#time,accel_x,accel_y,accel_z
3723.898383,229.828649,444.123565,8734.430116
3723.898698,76.609550,-74.020594,8290.306550
3723.899012,-306.438199,-296.082377,8216.285956
3723.899327,0.000000,-740.205942,9400.615463
3723.899641,536.266849,-1554.432478,10510.924376
3723.899956,0.000000,-1184.329507,10584.944971
3723.900271,-383.047749,-740.205942,10510.924376
3723.900585,-766.095498,-0.000000,9844.739029
3723.900900,0.000000,666.185348,9918.759623
3723.901214,153.219100,814.226536,9400.615463
3723.901529,229.828649,518.144159,8512.368333
3723.901843,153.219100,444.123565,8512.368333
3723.902158,-306.438199,-148.041188,8586.388927
3723.902472,0.000000,-666.185348,9770.718434
3723.902787,153.219100,-888.247130,10584.944971
3723.903102,76.609550,-1110.308913,10807.006753
3723.903416,-306.438199,-518.144159,10362.883188
3723.903731,-612.876398,148.041188,9770.718434
3723.904045,-306.438199,666.185348,9770.718434
3723.904360,-153.219100,370.102971,8882.471304
3723.904674,-153.219100,222.061783,8512.368333
3723.904989,-459.657299,-370.102971,8512.368333
3723.905304,-306.438199,-518.144159,9178.553681
3723.905618,153.219100,-1036.288319,10066.800811
3723.905933,0.000000,-444.123565,10658.965565
3723.906247,0.000000,-0.000000,10362.883188
3723.906562,-306.438199,444.123565,9844.739029
3723.906876,0.000000,1258.350101,9622.677246
3723.907191,612.876398,1258.350101,9474.636058
3723.907506,459.657299,1110.308913,8734.430116
3723.907820,306.438199,962.267725,8216.285956
3723.908135,153.219100,518.144159,8438.347739
3723.908449,306.438199,-0.000000,9474.636058
3723.908764,306.438199,-296.082377,10214.842000
3723.909078,76.609550,-1184.329507,10584.944971
3723.909393,-229.828649,518.144159,10584.944971
3723.909708,-383.047749,1110.308913,10140.821405
3723.910022,0.000000,1258.350101,9696.697840
3723.910337,536.266849,1406.391290,9326.594869
3723.910651,842.705048,1110.308913,8068.244768
3723.910966,459.657299,444.123565,8142.265362
3723.911280,76.609550,148.041188,9030.512492
3723.911595,536.266849,-148.041188,9918.759623
3723.911910,612.876398,-0.000000,10510.924376
3723.912224,306.438199,296.082377,11029.068536
3723.912539,0.000000,962.267725,10214.842000
3723.912853,0.000000,1480.411884,9844.739029
3723.913168,76.609550,1850.514855,9696.697840
3723.913482,153.219100,1480.411884,9400.615463
3723.913797,-995.924147,962.267725,9548.656652
3723.914111,-459.657299,444.123565,9326.594869
3723.914426,76.609550,-222.061783,9770.718434
3723.914741,536.266849,-814.226536,11029.068536
3723.915055,383.047749,-592.164754,11177.109724
3723.915370,0.000000,222.061783,11029.068536
3723.915684,-383.047749,962.267725,10288.862594
3723.915999,229.828649,1258.350101,9770.718434
3723.916313,689.485948,1258.350101,9178.553681
3723.916628,919.314598,1036.288319,8290.306550
3723.916943,689.485948,222.061783,8660.409521
3723.917257,383.047749,-518.144159,8882.471304
3723.917572,306.438199,-444.123565,9696.697840
3723.917886,689.485948,-592.164754,10510.924376
3723.918201,459.657299,-222.061783,10214.842000
3723.918515,0.000000,-0.000000,10362.883188
3723.918830,383.047749,296.082377,9918.759623
3723.919145,536.266849,740.205942,9474.636058
3723.919459,842.705048,518.144159,8734.430116
3723.919774,306.438199,444.123565,8364.327145
3723.920088,229.828649,-0.000000,8290.306550
3723.920403,536.266849,-814.226536,9400.615463
3723.920717,842.705048,-1036.288319,9918.759623
3723.921032,689.485948,-814.226536,10214.842000
3723.921347,0.000000,-370.102971,10214.842000
3723.921661,-459.657299,222.061783,9770.718434
3723.921976,0.000000,518.144159,9622.677246
3723.922290,229.828649,444.123565,9030.512492
3723.922605,153.219100,444.123565,8364.327145
3723.922919,153.219100,-0.000000,8364.327145
3723.923234,0.000000,-444.123565,8364.327145
3723.923549,0.000000,-592.164754,9548.656652
3723.923863,689.485948,-1406.391290,10510.924376
3723.924178,306.438199,-740.205942,9992.780217
3723.924492,-229.828649,-370.102971,9918.759623
3723.924807,-536.266849,-0.000000,8586.388927
3723.925121,-1072.533697,-0.000000,8290.306550
3723.925436,0.000000,-0.000000,8142.265362
3723.925751,-383.047749,-444.123565,8586.388927
3723.926065,-612.876398,-518.144159,8660.409521
3723.926380,-1378.971896,-1924.535449,9770.718434
3723.926694,-1149.143247,-1998.556043,9992.780217
3723.927009,-689.485948,-1924.535449,10732.986159
3723.927323,-1072.533697,-814.226536,10881.027347
3723.927638,-1455.581446,-0.000000,11103.089130
3723.927952,-536.266849,666.185348,10288.862594
3723.928267,459.657299,518.144159,9548.656652
3723.928582,689.485948,444.123565,8438.347739
3723.928896,536.266849,296.082377,8290.306550
3723.929211,536.266849,222.061783,8586.388927
3723.929525,995.924147,-222.061783,9474.636058
3723.929840,842.705048,-666.185348,10436.903782
3723.930154,459.657299,-888.247130,10362.883188
3723.930469,0.000000,-148.041188,10362.883188
3723.930784,-306.438199,962.267725,10436.903782
3723.931098,-459.657299,1332.370696,10066.800811
3723.931413,229.828649,962.267725,9548.656652
3723.931727,76.609550,296.082377,9474.636058
3723.932042,0.000000,296.082377,9474.636058
3723.932356,76.609550,-0.000000,9696.697840
3723.932671,842.705048,-74.020594,10658.965565
3723.932986,1072.533697,444.123565,10658.965565
3723.933300,1302.362347,962.267725,10584.944971
3723.933615,842.705048,1628.453072,10436.903782
3723.933929,919.314598,1998.556043,9474.636058
3723.934244,1378.971896,2146.597232,8956.491898
3723.934558,1608.800546,1924.535449,8734.430116
3723.934873,1149.143247,1184.329507,8364.327145
3723.935188,689.485948,-0.000000,9326.594869
3723.935502,76.609550,-518.144159,9844.739029
3723.935817,0.000000,-814.226536,10140.821405
3723.936131,0.000000,-444.123565,10584.944971
3723.936446,-383.047749,740.205942,10436.903782
3723.936760,-766.095498,1702.473667,10214.842000
3723.937075,-229.828649,1702.473667,10288.862594
3723.937390,0.000000,1554.432478,9474.636058
3723.937704,0.000000,1554.432478,8660.409521
3723.938019,0.000000,1332.370696,8364.327145
3723.938333,229.828649,814.226536,9474.636058
3723.938648,383.047749,-74.020594,10362.883188
3723.938962,689.485948,-0.000000,10362.883188
3723.939277,-536.266849,-0.000000,10436.903782
3723.939592,-766.095498,444.123565,10362.883188
3723.939906,-766.095498,962.267725,9992.780217
3723.940221,-459.657299,814.226536,9474.636058
3723.940535,-689.485948,666.185348,8660.409521
3723.940850,-459.657299,-74.020594,8290.306550
3723.941164,-842.705048,-518.144159,8438.347739
3723.941479,-612.876398,-962.267725,9252.574275
3723.941793,-153.219100,-1850.514855,9844.739029
3723.942108,-153.219100,-1036.288319,9844.739029
3723.942423,-306.438199,-0.000000,10066.800811
3723.942737,-306.438199,962.267725,9622.677246
3723.943052,0.000000,1036.288319,9474.636058
3723.943366,76.609550,962.267725,8956.491898
3723.943681,0.000000,666.185348,8216.285956
3723.943995,76.609550,296.082377,8438.347739
3723.944310,-153.219100,-518.144159,9326.594869
3723.944625,0.000000,-1554.432478,9918.759623
3723.944939,0.000000,-1406.391290,10658.965565
3723.945254,-536.266849,-1036.288319,10807.006753
3723.945568,-1455.581446,-740.205942,10362.883188
3723.945883,-306.438199,592.164754,9992.780217
3723.946197,229.828649,444.123565,9400.615463
3723.946512,1149.143247,370.102971,8142.265362
3723.946827,1149.143247,-0.000000,7846.182985
3723.947141,1149.143247,-444.123565,7772.162391
3723.947456,1072.533697,-1110.308913,9400.615463
3723.947770,1225.752797,-962.267725,9770.718434
3723.948085,1302.362347,-1258.350101,10066.800811
3723.948399,1225.752797,-444.123565,9844.739029
3723.948714,459.657299,-0.000000,9918.759623
3723.949029,842.705048,148.041188,10066.800811
3723.949343,612.876398,-74.020594,9844.739029
3723.949658,612.876398,222.061783,9104.533087
3723.949972,612.876398,-0.000000,8734.430116
3723.950287,612.876398,-592.164754,9252.574275
3723.950601,766.095498,-1332.370696,10510.924376
3723.950916,1149.143247,-1258.350101,10362.883188
3723.951231,306.438199,-1332.370696,10362.883188
3723.951545,0.000000,-0.000000,10214.842000
3723.951860,306.438199,592.164754,9918.759623
3723.952174,229.828649,518.144159,9622.677246
3723.952489,306.438199,444.123565,8808.450710
3723.952803,459.657299,-0.000000,8290.306550
3723.953118,229.828649,-148.041188,8512.368333
3723.953432,76.609550,-518.144159,9252.574275
3723.953747,0.000000,-666.185348,9770.718434
3723.954062,0.000000,-444.123565,10584.944971
3723.954376,-383.047749,-74.020594,10510.924376
3723.954691,-612.876398,296.082377,10214.842000
3723.955005,-842.705048,518.144159,10510.924376
3723.955320,-612.876398,1406.391290,9622.677246
3723.955634,-766.095498,814.226536,9030.512492
3723.955949,-536.266849,814.226536,8660.409521
3723.956264,-689.485948,592.164754,8956.491898
3723.956578,-459.657299,-296.082377,9918.759623
3723.956893,0.000000,-444.123565,10584.944971
3723.957207,-459.657299,-0.000000,10436.903782
3723.957522,-1072.533697,592.164754,10066.800811
3723.957836,-1302.362347,1258.350101,9696.697840
3723.958151,-612.876398,888.247130,9696.697840
3723.958466,-459.657299,1406.391290,8882.471304
3723.958780,-459.657299,1036.288319,8512.368333
3723.959095,-612.876398,1110.308913,8364.327145
3723.959409,-229.828649,148.041188,9178.553681
3723.959724,153.219100,-444.123565,10362.883188
3723.960038,0.000000,-0.000000,10584.944971
3723.960353,-306.438199,-0.000000,10732.986159
3723.960668,-612.876398,1184.329507,10510.924376
3723.960982,-153.219100,1332.370696,9918.759623
3723.961297,0.000000,1332.370696,9474.636058
3723.961611,76.609550,1036.288319,9104.533087
3723.961926,229.828649,814.226536,8438.347739
3723.962240,76.609550,814.226536,8438.347739
3723.962555,306.438199,-0.000000,9474.636058
3723.962870,842.705048,-370.102971,10288.862594
3723.963184,766.095498,-296.082377,10658.965565
3723.963499,459.657299,444.123565,10584.944971
3723.963813,0.000000,962.267725,10510.924376
3723.964128,459.657299,1258.350101,9992.780217
3723.964442,1149.143247,1036.288319,9326.594869
3723.964757,1149.143247,1184.329507,8882.471304
3723.965072,995.924147,814.226536,8438.347739
3723.965386,842.705048,-0.000000,9252.574275
3723.965701,1532.190996,-592.164754,10436.903782
3723.966015,1225.752797,-518.144159,10584.944971
3723.966330,766.095498,-148.041188,10510.924376
3723.966644,612.876398,444.123565,10288.862594
3723.966959,689.485948,814.226536,9770.718434
3723.967273,842.705048,888.247130,9030.512492
3723.967588,919.314598,740.205942,8512.368333
3723.967903,842.705048,666.185348,8586.388927
3723.968217,536.266849,-0.000000,8438.347739
3723.968532,536.266849,-666.185348,9252.574275
3723.968846,842.705048,-962.267725,9992.780217
3723.969161,612.876398,-1110.308913,10436.903782
3723.969475,-229.828649,-592.164754,10362.883188
3723.969790,-766.095498,222.061783,10436.903782
3723.970105,-766.095498,592.164754,10288.862594
3723.970419,0.000000,296.082377,9622.677246
3723.970734,-383.047749,444.123565,8586.388927
3723.971048,-229.828649,370.102971,8290.306550
3723.971363,-459.657299,-148.041188,8808.450710
3723.971677,229.828649,-518.144159,9622.677246
3723.971992,229.828649,-888.247130,10140.821405
3723.972307,76.609550,-1184.329507,10362.883188
3723.972621,-383.047749,-222.061783,10436.903782
3723.972936,-689.485948,-0.000000,10066.800811
3723.973251,-306.438199,-0.000000,9622.677246
3723.973565,0.000000,370.102971,9104.533087
3723.973880,-612.876398,-222.061783,8438.347739
3723.974194,-689.485948,-814.226536,7994.224174
3723.974509,-536.266849,-1332.370696,9400.615463
3723.974824,-306.438199,-1480.411884,10436.903782
3723.975138,0.000000,-1110.308913,10362.883188
3723.975453,-459.657299,-296.082377,10436.903782
3723.975767,-766.095498,-0.000000,9844.739029
3723.976082,-383.047749,666.185348,9548.656652
3723.976397,0.000000,814.226536,9474.636058
3723.976711,0.000000,592.164754,8660.409521
3723.977026,-153.219100,518.144159,8586.388927
3723.977341,-229.828649,-74.020594,8660.409521
3723.977655,0.000000,-740.205942,9696.697840
3723.977970,153.219100,-1110.308913,10288.862594
3723.978284,383.047749,-740.205942,10584.944971
3723.978599,-459.657299,-0.000000,10362.883188
3723.978914,-383.047749,592.164754,9770.718434
3723.979228,0.000000,1184.329507,9474.636058
3723.979543,229.828649,740.205942,8956.491898
3723.979857,612.876398,444.123565,8290.306550
3723.980172,153.219100,444.123565,8290.306550
3723.980487,459.657299,-74.020594,9030.512492
3723.980801,383.047749,-370.102971,9844.739029
3723.981116,612.876398,-592.164754,10362.883188
3723.981431,536.266849,-0.000000,10732.986159
3723.981745,0.000000,592.164754,10214.842000
3723.982060,229.828649,1184.329507,10140.821405
3723.982374,612.876398,1406.391290,9400.615463
3723.982689,766.095498,1184.329507,9252.574275
3723.983004,153.219100,518.144159,8512.368333
3723.983318,229.828649,296.082377,8956.491898
3723.983633,1302.362347,-0.000000,9474.636058
3723.983947,1149.143247,-222.061783,10140.821405
3723.984262,919.314598,-370.102971,10362.883188
3723.984577,919.314598,518.144159,10584.944971
3723.984891,383.047749,814.226536,9918.759623
3723.985206,459.657299,1406.391290,9770.718434
3723.985521,766.095498,1406.391290,9326.594869
3723.985835,383.047749,962.267725,8660.409521
3723.986150,766.095498,370.102971,8808.450710
3723.986464,76.609550,-0.000000,9548.656652
3723.986779,459.657299,-370.102971,9918.759623
3723.987094,689.485948,-370.102971,10732.986159
3723.987408,229.828649,-0.000000,10807.006753
3723.987723,0.000000,888.247130,10362.883188
3723.988037,-229.828649,1258.350101,9992.780217
3723.988352,153.219100,1332.370696,9696.697840
3723.988667,76.609550,1406.391290,9326.594869
3723.988981,-153.219100,962.267725,8586.388927
3723.989296,-229.828649,666.185348,8734.430116
3723.989611,153.219100,-0.000000,9474.636058
3723.989925,306.438199,-444.123565,10066.800811
3723.990240,0.000000,-370.102971,10362.883188
3723.990554,-459.657299,-296.082377,10658.965565
3723.990869,-995.924147,296.082377,10288.862594
3723.991184,-536.266849,666.185348,9622.677246
3723.991498,-229.828649,1036.288319,9326.594869
3723.991813,-76.609550,962.267725,8364.327145
3723.992127,-229.828649,222.061783,8512.368333
3723.992442,-536.266849,-296.082377,9178.553681
3723.992757,-536.266849,-888.247130,9918.759623
3723.993071,229.828649,-888.247130,10658.965565
3723.993386,229.828649,-222.061783,10066.800811
3723.993701,-229.828649,518.144159,10066.800811
3723.994015,0.000000,1036.288319,9696.697840
3723.994330,306.438199,1406.391290,9474.636058
3723.994644,153.219100,888.247130,9104.533087
3723.994959,0.000000,148.041188,8660.409521
3723.995274,76.609550,-296.082377,8586.388927
3723.995588,306.438199,-1036.288319,9104.533087
3723.995903,306.438199,-1184.329507,10362.883188
3723.996217,0.000000,-1554.432478,10881.027347
3723.996532,-459.657299,-962.267725,11177.109724
3723.996847,-459.657299,-296.082377,10140.821405
3723.997161,-229.828649,-0.000000,9918.759623
3723.997476,459.657299,444.123565,8882.471304
3723.997791,459.657299,592.164754,8438.347739
3723.998105,306.438199,-0.000000,8290.306550
3723.998420,0.000000,-296.082377,8882.471304
3723.998734,76.609550,-962.267725,9400.615463
3723.999049,766.095498,-1110.308913,10436.903782
3723.999364,459.657299,-370.102971,10214.842000
3723.999678,0.000000,-0.000000,10288.862594
3723.999993,-459.657299,666.185348,9992.780217
3724.000307,-306.438199,370.102971,9548.656652
3724.000622,-229.828649,518.144159,9326.594869
3724.000937,-612.876398,444.123565,8586.388927
3724.001251,-306.438199,-0.000000,8512.368333
3724.001566,0.000000,-222.061783,8808.450710
3724.001881,76.609550,-740.205942,10066.800811
3724.002195,306.438199,-1110.308913,10732.986159
3724.002510,536.266849,-222.061783,10214.842000
3724.002824,0.000000,888.247130,9696.697840
3724.003139,0.000000,1110.308913,9326.594869
3724.003454,459.657299,1332.370696,8956.491898
3724.003768,919.314598,1110.308913,8364.327145
3724.004083,153.219100,592.164754,8660.409521
3724.004397,229.828649,370.102971,8660.409521
3724.004712,76.609550,-444.123565,9326.594869
3724.005027,919.314598,-740.205942,10140.821405
3724.005341,536.266849,-592.164754,11177.109724
3724.005656,-153.219100,518.144159,11103.089130
3724.005971,-459.657299,1110.308913,10510.924376
3724.006285,0.000000,1184.329507,9844.739029
3724.006600,306.438199,962.267725,9770.718434
3724.006914,229.828649,1184.329507,9474.636058
3724.007229,229.828649,740.205942,8956.491898
3724.007544,306.438199,-74.020594,9474.636058
3724.007858,612.876398,-518.144159,10436.903782
3724.008173,612.876398,-740.205942,10881.027347
3724.008488,153.219100,-222.061783,11029.068536
3724.008802,0.000000,444.123565,10807.006753
3724.009117,-229.828649,888.247130,10066.800811
3724.009431,383.047749,1110.308913,9474.636058
3724.009746,536.266849,1036.288319,9030.512492
3724.010061,383.047749,444.123565,8660.409521
3724.010375,383.047749,-0.000000,8882.471304
3724.010690,689.485948,-518.144159,9474.636058
3724.011004,842.705048,-518.144159,10066.800811
3724.011319,689.485948,-592.164754,10362.883188
3724.011634,76.609550,-0.000000,10140.821405
3724.011948,-306.438199,814.226536,10436.903782
3724.012263,0.000000,1110.308913,9770.718434
3724.012578,306.438199,962.267725,9104.533087
3724.012892,459.657299,666.185348,8364.327145
3724.013207,459.657299,740.205942,8364.327145
3724.013521,153.219100,-0.000000,9104.533087
3724.013836,459.657299,-518.144159,9622.677246
3724.014151,689.485948,-888.247130,10066.800811
3724.014465,383.047749,-370.102971,9918.759623
3724.014780,153.219100,-0.000000,10214.842000
3724.015094,-306.438199,666.185348,9696.697840
3724.015409,383.047749,888.247130,9178.553681
3724.015724,459.657299,814.226536,8216.285956
3724.016038,306.438199,370.102971,8216.285956
3724.016353,0.000000,-0.000000,8438.347739
3724.016668,0.000000,-740.205942,9178.553681
3724.016982,229.828649,-1406.391290,9696.697840
3724.017297,383.047749,-1258.350101,10288.862594
3724.017611,-536.266849,-296.082377,10510.924376
3724.017926,-459.657299,-0.000000,10214.842000
3724.018241,-536.266849,370.102971,9770.718434
3724.018555,0.000000,666.185348,9548.656652
3724.018870,0.000000,740.205942,8734.430116
3724.019184,-306.438199,370.102971,8660.409521
3724.019499,-306.438199,-222.061783,9178.553681
3724.019814,-306.438199,-740.205942,9622.677246
3724.020128,153.219100,-444.123565,10140.821405
3724.020443,153.219100,-666.185348,10140.821405
3724.020758,-459.657299,-0.000000,10066.800811
3724.021072,-689.485948,444.123565,10140.821405
3724.021387,-383.047749,296.082377,9474.636058
3724.021701,-383.047749,370.102971,8882.471304
3724.022016,-306.438199,222.061783,8956.491898
3724.022331,-383.047749,-0.000000,8808.450710
3724.022645,-306.438199,-518.144159,9696.697840
3724.022960,0.000000,-740.205942,10362.883188
3724.023274,229.828649,-814.226536,10510.924376
3724.023589,153.219100,-0.000000,10436.903782
3724.023904,-459.657299,814.226536,10732.986159
3724.024218,0.000000,1332.370696,10140.821405
3724.024533,612.876398,1406.391290,8956.491898
3724.024848,689.485948,1332.370696,8512.368333
3724.025162,766.095498,666.185348,8512.368333
3724.025477,153.219100,-0.000000,9030.512492
3724.025791,766.095498,-296.082377,9474.636058
3724.026106,842.705048,-444.123565,10140.821405
3724.026421,459.657299,-148.041188,10732.986159
3724.026735,383.047749,-0.000000,9844.739029
3724.027050,0.000000,518.144159,9844.739029
3724.027364,0.000000,592.164754,9992.780217
3724.027679,229.828649,814.226536,9178.553681
3724.027994,229.828649,814.226536,8734.430116
3724.028308,153.219100,888.247130,9030.512492
3724.028623,306.438199,-0.000000,9252.574275
3724.028938,689.485948,-370.102971,9918.759623
3724.029252,689.485948,-518.144159,10584.944971
3724.029567,536.266849,-370.102971,10658.965565
3724.029881,-153.219100,888.247130,10955.047942
3724.030196,0.000000,814.226536,10140.821405
3724.030511,0.000000,1406.391290,9474.636058
3724.030825,306.438199,814.226536,8586.388927
3724.031140,306.438199,370.102971,8438.347739
3724.031454,76.609550,222.061783,8660.409521
3724.031769,229.828649,-814.226536,9696.697840
3724.032084,153.219100,-814.226536,10066.800811
3724.032398,0.000000,-740.205942,10362.883188
3724.032713,-536.266849,-518.144159,10510.924376
3724.033028,-1378.971896,148.041188,10140.821405
3724.033342,-1302.362347,-0.000000,9548.656652
3724.033657,-459.657299,296.082377,9400.615463
3724.033971,0.000000,962.267725,8364.327145
3724.034286,-536.266849,370.102971,8290.306550
3724.034601,-153.219100,222.061783,9030.512492
3724.034915,0.000000,-444.123565,10436.903782
3724.035230,459.657299,-518.144159,9844.739029
3724.035544,306.438199,-296.082377,10140.821405
3724.035859,-306.438199,222.061783,10140.821405
3724.036174,-612.876398,518.144159,9622.677246
3724.036488,306.438199,518.144159,9326.594869
3724.036803,459.657299,814.226536,8586.388927
3724.037118,689.485948,444.123565,8808.450710
3724.037432,383.047749,296.082377,7846.182985
3724.037747,153.219100,-370.102971,9104.533087
3724.038061,383.047749,-888.247130,9992.780217
3724.038376,76.609550,-1036.288319,10214.842000
3724.038691,153.219100,-148.041188,9992.780217
3724.039005,-229.828649,296.082377,9696.697840
3724.039320,0.000000,666.185348,9252.574275
3724.039634,459.657299,666.185348,9474.636058
3724.039949,306.438199,740.205942,8216.285956
3724.040264,383.047749,740.205942,9178.553681
3724.040578,0.000000,518.144159,9252.574275
3724.040893,612.876398,-518.144159,10214.842000
3724.041208,1072.533697,-888.247130,10881.027347
3724.041522,536.266849,-518.144159,10732.986159
3724.041837,229.828649,296.082377,10807.006753
3724.042151,0.000000,888.247130,10066.800811
3724.042466,0.000000,1110.308913,9918.759623
3724.042781,842.705048,1110.308913,9178.553681
3724.043095,459.657299,740.205942,8142.265362
3724.043410,306.438199,370.102971,8068.244768
3724.043724,612.876398,-370.102971,8956.491898
3724.044039,536.266849,-962.267725,10436.903782
3724.044354,536.266849,-1036.288319,10807.006753
3724.044668,0.000000,-666.185348,10362.883188
3724.044983,-306.438199,296.082377,10214.842000
3724.045298,0.000000,962.267725,9844.739029
3724.045612,306.438199,1258.350101,9770.718434
3724.045927,0.000000,444.123565,9104.533087
3724.046241,0.000000,666.185348,8882.471304
3724.046556,-306.438199,296.082377,9178.553681
3724.046871,0.000000,-296.082377,9992.780217
3724.047185,459.657299,-444.123565,10658.965565
3724.047500,0.000000,-740.205942,10658.965565
3724.047814,0.000000,148.041188,11029.068536
3724.048129,-229.828649,666.185348,9770.718434
3724.048444,153.219100,666.185348,9474.636058
3724.048758,229.828649,1036.288319,9474.636058
3724.049073,0.000000,592.164754,7920.203579
3724.049388,76.609550,444.123565,7920.203579
3724.049702,0.000000,-296.082377,9252.574275
3724.050017,0.000000,-1036.288319,9696.697840
3724.050331,153.219100,-1110.308913,10066.800811
3724.050646,-536.266849,-592.164754,10066.800811
3724.050961,-689.485948,-0.000000,10436.903782
3724.051275,-689.485948,666.185348,10288.862594
3724.051590,-229.828649,592.164754,9622.677246
3724.051904,0.000000,518.144159,9474.636058
3724.052219,-612.876398,370.102971,8956.491898
3724.052534,-766.095498,-0.000000,8956.491898
3724.052848,76.609550,-370.102971,9696.697840
3724.053163,153.219100,-888.247130,10584.944971
3724.053478,0.000000,-592.164754,10510.924376
3724.053792,0.000000,-0.000000,9992.780217
3724.054107,-383.047749,666.185348,10066.800811
3724.054421,-383.047749,1036.288319,9326.594869
3724.054736,76.609550,666.185348,8956.491898
3724.055051,76.609550,74.020594,8068.244768
3724.055365,-153.219100,-74.020594,8216.285956
3724.055680,0.000000,-1332.370696,7846.182985
3724.055995,383.047749,-1924.535449,9030.512492
3724.056309,459.657299,-814.226536,9622.677246
3724.056624,-383.047749,-814.226536,9918.759623
3724.056938,-995.924147,148.041188,9030.512492
3724.057253,-536.266849,296.082377,9548.656652
3724.057568,0.000000,296.082377,8956.491898
3724.057882,383.047749,-0.000000,8660.409521
3724.058197,229.828649,296.082377,8216.285956
3724.058511,153.219100,-0.000000,9104.533087
3724.058826,842.705048,-444.123565,9400.615463
3724.059141,229.828649,-1184.329507,10140.821405
3724.059455,153.219100,-1184.329507,10584.944971
3724.059770,229.828649,-148.041188,10584.944971
3724.060085,0.000000,592.164754,9622.677246
3724.060399,153.219100,1036.288319,9918.759623
3724.060714,842.705048,1110.308913,9622.677246
3724.061028,459.657299,518.144159,8956.491898
3724.061343,612.876398,296.082377,8956.491898
3724.061658,689.485948,-0.000000,9252.574275
3724.061972,612.876398,-0.000000,10436.903782
3724.062287,1072.533697,296.082377,10807.006753
3724.062601,842.705048,592.164754,11103.089130
3724.062916,229.828649,740.205942,10658.965565
3724.063231,229.828649,1258.350101,10362.883188
3724.063545,459.657299,1332.370696,10362.883188
3724.063860,612.876398,1184.329507,9918.759623
3724.064175,0.000000,1406.391290,8660.409521
3724.064489,-306.438199,1110.308913,8734.430116
3724.064804,0.000000,-370.102971,9844.739029
3724.065118,306.438199,-592.164754,11029.068536
3724.065433,229.828649,-592.164754,11103.089130
3724.065748,0.000000,-0.000000,10658.965565
3724.066062,-383.047749,888.247130,10362.883188
3724.066377,76.609550,1406.391290,9992.780217
3724.066691,153.219100,1184.329507,9548.656652
3724.067006,536.266849,592.164754,9030.512492
3724.067321,689.485948,814.226536,8660.409521
3724.067635,76.609550,888.247130,8808.450710
3724.067950,612.876398,296.082377,9548.656652
3724.068265,536.266849,-0.000000,10362.883188
3724.068579,536.266849,-0.000000,10584.944971
3724.068894,76.609550,444.123565,10288.862594
3724.069208,-229.828649,814.226536,10362.883188
3724.069523,-229.828649,1258.350101,9548.656652
3724.069838,0.000000,1554.432478,9400.615463
3724.070152,0.000000,1036.288319,8438.347739
3724.070467,0.000000,-0.000000,7920.203579
3724.070781,0.000000,-814.226536,8734.430116
3724.071096,383.047749,-1258.350101,9844.739029
3724.071411,995.924147,-1110.308913,10658.965565
3724.071725,0.000000,-148.041188,10510.924376
3724.072040,-383.047749,592.164754,9992.780217
3724.072355,-229.828649,1184.329507,9400.615463
3724.072669,306.438199,1036.288319,9400.615463
3724.072984,612.876398,518.144159,8512.368333
3724.073298,459.657299,222.061783,7846.182985
3724.073613,306.438199,-0.000000,7994.224174
3724.073927,612.876398,-666.185348,8734.430116
3724.074242,842.705048,-1258.350101,9474.636058
3724.074556,0.000000,-1628.453072,10288.862594
3724.074871,-459.657299,-666.185348,10288.862594
3724.075186,-995.924147,-0.000000,9844.739029
3724.075500,-612.876398,222.061783,9622.677246
3724.075815,0.000000,-0.000000,9252.574275
3724.076129,-306.438199,-0.000000,8438.347739
3724.076444,-229.828649,-518.144159,8364.327145
3724.076758,-153.219100,-592.164754,8882.471304
3724.077073,76.609550,-1258.350101,10140.821405
3724.077388,612.876398,-888.247130,10658.965565
3724.077702,76.609550,-740.205942,10214.842000
3724.078017,0.000000,-74.020594,9696.697840
3724.078331,0.000000,518.144159,9844.739029
3724.078646,153.219100,370.102971,9252.574275
3724.078960,229.828649,-0.000000,9030.512492
3724.079275,153.219100,-296.082377,8512.368333
3724.079590,0.000000,-666.185348,8364.327145
3724.079904,0.000000,-1110.308913,9474.636058
3724.080219,76.609550,-1258.350101,9918.759623
3724.080533,306.438199,-1480.411884,10288.862594
3724.080848,0.000000,-0.000000,10066.800811
3724.081162,-536.266849,592.164754,10140.821405
3724.081477,-306.438199,666.185348,9326.594869
3724.081791,229.828649,814.226536,9178.553681
3724.082106,383.047749,518.144159,8808.450710
3724.082421,306.438199,-0.000000,9104.533087
3724.082735,536.266849,-370.102971,9474.636058
3724.083050,919.314598,-666.185348,10066.800811
3724.083364,612.876398,-666.185348,10584.944971
3724.083679,536.266849,148.041188,11251.130318
3724.083993,-306.438199,666.185348,10288.862594
3724.084308,-383.047749,740.205942,10510.924376
3724.084623,229.828649,740.205942,9696.697840
3724.084937,306.438199,444.123565,9252.574275
3724.085252,0.000000,296.082377,8734.430116
3724.085566,76.609550,222.061783,8734.430116
3724.085881,0.000000,-592.164754,9770.718434
3724.086195,229.828649,-740.205942,10140.821405
3724.086510,229.828649,-444.123565,10436.903782
3724.086824,0.000000,-0.000000,10658.965565
3724.087139,-995.924147,1036.288319,10510.924376
3724.087454,-536.266849,1110.308913,9622.677246
3724.087768,0.000000,1332.370696,9326.594869
3724.088083,153.219100,1332.370696,9252.574275
3724.088397,153.219100,666.185348,8660.409521
3724.088712,0.000000,592.164754,8586.388927
