#time,accel_x,accel_y,accel_z
3736.482277,229.828649,-592.164754,9918.759623
3736.482591,76.609550,-370.102971,10362.883188
3736.482906,0.000000,370.102971,10510.924376
3736.483221,229.828649,1110.308913,10436.903782
3736.483535,459.657299,1776.494261,9844.739029
3736.483850,919.314598,1850.514855,9770.718434
3736.484164,995.924147,1628.453072,9104.533087
3736.484479,689.485948,592.164754,9326.594869
3736.484793,383.047749,-444.123565,9474.636058
3736.485108,229.828649,-1110.308913,10140.821405
3736.485423,229.828649,-1036.288319,10732.986159
3736.485737,0.000000,-148.041188,9918.759623
3736.486052,306.438199,-148.041188,9770.718434
3736.486366,689.485948,518.144159,9770.718434
3736.486681,383.047749,1258.350101,9474.636058
3736.486996,536.266849,962.267725,8290.306550
3736.487310,0.000000,-74.020594,8586.388927
3736.487625,0.000000,-666.185348,9696.697840
3736.487939,0.000000,-1184.329507,10214.842000
3736.488254,0.000000,-814.226536,10140.821405
3736.488569,-459.657299,-370.102971,10955.047942
3736.488883,-689.485948,518.144159,10288.862594
3736.489198,0.000000,1110.308913,10140.821405
3736.489512,306.438199,1554.432478,9474.636058
3736.489827,306.438199,1554.432478,8808.450710
3736.490142,0.000000,444.123565,8512.368333
3736.490456,689.485948,-740.205942,9104.533087
3736.490771,306.438199,-1554.432478,9918.759623
3736.491085,-229.828649,-1110.308913,9770.718434
3736.491400,-229.828649,-370.102971,9696.697840
3736.491715,-153.219100,222.061783,9474.636058
3736.492029,459.657299,370.102971,9252.574275
3736.492344,0.000000,518.144159,8808.450710
3736.492658,-383.047749,-0.000000,8216.285956
3736.492973,-459.657299,-1110.308913,8808.450710
3736.493288,-306.438199,-1998.556043,9326.594869
3736.493602,76.609550,-1406.391290,10362.883188
3736.493917,-1072.533697,-814.226536,10807.006753
3736.494231,-1072.533697,-222.061783,10658.965565
3736.494546,-229.828649,888.247130,9622.677246
3736.494860,306.438199,1332.370696,9770.718434
3736.495175,229.828649,1702.473667,9770.718434
3736.495490,76.609550,1036.288319,8660.409521
3736.495804,383.047749,-0.000000,8882.471304
3736.496119,306.438199,-666.185348,9474.636058
3736.496433,383.047749,-1184.329507,10584.944971
3736.496748,0.000000,-592.164754,10214.842000
3736.497063,-306.438199,-74.020594,9622.677246
3736.497377,0.000000,1184.329507,9770.718434
3736.497692,306.438199,666.185348,9104.533087
3736.498006,536.266849,888.247130,8586.388927
3736.498321,0.000000,-0.000000,8438.347739
3736.498636,76.609550,-962.267725,8956.491898
3736.498950,229.828649,-1332.370696,9770.718434
3736.499265,459.657299,-1036.288319,10066.800811
3736.499579,383.047749,-148.041188,10288.862594
3736.499894,229.828649,592.164754,9696.697840
3736.500209,689.485948,1480.411884,9770.718434
3736.500523,1225.752797,1702.473667,9474.636058
3736.500838,919.314598,1850.514855,8882.471304
3736.501152,383.047749,740.205942,8882.471304
3736.501467,766.095498,-296.082377,9326.594869
3736.501782,766.095498,-740.205942,10066.800811
3736.502096,612.876398,-592.164754,10066.800811
3736.502411,153.219100,-74.020594,9992.780217
3736.502725,76.609550,-0.000000,9918.759623
3736.503040,689.485948,1184.329507,9400.615463
3736.503355,842.705048,1332.370696,9030.512492
3736.503669,612.876398,1184.329507,7994.224174
3736.503984,459.657299,-0.000000,8734.430116
3736.504298,306.438199,-814.226536,9622.677246
3736.504613,153.219100,-1110.308913,10214.842000
3736.504927,-459.657299,-740.205942,10955.047942
3736.505242,-306.438199,296.082377,10214.842000
3736.505557,0.000000,1110.308913,9770.718434
3736.505871,995.924147,1850.514855,10214.842000
3736.506186,612.876398,1776.494261,9696.697840
3736.506500,0.000000,1406.391290,9252.574275
3736.506815,-229.828649,296.082377,9178.553681
3736.507130,0.000000,-814.226536,9696.697840
3736.507444,-536.266849,-1554.432478,10658.965565
3736.507759,-766.095498,-370.102971,10732.986159
3736.508073,-842.705048,148.041188,10214.842000
3736.508388,-612.876398,1036.288319,9844.739029
3736.508703,0.000000,1258.350101,9474.636058
3736.509017,76.609550,1258.350101,9178.553681
3736.509332,-536.266849,592.164754,8734.430116
3736.509646,-306.438199,-296.082377,8734.430116
3736.509961,-383.047749,-962.267725,9474.636058
3736.510276,0.000000,-1258.350101,10362.883188
3736.510590,-383.047749,-740.205942,10214.842000
3736.510905,-612.876398,296.082377,10140.821405
3736.511219,-612.876398,1184.329507,9918.759623
3736.511534,153.219100,1924.535449,9622.677246
3736.511849,383.047749,1480.411884,9030.512492
3736.512163,229.828649,296.082377,8438.347739
3736.512478,383.047749,-296.082377,9104.533087
3736.512792,306.438199,-740.205942,9696.697840
3736.513107,153.219100,-888.247130,10436.903782
3736.513421,0.000000,-296.082377,10510.924376
3736.513736,-383.047749,296.082377,9770.718434
3736.514051,153.219100,814.226536,9178.553681
3736.514365,612.876398,1110.308913,8956.491898
3736.514680,536.266849,962.267725,8586.388927
3736.514994,153.219100,-0.000000,8660.409521
3736.515309,229.828649,-962.267725,9104.533087
3736.515624,0.000000,-1554.432478,9844.739029
3736.515938,0.000000,-1036.288319,10066.800811
3736.516253,0.000000,-370.102971,10140.821405
3736.516567,0.000000,-222.061783,10140.821405
3736.516882,306.438199,962.267725,10140.821405
3736.517197,612.876398,1184.329507,9844.739029
3736.517511,229.828649,1554.432478,9030.512492
3736.517826,612.876398,888.247130,8882.471304
3736.518140,842.705048,-444.123565,9622.677246
3736.518455,612.876398,-888.247130,10214.842000
3736.518770,383.047749,-740.205942,10214.842000
3736.519084,459.657299,-444.123565,10066.800811
3736.519399,229.828649,592.164754,9696.697840
3736.519713,842.705048,1332.370696,9844.739029
3736.520028,459.657299,1554.432478,9252.574275
3736.520343,229.828649,740.205942,9030.512492
3736.520657,0.000000,-370.102971,8586.388927
3736.520972,0.000000,-1702.473667,9622.677246
3736.521286,76.609550,-1850.514855,10436.903782
3736.521601,-229.828649,-814.226536,10510.924376
3736.521916,-612.876398,-0.000000,9918.759623
3736.522230,-306.438199,666.185348,10362.883188
3736.522545,229.828649,1702.473667,9622.677246
3736.522859,459.657299,1850.514855,9178.553681
3736.523174,612.876398,1110.308913,8882.471304
3736.523488,383.047749,296.082377,8734.430116
3736.523803,612.876398,-444.123565,9474.636058
3736.524118,229.828649,-1406.391290,10510.924376
3736.524432,0.000000,-962.267725,10732.986159
3736.524747,-229.828649,-148.041188,10436.903782
3736.525061,-153.219100,666.185348,9548.656652
3736.525376,0.000000,888.247130,9400.615463
3736.525691,383.047749,888.247130,9326.594869
3736.526005,0.000000,518.144159,8142.265362
3736.526320,0.000000,-740.205942,8438.347739
3736.526634,0.000000,-1480.411884,9326.594869
3736.526949,-153.219100,-1110.308913,10658.965565
3736.527264,0.000000,-296.082377,9696.697840
3736.527578,-536.266849,518.144159,10140.821405
3736.527893,383.047749,1184.329507,9918.759623
3736.528207,459.657299,1480.411884,9178.553681
3736.528522,459.657299,1702.473667,8956.491898
3736.528836,0.000000,962.267725,8956.491898
3736.529151,76.609550,-222.061783,9474.636058
3736.529466,536.266849,-1036.288319,9696.697840
3736.529780,229.828649,-888.247130,10436.903782
3736.530095,0.000000,-296.082377,10510.924376
3736.530409,-76.609550,592.164754,9844.739029
3736.530724,1225.752797,1406.391290,9622.677246
3736.531039,306.438199,1776.494261,9474.636058
3736.531353,459.657299,1184.329507,8290.306550
3736.531668,229.828649,-74.020594,8290.306550
3736.531982,229.828649,-740.205942,8956.491898
3736.532297,229.828649,-1110.308913,10140.821405
3736.532611,0.000000,-814.226536,10140.821405
3736.532926,-459.657299,-0.000000,10140.821405
3736.533241,0.000000,814.226536,10066.800811
3736.533555,306.438199,1554.432478,9622.677246
3736.533870,459.657299,1702.473667,9474.636058
3736.534184,76.609550,1184.329507,9178.553681
3736.534499,459.657299,-0.000000,9474.636058
3736.534813,0.000000,-814.226536,9326.594869
3736.535128,0.000000,-1332.370696,10288.862594
3736.535443,0.000000,-1036.288319,10732.986159
3736.535757,-229.828649,-0.000000,10214.842000
3736.536072,76.609550,592.164754,9696.697840
3736.536386,459.657299,1184.329507,9844.739029
3736.536701,153.219100,1702.473667,9400.615463
3736.537016,229.828649,518.144159,8808.450710
3736.537330,0.000000,-0.000000,8586.388927
3736.537645,0.000000,-962.267725,9474.636058
3736.537959,0.000000,-1554.432478,10436.903782
3736.538274,-306.438199,-888.247130,10584.944971
3736.538588,-383.047749,-0.000000,10214.842000
3736.538903,-229.828649,814.226536,9474.636058
3736.539218,153.219100,1628.453072,9326.594869
3736.539532,229.828649,1406.391290,9326.594869
3736.539847,0.000000,592.164754,9030.512492
3736.540161,-229.828649,-0.000000,9178.553681
3736.540476,0.000000,-1110.308913,9474.636058
3736.540790,-306.438199,-962.267725,10362.883188
3736.541105,-995.924147,-296.082377,10658.965565
3736.541420,-766.095498,-74.020594,10066.800811
3736.541734,-459.657299,962.267725,9844.739029
3736.542049,0.000000,1406.391290,9474.636058
3736.542363,153.219100,1406.391290,8882.471304
3736.542678,-383.047749,518.144159,8586.388927
3736.542993,-459.657299,-1110.308913,9104.533087
3736.543307,0.000000,-2072.576638,9696.697840
3736.543622,229.828649,-1628.453072,9918.759623
3736.543936,-536.266849,-444.123565,10214.842000
3736.544251,-306.438199,-0.000000,9770.718434
3736.544565,766.095498,444.123565,9474.636058
3736.544880,919.314598,1110.308913,9178.553681
3736.545195,689.485948,814.226536,8586.388927
3736.545509,459.657299,518.144159,7920.203579
3736.545824,383.047749,-1110.308913,8734.430116
3736.546138,306.438199,-1850.514855,9992.780217
3736.546453,383.047749,-1036.288319,10140.821405
3736.546767,76.609550,-222.061783,9696.697840
3736.547082,153.219100,222.061783,9992.780217
3736.547397,842.705048,1036.288319,9844.739029
3736.547711,995.924147,1406.391290,9548.656652
3736.548026,536.266849,1480.411884,8734.430116
3736.548340,459.657299,296.082377,8808.450710
3736.548655,612.876398,-740.205942,9622.677246
3736.548970,1532.190996,-1628.453072,10436.903782
3736.549284,536.266849,-740.205942,10288.862594
3736.549599,306.438199,-0.000000,9918.759623
3736.549913,536.266849,1036.288319,9696.697840
3736.550228,766.095498,1480.411884,9770.718434
3736.550542,689.485948,1554.432478,9474.636058
3736.550857,459.657299,1036.288319,8882.471304
3736.551172,76.609550,-0.000000,8586.388927
3736.551486,459.657299,-1110.308913,9622.677246
3736.551801,229.828649,-1406.391290,10658.965565
3736.552115,-383.047749,-666.185348,10807.006753
3736.552430,-459.657299,148.041188,10066.800811
3736.552744,0.000000,1258.350101,9918.759623
3736.553059,919.314598,2072.576638,9474.636058
3736.553374,919.314598,1776.494261,9030.512492
3736.553688,536.266849,1184.329507,8586.388927
3736.554003,383.047749,444.123565,8882.471304
3736.554317,536.266849,-370.102971,9474.636058
3736.554632,383.047749,-962.267725,10140.821405
3736.554947,153.219100,-222.061783,10584.944971
3736.555261,-842.705048,592.164754,10066.800811
3736.555576,-383.047749,888.247130,9696.697840
3736.555890,0.000000,1258.350101,9770.718434
3736.556205,0.000000,1406.391290,9400.615463
3736.556519,-459.657299,370.102971,8808.450710
3736.556834,-383.047749,-888.247130,8956.491898
3736.557149,-383.047749,-1480.411884,10214.842000
3736.557463,-459.657299,-1406.391290,10732.986159
3736.557778,-689.485948,-370.102971,10881.027347
3736.558092,-459.657299,1258.350101,10288.862594
3736.558407,0.000000,1850.514855,9918.759623
3736.558721,842.705048,2146.597232,9474.636058
3736.559036,689.485948,1628.453072,8956.491898
3736.559351,766.095498,666.185348,8364.327145
3736.559665,842.705048,-1110.308913,9326.594869
3736.559980,0.000000,-1036.288319,10214.842000
3736.560294,-612.876398,-1184.329507,10658.965565
3736.560609,-919.314598,-740.205942,10584.944971
3736.560924,-766.095498,-0.000000,10362.883188
3736.561238,-383.047749,518.144159,10214.842000
3736.561553,-153.219100,592.164754,9400.615463
3736.561867,-229.828649,666.185348,8956.491898
3736.562182,0.000000,-222.061783,8512.368333
3736.562496,383.047749,-962.267725,9104.533087
3736.562811,383.047749,-1258.350101,10214.842000
3736.563126,76.609550,-962.267725,9992.780217
3736.563440,0.000000,-0.000000,9622.677246
3736.563755,153.219100,740.205942,9770.718434
3736.564069,842.705048,1036.288319,9178.553681
3736.564384,766.095498,1332.370696,9178.553681
3736.564698,153.219100,592.164754,8512.368333
3736.565013,-153.219100,-296.082377,8956.491898
3736.565328,76.609550,-1480.411884,9474.636058
3736.565642,76.609550,-1850.514855,10214.842000
3736.565957,0.000000,-1850.514855,10066.800811
3736.566271,0.000000,-518.144159,9696.697840
3736.566586,153.219100,148.041188,9326.594869
3736.566901,766.095498,1258.350101,9030.512492
3736.567215,1072.533697,1332.370696,8956.491898
3736.567530,766.095498,740.205942,7994.224174
3736.567844,919.314598,-370.102971,8512.368333
3736.568159,1378.971896,-1332.370696,9178.553681
3736.568473,842.705048,-1258.350101,9992.780217
3736.568788,459.657299,-74.020594,10214.842000
3736.569103,76.609550,518.144159,10066.800811
3736.569417,76.609550,1036.288319,9770.718434
3736.569732,842.705048,1184.329507,9770.718434
3736.570046,459.657299,1110.308913,9104.533087
3736.570361,229.828649,518.144159,9104.533087
3736.570675,76.609550,-148.041188,9474.636058
3736.570990,76.609550,-814.226536,9992.780217
3736.571305,76.609550,-962.267725,10584.944971
3736.571619,-153.219100,-222.061783,10436.903782
3736.571934,-383.047749,740.205942,10066.800811
3736.572248,229.828649,1850.514855,9474.636058
3736.572563,306.438199,1998.556043,9474.636058
3736.572878,229.828649,1554.432478,8808.450710
3736.573192,0.000000,1036.288319,8808.450710
3736.573507,76.609550,-444.123565,9326.594869
3736.573821,0.000000,-1184.329507,10362.883188
3736.574136,-383.047749,-962.267725,11029.068536
3736.574450,-1072.533697,-0.000000,10510.924376
3736.574765,-766.095498,1036.288319,10584.944971
3736.575080,-383.047749,1850.514855,9918.759623
3736.575394,-306.438199,1628.453072,9844.739029
3736.575709,-229.828649,1406.391290,9474.636058
3736.576023,-306.438199,444.123565,8882.471304
3736.576338,0.000000,-666.185348,9548.656652
3736.576652,229.828649,-1036.288319,10807.006753
3736.576967,0.000000,-666.185348,10436.903782
3736.577282,-612.876398,370.102971,9548.656652
3736.577596,0.000000,1332.370696,8956.491898
3736.577911,0.000000,1110.308913,9696.697840
3736.578225,383.047749,1554.432478,8882.471304
3736.578540,-383.047749,222.061783,8660.409521
3736.578855,-306.438199,-1110.308913,8512.368333
3736.579169,-229.828649,-1850.514855,9104.533087
3736.579484,76.609550,-1628.453072,10140.821405
3736.579798,-153.219100,-814.226536,10584.944971
3736.580113,0.000000,-0.000000,10510.924376
3736.580427,-306.438199,444.123565,10140.821405
3736.580742,229.828649,1110.308913,9696.697840
3736.581057,459.657299,592.164754,9844.739029
3736.581371,766.095498,-0.000000,9252.574275
3736.581686,536.266849,-0.000000,9178.553681
3736.582000,612.876398,-370.102971,9548.656652
3736.582315,766.095498,-1110.308913,10436.903782
3736.582630,459.657299,-370.102971,11029.068536
3736.582944,76.609550,444.123565,10510.924376
3736.583259,612.876398,1110.308913,10140.821405
3736.583573,1149.143247,1850.514855,8734.430116
3736.583888,1072.533697,1924.535449,8956.491898
3736.584202,919.314598,1406.391290,8734.430116
3736.584517,459.657299,-666.185348,9030.512492
3736.584832,76.609550,-1258.350101,9844.739029
3736.585146,153.219100,-1406.391290,10510.924376
3736.585461,76.609550,-888.247130,9992.780217
3736.585775,0.000000,444.123565,9918.759623
3736.586090,0.000000,1184.329507,9770.718434
3736.586404,306.438199,962.267725,8956.491898
3736.586719,306.438199,1110.308913,9030.512492
3736.587034,383.047749,222.061783,8734.430116
3736.587348,153.219100,-518.144159,9252.574275
3736.587663,766.095498,-1036.288319,9992.780217
3736.587977,0.000000,-740.205942,10658.965565
3736.588292,229.828649,-0.000000,10066.800811
3736.588607,76.609550,222.061783,10362.883188
3736.588921,306.438199,1406.391290,9918.759623
3736.589236,0.000000,1850.514855,9326.594869
3736.589550,153.219100,1702.473667,8586.388927
3736.589865,0.000000,444.123565,8512.368333
3736.590179,76.609550,-888.247130,9252.574275
3736.590494,0.000000,-1554.432478,10140.821405
3736.590809,-842.705048,-1332.370696,10436.903782
3736.591123,-842.705048,-148.041188,9696.697840
3736.591438,-919.314598,962.267725,9696.697840
3736.591752,0.000000,1702.473667,9770.718434
3736.592067,153.219100,1406.391290,9622.677246
3736.592381,-689.485948,1110.308913,9104.533087
3736.592696,-459.657299,296.082377,8734.430116
3736.593011,0.000000,-518.144159,9474.636058
3736.593325,0.000000,-962.267725,10807.006753
3736.593640,-536.266849,-518.144159,11103.089130
3736.593954,-766.095498,-0.000000,10140.821405
3736.594269,-536.266849,1036.288319,9844.739029
3736.594584,0.000000,1702.473667,9548.656652
3736.594898,0.000000,1554.432478,9030.512492
3736.595213,0.000000,888.247130,8438.347739
3736.595527,-306.438199,-296.082377,8438.347739
3736.595842,-229.828649,-1480.411884,9400.615463
3736.596156,0.000000,-1924.535449,9770.718434
3736.596471,-842.705048,-1184.329507,9918.759623
3736.596786,-459.657299,-296.082377,10214.842000
3736.597100,-689.485948,444.123565,9548.656652
3736.597415,0.000000,740.205942,8808.450710
3736.597729,612.876398,1110.308913,9030.512492
3736.598044,0.000000,592.164754,8734.430116
3736.598358,229.828649,-1110.308913,8882.471304
3736.598673,306.438199,-1184.329507,9474.636058
3736.598988,229.828649,-1628.453072,10436.903782
3736.599302,0.000000,-518.144159,10214.842000
3736.599617,76.609550,-148.041188,10362.883188
3736.599931,229.828649,1110.308913,9548.656652
3736.600246,612.876398,1406.391290,9548.656652
3736.600561,842.705048,1332.370696,8734.430116
3736.600875,459.657299,222.061783,8660.409521
3736.601190,766.095498,-666.185348,8808.450710
3736.601504,766.095498,-1776.494261,9844.739029
3736.601819,459.657299,-1850.514855,10140.821405
3736.602133,153.219100,-518.144159,10066.800811
3736.602448,0.000000,222.061783,9696.697840
3736.602763,995.924147,1332.370696,9622.677246
3736.603077,1072.533697,1184.329507,9474.636058
3736.603392,766.095498,1258.350101,8660.409521
3736.603706,995.924147,518.144159,9030.512492
3736.604021,842.705048,-370.102971,9844.739029
3736.604335,689.485948,-888.247130,10510.924376
3736.604650,383.047749,-1110.308913,11029.068536
3736.604965,0.000000,-74.020594,10362.883188
3736.605279,76.609550,1036.288319,10436.903782
3736.605594,383.047749,1406.391290,9844.739029
3736.605908,842.705048,1258.350101,9992.780217
3736.606223,306.438199,1406.391290,9696.697840
3736.606538,306.438199,296.082377,9252.574275
3736.606852,766.095498,-666.185348,9178.553681
3736.607167,612.876398,-962.267725,9622.677246
3736.607481,536.266849,-962.267725,10288.862594
3736.607796,76.609550,-74.020594,9992.780217
3736.608110,153.219100,888.247130,9326.594869
3736.608425,383.047749,1628.453072,9030.512492
3736.608740,689.485948,1554.432478,8734.430116
3736.609054,0.000000,1184.329507,8660.409521
3736.609369,76.609550,-74.020594,8882.471304
3736.609683,0.000000,-1258.350101,9548.656652
3736.609998,0.000000,-1332.370696,10362.883188
3736.610312,-612.876398,-814.226536,10510.924376
3736.610627,-919.314598,370.102971,10436.903782
3736.610942,-306.438199,1554.432478,9992.780217
3736.611256,766.095498,2146.597232,9400.615463
3736.611571,766.095498,1924.535449,9252.574275
3736.611885,689.485948,1480.411884,8364.327145
3736.612200,383.047749,296.082377,8586.388927
3736.612515,0.000000,-740.205942,9104.533087
3736.612829,0.000000,-1110.308913,10510.924376
3736.613144,0.000000,-444.123565,10214.842000
3736.613458,-383.047749,222.061783,9992.780217
3736.613773,-536.266849,740.205942,9992.780217
3736.614087,-459.657299,1258.350101,9104.533087
3736.614402,-612.876398,1110.308913,9104.533087
3736.614717,-383.047749,518.144159,8956.491898
3736.615031,-766.095498,-222.061783,9548.656652
3736.615346,-459.657299,-888.247130,10362.883188
3736.615660,0.000000,-666.185348,10807.006753
3736.615975,-612.876398,222.061783,10288.862594
3736.616289,-766.095498,1110.308913,10362.883188
3736.616604,0.000000,2146.597232,10140.821405
3736.616919,229.828649,2442.679609,9696.697840
3736.617233,536.266849,1850.514855,9030.512492
3736.617548,76.609550,1110.308913,8586.388927
3736.617862,459.657299,-592.164754,8808.450710
3736.618177,76.609550,-1332.370696,9918.759623
3736.618492,0.000000,-1258.350101,10510.924376
3736.618806,-612.876398,-296.082377,9918.759623
3736.619121,-995.924147,222.061783,9844.739029
3736.619435,0.000000,-0.000000,9622.677246
3736.619750,0.000000,740.205942,9474.636058
3736.620064,0.000000,370.102971,9030.512492
3736.620379,-383.047749,-74.020594,8512.368333
3736.620694,612.876398,-1258.350101,9326.594869
3736.621008,229.828649,-1258.350101,10362.883188
3736.621323,229.828649,-1036.288319,10732.986159
3736.621637,0.000000,-0.000000,10510.924376
3736.621952,153.219100,1110.308913,9844.739029
3736.622266,995.924147,1406.391290,9622.677246
3736.622581,1149.143247,1702.473667,9696.697840
3736.622896,919.314598,1480.411884,9178.553681
3736.623210,766.095498,222.061783,8290.306550
3736.623525,1072.533697,-1184.329507,9178.553681
3736.623839,842.705048,-1924.535449,9918.759623
3736.624154,153.219100,-1406.391290,10510.924376
3736.624469,-153.219100,-148.041188,9770.718434
3736.624783,0.000000,-0.000000,9252.574275
3736.625098,153.219100,740.205942,9400.615463
3736.625412,766.095498,444.123565,9178.553681
3736.625727,153.219100,222.061783,8512.368333
3736.626041,306.438199,-666.185348,8586.388927
3736.626356,536.266849,-1110.308913,9474.636058
3736.626671,383.047749,-1110.308913,9992.780217
3736.626985,153.219100,-444.123565,10658.965565
3736.627300,0.000000,592.164754,10510.924376
3736.627614,0.000000,1184.329507,9844.739029
3736.627929,459.657299,1702.473667,9474.636058
3736.628244,612.876398,1480.411884,9030.512492
3736.628558,0.000000,444.123565,8882.471304
3736.628873,306.438199,-592.164754,8512.368333
3736.629187,153.219100,-1702.473667,9030.512492
3736.629502,-153.219100,-1702.473667,10436.903782
3736.629817,-689.485948,-962.267725,9918.759623
3736.630131,-689.485948,-370.102971,9696.697840
3736.630446,0.000000,296.082377,9474.636058
3736.630760,0.000000,740.205942,9178.553681
3736.631075,0.000000,888.247130,9030.512492
3736.631390,0.000000,-0.000000,8660.409521
3736.631704,-689.485948,-814.226536,9326.594869
3736.632019,0.000000,-962.267725,9918.759623
3736.632333,306.438199,-888.247130,10436.903782
3736.632648,0.000000,222.061783,9844.739029
3736.632963,0.000000,592.164754,9770.718434
3736.633277,459.657299,1702.473667,9844.739029
3736.633592,459.657299,1628.453072,9548.656652
3736.633906,153.219100,1406.391290,9474.636058
3736.634221,0.000000,666.185348,8882.471304
3736.634536,0.000000,-592.164754,8956.491898
3736.634850,153.219100,-1406.391290,10955.047942
3736.635165,-536.266849,-962.267725,10510.924376
3736.635479,-689.485948,-222.061783,10214.842000
3736.635794,-536.266849,814.226536,9770.718434
3736.636109,0.000000,1702.473667,9696.697840
3736.636423,612.876398,1628.453072,9400.615463
3736.636738,459.657299,1628.453072,8660.409521
3736.637052,306.438199,666.185348,8956.491898
3736.637367,229.828649,-592.164754,9622.677246
3736.637682,306.438199,-1036.288319,10955.047942
3736.637996,306.438199,-222.061783,11029.068536
3736.638311,0.000000,444.123565,10584.944971
3736.638625,306.438199,1184.329507,10362.883188
3736.638940,459.657299,1776.494261,9548.656652
3736.639255,459.657299,1702.473667,9770.718434
3736.639569,306.438199,1036.288319,8956.491898
3736.639884,536.266849,-148.041188,8660.409521
3736.640198,459.657299,-1480.411884,9474.636058
3736.640513,306.438199,-1480.411884,10140.821405
3736.640828,0.000000,-814.226536,10510.924376
3736.641142,-383.047749,-74.020594,9992.780217
3736.641457,76.609550,518.144159,9548.656652
3736.641771,766.095498,1184.329507,9178.553681
3736.642086,766.095498,1406.391290,9252.574275
3736.642401,229.828649,666.185348,8808.450710
3736.642715,-153.219100,-592.164754,8660.409521
3736.643030,153.219100,-1332.370696,9548.656652
3736.643344,-229.828649,-1554.432478,10362.883188
3736.643659,-536.266849,-814.226536,10510.924376
3736.643974,-306.438199,222.061783,10066.800811
3736.644288,153.219100,962.267725,9548.656652
3736.644603,306.438199,814.226536,9622.677246
3736.644917,306.438199,1110.308913,9178.553681
3736.645232,153.219100,814.226536,8660.409521
3736.645547,229.828649,-296.082377,8438.347739
3736.645861,536.266849,-1406.391290,9844.739029
3736.646176,459.657299,-1184.329507,10140.821405
3736.646490,-229.828649,-740.205942,9622.677246
3736.646805,0.000000,666.185348,9474.636058
3736.647120,0.000000,1702.473667,9548.656652
3736.647434,229.828649,1628.453072,9104.533087
3736.647749,153.219100,962.267725,8882.471304
3736.648063,0.000000,148.041188,8586.388927
3736.648378,-383.047749,-1184.329507,9474.636058
3736.648693,-306.438199,-1480.411884,10214.842000
3736.649007,-689.485948,-1850.514855,10807.006753
3736.649322,-1149.143247,-518.144159,10436.903782
3736.649636,-842.705048,370.102971,10140.821405
3736.649951,-229.828649,1480.411884,10140.821405
3736.650266,229.828649,1628.453072,9622.677246
3736.650580,-383.047749,1184.329507,9326.594869
3736.650895,0.000000,-0.000000,8586.388927
3736.651209,0.000000,-1036.288319,9400.615463
3736.651524,459.657299,-1480.411884,9844.739029
3736.651839,0.000000,-1036.288319,10066.800811
3736.652153,0.000000,-0.000000,9548.656652
3736.652468,459.657299,666.185348,9770.718434
3736.652782,306.438199,1554.432478,9252.574275
3736.653097,612.876398,1184.329507,9104.533087
3736.653412,459.657299,518.144159,8660.409521
3736.653726,-229.828649,-444.123565,8808.450710
3736.654041,0.000000,-1628.453072,9104.533087
3736.654355,0.000000,-1776.494261,10436.903782
3736.654670,-536.266849,-1184.329507,10807.006753
3736.654985,-612.876398,-0.000000,10362.883188
3736.655299,-229.828649,1258.350101,9992.780217
3736.655614,153.219100,1480.411884,9548.656652
3736.655928,689.485948,1924.535449,9548.656652
3736.656243,536.266849,1776.494261,8882.471304
3736.656558,536.266849,518.144159,8956.491898
3736.656872,536.266849,-814.226536,9770.718434
3736.657187,0.000000,-1850.514855,10584.944971
3736.657501,153.219100,-518.144159,10140.821405
3736.657816,-229.828649,370.102971,10140.821405
3736.658131,383.047749,1110.308913,10288.862594
3736.658445,766.095498,1924.535449,9474.636058
3736.658760,1225.752797,1184.329507,8512.368333
3736.659074,383.047749,666.185348,8956.491898
3736.659389,459.657299,-666.185348,9104.533087
3736.659704,689.485948,-1480.411884,9918.759623
3736.660018,536.266849,-1036.288319,10140.821405
3736.660333,536.266849,-814.226536,10140.821405
3736.660647,229.828649,666.185348,9474.636058
3736.660962,383.047749,1850.514855,9622.677246
3736.661277,689.485948,1924.535449,9696.697840
3736.661591,536.266849,1406.391290,9252.574275
3736.661906,459.657299,592.164754,8660.409521
3736.662220,229.828649,-666.185348,9178.553681
3736.662535,612.876398,-1110.308913,10140.821405
3736.662850,76.609550,-1258.350101,10807.006753
3736.663164,-229.828649,-296.082377,10288.862594
3736.663479,-229.828649,518.144159,9696.697840
3736.663793,459.657299,1480.411884,9400.615463
3736.664108,536.266849,1554.432478,9104.533087
3736.664423,536.266849,1258.350101,8660.409521
3736.664737,0.000000,518.144159,8068.244768
3736.665052,76.609550,-740.205942,8956.491898
3736.665366,76.609550,-1554.432478,10140.821405
3736.665681,-459.657299,-1332.370696,10658.965565
3736.665996,-689.485948,-0.000000,9918.759623
3736.666310,-612.876398,962.267725,9622.677246
3736.666625,0.000000,2072.576638,10362.883188
3736.666939,383.047749,1924.535449,9844.739029
3736.667254,76.609550,1554.432478,9104.533087
3736.667569,-153.219100,296.082377,9252.574275
3736.667883,76.609550,-740.205942,9548.656652
3736.668198,153.219100,-814.226536,10732.986159
3736.668512,-229.828649,-814.226536,10658.965565
3736.668827,-459.657299,222.061783,10732.986159
3736.669142,-229.828649,814.226536,10066.800811
3736.669456,459.657299,1110.308913,9548.656652
3736.669771,0.000000,1184.329507,8882.471304
3736.670085,229.828649,888.247130,8438.347739
3736.670400,-383.047749,-444.123565,8808.450710
3736.670715,-153.219100,-1702.473667,9400.615463
3736.671029,229.828649,-2220.617826,10362.883188
3736.671344,-229.828649,-1258.350101,9918.759623
