#time,accel_x,accel_y,accel_z
4104.709020,0.000000,1332.370696,8586.388927
4104.709336,-153.219100,370.102971,8882.471304
4104.709651,-689.485948,-666.185348,9696.697840
4104.709966,-689.485948,-1924.535449,10510.924376
4104.710281,-766.095498,-1702.473667,10510.924376
4104.710597,0.000000,-1480.411884,9844.739029
4104.710912,689.485948,-888.247130,9770.718434
4104.711227,842.705048,1184.329507,9252.574275
4104.711543,612.876398,2072.576638,8586.388927
4104.711858,766.095498,1850.514855,8290.306550
4104.712173,689.485948,1702.473667,8216.285956
4104.712488,153.219100,888.247130,8882.471304
4104.712804,-153.219100,-0.000000,9326.594869
4104.713119,-995.924147,-962.267725,10214.842000
4104.713434,0.000000,-1406.391290,10732.986159
4104.713750,76.609550,-1110.308913,10362.883188
4104.714065,536.266849,370.102971,9770.718434
4104.714380,383.047749,1036.288319,9770.718434
4104.714695,0.000000,1628.453072,9474.636058
4104.715011,0.000000,1628.453072,9548.656652
4104.715326,0.000000,1110.308913,9622.677246
4104.715641,0.000000,370.102971,9622.677246
4104.715957,0.000000,-740.205942,9992.780217
4104.716272,0.000000,-1110.308913,10510.924376
4104.716587,459.657299,-1332.370696,10362.883188
4104.716902,842.705048,-888.247130,10140.821405
4104.717218,1072.533697,518.144159,9400.615463
4104.717533,612.876398,1332.370696,8882.471304
4104.717848,766.095498,1776.494261,9030.512492
4104.718164,766.095498,1406.391290,9326.594869
4104.718479,229.828649,370.102971,9696.697840
4104.718794,0.000000,-592.164754,10214.842000
4104.719109,-459.657299,-1628.453072,10214.842000
4104.719425,0.000000,-1702.473667,10658.965565
4104.719740,459.657299,-1184.329507,10658.965565
4104.720055,919.314598,222.061783,9696.697840
4104.720371,919.314598,1332.370696,9252.574275
4104.720686,153.219100,1924.535449,9326.594869
4104.721001,459.657299,1850.514855,9178.553681
4104.721316,459.657299,1110.308913,8882.471304
4104.721632,0.000000,518.144159,9474.636058
4104.721947,-459.657299,-1036.288319,10362.883188
4104.722262,-766.095498,-1258.350101,10288.862594
4104.722578,-229.828649,-1406.391290,9844.739029
4104.722893,-306.438199,-518.144159,9844.739029
4104.723208,-383.047749,740.205942,9326.594869
4104.723523,0.000000,1258.350101,8808.450710
4104.723839,-689.485948,1702.473667,8734.430116
4104.724154,-766.095498,1184.329507,9252.574275
4104.724469,-1225.752797,592.164754,9844.739029
4104.724785,-1149.143247,-370.102971,9918.759623
4104.725100,-1072.533697,-962.267725,10288.862594
4104.725415,-536.266849,-1332.370696,10066.800811
4104.725730,383.047749,-888.247130,9918.759623
4104.726046,995.924147,962.267725,9474.636058
4104.726361,612.876398,2368.659014,8586.388927
4104.726676,536.266849,2516.700203,7624.121203
4104.726992,0.000000,1924.535449,8586.388927
4104.727307,76.609550,592.164754,8734.430116
4104.727622,-459.657299,-444.123565,9474.636058
4104.727937,-995.924147,-1480.411884,10066.800811
4104.728253,-1455.581446,-2294.638420,10510.924376
4104.728568,0.000000,-2146.597232,10066.800811
4104.728883,766.095498,-888.247130,9844.739029
4104.729198,1072.533697,518.144159,9622.677246
4104.729514,1072.533697,1258.350101,9178.553681
4104.729829,919.314598,1998.556043,8586.388927
4104.730144,1225.752797,1480.411884,8068.244768
4104.730460,1072.533697,1184.329507,9400.615463
4104.730775,459.657299,444.123565,9474.636058
4104.731090,306.438199,-814.226536,9844.739029
4104.731405,153.219100,-1554.432478,10288.862594
4104.731721,919.314598,-1110.308913,10584.944971
4104.732036,1225.752797,-148.041188,10140.821405
4104.732351,995.924147,592.164754,9474.636058
4104.732667,76.609550,814.226536,9918.759623
4104.732982,383.047749,1036.288319,9696.697840
4104.733297,383.047749,444.123565,9548.656652
4104.733612,0.000000,-0.000000,9770.718434
4104.733928,-76.609550,-1036.288319,10436.903782
4104.734243,0.000000,-1480.411884,10214.842000
4104.734558,536.266849,-1480.411884,10066.800811
4104.734874,919.314598,-592.164754,9992.780217
4104.735189,1072.533697,888.247130,9474.636058
4104.735504,766.095498,1554.432478,8660.409521
4104.735819,229.828649,1702.473667,9178.553681
4104.736135,229.828649,1258.350101,9474.636058
4104.736450,-306.438199,296.082377,9474.636058
4104.736765,-842.705048,-518.144159,9918.759623
4104.737081,-1225.752797,-2220.617826,10658.965565
4104.737396,-995.924147,-1850.514855,10510.924376
4104.737711,-229.828649,-1406.391290,9770.718434
4104.738026,0.000000,-148.041188,9770.718434
4104.738342,-383.047749,962.267725,9178.553681
4104.738657,-766.095498,1702.473667,8808.450710
4104.738972,-383.047749,1776.494261,8660.409521
4104.739288,-306.438199,814.226536,8882.471304
4104.739603,-689.485948,222.061783,8882.471304
4104.739918,-842.705048,-1036.288319,9992.780217
4104.740233,-459.657299,-1998.556043,10658.965565
4104.740549,-842.705048,-1554.432478,10140.821405
4104.740864,-306.438199,-888.247130,9622.677246
4104.741179,0.000000,296.082377,9326.594869
4104.741495,-229.828649,1258.350101,8512.368333
4104.741810,-229.828649,1702.473667,8808.450710
4104.742125,-153.219100,1332.370696,8808.450710
4104.742440,-306.438199,666.185348,9252.574275
4104.742756,-1072.533697,-0.000000,9696.697840
4104.743071,-842.705048,-518.144159,10214.842000
4104.743386,-1149.143247,-1332.370696,10288.862594
4104.743702,0.000000,-1110.308913,10732.986159
4104.744017,842.705048,-370.102971,10214.842000
4104.744332,536.266849,1036.288319,9474.636058
4104.744647,536.266849,1924.535449,8956.491898
4104.744963,383.047749,2368.659014,8956.491898
4104.745278,842.705048,1554.432478,8956.491898
4104.745593,536.266849,444.123565,9326.594869
4104.745909,153.219100,-444.123565,9844.739029
4104.746224,-229.828649,-1554.432478,10288.862594
4104.746539,459.657299,-1776.494261,9992.780217
4104.746854,1225.752797,-962.267725,9844.739029
4104.747170,1455.581446,370.102971,9474.636058
4104.747485,1302.362347,1406.391290,9178.553681
4104.747800,1225.752797,1998.556043,9178.553681
4104.748116,1302.362347,1406.391290,9252.574275
4104.748431,842.705048,1110.308913,9474.636058
4104.748746,229.828649,444.123565,10140.821405
4104.749061,153.219100,-592.164754,10510.924376
4104.749377,0.000000,-1628.453072,10510.924376
4104.749692,1072.533697,-1332.370696,10436.903782
4104.750007,995.924147,-74.020594,10140.821405
4104.750323,766.095498,1110.308913,9400.615463
4104.750638,306.438199,2072.576638,9104.533087
4104.750953,459.657299,1702.473667,9178.553681
4104.751268,536.266849,888.247130,9030.512492
4104.751584,153.219100,-0.000000,9252.574275
4104.751899,-383.047749,-814.226536,9548.656652
4104.752214,-766.095498,-1184.329507,10362.883188
4104.752530,-229.828649,-1332.370696,10288.862594
4104.752845,689.485948,-814.226536,9918.759623
4104.753160,612.876398,296.082377,9400.615463
4104.753475,306.438199,1110.308913,8660.409521
4104.753791,0.000000,1702.473667,9104.533087
4104.754106,-229.828649,1480.411884,8734.430116
4104.754421,-536.266849,888.247130,9104.533087
4104.754737,-919.314598,518.144159,9992.780217
4104.755052,-1378.971896,-814.226536,10288.862594
4104.755367,-1072.533697,-1554.432478,10510.924376
4104.755682,-306.438199,-1406.391290,10658.965565
4104.755998,76.609550,-148.041188,10066.800811
4104.756313,0.000000,666.185348,9252.574275
4104.756628,-229.828649,1554.432478,8734.430116
4104.756944,-689.485948,1924.535449,8808.450710
4104.757259,-383.047749,1258.350101,8660.409521
4104.757574,-536.266849,222.061783,9178.553681
4104.757889,-689.485948,-518.144159,9844.739029
4104.758205,-1225.752797,-1554.432478,9770.718434
4104.758520,-919.314598,-1776.494261,10066.800811
4104.758835,0.000000,-1332.370696,9844.739029
4104.759150,689.485948,-0.000000,9252.574275
4104.759466,766.095498,1036.288319,8956.491898
4104.759781,229.828649,1850.514855,8586.388927
4104.760096,306.438199,1850.514855,8734.430116
4104.760412,383.047749,1184.329507,8290.306550
4104.760727,76.609550,740.205942,9178.553681
4104.761042,-459.657299,-444.123565,9770.718434
4104.761357,-153.219100,-1480.411884,10510.924376
4104.761673,229.828649,-1702.473667,10362.883188
4104.761988,766.095498,-888.247130,10584.944971
4104.762303,766.095498,370.102971,10288.862594
4104.762619,612.876398,1184.329507,8882.471304
4104.762934,0.000000,1480.411884,9104.533087
4104.763249,995.924147,1036.288319,9104.533087
4104.763564,1072.533697,222.061783,9178.553681
4104.763880,689.485948,-222.061783,9918.759623
4104.764195,383.047749,-1480.411884,10362.883188
4104.764510,459.657299,-1332.370696,10288.862594
4104.764826,1149.143247,-962.267725,9696.697840
4104.765141,1455.581446,-74.020594,9696.697840
4104.765456,1072.533697,1110.308913,9474.636058
4104.765771,1072.533697,1998.556043,9326.594869
4104.766087,536.266849,1406.391290,9474.636058
4104.766402,229.828649,444.123565,9696.697840
4104.766717,-842.705048,-148.041188,10807.006753
4104.767033,-919.314598,-740.205942,10658.965565
4104.767348,-459.657299,-1628.453072,10881.027347
4104.767663,0.000000,-1332.370696,10881.027347
4104.767978,612.876398,-666.185348,9696.697840
4104.768294,536.266849,962.267725,9326.594869
4104.768609,536.266849,1776.494261,8660.409521
4104.768924,0.000000,2220.617826,8956.491898
4104.769240,153.219100,1480.411884,8808.450710
4104.769555,0.000000,666.185348,8734.430116
4104.769870,-306.438199,-0.000000,10066.800811
4104.770185,-842.705048,-2220.617826,9918.759623
4104.770501,-995.924147,-1924.535449,10140.821405
4104.770816,-383.047749,-1628.453072,10214.842000
4104.771131,153.219100,-370.102971,9400.615463
4104.771447,459.657299,1184.329507,8882.471304
4104.771762,306.438199,1850.514855,8734.430116
4104.772077,-383.047749,1554.432478,8586.388927
4104.772392,-383.047749,962.267725,8438.347739
4104.772708,-153.219100,444.123565,9252.574275
4104.773023,-383.047749,-666.185348,9770.718434
4104.773338,-536.266849,-1628.453072,10066.800811
4104.773654,0.000000,-1628.453072,9844.739029
4104.773969,459.657299,-1258.350101,9474.636058
4104.774284,689.485948,296.082377,9252.574275
4104.774599,76.609550,1110.308913,9178.553681
4104.774915,0.000000,1628.453072,8512.368333
4104.775230,153.219100,1184.329507,8586.388927
4104.775545,0.000000,222.061783,8956.491898
4104.775861,-383.047749,-740.205942,9474.636058
4104.776176,-689.485948,-1406.391290,10436.903782
4104.776491,-766.095498,-1850.514855,10584.944971
4104.776806,0.000000,-1554.432478,10584.944971
4104.777122,689.485948,-74.020594,9770.718434
4104.777437,919.314598,888.247130,9622.677246
4104.777752,306.438199,1998.556043,8882.471304
4104.778068,153.219100,1850.514855,8734.430116
4104.778383,459.657299,1110.308913,9252.574275
4104.778698,229.828649,740.205942,9326.594869
4104.779013,153.219100,-0.000000,10214.842000
4104.779329,-612.876398,-1406.391290,10362.883188
4104.779644,-229.828649,-1628.453072,10362.883188
4104.779959,0.000000,-666.185348,10140.821405
4104.780275,0.000000,-0.000000,10066.800811
4104.780590,306.438199,962.267725,9696.697840
4104.780905,0.000000,1480.411884,9326.594869
4104.781220,0.000000,1332.370696,9178.553681
4104.781536,0.000000,1184.329507,9770.718434
4104.781851,-459.657299,-148.041188,10214.842000
4104.782166,0.000000,-1554.432478,10288.862594
4104.782482,153.219100,-888.247130,10288.862594
4104.782797,995.924147,-222.061783,10066.800811
4104.783112,995.924147,592.164754,9696.697840
4104.783427,1685.410096,1628.453072,8660.409521
4104.783743,229.828649,2220.617826,9104.533087
4104.784058,-229.828649,1776.494261,8956.491898
4104.784373,153.219100,1110.308913,9178.553681
4104.784689,-229.828649,222.061783,9474.636058
4104.785004,-536.266849,-962.267725,9992.780217
4104.785319,-919.314598,-2220.617826,10807.006753
4104.785634,-842.705048,-1554.432478,10807.006753
4104.785950,0.000000,-888.247130,10214.842000
4104.786265,153.219100,740.205942,9474.636058
4104.786580,612.876398,1924.535449,8956.491898
4104.786896,229.828649,2368.659014,8734.430116
4104.787211,536.266849,2220.617826,8586.388927
4104.787526,76.609550,1036.288319,8734.430116
4104.787841,0.000000,-0.000000,9326.594869
4104.788157,-306.438199,-1184.329507,10140.821405
4104.788472,-766.095498,-1110.308913,10436.903782
4104.788787,0.000000,-1036.288319,10510.924376
4104.789103,383.047749,-222.061783,10140.821405
4104.789418,383.047749,518.144159,9474.636058
4104.789733,153.219100,1184.329507,9326.594869
4104.790048,0.000000,1332.370696,8734.430116
4104.790364,0.000000,592.164754,8808.450710
4104.790679,-153.219100,296.082377,8956.491898
4104.790994,0.000000,-592.164754,9474.636058
4104.791310,-153.219100,-1554.432478,9844.739029
4104.791625,0.000000,-1332.370696,9992.780217
4104.791940,459.657299,-888.247130,9548.656652
4104.792255,995.924147,148.041188,9252.574275
4104.792571,536.266849,1406.391290,9030.512492
4104.792886,689.485948,1036.288319,9030.512492
4104.793201,689.485948,1258.350101,8660.409521
4104.793517,459.657299,666.185348,8808.450710
4104.793832,0.000000,-0.000000,9548.656652
4104.794147,153.219100,-962.267725,9918.759623
4104.794462,0.000000,-1406.391290,10362.883188
4104.794778,76.609550,-1480.411884,10510.924376
4104.795093,766.095498,-814.226536,10140.821405
4104.795408,919.314598,-0.000000,9844.739029
4104.795724,919.314598,962.267725,9104.533087
4104.796039,536.266849,1184.329507,9622.677246
4104.796354,842.705048,740.205942,9178.553681
4104.796669,306.438199,-74.020594,9474.636058
4104.796985,229.828649,-962.267725,9770.718434
4104.797300,-383.047749,-1776.494261,10140.821405
4104.797615,-229.828649,-1554.432478,10658.965565
4104.797931,536.266849,-1406.391290,10288.862594
4104.798246,919.314598,-74.020594,9918.759623
4104.798561,536.266849,1110.308913,9030.512492
4104.798876,383.047749,1332.370696,8660.409521
4104.799192,612.876398,1554.432478,8734.430116
4104.799507,153.219100,1036.288319,9400.615463
4104.799822,-229.828649,518.144159,9622.677246
4104.800138,-229.828649,-1554.432478,9696.697840
4104.800453,0.000000,-1406.391290,10510.924376
4104.800768,153.219100,-1554.432478,10436.903782
4104.801083,612.876398,-888.247130,9770.718434
4104.801399,842.705048,592.164754,9548.656652
4104.801714,459.657299,1258.350101,9104.533087
4104.802029,229.828649,1554.432478,8586.388927
4104.802345,0.000000,1332.370696,8290.306550
4104.802660,-383.047749,444.123565,8734.430116
4104.802975,-536.266849,-888.247130,9474.636058
4104.803290,-536.266849,-1776.494261,9844.739029
4104.803606,-153.219100,-1554.432478,10140.821405
4104.803921,0.000000,-592.164754,9696.697840
4104.804236,229.828649,296.082377,9622.677246
4104.804552,306.438199,1480.411884,9400.615463
4104.804867,383.047749,1924.535449,9030.512492
4104.805182,0.000000,1850.514855,8808.450710
4104.805497,0.000000,1110.308913,8512.368333
4104.805813,-229.828649,962.267725,9178.553681
4104.806128,-689.485948,-148.041188,9622.677246
4104.806443,-536.266849,-1332.370696,9770.718434
4104.806759,0.000000,-1184.329507,10288.862594
4104.807074,153.219100,-740.205942,9992.780217
4104.807389,153.219100,518.144159,9770.718434
4104.807704,0.000000,1332.370696,9474.636058
4104.808020,-536.266849,1998.556043,9326.594869
4104.808335,0.000000,1332.370696,9104.533087
4104.808650,-153.219100,888.247130,9474.636058
4104.808966,-229.828649,-0.000000,10362.883188
4104.809281,153.219100,-962.267725,10584.944971
4104.809596,-612.876398,-296.082377,10584.944971
4104.809911,76.609550,-370.102971,10066.800811
4104.810227,76.609550,814.226536,10510.924376
4104.810542,306.438199,1628.453072,9548.656652
4104.810857,306.438199,2146.597232,9178.553681
4104.811173,0.000000,2072.576638,9548.656652
4104.811488,0.000000,962.267725,9474.636058
4104.811803,-919.314598,814.226536,10066.800811
4104.812118,-1149.143247,-222.061783,10436.903782
4104.812434,-536.266849,-962.267725,10510.924376
4104.812749,383.047749,-1036.288319,10214.842000
4104.813064,842.705048,-296.082377,9696.697840
4104.813380,612.876398,814.226536,9696.697840
4104.813695,306.438199,1776.494261,8808.450710
4104.814010,-536.266849,1702.473667,8734.430116
4104.814325,306.438199,1628.453072,8734.430116
4104.814641,76.609550,740.205942,9178.553681
4104.814956,-383.047749,222.061783,9474.636058
4104.815271,0.000000,-962.267725,10288.862594
4104.815587,-229.828649,-1480.411884,10658.965565
4104.815902,383.047749,-1184.329507,10066.800811
4104.816217,689.485948,-296.082377,9548.656652
4104.816532,536.266849,1110.308913,9474.636058
4104.816848,459.657299,1628.453072,8956.491898
4104.817163,612.876398,1702.473667,8586.388927
4104.817478,766.095498,962.267725,8660.409521
4104.817794,306.438199,296.082377,9252.574275
4104.818109,0.000000,-666.185348,9696.697840
4104.818424,383.047749,-1702.473667,10066.800811
4104.818739,383.047749,-1702.473667,9918.759623
4104.819055,1072.533697,-1036.288319,10066.800811
4104.819370,1532.190996,-148.041188,9548.656652
4104.819685,1302.362347,666.185348,9252.574275
4104.820001,689.485948,1332.370696,9326.594869
4104.820316,689.485948,1332.370696,8882.471304
4104.820631,459.657299,666.185348,8882.471304
4104.820946,383.047749,-370.102971,10140.821405
4104.821262,-229.828649,-1406.391290,9770.718434
4104.821577,153.219100,-2072.576638,9918.759623
4104.821892,766.095498,-2072.576638,10288.862594
4104.822208,919.314598,-1110.308913,9844.739029
4104.822523,536.266849,296.082377,9548.656652
4104.822838,459.657299,1258.350101,9104.533087
4104.823153,229.828649,1110.308913,8734.430116
4104.823469,229.828649,296.082377,8882.471304
4104.823784,0.000000,-0.000000,9252.574275
4104.824099,-689.485948,-1036.288319,10140.821405
4104.824415,-766.095498,-1924.535449,10288.862594
4104.824730,-766.095498,-1702.473667,9548.656652
4104.825045,-383.047749,-1110.308913,9844.739029
4104.825360,0.000000,296.082377,9622.677246
4104.825676,0.000000,1258.350101,9326.594869
4104.825991,-383.047749,1628.453072,9252.574275
4104.826306,-612.876398,1036.288319,9474.636058
4104.826622,-766.095498,222.061783,9104.533087
4104.826937,-1302.362347,-296.082377,9918.759623
4104.827252,-1378.971896,-1554.432478,10510.924376
4104.827567,-1532.190996,-1924.535449,10584.944971
4104.827883,-536.266849,-1406.391290,10066.800811
4104.828198,0.000000,-370.102971,9548.656652
4104.828513,306.438199,1036.288319,9252.574275
4104.828829,612.876398,2072.576638,8660.409521
4104.829144,0.000000,1998.556043,8438.347739
4104.829459,306.438199,1702.473667,8586.388927
4104.829774,76.609550,296.082377,9400.615463
4104.830090,-306.438199,-370.102971,9844.739029
4104.830405,-842.705048,-1628.453072,10510.924376
4104.830720,-612.876398,-1258.350101,10362.883188
4104.831036,0.000000,-666.185348,9992.780217
4104.831351,766.095498,222.061783,9844.739029
4104.831666,536.266849,2146.597232,9474.636058
4104.831981,76.609550,2368.659014,8882.471304
4104.832297,0.000000,2146.597232,8734.430116
4104.832612,536.266849,1332.370696,9400.615463
4104.832927,383.047749,444.123565,9844.739029
4104.833243,76.609550,-444.123565,10214.842000
4104.833558,76.609550,-814.226536,10288.862594
4104.833873,612.876398,-592.164754,10140.821405
4104.834188,1225.752797,-0.000000,9918.759623
4104.834504,1608.800546,740.205942,9474.636058
4104.834819,766.095498,1480.411884,9252.574275
4104.835134,383.047749,2146.597232,8734.430116
4104.835450,766.095498,1258.350101,8808.450710
4104.835765,1149.143247,296.082377,9696.697840
4104.836080,0.000000,222.061783,9474.636058
4104.836395,0.000000,-888.247130,10288.862594
4104.836711,689.485948,-1110.308913,10288.862594
4104.837026,1378.971896,-222.061783,9918.759623
4104.837341,1762.019645,296.082377,9770.718434
4104.837657,1302.362347,1554.432478,9326.594869
4104.837972,306.438199,1628.453072,9548.656652
4104.838287,612.876398,1628.453072,9178.553681
4104.838602,842.705048,1036.288319,9400.615463
4104.838918,76.609550,-0.000000,9548.656652
4104.839233,0.000000,-666.185348,10362.883188
4104.839548,-536.266849,-1332.370696,10066.800811
4104.839864,0.000000,-740.205942,9992.780217
4104.840179,459.657299,-222.061783,9918.759623
4104.840494,536.266849,444.123565,9622.677246
4104.840809,0.000000,1258.350101,9326.594869
4104.841125,-459.657299,888.247130,9252.574275
4104.841440,0.000000,740.205942,9030.512492
4104.841755,-689.485948,444.123565,9548.656652
4104.842071,-842.705048,-370.102971,10214.842000
4104.842386,-1225.752797,-1702.473667,10362.883188
4104.842701,-689.485948,-1332.370696,10510.924376
4104.843016,-459.657299,-666.185348,9992.780217
4104.843332,-153.219100,-148.041188,9474.636058
4104.843647,76.609550,814.226536,9400.615463
4104.843962,-842.705048,1480.411884,8882.471304
4104.844278,-1149.143247,1332.370696,8734.430116
4104.844593,-689.485948,148.041188,9178.553681
4104.844908,-1302.362347,-222.061783,9548.656652
4104.845223,-1378.971896,-1258.350101,10140.821405
4104.845539,-1378.971896,-1998.556043,10510.924376
4104.845854,-1378.971896,-1850.514855,10510.924376
4104.846169,-229.828649,-888.247130,9770.718434
4104.846485,0.000000,296.082377,9918.759623
4104.846800,229.828649,814.226536,8660.409521
4104.847115,0.000000,1332.370696,8660.409521
4104.847430,0.000000,962.267725,8512.368333
4104.847746,76.609550,296.082377,8586.388927
4104.848061,0.000000,-296.082377,9622.677246
4104.848376,-383.047749,-1110.308913,9770.718434
4104.848692,-306.438199,-1554.432478,10288.862594
4104.849007,383.047749,-1184.329507,10510.924376
4104.849322,1072.533697,-370.102971,9622.677246
4104.849637,842.705048,740.205942,9030.512492
4104.849953,1149.143247,1406.391290,9104.533087
4104.850268,766.095498,1554.432478,9104.533087
4104.850583,1072.533697,1258.350101,9030.512492
4104.850899,766.095498,814.226536,9252.574275
4104.851214,383.047749,-296.082377,9770.718434
4104.851529,612.876398,-814.226536,10732.986159
4104.851844,689.485948,-592.164754,10362.883188
4104.852160,1378.971896,-444.123565,10066.800811
4104.852475,1685.410096,-148.041188,10140.821405
4104.852790,1302.362347,1110.308913,9252.574275
4104.853106,842.705048,1406.391290,8882.471304
4104.853421,689.485948,1332.370696,9178.553681
4104.853736,766.095498,888.247130,9770.718434
4104.854051,612.876398,148.041188,9992.780217
4104.854367,306.438199,-666.185348,9992.780217
4104.854682,229.828649,-1110.308913,10510.924376
4104.854997,306.438199,-1036.288319,10510.924376
4104.855313,536.266849,-296.082377,9918.759623
4104.855628,689.485948,1554.432478,9474.636058
4104.855943,459.657299,1776.494261,9030.512492
4104.856258,229.828649,1924.535449,9030.512492
4104.856574,229.828649,962.267725,9252.574275
4104.856889,-612.876398,370.102971,9770.718434
4104.857204,-766.095498,-370.102971,10362.883188
4104.857520,-919.314598,-962.267725,10436.903782
4104.857835,-689.485948,-1258.350101,10510.924376
4104.858150,0.000000,-592.164754,9770.718434
4104.858465,76.609550,592.164754,9992.780217
4104.858781,76.609550,1332.370696,8808.450710
4104.859096,-229.828649,1924.535449,8956.491898
4104.859411,-459.657299,1702.473667,8734.430116
4104.859727,-766.095498,888.247130,9104.533087
4104.860042,-536.266849,444.123565,9474.636058
4104.860357,-995.924147,-1184.329507,10288.862594
4104.860672,-842.705048,-1332.370696,10510.924376
4104.860988,0.000000,-888.247130,10362.883188
4104.861303,0.000000,-148.041188,10066.800811
4104.861618,459.657299,666.185348,8956.491898
4104.861934,153.219100,2072.576638,8438.347739
4104.862249,0.000000,2146.597232,8586.388927
4104.862564,0.000000,1480.411884,8586.388927
4104.862879,-459.657299,592.164754,9252.574275
4104.863195,-766.095498,-444.123565,9918.759623
4104.863510,-995.924147,-1480.411884,10140.821405
4104.863825,-612.876398,-1702.473667,10436.903782
4104.864141,0.000000,-962.267725,10214.842000
4104.864456,306.438199,-0.000000,10288.862594
4104.864771,689.485948,740.205942,9400.615463
4104.865087,229.828649,1258.350101,8808.450710
4104.865402,612.876398,1110.308913,8660.409521
4104.865717,459.657299,740.205942,8956.491898
4104.866032,459.657299,444.123565,9474.636058
4104.866348,229.828649,-888.247130,9696.697840
4104.866663,229.828649,-1850.514855,9622.677246
4104.866978,536.266849,-1702.473667,10066.800811
4104.867294,919.314598,-1036.288319,9992.780217
4104.867609,1072.533697,-74.020594,9548.656652
4104.867924,612.876398,814.226536,9474.636058
4104.868240,689.485948,1332.370696,9104.533087
4104.868555,1225.752797,518.144159,9030.512492
4104.868870,766.095498,-0.000000,9400.615463
4104.869185,306.438199,-1036.288319,9400.615463
4104.869501,766.095498,-1036.288319,9844.739029
4104.869816,536.266849,-1406.391290,10732.986159
4104.870131,842.705048,-888.247130,9326.594869
4104.870447,1378.971896,-0.000000,9326.594869
4104.870762,995.924147,962.267725,8956.491898
4104.871077,612.876398,1184.329507,8734.430116
4104.871393,383.047749,1406.391290,9030.512492
4104.871708,306.438199,518.144159,9474.636058
4104.872023,-229.828649,-74.020594,10214.842000
4104.872338,-383.047749,-1554.432478,9918.759623
4104.872654,-229.828649,-1776.494261,10066.800811
4104.872969,0.000000,-1628.453072,10584.944971
4104.873284,383.047749,-444.123565,10510.924376
4104.873600,153.219100,592.164754,9770.718434
4104.873915,0.000000,1406.391290,8956.491898
4104.874230,0.000000,1702.473667,8808.450710
4104.874546,306.438199,1110.308913,8808.450710
4104.874861,0.000000,222.061783,9696.697840
4104.875176,0.000000,-370.102971,10288.862594
4104.875492,-76.609550,-1258.350101,10288.862594
4104.875807,306.438199,-1628.453072,10214.842000
4104.876122,842.705048,-1184.329507,10214.842000
4104.876437,1149.143247,-296.082377,10066.800811
4104.876753,1225.752797,740.205942,9326.594869
4104.877068,1072.533697,1258.350101,8512.368333
4104.877383,766.095498,962.267725,8586.388927
4104.877699,306.438199,296.082377,9030.512492
4104.878014,153.219100,-370.102971,9770.718434
4104.878329,0.000000,-1554.432478,10510.924376
4104.878645,153.219100,-2442.679609,11399.171507
4104.878960,1149.143247,-2516.700203,11251.130318
4104.879275,1302.362347,-1776.494261,10807.006753
4104.879590,2221.676944,-148.041188,9918.759623
4104.879906,2604.724693,666.185348,8956.491898
4104.880221,3064.381992,962.267725,8216.285956
4104.880536,2528.115143,1332.370696,8142.265362
4104.880852,2298.286494,-74.020594,8290.306550
4104.881167,1532.190996,-962.267725,9030.512492
4104.881482,1149.143247,-1998.556043,9770.718434
4104.881798,1302.362347,-2886.803174,10807.006753
4104.882113,2145.067394,-2960.823768,11621.233289
4104.882428,2451.505594,-2442.679609,11251.130318
4104.882744,3370.820191,-2072.576638,10584.944971
4104.883059,3140.991542,-740.205942,9474.636058
4104.883374,3140.991542,-296.082377,9104.533087
4104.883689,3830.477490,-74.020594,7994.224174
4104.884005,3370.820191,296.082377,7328.038826
4104.884320,2298.286494,-0.000000,7550.100608
4104.884635,1685.410096,-1628.453072,9326.594869
4104.884951,1302.362347,-2886.803174,10214.842000
4104.885266,1302.362347,-3775.050304,11177.109724
4104.885581,1762.019645,-4515.256246,11325.150913
4104.885897,2451.505594,-4293.194464,11547.212695
4104.886212,2834.553343,-3552.988522,10362.883188
4104.886527,3600.648841,-2442.679609,9622.677246
4104.886842,3294.210641,-740.205942,8068.244768
4104.887158,2834.553343,-0.000000,6735.874072
4104.887473,2221.676944,444.123565,6217.729913
4104.887788,1532.190996,-148.041188,6957.935855
4104.888104,689.485948,-2072.576638,8734.430116
4104.888419,-229.828649,-3627.009116,10436.903782
4104.888734,-459.657299,-5033.400406,12213.398043
4104.889050,-153.219100,-5773.606348,13323.706956
4104.889365,919.314598,-6439.791695,13767.830521
4104.889680,3064.381992,-6143.709319,12509.480420
4104.889996,4596.572988,-4811.338623,10288.862594
4104.890311,4673.182538,-1332.370696,7179.997637
4104.890626,4213.525239,740.205942,6143.709319
4104.890941,4673.182538,1998.556043,4293.194464
4104.891257,3677.258390,1184.329507,4219.173869
4104.891572,1838.629195,-0.000000,4663.297435
4104.891887,-612.876398,-2146.597232,6957.935855
4104.892203,-2068.457845,-4293.194464,10140.821405
4104.892518,-1991.848295,-6365.771101,12509.480420
4104.892833,-2221.676944,-7105.977043,13545.768739
4104.893149,-1608.800546,-7254.018232,15026.180623
4104.893464,0.000000,-6661.853478,14582.057057
4104.893779,2145.067394,-4811.338623,13027.624579
4104.894094,4979.620737,-1776.494261,10510.924376
4104.894410,5898.935335,1776.494261,6957.935855
4104.894725,5975.544884,3404.947333,5995.668130
4104.895040,6281.983084,3997.112087,5329.482782
4104.895356,5669.106685,3034.844362,4589.276840
4104.895671,3753.867940,1110.308913,5551.544565
4104.895986,2681.334243,-592.164754,7994.224174
