#time,accel_x,accel_y,accel_z
3732.830668,306.438199,-814.226536,9400.615463
3732.830983,459.657299,-1258.350101,9548.656652
3732.831297,459.657299,-518.144159,9696.697840
3732.831612,842.705048,-0.000000,9622.677246
3732.831926,306.438199,962.267725,9252.574275
3732.832241,306.438199,1332.370696,8808.450710
3732.832556,76.609550,1184.329507,8290.306550
3732.832870,76.609550,296.082377,8586.388927
3732.833185,76.609550,-222.061783,9252.574275
3732.833500,-383.047749,-1036.288319,9844.739029
3732.833814,-306.438199,-1036.288319,10362.883188
3732.834129,-229.828649,-962.267725,11177.109724
3732.834443,76.609550,296.082377,11547.212695
3732.834758,153.219100,1850.514855,10214.842000
3732.835073,0.000000,2368.659014,9548.656652
3732.835387,459.657299,1850.514855,9696.697840
3732.835702,536.266849,814.226536,9030.512492
3732.836017,612.876398,-0.000000,8808.450710
3732.836331,383.047749,-814.226536,9178.553681
3732.836646,-306.438199,-888.247130,9252.574275
3732.836961,-306.438199,-666.185348,9770.718434
3732.837275,-842.705048,-222.061783,9770.718434
3732.837590,-612.876398,-0.000000,9696.697840
3732.837904,-1225.752797,518.144159,9030.512492
3732.838219,-1838.629195,222.061783,8956.491898
3732.838534,-2145.067394,-296.082377,9918.759623
3732.838848,-2145.067394,-1406.391290,10140.821405
3732.839163,-2451.505594,-2294.638420,10066.800811
3732.839478,-2374.896044,-2072.576638,11251.130318
3732.839792,-2298.286494,-1184.329507,11473.192101
3732.840107,-1225.752797,-222.061783,11621.233289
3732.840421,-1378.971896,888.247130,10584.944971
3732.840736,-842.705048,962.267725,9992.780217
3732.841051,-306.438199,1406.391290,8956.491898
3732.841365,-459.657299,518.144159,8660.409521
3732.841680,-1072.533697,-740.205942,8734.430116
3732.841995,-995.924147,-2220.617826,8956.491898
3732.842309,-1378.971896,-2664.741391,9400.615463
3732.842624,-1608.800546,-2442.679609,9696.697840
3732.842939,-1838.629195,-1702.473667,10140.821405
3732.843253,-1838.629195,-1554.432478,10140.821405
3732.843568,-1608.800546,-888.247130,9622.677246
3732.843882,-1762.019645,-1110.308913,9104.533087
3732.844197,-1378.971896,-1036.288319,8660.409521
3732.844512,-1378.971896,-1258.350101,8364.327145
3732.844826,-1762.019645,-2294.638420,8364.327145
3732.845141,-1072.533697,-2664.741391,8216.285956
3732.845456,-1225.752797,-2368.659014,9178.553681
3732.845770,-1532.190996,-2146.597232,9992.780217
3732.846085,-1762.019645,-1702.473667,10955.047942
3732.846400,-1838.629195,-1628.453072,11103.089130
3732.846714,-2451.505594,-1702.473667,10955.047942
3732.847029,-2068.457845,-1554.432478,10510.924376
3732.847343,-2221.676944,-1702.473667,10214.842000
3732.847658,-2221.676944,-2294.638420,9474.636058
3732.847973,-1838.629195,-2368.659014,8808.450710
3732.848287,-1225.752797,-2442.679609,7994.224174
3732.848602,-995.924147,-2294.638420,8290.306550
3732.848917,-842.705048,-2738.761985,8512.368333
3732.849231,-1302.362347,-2812.782580,9400.615463
3732.849546,-1532.190996,-3034.844362,9844.739029
3732.849861,-1455.581446,-3034.844362,10140.821405
3732.850175,-1532.190996,-3034.844362,10584.944971
3732.850490,-1455.581446,-2442.679609,10436.903782
3732.850804,-1608.800546,-2072.576638,9474.636058
3732.851119,-1378.971896,-1776.494261,8438.347739
3732.851434,-689.485948,-1258.350101,7476.080014
3732.851748,-612.876398,-1554.432478,7476.080014
3732.852063,-1225.752797,-1776.494261,7698.141797
3732.852378,-1915.238745,-2442.679609,8660.409521
3732.852692,-2681.334243,-3478.967927,9622.677246
3732.853007,-2757.943793,-3849.070898,11399.171507
3732.853322,-3140.991542,-3849.070898,12435.459826
3732.853636,-3064.381992,-3330.926739,11917.315666
3732.853951,-3294.210641,-2738.761985,11917.315666
3732.854265,-3140.991542,-2146.597232,11917.315666
3732.854580,-2145.067394,-1110.308913,9992.780217
3732.854895,-1608.800546,-444.123565,8956.491898
3732.855209,-766.095498,296.082377,7550.100608
3732.855524,-383.047749,-74.020594,6217.729913
3732.855839,-383.047749,-1036.288319,6661.853478
3732.856153,-1072.533697,-2590.720797,7105.977043
3732.856468,-1991.848295,-3182.885551,8808.450710
3732.856783,-2911.162892,-3923.091493,10214.842000
3732.857097,-3677.258390,-3849.070898,11547.212695
3732.857412,-4290.134789,-3775.050304,11843.295072
3732.857726,-4443.353888,-3701.029710,12361.439231
3732.858041,-4060.306139,-2886.803174,11621.233289
3732.858356,-4060.306139,-1998.556043,11103.089130
3732.858670,-3064.381992,-1406.391290,9474.636058
3732.858985,-2451.505594,-1184.329507,8290.306550
3732.859300,-689.485948,-962.267725,7920.203579
3732.859614,153.219100,-814.226536,7624.121203
3732.859929,383.047749,-814.226536,8290.306550
3732.860244,-383.047749,-1554.432478,9252.574275
3732.860558,-1072.533697,-1406.391290,9918.759623
3732.860873,-1378.971896,-1776.494261,10214.842000
3732.861187,-1762.019645,-1924.535449,10658.965565
3732.861502,-2681.334243,-2368.659014,10288.862594
3732.861817,-3447.429741,-2738.761985,9918.759623
3732.862131,-3600.648841,-2664.741391,9400.615463
3732.862446,-3600.648841,-2812.782580,8882.471304
3732.862761,-3753.867940,-2812.782580,8734.430116
3732.863075,-3294.210641,-2664.741391,8956.491898
3732.863390,-2145.067394,-2590.720797,9696.697840
3732.863705,-1762.019645,-2590.720797,10140.821405
3732.864019,-1532.190996,-1998.556043,10732.986159
3732.864334,-995.924147,-1258.350101,10732.986159
3732.864648,-689.485948,-740.205942,11177.109724
3732.864963,153.219100,222.061783,10288.862594
3732.865278,0.000000,962.267725,8808.450710
3732.865592,-153.219100,1110.308913,7772.162391
3732.865907,-306.438199,296.082377,7772.162391
3732.866222,-842.705048,-518.144159,7698.141797
3732.866536,-1532.190996,-2294.638420,8142.265362
3732.866851,-2528.115143,-3256.906145,8956.491898
3732.867166,-2987.772442,-3849.070898,10362.883188
3732.867480,-3524.039291,-4367.215058,11103.089130
3732.867795,-3447.429741,-4293.194464,11843.295072
3732.868109,-2757.943793,-3330.926739,12287.418637
3732.868424,-2757.943793,-2146.597232,11177.109724
3732.868739,-2068.457845,-888.247130,10140.821405
3732.869053,-1072.533697,-0.000000,9400.615463
3732.869368,0.000000,518.144159,7920.203579
3732.869683,536.266849,1036.288319,7254.018232
3732.869997,459.657299,592.164754,7179.997637
3732.870312,536.266849,-74.020594,7994.224174
3732.870627,0.000000,-1332.370696,8660.409521
3732.870941,-1302.362347,-2146.597232,9844.739029
3732.871256,-2068.457845,-2516.700203,11103.089130
3732.871570,-2834.553343,-3182.885551,11547.212695
3732.871885,-3294.210641,-3701.029710,11843.295072
3732.872200,-3753.867940,-3997.112087,11621.233289
3732.872514,-3370.820191,-3330.926739,10955.047942
3732.872829,-3294.210641,-2368.659014,10066.800811
3732.873144,-2298.286494,-1406.391290,8882.471304
3732.873458,-1455.581446,-814.226536,8364.327145
3732.873773,-766.095498,-370.102971,8068.244768
3732.874087,-76.609550,-518.144159,7994.224174
3732.874402,229.828649,-814.226536,8660.409521
3732.874717,229.828649,-888.247130,9770.718434
3732.875031,0.000000,-1184.329507,10436.903782
3732.875346,-229.828649,-1702.473667,11177.109724
3732.875661,-842.705048,-2072.576638,11399.171507
3732.875975,-1149.143247,-1554.432478,10140.821405
3732.876290,-1455.581446,-1110.308913,9326.594869
3732.876605,-995.924147,-1184.329507,9326.594869
3732.876919,-459.657299,-1480.411884,8290.306550
3732.877234,-1608.800546,-1628.453072,7624.121203
3732.877548,-1532.190996,-1554.432478,7624.121203
3732.877863,-1915.238745,-2072.576638,8438.347739
3732.878178,-1608.800546,-2294.638420,8882.471304
3732.878492,-1991.848295,-2590.720797,9252.574275
3732.878807,-2068.457845,-2368.659014,10214.842000
3732.879122,-2451.505594,-2072.576638,10214.842000
3732.879436,-2604.724693,-1110.308913,10362.883188
3732.879751,-2604.724693,-666.185348,10658.965565
3732.880066,-2757.943793,-222.061783,10362.883188
3732.880380,-2528.115143,-74.020594,9474.636058
3732.880695,-2451.505594,-74.020594,9548.656652
3732.881009,-2604.724693,-592.164754,9548.656652
3732.881324,-2451.505594,-1036.288319,9770.718434
3732.881639,-2604.724693,-1776.494261,9474.636058
3732.881953,-2834.553343,-2368.659014,9696.697840
3732.882268,-3217.601092,-2368.659014,10066.800811
3732.882583,-3600.648841,-2516.700203,10214.842000
3732.882897,-3524.039291,-2886.803174,10436.903782
3732.883212,-3983.696590,-2738.761985,10214.842000
3732.883527,-4136.915689,-2516.700203,9696.697840
3732.883841,-3830.477490,-2664.741391,10066.800811
3732.884156,-3600.648841,-2294.638420,10807.006753
3732.884470,-3294.210641,-2368.659014,10510.924376
3732.884785,-3140.991542,-2294.638420,9918.759623
3732.885100,-3064.381992,-2294.638420,10140.821405
3732.885414,-2221.676944,-1998.556043,10140.821405
3732.885729,-1838.629195,-2220.617826,10288.862594
3732.886044,-1149.143247,-1998.556043,9844.739029
3732.886358,-1378.971896,-2442.679609,9770.718434
3732.886673,-1608.800546,-2220.617826,9474.636058
3732.886988,-1608.800546,-2516.700203,9030.512492
3732.887302,-1762.019645,-2516.700203,9252.574275
3732.887617,-1838.629195,-2368.659014,9252.574275
3732.887931,-1915.238745,-3108.864956,8956.491898
3732.888246,-2451.505594,-3552.988522,9474.636058
3732.888561,-2834.553343,-3627.009116,9770.718434
3732.888875,-2911.162892,-3997.112087,9696.697840
3732.889190,-2221.676944,-3701.029710,9844.739029
3732.889505,-1915.238745,-3627.009116,9622.677246
3732.889819,-1225.752797,-3034.844362,9178.553681
3732.890134,-766.095498,-2590.720797,8512.368333
3732.890449,-536.266849,-1998.556043,8142.265362
3732.890763,-306.438199,-1850.514855,7994.224174
3732.891078,-459.657299,-1480.411884,7846.182985
3732.891392,-842.705048,-1924.535449,7920.203579
3732.891707,-1149.143247,-2294.638420,8586.388927
3732.892022,-1302.362347,-2886.803174,9622.677246
3732.892336,-1915.238745,-3330.926739,10214.842000
3732.892651,-2374.896044,-3701.029710,10510.924376
3732.892966,-2145.067394,-3404.947333,10732.986159
3732.893280,-1455.581446,-3108.864956,9918.759623
3732.893595,-689.485948,-2368.659014,9030.512492
3732.893910,-229.828649,-1850.514855,8068.244768
3732.894224,0.000000,-888.247130,7402.059420
3732.894539,229.828649,-1184.329507,6365.771101
3732.894853,306.438199,-1406.391290,7031.956449
3732.895168,-459.657299,-1332.370696,7476.080014
3732.895483,-995.924147,-1924.535449,7550.100608
3732.895797,-2298.286494,-2590.720797,8956.491898
3732.896112,-2451.505594,-3182.885551,10288.862594
3732.896427,-3524.039291,-3182.885551,11325.150913
3732.896741,-3907.087040,-3182.885551,12213.398043
3732.897056,-3294.210641,-2886.803174,11991.336260
3732.897371,-2987.772442,-2072.576638,11473.192101
3732.897685,-2757.943793,-888.247130,10807.006753
3732.898000,-2145.067394,-0.000000,9918.759623
3732.898314,-1991.848295,592.164754,8956.491898
3732.898629,-1302.362347,1110.308913,8142.265362
3732.898944,-766.095498,888.247130,8068.244768
3732.899258,-1302.362347,222.061783,8734.430116
3732.899573,-1915.238745,-592.164754,10066.800811
3732.899888,-3064.381992,-1406.391290,11029.068536
3732.900202,-3524.039291,-1702.473667,11843.295072
3732.900517,-4136.915689,-2368.659014,12879.583391
3732.900832,-4366.744339,-2146.597232,12879.583391
3732.901146,-3600.648841,-1480.411884,12435.459826
3732.901461,-3600.648841,-740.205942,11621.233289
3732.901775,-3064.381992,148.041188,10140.821405
3732.902090,-2374.896044,814.226536,8512.368333
3732.902405,-842.705048,1184.329507,7550.100608
3732.902719,-229.828649,222.061783,7328.038826
3732.903034,-536.266849,-592.164754,8216.285956
3732.903349,-1072.533697,-1480.411884,9474.636058
3732.903663,-1838.629195,-1776.494261,10732.986159
3732.903978,-1838.629195,-1998.556043,12657.521608
3732.904293,-2145.067394,-1628.453072,13027.624579
3732.904607,-1991.848295,-1184.329507,12731.542202
3732.904922,-1685.410096,-592.164754,11843.295072
3732.905236,-919.314598,296.082377,9992.780217
3732.905551,0.000000,-148.041188,8512.368333
3732.905866,612.876398,-0.000000,7328.038826
3732.906180,766.095498,-592.164754,6735.874072
3732.906495,536.266849,-740.205942,6735.874072
3732.906810,919.314598,-2146.597232,7476.080014
3732.907124,842.705048,-2516.700203,8734.430116
3732.907439,0.000000,-3034.844362,11103.089130
3732.907754,-1225.752797,-2664.741391,11473.192101
3732.908068,-1838.629195,-2590.720797,11325.150913
3732.908383,-1685.410096,-2072.576638,11843.295072
3732.908697,-536.266849,-1184.329507,10066.800811
3732.909012,0.000000,-1036.288319,8660.409521
3732.909327,0.000000,-740.205942,7179.997637
3732.909641,536.266849,-296.082377,5995.668130
3732.909956,919.314598,-370.102971,5699.585753
3732.910271,1302.362347,-1332.370696,7179.997637
3732.910585,1685.410096,-1406.391290,8290.306550
3732.910900,842.705048,-1776.494261,9548.656652
3732.911215,0.000000,-1332.370696,10510.924376
3732.911529,-766.095498,-1406.391290,11695.253884
3732.911844,-919.314598,-1184.329507,11843.295072
3732.912158,-1149.143247,-740.205942,10732.986159
3732.912473,-1149.143247,-0.000000,9400.615463
3732.912788,-459.657299,-148.041188,8142.265362
3732.913102,459.657299,-222.061783,7550.100608
3732.913417,1149.143247,-74.020594,7772.162391
3732.913732,1072.533697,518.144159,7402.059420
3732.914046,536.266849,444.123565,7105.977043
3732.914361,689.485948,-0.000000,8512.368333
3732.914676,1072.533697,-148.041188,9474.636058
3732.914990,0.000000,-296.082377,9770.718434
3732.915305,-459.657299,-518.144159,10732.986159
3732.915619,-1378.971896,-370.102971,11029.068536
3732.915934,-1378.971896,-148.041188,11843.295072
3732.916249,-1149.143247,370.102971,11029.068536
3732.916563,-1302.362347,1258.350101,10584.944971
3732.916878,-1685.410096,1850.514855,9474.636058
3732.917193,-689.485948,2220.617826,8586.388927
3732.917507,766.095498,1702.473667,8438.347739
3732.917822,153.219100,962.267725,9474.636058
3732.918137,-229.828649,-0.000000,9696.697840
3732.918451,-689.485948,-962.267725,10732.986159
3732.918766,-995.924147,-1110.308913,12139.377449
3732.919080,-1149.143247,-1258.350101,13841.851115
3732.919395,-1762.019645,-148.041188,13175.665768
3732.919710,-1685.410096,1332.370696,11991.336260
3732.920024,-383.047749,2368.659014,10955.047942
3732.920339,689.485948,3256.906145,8808.450710
3732.920654,1378.971896,3108.864956,8290.306550
3732.920968,1608.800546,2368.659014,7105.977043
3732.921283,1762.019645,370.102971,7698.141797
3732.921598,1838.629195,-296.082377,8438.347739
3732.921912,1532.190996,-1110.308913,9696.697840
3732.922227,766.095498,-1184.329507,10807.006753
3732.922541,-383.047749,-296.082377,11473.192101
3732.922856,-459.657299,370.102971,11103.089130
3732.923171,-612.876398,814.226536,10288.862594
3732.923485,-229.828649,1258.350101,9844.739029
3732.923800,76.609550,1184.329507,8438.347739
3732.924115,536.266849,888.247130,7994.224174
3732.924429,1378.971896,296.082377,9030.512492
3732.924744,1532.190996,222.061783,8438.347739
3732.925059,1915.238745,-0.000000,8734.430116
3732.925373,1225.752797,370.102971,8438.347739
3732.925688,1685.410096,740.205942,8290.306550
3732.926002,1838.629195,888.247130,8882.471304
3732.926317,1455.581446,814.226536,9178.553681
3732.926632,306.438199,222.061783,9696.697840
3732.926946,-383.047749,-1036.288319,9474.636058
3732.927261,-536.266849,-1184.329507,10140.821405
3732.927576,-229.828649,-666.185348,10214.842000
3732.927890,-229.828649,-0.000000,9548.656652
3732.928205,0.000000,888.247130,8364.327145
3732.928520,1225.752797,1480.411884,8364.327145
3732.928834,2145.067394,1702.473667,7624.121203
3732.929149,1685.410096,1332.370696,7920.203579
3732.929463,1378.971896,592.164754,7846.182985
3732.929778,1072.533697,-740.205942,9030.512492
3732.930093,536.266849,-1110.308913,10436.903782
3732.930407,76.609550,-962.267725,11695.253884
3732.930722,-536.266849,-444.123565,11769.274478
3732.931037,-842.705048,444.123565,11473.192101
3732.931351,0.000000,1258.350101,10732.986159
3732.931666,0.000000,2072.576638,10288.862594
3732.931981,0.000000,1702.473667,9252.574275
3732.932295,76.609550,1258.350101,8586.388927
3732.932610,76.609550,-0.000000,8734.430116
3732.932924,306.438199,-1628.453072,9844.739029
3732.933239,306.438199,-2072.576638,10732.986159
3732.933554,-306.438199,-1406.391290,11103.089130
3732.933868,-842.705048,-666.185348,10732.986159
3732.934183,-536.266849,-0.000000,11473.192101
3732.934498,-766.095498,1184.329507,10584.944971
3732.934812,-766.095498,1332.370696,9844.739029
3732.935127,-1378.971896,1184.329507,9178.553681
3732.935442,-1225.752797,-0.000000,9104.533087
3732.935756,-612.876398,-1036.288319,9400.615463
3732.936071,-536.266849,-1332.370696,9918.759623
3732.936385,-766.095498,-1036.288319,10214.842000
3732.936700,-766.095498,-592.164754,10732.986159
3732.937015,-459.657299,-0.000000,10362.883188
3732.937329,0.000000,-0.000000,10362.883188
3732.937644,-383.047749,444.123565,9548.656652
3732.937959,-459.657299,-74.020594,8660.409521
3732.938273,-919.314598,-888.247130,8956.491898
3732.938588,-76.609550,-1036.288319,9548.656652
3732.938903,229.828649,-1184.329507,9400.615463
3732.939217,-229.828649,-148.041188,9400.615463
3732.939532,0.000000,518.144159,8956.491898
3732.939846,689.485948,962.267725,8586.388927
3732.940161,1072.533697,666.185348,8216.285956
3732.940476,1455.581446,-0.000000,8142.265362
3732.940790,459.657299,-962.267725,7772.162391
3732.941105,0.000000,-2072.576638,8882.471304
3732.941420,153.219100,-2146.597232,9622.677246
3732.941734,-229.828649,-1702.473667,10288.862594
3732.942049,-689.485948,-814.226536,10288.862594
3732.942363,-383.047749,-0.000000,10214.842000
3732.942678,0.000000,1110.308913,9844.739029
3732.942993,612.876398,1924.535449,9178.553681
3732.943307,612.876398,1554.432478,8512.368333
3732.943622,689.485948,740.205942,7772.162391
3732.943937,1149.143247,-370.102971,8734.430116
3732.944251,1455.581446,-1480.411884,9474.636058
3732.944566,1455.581446,-1406.391290,9844.739029
3732.944880,383.047749,-666.185348,10362.883188
3732.945195,536.266849,370.102971,9992.780217
3732.945510,919.314598,1332.370696,9696.697840
3732.945824,766.095498,1776.494261,9104.533087
3732.946139,766.095498,1924.535449,8660.409521
3732.946454,383.047749,1036.288319,8734.430116
3732.946768,0.000000,-0.000000,8882.471304
3732.947083,-153.219100,-370.102971,9844.739029
3732.947398,153.219100,-518.144159,10881.027347
3732.947712,-229.828649,-0.000000,10955.047942
3732.948027,0.000000,592.164754,10955.047942
3732.948341,459.657299,1554.432478,10658.965565
3732.948656,995.924147,1776.494261,10288.862594
3732.948971,842.705048,2294.638420,9474.636058
3732.949285,612.876398,1850.514855,9104.533087
3732.949600,76.609550,1184.329507,9622.677246
3732.949915,459.657299,740.205942,9992.780217
3732.950229,229.828649,370.102971,10510.924376
3732.950544,0.000000,814.226536,10732.986159
3732.950858,-306.438199,1258.350101,10214.842000
3732.951173,76.609550,1184.329507,10066.800811
3732.951488,229.828649,1406.391290,9844.739029
3732.951802,0.000000,1036.288319,9844.739029
3732.952117,-383.047749,222.061783,9474.636058
3732.952432,-536.266849,-740.205942,9844.739029
3732.952746,-383.047749,-1110.308913,10436.903782
3732.953061,-306.438199,-888.247130,10732.986159
3732.953375,-612.876398,-0.000000,10584.944971
3732.953690,-383.047749,888.247130,10807.006753
3732.954005,-229.828649,2146.597232,9696.697840
3732.954319,76.609550,1998.556043,9548.656652
3732.954634,383.047749,1850.514855,9326.594869
3732.954949,-153.219100,518.144159,8586.388927
3732.955263,-306.438199,-444.123565,8364.327145
3732.955578,153.219100,-2072.576638,9770.718434
3732.955892,-383.047749,-1924.535449,9844.739029
3732.956207,-383.047749,-1406.391290,10140.821405
3732.956522,-689.485948,-666.185348,9474.636058
3732.956836,-689.485948,-0.000000,9400.615463
3732.957151,459.657299,518.144159,9178.553681
3732.957466,-76.609550,518.144159,8068.244768
3732.957780,-612.876398,-74.020594,7772.162391
3732.958095,0.000000,-1258.350101,8512.368333
3732.958409,536.266849,-1480.411884,8956.491898
3732.958724,0.000000,-1702.473667,9696.697840
3732.959039,306.438199,-1332.370696,9992.780217
3732.959353,306.438199,-592.164754,9696.697840
3732.959668,689.485948,518.144159,9474.636058
3732.959983,383.047749,1110.308913,9474.636058
3732.960297,766.095498,962.267725,8438.347739
3732.960612,766.095498,222.061783,8290.306550
3732.960926,612.876398,-888.247130,8512.368333
3732.961241,383.047749,-1406.391290,9326.594869
3732.961556,612.876398,-1480.411884,10362.883188
3732.961870,-306.438199,-1184.329507,10066.800811
3732.962185,-229.828649,-444.123565,9696.697840
3732.962500,306.438199,222.061783,10066.800811
3732.962814,1072.533697,592.164754,9474.636058
3732.963129,919.314598,296.082377,9178.553681
3732.963443,459.657299,-148.041188,8512.368333
3732.963758,76.609550,-1036.288319,9104.533087
3732.964073,383.047749,-1036.288319,9474.636058
3732.964387,153.219100,-888.247130,10214.842000
3732.964702,-459.657299,-518.144159,10732.986159
3732.965017,-536.266849,222.061783,10584.944971
3732.965331,-383.047749,1110.308913,10732.986159
3732.965646,-306.438199,1480.411884,10881.027347
3732.965960,-306.438199,1480.411884,10214.842000
3732.966275,-153.219100,1110.308913,9770.718434
3732.966590,-383.047749,-814.226536,9474.636058
3732.966904,153.219100,-1850.514855,10807.006753
3732.967219,153.219100,-1554.432478,10732.986159
3732.967534,-689.485948,-370.102971,10510.924376
3732.967848,-842.705048,740.205942,9844.739029
3732.968163,0.000000,1332.370696,9474.636058
3732.968477,383.047749,1480.411884,9474.636058
3732.968792,459.657299,1110.308913,9030.512492
3732.969107,76.609550,148.041188,9030.512492
3732.969421,-383.047749,-592.164754,8956.491898
3732.969736,-229.828649,-1332.370696,10140.821405
3732.970051,0.000000,-1110.308913,10807.006753
3732.970365,-536.266849,-370.102971,10584.944971
3732.970680,-153.219100,814.226536,9696.697840
3732.970994,383.047749,1480.411884,9548.656652
3732.971309,842.705048,2072.576638,9178.553681
3732.971624,766.095498,1776.494261,8956.491898
3732.971938,153.219100,1036.288319,8142.265362
3732.972253,153.219100,-444.123565,8808.450710
3732.972568,0.000000,-1184.329507,9770.718434
3732.972882,-383.047749,-1332.370696,10140.821405
3732.973197,-612.876398,-666.185348,10658.965565
3732.973511,-612.876398,518.144159,10140.821405
3732.973826,153.219100,888.247130,9548.656652
3732.974141,689.485948,1776.494261,8660.409521
3732.974455,842.705048,1332.370696,8586.388927
3732.974770,383.047749,1110.308913,7846.182985
3732.975085,383.047749,-296.082377,7994.224174
3732.975399,842.705048,-592.164754,9474.636058
3732.975714,536.266849,-1036.288319,10214.842000
3732.976028,383.047749,-0.000000,10140.821405
3732.976343,0.000000,1036.288319,9770.718434
3732.976658,229.828649,1628.453072,10066.800811
3732.976972,842.705048,1258.350101,9696.697840
3732.977287,766.095498,1554.432478,9030.512492
3732.977602,536.266849,-0.000000,8586.388927
3732.977916,153.219100,-518.144159,9252.574275
3732.978231,459.657299,-888.247130,9844.739029
3732.978545,612.876398,-1110.308913,10140.821405
3732.978860,0.000000,148.041188,10362.883188
3732.979175,0.000000,518.144159,9992.780217
3732.979489,536.266849,1554.432478,9696.697840
3732.979804,1149.143247,1924.535449,9696.697840
3732.980119,1225.752797,1184.329507,9326.594869
3732.980433,536.266849,962.267725,8882.471304
3732.980748,383.047749,-370.102971,9400.615463
3732.981062,306.438199,-666.185348,10288.862594
3732.981377,306.438199,-814.226536,10807.006753
3732.981692,0.000000,-0.000000,10732.986159
3732.982006,0.000000,518.144159,10214.842000
3732.982321,153.219100,1406.391290,10066.800811
3732.982636,383.047749,1406.391290,9918.759623
3732.982950,76.609550,1184.329507,9474.636058
3732.983265,-229.828649,-0.000000,9326.594869
3732.983579,-612.876398,-666.185348,9400.615463
3732.983894,0.000000,-1480.411884,10584.944971
3732.984209,-306.438199,-1406.391290,11695.253884
3732.984523,-766.095498,-444.123565,11177.109724
3732.984838,0.000000,148.041188,10510.924376
3732.985153,536.266849,1480.411884,9696.697840
3732.985467,766.095498,1850.514855,9400.615463
3732.985782,689.485948,1184.329507,8882.471304
3732.986096,306.438199,296.082377,7624.121203
3732.986411,0.000000,-888.247130,8512.368333
3732.986726,76.609550,-1776.494261,9622.677246
3732.987040,-229.828649,-1850.514855,10214.842000
3732.987355,-842.705048,-1036.288319,10510.924376
3732.987670,-995.924147,-592.164754,10066.800811
3732.987984,-536.266849,370.102971,9918.759623
3732.988299,0.000000,444.123565,9474.636058
3732.988613,-383.047749,444.123565,9030.512492
3732.988928,-306.438199,-0.000000,8438.347739
3732.989243,153.219100,-1036.288319,8364.327145
3732.989557,306.438199,-1480.411884,9104.533087
3732.989872,383.047749,-1332.370696,9770.718434
3732.990187,76.609550,-444.123565,9548.656652
3732.990501,76.609550,592.164754,9326.594869
3732.990816,536.266849,1184.329507,9104.533087
3732.991131,689.485948,1332.370696,8882.471304
3732.991445,459.657299,666.185348,8586.388927
3732.991760,-306.438199,-444.123565,8438.347739
3732.992074,-383.047749,-1406.391290,8956.491898
3732.992389,-229.828649,-1480.411884,9696.697840
3732.992704,0.000000,-1332.370696,10214.842000
3732.993018,-383.047749,-814.226536,10140.821405
3732.993333,-536.266849,666.185348,9770.718434
3732.993648,-383.047749,1110.308913,9696.697840
3732.993962,459.657299,1776.494261,9474.636058
3732.994277,536.266849,1480.411884,9474.636058
3732.994591,76.609550,592.164754,8882.471304
3732.994906,306.438199,-370.102971,9474.636058
3732.995221,536.266849,-296.082377,9992.780217
3732.995535,229.828649,-444.123565,11251.130318
3732.995850,0.000000,-0.000000,11029.068536
3732.996165,-383.047749,1480.411884,10288.862594
3732.996479,459.657299,1628.453072,10584.944971
3732.996794,919.314598,1628.453072,9326.594869
3732.997108,383.047749,1332.370696,9104.533087
3732.997423,229.828649,518.144159,8734.430116
3732.997738,-229.828649,-1036.288319,9696.697840
3732.998052,76.609550,-1036.288319,10584.944971
3732.998367,0.000000,-1184.329507,10881.027347
3732.998682,-229.828649,-0.000000,10881.027347
3732.998996,0.000000,592.164754,10140.821405
3732.999311,689.485948,1554.432478,9918.759623
3732.999625,1302.362347,2072.576638,9696.697840
3732.999940,612.876398,1554.432478,8512.368333
3733.000255,153.219100,1184.329507,8142.265362
3733.000569,383.047749,-0.000000,8956.491898
3733.000884,536.266849,-518.144159,9474.636058
3733.001199,306.438199,-814.226536,10584.944971
3733.001513,-153.219100,-370.102971,10732.986159
3733.001828,-459.657299,222.061783,10140.821405
3733.002142,0.000000,1332.370696,9770.718434
3733.002457,536.266849,1184.329507,9400.615463
3733.002772,536.266849,962.267725,9030.512492
3733.003086,383.047749,222.061783,8512.368333
3733.003401,153.219100,-962.267725,8956.491898
3733.003716,153.219100,-1036.288319,9622.677246
3733.004030,383.047749,-592.164754,10066.800811
3733.004345,0.000000,-0.000000,9178.553681
3733.004659,229.828649,814.226536,9104.533087
3733.004974,689.485948,1184.329507,9844.739029
3733.005289,842.705048,1406.391290,9474.636058
3733.005603,306.438199,1110.308913,8734.430116
3733.005918,-383.047749,296.082377,8882.471304
3733.006233,-306.438199,-888.247130,9104.533087
3733.006547,0.000000,-1406.391290,9770.718434
3733.006862,0.000000,-1776.494261,10658.965565
3733.007176,-995.924147,-888.247130,10584.944971
3733.007491,-689.485948,-148.041188,9918.759623
3733.007806,0.000000,1184.329507,9104.533087
3733.008120,689.485948,1406.391290,9326.594869
3733.008435,383.047749,1332.370696,9252.574275
3733.008750,229.828649,-0.000000,8734.430116
3733.009064,-459.657299,-1036.288319,9178.553681
3733.009379,153.219100,-1406.391290,10066.800811
3733.009693,229.828649,-1110.308913,10362.883188
3733.010008,153.219100,-296.082377,10510.924376
3733.010323,153.219100,-0.000000,10214.842000
3733.010637,383.047749,1036.288319,9474.636058
3733.010952,612.876398,1332.370696,9030.512492
3733.011267,536.266849,1110.308913,8956.491898
3733.011581,0.000000,-74.020594,8808.450710
3733.011896,0.000000,-1184.329507,9400.615463
3733.012210,0.000000,-1924.535449,10140.821405
