#time,accel_x,accel_y,accel_z
3710.412963,612.876398,-0.000000,9252.574275
3710.413278,459.657299,-148.041188,9252.574275
3710.413592,0.000000,-296.082377,9918.759623
3710.413907,0.000000,-0.000000,10288.862594
3710.414221,0.000000,-0.000000,10955.047942
3710.414536,-306.438199,666.185348,10807.006753
3710.414851,-383.047749,962.267725,9844.739029
3710.415165,229.828649,1110.308913,9326.594869
3710.415480,459.657299,888.247130,9178.553681
3710.415794,842.705048,370.102971,8734.430116
3710.416109,919.314598,296.082377,9030.512492
3710.416423,0.000000,-74.020594,9548.656652
3710.416738,-306.438199,-0.000000,9770.718434
3710.417052,-459.657299,296.082377,9992.780217
3710.417367,-689.485948,370.102971,10732.986159
3710.417682,-536.266849,-0.000000,10807.006753
3710.417996,-995.924147,666.185348,10584.944971
3710.418311,-689.485948,1110.308913,9696.697840
3710.418625,0.000000,1332.370696,9400.615463
3710.418940,76.609550,222.061783,8956.491898
3710.419254,229.828649,-74.020594,9104.533087
3710.419569,766.095498,-888.247130,8956.491898
3710.419883,229.828649,-666.185348,9400.615463
3710.420198,76.609550,-518.144159,9326.594869
3710.420513,0.000000,-592.164754,9992.780217
3710.420827,0.000000,-74.020594,10214.842000
3710.421142,-612.876398,-74.020594,10140.821405
3710.421456,-536.266849,592.164754,9548.656652
3710.421771,-306.438199,74.020594,9252.574275
3710.422085,0.000000,-0.000000,8882.471304
3710.422400,383.047749,-444.123565,9178.553681
3710.422714,383.047749,-296.082377,9474.636058
3710.423029,383.047749,-370.102971,9326.594869
3710.423344,306.438199,-666.185348,9326.594869
3710.423658,229.828649,-296.082377,9770.718434
3710.423973,153.219100,-0.000000,10288.862594
3710.424287,0.000000,-0.000000,9474.636058
3710.424602,-459.657299,74.020594,9326.594869
3710.424916,-306.438199,370.102971,9400.615463
3710.425231,76.609550,222.061783,9030.512492
3710.425545,383.047749,-296.082377,8586.388927
3710.425860,766.095498,-592.164754,8734.430116
3710.426175,229.828649,-518.144159,9474.636058
3710.426489,0.000000,-296.082377,10140.821405
3710.426804,76.609550,-74.020594,10362.883188
3710.427118,0.000000,-222.061783,10955.047942
3710.427433,459.657299,-0.000000,10436.903782
3710.427747,153.219100,592.164754,10584.944971
3710.428062,229.828649,888.247130,9992.780217
3710.428376,689.485948,740.205942,9400.615463
3710.428691,1225.752797,814.226536,9104.533087
3710.429006,1532.190996,222.061783,8438.347739
3710.429320,1302.362347,-0.000000,8956.491898
3710.429635,919.314598,-0.000000,9178.553681
3710.429949,306.438199,296.082377,9696.697840
3710.430264,0.000000,-0.000000,9770.718434
3710.430578,0.000000,-0.000000,9992.780217
3710.430893,76.609550,444.123565,10140.821405
3710.431208,0.000000,444.123565,10362.883188
3710.431522,-76.609550,592.164754,9474.636058
3710.431837,229.828649,222.061783,9622.677246
3710.432151,153.219100,296.082377,9252.574275
3710.432466,229.828649,-0.000000,9474.636058
3710.432780,459.657299,-148.041188,9548.656652
3710.433095,229.828649,-74.020594,9992.780217
3710.433409,76.609550,-0.000000,10362.883188
3710.433724,-229.828649,444.123565,10732.986159
3710.434039,-229.828649,740.205942,10510.924376
3710.434353,-536.266849,666.185348,10436.903782
3710.434668,-459.657299,814.226536,9770.718434
3710.434982,0.000000,296.082377,9326.594869
3710.435297,306.438199,-222.061783,8882.471304
3710.435611,612.876398,-666.185348,9104.533087
3710.435926,612.876398,-592.164754,9178.553681
3710.436240,536.266849,-0.000000,9474.636058
3710.436555,229.828649,-0.000000,9474.636058
3710.436870,-383.047749,296.082377,9622.677246
3710.437184,0.000000,-0.000000,10436.903782
3710.437499,0.000000,666.185348,10362.883188
3710.437813,-459.657299,666.185348,9770.718434
3710.438128,-229.828649,740.205942,9400.615463
3710.438442,76.609550,592.164754,9104.533087
3710.438757,0.000000,296.082377,8956.491898
3710.439071,383.047749,-0.000000,8808.450710
3710.439386,229.828649,-222.061783,9548.656652
3710.439701,153.219100,74.020594,9474.636058
3710.440015,-459.657299,-0.000000,9696.697840
3710.440330,-383.047749,-0.000000,10288.862594
3710.440644,-612.876398,296.082377,10658.965565
3710.440959,0.000000,-0.000000,9918.759623
3710.441273,0.000000,666.185348,9622.677246
3710.441588,459.657299,666.185348,8882.471304
3710.441902,842.705048,148.041188,8660.409521
3710.442217,1072.533697,-0.000000,8438.347739
3710.442532,1149.143247,-0.000000,8660.409521
3710.442846,1072.533697,-0.000000,8734.430116
3710.443161,842.705048,-0.000000,8956.491898
3710.443475,766.095498,-0.000000,9918.759623
3710.443790,306.438199,-74.020594,10140.821405
3710.444104,-153.219100,370.102971,10362.883188
3710.444419,0.000000,370.102971,10140.821405
3710.444733,229.828649,740.205942,9844.739029
3710.445048,306.438199,-0.000000,9104.533087
3710.445363,306.438199,-0.000000,8882.471304
3710.445677,689.485948,-962.267725,9030.512492
3710.445992,306.438199,-962.267725,9252.574275
3710.446306,-306.438199,-370.102971,10140.821405
3710.446621,0.000000,-0.000000,10362.883188
3710.446935,153.219100,-0.000000,11251.130318
3710.447250,0.000000,666.185348,11177.109724
3710.447565,0.000000,740.205942,10214.842000
3710.447879,536.266849,740.205942,9844.739029
3710.448194,842.705048,814.226536,9474.636058
3710.448508,689.485948,444.123565,9104.533087
3710.448823,1149.143247,296.082377,8734.430116
3710.449137,766.095498,-0.000000,9178.553681
3710.449452,536.266849,296.082377,9178.553681
3710.449766,0.000000,296.082377,9474.636058
3710.450081,0.000000,-74.020594,10214.842000
3710.450396,-689.485948,370.102971,10658.965565
3710.450710,-766.095498,-0.000000,10436.903782
3710.451025,-689.485948,222.061783,10140.821405
3710.451339,-842.705048,370.102971,9548.656652
3710.451654,-383.047749,222.061783,9474.636058
3710.451968,153.219100,-0.000000,9030.512492
3710.452283,0.000000,-148.041188,8660.409521
3710.452597,229.828649,-0.000000,9400.615463
3710.452912,0.000000,-0.000000,9326.594869
3710.453227,0.000000,222.061783,9770.718434
3710.453541,-229.828649,222.061783,10214.842000
3710.453856,-612.876398,-0.000000,10066.800811
3710.454170,-842.705048,-74.020594,9770.718434
3710.454485,-766.095498,-0.000000,9696.697840
3710.454799,-459.657299,-74.020594,9030.512492
3710.455114,-229.828649,-370.102971,8882.471304
3710.455428,153.219100,-74.020594,8808.450710
3710.455743,459.657299,-888.247130,8660.409521
3710.456058,0.000000,-592.164754,8882.471304
3710.456372,-229.828649,-370.102971,9474.636058
3710.456687,0.000000,-222.061783,9622.677246
3710.457001,-153.219100,-0.000000,9992.780217
3710.457316,-229.828649,-148.041188,10214.842000
3710.457630,0.000000,962.267725,9918.759623
3710.457945,229.828649,962.267725,9178.553681
3710.458259,383.047749,518.144159,8438.347739
3710.458574,689.485948,370.102971,8586.388927
3710.458889,995.924147,-0.000000,9696.697840
3710.459203,306.438199,-740.205942,9104.533087
3710.459518,-383.047749,-370.102971,10214.842000
3710.459832,-306.438199,-222.061783,10436.903782
3710.460147,-536.266849,-74.020594,10584.944971
3710.460461,-766.095498,-74.020594,10807.006753
3710.460776,0.000000,-296.082377,10658.965565
3710.461090,0.000000,518.144159,9474.636058
3710.461405,383.047749,444.123565,8882.471304
3710.461720,1072.533697,-0.000000,8660.409521
3710.462034,1302.362347,148.041188,8660.409521
3710.462349,1225.752797,444.123565,8586.388927
3710.462663,612.876398,222.061783,8956.491898
3710.462978,689.485948,222.061783,9400.615463
3710.463292,689.485948,-0.000000,10436.903782
3710.463607,76.609550,222.061783,10584.944971
3710.463922,0.000000,370.102971,10510.924376
3710.464236,-229.828649,592.164754,10362.883188
3710.464551,-229.828649,592.164754,9474.636058
3710.464865,842.705048,-0.000000,9474.636058
3710.465180,536.266849,-0.000000,8808.450710
3710.465494,612.876398,-370.102971,8808.450710
3710.465809,459.657299,-222.061783,9104.533087
3710.466123,76.609550,-0.000000,9474.636058
3710.466438,459.657299,-0.000000,10362.883188
3710.466753,612.876398,74.020594,10140.821405
3710.467067,229.828649,296.082377,10214.842000
3710.467382,76.609550,444.123565,10140.821405
3710.467696,306.438199,814.226536,9474.636058
3710.468011,766.095498,518.144159,8660.409521
3710.468325,919.314598,-0.000000,8956.491898
3710.468640,1302.362347,-296.082377,9104.533087
3710.468954,536.266849,-592.164754,9326.594869
3710.469269,536.266849,-148.041188,9252.574275
3710.469584,76.609550,-0.000000,10584.944971
3710.469898,-536.266849,-0.000000,10584.944971
3710.470213,-153.219100,518.144159,10510.924376
3710.470527,-383.047749,296.082377,10436.903782
3710.470842,-306.438199,592.164754,10140.821405
3710.471156,76.609550,592.164754,9622.677246
3710.471471,153.219100,444.123565,9400.615463
3710.471785,153.219100,296.082377,8734.430116
3710.472100,76.609550,-148.041188,8734.430116
3710.472415,229.828649,-0.000000,9104.533087
3710.472729,0.000000,-370.102971,9474.636058
3710.473044,-383.047749,-0.000000,10066.800811
3710.473358,-919.314598,-74.020594,10140.821405
3710.473673,-919.314598,-0.000000,10510.924376
3710.473987,-766.095498,-0.000000,10584.944971
3710.474302,-612.876398,-0.000000,9400.615463
3710.474616,-383.047749,-148.041188,8512.368333
3710.474931,-229.828649,-0.000000,9252.574275
3710.475246,383.047749,-148.041188,8660.409521
3710.475560,229.828649,-0.000000,8956.491898
3710.475875,76.609550,-0.000000,9178.553681
3710.476189,306.438199,296.082377,9548.656652
3710.476504,0.000000,370.102971,9474.636058
3710.476818,76.609550,814.226536,9696.697840
3710.477133,0.000000,518.144159,10584.944971
3710.477448,0.000000,888.247130,9918.759623
3710.477762,-459.657299,-0.000000,8882.471304
3710.478077,153.219100,-444.123565,8882.471304
3710.478391,536.266849,-518.144159,9030.512492
3710.478706,689.485948,-518.144159,9104.533087
3710.479020,306.438199,-370.102971,9474.636058
3710.479335,0.000000,-0.000000,9844.739029
3710.479649,153.219100,-0.000000,10140.821405
3710.479964,76.609550,444.123565,10066.800811
3710.480279,383.047749,370.102971,10362.883188
3710.480593,76.609550,370.102971,10140.821405
3710.480908,0.000000,444.123565,9548.656652
3710.481222,612.876398,370.102971,9474.636058
3710.481537,842.705048,-0.000000,9326.594869
3710.481851,919.314598,-148.041188,9252.574275
3710.482166,689.485948,-0.000000,9992.780217
3710.482480,383.047749,-0.000000,9844.739029
3710.482795,76.609550,-0.000000,9918.759623
3710.483110,0.000000,-0.000000,10436.903782
3710.483424,76.609550,-0.000000,10436.903782
3710.483739,-229.828649,444.123565,10436.903782
3710.484053,0.000000,666.185348,9474.636058
3710.484368,306.438199,370.102971,8956.491898
3710.484682,766.095498,296.082377,9474.636058
3710.484997,766.095498,148.041188,8660.409521
3710.485311,612.876398,-0.000000,8512.368333
3710.485626,153.219100,-222.061783,9030.512492
3710.485941,0.000000,-296.082377,9548.656652
3710.486255,0.000000,-444.123565,10214.842000
3710.486570,-306.438199,-296.082377,9992.780217
3710.486884,-229.828649,74.020594,10732.986159
3710.487199,-612.876398,444.123565,9696.697840
3710.487513,0.000000,962.267725,8734.430116
3710.487828,689.485948,666.185348,9178.553681
3710.488142,612.876398,222.061783,8882.471304
3710.488457,612.876398,-370.102971,8734.430116
3710.488772,306.438199,-592.164754,9104.533087
3710.489086,0.000000,-444.123565,9474.636058
3710.489401,-229.828649,-74.020594,10066.800811
3710.489715,-383.047749,-0.000000,10214.842000
3710.490030,-229.828649,222.061783,10510.924376
3710.490344,-306.438199,592.164754,9770.718434
3710.490659,0.000000,592.164754,9474.636058
3710.490973,0.000000,740.205942,9104.533087
3710.491288,76.609550,370.102971,9030.512492
3710.491603,76.609550,-0.000000,9030.512492
3710.491917,536.266849,-296.082377,8956.491898
3710.492232,0.000000,-222.061783,9622.677246
3710.492546,-306.438199,-0.000000,9992.780217
3710.492861,-383.047749,-0.000000,10510.924376
3710.493175,-153.219100,592.164754,10658.965565
3710.493490,-766.095498,518.144159,10732.986159
3710.493805,-383.047749,740.205942,9844.739029
3710.494119,0.000000,666.185348,9474.636058
3710.494434,229.828649,222.061783,9030.512492
3710.494748,383.047749,-0.000000,8956.491898
3710.495063,536.266849,-0.000000,8734.430116
3710.495377,153.219100,-444.123565,9252.574275
3710.495692,0.000000,-0.000000,9992.780217
3710.496006,0.000000,-0.000000,9696.697840
3710.496321,0.000000,-0.000000,9992.780217
3710.496636,0.000000,148.041188,9992.780217
3710.496950,0.000000,814.226536,10807.006753
3710.497265,0.000000,740.205942,9548.656652
3710.497579,536.266849,518.144159,8956.491898
3710.497894,842.705048,222.061783,8660.409521
3710.498208,1072.533697,-0.000000,8734.430116
3710.498523,919.314598,-148.041188,9104.533087
3710.498837,536.266849,-222.061783,9918.759623
3710.499152,153.219100,-222.061783,9770.718434
3710.499467,0.000000,-74.020594,9918.759623
3710.499781,229.828649,148.041188,10510.924376
3710.500096,0.000000,222.061783,10881.027347
3710.500410,0.000000,-0.000000,10288.862594
3710.500725,229.828649,370.102971,9326.594869
3710.501039,689.485948,296.082377,8882.471304
3710.501354,689.485948,-0.000000,9030.512492
3710.501668,1072.533697,-148.041188,8660.409521
3710.501983,842.705048,-74.020594,9252.574275
3710.502298,76.609550,-222.061783,9326.594869
3710.502612,0.000000,-370.102971,9696.697840
3710.502927,-153.219100,74.020594,10214.842000
3710.503241,-459.657299,370.102971,10436.903782
3710.503556,0.000000,592.164754,10288.862594
3710.503870,-383.047749,370.102971,9474.636058
3710.504185,-229.828649,370.102971,9474.636058
3710.504499,766.095498,-0.000000,9474.636058
3710.504814,306.438199,-148.041188,8956.491898
3710.505129,153.219100,-370.102971,9474.636058
3710.505443,0.000000,-444.123565,9474.636058
3710.505758,-229.828649,-444.123565,9696.697840
3710.506072,0.000000,-148.041188,10510.924376
3710.506387,-306.438199,-74.020594,10214.842000
3710.506701,-612.876398,518.144159,10362.883188
3710.507016,-383.047749,740.205942,9400.615463
3710.507330,0.000000,666.185348,9104.533087
3710.507645,306.438199,-0.000000,8734.430116
3710.507960,536.266849,-0.000000,8438.347739
3710.508274,459.657299,-370.102971,8734.430116
3710.508589,76.609550,-296.082377,9252.574275
3710.508903,0.000000,-0.000000,9400.615463
3710.509218,-153.219100,-296.082377,9918.759623
3710.509532,-612.876398,-0.000000,10584.944971
3710.509847,-842.705048,148.041188,10732.986159
3710.510162,-306.438199,666.185348,10140.821405
3710.510476,-76.609550,888.247130,9622.677246
3710.510791,612.876398,518.144159,9178.553681
3710.511105,536.266849,814.226536,9030.512492
3710.511420,689.485948,444.123565,8586.388927
3710.511734,766.095498,-0.000000,8882.471304
3710.512049,612.876398,370.102971,9400.615463
3710.512363,229.828649,370.102971,9918.759623
3710.512678,306.438199,222.061783,10214.842000
3710.512992,153.219100,370.102971,10288.862594
3710.513307,-153.219100,222.061783,10140.821405
3710.513621,-383.047749,444.123565,9992.780217
3710.513936,0.000000,370.102971,10214.842000
3710.514250,76.609550,222.061783,9622.677246
3710.514565,229.828649,-0.000000,8882.471304
3710.514879,536.266849,-0.000000,8956.491898
3710.515194,383.047749,222.061783,9622.677246
3710.515508,612.876398,-222.061783,9548.656652
3710.515823,229.828649,666.185348,10140.821405
3710.516137,-76.609550,518.144159,10214.842000
3710.516452,0.000000,444.123565,10510.924376
3710.516766,-153.219100,666.185348,9844.739029
3710.517081,-229.828649,370.102971,9474.636058
3710.517395,459.657299,592.164754,9548.656652
3710.517710,153.219100,-0.000000,9252.574275
3710.518024,536.266849,-0.000000,9030.512492
3710.518339,459.657299,-370.102971,9474.636058
3710.518654,-229.828649,-148.041188,9326.594869
3710.518968,0.000000,222.061783,9622.677246
3710.519283,0.000000,-0.000000,9770.718434
3710.519597,0.000000,296.082377,10214.842000
3710.519912,-76.609550,518.144159,9918.759623
3710.520226,0.000000,518.144159,9252.574275
3710.520541,76.609550,592.164754,9104.533087
3710.520855,536.266849,148.041188,8882.471304
3710.521170,612.876398,-222.061783,8586.388927
3710.521484,536.266849,-592.164754,8956.491898
3710.521799,306.438199,-0.000000,9622.677246
3710.522113,-383.047749,-74.020594,9770.718434
3710.522428,-229.828649,-74.020594,10288.862594
3710.522742,-229.828649,518.144159,10510.924376
3710.523057,-689.485948,592.164754,10140.821405
3710.523371,-153.219100,444.123565,10362.883188
3710.523686,-229.828649,444.123565,9918.759623
3710.524000,229.828649,-0.000000,9400.615463
3710.524315,459.657299,-0.000000,8808.450710
3710.524629,766.095498,-0.000000,8882.471304
3710.524944,383.047749,-518.144159,9474.636058
3710.525258,76.609550,-444.123565,9326.594869
3710.525573,0.000000,-222.061783,9844.739029
3710.525887,0.000000,-222.061783,10288.862594
3710.526202,-383.047749,-0.000000,10584.944971
3710.526516,-689.485948,-0.000000,10140.821405
3710.526831,-766.095498,-0.000000,9770.718434
3710.527145,-229.828649,148.041188,9252.574275
3710.527460,76.609550,-444.123565,9030.512492
3710.527774,689.485948,-370.102971,9104.533087
3710.528089,536.266849,-666.185348,9474.636058
3710.528404,0.000000,-370.102971,9400.615463
3710.528718,0.000000,-0.000000,9474.636058
3710.529033,76.609550,-148.041188,9992.780217
3710.529347,0.000000,222.061783,10362.883188
3710.529662,153.219100,222.061783,10066.800811
3710.529976,76.609550,666.185348,9548.656652
3710.530291,0.000000,222.061783,8734.430116
3710.530605,766.095498,296.082377,8586.388927
3710.530920,153.219100,-444.123565,9178.553681
3710.531234,153.219100,-444.123565,9030.512492
3710.531549,76.609550,-444.123565,9178.553681
3710.531863,153.219100,-370.102971,9104.533087
3710.532178,689.485948,-74.020594,9992.780217
3710.532492,153.219100,-0.000000,10362.883188
3710.532807,76.609550,518.144159,10066.800811
3710.533121,0.000000,666.185348,9770.718434
3710.533436,76.609550,1036.288319,9474.636058
3710.533750,383.047749,962.267725,8956.491898
3710.534065,766.095498,666.185348,9178.553681
3710.534379,459.657299,-0.000000,9400.615463
3710.534694,153.219100,-148.041188,9548.656652
3710.535008,-306.438199,-370.102971,9770.718434
3710.535323,-459.657299,-222.061783,10066.800811
3710.535637,-383.047749,-148.041188,11251.130318
3710.535952,-536.266849,370.102971,10584.944971
3710.536266,0.000000,222.061783,10214.842000
3710.536581,0.000000,666.185348,9918.759623
3710.536895,306.438199,592.164754,9252.574275
3710.537210,383.047749,444.123565,8882.471304
3710.537524,536.266849,-0.000000,9030.512492
3710.537839,766.095498,-74.020594,8734.430116
3710.538154,459.657299,-222.061783,8956.491898
3710.538468,76.609550,-0.000000,9474.636058
3710.538783,-153.219100,-222.061783,10510.924376
3710.539097,-766.095498,-0.000000,10362.883188
3710.539412,-689.485948,740.205942,10214.842000
3710.539726,-459.657299,296.082377,10140.821405
3710.540041,-306.438199,518.144159,9474.636058
3710.540355,76.609550,666.185348,9104.533087
3710.540670,459.657299,296.082377,8660.409521
3710.540984,1149.143247,296.082377,8512.368333
3710.541299,536.266849,444.123565,8512.368333
3710.541613,306.438199,518.144159,8956.491898
3710.541928,0.000000,370.102971,9326.594869
3710.542242,-536.266849,148.041188,9844.739029
3710.542557,-766.095498,370.102971,10362.883188
3710.542871,-1532.190996,-0.000000,10362.883188
3710.543186,-1532.190996,-74.020594,10436.903782
3710.543500,-1991.848295,-296.082377,9918.759623
3710.543815,-1608.800546,-74.020594,9548.656652
3710.544129,-1762.019645,-962.267725,9400.615463
3710.544444,-919.314598,-444.123565,9474.636058
3710.544758,-842.705048,-666.185348,9548.656652
3710.545073,-1455.581446,-518.144159,9918.759623
3710.545387,-1378.971896,-370.102971,10140.821405
3710.545702,-1685.410096,-222.061783,10658.965565
3710.546016,-1225.752797,-0.000000,10807.006753
3710.546331,-995.924147,-370.102971,10955.047942
3710.546645,-1378.971896,-148.041188,10140.821405
3710.546960,-1225.752797,-518.144159,8882.471304
3710.547275,-995.924147,-1258.350101,9030.512492
3710.547589,-1149.143247,-1554.432478,8364.327145
3710.547904,-1149.143247,-1776.494261,8660.409521
3710.548218,-1608.800546,-2442.679609,9030.512492
3710.548533,-1991.848295,-2442.679609,9696.697840
3710.548847,-2298.286494,-2516.700203,10658.965565
3710.549162,-2298.286494,-2368.659014,10436.903782
3710.549476,-2374.896044,-1998.556043,10881.027347
3710.549791,-1991.848295,-2146.597232,10658.965565
3710.550105,-1762.019645,-1554.432478,9918.759623
3710.550420,-1762.019645,-1184.329507,9474.636058
3710.550734,-1149.143247,-1184.329507,8734.430116
3710.551049,-995.924147,-1702.473667,8290.306550
3710.551363,-995.924147,-1776.494261,8216.285956
3710.551678,-1608.800546,-2072.576638,8364.327145
3710.551992,-1991.848295,-2516.700203,9474.636058
3710.552307,-2221.676944,-3330.926739,10214.842000
3710.552621,-2604.724693,-3478.967927,11029.068536
3710.552936,-3064.381992,-3108.864956,11473.192101
3710.553250,-2451.505594,-3478.967927,11769.274478
3710.553565,-1838.629195,-2664.741391,11399.171507
3710.553879,-1532.190996,-2368.659014,10510.924376
3710.554194,-995.924147,-1332.370696,9178.553681
3710.554508,-306.438199,-888.247130,7105.977043
3710.554823,229.828649,-666.185348,5625.565159
3710.555137,612.876398,-888.247130,6069.688724
3710.555452,76.609550,-1628.453072,6513.812290
3710.555766,-306.438199,-2442.679609,7105.977043
3710.556081,-1532.190996,-3627.009116,9104.533087
3710.556395,-2681.334243,-4071.132681,10584.944971
3710.556710,-3753.867940,-4589.276840,11917.315666
3710.557025,-3677.258390,-4737.318029,12657.521608
3710.557339,-3753.867940,-4219.173869,12213.398043
3710.557654,-3677.258390,-2738.761985,10732.986159
3710.557968,-3447.429741,-2368.659014,9918.759623
3710.558283,-2068.457845,-1628.453072,9474.636058
3710.558597,-995.924147,-1406.391290,8512.368333
3710.558912,0.000000,-1036.288319,7624.121203
3710.559226,229.828649,-888.247130,7105.977043
3710.559541,76.609550,-1110.308913,8142.265362
3710.559855,76.609550,-1332.370696,9030.512492
3710.560170,-766.095498,-1924.535449,9252.574275
3710.560484,-1915.238745,-2294.638420,9844.739029
3710.560799,-2834.553343,-2812.782580,9918.759623
3710.561113,-3907.087040,-3478.967927,10066.800811
3710.561428,-4290.134789,-3627.009116,10288.862594
3710.561742,-4596.572988,-4145.153275,10288.862594
3710.562057,-4366.744339,-3775.050304,9548.656652
3710.562371,-4519.963438,-3404.947333,10066.800811
3710.562686,-3447.429741,-2590.720797,10066.800811
3710.563000,-2681.334243,-2146.597232,10140.821405
3710.563315,-1608.800546,-1554.432478,9992.780217
3710.563629,-1149.143247,-666.185348,9622.677246
3710.563944,-612.876398,222.061783,9326.594869
3710.564258,-229.828649,-0.000000,9178.553681
3710.564573,0.000000,-0.000000,9252.574275
3710.564887,-1072.533697,-444.123565,8586.388927
3710.565202,-1608.800546,-666.185348,8734.430116
3710.565516,-2374.896044,-1258.350101,8956.491898
3710.565831,-2451.505594,-2368.659014,10140.821405
3710.566145,-3294.210641,-2664.741391,10955.047942
3710.566460,-4060.306139,-3330.926739,10732.986159
3710.566775,-3677.258390,-3330.926739,10881.027347
3710.567089,-3217.601092,-3256.906145,11251.130318
3710.567404,-2757.943793,-2516.700203,10510.924376
3710.567718,-1608.800546,-1998.556043,10066.800811
3710.568033,-842.705048,-666.185348,8956.491898
3710.568347,0.000000,-0.000000,8512.368333
3710.568662,459.657299,444.123565,7846.182985
3710.568976,689.485948,814.226536,7698.141797
3710.569291,612.876398,-296.082377,8290.306550
3710.569605,-229.828649,-0.000000,8882.471304
3710.569920,-919.314598,-1036.288319,9326.594869
3710.570234,-1991.848295,-1628.453072,10436.903782
3710.570549,-2681.334243,-2590.720797,11029.068536
3710.570863,-3294.210641,-3256.906145,11695.253884
3710.571178,-3753.867940,-3034.844362,11399.171507
3710.571492,-3753.867940,-2664.741391,11029.068536
3710.571807,-3064.381992,-2294.638420,10436.903782
3710.572121,-2068.457845,-1924.535449,9844.739029
3710.572436,-1915.238745,-1332.370696,9474.636058
3710.572750,-919.314598,-1036.288319,8956.491898
3710.573065,-383.047749,-518.144159,8586.388927
3710.573379,0.000000,-148.041188,8364.327145
3710.573694,306.438199,-222.061783,8882.471304
3710.574008,0.000000,-666.185348,9326.594869
3710.574323,-612.876398,-1036.288319,9400.615463
3710.574637,-1149.143247,-1554.432478,10436.903782
3710.574952,-1378.971896,-2368.659014,10584.944971
3710.575266,-1685.410096,-2294.638420,11029.068536
3710.575581,-1685.410096,-2146.597232,10436.903782
3710.575896,-1378.971896,-1924.535449,9844.739029
3710.576210,-1072.533697,-1332.370696,8882.471304
3710.576525,-919.314598,-1036.288319,8290.306550
3710.576839,229.828649,-814.226536,8290.306550
3710.577154,-689.485948,-814.226536,7994.224174
3710.577468,-766.095498,-1110.308913,8142.265362
3710.577783,-919.314598,-1628.453072,8660.409521
3710.578097,-1302.362347,-1702.473667,9326.594869
3710.578412,-1685.410096,-1998.556043,10214.842000
3710.578726,-2145.067394,-1924.535449,10140.821405
3710.579041,-2298.286494,-1480.411884,10214.842000
3710.579355,-2834.553343,-1110.308913,9918.759623
3710.579670,-2987.772442,-962.267725,9992.780217
3710.579984,-3064.381992,-1184.329507,10140.821405
3710.580299,-2834.553343,-1332.370696,9548.656652
3710.580613,-3064.381992,-1480.411884,9252.574275
3710.580928,-2987.772442,-1702.473667,9622.677246
3710.581242,-2757.943793,-1924.535449,9770.718434
3710.581557,-3370.820191,-1924.535449,10288.862594
3710.581871,-3447.429741,-2220.617826,10510.924376
3710.582186,-3370.820191,-2368.659014,10510.924376
3710.582500,-3447.429741,-2220.617826,10807.006753
3710.582815,-3524.039291,-2146.597232,10584.944971
3710.583129,-3140.991542,-2072.576638,10066.800811
3710.583444,-2604.724693,-2072.576638,9622.677246
3710.583758,-2068.457845,-1998.556043,9326.594869
3710.584073,-2145.067394,-1850.514855,9252.574275
3710.584387,-2145.067394,-2220.617826,8734.430116
3710.584702,-2298.286494,-2516.700203,9178.553681
3710.585016,-2374.896044,-2516.700203,9252.574275
3710.585331,-2298.286494,-2960.823768,9104.533087
3710.585646,-2987.772442,-3182.885551,9622.677246
3710.585960,-2604.724693,-3627.009116,10362.883188
3710.586275,-3064.381992,-3997.112087,10881.027347
3710.586589,-3294.210641,-3701.029710,11029.068536
3710.586904,-3140.991542,-3627.009116,10510.924376
3710.587218,-2987.772442,-3034.844362,10510.924376
3710.587533,-2068.457845,-3034.844362,10658.965565
3710.587847,-1762.019645,-2516.700203,10140.821405
3710.588162,-1302.362347,-2516.700203,9474.636058
3710.588476,-1072.533697,-2516.700203,8956.491898
3710.588791,-612.876398,-2590.720797,8660.409521
3710.589105,0.000000,-2886.803174,8290.306550
3710.589420,-306.438199,-2516.700203,7920.203579
3710.589734,-229.828649,-2886.803174,7846.182985
3710.590049,-842.705048,-3330.926739,7698.141797
3710.590363,-1455.581446,-3330.926739,7846.182985
3710.590678,-1608.800546,-3182.885551,8734.430116
3710.590992,-2298.286494,-3552.988522,8660.409521
3710.591307,-2604.724693,-3478.967927,9030.512492
3710.591621,-3294.210641,-3627.009116,9326.594869
3710.591936,-2451.505594,-3478.967927,9622.677246
3710.592250,-2604.724693,-3330.926739,10066.800811
3710.592565,-2451.505594,-2812.782580,9696.697840
3710.592879,-1608.800546,-2368.659014,9622.677246
3710.593194,-995.924147,-1924.535449,9548.656652
3710.593508,0.000000,-1628.453072,8956.491898
3710.593823,536.266849,-814.226536,8808.450710
3710.594137,689.485948,-370.102971,8290.306550
3710.594452,766.095498,-444.123565,7846.182985
3710.594766,306.438199,-592.164754,7698.141797
3710.595081,-919.314598,-592.164754,7698.141797
3710.595396,-1378.971896,-1110.308913,7105.977043
3710.595710,-1838.629195,-1998.556043,7772.162391
3710.596025,-2604.724693,-2738.761985,8734.430116
3710.596339,-3370.820191,-3627.009116,9548.656652
3710.596654,-3983.696590,-3478.967927,10584.944971
3710.596968,-4596.572988,-3404.947333,11547.212695
3710.597283,-3830.477490,-2812.782580,12509.480420
3710.597597,-3447.429741,-1776.494261,12213.398043
3710.597912,-2681.334243,-666.185348,11769.274478
3710.598226,-2068.457845,592.164754,11991.336260
3710.598541,-1072.533697,1480.411884,10807.006753
3710.598855,0.000000,2294.638420,9992.780217
