#time,accel_x,accel_y,accel_z
4218.529130,536.266849,592.164754,10066.800811
4218.529445,-459.657299,-370.102971,9548.656652
4218.529761,-1149.143247,-962.267725,9770.718434
4218.530076,-1302.362347,-518.144159,10066.800811
4218.530392,-842.705048,-148.041188,10955.047942
4218.530707,0.000000,-0.000000,10510.924376
4218.531022,-383.047749,296.082377,9844.739029
4218.531338,-459.657299,-296.082377,9400.615463
4218.531653,-1072.533697,222.061783,9918.759623
4218.531969,0.000000,1406.391290,8882.471304
4218.532284,689.485948,740.205942,9474.636058
4218.532599,0.000000,1628.453072,9178.553681
4218.532915,0.000000,-0.000000,9326.594869
4218.533230,-1072.533697,592.164754,9326.594869
4218.533546,-1685.410096,518.144159,9474.636058
4218.533861,-612.876398,-296.082377,10807.006753
4218.534176,-612.876398,-148.041188,10955.047942
4218.534492,-1455.581446,222.061783,9770.718434
4218.534807,-1608.800546,-518.144159,9992.780217
4218.535123,-1991.848295,740.205942,9992.780217
4218.535438,-1072.533697,296.082377,9252.574275
4218.535753,459.657299,370.102971,9548.656652
4218.536069,-459.657299,962.267725,9474.636058
4218.536384,-383.047749,222.061783,9326.594869
4218.536700,-536.266849,814.226536,9844.739029
4218.537015,0.000000,1406.391290,8808.450710
4218.537330,1762.019645,-0.000000,9844.739029
4218.537646,1532.190996,1332.370696,9992.780217
4218.537961,689.485948,296.082377,9326.594869
4218.538277,-229.828649,296.082377,9548.656652
4218.538592,0.000000,1036.288319,9104.533087
4218.538907,1149.143247,370.102971,9474.636058
4218.539223,1225.752797,592.164754,9622.677246
4218.539538,0.000000,-370.102971,9844.739029
4218.539854,-153.219100,-592.164754,9104.533087
4218.540169,0.000000,370.102971,9548.656652
4218.540484,1149.143247,222.061783,9770.718434
4218.540800,1455.581446,-296.082377,10140.821405
4218.541115,1149.143247,-0.000000,9622.677246
4218.541431,842.705048,222.061783,9992.780217
4218.541746,306.438199,740.205942,8734.430116
4218.542062,1378.971896,666.185348,9474.636058
4218.542377,1685.410096,962.267725,9770.718434
4218.542692,995.924147,592.164754,9252.574275
4218.543008,995.924147,-370.102971,9992.780217
4218.543323,0.000000,444.123565,9992.780217
4218.543639,-229.828649,592.164754,9770.718434
4218.543954,995.924147,-962.267725,10584.944971
4218.544269,0.000000,-0.000000,10584.944971
4218.544585,-536.266849,-444.123565,9622.677246
4218.544900,-459.657299,-592.164754,9474.636058
4218.545216,0.000000,518.144159,9474.636058
4218.545531,612.876398,-222.061783,9326.594869
4218.545846,919.314598,-296.082377,9548.656652
4218.546162,459.657299,-0.000000,9104.533087
4218.546477,459.657299,-0.000000,8216.285956
4218.546793,0.000000,518.144159,8438.347739
4218.547108,383.047749,-222.061783,8956.491898
4218.547423,995.924147,-1184.329507,9548.656652
4218.547739,0.000000,-888.247130,9548.656652
4218.548054,-306.438199,-814.226536,9252.574275
4218.548370,-1302.362347,-74.020594,9474.636058
4218.548685,-76.609550,444.123565,9104.533087
4218.549000,306.438199,-222.061783,9844.739029
4218.549316,-612.876398,-518.144159,10066.800811
4218.549631,-612.876398,-296.082377,10066.800811
4218.549947,-1532.190996,222.061783,9622.677246
4218.550262,-1072.533697,1036.288319,9400.615463
4218.550577,0.000000,-0.000000,9770.718434
4218.550893,0.000000,-0.000000,10288.862594
4218.551208,-306.438199,-370.102971,9918.759623
4218.551524,-1225.752797,-296.082377,9474.636058
4218.551839,-995.924147,814.226536,9770.718434
4218.552154,0.000000,592.164754,9474.636058
4218.552470,383.047749,296.082377,10140.821405
4218.552785,-306.438199,-74.020594,9474.636058
4218.553101,-689.485948,-444.123565,9548.656652
4218.553416,-1302.362347,666.185348,9548.656652
4218.553731,306.438199,444.123565,9696.697840
4218.554047,1149.143247,-0.000000,10066.800811
4218.554362,766.095498,-74.020594,9548.656652
4218.554678,0.000000,-518.144159,9696.697840
4218.554993,-536.266849,-370.102971,9844.739029
4218.555308,383.047749,-0.000000,9474.636058
4218.555624,1685.410096,-74.020594,9918.759623
4218.555939,1532.190996,296.082377,9770.718434
4218.556255,919.314598,-0.000000,8660.409521
4218.556570,306.438199,-222.061783,9400.615463
4218.556885,612.876398,222.061783,8882.471304
4218.557201,1455.581446,-370.102971,9400.615463
4218.557516,1455.581446,-666.185348,9844.739029
4218.557832,76.609550,-592.164754,9326.594869
4218.558147,153.219100,-0.000000,9178.553681
4218.558462,0.000000,962.267725,9104.533087
4218.558778,1072.533697,222.061783,9104.533087
4218.559093,1608.800546,-148.041188,10140.821405
4218.559409,536.266849,518.144159,9622.677246
4218.559724,0.000000,-74.020594,9474.636058
4218.560039,-153.219100,666.185348,9622.677246
4218.560355,459.657299,666.185348,9178.553681
4218.560670,2068.457845,-0.000000,10436.903782
4218.560986,919.314598,740.205942,9918.759623
4218.561301,0.000000,444.123565,9622.677246
4218.561616,-306.438199,592.164754,9030.512492
4218.561932,1072.533697,962.267725,8956.491898
4218.562247,1149.143247,518.144159,9104.533087
4218.562563,689.485948,518.144159,9696.697840
4218.562878,76.609550,-0.000000,9474.636058
4218.563193,-612.876398,-222.061783,9474.636058
4218.563509,-689.485948,666.185348,9252.574275
4218.563824,383.047749,-148.041188,10140.821405
4218.564140,153.219100,444.123565,10066.800811
4218.564455,76.609550,-148.041188,9622.677246
4218.564770,-153.219100,-74.020594,8956.491898
4218.565086,-536.266849,592.164754,9400.615463
4218.565401,76.609550,444.123565,9400.615463
4218.565717,536.266849,740.205942,9474.636058
4218.566032,0.000000,666.185348,9548.656652
4218.566348,-383.047749,-0.000000,9548.656652
4218.566663,-1532.190996,444.123565,9474.636058
4218.566978,-766.095498,-0.000000,9844.739029
4218.567294,-459.657299,-518.144159,10732.986159
4218.567609,-1455.581446,-444.123565,10955.047942
4218.567925,-1225.752797,-444.123565,9844.739029
4218.568240,-2068.457845,74.020594,9474.636058
4218.568555,-1608.800546,222.061783,9400.615463
4218.568871,995.924147,-518.144159,9400.615463
4218.569186,0.000000,296.082377,9770.718434
4218.569502,-612.876398,-74.020594,9696.697840
4218.569817,-1378.971896,444.123565,9104.533087
4218.570132,-766.095498,296.082377,9474.636058
4218.570448,306.438199,-592.164754,10066.800811
4218.570763,536.266849,-444.123565,9992.780217
4218.571079,-153.219100,-518.144159,9992.780217
4218.571394,0.000000,-370.102971,9548.656652
4218.571709,-536.266849,666.185348,9622.677246
4218.572025,995.924147,296.082377,8808.450710
4218.572340,1991.848295,-148.041188,9844.739029
4218.572656,1072.533697,-592.164754,9844.739029
4218.572971,612.876398,-592.164754,9104.533087
4218.573286,689.485948,296.082377,9104.533087
4218.573602,612.876398,666.185348,9104.533087
4218.573917,1455.581446,-370.102971,9844.739029
4218.574233,919.314598,-222.061783,9696.697840
4218.574548,995.924147,-592.164754,9622.677246
4218.574863,0.000000,-0.000000,9252.574275
4218.575179,229.828649,592.164754,8882.471304
4218.575494,1302.362347,-222.061783,9548.656652
4218.575810,1302.362347,-0.000000,9844.739029
4218.576125,383.047749,-74.020594,9474.636058
4218.576440,383.047749,-370.102971,9104.533087
4218.576756,0.000000,1184.329507,9178.553681
4218.577071,995.924147,740.205942,9030.512492
4218.577387,1455.581446,-0.000000,9992.780217
4218.577702,536.266849,-74.020594,10288.862594
4218.578017,0.000000,-592.164754,9252.574275
4218.578333,-766.095498,518.144159,9030.512492
4218.578648,536.266849,296.082377,9178.553681
4218.578964,1225.752797,-148.041188,9696.697840
4218.579279,766.095498,-740.205942,9104.533087
4218.579594,0.000000,-444.123565,9104.533087
4218.579910,-459.657299,-148.041188,9400.615463
4218.580225,-153.219100,1258.350101,9178.553681
4218.580541,536.266849,296.082377,9770.718434
4218.580856,459.657299,-0.000000,9918.759623
4218.581171,229.828649,-222.061783,9918.759623
4218.581487,-766.095498,-0.000000,9252.574275
4218.581802,-383.047749,1110.308913,8882.471304
4218.582118,459.657299,666.185348,10362.883188
4218.582433,76.609550,740.205942,9548.656652
4218.582748,0.000000,-148.041188,10288.862594
4218.583064,-1072.533697,370.102971,9400.615463
4218.583379,-2834.553343,2072.576638,8512.368333
4218.583695,76.609550,-1480.411884,10955.047942
4218.584010,-306.438199,1702.473667,10288.862594
4218.584325,-3140.991542,814.226536,9992.780217
4218.584641,-1532.190996,-1258.350101,9696.697840
4218.584956,-1915.238745,1406.391290,9992.780217
4218.585272,-995.924147,740.205942,9770.718434
4218.585587,229.828649,1110.308913,10584.944971
4218.585902,0.000000,2220.617826,9030.512492
4218.586218,-766.095498,1110.308913,9252.574275
4218.586533,-1532.190996,1184.329507,9104.533087
4218.586849,-1072.533697,1924.535449,9474.636058
4218.587164,-842.705048,888.247130,9178.553681
4218.587479,-612.876398,814.226536,10066.800811
4218.587795,-2221.676944,1258.350101,8882.471304
4218.588110,-2757.943793,-0.000000,9844.739029
4218.588426,-2528.115143,1036.288319,10214.842000
4218.588741,-1608.800546,222.061783,10288.862594
4218.589056,-766.095498,-0.000000,10140.821405
4218.589372,-1072.533697,370.102971,9548.656652
4218.589687,-766.095498,518.144159,9622.677246
4218.590003,-1302.362347,1554.432478,8660.409521
4218.590318,-536.266849,2368.659014,8142.265362
4218.590633,612.876398,2146.597232,8586.388927
4218.590949,612.876398,2294.638420,8364.327145
4218.591264,0.000000,1998.556043,8290.306550
4218.591580,-689.485948,2220.617826,8808.450710
4218.591895,-2451.505594,2368.659014,9104.533087
4218.592211,-2451.505594,1110.308913,9474.636058
4218.592526,-766.095498,296.082377,10288.862594
4218.592841,-1685.410096,592.164754,10214.842000
4218.593157,-2221.676944,592.164754,10584.944971
4218.593472,-2528.115143,1702.473667,9918.759623
4218.593788,-2757.943793,2664.741391,9548.656652
4218.594103,-919.314598,2812.782580,9474.636058
4218.594418,-536.266849,3034.844362,8808.450710
4218.594734,-919.314598,3182.885551,8660.409521
4218.595049,-1685.410096,3330.926739,9326.594869
4218.595365,-2604.724693,3404.947333,9548.656652
4218.595680,-1991.848295,2590.720797,9770.718434
4218.595995,-766.095498,2072.576638,10362.883188
4218.596311,-229.828649,2146.597232,9770.718434
4218.596626,-919.314598,2960.823768,10214.842000
4218.596942,-2221.676944,2886.803174,10288.862594
4218.597257,-2528.115143,2738.761985,10140.821405
4218.597572,-1838.629195,2738.761985,9918.759623
4218.597888,-383.047749,2516.700203,9622.677246
4218.598203,-153.219100,2812.782580,9548.656652
4218.598519,-1225.752797,3034.844362,9474.636058
4218.598834,-2451.505594,3256.906145,9252.574275
4218.599149,-2298.286494,2960.823768,9918.759623
4218.599465,-2068.457845,3478.967927,9844.739029
4218.599780,-919.314598,2442.679609,9104.533087
4218.600096,-766.095498,2368.659014,9918.759623
4218.600411,-1608.800546,2368.659014,11177.109724
4218.600726,-3140.991542,2368.659014,10214.842000
4218.601042,-3600.648841,2294.638420,10658.965565
4218.601357,-3524.039291,2886.803174,10658.965565
4218.601673,-2221.676944,2664.741391,9770.718434
4218.601988,-1302.362347,2442.679609,9474.636058
4218.602303,-1149.143247,2368.659014,9474.636058
4218.602619,-2451.505594,2664.741391,9622.677246
4218.602934,-2987.772442,3256.906145,9400.615463
4218.603250,-3370.820191,2960.823768,9548.656652
4218.603565,-2834.553343,3034.844362,9696.697840
4218.603880,-2528.115143,2146.597232,9844.739029
4218.604196,-1915.238745,1258.350101,10066.800811
4218.604511,-2298.286494,1110.308913,10362.883188
4218.604827,-2604.724693,1924.535449,10140.821405
4218.605142,-3983.696590,2368.659014,9918.759623
4218.605457,-3447.429741,2146.597232,9844.739029
4218.605773,-2451.505594,2368.659014,9178.553681
4218.606088,-1378.971896,1998.556043,8586.388927
4218.606404,-1378.971896,1776.494261,8364.327145
4218.606719,-2145.067394,2146.597232,8364.327145
4218.607034,-2451.505594,2590.720797,9178.553681
4218.607350,-2834.553343,3034.844362,9474.636058
4218.607665,-3064.381992,2590.720797,9918.759623
4218.607980,-2298.286494,1850.514855,10362.883188
4218.608296,-2221.676944,814.226536,9548.656652
4218.608611,-2451.505594,444.123565,9400.615463
4218.608927,-2451.505594,444.123565,9474.636058
4218.609242,-2221.676944,1850.514855,9178.553681
4218.609557,-995.924147,2738.761985,9104.533087
4218.609873,-1149.143247,3034.844362,9178.553681
4218.610188,-1225.752797,3108.864956,9030.512492
4218.610503,-306.438199,2072.576638,8882.471304
4218.610819,-536.266849,2146.597232,9178.553681
4218.611134,-1455.581446,1998.556043,9474.636058
4218.611450,-1608.800546,1554.432478,9178.553681
4218.611765,-1225.752797,1998.556043,9252.574275
4218.612080,-1225.752797,2146.597232,9252.574275
4218.612396,-1302.362347,2368.659014,9696.697840
4218.612711,-1762.019645,2294.638420,10214.842000
4218.613026,-1991.848295,1850.514855,10584.944971
4218.613342,-1225.752797,1776.494261,10955.047942
4218.613657,-1072.533697,1554.432478,9400.615463
4218.613973,-1072.533697,1850.514855,9030.512492
4218.614288,-1378.971896,1924.535449,9400.615463
4218.614603,-1302.362347,3256.906145,8882.471304
4218.614919,-1608.800546,3552.988522,9104.533087
4218.615234,-1915.238745,3701.029710,9474.636058
4218.615549,-2451.505594,2664.741391,9992.780217
4218.615865,-2834.553343,1924.535449,11103.089130
4218.616180,-3064.381992,666.185348,11473.192101
4218.616496,-2911.162892,-296.082377,11325.150913
4218.616811,-2451.505594,-0.000000,11029.068536
4218.617126,-2374.896044,1480.411884,10140.821405
4218.617442,-1378.971896,3034.844362,8808.450710
4218.617757,-842.705048,4367.215058,7846.182985
4218.618072,-1149.143247,5033.400406,7402.059420
4218.618388,-1378.971896,4293.194464,8216.285956
4218.618703,-2068.457845,3330.926739,9622.677246
4218.619019,-2757.943793,1702.473667,10510.924376
4218.619334,-3447.429741,-0.000000,10881.027347
4218.619649,-3447.429741,-148.041188,12065.356855
4218.619965,-2298.286494,-0.000000,11029.068536
4218.620280,-1762.019645,814.226536,10140.821405
4218.620595,-1072.533697,2516.700203,8808.450710
4218.620911,-995.924147,4293.194464,7846.182985
4218.621226,-1532.190996,5477.523971,6735.874072
4218.621542,-2374.896044,5773.606348,7105.977043
4218.621857,-2451.505594,3849.070898,8808.450710
4218.622172,-3217.601092,2294.638420,9252.574275
4218.622488,-3370.820191,518.144159,9992.780217
4218.622803,-3524.039291,-444.123565,11991.336260
4218.623118,-2681.334243,-962.267725,12953.603985
4218.623434,-1915.238745,444.123565,11547.212695
4218.623749,306.438199,1924.535449,10436.903782
4218.624065,842.705048,4071.132681,8882.471304
4218.624380,1149.143247,5033.400406,7105.977043
4218.624695,842.705048,5921.647536,5477.523971
4218.625011,-229.828649,5477.523971,5181.441594
4218.625326,-1762.019645,4885.359217,6513.812290
4218.625642,-3447.429741,3478.967927,8290.306550
4218.625957,-4136.915689,444.123565,10881.027347
4218.626272,-4519.963438,-888.247130,11399.171507
4218.626588,-4826.401637,-1406.391290,13545.768739
4218.626903,-5132.839837,-2294.638420,14582.057057
4218.627218,-3753.867940,-962.267725,14211.954086
4218.627534,-1225.752797,1036.288319,11917.315666
4218.627849,1302.362347,2442.679609,9770.718434
4218.628165,2374.896044,4663.297435,7550.100608
4218.628480,2451.505594,5921.647536,6143.709319
4218.628795,2145.067394,7105.977043,4515.256246
4218.629111,995.924147,7254.018232,4293.194464
4218.629426,-1072.533697,6217.729913,6217.729913
4218.629741,-3064.381992,3256.906145,8068.244768
4218.630057,-4903.011187,-1036.288319,11029.068536
4218.630372,-5745.716235,-2738.761985,13915.871710
4218.630688,-6741.640382,-3701.029710,13989.892304
4218.631003,-6588.421283,-3923.091493,14804.118840
4218.631318,-5439.278036,-2664.741391,15248.242405
4218.631634,-2987.772442,-222.061783,12805.562797
4218.631949,-919.314598,2294.638420,9400.615463
4218.632264,919.314598,5773.606348,6809.894666
4218.632580,1991.848295,7994.224174,5773.606348
4218.632895,2145.067394,9030.512492,5033.400406
4218.633211,1532.190996,7179.997637,5403.503377
4218.633526,229.828649,5329.482782,7179.997637
4218.633841,-536.266849,2886.803174,9622.677246
4218.634157,-1838.629195,-222.061783,10955.047942
4218.634472,-3447.429741,-2442.679609,13027.624579
4218.634787,-3907.087040,-2886.803174,14063.912898
4218.635103,-4443.353888,-3182.885551,13175.665768
4218.635418,-4443.353888,-1776.494261,11621.233289
4218.635734,-3217.601092,592.164754,9992.780217
4218.636049,-2528.115143,1924.535449,7772.162391
4218.636364,-1762.019645,4071.132681,5625.565159
4218.636680,-1302.362347,5699.585753,5033.400406
4218.636995,-1455.581446,5551.544565,5847.626942
4218.637310,-1915.238745,5033.400406,7476.080014
4218.637626,-1915.238745,3182.885551,9622.677246
4218.637941,-2145.067394,1628.453072,10807.006753
4218.638257,-2451.505594,592.164754,12213.398043
4218.638572,-2604.724693,-0.000000,12805.562797
4218.638887,-3217.601092,-814.226536,12879.583391
4218.639203,-3294.210641,222.061783,11843.295072
4218.639518,-2987.772442,1628.453072,10066.800811
4218.639833,-2681.334243,3256.906145,8364.327145
4218.640149,-2298.286494,4145.153275,7846.182985
4218.640464,-2757.943793,4293.194464,6809.894666
4218.640780,-2911.162892,3627.009116,7031.956449
4218.641095,-2604.724693,2664.741391,8142.265362
4218.641410,-2451.505594,1258.350101,9326.594869
4218.641726,-2068.457845,370.102971,10584.944971
4218.642041,-1532.190996,518.144159,11251.130318
4218.642356,-1225.752797,666.185348,11325.150913
4218.642672,-689.485948,1036.288319,11103.089130
4218.642987,-459.657299,2368.659014,10436.903782
4218.643303,0.000000,3552.988522,9474.636058
4218.643618,0.000000,4589.276840,8216.285956
4218.643933,-459.657299,4737.318029,7402.059420
4218.644249,-766.095498,4293.194464,7476.080014
4218.644564,-1378.971896,3701.029710,8216.285956
4218.644879,-1838.629195,2368.659014,9770.718434
4218.645195,-2145.067394,1110.308913,10584.944971
4218.645510,-2145.067394,740.205942,12139.377449
4218.645826,-2068.457845,370.102971,12287.418637
4218.646141,-1838.629195,296.082377,12065.356855
4218.646456,-1149.143247,518.144159,11621.233289
4218.646772,-383.047749,1036.288319,10658.965565
4218.647087,383.047749,2220.617826,9252.574275
4218.647402,766.095498,3256.906145,8586.388927
4218.647718,1149.143247,3849.070898,8216.285956
4218.648033,306.438199,4367.215058,7846.182985
4218.648349,229.828649,3552.988522,7846.182985
4218.648664,0.000000,2516.700203,9548.656652
4218.648979,-383.047749,1258.350101,10066.800811
4218.649295,-1149.143247,-148.041188,10510.924376
4218.649610,-1532.190996,-518.144159,11251.130318
4218.649925,-2451.505594,-1036.288319,11621.233289
4218.650241,-2528.115143,-888.247130,11547.212695
4218.650556,-2451.505594,-0.000000,10658.965565
4218.650872,-1991.848295,1184.329507,10214.842000
4218.651187,-1455.581446,2368.659014,8882.471304
4218.651502,-1762.019645,2960.823768,7179.997637
4218.651818,-1838.629195,3256.906145,7179.997637
4218.652133,-1455.581446,3034.844362,7550.100608
4218.652448,-1762.019645,2220.617826,8068.244768
4218.652764,-2068.457845,1554.432478,9178.553681
4218.653079,-2528.115143,1110.308913,9696.697840
4218.653395,-3217.601092,296.082377,10362.883188
4218.653710,-3217.601092,-0.000000,10584.944971
4218.654025,-3524.039291,-0.000000,10436.903782
4218.654341,-4060.306139,592.164754,9918.759623
4218.654656,-4213.525239,1480.411884,8956.491898
4218.654971,-3907.087040,2590.720797,7846.182985
4218.655287,-3600.648841,3108.864956,7550.100608
4218.655602,-3753.867940,3404.947333,7476.080014
4218.655918,-3677.258390,3478.967927,7698.141797
4218.656233,-3447.429741,3182.885551,8068.244768
4218.656548,-3600.648841,3108.864956,8808.450710
4218.656864,-3753.867940,2294.638420,9622.677246
4218.657179,-3524.039291,2368.659014,10288.862594
4218.657494,-4136.915689,2590.720797,10732.986159
4218.657810,-3983.696590,3034.844362,10288.862594
4218.658125,-4060.306139,3775.050304,9918.759623
4218.658441,-3677.258390,4293.194464,9548.656652
4218.658756,-3524.039291,4885.359217,8882.471304
4218.659071,-3677.258390,5255.462188,9030.512492
4218.659387,-3907.087040,5033.400406,9030.512492
4218.659702,-3140.991542,4663.297435,9770.718434
4218.660017,-3064.381992,3997.112087,9696.697840
4218.660333,-2757.943793,3182.885551,10658.965565
4218.660648,-2374.896044,3034.844362,11473.192101
4218.660964,-2068.457845,2738.761985,11917.315666
4218.661279,-1532.190996,3034.844362,11621.233289
4218.661594,-842.705048,3108.864956,11473.192101
4218.661910,0.000000,4293.194464,10584.944971
4218.662225,459.657299,4367.215058,9252.574275
4218.662540,612.876398,4885.359217,9030.512492
4218.662856,1072.533697,4737.318029,8290.306550
4218.663171,383.047749,4885.359217,8216.285956
4218.663487,0.000000,4367.215058,8660.409521
4218.663802,-536.266849,3404.947333,9548.656652
4218.664117,-1608.800546,2146.597232,10510.924376
4218.664433,-1991.848295,1332.370696,10955.047942
4218.664748,-2681.334243,814.226536,11991.336260
4218.665063,-2834.553343,444.123565,12657.521608
4218.665379,-2604.724693,148.041188,12583.501014
4218.665694,-1685.410096,740.205942,11991.336260
4218.666010,-229.828649,1702.473667,11251.130318
4218.666325,536.266849,2886.803174,10288.862594
4218.666640,1455.581446,3552.988522,9252.574275
4218.666956,2145.067394,4071.132681,8438.347739
4218.667271,2298.286494,4293.194464,7328.038826
4218.667587,2451.505594,3182.885551,7328.038826
4218.667902,1149.143247,2368.659014,7698.141797
4218.668217,383.047749,1850.514855,8586.388927
4218.668533,-1072.533697,1332.370696,8512.368333
4218.668848,-2221.676944,-0.000000,8882.471304
4218.669163,-3907.087040,-370.102971,9548.656652
4218.669479,-4749.792088,-962.267725,9548.656652
4218.669794,-4749.792088,-1332.370696,10881.027347
4218.670110,-4443.353888,-1036.288319,10288.862594
4218.670425,-4519.963438,-1110.308913,10510.924376
4218.670740,-2834.553343,-518.144159,10436.903782
4218.671056,-2145.067394,222.061783,10214.842000
4218.671371,-459.657299,1554.432478,9178.553681
4218.671686,766.095498,2590.720797,8438.347739
4218.672002,383.047749,4071.132681,7105.977043
4218.672317,919.314598,4441.235652,6587.832884
4218.672633,306.438199,4293.194464,5773.606348
4218.672948,-1532.190996,3627.009116,5625.565159
4218.673263,-3140.991542,2294.638420,7328.038826
4218.673579,-4749.792088,370.102971,8660.409521
4218.673894,-6205.373534,-1776.494261,9178.553681
4218.674209,-7354.516781,-3849.070898,11177.109724
4218.674525,-7354.516781,-4367.215058,12583.501014
4218.674840,-7507.735880,-4811.338623,12879.583391
4218.675156,-5669.106685,-3627.009116,12435.459826
4218.675471,-3294.210641,-148.041188,11843.295072
4218.675786,-1685.410096,2590.720797,8808.450710
4218.676102,689.485948,5477.523971,7624.121203
4218.676417,2068.457845,7698.141797,5847.626942
4218.676732,842.705048,8586.388927,5921.647536
4218.677048,0.000000,7846.182985,7031.956449
4218.677363,-766.095498,5403.503377,8808.450710
4218.677679,-1991.848295,2368.659014,10732.986159
4218.677994,-3370.820191,-962.267725,12805.562797
4218.678309,-4903.011187,-2886.803174,14434.015869
4218.678625,-4979.620737,-3404.947333,14211.954086
4218.678940,-5209.449386,-1850.514855,11917.315666
4218.679255,-4213.525239,-148.041188,11843.295072
4218.679571,-2451.505594,2220.617826,10288.862594
4218.679886,-1378.971896,4219.173869,7031.956449
4218.680202,-612.876398,5995.668130,5773.606348
4218.680517,-229.828649,6883.915261,5329.482782
4218.680832,-1302.362347,6661.853478,6587.832884
4218.681148,-1149.143247,4663.297435,8586.388927
4218.681463,-1302.362347,2960.823768,9400.615463
4218.681778,-1302.362347,2220.617826,10881.027347
4218.682094,-689.485948,1776.494261,12287.418637
4218.682409,-1302.362347,1406.391290,12213.398043
4218.682725,-1455.581446,1702.473667,12139.377449
4218.683040,-995.924147,3404.947333,11695.253884
4218.683355,-1608.800546,4663.297435,10066.800811
4218.683671,-1991.848295,4737.318029,9104.533087
4218.683986,-1915.238745,4293.194464,8068.244768
4218.684301,-1072.533697,3478.967927,7698.141797
4218.684617,-919.314598,3478.967927,7179.997637
4218.684932,-1455.581446,4145.153275,8438.347739
4218.685248,-1838.629195,3775.050304,9474.636058
4218.685563,-2298.286494,3404.947333,10955.047942
4218.685878,-2068.457845,2516.700203,11695.253884
4218.686194,-1915.238745,962.267725,11843.295072
4218.686509,-1608.800546,370.102971,11251.130318
4218.686824,-612.876398,444.123565,10584.944971
4218.687140,-995.924147,2664.741391,9474.636058
4218.687455,-689.485948,4515.256246,7772.162391
4218.687771,-612.876398,5403.503377,7550.100608
4218.688086,-1149.143247,5699.585753,7550.100608
4218.688401,-1991.848295,4737.318029,7698.141797
4218.688717,-2528.115143,3330.926739,9400.615463
4218.689032,-2604.724693,1702.473667,10066.800811
4218.689347,-2911.162892,-74.020594,10881.027347
4218.689663,-2987.772442,-1332.370696,12657.521608
4218.689978,-2528.115143,-814.226536,13027.624579
4218.690294,-2298.286494,-0.000000,11843.295072
4218.690609,-1685.410096,1628.453072,10140.821405
4218.690924,-536.266849,2886.803174,8882.471304
4218.691240,229.828649,4219.173869,6883.915261
4218.691555,459.657299,5033.400406,6587.832884
4218.691870,-459.657299,4293.194464,6365.771101
4218.692186,-1915.238745,3775.050304,6957.935855
4218.692501,-3217.601092,2886.803174,8364.327145
4218.692817,-3447.429741,962.267725,9474.636058
4218.693132,-3294.210641,-296.082377,10955.047942
4218.693447,-3140.991542,-1036.288319,11695.253884
4218.693763,-3294.210641,-1924.535449,12509.480420
4218.694078,-3907.087040,-814.226536,12731.542202
4218.694393,-4213.525239,1258.350101,11547.212695
4218.694709,-3677.258390,2294.638420,10214.842000
4218.695024,-1838.629195,2960.823768,8512.368333
4218.695340,0.000000,3478.967927,6587.832884
4218.695655,0.000000,3108.864956,6217.729913
4218.695970,-459.657299,2886.803174,7179.997637
4218.696286,-1838.629195,4071.132681,7402.059420
4218.696601,-2604.724693,2442.679609,8882.471304
4218.696916,-2451.505594,1036.288319,9992.780217
4218.697232,-2451.505594,-814.226536,11103.089130
4218.697547,-1991.848295,-2368.659014,11769.274478
4218.697863,-3140.991542,-2516.700203,12361.439231
4218.698178,-3907.087040,-666.185348,11991.336260
4218.698493,-3370.820191,666.185348,10584.944971
4218.698809,-1762.019645,2220.617826,9326.594869
4218.699124,-153.219100,3478.967927,7846.182985
4218.699439,612.876398,2812.782580,7994.224174
4218.699755,612.876398,3034.844362,7698.141797
4218.700070,-842.705048,3404.947333,8216.285956
4218.700386,-536.266849,2442.679609,9474.636058
4218.700701,153.219100,1924.535449,10362.883188
4218.701016,995.924147,222.061783,10658.965565
4218.701332,1149.143247,-1036.288319,11547.212695
4218.701647,0.000000,-518.144159,11769.274478
4218.701962,-1225.752797,444.123565,10732.986159
4218.702278,-689.485948,1850.514855,9770.718434
4218.702593,-383.047749,2960.823768,8364.327145
4218.702909,536.266849,2442.679609,7402.059420
4218.703224,229.828649,1924.535449,7698.141797
4218.703539,-1455.581446,1776.494261,7772.162391
4218.703855,-2374.896044,888.247130,9178.553681
4218.704170,-1608.800546,1332.370696,9696.697840
4218.704485,-842.705048,592.164754,10436.903782
4218.704801,536.266849,-962.267725,11547.212695
4218.705116,-229.828649,-1406.391290,11695.253884
4218.705432,-459.657299,-0.000000,11325.150913
4218.705747,153.219100,740.205942,10881.027347
4218.706062,842.705048,2812.782580,9326.594869
4218.706378,2145.067394,2960.823768,7994.224174
4218.706693,1762.019645,2664.741391,7550.100608
4218.707009,0.000000,3034.844362,7105.977043
4218.707324,-459.657299,1628.453072,7994.224174
4218.707639,-612.876398,444.123565,9400.615463
4218.707955,-842.705048,-296.082377,10140.821405
4218.708270,-1225.752797,-1628.453072,11547.212695
4218.708586,-2681.334243,-1036.288319,11399.171507
4218.708901,-2451.505594,-1776.494261,12139.377449
4218.709217,-842.705048,-1406.391290,11769.274478
4218.709532,383.047749,-0.000000,10732.986159
4218.709847,1532.190996,444.123565,9844.739029
4218.710163,1072.533697,2368.659014,8142.265362
4218.710478,229.828649,4219.173869,6661.853478
4218.710794,919.314598,3330.926739,6439.791695
4218.711109,1072.533697,2738.761985,7550.100608
4218.711425,1072.533697,1258.350101,8808.450710
