#time,accel_x,accel_y,accel_z
4225.417711,689.485948,296.082377,10362.883188
4225.418027,-383.047749,-0.000000,9918.759623
4225.418342,-612.876398,-888.247130,10214.842000
4225.418657,-842.705048,222.061783,10066.800811
4225.418973,-229.828649,-222.061783,10732.986159
4225.419288,0.000000,1110.308913,9992.780217
4225.419604,-459.657299,444.123565,10288.862594
4225.419919,-536.266849,222.061783,9474.636058
4225.420235,-229.828649,-0.000000,9474.636058
4225.420550,1149.143247,518.144159,9696.697840
4225.420866,766.095498,1258.350101,9400.615463
4225.421181,153.219100,1258.350101,9548.656652
4225.421496,-459.657299,740.205942,9400.615463
4225.421812,-536.266849,-0.000000,9030.512492
4225.422127,689.485948,-0.000000,9474.636058
4225.422443,1072.533697,-222.061783,9622.677246
4225.422758,76.609550,-74.020594,9992.780217
4225.423074,-995.924147,-1406.391290,9400.615463
4225.423389,-995.924147,-1702.473667,10288.862594
4225.423704,306.438199,-444.123565,9992.780217
4225.424020,1455.581446,148.041188,9622.677246
4225.424335,1149.143247,962.267725,9030.512492
4225.424651,536.266849,-0.000000,9474.636058
4225.424966,-306.438199,-370.102971,9326.594869
4225.425282,689.485948,-222.061783,9030.512492
4225.425597,1455.581446,-0.000000,9104.533087
4225.425913,1149.143247,-74.020594,9844.739029
4225.426228,0.000000,-962.267725,9918.759623
4225.426543,-995.924147,-1628.453072,10140.821405
4225.426859,-766.095498,-740.205942,9622.677246
4225.427174,0.000000,-1036.288319,10214.842000
4225.427490,0.000000,-222.061783,9548.656652
4225.427805,0.000000,-888.247130,9548.656652
4225.428120,0.000000,-740.205942,9252.574275
4225.428436,-995.924147,-296.082377,8808.450710
4225.428751,919.314598,-0.000000,9178.553681
4225.429067,1378.971896,666.185348,9326.594869
4225.429382,153.219100,222.061783,8512.368333
4225.429697,-153.219100,-740.205942,9622.677246
4225.430013,-842.705048,-0.000000,8956.491898
4225.430328,306.438199,-74.020594,8882.471304
4225.430644,-229.828649,-444.123565,9548.656652
4225.430959,-1149.143247,-666.185348,9622.677246
4225.431275,-1608.800546,-1480.411884,10658.965565
4225.431590,-1915.238745,-888.247130,10066.800811
4225.431905,229.828649,-222.061783,9474.636058
4225.432221,842.705048,222.061783,9474.636058
4225.432536,536.266849,518.144159,9474.636058
4225.432852,-383.047749,518.144159,8882.471304
4225.433167,-76.609550,518.144159,8512.368333
4225.433482,1072.533697,962.267725,8364.327145
4225.433798,1991.848295,1332.370696,8956.491898
4225.434113,1532.190996,2146.597232,8734.430116
4225.434429,229.828649,444.123565,9622.677246
4225.434744,-306.438199,518.144159,8956.491898
4225.435060,-153.219100,592.164754,9622.677246
4225.435375,306.438199,370.102971,9770.718434
4225.435690,-229.828649,740.205942,10658.965565
4225.436006,-1225.752797,-0.000000,10288.862594
4225.436321,-1302.362347,-296.082377,10288.862594
4225.436637,-459.657299,740.205942,9474.636058
4225.436952,612.876398,1110.308913,10066.800811
4225.437267,1072.533697,1924.535449,10066.800811
4225.437583,-383.047749,1406.391290,10510.924376
4225.437898,-76.609550,962.267725,9844.739029
4225.438214,766.095498,888.247130,9474.636058
4225.438529,1838.629195,1332.370696,9770.718434
4225.438844,1455.581446,1258.350101,11103.089130
4225.439160,153.219100,740.205942,10510.924376
4225.439475,-612.876398,-0.000000,10288.862594
4225.439791,76.609550,370.102971,9548.656652
4225.440106,1455.581446,-74.020594,10584.944971
4225.440422,689.485948,740.205942,10881.027347
4225.440737,-383.047749,222.061783,10288.862594
4225.441052,-842.705048,-592.164754,9696.697840
4225.441368,-383.047749,-444.123565,9770.718434
4225.441683,1302.362347,-74.020594,9474.636058
4225.441999,1608.800546,370.102971,10140.821405
4225.442314,919.314598,370.102971,10066.800811
4225.442629,459.657299,-148.041188,9178.553681
4225.442945,459.657299,592.164754,9030.512492
4225.443260,1302.362347,592.164754,9178.553681
4225.443576,1072.533697,962.267725,8956.491898
4225.443891,459.657299,-0.000000,9992.780217
4225.444207,-306.438199,-666.185348,9622.677246
4225.444522,-995.924147,-370.102971,8882.471304
4225.444837,-612.876398,-148.041188,9474.636058
4225.445153,229.828649,-74.020594,10362.883188
4225.445468,0.000000,666.185348,9622.677246
4225.445784,-995.924147,-222.061783,9326.594869
4225.446099,-842.705048,-148.041188,8734.430116
4225.446414,153.219100,-74.020594,8438.347739
4225.446730,995.924147,962.267725,8290.306550
4225.447045,383.047749,740.205942,9030.512492
4225.447361,-612.876398,-222.061783,9104.533087
4225.447676,-612.876398,-518.144159,8808.450710
4225.447991,76.609550,-148.041188,9178.553681
4225.448307,1072.533697,74.020594,9326.594869
4225.448622,459.657299,222.061783,9548.656652
4225.448938,-383.047749,-370.102971,9104.533087
4225.449253,-536.266849,-592.164754,9326.594869
4225.449569,-689.485948,-666.185348,9622.677246
4225.449884,536.266849,-296.082377,10066.800811
4225.450199,0.000000,370.102971,8956.491898
4225.450515,-766.095498,-148.041188,9696.697840
4225.450830,-1149.143247,-0.000000,9622.677246
4225.451146,-1072.533697,-0.000000,9252.574275
4225.451461,0.000000,-222.061783,9844.739029
4225.451776,-306.438199,-222.061783,10510.924376
4225.452092,-536.266849,-370.102971,10732.986159
4225.452407,-766.095498,-740.205942,10362.883188
4225.452723,-1149.143247,-0.000000,9770.718434
4225.453038,76.609550,518.144159,9844.739029
4225.453353,536.266849,370.102971,9696.697840
4225.453669,76.609550,296.082377,9548.656652
4225.453984,0.000000,-1036.288319,10140.821405
4225.454300,-612.876398,-0.000000,9474.636058
4225.454615,0.000000,-74.020594,9696.697840
4225.454931,919.314598,-296.082377,10066.800811
4225.455246,995.924147,-222.061783,10066.800811
4225.455561,459.657299,-1258.350101,10140.821405
4225.455877,-229.828649,-370.102971,9622.677246
4225.456192,383.047749,592.164754,8882.471304
4225.456508,1685.410096,148.041188,9474.636058
4225.456823,1378.971896,1406.391290,9548.656652
4225.457138,689.485948,-0.000000,10140.821405
4225.457454,306.438199,-0.000000,9474.636058
4225.457769,536.266849,-222.061783,9844.739029
4225.458085,1838.629195,222.061783,10214.842000
4225.458400,2221.676944,370.102971,9178.553681
4225.458716,612.876398,592.164754,9326.594869
4225.459031,459.657299,148.041188,9696.697840
4225.459346,766.095498,814.226536,8290.306550
4225.459662,2145.067394,1110.308913,9030.512492
4225.459977,1532.190996,1258.350101,9104.533087
4225.460293,153.219100,222.061783,9178.553681
4225.460608,-536.266849,-370.102971,10214.842000
4225.460923,-459.657299,518.144159,9622.677246
4225.461239,689.485948,222.061783,8586.388927
4225.461554,612.876398,296.082377,9844.739029
4225.461870,459.657299,814.226536,9548.656652
4225.462185,-919.314598,222.061783,9030.512492
4225.462500,-612.876398,740.205942,8882.471304
4225.462816,153.219100,592.164754,9770.718434
4225.463131,536.266849,444.123565,9326.594869
4225.463447,-612.876398,444.123565,10140.821405
4225.463762,-1532.190996,-370.102971,9326.594869
4225.464078,-1532.190996,-518.144159,8956.491898
4225.464393,153.219100,-148.041188,9622.677246
4225.464708,919.314598,592.164754,9622.677246
4225.465024,229.828649,814.226536,9178.553681
4225.465339,-459.657299,-0.000000,9696.697840
4225.465655,-919.314598,370.102971,9104.533087
4225.465970,76.609550,814.226536,9252.574275
4225.466285,612.876398,740.205942,9474.636058
4225.466601,-536.266849,814.226536,9548.656652
4225.466916,-1762.019645,-222.061783,9844.739029
4225.467232,-1455.581446,-148.041188,9770.718434
4225.467547,-1072.533697,-0.000000,10510.924376
4225.467862,-229.828649,666.185348,10584.944971
4225.468178,-459.657299,814.226536,11029.068536
4225.468493,-1455.581446,370.102971,10214.842000
4225.468809,-1455.581446,-74.020594,9696.697840
4225.469124,-689.485948,518.144159,9622.677246
4225.469440,153.219100,1480.411884,9918.759623
4225.469755,306.438199,1110.308913,9992.780217
4225.470070,0.000000,592.164754,10288.862594
4225.470386,-1225.752797,518.144159,9104.533087
4225.470701,-459.657299,444.123565,9548.656652
4225.471017,689.485948,592.164754,9030.512492
4225.471332,919.314598,666.185348,9548.656652
4225.471647,229.828649,-0.000000,9918.759623
4225.471963,-306.438199,-518.144159,9400.615463
4225.472278,-536.266849,-0.000000,9770.718434
4225.472594,383.047749,-0.000000,9770.718434
4225.472909,919.314598,814.226536,9918.759623
4225.473225,229.828649,-0.000000,9770.718434
4225.473540,842.705048,-888.247130,9844.739029
4225.473855,229.828649,-592.164754,9474.636058
4225.474171,1608.800546,-296.082377,9474.636058
4225.474486,1532.190996,-0.000000,9622.677246
4225.474802,842.705048,-74.020594,9992.780217
4225.475117,383.047749,-0.000000,9400.615463
4225.475432,76.609550,-0.000000,9030.512492
4225.475748,1302.362347,-296.082377,9474.636058
4225.476063,1991.848295,-0.000000,9474.636058
4225.476379,1302.362347,-222.061783,9252.574275
4225.476694,306.438199,-1184.329507,9622.677246
4225.477009,-229.828649,-444.123565,9474.636058
4225.477325,459.657299,-74.020594,9178.553681
4225.477640,1608.800546,-296.082377,9548.656652
4225.477956,919.314598,-0.000000,9770.718434
4225.478271,0.000000,-1110.308913,8882.471304
4225.478587,0.000000,-444.123565,9104.533087
4225.478902,76.609550,444.123565,9326.594869
4225.479217,1302.362347,-0.000000,9548.656652
4225.479533,995.924147,-0.000000,9696.697840
4225.479848,689.485948,-370.102971,8734.430116
4225.480164,0.000000,-518.144159,9326.594869
4225.480479,-383.047749,-0.000000,9326.594869
4225.480794,383.047749,-148.041188,9918.759623
4225.481110,306.438199,518.144159,9474.636058
4225.481425,76.609550,-740.205942,9696.697840
4225.481741,0.000000,-444.123565,8956.491898
4225.482056,-383.047749,-0.000000,8882.471304
4225.482372,536.266849,888.247130,9696.697840
4225.482687,153.219100,888.247130,9400.615463
4225.483002,-842.705048,148.041188,9622.677246
4225.483318,-1762.019645,296.082377,9326.594869
4225.483633,-1838.629195,222.061783,9474.636058
4225.483949,-306.438199,518.144159,9992.780217
4225.484264,0.000000,444.123565,9770.718434
4225.484579,-1149.143247,-518.144159,10214.842000
4225.484895,-1685.410096,-74.020594,9992.780217
4225.485210,-1838.629195,74.020594,10066.800811
4225.485526,-689.485948,1258.350101,10066.800811
4225.485841,229.828649,1776.494261,9918.759623
4225.486156,0.000000,1332.370696,9918.759623
4225.486472,-1149.143247,814.226536,9622.677246
4225.486787,-1149.143247,222.061783,9770.718434
4225.487103,229.828649,222.061783,9548.656652
4225.487418,919.314598,1184.329507,9548.656652
4225.487734,612.876398,592.164754,9622.677246
4225.488049,0.000000,-222.061783,9844.739029
4225.488364,-919.314598,-0.000000,10288.862594
4225.488680,0.000000,222.061783,9770.718434
4225.488995,1532.190996,296.082377,9992.780217
4225.489311,995.924147,740.205942,9918.759623
4225.489626,76.609550,-296.082377,10510.924376
4225.489941,0.000000,-666.185348,9770.718434
4225.490257,766.095498,444.123565,9326.594869
4225.490572,1762.019645,888.247130,9622.677246
4225.490888,1532.190996,1036.288319,9992.780217
4225.491203,612.876398,74.020594,9844.739029
4225.491518,536.266849,-0.000000,9622.677246
4225.491834,459.657299,-0.000000,9252.574275
4225.492149,1455.581446,518.144159,9474.636058
4225.492465,612.876398,1110.308913,9474.636058
4225.492780,76.609550,-666.185348,10362.883188
4225.493096,-536.266849,-0.000000,10140.821405
4225.493411,-459.657299,-74.020594,8956.491898
4225.493726,1378.971896,222.061783,9548.656652
4225.494042,1302.362347,296.082377,9918.759623
4225.494357,229.828649,444.123565,9474.636058
4225.494673,-459.657299,-74.020594,8956.491898
4225.494988,-153.219100,296.082377,8956.491898
4225.495303,1762.019645,-0.000000,9622.677246
4225.495619,1762.019645,592.164754,9030.512492
4225.495934,766.095498,-222.061783,9326.594869
4225.496250,383.047749,-74.020594,8956.491898
4225.496565,0.000000,-0.000000,8586.388927
4225.496881,919.314598,-0.000000,8660.409521
4225.497196,2068.457845,518.144159,9400.615463
4225.497511,1378.971896,-0.000000,8882.471304
4225.497827,76.609550,-1258.350101,8586.388927
4225.498142,-229.828649,-444.123565,9178.553681
4225.498458,-229.828649,518.144159,8882.471304
4225.498773,383.047749,-74.020594,9474.636058
4225.499088,0.000000,-0.000000,10066.800811
4225.499404,-995.924147,-1184.329507,9770.718434
4225.499719,-1378.971896,-888.247130,9918.759623
4225.500035,-1149.143247,-222.061783,10214.842000
4225.500350,-842.705048,-148.041188,10510.924376
4225.500665,-766.095498,-0.000000,10732.986159
4225.500981,-919.314598,-518.144159,10214.842000
4225.501296,-766.095498,518.144159,9474.636058
4225.501612,-536.266849,592.164754,8882.471304
4225.501927,919.314598,296.082377,9548.656652
4225.502243,153.219100,1184.329507,9548.656652
4225.502558,-919.314598,444.123565,9474.636058
4225.502873,-1149.143247,-296.082377,9622.677246
4225.503189,-1302.362347,222.061783,9474.636058
4225.503504,-383.047749,-740.205942,10732.986159
4225.503820,-229.828649,-518.144159,11029.068536
4225.504135,-919.314598,-592.164754,10955.047942
4225.504450,-1302.362347,-1184.329507,10066.800811
4225.504766,-1072.533697,-592.164754,10436.903782
4225.505081,536.266849,-444.123565,10066.800811
4225.505397,1149.143247,-0.000000,10214.842000
4225.505712,919.314598,296.082377,9548.656652
4225.506028,0.000000,-518.144159,9474.636058
4225.506343,76.609550,-222.061783,9696.697840
4225.506658,306.438199,592.164754,9104.533087
4225.506974,1302.362347,888.247130,9474.636058
4225.507289,995.924147,740.205942,9400.615463
4225.507605,842.705048,-370.102971,9178.553681
4225.507920,153.219100,-0.000000,9474.636058
4225.508235,0.000000,444.123565,9548.656652
4225.508551,1149.143247,-0.000000,9696.697840
4225.508866,459.657299,222.061783,9474.636058
4225.509182,229.828649,-296.082377,9622.677246
4225.509497,0.000000,-592.164754,9696.697840
4225.509812,0.000000,-0.000000,9178.553681
4225.510128,1455.581446,370.102971,9326.594869
4225.510443,1532.190996,888.247130,9400.615463
4225.510759,766.095498,518.144159,9178.553681
4225.511074,536.266849,888.247130,8290.306550
4225.511390,1302.362347,962.267725,8438.347739
4225.511705,2221.676944,1184.329507,8216.285956
4225.512020,2068.457845,666.185348,9030.512492
4225.512336,1149.143247,-0.000000,9474.636058
4225.512651,76.609550,-296.082377,9252.574275
4225.512967,0.000000,-222.061783,9400.615463
4225.513282,919.314598,-74.020594,9844.739029
4225.513597,842.705048,518.144159,9548.656652
4225.513913,153.219100,370.102971,9474.636058
4225.514228,229.828649,222.061783,9474.636058
4225.514544,0.000000,592.164754,9030.512492
4225.514859,1225.752797,1110.308913,9104.533087
4225.515174,1302.362347,1036.288319,9770.718434
4225.515490,76.609550,1110.308913,10288.862594
4225.515805,-383.047749,-0.000000,10066.800811
4225.516121,-612.876398,518.144159,9770.718434
4225.516436,-153.219100,666.185348,10436.903782
4225.516752,229.828649,444.123565,10658.965565
4225.517067,-689.485948,222.061783,10732.986159
4225.517382,-1685.410096,-592.164754,10658.965565
4225.517698,-1762.019645,-0.000000,9474.636058
4225.518013,-612.876398,-0.000000,9400.615463
4225.518329,0.000000,296.082377,9844.739029
4225.518644,-1149.143247,888.247130,10066.800811
4225.518959,-1532.190996,148.041188,9474.636058
4225.519275,-1685.410096,-0.000000,9770.718434
4225.519590,-536.266849,888.247130,9696.697840
4225.519906,76.609550,-0.000000,9844.739029
4225.520221,153.219100,-74.020594,10140.821405
4225.520537,-842.705048,-0.000000,10214.842000
4225.520852,-1072.533697,222.061783,9400.615463
4225.521167,0.000000,740.205942,9696.697840
4225.521483,612.876398,370.102971,10066.800811
4225.521798,383.047749,-74.020594,10140.821405
4225.522114,-383.047749,-370.102971,9474.636058
4225.522429,-383.047749,-0.000000,8438.347739
4225.522744,-153.219100,-148.041188,9400.615463
4225.523060,919.314598,-740.205942,9696.697840
4225.523375,1455.581446,-814.226536,9400.615463
4225.523691,153.219100,-888.247130,9400.615463
4225.524006,-459.657299,-888.247130,8734.430116
4225.524321,76.609550,-148.041188,9104.533087
4225.524637,995.924147,-370.102971,9252.574275
4225.524952,1072.533697,148.041188,9252.574275
4225.525268,919.314598,-444.123565,9474.636058
4225.525583,0.000000,-518.144159,9326.594869
4225.525899,153.219100,222.061783,9548.656652
4225.526214,1072.533697,444.123565,9178.553681
4225.526529,1072.533697,-444.123565,10140.821405
4225.526845,842.705048,-222.061783,9844.739029
4225.527161,0.000000,-592.164754,9474.636058
4225.527476,76.609550,814.226536,8586.388927
4225.527791,1225.752797,444.123565,9400.615463
4225.528107,1685.410096,296.082377,9474.636058
4225.528422,1072.533697,-0.000000,9474.636058
4225.528738,153.219100,-666.185348,9326.594869
4225.529053,0.000000,-370.102971,9400.615463
4225.529369,1225.752797,-0.000000,9252.574275
4225.529684,1991.848295,222.061783,9548.656652
4225.529999,995.924147,444.123565,9770.718434
4225.530315,766.095498,-74.020594,10140.821405
4225.530630,0.000000,-0.000000,9178.553681
4225.530946,0.000000,740.205942,8808.450710
4225.531261,1225.752797,444.123565,10066.800811
4225.531576,306.438199,296.082377,9844.739029
4225.531892,-306.438199,296.082377,9844.739029
4225.532207,0.000000,-444.123565,10214.842000
4225.532523,-383.047749,296.082377,10584.944971
4225.532838,-306.438199,1184.329507,9770.718434
4225.533153,-153.219100,-148.041188,10584.944971
4225.533469,-842.705048,666.185348,10732.986159
4225.533784,-1149.143247,962.267725,9992.780217
4225.534100,-612.876398,1110.308913,9548.656652
4225.534415,0.000000,1554.432478,9622.677246
4225.534731,153.219100,1036.288319,10214.842000
4225.535046,-306.438199,666.185348,9770.718434
4225.535361,-919.314598,444.123565,9548.656652
4225.535677,-995.924147,592.164754,10362.883188
4225.535992,229.828649,-0.000000,10066.800811
4225.536308,153.219100,518.144159,10140.821405
4225.536623,-383.047749,-0.000000,9918.759623
4225.536938,-1225.752797,-148.041188,9622.677246
4225.537254,-1302.362347,370.102971,9844.739029
4225.537569,0.000000,592.164754,9770.718434
4225.537885,459.657299,888.247130,8956.491898
4225.538200,76.609550,370.102971,9696.697840
4225.538516,-536.266849,-0.000000,9104.533087
4225.538831,-689.485948,148.041188,9400.615463
4225.539146,383.047749,444.123565,9770.718434
4225.539462,1072.533697,592.164754,9548.656652
4225.539777,229.828649,-0.000000,9400.615463
4225.540093,-536.266849,-740.205942,9400.615463
4225.540408,-689.485948,296.082377,9104.533087
4225.540723,-153.219100,-0.000000,9326.594869
4225.541039,919.314598,-148.041188,10140.821405
4225.541354,-153.219100,148.041188,9178.553681
4225.541670,-612.876398,-1776.494261,10214.842000
4225.541985,-383.047749,-0.000000,9770.718434
4225.542301,-306.438199,518.144159,9548.656652
4225.542616,536.266849,-0.000000,9400.615463
4225.542931,842.705048,-0.000000,10214.842000
4225.543247,306.438199,-0.000000,10288.862594
4225.543562,0.000000,-74.020594,8142.265362
4225.543878,459.657299,666.185348,9474.636058
4225.544193,1225.752797,444.123565,8438.347739
4225.544508,1378.971896,148.041188,9030.512492
4225.544824,1072.533697,-74.020594,9252.574275
4225.545139,0.000000,-592.164754,8660.409521
4225.545455,536.266849,222.061783,8734.430116
4225.545770,1225.752797,-222.061783,8956.491898
4225.546086,1072.533697,-0.000000,9548.656652
4225.546401,612.876398,-740.205942,9918.759623
4225.546716,229.828649,-222.061783,9326.594869
4225.547032,-383.047749,370.102971,9030.512492
4225.547347,1225.752797,444.123565,9400.615463
4225.547663,1685.410096,370.102971,9770.718434
4225.547978,842.705048,-74.020594,9844.739029
4225.548293,-306.438199,296.082377,9918.759623
4225.548609,-229.828649,1184.329507,9474.636058
4225.548924,229.828649,1036.288319,9474.636058
4225.549240,766.095498,518.144159,10066.800811
4225.549555,0.000000,-0.000000,11473.192101
4225.549871,-842.705048,-518.144159,10584.944971
4225.550186,-1149.143247,-74.020594,10288.862594
4225.550501,-383.047749,296.082377,10066.800811
4225.550817,689.485948,518.144159,10436.903782
4225.551132,229.828649,-148.041188,10955.047942
4225.551448,-153.219100,296.082377,9770.718434
4225.551763,-919.314598,-74.020594,9548.656652
4225.552078,0.000000,296.082377,9400.615463
4225.552394,1838.629195,222.061783,9474.636058
4225.552709,689.485948,-0.000000,9918.759623
4225.553025,-306.438199,-740.205942,10140.821405
4225.553340,-919.314598,-370.102971,9770.718434
4225.553656,0.000000,-0.000000,9474.636058
4225.553971,1149.143247,-222.061783,10214.842000
4225.554286,689.485948,148.041188,10436.903782
4225.554602,0.000000,-888.247130,9992.780217
4225.554917,-612.876398,-592.164754,9326.594869
4225.555233,0.000000,296.082377,8956.491898
4225.555548,612.876398,-74.020594,9622.677246
4225.555863,842.705048,-0.000000,9844.739029
4225.556179,383.047749,-74.020594,9474.636058
4225.556494,-229.828649,-518.144159,9104.533087
4225.556810,-459.657299,148.041188,9030.512492
4225.557125,153.219100,592.164754,9696.697840
4225.557441,383.047749,-0.000000,9178.553681
4225.557756,-612.876398,-0.000000,9252.574275
4225.558071,-842.705048,-740.205942,9326.594869
4225.558387,-766.095498,-592.164754,9326.594869
4225.558702,536.266849,-0.000000,9696.697840
4225.559018,383.047749,592.164754,9400.615463
4225.559333,229.828649,296.082377,9474.636058
4225.559648,-459.657299,666.185348,9104.533087
4225.559964,-153.219100,1406.391290,8660.409521
4225.560279,995.924147,888.247130,8290.306550
4225.560595,919.314598,518.144159,8956.491898
4225.560910,842.705048,-0.000000,10066.800811
4225.561226,-229.828649,-814.226536,9030.512492
4225.561541,-229.828649,-222.061783,9178.553681
4225.561856,153.219100,222.061783,9474.636058
4225.562172,1072.533697,888.247130,9400.615463
4225.562487,842.705048,-0.000000,10362.883188
4225.562803,306.438199,-518.144159,9622.677246
4225.563118,-229.828649,444.123565,9474.636058
4225.563433,689.485948,592.164754,8660.409521
4225.563749,1302.362347,1036.288319,9326.594869
4225.564064,1072.533697,1110.308913,9696.697840
4225.564380,383.047749,888.247130,9474.636058
4225.564695,0.000000,592.164754,9326.594869
4225.565011,0.000000,592.164754,10140.821405
4225.565326,536.266849,740.205942,10140.821405
4225.565641,229.828649,74.020594,10955.047942
4225.565957,-995.924147,-296.082377,11103.089130
4225.566272,-1685.410096,-592.164754,10732.986159
4225.566588,-1225.752797,592.164754,9992.780217
4225.566903,459.657299,962.267725,10214.842000
4225.567218,919.314598,740.205942,10881.027347
4225.567534,153.219100,1036.288319,9992.780217
4225.567849,-842.705048,518.144159,9548.656652
4225.568165,-1072.533697,1184.329507,9104.533087
4225.568480,306.438199,296.082377,9992.780217
4225.568795,612.876398,222.061783,10288.862594
4225.569111,0.000000,296.082377,10807.006753
4225.569426,-612.876398,-740.205942,10140.821405
4225.569742,-1072.533697,148.041188,9622.677246
4225.570057,383.047749,296.082377,9918.759623
4225.570373,1532.190996,592.164754,9548.656652
4225.570688,1072.533697,-74.020594,9992.780217
4225.571003,153.219100,-1036.288319,9104.533087
4225.571319,-459.657299,148.041188,8660.409521
4225.571634,383.047749,740.205942,9178.553681
4225.571950,1149.143247,-0.000000,9104.533087
4225.572265,612.876398,-592.164754,9844.739029
4225.572580,536.266849,-814.226536,9030.512492
4225.572896,0.000000,-222.061783,8586.388927
4225.573211,383.047749,296.082377,8808.450710
4225.573527,1532.190996,-370.102971,9178.553681
4225.573842,76.609550,-296.082377,10214.842000
4225.574158,-612.876398,-814.226536,9474.636058
4225.574473,-995.924147,-592.164754,8882.471304
4225.574788,-383.047749,-0.000000,9400.615463
4225.575104,842.705048,-0.000000,9178.553681
4225.575419,919.314598,-148.041188,9770.718434
4225.575735,0.000000,-0.000000,9474.636058
4225.576050,-689.485948,-0.000000,9252.574275
4225.576365,-153.219100,222.061783,8660.409521
4225.576681,1149.143247,222.061783,8882.471304
4225.576996,766.095498,-592.164754,9696.697840
4225.577312,0.000000,-1110.308913,9548.656652
4225.577627,-766.095498,-1036.288319,9400.615463
4225.577943,-306.438199,-370.102971,9326.594869
4225.578258,842.705048,-0.000000,9178.553681
4225.578573,1072.533697,296.082377,9030.512492
4225.578889,306.438199,-518.144159,9622.677246
4225.579204,-459.657299,-148.041188,9770.718434
4225.579520,229.828649,666.185348,9104.533087
4225.579835,306.438199,518.144159,9030.512492
4225.580150,459.657299,296.082377,10288.862594
4225.580466,-153.219100,444.123565,10436.903782
4225.580781,-536.266849,-296.082377,10140.821405
4225.581097,-459.657299,666.185348,9474.636058
4225.581412,76.609550,518.144159,10214.842000
4225.581728,-229.828649,666.185348,10140.821405
4225.582043,-1149.143247,666.185348,9622.677246
4225.582358,-1149.143247,-296.082377,10066.800811
4225.582674,-1838.629195,1036.288319,9104.533087
4225.582989,-1072.533697,1480.411884,9030.512492
4225.583305,-383.047749,1184.329507,9474.636058
4225.583620,-1072.533697,1850.514855,10510.924376
4225.583935,-2145.067394,1332.370696,9474.636058
4225.584251,-2068.457845,1332.370696,10066.800811
4225.584566,-1762.019645,1332.370696,9770.718434
4225.584882,-842.705048,666.185348,10510.924376
4225.585197,-995.924147,1406.391290,10584.944971
4225.585513,-1685.410096,962.267725,10362.883188
4225.585828,-1991.848295,1332.370696,9992.780217
4225.586143,-1915.238745,2368.659014,9178.553681
4225.586459,-842.705048,2664.741391,8808.450710
4225.586774,0.000000,2294.638420,9918.759623
4225.587090,-766.095498,2072.576638,8808.450710
4225.587405,-1225.752797,1332.370696,8882.471304
4225.587720,-2145.067394,2368.659014,8956.491898
4225.588036,-2068.457845,2590.720797,9326.594869
4225.588351,-1072.533697,1406.391290,10288.862594
4225.588667,-995.924147,1184.329507,10214.842000
4225.588982,-1608.800546,1258.350101,10288.862594
4225.589298,-2604.724693,2072.576638,9474.636058
4225.589613,-2681.334243,3404.947333,9178.553681
4225.589928,-1302.362347,3182.885551,9548.656652
4225.590244,-459.657299,2886.803174,9474.636058
4225.590559,-995.924147,2886.803174,8882.471304
4225.590875,-1915.238745,2516.700203,8882.471304
4225.591190,-2834.553343,3330.926739,9474.636058
4225.591505,-2911.162892,3552.988522,9400.615463
4225.591821,-1608.800546,2368.659014,9992.780217
4225.592136,-459.657299,1924.535449,10214.842000
4225.592452,-1532.190996,1776.494261,9992.780217
4225.592767,-2528.115143,2072.576638,9844.739029
4225.593083,-3294.210641,2960.823768,9548.656652
4225.593398,-2451.505594,2812.782580,10066.800811
4225.593713,-459.657299,1850.514855,9844.739029
4225.594029,-306.438199,2960.823768,9030.512492
4225.594344,-612.876398,3034.844362,9474.636058
4225.594660,-1838.629195,3552.988522,9770.718434
4225.594975,-1915.238745,3552.988522,9770.718434
4225.595290,-766.095498,2960.823768,9400.615463
4225.595606,-842.705048,3034.844362,8438.347739
4225.595921,612.876398,1332.370696,9918.759623
4225.596237,-1072.533697,2590.720797,9548.656652
4225.596552,-2911.162892,2368.659014,10584.944971
4225.596868,-2757.943793,2072.576638,10436.903782
4225.597183,-2451.505594,3478.967927,9474.636058
4225.597498,-1378.971896,2368.659014,9548.656652
4225.597814,-995.924147,2368.659014,9326.594869
4225.598129,-1762.019645,2072.576638,9844.739029
4225.598445,-2681.334243,2368.659014,10584.944971
4225.598760,-3294.210641,2960.823768,10362.883188
4225.599075,-2681.334243,3478.967927,9622.677246
4225.599391,-1838.629195,2590.720797,9326.594869
4225.599706,-1302.362347,2072.576638,10288.862594
4225.600022,-1302.362347,1776.494261,9622.677246
4225.600337,-2298.286494,2072.576638,9844.739029
4225.600653,-3140.991542,2886.803174,9992.780217
4225.600968,-3370.820191,3034.844362,9918.759623
4225.601283,-2834.553343,2960.823768,9548.656652
4225.601599,-2221.676944,1924.535449,8808.450710
4225.601914,-1762.019645,444.123565,9844.739029
4225.602230,-2298.286494,666.185348,9622.677246
4225.602545,-3294.210641,1480.411884,9474.636058
4225.602860,-3830.477490,2812.782580,9844.739029
4225.603176,-2987.772442,1998.556043,10066.800811
4225.603491,-2298.286494,1924.535449,9548.656652
4225.603807,-1302.362347,1184.329507,9104.533087
4225.604122,-1378.971896,1036.288319,9104.533087
4225.604437,-2374.896044,1554.432478,9400.615463
4225.604753,-2528.115143,2664.741391,9326.594869
4225.605068,-2911.162892,2960.823768,9252.574275
4225.605384,-2604.724693,2590.720797,9548.656652
4225.605699,-1991.848295,1110.308913,9918.759623
