#time,accel_x,accel_y,accel_z
3777.208598,-1915.238745,-2442.679609,11547.212695
3777.208912,-2068.457845,-1998.556043,10955.047942
3777.209227,-1915.238745,-1258.350101,9548.656652
3777.209542,-1991.848295,-888.247130,8438.347739
3777.209856,-1915.238745,-1258.350101,8068.244768
3777.210171,-1608.800546,-1554.432478,7476.080014
3777.210486,-2145.067394,-2146.597232,7402.059420
3777.210800,-2145.067394,-2812.782580,8364.327145
3777.211115,-2374.896044,-3404.947333,9400.615463
3777.211430,-2757.943793,-3849.070898,10140.821405
3777.211744,-3140.991542,-4219.173869,11177.109724
3777.212059,-2987.772442,-3627.009116,11695.253884
3777.212374,-2681.334243,-2886.803174,11325.150913
3777.212688,-2374.896044,-1924.535449,10732.986159
3777.213003,-2221.676944,-962.267725,9770.718434
3777.213318,-1302.362347,-296.082377,8586.388927
3777.213632,-995.924147,-0.000000,7105.977043
3777.213947,-459.657299,-296.082377,7105.977043
3777.214262,-383.047749,-1258.350101,7254.018232
3777.214576,-383.047749,-2146.597232,7772.162391
3777.214891,-689.485948,-2294.638420,9030.512492
3777.215206,-1302.362347,-3182.885551,9918.759623
3777.215521,-2068.457845,-3256.906145,10066.800811
3777.215835,-2757.943793,-3552.988522,10807.006753
3777.216150,-2681.334243,-3404.947333,10881.027347
3777.216465,-3140.991542,-2664.741391,10362.883188
3777.216779,-2451.505594,-1924.535449,9252.574275
3777.217094,-2298.286494,-1480.411884,8808.450710
3777.217409,-1225.752797,-888.247130,8660.409521
3777.217723,-842.705048,-518.144159,8586.388927
3777.218038,0.000000,-370.102971,8512.368333
3777.218353,306.438199,-222.061783,9326.594869
3777.218667,459.657299,-740.205942,9992.780217
3777.218982,612.876398,-592.164754,10732.986159
3777.219297,536.266849,-962.267725,10955.047942
3777.219611,383.047749,-888.247130,10658.965565
3777.219926,-229.828649,-740.205942,10066.800811
3777.220241,-766.095498,-592.164754,9770.718434
3777.220555,-536.266849,-222.061783,9104.533087
3777.220870,-766.095498,-370.102971,8660.409521
3777.221185,-919.314598,-74.020594,8142.265362
3777.221500,-1455.581446,-814.226536,8660.409521
3777.221814,-1378.971896,-1258.350101,9474.636058
3777.222129,-1915.238745,-1776.494261,10066.800811
3777.222444,-1762.019645,-1998.556043,10510.924376
3777.222758,-2451.505594,-1998.556043,10881.027347
3777.223073,-2451.505594,-1036.288319,11103.089130
3777.223388,-2145.067394,-370.102971,11399.171507
3777.223702,-2221.676944,-0.000000,11547.212695
3777.224017,-2221.676944,666.185348,10881.027347
3777.224332,-2298.286494,1110.308913,9548.656652
3777.224646,-2298.286494,1110.308913,9474.636058
3777.224961,-2374.896044,370.102971,9548.656652
3777.225276,-2681.334243,-518.144159,9400.615463
3777.225590,-3294.210641,-1480.411884,9326.594869
3777.225905,-3524.039291,-2516.700203,10362.883188
3777.226220,-3907.087040,-2368.659014,10140.821405
3777.226534,-4136.915689,-2812.782580,10140.821405
3777.226849,-3983.696590,-2738.761985,10362.883188
3777.227164,-4366.744339,-2886.803174,10362.883188
3777.227479,-4213.525239,-2516.700203,10066.800811
3777.227793,-3983.696590,-2590.720797,9770.718434
3777.228108,-3753.867940,-2368.659014,10066.800811
3777.228423,-3447.429741,-2146.597232,9918.759623
3777.228737,-3064.381992,-1850.514855,9474.636058
3777.229052,-2451.505594,-1924.535449,9548.656652
3777.229367,-1838.629195,-1702.473667,9696.697840
3777.229681,-1455.581446,-1850.514855,9770.718434
3777.229996,-1149.143247,-2516.700203,10066.800811
3777.230311,-1608.800546,-2442.679609,9622.677246
3777.230625,-1915.238745,-3034.844362,9696.697840
3777.230940,-2604.724693,-3478.967927,9696.697840
3777.231255,-2528.115143,-3775.050304,9400.615463
3777.231569,-3064.381992,-3923.091493,9400.615463
3777.231884,-2987.772442,-4219.173869,9400.615463
3777.232199,-3140.991542,-4441.235652,9178.553681
3777.232513,-3140.991542,-4737.318029,8956.491898
3777.232828,-2604.724693,-4367.215058,9104.533087
3777.233143,-1991.848295,-4219.173869,8438.347739
3777.233457,-1225.752797,-3627.009116,8438.347739
3777.233772,-1072.533697,-3552.988522,8364.327145
3777.234087,-919.314598,-2886.803174,7846.182985
3777.234402,-689.485948,-3034.844362,8216.285956
3777.234716,-383.047749,-2664.741391,8290.306550
3777.235031,-766.095498,-2220.617826,8216.285956
3777.235346,-1225.752797,-2368.659014,8364.327145
3777.235660,-1302.362347,-2960.823768,9030.512492
3777.235975,-1915.238745,-3701.029710,10288.862594
3777.236290,-2068.457845,-3923.091493,10214.842000
3777.236604,-2221.676944,-4219.173869,10955.047942
3777.236919,-1991.848295,-3701.029710,10436.903782
3777.237234,-842.705048,-2960.823768,9474.636058
3777.237548,-459.657299,-2442.679609,8068.244768
3777.237863,-459.657299,-1554.432478,6439.791695
3777.238178,0.000000,-1628.453072,7031.956449
3777.238492,459.657299,-1480.411884,6809.894666
3777.238807,153.219100,-1554.432478,6957.935855
3777.239122,0.000000,-1332.370696,7550.100608
3777.239436,-1149.143247,-2294.638420,8216.285956
3777.239751,-2298.286494,-2886.803174,9696.697840
3777.240066,-2987.772442,-3404.947333,11103.089130
3777.240381,-3447.429741,-3108.864956,11843.295072
3777.240695,-3217.601092,-2738.761985,12213.398043
3777.241010,-3064.381992,-1924.535449,11547.212695
3777.241325,-2911.162892,-1110.308913,11029.068536
3777.241639,-2068.457845,-518.144159,10658.965565
3777.241954,-2145.067394,74.020594,9918.759623
3777.242269,-1838.629195,814.226536,9104.533087
3777.242583,-536.266849,740.205942,8512.368333
3777.242898,-689.485948,444.123565,8734.430116
3777.243213,-1608.800546,-0.000000,9622.677246
3777.243527,-2374.896044,-444.123565,11103.089130
3777.243842,-3830.477490,-1702.473667,11473.192101
3777.244157,-4060.306139,-1924.535449,12657.521608
3777.244471,-4136.915689,-1998.556043,12953.603985
3777.244786,-4136.915689,-1332.370696,12361.439231
3777.245101,-3370.820191,-518.144159,11177.109724
3777.245415,-3064.381992,370.102971,10436.903782
3777.245730,-2298.286494,962.267725,8808.450710
3777.246045,-1149.143247,1332.370696,7402.059420
3777.246359,-306.438199,814.226536,7105.977043
3777.246674,0.000000,-0.000000,7476.080014
3777.246989,-995.924147,-888.247130,8734.430116
3777.247304,-1838.629195,-1628.453072,10288.862594
3777.247618,-2911.162892,-2072.576638,11991.336260
3777.247933,-2987.772442,-1924.535449,13175.665768
3777.248248,-3677.258390,-2368.659014,13175.665768
3777.248562,-3140.991542,-888.247130,11843.295072
3777.248877,-2834.553343,-592.164754,11251.130318
3777.249192,-1991.848295,296.082377,9104.533087
3777.249506,-766.095498,222.061783,7772.162391
3777.249821,0.000000,-0.000000,6809.894666
3777.250136,0.000000,-814.226536,5921.647536
3777.250450,0.000000,-1480.411884,5921.647536
3777.250765,0.000000,-2960.823768,7846.182985
3777.251080,-766.095498,-3182.885551,9474.636058
3777.251394,-2068.457845,-3034.844362,11473.192101
3777.251709,-3524.039291,-2664.741391,11695.253884
3777.252024,-3830.477490,-2886.803174,11843.295072
3777.252338,-3140.991542,-2072.576638,11251.130318
3777.252653,-2757.943793,-1702.473667,10362.883188
3777.252968,-2681.334243,-1406.391290,8364.327145
3777.253283,-1915.238745,-1850.514855,7772.162391
3777.253597,-536.266849,-2368.659014,7254.018232
3777.253912,689.485948,-2146.597232,7698.141797
3777.254227,-229.828649,-1850.514855,7994.224174
3777.254541,-1225.752797,-1850.514855,8586.388927
3777.254856,-995.924147,-2590.720797,9918.759623
3777.255171,-1455.581446,-2516.700203,10881.027347
3777.255485,-2374.896044,-2738.761985,11547.212695
3777.255800,-2834.553343,-3552.988522,10658.965565
3777.256115,-3064.381992,-3923.091493,10807.006753
3777.256429,-2451.505594,-3478.967927,10584.944971
3777.256744,-2604.724693,-2368.659014,9252.574275
3777.257059,-2145.067394,-1850.514855,7402.059420
3777.257373,-1302.362347,-1850.514855,6809.894666
3777.257688,0.000000,-1776.494261,7254.018232
3777.258003,0.000000,-1850.514855,7179.997637
3777.258317,-383.047749,-2442.679609,7550.100608
3777.258632,-536.266849,-4663.297435,10436.903782
3777.258947,-1072.533697,-4663.297435,11325.150913
3777.259262,-2221.676944,-3404.947333,11547.212695
3777.259576,-2528.115143,-2886.803174,11325.150913
3777.259891,-2528.115143,-2368.659014,11325.150913
3777.260206,-2451.505594,-1258.350101,10658.965565
3777.260520,-1608.800546,-814.226536,8808.450710
3777.260835,-1378.971896,-1258.350101,7846.182985
3777.261150,-689.485948,-2442.679609,8142.265362
3777.261464,-306.438199,-2368.659014,8142.265362
3777.261779,-306.438199,-2442.679609,8290.306550
3777.262094,0.000000,-2516.700203,9474.636058
3777.262408,-383.047749,-2442.679609,9992.780217
3777.262723,-612.876398,-2442.679609,9918.759623
3777.263038,-383.047749,-1776.494261,10436.903782
3777.263352,-919.314598,-1480.411884,10436.903782
3777.263667,-1378.971896,-444.123565,9400.615463
3777.263982,-1302.362347,-74.020594,9252.574275
3777.264296,-1072.533697,222.061783,7698.141797
3777.264611,-306.438199,-296.082377,7994.224174
3777.264926,0.000000,-296.082377,7772.162391
3777.265240,76.609550,-1110.308913,7994.224174
3777.265555,0.000000,-1110.308913,9326.594869
3777.265870,-229.828649,-814.226536,10288.862594
3777.266185,-459.657299,-740.205942,11325.150913
3777.266499,-919.314598,-296.082377,11177.109724
3777.266814,-689.485948,74.020594,11325.150913
3777.267129,-536.266849,962.267725,11029.068536
3777.267443,-229.828649,1850.514855,10066.800811
3777.267758,459.657299,2664.741391,9400.615463
3777.268072,766.095498,3627.009116,8290.306550
3777.268387,1225.752797,3701.029710,7476.080014
3777.268702,1838.629195,3330.926739,6735.874072
3777.269016,1455.581446,1480.411884,8512.368333
3777.269331,1302.362347,592.164754,9030.512492
3777.269645,229.828649,-444.123565,9696.697840
3777.269960,-919.314598,-0.000000,11325.150913
3777.270275,-2374.896044,444.123565,11843.295072
3777.270589,-2298.286494,962.267725,12065.356855
3777.270904,-459.657299,1258.350101,12509.480420
3777.271218,-919.314598,2812.782580,11399.171507
3777.271533,0.000000,3034.844362,10807.006753
3777.271848,612.876398,3256.906145,9696.697840
3777.272162,1072.533697,2812.782580,9844.739029
3777.272477,1838.629195,3182.885551,9918.759623
3777.272791,1991.848295,3182.885551,9030.512492
3777.273106,2451.505594,2812.782580,9326.594869
3777.273421,2221.676944,1850.514855,9622.677246
3777.273735,1455.581446,592.164754,10510.924376
3777.274050,0.000000,-0.000000,11843.295072
3777.274364,-1072.533697,370.102971,11843.295072
3777.274679,-1915.238745,666.185348,11991.336260
3777.274994,-1915.238745,222.061783,11399.171507
3777.275308,-1149.143247,666.185348,10732.986159
3777.275623,-383.047749,518.144159,9474.636058
3777.275937,536.266849,370.102971,9474.636058
3777.276252,1302.362347,740.205942,8882.471304
3777.276566,1915.238745,1406.391290,8290.306550
3777.276881,1991.848295,1628.453072,8142.265362
3777.277196,2298.286494,1628.453072,7994.224174
3777.277510,2604.724693,1110.308913,7624.121203
3777.277825,1762.019645,370.102971,8512.368333
3777.278139,459.657299,-444.123565,9474.636058
3777.278454,-306.438199,-962.267725,10140.821405
3777.278769,-1149.143247,-148.041188,9918.759623
3777.279083,-1762.019645,-0.000000,9622.677246
3777.279398,-1302.362347,444.123565,9252.574275
3777.279712,-536.266849,-1036.288319,9104.533087
3777.280027,-459.657299,-1480.411884,8808.450710
3777.280342,0.000000,-1332.370696,9030.512492
3777.280656,612.876398,-1258.350101,9400.615463
3777.280971,229.828649,-370.102971,8956.491898
3777.281285,995.924147,666.185348,8142.265362
3777.281600,1455.581446,444.123565,8734.430116
3777.281915,1072.533697,-0.000000,8808.450710
3777.282229,919.314598,-444.123565,9030.512492
3777.282544,383.047749,-370.102971,9178.553681
3777.282858,-612.876398,-222.061783,9400.615463
3777.283173,-383.047749,-222.061783,9178.553681
3777.283488,-919.314598,-962.267725,9992.780217
3777.283802,-766.095498,-1924.535449,10140.821405
3777.284117,-383.047749,-1998.556043,9992.780217
3777.284431,-229.828649,-2368.659014,9918.759623
3777.284746,-306.438199,-1628.453072,10436.903782
3777.285060,0.000000,-1184.329507,10658.965565
3777.285375,-229.828649,-296.082377,9622.677246
3777.285690,383.047749,-74.020594,9696.697840
3777.286004,689.485948,-222.061783,9548.656652
3777.286319,229.828649,-148.041188,9326.594869
3777.286633,229.828649,-296.082377,9918.759623
3777.286948,153.219100,-148.041188,9844.739029
3777.287263,-536.266849,-592.164754,9918.759623
3777.287577,0.000000,-814.226536,10214.842000
3777.287892,0.000000,-1110.308913,9992.780217
3777.288206,229.828649,-1480.411884,10288.862594
3777.288521,0.000000,-1332.370696,10140.821405
3777.288836,-229.828649,-1258.350101,9622.677246
3777.289150,-459.657299,-1258.350101,10288.862594
3777.289465,-306.438199,-0.000000,9548.656652
3777.289779,76.609550,222.061783,9252.574275
3777.290094,306.438199,666.185348,8808.450710
3777.290409,459.657299,888.247130,8512.368333
3777.290723,229.828649,740.205942,8956.491898
3777.291038,459.657299,222.061783,9178.553681
3777.291352,842.705048,-0.000000,9622.677246
3777.291667,459.657299,-0.000000,9178.553681
3777.291982,536.266849,592.164754,8882.471304
3777.292296,919.314598,74.020594,9400.615463
3777.292611,459.657299,296.082377,9474.636058
3777.292925,306.438199,740.205942,9474.636058
3777.293240,76.609550,592.164754,9696.697840
3777.293554,0.000000,888.247130,10362.883188
3777.293869,0.000000,1628.453072,9696.697840
3777.294184,306.438199,1702.473667,9104.533087
3777.294498,766.095498,1110.308913,8882.471304
3777.294813,919.314598,962.267725,8882.471304
3777.295127,689.485948,888.247130,9252.574275
3777.295442,612.876398,370.102971,9696.697840
3777.295757,229.828649,518.144159,9992.780217
3777.296071,0.000000,962.267725,9400.615463
3777.296386,153.219100,1036.288319,9252.574275
3777.296700,153.219100,962.267725,9770.718434
3777.297015,-383.047749,888.247130,10066.800811
3777.297330,-689.485948,740.205942,10288.862594
3777.297644,-995.924147,-0.000000,10584.944971
3777.297959,-842.705048,666.185348,10288.862594
3777.298273,0.000000,814.226536,9696.697840
3777.298588,-229.828649,1332.370696,9696.697840
3777.298903,383.047749,592.164754,9918.759623
3777.299217,153.219100,666.185348,9474.636058
3777.299532,536.266849,666.185348,9400.615463
3777.299846,612.876398,740.205942,10140.821405
3777.300161,229.828649,814.226536,10140.821405
3777.300476,-229.828649,1184.329507,9474.636058
3777.300790,76.609550,1258.350101,9178.553681
3777.301105,766.095498,888.247130,9844.739029
3777.301419,-76.609550,740.205942,9770.718434
3777.301734,-383.047749,222.061783,10288.862594
3777.302049,-459.657299,148.041188,10288.862594
3777.302363,-536.266849,518.144159,9696.697840
3777.302678,153.219100,1184.329507,9622.677246
3777.302992,229.828649,962.267725,9400.615463
3777.303307,612.876398,444.123565,9918.759623
3777.303621,842.705048,444.123565,9104.533087
3777.303936,995.924147,296.082377,9400.615463
3777.304251,536.266849,222.061783,10510.924376
3777.304565,76.609550,962.267725,10066.800811
3777.304880,536.266849,740.205942,9400.615463
3777.305194,306.438199,592.164754,9622.677246
3777.305509,76.609550,148.041188,9326.594869
3777.305824,459.657299,-962.267725,9770.718434
3777.306138,76.609550,-888.247130,10066.800811
3777.306453,306.438199,-1258.350101,10362.883188
3777.306767,0.000000,-592.164754,8956.491898
3777.307082,536.266849,-740.205942,8808.450710
3777.307397,842.705048,-518.144159,9252.574275
3777.307711,306.438199,-740.205942,9104.533087
3777.308026,306.438199,-1628.453072,9622.677246
3777.308340,153.219100,-1628.453072,9992.780217
3777.308655,-459.657299,-888.247130,10288.862594
3777.308970,-459.657299,-814.226536,9770.718434
3777.309284,-229.828649,-592.164754,9474.636058
3777.309599,153.219100,-888.247130,9400.615463
3777.309913,383.047749,-1184.329507,9178.553681
3777.310228,459.657299,-1702.473667,9252.574275
3777.310543,842.705048,-1480.411884,9770.718434
3777.310857,536.266849,-888.247130,9252.574275
3777.311172,153.219100,-222.061783,8808.450710
3777.311486,536.266849,-148.041188,8808.450710
3777.311801,536.266849,-814.226536,8882.471304
3777.312115,306.438199,-1036.288319,9252.574275
3777.312430,-153.219100,-1332.370696,9622.677246
3777.312745,76.609550,-1332.370696,10140.821405
3777.313059,-612.876398,-0.000000,9030.512492
3777.313374,0.000000,-74.020594,9326.594869
3777.313688,766.095498,-148.041188,8216.285956
3777.314003,842.705048,-0.000000,9104.533087
3777.314318,383.047749,370.102971,8512.368333
3777.314632,383.047749,-296.082377,9030.512492
3777.314947,-306.438199,148.041188,9918.759623
3777.315261,0.000000,370.102971,9474.636058
3777.315576,-383.047749,1110.308913,9548.656652
3777.315891,-306.438199,370.102971,9474.636058
3777.316205,-612.876398,-0.000000,9992.780217
3777.316520,-689.485948,296.082377,9844.739029
3777.316834,-383.047749,-0.000000,10140.821405
3777.317149,-612.876398,-0.000000,10288.862594
3777.317464,-842.705048,1184.329507,8882.471304
3777.317778,-766.095498,1258.350101,9178.553681
3777.318093,-153.219100,1110.308913,9178.553681
3777.318407,0.000000,444.123565,9622.677246
3777.318722,-229.828649,370.102971,9992.780217
3777.319037,-612.876398,-518.144159,10436.903782
3777.319351,-459.657299,-0.000000,10658.965565
3777.319666,-689.485948,1036.288319,9992.780217
3777.319980,-383.047749,1110.308913,9992.780217
3777.320295,229.828649,962.267725,10140.821405
3777.320609,0.000000,1036.288319,9844.739029
3777.320924,229.828649,740.205942,9918.759623
3777.321239,153.219100,666.185348,9622.677246
3777.321553,153.219100,888.247130,9992.780217
3777.321868,153.219100,1332.370696,9770.718434
3777.322182,153.219100,962.267725,9696.697840
3777.322497,612.876398,518.144159,9992.780217
3777.322812,306.438199,444.123565,9770.718434
3777.323126,995.924147,-0.000000,10362.883188
3777.323441,536.266849,444.123565,10362.883188
3777.323755,0.000000,1110.308913,10436.903782
3777.324070,612.876398,1628.453072,9474.636058
3777.324385,766.095498,1628.453072,9104.533087
3777.324699,995.924147,962.267725,9844.739029
3777.325014,919.314598,1036.288319,9474.636058
3777.325328,919.314598,888.247130,9104.533087
3777.325643,766.095498,888.247130,9992.780217
3777.325958,536.266849,1332.370696,9474.636058
3777.326272,612.876398,1480.411884,9548.656652
3777.326587,229.828649,666.185348,9844.739029
3777.326901,76.609550,-0.000000,9918.759623
3777.327216,153.219100,-222.061783,9622.677246
3777.327531,0.000000,-222.061783,9844.739029
3777.327845,0.000000,-0.000000,10066.800811
3777.328160,-306.438199,592.164754,8660.409521
3777.328474,612.876398,518.144159,8142.265362
3777.328789,842.705048,518.144159,7920.203579
3777.329103,612.876398,-296.082377,9178.553681
3777.329418,766.095498,-444.123565,9326.594869
3777.329733,76.609550,-1258.350101,9622.677246
3777.330047,0.000000,-888.247130,10362.883188
3777.330362,0.000000,-740.205942,9992.780217
3777.330676,0.000000,-518.144159,9918.759623
3777.330991,459.657299,-888.247130,9622.677246
3777.331306,383.047749,-370.102971,9178.553681
3777.331620,536.266849,-370.102971,9030.512492
3777.331935,842.705048,-0.000000,8734.430116
3777.332249,306.438199,-148.041188,8808.450710
3777.332564,76.609550,-592.164754,9030.512492
3777.332879,306.438199,-814.226536,8956.491898
3777.333193,0.000000,-1702.473667,9548.656652
3777.333508,0.000000,-1258.350101,9696.697840
3777.333822,-306.438199,-1332.370696,9918.759623
3777.334137,-383.047749,-1628.453072,10584.944971
3777.334452,-536.266849,-1110.308913,10658.965565
3777.334766,-306.438199,222.061783,9696.697840
3777.335081,0.000000,370.102971,9548.656652
3777.335395,76.609550,444.123565,9696.697840
3777.335710,306.438199,296.082377,9326.594869
3777.336025,383.047749,-74.020594,9104.533087
3777.336339,689.485948,-148.041188,9400.615463
3777.336654,0.000000,518.144159,9622.677246
3777.336968,0.000000,444.123565,9696.697840
3777.337283,306.438199,-0.000000,9474.636058
3777.337598,0.000000,-370.102971,10140.821405
3777.337912,-229.828649,-444.123565,10140.821405
3777.338227,-766.095498,-814.226536,10510.924376
3777.338541,-995.924147,-666.185348,10881.027347
3777.338856,-1455.581446,222.061783,10288.862594
3777.339170,-459.657299,592.164754,9474.636058
3777.339485,76.609550,592.164754,8290.306550
3777.339800,536.266849,592.164754,8808.450710
3777.340114,229.828649,-444.123565,8956.491898
3777.340429,383.047749,-518.144159,8734.430116
3777.340743,459.657299,-518.144159,8956.491898
3777.341058,0.000000,370.102971,8808.450710
3777.341373,0.000000,444.123565,9252.574275
3777.341687,-153.219100,-518.144159,9548.656652
3777.342002,-459.657299,-814.226536,9696.697840
3777.342316,-919.314598,-592.164754,10214.842000
3777.342631,-919.314598,-592.164754,10510.924376
3777.342946,-689.485948,-0.000000,10140.821405
3777.343260,-229.828649,740.205942,9696.697840
3777.343575,0.000000,1110.308913,8956.491898
3777.343889,459.657299,666.185348,9030.512492
3777.344204,689.485948,222.061783,9030.512492
3777.344519,1225.752797,-0.000000,8808.450710
3777.344833,842.705048,740.205942,9622.677246
3777.345148,459.657299,666.185348,8956.491898
3777.345462,306.438199,1036.288319,9104.533087
3777.345777,383.047749,1184.329507,9030.512492
3777.346092,306.438199,518.144159,9992.780217
3777.346406,76.609550,518.144159,9696.697840
3777.346721,-383.047749,296.082377,9992.780217
3777.347035,-536.266849,592.164754,10288.862594
3777.347350,-536.266849,666.185348,10584.944971
3777.347664,306.438199,1110.308913,10140.821405
3777.347979,536.266849,740.205942,10066.800811
3777.348294,919.314598,962.267725,9474.636058
3777.348608,1225.752797,1184.329507,9622.677246
3777.348923,1455.581446,1702.473667,9548.656652
3777.349237,1149.143247,1628.453072,9548.656652
3777.349552,536.266849,1628.453072,9326.594869
3777.349867,306.438199,1258.350101,9252.574275
3777.350181,612.876398,1110.308913,9326.594869
3777.350496,76.609550,666.185348,9548.656652
3777.350810,-383.047749,-148.041188,9844.739029
3777.351125,383.047749,-74.020594,10140.821405
3777.351440,-153.219100,-518.144159,10436.903782
3777.351754,-612.876398,-148.041188,9992.780217
3777.352069,-153.219100,148.041188,10510.924376
3777.352383,766.095498,148.041188,9474.636058
3777.352698,689.485948,-370.102971,9770.718434
3777.353013,1072.533697,296.082377,8956.491898
3777.353327,995.924147,-0.000000,9474.636058
3777.353642,1072.533697,518.144159,8956.491898
3777.353956,995.924147,1110.308913,9474.636058
3777.354271,766.095498,814.226536,8808.450710
3777.354586,459.657299,-0.000000,9400.615463
3777.354900,153.219100,-296.082377,9548.656652
3777.355215,153.219100,-1554.432478,9992.780217
3777.355529,-459.657299,-1554.432478,9696.697840
3777.355844,-612.876398,-1480.411884,10881.027347
3777.356158,-842.705048,-296.082377,10214.842000
3777.356473,-536.266849,-296.082377,9992.780217
3777.356788,383.047749,-0.000000,9548.656652
3777.357102,383.047749,-0.000000,9770.718434
3777.357417,919.314598,148.041188,9178.553681
3777.357731,766.095498,-222.061783,9252.574275
3777.358046,459.657299,666.185348,9178.553681
3777.358361,536.266849,1110.308913,8956.491898
3777.358675,766.095498,888.247130,8808.450710
3777.358990,766.095498,370.102971,8660.409521
3777.359304,229.828649,-296.082377,9030.512492
3777.359619,-153.219100,-962.267725,9548.656652
3777.359934,-536.266849,-1554.432478,10362.883188
3777.360248,-1378.971896,-370.102971,9844.739029
3777.360563,-1762.019645,-148.041188,9696.697840
3777.360877,-1455.581446,-592.164754,9696.697840
3777.361192,-842.705048,-888.247130,10214.842000
3777.361507,-306.438199,-962.267725,9770.718434
3777.361821,-383.047749,-444.123565,9770.718434
3777.362136,0.000000,666.185348,9030.512492
3777.362450,0.000000,1036.288319,8586.388927
3777.362765,689.485948,1036.288319,7846.182985
3777.363080,1149.143247,148.041188,7994.224174
3777.363394,612.876398,-444.123565,8512.368333
3777.363709,306.438199,-814.226536,9178.553681
3777.364023,-229.828649,-1258.350101,10066.800811
3777.364338,-919.314598,-962.267725,10436.903782
3777.364653,-1302.362347,-518.144159,10732.986159
3777.364967,-995.924147,-740.205942,10510.924376
3777.365282,-689.485948,-814.226536,10362.883188
3777.365596,-536.266849,-296.082377,9696.697840
3777.365911,76.609550,-0.000000,9918.759623
3777.366225,536.266849,518.144159,9474.636058
3777.366540,842.705048,1332.370696,9104.533087
3777.366855,995.924147,1258.350101,8512.368333
3777.367169,1685.410096,1332.370696,8216.285956
3777.367484,2298.286494,1036.288319,9326.594869
3777.367798,1378.971896,962.267725,9326.594869
3777.368113,459.657299,518.144159,10214.842000
3777.368428,-229.828649,-0.000000,10510.924376
3777.368742,-1072.533697,222.061783,10955.047942
3777.369057,-1072.533697,148.041188,11843.295072
3777.369371,-919.314598,444.123565,11029.068536
3777.369686,-383.047749,370.102971,10584.944971
3777.370000,383.047749,666.185348,10362.883188
3777.370315,842.705048,370.102971,9844.739029
3777.370630,1225.752797,1480.411884,9400.615463
3777.370944,766.095498,1776.494261,9178.553681
3777.371259,1455.581446,2072.576638,8586.388927
3777.371573,1762.019645,1480.411884,8216.285956
3777.371888,1455.581446,1036.288319,9474.636058
3777.372202,306.438199,592.164754,9548.656652
3777.372517,-306.438199,-74.020594,10214.842000
3777.372832,-689.485948,-0.000000,10807.006753
3777.373146,-919.314598,-148.041188,10510.924376
3777.373461,153.219100,-0.000000,10881.027347
3777.373775,0.000000,222.061783,9844.739029
3777.374090,459.657299,222.061783,9326.594869
3777.374404,919.314598,444.123565,9474.636058
3777.374719,1072.533697,370.102971,8660.409521
3777.375033,1302.362347,-74.020594,9104.533087
3777.375348,766.095498,370.102971,8586.388927
3777.375663,612.876398,-0.000000,8734.430116
3777.375977,842.705048,-370.102971,9030.512492
3777.376292,306.438199,-444.123565,9252.574275
3777.376606,306.438199,-1036.288319,10362.883188
3777.376921,-306.438199,-1702.473667,10066.800811
3777.377235,-612.876398,-666.185348,10436.903782
3777.377550,-1225.752797,-222.061783,9548.656652
3777.377865,0.000000,-0.000000,9178.553681
3777.378179,459.657299,222.061783,9548.656652
3777.378494,766.095498,370.102971,9104.533087
3777.378808,995.924147,370.102971,9104.533087
3777.379123,995.924147,370.102971,9030.512492
3777.379437,842.705048,814.226536,9326.594869
3777.379752,612.876398,518.144159,9696.697840
3777.380066,0.000000,1036.288319,9844.739029
3777.380381,0.000000,518.144159,9918.759623
3777.380696,-536.266849,296.082377,9622.677246
3777.381010,-919.314598,-222.061783,10140.821405
3777.381325,-995.924147,-296.082377,10584.944971
3777.381639,-1685.410096,-148.041188,10288.862594
3777.381954,-1225.752797,-0.000000,9844.739029
3777.382268,-766.095498,-0.000000,9400.615463
3777.382583,-459.657299,-74.020594,9844.739029
3777.382898,-306.438199,222.061783,9844.739029
3777.383212,-689.485948,-444.123565,9918.759623
3777.383527,0.000000,-0.000000,9918.759623
3777.383841,-153.219100,1110.308913,8882.471304
3777.384156,-306.438199,888.247130,9474.636058
3777.384470,0.000000,666.185348,9400.615463
3777.384785,-306.438199,-0.000000,9252.574275
3777.385100,-306.438199,-592.164754,9770.718434
3777.385414,-536.266849,-1036.288319,9696.697840
3777.385729,-459.657299,-888.247130,10066.800811
3777.386043,-1072.533697,-74.020594,9696.697840
3777.386358,-995.924147,-148.041188,9400.615463
3777.386672,-306.438199,-814.226536,9622.677246
3777.386987,-536.266849,-740.205942,9770.718434
3777.387301,383.047749,-814.226536,10362.883188
3777.387616,-229.828649,-962.267725,10510.924376
3777.387931,-153.219100,-0.000000,9992.780217
3777.388245,153.219100,814.226536,9400.615463
3777.388560,766.095498,962.267725,9400.615463
3777.388874,1455.581446,814.226536,8808.450710
3777.389189,1455.581446,1036.288319,8586.388927
3777.389503,1455.581446,222.061783,8882.471304
3777.389818,1149.143247,-0.000000,8808.450710
3777.390133,229.828649,-296.082377,9548.656652
3777.390447,0.000000,-74.020594,9104.533087
3777.390762,-229.828649,-370.102971,10288.862594
3777.391076,0.000000,-148.041188,10436.903782
3777.391391,-229.828649,-370.102971,10140.821405
3777.391705,306.438199,-296.082377,10066.800811
3777.392020,612.876398,-74.020594,9918.759623
3777.392335,383.047749,1110.308913,9770.718434
3777.392649,1225.752797,1702.473667,9178.553681
