#time,accel_x,accel_y,accel_z
3590.211453,-612.876398,-296.082377,10140.821405
3590.211767,-689.485948,-74.020594,10510.924376
3590.212082,-536.266849,-74.020594,10584.944971
3590.212396,0.000000,222.061783,10214.842000
3590.212710,76.609550,518.144159,9548.656652
3590.213024,612.876398,592.164754,9548.656652
3590.213338,1072.533697,740.205942,8956.491898
3590.213652,1149.143247,1332.370696,8290.306550
3590.213967,1225.752797,666.185348,7994.224174
3590.214281,1532.190996,1110.308913,8290.306550
3590.214595,919.314598,-0.000000,8660.409521
3590.214909,766.095498,-74.020594,9400.615463
3590.215223,153.219100,-370.102971,9770.718434
3590.215537,-306.438199,-666.185348,9696.697840
3590.215852,-383.047749,-222.061783,9992.780217
3590.216166,-306.438199,-296.082377,10510.924376
3590.216480,0.000000,-592.164754,10807.006753
3590.216794,0.000000,592.164754,9474.636058
3590.217108,229.828649,962.267725,9030.512492
3590.217423,459.657299,962.267725,9252.574275
3590.217737,842.705048,1110.308913,9104.533087
3590.218051,612.876398,666.185348,9104.533087
3590.218365,76.609550,444.123565,9474.636058
3590.218679,153.219100,444.123565,9992.780217
3590.218993,-229.828649,592.164754,10584.944971
3590.219308,-536.266849,-0.000000,10288.862594
3590.219622,-766.095498,-0.000000,11103.089130
3590.219936,-766.095498,-222.061783,10510.924376
3590.220250,-459.657299,-370.102971,9844.739029
3590.220564,-306.438199,-74.020594,9844.739029
3590.220878,0.000000,-74.020594,9696.697840
3590.221193,459.657299,-222.061783,9474.636058
3590.221507,536.266849,444.123565,9104.533087
3590.221821,689.485948,518.144159,9178.553681
3590.222135,766.095498,370.102971,9400.615463
3590.222449,459.657299,370.102971,9474.636058
3590.222764,306.438199,296.082377,9770.718434
3590.223078,229.828649,-0.000000,9844.739029
3590.223392,76.609550,-74.020594,9770.718434
3590.223706,-229.828649,-0.000000,9474.636058
3590.224020,-383.047749,-0.000000,9474.636058
3590.224334,-383.047749,-74.020594,9474.636058
3590.224649,-229.828649,-444.123565,9326.594869
3590.224963,-459.657299,-370.102971,9474.636058
3590.225277,-612.876398,-444.123565,9474.636058
3590.225591,-383.047749,-518.144159,10288.862594
3590.225905,-229.828649,-962.267725,10658.965565
3590.226219,0.000000,-296.082377,10214.842000
3590.226534,0.000000,-0.000000,10066.800811
3590.226848,459.657299,-0.000000,9474.636058
3590.227162,1378.971896,444.123565,9844.739029
3590.227476,1378.971896,444.123565,9400.615463
3590.227790,1225.752797,740.205942,8216.285956
3590.228105,1608.800546,666.185348,8216.285956
3590.228419,1532.190996,518.144159,8438.347739
3590.228733,1302.362347,296.082377,8882.471304
3590.229047,459.657299,-148.041188,8808.450710
3590.229361,76.609550,-444.123565,8882.471304
3590.229675,229.828649,-296.082377,10066.800811
3590.229990,153.219100,-370.102971,10140.821405
3590.230304,76.609550,-222.061783,10288.862594
3590.230618,-306.438199,-74.020594,9844.739029
3590.230932,-306.438199,444.123565,9326.594869
3590.231246,0.000000,592.164754,9252.574275
3590.231560,153.219100,962.267725,9326.594869
3590.231875,229.828649,1036.288319,9548.656652
3590.232189,0.000000,740.205942,9178.553681
3590.232503,0.000000,444.123565,9548.656652
3590.232817,0.000000,444.123565,10140.821405
3590.233131,-689.485948,222.061783,10362.883188
3590.233445,-536.266849,-0.000000,10881.027347
3590.233760,-1225.752797,-148.041188,10436.903782
3590.234074,-612.876398,-0.000000,10510.924376
3590.234388,-612.876398,-370.102971,10140.821405
3590.234702,-229.828649,-0.000000,9918.759623
3590.235016,76.609550,222.061783,9918.759623
3590.235331,306.438199,518.144159,9178.553681
3590.235645,459.657299,370.102971,9178.553681
3590.235959,536.266849,222.061783,9474.636058
3590.236273,842.705048,-0.000000,9326.594869
3590.236587,766.095498,-0.000000,9474.636058
3590.236901,383.047749,-0.000000,9474.636058
3590.237216,459.657299,370.102971,10140.821405
3590.237530,153.219100,222.061783,9696.697840
3590.237844,306.438199,148.041188,9400.615463
3590.238158,-229.828649,370.102971,9474.636058
3590.238472,-306.438199,296.082377,9326.594869
3590.238786,0.000000,-0.000000,9474.636058
3590.239101,0.000000,-222.061783,9696.697840
3590.239415,-153.219100,-296.082377,9918.759623
3590.239729,-612.876398,-444.123565,10436.903782
3590.240043,-306.438199,-0.000000,10214.842000
3590.240357,0.000000,-0.000000,10807.006753
3590.240672,153.219100,370.102971,10362.883188
3590.240986,766.095498,592.164754,10288.862594
3590.241300,1225.752797,740.205942,9474.636058
3590.241614,1225.752797,1036.288319,8882.471304
3590.241928,1455.581446,1332.370696,8586.388927
3590.242242,1532.190996,962.267725,8364.327145
3590.242557,1378.971896,518.144159,8512.368333
3590.242871,1225.752797,518.144159,8734.430116
3590.243185,459.657299,-0.000000,8882.471304
3590.243499,153.219100,-222.061783,9474.636058
3590.243813,-306.438199,-592.164754,9844.739029
3590.244127,-689.485948,-666.185348,10140.821405
3590.244442,-919.314598,-592.164754,10066.800811
3590.244756,-536.266849,-148.041188,9844.739029
3590.245070,-153.219100,148.041188,9400.615463
3590.245384,0.000000,444.123565,9030.512492
3590.245698,459.657299,592.164754,9030.512492
3590.246013,76.609550,518.144159,9178.553681
3590.246327,153.219100,666.185348,9104.533087
3590.246641,76.609550,222.061783,9696.697840
3590.246955,0.000000,-0.000000,10214.842000
3590.247269,-383.047749,-74.020594,10510.924376
3590.247583,-842.705048,-74.020594,10362.883188
3590.247898,-842.705048,-592.164754,10584.944971
3590.248212,-766.095498,-444.123565,10436.903782
3590.248526,-766.095498,-222.061783,9992.780217
3590.248840,-229.828649,-444.123565,9326.594869
3590.249154,-153.219100,-0.000000,9400.615463
3590.249468,76.609550,-0.000000,9326.594869
3590.249783,383.047749,-0.000000,9178.553681
3590.250097,536.266849,222.061783,9178.553681
3590.250411,459.657299,222.061783,9474.636058
3590.250725,612.876398,-0.000000,9474.636058
3590.251039,76.609550,148.041188,9696.697840
3590.251354,459.657299,370.102971,9844.739029
3590.251668,459.657299,222.061783,10140.821405
3590.251982,76.609550,370.102971,9622.677246
3590.252296,0.000000,444.123565,9252.574275
3590.252610,0.000000,370.102971,9400.615463
3590.252924,76.609550,-0.000000,9474.636058
3590.253239,-459.657299,-296.082377,9696.697840
3590.253553,-229.828649,-148.041188,9770.718434
3590.253867,-689.485948,-518.144159,9992.780217
3590.254181,-229.828649,-222.061783,10066.800811
3590.254495,0.000000,-0.000000,10436.903782
3590.254809,0.000000,-0.000000,10140.821405
3590.255124,383.047749,370.102971,10140.821405
3590.255438,766.095498,444.123565,9696.697840
3590.255752,1072.533697,814.226536,8882.471304
3590.256066,1455.581446,1110.308913,8438.347739
3590.256380,1991.848295,592.164754,7772.162391
3590.256695,1915.238745,148.041188,8364.327145
3590.257009,1149.143247,592.164754,8956.491898
3590.257323,536.266849,-0.000000,8808.450710
3590.257637,842.705048,-222.061783,9474.636058
3590.257951,229.828649,-814.226536,9844.739029
3590.258265,0.000000,-666.185348,10066.800811
3590.258580,-229.828649,-518.144159,10066.800811
3590.258894,-459.657299,-74.020594,9770.718434
3590.259208,-229.828649,-0.000000,9918.759623
3590.259522,76.609550,518.144159,9030.512492
3590.259836,76.609550,814.226536,8956.491898
3590.260150,383.047749,814.226536,9178.553681
3590.260465,383.047749,888.247130,9178.553681
3590.260779,153.219100,444.123565,9696.697840
3590.261093,0.000000,296.082377,10140.821405
3590.261407,-306.438199,444.123565,10732.986159
3590.261721,-536.266849,-0.000000,10510.924376
3590.262036,-689.485948,-0.000000,10510.924376
3590.262350,-612.876398,-74.020594,10658.965565
3590.262664,-689.485948,-0.000000,10214.842000
3590.262978,-612.876398,-74.020594,9992.780217
3590.263292,-459.657299,296.082377,9548.656652
3590.263606,153.219100,296.082377,9400.615463
3590.263921,0.000000,592.164754,9252.574275
3590.264235,229.828649,370.102971,9400.615463
3590.264549,229.828649,370.102971,9474.636058
3590.264863,153.219100,370.102971,9326.594869
3590.265177,459.657299,518.144159,9696.697840
3590.265491,612.876398,370.102971,9992.780217
3590.265806,153.219100,222.061783,9474.636058
3590.266120,0.000000,444.123565,9770.718434
3590.266434,0.000000,592.164754,9178.553681
3590.266748,0.000000,296.082377,9474.636058
3590.267062,-229.828649,-74.020594,9104.533087
3590.267376,-689.485948,-370.102971,9400.615463
3590.267691,-612.876398,-444.123565,9770.718434
3590.268005,-919.314598,-518.144159,9770.718434
3590.268319,-612.876398,-518.144159,10436.903782
3590.268633,0.000000,-444.123565,10658.965565
3590.268947,0.000000,-148.041188,10140.821405
3590.269262,459.657299,-0.000000,9326.594869
3590.269576,766.095498,518.144159,9030.512492
3590.269890,1072.533697,888.247130,9474.636058
3590.270204,1455.581446,592.164754,8586.388927
3590.270518,1685.410096,666.185348,8142.265362
3590.270832,1378.971896,370.102971,8364.327145
3590.271147,1072.533697,370.102971,8512.368333
3590.271461,1149.143247,-148.041188,9252.574275
3590.271775,306.438199,-592.164754,9622.677246
3590.272089,0.000000,-962.267725,9844.739029
3590.272403,0.000000,-592.164754,10066.800811
3590.272717,-383.047749,-370.102971,10362.883188
3590.273032,0.000000,-370.102971,10584.944971
3590.273346,229.828649,370.102971,9770.718434
3590.273660,153.219100,444.123565,9326.594869
3590.273974,536.266849,888.247130,9252.574275
3590.274288,766.095498,888.247130,9326.594869
3590.274603,689.485948,888.247130,9400.615463
3590.274917,76.609550,370.102971,9474.636058
3590.275231,0.000000,518.144159,10066.800811
3590.275545,-229.828649,-0.000000,10140.821405
3590.275859,-306.438199,-148.041188,10140.821405
3590.276173,-459.657299,-370.102971,10732.986159
3590.276488,-1225.752797,-518.144159,10510.924376
3590.276802,-919.314598,-0.000000,10362.883188
3590.277116,-459.657299,-74.020594,9918.759623
3590.277430,0.000000,-148.041188,9548.656652
3590.277744,0.000000,-0.000000,9400.615463
3590.278058,229.828649,370.102971,8808.450710
3590.278373,229.828649,296.082377,8734.430116
3590.278687,306.438199,296.082377,9252.574275
3590.279001,459.657299,222.061783,9622.677246
3590.279315,306.438199,-148.041188,9178.553681
3590.279629,459.657299,592.164754,9474.636058
3590.279944,0.000000,444.123565,9696.697840
3590.280258,0.000000,592.164754,9474.636058
3590.280572,76.609550,148.041188,9474.636058
3590.280886,-229.828649,-0.000000,9622.677246
3590.281200,-536.266849,-74.020594,9622.677246
3590.281514,-536.266849,-222.061783,9548.656652
3590.281829,-842.705048,-370.102971,9770.718434
3590.282143,-76.609550,-370.102971,10510.924376
3590.282457,-153.219100,-518.144159,10584.944971
3590.282771,-459.657299,-74.020594,10510.924376
3590.283085,-229.828649,-0.000000,10140.821405
3590.283399,229.828649,592.164754,9992.780217
3590.283714,1149.143247,592.164754,9474.636058
3590.284028,1225.752797,962.267725,9252.574275
3590.284342,1225.752797,962.267725,8586.388927
3590.284656,1532.190996,1110.308913,8068.244768
3590.284970,1762.019645,740.205942,8438.347739
3590.285285,1455.581446,444.123565,8290.306550
3590.285599,995.924147,-0.000000,9474.636058
3590.285913,383.047749,-222.061783,9474.636058
3590.286227,0.000000,-592.164754,9474.636058
3590.286541,-383.047749,-518.144159,10362.883188
3590.286855,-766.095498,-370.102971,10066.800811
3590.287170,-612.876398,-74.020594,10140.821405
3590.287484,-383.047749,370.102971,9474.636058
3590.287798,76.609550,592.164754,9030.512492
3590.288112,0.000000,740.205942,8956.491898
3590.288426,306.438199,1036.288319,8956.491898
3590.288740,459.657299,814.226536,9548.656652
3590.289055,0.000000,666.185348,9252.574275
3590.289369,76.609550,370.102971,9696.697840
3590.289683,-229.828649,222.061783,10066.800811
3590.289997,-383.047749,-0.000000,10510.924376
3590.290311,-459.657299,-0.000000,10362.883188
3590.290626,-842.705048,-222.061783,10140.821405
3590.290940,-383.047749,-370.102971,10066.800811
3590.291254,-383.047749,-148.041188,10214.842000
3590.291568,0.000000,-74.020594,9474.636058
3590.291882,153.219100,-222.061783,9474.636058
3590.292196,306.438199,-0.000000,9178.553681
3590.292511,536.266849,222.061783,9400.615463
3590.292825,612.876398,444.123565,9548.656652
3590.293139,689.485948,296.082377,9844.739029
3590.293453,689.485948,222.061783,9696.697840
3590.293767,229.828649,444.123565,9696.697840
3590.294081,229.828649,444.123565,9918.759623
3590.294396,306.438199,148.041188,9992.780217
3590.294710,229.828649,370.102971,9622.677246
3590.295024,0.000000,-0.000000,9400.615463
3590.295338,-153.219100,-148.041188,9400.615463
3590.295652,-383.047749,-370.102971,10214.842000
3590.295967,-383.047749,-370.102971,10066.800811
3590.296281,-919.314598,-888.247130,10436.903782
3590.296595,-459.657299,-222.061783,10807.006753
3590.296909,-536.266849,-370.102971,10288.862594
3590.297223,-153.219100,-0.000000,10214.842000
3590.297537,0.000000,370.102971,9770.718434
3590.297852,153.219100,296.082377,9400.615463
3590.298166,766.095498,518.144159,8808.450710
3590.298480,1225.752797,888.247130,8216.285956
3590.298794,1532.190996,592.164754,7846.182985
3590.299108,1455.581446,370.102971,8068.244768
3590.299422,1149.143247,148.041188,9030.512492
3590.299737,689.485948,-148.041188,9178.553681
3590.300051,0.000000,-370.102971,9400.615463
3590.300365,-229.828649,-740.205942,9622.677246
3590.300679,76.609550,-1110.308913,10362.883188
3590.300993,-536.266849,-592.164754,10436.903782
3590.301308,-536.266849,-592.164754,9992.780217
3590.301622,153.219100,-0.000000,9400.615463
3590.301936,383.047749,592.164754,9104.533087
3590.302250,383.047749,740.205942,8512.368333
3590.302564,459.657299,592.164754,8956.491898
3590.302878,536.266849,592.164754,8808.450710
3590.303193,536.266849,444.123565,9252.574275
3590.303507,153.219100,-0.000000,9918.759623
3590.303821,-766.095498,-296.082377,10362.883188
3590.304135,-766.095498,-0.000000,10436.903782
3590.304449,-612.876398,-444.123565,10288.862594
3590.304763,-459.657299,-222.061783,10732.986159
3590.305078,0.000000,-222.061783,10881.027347
3590.305392,-459.657299,-74.020594,10214.842000
3590.305706,76.609550,148.041188,9844.739029
3590.306020,153.219100,222.061783,9326.594869
3590.306334,459.657299,444.123565,9326.594869
3590.306648,612.876398,370.102971,9400.615463
3590.306963,306.438199,370.102971,9548.656652
3590.307277,229.828649,222.061783,9474.636058
3590.307591,459.657299,444.123565,9696.697840
3590.307905,229.828649,444.123565,9696.697840
3590.308219,306.438199,-0.000000,9918.759623
3590.308534,-229.828649,296.082377,9770.718434
3590.308848,-153.219100,444.123565,9252.574275
3590.309162,-306.438199,370.102971,9474.636058
3590.309476,-383.047749,-0.000000,9770.718434
3590.309790,-306.438199,-0.000000,9992.780217
3590.310104,-766.095498,-0.000000,9622.677246
3590.310419,-612.876398,-222.061783,10362.883188
3590.310733,-689.485948,-148.041188,10584.944971
3590.311047,-383.047749,-0.000000,10436.903782
3590.311361,229.828649,296.082377,9992.780217
3590.311675,229.828649,444.123565,9770.718434
3590.311989,1072.533697,740.205942,9474.636058
3590.312304,1149.143247,1110.308913,9030.512492
3590.312618,1915.238745,1258.350101,8364.327145
3590.312932,1302.362347,592.164754,8438.347739
3590.313246,1302.362347,592.164754,8216.285956
3590.313560,1455.581446,370.102971,8512.368333
3590.313875,766.095498,-148.041188,9104.533087
3590.314189,689.485948,-518.144159,9400.615463
3590.314503,0.000000,-518.144159,9918.759623
3590.314817,0.000000,-666.185348,9992.780217
3590.315131,-229.828649,-370.102971,9992.780217
3590.315445,-229.828649,-222.061783,9844.739029
3590.315760,0.000000,296.082377,9622.677246
3590.316074,306.438199,222.061783,9474.636058
3590.316388,306.438199,592.164754,9326.594869
3590.316702,229.828649,518.144159,9400.615463
3590.317016,76.609550,592.164754,9474.636058
3590.317330,153.219100,296.082377,9622.677246
3590.317645,0.000000,-296.082377,9918.759623
3590.317959,0.000000,-0.000000,10140.821405
3590.318273,-306.438199,-148.041188,10362.883188
3590.318587,-459.657299,-148.041188,9992.780217
3590.318902,-536.266849,-0.000000,10066.800811
3590.319216,-612.876398,-666.185348,10362.883188
3590.319530,-766.095498,-370.102971,9770.718434
3590.319844,-459.657299,-148.041188,9400.615463
3590.320158,0.000000,-74.020594,9178.553681
3590.320473,306.438199,-0.000000,9474.636058
3590.320787,383.047749,-0.000000,9104.533087
3590.321101,536.266849,-0.000000,9104.533087
3590.321415,306.438199,-0.000000,9104.533087
3590.321730,766.095498,370.102971,9474.636058
3590.322044,536.266849,518.144159,9474.636058
3590.322358,612.876398,296.082377,9252.574275
3590.322672,229.828649,370.102971,9400.615463
3590.322987,-459.657299,444.123565,9030.512492
3590.323301,229.828649,148.041188,9326.594869
3590.323615,-229.828649,-0.000000,9770.718434
3590.323929,-383.047749,-740.205942,9696.697840
3590.324244,-689.485948,-444.123565,9992.780217
3590.324558,-766.095498,-518.144159,10066.800811
3590.324872,-383.047749,-148.041188,10510.924376
3590.325186,-153.219100,-74.020594,10807.006753
3590.325500,76.609550,222.061783,10214.842000
3590.325815,229.828649,-0.000000,9696.697840
3590.326129,766.095498,888.247130,9474.636058
3590.326443,1455.581446,666.185348,8956.491898
3590.326757,1225.752797,1036.288319,8882.471304
3590.327072,1608.800546,1036.288319,8586.388927
3590.327386,1455.581446,444.123565,8660.409521
3590.327700,766.095498,222.061783,8882.471304
3590.328014,689.485948,-148.041188,9326.594869
3590.328329,0.000000,-296.082377,9844.739029
3590.328643,-536.266849,-444.123565,9918.759623
3590.328957,-229.828649,-666.185348,10584.944971
3590.329271,-383.047749,-296.082377,10584.944971
3590.329585,-536.266849,-74.020594,10066.800811
3590.329900,-383.047749,592.164754,9992.780217
3590.330214,76.609550,666.185348,9252.574275
3590.330528,536.266849,1110.308913,9030.512492
3590.330842,766.095498,962.267725,8660.409521
3590.331157,536.266849,518.144159,9030.512492
3590.331471,229.828649,518.144159,9326.594869
3590.331785,0.000000,222.061783,9696.697840
3590.332099,-612.876398,-0.000000,10436.903782
3590.332414,-689.485948,-0.000000,10436.903782
3590.332728,-919.314598,-0.000000,10362.883188
3590.333042,-1225.752797,-592.164754,10362.883188
3590.333356,-766.095498,-370.102971,9992.780217
3590.333671,-766.095498,-0.000000,9696.697840
3590.333985,0.000000,222.061783,9474.636058
3590.334299,76.609550,148.041188,9400.615463
3590.334613,306.438199,518.144159,9104.533087
3590.334927,766.095498,592.164754,8734.430116
3590.335242,766.095498,592.164754,8660.409521
3590.335556,919.314598,370.102971,9252.574275
3590.335870,919.314598,-0.000000,10066.800811
3590.336184,459.657299,444.123565,9844.739029
3590.336499,383.047749,-74.020594,9696.697840
3590.336813,76.609550,444.123565,9622.677246
3590.337127,0.000000,592.164754,9326.594869
3590.337441,0.000000,518.144159,9252.574275
3590.337756,0.000000,-0.000000,9622.677246
3590.338070,-383.047749,-74.020594,9918.759623
3590.338384,-766.095498,-222.061783,9770.718434
3590.338698,-689.485948,-74.020594,10510.924376
3590.339012,-153.219100,-222.061783,10732.986159
3590.339327,0.000000,296.082377,10807.006753
3590.339641,383.047749,518.144159,10510.924376
3590.339955,459.657299,666.185348,10066.800811
3590.340269,766.095498,1036.288319,9918.759623
3590.340584,1225.752797,1184.329507,9178.553681
3590.340898,1378.971896,1110.308913,8808.450710
3590.341212,1302.362347,666.185348,8660.409521
3590.341526,1225.752797,592.164754,8512.368333
3590.341841,995.924147,-0.000000,8882.471304
3590.342155,919.314598,-296.082377,9104.533087
3590.342469,0.000000,-296.082377,9548.656652
3590.342783,-153.219100,-370.102971,9844.739029
3590.343098,-306.438199,-444.123565,10066.800811
3590.343412,-306.438199,-518.144159,9992.780217
3590.343726,0.000000,-592.164754,9474.636058
3590.344040,0.000000,222.061783,9474.636058
3590.344354,0.000000,740.205942,9104.533087
3590.344669,306.438199,888.247130,9178.553681
3590.344983,536.266849,592.164754,9474.636058
3590.345297,383.047749,148.041188,9104.533087
3590.345611,0.000000,370.102971,9918.759623
3590.345926,-229.828649,-0.000000,10066.800811
3590.346240,0.000000,-0.000000,9992.780217
3590.346554,-612.876398,-222.061783,10584.944971
3590.346868,-766.095498,-592.164754,10362.883188
3590.347183,-536.266849,-592.164754,10066.800811
3590.347497,-919.314598,-222.061783,9696.697840
3590.347811,-306.438199,-296.082377,9622.677246
3590.348125,-153.219100,-148.041188,9474.636058
3590.348439,0.000000,-0.000000,8956.491898
3590.348754,0.000000,-0.000000,9326.594869
3590.349068,76.609550,-0.000000,8956.491898
3590.349382,306.438199,-0.000000,9252.574275
3590.349696,229.828649,-0.000000,9400.615463
3590.350011,229.828649,-296.082377,10140.821405
3590.350325,459.657299,518.144159,9548.656652
3590.350639,229.828649,-0.000000,9474.636058
3590.350953,306.438199,444.123565,9548.656652
3590.351268,-459.657299,444.123565,9548.656652
3590.351582,-383.047749,-0.000000,9400.615463
3590.351896,0.000000,-370.102971,9548.656652
3590.352210,-612.876398,-592.164754,9844.739029
3590.352525,-766.095498,-296.082377,9696.697840
3590.352839,-612.876398,-666.185348,10436.903782
3590.353153,-766.095498,-592.164754,10288.862594
3590.353467,-383.047749,-296.082377,10288.862594
3590.353781,0.000000,-0.000000,9844.739029
3590.354096,229.828649,666.185348,9474.636058
3590.354410,842.705048,518.144159,9400.615463
3590.354724,1302.362347,1110.308913,8882.471304
3590.355038,1762.019645,962.267725,8290.306550
3590.355353,1608.800546,888.247130,8586.388927
3590.355667,1532.190996,592.164754,8290.306550
3590.355981,995.924147,-0.000000,8660.409521
3590.356295,766.095498,-148.041188,9400.615463
3590.356610,536.266849,-296.082377,9474.636058
3590.356924,0.000000,-518.144159,9992.780217
3590.357238,-306.438199,-296.082377,10362.883188
3590.357552,-153.219100,-0.000000,10658.965565
3590.357867,0.000000,-0.000000,9696.697840
3590.358181,383.047749,592.164754,9104.533087
3590.358495,459.657299,814.226536,9474.636058
3590.358809,842.705048,962.267725,9400.615463
3590.359123,612.876398,740.205942,9474.636058
3590.359438,612.876398,888.247130,9474.636058
3590.359752,76.609550,592.164754,9770.718434
3590.360066,-306.438199,370.102971,10288.862594
3590.360380,-306.438199,-0.000000,10807.006753
3590.360695,-689.485948,-444.123565,11029.068536
3590.361009,-842.705048,-296.082377,10807.006753
3590.361323,-919.314598,-0.000000,10658.965565
3590.361637,-766.095498,-0.000000,10214.842000
3590.361952,-612.876398,-0.000000,10066.800811
3590.362266,0.000000,148.041188,9474.636058
3590.362580,153.219100,370.102971,9326.594869
3590.362894,612.876398,444.123565,9104.533087
3590.363208,459.657299,666.185348,9104.533087
3590.363523,689.485948,666.185348,9400.615463
3590.363837,229.828649,-0.000000,9696.697840
3590.364151,306.438199,-0.000000,9474.636058
3590.364465,0.000000,592.164754,9474.636058
3590.364780,153.219100,222.061783,9622.677246
3590.365094,-536.266849,370.102971,9474.636058
3590.365408,-383.047749,370.102971,9252.574275
3590.365722,-536.266849,444.123565,9104.533087
3590.366037,-153.219100,-0.000000,9474.636058
3590.366351,-612.876398,-148.041188,9622.677246
3590.366665,-995.924147,-148.041188,9474.636058
3590.366979,-995.924147,-222.061783,10066.800811
3590.367294,-383.047749,-370.102971,9992.780217
3590.367608,0.000000,-148.041188,10214.842000
3590.367922,76.609550,444.123565,9844.739029
3590.368236,383.047749,370.102971,10288.862594
3590.368550,842.705048,888.247130,9474.636058
3590.368865,919.314598,1110.308913,8660.409521
3590.369179,1378.971896,814.226536,8586.388927
3590.369493,1455.581446,666.185348,8734.430116
3590.369807,1532.190996,-0.000000,8882.471304
3590.370122,1149.143247,296.082377,8734.430116
3590.370436,1149.143247,-148.041188,8956.491898
3590.370750,536.266849,-518.144159,9474.636058
3590.371064,229.828649,-518.144159,9992.780217
3590.371379,229.828649,-592.164754,10214.842000
3590.371693,0.000000,-74.020594,10066.800811
3590.372007,0.000000,-0.000000,9918.759623
3590.372321,229.828649,370.102971,9474.636058
3590.372635,1225.752797,666.185348,9326.594869
3590.372950,995.924147,518.144159,9474.636058
3590.373264,612.876398,444.123565,9030.512492
3590.373578,306.438199,370.102971,9474.636058
3590.373892,153.219100,222.061783,9548.656652
3590.374207,0.000000,-148.041188,10288.862594
3590.374521,-229.828649,-0.000000,10510.924376
3590.374835,-612.876398,-222.061783,10658.965565
3590.375149,-612.876398,-296.082377,10510.924376
3590.375464,-842.705048,-370.102971,10362.883188
3590.375778,-306.438199,-444.123565,10066.800811
3590.376092,-536.266849,-74.020594,9622.677246
3590.376406,0.000000,-0.000000,9474.636058
3590.376721,153.219100,-0.000000,9326.594869
3590.377035,229.828649,222.061783,9474.636058
3590.377349,689.485948,222.061783,9400.615463
3590.377663,842.705048,-0.000000,9104.533087
3590.377977,383.047749,296.082377,9326.594869
3590.378292,459.657299,-0.000000,9696.697840
3590.378606,459.657299,222.061783,9622.677246
3590.378920,766.095498,-0.000000,9474.636058
3590.379234,0.000000,444.123565,9474.636058
3590.379549,-383.047749,444.123565,9400.615463
3590.379863,-306.438199,296.082377,9104.533087
3590.380177,0.000000,-148.041188,9474.636058
3590.380491,-383.047749,-222.061783,10288.862594
3590.380806,-919.314598,-444.123565,9918.759623
3590.381120,-689.485948,-518.144159,10066.800811
3590.381434,-459.657299,-370.102971,10510.924376
3590.381748,0.000000,-222.061783,10584.944971
3590.382062,-383.047749,222.061783,10140.821405
3590.382377,0.000000,296.082377,9696.697840
3590.382691,612.876398,740.205942,9548.656652
3590.383005,1072.533697,1036.288319,8808.450710
3590.383319,995.924147,888.247130,8364.327145
3590.383634,1378.971896,888.247130,8364.327145
3590.383948,1072.533697,370.102971,8512.368333
3590.384262,842.705048,222.061783,8734.430116
3590.384576,383.047749,-222.061783,9474.636058
3590.384891,153.219100,-592.164754,9770.718434
3590.385205,0.000000,-666.185348,9622.677246
3590.385519,-689.485948,-370.102971,10140.821405
3590.385833,-383.047749,-518.144159,9992.780217
3590.386148,-306.438199,-74.020594,10066.800811
3590.386462,76.609550,370.102971,9474.636058
3590.386776,306.438199,962.267725,9252.574275
3590.387090,842.705048,1184.329507,9178.553681
3590.387404,842.705048,1110.308913,9030.512492
3590.387719,766.095498,814.226536,9030.512492
3590.388033,612.876398,666.185348,9696.697840
3590.388347,0.000000,222.061783,9770.718434
3590.388661,-459.657299,-0.000000,10214.842000
3590.388976,-383.047749,-148.041188,10510.924376
3590.389290,-1072.533697,-148.041188,10288.862594
3590.389604,-919.314598,-296.082377,10362.883188
3590.389918,-766.095498,-222.061783,10214.842000
3590.390233,-383.047749,-0.000000,10362.883188
3590.390547,0.000000,-296.082377,9548.656652
3590.390861,383.047749,296.082377,9104.533087
3590.391175,612.876398,296.082377,9400.615463
3590.391490,612.876398,518.144159,9400.615463
3590.391804,612.876398,296.082377,9400.615463
3590.392118,995.924147,-0.000000,9622.677246
3590.392432,536.266849,296.082377,9770.718434
3590.392746,689.485948,296.082377,9770.718434
3590.393061,383.047749,370.102971,9696.697840
3590.393375,0.000000,518.144159,9474.636058
3590.393689,-383.047749,-0.000000,9474.636058
3590.394003,0.000000,-0.000000,9474.636058
3590.394318,-536.266849,-444.123565,9474.636058
3590.394632,-459.657299,-814.226536,9844.739029
3590.394946,-766.095498,-518.144159,9844.739029
3590.395260,-689.485948,-888.247130,9696.697840
3590.395575,-306.438199,-962.267725,10732.986159
3590.395889,-229.828649,-370.102971,10881.027347
3590.396203,0.000000,148.041188,9992.780217
3590.396517,383.047749,296.082377,9548.656652
3590.396831,536.266849,962.267725,9474.636058
3590.397146,1378.971896,740.205942,8882.471304
3590.397460,1378.971896,962.267725,8438.347739
3590.397774,1608.800546,592.164754,8142.265362
3590.398088,1685.410096,296.082377,8142.265362
3590.398403,306.438199,222.061783,8438.347739
3590.398717,612.876398,-222.061783,9252.574275
3590.399031,0.000000,-814.226536,9474.636058
3590.399345,-76.609550,-814.226536,9770.718434
3590.399660,-459.657299,-740.205942,9844.739029
3590.399974,0.000000,-370.102971,10288.862594
3590.400288,-306.438199,-222.061783,10288.862594
3590.400602,-153.219100,222.061783,9622.677246
3590.400917,153.219100,518.144159,9178.553681
3590.401231,-153.219100,814.226536,9030.512492
3590.401545,612.876398,814.226536,8956.491898
3590.401859,383.047749,592.164754,9400.615463
