#time,accel_x,accel_y,accel_z
4268.931504,306.438199,370.102971,9252.574275
4268.931820,76.609550,666.185348,9400.615463
4268.932135,612.876398,370.102971,9992.780217
4268.932451,1072.533697,888.247130,9548.656652
4268.932766,306.438199,962.267725,9474.636058
4268.933082,-153.219100,888.247130,8882.471304
4268.933398,-229.828649,74.020594,9696.697840
4268.933713,-229.828649,-74.020594,9770.718434
4268.934029,0.000000,370.102971,9326.594869
4268.934344,-995.924147,-222.061783,9548.656652
4268.934660,-612.876398,-370.102971,9992.780217
4268.934975,383.047749,-814.226536,10140.821405
4268.935291,919.314598,370.102971,8882.471304
4268.935607,76.609550,666.185348,8586.388927
4268.935922,-536.266849,592.164754,9400.615463
4268.936238,383.047749,222.061783,9548.656652
4268.936553,1302.362347,370.102971,8808.450710
4268.936869,1149.143247,1480.411884,8734.430116
4268.937184,459.657299,962.267725,8882.471304
4268.937500,0.000000,666.185348,9474.636058
4268.937816,153.219100,-0.000000,10214.842000
4268.938131,689.485948,518.144159,9474.636058
4268.938447,-229.828649,1110.308913,9696.697840
4268.938762,-1225.752797,814.226536,9844.739029
4268.939078,-1225.752797,-0.000000,10288.862594
4268.939393,76.609550,-0.000000,10436.903782
4268.939709,-459.657299,666.185348,9548.656652
4268.940025,-1225.752797,740.205942,9696.697840
4268.940340,-1072.533697,888.247130,9992.780217
4268.940656,0.000000,1184.329507,10362.883188
4268.940971,612.876398,1406.391290,9622.677246
4268.941287,76.609550,1480.411884,9252.574275
4268.941602,-842.705048,444.123565,9992.780217
4268.941918,0.000000,-0.000000,10214.842000
4268.942234,612.876398,-0.000000,10214.842000
4268.942549,536.266849,1036.288319,9622.677246
4268.942865,-229.828649,444.123565,8882.471304
4268.943180,-383.047749,-74.020594,9548.656652
4268.943496,459.657299,-666.185348,10362.883188
4268.943811,612.876398,-0.000000,9548.656652
4268.944127,-459.657299,370.102971,9252.574275
4268.944442,-919.314598,-296.082377,9992.780217
4268.944758,0.000000,-370.102971,10214.842000
4268.945074,1225.752797,-592.164754,9548.656652
4268.945389,919.314598,592.164754,9474.636058
4268.945705,153.219100,370.102971,9178.553681
4268.946020,306.438199,-0.000000,9474.636058
4268.946336,1685.410096,296.082377,9622.677246
4268.946651,1072.533697,518.144159,9252.574275
4268.946967,459.657299,-0.000000,9474.636058
4268.947283,-306.438199,-740.205942,9474.636058
4268.947598,-383.047749,-1406.391290,10436.903782
4268.947914,306.438199,-1110.308913,10066.800811
4268.948229,0.000000,-370.102971,9548.656652
4268.948545,-459.657299,-370.102971,8956.491898
4268.948860,0.000000,-666.185348,9548.656652
4268.949176,459.657299,-518.144159,9474.636058
4268.949492,612.876398,-222.061783,9474.636058
4268.949807,612.876398,370.102971,9178.553681
4268.950123,0.000000,296.082377,8808.450710
4268.950438,1072.533697,-444.123565,9474.636058
4268.950754,1149.143247,370.102971,9104.533087
4268.951069,766.095498,518.144159,9030.512492
4268.951385,229.828649,-0.000000,8882.471304
4268.951701,229.828649,-444.123565,9770.718434
4268.952016,536.266849,-0.000000,9326.594869
4268.952332,153.219100,148.041188,8956.491898
4268.952647,-383.047749,-0.000000,9326.594869
4268.952963,-689.485948,-814.226536,9770.718434
4268.953278,-689.485948,-0.000000,9474.636058
4268.953594,0.000000,-74.020594,9030.512492
4268.953910,-306.438199,-0.000000,8956.491898
4268.954225,-995.924147,-222.061783,9104.533087
4268.954541,-536.266849,-0.000000,9696.697840
4268.954856,0.000000,592.164754,9400.615463
4268.955172,0.000000,296.082377,9548.656652
4268.955487,-459.657299,962.267725,9326.594869
4268.955803,-766.095498,370.102971,9918.759623
4268.956119,-306.438199,-74.020594,10066.800811
4268.956434,612.876398,370.102971,9844.739029
4268.956750,383.047749,222.061783,9548.656652
4268.957065,-306.438199,370.102971,9844.739029
4268.957381,-1225.752797,-0.000000,10436.903782
4268.957696,0.000000,-370.102971,10066.800811
4268.958012,459.657299,296.082377,10066.800811
4268.958328,-306.438199,1036.288319,9696.697840
4268.958643,-229.828649,-370.102971,9918.759623
4268.958959,383.047749,-0.000000,10214.842000
4268.959274,689.485948,-0.000000,9474.636058
4268.959590,689.485948,962.267725,9104.533087
4268.959905,536.266849,888.247130,10066.800811
4268.960221,0.000000,740.205942,10140.821405
4268.960537,689.485948,-518.144159,10807.006753
4268.960852,995.924147,1036.288319,9918.759623
4268.961168,-766.095498,1184.329507,10214.842000
4268.961483,-689.485948,888.247130,9992.780217
4268.961799,306.438199,296.082377,11177.109724
4268.962114,153.219100,814.226536,10288.862594
4268.962430,0.000000,592.164754,10140.821405
4268.962746,0.000000,592.164754,10288.862594
4268.963061,-153.219100,-0.000000,10807.006753
4268.963377,1378.971896,740.205942,9622.677246
4268.963692,1838.629195,1258.350101,8808.450710
4268.964008,1302.362347,1036.288319,8438.347739
4268.964323,919.314598,962.267725,8660.409521
4268.964639,995.924147,296.082377,9178.553681
4268.964954,1378.971896,370.102971,9252.574275
4268.965270,383.047749,-0.000000,9178.553681
4268.965586,0.000000,-370.102971,9104.533087
4268.965901,-306.438199,-740.205942,9696.697840
4268.966217,153.219100,-666.185348,9696.697840
4268.966532,306.438199,-592.164754,9326.594869
4268.966848,-383.047749,-0.000000,8956.491898
4268.967163,-995.924147,-370.102971,9622.677246
4268.967479,-153.219100,-370.102971,10214.842000
4268.967795,76.609550,-0.000000,10214.842000
4268.968110,-229.828649,962.267725,8734.430116
4268.968426,-842.705048,-296.082377,9696.697840
4268.968741,-306.438199,592.164754,9622.677246
4268.969057,766.095498,518.144159,9474.636058
4268.969372,306.438199,1406.391290,8660.409521
4268.969688,842.705048,-592.164754,9474.636058
4268.970004,229.828649,-0.000000,9474.636058
4268.970319,-459.657299,-518.144159,9548.656652
4268.970635,153.219100,-962.267725,9400.615463
4268.970950,0.000000,-592.164754,9104.533087
4268.971266,-612.876398,-814.226536,9252.574275
4268.971581,-536.266849,-1480.411884,9474.636058
4268.971897,-306.438199,-666.185348,9622.677246
4268.972213,0.000000,-1184.329507,9696.697840
4268.972528,0.000000,-444.123565,9474.636058
4268.972844,-229.828649,-962.267725,9770.718434
4268.973159,689.485948,-592.164754,9992.780217
4268.973475,1072.533697,444.123565,9548.656652
4268.973790,459.657299,666.185348,9104.533087
4268.974106,153.219100,740.205942,9400.615463
4268.974422,306.438199,592.164754,9474.636058
4268.974737,689.485948,370.102971,9104.533087
4268.975053,229.828649,444.123565,9548.656652
4268.975368,-766.095498,444.123565,9400.615463
4268.975684,-1149.143247,-592.164754,9844.739029
4268.975999,-919.314598,-888.247130,10881.027347
4268.976315,-383.047749,-1036.288319,10584.944971
4268.976631,-919.314598,-444.123565,9770.718434
4268.976946,-1455.581446,-962.267725,9918.759623
4268.977262,-383.047749,-962.267725,10066.800811
4268.977577,689.485948,-0.000000,9400.615463
4268.977893,766.095498,1332.370696,8882.471304
4268.978208,536.266849,1036.288319,8512.368333
4268.978524,842.705048,1406.391290,9030.512492
4268.978840,1838.629195,814.226536,9696.697840
4268.979155,1685.410096,1184.329507,9104.533087
4268.979471,919.314598,1036.288319,9326.594869
4268.979786,229.828649,-518.144159,9622.677246
4268.980102,536.266849,-592.164754,10881.027347
4268.980417,1072.533697,-0.000000,10140.821405
4268.980733,229.828649,296.082377,9844.739029
4268.981049,-612.876398,-0.000000,10436.903782
4268.981364,-229.828649,-370.102971,10584.944971
4268.981680,383.047749,-518.144159,9696.697840
4268.981995,689.485948,148.041188,9178.553681
4268.982311,383.047749,148.041188,9548.656652
4268.982626,0.000000,296.082377,8882.471304
4268.982942,459.657299,-74.020594,9770.718434
4268.983258,1302.362347,592.164754,9474.636058
4268.983573,536.266849,1184.329507,9326.594869
4268.983889,459.657299,-0.000000,9770.718434
4268.984204,153.219100,592.164754,9770.718434
4268.984520,0.000000,-0.000000,9918.759623
4268.984835,612.876398,-0.000000,9696.697840
4268.985151,0.000000,296.082377,9548.656652
4268.985467,-766.095498,-0.000000,10066.800811
4268.985782,-383.047749,-0.000000,10584.944971
4268.986098,0.000000,-74.020594,9548.656652
4268.986413,0.000000,-0.000000,9474.636058
4268.986729,0.000000,518.144159,9622.677246
4268.987044,-383.047749,592.164754,9474.636058
4268.987360,536.266849,-370.102971,9104.533087
4268.987675,766.095498,296.082377,8956.491898
4268.987991,383.047749,444.123565,8808.450710
4268.988307,-229.828649,-0.000000,8882.471304
4268.988622,919.314598,-222.061783,9844.739029
4268.988938,689.485948,-148.041188,9548.656652
4268.989253,306.438199,296.082377,8956.491898
4268.989569,-306.438199,518.144159,9252.574275
4268.989884,-919.314598,-0.000000,10140.821405
4268.990200,-306.438199,-148.041188,9844.739029
4268.990516,76.609550,444.123565,9474.636058
4268.990831,0.000000,148.041188,9548.656652
4268.991147,0.000000,222.061783,9844.739029
4268.991462,-229.828649,370.102971,10214.842000
4268.991778,383.047749,-0.000000,10140.821405
4268.992093,229.828649,740.205942,9918.759623
4268.992409,153.219100,962.267725,9252.574275
4268.992725,0.000000,-0.000000,9622.677246
4268.993040,459.657299,-222.061783,9844.739029
4268.993356,-459.657299,888.247130,9474.636058
4268.993671,-536.266849,-222.061783,9030.512492
4268.993987,-842.705048,-444.123565,10288.862594
4268.994302,-766.095498,-370.102971,9918.759623
4268.994618,153.219100,-814.226536,9474.636058
4268.994934,-306.438199,444.123565,9474.636058
4268.995249,-919.314598,-148.041188,9622.677246
4268.995565,-229.828649,518.144159,9474.636058
4268.995880,919.314598,814.226536,9252.574275
4268.996196,1072.533697,1332.370696,9326.594869
4268.996511,76.609550,888.247130,8956.491898
4268.996827,-306.438199,814.226536,9252.574275
4268.997143,0.000000,518.144159,9474.636058
4268.997458,459.657299,370.102971,10214.842000
4268.997774,-153.219100,666.185348,10510.924376
4268.998089,-1149.143247,296.082377,9918.759623
4268.998405,-1225.752797,-444.123565,10807.006753
4268.998720,153.219100,-740.205942,10732.986159
4268.999036,919.314598,-222.061783,9844.739029
4268.999352,995.924147,-0.000000,9252.574275
4268.999667,-229.828649,-296.082377,9622.677246
4268.999983,842.705048,-222.061783,9770.718434
4269.000298,1762.019645,-0.000000,8808.450710
4269.000614,1378.971896,888.247130,8660.409521
4269.000929,842.705048,444.123565,8956.491898
4269.001245,383.047749,-74.020594,9178.553681
4269.001561,1608.800546,-592.164754,8956.491898
4269.001876,1302.362347,-222.061783,9474.636058
4269.002192,536.266849,444.123565,9326.594869
4269.002507,383.047749,-222.061783,9696.697840
4269.002823,689.485948,-0.000000,9104.533087
4269.003138,766.095498,370.102971,10140.821405
4269.003454,229.828649,666.185348,9400.615463
4269.003770,-536.266849,666.185348,9622.677246
4269.004085,-1072.533697,-0.000000,10436.903782
4269.004401,153.219100,222.061783,9918.759623
4269.004716,383.047749,1258.350101,9400.615463
4269.005032,0.000000,888.247130,9252.574275
4269.005347,-306.438199,-592.164754,10066.800811
4269.005663,0.000000,-74.020594,10214.842000
4269.005979,689.485948,-0.000000,9326.594869
4269.006294,229.828649,518.144159,9104.533087
4269.006610,0.000000,592.164754,9104.533087
4269.006925,0.000000,-0.000000,9844.739029
4269.007241,612.876398,-222.061783,9178.553681
4269.007556,306.438199,222.061783,9400.615463
4269.007872,0.000000,-592.164754,9474.636058
4269.008187,-995.924147,-222.061783,9326.594869
4269.008503,0.000000,-0.000000,10362.883188
4269.008819,459.657299,296.082377,9622.677246
4269.009134,-229.828649,444.123565,9400.615463
4269.009450,-459.657299,-444.123565,10066.800811
4269.009765,-612.876398,-592.164754,10436.903782
4269.010081,-229.828649,296.082377,10066.800811
4269.010396,-383.047749,592.164754,9622.677246
4269.010712,-383.047749,1036.288319,9252.574275
4269.011028,153.219100,370.102971,9474.636058
4269.011343,-229.828649,444.123565,9104.533087
4269.011659,383.047749,444.123565,9696.697840
4269.011974,0.000000,592.164754,9770.718434
4269.012290,-919.314598,518.144159,9622.677246
4269.012605,-919.314598,-0.000000,10214.842000
4269.012921,76.609550,-296.082377,9918.759623
4269.013237,383.047749,444.123565,9844.739029
4269.013552,0.000000,-74.020594,9400.615463
4269.013868,-536.266849,296.082377,9178.553681
4269.014183,459.657299,-0.000000,9770.718434
4269.014499,995.924147,370.102971,9252.574275
4269.014814,1225.752797,1036.288319,8660.409521
4269.015130,76.609550,-0.000000,9252.574275
4269.015446,229.828649,-666.185348,9918.759623
4269.015761,919.314598,-0.000000,9548.656652
4269.016077,919.314598,518.144159,9104.533087
4269.016392,229.828649,592.164754,8734.430116
4269.016708,0.000000,148.041188,9622.677246
4269.017023,995.924147,-74.020594,9992.780217
4269.017339,1302.362347,-0.000000,9918.759623
4269.017655,0.000000,888.247130,8882.471304
4269.017970,-919.314598,-0.000000,9696.697840
4269.018286,-459.657299,-74.020594,9992.780217
4269.018601,1072.533697,-962.267725,9918.759623
4269.018917,1149.143247,-444.123565,9326.594869
4269.019232,229.828649,-740.205942,9622.677246
4269.019548,76.609550,-518.144159,9400.615463
4269.019864,1378.971896,-74.020594,10066.800811
4269.020179,1685.410096,666.185348,8364.327145
4269.020495,842.705048,370.102971,8290.306550
4269.020810,919.314598,148.041188,8956.491898
4269.021126,766.095498,-1184.329507,9178.553681
4269.021441,1149.143247,-814.226536,9474.636058
4269.021757,689.485948,-296.082377,9622.677246
4269.022072,0.000000,-444.123565,9104.533087
4269.022388,-306.438199,-444.123565,10288.862594
4269.022704,229.828649,-370.102971,9548.656652
4269.023019,919.314598,-0.000000,9400.615463
4269.023335,229.828649,666.185348,9400.615463
4269.023650,-306.438199,-0.000000,9844.739029
4269.023966,-766.095498,814.226536,9474.636058
4269.024281,0.000000,592.164754,9992.780217
4269.024597,-306.438199,962.267725,9178.553681
4269.024912,-919.314598,370.102971,9622.677246
4269.025228,-1149.143247,-74.020594,10288.862594
4269.025544,-536.266849,-0.000000,10288.862594
4269.025859,-383.047749,444.123565,9622.677246
4269.026175,-459.657299,370.102971,9918.759623
4269.026490,-1378.971896,666.185348,9770.718434
4269.026806,-612.876398,-518.144159,10732.986159
4269.027121,383.047749,296.082377,9622.677246
4269.027437,0.000000,740.205942,9474.636058
4269.027752,-766.095498,-0.000000,9474.636058
4269.028068,-459.657299,-296.082377,10362.883188
4269.028384,842.705048,518.144159,9770.718434
4269.028699,536.266849,666.185348,9474.636058
4269.029015,0.000000,666.185348,9474.636058
4269.029330,-536.266849,-74.020594,9622.677246
4269.029646,153.219100,-370.102971,9918.759623
4269.029961,153.219100,-592.164754,9326.594869
4269.030277,-459.657299,888.247130,8512.368333
4269.030592,-919.314598,-0.000000,9104.533087
4269.030908,-1378.971896,1110.308913,8808.450710
4269.031224,-1225.752797,-74.020594,9770.718434
4269.031539,-1302.362347,666.185348,9548.656652
4269.031855,-2221.676944,444.123565,9992.780217
4269.032170,-2681.334243,148.041188,10510.924376
4269.032486,-2374.896044,-296.082377,10881.027347
4269.032801,-842.705048,-74.020594,10584.944971
4269.033117,-229.828649,370.102971,9844.739029
4269.033432,-1225.752797,1110.308913,9918.759623
4269.033748,-1225.752797,1554.432478,8882.471304
4269.034064,459.657299,1850.514855,8438.347739
4269.034379,1608.800546,3330.926739,7550.100608
4269.034695,306.438199,3478.967927,7105.977043
4269.035010,-995.924147,2368.659014,7402.059420
4269.035326,-1991.848295,1924.535449,9104.533087
4269.035641,-1685.410096,1332.370696,9104.533087
4269.035957,-2298.286494,814.226536,10140.821405
4269.036273,-2681.334243,962.267725,10214.842000
4269.036588,-3447.429741,222.061783,10807.006753
4269.036904,-3294.210641,1332.370696,10362.883188
4269.037219,-1225.752797,1628.453072,9844.739029
4269.037535,-842.705048,3404.947333,8956.491898
4269.037850,-1532.190996,3627.009116,9252.574275
4269.038166,-1225.752797,4589.276840,8808.450710
4269.038481,-689.485948,4737.318029,8438.347739
4269.038797,0.000000,4811.338623,7920.203579
4269.039113,-459.657299,4219.173869,9474.636058
4269.039428,-1608.800546,3775.050304,9474.636058
4269.039744,-3217.601092,2442.679609,9844.739029
4269.040059,-3217.601092,1924.535449,11103.089130
4269.040375,-2145.067394,1406.391290,11473.192101
4269.040690,-2145.067394,1406.391290,11695.253884
4269.041006,-3140.991542,1998.556043,11473.192101
4269.041321,-4213.525239,2072.576638,10732.986159
4269.041637,-2451.505594,2368.659014,10436.903782
4269.041953,-459.657299,3849.070898,9474.636058
4269.042268,-536.266849,3849.070898,9474.636058
4269.042584,-1685.410096,3849.070898,9252.574275
4269.042899,-2451.505594,3627.009116,9400.615463
4269.043215,-1762.019645,3923.091493,9178.553681
4269.043530,-689.485948,2960.823768,9992.780217
4269.043846,-1838.629195,2294.638420,11621.233289
4269.044161,-2987.772442,1258.350101,12065.356855
4269.044477,-3753.867940,1184.329507,10955.047942
4269.044793,-2604.724693,1628.453072,10732.986159
4269.045108,-1302.362347,1332.370696,11325.150913
4269.045424,-919.314598,2516.700203,10658.965565
4269.045739,-1685.410096,2960.823768,9548.656652
4269.046055,-1991.848295,3182.885551,8956.491898
4269.046370,-1991.848295,4071.132681,7476.080014
4269.046686,-919.314598,4071.132681,8068.244768
4269.047001,-536.266849,3108.864956,9178.553681
4269.047317,-1762.019645,1998.556043,9474.636058
4269.047633,-2451.505594,1036.288319,10436.903782
4269.047948,-3217.601092,1998.556043,9474.636058
4269.048264,-3524.039291,814.226536,9474.636058
4269.048579,-2145.067394,1184.329507,11251.130318
4269.048895,-1302.362347,1480.411884,10066.800811
4269.049210,-2145.067394,1628.453072,8882.471304
4269.049526,-2604.724693,3256.906145,7994.224174
4269.049841,-3294.210641,3552.988522,7994.224174
4269.050157,-2681.334243,3552.988522,7994.224174
4269.050473,-1378.971896,2664.741391,7328.038826
4269.050788,-766.095498,1702.473667,8660.409521
4269.051104,-1838.629195,1036.288319,8882.471304
4269.051419,-3524.039291,518.144159,10214.842000
4269.051735,-4136.915689,1332.370696,10140.821405
4269.052050,-3830.477490,814.226536,10436.903782
4269.052366,-1072.533697,666.185348,10140.821405
4269.052681,306.438199,962.267725,9252.574275
4269.052997,-1225.752797,2220.617826,9178.553681
4269.053313,-2068.457845,3182.885551,9104.533087
4269.053628,-2374.896044,3997.112087,8216.285956
4269.053944,-1532.190996,3849.070898,7920.203579
4269.054259,-689.485948,2368.659014,8882.471304
4269.054575,0.000000,1924.535449,8882.471304
4269.054890,-1225.752797,888.247130,9844.739029
4269.055206,-3064.381992,814.226536,11029.068536
4269.055522,-3753.867940,666.185348,11843.295072
4269.055837,-2834.553343,1258.350101,11103.089130
4269.056153,-1838.629195,1998.556043,10510.924376
4269.056468,-1149.143247,1702.473667,9992.780217
4269.056784,-842.705048,1850.514855,8882.471304
4269.057099,-1302.362347,2516.700203,9400.615463
4269.057415,-2451.505594,3701.029710,8660.409521
4269.057730,-2834.553343,4441.235652,8660.409521
4269.058046,-2757.943793,3627.009116,8882.471304
4269.058362,-1991.848295,2368.659014,9844.739029
4269.058677,-1838.629195,1110.308913,10732.986159
4269.058993,-2374.896044,666.185348,11843.295072
4269.059308,-3064.381992,1554.432478,12287.418637
4269.059624,-4060.306139,2516.700203,11473.192101
4269.059939,-2987.772442,2368.659014,11103.089130
4269.060255,-1455.581446,2294.638420,10658.965565
4269.060570,-612.876398,1924.535449,9178.553681
4269.060886,-459.657299,2368.659014,8290.306550
4269.061202,-689.485948,3478.967927,8290.306550
4269.061517,-1685.410096,4071.132681,8216.285956
4269.061833,-1532.190996,4145.153275,8512.368333
4269.062148,-2221.676944,2960.823768,9696.697840
4269.062464,-1685.410096,1184.329507,10732.986159
4269.062779,-1838.629195,-148.041188,10510.924376
4269.063095,-1608.800546,-296.082377,10066.800811
4269.063410,-2068.457845,148.041188,9992.780217
4269.063726,-1991.848295,2368.659014,9622.677246
4269.064042,-1532.190996,3330.926739,8586.388927
4269.064357,-919.314598,3330.926739,8512.368333
4269.064673,-919.314598,3034.844362,8216.285956
4269.064988,-689.485948,2516.700203,8586.388927
4269.065304,-1149.143247,2812.782580,8290.306550
4269.065619,-2298.286494,2368.659014,8734.430116
4269.065935,-2451.505594,1850.514855,9252.574275
4269.066250,-2068.457845,1998.556043,9474.636058
4269.066566,-1762.019645,1628.453072,10066.800811
4269.066882,-1762.019645,1998.556043,10732.986159
4269.067197,-2451.505594,1924.535449,10732.986159
4269.067513,-2374.896044,1998.556043,10807.006753
4269.067828,-2298.286494,1702.473667,10807.006753
4269.068144,-1685.410096,2072.576638,9252.574275
4269.068459,-1225.752797,1998.556043,8734.430116
4269.068775,-842.705048,2664.741391,8068.244768
4269.069090,-995.924147,3478.967927,7550.100608
4269.069406,-1225.752797,4145.153275,8068.244768
4269.069722,-1378.971896,3627.009116,8734.430116
4269.070037,-2221.676944,3108.864956,10066.800811
4269.070353,-2757.943793,1406.391290,10658.965565
4269.070668,-3064.381992,444.123565,10955.047942
4269.070984,-3064.381992,-444.123565,11917.315666
4269.071299,-3140.991542,222.061783,11103.089130
4269.071615,-2987.772442,1776.494261,9918.759623
4269.071930,-2374.896044,3849.070898,8734.430116
4269.072246,-1991.848295,4737.318029,7772.162391
4269.072562,-1991.848295,4885.359217,7105.977043
4269.072877,-2145.067394,4071.132681,8660.409521
4269.073193,-2604.724693,3182.885551,9474.636058
4269.073508,-3907.087040,1776.494261,10140.821405
4269.073824,-4136.915689,296.082377,11769.274478
4269.074139,-3524.039291,-962.267725,12213.398043
4269.074455,-2298.286494,-222.061783,11473.192101
4269.074771,-995.924147,1184.329507,10362.883188
4269.075086,-612.876398,3108.864956,9326.594869
4269.075402,229.828649,4737.318029,7772.162391
4269.075717,-766.095498,5625.565159,6957.935855
4269.076033,-1532.190996,5181.441594,7179.997637
4269.076348,-2681.334243,4145.153275,8438.347739
4269.076664,-2911.162892,2072.576638,9992.780217
4269.076979,-2604.724693,-222.061783,11103.089130
4269.077295,-2681.334243,-1406.391290,12213.398043
4269.077611,-2451.505594,-1406.391290,13397.727550
4269.077926,-1608.800546,-296.082377,12213.398043
4269.078242,-689.485948,1480.411884,10732.986159
4269.078557,1225.752797,3775.050304,8734.430116
4269.078873,689.485948,4737.318029,6957.935855
4269.079188,995.924147,5403.503377,5699.585753
4269.079504,76.609550,5033.400406,4959.379811
4269.079819,-1455.581446,4441.235652,6069.688724
4269.080135,-2681.334243,2516.700203,8364.327145
4269.080451,-3830.477490,296.082377,10732.986159
4269.080766,-4136.915689,-1332.370696,11917.315666
4269.081082,-4596.572988,-1554.432478,14211.954086
4269.081397,-3677.258390,-1998.556043,14434.015869
4269.081713,-2834.553343,-1850.514855,14211.954086
4269.082028,-383.047749,-148.041188,12213.398043
4269.082344,1225.752797,2220.617826,10066.800811
4269.082659,1991.848295,4589.276840,7105.977043
4269.082975,2145.067394,6069.688724,4811.338623
4269.083291,2068.457845,6883.915261,3478.967927
4269.083606,536.266849,6883.915261,2960.823768
4269.083922,-1149.143247,5551.544565,5403.503377
4269.084237,-3830.477490,2664.741391,7476.080014
4269.084553,-5669.106685,-1776.494261,11769.274478
4269.084868,-6052.154434,-3034.844362,12583.501014
4269.085184,-7354.516781,-4145.153275,13915.871710
4269.085499,-6894.859482,-4663.297435,14804.118840
4269.085815,-5286.058936,-3404.947333,15248.242405
4269.086131,-3217.601092,-0.000000,12361.439231
4269.086446,-536.266849,3034.844362,9474.636058
4269.086762,995.924147,6587.832884,6365.771101
4269.087077,1838.629195,8660.409521,5625.565159
4269.087393,2068.457845,9400.615463,4515.256246
4269.087708,2145.067394,7920.203579,4737.318029
4269.088024,153.219100,6143.709319,6883.915261
4269.088339,-689.485948,3256.906145,9326.594869
4269.088655,-2604.724693,-0.000000,11473.192101
4269.088971,-4673.182538,-1998.556043,13545.768739
4269.089286,-4979.620737,-3627.009116,14508.036463
4269.089602,-5898.935335,-3627.009116,14063.912898
4269.089917,-4749.792088,-2220.617826,12879.583391
4269.090233,-3983.696590,296.082377,10658.965565
4269.090548,-2911.162892,2220.617826,8068.244768
4269.090864,-1378.971896,5033.400406,5995.668130
4269.091179,-689.485948,6513.812290,5181.441594
4269.091495,-689.485948,7031.956449,4959.379811
4269.091811,-766.095498,6809.894666,6735.874072
4269.092126,-689.485948,5329.482782,8660.409521
4269.092442,-1072.533697,3404.947333,10436.903782
4269.092757,-2145.067394,1406.391290,12657.521608
4269.093073,-3217.601092,-0.000000,13693.809927
4269.093388,-3907.087040,-370.102971,13915.871710
4269.093704,-4060.306139,-296.082377,13397.727550
4269.094020,-3830.477490,888.247130,11473.192101
4269.094335,-3064.381992,2590.720797,9400.615463
4269.094651,-2681.334243,3849.070898,7920.203579
4269.094966,-2528.115143,4293.194464,6735.874072
4269.095282,-1991.848295,4737.318029,6661.853478
4269.095597,-1532.190996,4145.153275,6883.915261
4269.095913,-1608.800546,3034.844362,8364.327145
4269.096228,-1149.143247,1924.535449,9622.677246
4269.096544,-842.705048,666.185348,10510.924376
4269.096860,-919.314598,740.205942,11177.109724
4269.097175,0.000000,814.226536,11621.233289
4269.097491,-612.876398,1776.494261,11103.089130
4269.097806,-689.485948,2738.761985,9992.780217
4269.098122,-536.266849,3849.070898,8882.471304
4269.098437,-306.438199,4219.173869,7920.203579
4269.098753,-306.438199,4293.194464,7328.038826
4269.099068,-1302.362347,3478.967927,7476.080014
4269.099384,-1225.752797,2590.720797,8882.471304
4269.099700,-1302.362347,1850.514855,10362.883188
4269.100015,-1762.019645,740.205942,10881.027347
4269.100331,-1762.019645,296.082377,11769.274478
4269.100646,-1455.581446,-148.041188,12213.398043
4269.100962,-1225.752797,-0.000000,11843.295072
4269.101277,-383.047749,444.123565,10807.006753
4269.101593,0.000000,1332.370696,9474.636058
4269.101908,689.485948,1924.535449,8808.450710
4269.102224,612.876398,2590.720797,8068.244768
4269.102540,-306.438199,3330.926739,7994.224174
4269.102855,-536.266849,2738.761985,8216.285956
4269.103171,-229.828649,2368.659014,8586.388927
4269.103486,-1225.752797,1036.288319,9474.636058
4269.103802,-1762.019645,-296.082377,10510.924376
4269.104117,-2068.457845,-740.205942,11029.068536
4269.104433,-2451.505594,-962.267725,11325.150913
4269.104748,-2451.505594,-1258.350101,11473.192101
4269.105064,-2221.676944,-370.102971,11103.089130
4269.105380,-2068.457845,666.185348,9918.759623
4269.105695,-1685.410096,1702.473667,8956.491898
4269.106011,-1685.410096,2738.761985,8290.306550
4269.106326,-1608.800546,3182.885551,7402.059420
4269.106642,-1608.800546,3108.864956,7105.977043
4269.106957,-2068.457845,2664.741391,7550.100608
4269.107273,-2374.896044,2072.576638,8364.327145
4269.107588,-2681.334243,1184.329507,9474.636058
4269.107904,-3370.820191,592.164754,10362.883188
4269.108220,-3830.477490,-0.000000,11177.109724
4269.108535,-4136.915689,-0.000000,10881.027347
4269.108851,-3753.867940,740.205942,9992.780217
4269.109166,-4060.306139,1554.432478,9326.594869
4269.109482,-3524.039291,2516.700203,8364.327145
4269.109797,-3447.429741,3552.988522,7846.182985
4269.110113,-3524.039291,3997.112087,7624.121203
4269.110429,-3600.648841,3552.988522,7550.100608
4269.110744,-3600.648841,3849.070898,8068.244768
4269.111060,-3370.820191,3775.050304,8512.368333
4269.111375,-3600.648841,3034.844362,9548.656652
4269.111691,-3677.258390,2886.803174,10510.924376
4269.112006,-3830.477490,2368.659014,11399.171507
4269.112322,-3983.696590,2368.659014,10658.965565
4269.112637,-4596.572988,3108.864956,10510.924376
4269.112953,-4060.306139,3775.050304,10362.883188
4269.113269,-3983.696590,4589.276840,10140.821405
4269.113584,-3600.648841,4885.359217,9252.574275
4269.113900,-3447.429741,4811.338623,9252.574275
4269.114215,-3217.601092,5033.400406,9252.574275
4269.114531,-2604.724693,4293.194464,9622.677246
4269.114846,-2145.067394,3849.070898,10584.944971
4269.115162,-2451.505594,2664.741391,10807.006753
4269.115477,-1072.533697,2960.823768,11251.130318
4269.115793,-383.047749,3108.864956,11399.171507
4269.116109,-229.828649,3034.844362,11029.068536
4269.116424,0.000000,3330.926739,10584.944971
4269.116740,229.828649,3627.009116,9992.780217
