#time,accel_x,accel_y,accel_z
3884.012005,76.609550,888.247130,9252.574275
3884.012320,0.000000,1184.329507,9104.533087
3884.012635,766.095498,592.164754,10214.842000
3884.012949,1149.143247,518.144159,10436.903782
3884.013264,76.609550,814.226536,10881.027347
3884.013579,612.876398,1776.494261,10362.883188
3884.013894,153.219100,2072.576638,10066.800811
3884.014209,459.657299,1998.556043,10214.842000
3884.014524,766.095498,1406.391290,10288.862594
3884.014839,0.000000,1332.370696,9992.780217
3884.015153,-153.219100,592.164754,9548.656652
3884.015468,229.828649,444.123565,9844.739029
3884.015783,76.609550,148.041188,10436.903782
3884.016098,0.000000,-370.102971,10214.842000
3884.016413,-612.876398,-814.226536,9474.636058
3884.016728,-689.485948,-518.144159,9474.636058
3884.017042,0.000000,-666.185348,10436.903782
3884.017357,-306.438199,-518.144159,9474.636058
3884.017672,-459.657299,-74.020594,9030.512492
3884.017987,-1149.143247,444.123565,9030.512492
3884.018302,-306.438199,-222.061783,9178.553681
3884.018617,612.876398,-74.020594,9252.574275
3884.018932,383.047749,-0.000000,8734.430116
3884.019246,306.438199,518.144159,8364.327145
3884.019561,842.705048,-74.020594,9030.512492
3884.019876,459.657299,-0.000000,9622.677246
3884.020191,229.828649,-518.144159,9400.615463
3884.020506,0.000000,-814.226536,9252.574275
3884.020821,-306.438199,-962.267725,8956.491898
3884.021136,0.000000,-1258.350101,10066.800811
3884.021450,-153.219100,-962.267725,9622.677246
3884.021765,-383.047749,-1110.308913,9696.697840
3884.022080,-612.876398,-888.247130,9622.677246
3884.022395,-689.485948,-1258.350101,9474.636058
3884.022710,153.219100,-1480.411884,9696.697840
3884.023025,459.657299,-1110.308913,9548.656652
3884.023339,459.657299,-518.144159,9178.553681
3884.023654,383.047749,-296.082377,8364.327145
3884.023969,1072.533697,-666.185348,9178.553681
3884.024284,995.924147,-1110.308913,9770.718434
3884.024599,612.876398,-1332.370696,10214.842000
3884.024914,306.438199,-518.144159,8808.450710
3884.025229,-842.705048,-444.123565,9400.615463
3884.025543,-536.266849,-740.205942,11103.089130
3884.025858,-153.219100,-888.247130,10881.027347
3884.026173,-459.657299,-370.102971,9030.512492
3884.026488,0.000000,-296.082377,9918.759623
3884.026803,459.657299,-222.061783,9696.697840
3884.027118,383.047749,-740.205942,9844.739029
3884.027433,459.657299,-592.164754,9326.594869
3884.027747,536.266849,444.123565,8808.450710
3884.028062,76.609550,592.164754,8290.306550
3884.028377,612.876398,-370.102971,8956.491898
3884.028692,153.219100,-222.061783,9844.739029
3884.029007,-459.657299,-74.020594,8956.491898
3884.029322,-612.876398,-296.082377,9178.553681
3884.029636,-842.705048,-296.082377,9844.739029
3884.029951,76.609550,296.082377,10214.842000
3884.030266,0.000000,-444.123565,10510.924376
3884.030581,-612.876398,814.226536,8808.450710
3884.030896,-766.095498,444.123565,9548.656652
3884.031211,76.609550,740.205942,9104.533087
3884.031526,0.000000,148.041188,10288.862594
3884.031840,0.000000,666.185348,9696.697840
3884.032155,0.000000,1554.432478,9252.574275
3884.032470,383.047749,1258.350101,9030.512492
3884.032785,306.438199,1406.391290,9918.759623
3884.033100,383.047749,888.247130,10955.047942
3884.033415,-229.828649,1406.391290,9474.636058
3884.033729,-153.219100,1110.308913,9178.553681
3884.034044,153.219100,740.205942,10584.944971
3884.034359,536.266849,962.267725,10658.965565
3884.034674,306.438199,888.247130,10214.842000
3884.034989,-76.609550,1184.329507,9400.615463
3884.035304,459.657299,1406.391290,8882.471304
3884.035619,1302.362347,1110.308913,9474.636058
3884.035933,1378.971896,814.226536,10214.842000
3884.036248,383.047749,814.226536,10510.924376
3884.036563,-459.657299,1554.432478,9548.656652
3884.036878,0.000000,962.267725,10140.821405
3884.037193,153.219100,444.123565,11251.130318
3884.037508,-306.438199,-0.000000,11251.130318
3884.037823,-612.876398,222.061783,10436.903782
3884.038137,-612.876398,740.205942,9696.697840
3884.038452,766.095498,74.020594,10140.821405
3884.038767,1455.581446,518.144159,10436.903782
3884.039082,1072.533697,1406.391290,8956.491898
3884.039397,995.924147,1110.308913,8290.306550
3884.039712,1225.752797,1036.288319,8142.265362
3884.040026,995.924147,-0.000000,9548.656652
3884.040341,1072.533697,74.020594,8882.471304
3884.040656,0.000000,-296.082377,9474.636058
3884.040971,-383.047749,-370.102971,8956.491898
3884.041286,-306.438199,-962.267725,10881.027347
3884.041601,-153.219100,-1110.308913,10658.965565
3884.041916,0.000000,-296.082377,9622.677246
3884.042230,-459.657299,370.102971,9474.636058
3884.042545,0.000000,-0.000000,9104.533087
3884.042860,766.095498,962.267725,8364.327145
3884.043175,1225.752797,740.205942,8512.368333
3884.043490,689.485948,-0.000000,8068.244768
3884.043805,842.705048,296.082377,8142.265362
3884.044120,383.047749,-74.020594,8882.471304
3884.044434,153.219100,-444.123565,9696.697840
3884.044749,0.000000,-740.205942,10140.821405
3884.045064,-1072.533697,-740.205942,9696.697840
3884.045379,-766.095498,-1110.308913,10140.821405
3884.045694,-689.485948,-740.205942,10658.965565
3884.046009,-536.266849,-666.185348,9844.739029
3884.046323,-383.047749,-814.226536,9474.636058
3884.046638,-229.828649,-0.000000,8660.409521
3884.046953,383.047749,-74.020594,8734.430116
3884.047268,306.438199,222.061783,9400.615463
3884.047583,383.047749,-370.102971,9400.615463
3884.047898,0.000000,-0.000000,9178.553681
3884.048213,229.828649,-148.041188,9474.636058
3884.048527,153.219100,-666.185348,11103.089130
3884.048842,-383.047749,-962.267725,10881.027347
3884.049157,-766.095498,-888.247130,9992.780217
3884.049472,-766.095498,-444.123565,9548.656652
3884.049787,0.000000,-518.144159,10436.903782
3884.050102,-306.438199,-592.164754,10584.944971
3884.050417,-229.828649,-444.123565,9400.615463
3884.050731,0.000000,296.082377,8364.327145
3884.051046,76.609550,-0.000000,8364.327145
3884.051361,536.266849,-592.164754,9400.615463
3884.051676,459.657299,-0.000000,8956.491898
3884.051991,0.000000,-1480.411884,9696.697840
3884.052306,-842.705048,-888.247130,10214.842000
3884.052620,-229.828649,-814.226536,10807.006753
3884.052935,76.609550,-1110.308913,10732.986159
3884.053250,-229.828649,-0.000000,10288.862594
3884.053565,-306.438199,666.185348,8734.430116
3884.053880,-383.047749,666.185348,8808.450710
3884.054195,689.485948,1036.288319,9696.697840
3884.054510,612.876398,222.061783,9696.697840
3884.054824,383.047749,444.123565,8882.471304
3884.055139,459.657299,370.102971,9326.594869
3884.055454,995.924147,-0.000000,9400.615463
3884.055769,306.438199,-0.000000,10362.883188
3884.056084,0.000000,296.082377,10584.944971
3884.056399,-536.266849,666.185348,9474.636058
3884.056714,-383.047749,814.226536,9696.697840
3884.057028,153.219100,592.164754,10288.862594
3884.057343,383.047749,962.267725,10214.842000
3884.057658,-306.438199,370.102971,9474.636058
3884.057973,0.000000,666.185348,9104.533087
3884.058288,766.095498,814.226536,8808.450710
3884.058603,766.095498,1184.329507,8882.471304
3884.058917,995.924147,1184.329507,9252.574275
3884.059232,536.266849,1184.329507,8956.491898
3884.059547,76.609550,1184.329507,9252.574275
3884.059862,689.485948,888.247130,10214.842000
3884.060177,459.657299,1184.329507,10214.842000
3884.060492,-459.657299,666.185348,9400.615463
3884.060807,-459.657299,1184.329507,9844.739029
3884.061121,-153.219100,444.123565,10510.924376
3884.061436,-383.047749,-148.041188,11177.109724
3884.061751,-459.657299,518.144159,10584.944971
3884.062066,-766.095498,1110.308913,9622.677246
3884.062381,0.000000,1258.350101,9696.697840
3884.062696,1149.143247,592.164754,9696.697840
3884.063011,842.705048,444.123565,9622.677246
3884.063325,842.705048,-0.000000,9400.615463
3884.063640,306.438199,666.185348,8808.450710
3884.063955,0.000000,-74.020594,9548.656652
3884.064270,536.266849,-148.041188,10510.924376
3884.064585,153.219100,-222.061783,10066.800811
3884.064900,-612.876398,444.123565,9992.780217
3884.065214,-229.828649,444.123565,9844.739029
3884.065529,536.266849,222.061783,9918.759623
3884.065844,995.924147,518.144159,9918.759623
3884.066159,689.485948,518.144159,8586.388927
3884.066474,383.047749,-0.000000,8882.471304
3884.066789,842.705048,296.082377,9400.615463
3884.067104,766.095498,-518.144159,10140.821405
3884.067418,842.705048,-0.000000,9844.739029
3884.067733,306.438199,-74.020594,9844.739029
3884.068048,76.609550,444.123565,9548.656652
3884.068363,459.657299,222.061783,9696.697840
3884.068678,0.000000,-148.041188,10436.903782
3884.068993,-306.438199,-0.000000,9844.739029
3884.069308,-459.657299,-0.000000,9104.533087
3884.069622,0.000000,-592.164754,9548.656652
3884.069937,766.095498,-740.205942,10066.800811
3884.070252,766.095498,296.082377,9474.636058
3884.070567,306.438199,-0.000000,8734.430116
3884.070882,383.047749,-0.000000,8512.368333
3884.071197,842.705048,-0.000000,9326.594869
3884.071511,229.828649,-222.061783,9622.677246
3884.071826,0.000000,-444.123565,9252.574275
3884.072141,-459.657299,-444.123565,9252.574275
3884.072456,-612.876398,-444.123565,9400.615463
3884.072771,76.609550,-1184.329507,9918.759623
3884.073086,0.000000,-1406.391290,10214.842000
3884.073401,-536.266849,-962.267725,9992.780217
3884.073715,-383.047749,-74.020594,8290.306550
3884.074030,76.609550,-296.082377,8882.471304
3884.074345,689.485948,-370.102971,9474.636058
3884.074660,76.609550,-814.226536,8586.388927
3884.074975,-306.438199,-518.144159,7846.182985
3884.075290,-153.219100,-1554.432478,9252.574275
3884.075605,536.266849,-370.102971,9178.553681
3884.075919,229.828649,-1184.329507,10584.944971
3884.076234,-306.438199,-222.061783,9918.759623
3884.076549,-689.485948,-296.082377,10658.965565
3884.076864,-229.828649,-0.000000,9622.677246
3884.077179,-153.219100,296.082377,10362.883188
3884.077494,-306.438199,296.082377,9992.780217
3884.077808,76.609550,-74.020594,9474.636058
3884.078123,76.609550,-0.000000,8364.327145
3884.078438,229.828649,-370.102971,9770.718434
3884.078753,536.266849,-74.020594,9918.759623
3884.079068,306.438199,-74.020594,9770.718434
3884.079383,-306.438199,148.041188,9326.594869
3884.079698,-612.876398,-0.000000,9918.759623
3884.080012,-383.047749,-222.061783,10362.883188
3884.080327,153.219100,-444.123565,10140.821405
3884.080642,-383.047749,-0.000000,9918.759623
3884.080957,-383.047749,222.061783,9622.677246
3884.081272,536.266849,296.082377,10140.821405
3884.081587,766.095498,962.267725,9622.677246
3884.081901,766.095498,1036.288319,9918.759623
3884.082216,919.314598,888.247130,8438.347739
3884.082531,1302.362347,814.226536,9252.574275
3884.082846,1378.971896,1258.350101,9770.718434
3884.083161,612.876398,666.185348,9696.697840
3884.083476,-306.438199,1036.288319,8808.450710
3884.083791,-76.609550,444.123565,9622.677246
3884.084105,229.828649,-0.000000,10214.842000
3884.084420,76.609550,-0.000000,10214.842000
3884.084735,-229.828649,444.123565,9918.759623
3884.085050,-459.657299,666.185348,10066.800811
3884.085365,612.876398,962.267725,9326.594869
3884.085680,1072.533697,666.185348,9252.574275
3884.085995,1378.971896,888.247130,9252.574275
3884.086309,995.924147,1776.494261,7624.121203
3884.086624,1072.533697,1258.350101,8216.285956
3884.086939,1072.533697,1184.329507,8882.471304
3884.087254,229.828649,370.102971,10510.924376
3884.087569,0.000000,-0.000000,10140.821405
3884.087884,-459.657299,-222.061783,9918.759623
3884.088198,-229.828649,444.123565,11177.109724
3884.088513,-612.876398,296.082377,11399.171507
3884.088828,-306.438199,444.123565,10807.006753
3884.089143,-229.828649,888.247130,9770.718434
3884.089458,-306.438199,1554.432478,9030.512492
3884.089773,689.485948,1184.329507,9178.553681
3884.090088,536.266849,592.164754,9992.780217
3884.090402,1072.533697,518.144159,9770.718434
3884.090717,306.438199,814.226536,8364.327145
3884.091032,0.000000,666.185348,9474.636058
3884.091347,229.828649,444.123565,10436.903782
3884.091662,76.609550,296.082377,10807.006753
3884.091977,-229.828649,-296.082377,9474.636058
3884.092292,-919.314598,-444.123565,9622.677246
3884.092606,229.828649,-444.123565,10362.883188
3884.092921,306.438199,-444.123565,9844.739029
3884.093236,-612.876398,518.144159,9770.718434
3884.093551,-689.485948,-0.000000,9474.636058
3884.093866,689.485948,-444.123565,9326.594869
3884.094181,1072.533697,-148.041188,10066.800811
3884.094495,689.485948,666.185348,9622.677246
3884.094810,689.485948,-0.000000,9030.512492
3884.095125,-229.828649,-74.020594,9400.615463
3884.095440,0.000000,-444.123565,9178.553681
3884.095755,-153.219100,-814.226536,10510.924376
3884.096070,-383.047749,-1036.288319,9992.780217
3884.096385,-842.705048,-1110.308913,9474.636058
3884.096699,-383.047749,-740.205942,9474.636058
3884.097014,306.438199,-666.185348,9918.759623
3884.097329,306.438199,-370.102971,9696.697840
3884.097644,306.438199,-148.041188,8512.368333
3884.097959,842.705048,-0.000000,8512.368333
3884.098274,1532.190996,-0.000000,8290.306550
3884.098589,995.924147,-148.041188,8808.450710
3884.098903,612.876398,-222.061783,8956.491898
3884.099218,-459.657299,-148.041188,9548.656652
3884.099533,-153.219100,-370.102971,8956.491898
3884.099848,0.000000,-1036.288319,10066.800811
3884.100163,-536.266849,-962.267725,10214.842000
3884.100478,-1302.362347,-1110.308913,9918.759623
3884.100792,-1149.143247,-74.020594,9178.553681
3884.101107,0.000000,-444.123565,9770.718434
3884.101422,229.828649,-74.020594,9104.533087
3884.101737,536.266849,370.102971,9548.656652
3884.102052,383.047749,1406.391290,8512.368333
3884.102367,76.609550,518.144159,9326.594869
3884.102682,383.047749,370.102971,9326.594869
3884.102995,383.047749,-740.205942,10214.842000
3884.103310,153.219100,-148.041188,9474.636058
3884.103625,-536.266849,444.123565,9474.636058
3884.103940,-306.438199,370.102971,9474.636058
3884.104255,-459.657299,-0.000000,10214.842000
3884.104569,-229.828649,444.123565,9844.739029
3884.104884,-612.876398,444.123565,9104.533087
3884.105199,0.000000,370.102971,9178.553681
3884.105514,995.924147,222.061783,9400.615463
3884.105829,1072.533697,370.102971,9178.553681
3884.106144,766.095498,444.123565,9252.574275
3884.106459,153.219100,518.144159,9104.533087
3884.106774,0.000000,444.123565,10214.842000
3884.107089,229.828649,1406.391290,10066.800811
3884.107403,306.438199,1184.329507,9696.697840
3884.107718,-229.828649,962.267725,10288.862594
3884.108033,0.000000,592.164754,10140.821405
3884.108348,153.219100,-74.020594,10140.821405
3884.108663,0.000000,296.082377,10436.903782
3884.108978,76.609550,518.144159,9844.739029
3884.109293,0.000000,1110.308913,8956.491898
3884.109608,0.000000,518.144159,9548.656652
3884.109922,919.314598,1406.391290,10066.800811
3884.110237,689.485948,962.267725,9770.718434
3884.110552,0.000000,962.267725,9326.594869
3884.110867,-306.438199,1036.288319,9474.636058
3884.111182,-459.657299,592.164754,10881.027347
3884.111497,153.219100,-0.000000,11103.089130
3884.111812,153.219100,-74.020594,10436.903782
3884.112127,-612.876398,518.144159,9992.780217
3884.112441,-229.828649,740.205942,9770.718434
3884.112756,153.219100,888.247130,10436.903782
3884.113071,612.876398,962.267725,10066.800811
3884.113386,612.876398,814.226536,8586.388927
3884.113701,919.314598,1110.308913,7772.162391
3884.114016,842.705048,-148.041188,8882.471304
3884.114331,842.705048,-296.082377,9918.759623
3884.114646,0.000000,-0.000000,9030.512492
3884.114960,-536.266849,222.061783,8512.368333
3884.115275,-306.438199,-148.041188,9770.718434
3884.115590,-383.047749,-0.000000,10066.800811
3884.115905,-459.657299,148.041188,10658.965565
3884.116220,-1072.533697,-0.000000,9844.739029
3884.116535,-766.095498,296.082377,8808.450710
3884.116850,612.876398,148.041188,8956.491898
3884.117165,995.924147,370.102971,9030.512492
3884.117479,689.485948,-0.000000,9474.636058
3884.117794,689.485948,222.061783,8142.265362
3884.118109,612.876398,296.082377,8216.285956
3884.118424,766.095498,-0.000000,9474.636058
3884.118739,459.657299,-0.000000,10066.800811
3884.119054,-536.266849,-518.144159,9918.759623
3884.119369,-689.485948,-370.102971,8882.471304
3884.119684,-536.266849,-1258.350101,10066.800811
3884.119999,-689.485948,-592.164754,9770.718434
3884.120313,-766.095498,-296.082377,10362.883188
3884.120628,-76.609550,-0.000000,9474.636058
3884.120943,0.000000,-666.185348,9030.512492
3884.121258,1149.143247,-0.000000,8882.471304
3884.121573,1149.143247,222.061783,9030.512492
3884.121888,459.657299,-0.000000,9400.615463
3884.122203,76.609550,222.061783,9326.594869
3884.122518,0.000000,-0.000000,8882.471304
3884.122832,153.219100,-740.205942,10140.821405
3884.123147,-383.047749,-962.267725,10658.965565
3884.123462,-766.095498,-1036.288319,9992.780217
3884.123777,-459.657299,-370.102971,9992.780217
3884.124092,-306.438199,-740.205942,9992.780217
3884.124407,0.000000,-518.144159,10807.006753
3884.124722,306.438199,-0.000000,9326.594869
3884.125037,229.828649,518.144159,8216.285956
3884.125351,306.438199,-148.041188,8882.471304
3884.125666,536.266849,-0.000000,9252.574275
3884.125981,383.047749,-0.000000,8808.450710
3884.126296,-229.828649,-296.082377,9622.677246
3884.126611,-612.876398,-888.247130,10140.821405
3884.126926,-536.266849,-962.267725,10807.006753
3884.127241,-459.657299,-1110.308913,11769.274478
3884.127556,-919.314598,-296.082377,11177.109724
3884.127870,-689.485948,444.123565,9400.615463
3884.128185,-383.047749,-222.061783,9474.636058
3884.128500,459.657299,666.185348,9178.553681
3884.128815,459.657299,370.102971,8882.471304
3884.129130,689.485948,666.185348,8586.388927
3884.129445,919.314598,592.164754,8438.347739
3884.129760,1302.362347,-0.000000,8512.368333
3884.130075,919.314598,296.082377,9400.615463
3884.130390,153.219100,-0.000000,9400.615463
3884.130704,153.219100,-0.000000,9326.594869
3884.131019,0.000000,222.061783,9548.656652
3884.131334,153.219100,-0.000000,10066.800811
3884.131649,0.000000,222.061783,10362.883188
3884.131964,0.000000,1110.308913,8882.471304
3884.132279,153.219100,814.226536,8290.306550
3884.132594,842.705048,666.185348,9400.615463
3884.132909,1762.019645,814.226536,9992.780217
3884.133223,1072.533697,666.185348,9696.697840
3884.133538,536.266849,962.267725,9104.533087
3884.133853,995.924147,1332.370696,9104.533087
3884.134168,689.485948,1258.350101,9622.677246
3884.134483,306.438199,1406.391290,10510.924376
3884.134798,-459.657299,962.267725,9918.759623
3884.135113,-612.876398,518.144159,10288.862594
3884.135428,76.609550,148.041188,9992.780217
3884.135742,459.657299,222.061783,10881.027347
3884.136057,153.219100,370.102971,10807.006753
3884.136372,0.000000,592.164754,9252.574275
3884.136687,0.000000,1184.329507,9030.512492
3884.137002,536.266849,962.267725,9622.677246
3884.137317,689.485948,370.102971,10066.800811
3884.137632,842.705048,296.082377,9474.636058
3884.137947,383.047749,592.164754,9400.615463
3884.138261,0.000000,296.082377,9400.615463
3884.138576,0.000000,-74.020594,11177.109724
3884.138891,-306.438199,-74.020594,11251.130318
3884.139206,-612.876398,-74.020594,10732.986159
3884.139521,0.000000,666.185348,9992.780217
3884.139836,612.876398,518.144159,9400.615463
3884.140151,536.266849,-0.000000,9474.636058
3884.140466,919.314598,-0.000000,9104.533087
3884.140780,-229.828649,-0.000000,8808.450710
3884.141095,0.000000,-74.020594,9178.553681
3884.141410,383.047749,-148.041188,9770.718434
3884.141725,0.000000,-148.041188,9622.677246
3884.142040,76.609550,-296.082377,9178.553681
3884.142355,-689.485948,-296.082377,10288.862594
3884.142670,0.000000,444.123565,9918.759623
3884.142985,-536.266849,222.061783,10288.862594
3884.143300,-459.657299,740.205942,9252.574275
3884.143614,-689.485948,-148.041188,10288.862594
3884.143929,-229.828649,-0.000000,9326.594869
3884.144244,76.609550,-0.000000,9104.533087
3884.144559,0.000000,-370.102971,9918.759623
3884.144874,-459.657299,-0.000000,9178.553681
3884.145189,-766.095498,-74.020594,8956.491898
3884.145504,0.000000,-444.123565,9178.553681
3884.145819,0.000000,-592.164754,9474.636058
3884.146133,-383.047749,-814.226536,8808.450710
3884.146448,-842.705048,-1184.329507,8882.471304
3884.146763,-459.657299,-888.247130,10140.821405
3884.147078,-459.657299,-814.226536,9992.780217
3884.147393,0.000000,-666.185348,9696.697840
3884.147708,76.609550,222.061783,8882.471304
3884.148023,76.609550,296.082377,8734.430116
3884.148338,1455.581446,-0.000000,9178.553681
3884.148652,1225.752797,148.041188,9326.594869
3884.148967,919.314598,-0.000000,9030.512492
3884.149282,153.219100,-74.020594,8364.327145
3884.149597,76.609550,-814.226536,9548.656652
3884.149912,459.657299,-666.185348,10510.924376
3884.150227,0.000000,-1036.288319,10362.883188
3884.150542,0.000000,-740.205942,9770.718434
3884.150857,-689.485948,-222.061783,9770.718434
3884.151171,153.219100,-0.000000,9992.780217
3884.151486,612.876398,-0.000000,10140.821405
3884.151801,1149.143247,-0.000000,9548.656652
3884.152116,306.438199,296.082377,8734.430116
3884.152431,1072.533697,370.102971,8956.491898
3884.152746,1685.410096,222.061783,9844.739029
3884.153061,1225.752797,-0.000000,9844.739029
3884.153376,842.705048,-0.000000,9400.615463
3884.153690,229.828649,518.144159,9474.636058
3884.154005,0.000000,222.061783,10214.842000
3884.154320,153.219100,148.041188,10955.047942
3884.154635,-229.828649,296.082377,9992.780217
3884.154950,-995.924147,740.205942,9918.759623
3884.155265,-306.438199,518.144159,9696.697840
3884.155580,229.828649,666.185348,9918.759623
3884.155895,536.266849,740.205942,10066.800811
3884.156210,76.609550,814.226536,9474.636058
3884.156524,383.047749,1184.329507,8068.244768
3884.156839,766.095498,518.144159,9178.553681
3884.157154,689.485948,1184.329507,9474.636058
3884.157469,229.828649,814.226536,9622.677246
3884.157784,-842.705048,814.226536,9770.718434
3884.158099,-842.705048,814.226536,9622.677246
3884.158414,-153.219100,-0.000000,10881.027347
3884.158729,-459.657299,296.082377,10732.986159
3884.159043,-1149.143247,-0.000000,10658.965565
3884.159358,-842.705048,666.185348,10510.924376
3884.159673,-383.047749,740.205942,10362.883188
3884.159988,76.609550,1628.453072,9918.759623
3884.160303,229.828649,1332.370696,10214.842000
3884.160618,153.219100,1480.411884,8142.265362
3884.160933,536.266849,444.123565,8216.285956
3884.161248,612.876398,592.164754,9992.780217
3884.161562,306.438199,-148.041188,10288.862594
3884.161877,-229.828649,-0.000000,10510.924376
3884.162192,-1072.533697,296.082377,10066.800811
3884.162507,-612.876398,370.102971,9252.574275
3884.162822,0.000000,-0.000000,10510.924376
3884.163137,0.000000,296.082377,10214.842000
3884.163452,-383.047749,518.144159,8734.430116
3884.163767,0.000000,370.102971,8142.265362
3884.164081,306.438199,222.061783,9474.636058
3884.164396,306.438199,-0.000000,9696.697840
3884.164711,306.438199,-222.061783,9474.636058
3884.165026,-153.219100,-296.082377,9474.636058
3884.165341,229.828649,-518.144159,9844.739029
3884.165656,536.266849,370.102971,9696.697840
3884.165971,0.000000,-0.000000,9844.739029
3884.166286,76.609550,-148.041188,9622.677246
3884.166601,-229.828649,-296.082377,9474.636058
3884.166915,612.876398,-148.041188,9030.512492
3884.167230,689.485948,-740.205942,9696.697840
3884.167545,459.657299,-74.020594,9252.574275
3884.167860,995.924147,-0.000000,8216.285956
3884.168175,1915.238745,296.082377,8586.388927
3884.168490,1991.848295,-148.041188,8956.491898
3884.168805,1455.581446,-592.164754,9474.636058
3884.169120,689.485948,-74.020594,8364.327145
3884.169434,0.000000,-296.082377,9030.512492
3884.169749,76.609550,-518.144159,9992.780217
3884.170064,0.000000,-296.082377,10362.883188
3884.170379,-306.438199,-370.102971,9326.594869
3884.170694,0.000000,-1110.308913,8882.471304
3884.171009,153.219100,-814.226536,9918.759623
3884.171324,0.000000,-592.164754,9104.533087
3884.171639,842.705048,-0.000000,9326.594869
3884.171953,76.609550,962.267725,8808.450710
3884.172268,0.000000,370.102971,7994.224174
3884.172583,1302.362347,-148.041188,9252.574275
3884.172898,229.828649,-666.185348,9770.718434
3884.173213,-306.438199,-592.164754,10140.821405
3884.173528,-383.047749,-370.102971,9696.697840
3884.173843,-766.095498,-222.061783,9844.739029
3884.174158,76.609550,222.061783,11325.150913
3884.174472,-766.095498,-518.144159,10362.883188
3884.174787,-766.095498,-0.000000,9770.718434
3884.175102,-995.924147,222.061783,9474.636058
3884.175417,-459.657299,666.185348,9400.615463
3884.175732,612.876398,-0.000000,9326.594869
3884.176047,76.609550,370.102971,9400.615463
3884.176362,0.000000,666.185348,8882.471304
3884.176677,-383.047749,148.041188,9474.636058
3884.176991,76.609550,-0.000000,10214.842000
3884.177306,-995.924147,-0.000000,11547.212695
3884.177621,-919.314598,666.185348,10288.862594
3884.177936,-1225.752797,1258.350101,9474.636058
3884.178251,-612.876398,740.205942,9696.697840
3884.178566,0.000000,-148.041188,10288.862594
3884.178881,-306.438199,-592.164754,10066.800811
3884.179196,-383.047749,370.102971,9326.594869
3884.179511,-459.657299,370.102971,9104.533087
3884.179825,612.876398,888.247130,9474.636058
3884.180140,1149.143247,-0.000000,9474.636058
3884.180455,766.095498,-0.000000,9622.677246
3884.180770,76.609550,222.061783,9030.512492
3884.181085,459.657299,148.041188,9770.718434
3884.181400,612.876398,444.123565,9992.780217
3884.181715,76.609550,296.082377,10362.883188
3884.182030,-76.609550,222.061783,9474.636058
3884.182344,0.000000,-148.041188,9770.718434
3884.182659,1072.533697,-0.000000,9696.697840
3884.182974,1455.581446,444.123565,9548.656652
3884.183289,1149.143247,592.164754,9326.594869
3884.183604,995.924147,740.205942,8068.244768
3884.183919,1762.019645,962.267725,9178.553681
3884.184234,1532.190996,444.123565,9104.533087
3884.184549,1149.143247,-0.000000,9622.677246
3884.184863,766.095498,370.102971,9252.574275
3884.185178,153.219100,-0.000000,8734.430116
3884.185493,229.828649,-444.123565,10066.800811
3884.185808,306.438199,-74.020594,10881.027347
3884.186123,-306.438199,-222.061783,10066.800811
3884.186438,0.000000,-0.000000,8364.327145
3884.186753,229.828649,740.205942,9548.656652
3884.187068,536.266849,740.205942,9992.780217
3884.187382,842.705048,1036.288319,9104.533087
3884.187697,459.657299,740.205942,8734.430116
3884.188012,536.266849,1184.329507,9030.512492
3884.188327,1225.752797,1184.329507,9252.574275
3884.188642,1455.581446,1258.350101,8882.471304
3884.188957,383.047749,444.123565,9992.780217
3884.189272,-306.438199,518.144159,9474.636058
3884.189587,-383.047749,-222.061783,10214.842000
3884.189901,-1072.533697,148.041188,10214.842000
3884.190216,-995.924147,-740.205942,11325.150913
3884.190531,-995.924147,148.041188,10140.821405
3884.190846,-1149.143247,148.041188,8956.491898
3884.191161,-612.876398,-0.000000,9696.697840
3884.191476,0.000000,-222.061783,10066.800811
3884.191791,0.000000,222.061783,9474.636058
3884.192106,76.609550,444.123565,9844.739029
3884.192421,-689.485948,-0.000000,10214.842000
3884.192735,-612.876398,296.082377,10288.862594
3884.193050,-229.828649,-222.061783,10881.027347
3884.193365,-995.924147,-888.247130,10436.903782
3884.193680,-995.924147,-0.000000,10066.800811
3884.193995,-383.047749,444.123565,9770.718434
3884.194310,229.828649,-148.041188,10362.883188
3884.194625,153.219100,-666.185348,10955.047942
3884.194940,0.000000,-0.000000,8586.388927
3884.195254,459.657299,-814.226536,8956.491898
3884.195569,995.924147,-148.041188,9770.718434
3884.195884,766.095498,-0.000000,9696.697840
3884.196199,306.438199,-444.123565,9178.553681
3884.196514,-306.438199,-518.144159,8882.471304
3884.196829,0.000000,-1110.308913,10140.821405
3884.197144,0.000000,-740.205942,9770.718434
3884.197459,0.000000,-592.164754,10214.842000
3884.197773,-766.095498,-74.020594,8808.450710
3884.198088,-306.438199,-592.164754,9400.615463
3884.198403,536.266849,370.102971,9400.615463
3884.198718,1302.362347,-370.102971,9770.718434
3884.199033,1072.533697,370.102971,8808.450710
3884.199348,842.705048,-0.000000,7550.100608
3884.199663,919.314598,518.144159,7254.018232
3884.199978,1378.971896,-74.020594,9252.574275
3884.200292,536.266849,-74.020594,8956.491898
3884.200607,229.828649,-814.226536,8956.491898
3884.200922,-459.657299,-1406.391290,9252.574275
3884.201237,0.000000,-1036.288319,10288.862594
3884.201552,153.219100,-1184.329507,10510.924376
3884.201867,-153.219100,-148.041188,9474.636058
3884.202182,-459.657299,444.123565,9030.512492
