#time,accel_x,accel_y,accel_z
3646.201460,612.876398,-444.123565,8586.388927
3646.201775,536.266849,-666.185348,9030.512492
3646.202089,153.219100,-592.164754,8956.491898
3646.202403,0.000000,-518.144159,9178.553681
3646.202718,-153.219100,-296.082377,9030.512492
3646.203032,0.000000,-0.000000,8808.450710
3646.203346,76.609550,-0.000000,9178.553681
3646.203660,-612.876398,-0.000000,9696.697840
3646.203975,-842.705048,296.082377,10362.883188
3646.204289,-383.047749,-0.000000,10362.883188
3646.204603,-383.047749,-0.000000,10955.047942
3646.204918,-612.876398,740.205942,11399.171507
3646.205232,-612.876398,740.205942,10807.006753
3646.205546,0.000000,1110.308913,10881.027347
3646.205861,383.047749,666.185348,10807.006753
3646.206175,153.219100,592.164754,9548.656652
3646.206489,153.219100,740.205942,9178.553681
3646.206804,306.438199,222.061783,8882.471304
3646.207118,306.438199,-148.041188,8660.409521
3646.207432,612.876398,-370.102971,8438.347739
3646.207747,536.266849,-666.185348,8364.327145
3646.208061,153.219100,-888.247130,9104.533087
3646.208375,0.000000,-740.205942,9030.512492
3646.208690,0.000000,-666.185348,8734.430116
3646.209004,-459.657299,-370.102971,8808.450710
3646.209318,-459.657299,-74.020594,9400.615463
3646.209633,-153.219100,-222.061783,9400.615463
3646.209947,-689.485948,-444.123565,10066.800811
3646.210261,-229.828649,-74.020594,10732.986159
3646.210575,0.000000,148.041188,10362.883188
3646.210890,-459.657299,296.082377,11103.089130
3646.211204,76.609550,592.164754,10881.027347
3646.211518,383.047749,740.205942,10510.924376
3646.211833,689.485948,1036.288319,10066.800811
3646.212147,689.485948,1110.308913,9178.553681
3646.212461,536.266849,-0.000000,8808.450710
3646.212776,919.314598,296.082377,8808.450710
3646.213090,1149.143247,296.082377,9030.512492
3646.213404,995.924147,-370.102971,8438.347739
3646.213719,842.705048,-370.102971,8290.306550
3646.214033,306.438199,-592.164754,8956.491898
3646.214347,612.876398,-444.123565,9178.553681
3646.214662,229.828649,-0.000000,9326.594869
3646.214976,-306.438199,-0.000000,8882.471304
3646.215290,-536.266849,-222.061783,9252.574275
3646.215605,-229.828649,296.082377,10214.842000
3646.215919,-612.876398,296.082377,10510.924376
3646.216233,-612.876398,444.123565,10807.006753
3646.216548,-766.095498,592.164754,10955.047942
3646.216862,0.000000,888.247130,11251.130318
3646.217176,0.000000,1258.350101,10955.047942
3646.217491,153.219100,888.247130,10732.986159
3646.217805,459.657299,888.247130,10140.821405
3646.218119,536.266849,1036.288319,9400.615463
3646.218433,536.266849,814.226536,9104.533087
3646.218748,842.705048,-0.000000,9178.553681
3646.219062,995.924147,-148.041188,8882.471304
3646.219376,536.266849,-222.061783,8586.388927
3646.219691,0.000000,-592.164754,8512.368333
3646.220005,229.828649,-666.185348,9252.574275
3646.220319,0.000000,-518.144159,9178.553681
3646.220634,-306.438199,-222.061783,9030.512492
3646.220948,153.219100,-74.020594,8956.491898
3646.221262,-306.438199,-0.000000,9252.574275
3646.221577,-229.828649,-0.000000,9770.718434
3646.221891,0.000000,-0.000000,10362.883188
3646.222205,0.000000,296.082377,11103.089130
3646.222520,-383.047749,592.164754,10584.944971
3646.222834,-306.438199,666.185348,10881.027347
3646.223148,919.314598,740.205942,10732.986159
3646.223463,766.095498,1184.329507,10584.944971
3646.223777,689.485948,1258.350101,9622.677246
3646.224091,995.924147,962.267725,8956.491898
3646.224406,766.095498,740.205942,8734.430116
3646.224720,1532.190996,444.123565,8290.306550
3646.225034,1378.971896,-444.123565,8438.347739
3646.225348,689.485948,-444.123565,8586.388927
3646.225663,229.828649,-592.164754,8586.388927
3646.225977,0.000000,-370.102971,8882.471304
3646.226291,0.000000,-666.185348,9326.594869
3646.226606,-536.266849,-74.020594,9326.594869
3646.226920,-459.657299,-0.000000,9548.656652
3646.227234,-612.876398,148.041188,9400.615463
3646.227549,-459.657299,222.061783,10140.821405
3646.227863,-383.047749,370.102971,10732.986159
3646.228177,-383.047749,518.144159,10732.986159
3646.228492,-459.657299,666.185348,10955.047942
3646.228806,-306.438199,888.247130,11177.109724
3646.229120,0.000000,1036.288319,10510.924376
3646.229435,306.438199,592.164754,10214.842000
3646.229749,766.095498,592.164754,9474.636058
3646.230063,612.876398,592.164754,9400.615463
3646.230378,536.266849,-0.000000,8882.471304
3646.230692,536.266849,-0.000000,8956.491898
3646.231006,1149.143247,-444.123565,8882.471304
3646.231321,689.485948,-592.164754,8364.327145
3646.231635,536.266849,-518.144159,8586.388927
3646.231949,153.219100,-962.267725,8882.471304
3646.232264,229.828649,-370.102971,9252.574275
3646.232578,536.266849,-148.041188,8956.491898
3646.232892,-229.828649,-370.102971,9474.636058
3646.233206,-536.266849,-222.061783,9474.636058
3646.233521,-306.438199,-148.041188,10288.862594
3646.233835,-306.438199,-370.102971,10658.965565
3646.234149,-383.047749,-74.020594,11103.089130
3646.234464,0.000000,444.123565,11399.171507
3646.234778,-153.219100,1110.308913,10807.006753
3646.235092,229.828649,962.267725,10584.944971
3646.235407,689.485948,1332.370696,10510.924376
3646.235721,919.314598,1110.308913,9178.553681
3646.236035,766.095498,888.247130,9030.512492
3646.236350,842.705048,518.144159,8882.471304
3646.236664,842.705048,-0.000000,8438.347739
3646.236978,919.314598,-222.061783,8438.347739
3646.237293,459.657299,-592.164754,8734.430116
3646.237607,0.000000,-592.164754,9400.615463
3646.237921,0.000000,-444.123565,9178.553681
3646.238236,-306.438199,-518.144159,8512.368333
3646.238550,-306.438199,-0.000000,8956.491898
3646.238864,-842.705048,-0.000000,9252.574275
3646.239179,-842.705048,-0.000000,9696.697840
3646.239493,-536.266849,-74.020594,10066.800811
3646.239807,-383.047749,-74.020594,10214.842000
3646.240122,-306.438199,222.061783,10140.821405
3646.240436,-536.266849,592.164754,10658.965565
3646.240750,-459.657299,962.267725,10881.027347
3646.241064,0.000000,814.226536,10288.862594
3646.241379,383.047749,814.226536,9844.739029
3646.241693,536.266849,518.144159,9548.656652
3646.242007,306.438199,444.123565,9474.636058
3646.242322,689.485948,-0.000000,9178.553681
3646.242636,766.095498,-370.102971,9178.553681
3646.242950,1225.752797,-592.164754,8660.409521
3646.243265,766.095498,-962.267725,8364.327145
3646.243579,229.828649,-518.144159,9030.512492
3646.243893,306.438199,-666.185348,9178.553681
3646.244208,0.000000,-222.061783,8734.430116
3646.244522,689.485948,-370.102971,8734.430116
3646.244836,-383.047749,-0.000000,9622.677246
3646.245151,0.000000,-0.000000,10066.800811
3646.245465,-459.657299,-0.000000,10214.842000
3646.245779,-383.047749,-222.061783,10436.903782
3646.246094,-459.657299,-0.000000,10881.027347
3646.246408,-383.047749,666.185348,11399.171507
3646.246722,153.219100,1036.288319,11399.171507
3646.247037,383.047749,1110.308913,10658.965565
3646.247351,536.266849,1184.329507,9770.718434
3646.247665,1149.143247,1332.370696,9326.594869
3646.247979,536.266849,814.226536,9326.594869
3646.248294,995.924147,222.061783,9104.533087
3646.248608,1072.533697,-296.082377,8808.450710
3646.248922,919.314598,-370.102971,8364.327145
3646.249237,536.266849,-370.102971,8364.327145
3646.249551,229.828649,-296.082377,8734.430116
3646.249865,229.828649,-222.061783,8882.471304
3646.250180,-229.828649,-296.082377,8882.471304
3646.250494,-306.438199,-0.000000,8808.450710
3646.250808,-995.924147,-0.000000,9400.615463
3646.251123,-306.438199,-0.000000,9844.739029
3646.251437,0.000000,-74.020594,10362.883188
3646.251751,-459.657299,-74.020594,10510.924376
3646.252065,-612.876398,296.082377,10658.965565
3646.252380,0.000000,1332.370696,10955.047942
3646.252694,536.266849,1258.350101,10584.944971
3646.253008,536.266849,1110.308913,10362.883188
3646.253323,689.485948,1258.350101,9696.697840
3646.253637,383.047749,962.267725,9474.636058
3646.253951,689.485948,740.205942,9030.512492
3646.254266,842.705048,-0.000000,9030.512492
3646.254580,536.266849,-296.082377,9178.553681
3646.254894,229.828649,-518.144159,8734.430116
3646.255208,153.219100,-666.185348,8586.388927
3646.255523,153.219100,-666.185348,9104.533087
3646.255837,0.000000,-666.185348,9474.636058
3646.256151,0.000000,-222.061783,9178.553681
3646.256466,-306.438199,-0.000000,9474.636058
3646.256780,-536.266849,-74.020594,9474.636058
3646.257094,-306.438199,-296.082377,10510.924376
3646.257409,-459.657299,-0.000000,11029.068536
3646.257723,-459.657299,296.082377,11029.068536
3646.258037,-229.828649,962.267725,10955.047942
3646.258351,0.000000,1332.370696,10881.027347
3646.258666,459.657299,1184.329507,11029.068536
3646.258980,842.705048,666.185348,9992.780217
3646.259294,536.266849,962.267725,9474.636058
3646.259609,536.266849,740.205942,9104.533087
3646.259923,459.657299,518.144159,8660.409521
3646.260237,383.047749,-296.082377,8660.409521
3646.260552,306.438199,-740.205942,8586.388927
3646.260866,383.047749,-370.102971,8660.409521
3646.261180,153.219100,-814.226536,9104.533087
3646.261494,0.000000,-444.123565,8882.471304
3646.261809,-306.438199,-592.164754,9178.553681
3646.262123,-612.876398,-74.020594,9030.512492
3646.262437,-536.266849,-0.000000,9104.533087
3646.262752,-459.657299,222.061783,9326.594869
3646.263066,0.000000,-0.000000,9696.697840
3646.263380,0.000000,-0.000000,10362.883188
3646.263695,-536.266849,-0.000000,10510.924376
3646.264009,-306.438199,814.226536,10732.986159
3646.264323,0.000000,962.267725,10510.924376
3646.264637,459.657299,592.164754,10807.006753
3646.264952,229.828649,518.144159,10214.842000
3646.265266,0.000000,370.102971,9252.574275
3646.265580,229.828649,222.061783,9252.574275
3646.265895,536.266849,-74.020594,8808.450710
3646.266209,995.924147,-296.082377,8882.471304
3646.266523,612.876398,-592.164754,8882.471304
3646.266838,153.219100,-740.205942,8882.471304
3646.267152,383.047749,-740.205942,9178.553681
3646.267466,306.438199,-518.144159,8586.388927
3646.267780,153.219100,-296.082377,8808.450710
3646.268095,0.000000,-74.020594,9252.574275
3646.268409,-536.266849,-0.000000,9548.656652
3646.268723,-383.047749,-0.000000,9918.759623
3646.269038,-536.266849,-0.000000,10510.924376
3646.269352,-306.438199,-370.102971,11103.089130
3646.269666,-689.485948,296.082377,11399.171507
3646.269981,-689.485948,814.226536,11177.109724
3646.270295,-153.219100,814.226536,11103.089130
3646.270609,153.219100,666.185348,10436.903782
3646.270923,842.705048,888.247130,9844.739029
3646.271238,536.266849,962.267725,9474.636058
3646.271552,919.314598,888.247130,8882.471304
3646.271866,1225.752797,296.082377,8438.347739
3646.272181,1149.143247,-0.000000,8364.327145
3646.272495,919.314598,-74.020594,8216.285956
3646.272809,459.657299,-222.061783,8290.306550
3646.273124,306.438199,-592.164754,8956.491898
3646.273438,-306.438199,-666.185348,9030.512492
3646.273752,-459.657299,-296.082377,8882.471304
3646.274066,-919.314598,-370.102971,9030.512492
3646.274381,-689.485948,-74.020594,9252.574275
3646.274695,-612.876398,74.020594,9622.677246
3646.275009,-459.657299,-0.000000,9844.739029
3646.275324,-459.657299,-0.000000,10584.944971
3646.275638,-306.438199,296.082377,11399.171507
3646.275952,-459.657299,888.247130,11325.150913
3646.276267,0.000000,888.247130,10658.965565
3646.276581,536.266849,888.247130,10436.903782
3646.276895,766.095498,1036.288319,9770.718434
3646.277209,766.095498,666.185348,9400.615463
3646.277524,842.705048,592.164754,9104.533087
3646.277838,842.705048,-0.000000,9326.594869
3646.278152,842.705048,-222.061783,8882.471304
3646.278467,766.095498,-296.082377,8512.368333
3646.278781,153.219100,-518.144159,8808.450710
3646.279095,0.000000,-592.164754,9252.574275
3646.279410,-76.609550,-370.102971,9474.636058
3646.279724,-536.266849,-148.041188,8956.491898
3646.280038,-306.438199,-0.000000,9252.574275
3646.280352,-306.438199,370.102971,9696.697840
3646.280667,-459.657299,-74.020594,10362.883188
3646.280981,0.000000,-0.000000,10362.883188
3646.281295,-153.219100,370.102971,10658.965565
3646.281610,-306.438199,814.226536,10658.965565
3646.281924,76.609550,1110.308913,10658.965565
3646.282238,536.266849,1332.370696,11103.089130
3646.282553,459.657299,814.226536,9770.718434
3646.282867,536.266849,888.247130,9400.615463
3646.283181,459.657299,740.205942,9104.533087
3646.283495,536.266849,-0.000000,9104.533087
3646.283810,153.219100,-0.000000,8956.491898
3646.284124,612.876398,-296.082377,8734.430116
3646.284438,153.219100,-518.144159,8438.347739
3646.284753,153.219100,-518.144159,8808.450710
3646.285067,0.000000,-296.082377,9178.553681
3646.285381,612.876398,-296.082377,9252.574275
3646.285696,0.000000,-0.000000,8660.409521
3646.286010,0.000000,518.144159,8956.491898
3646.286324,-153.219100,444.123565,9474.636058
3646.286638,-383.047749,148.041188,10436.903782
3646.286953,153.219100,-0.000000,10510.924376
3646.287267,-459.657299,370.102971,10584.944971
3646.287581,-229.828649,592.164754,10955.047942
3646.287896,306.438199,1184.329507,11103.089130
3646.288210,842.705048,814.226536,10881.027347
3646.288524,766.095498,222.061783,9844.739029
3646.288839,536.266849,888.247130,9252.574275
3646.289153,612.876398,962.267725,9252.574275
3646.289467,842.705048,296.082377,9030.512492
3646.289781,995.924147,-74.020594,9178.553681
3646.290096,612.876398,-592.164754,8956.491898
3646.290410,229.828649,-666.185348,8734.430116
3646.290724,229.828649,-444.123565,9104.533087
3646.291039,0.000000,-592.164754,9178.553681
3646.291353,0.000000,-296.082377,9474.636058
3646.291667,-536.266849,-518.144159,8956.491898
3646.291982,-383.047749,296.082377,9400.615463
3646.292296,-383.047749,-0.000000,10140.821405
3646.292610,-766.095498,-0.000000,10510.924376
3646.292924,-689.485948,-222.061783,10881.027347
3646.293239,-689.485948,-0.000000,10732.986159
3646.293553,-536.266849,740.205942,10955.047942
3646.293867,-229.828649,888.247130,10732.986159
3646.294182,153.219100,592.164754,10510.924376
3646.294496,459.657299,1036.288319,9770.718434
3646.294810,306.438199,666.185348,9178.553681
3646.295125,612.876398,592.164754,8586.388927
3646.295439,995.924147,296.082377,8438.347739
3646.295753,995.924147,-666.185348,8290.306550
3646.296067,612.876398,-592.164754,8438.347739
3646.296382,153.219100,-740.205942,8660.409521
3646.296696,383.047749,-518.144159,8808.450710
3646.297010,0.000000,-740.205942,8734.430116
3646.297325,0.000000,-444.123565,8956.491898
3646.297639,-459.657299,-518.144159,9252.574275
3646.297953,-766.095498,-296.082377,8956.491898
3646.298268,-306.438199,-0.000000,9548.656652
3646.298582,0.000000,-74.020594,10510.924376
3646.298896,0.000000,-74.020594,10584.944971
3646.299210,-306.438199,666.185348,9918.759623
3646.299525,-306.438199,1184.329507,9918.759623
3646.299839,76.609550,1036.288319,10881.027347
3646.300153,459.657299,666.185348,10658.965565
3646.300468,306.438199,740.205942,9992.780217
3646.300782,612.876398,740.205942,9548.656652
3646.301096,229.828649,222.061783,9474.636058
3646.301411,995.924147,-0.000000,9400.615463
3646.301725,995.924147,-296.082377,9252.574275
3646.302039,306.438199,-740.205942,9030.512492
3646.302353,229.828649,-296.082377,8956.491898
3646.302668,306.438199,-370.102971,8882.471304
3646.302982,153.219100,-74.020594,9104.533087
3646.303296,0.000000,-74.020594,9030.512492
3646.303611,-383.047749,-296.082377,9326.594869
3646.303925,-536.266849,-222.061783,9474.636058
3646.304239,-459.657299,-444.123565,10362.883188
3646.304554,-459.657299,-222.061783,10510.924376
3646.304868,-229.828649,-0.000000,10807.006753
3646.305182,-536.266849,592.164754,11251.130318
3646.305496,76.609550,370.102971,11177.109724
3646.305811,306.438199,1110.308913,10658.965565
3646.306125,919.314598,888.247130,9844.739029
3646.306439,919.314598,888.247130,9252.574275
3646.306754,995.924147,740.205942,9178.553681
3646.307068,1225.752797,-0.000000,8660.409521
3646.307382,1072.533697,-74.020594,9104.533087
3646.307697,919.314598,-370.102971,8364.327145
3646.308011,612.876398,-814.226536,8364.327145
3646.308325,229.828649,-518.144159,8956.491898
3646.308639,0.000000,-370.102971,9030.512492
3646.308954,76.609550,-444.123565,8956.491898
3646.309268,-383.047749,-0.000000,8808.450710
3646.309582,-536.266849,-0.000000,8956.491898
3646.309897,-153.219100,370.102971,9400.615463
3646.310211,-383.047749,-0.000000,9918.759623
3646.310525,153.219100,-0.000000,10140.821405
3646.310840,-229.828649,370.102971,10436.903782
3646.311154,-306.438199,740.205942,11029.068536
3646.311468,0.000000,1036.288319,10807.006753
3646.311782,76.609550,740.205942,10732.986159
3646.312097,0.000000,1110.308913,10214.842000
3646.312411,76.609550,740.205942,9770.718434
3646.312725,306.438199,740.205942,9548.656652
3646.313040,459.657299,370.102971,9178.553681
3646.313354,842.705048,-0.000000,8734.430116
3646.313668,76.609550,-370.102971,8660.409521
3646.313983,153.219100,-518.144159,8808.450710
3646.314297,0.000000,-592.164754,9178.553681
3646.314611,0.000000,-148.041188,9104.533087
3646.314925,0.000000,-370.102971,8882.471304
3646.315240,-536.266849,-148.041188,8956.491898
3646.315554,-536.266849,-0.000000,9770.718434
3646.315868,-612.876398,-148.041188,10066.800811
3646.316183,-536.266849,-148.041188,10881.027347
3646.316497,-459.657299,-0.000000,11177.109724
3646.316811,-766.095498,296.082377,11029.068536
3646.317126,-536.266849,740.205942,11251.130318
3646.317440,153.219100,1110.308913,10658.965565
3646.317754,459.657299,740.205942,10436.903782
3646.318068,612.876398,814.226536,9548.656652
3646.318383,842.705048,888.247130,9178.553681
3646.318697,689.485948,666.185348,8734.430116
3646.319011,919.314598,-74.020594,8660.409521
3646.319326,766.095498,-592.164754,8660.409521
3646.319640,536.266849,-666.185348,8586.388927
3646.319954,689.485948,-370.102971,8956.491898
3646.320269,536.266849,-148.041188,9030.512492
3646.320583,383.047749,-370.102971,9326.594869
3646.320897,0.000000,-296.082377,9030.512492
3646.321211,153.219100,-370.102971,8586.388927
3646.321526,153.219100,-0.000000,9178.553681
3646.321840,153.219100,148.041188,9992.780217
3646.322154,0.000000,-0.000000,10362.883188
3646.322469,-153.219100,222.061783,10510.924376
3646.322783,-306.438199,444.123565,10732.986159
3646.323097,-306.438199,370.102971,11473.192101
3646.323412,229.828649,740.205942,11251.130318
3646.323726,306.438199,592.164754,10807.006753
3646.324040,536.266849,888.247130,9696.697840
3646.324354,689.485948,444.123565,9030.512492
3646.324669,842.705048,518.144159,8660.409521
3646.324983,995.924147,74.020594,8734.430116
3646.325297,995.924147,-222.061783,8586.388927
3646.325612,689.485948,-518.144159,8142.265362
3646.325926,689.485948,-592.164754,8808.450710
3646.326240,689.485948,-444.123565,9104.533087
3646.326555,306.438199,-666.185348,8808.450710
3646.326869,-383.047749,-444.123565,8734.430116
3646.327183,-612.876398,-592.164754,9400.615463
3646.327497,-919.314598,-0.000000,9474.636058
3646.327812,-766.095498,-148.041188,10140.821405
3646.328126,-689.485948,-0.000000,10436.903782
3646.328440,0.000000,-0.000000,10658.965565
3646.328755,-383.047749,518.144159,10214.842000
3646.329069,76.609550,1036.288319,10214.842000
3646.329383,536.266849,1110.308913,10510.924376
3646.329698,383.047749,962.267725,10066.800811
3646.330012,306.438199,814.226536,9030.512492
3646.330326,459.657299,888.247130,8808.450710
3646.330640,536.266849,370.102971,8956.491898
3646.330955,689.485948,-0.000000,8956.491898
3646.331269,229.828649,-222.061783,8364.327145
3646.331583,306.438199,-888.247130,9030.512492
3646.331898,229.828649,-518.144159,8734.430116
3646.332212,-229.828649,-444.123565,8956.491898
3646.332526,-459.657299,-296.082377,9474.636058
3646.332841,-536.266849,-0.000000,9104.533087
3646.333155,-536.266849,296.082377,9400.615463
3646.333469,-536.266849,-148.041188,9622.677246
3646.333783,-306.438199,222.061783,10140.821405
3646.334098,-383.047749,296.082377,10807.006753
3646.334412,-383.047749,592.164754,11103.089130
3646.334726,-459.657299,1332.370696,11029.068536
3646.335041,0.000000,1332.370696,11177.109724
3646.335355,306.438199,1184.329507,11029.068536
3646.335669,229.828649,1184.329507,10066.800811
3646.335984,459.657299,1110.308913,9770.718434
3646.336298,459.657299,666.185348,9104.533087
3646.336612,1072.533697,-0.000000,8956.491898
3646.336926,919.314598,-74.020594,9252.574275
3646.337241,459.657299,-370.102971,8734.430116
3646.337555,76.609550,-740.205942,8586.388927
3646.337869,0.000000,-740.205942,8956.491898
3646.338184,-229.828649,-592.164754,9178.553681
3646.338498,0.000000,-148.041188,9178.553681
3646.338812,-229.828649,-148.041188,9178.553681
3646.339127,-383.047749,-0.000000,9474.636058
3646.339441,-153.219100,296.082377,9770.718434
3646.339755,0.000000,-0.000000,9844.739029
3646.340069,-229.828649,222.061783,10732.986159
3646.340384,0.000000,740.205942,10807.006753
3646.340698,0.000000,962.267725,10658.965565
3646.341012,383.047749,1110.308913,10584.944971
3646.341327,459.657299,444.123565,10066.800811
3646.341641,459.657299,518.144159,9474.636058
3646.341955,842.705048,592.164754,9474.636058
3646.342270,766.095498,222.061783,8660.409521
3646.342584,842.705048,-0.000000,8512.368333
3646.342898,995.924147,-74.020594,8364.327145
3646.343212,842.705048,-814.226536,8734.430116
3646.343527,306.438199,-592.164754,8956.491898
3646.343841,229.828649,-666.185348,8734.430116
3646.344155,76.609550,-296.082377,8660.409521
3646.344470,229.828649,-592.164754,8660.409521
3646.344784,0.000000,-74.020594,9178.553681
3646.345098,-536.266849,222.061783,9696.697840
3646.345413,-459.657299,-0.000000,9770.718434
3646.345727,-153.219100,-0.000000,10436.903782
3646.346041,0.000000,-0.000000,11177.109724
3646.346356,-842.705048,740.205942,11029.068536
3646.346670,-306.438199,1110.308913,10955.047942
3646.346984,-153.219100,1110.308913,11103.089130
3646.347299,229.828649,814.226536,10584.944971
3646.347613,536.266849,370.102971,9918.759623
3646.347927,766.095498,740.205942,9252.574275
3646.348242,766.095498,814.226536,9178.553681
3646.348556,919.314598,444.123565,8586.388927
3646.348871,919.314598,-0.000000,8512.368333
3646.349185,383.047749,-74.020594,8586.388927
3646.349499,229.828649,-370.102971,8882.471304
3646.349814,76.609550,-222.061783,8808.450710
3646.350128,0.000000,-222.061783,9252.574275
3646.350442,-536.266849,-74.020594,9326.594869
3646.350757,-689.485948,-74.020594,9622.677246
3646.351071,-1072.533697,-0.000000,9992.780217
3646.351385,-919.314598,-222.061783,10436.903782
3646.351700,-766.095498,-148.041188,10658.965565
3646.352014,-766.095498,-0.000000,10955.047942
3646.352329,-995.924147,814.226536,11695.253884
3646.352643,-229.828649,1036.288319,11177.109724
3646.352957,306.438199,1036.288319,10881.027347
3646.353272,612.876398,962.267725,9844.739029
3646.353586,842.705048,1258.350101,9474.636058
3646.353900,842.705048,592.164754,9104.533087
3646.354215,919.314598,296.082377,9178.553681
3646.354529,1149.143247,-74.020594,9030.512492
3646.354844,689.485948,-296.082377,8808.450710
3646.355158,383.047749,-740.205942,8438.347739
3646.355472,153.219100,-962.267725,8882.471304
3646.355787,229.828649,-1036.288319,9474.636058
3646.356101,0.000000,-814.226536,8660.409521
3646.356415,-306.438199,-370.102971,8734.430116
3646.356730,-689.485948,-592.164754,9474.636058
3646.357044,-459.657299,-518.144159,9770.718434
3646.357359,0.000000,-74.020594,9992.780217
3646.357673,-306.438199,-222.061783,10362.883188
3646.357987,-459.657299,-0.000000,10288.862594
3646.358302,76.609550,592.164754,10510.924376
3646.358616,153.219100,1036.288319,10584.944971
3646.358930,306.438199,814.226536,10881.027347
3646.359245,383.047749,814.226536,9918.759623
3646.359559,229.828649,962.267725,9030.512492
3646.359874,612.876398,666.185348,9400.615463
3646.360188,995.924147,-0.000000,8734.430116
3646.360502,995.924147,-0.000000,8586.388927
3646.360817,612.876398,-296.082377,8290.306550
3646.361131,383.047749,-444.123565,8512.368333
3646.361445,383.047749,-444.123565,8438.347739
3646.361760,0.000000,-666.185348,8882.471304
3646.362074,306.438199,-518.144159,9030.512492
3646.362389,-153.219100,-0.000000,9030.512492
3646.362703,0.000000,-0.000000,9104.533087
3646.363017,0.000000,-0.000000,9548.656652
3646.363332,0.000000,-0.000000,10436.903782
3646.363646,153.219100,222.061783,10510.924376
3646.363960,-459.657299,444.123565,10658.965565
3646.364275,0.000000,814.226536,10881.027347
3646.364589,76.609550,1184.329507,11029.068536
3646.364904,612.876398,888.247130,10510.924376
3646.365218,689.485948,962.267725,9918.759623
3646.365532,689.485948,592.164754,9400.615463
3646.365847,536.266849,148.041188,9400.615463
3646.366161,919.314598,-74.020594,9104.533087
3646.366475,766.095498,-518.144159,9400.615463
3646.366790,306.438199,-370.102971,9030.512492
3646.367104,153.219100,-370.102971,8734.430116
3646.367418,383.047749,-74.020594,9030.512492
3646.367733,0.000000,-296.082377,9326.594869
3646.368047,0.000000,-0.000000,9400.615463
3646.368362,-689.485948,-148.041188,9104.533087
3646.368676,0.000000,-0.000000,9474.636058
3646.368990,-766.095498,-0.000000,9918.759623
3646.369305,-229.828649,-0.000000,10140.821405
3646.369619,-459.657299,-0.000000,10881.027347
3646.369933,-766.095498,518.144159,11029.068536
3646.370248,-153.219100,370.102971,11029.068536
3646.370562,229.828649,1110.308913,10732.986159
3646.370877,306.438199,962.267725,10362.883188
3646.371191,459.657299,1184.329507,9696.697840
3646.371505,229.828649,1036.288319,9178.553681
3646.371820,1072.533697,222.061783,8734.430116
3646.372134,842.705048,-0.000000,8808.450710
3646.372448,612.876398,-296.082377,8438.347739
3646.372763,459.657299,-518.144159,8216.285956
3646.373077,383.047749,-666.185348,8364.327145
3646.373392,76.609550,-888.247130,8512.368333
3646.373706,306.438199,-592.164754,8586.388927
3646.374020,0.000000,-148.041188,8882.471304
3646.374335,-536.266849,-0.000000,9400.615463
3646.374649,-459.657299,-0.000000,9474.636058
3646.374963,-689.485948,-0.000000,10288.862594
3646.375278,-459.657299,-0.000000,10584.944971
3646.375592,-153.219100,-0.000000,10881.027347
3646.375907,-306.438199,518.144159,10658.965565
3646.376221,0.000000,888.247130,10584.944971
3646.376535,536.266849,814.226536,10436.903782
3646.376850,842.705048,962.267725,10066.800811
3646.377164,766.095498,740.205942,9252.574275
3646.377478,459.657299,666.185348,9104.533087
3646.377793,766.095498,222.061783,9104.533087
3646.378107,612.876398,-222.061783,8660.409521
3646.378422,306.438199,-592.164754,8882.471304
3646.378736,229.828649,-518.144159,9326.594869
3646.379050,-229.828649,-740.205942,9178.553681
3646.379365,0.000000,-592.164754,9178.553681
3646.379679,-306.438199,-592.164754,9474.636058
3646.379993,229.828649,-74.020594,9326.594869
3646.380308,0.000000,-0.000000,9474.636058
3646.380622,-306.438199,-0.000000,9696.697840
3646.380937,0.000000,-0.000000,10288.862594
3646.381251,0.000000,-0.000000,10510.924376
3646.381565,0.000000,296.082377,10510.924376
3646.381880,0.000000,814.226536,10955.047942
3646.382194,153.219100,1258.350101,10732.986159
3646.382508,459.657299,814.226536,10362.883188
3646.382823,0.000000,666.185348,9622.677246
3646.383137,153.219100,814.226536,9474.636058
3646.383451,383.047749,370.102971,9104.533087
3646.383766,766.095498,-0.000000,8882.471304
3646.384080,842.705048,-296.082377,8808.450710
3646.384395,995.924147,-814.226536,8142.265362
3646.384709,459.657299,-222.061783,8438.347739
3646.385023,76.609550,-74.020594,9326.594869
3646.385338,0.000000,-222.061783,9474.636058
3646.385652,0.000000,-0.000000,8586.388927
3646.385966,229.828649,-0.000000,8808.450710
3646.386281,-383.047749,222.061783,9918.759623
3646.386595,-612.876398,222.061783,10140.821405
3646.386910,-536.266849,-0.000000,10584.944971
3646.387224,-459.657299,-0.000000,10658.965565
3646.387538,-536.266849,296.082377,11029.068536
3646.387853,-229.828649,666.185348,10732.986159
3646.388167,0.000000,888.247130,10362.883188
3646.388481,459.657299,666.185348,10658.965565
3646.388796,459.657299,666.185348,9622.677246
3646.389110,153.219100,-0.000000,8882.471304
3646.389425,536.266849,370.102971,9474.636058
3646.389739,536.266849,-148.041188,9104.533087
3646.390053,459.657299,-296.082377,8808.450710
3646.390368,459.657299,-444.123565,8586.388927
3646.390682,76.609550,-592.164754,9104.533087
3646.390996,306.438199,-296.082377,9178.553681
3646.391311,0.000000,-296.082377,8882.471304
3646.391625,0.000000,-444.123565,8882.471304
3646.391940,-229.828649,-0.000000,9252.574275
