#time,accel_x,accel_y,accel_z
3857.341592,766.095498,-0.000000,10214.842000
3857.341907,459.657299,1036.288319,9622.677246
3857.342222,306.438199,888.247130,9696.697840
3857.342537,536.266849,888.247130,9178.553681
3857.342852,995.924147,370.102971,10066.800811
3857.343167,766.095498,296.082377,10436.903782
3857.343482,0.000000,-0.000000,9326.594869
3857.343797,383.047749,-0.000000,10066.800811
3857.344112,689.485948,-74.020594,9844.739029
3857.344426,995.924147,-592.164754,10288.862594
3857.344741,1225.752797,-74.020594,10214.842000
3857.345056,229.828649,148.041188,9104.533087
3857.345371,0.000000,518.144159,9548.656652
3857.345686,1225.752797,814.226536,9252.574275
3857.346001,1225.752797,-222.061783,9326.594869
3857.346316,1762.019645,370.102971,8808.450710
3857.346631,766.095498,296.082377,8364.327145
3857.346946,306.438199,370.102971,8512.368333
3857.347260,919.314598,444.123565,9770.718434
3857.347575,612.876398,-0.000000,10066.800811
3857.347890,306.438199,518.144159,9992.780217
3857.348205,-766.095498,666.185348,9918.759623
3857.348520,-1532.190996,296.082377,10658.965565
3857.348835,-919.314598,-74.020594,10807.006753
3857.349150,-689.485948,-370.102971,10584.944971
3857.349465,-383.047749,-0.000000,10214.842000
3857.349780,-1378.971896,740.205942,9548.656652
3857.350094,-919.314598,1110.308913,9918.759623
3857.350409,-536.266849,1036.288319,9770.718434
3857.350724,0.000000,518.144159,10436.903782
3857.351039,0.000000,666.185348,9400.615463
3857.351354,-306.438199,1406.391290,8512.368333
3857.351669,-383.047749,1184.329507,9474.636058
3857.351984,0.000000,444.123565,9992.780217
3857.352299,229.828649,-0.000000,9992.780217
3857.352613,-153.219100,740.205942,8660.409521
3857.352928,76.609550,888.247130,9104.533087
3857.353243,-612.876398,296.082377,9400.615463
3857.353558,-306.438199,370.102971,9474.636058
3857.353873,0.000000,-518.144159,10584.944971
3857.354188,-229.828649,222.061783,10214.842000
3857.354503,-766.095498,-0.000000,9844.739029
3857.354818,-459.657299,814.226536,10140.821405
3857.355133,76.609550,592.164754,10066.800811
3857.355447,919.314598,962.267725,9696.697840
3857.355762,689.485948,1110.308913,9104.533087
3857.356077,229.828649,814.226536,9178.553681
3857.356392,689.485948,444.123565,9622.677246
3857.356707,842.705048,-0.000000,9252.574275
3857.357022,612.876398,-370.102971,9992.780217
3857.357337,0.000000,370.102971,9474.636058
3857.357652,-842.705048,518.144159,9844.739029
3857.357967,-459.657299,-444.123565,10066.800811
3857.358281,76.609550,-740.205942,10214.842000
3857.358596,306.438199,-518.144159,9844.739029
3857.358911,306.438199,-0.000000,9030.512492
3857.359226,-306.438199,148.041188,9548.656652
3857.359541,0.000000,-0.000000,9400.615463
3857.359856,919.314598,-518.144159,9696.697840
3857.360171,842.705048,-370.102971,9696.697840
3857.360486,612.876398,-0.000000,9548.656652
3857.360801,76.609550,666.185348,9252.574275
3857.361115,306.438199,-0.000000,9918.759623
3857.361430,842.705048,222.061783,9622.677246
3857.361745,842.705048,-0.000000,9326.594869
3857.362060,229.828649,222.061783,8734.430116
3857.362375,-229.828649,-222.061783,9474.636058
3857.362690,0.000000,-740.205942,9548.656652
3857.363005,229.828649,-1036.288319,9696.697840
3857.363320,383.047749,-740.205942,9474.636058
3857.363634,0.000000,-0.000000,9030.512492
3857.363949,0.000000,444.123565,9030.512492
3857.364264,612.876398,-296.082377,9326.594869
3857.364579,842.705048,-592.164754,9770.718434
3857.364894,459.657299,-296.082377,9030.512492
3857.365209,0.000000,370.102971,9104.533087
3857.365524,-612.876398,222.061783,9178.553681
3857.365839,0.000000,-148.041188,10362.883188
3857.366154,383.047749,-370.102971,9548.656652
3857.366468,536.266849,-666.185348,9622.677246
3857.366783,0.000000,-0.000000,9770.718434
3857.367098,-689.485948,-0.000000,10214.842000
3857.367413,-306.438199,518.144159,9622.677246
3857.367728,76.609550,-74.020594,9918.759623
3857.368043,-306.438199,-74.020594,9474.636058
3857.368358,0.000000,-222.061783,9178.553681
3857.368673,0.000000,-148.041188,9770.718434
3857.368988,459.657299,370.102971,9400.615463
3857.369302,689.485948,-74.020594,9844.739029
3857.369617,612.876398,-0.000000,9992.780217
3857.369932,-229.828649,444.123565,9178.553681
3857.370247,0.000000,-0.000000,9622.677246
3857.370562,306.438199,222.061783,10140.821405
3857.370877,689.485948,-518.144159,9622.677246
3857.371192,612.876398,222.061783,9474.636058
3857.371507,153.219100,888.247130,8808.450710
3857.371821,-612.876398,666.185348,9474.636058
3857.372136,0.000000,444.123565,9474.636058
3857.372451,689.485948,370.102971,10066.800811
3857.372766,459.657299,740.205942,9770.718434
3857.373081,-383.047749,888.247130,8956.491898
3857.373396,-306.438199,148.041188,10362.883188
3857.373711,-383.047749,444.123565,9918.759623
3857.374026,0.000000,-0.000000,10510.924376
3857.374341,76.609550,1184.329507,9548.656652
3857.374655,-536.266849,1406.391290,9474.636058
3857.374970,-383.047749,1332.370696,9474.636058
3857.375285,306.438199,296.082377,9548.656652
3857.375600,76.609550,-296.082377,9696.697840
3857.375915,0.000000,-74.020594,9992.780217
3857.376230,-689.485948,444.123565,9178.553681
3857.376545,-689.485948,370.102971,9918.759623
3857.376860,76.609550,296.082377,9770.718434
3857.377175,153.219100,-0.000000,10140.821405
3857.377489,-383.047749,1480.411884,10066.800811
3857.377804,-689.485948,1036.288319,9474.636058
3857.378119,0.000000,1110.308913,10140.821405
3857.378434,612.876398,296.082377,9844.739029
3857.378749,536.266849,-0.000000,10066.800811
3857.379064,229.828649,444.123565,8882.471304
3857.379379,0.000000,814.226536,9696.697840
3857.379694,153.219100,518.144159,9844.739029
3857.380009,919.314598,592.164754,9844.739029
3857.380323,1302.362347,-222.061783,9844.739029
3857.380638,1072.533697,-222.061783,9104.533087
3857.380953,1072.533697,518.144159,9252.574275
3857.381268,919.314598,-74.020594,9474.636058
3857.381583,1302.362347,-0.000000,9178.553681
3857.381898,1762.019645,-222.061783,9474.636058
3857.382213,1762.019645,444.123565,8734.430116
3857.382528,1455.581446,814.226536,8808.450710
3857.382843,1455.581446,666.185348,9104.533087
3857.383157,1991.848295,444.123565,8660.409521
3857.383472,2604.724693,148.041188,9696.697840
3857.383787,2681.334243,1406.391290,9104.533087
3857.384102,1838.629195,1776.494261,8660.409521
3857.384417,1838.629195,888.247130,9326.594869
3857.384732,2374.896044,1406.391290,9030.512492
3857.385047,2681.334243,962.267725,9474.636058
3857.385362,2451.505594,1258.350101,9326.594869
3857.385677,1762.019645,1776.494261,9548.656652
3857.385991,1455.581446,1258.350101,9548.656652
3857.386306,1762.019645,1628.453072,8956.491898
3857.386621,2068.457845,962.267725,9326.594869
3857.386936,2374.896044,740.205942,9844.739029
3857.387251,1838.629195,2220.617826,9400.615463
3857.387566,1685.410096,2220.617826,9622.677246
3857.387881,2911.162892,2368.659014,9400.615463
3857.388196,2757.943793,2738.761985,8808.450710
3857.388511,3370.820191,2220.617826,9178.553681
3857.388825,3217.601092,2516.700203,9474.636058
3857.389140,1608.800546,2590.720797,9326.594869
3857.389455,1608.800546,2072.576638,9030.512492
3857.389770,1608.800546,2738.761985,8882.471304
3857.390085,1378.971896,1998.556043,9992.780217
3857.390400,1685.410096,1554.432478,10955.047942
3857.390715,306.438199,2146.597232,11103.089130
3857.391030,-383.047749,1850.514855,11473.192101
3857.391345,612.876398,1850.514855,11325.150913
3857.391659,919.314598,2516.700203,10584.944971
3857.391974,1762.019645,2442.679609,11917.315666
3857.392289,2145.067394,3627.009116,11029.068536
3857.392604,1838.629195,4071.132681,9178.553681
3857.392919,2834.553343,4293.194464,9030.512492
3857.393234,3600.648841,4293.194464,9030.512492
3857.393549,3140.991542,3775.050304,9030.512492
3857.393864,3370.820191,3182.885551,9770.718434
3857.394179,1762.019645,2590.720797,9770.718434
3857.394493,766.095498,1998.556043,10214.842000
3857.394808,612.876398,1850.514855,10362.883188
3857.395123,0.000000,2368.659014,10362.883188
3857.395438,-383.047749,1998.556043,10881.027347
3857.395753,459.657299,1998.556043,10584.944971
3857.396068,306.438199,2146.597232,10362.883188
3857.396383,536.266849,2516.700203,10288.862594
3857.396698,1302.362347,2886.803174,9918.759623
3857.397013,2145.067394,3923.091493,9400.615463
3857.397327,3370.820191,3701.029710,8512.368333
3857.397642,4213.525239,3627.009116,9770.718434
3857.397957,3370.820191,4811.338623,7994.224174
3857.398272,3140.991542,2516.700203,9104.533087
3857.398587,3370.820191,3034.844362,9622.677246
3857.398902,2451.505594,3034.844362,8956.491898
3857.399217,2374.896044,2886.803174,8660.409521
3857.399532,1838.629195,2294.638420,8882.471304
3857.399847,1838.629195,1110.308913,9696.697840
3857.400161,1915.238745,1036.288319,10066.800811
3857.400476,1608.800546,1628.453072,9178.553681
3857.400791,2528.115143,1702.473667,9104.533087
3857.401106,3217.601092,2368.659014,9030.512492
3857.401421,3830.477490,2442.679609,9104.533087
3857.401736,3677.258390,3034.844362,8586.388927
3857.402051,3447.429741,2442.679609,9400.615463
3857.402366,3370.820191,2664.741391,9178.553681
3857.402681,3447.429741,2886.803174,9400.615463
3857.402995,3370.820191,2960.823768,9326.594869
3857.403310,3294.210641,2516.700203,9474.636058
3857.403625,3217.601092,2664.741391,9474.636058
3857.403940,2834.553343,2146.597232,9548.656652
3857.404255,2834.553343,1850.514855,9770.718434
3857.404570,3524.039291,1036.288319,10362.883188
3857.404885,2757.943793,1554.432478,9844.739029
3857.405200,2681.334243,1332.370696,9474.636058
3857.405515,2911.162892,1702.473667,9252.574275
3857.405829,2834.553343,1184.329507,9474.636058
3857.406144,2374.896044,1184.329507,9474.636058
3857.406459,2528.115143,1702.473667,9474.636058
3857.406774,2221.676944,2072.576638,10066.800811
3857.407089,2528.115143,1776.494261,10436.903782
3857.407404,2451.505594,2146.597232,10140.821405
3857.407719,2528.115143,2368.659014,9474.636058
3857.408034,2298.286494,2664.741391,9474.636058
3857.408349,2221.676944,2886.803174,9474.636058
3857.408663,2451.505594,2960.823768,9104.533087
3857.408978,2298.286494,2368.659014,8956.491898
3857.409293,1915.238745,1480.411884,9696.697840
3857.409608,1302.362347,1184.329507,10362.883188
3857.409923,306.438199,666.185348,10658.965565
3857.410238,-306.438199,888.247130,11029.068536
3857.410553,-383.047749,888.247130,10732.986159
3857.410868,0.000000,1702.473667,10510.924376
3857.411183,459.657299,2368.659014,9548.656652
3857.411497,919.314598,2812.782580,8956.491898
3857.411812,1608.800546,2516.700203,8808.450710
3857.412127,2604.724693,2072.576638,8512.368333
3857.412442,2528.115143,1332.370696,9104.533087
3857.412757,2528.115143,1850.514855,9622.677246
3857.413072,2221.676944,2590.720797,9474.636058
3857.413387,1455.581446,2886.803174,9252.574275
3857.413702,995.924147,2886.803174,9326.594869
3857.414016,995.924147,2590.720797,9474.636058
3857.414331,536.266849,2146.597232,9104.533087
3857.414646,689.485948,1406.391290,9104.533087
3857.414961,383.047749,1184.329507,9918.759623
3857.415276,536.266849,296.082377,10584.944971
3857.415591,766.095498,444.123565,9844.739029
3857.415906,842.705048,1110.308913,10584.944971
3857.416221,1225.752797,1998.556043,10140.821405
3857.416536,1455.581446,2886.803174,9844.739029
3857.416850,2374.896044,3256.906145,9326.594869
3857.417165,2604.724693,3108.864956,8586.388927
3857.417480,2757.943793,2886.803174,8216.285956
3857.417795,3140.991542,2146.597232,8660.409521
3857.418110,3064.381992,1702.473667,9474.636058
3857.418425,3140.991542,1406.391290,10066.800811
3857.418740,3140.991542,1184.329507,10066.800811
3857.419055,3294.210641,1998.556043,10362.883188
3857.419370,3064.381992,2368.659014,10362.883188
3857.419684,3370.820191,2590.720797,9696.697840
3857.419999,3600.648841,3108.864956,8956.491898
3857.420314,3830.477490,3034.844362,8364.327145
3857.420629,4136.915689,3034.844362,7994.224174
3857.420944,4290.134789,2590.720797,8068.244768
3857.421259,3983.696590,2146.597232,8512.368333
3857.421574,3677.258390,2146.597232,8882.471304
3857.421889,2987.772442,2220.617826,9326.594869
3857.422204,3064.381992,1850.514855,10288.862594
3857.422518,2834.553343,2146.597232,11399.171507
3857.422833,2221.676944,2294.638420,11843.295072
3857.423148,1685.410096,2072.576638,10881.027347
3857.423463,2298.286494,3108.864956,11103.089130
3857.423778,3064.381992,3404.947333,10658.965565
3857.424093,3600.648841,3997.112087,9178.553681
3857.424408,4596.572988,4515.256246,8512.368333
3857.424723,4443.353888,4515.256246,7920.203579
3857.425038,4519.963438,3701.029710,7846.182985
3857.425352,3907.087040,3330.926739,7846.182985
3857.425667,2681.334243,2516.700203,8808.450710
3857.425982,1608.800546,1110.308913,10214.842000
3857.426297,306.438199,888.247130,11103.089130
3857.426612,-536.266849,370.102971,11547.212695
3857.426927,-919.314598,888.247130,12435.459826
3857.427242,-995.924147,1036.288319,12139.377449
3857.427557,-459.657299,1850.514855,11991.336260
3857.427872,842.705048,2738.761985,11029.068536
3857.428186,2221.676944,3701.029710,9474.636058
3857.428501,2681.334243,4219.173869,8364.327145
3857.428816,3677.258390,4663.297435,8068.244768
3857.429131,3983.696590,4071.132681,8290.306550
3857.429446,3753.867940,3404.947333,7846.182985
3857.429761,2987.772442,2738.761985,8586.388927
3857.430076,1991.848295,1702.473667,9474.636058
3857.430391,1149.143247,1110.308913,10066.800811
3857.430706,76.609550,370.102971,10732.986159
3857.431020,-842.705048,-74.020594,10732.986159
3857.431335,-1149.143247,222.061783,10510.924376
3857.431650,-1149.143247,444.123565,9918.759623
3857.431965,-383.047749,1036.288319,9622.677246
3857.432280,995.924147,1332.370696,8808.450710
3857.432595,1838.629195,2220.617826,8290.306550
3857.432910,2757.943793,2368.659014,8142.265362
3857.433225,3217.601092,2368.659014,9178.553681
3857.433540,3677.258390,2442.679609,9918.759623
3857.433854,3140.991542,2368.659014,9918.759623
3857.434169,2911.162892,2886.803174,10140.821405
3857.434484,2681.334243,2886.803174,10214.842000
3857.434799,2757.943793,2738.761985,9918.759623
3857.435114,2451.505594,2294.638420,9400.615463
3857.435429,2145.067394,1776.494261,8586.388927
3857.435744,2298.286494,1480.411884,8364.327145
3857.436059,2298.286494,1258.350101,8290.306550
3857.436374,2145.067394,962.267725,8364.327145
3857.436688,2604.724693,148.041188,9252.574275
3857.437003,2374.896044,222.061783,9178.553681
3857.437318,2374.896044,814.226536,9252.574275
3857.437633,2451.505594,1480.411884,9844.739029
3857.437948,2451.505594,1924.535449,9770.718434
3857.438263,2681.334243,2368.659014,9844.739029
3857.438578,2451.505594,3182.885551,9474.636058
3857.438893,2757.943793,3182.885551,9178.553681
3857.439208,2911.162892,3330.926739,9252.574275
3857.439522,3294.210641,2886.803174,9474.636058
3857.439837,2987.772442,2664.741391,9474.636058
3857.440152,2681.334243,2368.659014,9548.656652
3857.440467,2451.505594,2220.617826,9844.739029
3857.440782,2145.067394,1628.453072,10066.800811
3857.441097,1455.581446,740.205942,10436.903782
3857.441412,1378.971896,888.247130,10732.986159
3857.441727,1072.533697,1036.288319,10584.944971
3857.442042,995.924147,1184.329507,10288.862594
3857.442356,1149.143247,1924.535449,9918.759623
3857.442671,1532.190996,2664.741391,9326.594869
3857.442986,1915.238745,3108.864956,8808.450710
3857.443301,2374.896044,2812.782580,8734.430116
3857.443616,2604.724693,2738.761985,9178.553681
3857.443931,2221.676944,2886.803174,9696.697840
3857.444246,1762.019645,2368.659014,9918.759623
3857.444561,1072.533697,2220.617826,10510.924376
3857.444876,995.924147,2442.679609,10658.965565
3857.445190,459.657299,1850.514855,10881.027347
3857.445505,153.219100,1776.494261,10881.027347
3857.445820,-306.438199,1776.494261,10658.965565
3857.446135,-612.876398,1702.473667,10584.944971
3857.446450,-766.095498,1702.473667,10066.800811
3857.446765,-766.095498,1776.494261,10140.821405
3857.447080,0.000000,1036.288319,10140.821405
3857.447395,383.047749,962.267725,10584.944971
3857.447710,842.705048,1406.391290,9844.739029
3857.448024,842.705048,1480.411884,9696.697840
3857.448339,1225.752797,1702.473667,9918.759623
3857.448654,1608.800546,1850.514855,9622.677246
3857.448969,1838.629195,2368.659014,9474.636058
3857.449284,2221.676944,2220.617826,8808.450710
3857.449599,2757.943793,2368.659014,8956.491898
3857.449914,2987.772442,2072.576638,9030.512492
3857.450229,2834.553343,2220.617826,9178.553681
3857.450544,3217.601092,1850.514855,9252.574275
3857.450858,3217.601092,1628.453072,8734.430116
3857.451173,3447.429741,1850.514855,9104.533087
3857.451488,3830.477490,1776.494261,8882.471304
3857.451803,4213.525239,1702.473667,8882.471304
3857.452118,3907.087040,2072.576638,8586.388927
3857.452433,3983.696590,1702.473667,8290.306550
3857.452748,4213.525239,1850.514855,8734.430116
3857.453063,4366.744339,2294.638420,8512.368333
3857.453378,4213.525239,2442.679609,8216.285956
3857.453692,4060.306139,2442.679609,8586.388927
3857.454007,3677.258390,2590.720797,9030.512492
3857.454322,4060.306139,2738.761985,9252.574275
3857.454637,3830.477490,2664.741391,9474.636058
3857.454952,3677.258390,2590.720797,9326.594869
3857.455267,3677.258390,2664.741391,9844.739029
3857.455582,3830.477490,2664.741391,9992.780217
3857.455897,3830.477490,3108.864956,9622.677246
3857.456211,3830.477490,3404.947333,9474.636058
3857.456526,3370.820191,3997.112087,9918.759623
3857.456841,3983.696590,4219.173869,9622.677246
3857.457156,3524.039291,4145.153275,9474.636058
3857.457471,3753.867940,4145.153275,9918.759623
3857.457786,3217.601092,4219.173869,9548.656652
3857.458101,2834.553343,3108.864956,9992.780217
3857.458416,2451.505594,3404.947333,10658.965565
3857.458731,2451.505594,3182.885551,10658.965565
3857.459045,2221.676944,3034.844362,10436.903782
3857.459360,1838.629195,3404.947333,10436.903782
3857.459675,1991.848295,3701.029710,10510.924376
3857.459990,1532.190996,3478.967927,9992.780217
3857.460305,1378.971896,3923.091493,9548.656652
3857.460620,1302.362347,3552.988522,9918.759623
3857.460935,689.485948,3478.967927,10140.821405
3857.461250,766.095498,2664.741391,10658.965565
3857.461565,229.828649,2368.659014,10807.006753
3857.461879,0.000000,2072.576638,10955.047942
3857.462194,0.000000,2664.741391,10807.006753
3857.462509,0.000000,2738.761985,11325.150913
3857.462824,0.000000,2294.638420,11251.130318
3857.463139,229.828649,2664.741391,10658.965565
3857.463454,383.047749,2368.659014,10066.800811
3857.463769,842.705048,2442.679609,9696.697840
3857.464084,995.924147,2368.659014,9622.677246
3857.464399,1072.533697,1998.556043,9178.553681
3857.464713,995.924147,2146.597232,9030.512492
3857.465028,1225.752797,1554.432478,9178.553681
3857.465343,995.924147,1480.411884,9178.553681
3857.465658,1685.410096,1554.432478,9178.553681
3857.465973,1455.581446,888.247130,9474.636058
3857.466288,1072.533697,888.247130,9252.574275
3857.466603,1225.752797,444.123565,9104.533087
3857.466918,1302.362347,518.144159,9326.594869
3857.467233,1991.848295,296.082377,10140.821405
3857.467547,1762.019645,592.164754,10066.800811
3857.467862,2374.896044,1406.391290,9548.656652
3857.468177,2757.943793,1850.514855,9474.636058
3857.468492,3140.991542,2368.659014,8660.409521
3857.468807,3677.258390,2220.617826,8438.347739
3857.469122,3983.696590,1850.514855,8068.244768
3857.469437,3983.696590,2072.576638,8142.265362
3857.469752,3830.477490,1628.453072,7624.121203
3857.470067,3600.648841,1258.350101,8142.265362
3857.470381,3524.039291,444.123565,8216.285956
3857.470696,2374.896044,-74.020594,9104.533087
3857.471011,2221.676944,-444.123565,9622.677246
3857.471326,1685.410096,-518.144159,10584.944971
3857.471641,1532.190996,-444.123565,11103.089130
3857.471956,1532.190996,-0.000000,10881.027347
3857.472271,2298.286494,1184.329507,9992.780217
3857.472586,3447.429741,1924.535449,9326.594869
3857.472901,4136.915689,3182.885551,8142.265362
3857.473215,4519.963438,3923.091493,7476.080014
3857.473530,5439.278036,3849.070898,7105.977043
3857.473845,5515.887586,3478.967927,6883.915261
3857.474160,5439.278036,2664.741391,7328.038826
3857.474475,4519.963438,1628.453072,8808.450710
3857.474790,3064.381992,740.205942,10732.986159
3857.475104,919.314598,-0.000000,11695.253884
3857.475419,0.000000,-0.000000,12361.439231
3857.475734,-383.047749,296.082377,12657.521608
3857.476049,229.828649,1776.494261,11769.274478
3857.476364,229.828649,2442.679609,10362.883188
3857.476678,1378.971896,3330.926739,9548.656652
3857.476993,2757.943793,3552.988522,9030.512492
3857.477308,4290.134789,3627.009116,8364.327145
3857.477623,4366.744339,4145.153275,8364.327145
3857.477938,4060.306139,3923.091493,9474.636058
3857.478252,3830.477490,3627.009116,10881.027347
3857.478567,2834.553343,3404.947333,11473.192101
3857.478882,1762.019645,3182.885551,11621.233289
3857.479197,689.485948,3849.070898,11399.171507
3857.479512,76.609550,4219.173869,10288.862594
3857.479827,536.266849,3108.864956,10288.862594
3857.480141,689.485948,2590.720797,9844.739029
3857.480456,1072.533697,1998.556043,9474.636058
3857.480771,1225.752797,2516.700203,8660.409521
3857.481086,1149.143247,2812.782580,8808.450710
3857.481401,1225.752797,2812.782580,9474.636058
3857.481715,995.924147,3108.864956,9326.594869
3857.482030,1072.533697,3182.885551,9770.718434
3857.482345,919.314598,2442.679609,10510.924376
3857.482660,766.095498,1924.535449,10732.986159
3857.482975,383.047749,2442.679609,11251.130318
3857.483289,153.219100,2368.659014,11399.171507
3857.483604,995.924147,3034.844362,10658.965565
3857.483919,1915.238745,4145.153275,10288.862594
3857.484234,2604.724693,4219.173869,8216.285956
3857.484549,3677.258390,4293.194464,7624.121203
3857.484864,4060.306139,3701.029710,7328.038826
3857.485178,3830.477490,3034.844362,7624.121203
3857.485493,3600.648841,1850.514855,8068.244768
3857.485808,2298.286494,444.123565,9696.697840
3857.486123,1762.019645,-0.000000,10214.842000
3857.486438,919.314598,592.164754,10214.842000
3857.486752,459.657299,1110.308913,10140.821405
3857.487067,1225.752797,1480.411884,9992.780217
3857.487382,1685.410096,2220.617826,10732.986159
3857.487697,2221.676944,2368.659014,9918.759623
3857.488012,2834.553343,2960.823768,8882.471304
3857.488326,3907.087040,3182.885551,8808.450710
3857.488641,4519.963438,3627.009116,8438.347739
3857.488956,5056.230287,3627.009116,8438.347739
3857.489271,5515.887586,3034.844362,8734.430116
3857.489586,4519.963438,2294.638420,9178.553681
3857.489900,3294.210641,2294.638420,9548.656652
3857.490215,2528.115143,1702.473667,10436.903782
3857.490530,1762.019645,1554.432478,10288.862594
3857.490845,1225.752797,962.267725,10140.821405
3857.491160,1302.362347,296.082377,10288.862594
3857.491475,1838.629195,74.020594,10807.006753
3857.491789,2068.457845,962.267725,10288.862594
3857.492104,2681.334243,1702.473667,9918.759623
3857.492419,3600.648841,2738.761985,8512.368333
3857.492734,4136.915689,3182.885551,8068.244768
3857.493049,4903.011187,3256.906145,8882.471304
3857.493363,4903.011187,3108.864956,8068.244768
3857.493678,3600.648841,2220.617826,9548.656652
3857.493993,2987.772442,1480.411884,9844.739029
3857.494308,1915.238745,1036.288319,10510.924376
3857.494623,995.924147,1924.535449,9992.780217
3857.494937,1072.533697,1184.329507,10732.986159
3857.495252,995.924147,1332.370696,10807.006753
3857.495567,459.657299,740.205942,11177.109724
3857.495882,536.266849,666.185348,10510.924376
3857.496197,766.095498,962.267725,9548.656652
3857.496511,1149.143247,1998.556043,9326.594869
3857.496826,2757.943793,1850.514855,8956.491898
3857.497141,3217.601092,2146.597232,8586.388927
3857.497456,2911.162892,1924.535449,9178.553681
3857.497771,2374.896044,1776.494261,9474.636058
3857.498086,1991.848295,2738.761985,9474.636058
3857.498400,1455.581446,2886.803174,9030.512492
3857.498715,1608.800546,2368.659014,9548.656652
3857.499030,1455.581446,2146.597232,9918.759623
3857.499345,919.314598,1110.308913,10436.903782
3857.499660,0.000000,1406.391290,10510.924376
3857.499974,0.000000,1776.494261,9770.718434
3857.500289,919.314598,1850.514855,9474.636058
3857.500604,2068.457845,1702.473667,8734.430116
3857.500919,1762.019645,2072.576638,9326.594869
3857.501234,919.314598,2072.576638,9770.718434
3857.501548,612.876398,2368.659014,8660.409521
3857.501863,612.876398,2368.659014,9548.656652
3857.502178,1302.362347,2146.597232,9844.739029
3857.502493,1685.410096,2368.659014,9326.594869
3857.502808,995.924147,2294.638420,10066.800811
3857.503122,306.438199,2294.638420,9178.553681
3857.503437,0.000000,1702.473667,9104.533087
3857.503752,766.095498,1184.329507,9918.759623
3857.504067,1608.800546,1554.432478,9622.677246
3857.504382,689.485948,1776.494261,9992.780217
3857.504697,306.438199,1406.391290,9770.718434
3857.505011,0.000000,1702.473667,9178.553681
3857.505326,919.314598,666.185348,9992.780217
3857.505641,842.705048,1406.391290,9844.739029
3857.505956,689.485948,1850.514855,10214.842000
3857.506271,842.705048,2146.597232,9992.780217
3857.506585,919.314598,2664.741391,9400.615463
3857.506900,1991.848295,1184.329507,9252.574275
3857.507215,2221.676944,888.247130,9918.759623
3857.507530,1762.019645,1258.350101,9474.636058
3857.507845,1225.752797,1628.453072,9104.533087
3857.508159,1225.752797,1850.514855,8438.347739
3857.508474,1762.019645,-0.000000,9844.739029
3857.508789,1991.848295,-0.000000,9992.780217
3857.509104,689.485948,-0.000000,9548.656652
3857.509419,-229.828649,370.102971,9474.636058
3857.509733,-536.266849,1258.350101,9400.615463
3857.510048,-306.438199,-222.061783,9622.677246
3857.510363,1225.752797,-74.020594,10881.027347
3857.510678,919.314598,444.123565,9696.697840
3857.510993,0.000000,814.226536,10214.842000
3857.511308,0.000000,1184.329507,9548.656652
3857.511622,689.485948,-0.000000,10066.800811
3857.511937,1378.971896,-148.041188,10140.821405
3857.512252,1302.362347,-148.041188,10066.800811
3857.512567,612.876398,-148.041188,10140.821405
3857.512882,0.000000,-0.000000,9622.677246
3857.513196,0.000000,518.144159,9474.636058
3857.513511,536.266849,-814.226536,9918.759623
3857.513826,995.924147,-370.102971,9252.574275
3857.514141,0.000000,296.082377,8364.327145
3857.514456,-229.828649,-296.082377,8216.285956
3857.514770,766.095498,-1110.308913,9252.574275
3857.515085,536.266849,-962.267725,9326.594869
3857.515400,459.657299,-1036.288319,8586.388927
3857.515715,-306.438199,-222.061783,9474.636058
3857.516030,-842.705048,-0.000000,8956.491898
3857.516344,76.609550,-1332.370696,10214.842000
3857.516659,0.000000,-740.205942,9844.739029
3857.516974,0.000000,-740.205942,9770.718434
3857.517289,-766.095498,-296.082377,9918.759623
3857.517604,-995.924147,370.102971,9770.718434
3857.517919,-153.219100,-592.164754,9696.697840
3857.518233,229.828649,-222.061783,9104.533087
3857.518548,229.828649,-666.185348,9104.533087
3857.518863,0.000000,148.041188,9104.533087
3857.519178,-612.876398,-148.041188,8882.471304
3857.519493,536.266849,-1110.308913,9548.656652
3857.519807,0.000000,-1406.391290,10066.800811
3857.520122,-536.266849,-1184.329507,9918.759623
3857.520437,-1302.362347,-962.267725,10288.862594
3857.520752,-1991.848295,-1036.288319,10362.883188
3857.521067,-919.314598,-1332.370696,10510.924376
3857.521381,-306.438199,-888.247130,9770.718434
3857.521696,-383.047749,-444.123565,9178.553681
3857.522011,-459.657299,518.144159,8660.409521
3857.522326,-612.876398,-296.082377,9178.553681
3857.522641,229.828649,-740.205942,9474.636058
3857.522956,306.438199,-370.102971,9178.553681
3857.523270,306.438199,-0.000000,9104.533087
3857.523585,-306.438199,296.082377,9474.636058
3857.523900,-842.705048,666.185348,9696.697840
3857.524215,-459.657299,-814.226536,11177.109724
3857.524530,0.000000,-444.123565,10140.821405
3857.524844,-459.657299,-74.020594,9918.759623
3857.525159,-995.924147,592.164754,9178.553681
3857.525474,-612.876398,-0.000000,8956.491898
3857.525789,76.609550,-296.082377,9770.718434
3857.526104,842.705048,-222.061783,9474.636058
3857.526418,536.266849,370.102971,8364.327145
3857.526733,459.657299,1036.288319,9030.512492
3857.527048,612.876398,888.247130,8956.491898
3857.527363,1225.752797,592.164754,9992.780217
3857.527678,1225.752797,740.205942,9622.677246
3857.527992,306.438199,666.185348,9622.677246
3857.528307,0.000000,1776.494261,9474.636058
3857.528622,76.609550,1110.308913,9326.594869
