#time,accel_x,accel_y,accel_z
3766.809289,0.000000,-1184.329507,8586.388927
3766.809603,-689.485948,-1998.556043,9178.553681
3766.809918,-1608.800546,-2738.761985,9918.759623
3766.810233,-2528.115143,-3330.926739,10510.924376
3766.810548,-3370.820191,-3775.050304,11029.068536
3766.810862,-3753.867940,-3775.050304,11029.068536
3766.811177,-3753.867940,-3849.070898,10584.944971
3766.811492,-3217.601092,-3108.864956,9918.759623
3766.811807,-2604.724693,-2146.597232,9400.615463
3766.812121,-1915.238745,-1110.308913,8512.368333
3766.812436,-766.095498,-370.102971,8068.244768
3766.812751,0.000000,-222.061783,8290.306550
3766.813065,995.924147,-0.000000,8808.450710
3766.813380,995.924147,-0.000000,8882.471304
3766.813695,995.924147,-148.041188,9622.677246
3766.814010,689.485948,-740.205942,10214.842000
3766.814324,689.485948,-814.226536,10362.883188
3766.814639,-306.438199,-1110.308913,10288.862594
3766.814954,-842.705048,-1406.391290,9992.780217
3766.815269,-1225.752797,-1184.329507,9400.615463
3766.815583,-689.485948,-1258.350101,8216.285956
3766.815898,-919.314598,-1406.391290,8142.265362
3766.816213,-1378.971896,-1332.370696,8216.285956
3766.816528,-1608.800546,-1702.473667,8660.409521
3766.816843,-1608.800546,-1998.556043,8734.430116
3766.817157,-1762.019645,-2072.576638,9474.636058
3766.817472,-1838.629195,-1924.535449,9918.759623
3766.817787,-1685.410096,-1036.288319,9992.780217
3766.818101,-1838.629195,-592.164754,10955.047942
3766.818416,-2298.286494,-296.082377,10955.047942
3766.818731,-2068.457845,296.082377,10807.006753
3766.819045,-2221.676944,222.061783,10584.944971
3766.819360,-2528.115143,296.082377,10362.883188
3766.819675,-2451.505594,148.041188,10140.821405
3766.819989,-2528.115143,-518.144159,9992.780217
3766.820304,-2528.115143,-1184.329507,9918.759623
3766.820619,-2757.943793,-1554.432478,9548.656652
3766.820933,-3370.820191,-1850.514855,9844.739029
3766.821248,-3983.696590,-2368.659014,10140.821405
3766.821563,-4213.525239,-2664.741391,10140.821405
3766.821878,-4366.744339,-2664.741391,10066.800811
3766.822192,-3983.696590,-2886.803174,9992.780217
3766.822507,-4060.306139,-2368.659014,10881.027347
3766.822822,-3830.477490,-2368.659014,10288.862594
3766.823136,-3294.210641,-2368.659014,9918.759623
3766.823451,-3064.381992,-1850.514855,10066.800811
3766.823766,-2604.724693,-2072.576638,10140.821405
3766.824080,-2528.115143,-1776.494261,9844.739029
3766.824395,-2221.676944,-1702.473667,9918.759623
3766.824710,-2145.067394,-2220.617826,9622.677246
3766.825024,-1991.848295,-2368.659014,9770.718434
3766.825339,-1915.238745,-2516.700203,9622.677246
3766.825654,-2298.286494,-2960.823768,9622.677246
3766.825968,-2528.115143,-3182.885551,9918.759623
3766.826283,-2528.115143,-3256.906145,9474.636058
3766.826598,-2604.724693,-4071.132681,9104.533087
3766.826912,-2451.505594,-4441.235652,9696.697840
3766.827227,-2987.772442,-4293.194464,9622.677246
3766.827542,-3217.601092,-4219.173869,9104.533087
3766.827856,-2451.505594,-4145.153275,8882.471304
3766.828171,-1762.019645,-3849.070898,9326.594869
3766.828486,-1072.533697,-3627.009116,8290.306550
3766.828800,-842.705048,-3182.885551,7698.141797
3766.829115,-766.095498,-2590.720797,7698.141797
3766.829430,-766.095498,-2590.720797,7698.141797
3766.829744,-689.485948,-2664.741391,7994.224174
3766.830059,-919.314598,-2886.803174,8068.244768
3766.830374,-1455.581446,-3256.906145,8808.450710
3766.830689,-1302.362347,-3552.988522,9400.615463
3766.831003,-1378.971896,-4441.235652,9696.697840
3766.831318,-1608.800546,-3849.070898,10288.862594
3766.831633,-1915.238745,-3552.988522,10288.862594
3766.831947,-1608.800546,-3108.864956,9770.718434
3766.832262,-995.924147,-2516.700203,9030.512492
3766.832577,0.000000,-2442.679609,8290.306550
3766.832891,0.000000,-1480.411884,6883.915261
3766.833206,306.438199,-1554.432478,7105.977043
3766.833521,0.000000,-1628.453072,7179.997637
3766.833835,0.000000,-1702.473667,7105.977043
3766.834150,-1225.752797,-2072.576638,7179.997637
3766.834465,-1455.581446,-2442.679609,8586.388927
3766.834779,-2298.286494,-2516.700203,9844.739029
3766.835094,-3447.429741,-2960.823768,10881.027347
3766.835409,-3830.477490,-3034.844362,11621.233289
3766.835723,-3677.258390,-2812.782580,11917.315666
3766.836038,-3370.820191,-1924.535449,11621.233289
3766.836353,-3217.601092,-1480.411884,11029.068536
3766.836667,-2528.115143,-518.144159,10510.924376
3766.836982,-2145.067394,592.164754,10214.842000
3766.837297,-1302.362347,1184.329507,8586.388927
3766.837611,-612.876398,1184.329507,8586.388927
3766.837926,-766.095498,1184.329507,9104.533087
3766.838241,-1762.019645,444.123565,9770.718434
3766.838556,-3140.991542,-814.226536,9770.718434
3766.838870,-3600.648841,-1480.411884,11769.274478
3766.839185,-3907.087040,-1924.535449,12731.542202
3766.839500,-4136.915689,-1998.556043,12953.603985
3766.839814,-4136.915689,-1258.350101,12509.480420
3766.840129,-3830.477490,-740.205942,11991.336260
3766.840444,-2987.772442,518.144159,10362.883188
3766.840758,-2451.505594,814.226536,8956.491898
3766.841073,-459.657299,1036.288319,7476.080014
3766.841388,0.000000,888.247130,7105.977043
3766.841702,153.219100,-0.000000,7105.977043
3766.842017,-689.485948,-666.185348,8290.306550
3766.842332,-1608.800546,-1406.391290,10140.821405
3766.842646,-2604.724693,-2442.679609,11621.233289
3766.842961,-3447.429741,-2368.659014,13101.645173
3766.843276,-2834.553343,-2368.659014,13619.789333
3766.843590,-3447.429741,-1110.308913,12139.377449
3766.843905,-3217.601092,-592.164754,11473.192101
3766.844220,-2298.286494,-74.020594,10066.800811
3766.844534,-1225.752797,-148.041188,8956.491898
3766.844849,-459.657299,-444.123565,6957.935855
3766.845164,0.000000,-814.226536,5847.626942
3766.845478,0.000000,-1258.350101,6439.791695
3766.845793,76.609550,-2516.700203,7772.162391
3766.846108,-612.876398,-2738.761985,9252.574275
3766.846422,-2298.286494,-3256.906145,10510.924376
3766.846737,-3370.820191,-2738.761985,11251.130318
3766.847052,-3677.258390,-3330.926739,11473.192101
3766.847367,-2987.772442,-2812.782580,11177.109724
3766.847681,-2757.943793,-2368.659014,10510.924376
3766.847996,-2987.772442,-1850.514855,8216.285956
3766.848311,-1991.848295,-2146.597232,7698.141797
3766.848625,-689.485948,-2368.659014,7994.224174
3766.848940,0.000000,-2368.659014,7624.121203
3766.849255,153.219100,-1776.494261,7920.203579
3766.849569,-383.047749,-2368.659014,7698.141797
3766.849884,-612.876398,-2664.741391,9474.636058
3766.850199,-842.705048,-2368.659014,10584.944971
3766.850513,-1608.800546,-2516.700203,10584.944971
3766.850828,-2374.896044,-3256.906145,10066.800811
3766.851143,-2068.457845,-3627.009116,10658.965565
3766.851457,-1378.971896,-3552.988522,10362.883188
3766.851772,-1608.800546,-2368.659014,9104.533087
3766.852087,-1149.143247,-1776.494261,7402.059420
3766.852401,0.000000,-1406.391290,7105.977043
3766.852716,153.219100,-1554.432478,6587.832884
3766.853031,383.047749,-1406.391290,7550.100608
3766.853345,153.219100,-2442.679609,7698.141797
3766.853660,-383.047749,-3775.050304,9104.533087
3766.853975,-842.705048,-3627.009116,11029.068536
3766.854289,-1608.800546,-3034.844362,11177.109724
3766.854604,-2221.676944,-2368.659014,11621.233289
3766.854919,-2221.676944,-2294.638420,11251.130318
3766.855234,-1608.800546,-1332.370696,10436.903782
3766.855548,-1378.971896,-0.000000,9030.512492
3766.855863,-995.924147,-666.185348,7772.162391
3766.856178,-536.266849,-1332.370696,8734.430116
3766.856492,153.219100,-1998.556043,9252.574275
3766.856807,-306.438199,-1406.391290,8586.388927
3766.857122,-306.438199,-1628.453072,9622.677246
3766.857436,0.000000,-1258.350101,10066.800811
3766.857751,-229.828649,-962.267725,10510.924376
3766.858066,0.000000,148.041188,9548.656652
3766.858380,0.000000,222.061783,9770.718434
3766.858695,0.000000,-74.020594,10288.862594
3766.859010,-306.438199,592.164754,9474.636058
3766.859324,-766.095498,1628.453072,9030.512492
3766.859639,0.000000,740.205942,8882.471304
3766.859954,-229.828649,222.061783,8956.491898
3766.860268,-229.828649,740.205942,8734.430116
3766.860583,153.219100,-0.000000,9400.615463
3766.860898,306.438199,-0.000000,10658.965565
3766.861212,-229.828649,814.226536,11251.130318
3766.861527,-383.047749,1110.308913,11251.130318
3766.861842,-536.266849,1702.473667,11251.130318
3766.862156,-612.876398,1702.473667,11029.068536
3766.862471,-229.828649,2220.617826,11177.109724
3766.862786,0.000000,3256.906145,10066.800811
3766.863100,842.705048,3034.844362,9178.553681
3766.863415,1302.362347,2664.741391,9474.636058
3766.863730,1532.190996,2368.659014,9474.636058
3766.864045,1302.362347,2220.617826,9474.636058
3766.864359,1302.362347,1110.308913,9696.697840
3766.864674,766.095498,740.205942,10288.862594
3766.864989,536.266849,-0.000000,11029.068536
3766.865303,459.657299,74.020594,11029.068536
3766.865618,-76.609550,740.205942,10955.047942
3766.865933,-76.609550,1184.329507,10658.965565
3766.866247,153.219100,1628.453072,9770.718434
3766.866562,536.266849,2368.659014,9326.594869
3766.866877,766.095498,2220.617826,8808.450710
3766.867191,919.314598,1998.556043,8956.491898
3766.867506,1302.362347,1110.308913,8956.491898
3766.867821,1378.971896,1036.288319,9548.656652
3766.868135,919.314598,1406.391290,9474.636058
3766.868450,689.485948,1554.432478,9992.780217
3766.868765,689.485948,740.205942,9770.718434
3766.869079,383.047749,888.247130,9548.656652
3766.869394,0.000000,740.205942,9770.718434
3766.869709,-536.266849,740.205942,9992.780217
3766.870023,-1072.533697,296.082377,10510.924376
3766.870338,-1072.533697,740.205942,10066.800811
3766.870653,-842.705048,1036.288319,8882.471304
3766.870967,0.000000,370.102971,8512.368333
3766.871282,766.095498,-148.041188,8956.491898
3766.871597,1608.800546,-0.000000,8438.347739
3766.871912,612.876398,-74.020594,8512.368333
3766.872226,459.657299,-0.000000,9104.533087
3766.872541,383.047749,148.041188,9178.553681
3766.872856,0.000000,-0.000000,9252.574275
3766.873170,0.000000,592.164754,8882.471304
3766.873485,229.828649,370.102971,9992.780217
3766.873800,-766.095498,1332.370696,9252.574275
3766.874114,-536.266849,296.082377,8956.491898
3766.874429,-153.219100,-0.000000,9548.656652
3766.874744,-383.047749,-148.041188,9622.677246
3766.875058,-612.876398,-370.102971,9918.759623
3766.875373,-995.924147,-888.247130,9252.574275
3766.875688,-612.876398,-1406.391290,9844.739029
3766.876002,0.000000,-888.247130,10362.883188
3766.876317,-383.047749,-666.185348,10436.903782
3766.876632,153.219100,-740.205942,9252.574275
3766.876946,76.609550,-1036.288319,10214.842000
3766.877261,0.000000,-0.000000,10214.842000
3766.877576,-153.219100,-370.102971,9696.697840
3766.877890,76.609550,-0.000000,9696.697840
3766.878205,0.000000,-148.041188,9326.594869
3766.878520,76.609550,-148.041188,8956.491898
3766.878834,0.000000,-1332.370696,9474.636058
3766.879149,153.219100,-2590.720797,10658.965565
3766.879464,-536.266849,-2072.576638,10881.027347
3766.879778,-689.485948,-1924.535449,10140.821405
3766.880093,-536.266849,-1776.494261,10140.821405
3766.880408,-459.657299,-1332.370696,10584.944971
3766.880723,-229.828649,-888.247130,10066.800811
3766.881037,0.000000,-814.226536,9696.697840
3766.881352,306.438199,-444.123565,9844.739029
3766.881667,536.266849,-74.020594,9474.636058
3766.881981,919.314598,444.123565,8660.409521
3766.882296,1685.410096,592.164754,8142.265362
3766.882611,1762.019645,518.144159,8142.265362
3766.882925,1532.190996,-74.020594,7994.224174
3766.883240,995.924147,-666.185348,8142.265362
3766.883555,995.924147,-1036.288319,9030.512492
3766.883869,0.000000,-888.247130,9474.636058
3766.884184,-689.485948,-962.267725,9622.677246
3766.884499,-612.876398,-666.185348,9770.718434
3766.884813,-995.924147,-740.205942,10066.800811
3766.885128,-383.047749,-296.082377,9474.636058
3766.885443,0.000000,-222.061783,9400.615463
3766.885757,306.438199,222.061783,9326.594869
3766.886072,1072.533697,518.144159,9104.533087
3766.886387,1455.581446,1480.411884,8734.430116
3766.886701,1302.362347,1628.453072,8364.327145
3766.887016,2145.067394,1554.432478,8660.409521
3766.887331,1685.410096,1406.391290,8586.388927
3766.887645,1225.752797,1850.514855,8364.327145
3766.887960,536.266849,1110.308913,9696.697840
3766.888275,0.000000,-0.000000,10658.965565
3766.888590,-995.924147,-0.000000,11251.130318
3766.888904,-1685.410096,222.061783,10881.027347
3766.889219,-1378.971896,740.205942,10807.006753
3766.889534,-766.095498,814.226536,10732.986159
3766.889848,-612.876398,740.205942,10140.821405
3766.890163,0.000000,888.247130,10066.800811
3766.890478,766.095498,1110.308913,9696.697840
3766.890792,612.876398,1554.432478,9918.759623
3766.891107,689.485948,1776.494261,9400.615463
3766.891422,1302.362347,2294.638420,9400.615463
3766.891736,1149.143247,2146.597232,9474.636058
3766.892051,383.047749,2368.659014,9622.677246
3766.892366,306.438199,2072.576638,9844.739029
3766.892680,-306.438199,740.205942,10584.944971
3766.892995,-919.314598,370.102971,11251.130318
3766.893310,-1302.362347,666.185348,11177.109724
3766.893624,-1762.019645,814.226536,10214.842000
3766.893939,-919.314598,518.144159,10362.883188
3766.894254,-766.095498,518.144159,10584.944971
3766.894568,-459.657299,222.061783,9770.718434
3766.894883,153.219100,592.164754,9918.759623
3766.895198,153.219100,444.123565,9474.636058
3766.895512,689.485948,1258.350101,9844.739029
3766.895827,766.095498,1480.411884,9400.615463
3766.896142,766.095498,1184.329507,8956.491898
3766.896456,383.047749,1036.288319,9844.739029
3766.896771,612.876398,518.144159,9104.533087
3766.897086,229.828649,-296.082377,9696.697840
3766.897401,0.000000,-444.123565,10214.842000
3766.897715,0.000000,-370.102971,9696.697840
3766.898030,-766.095498,-296.082377,9474.636058
3766.898345,153.219100,-888.247130,8808.450710
3766.898659,0.000000,-1110.308913,10214.842000
3766.898974,306.438199,-814.226536,9252.574275
3766.899289,383.047749,-592.164754,9030.512492
3766.899603,306.438199,-518.144159,9548.656652
3766.899918,1072.533697,-444.123565,9696.697840
3766.900233,229.828649,-148.041188,9326.594869
3766.900547,153.219100,-222.061783,9252.574275
3766.900862,459.657299,-370.102971,9326.594869
3766.901177,689.485948,-370.102971,8808.450710
3766.901491,0.000000,-1406.391290,9104.533087
3766.901806,76.609550,-1184.329507,9252.574275
3766.902121,306.438199,-1184.329507,9992.780217
3766.902435,229.828649,-1332.370696,9474.636058
3766.902750,229.828649,-1332.370696,9030.512492
3766.903065,229.828649,-1998.556043,9326.594869
3766.903379,459.657299,-1184.329507,8660.409521
3766.903694,383.047749,-962.267725,8586.388927
3766.904009,153.219100,-1036.288319,9474.636058
3766.904323,0.000000,-1184.329507,9992.780217
3766.904638,-153.219100,-592.164754,9622.677246
3766.904953,76.609550,-666.185348,9474.636058
3766.905268,383.047749,-814.226536,9104.533087
3766.905582,612.876398,-740.205942,9400.615463
3766.905897,842.705048,-444.123565,9178.553681
3766.906212,153.219100,-666.185348,9622.677246
3766.906526,0.000000,-888.247130,10436.903782
3766.906841,0.000000,-296.082377,9992.780217
3766.907156,-383.047749,-0.000000,9030.512492
3766.907470,0.000000,-518.144159,9400.615463
3766.907785,76.609550,-296.082377,9622.677246
3766.908100,-229.828649,-0.000000,9474.636058
3766.908414,-459.657299,-222.061783,9696.697840
3766.908729,-383.047749,-370.102971,10510.924376
3766.909044,-459.657299,-296.082377,10732.986159
3766.909358,-459.657299,592.164754,9992.780217
3766.909673,383.047749,518.144159,9844.739029
3766.909988,536.266849,888.247130,9918.759623
3766.910302,536.266849,1184.329507,9474.636058
3766.910617,689.485948,1332.370696,9252.574275
3766.910932,689.485948,1332.370696,9696.697840
3766.911246,229.828649,1110.308913,10214.842000
3766.911561,-153.219100,1702.473667,9992.780217
3766.911876,-229.828649,1480.411884,9696.697840
3766.912190,-612.876398,1184.329507,10214.842000
3766.912505,-306.438199,740.205942,10140.821405
3766.912820,-536.266849,370.102971,9844.739029
3766.913135,-459.657299,222.061783,10214.842000
3766.913449,-383.047749,370.102971,10362.883188
3766.913764,-612.876398,296.082377,9992.780217
3766.914079,76.609550,1258.350101,9252.574275
3766.914393,842.705048,1480.411884,9178.553681
3766.914708,689.485948,1850.514855,8882.471304
3766.915023,612.876398,1628.453072,9104.533087
3766.915337,612.876398,962.267725,9326.594869
3766.915652,153.219100,592.164754,9844.739029
3766.915967,-459.657299,296.082377,10288.862594
3766.916281,-383.047749,370.102971,9992.780217
3766.916596,-536.266849,296.082377,10214.842000
3766.916911,-306.438199,-222.061783,9992.780217
3766.917225,-229.828649,444.123565,9844.739029
3766.917540,0.000000,296.082377,9622.677246
3766.917855,0.000000,296.082377,9326.594869
3766.918169,153.219100,148.041188,9474.636058
3766.918484,76.609550,518.144159,9104.533087
3766.918798,612.876398,814.226536,8734.430116
3766.919113,995.924147,740.205942,9400.615463
3766.919428,842.705048,592.164754,8808.450710
3766.919742,1225.752797,370.102971,8882.471304
3766.920057,995.924147,-222.061783,9326.594869
3766.920372,459.657299,-0.000000,9548.656652
3766.920686,383.047749,444.123565,9918.759623
3766.921001,229.828649,666.185348,9252.574275
3766.921316,0.000000,-0.000000,9474.636058
3766.921630,0.000000,-0.000000,9474.636058
3766.921945,0.000000,296.082377,9400.615463
3766.922260,76.609550,370.102971,9474.636058
3766.922574,76.609550,-74.020594,10658.965565
3766.922889,0.000000,666.185348,9992.780217
3766.923203,-229.828649,518.144159,9326.594869
3766.923518,536.266849,518.144159,9548.656652
3766.923833,153.219100,296.082377,9844.739029
3766.924147,383.047749,444.123565,9030.512492
3766.924462,0.000000,-0.000000,9548.656652
3766.924777,-153.219100,-0.000000,9696.697840
3766.925091,153.219100,-222.061783,9622.677246
3766.925406,-306.438199,-296.082377,9326.594869
3766.925721,0.000000,-370.102971,9326.594869
3766.926035,-306.438199,-370.102971,9770.718434
3766.926350,0.000000,-518.144159,9474.636058
3766.926664,-76.609550,-1110.308913,9474.636058
3766.926979,0.000000,-1406.391290,10288.862594
3766.927294,-306.438199,-814.226536,10066.800811
3766.927608,0.000000,-814.226536,8956.491898
3766.927923,306.438199,-370.102971,9400.615463
3766.928238,306.438199,-740.205942,9992.780217
3766.928552,383.047749,-0.000000,9104.533087
3766.928867,76.609550,-296.082377,9474.636058
3766.929182,0.000000,-740.205942,9622.677246
3766.929496,0.000000,-740.205942,10955.047942
3766.929811,76.609550,-296.082377,10214.842000
3766.930125,0.000000,-444.123565,9770.718434
3766.930440,153.219100,-592.164754,9918.759623
3766.930755,229.828649,-740.205942,9918.759623
3766.931069,459.657299,-444.123565,9104.533087
3766.931384,842.705048,-518.144159,9622.677246
3766.931699,383.047749,-592.164754,9474.636058
3766.932013,229.828649,-444.123565,9252.574275
3766.932328,306.438199,222.061783,8438.347739
3766.932643,76.609550,-222.061783,9178.553681
3766.932957,0.000000,-74.020594,9252.574275
3766.933272,0.000000,-222.061783,9696.697840
3766.933586,76.609550,-0.000000,10362.883188
3766.933901,0.000000,-370.102971,10510.924376
3766.934216,76.609550,518.144159,10140.821405
3766.934530,-153.219100,740.205942,9548.656652
3766.934845,306.438199,1036.288319,9474.636058
3766.935160,766.095498,962.267725,9400.615463
3766.935474,919.314598,1332.370696,8438.347739
3766.935789,1302.362347,962.267725,8882.471304
3766.936104,766.095498,740.205942,8956.491898
3766.936418,306.438199,296.082377,9252.574275
3766.936733,-459.657299,444.123565,9252.574275
3766.937048,-842.705048,222.061783,9252.574275
3766.937362,-383.047749,-666.185348,9770.718434
3766.937677,-536.266849,-222.061783,9918.759623
3766.937991,0.000000,-74.020594,9844.739029
3766.938306,-536.266849,-666.185348,9918.759623
3766.938621,-459.657299,-0.000000,9918.759623
3766.938935,-459.657299,740.205942,9844.739029
3766.939250,306.438199,1258.350101,9030.512492
3766.939565,1072.533697,1332.370696,8956.491898
3766.939879,1149.143247,1702.473667,8364.327145
3766.940194,1532.190996,1332.370696,8808.450710
3766.940509,766.095498,666.185348,9474.636058
3766.940823,459.657299,370.102971,10732.986159
3766.941138,-383.047749,592.164754,10436.903782
3766.941452,-919.314598,962.267725,10288.862594
3766.941767,-383.047749,222.061783,10362.883188
3766.942082,-612.876398,-296.082377,10807.006753
3766.942396,-383.047749,-0.000000,10288.862594
3766.942711,-1149.143247,-0.000000,10510.924376
3766.943026,-919.314598,-0.000000,10732.986159
3766.943340,-459.657299,592.164754,10510.924376
3766.943655,-306.438199,1258.350101,9252.574275
3766.943970,612.876398,1332.370696,8882.471304
3766.944284,995.924147,1036.288319,9770.718434
3766.944599,995.924147,1406.391290,9252.574275
3766.944913,995.924147,1184.329507,9400.615463
3766.945228,536.266849,888.247130,9770.718434
3766.945543,306.438199,1258.350101,10066.800811
3766.945857,0.000000,1110.308913,9770.718434
3766.946172,-153.219100,-0.000000,9622.677246
3766.946487,-383.047749,-444.123565,10436.903782
3766.946801,-306.438199,-0.000000,9918.759623
3766.947116,-842.705048,-0.000000,9104.533087
3766.947431,0.000000,-74.020594,9622.677246
3766.947745,-229.828649,-148.041188,10214.842000
3766.948060,0.000000,-296.082377,9770.718434
3766.948374,229.828649,-222.061783,9474.636058
3766.948689,1149.143247,-370.102971,9030.512492
3766.949004,995.924147,370.102971,8956.491898
3766.949318,1225.752797,444.123565,8512.368333
3766.949633,1149.143247,-74.020594,8882.471304
3766.949948,842.705048,-666.185348,9178.553681
3766.950262,919.314598,-0.000000,8734.430116
3766.950577,153.219100,-444.123565,8808.450710
3766.950892,153.219100,-740.205942,9400.615463
3766.951206,76.609550,-1110.308913,9400.615463
3766.951521,-229.828649,-1480.411884,9474.636058
3766.951836,0.000000,-2294.638420,9696.697840
3766.952150,-536.266849,-2072.576638,10658.965565
3766.952465,-153.219100,-1184.329507,10658.965565
3766.952779,0.000000,-666.185348,9992.780217
3766.953094,306.438199,-0.000000,9474.636058
3766.953409,919.314598,-0.000000,9474.636058
3766.953723,1225.752797,444.123565,8956.491898
3766.954038,1302.362347,-0.000000,9104.533087
3766.954353,1225.752797,-370.102971,9326.594869
3766.954667,919.314598,-370.102971,9622.677246
3766.954982,229.828649,-74.020594,9400.615463
3766.955297,0.000000,-222.061783,9474.636058
3766.955611,76.609550,-740.205942,9770.718434
3766.955926,0.000000,-740.205942,9696.697840
3766.956240,-766.095498,-888.247130,9696.697840
3766.956555,-766.095498,-1110.308913,9992.780217
3766.956870,-1072.533697,-962.267725,10658.965565
3766.957184,-1149.143247,-814.226536,9992.780217
3766.957499,-766.095498,222.061783,9770.718434
3766.957814,0.000000,592.164754,9548.656652
3766.958128,919.314598,962.267725,9400.615463
3766.958443,919.314598,1184.329507,8512.368333
3766.958758,1302.362347,1036.288319,9030.512492
3766.959072,995.924147,962.267725,9104.533087
3766.959387,995.924147,1332.370696,9104.533087
3766.959701,229.828649,1258.350101,8660.409521
3766.960016,612.876398,-0.000000,9178.553681
3766.960331,0.000000,-222.061783,9474.636058
3766.960645,-842.705048,-296.082377,9474.636058
3766.960960,-1149.143247,-370.102971,9844.739029
3766.961275,-1225.752797,-444.123565,10584.944971
3766.961589,-1378.971896,-518.144159,10436.903782
3766.961904,-995.924147,-0.000000,10362.883188
3766.962219,-383.047749,592.164754,9992.780217
3766.962533,306.438199,518.144159,10214.842000
3766.962848,0.000000,1480.411884,9696.697840
3766.963162,766.095498,1480.411884,9178.553681
3766.963477,1302.362347,1184.329507,9474.636058
3766.963792,919.314598,1554.432478,9918.759623
3766.964106,536.266849,1628.453072,9178.553681
3766.964421,459.657299,1110.308913,8956.491898
3766.964736,0.000000,592.164754,9696.697840
3766.965050,-459.657299,-0.000000,9474.636058
3766.965365,-919.314598,-518.144159,10510.924376
3766.965680,-1608.800546,-666.185348,10658.965565
3766.965994,-1378.971896,-1258.350101,11621.233289
3766.966309,-1225.752797,-0.000000,11029.068536
3766.966624,-536.266849,740.205942,10362.883188
3766.966938,383.047749,888.247130,9770.718434
3766.967253,612.876398,1258.350101,9474.636058
3766.967567,1455.581446,1998.556043,8586.388927
3766.967882,1991.848295,1702.473667,8438.347739
3766.968197,1762.019645,1924.535449,8808.450710
3766.968511,1378.971896,2146.597232,8956.491898
3766.968826,1225.752797,1258.350101,8512.368333
3766.969141,689.485948,1110.308913,8882.471304
3766.969455,536.266849,518.144159,9696.697840
3766.969770,-306.438199,-370.102971,9548.656652
3766.970085,-919.314598,-666.185348,10584.944971
3766.970399,-1455.581446,-814.226536,11103.089130
3766.970714,-995.924147,-370.102971,11103.089130
3766.971028,-689.485948,-148.041188,10066.800811
3766.971343,0.000000,296.082377,9326.594869
3766.971658,383.047749,592.164754,8956.491898
3766.971972,1608.800546,1258.350101,8364.327145
3766.972287,1685.410096,1036.288319,8216.285956
3766.972602,1608.800546,1036.288319,8734.430116
3766.972916,1608.800546,1110.308913,9030.512492
3766.973231,766.095498,740.205942,8512.368333
3766.973546,919.314598,-0.000000,9030.512492
3766.973860,536.266849,-666.185348,9474.636058
3766.974175,-306.438199,-888.247130,9844.739029
3766.974489,-766.095498,-1332.370696,10214.842000
3766.974804,-1378.971896,-1702.473667,10732.986159
3766.975119,-1072.533697,-1332.370696,10955.047942
3766.975433,-1225.752797,-592.164754,10584.944971
3766.975748,-1149.143247,-222.061783,10140.821405
3766.976063,-306.438199,-222.061783,10066.800811
3766.976377,229.828649,-0.000000,9548.656652
3766.976692,689.485948,-0.000000,8734.430116
3766.977007,919.314598,-222.061783,9400.615463
3766.977321,1072.533697,-74.020594,9844.739029
3766.977636,995.924147,370.102971,9252.574275
3766.977950,995.924147,222.061783,8882.471304
3766.978265,153.219100,-370.102971,9178.553681
3766.978580,0.000000,-1110.308913,9474.636058
3766.978894,-383.047749,-962.267725,9474.636058
3766.979209,-919.314598,-1480.411884,9622.677246
3766.979524,-1225.752797,-2220.617826,10436.903782
3766.979838,-995.924147,-1850.514855,10288.862594
3766.980153,-919.314598,-222.061783,9104.533087
3766.980468,-383.047749,-296.082377,9474.636058
3766.980782,459.657299,-0.000000,9844.739029
3766.981097,766.095498,666.185348,9548.656652
3766.981412,995.924147,518.144159,8956.491898
3766.981726,1762.019645,444.123565,9030.512492
3766.982041,1302.362347,962.267725,9622.677246
3766.982355,1608.800546,740.205942,9326.594869
3766.982670,689.485948,1184.329507,8956.491898
3766.982985,306.438199,518.144159,9474.636058
3766.983299,0.000000,-0.000000,9548.656652
3766.983614,-383.047749,-222.061783,9030.512492
3766.983929,-459.657299,-814.226536,9474.636058
3766.984243,-689.485948,-1184.329507,9770.718434
3766.984558,-995.924147,-370.102971,9918.759623
3766.984873,-689.485948,-444.123565,9770.718434
3766.985187,0.000000,-222.061783,9770.718434
3766.985502,612.876398,444.123565,9030.512492
3766.985816,1149.143247,888.247130,8660.409521
3766.986131,1532.190996,962.267725,8882.471304
3766.986446,1378.971896,1036.288319,9474.636058
3766.986760,766.095498,962.267725,9844.739029
3766.987075,459.657299,1184.329507,9326.594869
3766.987390,459.657299,814.226536,9326.594869
3766.987704,153.219100,-0.000000,9696.697840
3766.988019,-229.828649,-74.020594,9918.759623
3766.988334,-1225.752797,-222.061783,10214.842000
3766.988648,-1378.971896,-592.164754,11103.089130
3766.988963,-1685.410096,-592.164754,10955.047942
3766.989277,-1378.971896,-222.061783,10658.965565
3766.989592,-1072.533697,-0.000000,10510.924376
3766.989907,-612.876398,-0.000000,10140.821405
3766.990221,0.000000,814.226536,9474.636058
3766.990536,76.609550,1110.308913,9474.636058
3766.990851,459.657299,1184.329507,9696.697840
3766.991165,689.485948,1554.432478,9622.677246
3766.991480,1072.533697,1702.473667,9178.553681
3766.991795,1225.752797,1924.535449,8512.368333
3766.992109,1225.752797,1036.288319,9178.553681
3766.992424,229.828649,888.247130,8956.491898
3766.992738,0.000000,222.061783,9178.553681
3766.993053,-842.705048,-148.041188,10140.821405
3766.993368,-766.095498,-222.061783,10436.903782
3766.993682,-1225.752797,-222.061783,10140.821405
