#time,accel_x,accel_y,accel_z
3794.466552,-1378.971896,-1850.514855,9992.780217
3794.466867,-2068.457845,-1850.514855,11177.109724
3794.467182,-2757.943793,-1776.494261,11325.150913
3794.467496,-3217.601092,-1998.556043,11621.233289
3794.467811,-3447.429741,-1998.556043,11029.068536
3794.468126,-2451.505594,-1110.308913,9992.780217
3794.468440,-1762.019645,-592.164754,9252.574275
3794.468755,-1225.752797,-222.061783,8142.265362
3794.469070,-995.924147,-222.061783,7105.977043
3794.469385,-383.047749,-1258.350101,7105.977043
3794.469699,-1225.752797,-1406.391290,7550.100608
3794.470014,-2298.286494,-2442.679609,9104.533087
3794.470329,-2987.772442,-3034.844362,10658.965565
3794.470643,-3753.867940,-2960.823768,11621.233289
3794.470958,-3753.867940,-2960.823768,12879.583391
3794.471273,-3447.429741,-2368.659014,12139.377449
3794.471587,-3600.648841,-1776.494261,11621.233289
3794.471902,-3064.381992,-1184.329507,11325.150913
3794.472217,-2221.676944,-592.164754,10140.821405
3794.472531,-995.924147,-1036.288319,8512.368333
3794.472846,153.219100,-814.226536,7920.203579
3794.473161,229.828649,-518.144159,7476.080014
3794.473475,0.000000,-1184.329507,7550.100608
3794.473790,-459.657299,-1850.514855,8512.368333
3794.474105,-1072.533697,-1998.556043,9696.697840
3794.474420,-2451.505594,-2590.720797,10510.924376
3794.474734,-3524.039291,-2812.782580,10881.027347
3794.475049,-3753.867940,-3256.906145,10658.965565
3794.475364,-3753.867940,-3330.926739,11103.089130
3794.475678,-4136.915689,-3182.885551,9696.697840
3794.475993,-3983.696590,-2960.823768,9178.553681
3794.476308,-2834.553343,-2442.679609,9178.553681
3794.476622,-1762.019645,-2220.617826,8512.368333
3794.476937,-995.924147,-2072.576638,7994.224174
3794.477252,-536.266849,-1702.473667,8660.409521
3794.477566,-995.924147,-1850.514855,9844.739029
3794.477881,-1302.362347,-2072.576638,9992.780217
3794.478196,-995.924147,-2146.597232,10510.924376
3794.478510,-1302.362347,-1998.556043,10362.883188
3794.478825,-1685.410096,-1776.494261,9770.718434
3794.479140,-1838.629195,-1702.473667,9252.574275
3794.479455,-2145.067394,-2294.638420,8808.450710
3794.479769,-1991.848295,-2590.720797,8586.388927
3794.480084,-2221.676944,-3182.885551,7624.121203
3794.480399,-2068.457845,-3256.906145,8216.285956
3794.480713,-2298.286494,-3552.988522,8808.450710
3794.481028,-2221.676944,-3404.947333,9326.594869
3794.481343,-2145.067394,-3404.947333,9770.718434
3794.481657,-1991.848295,-3330.926739,10436.903782
3794.481972,-2374.896044,-2738.761985,10881.027347
3794.482287,-1685.410096,-1998.556043,10807.006753
3794.482601,-1608.800546,-1110.308913,10436.903782
3794.482916,-1149.143247,-592.164754,9696.697840
3794.483231,-1072.533697,-370.102971,8882.471304
3794.483545,-536.266849,-592.164754,8660.409521
3794.483860,-383.047749,-1110.308913,8586.388927
3794.484175,-383.047749,-1776.494261,8512.368333
3794.484490,-995.924147,-2146.597232,8808.450710
3794.484804,-1838.629195,-2590.720797,9474.636058
3794.485119,-2451.505594,-3108.864956,10288.862594
3794.485434,-2987.772442,-3404.947333,10510.924376
3794.485748,-3294.210641,-3330.926739,10510.924376
3794.486063,-3294.210641,-2812.782580,10362.883188
3794.486378,-3447.429741,-2368.659014,9992.780217
3794.486692,-2298.286494,-1184.329507,9696.697840
3794.487007,-1685.410096,-888.247130,8882.471304
3794.487322,-842.705048,-296.082377,8882.471304
3794.487636,-153.219100,296.082377,8364.327145
3794.487951,0.000000,148.041188,8956.491898
3794.488266,306.438199,148.041188,9474.636058
3794.488580,229.828649,-222.061783,9918.759623
3794.488895,0.000000,-518.144159,9770.718434
3794.489210,-459.657299,-814.226536,10288.862594
3794.489525,-459.657299,-1036.288319,10140.821405
3794.489839,-995.924147,-1110.308913,10066.800811
3794.490154,-995.924147,-814.226536,9548.656652
3794.490469,-919.314598,-740.205942,9104.533087
3794.490783,-919.314598,-222.061783,8512.368333
3794.491098,-919.314598,-296.082377,8216.285956
3794.491413,-1302.362347,-888.247130,8808.450710
3794.491727,-1225.752797,-1110.308913,9178.553681
3794.492042,-1685.410096,-1258.350101,9548.656652
3794.492357,-1915.238745,-888.247130,9844.739029
3794.492671,-2068.457845,-1036.288319,10510.924376
3794.492986,-2451.505594,-296.082377,11399.171507
3794.493301,-2374.896044,-444.123565,11917.315666
3794.493615,-2604.724693,-74.020594,11547.212695
3794.493930,-2374.896044,518.144159,11177.109724
3794.494245,-2681.334243,296.082377,10658.965565
3794.494559,-2911.162892,-0.000000,10140.821405
3794.494874,-2528.115143,-222.061783,10066.800811
3794.495189,-2681.334243,-888.247130,9474.636058
3794.495504,-2451.505594,-1406.391290,9400.615463
3794.495818,-2681.334243,-1924.535449,9548.656652
3794.496133,-3294.210641,-1776.494261,9844.739029
3794.496448,-3907.087040,-2442.679609,9844.739029
3794.496762,-4213.525239,-3034.844362,9992.780217
3794.497077,-4290.134789,-3256.906145,10584.944971
3794.497392,-4136.915689,-3182.885551,10436.903782
3794.497706,-4136.915689,-3034.844362,10214.842000
3794.498021,-3370.820191,-2738.761985,10214.842000
3794.498336,-2911.162892,-2516.700203,9992.780217
3794.498650,-2604.724693,-2146.597232,10066.800811
3794.498965,-1991.848295,-1776.494261,9474.636058
3794.499280,-1915.238745,-1702.473667,9030.512492
3794.499594,-1378.971896,-2072.576638,8956.491898
3794.499909,-1302.362347,-2442.679609,9326.594869
3794.500224,-1838.629195,-2960.823768,9326.594869
3794.500538,-2068.457845,-3627.009116,9696.697840
3794.500853,-2145.067394,-4071.132681,9696.697840
3794.501168,-2298.286494,-4219.173869,9178.553681
3794.501482,-2604.724693,-4589.276840,9548.656652
3794.501797,-2681.334243,-4367.215058,9104.533087
3794.502112,-3140.991542,-4589.276840,8882.471304
3794.502426,-2604.724693,-4219.173869,8956.491898
3794.502741,-2374.896044,-4589.276840,8438.347739
3794.503056,-1915.238745,-4145.153275,8438.347739
3794.503370,-1225.752797,-3775.050304,8290.306550
3794.503685,-1302.362347,-3108.864956,8068.244768
3794.503999,-1302.362347,-3256.906145,8290.306550
3794.504314,-766.095498,-3182.885551,8290.306550
3794.504629,-766.095498,-2886.803174,8438.347739
3794.504943,-842.705048,-3034.844362,8734.430116
3794.505258,-1455.581446,-3182.885551,9252.574275
3794.505573,-1532.190996,-3330.926739,9992.780217
3794.505887,-1915.238745,-3627.009116,10214.842000
3794.506202,-2298.286494,-3478.967927,9918.759623
3794.506516,-2221.676944,-3108.864956,9770.718434
3794.506831,-1532.190996,-2886.803174,9918.759623
3794.507146,-612.876398,-2294.638420,9178.553681
3794.507460,-459.657299,-2516.700203,7550.100608
3794.507775,-766.095498,-1554.432478,7031.956449
3794.508090,-612.876398,-2220.617826,7476.080014
3794.508404,-306.438199,-2516.700203,7772.162391
3794.508719,-459.657299,-2368.659014,7920.203579
3794.509034,-612.876398,-2368.659014,7994.224174
3794.509348,-1685.410096,-2368.659014,9178.553681
3794.509663,-2451.505594,-2368.659014,10140.821405
3794.509977,-3064.381992,-2368.659014,11029.068536
3794.510292,-2911.162892,-2590.720797,11103.089130
3794.510607,-3294.210641,-2146.597232,11399.171507
3794.510921,-2987.772442,-1184.329507,11399.171507
3794.511236,-2757.943793,-1332.370696,11177.109724
3794.511551,-2145.067394,-518.144159,10881.027347
3794.511865,-2374.896044,296.082377,9474.636058
3794.512180,-1149.143247,666.185348,8586.388927
3794.512494,-766.095498,814.226536,9030.512492
3794.512809,-842.705048,666.185348,8956.491898
3794.513124,-1072.533697,-222.061783,9696.697840
3794.513438,-2911.162892,-962.267725,10066.800811
3794.513753,-3600.648841,-1258.350101,11399.171507
3794.514068,-4060.306139,-1406.391290,12805.562797
3794.514382,-4213.525239,-1258.350101,12435.459826
3794.514697,-3907.087040,-1258.350101,12657.521608
3794.515011,-2757.943793,-518.144159,11621.233289
3794.515326,-1991.848295,962.267725,9622.677246
3794.515641,-1455.581446,1554.432478,8660.409521
3794.515955,-612.876398,1628.453072,7772.162391
3794.516270,0.000000,888.247130,7550.100608
3794.516585,-229.828649,-74.020594,7920.203579
3794.516899,-1225.752797,-888.247130,9400.615463
3794.517214,-2145.067394,-1480.411884,10510.924376
3794.517529,-2757.943793,-2146.597232,12139.377449
3794.517843,-3447.429741,-2294.638420,13619.789333
3794.518158,-3370.820191,-1258.350101,13249.686362
3794.518472,-3064.381992,-444.123565,12287.418637
3794.518787,-2451.505594,-0.000000,10510.924376
3794.519102,-1225.752797,-222.061783,8956.491898
3794.519416,0.000000,-74.020594,8068.244768
3794.519731,0.000000,-444.123565,6069.688724
3794.520046,76.609550,-740.205942,6365.771101
3794.520360,-229.828649,-1924.535449,6587.832884
3794.520675,-153.219100,-2664.741391,8660.409521
3794.520989,-1532.190996,-3256.906145,9992.780217
3794.521304,-2757.943793,-2442.679609,11029.068536
3794.521619,-3907.087040,-2664.741391,11177.109724
3794.521933,-3830.477490,-2886.803174,11547.212695
3794.522248,-2987.772442,-2664.741391,10881.027347
3794.522563,-3217.601092,-2368.659014,9474.636058
3794.522877,-2604.724693,-2072.576638,8290.306550
3794.523192,-1302.362347,-2368.659014,7698.141797
3794.523507,-306.438199,-2664.741391,7994.224174
3794.523821,0.000000,-1554.432478,8216.285956
3794.524136,-842.705048,-1702.473667,8068.244768
3794.524450,-1608.800546,-2072.576638,8586.388927
3794.524765,-1378.971896,-2220.617826,9918.759623
3794.525080,-1762.019645,-2368.659014,10584.944971
3794.525394,-2681.334243,-3627.009116,11399.171507
3794.525709,-3370.820191,-3849.070898,10658.965565
3794.526024,-3064.381992,-4071.132681,10584.944971
3794.526338,-3064.381992,-3478.967927,10214.842000
3794.526653,-2681.334243,-2146.597232,8586.388927
3794.526967,-2145.067394,-2072.576638,7402.059420
3794.527282,-1072.533697,-2146.597232,6883.915261
3794.527597,-383.047749,-1998.556043,7476.080014
3794.527911,-995.924147,-2220.617826,7328.038826
3794.528226,-1225.752797,-3997.112087,8734.430116
3794.528541,-1685.410096,-4737.318029,10288.862594
3794.528855,-2604.724693,-3478.967927,10807.006753
3794.529170,-3064.381992,-3108.864956,11621.233289
3794.529484,-3064.381992,-2294.638420,10732.986159
3794.529799,-3140.991542,-1998.556043,10140.821405
3794.530114,-2987.772442,-1480.411884,9400.615463
3794.530428,-2604.724693,-1924.535449,9252.574275
3794.530743,-2374.896044,-2812.782580,9548.656652
3794.531058,-2604.724693,-3404.947333,9548.656652
3794.531372,-2298.286494,-3478.967927,9400.615463
3794.531687,-1915.238745,-3775.050304,10140.821405
3794.532002,-2068.457845,-3256.906145,11399.171507
3794.532316,-1991.848295,-2812.782580,10807.006753
3794.532631,-1378.971896,-2368.659014,10881.027347
3794.532945,-1378.971896,-1628.453072,10436.903782
3794.533260,-1225.752797,-962.267725,9474.636058
3794.533575,-842.705048,-1184.329507,8734.430116
3794.533889,-536.266849,-1924.535449,7402.059420
3794.534204,-689.485948,-2072.576638,7031.956449
3794.534519,-536.266849,-2146.597232,7402.059420
3794.534833,-459.657299,-2368.659014,7920.203579
3794.535148,-842.705048,-2738.761985,8956.491898
3794.535462,-1149.143247,-1702.473667,8882.471304
3794.535777,-919.314598,-1924.535449,9474.636058
3794.536092,-1225.752797,-2294.638420,10214.842000
3794.536406,-1378.971896,-2368.659014,11029.068536
3794.536721,-995.924147,-1776.494261,11029.068536
3794.537036,-919.314598,-1332.370696,10510.924376
3794.537350,-766.095498,814.226536,9696.697840
3794.537665,153.219100,1850.514855,8512.368333
3794.537980,1225.752797,2146.597232,7328.038826
3794.538294,1991.848295,2368.659014,6217.729913
3794.538609,2145.067394,1258.350101,7328.038826
3794.538923,2068.457845,-0.000000,9104.533087
3794.539238,842.705048,-222.061783,9474.636058
3794.539553,153.219100,-0.000000,9844.739029
3794.539867,0.000000,296.082377,10658.965565
3794.540182,-919.314598,-0.000000,10658.965565
3794.540497,-459.657299,74.020594,11029.068536
3794.540811,-153.219100,1110.308913,9992.780217
3794.541126,-229.828649,1998.556043,9770.718434
3794.541440,-306.438199,2886.803174,9326.594869
3794.541755,76.609550,3478.967927,8512.368333
3794.542070,1302.362347,2812.782580,8660.409521
3794.542384,1455.581446,2442.679609,9252.574275
3794.542699,1532.190996,1480.411884,10288.862594
3794.543014,1378.971896,1332.370696,11251.130318
3794.543328,536.266849,2442.679609,11843.295072
3794.543643,0.000000,2960.823768,11917.315666
3794.543958,-536.266849,2590.720797,11325.150913
3794.544272,306.438199,2442.679609,11917.315666
3794.544587,-612.876398,1480.411884,11399.171507
3794.544901,-689.485948,962.267725,11473.192101
3794.545216,-995.924147,1850.514855,11251.130318
3794.545531,-1149.143247,2294.638420,9696.697840
3794.545845,153.219100,1702.473667,9474.636058
3794.546160,459.657299,1480.411884,9030.512492
3794.546475,1072.533697,370.102971,9696.697840
3794.546789,383.047749,-370.102971,9918.759623
3794.547104,0.000000,-666.185348,11547.212695
3794.547418,-2451.505594,2442.679609,10140.821405
3794.547733,-1685.410096,222.061783,10658.965565
3794.548048,0.000000,518.144159,10362.883188
3794.548362,-383.047749,370.102971,9918.759623
3794.548677,536.266849,-592.164754,10362.883188
3794.548992,-689.485948,222.061783,10140.821405
3794.549306,-842.705048,2146.597232,9030.512492
3794.549621,0.000000,1258.350101,8364.327145
3794.549935,689.485948,1480.411884,7476.080014
3794.550250,1685.410096,-0.000000,7624.121203
3794.550565,1532.190996,-1776.494261,7920.203579
3794.550879,612.876398,-1998.556043,9178.553681
3794.551194,-459.657299,-1480.411884,8956.491898
3794.551509,-842.705048,-1258.350101,9400.615463
3794.551823,-229.828649,-666.185348,9326.594869
3794.552138,0.000000,-444.123565,9548.656652
3794.552453,689.485948,-444.123565,9178.553681
3794.552767,76.609550,-1036.288319,9178.553681
3794.553082,-306.438199,-592.164754,9030.512492
3794.553396,459.657299,-666.185348,7920.203579
3794.553711,842.705048,444.123565,6439.791695
3794.554026,1762.019645,-74.020594,7698.141797
3794.554340,2451.505594,-1036.288319,8364.327145
3794.554655,2911.162892,-1924.535449,9178.553681
3794.554970,153.219100,-1406.391290,9844.739029
3794.555284,0.000000,-814.226536,10214.842000
3794.555599,0.000000,-592.164754,9918.759623
3794.555913,-612.876398,-1184.329507,10807.006753
3794.556228,0.000000,-1184.329507,10214.842000
3794.556543,76.609550,-1850.514855,10140.821405
3794.556857,-612.876398,-1702.473667,9696.697840
3794.557172,229.828649,-296.082377,9030.512492
3794.557487,536.266849,444.123565,7994.224174
3794.557801,842.705048,222.061783,8660.409521
3794.558116,2145.067394,-666.185348,8808.450710
3794.558431,1838.629195,-1702.473667,9474.636058
3794.558745,766.095498,-1554.432478,10584.944971
3794.559060,0.000000,-148.041188,10658.965565
3794.559374,-1072.533697,-222.061783,11177.109724
3794.559689,-689.485948,-74.020594,11103.089130
3794.560004,-459.657299,222.061783,10955.047942
3794.560318,-536.266849,222.061783,10732.986159
3794.560633,-229.828649,-0.000000,10510.924376
3794.560948,-1455.581446,444.123565,9474.636058
3794.561262,-229.828649,370.102971,9474.636058
3794.561577,459.657299,888.247130,8734.430116
3794.561891,995.924147,666.185348,8734.430116
3794.562206,1685.410096,-370.102971,9030.512492
3794.562521,229.828649,-222.061783,10658.965565
3794.562835,-383.047749,148.041188,9992.780217
3794.563150,-842.705048,962.267725,9770.718434
3794.563465,-995.924147,1702.473667,10584.944971
3794.563779,-995.924147,1554.432478,10288.862594
3794.564094,-766.095498,518.144159,10288.862594
3794.564408,-1225.752797,-0.000000,10362.883188
3794.564723,-1608.800546,-0.000000,10066.800811
3794.565038,-842.705048,1110.308913,9178.553681
3794.565352,76.609550,1480.411884,8882.471304
3794.565667,1072.533697,1258.350101,8512.368333
3794.565982,1608.800546,592.164754,8586.388927
3794.566296,919.314598,-0.000000,8660.409521
3794.566611,76.609550,-0.000000,9770.718434
3794.566926,-459.657299,1184.329507,9474.636058
3794.567240,-842.705048,1110.308913,9400.615463
3794.567555,-612.876398,1406.391290,9696.697840
3794.567869,-153.219100,740.205942,9622.677246
3794.568184,0.000000,-370.102971,10362.883188
3794.568499,-459.657299,-0.000000,9696.697840
3794.568813,76.609550,814.226536,8956.491898
3794.569128,766.095498,740.205942,8290.306550
3794.569443,1378.971896,1406.391290,8142.265362
3794.569757,1838.629195,444.123565,8808.450710
3794.570072,1149.143247,-370.102971,9474.636058
3794.570386,383.047749,-74.020594,9696.697840
3794.570701,0.000000,1184.329507,9622.677246
3794.571016,0.000000,1258.350101,9622.677246
3794.571330,0.000000,1406.391290,10066.800811
3794.571645,536.266849,1480.411884,9918.759623
3794.571960,229.828649,370.102971,10362.883188
3794.572274,0.000000,148.041188,10288.862594
3794.572589,229.828649,814.226536,9770.718434
3794.572904,1072.533697,1184.329507,8808.450710
3794.573218,1532.190996,1110.308913,8068.244768
3794.573533,2221.676944,666.185348,8956.491898
3794.573847,1685.410096,-0.000000,9252.574275
3794.574162,459.657299,-666.185348,10732.986159
3794.574477,-306.438199,296.082377,11325.150913
3794.574791,-383.047749,814.226536,9992.780217
3794.575106,-229.828649,814.226536,9992.780217
3794.575421,689.485948,1110.308913,10066.800811
3794.575735,612.876398,148.041188,10584.944971
3794.576050,76.609550,-0.000000,10214.842000
3794.576364,229.828649,222.061783,10362.883188
3794.576679,766.095498,962.267725,9252.574275
3794.576994,1378.971896,888.247130,9104.533087
3794.577308,1608.800546,518.144159,9030.512492
3794.577623,1225.752797,-518.144159,9696.697840
3794.577938,76.609550,-1406.391290,10732.986159
3794.578252,-766.095498,-444.123565,10436.903782
3794.578567,-919.314598,-222.061783,10140.821405
3794.578881,-459.657299,-0.000000,10214.842000
3794.579196,0.000000,-0.000000,10288.862594
3794.579511,153.219100,-444.123565,10066.800811
3794.579825,-306.438199,-1258.350101,10140.821405
3794.580140,-612.876398,-518.144159,9992.780217
3794.580455,153.219100,-74.020594,9548.656652
3794.580769,153.219100,222.061783,8438.347739
3794.581084,689.485948,444.123565,8290.306550
3794.581399,612.876398,-518.144159,8438.347739
3794.581713,0.000000,-1628.453072,9326.594869
3794.582028,-1685.410096,-1406.391290,10214.842000
3794.582342,-2068.457845,-1258.350101,10436.903782
3794.582657,-2068.457845,-518.144159,9844.739029
3794.582972,-2068.457845,-296.082377,9474.636058
3794.583286,-1149.143247,-962.267725,9918.759623
3794.583601,-612.876398,-1776.494261,10214.842000
3794.583916,-1072.533697,-1702.473667,9622.677246
3794.584230,-1455.581446,-1258.350101,9252.574275
3794.584545,-459.657299,-222.061783,8660.409521
3794.584859,0.000000,444.123565,8142.265362
3794.585174,689.485948,-222.061783,8586.388927
3794.585489,383.047749,-1184.329507,9252.574275
3794.585803,-766.095498,-1110.308913,9474.636058
3794.586118,-919.314598,-296.082377,9474.636058
3794.586433,-689.485948,-148.041188,9918.759623
3794.586747,-229.828649,-0.000000,9400.615463
3794.587062,0.000000,-0.000000,9104.533087
3794.587377,153.219100,-740.205942,9400.615463
3794.587691,0.000000,-592.164754,9548.656652
3794.588006,-153.219100,370.102971,8808.450710
3794.588320,536.266849,962.267725,8290.306550
3794.588635,766.095498,1036.288319,8364.327145
3794.588950,1149.143247,740.205942,8438.347739
3794.589264,1072.533697,-0.000000,9326.594869
3794.589579,459.657299,-222.061783,10510.924376
3794.589894,-842.705048,-74.020594,11029.068536
3794.590208,-383.047749,370.102971,10214.842000
3794.590523,0.000000,962.267725,10362.883188
3794.590837,306.438199,1258.350101,9918.759623
3794.591152,995.924147,1110.308913,9770.718434
3794.591467,919.314598,518.144159,9918.759623
3794.591781,153.219100,1036.288319,9400.615463
3794.592096,536.266849,1406.391290,8660.409521
3794.592411,995.924147,1110.308913,8734.430116
3794.592725,1072.533697,740.205942,9770.718434
3794.593040,1225.752797,-0.000000,10214.842000
3794.593354,229.828649,-518.144159,11029.068536
3794.593669,-766.095498,444.123565,11695.253884
3794.593984,-153.219100,814.226536,11325.150913
3794.594298,919.314598,1184.329507,10658.965565
3794.594613,1225.752797,1998.556043,9992.780217
3794.594928,1685.410096,1998.556043,9400.615463
3794.595242,1532.190996,1110.308913,9770.718434
3794.595557,1225.752797,814.226536,9178.553681
3794.595872,1608.800546,592.164754,8956.491898
3794.596186,1762.019645,1110.308913,8808.450710
3794.596501,1378.971896,1258.350101,8512.368333
3794.596815,766.095498,-0.000000,9622.677246
3794.597130,229.828649,-1110.308913,11325.150913
3794.597445,-229.828649,-1110.308913,11695.253884
3794.597759,-919.314598,-0.000000,10807.006753
3794.598074,-306.438199,666.185348,10510.924376
3794.598389,153.219100,1480.411884,9844.739029
3794.598703,919.314598,1554.432478,8734.430116
3794.599018,1072.533697,740.205942,8660.409521
3794.599332,536.266849,740.205942,8512.368333
3794.599647,306.438199,1036.288319,8068.244768
3794.599962,689.485948,888.247130,7698.141797
3794.600276,229.828649,444.123565,8290.306550
3794.600591,0.000000,-296.082377,9104.533087
3794.600906,-689.485948,-1332.370696,9770.718434
3794.601220,-1762.019645,-1850.514855,10807.006753
3794.601535,-2528.115143,-888.247130,11103.089130
3794.601849,-1915.238745,-74.020594,10510.924376
3794.602164,-1455.581446,1036.288319,9474.636058
3794.602479,-1149.143247,888.247130,8882.471304
3794.602793,-306.438199,-148.041188,8956.491898
3794.603108,-459.657299,-592.164754,8512.368333
3794.603422,-689.485948,-148.041188,8364.327145
3794.603737,-459.657299,74.020594,8808.450710
3794.604052,-229.828649,-0.000000,8364.327145
3794.604366,0.000000,-370.102971,9030.512492
3794.604681,-153.219100,-1036.288319,10288.862594
3794.604995,-1302.362347,-1702.473667,10732.986159
3794.605310,-1838.629195,-1258.350101,10732.986159
3794.605625,-1378.971896,-666.185348,10807.006753
3794.605939,-842.705048,-74.020594,10732.986159
3794.606254,-229.828649,518.144159,8290.306550
3794.606568,383.047749,-518.144159,8660.409521
3794.606883,766.095498,-1184.329507,9474.636058
3794.607198,0.000000,-814.226536,8734.430116
3794.607512,383.047749,518.144159,7920.203579
3794.607827,995.924147,222.061783,8438.347739
3794.608141,612.876398,-148.041188,9474.636058
3794.608456,842.705048,-740.205942,10214.842000
3794.608771,76.609550,-1036.288319,10732.986159
3794.609085,-1225.752797,-592.164754,11547.212695
3794.609400,-995.924147,-0.000000,11547.212695
3794.609714,-459.657299,444.123565,10807.006753
3794.610029,306.438199,1406.391290,9474.636058
3794.610344,766.095498,518.144159,9474.636058
3794.610658,995.924147,-74.020594,9474.636058
3794.610973,229.828649,-74.020594,9992.780217
3794.611287,536.266849,666.185348,9400.615463
3794.611602,842.705048,370.102971,8808.450710
3794.611917,1072.533697,518.144159,9178.553681
3794.612231,1838.629195,-370.102971,9178.553681
3794.612546,459.657299,-1554.432478,10214.842000
3794.612860,-459.657299,-1332.370696,11103.089130
3794.613175,-995.924147,370.102971,10288.862594
3794.613490,-229.828649,592.164754,9918.759623
3794.613804,153.219100,1110.308913,9252.574275
3794.614119,766.095498,962.267725,9252.574275
3794.614433,1225.752797,-518.144159,9474.636058
3794.614748,612.876398,-666.185348,10140.821405
3794.615063,459.657299,296.082377,9548.656652
3794.615377,689.485948,518.144159,9104.533087
3794.615692,1685.410096,1628.453072,9104.533087
3794.616006,2374.896044,814.226536,8956.491898
3794.616321,1685.410096,-222.061783,8808.450710
3794.616636,536.266849,-666.185348,10288.862594
3794.616950,-383.047749,222.061783,10214.842000
3794.617265,-459.657299,370.102971,9474.636058
3794.617579,0.000000,1332.370696,9104.533087
3794.617894,536.266849,814.226536,9178.553681
3794.618209,689.485948,-0.000000,8956.491898
3794.618523,459.657299,-888.247130,9622.677246
3794.618838,-459.657299,-296.082377,9918.759623
3794.619152,-229.828649,1184.329507,9030.512492
3794.619467,612.876398,1332.370696,8364.327145
3794.619782,842.705048,1258.350101,8438.347739
3794.620096,919.314598,814.226536,9326.594869
3794.620411,76.609550,370.102971,10214.842000
3794.620725,-1378.971896,370.102971,11103.089130
3794.621040,-1915.238745,1110.308913,10955.047942
3794.621355,-1532.190996,1480.411884,10584.944971
3794.621669,-1225.752797,1332.370696,10658.965565
3794.621984,-383.047749,148.041188,10807.006753
3794.622298,-536.266849,222.061783,10214.842000
3794.622613,-842.705048,444.123565,9622.677246
3794.622928,-306.438199,1184.329507,8956.491898
3794.623242,153.219100,1480.411884,9030.512492
3794.623557,612.876398,1406.391290,8512.368333
3794.623871,766.095498,1184.329507,8068.244768
3794.624186,612.876398,-296.082377,9474.636058
3794.624501,-383.047749,-962.267725,10584.944971
3794.624815,-995.924147,444.123565,10066.800811
3794.625130,-1302.362347,592.164754,10066.800811
3794.625444,-689.485948,592.164754,10436.903782
3794.625759,76.609550,1036.288319,10066.800811
3794.626074,612.876398,370.102971,9696.697840
3794.626388,689.485948,-0.000000,9992.780217
3794.626703,612.876398,444.123565,9548.656652
3794.627017,1762.019645,962.267725,8142.265362
3794.627332,1838.629195,888.247130,8068.244768
3794.627647,1991.848295,1036.288319,8290.306550
3794.627961,1455.581446,-1036.288319,9400.615463
3794.628276,0.000000,-1480.411884,9844.739029
3794.628590,-995.924147,-1184.329507,10510.924376
3794.628905,-1149.143247,-222.061783,10362.883188
3794.629219,-919.314598,-148.041188,10140.821405
3794.629534,-612.876398,-370.102971,10658.965565
3794.629849,0.000000,-962.267725,10807.006753
3794.630163,153.219100,-962.267725,10214.842000
3794.630478,153.219100,-0.000000,9252.574275
3794.630792,1149.143247,888.247130,8660.409521
3794.631107,2834.553343,1406.391290,7920.203579
3794.631422,1762.019645,1628.453072,7846.182985
3794.631736,1455.581446,370.102971,8512.368333
3794.632051,536.266849,-1184.329507,9992.780217
3794.632365,-536.266849,-1110.308913,10658.965565
3794.632680,-689.485948,-1332.370696,10362.883188
3794.632995,-1378.971896,-370.102971,10881.027347
3794.633309,-1072.533697,-296.082377,10807.006753
3794.633624,-459.657299,-740.205942,10362.883188
3794.633938,0.000000,-1036.288319,10214.842000
3794.634253,0.000000,-740.205942,9770.718434
3794.634568,306.438199,222.061783,8660.409521
3794.634882,1378.971896,444.123565,7624.121203
3794.635197,1838.629195,740.205942,7179.997637
3794.635511,1762.019645,-370.102971,8142.265362
3794.635826,1072.533697,-1480.411884,9030.512492
3794.636141,-689.485948,-1406.391290,9400.615463
3794.636455,-842.705048,-1184.329507,10288.862594
3794.636770,-612.876398,-592.164754,9992.780217
3794.637084,-306.438199,-222.061783,9844.739029
3794.637399,-383.047749,-370.102971,10288.862594
3794.637714,-383.047749,-814.226536,10140.821405
3794.638028,-689.485948,-1110.308913,9770.718434
3794.638343,-383.047749,148.041188,9030.512492
3794.638657,689.485948,444.123565,8586.388927
3794.638972,766.095498,814.226536,8512.368333
3794.639287,919.314598,666.185348,8438.347739
3794.639601,612.876398,-148.041188,9178.553681
3794.639916,-536.266849,-444.123565,10288.862594
3794.640230,-1072.533697,-296.082377,10732.986159
3794.640545,-1378.971896,444.123565,10658.965565
3794.640860,-842.705048,666.185348,10362.883188
3794.641174,-612.876398,592.164754,10140.821405
3794.641489,-689.485948,-0.000000,10288.862594
3794.641803,-383.047749,-444.123565,10436.903782
3794.642118,-766.095498,518.144159,9622.677246
3794.642433,0.000000,1480.411884,8882.471304
3794.642747,766.095498,1702.473667,7920.203579
3794.643062,1149.143247,1702.473667,8586.388927
3794.643376,1149.143247,888.247130,9030.512492
3794.643691,0.000000,-74.020594,10140.821405
3794.644006,-919.314598,222.061783,11029.068536
3794.644320,-1225.752797,444.123565,10881.027347
3794.644635,-383.047749,1036.288319,10955.047942
3794.644949,-383.047749,1110.308913,10510.924376
3794.645264,229.828649,740.205942,10584.944971
3794.645579,229.828649,444.123565,9918.759623
3794.645893,0.000000,1184.329507,9548.656652
3794.646208,536.266849,1480.411884,9104.533087
3794.646522,1532.190996,1554.432478,8142.265362
3794.646837,1378.971896,1406.391290,7550.100608
3794.647152,1149.143247,296.082377,8438.347739
3794.647466,536.266849,-666.185348,9696.697840
