#time,accel_x,accel_y,accel_z
3945.051589,612.876398,370.102971,8882.471304
3945.051904,-153.219100,370.102971,9400.615463
3945.052219,0.000000,444.123565,9474.636058
3945.052534,-306.438199,370.102971,9400.615463
3945.052849,-536.266849,444.123565,10066.800811
3945.053163,-536.266849,370.102971,9770.718434
3945.053478,-536.266849,444.123565,9844.739029
3945.053793,-459.657299,518.144159,9474.636058
3945.054108,0.000000,592.164754,9622.677246
3945.054423,459.657299,370.102971,9844.739029
3945.054738,0.000000,296.082377,9844.739029
3945.055053,76.609550,888.247130,9696.697840
3945.055368,383.047749,962.267725,9622.677246
3945.055683,459.657299,888.247130,9548.656652
3945.055998,612.876398,666.185348,9696.697840
3945.056313,766.095498,1036.288319,9844.739029
3945.056628,459.657299,740.205942,9770.718434
3945.056943,459.657299,814.226536,9474.636058
3945.057258,536.266849,888.247130,9622.677246
3945.057573,459.657299,740.205942,9696.697840
3945.057888,0.000000,444.123565,9696.697840
3945.058203,-153.219100,814.226536,9770.718434
3945.058518,0.000000,518.144159,9918.759623
3945.058833,153.219100,444.123565,9844.739029
3945.059148,76.609550,370.102971,9918.759623
3945.059463,306.438199,814.226536,9844.739029
3945.059778,459.657299,962.267725,9844.739029
3945.060093,459.657299,814.226536,9622.677246
3945.060408,766.095498,444.123565,9696.697840
3945.060723,842.705048,1110.308913,9918.759623
3945.061038,459.657299,1184.329507,9548.656652
3945.061353,536.266849,814.226536,9400.615463
3945.061668,153.219100,518.144159,9548.656652
3945.061983,0.000000,296.082377,9770.718434
3945.062298,-229.828649,-0.000000,9696.697840
3945.062613,-459.657299,-0.000000,9770.718434
3945.062928,-766.095498,-0.000000,10066.800811
3945.063243,-689.485948,-0.000000,9622.677246
3945.063558,-306.438199,444.123565,9548.656652
3945.063873,-612.876398,-0.000000,9474.636058
3945.064188,-612.876398,-0.000000,9474.636058
3945.064503,-229.828649,518.144159,9400.615463
3945.064818,-229.828649,370.102971,9622.677246
3945.065133,0.000000,148.041188,9992.780217
3945.065448,0.000000,-0.000000,9252.574275
3945.065763,76.609550,-0.000000,9252.574275
3945.066078,0.000000,-0.000000,9474.636058
3945.066393,306.438199,296.082377,9400.615463
3945.066708,536.266849,-0.000000,9474.636058
3945.067023,0.000000,-0.000000,9474.636058
3945.067338,0.000000,-296.082377,9252.574275
3945.067653,-229.828649,-370.102971,9104.533087
3945.067968,-306.438199,-444.123565,9400.615463
3945.068283,0.000000,-370.102971,9770.718434
3945.068598,-229.828649,-740.205942,9844.739029
3945.068913,0.000000,-740.205942,9622.677246
3945.069228,0.000000,-518.144159,9844.739029
3945.069543,383.047749,-370.102971,9696.697840
3945.069858,612.876398,-74.020594,9844.739029
3945.070173,919.314598,-0.000000,9918.759623
3945.070488,1072.533697,148.041188,9400.615463
3945.070803,1302.362347,370.102971,9178.553681
3945.071118,995.924147,-0.000000,9104.533087
3945.071433,766.095498,-74.020594,9548.656652
3945.071748,689.485948,-370.102971,9992.780217
3945.072063,229.828649,-666.185348,9622.677246
3945.072378,153.219100,-888.247130,10066.800811
3945.072692,0.000000,-1036.288319,10066.800811
3945.073007,306.438199,-814.226536,10140.821405
3945.073322,229.828649,-962.267725,9844.739029
3945.073637,306.438199,-888.247130,9992.780217
3945.073952,536.266849,-518.144159,9474.636058
3945.074267,919.314598,-74.020594,9474.636058
3945.074582,1302.362347,-0.000000,9326.594869
3945.074897,1072.533697,-0.000000,9252.574275
3945.075212,1072.533697,296.082377,8956.491898
3945.075527,842.705048,-0.000000,9178.553681
3945.075842,919.314598,-0.000000,9696.697840
3945.076157,383.047749,-74.020594,9622.677246
3945.076472,-229.828649,-370.102971,9400.615463
3945.076787,-612.876398,-444.123565,9992.780217
3945.077102,-536.266849,-666.185348,9696.697840
3945.077417,-689.485948,-592.164754,9696.697840
3945.077732,0.000000,-222.061783,9918.759623
3945.078047,-383.047749,-74.020594,9622.677246
3945.078362,0.000000,148.041188,9326.594869
3945.078677,0.000000,444.123565,9178.553681
3945.078992,153.219100,666.185348,9178.553681
3945.079307,229.828649,592.164754,9030.512492
3945.079622,0.000000,592.164754,8956.491898
3945.079937,76.609550,666.185348,8956.491898
3945.080252,0.000000,370.102971,9178.553681
3945.080567,153.219100,444.123565,9474.636058
3945.080882,0.000000,148.041188,9548.656652
3945.081197,-536.266849,296.082377,10140.821405
3945.081512,-536.266849,296.082377,9474.636058
3945.081827,-612.876398,740.205942,9474.636058
3945.082142,-536.266849,518.144159,9770.718434
3945.082457,-612.876398,592.164754,9844.739029
3945.082772,-612.876398,370.102971,9696.697840
3945.083087,0.000000,740.205942,9474.636058
3945.083402,153.219100,592.164754,9474.636058
3945.083717,76.609550,1184.329507,9548.656652
3945.084032,689.485948,1332.370696,9474.636058
3945.084347,459.657299,814.226536,9622.677246
3945.084662,612.876398,1110.308913,9770.718434
3945.084977,306.438199,1184.329507,9844.739029
3945.085292,0.000000,888.247130,9696.697840
3945.085607,0.000000,296.082377,9918.759623
3945.085922,0.000000,518.144159,10066.800811
3945.086237,0.000000,296.082377,9844.739029
3945.086552,0.000000,296.082377,10362.883188
3945.086867,-306.438199,296.082377,10214.842000
3945.087182,-306.438199,222.061783,9992.780217
3945.087497,0.000000,518.144159,9770.718434
3945.087812,229.828649,666.185348,9548.656652
3945.088127,536.266849,666.185348,9622.677246
3945.088442,459.657299,740.205942,9474.636058
3945.088757,1225.752797,592.164754,9696.697840
3945.089072,459.657299,444.123565,9400.615463
3945.089387,383.047749,518.144159,9992.780217
3945.089702,229.828649,370.102971,9992.780217
3945.090017,306.438199,-0.000000,9918.759623
3945.090332,0.000000,-0.000000,9992.780217
3945.090647,0.000000,-0.000000,9474.636058
3945.090962,-229.828649,-0.000000,9770.718434
3945.091277,-306.438199,148.041188,9770.718434
3945.091592,229.828649,-0.000000,9178.553681
3945.091906,0.000000,-74.020594,9474.636058
3945.092221,-153.219100,444.123565,9178.553681
3945.092536,0.000000,518.144159,9252.574275
3945.092851,-306.438199,370.102971,9548.656652
3945.093166,-383.047749,74.020594,9918.759623
3945.093481,0.000000,-0.000000,9844.739029
3945.093796,0.000000,-74.020594,9474.636058
3945.094111,0.000000,-0.000000,9548.656652
3945.094426,383.047749,-74.020594,9770.718434
3945.094741,76.609550,-0.000000,9474.636058
3945.095056,383.047749,-0.000000,9030.512492
3945.095371,306.438199,-0.000000,9104.533087
3945.095686,306.438199,296.082377,9104.533087
3945.096001,0.000000,-0.000000,9326.594869
3945.096316,0.000000,-296.082377,9474.636058
3945.096631,0.000000,-666.185348,9622.677246
3945.096946,-383.047749,-814.226536,9696.697840
3945.097261,0.000000,-1110.308913,9770.718434
3945.097576,153.219100,-888.247130,9918.759623
3945.097891,0.000000,-518.144159,9474.636058
3945.098206,612.876398,-0.000000,9622.677246
3945.098521,766.095498,-0.000000,9474.636058
3945.098836,842.705048,-0.000000,9474.636058
3945.099151,919.314598,370.102971,8956.491898
3945.099466,842.705048,-0.000000,9178.553681
3945.099781,536.266849,-0.000000,9474.636058
3945.100096,536.266849,-296.082377,9696.697840
3945.100411,76.609550,-592.164754,10140.821405
3945.100726,0.000000,-1036.288319,10140.821405
3945.101041,76.609550,-888.247130,10288.862594
3945.101356,383.047749,-888.247130,10066.800811
3945.101671,842.705048,-370.102971,10140.821405
3945.101986,536.266849,-296.082377,10066.800811
3945.102301,689.485948,-0.000000,9548.656652
3945.102616,1149.143247,-0.000000,9030.512492
3945.102931,1149.143247,518.144159,9030.512492
3945.103246,1072.533697,444.123565,9326.594869
3945.103561,995.924147,296.082377,9030.512492
3945.103876,689.485948,-0.000000,9326.594869
3945.104191,383.047749,-0.000000,9622.677246
3945.104506,0.000000,-444.123565,9770.718434
3945.104821,-689.485948,-592.164754,10066.800811
3945.105136,-536.266849,-518.144159,10140.821405
3945.105451,-306.438199,-222.061783,10288.862594
3945.105766,-612.876398,-296.082377,9622.677246
3945.106081,-153.219100,-296.082377,9326.594869
3945.106396,-612.876398,296.082377,9696.697840
3945.106711,-459.657299,370.102971,9400.615463
3945.107026,0.000000,518.144159,9326.594869
3945.107341,0.000000,740.205942,9178.553681
3945.107656,229.828649,444.123565,9030.512492
3945.107971,153.219100,222.061783,8956.491898
3945.108286,0.000000,444.123565,9400.615463
3945.108601,-229.828649,444.123565,9474.636058
3945.108916,-536.266849,222.061783,9400.615463
3945.109231,153.219100,296.082377,9474.636058
3945.109546,-612.876398,222.061783,9474.636058
3945.109861,-536.266849,222.061783,9622.677246
3945.110176,0.000000,296.082377,9622.677246
3945.110491,-459.657299,444.123565,9474.636058
3945.110806,153.219100,444.123565,9622.677246
3945.111121,-229.828649,222.061783,9104.533087
3945.111435,0.000000,592.164754,9770.718434
3945.111750,306.438199,666.185348,9770.718434
3945.112065,459.657299,814.226536,9548.656652
3945.112380,1149.143247,444.123565,9770.718434
3945.112695,306.438199,666.185348,9844.739029
3945.113010,536.266849,888.247130,9622.677246
3945.113325,383.047749,814.226536,9474.636058
3945.113640,229.828649,740.205942,9474.636058
3945.113955,306.438199,370.102971,10214.842000
3945.114270,0.000000,666.185348,10140.821405
3945.114585,0.000000,296.082377,9770.718434
3945.114900,0.000000,592.164754,9992.780217
3945.115215,0.000000,296.082377,9770.718434
3945.115530,0.000000,518.144159,10362.883188
3945.115845,229.828649,370.102971,9918.759623
3945.116160,459.657299,518.144159,10214.842000
3945.116475,306.438199,444.123565,9918.759623
3945.116790,76.609550,888.247130,9474.636058
3945.117105,995.924147,962.267725,10066.800811
3945.117420,612.876398,740.205942,9474.636058
3945.117735,536.266849,592.164754,9474.636058
3945.118050,0.000000,518.144159,9474.636058
3945.118365,0.000000,296.082377,9474.636058
3945.118680,0.000000,-0.000000,9400.615463
3945.118995,-459.657299,-0.000000,9622.677246
3945.119310,-383.047749,-74.020594,9770.718434
3945.119625,-689.485948,-148.041188,9548.656652
3945.119940,-766.095498,-0.000000,9474.636058
3945.120255,-459.657299,148.041188,9548.656652
3945.120570,-306.438199,296.082377,9474.636058
3945.120885,-383.047749,-0.000000,9548.656652
3945.121200,-306.438199,370.102971,9474.636058
3945.121515,-612.876398,148.041188,9770.718434
3945.121830,0.000000,296.082377,9326.594869
3945.122145,0.000000,-148.041188,9400.615463
3945.122460,383.047749,-0.000000,9770.718434
3945.122775,76.609550,-0.000000,9326.594869
3945.123090,383.047749,-0.000000,9326.594869
3945.123405,153.219100,-222.061783,9400.615463
3945.123720,229.828649,-0.000000,9696.697840
3945.124035,76.609550,-148.041188,9178.553681
3945.124350,0.000000,-148.041188,8882.471304
3945.124665,153.219100,-518.144159,9696.697840
3945.124980,-306.438199,-592.164754,9918.759623
3945.125295,0.000000,-666.185348,10066.800811
3945.125610,0.000000,-296.082377,9918.759623
3945.125925,459.657299,-148.041188,9622.677246
3945.126240,383.047749,-148.041188,9770.718434
3945.126555,842.705048,222.061783,9696.697840
3945.126870,1072.533697,148.041188,9622.677246
3945.127185,919.314598,370.102971,9400.615463
3945.127500,766.095498,370.102971,8956.491898
3945.127815,919.314598,-0.000000,9400.615463
3945.128130,689.485948,222.061783,9474.636058
3945.128445,459.657299,-296.082377,9548.656652
3945.128760,306.438199,-370.102971,9622.677246
3945.129075,0.000000,-444.123565,10140.821405
3945.129390,153.219100,-592.164754,10066.800811
3945.129705,153.219100,-740.205942,9844.739029
3945.130020,76.609550,-814.226536,9918.759623
3945.130335,612.876398,-370.102971,9548.656652
3945.130650,612.876398,-592.164754,9326.594869
3945.130964,1072.533697,-0.000000,9474.636058
3945.131279,1302.362347,-0.000000,9474.636058
3945.131594,1455.581446,518.144159,8882.471304
3945.131909,1149.143247,370.102971,9178.553681
3945.132224,689.485948,-0.000000,9622.677246
3945.132539,383.047749,222.061783,9622.677246
3945.132854,0.000000,-0.000000,9474.636058
3945.133169,0.000000,-370.102971,9696.697840
3945.133484,-229.828649,-444.123565,9918.759623
3945.133799,-229.828649,-444.123565,9696.697840
3945.134114,-306.438199,-370.102971,9696.697840
3945.134429,-383.047749,-222.061783,9992.780217
3945.134744,-459.657299,-74.020594,9474.636058
3945.135059,-306.438199,-0.000000,9326.594869
3945.135374,0.000000,222.061783,9104.533087
3945.135689,-153.219100,370.102971,9474.636058
3945.136004,-76.609550,370.102971,9326.594869
3945.136319,153.219100,518.144159,9178.553681
3945.136634,-229.828649,444.123565,9474.636058
3945.136949,0.000000,740.205942,9474.636058
3945.137264,0.000000,518.144159,9770.718434
3945.137579,-383.047749,-0.000000,9696.697840
3945.137894,-612.876398,-0.000000,9548.656652
3945.138209,-919.314598,-0.000000,9918.759623
3945.138524,-459.657299,222.061783,9548.656652
3945.138839,-536.266849,296.082377,9696.697840
3945.139154,-459.657299,370.102971,9400.615463
3945.139469,-459.657299,222.061783,9474.636058
3945.139784,0.000000,444.123565,9474.636058
3945.140099,0.000000,888.247130,9474.636058
3945.140414,383.047749,962.267725,9622.677246
3945.140729,383.047749,814.226536,9474.636058
3945.141044,229.828649,888.247130,9326.594869
3945.141359,383.047749,962.267725,9548.656652
3945.141674,0.000000,666.185348,9696.697840
3945.141989,76.609550,592.164754,9992.780217
3945.142304,229.828649,518.144159,9844.739029
3945.142619,76.609550,-0.000000,9770.718434
3945.142934,76.609550,222.061783,10214.842000
3945.143249,153.219100,592.164754,10140.821405
3945.143564,76.609550,666.185348,9696.697840
3945.143879,612.876398,148.041188,9474.636058
3945.144194,306.438199,518.144159,9474.636058
3945.144509,459.657299,518.144159,9696.697840
3945.144824,842.705048,740.205942,9622.677246
3945.145139,766.095498,518.144159,9252.574275
3945.145454,612.876398,740.205942,9548.656652
3945.145769,612.876398,592.164754,10140.821405
3945.146084,229.828649,592.164754,9474.636058
3945.146399,153.219100,370.102971,9548.656652
3945.146714,306.438199,-0.000000,10066.800811
3945.147029,0.000000,296.082377,10140.821405
3945.147344,153.219100,-0.000000,10066.800811
3945.147659,-229.828649,370.102971,10066.800811
3945.147974,-306.438199,148.041188,9844.739029
3945.148289,-306.438199,-0.000000,9622.677246
3945.148604,-229.828649,518.144159,9474.636058
3945.148919,-536.266849,370.102971,9696.697840
3945.149234,-229.828649,222.061783,9474.636058
3945.149549,-153.219100,296.082377,9548.656652
3945.149864,-383.047749,-0.000000,9918.759623
3945.150179,-306.438199,-0.000000,9474.636058
3945.150494,0.000000,-0.000000,9548.656652
3945.150809,76.609550,-0.000000,9474.636058
3945.151125,383.047749,-148.041188,9400.615463
3945.151440,306.438199,-0.000000,8956.491898
3945.151755,229.828649,-0.000000,8956.491898
3945.152070,383.047749,370.102971,9104.533087
3945.152385,0.000000,-0.000000,9178.553681
3945.152700,0.000000,-444.123565,9326.594869
3945.153015,-383.047749,-666.185348,9548.656652
3945.153330,0.000000,-962.267725,9844.739029
3945.153645,0.000000,-888.247130,9770.718434
3945.153960,0.000000,-666.185348,9992.780217
3945.154275,229.828649,-296.082377,10140.821405
3945.154590,306.438199,-148.041188,9548.656652
3945.154905,995.924147,-74.020594,9474.636058
3945.155220,919.314598,222.061783,9400.615463
3945.155535,842.705048,370.102971,9326.594869
3945.155850,766.095498,444.123565,9326.594869
3945.156165,766.095498,-0.000000,9474.636058
3945.156480,689.485948,-592.164754,9622.677246
3945.156795,383.047749,-666.185348,9696.697840
3945.157110,153.219100,-592.164754,9992.780217
3945.157425,76.609550,-814.226536,10510.924376
3945.157740,919.314598,-814.226536,10436.903782
3945.158055,459.657299,-962.267725,10362.883188
3945.158370,76.609550,-592.164754,9844.739029
3945.158685,306.438199,-148.041188,9918.759623
3945.159000,842.705048,-0.000000,9400.615463
3945.159315,995.924147,444.123565,9474.636058
3945.159630,919.314598,370.102971,9178.553681
3945.159945,919.314598,370.102971,8734.430116
3945.160260,612.876398,370.102971,9326.594869
3945.160575,383.047749,-0.000000,9474.636058
3945.160890,229.828649,-296.082377,9474.636058
3945.161205,0.000000,-444.123565,9844.739029
3945.161520,-306.438199,-370.102971,9474.636058
3945.161835,-536.266849,-518.144159,10140.821405
3945.162150,-306.438199,-370.102971,9548.656652
3945.162465,-306.438199,-222.061783,9474.636058
3945.162780,-459.657299,-0.000000,9474.636058
3945.163095,-536.266849,222.061783,9104.533087
3945.163410,0.000000,148.041188,9326.594869
3945.163725,0.000000,666.185348,9104.533087
3945.164040,0.000000,518.144159,9178.553681
3945.164355,-229.828649,444.123565,8512.368333
3945.164670,153.219100,296.082377,8956.491898
3945.164985,76.609550,444.123565,9770.718434
3945.165300,0.000000,-0.000000,9548.656652
3945.165615,0.000000,-0.000000,9474.636058
3945.165930,-153.219100,-0.000000,9696.697840
3945.166245,-306.438199,370.102971,9622.677246
3945.166560,-153.219100,370.102971,9548.656652
3945.166875,-76.609550,296.082377,9622.677246
3945.167190,-153.219100,518.144159,9992.780217
3945.167505,-383.047749,370.102971,9622.677246
3945.167820,0.000000,592.164754,9696.697840
3945.168135,76.609550,666.185348,9696.697840
3945.168450,0.000000,814.226536,9918.759623
3945.168765,306.438199,814.226536,9696.697840
3945.169080,229.828649,666.185348,9622.677246
3945.169395,536.266849,888.247130,9696.697840
3945.169710,306.438199,962.267725,9770.718434
3945.170025,76.609550,740.205942,10066.800811
3945.170340,0.000000,814.226536,9992.780217
3945.170655,0.000000,592.164754,9770.718434
3945.170970,0.000000,814.226536,9918.759623
3945.171285,-459.657299,370.102971,9696.697840
3945.171600,-306.438199,666.185348,9548.656652
3945.171915,0.000000,296.082377,9770.718434
3945.172230,76.609550,222.061783,9770.718434
3945.172545,306.438199,296.082377,9918.759623
3945.172860,153.219100,370.102971,9992.780217
3945.173175,536.266849,592.164754,9326.594869
3945.173490,306.438199,518.144159,9474.636058
3945.173805,612.876398,888.247130,9252.574275
3945.174120,306.438199,518.144159,9474.636058
3945.174435,306.438199,222.061783,9474.636058
3945.174750,383.047749,444.123565,9474.636058
3945.175065,0.000000,296.082377,9474.636058
3945.175380,0.000000,370.102971,9326.594869
3945.175695,-383.047749,-0.000000,9844.739029
3945.176010,-383.047749,-296.082377,9844.739029
3945.176325,-459.657299,-222.061783,9548.656652
3945.176640,-153.219100,-0.000000,9474.636058
3945.176955,-383.047749,-0.000000,9326.594869
3945.177270,0.000000,-0.000000,9696.697840
3945.177585,-306.438199,-0.000000,9918.759623
3945.177900,-383.047749,-0.000000,10140.821405
3945.178215,0.000000,370.102971,9622.677246
3945.178530,76.609550,444.123565,9548.656652
3945.178845,459.657299,-0.000000,9770.718434
3945.179160,612.876398,-222.061783,9696.697840
3945.179475,383.047749,148.041188,9474.636058
3945.179790,459.657299,222.061783,9178.553681
3945.180105,383.047749,666.185348,9178.553681
3945.180420,229.828649,-0.000000,9400.615463
3945.180735,153.219100,-0.000000,9548.656652
3945.181050,0.000000,-74.020594,9474.636058
3945.181365,-459.657299,-444.123565,9770.718434
3945.181680,-306.438199,-666.185348,10066.800811
3945.181995,-229.828649,-518.144159,10214.842000
3945.182310,0.000000,-296.082377,10510.924376
3945.182625,229.828649,-0.000000,10066.800811
3945.182940,536.266849,-0.000000,9696.697840
3945.183255,766.095498,-74.020594,9548.656652
3945.183570,689.485948,222.061783,9622.677246
3945.183885,995.924147,148.041188,9326.594869
3945.184200,842.705048,-0.000000,8882.471304
3945.184515,536.266849,-0.000000,9252.574275
3945.184830,536.266849,-296.082377,9326.594869
3945.185145,229.828649,-592.164754,9548.656652
3945.185460,0.000000,-518.144159,9622.677246
3945.185775,0.000000,-1036.288319,9548.656652
3945.186090,76.609550,-666.185348,9844.739029
3945.186405,153.219100,-814.226536,9844.739029
3945.186720,76.609550,-1184.329507,10066.800811
3945.187035,766.095498,-592.164754,9770.718434
3945.187350,995.924147,-296.082377,9326.594869
3945.187665,1225.752797,-0.000000,9400.615463
3945.187980,1302.362347,-0.000000,9252.574275
3945.188295,1225.752797,518.144159,9548.656652
3945.188610,919.314598,296.082377,9030.512492
3945.188925,459.657299,148.041188,9030.512492
3945.189240,383.047749,-0.000000,9326.594869
3945.189555,76.609550,-370.102971,9696.697840
3945.189870,-306.438199,-592.164754,10140.821405
3945.190185,-766.095498,-740.205942,10140.821405
3945.190500,-536.266849,-666.185348,9696.697840
3945.190815,-842.705048,-444.123565,9844.739029
3945.191130,-612.876398,-296.082377,9400.615463
3945.191446,76.609550,370.102971,10288.862594
3945.191761,-536.266849,296.082377,9474.636058
3945.192076,-153.219100,370.102971,9104.533087
3945.192391,153.219100,740.205942,9474.636058
3945.192706,0.000000,666.185348,9252.574275
3945.193021,536.266849,370.102971,9252.574275
3945.193336,0.000000,444.123565,9252.574275
3945.193651,-153.219100,740.205942,9474.636058
3945.193966,0.000000,296.082377,9326.594869
3945.194281,-306.438199,222.061783,9474.636058
3945.194596,-306.438199,222.061783,9622.677246
3945.194911,-459.657299,-0.000000,9474.636058
3945.195226,-536.266849,222.061783,9548.656652
3945.195541,-689.485948,222.061783,9548.656652
3945.195856,-459.657299,148.041188,9400.615463
3945.196171,229.828649,592.164754,9326.594869
3945.196486,0.000000,444.123565,9252.574275
3945.196801,689.485948,888.247130,9474.636058
3945.197116,459.657299,888.247130,9252.574275
3945.197431,229.828649,888.247130,9474.636058
3945.197746,766.095498,962.267725,9474.636058
3945.198061,306.438199,962.267725,9548.656652
3945.198376,459.657299,888.247130,9918.759623
3945.198691,612.876398,666.185348,9918.759623
3945.199006,306.438199,444.123565,10066.800811
3945.199321,306.438199,148.041188,10140.821405
3945.199636,76.609550,518.144159,9918.759623
3945.199951,612.876398,444.123565,9992.780217
3945.200266,76.609550,814.226536,9992.780217
3945.200581,459.657299,370.102971,9992.780217
3945.200896,612.876398,296.082377,9992.780217
3945.201211,383.047749,740.205942,9918.759623
3945.201526,612.876398,888.247130,9770.718434
3945.201841,612.876398,962.267725,9548.656652
3945.202156,612.876398,666.185348,10214.842000
3945.202471,0.000000,1184.329507,9474.636058
3945.202786,76.609550,592.164754,9474.636058
3945.203101,76.609550,518.144159,9770.718434
3945.203416,-153.219100,296.082377,9918.759623
3945.203731,0.000000,222.061783,10140.821405
3945.204046,-536.266849,-0.000000,9770.718434
3945.204361,-612.876398,-0.000000,9622.677246
3945.204676,-383.047749,222.061783,9400.615463
3945.204991,-306.438199,518.144159,9178.553681
3945.205306,-612.876398,-0.000000,9770.718434
3945.205621,-459.657299,148.041188,9474.636058
3945.205936,-383.047749,518.144159,9474.636058
3945.206251,-459.657299,370.102971,9474.636058
3945.206566,-229.828649,-74.020594,9844.739029
3945.206881,0.000000,-0.000000,9548.656652
3945.207196,76.609550,-0.000000,9622.677246
3945.207511,153.219100,-0.000000,9548.656652
3945.207826,536.266849,148.041188,9326.594869
3945.208141,153.219100,-0.000000,9104.533087
3945.208456,229.828649,222.061783,9178.553681
3945.208771,612.876398,-148.041188,9252.574275
3945.209086,0.000000,-296.082377,9252.574275
3945.209401,-229.828649,-296.082377,9474.636058
3945.209716,-306.438199,-666.185348,9696.697840
3945.210031,-536.266849,-666.185348,9918.759623
3945.210346,0.000000,-814.226536,9474.636058
3945.210661,76.609550,-518.144159,10288.862594
3945.210976,383.047749,-222.061783,10140.821405
3945.211291,536.266849,-148.041188,10066.800811
3945.211606,689.485948,296.082377,9474.636058
3945.211921,842.705048,518.144159,9400.615463
3945.212236,995.924147,592.164754,9548.656652
3945.212551,919.314598,814.226536,9326.594869
3945.212866,536.266849,-0.000000,9918.759623
3945.213181,536.266849,-74.020594,9844.739029
3945.213496,229.828649,-740.205942,9696.697840
3945.213811,0.000000,-518.144159,10140.821405
3945.214126,0.000000,-666.185348,10436.903782
3945.214441,0.000000,-962.267725,10510.924376
3945.214756,536.266849,-666.185348,9918.759623
3945.215071,383.047749,-888.247130,9474.636058
3945.215386,459.657299,-222.061783,9918.759623
3945.215701,1072.533697,370.102971,9326.594869
3945.216016,1149.143247,-0.000000,9474.636058
3945.216331,1149.143247,148.041188,9326.594869
3945.216646,1225.752797,296.082377,9252.574275
3945.216961,689.485948,222.061783,9030.512492
3945.217276,612.876398,-0.000000,9474.636058
3945.217591,306.438199,-370.102971,9696.697840
3945.217906,0.000000,-740.205942,9696.697840
3945.218221,-383.047749,-888.247130,9622.677246
3945.218536,-383.047749,-518.144159,9770.718434
3945.218851,-536.266849,-370.102971,9622.677246
3945.219166,-612.876398,-296.082377,9622.677246
3945.219481,-306.438199,-74.020594,9326.594869
3945.219796,0.000000,222.061783,9474.636058
3945.220111,76.609550,296.082377,9326.594869
3945.220426,229.828649,592.164754,9252.574275
3945.220741,153.219100,592.164754,9030.512492
3945.221056,0.000000,592.164754,9178.553681
3945.221371,689.485948,-370.102971,9104.533087
3945.221686,76.609550,296.082377,9474.636058
3945.222001,0.000000,296.082377,9696.697840
3945.222316,-306.438199,148.041188,9474.636058
3945.222631,-689.485948,-0.000000,9696.697840
3945.222946,-612.876398,592.164754,9770.718434
3945.223261,-689.485948,148.041188,9622.677246
3945.223576,-612.876398,148.041188,9844.739029
3945.223891,-383.047749,296.082377,9844.739029
3945.224206,-229.828649,740.205942,9548.656652
3945.224521,0.000000,1036.288319,9548.656652
3945.224836,76.609550,814.226536,9474.636058
3945.225151,0.000000,666.185348,9548.656652
3945.225466,76.609550,814.226536,9992.780217
3945.225781,0.000000,740.205942,9696.697840
3945.226096,306.438199,666.185348,9992.780217
3945.226411,153.219100,444.123565,9844.739029
3945.226726,0.000000,518.144159,9696.697840
3945.227041,-229.828649,370.102971,9918.759623
3945.227356,-76.609550,666.185348,9918.759623
3945.227671,-229.828649,370.102971,9770.718434
3945.227986,76.609550,296.082377,9770.718434
3945.228301,76.609550,518.144159,9548.656652
3945.228616,0.000000,370.102971,9622.677246
3945.228931,306.438199,296.082377,9548.656652
3945.229246,459.657299,592.164754,9474.636058
3945.229561,153.219100,740.205942,9548.656652
3945.229876,459.657299,740.205942,9474.636058
3945.230191,383.047749,666.185348,9474.636058
3945.230506,459.657299,518.144159,9474.636058
3945.230821,383.047749,518.144159,9696.697840
3945.231136,536.266849,666.185348,9400.615463
3945.231451,383.047749,592.164754,9696.697840
3945.231766,459.657299,740.205942,9844.739029
3945.232082,153.219100,296.082377,9326.594869
3945.232397,0.000000,-148.041188,9474.636058
3945.232712,-383.047749,222.061783,9918.759623
3945.233027,-383.047749,222.061783,9622.677246
3945.233342,-153.219100,370.102971,9548.656652
3945.233657,-383.047749,-0.000000,9474.636058
3945.233972,0.000000,-0.000000,9770.718434
3945.234287,-536.266849,370.102971,9622.677246
3945.234602,-229.828649,222.061783,9696.697840
3945.234917,0.000000,518.144159,10066.800811
3945.235232,153.219100,-0.000000,9548.656652
3945.235547,229.828649,-0.000000,9548.656652
3945.235862,229.828649,-0.000000,9622.677246
3945.236177,459.657299,-0.000000,9252.574275
3945.236492,229.828649,-0.000000,9030.512492
3945.236807,229.828649,148.041188,8956.491898
3945.237122,229.828649,-0.000000,9696.697840
3945.237437,153.219100,-74.020594,9326.594869
3945.237752,-459.657299,-518.144159,9474.636058
3945.238067,-459.657299,-592.164754,9918.759623
3945.238382,-536.266849,-370.102971,9770.718434
3945.238697,0.000000,-666.185348,9844.739029
3945.239012,-229.828649,-518.144159,9844.739029
3945.239327,0.000000,-148.041188,9474.636058
3945.239642,459.657299,-148.041188,9548.656652
3945.239957,842.705048,296.082377,9326.594869
3945.240272,1072.533697,370.102971,9474.636058
3945.240587,536.266849,-0.000000,9104.533087
3945.240902,766.095498,-222.061783,9252.574275
3945.241217,383.047749,-148.041188,9400.615463
3945.241532,536.266849,-370.102971,9474.636058
3945.241847,383.047749,-444.123565,9548.656652
3945.242162,0.000000,-666.185348,9992.780217
3945.242477,76.609550,-888.247130,10288.862594
3945.242792,0.000000,-962.267725,9770.718434
3945.243107,306.438199,-814.226536,9474.636058
3945.243421,612.876398,-740.205942,10214.842000
3945.243736,306.438199,-370.102971,9622.677246
3945.244051,612.876398,-74.020594,9474.636058
3945.244366,842.705048,-0.000000,9548.656652
