#time,accel_x,accel_y,accel_z
4256.062571,-383.047749,2960.823768,11103.089130
4256.062887,0.000000,3701.029710,10732.986159
4256.063202,306.438199,4071.132681,9770.718434
4256.063518,766.095498,4293.194464,8734.430116
4256.063833,842.705048,5033.400406,8512.368333
4256.064149,536.266849,4737.318029,8512.368333
4256.064464,0.000000,4441.235652,9104.533087
4256.064780,-1149.143247,3404.947333,9400.615463
4256.065095,-1225.752797,2368.659014,10362.883188
4256.065411,-1991.848295,1850.514855,11029.068536
4256.065726,-2451.505594,1258.350101,11547.212695
4256.066042,-2528.115143,814.226536,12065.356855
4256.066358,-2068.457845,962.267725,11991.336260
4256.066673,-842.705048,1776.494261,11103.089130
4256.066989,-153.219100,2368.659014,10140.821405
4256.067304,766.095498,2738.761985,9696.697840
4256.067620,1838.629195,3627.009116,9178.553681
4256.067935,1915.238745,3552.988522,7846.182985
4256.068251,1838.629195,3997.112087,8142.265362
4256.068566,1532.190996,3256.906145,7920.203579
4256.068882,612.876398,2664.741391,7698.141797
4256.069197,0.000000,2146.597232,8438.347739
4256.069513,-1762.019645,1480.411884,9030.512492
4256.069828,-3064.381992,296.082377,9474.636058
4256.070144,-4366.744339,-444.123565,9696.697840
4256.070460,-5056.230287,-888.247130,10436.903782
4256.070775,-5209.449386,-1036.288319,11473.192101
4256.071091,-4673.182538,-962.267725,10658.965565
4256.071406,-3677.258390,-592.164754,11103.089130
4256.071722,-2374.896044,-74.020594,11177.109724
4256.072037,-995.924147,1258.350101,9992.780217
4256.072353,919.314598,1998.556043,8956.491898
4256.072668,1149.143247,3849.070898,7105.977043
4256.072984,842.705048,4663.297435,6365.771101
4256.073299,229.828649,4885.359217,5995.668130
4256.073615,-766.095498,3997.112087,5995.668130
4256.073930,-2757.943793,2960.823768,6587.832884
4256.074246,-4366.744339,444.123565,9326.594869
4256.074562,-5515.887586,-1036.288319,9400.615463
4256.074877,-7048.078582,-2886.803174,10140.821405
4256.075193,-7354.516781,-3775.050304,12583.501014
4256.075508,-7584.345430,-4589.276840,13249.686362
4256.075824,-6205.373534,-3701.029710,12731.542202
4256.076139,-3830.477490,-1258.350101,12287.418637
4256.076455,-1915.238745,2146.597232,10066.800811
4256.076770,0.000000,4811.338623,7624.121203
4256.077086,1685.410096,7476.080014,6217.729913
4256.077401,1838.629195,8512.368333,5329.482782
4256.077717,306.438199,8512.368333,5477.523971
4256.078032,-383.047749,7031.956449,7846.182985
4256.078348,-1608.800546,3404.947333,10140.821405
4256.078664,-3217.601092,-296.082377,12509.480420
4256.078979,-5056.230287,-2442.679609,13619.789333
4256.079295,-5439.278036,-4071.132681,14434.015869
4256.079610,-5362.668486,-3923.091493,13101.645173
4256.079926,-3983.696590,-1184.329507,10881.027347
4256.080241,-3217.601092,444.123565,10807.006753
4256.080557,-1762.019645,3330.926739,7624.121203
4256.080872,-612.876398,5329.482782,5625.565159
4256.081188,536.266849,6735.874072,4885.359217
4256.081503,-229.828649,7031.956449,5181.441594
4256.081819,-1072.533697,5921.647536,6957.935855
4256.082134,-1149.143247,3182.885551,8808.450710
4256.082450,-1378.971896,1702.473667,9696.697840
4256.082765,-612.876398,814.226536,11917.315666
4256.083081,-1455.581446,444.123565,12139.377449
4256.083397,-2451.505594,888.247130,12583.501014
4256.083712,-1915.238745,2146.597232,11917.315666
4256.084028,-1608.800546,3478.967927,11177.109724
4256.084343,-1838.629195,4293.194464,9918.759623
4256.084659,-1991.848295,4219.173869,8512.368333
4256.084974,-1455.581446,3923.091493,7994.224174
4256.085290,-612.876398,3478.967927,7328.038826
4256.085605,-919.314598,4293.194464,7846.182985
4256.085921,-995.924147,3849.070898,8882.471304
4256.086236,-1225.752797,3627.009116,9992.780217
4256.086552,-1225.752797,3330.926739,11695.253884
4256.086867,-1532.190996,2220.617826,12065.356855
4256.087183,-1225.752797,1036.288319,12139.377449
4256.087499,-766.095498,740.205942,11473.192101
4256.087814,-612.876398,1776.494261,9918.759623
4256.088130,-1072.533697,3923.091493,8364.327145
4256.088445,-1149.143247,4959.379811,7550.100608
4256.088761,-1455.581446,5625.565159,7254.018232
4256.089076,-2834.553343,6217.729913,7772.162391
4256.089392,-3447.429741,4885.359217,8660.409521
4256.089707,-3677.258390,2738.761985,9770.718434
4256.090023,-3524.039291,666.185348,11177.109724
4256.090338,-3830.477490,-444.123565,11843.295072
4256.090654,-3600.648841,-1110.308913,13693.809927
4256.090969,-2987.772442,-296.082377,13323.706956
4256.091285,-1838.629195,1036.288319,11843.295072
4256.091601,-689.485948,2516.700203,9696.697840
4256.091916,1072.533697,4219.173869,7105.977043
4256.092232,1072.533697,5625.565159,5847.626942
4256.092547,76.609550,5551.544565,5329.482782
4256.092863,-842.705048,4589.276840,6143.709319
4256.093178,-2681.334243,3849.070898,7328.038826
4256.093494,-3524.039291,1702.473667,8956.491898
4256.093809,-3907.087040,-296.082377,10732.986159
4256.094125,-4366.744339,-1776.494261,11917.315666
4256.094440,-3983.696590,-2664.741391,13101.645173
4256.094756,-4060.306139,-2294.638420,13397.727550
4256.095071,-3753.867940,-518.144159,13027.624579
4256.095387,-3830.477490,1998.556043,11399.171507
4256.095703,-1838.629195,3478.967927,9178.553681
4256.096018,306.438199,4589.276840,7105.977043
4256.096334,842.705048,4737.318029,5773.606348
4256.096649,689.485948,3997.112087,6661.853478
4256.096965,-459.657299,4663.297435,6439.791695
4256.097280,-2374.896044,4145.153275,7624.121203
4256.097596,-2757.943793,1554.432478,9696.697840
4256.097911,-2451.505594,148.041188,10584.944971
4256.098227,-2757.943793,-2294.638420,12731.542202
4256.098542,-3447.429741,-2812.782580,12657.521608
4256.098858,-4673.182538,-2442.679609,12879.583391
4256.099173,-4519.963438,-666.185348,11473.192101
4256.099489,-2834.553343,518.144159,9992.780217
4256.099805,-842.705048,3034.844362,7994.224174
4256.100120,306.438199,4071.132681,6587.832884
4256.100436,1072.533697,3849.070898,6883.915261
4256.100751,-612.876398,5033.400406,5995.668130
4256.101067,-1532.190996,4367.215058,7328.038826
4256.101382,-919.314598,3627.009116,9326.594869
4256.101698,-383.047749,2072.576638,9696.697840
4256.102013,0.000000,-666.185348,11769.274478
4256.102329,-2068.457845,-1110.308913,12213.398043
4256.102644,-4366.744339,-814.226536,12879.583391
4256.102960,-3294.210641,-0.000000,11843.295072
4256.103275,-2068.457845,1998.556043,9918.759623
4256.103591,-612.876398,2960.823768,8438.347739
4256.103906,0.000000,2590.720797,7624.121203
4256.104222,-1455.581446,4219.173869,7105.977043
4256.104538,-1838.629195,3701.029710,7031.956449
4256.104853,-2068.457845,3404.947333,7402.059420
4256.105169,-1225.752797,3256.906145,8660.409521
4256.105484,-919.314598,1258.350101,9992.780217
4256.105800,-2221.676944,444.123565,11547.212695
4256.106115,-3140.991542,1036.288319,11769.274478
4256.106431,-2834.553343,1184.329507,11991.336260
4256.106746,-2374.896044,2072.576638,11695.253884
4256.107062,-1532.190996,2442.679609,10955.047942
4256.107377,-2221.676944,3404.947333,9474.636058
4256.107693,-1915.238745,4145.153275,8512.368333
4256.108008,-1149.143247,4219.173869,8512.368333
4256.108324,-536.266849,3775.050304,8364.327145
4256.108640,0.000000,3256.906145,9252.574275
4256.108955,-1378.971896,2664.741391,9770.718434
4256.109271,-1608.800546,1628.453072,10140.821405
4256.109586,-995.924147,962.267725,10362.883188
4256.109902,-383.047749,888.247130,10881.027347
4256.110217,229.828649,518.144159,11103.089130
4256.110533,-1455.581446,666.185348,9844.739029
4256.110848,-1532.190996,1554.432478,9548.656652
4256.111164,0.000000,2738.761985,8882.471304
4256.111479,459.657299,3404.947333,8438.347739
4256.111795,612.876398,2294.638420,8882.471304
4256.112110,-842.705048,2590.720797,8808.450710
4256.112426,-995.924147,1998.556043,9178.553681
4256.112742,-766.095498,1776.494261,8956.491898
4256.113057,306.438199,888.247130,10881.027347
4256.113373,-1225.752797,-0.000000,11621.233289
4256.113688,-1762.019645,-1184.329507,11917.315666
4256.114004,-612.876398,-74.020594,11325.150913
4256.114319,383.047749,444.123565,10140.821405
4256.114635,919.314598,740.205942,9622.677246
4256.114950,383.047749,1110.308913,9474.636058
4256.115266,0.000000,1406.391290,8956.491898
4256.115581,919.314598,1332.370696,7994.224174
4256.115897,1838.629195,1332.370696,7476.080014
4256.116212,2068.457845,1628.453072,8882.471304
4256.116528,612.876398,1036.288319,9178.553681
4256.116844,-306.438199,-0.000000,9770.718434
4256.117159,-153.219100,-666.185348,9696.697840
4256.117475,306.438199,-1776.494261,10510.924376
4256.117790,306.438199,-1332.370696,10584.944971
4256.118106,-1302.362347,-1406.391290,10140.821405
4256.118421,-1225.752797,-1332.370696,9474.636058
4256.118737,0.000000,-962.267725,9326.594869
4256.119052,536.266849,-370.102971,8290.306550
4256.119368,459.657299,444.123565,8142.265362
4256.119683,0.000000,666.185348,8586.388927
4256.119999,153.219100,-0.000000,8734.430116
4256.120314,919.314598,-74.020594,9104.533087
4256.120630,842.705048,-296.082377,9326.594869
4256.120946,-612.876398,-296.082377,10214.842000
4256.121261,-689.485948,-1406.391290,11103.089130
4256.121577,-1072.533697,-1850.514855,10732.986159
4256.121892,0.000000,-1850.514855,10955.047942
4256.122208,153.219100,-1184.329507,10658.965565
4256.122523,-1149.143247,-592.164754,9770.718434
4256.122839,-1225.752797,-1036.288319,9992.780217
4256.123154,0.000000,-592.164754,8586.388927
4256.123470,1072.533697,-518.144159,8660.409521
4256.123785,919.314598,-592.164754,8734.430116
4256.124101,0.000000,-1036.288319,9622.677246
4256.124416,459.657299,-1998.556043,10510.924376
4256.124732,0.000000,-296.082377,9326.594869
4256.125047,1455.581446,-1776.494261,9474.636058
4256.125363,1608.800546,-1332.370696,10214.842000
4256.125679,459.657299,-444.123565,9992.780217
4256.125994,919.314598,-1036.288319,9696.697840
4256.126310,919.314598,-814.226536,9326.594869
4256.126625,1532.190996,-518.144159,9252.574275
4256.126941,612.876398,-296.082377,8364.327145
4256.127256,-153.219100,-296.082377,9030.512492
4256.127572,612.876398,-814.226536,9178.553681
4256.127887,1072.533697,-666.185348,8438.347739
4256.128203,-229.828649,-74.020594,8882.471304
4256.128518,-1149.143247,-666.185348,9918.759623
4256.128834,-689.485948,-888.247130,10288.862594
4256.129149,766.095498,-814.226536,9474.636058
4256.129465,1532.190996,-740.205942,9770.718434
4256.129780,1455.581446,222.061783,8956.491898
4256.130095,0.000000,74.020594,9696.697840
4256.130411,842.705048,814.226536,9030.512492
4256.130726,1072.533697,1258.350101,8364.327145
4256.131042,1838.629195,1110.308913,8956.491898
4256.131357,383.047749,1406.391290,8364.327145
4256.131673,0.000000,-0.000000,9474.636058
4256.131988,306.438199,-148.041188,9770.718434
4256.132304,612.876398,-0.000000,9474.636058
4256.132619,-306.438199,592.164754,9474.636058
4256.132935,-995.924147,-0.000000,10214.842000
4256.133250,-153.219100,444.123565,9474.636058
4256.133565,536.266849,518.144159,8956.491898
4256.133881,766.095498,888.247130,9178.553681
4256.134196,-459.657299,2072.576638,8512.368333
4256.134512,-1225.752797,1554.432478,9474.636058
4256.134827,-306.438199,1406.391290,9918.759623
4256.135143,0.000000,1258.350101,9844.739029
4256.135458,0.000000,444.123565,10436.903782
4256.135774,-1532.190996,1480.411884,9992.780217
4256.136089,-1762.019645,148.041188,10658.965565
4256.136404,-995.924147,888.247130,10807.006753
4256.136720,153.219100,814.226536,10658.965565
4256.137035,-459.657299,1480.411884,9992.780217
4256.137351,-1915.238745,1554.432478,10584.944971
4256.137666,-1072.533697,1110.308913,9844.739029
4256.137982,459.657299,962.267725,9400.615463
4256.138297,995.924147,1554.432478,9474.636058
4256.138613,0.000000,1406.391290,9548.656652
4256.138928,-919.314598,740.205942,9992.780217
4256.139244,-612.876398,1332.370696,9992.780217
4256.139559,306.438199,518.144159,9918.759623
4256.139874,612.876398,740.205942,10436.903782
4256.140190,-306.438199,740.205942,9844.739029
4256.140505,-766.095498,-0.000000,10288.862594
4256.140821,459.657299,814.226536,9992.780217
4256.141136,842.705048,962.267725,9474.636058
4256.141452,1225.752797,1332.370696,9104.533087
4256.141767,76.609550,1036.288319,9770.718434
4256.142083,229.828649,814.226536,9770.718434
4256.142398,306.438199,444.123565,9030.512492
4256.142713,1149.143247,444.123565,9178.553681
4256.143029,229.828649,-0.000000,9400.615463
4256.143344,-1072.533697,-370.102971,10066.800811
4256.143660,0.000000,-962.267725,9992.780217
4256.143975,689.485948,-814.226536,9548.656652
4256.144291,995.924147,-814.226536,9474.636058
4256.144606,0.000000,-148.041188,9918.759623
4256.144922,612.876398,-296.082377,9548.656652
4256.145237,1532.190996,-222.061783,9030.512492
4256.145553,2298.286494,-222.061783,9030.512492
4256.145868,2374.896044,-0.000000,8660.409521
4256.146183,306.438199,222.061783,8808.450710
4256.146499,306.438199,-370.102971,9474.636058
4256.146814,1072.533697,-888.247130,8956.491898
4256.147130,1838.629195,-1258.350101,9400.615463
4256.147445,689.485948,-1184.329507,9622.677246
4256.147761,153.219100,-1776.494261,9992.780217
4256.148076,153.219100,-1036.288319,10066.800811
4256.148392,689.485948,-1036.288319,9104.533087
4256.148707,1302.362347,-1406.391290,9696.697840
4256.149022,-153.219100,-222.061783,9252.574275
4256.149338,-842.705048,-592.164754,8956.491898
4256.149653,0.000000,-814.226536,9252.574275
4256.149969,229.828649,-148.041188,9326.594869
4256.150284,-306.438199,-148.041188,9104.533087
4256.150600,-1532.190996,-444.123565,10362.883188
4256.150915,-1302.362347,-444.123565,9770.718434
4256.151231,-459.657299,-592.164754,9252.574275
4256.151546,76.609550,-962.267725,10288.862594
4256.151862,-536.266849,-962.267725,9918.759623
4256.152177,-1838.629195,-814.226536,10584.944971
4256.152492,-1149.143247,-0.000000,9844.739029
4256.152808,-689.485948,-74.020594,9696.697840
4256.153123,229.828649,-222.061783,9474.636058
4256.153439,-766.095498,-296.082377,9400.615463
4256.153754,-1455.581446,-222.061783,9622.677246
4256.154070,-919.314598,-148.041188,9104.533087
4256.154385,153.219100,-0.000000,9030.512492
4256.154701,383.047749,592.164754,8808.450710
4256.155016,76.609550,296.082377,9252.574275
4256.155331,-459.657299,-74.020594,9474.636058
4256.155647,-229.828649,-0.000000,9326.594869
4256.155962,459.657299,296.082377,9474.636058
4256.156278,0.000000,814.226536,8882.471304
4256.156593,-766.095498,-0.000000,9548.656652
4256.156909,-459.657299,444.123565,9178.553681
4256.157224,0.000000,-0.000000,9474.636058
4256.157540,229.828649,296.082377,9918.759623
4256.157855,-1149.143247,370.102971,9844.739029
4256.158171,-1608.800546,222.061783,10140.821405
4256.158486,-383.047749,1110.308913,9474.636058
4256.158801,1302.362347,814.226536,9474.636058
4256.159117,1762.019645,1258.350101,9474.636058
4256.159432,459.657299,148.041188,9992.780217
4256.159748,536.266849,1258.350101,9474.636058
4256.160063,1072.533697,1184.329507,9696.697840
4256.160379,1915.238745,1998.556043,8808.450710
4256.160694,1991.848295,1924.535449,9104.533087
4256.161010,766.095498,962.267725,9696.697840
4256.161325,842.705048,1110.308913,9844.739029
4256.161640,995.924147,1036.288319,9326.594869
4256.161956,1149.143247,962.267725,9104.533087
4256.162271,306.438199,592.164754,9548.656652
4256.162587,306.438199,370.102971,10658.965565
4256.162902,459.657299,814.226536,9844.739029
4256.163218,1149.143247,444.123565,10362.883188
4256.163533,1302.362347,1480.411884,10066.800811
4256.163849,0.000000,1480.411884,9992.780217
4256.164164,612.876398,1850.514855,10066.800811
4256.164480,1915.238745,1850.514855,9696.697840
4256.164795,2451.505594,2442.679609,9326.594869
4256.165110,1608.800546,1924.535449,9104.533087
4256.165426,536.266849,222.061783,9474.636058
4256.165741,306.438199,-0.000000,9622.677246
4256.166057,76.609550,296.082377,9844.739029
4256.166372,153.219100,-0.000000,9474.636058
4256.166688,-689.485948,-222.061783,9992.780217
4256.167003,-1149.143247,-740.205942,10066.800811
4256.167319,-995.924147,-888.247130,9918.759623
4256.167634,-383.047749,-1036.288319,9992.780217
4256.167949,-383.047749,-148.041188,9992.780217
4256.168265,-1149.143247,-0.000000,9622.677246
4256.168580,-612.876398,370.102971,9844.739029
4256.168896,612.876398,740.205942,9622.677246
4256.169211,1149.143247,1036.288319,9178.553681
4256.169527,536.266849,1036.288319,8956.491898
4256.169842,-536.266849,370.102971,9622.677246
4256.170158,-229.828649,444.123565,9474.636058
4256.170473,383.047749,222.061783,9474.636058
4256.170789,383.047749,-222.061783,9918.759623
4256.171104,-1455.581446,-740.205942,10214.842000
4256.171419,-2221.676944,-1702.473667,10584.944971
4256.171735,-1685.410096,-1554.432478,9992.780217
4256.172050,-689.485948,-1924.535449,10362.883188
4256.172366,-766.095498,-1332.370696,9622.677246
4256.172681,-1608.800546,-888.247130,9696.697840
4256.172997,-1378.971896,-814.226536,9178.553681
4256.173312,-306.438199,-888.247130,8882.471304
4256.173628,1149.143247,-888.247130,9326.594869
4256.173943,995.924147,-222.061783,9178.553681
4256.174258,153.219100,-370.102971,9252.574275
4256.174574,766.095498,-222.061783,8586.388927
4256.174889,1302.362347,-0.000000,9030.512492
4256.175205,1302.362347,-74.020594,9400.615463
4256.175520,0.000000,-592.164754,9770.718434
4256.175836,-383.047749,-1036.288319,9770.718434
4256.176151,0.000000,-1184.329507,9992.780217
4256.176467,306.438199,-1184.329507,9252.574275
4256.176782,153.219100,-1850.514855,9992.780217
4256.177097,-459.657299,-1332.370696,9918.759623
4256.177413,-536.266849,-1776.494261,10066.800811
4256.177728,919.314598,-962.267725,9252.574275
4256.178044,1532.190996,-666.185348,8882.471304
4256.178359,995.924147,296.082377,8512.368333
4256.178675,0.000000,-296.082377,9622.677246
4256.178990,842.705048,-296.082377,9474.636058
4256.179306,1532.190996,296.082377,9104.533087
4256.179621,1991.848295,222.061783,8882.471304
4256.179937,689.485948,518.144159,9104.533087
4256.180252,383.047749,370.102971,9326.594869
4256.180567,306.438199,-222.061783,9474.636058
4256.180883,689.485948,-592.164754,10066.800811
4256.181198,689.485948,-74.020594,9622.677246
4256.181514,-842.705048,-74.020594,9918.759623
4256.181829,-459.657299,-740.205942,10214.842000
4256.182145,229.828649,-0.000000,9696.697840
4256.182460,919.314598,-148.041188,9992.780217
4256.182776,536.266849,962.267725,8882.471304
4256.183091,-459.657299,1110.308913,10066.800811
4256.183406,153.219100,1628.453072,9252.574275
4256.183722,995.924147,1480.411884,8956.491898
4256.184037,1685.410096,1998.556043,8956.491898
4256.184353,0.000000,1184.329507,9030.512492
4256.184668,-919.314598,518.144159,10066.800811
4256.184984,-229.828649,666.185348,9474.636058
4256.185299,383.047749,814.226536,9400.615463
4256.185615,229.828649,1406.391290,9918.759623
4256.185930,-1991.848295,1036.288319,9844.739029
4256.186246,-1608.800546,370.102971,10436.903782
4256.186561,-995.924147,1554.432478,9992.780217
4256.186876,-306.438199,814.226536,10584.944971
4256.187192,-612.876398,1480.411884,9992.780217
4256.187507,-1378.971896,1776.494261,10510.924376
4256.187823,-383.047749,1332.370696,10288.862594
4256.188138,383.047749,1332.370696,9622.677246
4256.188454,766.095498,962.267725,9474.636058
4256.188769,536.266849,666.185348,10510.924376
4256.189085,-842.705048,962.267725,10214.842000
4256.189400,0.000000,962.267725,9326.594869
4256.189715,1455.581446,518.144159,9918.759623
4256.190031,995.924147,1184.329507,9030.512492
4256.190346,-536.266849,444.123565,10140.821405
4256.190662,-459.657299,-0.000000,9992.780217
4256.190977,229.828649,-0.000000,10066.800811
4256.191293,459.657299,-148.041188,9326.594869
4256.191608,1149.143247,-0.000000,9548.656652
4256.191924,-459.657299,-74.020594,10362.883188
4256.192239,0.000000,370.102971,9918.759623
4256.192555,536.266849,148.041188,9474.636058
4256.192870,1302.362347,370.102971,10140.821405
4256.193185,0.000000,1332.370696,9622.677246
4256.193501,-536.266849,666.185348,9696.697840
4256.193816,306.438199,888.247130,9474.636058
4256.194132,1225.752797,-0.000000,9474.636058
4256.194447,1225.752797,-0.000000,9178.553681
4256.194763,-842.705048,296.082377,9400.615463
4256.195078,-995.924147,-962.267725,9918.759623
4256.195394,306.438199,-74.020594,8882.471304
4256.195709,919.314598,-148.041188,9104.533087
4256.196024,459.657299,-0.000000,8808.450710
4256.196340,-995.924147,-888.247130,9770.718434
4256.196655,-459.657299,-962.267725,9548.656652
4256.196971,76.609550,-1110.308913,9844.739029
4256.197286,459.657299,-370.102971,9770.718434
4256.197602,0.000000,-1184.329507,9696.697840
4256.197917,0.000000,-592.164754,9178.553681
4256.198233,766.095498,-74.020594,9844.739029
4256.198548,1915.238745,296.082377,8586.388927
4256.198864,2451.505594,370.102971,8586.388927
4256.199179,842.705048,-0.000000,9326.594869
4256.199494,612.876398,-962.267725,9474.636058
4256.199810,766.095498,-1258.350101,9252.574275
4256.200125,919.314598,-1258.350101,9252.574275
4256.200441,-229.828649,-1036.288319,9474.636058
4256.200756,-1608.800546,-1110.308913,9622.677246
4256.201072,-1149.143247,-1110.308913,9474.636058
4256.201387,0.000000,-1110.308913,9696.697840
4256.201703,459.657299,-1110.308913,9992.780217
4256.202018,-1072.533697,-666.185348,9474.636058
4256.202333,-1532.190996,-962.267725,9474.636058
4256.202649,-383.047749,-1036.288319,10066.800811
4256.202964,919.314598,-222.061783,10140.821405
4256.203280,842.705048,370.102971,9178.553681
4256.203595,-229.828649,222.061783,9548.656652
4256.203911,-229.828649,-222.061783,10288.862594
4256.204226,612.876398,222.061783,9474.636058
4256.204542,1225.752797,-0.000000,9548.656652
4256.204857,153.219100,962.267725,9400.615463
4256.205173,-842.705048,-0.000000,10288.862594
4256.205488,-459.657299,-592.164754,9622.677246
4256.205803,-306.438199,-740.205942,9696.697840
4256.206119,612.876398,-1258.350101,10140.821405
4256.206434,-383.047749,-592.164754,9696.697840
4256.206750,-1685.410096,-0.000000,9252.574275
4256.207065,-612.876398,370.102971,8808.450710
4256.207381,536.266849,518.144159,8882.471304
4256.207696,689.485948,962.267725,8438.347739
4256.208012,-842.705048,592.164754,9696.697840
4256.208327,-766.095498,370.102971,9548.656652
4256.208642,153.219100,814.226536,9474.636058
4256.208958,536.266849,1554.432478,9326.594869
4256.209273,-153.219100,1776.494261,9474.636058
4256.209589,-995.924147,1480.411884,10288.862594
4256.209904,-766.095498,518.144159,10066.800811
4256.210220,612.876398,814.226536,10436.903782
4256.210535,612.876398,1924.535449,9696.697840
4256.210851,-766.095498,1406.391290,9400.615463
4256.211166,-766.095498,518.144159,10362.883188
4256.211482,-306.438199,1406.391290,10436.903782
4256.211797,842.705048,370.102971,9918.759623
4256.212112,1072.533697,814.226536,9770.718434
4256.212428,0.000000,1036.288319,9844.739029
4256.212743,-229.828649,518.144159,9252.574275
4256.213059,536.266849,1110.308913,9252.574275
4256.213374,1915.238745,1184.329507,8808.450710
4256.213690,1149.143247,1406.391290,9770.718434
4256.214005,383.047749,1702.473667,9918.759623
4256.214321,0.000000,-0.000000,10066.800811
4256.214636,536.266849,-0.000000,9696.697840
4256.214951,536.266849,592.164754,10066.800811
4256.215267,-536.266849,1110.308913,9992.780217
4256.215582,-1149.143247,518.144159,10658.965565
4256.215898,0.000000,518.144159,10288.862594
4256.216213,995.924147,-74.020594,9548.656652
4256.216529,383.047749,370.102971,9622.677246
4256.216844,-1302.362347,740.205942,10584.944971
4256.217160,-306.438199,1036.288319,9474.636058
4256.217475,612.876398,-0.000000,10066.800811
4256.217791,1378.971896,666.185348,9326.594869
4256.218106,689.485948,814.226536,9548.656652
4256.218421,-153.219100,888.247130,8734.430116
4256.218737,229.828649,148.041188,9622.677246
4256.219052,842.705048,592.164754,9474.636058
4256.219368,1532.190996,444.123565,8882.471304
4256.219683,229.828649,444.123565,9474.636058
4256.219999,-383.047749,-370.102971,9622.677246
4256.220314,76.609550,-592.164754,10066.800811
4256.220630,383.047749,-222.061783,8956.491898
4256.220945,383.047749,-370.102971,10140.821405
4256.221260,-306.438199,222.061783,10140.821405
4256.221576,0.000000,370.102971,9474.636058
4256.221891,306.438199,518.144159,8808.450710
4256.222207,995.924147,-444.123565,9622.677246
4256.222522,459.657299,444.123565,9696.697840
4256.222838,-995.924147,444.123565,9474.636058
4256.223153,-842.705048,-592.164754,9400.615463
4256.223469,76.609550,-370.102971,10140.821405
4256.223784,919.314598,-370.102971,9474.636058
4256.224100,-459.657299,-370.102971,9326.594869
4256.224415,-2145.067394,-1332.370696,10362.883188
4256.224730,-766.095498,-1776.494261,9992.780217
4256.225046,-383.047749,-814.226536,9400.615463
4256.225361,76.609550,-592.164754,9178.553681
4256.225677,-1455.581446,-0.000000,9474.636058
4256.225992,-1225.752797,-740.205942,9474.636058
4256.226308,-459.657299,-740.205942,9622.677246
4256.226623,536.266849,-888.247130,9030.512492
4256.226939,0.000000,-518.144159,9474.636058
4256.227254,-919.314598,-518.144159,9548.656652
4256.227569,-306.438199,-1554.432478,9992.780217
4256.227885,383.047749,-666.185348,8660.409521
4256.228200,1072.533697,-1110.308913,9252.574275
4256.228516,306.438199,-296.082377,9252.574275
4256.228831,-536.266849,-444.123565,9548.656652
4256.229147,306.438199,-370.102971,9474.636058
4256.229462,612.876398,-444.123565,8660.409521
4256.229778,995.924147,-444.123565,8808.450710
4256.230093,-383.047749,-888.247130,9622.677246
4256.230409,-1149.143247,-370.102971,9474.636058
4256.230724,306.438199,-444.123565,9770.718434
4256.231039,995.924147,-1036.288319,9178.553681
4256.231355,1302.362347,296.082377,9030.512492
4256.231670,153.219100,148.041188,9252.574275
4256.231986,153.219100,518.144159,8956.491898
4256.232301,1532.190996,-74.020594,9474.636058
4256.232617,2221.676944,370.102971,9252.574275
4256.232932,1072.533697,888.247130,9178.553681
4256.233247,76.609550,444.123565,9622.677246
4256.233563,919.314598,444.123565,9918.759623
4256.233878,1378.971896,370.102971,9104.533087
4256.234194,1685.410096,814.226536,9104.533087
4256.234509,0.000000,814.226536,9770.718434
4256.234824,-306.438199,370.102971,10066.800811
4256.235140,306.438199,962.267725,9622.677246
4256.235455,1378.971896,222.061783,9696.697840
4256.235771,536.266849,740.205942,9474.636058
4256.236086,-612.876398,888.247130,10140.821405
4256.236402,0.000000,666.185348,9918.759623
4256.236717,306.438199,592.164754,9104.533087
4256.237032,612.876398,592.164754,9548.656652
4256.237348,-612.876398,1406.391290,9696.697840
4256.237663,-995.924147,1184.329507,9474.636058
4256.237979,-383.047749,370.102971,10288.862594
4256.238294,229.828649,740.205942,10066.800811
4256.238609,-229.828649,888.247130,10140.821405
4256.238925,-1915.238745,1258.350101,10066.800811
4256.239240,-2068.457845,370.102971,10362.883188
4256.239556,-919.314598,666.185348,10584.944971
4256.239871,-306.438199,296.082377,10288.862594
4256.240186,-612.876398,444.123565,10436.903782
4256.240502,-1608.800546,370.102971,10140.821405
4256.240817,-1072.533697,-0.000000,9918.759623
4256.241133,0.000000,592.164754,9474.636058
4256.241448,306.438199,740.205942,9252.574275
4256.241764,-689.485948,592.164754,9696.697840
4256.242079,-1072.533697,148.041188,9992.780217
4256.242394,0.000000,222.061783,9400.615463
4256.242710,459.657299,296.082377,8956.491898
4256.243025,536.266849,888.247130,9252.574275
4256.243341,-1149.143247,962.267725,9474.636058
4256.243656,-536.266849,-370.102971,9770.718434
4256.243971,0.000000,370.102971,9622.677246
4256.244287,1072.533697,-0.000000,10584.944971
4256.244602,459.657299,740.205942,9400.615463
4256.244918,-1378.971896,740.205942,9992.780217
4256.245233,-536.266849,740.205942,9548.656652
4256.245548,459.657299,370.102971,9400.615463
4256.245864,1149.143247,888.247130,9474.636058
4256.246179,76.609550,444.123565,9400.615463
4256.246495,-229.828649,-296.082377,9622.677246
4256.246810,995.924147,-0.000000,9696.697840
4256.247126,1378.971896,-0.000000,9326.594869
4256.247441,1685.410096,296.082377,9918.759623
4256.247756,229.828649,-222.061783,9474.636058
4256.248072,1072.533697,-370.102971,9030.512492
4256.248387,2068.457845,-888.247130,8956.491898
