#time,accel_x,accel_y,accel_z
4158.781984,1378.971896,-1480.411884,9622.677246
4158.782299,1149.143247,-888.247130,8882.471304
4158.782615,1455.581446,-296.082377,8364.327145
4158.782930,1455.581446,518.144159,8290.306550
4158.783245,1915.238745,518.144159,8216.285956
4158.783561,1532.190996,518.144159,8660.409521
4158.783876,919.314598,-74.020594,9178.553681
4158.784191,383.047749,-888.247130,10288.862594
4158.784507,229.828649,-1480.411884,11103.089130
4158.784822,536.266849,-2442.679609,11621.233289
4158.785137,766.095498,-3034.844362,11547.212695
4158.785453,1225.752797,-3256.906145,11399.171507
4158.785768,2145.067394,-2590.720797,10732.986159
4158.786083,2298.286494,-1702.473667,9844.739029
4158.786399,2451.505594,-962.267725,8808.450710
4158.786714,3064.381992,-740.205942,8216.285956
4158.787029,3753.867940,-296.082377,7772.162391
4158.787345,3907.087040,-370.102971,8364.327145
4158.787660,3830.477490,-444.123565,8216.285956
4158.787975,3677.258390,-1480.411884,8734.430116
4158.788291,3294.210641,-2072.576638,9844.739029
4158.788606,2911.162892,-2738.761985,10214.842000
4158.788921,1991.848295,-3330.926739,11843.295072
4158.789236,2068.457845,-3478.967927,11769.274478
4158.789552,2145.067394,-3034.844362,11251.130318
4158.789867,2757.943793,-2294.638420,11251.130318
4158.790182,2834.553343,-1998.556043,10214.842000
4158.790498,3830.477490,-1702.473667,9474.636058
4158.790813,3983.696590,-1406.391290,9178.553681
4158.791128,4366.744339,-1554.432478,8808.450710
4158.791444,4596.572988,-2146.597232,8734.430116
4158.791759,4673.182538,-2368.659014,9030.512492
4158.792074,4596.572988,-2812.782580,9770.718434
4158.792390,3524.039291,-3404.947333,9474.636058
4158.792705,3217.601092,-3552.988522,9474.636058
4158.793020,2911.162892,-3849.070898,9918.759623
4158.793336,2374.896044,-3701.029710,9696.697840
4158.793651,2068.457845,-3849.070898,9844.739029
4158.793966,1532.190996,-3330.926739,9548.656652
4158.794282,1302.362347,-3108.864956,9622.677246
4158.794597,1991.848295,-2960.823768,9400.615463
4158.794912,2145.067394,-2738.761985,9326.594869
4158.795228,2374.896044,-2812.782580,9622.677246
4158.795543,2221.676944,-2516.700203,9548.656652
4158.795858,2528.115143,-2368.659014,9622.677246
4158.796174,2911.162892,-2738.761985,9548.656652
4158.796489,3217.601092,-2886.803174,9622.677246
4158.796804,2604.724693,-3034.844362,9770.718434
4158.797120,2604.724693,-2886.803174,9104.533087
4158.797435,2528.115143,-2886.803174,9030.512492
4158.797750,2451.505594,-2812.782580,8364.327145
4158.798066,2451.505594,-2738.761985,8512.368333
4158.798381,1762.019645,-2590.720797,7920.203579
4158.798696,1149.143247,-2368.659014,7698.141797
4158.799012,766.095498,-2442.679609,8142.265362
4158.799327,612.876398,-2368.659014,8364.327145
4158.799642,-229.828649,-2368.659014,9104.533087
4158.799958,-766.095498,-2664.741391,9474.636058
4158.800273,-995.924147,-2220.617826,9622.677246
4158.800588,-459.657299,-2072.576638,10658.965565
4158.800904,-383.047749,-1776.494261,10732.986159
4158.801219,-383.047749,-1258.350101,11029.068536
4158.801534,76.609550,-1110.308913,11029.068536
4158.801850,842.705048,-1036.288319,11177.109724
4158.802165,2145.067394,-740.205942,10288.862594
4158.802480,2987.772442,-444.123565,10140.821405
4158.802796,3677.258390,-444.123565,10214.842000
4158.803111,3907.087040,-148.041188,9622.677246
4158.803426,3600.648841,-518.144159,8882.471304
4158.803742,3217.601092,-592.164754,8364.327145
4158.804057,2451.505594,-1036.288319,8882.471304
4158.804372,1608.800546,-888.247130,8956.491898
4158.804688,1149.143247,-1628.453072,9178.553681
4158.805003,306.438199,-1850.514855,9622.677246
4158.805318,383.047749,-2738.761985,10732.986159
4158.805634,229.828649,-2368.659014,11399.171507
4158.805949,766.095498,-2294.638420,11991.336260
4158.806264,1762.019645,-1258.350101,12287.418637
4158.806580,3294.210641,-888.247130,12139.377449
4158.806895,4979.620737,-148.041188,11473.192101
4158.807210,6052.154434,222.061783,10214.842000
4158.807526,6588.421283,1554.432478,8660.409521
4158.807841,6205.373534,2812.782580,6809.894666
4158.808156,5209.449386,2738.761985,6735.874072
4158.808472,4443.353888,2146.597232,6809.894666
4158.808787,2298.286494,-0.000000,7550.100608
4158.809102,842.705048,-1776.494261,8808.450710
4158.809418,-459.657299,-4293.194464,11325.150913
4158.809733,-919.314598,-6143.709319,13397.727550
4158.810048,-766.095498,-7105.977043,14359.995275
4158.810364,383.047749,-6735.874072,14434.015869
4158.810679,2757.943793,-5181.441594,12805.562797
4158.810994,4903.011187,-2220.617826,9918.759623
4158.811310,6588.421283,1406.391290,6513.812290
4158.811625,7201.297681,3552.988522,4959.379811
4158.811940,7354.516781,4515.256246,3627.009116
4158.812256,5898.935335,4589.276840,3552.988522
4158.812571,3600.648841,2664.741391,5329.482782
4158.812886,1915.238745,-518.144159,8734.430116
4158.813202,153.219100,-4737.318029,11399.171507
4158.813517,-1225.752797,-7994.224174,14063.912898
4158.813832,-1838.629195,-9252.574275,15248.242405
4158.814148,-1302.362347,-8808.450710,15766.386565
4158.814463,0.000000,-6883.915261,13027.624579
4158.814778,1915.238745,-5033.400406,10436.903782
4158.815093,3677.258390,-592.164754,7698.141797
4158.815409,5132.839837,2294.638420,5181.441594
4158.815724,4903.011187,2738.761985,4219.173869
4158.816039,4596.572988,2294.638420,4737.318029
4158.816355,3524.039291,-0.000000,6069.688724
4158.816670,3370.820191,-2442.679609,8216.285956
4158.816985,2604.724693,-3404.947333,10066.800811
4158.817301,689.485948,-4959.379811,11547.212695
4158.817616,229.828649,-6439.791695,12509.480420
4158.817931,459.657299,-6439.791695,12805.562797
4158.818247,0.000000,-5773.606348,12435.459826
4158.818562,-612.876398,-4441.235652,11251.130318
4158.818877,-689.485948,-2590.720797,9548.656652
4158.819193,0.000000,-2516.700203,8290.306550
4158.819508,1302.362347,-1480.411884,7179.997637
4158.819823,995.924147,-814.226536,6513.812290
4158.820139,459.657299,-666.185348,6883.915261
4158.820454,1225.752797,-962.267725,8808.450710
4158.820769,1608.800546,-1628.453072,10214.842000
4158.821085,995.924147,-2368.659014,11547.212695
4158.821400,1149.143247,-3478.967927,12657.521608
4158.821715,1915.238745,-3775.050304,12731.542202
4158.822031,1838.629195,-3849.070898,11177.109724
4158.822346,2068.457845,-3701.029710,9844.739029
4158.822661,1991.848295,-1850.514855,7846.182985
4158.822977,1991.848295,-0.000000,6365.771101
4158.823292,842.705048,1110.308913,5699.585753
4158.823607,-306.438199,1184.329507,6735.874072
4158.823923,-1072.533697,-0.000000,7550.100608
4158.824238,-1302.362347,-1628.453072,9770.718434
4158.824553,-1532.190996,-2590.720797,10214.842000
4158.824869,-1378.971896,-4219.173869,12065.356855
4158.825184,383.047749,-3849.070898,12879.583391
4158.825499,1149.143247,-2664.741391,12583.501014
4158.825815,1455.581446,-962.267725,12065.356855
4158.826130,2528.115143,1554.432478,10510.924376
4158.826445,3830.477490,3627.009116,8216.285956
4158.826761,4596.572988,4219.173869,6217.729913
4158.827076,4673.182538,3330.926739,5477.523971
4158.827391,3294.210641,3182.885551,5477.523971
4158.827707,1838.629195,1628.453072,6587.832884
4158.828022,0.000000,-74.020594,8808.450710
4158.828337,-766.095498,-1332.370696,10658.965565
4158.828653,-612.876398,-2812.782580,11695.253884
4158.828968,-1225.752797,-3330.926739,12879.583391
4158.829283,-919.314598,-3552.988522,13767.830521
4158.829599,-229.828649,-2072.576638,12287.418637
4158.829914,612.876398,740.205942,10732.986159
4158.830230,995.924147,3256.906145,9400.615463
4158.830545,1838.629195,4811.338623,7105.977043
4158.830860,2604.724693,5255.462188,5921.647536
4158.831176,2681.334243,5033.400406,5773.606348
4158.831491,2681.334243,3923.091493,7031.956449
4158.831806,919.314598,2442.679609,9252.574275
4158.832122,0.000000,1258.350101,11843.295072
4158.832437,-1915.238745,-148.041188,12509.480420
4158.832752,-2374.896044,-2294.638420,13841.851115
4158.833068,-1762.019645,-2886.803174,13693.809927
4158.833383,-995.924147,-2960.823768,12583.501014
4158.833699,-229.828649,-1628.453072,11399.171507
4158.834014,1149.143247,1480.411884,9178.553681
4158.834329,1072.533697,3552.988522,7698.141797
4158.834645,1455.581446,4959.379811,7105.977043
4158.834960,1762.019645,4737.318029,6069.688724
4158.835275,2068.457845,3701.029710,6365.771101
4158.835591,1838.629195,2220.617826,7920.203579
4158.835906,1455.581446,592.164754,9474.636058
4158.836222,0.000000,-1110.308913,11473.192101
4158.836537,-2068.457845,-1480.411884,13619.789333
4158.836852,-2681.334243,-2368.659014,13249.686362
4158.837168,-2451.505594,-1850.514855,13027.624579
4158.837483,-1302.362347,-962.267725,11695.253884
4158.837798,-306.438199,-814.226536,10288.862594
4158.838114,842.705048,740.205942,8142.265362
4158.838429,612.876398,2220.617826,7476.080014
4158.838744,153.219100,2960.823768,6587.832884
4158.839060,229.828649,3034.844362,7772.162391
4158.839375,842.705048,1998.556043,7994.224174
4158.839691,842.705048,-0.000000,9252.574275
4158.840006,153.219100,-962.267725,10140.821405
4158.840321,-459.657299,-2738.761985,11769.274478
4158.840637,-1532.190996,-2664.741391,12361.439231
4158.840952,-2145.067394,-2220.617826,12435.459826
4158.841267,-2374.896044,-1184.329507,11621.233289
4158.841583,-919.314598,-740.205942,9844.739029
4158.841898,76.609550,-74.020594,7846.182985
4158.842214,919.314598,518.144159,7105.977043
4158.842529,919.314598,962.267725,7105.977043
4158.842844,383.047749,1110.308913,7328.038826
4158.843160,-383.047749,1110.308913,8660.409521
4158.843475,-153.219100,296.082377,9178.553681
4158.843790,383.047749,-666.185348,9770.718434
4158.844106,383.047749,-1998.556043,10584.944971
4158.844421,459.657299,-3182.885551,11325.150913
4158.844737,0.000000,-2368.659014,11547.212695
4158.845052,-459.657299,-1406.391290,10658.965565
4158.845367,-383.047749,-370.102971,9474.636058
4158.845683,153.219100,518.144159,8512.368333
4158.845998,1532.190996,592.164754,7105.977043
4158.846313,1378.971896,444.123565,6809.894666
4158.846629,1072.533697,148.041188,6217.729913
4158.846944,689.485948,-592.164754,7920.203579
4158.847259,-536.266849,-592.164754,9030.512492
4158.847575,-1149.143247,-814.226536,10140.821405
4158.847890,-306.438199,-1406.391290,11029.068536
4158.848206,306.438199,-1850.514855,11695.253884
4158.848521,536.266849,-2072.576638,11843.295072
4158.848836,1378.971896,-1628.453072,10658.965565
4158.849152,1072.533697,296.082377,9474.636058
4158.849467,842.705048,2368.659014,8734.430116
4158.849782,1149.143247,3404.947333,7994.224174
4158.850098,1685.410096,3256.906145,7254.018232
4158.850413,1915.238745,1406.391290,7698.141797
4158.850729,919.314598,444.123565,8364.327145
4158.851044,-383.047749,-296.082377,9474.636058
4158.851359,-1455.581446,-518.144159,11325.150913
4158.851675,-2068.457845,-1110.308913,12287.418637
4158.851990,-1991.848295,-1776.494261,13027.624579
4158.852305,-1455.581446,-1110.308913,12657.521608
4158.852621,0.000000,-370.102971,10955.047942
4158.852936,766.095498,-0.000000,9992.780217
4158.853252,1762.019645,2294.638420,8660.409521
4158.853567,1378.971896,3182.885551,7920.203579
4158.853882,919.314598,3997.112087,7105.977043
4158.854198,1072.533697,3775.050304,7994.224174
4158.854513,919.314598,2368.659014,8438.347739
4158.854828,0.000000,1036.288319,9622.677246
4158.855144,-612.876398,-592.164754,10881.027347
4158.855459,-1915.238745,-1850.514855,12509.480420
4158.855774,-2681.334243,-1702.473667,12361.439231
4158.856090,-2834.553343,-1480.411884,12435.459826
4158.856405,-1991.848295,-1184.329507,12287.418637
4158.856721,-995.924147,-296.082377,10214.842000
4158.857036,383.047749,444.123565,9030.512492
4158.857351,1685.410096,1998.556043,7550.100608
4158.857667,1608.800546,2590.720797,6957.935855
4158.857982,1072.533697,3256.906145,7254.018232
4158.858297,1072.533697,3330.926739,7846.182985
4158.858613,689.485948,1998.556043,7920.203579
4158.858928,76.609550,962.267725,9178.553681
4158.859244,76.609550,-592.164754,10584.944971
4158.859559,-459.657299,-2516.700203,11177.109724
4158.859874,-1072.533697,-2220.617826,11695.253884
4158.860190,-1838.629195,-1258.350101,11251.130318
4158.860505,-1225.752797,-444.123565,10362.883188
4158.860820,383.047749,518.144159,9400.615463
4158.861136,1532.190996,1184.329507,8142.265362
4158.861451,2298.286494,1480.411884,7624.121203
4158.861767,2374.896044,2368.659014,7254.018232
4158.862082,995.924147,2442.679609,7846.182985
4158.862397,536.266849,1924.535449,8660.409521
4158.862713,459.657299,1110.308913,9918.759623
4158.863028,842.705048,222.061783,10436.903782
4158.863343,229.828649,-814.226536,10584.944971
4158.863659,229.828649,-2146.597232,11547.212695
4158.863974,0.000000,-1702.473667,11621.233289
4158.864289,-612.876398,-814.226536,11251.130318
4158.864605,-536.266849,-0.000000,10436.903782
4158.864920,-689.485948,1554.432478,8216.285956
4158.865236,2145.067394,-296.082377,9104.533087
4158.865551,1991.848295,1258.350101,7476.080014
4158.865866,459.657299,-0.000000,7994.224174
4158.866182,383.047749,-296.082377,8882.471304
4158.866497,-536.266849,-0.000000,9474.636058
4158.866812,-306.438199,-592.164754,10881.027347
4158.867128,0.000000,-1036.288319,10955.047942
4158.867443,0.000000,-814.226536,10214.842000
4158.867759,0.000000,-2368.659014,10510.924376
4158.868074,766.095498,-1850.514855,10881.027347
4158.868389,306.438199,-1036.288319,9622.677246
4158.868705,-229.828649,-0.000000,9030.512492
4158.869020,0.000000,592.164754,9400.615463
4158.869335,-229.828649,962.267725,7846.182985
4158.869651,0.000000,222.061783,7920.203579
4158.869966,229.828649,-1184.329507,8808.450710
4158.870281,0.000000,-1554.432478,9030.512492
4158.870597,-612.876398,-1628.453072,10436.903782
4158.870912,-1455.581446,-1110.308913,10362.883188
4158.871228,-842.705048,-1184.329507,11103.089130
4158.871543,76.609550,-1036.288319,10881.027347
4158.871858,842.705048,-814.226536,9696.697840
4158.872174,1455.581446,-222.061783,8734.430116
4158.872489,1149.143247,740.205942,8364.327145
4158.872804,459.657299,1554.432478,8438.347739
4158.873120,-153.219100,2072.576638,8364.327145
4158.873435,-766.095498,1998.556043,8512.368333
4158.873751,-919.314598,592.164754,9326.594869
4158.874066,-689.485948,-370.102971,9770.718434
4158.874381,-766.095498,-1480.411884,10436.903782
4158.874697,-1225.752797,-1036.288319,11769.274478
4158.875012,-1378.971896,-740.205942,11769.274478
4158.875327,-1838.629195,-222.061783,11177.109724
4158.875643,-689.485948,-0.000000,10807.006753
4158.875958,919.314598,592.164754,9474.636058
4158.876274,995.924147,1036.288319,8734.430116
4158.876589,1455.581446,1332.370696,8290.306550
4158.876904,995.924147,1258.350101,8290.306550
4158.877220,383.047749,2146.597232,8068.244768
4158.877535,-306.438199,1332.370696,8882.471304
4158.877850,0.000000,740.205942,9474.636058
4158.878166,0.000000,-518.144159,9992.780217
4158.878481,-229.828649,-1258.350101,10140.821405
4158.878796,-229.828649,-2146.597232,10881.027347
4158.879112,-766.095498,-1628.453072,11029.068536
4158.879427,-995.924147,-888.247130,10732.986159
4158.879743,-459.657299,518.144159,10436.903782
4158.880058,612.876398,1258.350101,9548.656652
4158.880373,1608.800546,1406.391290,8882.471304
4158.880689,2374.896044,1554.432478,7772.162391
4158.881004,2528.115143,1924.535449,7772.162391
4158.881319,1378.971896,1850.514855,9104.533087
4158.881635,842.705048,1850.514855,9474.636058
4158.881950,536.266849,1184.329507,9770.718434
4158.882266,1072.533697,296.082377,10288.862594
4158.882581,995.924147,-296.082377,10436.903782
4158.882896,536.266849,-814.226536,10807.006753
4158.883212,0.000000,-148.041188,9992.780217
4158.883527,0.000000,518.144159,10214.842000
4158.883842,0.000000,962.267725,10288.862594
4158.884158,0.000000,1850.514855,9770.718434
4158.884473,536.266849,1776.494261,9252.574275
4158.884789,1149.143247,1924.535449,8364.327145
4158.885104,766.095498,1184.329507,8586.388927
4158.885419,766.095498,1036.288319,9474.636058
4158.885735,612.876398,1258.350101,9918.759623
4158.886050,-536.266849,814.226536,10436.903782
4158.886365,-383.047749,592.164754,10732.986159
4158.886681,153.219100,-444.123565,10362.883188
4158.886996,306.438199,-370.102971,10140.821405
4158.887311,0.000000,-1036.288319,10288.862594
4158.887627,-229.828649,-592.164754,9992.780217
4158.887942,-612.876398,592.164754,9252.574275
4158.888258,-842.705048,962.267725,8660.409521
4158.888573,-612.876398,814.226536,8586.388927
4158.888888,153.219100,-370.102971,8660.409521
4158.889204,-459.657299,-740.205942,9178.553681
4158.889519,-536.266849,-1554.432478,9548.656652
4158.889834,-842.705048,-1628.453072,10066.800811
4158.890150,-1302.362347,-1110.308913,10732.986159
4158.890465,-919.314598,-1036.288319,11177.109724
4158.890781,-459.657299,-296.082377,10436.903782
4158.891096,766.095498,-740.205942,9548.656652
4158.891411,1302.362347,-370.102971,8956.491898
4158.891727,1838.629195,-0.000000,8068.244768
4158.892042,383.047749,814.226536,8586.388927
4158.892357,-306.438199,962.267725,8068.244768
4158.892673,-76.609550,1036.288319,8216.285956
4158.892988,0.000000,-0.000000,8364.327145
4158.893304,76.609550,-962.267725,9178.553681
4158.893619,0.000000,-2072.576638,10510.924376
4158.893934,-766.095498,-1850.514855,10584.944971
4158.894250,-842.705048,-1258.350101,10807.006753
4158.894565,-1149.143247,-518.144159,11177.109724
4158.894880,-536.266849,-0.000000,10584.944971
4158.895196,383.047749,444.123565,9400.615463
4158.895511,1378.971896,962.267725,8734.430116
4158.895826,1685.410096,666.185348,8364.327145
4158.896142,1532.190996,1850.514855,8142.265362
4158.896457,383.047749,1998.556043,9178.553681
4158.896773,0.000000,1628.453072,9326.594869
4158.897088,-76.609550,814.226536,9696.697840
4158.897403,-306.438199,-666.185348,9992.780217
4158.897719,-383.047749,-1554.432478,10881.027347
4158.898034,-612.876398,-2368.659014,11029.068536
4158.898349,-1072.533697,-2146.597232,11621.233289
4158.898665,-995.924147,-1258.350101,10732.986159
4158.898980,-842.705048,222.061783,10510.924376
4158.899296,306.438199,814.226536,9696.697840
4158.899611,1302.362347,370.102971,8512.368333
4158.899926,2145.067394,740.205942,8068.244768
4158.900242,2145.067394,888.247130,7772.162391
4158.900557,1378.971896,444.123565,8142.265362
4158.900872,306.438199,666.185348,9400.615463
4158.901188,0.000000,-0.000000,9696.697840
4158.901503,459.657299,-444.123565,10658.965565
4158.901818,306.438199,-888.247130,9770.718434
4158.902134,153.219100,-1628.453072,10510.924376
4158.902449,612.876398,-1776.494261,10510.924376
4158.902765,0.000000,-592.164754,10362.883188
4158.903080,-383.047749,814.226536,9474.636058
4158.903395,153.219100,1184.329507,9326.594869
4158.903711,1149.143247,1480.411884,8660.409521
4158.904026,1685.410096,1480.411884,8068.244768
4158.904341,1838.629195,1184.329507,8216.285956
4158.904657,1302.362347,1110.308913,8882.471304
4158.904972,383.047749,1036.288319,9252.574275
4158.905288,0.000000,814.226536,10140.821405
4158.905603,-612.876398,962.267725,10732.986159
4158.905918,0.000000,-370.102971,10807.006753
4158.906234,76.609550,-74.020594,10510.924376
4158.906549,0.000000,-370.102971,10362.883188
4158.906864,0.000000,592.164754,9622.677246
4158.907180,-766.095498,1184.329507,9844.739029
4158.907495,-1072.533697,1924.535449,9474.636058
4158.907811,-229.828649,2146.597232,8956.491898
4158.908126,76.609550,1702.473667,8438.347739
4158.908441,689.485948,962.267725,8882.471304
4158.908757,536.266849,-148.041188,9622.677246
4158.909072,-229.828649,-444.123565,9770.718434
4158.909387,-1225.752797,148.041188,9992.780217
4158.909703,-1302.362347,-0.000000,10881.027347
4158.910018,-612.876398,-0.000000,10732.986159
4158.910333,-459.657299,-740.205942,9474.636058
4158.910649,0.000000,-962.267725,9326.594869
4158.910964,229.828649,-740.205942,9474.636058
4158.911280,0.000000,-296.082377,8808.450710
4158.911595,-1072.533697,518.144159,8956.491898
4158.911910,-536.266849,518.144159,8734.430116
4158.912226,-229.828649,-0.000000,9030.512492
4158.912541,0.000000,-222.061783,9030.512492
4158.912856,536.266849,-814.226536,9252.574275
4158.913172,612.876398,-1184.329507,9992.780217
4158.913487,-459.657299,-1110.308913,10362.883188
4158.913803,-995.924147,-444.123565,9992.780217
4158.914118,-842.705048,-0.000000,10066.800811
4158.914433,229.828649,-0.000000,9696.697840
4158.914749,1302.362347,296.082377,9030.512492
4158.915064,766.095498,-0.000000,8882.471304
4158.915379,995.924147,592.164754,8734.430116
4158.915695,0.000000,1480.411884,8290.306550
4158.916010,-383.047749,666.185348,9400.615463
4158.916326,0.000000,666.185348,10288.862594
4158.916641,-306.438199,-0.000000,10436.903782
4158.916956,0.000000,-444.123565,10510.924376
4158.917272,229.828649,-666.185348,10510.924376
4158.917587,0.000000,-518.144159,10288.862594
4158.917902,-459.657299,-0.000000,10288.862594
4158.918218,-612.876398,814.226536,10436.903782
4158.918533,0.000000,1628.453072,9474.636058
4158.918848,536.266849,1258.350101,8438.347739
4158.919164,1455.581446,740.205942,8364.327145
4158.919479,612.876398,-0.000000,8882.471304
4158.919795,153.219100,-0.000000,9474.636058
4158.920110,-459.657299,-0.000000,9178.553681
4158.920425,-689.485948,-370.102971,10140.821405
4158.920741,229.828649,-814.226536,10584.944971
4158.921056,-153.219100,-296.082377,10066.800811
4158.921371,153.219100,-962.267725,9844.739029
4158.921687,153.219100,-1184.329507,9844.739029
4158.922002,306.438199,-518.144159,9696.697840
4158.922318,76.609550,-74.020594,9252.574275
4158.922633,-383.047749,518.144159,9030.512492
4158.922948,383.047749,740.205942,9400.615463
4158.923264,766.095498,296.082377,8660.409521
4158.923579,1072.533697,-222.061783,8512.368333
4158.923894,842.705048,-740.205942,9326.594869
4158.924210,-229.828649,-888.247130,9918.759623
4158.924525,-766.095498,-888.247130,10362.883188
4158.924841,-306.438199,-370.102971,10288.862594
4158.925156,612.876398,-740.205942,9696.697840
4158.925471,1225.752797,-444.123565,9918.759623
4158.925787,1455.581446,-592.164754,9178.553681
4158.926102,995.924147,-0.000000,8956.491898
4158.926417,76.609550,1110.308913,8438.347739
4158.926733,-383.047749,1332.370696,9030.512492
4158.927048,76.609550,1480.411884,9326.594869
4158.927363,0.000000,1258.350101,9178.553681
4158.927679,-229.828649,888.247130,9622.677246
4158.927994,-76.609550,-74.020594,10288.862594
4158.928310,-306.438199,-148.041188,10881.027347
4158.928625,-919.314598,-0.000000,10955.047942
4158.928940,-919.314598,1184.329507,11399.171507
4158.929256,-229.828649,1480.411884,11251.130318
4158.929571,536.266849,1036.288319,9474.636058
4158.929886,1225.752797,962.267725,9178.553681
4158.930202,1378.971896,1036.288319,8512.368333
4158.930517,612.876398,1480.411884,8216.285956
4158.930832,-383.047749,1480.411884,8734.430116
4158.931148,-459.657299,888.247130,9178.553681
4158.931463,0.000000,-0.000000,9696.697840
4158.931778,-766.095498,-444.123565,9252.574275
4158.932093,-536.266849,-1628.453072,10288.862594
4158.932409,-306.438199,-1850.514855,10584.944971
4158.932724,-689.485948,-1036.288319,10658.965565
4158.933039,-1072.533697,-296.082377,10584.944971
4158.933355,-689.485948,-0.000000,10658.965565
4158.933670,383.047749,1184.329507,9622.677246
4158.933985,1225.752797,888.247130,8734.430116
4158.934300,1762.019645,740.205942,8364.327145
4158.934616,1608.800546,1036.288319,8660.409521
4158.934931,459.657299,814.226536,8512.368333
4158.935246,0.000000,518.144159,9178.553681
4158.935562,-536.266849,592.164754,9696.697840
4158.935877,0.000000,-222.061783,9992.780217
4158.936192,-383.047749,-888.247130,10140.821405
4158.936507,-459.657299,-1554.432478,10140.821405
4158.936823,-153.219100,-1554.432478,10881.027347
4158.937138,-766.095498,-444.123565,10066.800811
4158.937453,-766.095498,444.123565,9844.739029
4158.937769,0.000000,1110.308913,9474.636058
4158.938084,612.876398,1332.370696,8956.491898
4158.938399,842.705048,1258.350101,8660.409521
4158.938715,1532.190996,1110.308913,8438.347739
4158.939030,766.095498,1850.514855,9104.533087
4158.939345,-153.219100,1480.411884,9622.677246
4158.939660,-689.485948,1036.288319,10436.903782
4158.939976,-766.095498,444.123565,10732.986159
4158.940291,-383.047749,-518.144159,10584.944971
4158.940606,76.609550,-666.185348,10658.965565
4158.940922,919.314598,-444.123565,10066.800811
4158.941237,0.000000,-370.102971,9992.780217
4158.941552,-766.095498,-0.000000,9844.739029
4158.941867,0.000000,592.164754,9400.615463
4158.942183,229.828649,666.185348,8586.388927
4158.942498,919.314598,518.144159,8586.388927
4158.942813,1225.752797,-0.000000,8290.306550
4158.943129,1225.752797,-518.144159,8882.471304
4158.943444,229.828649,-444.123565,9104.533087
4158.943759,-383.047749,-592.164754,9474.636058
4158.944075,0.000000,-518.144159,10140.821405
4158.944390,0.000000,-962.267725,9770.718434
4158.944705,76.609550,-888.247130,9696.697840
4158.945020,459.657299,-1184.329507,9696.697840
4158.945336,229.828649,-1406.391290,9474.636058
4158.945651,-153.219100,-666.185348,9474.636058
4158.945966,-536.266849,-296.082377,9326.594869
4158.946282,0.000000,-0.000000,9252.574275
4158.946597,459.657299,-370.102971,9252.574275
4158.946912,1302.362347,-74.020594,9178.553681
4158.947227,1072.533697,-666.185348,9474.636058
4158.947543,766.095498,-444.123565,10066.800811
4158.947858,229.828649,-0.000000,9992.780217
4158.948173,0.000000,296.082377,10140.821405
4158.948489,536.266849,222.061783,10066.800811
4158.948804,919.314598,-0.000000,9474.636058
4158.949119,1149.143247,148.041188,8882.471304
4158.949434,1072.533697,518.144159,9104.533087
4158.949750,459.657299,592.164754,9400.615463
4158.950065,-459.657299,1332.370696,9844.739029
4158.950380,-612.876398,1258.350101,10140.821405
4158.950696,-383.047749,962.267725,9918.759623
4158.951011,0.000000,296.082377,9918.759623
4158.951326,76.609550,-370.102971,10288.862594
4158.951642,536.266849,-370.102971,10288.862594
4158.951957,0.000000,-0.000000,10658.965565
4158.952272,-306.438199,666.185348,10288.862594
4158.952587,-383.047749,1702.473667,9400.615463
4158.952903,459.657299,1184.329507,8882.471304
4158.953218,1072.533697,1184.329507,8512.368333
4158.953533,536.266849,592.164754,9178.553681
4158.953849,0.000000,370.102971,9326.594869
4158.954164,-919.314598,-74.020594,9400.615463
4158.954479,-995.924147,-222.061783,9548.656652
4158.954794,-995.924147,-296.082377,9844.739029
4158.955110,-689.485948,-518.144159,9918.759623
4158.955425,-689.485948,-444.123565,9622.677246
4158.955740,-153.219100,-592.164754,9474.636058
4158.956056,76.609550,-888.247130,9252.574275
4158.956371,-536.266849,-0.000000,9696.697840
4158.956686,-536.266849,814.226536,9622.677246
4158.957002,-229.828649,1258.350101,9252.574275
4158.957317,459.657299,814.226536,8808.450710
4158.957632,1608.800546,592.164754,9104.533087
4158.957947,536.266849,222.061783,9252.574275
4158.958263,76.609550,222.061783,9918.759623
4158.958578,-766.095498,962.267725,9918.759623
4158.958893,-919.314598,1110.308913,10362.883188
4158.959209,-306.438199,444.123565,10584.944971
4158.959524,0.000000,-0.000000,10362.883188
4158.959839,-153.219100,-74.020594,9696.697840
4158.960154,689.485948,-0.000000,9622.677246
4158.960470,383.047749,740.205942,9474.636058
4158.960785,76.609550,1184.329507,9770.718434
4158.961100,-153.219100,2294.638420,9548.656652
4158.961416,76.609550,2146.597232,9326.594869
4158.961731,536.266849,1406.391290,9178.553681
4158.962046,689.485948,370.102971,9326.594869
4158.962361,536.266849,222.061783,9104.533087
4158.962677,0.000000,-0.000000,10288.862594
4158.962992,-842.705048,-0.000000,10955.047942
4158.963307,-689.485948,-0.000000,11103.089130
4158.963623,0.000000,370.102971,10214.842000
4158.963938,383.047749,-74.020594,9622.677246
4158.964253,842.705048,-222.061783,9696.697840
4158.964569,1225.752797,-74.020594,9326.594869
4158.964884,995.924147,370.102971,8956.491898
4158.965199,153.219100,888.247130,8586.388927
4158.965514,0.000000,296.082377,9178.553681
4158.965830,536.266849,-0.000000,8882.471304
4158.966145,766.095498,-666.185348,9178.553681
4158.966460,459.657299,-1850.514855,9252.574275
4158.966776,0.000000,-2516.700203,9918.759623
