#time,accel_x,accel_y,accel_z
3976.873729,383.047749,-0.000000,9770.718434
3976.874044,536.266849,-0.000000,9622.677246
3976.874359,536.266849,444.123565,9770.718434
3976.874674,919.314598,-0.000000,9474.636058
3976.874990,459.657299,-74.020594,9622.677246
3976.875305,612.876398,-222.061783,9844.739029
3976.875620,306.438199,-666.185348,10214.842000
3976.875935,0.000000,-888.247130,10510.924376
3976.876250,0.000000,-740.205942,10881.027347
3976.876565,0.000000,-666.185348,10214.842000
3976.876880,0.000000,-814.226536,9918.759623
3976.877195,536.266849,-592.164754,9844.739029
3976.877510,689.485948,-222.061783,9548.656652
3976.877825,1302.362347,-0.000000,9474.636058
3976.878140,1072.533697,-0.000000,9030.512492
3976.878455,1072.533697,-0.000000,8956.491898
3976.878770,995.924147,-0.000000,8882.471304
3976.879085,536.266849,-74.020594,8956.491898
3976.879400,229.828649,-74.020594,9030.512492
3976.879715,153.219100,-0.000000,9030.512492
3976.880030,-306.438199,-148.041188,9178.553681
3976.880345,-459.657299,-0.000000,9474.636058
3976.880660,-766.095498,-0.000000,9770.718434
3976.880976,-995.924147,-0.000000,9474.636058
3976.881291,-766.095498,-148.041188,9918.759623
3976.881606,-612.876398,148.041188,9474.636058
3976.881921,-383.047749,-0.000000,9252.574275
3976.882236,0.000000,592.164754,9474.636058
3976.882551,-306.438199,518.144159,9326.594869
3976.882866,306.438199,740.205942,9030.512492
3976.883181,459.657299,962.267725,9030.512492
3976.883496,689.485948,814.226536,8882.471304
3976.883811,459.657299,888.247130,9104.533087
3976.884126,153.219100,592.164754,9548.656652
3976.884441,0.000000,-0.000000,9474.636058
3976.884756,0.000000,-222.061783,9844.739029
3976.885071,-153.219100,-222.061783,10510.924376
3976.885386,-153.219100,-74.020594,10584.944971
3976.885701,-306.438199,296.082377,10658.965565
3976.886016,0.000000,296.082377,9918.759623
3976.886331,153.219100,518.144159,10066.800811
3976.886647,229.828649,740.205942,9622.677246
3976.886962,229.828649,1036.288319,9770.718434
3976.887277,459.657299,1554.432478,9474.636058
3976.887592,459.657299,1036.288319,9992.780217
3976.887907,612.876398,888.247130,9770.718434
3976.888222,306.438199,518.144159,9992.780217
3976.888537,0.000000,222.061783,10362.883188
3976.888852,383.047749,-0.000000,10214.842000
3976.889167,0.000000,-0.000000,10510.924376
3976.889482,229.828649,-0.000000,10288.862594
3976.889797,459.657299,-0.000000,10140.821405
3976.890112,766.095498,-0.000000,10362.883188
3976.890427,536.266849,148.041188,9696.697840
3976.890742,689.485948,444.123565,9252.574275
3976.891057,612.876398,148.041188,9178.553681
3976.891372,689.485948,370.102971,9474.636058
3976.891687,919.314598,222.061783,9104.533087
3976.892002,153.219100,-0.000000,9326.594869
3976.892318,-306.438199,444.123565,9622.677246
3976.892633,0.000000,296.082377,9474.636058
3976.892948,-459.657299,222.061783,9252.574275
3976.893263,-766.095498,-370.102971,9474.636058
3976.893578,-995.924147,-0.000000,9548.656652
3976.893893,-1532.190996,-0.000000,9770.718434
3976.894208,-1149.143247,-0.000000,9992.780217
3976.894523,-459.657299,296.082377,9770.718434
3976.894838,-229.828649,-0.000000,9622.677246
3976.895153,-536.266849,444.123565,9178.553681
3976.895468,-383.047749,296.082377,8956.491898
3976.895783,229.828649,518.144159,9326.594869
3976.896098,229.828649,518.144159,8586.388927
3976.896413,229.828649,370.102971,8660.409521
3976.896728,229.828649,370.102971,9104.533087
3976.897043,76.609550,148.041188,9104.533087
3976.897358,-229.828649,-222.061783,9474.636058
3976.897673,-383.047749,-740.205942,9770.718434
3976.897989,-153.219100,-296.082377,9844.739029
3976.898304,-306.438199,-296.082377,9696.697840
3976.898619,0.000000,-296.082377,9992.780217
3976.898934,229.828649,-0.000000,9844.739029
3976.899249,459.657299,-0.000000,9400.615463
3976.899564,842.705048,148.041188,9400.615463
3976.899879,766.095498,444.123565,9400.615463
3976.900194,1302.362347,370.102971,9548.656652
3976.900509,1072.533697,-0.000000,9474.636058
3976.900824,766.095498,-0.000000,9696.697840
3976.901139,919.314598,-0.000000,10214.842000
3976.901454,306.438199,-518.144159,9918.759623
3976.901769,612.876398,-740.205942,10214.842000
3976.902084,459.657299,-814.226536,10362.883188
3976.902399,536.266849,-518.144159,10288.862594
3976.902714,689.485948,-444.123565,9548.656652
3976.903029,1149.143247,-148.041188,9992.780217
3976.903344,919.314598,-0.000000,9992.780217
3976.903660,842.705048,-0.000000,9104.533087
3976.903975,612.876398,222.061783,9400.615463
3976.904290,919.314598,-0.000000,9326.594869
3976.904605,766.095498,444.123565,9474.636058
3976.904920,153.219100,370.102971,9400.615463
3976.905235,0.000000,-0.000000,9474.636058
3976.905550,-306.438199,222.061783,10066.800811
3976.905865,-536.266849,-0.000000,9548.656652
3976.906180,-1072.533697,-74.020594,9474.636058
3976.906495,-1302.362347,148.041188,10362.883188
3976.906810,-1532.190996,222.061783,10436.903782
3976.907125,-1455.581446,222.061783,9622.677246
3976.907440,-995.924147,370.102971,9918.759623
3976.907755,-766.095498,370.102971,9474.636058
3976.908070,-612.876398,222.061783,9770.718434
3976.908385,-229.828649,814.226536,9400.615463
3976.908700,-306.438199,740.205942,9030.512492
3976.909015,0.000000,888.247130,8882.471304
3976.909330,0.000000,666.185348,8956.491898
3976.909646,-229.828649,444.123565,8808.450710
3976.909961,0.000000,148.041188,9178.553681
3976.910276,-229.828649,-0.000000,9474.636058
3976.910591,-229.828649,-0.000000,9844.739029
3976.910906,-229.828649,-222.061783,10140.821405
3976.911221,-459.657299,-370.102971,9622.677246
3976.911536,-383.047749,-370.102971,9474.636058
3976.911851,76.609550,222.061783,9770.718434
3976.912166,153.219100,444.123565,9474.636058
3976.912481,229.828649,666.185348,9918.759623
3976.912796,536.266849,962.267725,9696.697840
3976.913111,612.876398,740.205942,9474.636058
3976.913426,919.314598,666.185348,9178.553681
3976.913741,766.095498,444.123565,9474.636058
3976.914056,536.266849,-0.000000,10214.842000
3976.914371,76.609550,-296.082377,10066.800811
3976.914686,612.876398,-148.041188,9918.759623
3976.915001,383.047749,-148.041188,9918.759623
3976.915317,689.485948,-222.061783,10066.800811
3976.915632,842.705048,-444.123565,9992.780217
3976.915947,995.924147,-74.020594,9918.759623
3976.916262,1072.533697,-0.000000,9844.739029
3976.916577,1149.143247,222.061783,9326.594869
3976.916892,1225.752797,148.041188,9326.594869
3976.917207,1532.190996,-0.000000,9770.718434
3976.917522,842.705048,740.205942,9622.677246
3976.917837,612.876398,444.123565,9474.636058
3976.918152,76.609550,518.144159,9474.636058
3976.918467,76.609550,296.082377,9548.656652
3976.918782,-306.438199,296.082377,9918.759623
3976.919097,-842.705048,-0.000000,10066.800811
3976.919412,-1072.533697,148.041188,10066.800811
3976.919727,-1072.533697,-0.000000,10066.800811
3976.920042,-919.314598,148.041188,9992.780217
3976.920357,-842.705048,148.041188,10362.883188
3976.920672,-766.095498,148.041188,9548.656652
3976.920988,-842.705048,222.061783,9326.594869
3976.921303,-459.657299,370.102971,9178.553681
3976.921618,153.219100,370.102971,9252.574275
3976.921933,383.047749,740.205942,8808.450710
3976.922248,76.609550,592.164754,8512.368333
3976.922563,0.000000,444.123565,8956.491898
3976.922878,-383.047749,-0.000000,9104.533087
3976.923193,-306.438199,-518.144159,9252.574275
3976.923508,-459.657299,-888.247130,9770.718434
3976.923823,-536.266849,-444.123565,9918.759623
3976.924138,-459.657299,-444.123565,9770.718434
3976.924453,0.000000,-74.020594,9326.594869
3976.924768,76.609550,-74.020594,9918.759623
3976.925083,153.219100,-0.000000,9400.615463
3976.925398,306.438199,370.102971,9252.574275
3976.925713,459.657299,444.123565,9326.594869
3976.926028,842.705048,592.164754,9400.615463
3976.926343,766.095498,740.205942,9770.718434
3976.926659,995.924147,-296.082377,9696.697840
3976.926974,536.266849,-444.123565,10140.821405
3976.927289,306.438199,-444.123565,9918.759623
3976.927604,76.609550,-518.144159,9918.759623
3976.927919,459.657299,-666.185348,10140.821405
3976.928234,689.485948,-518.144159,10140.821405
3976.928549,766.095498,-370.102971,10066.800811
3976.928864,842.705048,-74.020594,9474.636058
3976.929179,842.705048,-0.000000,9400.615463
3976.929494,1225.752797,-0.000000,9474.636058
3976.929809,612.876398,74.020594,9400.615463
3976.930124,766.095498,-0.000000,9400.615463
3976.930439,536.266849,74.020594,9474.636058
3976.930754,153.219100,592.164754,9400.615463
3976.931069,459.657299,-0.000000,9622.677246
3976.931384,0.000000,-0.000000,9770.718434
3976.931699,-383.047749,-0.000000,9474.636058
3976.932014,-842.705048,-0.000000,9696.697840
3976.932329,-1072.533697,-0.000000,10066.800811
3976.932645,-1149.143247,222.061783,10140.821405
3976.932960,-919.314598,370.102971,9548.656652
3976.933275,-689.485948,-0.000000,9474.636058
3976.933590,-459.657299,740.205942,9622.677246
3976.933905,0.000000,666.185348,9326.594869
3976.934220,459.657299,814.226536,9400.615463
3976.934535,306.438199,814.226536,9030.512492
3976.934850,383.047749,1258.350101,8956.491898
3976.935165,766.095498,1036.288319,8660.409521
3976.935480,459.657299,666.185348,9326.594869
3976.935795,0.000000,-74.020594,9770.718434
3976.936110,-306.438199,-0.000000,9252.574275
3976.936425,-306.438199,-74.020594,9696.697840
3976.936740,0.000000,-0.000000,9844.739029
3976.937055,0.000000,148.041188,9992.780217
3976.937370,0.000000,-0.000000,9918.759623
3976.937685,383.047749,296.082377,9696.697840
3976.938000,612.876398,740.205942,9474.636058
3976.938316,459.657299,1036.288319,9474.636058
3976.938631,1072.533697,962.267725,9622.677246
3976.938946,1149.143247,888.247130,9770.718434
3976.939261,919.314598,740.205942,9770.718434
3976.939576,306.438199,296.082377,9770.718434
3976.939891,459.657299,148.041188,10066.800811
3976.940206,612.876398,-0.000000,10510.924376
3976.940521,306.438199,-222.061783,10658.965565
3976.940836,153.219100,-148.041188,10362.883188
3976.941151,383.047749,-74.020594,9918.759623
3976.941466,383.047749,-0.000000,9770.718434
3976.941781,383.047749,-296.082377,9474.636058
3976.942096,459.657299,-222.061783,9844.739029
3976.942411,383.047749,222.061783,9548.656652
3976.942726,842.705048,-74.020594,9326.594869
3976.943041,995.924147,-74.020594,9474.636058
3976.943356,459.657299,-0.000000,9548.656652
3976.943671,0.000000,-0.000000,9326.594869
3976.943987,-306.438199,-0.000000,9104.533087
3976.944302,-612.876398,-0.000000,9474.636058
3976.944617,-842.705048,222.061783,9474.636058
3976.944932,-995.924147,-0.000000,9548.656652
3976.945247,-689.485948,-0.000000,9770.718434
3976.945562,-612.876398,-148.041188,9770.718434
3976.945877,-995.924147,222.061783,9696.697840
3976.946192,-766.095498,148.041188,9548.656652
3976.946507,-459.657299,-0.000000,9474.636058
3976.946822,-306.438199,222.061783,9104.533087
3976.947137,-153.219100,592.164754,8512.368333
3976.947452,229.828649,666.185348,8808.450710
3976.947767,229.828649,666.185348,8586.388927
3976.948082,383.047749,592.164754,8882.471304
3976.948397,766.095498,296.082377,8734.430116
3976.948712,76.609550,-222.061783,9178.553681
3976.949027,0.000000,-0.000000,9474.636058
3976.949342,229.828649,-296.082377,9770.718434
3976.949658,0.000000,-148.041188,9992.780217
3976.949973,153.219100,-0.000000,9918.759623
3976.950288,153.219100,-0.000000,9474.636058
3976.950603,536.266849,222.061783,9918.759623
3976.950918,536.266849,444.123565,9992.780217
3976.951233,689.485948,592.164754,9548.656652
3976.951548,766.095498,592.164754,9548.656652
3976.951863,766.095498,666.185348,10066.800811
3976.952178,1225.752797,444.123565,10140.821405
3976.952493,689.485948,-74.020594,10066.800811
3976.952808,536.266849,-518.144159,10214.842000
3976.953123,229.828649,-518.144159,10140.821405
3976.953438,383.047749,-444.123565,10362.883188
3976.953753,612.876398,-592.164754,9918.759623
3976.954068,766.095498,-518.144159,10066.800811
3976.954383,919.314598,-296.082377,10214.842000
3976.954698,1225.752797,-444.123565,9326.594869
3976.955013,1378.971896,-0.000000,9474.636058
3976.955328,1225.752797,-0.000000,9400.615463
3976.955644,842.705048,-74.020594,9178.553681
3976.955959,995.924147,-0.000000,9326.594869
3976.956274,766.095498,74.020594,9548.656652
3976.956589,76.609550,-0.000000,9400.615463
3976.956904,0.000000,-74.020594,9252.574275
3976.957219,-612.876398,-74.020594,9474.636058
3976.957534,-919.314598,-0.000000,9474.636058
3976.957849,-1149.143247,-148.041188,9844.739029
3976.958164,-1072.533697,-0.000000,9844.739029
3976.958479,-1302.362347,296.082377,10066.800811
3976.958794,-612.876398,-0.000000,9622.677246
3976.959109,-612.876398,222.061783,9326.594869
3976.959424,-383.047749,444.123565,9326.594869
3976.959740,0.000000,740.205942,9104.533087
3976.960055,153.219100,814.226536,8808.450710
3976.960370,306.438199,740.205942,8734.430116
3976.960685,0.000000,740.205942,8512.368333
3976.961000,0.000000,666.185348,8660.409521
3976.961315,0.000000,222.061783,8956.491898
3976.961630,-383.047749,148.041188,9622.677246
3976.961945,-612.876398,-74.020594,9992.780217
3976.962260,-689.485948,-444.123565,9696.697840
3976.962575,-536.266849,-296.082377,9696.697840
3976.962890,-383.047749,-0.000000,10066.800811
3976.963205,0.000000,-0.000000,9696.697840
3976.963521,153.219100,370.102971,9696.697840
3976.963836,229.828649,888.247130,9622.677246
3976.964151,459.657299,740.205942,9400.615463
3976.964466,306.438199,740.205942,9400.615463
3976.964781,919.314598,814.226536,9548.656652
3976.965096,536.266849,444.123565,10214.842000
3976.965411,612.876398,-222.061783,9844.739029
3976.965726,229.828649,-370.102971,9844.739029
3976.966041,229.828649,-518.144159,10214.842000
3976.966356,153.219100,-518.144159,10066.800811
3976.966671,383.047749,-296.082377,10214.842000
3976.966986,766.095498,-296.082377,9918.759623
3976.967302,919.314598,-0.000000,9844.739029
3976.967617,689.485948,-222.061783,9474.636058
3976.967932,919.314598,74.020594,9474.636058
3976.968247,1149.143247,444.123565,9622.677246
3976.968562,995.924147,370.102971,9326.594869
3976.968877,1225.752797,444.123565,9474.636058
3976.969192,919.314598,444.123565,9474.636058
3976.969507,153.219100,296.082377,9474.636058
3976.969822,0.000000,-74.020594,9474.636058
3976.970137,-536.266849,222.061783,9622.677246
3976.970452,-612.876398,296.082377,9992.780217
3976.970767,-689.485948,370.102971,9622.677246
3976.971083,-919.314598,-0.000000,10510.924376
3976.971398,-842.705048,-0.000000,9992.780217
3976.971713,-689.485948,-0.000000,9622.677246
3976.972028,-459.657299,296.082377,9770.718434
3976.972343,-383.047749,518.144159,9474.636058
3976.972658,306.438199,962.267725,9474.636058
3976.972973,0.000000,1036.288319,9104.533087
3976.973288,306.438199,1036.288319,8290.306550
3976.973603,536.266849,1036.288319,8808.450710
3976.973918,0.000000,518.144159,8882.471304
3976.974233,-306.438199,-0.000000,9400.615463
3976.974548,-229.828649,-444.123565,9474.636058
3976.974863,-689.485948,-592.164754,9622.677246
3976.975179,-459.657299,-962.267725,9474.636058
3976.975494,-383.047749,-740.205942,9622.677246
3976.975809,-536.266849,-370.102971,10362.883188
3976.976124,0.000000,-296.082377,9474.636058
3976.976439,383.047749,148.041188,9326.594869
3976.976754,459.657299,370.102971,9252.574275
3976.977069,383.047749,370.102971,9030.512492
3976.977384,842.705048,518.144159,9326.594869
3976.977699,612.876398,222.061783,9104.533087
3976.978014,842.705048,222.061783,9696.697840
3976.978329,306.438199,-0.000000,9844.739029
3976.978644,229.828649,-296.082377,10584.944971
3976.978960,0.000000,-888.247130,10436.903782
3976.979275,76.609550,-888.247130,10362.883188
3976.979590,229.828649,-666.185348,10140.821405
3976.979905,459.657299,-592.164754,9918.759623
3976.980220,383.047749,-148.041188,10066.800811
3976.980535,995.924147,-296.082377,9252.574275
3976.980850,766.095498,148.041188,9178.553681
3976.981165,1072.533697,370.102971,9400.615463
3976.981480,1072.533697,444.123565,9326.594869
3976.981795,1532.190996,444.123565,9548.656652
3976.982110,153.219100,370.102971,9400.615463
3976.982425,-76.609550,-0.000000,9326.594869
3976.982741,-306.438199,-0.000000,9474.636058
3976.983056,-612.876398,-0.000000,9918.759623
3976.983371,-995.924147,-0.000000,10436.903782
3976.983686,-1532.190996,-0.000000,9992.780217
3976.984001,-1302.362347,-0.000000,9770.718434
3976.984316,-919.314598,518.144159,9770.718434
3976.984631,-842.705048,444.123565,9696.697840
3976.984946,-229.828649,370.102971,9622.677246
3976.985261,-229.828649,666.185348,9252.574275
3976.985576,0.000000,1110.308913,8808.450710
3976.985891,153.219100,1036.288319,9104.533087
3976.986206,459.657299,962.267725,9030.512492
3976.986522,153.219100,740.205942,9030.512492
3976.986837,153.219100,518.144159,8734.430116
3976.987152,0.000000,296.082377,9030.512492
3976.987467,0.000000,-0.000000,9474.636058
3976.987782,0.000000,-296.082377,9918.759623
3976.988097,0.000000,-370.102971,10436.903782
3976.988412,0.000000,-296.082377,10066.800811
3976.988727,0.000000,-0.000000,9844.739029
3976.989042,612.876398,222.061783,9622.677246
3976.989357,383.047749,740.205942,9622.677246
3976.989672,842.705048,222.061783,9622.677246
3976.989987,919.314598,962.267725,9548.656652
3976.990303,842.705048,814.226536,9474.636058
3976.990618,919.314598,1036.288319,9992.780217
3976.990933,842.705048,518.144159,10066.800811
3976.991248,306.438199,222.061783,9622.677246
3976.991563,306.438199,-148.041188,10066.800811
3976.991878,229.828649,-370.102971,10288.862594
3976.992193,612.876398,-222.061783,10288.862594
3976.992508,536.266849,-296.082377,10658.965565
3976.992823,153.219100,-666.185348,9548.656652
3976.993138,689.485948,-0.000000,9622.677246
3976.993453,766.095498,222.061783,9548.656652
3976.993768,842.705048,518.144159,9474.636058
3976.994083,842.705048,222.061783,9622.677246
3976.994399,919.314598,370.102971,9474.636058
3976.994714,766.095498,666.185348,9178.553681
3976.995029,153.219100,444.123565,9178.553681
3976.995344,0.000000,666.185348,9252.574275
3976.995659,-536.266849,-0.000000,9474.636058
3976.995974,-612.876398,-0.000000,9474.636058
3976.996289,-1455.581446,-0.000000,9622.677246
3976.996604,-1532.190996,-0.000000,9548.656652
3976.996919,-1455.581446,-74.020594,10066.800811
3976.997234,-1149.143247,-0.000000,10288.862594
3976.997549,-842.705048,-0.000000,9844.739029
3976.997864,-536.266849,148.041188,9474.636058
3976.998180,0.000000,666.185348,9326.594869
3976.998495,383.047749,592.164754,9104.533087
3976.998810,153.219100,814.226536,8956.491898
3976.999125,306.438199,666.185348,8438.347739
3976.999440,229.828649,592.164754,8882.471304
3976.999755,153.219100,518.144159,8734.430116
3977.000070,-153.219100,-0.000000,9474.636058
3977.000385,-306.438199,-444.123565,9696.697840
3977.000700,-459.657299,-222.061783,9548.656652
3977.001015,-383.047749,-296.082377,10214.842000
3977.001330,-229.828649,-370.102971,10436.903782
3977.001645,459.657299,-296.082377,9992.780217
3977.001961,306.438199,-0.000000,9622.677246
3977.002276,459.657299,148.041188,9844.739029
3977.002591,612.876398,518.144159,9548.656652
3977.002906,995.924147,814.226536,9474.636058
3977.003221,842.705048,148.041188,10066.800811
3977.003536,689.485948,444.123565,9770.718434
3977.003851,459.657299,296.082377,9992.780217
3977.004166,612.876398,-0.000000,10214.842000
3977.004481,536.266849,-370.102971,10362.883188
3977.004796,306.438199,-814.226536,10584.944971
3977.005111,306.438199,-370.102971,10362.883188
3977.005426,383.047749,-74.020594,10362.883188
3977.005742,536.266849,-222.061783,9918.759623
3977.006057,766.095498,-74.020594,9548.656652
3977.006372,919.314598,-148.041188,9326.594869
3977.006687,919.314598,-0.000000,9252.574275
3977.007002,995.924147,-0.000000,8734.430116
3977.007317,842.705048,296.082377,9252.574275
3977.007632,383.047749,-0.000000,9474.636058
3977.007947,0.000000,-0.000000,9030.512492
3977.008262,-536.266849,-222.061783,9400.615463
3977.008577,-766.095498,-0.000000,9622.677246
3977.008892,-689.485948,-0.000000,9622.677246
3977.009207,-995.924147,-74.020594,9992.780217
3977.009523,-1455.581446,-0.000000,9770.718434
3977.009838,-995.924147,-74.020594,9622.677246
3977.010153,-919.314598,222.061783,9474.636058
3977.010468,-459.657299,222.061783,9474.636058
3977.010783,153.219100,370.102971,9030.512492
3977.011098,153.219100,592.164754,9178.553681
3977.011413,0.000000,666.185348,8882.471304
3977.011728,306.438199,666.185348,8512.368333
3977.012043,459.657299,740.205942,8882.471304
3977.012358,76.609550,370.102971,9030.512492
3977.012673,0.000000,444.123565,9104.533087
3977.012988,0.000000,-0.000000,9548.656652
3977.013303,-306.438199,-296.082377,9474.636058
3977.013619,0.000000,-592.164754,10066.800811
3977.013934,-306.438199,-74.020594,10362.883188
3977.014249,0.000000,-0.000000,10066.800811
3977.014564,0.000000,296.082377,9844.739029
3977.014879,383.047749,666.185348,9770.718434
3977.015194,689.485948,740.205942,9844.739029
3977.015509,612.876398,1110.308913,9474.636058
3977.015824,536.266849,1036.288319,9326.594869
3977.016139,536.266849,814.226536,9844.739029
3977.016454,383.047749,518.144159,9548.656652
3977.016769,766.095498,-0.000000,9918.759623
3977.017084,153.219100,-0.000000,10066.800811
3977.017400,229.828649,-518.144159,10140.821405
3977.017715,306.438199,-222.061783,10214.842000
3977.018030,536.266849,-296.082377,10214.842000
3977.018345,842.705048,-666.185348,10288.862594
3977.018660,766.095498,-148.041188,9992.780217
3977.018975,919.314598,-0.000000,9474.636058
3977.019290,842.705048,-0.000000,9474.636058
3977.019605,995.924147,370.102971,9252.574275
3977.019920,919.314598,370.102971,9622.677246
3977.020235,919.314598,-0.000000,9474.636058
3977.020550,459.657299,-0.000000,9326.594869
3977.020865,76.609550,-0.000000,9400.615463
3977.021181,76.609550,222.061783,9474.636058
3977.021496,-1072.533697,-0.000000,10066.800811
3977.021811,-842.705048,-74.020594,9918.759623
3977.022126,-995.924147,-0.000000,9548.656652
3977.022441,-1455.581446,-148.041188,9770.718434
3977.022756,-766.095498,-222.061783,9918.759623
3977.023071,-459.657299,222.061783,9770.718434
3977.023386,-383.047749,296.082377,9844.739029
3977.023701,-306.438199,370.102971,9548.656652
3977.024016,0.000000,592.164754,9104.533087
3977.024331,306.438199,1036.288319,8734.430116
3977.024646,536.266849,666.185348,9252.574275
3977.024962,459.657299,740.205942,8512.368333
3977.025277,306.438199,370.102971,9178.553681
3977.025592,0.000000,148.041188,9030.512492
3977.025907,-459.657299,-148.041188,9548.656652
3977.026222,-229.828649,-296.082377,9918.759623
3977.026537,-536.266849,-370.102971,9844.739029
3977.026852,-306.438199,-296.082377,9992.780217
3977.027167,0.000000,-296.082377,9770.718434
3977.027482,383.047749,-296.082377,9474.636058
3977.027797,766.095498,518.144159,9474.636058
3977.028112,383.047749,222.061783,9400.615463
3977.028427,459.657299,592.164754,9326.594869
3977.028743,919.314598,814.226536,9326.594869
3977.029058,306.438199,370.102971,9844.739029
3977.029373,766.095498,296.082377,9622.677246
3977.029688,229.828649,-222.061783,10066.800811
3977.030003,0.000000,-518.144159,10288.862594
3977.030318,306.438199,-518.144159,10362.883188
3977.030633,766.095498,-666.185348,10214.842000
3977.030948,229.828649,-1110.308913,10066.800811
3977.031263,612.876398,-518.144159,9696.697840
3977.031578,689.485948,-222.061783,9622.677246
3977.031893,842.705048,-0.000000,9400.615463
3977.032208,995.924147,-0.000000,9770.718434
3977.032523,1072.533697,-0.000000,9474.636058
3977.032839,1072.533697,222.061783,9104.533087
3977.033154,536.266849,-0.000000,9178.553681
3977.033469,842.705048,-0.000000,8956.491898
3977.033784,-306.438199,-0.000000,9622.677246
3977.034099,0.000000,-0.000000,9696.697840
3977.034414,-689.485948,-0.000000,9992.780217
3977.034729,-1072.533697,-0.000000,9622.677246
3977.035044,-1302.362347,296.082377,9622.677246
3977.035359,-1225.752797,-0.000000,10140.821405
3977.035674,-1072.533697,444.123565,10066.800811
3977.035989,-536.266849,518.144159,9918.759623
3977.036304,-459.657299,592.164754,9770.718434
3977.036620,153.219100,592.164754,9474.636058
3977.036935,306.438199,888.247130,9400.615463
3977.037250,76.609550,740.205942,9252.574275
3977.037565,229.828649,814.226536,8956.491898
3977.037880,306.438199,888.247130,8808.450710
3977.038195,153.219100,814.226536,8882.471304
3977.038510,0.000000,-0.000000,9252.574275
3977.038825,-306.438199,-0.000000,9548.656652
3977.039140,-383.047749,-0.000000,9548.656652
3977.039455,-306.438199,-296.082377,9918.759623
3977.039770,-229.828649,-222.061783,10066.800811
3977.040085,-306.438199,-370.102971,9622.677246
3977.040401,0.000000,-0.000000,9400.615463
3977.040716,76.609550,666.185348,9622.677246
3977.041031,459.657299,814.226536,9548.656652
3977.041346,689.485948,666.185348,9622.677246
3977.041661,766.095498,888.247130,9622.677246
3977.041976,766.095498,666.185348,9474.636058
3977.042291,842.705048,444.123565,9474.636058
3977.042606,689.485948,148.041188,9548.656652
3977.042921,306.438199,-0.000000,10362.883188
3977.043236,153.219100,-296.082377,10214.842000
3977.043551,612.876398,-222.061783,9918.759623
3977.043866,229.828649,-444.123565,9918.759623
3977.044182,536.266849,-222.061783,9770.718434
3977.044497,842.705048,148.041188,9770.718434
3977.044812,689.485948,-0.000000,9622.677246
3977.045127,919.314598,-74.020594,9622.677246
3977.045442,766.095498,370.102971,9400.615463
3977.045757,689.485948,370.102971,9252.574275
3977.046072,995.924147,518.144159,9400.615463
3977.046387,459.657299,296.082377,9622.677246
3977.046702,0.000000,370.102971,9770.718434
3977.047017,-459.657299,-0.000000,9474.636058
3977.047332,0.000000,-0.000000,9474.636058
3977.047647,-842.705048,-74.020594,10066.800811
3977.047963,-1455.581446,148.041188,10140.821405
3977.048278,-1455.581446,-0.000000,10362.883188
3977.048593,-1225.752797,-0.000000,10066.800811
3977.048908,-1072.533697,-0.000000,9844.739029
3977.049223,-842.705048,148.041188,9696.697840
3977.049538,-459.657299,222.061783,9400.615463
3977.049853,-383.047749,370.102971,9030.512492
3977.050168,0.000000,592.164754,8882.471304
3977.050483,76.609550,666.185348,8438.347739
3977.050798,153.219100,370.102971,8512.368333
3977.051113,0.000000,370.102971,8956.491898
3977.051428,-383.047749,-0.000000,9030.512492
3977.051743,-612.876398,-74.020594,9400.615463
3977.052059,-536.266849,-518.144159,9844.739029
3977.052374,-536.266849,-888.247130,9992.780217
3977.052689,0.000000,-296.082377,9918.759623
3977.053004,-153.219100,-222.061783,9474.636058
3977.053319,459.657299,222.061783,9400.615463
3977.053634,536.266849,296.082377,9548.656652
3977.053949,689.485948,370.102971,9622.677246
3977.054264,689.485948,740.205942,9474.636058
3977.054579,612.876398,592.164754,9030.512492
3977.054894,1149.143247,370.102971,9474.636058
3977.055209,1225.752797,-0.000000,9548.656652
3977.055524,919.314598,-74.020594,9918.759623
3977.055840,459.657299,-444.123565,10066.800811
3977.056155,306.438199,-444.123565,10066.800811
3977.056470,229.828649,-592.164754,10214.842000
3977.056785,766.095498,-444.123565,10140.821405
3977.057100,766.095498,-370.102971,9770.718434
3977.057415,766.095498,-0.000000,10066.800811
3977.057730,995.924147,-0.000000,9474.636058
3977.058045,919.314598,370.102971,9548.656652
3977.058360,1072.533697,444.123565,9622.677246
3977.058675,766.095498,592.164754,9400.615463
3977.058990,995.924147,518.144159,9326.594869
3977.059305,459.657299,666.185348,9252.574275
3977.059620,76.609550,296.082377,9474.636058
3977.059936,-229.828649,222.061783,9622.677246
3977.060251,-459.657299,222.061783,9622.677246
3977.060566,-1072.533697,222.061783,9844.739029
3977.060881,-1302.362347,-222.061783,9992.780217
3977.061196,-1532.190996,-222.061783,9844.739029
3977.061511,-1302.362347,-0.000000,9696.697840
3977.061826,-919.314598,296.082377,10214.842000
3977.062141,-689.485948,518.144159,9326.594869
3977.062456,-229.828649,740.205942,9622.677246
3977.062771,76.609550,888.247130,9030.512492
3977.063086,306.438199,740.205942,9104.533087
3977.063401,536.266849,1110.308913,8734.430116
3977.063716,995.924147,1110.308913,9104.533087
3977.064031,383.047749,888.247130,9104.533087
3977.064347,153.219100,-0.000000,9252.574275
3977.064662,-229.828649,-74.020594,9622.677246
3977.064977,0.000000,-296.082377,10066.800811
3977.065292,-536.266849,-148.041188,9770.718434
