#time,accel_x,accel_y,accel_z
3729.701397,-612.876398,-3552.988522,8290.306550
3729.701712,-842.705048,-3627.009116,8364.327145
3729.702027,-1455.581446,-3923.091493,8438.347739
3729.702341,-1532.190996,-3923.091493,8660.409521
3729.702656,-1915.238745,-3849.070898,8882.471304
3729.702970,-2451.505594,-3330.926739,9178.553681
3729.703285,-2451.505594,-3108.864956,9104.533087
3729.703599,-2374.896044,-3182.885551,9474.636058
3729.703914,-2068.457845,-2960.823768,9770.718434
3729.704228,-1685.410096,-2886.803174,10510.924376
3729.704543,-1455.581446,-2442.679609,9548.656652
3729.704857,-689.485948,-2072.576638,9178.553681
3729.705172,-153.219100,-1702.473667,9474.636058
3729.705486,383.047749,-1332.370696,9400.615463
3729.705801,536.266849,-1036.288319,8734.430116
3729.706115,689.485948,-666.185348,7846.182985
3729.706430,536.266849,-814.226536,7476.080014
3729.706744,-229.828649,-888.247130,7254.018232
3729.707059,-766.095498,-962.267725,7179.997637
3729.707373,-1378.971896,-2072.576638,7402.059420
3729.707688,-2298.286494,-2590.720797,7920.203579
3729.708002,-3140.991542,-2812.782580,8438.347739
3729.708317,-3983.696590,-3627.009116,9770.718434
3729.708631,-4060.306139,-3627.009116,10955.047942
3729.708946,-4213.525239,-3478.967927,11843.295072
3729.709261,-3753.867940,-2442.679609,11917.315666
3729.709575,-2911.162892,-1332.370696,11843.295072
3729.709890,-2681.334243,-370.102971,11695.253884
3729.710204,-1838.629195,1110.308913,11399.171507
3729.710519,-1149.143247,1554.432478,10362.883188
3729.710833,-689.485948,1998.556043,9696.697840
3729.711148,-536.266849,2664.741391,8512.368333
3729.711462,-459.657299,1554.432478,8364.327145
3729.711777,-612.876398,-0.000000,8956.491898
3729.712091,-2145.067394,-1036.288319,9548.656652
3729.712406,-3370.820191,-2516.700203,10584.944971
3729.712720,-4290.134789,-3404.947333,11769.274478
3729.713035,-4826.401637,-4071.132681,12139.377449
3729.713349,-5362.668486,-3997.112087,12805.562797
3729.713664,-5056.230287,-3404.947333,12805.562797
3729.713978,-4596.572988,-1998.556043,12435.459826
3729.714293,-3140.991542,-370.102971,11917.315666
3729.714607,-2451.505594,518.144159,9992.780217
3729.714922,-536.266849,1924.535449,9030.512492
3729.715236,612.876398,1776.494261,8068.244768
3729.715551,1455.581446,1702.473667,7550.100608
3729.715865,1991.848295,666.185348,7994.224174
3729.716180,919.314598,-444.123565,8660.409521
3729.716495,76.609550,-1184.329507,10140.821405
3729.716809,-766.095498,-2220.617826,10881.027347
3729.717124,-1762.019645,-2590.720797,11473.192101
3729.717438,-2451.505594,-2590.720797,11991.336260
3729.717753,-2374.896044,-2738.761985,11843.295072
3729.718067,-2604.724693,-2590.720797,10658.965565
3729.718382,-2298.286494,-1924.535449,9326.594869
3729.718696,-1149.143247,-1110.308913,7550.100608
3729.719011,-536.266849,-814.226536,6809.894666
3729.719325,842.705048,-592.164754,6439.791695
3729.719640,1762.019645,-1406.391290,7105.977043
3729.719954,2298.286494,-1258.350101,7105.977043
3729.720269,2528.115143,-1184.329507,8512.368333
3729.720583,1838.629195,-592.164754,9770.718434
3729.720898,689.485948,-444.123565,9622.677246
3729.721212,229.828649,-444.123565,9770.718434
3729.721527,-229.828649,-592.164754,9178.553681
3729.721841,-229.828649,-888.247130,8364.327145
3729.722156,-459.657299,-1258.350101,8068.244768
3729.722470,-842.705048,-1924.535449,6957.935855
3729.722785,-766.095498,-2442.679609,7920.203579
3729.723099,-459.657299,-2738.761985,8734.430116
3729.723414,0.000000,-2886.803174,9770.718434
3729.723729,0.000000,-1628.453072,9992.780217
3729.724043,306.438199,-814.226536,10510.924376
3729.724358,536.266849,-444.123565,10732.986159
3729.724672,1455.581446,814.226536,10510.924376
3729.724987,1378.971896,1628.453072,9400.615463
3729.725301,1455.581446,2516.700203,8364.327145
3729.725616,1455.581446,2368.659014,7920.203579
3729.725930,1302.362347,1702.473667,8216.285956
3729.726245,1455.581446,518.144159,8734.430116
3729.726559,383.047749,-0.000000,9104.533087
3729.726874,-612.876398,-444.123565,9918.759623
3729.727188,-1149.143247,-592.164754,11251.130318
3729.727503,-1608.800546,-592.164754,11399.171507
3729.727817,-1991.848295,-888.247130,11399.171507
3729.728132,-2221.676944,-1110.308913,11547.212695
3729.728446,-2374.896044,-444.123565,11399.171507
3729.728761,-1915.238745,222.061783,11399.171507
3729.729075,-1378.971896,1110.308913,11399.171507
3729.729390,-995.924147,2072.576638,10807.006753
3729.729704,-306.438199,3108.864956,9992.780217
3729.730019,76.609550,3256.906145,9474.636058
3729.730334,919.314598,2812.782580,9844.739029
3729.730648,1072.533697,2146.597232,9992.780217
3729.730963,766.095498,1406.391290,9770.718434
3729.731277,-306.438199,518.144159,9918.759623
3729.731592,-459.657299,-370.102971,11473.192101
3729.731906,-1149.143247,-1258.350101,11843.295072
3729.732221,-1608.800546,-888.247130,11621.233289
3729.732535,-1915.238745,-222.061783,10807.006753
3729.732850,-1302.362347,888.247130,9918.759623
3729.733164,0.000000,1702.473667,9178.553681
3729.733479,536.266849,1628.453072,8364.327145
3729.733793,842.705048,1184.329507,7772.162391
3729.734108,995.924147,-74.020594,7476.080014
3729.734422,2068.457845,-370.102971,8512.368333
3729.734737,2221.676944,-666.185348,9622.677246
3729.735051,1762.019645,-296.082377,9844.739029
3729.735366,1378.971896,296.082377,9992.780217
3729.735680,766.095498,592.164754,10214.842000
3729.735995,689.485948,1184.329507,9474.636058
3729.736309,842.705048,1406.391290,9252.574275
3729.736624,766.095498,1332.370696,8808.450710
3729.736938,229.828649,-0.000000,7994.224174
3729.737253,306.438199,-518.144159,7994.224174
3729.737568,689.485948,-1184.329507,8512.368333
3729.737882,612.876398,-1406.391290,9844.739029
3729.738197,612.876398,-888.247130,9622.677246
3729.738511,383.047749,-148.041188,9326.594869
3729.738826,995.924147,740.205942,9104.533087
3729.739140,1225.752797,1110.308913,9030.512492
3729.739455,842.705048,1258.350101,8364.327145
3729.739769,842.705048,888.247130,7920.203579
3729.740084,459.657299,-0.000000,8586.388927
3729.740398,153.219100,-296.082377,8956.491898
3729.740713,612.876398,-0.000000,9548.656652
3729.741027,-383.047749,222.061783,9844.739029
3729.741342,-612.876398,814.226536,10066.800811
3729.741656,-383.047749,1036.288319,10214.842000
3729.741971,0.000000,962.267725,9844.739029
3729.742285,0.000000,-0.000000,10140.821405
3729.742600,-306.438199,-370.102971,9770.718434
3729.742914,-689.485948,-740.205942,9770.718434
3729.743229,0.000000,-1110.308913,10584.944971
3729.743543,0.000000,-444.123565,10955.047942
3729.743858,-306.438199,296.082377,10807.006753
3729.744172,0.000000,962.267725,9696.697840
3729.744487,76.609550,1998.556043,9622.677246
3729.744801,689.485948,1776.494261,9030.512492
3729.745116,536.266849,1036.288319,9030.512492
3729.745431,153.219100,-296.082377,9622.677246
3729.745745,-919.314598,-1110.308913,9548.656652
3729.746060,-766.095498,-1332.370696,10214.842000
3729.746374,-919.314598,-1998.556043,11251.130318
3729.746689,-995.924147,-962.267725,11621.233289
3729.747004,-1225.752797,-0.000000,11251.130318
3729.747318,-1302.362347,962.267725,10881.027347
3729.747633,-1072.533697,1110.308913,10732.986159
3729.747947,-459.657299,1406.391290,9844.739029
3729.748262,-536.266849,814.226536,8808.450710
3729.748576,-76.609550,-0.000000,8438.347739
3729.748891,306.438199,-666.185348,9326.594869
3729.749206,0.000000,-1332.370696,9474.636058
3729.749520,229.828649,-962.267725,9844.739029
3729.749835,383.047749,-444.123565,9918.759623
3729.750149,383.047749,518.144159,9474.636058
3729.750464,306.438199,888.247130,8808.450710
3729.750778,306.438199,296.082377,8512.368333
3729.751093,153.219100,-0.000000,7994.224174
3729.751408,-536.266849,-740.205942,7846.182985
3729.751722,-229.828649,-1628.453072,8586.388927
3729.752037,0.000000,-1554.432478,9474.636058
3729.752351,0.000000,-1406.391290,9992.780217
3729.752666,0.000000,-222.061783,10066.800811
3729.752981,306.438199,444.123565,9474.636058
3729.753295,1072.533697,814.226536,9400.615463
3729.753610,1225.752797,962.267725,8808.450710
3729.753924,1302.362347,518.144159,8216.285956
3729.754239,1378.971896,-0.000000,7920.203579
3729.754553,1302.362347,-370.102971,8290.306550
3729.754868,919.314598,-518.144159,9178.553681
3729.755183,919.314598,-962.267725,9548.656652
3729.755497,383.047749,222.061783,9178.553681
3729.755812,153.219100,666.185348,9178.553681
3729.756126,229.828649,888.247130,9622.677246
3729.756441,229.828649,518.144159,9696.697840
3729.756755,76.609550,518.144159,9474.636058
3729.757070,0.000000,-148.041188,8956.491898
3729.757385,229.828649,-666.185348,9400.615463
3729.757699,459.657299,-370.102971,10362.883188
3729.758014,536.266849,-0.000000,10807.006753
3729.758328,153.219100,740.205942,11103.089130
3729.758643,0.000000,2146.597232,10436.903782
3729.758957,306.438199,2812.782580,10732.986159
3729.759272,383.047749,2738.761985,9918.759623
3729.759587,306.438199,1924.535449,10140.821405
3729.759901,459.657299,1110.308913,9548.656652
3729.760216,-306.438199,222.061783,9622.677246
3729.760530,0.000000,-222.061783,10362.883188
3729.760845,0.000000,-222.061783,11399.171507
3729.761160,-306.438199,222.061783,11473.192101
3729.761474,0.000000,592.164754,10807.006753
3729.761789,-383.047749,1702.473667,9844.739029
3729.762103,76.609550,1850.514855,9696.697840
3729.762418,536.266849,1702.473667,9326.594869
3729.762732,0.000000,814.226536,8734.430116
3729.763047,-383.047749,518.144159,8808.450710
3729.763362,0.000000,-74.020594,9474.636058
3729.763676,-689.485948,-814.226536,10214.842000
3729.763991,-383.047749,-0.000000,11473.192101
3729.764305,-919.314598,444.123565,10807.006753
3729.764620,-766.095498,592.164754,9474.636058
3729.764934,153.219100,666.185348,10066.800811
3729.765249,153.219100,962.267725,9252.574275
3729.765564,0.000000,-0.000000,8586.388927
3729.765878,0.000000,-148.041188,8364.327145
3729.766193,76.609550,-296.082377,8882.471304
3729.766507,383.047749,-592.164754,9326.594869
3729.766822,153.219100,-740.205942,9474.636058
3729.767137,-229.828649,-518.144159,9474.636058
3729.767451,-306.438199,-444.123565,9770.718434
3729.767766,0.000000,-370.102971,8808.450710
3729.768080,0.000000,-444.123565,8808.450710
3729.768395,229.828649,-370.102971,8956.491898
3729.768709,76.609550,-740.205942,8290.306550
3729.769024,306.438199,-1110.308913,8808.450710
3729.769339,383.047749,-1184.329507,9104.533087
3729.769653,76.609550,-592.164754,10214.842000
3729.769968,229.828649,-0.000000,9696.697840
3729.770282,0.000000,148.041188,9622.677246
3729.770597,76.609550,444.123565,9474.636058
3729.770911,76.609550,370.102971,9326.594869
3729.771226,76.609550,-0.000000,9326.594869
3729.771541,0.000000,-222.061783,8734.430116
3729.771855,0.000000,-888.247130,9252.574275
3729.772170,76.609550,-1258.350101,9474.636058
3729.772484,383.047749,-1406.391290,10066.800811
3729.772799,153.219100,-370.102971,10066.800811
3729.773113,0.000000,-0.000000,9622.677246
3729.773428,-229.828649,888.247130,9770.718434
3729.773743,306.438199,740.205942,9252.574275
3729.774057,536.266849,518.144159,8586.388927
3729.774372,76.609550,-222.061783,8216.285956
3729.774686,76.609550,-592.164754,8956.491898
3729.775001,0.000000,-666.185348,10436.903782
3729.775316,0.000000,-1036.288319,10584.944971
3729.775630,0.000000,-444.123565,10881.027347
3729.775945,0.000000,814.226536,10288.862594
3729.776259,-229.828649,1184.329507,10362.883188
3729.776574,306.438199,1332.370696,9844.739029
3729.776888,536.266849,1184.329507,9326.594869
3729.777203,229.828649,592.164754,9178.553681
3729.777518,-383.047749,-148.041188,8882.471304
3729.777832,229.828649,-592.164754,9696.697840
3729.778147,0.000000,-1110.308913,11103.089130
3729.778461,-459.657299,-592.164754,11251.130318
3729.778776,-459.657299,-0.000000,10436.903782
3729.779090,-153.219100,814.226536,10362.883188
3729.779405,383.047749,1258.350101,10288.862594
3729.779720,383.047749,1184.329507,9400.615463
3729.780034,383.047749,666.185348,8438.347739
3729.780349,383.047749,-74.020594,8660.409521
3729.780663,229.828649,-0.000000,9326.594869
3729.780978,153.219100,-148.041188,10066.800811
3729.781293,-229.828649,-0.000000,10658.965565
3729.781607,-459.657299,592.164754,10066.800811
3729.781922,-306.438199,1036.288319,9992.780217
3729.782236,0.000000,1406.391290,10140.821405
3729.782551,153.219100,1184.329507,9992.780217
3729.782865,0.000000,666.185348,8808.450710
3729.783180,76.609550,370.102971,8438.347739
3729.783495,76.609550,-222.061783,8808.450710
3729.783809,536.266849,-666.185348,9696.697840
3729.784124,76.609550,-148.041188,10214.842000
3729.784438,-76.609550,518.144159,9622.677246
3729.784753,0.000000,814.226536,9474.636058
3729.785067,229.828649,1406.391290,8956.491898
3729.785382,689.485948,1554.432478,9326.594869
3729.785697,306.438199,518.144159,9104.533087
3729.786011,0.000000,-0.000000,8660.409521
3729.786326,76.609550,-296.082377,8734.430116
3729.786640,76.609550,-518.144159,9474.636058
3729.786955,0.000000,-222.061783,10140.821405
3729.787269,0.000000,222.061783,9992.780217
3729.787584,153.219100,740.205942,9548.656652
3729.787899,536.266849,1406.391290,9622.677246
3729.788213,536.266849,1184.329507,9474.636058
3729.788528,612.876398,740.205942,8956.491898
3729.788842,153.219100,-0.000000,9252.574275
3729.789157,-229.828649,-444.123565,9400.615463
3729.789472,76.609550,-888.247130,10066.800811
3729.789786,0.000000,-444.123565,10881.027347
3729.790101,153.219100,-296.082377,11325.150913
3729.790415,0.000000,740.205942,10510.924376
3729.790730,229.828649,1480.411884,10066.800811
3729.791044,919.314598,1406.391290,9548.656652
3729.791359,766.095498,814.226536,9474.636058
3729.791674,612.876398,370.102971,8734.430116
3729.791988,306.438199,-148.041188,8882.471304
3729.792303,459.657299,-666.185348,9548.656652
3729.792617,383.047749,-888.247130,10584.944971
3729.792932,-536.266849,-666.185348,11029.068536
3729.793246,76.609550,222.061783,10881.027347
3729.793561,-536.266849,888.247130,10288.862594
3729.793876,0.000000,962.267725,9770.718434
3729.794190,153.219100,740.205942,9252.574275
3729.794505,0.000000,444.123565,8956.491898
3729.794819,-229.828649,-592.164754,8956.491898
3729.795134,-153.219100,-518.144159,9178.553681
3729.795449,0.000000,-888.247130,10288.862594
3729.795763,-229.828649,-518.144159,10362.883188
3729.796078,-229.828649,-74.020594,9918.759623
3729.796392,0.000000,518.144159,9770.718434
3729.796707,0.000000,592.164754,9622.677246
3729.797021,0.000000,518.144159,9400.615463
3729.797336,0.000000,-0.000000,8438.347739
3729.797651,153.219100,-444.123565,7994.224174
3729.797965,-229.828649,-962.267725,9178.553681
3729.798280,0.000000,-1110.308913,9474.636058
3729.798594,0.000000,-1110.308913,10214.842000
3729.798909,-306.438199,-370.102971,9696.697840
3729.799223,0.000000,222.061783,9474.636058
3729.799538,153.219100,666.185348,9252.574275
3729.799853,153.219100,444.123565,8956.491898
3729.800167,0.000000,-148.041188,8956.491898
3729.800482,-306.438199,-814.226536,8660.409521
3729.800796,153.219100,-888.247130,9030.512492
3729.801111,229.828649,-962.267725,10140.821405
3729.801425,76.609550,-814.226536,10584.944971
3729.801740,0.000000,-0.000000,9918.759623
3729.802055,0.000000,666.185348,9992.780217
3729.802369,306.438199,1480.411884,9696.697840
3729.802684,153.219100,1332.370696,9252.574275
3729.802998,612.876398,592.164754,8660.409521
3729.803313,153.219100,-148.041188,8586.388927
3729.803628,0.000000,-518.144159,8808.450710
3729.803942,153.219100,-1184.329507,9770.718434
3729.804257,-229.828649,-962.267725,11251.130318
3729.804571,-306.438199,-0.000000,10807.006753
3729.804886,0.000000,888.247130,10066.800811
3729.805200,-383.047749,1110.308913,9770.718434
3729.805515,0.000000,1184.329507,9696.697840
3729.805830,153.219100,1036.288319,9104.533087
3729.806144,0.000000,222.061783,8290.306550
3729.806459,306.438199,-0.000000,8882.471304
3729.806773,612.876398,-74.020594,10066.800811
3729.807088,229.828649,-444.123565,10214.842000
3729.807402,306.438199,-0.000000,10510.924376
3729.807717,-153.219100,666.185348,10140.821405
3729.808032,153.219100,1480.411884,9696.697840
3729.808346,153.219100,1776.494261,9696.697840
3729.808661,459.657299,1110.308913,9326.594869
3729.808975,0.000000,666.185348,8364.327145
3729.809290,0.000000,-370.102971,8808.450710
3729.809604,229.828649,-592.164754,9474.636058
3729.809919,0.000000,-814.226536,10510.924376
3729.810234,0.000000,-444.123565,10881.027347
3729.810548,0.000000,370.102971,10288.862594
3729.810863,383.047749,1184.329507,9696.697840
3729.811177,1149.143247,1554.432478,9474.636058
3729.811492,1378.971896,1924.535449,9252.574275
3729.811807,612.876398,962.267725,8734.430116
3729.812121,766.095498,296.082377,8438.347739
3729.812436,612.876398,-370.102971,8734.430116
3729.812750,536.266849,-888.247130,10066.800811
3729.813065,0.000000,-740.205942,10288.862594
3729.813379,-229.828649,-0.000000,10436.903782
3729.813694,-459.657299,666.185348,9992.780217
3729.814009,-306.438199,1036.288319,9844.739029
3729.814323,-229.828649,740.205942,10510.924376
3729.814638,-153.219100,-0.000000,9326.594869
3729.814952,-229.828649,-222.061783,8882.471304
3729.815267,0.000000,-592.164754,9474.636058
3729.815581,306.438199,-740.205942,10140.821405
3729.815896,689.485948,-74.020594,10436.903782
3729.816211,76.609550,370.102971,10288.862594
3729.816525,306.438199,1036.288319,9844.739029
3729.816840,612.876398,1480.411884,9474.636058
3729.817154,1072.533697,1258.350101,8882.471304
3729.817469,919.314598,740.205942,8808.450710
3729.817784,76.609550,-0.000000,8290.306550
3729.818098,-229.828649,-1110.308913,8660.409521
3729.818413,-383.047749,-1332.370696,9696.697840
3729.818727,-306.438199,-1702.473667,10436.903782
3729.819042,-612.876398,-888.247130,10436.903782
3729.819356,-536.266849,-74.020594,10066.800811
3729.819671,0.000000,518.144159,9696.697840
3729.819986,76.609550,1110.308913,9104.533087
3729.820300,536.266849,518.144159,8808.450710
3729.820615,306.438199,148.041188,8734.430116
3729.820929,0.000000,-222.061783,8882.471304
3729.821244,919.314598,-666.185348,9400.615463
3729.821558,689.485948,-666.185348,10066.800811
3729.821873,383.047749,-222.061783,10807.006753
3729.822188,153.219100,518.144159,10066.800811
3729.822502,306.438199,888.247130,9918.759623
3729.822817,306.438199,814.226536,9696.697840
3729.823131,153.219100,370.102971,9104.533087
3729.823446,-383.047749,-74.020594,8660.409521
3729.823760,-306.438199,-1184.329507,9400.615463
3729.824075,0.000000,-1258.350101,9696.697840
3729.824390,-306.438199,-1184.329507,10288.862594
3729.824704,-383.047749,-962.267725,10584.944971
3729.825019,-229.828649,222.061783,10658.965565
3729.825333,0.000000,1184.329507,9770.718434
3729.825648,612.876398,1332.370696,9474.636058
3729.825963,919.314598,1110.308913,9400.615463
3729.826277,459.657299,666.185348,8956.491898
3729.826592,153.219100,-0.000000,8734.430116
3729.826906,76.609550,-666.185348,9474.636058
3729.827221,0.000000,-1036.288319,10288.862594
3729.827535,0.000000,-592.164754,10584.944971
3729.827850,-459.657299,-0.000000,10066.800811
3729.828165,-306.438199,444.123565,10436.903782
3729.828479,-383.047749,888.247130,9844.739029
3729.828794,229.828649,962.267725,8882.471304
3729.829108,0.000000,592.164754,8364.327145
3729.829423,0.000000,-74.020594,8216.285956
3729.829737,153.219100,-296.082377,9030.512492
3729.830052,0.000000,-666.185348,9918.759623
3729.830367,306.438199,-370.102971,10140.821405
3729.830681,-153.219100,370.102971,10066.800811
3729.830996,229.828649,1258.350101,9992.780217
3729.831310,306.438199,1036.288319,9770.718434
3729.831625,0.000000,1628.453072,9474.636058
3729.831940,0.000000,1184.329507,8808.450710
3729.832254,0.000000,296.082377,8438.347739
3729.832569,229.828649,-222.061783,9104.533087
3729.832883,153.219100,-888.247130,10140.821405
3729.833198,0.000000,-666.185348,10658.965565
3729.833512,0.000000,-222.061783,10510.924376
3729.833827,0.000000,518.144159,9992.780217
3729.834142,0.000000,1110.308913,9770.718434
3729.834456,689.485948,1628.453072,9622.677246
3729.834771,689.485948,1480.411884,8882.471304
3729.835085,459.657299,444.123565,8586.388927
3729.835400,459.657299,-296.082377,8734.430116
3729.835714,842.705048,-370.102971,9770.718434
3729.836029,536.266849,-296.082377,10732.986159
3729.836344,0.000000,-0.000000,10658.965565
3729.836658,-383.047749,740.205942,10140.821405
3729.836973,153.219100,1184.329507,9918.759623
3729.837287,383.047749,1110.308913,9844.739029
3729.837602,459.657299,1184.329507,9252.574275
3729.837916,0.000000,-0.000000,8808.450710
3729.838231,-306.438199,-296.082377,9178.553681
3729.838546,76.609550,-1110.308913,9844.739029
3729.838860,153.219100,-1036.288319,10288.862594
3729.839175,0.000000,-0.000000,10955.047942
3729.839489,-229.828649,666.185348,9992.780217
3729.839804,229.828649,1258.350101,9696.697840
3729.840119,536.266849,1628.453072,9400.615463
3729.840433,1072.533697,1406.391290,8882.471304
3729.840748,612.876398,518.144159,8512.368333
3729.841062,536.266849,-0.000000,8216.285956
3729.841377,153.219100,-888.247130,9252.574275
3729.841691,153.219100,-1036.288319,10362.883188
3729.842006,-306.438199,-888.247130,10362.883188
3729.842321,-306.438199,-74.020594,10066.800811
3729.842635,-229.828649,666.185348,9474.636058
3729.842950,76.609550,592.164754,9400.615463
3729.843264,383.047749,592.164754,9030.512492
3729.843579,383.047749,370.102971,8290.306550
3729.843893,153.219100,-222.061783,8660.409521
3729.844208,306.438199,-962.267725,9104.533087
3729.844523,383.047749,-888.247130,9918.759623
3729.844837,229.828649,-592.164754,10732.986159
3729.845152,76.609550,296.082377,10658.965565
3729.845466,0.000000,1184.329507,9992.780217
3729.845781,459.657299,1332.370696,9844.739029
3729.846096,536.266849,814.226536,9178.553681
3729.846410,766.095498,222.061783,8956.491898
3729.846725,76.609550,-592.164754,8512.368333
3729.847039,0.000000,-1110.308913,9992.780217
3729.847354,153.219100,-1628.453072,10140.821405
3729.847668,153.219100,-1184.329507,10140.821405
3729.847983,306.438199,-74.020594,10066.800811
3729.848298,-76.609550,592.164754,9622.677246
3729.848612,153.219100,740.205942,9474.636058
3729.848927,612.876398,962.267725,9400.615463
3729.849241,229.828649,370.102971,8808.450710
3729.849556,0.000000,-222.061783,8438.347739
3729.849870,0.000000,-740.205942,9622.677246
3729.850185,459.657299,-888.247130,10362.883188
3729.850500,0.000000,-814.226536,10510.924376
3729.850814,0.000000,296.082377,10362.883188
3729.851129,-306.438199,888.247130,9918.759623
3729.851443,383.047749,1332.370696,9770.718434
3729.851758,689.485948,1332.370696,9326.594869
3729.852072,689.485948,1184.329507,8586.388927
3729.852387,383.047749,518.144159,8142.265362
3729.852702,0.000000,-370.102971,8438.347739
3729.853016,229.828649,-888.247130,9474.636058
3729.853331,459.657299,-888.247130,10066.800811
3729.853645,76.609550,-296.082377,9770.718434
3729.853960,-229.828649,444.123565,9622.677246
3729.854275,0.000000,962.267725,9622.677246
3729.854589,0.000000,1110.308913,9474.636058
3729.854904,0.000000,814.226536,8882.471304
3729.855218,-383.047749,296.082377,8364.327145
3729.855533,-153.219100,-0.000000,9178.553681
3729.855847,0.000000,-444.123565,10140.821405
3729.856162,-229.828649,-740.205942,11177.109724
3729.856477,-306.438199,-74.020594,11547.212695
3729.856791,-306.438199,888.247130,10214.842000
3729.857106,0.000000,1628.453072,9992.780217
3729.857420,766.095498,1406.391290,10362.883188
3729.857735,842.705048,962.267725,9770.718434
3729.858049,383.047749,888.247130,8512.368333
3729.858364,0.000000,-0.000000,8068.244768
3729.858679,689.485948,-666.185348,9548.656652
3729.858993,383.047749,-1702.473667,9918.759623
3729.859308,0.000000,-1036.288319,10658.965565
3729.859622,-612.876398,296.082377,10140.821405
3729.859937,-766.095498,666.185348,9696.697840
3729.860251,0.000000,666.185348,9622.677246
3729.860566,306.438199,518.144159,9326.594869
3729.860881,0.000000,370.102971,9104.533087
3729.861195,-383.047749,-0.000000,8882.471304
3729.861510,0.000000,-666.185348,9548.656652
3729.861824,229.828649,-740.205942,10658.965565
3729.862139,76.609550,222.061783,10658.965565
3729.862454,76.609550,814.226536,10510.924376
3729.862768,689.485948,1406.391290,9622.677246
3729.863083,1149.143247,1702.473667,9326.594869
3729.863397,1455.581446,1480.411884,9104.533087
3729.863712,766.095498,1036.288319,7846.182985
3729.864026,383.047749,-74.020594,8290.306550
3729.864341,153.219100,-740.205942,8364.327145
3729.864656,536.266849,-1406.391290,9252.574275
3729.864970,766.095498,-1406.391290,10362.883188
3729.865285,-536.266849,-740.205942,10140.821405
3729.865599,-306.438199,518.144159,9696.697840
3729.865914,306.438199,962.267725,9326.594869
3729.866228,689.485948,1332.370696,9400.615463
3729.866543,306.438199,962.267725,9104.533087
3729.866858,76.609550,740.205942,8586.388927
3729.867172,76.609550,-74.020594,9400.615463
3729.867487,459.657299,-444.123565,10288.862594
3729.867801,306.438199,-814.226536,10955.047942
3729.868116,76.609550,370.102971,11103.089130
3729.868430,0.000000,592.164754,10436.903782
3729.868745,306.438199,962.267725,10214.842000
3729.869060,612.876398,1258.350101,9474.636058
3729.869374,229.828649,888.247130,8734.430116
3729.869689,229.828649,296.082377,8660.409521
3729.870003,-383.047749,-888.247130,8956.491898
3729.870318,-229.828649,-1776.494261,9696.697840
3729.870633,0.000000,-1628.453072,10288.862594
3729.870947,-383.047749,-1258.350101,10214.842000
3729.871262,-612.876398,222.061783,9844.739029
3729.871576,153.219100,962.267725,9474.636058
3729.871891,229.828649,1184.329507,9326.594869
3729.872205,229.828649,1036.288319,9326.594869
3729.872520,-153.219100,666.185348,8808.450710
3729.872835,-689.485948,-296.082377,9178.553681
3729.873149,0.000000,-518.144159,9918.759623
3729.873464,-153.219100,-1258.350101,11029.068536
3729.873778,-383.047749,-888.247130,11547.212695
3729.874093,-766.095498,222.061783,10140.821405
3729.874407,-383.047749,1332.370696,9622.677246
3729.874722,229.828649,1036.288319,9622.677246
3729.875037,383.047749,1184.329507,9104.533087
3729.875351,229.828649,-0.000000,8586.388927
3729.875666,306.438199,-370.102971,8142.265362
3729.875980,536.266849,-1184.329507,9178.553681
3729.876295,383.047749,-1258.350101,9622.677246
3729.876609,919.314598,-740.205942,9992.780217
3729.876924,306.438199,-148.041188,9400.615463
3729.877239,383.047749,518.144159,9474.636058
3729.877553,536.266849,1332.370696,9548.656652
3729.877868,536.266849,888.247130,9104.533087
3729.878182,383.047749,222.061783,8808.450710
3729.878497,0.000000,-592.164754,8438.347739
3729.878812,-229.828649,-962.267725,9400.615463
3729.879126,153.219100,-1258.350101,10584.944971
3729.879441,229.828649,-666.185348,10881.027347
3729.879755,-153.219100,518.144159,10510.924376
3729.880070,153.219100,962.267725,9770.718434
3729.880384,766.095498,1480.411884,9918.759623
3729.880699,766.095498,1480.411884,9400.615463
3729.881014,842.705048,1110.308913,8660.409521
3729.881328,76.609550,-0.000000,8142.265362
3729.881643,766.095498,-592.164754,8882.471304
3729.881957,536.266849,-1332.370696,9918.759623
3729.882272,229.828649,-1406.391290,10436.903782
3729.882586,0.000000,-74.020594,10214.842000
3729.882901,612.876398,740.205942,10066.800811
3729.883216,0.000000,1480.411884,9696.697840
3729.883530,383.047749,1406.391290,9474.636058
3729.883845,229.828649,814.226536,9104.533087
3729.884159,0.000000,-0.000000,8216.285956
3729.884474,383.047749,-592.164754,9474.636058
3729.884788,0.000000,-592.164754,10066.800811
3729.885103,0.000000,-296.082377,11177.109724
3729.885418,-766.095498,592.164754,10584.944971
3729.885732,-612.876398,1036.288319,10362.883188
3729.886047,76.609550,1332.370696,9918.759623
3729.886361,153.219100,1554.432478,9622.677246
3729.886676,0.000000,1480.411884,9474.636058
3729.886991,0.000000,444.123565,8956.491898
3729.887305,-383.047749,-148.041188,9178.553681
3729.887620,0.000000,-222.061783,9844.739029
3729.887934,76.609550,-518.144159,9918.759623
3729.888249,229.828649,-148.041188,10658.965565
3729.888563,-536.266849,740.205942,9918.759623
3729.888878,0.000000,1332.370696,9770.718434
3729.889193,0.000000,1184.329507,10288.862594
3729.889507,0.000000,962.267725,9326.594869
