#time,accel_x,accel_y,accel_z
3576.302433,0.000000,444.123565,9696.697840
3576.302748,153.219100,-0.000000,10140.821405
3576.303062,536.266849,518.144159,9770.718434
3576.303376,612.876398,592.164754,9918.759623
3576.303690,689.485948,518.144159,10140.821405
3576.304004,459.657299,592.164754,9844.739029
3576.304319,612.876398,592.164754,9770.718434
3576.304633,383.047749,222.061783,9474.636058
3576.304947,153.219100,-0.000000,9474.636058
3576.305261,229.828649,-0.000000,9030.512492
3576.305575,76.609550,-0.000000,9178.553681
3576.305889,-153.219100,-370.102971,9400.615463
3576.306204,76.609550,-370.102971,9474.636058
3576.306518,0.000000,-518.144159,9918.759623
3576.306832,-612.876398,-370.102971,10214.842000
3576.307146,-306.438199,-370.102971,10362.883188
3576.307460,306.438199,-0.000000,10214.842000
3576.307775,153.219100,592.164754,9992.780217
3576.308089,766.095498,518.144159,9918.759623
3576.308403,689.485948,814.226536,9400.615463
3576.308717,842.705048,666.185348,8808.450710
3576.309031,1149.143247,518.144159,8660.409521
3576.309346,842.705048,518.144159,8660.409521
3576.309660,842.705048,222.061783,8956.491898
3576.309974,306.438199,-0.000000,9178.553681
3576.310288,459.657299,-518.144159,9474.636058
3576.310602,229.828649,-518.144159,9474.636058
3576.310917,-76.609550,-740.205942,9622.677246
3576.311231,-229.828649,-962.267725,10214.842000
3576.311545,-459.657299,-740.205942,10214.842000
3576.311859,76.609550,-666.185348,9622.677246
3576.312173,76.609550,-148.041188,9474.636058
3576.312487,536.266849,-0.000000,9400.615463
3576.312802,919.314598,444.123565,9326.594869
3576.313116,1149.143247,444.123565,9326.594869
3576.313430,1608.800546,370.102971,9400.615463
3576.313744,1378.971896,814.226536,9104.533087
3576.314058,689.485948,518.144159,9474.636058
3576.314373,766.095498,444.123565,9696.697840
3576.314687,153.219100,148.041188,9918.759623
3576.315001,0.000000,-0.000000,9992.780217
3576.315315,-229.828649,-222.061783,10066.800811
3576.315629,-766.095498,-518.144159,10362.883188
3576.315944,-766.095498,-296.082377,9622.677246
3576.316258,-536.266849,-296.082377,9548.656652
3576.316572,-689.485948,-148.041188,9918.759623
3576.316886,-229.828649,-0.000000,10066.800811
3576.317200,-229.828649,518.144159,9918.759623
3576.317515,0.000000,444.123565,9474.636058
3576.317829,76.609550,740.205942,9696.697840
3576.318143,229.828649,962.267725,9622.677246
3576.318457,229.828649,1110.308913,9474.636058
3576.318771,76.609550,740.205942,9622.677246
3576.319085,383.047749,592.164754,9622.677246
3576.319400,0.000000,666.185348,9178.553681
3576.319714,-229.828649,518.144159,9400.615463
3576.320028,-459.657299,222.061783,9474.636058
3576.320342,-689.485948,-0.000000,9548.656652
3576.320656,-536.266849,-0.000000,9622.677246
3576.320971,-842.705048,-74.020594,9770.718434
3576.321285,-766.095498,-296.082377,9400.615463
3576.321599,-383.047749,148.041188,9400.615463
3576.321913,0.000000,74.020594,9844.739029
3576.322227,0.000000,-0.000000,9548.656652
3576.322542,0.000000,666.185348,9548.656652
3576.322856,76.609550,222.061783,9252.574275
3576.323170,383.047749,148.041188,9696.697840
3576.323484,766.095498,74.020594,9992.780217
3576.323798,306.438199,148.041188,9992.780217
3576.324112,612.876398,-0.000000,10140.821405
3576.324427,229.828649,-0.000000,9548.656652
3576.324741,536.266849,222.061783,9548.656652
3576.325055,536.266849,-0.000000,9400.615463
3576.325369,459.657299,222.061783,9474.636058
3576.325683,76.609550,-0.000000,9326.594869
3576.325998,0.000000,-148.041188,8808.450710
3576.326312,76.609550,-222.061783,9548.656652
3576.326626,-383.047749,-296.082377,9622.677246
3576.326940,-459.657299,-222.061783,9844.739029
3576.327254,-229.828649,-296.082377,10510.924376
3576.327569,0.000000,-444.123565,10362.883188
3576.327883,0.000000,148.041188,10510.924376
3576.328197,0.000000,444.123565,10214.842000
3576.328511,383.047749,518.144159,9844.739029
3576.328825,919.314598,592.164754,9548.656652
3576.329140,689.485948,592.164754,9104.533087
3576.329454,995.924147,444.123565,9030.512492
3576.329768,1149.143247,222.061783,8882.471304
3576.330082,536.266849,444.123565,8734.430116
3576.330396,383.047749,-0.000000,8660.409521
3576.330710,153.219100,-222.061783,8956.491898
3576.331025,-153.219100,-518.144159,9400.615463
3576.331339,-459.657299,-592.164754,9474.636058
3576.331653,-306.438199,-814.226536,9844.739029
3576.331967,-153.219100,-666.185348,9992.780217
3576.332281,-306.438199,-0.000000,9474.636058
3576.332596,383.047749,-0.000000,9548.656652
3576.332910,229.828649,-74.020594,9400.615463
3576.333224,842.705048,666.185348,9252.574275
3576.333538,1225.752797,814.226536,8956.491898
3576.333852,1225.752797,1036.288319,9178.553681
3576.334167,1225.752797,962.267725,9326.594869
3576.334481,1225.752797,888.247130,9400.615463
3576.334795,612.876398,296.082377,9474.636058
3576.335109,153.219100,222.061783,9400.615463
3576.335423,0.000000,148.041188,9918.759623
3576.335737,-536.266849,-444.123565,9918.759623
3576.336052,-536.266849,-518.144159,10584.944971
3576.336366,-689.485948,-518.144159,10214.842000
3576.336680,-612.876398,-148.041188,9918.759623
3576.336994,-612.876398,-0.000000,9770.718434
3576.337308,-229.828649,296.082377,9918.759623
3576.337623,0.000000,370.102971,9844.739029
3576.337937,153.219100,1036.288319,9548.656652
3576.338251,459.657299,740.205942,9696.697840
3576.338565,383.047749,1110.308913,9918.759623
3576.338879,153.219100,1258.350101,10140.821405
3576.339194,-306.438199,740.205942,9770.718434
3576.339508,-229.828649,666.185348,9770.718434
3576.339822,-229.828649,148.041188,9844.739029
3576.340136,-383.047749,-0.000000,9770.718434
3576.340450,-689.485948,-0.000000,10214.842000
3576.340765,-612.876398,-0.000000,9992.780217
3576.341079,-766.095498,-296.082377,9326.594869
3576.341393,-612.876398,-222.061783,9474.636058
3576.341707,-459.657299,-74.020594,9770.718434
3576.342021,-766.095498,-0.000000,9548.656652
3576.342335,0.000000,370.102971,9844.739029
3576.342650,0.000000,444.123565,9548.656652
3576.342964,383.047749,592.164754,9474.636058
3576.343278,383.047749,296.082377,9474.636058
3576.343592,306.438199,-0.000000,9548.656652
3576.343906,536.266849,370.102971,9918.759623
3576.344221,383.047749,518.144159,9474.636058
3576.344535,536.266849,444.123565,9474.636058
3576.344849,689.485948,370.102971,9548.656652
3576.345163,612.876398,-0.000000,9178.553681
3576.345477,-153.219100,-518.144159,9104.533087
3576.345792,229.828649,-0.000000,9178.553681
3576.346106,536.266849,-296.082377,9474.636058
3576.346420,76.609550,-444.123565,9252.574275
3576.346734,153.219100,-592.164754,9622.677246
3576.347048,-306.438199,-740.205942,9770.718434
3576.347363,-459.657299,-592.164754,9918.759623
3576.347677,0.000000,-0.000000,10214.842000
3576.347991,-153.219100,-0.000000,10288.862594
3576.348305,229.828649,518.144159,10362.883188
3576.348619,383.047749,518.144159,9474.636058
3576.348933,1149.143247,518.144159,9474.636058
3576.349248,842.705048,666.185348,9474.636058
3576.349562,689.485948,666.185348,9104.533087
3576.349876,766.095498,296.082377,9400.615463
3576.350190,689.485948,-0.000000,9178.553681
3576.350504,383.047749,-0.000000,9474.636058
3576.350819,229.828649,-0.000000,9326.594869
3576.351133,-229.828649,-74.020594,9696.697840
3576.351447,-153.219100,-444.123565,9992.780217
3576.351761,-306.438199,-444.123565,9770.718434
3576.352075,-229.828649,-296.082377,9548.656652
3576.352390,0.000000,-148.041188,9622.677246
3576.352704,229.828649,-0.000000,9400.615463
3576.353018,229.828649,-0.000000,9252.574275
3576.353332,1072.533697,592.164754,9104.533087
3576.353646,1225.752797,592.164754,9252.574275
3576.353960,1225.752797,666.185348,9252.574275
3576.354275,919.314598,592.164754,9400.615463
3576.354589,766.095498,592.164754,9548.656652
3576.354903,459.657299,222.061783,9548.656652
3576.355217,0.000000,-0.000000,9770.718434
3576.355531,76.609550,-74.020594,9474.636058
3576.355846,-229.828649,-0.000000,9918.759623
3576.356160,-306.438199,-518.144159,9548.656652
3576.356474,-306.438199,-222.061783,9474.636058
3576.356788,0.000000,-148.041188,9992.780217
3576.357102,-383.047749,-74.020594,9548.656652
3576.357417,-229.828649,222.061783,9548.656652
3576.357731,153.219100,296.082377,9696.697840
3576.358045,0.000000,370.102971,9770.718434
3576.358359,383.047749,962.267725,9844.739029
3576.358673,229.828649,814.226536,9548.656652
3576.358988,459.657299,814.226536,9844.739029
3576.359302,612.876398,814.226536,9770.718434
3576.359616,0.000000,444.123565,9548.656652
3576.359930,0.000000,370.102971,9992.780217
3576.360244,-383.047749,370.102971,9770.718434
3576.360558,-689.485948,148.041188,9992.780217
3576.360873,0.000000,-0.000000,9770.718434
3576.361187,-842.705048,-0.000000,9770.718434
3576.361501,-689.485948,-222.061783,9622.677246
3576.361815,-459.657299,-222.061783,9696.697840
3576.362129,-383.047749,74.020594,9696.697840
3576.362444,-153.219100,-0.000000,9252.574275
3576.362758,0.000000,370.102971,9400.615463
3576.363072,0.000000,592.164754,9474.636058
3576.363386,536.266849,370.102971,9474.636058
3576.363700,919.314598,370.102971,9474.636058
3576.364015,766.095498,370.102971,9622.677246
3576.364329,459.657299,444.123565,9474.636058
3576.364643,306.438199,296.082377,9252.574275
3576.364957,306.438199,-0.000000,9622.677246
3576.365271,383.047749,148.041188,9622.677246
3576.365585,306.438199,-0.000000,9252.574275
3576.365900,0.000000,-370.102971,9178.553681
3576.366214,153.219100,-148.041188,8956.491898
3576.366528,0.000000,-444.123565,9104.533087
3576.366842,0.000000,-666.185348,9104.533087
3576.367156,-229.828649,-518.144159,9252.574275
3576.367471,0.000000,-592.164754,10214.842000
3576.367785,0.000000,-296.082377,10140.821405
3576.368099,0.000000,-0.000000,10510.924376
3576.368413,0.000000,-0.000000,10288.862594
3576.368727,229.828649,444.123565,10066.800811
3576.369042,612.876398,444.123565,9696.697840
3576.369356,689.485948,370.102971,9474.636058
3576.369670,689.485948,592.164754,9918.759623
3576.369984,536.266849,222.061783,9104.533087
3576.370298,229.828649,222.061783,8956.491898
3576.370613,842.705048,-0.000000,9326.594869
3576.370927,536.266849,-74.020594,9474.636058
3576.371241,229.828649,-296.082377,9696.697840
3576.371555,0.000000,-370.102971,9770.718434
3576.371869,-153.219100,-666.185348,9770.718434
3576.372183,0.000000,-518.144159,9770.718434
3576.372498,-306.438199,-148.041188,9770.718434
3576.372812,-229.828649,-74.020594,9844.739029
3576.373126,0.000000,74.020594,9474.636058
3576.373440,383.047749,222.061783,9474.636058
3576.373754,842.705048,666.185348,9400.615463
3576.374069,995.924147,518.144159,9178.553681
3576.374383,1072.533697,666.185348,9178.553681
3576.374697,536.266849,518.144159,9400.615463
3576.375011,842.705048,296.082377,9474.636058
3576.375325,306.438199,592.164754,9474.636058
3576.375640,0.000000,-0.000000,9770.718434
3576.375954,-383.047749,-0.000000,9252.574275
3576.376268,-612.876398,-296.082377,9400.615463
3576.376582,-229.828649,-592.164754,9696.697840
3576.376896,-766.095498,-740.205942,9622.677246
3576.377211,-612.876398,-296.082377,9844.739029
3576.377525,-383.047749,-222.061783,9696.697840
3576.377839,76.609550,222.061783,9696.697840
3576.378153,229.828649,296.082377,9770.718434
3576.378467,0.000000,444.123565,9696.697840
3576.378781,229.828649,740.205942,9400.615463
3576.379096,383.047749,814.226536,9696.697840
3576.379410,459.657299,888.247130,9696.697840
3576.379724,459.657299,1184.329507,9622.677246
3576.380038,76.609550,518.144159,9770.718434
3576.380352,-229.828649,148.041188,10288.862594
3576.380667,-459.657299,296.082377,9770.718434
3576.380981,-536.266849,-0.000000,9400.615463
3576.381295,-459.657299,-148.041188,10288.862594
3576.381609,-612.876398,-0.000000,10066.800811
3576.381923,-536.266849,-222.061783,9770.718434
3576.382238,-459.657299,-0.000000,9992.780217
3576.382552,-306.438199,-222.061783,9770.718434
3576.382866,0.000000,222.061783,9548.656652
3576.383180,76.609550,444.123565,9622.677246
3576.383494,383.047749,444.123565,9326.594869
3576.383809,383.047749,370.102971,9474.636058
3576.384123,612.876398,592.164754,9844.739029
3576.384437,536.266849,518.144159,9622.677246
3576.384751,536.266849,666.185348,9474.636058
3576.385065,459.657299,518.144159,9400.615463
3576.385379,383.047749,592.164754,9326.594869
3576.385694,536.266849,296.082377,9474.636058
3576.386008,766.095498,370.102971,8734.430116
3576.386322,306.438199,-148.041188,8734.430116
3576.386636,0.000000,-370.102971,9326.594869
3576.386950,-306.438199,-518.144159,9104.533087
3576.387265,0.000000,-444.123565,9548.656652
3576.387579,-536.266849,-148.041188,10066.800811
3576.387893,0.000000,-0.000000,10288.862594
3576.388207,0.000000,-0.000000,9918.759623
3576.388521,0.000000,666.185348,9770.718434
3576.388836,536.266849,592.164754,10066.800811
3576.389150,536.266849,814.226536,9770.718434
3576.389464,1149.143247,814.226536,9474.636058
3576.389778,766.095498,814.226536,9030.512492
3576.390092,995.924147,814.226536,9030.512492
3576.390407,766.095498,296.082377,9252.574275
3576.390721,459.657299,222.061783,9400.615463
3576.391035,306.438199,-74.020594,9696.697840
3576.391349,-229.828649,-444.123565,9548.656652
3576.391663,-536.266849,-148.041188,9844.739029
3576.391977,-459.657299,-1110.308913,10214.842000
3576.392292,-536.266849,-592.164754,10066.800811
3576.392606,-153.219100,-148.041188,10140.821405
3576.392920,0.000000,-74.020594,9992.780217
3576.393234,383.047749,-0.000000,9400.615463
3576.393548,766.095498,666.185348,8956.491898
3576.393863,995.924147,592.164754,9326.594869
3576.394177,919.314598,444.123565,9326.594869
3576.394491,842.705048,296.082377,9104.533087
3576.394805,612.876398,296.082377,9104.533087
3576.395119,229.828649,444.123565,9474.636058
3576.395434,0.000000,-0.000000,9474.636058
3576.395748,0.000000,-0.000000,9844.739029
3576.396062,-459.657299,-518.144159,9844.739029
3576.396376,-689.485948,-444.123565,10214.842000
3576.396690,-612.876398,-296.082377,9992.780217
3576.397005,-306.438199,-370.102971,9400.615463
3576.397319,-229.828649,-222.061783,9474.636058
3576.397633,-306.438199,-0.000000,9326.594869
3576.397947,0.000000,296.082377,9104.533087
3576.398261,0.000000,592.164754,9474.636058
3576.398575,383.047749,518.144159,9622.677246
3576.398890,383.047749,814.226536,9104.533087
3576.399204,459.657299,888.247130,9030.512492
3576.399518,-229.828649,444.123565,9548.656652
3576.399832,459.657299,666.185348,9844.739029
3576.400146,76.609550,444.123565,9770.718434
3576.400461,-229.828649,296.082377,9548.656652
3576.400775,-306.438199,-74.020594,9548.656652
3576.401089,-612.876398,296.082377,9622.677246
3576.401403,-612.876398,-0.000000,9918.759623
3576.401717,-842.705048,-0.000000,9770.718434
3576.402032,-459.657299,-148.041188,9770.718434
3576.402346,-459.657299,-74.020594,9622.677246
3576.402660,0.000000,-0.000000,10140.821405
3576.402974,-153.219100,370.102971,9992.780217
3576.403288,0.000000,222.061783,9696.697840
3576.403603,76.609550,518.144159,9548.656652
3576.403917,306.438199,296.082377,9548.656652
3576.404231,0.000000,148.041188,10140.821405
3576.404545,229.828649,-0.000000,10288.862594
3576.404859,153.219100,296.082377,10362.883188
3576.405174,306.438199,-0.000000,9696.697840
3576.405488,612.876398,-0.000000,9770.718434
3576.405802,383.047749,-0.000000,9400.615463
3576.406116,459.657299,-0.000000,9548.656652
3576.406430,306.438199,-0.000000,9178.553681
3576.406744,306.438199,-296.082377,9030.512492
3576.407059,-153.219100,-444.123565,9696.697840
3576.407373,0.000000,-296.082377,9474.636058
3576.407687,0.000000,-518.144159,9474.636058
3576.408001,-306.438199,-296.082377,9844.739029
3576.408315,-229.828649,-592.164754,10140.821405
3576.408630,-383.047749,-148.041188,10214.842000
3576.408944,0.000000,-0.000000,9992.780217
3576.409258,383.047749,518.144159,9844.739029
3576.409572,689.485948,814.226536,9622.677246
3576.409886,766.095498,962.267725,9326.594869
3576.410201,919.314598,740.205942,8734.430116
3576.410515,842.705048,296.082377,9030.512492
3576.410829,536.266849,296.082377,9326.594869
3576.411143,459.657299,-0.000000,8882.471304
3576.411457,0.000000,-444.123565,9178.553681
3576.411772,0.000000,-370.102971,9474.636058
3576.412086,-229.828649,-666.185348,10140.821405
3576.412400,-689.485948,-666.185348,10288.862594
3576.412714,-612.876398,-518.144159,9992.780217
3576.413028,0.000000,-148.041188,10140.821405
3576.413342,0.000000,-0.000000,9474.636058
3576.413657,689.485948,222.061783,9770.718434
3576.413971,689.485948,518.144159,9326.594869
3576.414285,842.705048,518.144159,9326.594869
3576.414599,1455.581446,592.164754,9400.615463
3576.414913,919.314598,592.164754,9252.574275
3576.415228,995.924147,666.185348,9178.553681
3576.415542,536.266849,444.123565,9474.636058
3576.415856,153.219100,-0.000000,9548.656652
3576.416170,0.000000,-148.041188,9548.656652
3576.416484,0.000000,-296.082377,9622.677246
3576.416799,-383.047749,-592.164754,9992.780217
3576.417113,-459.657299,-518.144159,9918.759623
3576.417427,-689.485948,-222.061783,9622.677246
3576.417741,76.609550,-296.082377,9400.615463
3576.418055,459.657299,-0.000000,9622.677246
3576.418370,153.219100,444.123565,9622.677246
3576.418684,306.438199,888.247130,9030.512492
3576.418998,306.438199,1036.288319,9326.594869
3576.419312,459.657299,888.247130,9326.594869
3576.419626,766.095498,1184.329507,9622.677246
3576.419940,612.876398,740.205942,9548.656652
3576.420255,229.828649,740.205942,9696.697840
3576.420569,0.000000,296.082377,9770.718434
3576.420883,0.000000,-0.000000,9622.677246
3576.421197,-306.438199,148.041188,9918.759623
3576.421511,-536.266849,222.061783,10066.800811
3576.421826,-612.876398,-0.000000,9844.739029
3576.422140,-766.095498,-592.164754,9844.739029
3576.422454,-612.876398,-0.000000,9844.739029
3576.422768,-306.438199,222.061783,10140.821405
3576.423082,-229.828649,222.061783,9622.677246
3576.423397,0.000000,518.144159,9622.677246
3576.423711,383.047749,518.144159,9474.636058
3576.424025,536.266849,666.185348,9844.739029
3576.424339,689.485948,740.205942,9918.759623
3576.424653,306.438199,444.123565,9844.739029
3576.424968,0.000000,518.144159,9622.677246
3576.425282,229.828649,222.061783,9696.697840
3576.425596,229.828649,-0.000000,9770.718434
3576.425910,383.047749,-0.000000,9548.656652
3576.426224,0.000000,-0.000000,8956.491898
3576.426538,76.609550,-74.020594,9252.574275
3576.426853,-306.438199,-444.123565,9548.656652
3576.427167,-306.438199,-222.061783,9474.636058
3576.427481,-306.438199,-592.164754,9474.636058
3576.427795,-229.828649,-666.185348,9844.739029
3576.428109,-459.657299,-296.082377,9918.759623
3576.428424,-612.876398,-740.205942,10658.965565
3576.428738,-229.828649,-148.041188,10066.800811
3576.429052,-153.219100,222.061783,10066.800811
3576.429366,153.219100,370.102971,9252.574275
3576.429680,919.314598,444.123565,9178.553681
3576.429995,1149.143247,-0.000000,8808.450710
3576.430309,536.266849,592.164754,8882.471304
3576.430623,842.705048,592.164754,8882.471304
3576.430937,536.266849,296.082377,9178.553681
3576.431251,459.657299,-0.000000,9400.615463
3576.431566,76.609550,-444.123565,9474.636058
3576.431880,-229.828649,-444.123565,9474.636058
3576.432194,0.000000,-666.185348,9992.780217
3576.432508,-153.219100,-518.144159,9992.780217
3576.432822,-229.828649,-814.226536,9696.697840
3576.433137,-229.828649,-296.082377,9770.718434
3576.433451,76.609550,-0.000000,9474.636058
3576.433765,153.219100,222.061783,9252.574275
3576.434079,919.314598,740.205942,9400.615463
3576.434393,1072.533697,666.185348,9104.533087
3576.434707,1072.533697,740.205942,9178.553681
3576.435022,1072.533697,592.164754,9178.553681
3576.435336,536.266849,592.164754,9474.636058
3576.435650,383.047749,148.041188,9844.739029
3576.435964,153.219100,-0.000000,9474.636058
3576.436278,153.219100,-222.061783,9844.739029
3576.436593,-76.609550,-74.020594,9992.780217
3576.436907,-306.438199,-222.061783,9696.697840
3576.437221,-459.657299,-370.102971,9548.656652
3576.437535,-383.047749,-592.164754,9918.759623
3576.437849,-306.438199,-0.000000,9622.677246
3576.438164,0.000000,148.041188,9622.677246
3576.438478,153.219100,296.082377,9696.697840
3576.438792,459.657299,592.164754,9844.739029
3576.439106,306.438199,666.185348,9400.615463
3576.439420,459.657299,1110.308913,9326.594869
3576.439735,383.047749,962.267725,10066.800811
3576.440049,383.047749,962.267725,9474.636058
3576.440363,153.219100,592.164754,9548.656652
3576.440677,0.000000,444.123565,9918.759623
3576.440991,-306.438199,444.123565,9992.780217
3576.441305,-459.657299,222.061783,9770.718434
3576.441620,-536.266849,-0.000000,9992.780217
3576.441934,-842.705048,-0.000000,10214.842000
3576.442248,-612.876398,-0.000000,9918.759623
3576.442562,-612.876398,74.020594,9696.697840
3576.442876,-612.876398,74.020594,10140.821405
3576.443191,0.000000,592.164754,9918.759623
3576.443505,0.000000,444.123565,9474.636058
3576.443819,0.000000,518.144159,9548.656652
3576.444133,153.219100,370.102971,9474.636058
3576.444447,153.219100,370.102971,9696.697840
3576.444762,383.047749,370.102971,9918.759623
3576.445076,766.095498,-0.000000,9622.677246
3576.445390,0.000000,518.144159,9622.677246
3576.445704,229.828649,296.082377,9622.677246
3576.446018,76.609550,-0.000000,9548.656652
3576.446333,-76.609550,-0.000000,9474.636058
3576.446647,-689.485948,-444.123565,8882.471304
3576.446961,76.609550,-74.020594,9030.512492
3576.447275,0.000000,-222.061783,9548.656652
3576.447589,0.000000,-518.144159,9252.574275
3576.447903,0.000000,-592.164754,8956.491898
3576.448218,-459.657299,-666.185348,9696.697840
3576.448532,-306.438199,-518.144159,10214.842000
3576.448846,-459.657299,-296.082377,10510.924376
3576.449160,-229.828649,-0.000000,10066.800811
3576.449474,229.828649,-0.000000,9622.677246
3576.449789,229.828649,-0.000000,9104.533087
3576.450103,612.876398,518.144159,9178.553681
3576.450417,766.095498,518.144159,9696.697840
3576.450731,459.657299,148.041188,8882.471304
3576.451045,766.095498,148.041188,8808.450710
3576.451360,383.047749,-222.061783,9030.512492
3576.451674,306.438199,-370.102971,9104.533087
3576.451988,383.047749,-296.082377,9474.636058
3576.452302,0.000000,-666.185348,9696.697840
3576.452616,229.828649,-518.144159,9918.759623
3576.452931,0.000000,-518.144159,9770.718434
3576.453245,-76.609550,-296.082377,9844.739029
3576.453559,76.609550,-0.000000,9918.759623
3576.453873,306.438199,-0.000000,9474.636058
3576.454187,919.314598,592.164754,9474.636058
3576.454501,842.705048,740.205942,9326.594869
3576.454816,1302.362347,814.226536,9326.594869
3576.455130,1225.752797,1036.288319,9326.594869
3576.455444,689.485948,814.226536,9548.656652
3576.455758,459.657299,370.102971,9622.677246
3576.456072,153.219100,-0.000000,9474.636058
3576.456387,153.219100,-0.000000,9696.697840
3576.456701,0.000000,-0.000000,9622.677246
3576.457015,0.000000,-222.061783,9696.697840
3576.457329,-306.438199,-148.041188,9770.718434
3576.457643,-536.266849,-148.041188,9548.656652
3576.457958,0.000000,-0.000000,9918.759623
3576.458272,-153.219100,222.061783,9548.656652
3576.458586,-306.438199,370.102971,9474.636058
3576.458900,76.609550,518.144159,9696.697840
3576.459214,383.047749,814.226536,9548.656652
3576.459529,459.657299,740.205942,9770.718434
3576.459843,536.266849,740.205942,9474.636058
3576.460157,1072.533697,444.123565,9696.697840
3576.460471,306.438199,888.247130,9770.718434
3576.460785,76.609550,666.185348,9474.636058
3576.461100,-153.219100,370.102971,9918.759623
3576.461414,-306.438199,296.082377,9696.697840
3576.461728,-536.266849,148.041188,9622.677246
3576.462042,-536.266849,-0.000000,9474.636058
3576.462356,-612.876398,-0.000000,9918.759623
3576.462670,-459.657299,148.041188,10140.821405
3576.462985,-306.438199,222.061783,10140.821405
3576.463299,0.000000,-0.000000,9770.718434
3576.463613,-229.828649,444.123565,9622.677246
3576.463927,229.828649,592.164754,9474.636058
3576.464241,229.828649,444.123565,9696.697840
3576.464556,689.485948,592.164754,9844.739029
3576.464870,536.266849,296.082377,10066.800811
3576.465184,306.438199,-0.000000,9474.636058
3576.465498,0.000000,370.102971,9474.636058
3576.465812,306.438199,444.123565,9548.656652
3576.466127,689.485948,444.123565,9474.636058
3576.466441,229.828649,296.082377,9030.512492
3576.466755,459.657299,-0.000000,9178.553681
3576.467069,0.000000,-74.020594,9030.512492
3576.467383,0.000000,-296.082377,9178.553681
3576.467698,-536.266849,-666.185348,9252.574275
3576.468012,-383.047749,-1036.288319,9252.574275
3576.468326,0.000000,-888.247130,9548.656652
3576.468640,-306.438199,-592.164754,10140.821405
3576.468954,-306.438199,-296.082377,10362.883188
3576.469268,-306.438199,-74.020594,9696.697840
3576.469583,-153.219100,-74.020594,9696.697840
3576.469897,229.828649,222.061783,9400.615463
3576.470211,612.876398,444.123565,9326.594869
3576.470525,842.705048,444.123565,9326.594869
3576.470839,919.314598,222.061783,8808.450710
3576.471154,1072.533697,-0.000000,8808.450710
3576.471468,612.876398,148.041188,9326.594869
3576.471782,612.876398,-0.000000,9474.636058
3576.472096,306.438199,-592.164754,9400.615463
3576.472410,0.000000,-740.205942,9696.697840
3576.472725,-229.828649,-888.247130,9548.656652
3576.473039,-229.828649,-592.164754,9918.759623
3576.473353,-459.657299,-592.164754,10214.842000
3576.473667,0.000000,-222.061783,9918.759623
3576.473981,383.047749,-296.082377,9474.636058
3576.474296,842.705048,-0.000000,9400.615463
3576.474610,919.314598,370.102971,9252.574275
3576.474924,1378.971896,296.082377,9400.615463
3576.475238,1378.971896,666.185348,9326.594869
3576.475552,689.485948,814.226536,9326.594869
3576.475866,536.266849,518.144159,9622.677246
3576.476181,229.828649,666.185348,9400.615463
3576.476495,-153.219100,-0.000000,9400.615463
3576.476809,-459.657299,-74.020594,9918.759623
3576.477123,-612.876398,-222.061783,9918.759623
3576.477437,-536.266849,-592.164754,10066.800811
3576.477752,-536.266849,-222.061783,9992.780217
3576.478066,-612.876398,-74.020594,9918.759623
3576.478380,-153.219100,-0.000000,9622.677246
3576.478694,-229.828649,444.123565,9622.677246
3576.479008,153.219100,592.164754,9548.656652
3576.479322,0.000000,444.123565,9696.697840
3576.479637,76.609550,1036.288319,9770.718434
3576.479951,0.000000,1036.288319,9474.636058
3576.480265,0.000000,888.247130,9400.615463
3576.480579,76.609550,888.247130,9770.718434
3576.480893,153.219100,592.164754,9770.718434
3576.481208,-383.047749,518.144159,9770.718434
3576.481522,-383.047749,370.102971,9770.718434
3576.481836,-153.219100,296.082377,9474.636058
3576.482150,-689.485948,-0.000000,10066.800811
3576.482464,-306.438199,-148.041188,9770.718434
3576.482778,-612.876398,-148.041188,9696.697840
3576.483093,-459.657299,-0.000000,9918.759623
3576.483407,-536.266849,222.061783,9770.718434
3576.483721,-229.828649,-0.000000,10214.842000
3576.484035,0.000000,370.102971,9696.697840
3576.484349,0.000000,444.123565,9622.677246
3576.484664,229.828649,444.123565,9844.739029
3576.484978,383.047749,518.144159,9696.697840
3576.485292,459.657299,296.082377,10214.842000
3576.485606,459.657299,296.082377,9844.739029
3576.485920,612.876398,444.123565,9622.677246
3576.486235,306.438199,518.144159,9400.615463
3576.486549,153.219100,222.061783,9178.553681
3576.486863,536.266849,-0.000000,8882.471304
3576.487177,0.000000,296.082377,9326.594869
3576.487491,76.609550,-0.000000,9400.615463
3576.487805,0.000000,-148.041188,9252.574275
3576.488120,0.000000,-370.102971,9474.636058
3576.488434,-153.219100,-296.082377,10214.842000
3576.488748,-459.657299,-592.164754,10066.800811
3576.489062,-383.047749,-148.041188,10214.842000
3576.489376,-153.219100,-0.000000,10140.821405
3576.489691,0.000000,370.102971,10288.862594
3576.490005,689.485948,296.082377,9548.656652
3576.490319,459.657299,518.144159,9548.656652
3576.490633,842.705048,740.205942,9400.615463
3576.490947,766.095498,222.061783,8660.409521
3576.491261,919.314598,592.164754,8882.471304
3576.491576,689.485948,-0.000000,9474.636058
3576.491890,536.266849,-74.020594,8882.471304
3576.492204,383.047749,-296.082377,9252.574275
3576.492518,76.609550,-444.123565,9622.677246
3576.492832,0.000000,-518.144159,9844.739029
3576.493147,0.000000,-1184.329507,9992.780217
3576.493461,-459.657299,-666.185348,9844.739029
3576.493775,-306.438199,-666.185348,9918.759623
3576.494089,229.828649,-74.020594,9548.656652
