#time,accel_x,accel_y,accel_z
3796.803874,-766.095498,-296.082377,9474.636058
3796.804188,-766.095498,222.061783,8512.368333
3796.804503,-459.657299,666.185348,8438.347739
3796.804817,383.047749,-148.041188,9992.780217
3796.805132,-689.485948,-1110.308913,10140.821405
3796.805447,-1685.410096,-666.185348,10584.944971
3796.805761,-2068.457845,-814.226536,11917.315666
3796.806076,-3140.991542,592.164754,10955.047942
3796.806391,-1991.848295,222.061783,10658.965565
3796.806705,-919.314598,-0.000000,9918.759623
3796.807020,-459.657299,-0.000000,10066.800811
3796.807334,-1072.533697,-0.000000,9474.636058
3796.807649,-842.705048,-296.082377,8956.491898
3796.807964,-1302.362347,444.123565,8364.327145
3796.808278,-612.876398,444.123565,7920.203579
3796.808593,0.000000,-370.102971,7772.162391
3796.808907,-689.485948,-1776.494261,9030.512492
3796.809222,-1762.019645,-2590.720797,9474.636058
3796.809537,-2757.943793,-2738.761985,10658.965565
3796.809851,-3370.820191,-2220.617826,10584.944971
3796.810166,-3140.991542,-1184.329507,10658.965565
3796.810480,-2298.286494,-592.164754,9696.697840
3796.810795,-1762.019645,-1110.308913,9474.636058
3796.811110,-1455.581446,-1406.391290,9844.739029
3796.811424,-1302.362347,-1850.514855,9548.656652
3796.811739,-1762.019645,-1554.432478,9326.594869
3796.812053,-1378.971896,-814.226536,9474.636058
3796.812368,-1072.533697,-962.267725,9104.533087
3796.812683,-689.485948,-1628.453072,8882.471304
3796.812997,-1149.143247,-2294.638420,9622.677246
3796.813312,-2221.676944,-2960.823768,10584.944971
3796.813626,-2528.115143,-3330.926739,11103.089130
3796.813941,-2604.724693,-2886.803174,10584.944971
3796.814256,-2374.896044,-2072.576638,10288.862594
3796.814570,-2374.896044,-1850.514855,9030.512492
3796.814885,-1838.629195,-2812.782580,9030.512492
3796.815199,-1608.800546,-3182.885551,8882.471304
3796.815514,-1149.143247,-3330.926739,9326.594869
3796.815829,-1149.143247,-2812.782580,9474.636058
3796.816143,-536.266849,-2368.659014,9474.636058
3796.816458,-459.657299,-1776.494261,8660.409521
3796.816772,-306.438199,-1776.494261,8956.491898
3796.817087,-536.266849,-1628.453072,8438.347739
3796.817402,-1149.143247,-2220.617826,8808.450710
3796.817716,-1455.581446,-2368.659014,9474.636058
3796.818031,-2068.457845,-2442.679609,9844.739029
3796.818345,-2604.724693,-2368.659014,9178.553681
3796.818660,-2681.334243,-2812.782580,9474.636058
3796.818975,-2987.772442,-2886.803174,9622.677246
3796.819289,-2987.772442,-3404.947333,9474.636058
3796.819604,-3140.991542,-3552.988522,9918.759623
3796.819918,-2451.505594,-3775.050304,10214.842000
3796.820233,-1991.848295,-3256.906145,9992.780217
3796.820548,-1915.238745,-2368.659014,9696.697840
3796.820862,-1532.190996,-1998.556043,9474.636058
3796.821177,-1225.752797,-1924.535449,8956.491898
3796.821492,-1225.752797,-1184.329507,8882.471304
3796.821806,-1149.143247,-1036.288319,7846.182985
3796.822121,-1149.143247,-1480.411884,7846.182985
3796.822435,-1072.533697,-1998.556043,8142.265362
3796.822750,-1302.362347,-2886.803174,8512.368333
3796.823065,-2451.505594,-3330.926739,9400.615463
3796.823379,-2911.162892,-3849.070898,10584.944971
3796.823694,-3294.210641,-3923.091493,11325.150913
3796.824008,-3064.381992,-3256.906145,11029.068536
3796.824323,-3064.381992,-2294.638420,11029.068536
3796.824638,-3064.381992,-1332.370696,9474.636058
3796.824952,-2451.505594,-814.226536,8882.471304
3796.825267,-1685.410096,-1332.370696,8882.471304
3796.825581,-1608.800546,-1184.329507,8734.430116
3796.825896,-1762.019645,-1480.411884,9252.574275
3796.826211,-1838.629195,-2220.617826,9326.594869
3796.826525,-2068.457845,-1850.514855,10510.924376
3796.826840,-2298.286494,-1184.329507,10140.821405
3796.827154,-3370.820191,-1332.370696,10362.883188
3796.827469,-2757.943793,-1184.329507,9992.780217
3796.827784,-2911.162892,-1332.370696,9918.759623
3796.828098,-2911.162892,-1924.535449,9770.718434
3796.828413,-2911.162892,-2368.659014,9696.697840
3796.828727,-2681.334243,-2812.782580,10510.924376
3796.829042,-3064.381992,-2664.741391,10288.862594
3796.829357,-2987.772442,-2072.576638,10807.006753
3796.829671,-2604.724693,-1554.432478,10732.986159
3796.829986,-1532.190996,-518.144159,10288.862594
3796.830300,-842.705048,-0.000000,9326.594869
3796.830615,0.000000,518.144159,8734.430116
3796.830930,229.828649,-0.000000,8216.285956
3796.831244,0.000000,-444.123565,7772.162391
3796.831559,-383.047749,-1406.391290,7698.141797
3796.831873,-842.705048,-2220.617826,8216.285956
3796.832188,-1608.800546,-2368.659014,9400.615463
3796.832503,-2374.896044,-2294.638420,9622.677246
3796.832817,-2451.505594,-2368.659014,10881.027347
3796.833132,-2451.505594,-2072.576638,11251.130318
3796.833446,-2987.772442,-1998.556043,11103.089130
3796.833761,-2681.334243,-2146.597232,10732.986159
3796.834076,-2298.286494,-1850.514855,10584.944971
3796.834390,-1532.190996,-1110.308913,9548.656652
3796.834705,-1072.533697,-1332.370696,8660.409521
3796.835019,76.609550,-814.226536,8216.285956
3796.835334,229.828649,-222.061783,7994.224174
3796.835649,0.000000,-518.144159,8364.327145
3796.835963,-306.438199,-1332.370696,8882.471304
3796.836278,-1532.190996,-2146.597232,10288.862594
3796.836592,-2451.505594,-2146.597232,11547.212695
3796.836907,-3294.210641,-2590.720797,11547.212695
3796.837222,-3753.867940,-2960.823768,12139.377449
3796.837536,-3524.039291,-2664.741391,11547.212695
3796.837851,-2834.553343,-2072.576638,9918.759623
3796.838166,-1532.190996,-1184.329507,8808.450710
3796.838480,-1072.533697,-962.267725,7772.162391
3796.838795,-612.876398,-592.164754,7254.018232
3796.839109,-612.876398,-888.247130,6587.832884
3796.839424,-919.314598,-1480.411884,7254.018232
3796.839739,-1991.848295,-2442.679609,9030.512492
3796.840053,-2911.162892,-2812.782580,10732.986159
3796.840368,-2834.553343,-3552.988522,12213.398043
3796.840682,-3830.477490,-3182.885551,11621.233289
3796.840997,-3677.258390,-2960.823768,11473.192101
3796.841312,-3370.820191,-2146.597232,11769.274478
3796.841626,-2911.162892,-1702.473667,10955.047942
3796.841941,-2374.896044,-1480.411884,9474.636058
3796.842255,-1149.143247,-1628.453072,7698.141797
3796.842570,-459.657299,-1184.329507,6957.935855
3796.842885,0.000000,-1184.329507,7105.977043
3796.843199,-536.266849,-2368.659014,7550.100608
3796.843514,-842.705048,-2368.659014,8512.368333
3796.843828,-1608.800546,-2442.679609,9992.780217
3796.844143,-2298.286494,-2590.720797,10658.965565
3796.844458,-3064.381992,-3108.864956,10510.924376
3796.844772,-3830.477490,-3108.864956,10807.006753
3796.845087,-3753.867940,-3182.885551,10881.027347
3796.845401,-3983.696590,-3330.926739,9474.636058
3796.845716,-3217.601092,-2960.823768,8956.491898
3796.846031,-2451.505594,-2516.700203,9030.512492
3796.846345,-1838.629195,-2368.659014,8660.409521
3796.846660,-995.924147,-1924.535449,8660.409521
3796.846974,-1455.581446,-1850.514855,9400.615463
3796.847289,-1608.800546,-1850.514855,10214.842000
3796.847604,-1455.581446,-2072.576638,10955.047942
3796.847918,-1378.971896,-2220.617826,11325.150913
3796.848233,-1225.752797,-2294.638420,10807.006753
3796.848547,-2068.457845,-1480.411884,9844.739029
3796.848862,-1838.629195,-1628.453072,9104.533087
3796.849177,-1608.800546,-1628.453072,8882.471304
3796.849491,-1685.410096,-2072.576638,8512.368333
3796.849806,-1838.629195,-2516.700203,7846.182985
3796.850120,-2145.067394,-2294.638420,8068.244768
3796.850435,-2068.457845,-3108.864956,8512.368333
3796.850750,-2068.457845,-3108.864956,9622.677246
3796.851064,-2298.286494,-3034.844362,10362.883188
3796.851379,-2451.505594,-3108.864956,10955.047942
3796.851693,-2068.457845,-2516.700203,10955.047942
3796.852008,-1915.238745,-1480.411884,10510.924376
3796.852323,-842.705048,-666.185348,9696.697840
3796.852637,-612.876398,-666.185348,9104.533087
3796.852952,-459.657299,-0.000000,8290.306550
3796.853266,0.000000,222.061783,7772.162391
3796.853581,-306.438199,-444.123565,8290.306550
3796.853896,-383.047749,-1406.391290,8290.306550
3796.854210,-995.924147,-1850.514855,8808.450710
3796.854525,-1838.629195,-2516.700203,9474.636058
3796.854840,-2068.457845,-2886.803174,10584.944971
3796.855154,-2834.553343,-2960.823768,11029.068536
3796.855469,-2911.162892,-2664.741391,10658.965565
3796.855783,-2911.162892,-2294.638420,10362.883188
3796.856098,-2757.943793,-1480.411884,9992.780217
3796.856413,-2451.505594,-1258.350101,9474.636058
3796.856727,-919.314598,-370.102971,8882.471304
3796.857042,-383.047749,-0.000000,8734.430116
3796.857356,-229.828649,148.041188,8734.430116
3796.857671,-153.219100,-0.000000,9400.615463
3796.857986,-306.438199,-296.082377,9844.739029
3796.858300,0.000000,-444.123565,10362.883188
3796.858615,0.000000,-962.267725,10807.006753
3796.858929,-689.485948,-962.267725,10807.006753
3796.859244,-689.485948,-740.205942,10807.006753
3796.859559,-459.657299,-1258.350101,9696.697840
3796.859873,-766.095498,-370.102971,9548.656652
3796.860188,-612.876398,-592.164754,9030.512492
3796.860502,-842.705048,-148.041188,8438.347739
3796.860817,-1072.533697,-666.185348,8142.265362
3796.861132,-995.924147,-1258.350101,8438.347739
3796.861446,-1608.800546,-1628.453072,9178.553681
3796.861761,-2145.067394,-1924.535449,9696.697840
3796.862075,-2451.505594,-1998.556043,10584.944971
3796.862390,-2834.553343,-1628.453072,10955.047942
3796.862705,-2681.334243,-1480.411884,10955.047942
3796.863019,-2604.724693,-888.247130,11325.150913
3796.863334,-2681.334243,-296.082377,10955.047942
3796.863648,-2604.724693,-148.041188,10362.883188
3796.863963,-2451.505594,-0.000000,9770.718434
3796.864278,-2451.505594,-74.020594,9474.636058
3796.864592,-2374.896044,-666.185348,9326.594869
3796.864907,-2604.724693,-1036.288319,9104.533087
3796.865221,-2834.553343,-1776.494261,9400.615463
3796.865536,-3140.991542,-2368.659014,9326.594869
3796.865851,-3830.477490,-2960.823768,9844.739029
3796.866165,-3983.696590,-3034.844362,10288.862594
3796.866480,-4213.525239,-3552.988522,10288.862594
3796.866794,-4290.134789,-3552.988522,10362.883188
3796.867109,-3983.696590,-2960.823768,10510.924376
3796.867424,-3907.087040,-2960.823768,10214.842000
3796.867738,-3294.210641,-2812.782580,10066.800811
3796.868053,-3064.381992,-2664.741391,9696.697840
3796.868367,-2681.334243,-2146.597232,9548.656652
3796.868682,-1838.629195,-2220.617826,9252.574275
3796.868997,-1378.971896,-1628.453072,9326.594869
3796.869311,-1149.143247,-1924.535449,9696.697840
3796.869626,-1149.143247,-2294.638420,9770.718434
3796.869940,-1455.581446,-3182.885551,9548.656652
3796.870255,-1685.410096,-3849.070898,9548.656652
3796.870570,-1991.848295,-4071.132681,9622.677246
3796.870884,-2528.115143,-3997.112087,9474.636058
3796.871199,-2681.334243,-4441.235652,9474.636058
3796.871514,-2911.162892,-4663.297435,9400.615463
3796.871828,-3294.210641,-4589.276840,9178.553681
3796.872143,-3140.991542,-4515.256246,9030.512492
3796.872457,-2451.505594,-4737.318029,9104.533087
3796.872772,-1762.019645,-4219.173869,8808.450710
3796.873087,-1455.581446,-3997.112087,8586.388927
3796.873401,-1378.971896,-3256.906145,8142.265362
3796.873716,-919.314598,-3034.844362,8438.347739
3796.874030,-536.266849,-2812.782580,8512.368333
3796.874345,-229.828649,-2294.638420,7846.182985
3796.874660,-842.705048,-2738.761985,8290.306550
3796.874974,-1072.533697,-2368.659014,8512.368333
3796.875289,-1149.143247,-2738.761985,9548.656652
3796.875603,-1991.848295,-3108.864956,10066.800811
3796.875918,-2528.115143,-3478.967927,10066.800811
3796.876233,-1915.238745,-3404.947333,9770.718434
3796.876547,-1838.629195,-3256.906145,9474.636058
3796.876862,-995.924147,-2960.823768,9474.636058
3796.877176,-1072.533697,-1998.556043,7994.224174
3796.877491,-919.314598,-1924.535449,7328.038826
3796.877806,-383.047749,-1776.494261,7328.038826
3796.878120,76.609550,-1776.494261,7254.018232
3796.878435,0.000000,-1406.391290,7254.018232
3796.878749,-689.485948,-1554.432478,7772.162391
3796.879064,-1838.629195,-1924.535449,9178.553681
3796.879379,-2528.115143,-2516.700203,10214.842000
3796.879693,-3294.210641,-2072.576638,11029.068536
3796.880008,-3217.601092,-2220.617826,11991.336260
3796.880322,-3064.381992,-1776.494261,11917.315666
3796.880637,-2911.162892,-1406.391290,11621.233289
3796.880952,-2068.457845,-962.267725,10881.027347
3796.881266,-2068.457845,-74.020594,10140.821405
3796.881581,-1455.581446,814.226536,8956.491898
3796.881895,-842.705048,814.226536,8660.409521
3796.882210,-689.485948,740.205942,8956.491898
3796.882525,-1149.143247,-0.000000,9252.574275
3796.882839,-2221.676944,-444.123565,9992.780217
3796.883154,-3140.991542,-962.267725,11399.171507
3796.883468,-3677.258390,-1554.432478,12139.377449
3796.883783,-3830.477490,-2368.659014,13249.686362
3796.884098,-4213.525239,-1850.514855,12583.501014
3796.884412,-3294.210641,-888.247130,12435.459826
3796.884727,-2451.505594,-0.000000,11399.171507
3796.885041,-2068.457845,1184.329507,9104.533087
3796.885356,-1378.971896,1850.514855,7550.100608
3796.885671,0.000000,1628.453072,6809.894666
3796.885985,383.047749,518.144159,7105.977043
3796.886300,-306.438199,-296.082377,8364.327145
3796.886614,-1455.581446,-1480.411884,9548.656652
3796.886929,-2451.505594,-1998.556043,11029.068536
3796.887244,-3140.991542,-2442.679609,13027.624579
3796.887558,-2987.772442,-2072.576638,13915.871710
3796.887873,-3370.820191,-1554.432478,13027.624579
3796.888187,-2987.772442,-1184.329507,11991.336260
3796.888502,-1762.019645,-0.000000,9326.594869
3796.888817,-1149.143247,-0.000000,8142.265362
3796.889131,229.828649,-0.000000,7105.977043
3796.889446,153.219100,-74.020594,5329.482782
3796.889760,153.219100,-1110.308913,5551.544565
3796.890075,306.438199,-2516.700203,7105.977043
3796.890389,-459.657299,-2738.761985,9030.512492
3796.890704,-2068.457845,-3330.926739,10807.006753
3796.891019,-3217.601092,-2886.803174,11621.233289
3796.891333,-3983.696590,-3182.885551,11843.295072
3796.891648,-3524.039291,-2812.782580,11399.171507
3796.891962,-3140.991542,-2368.659014,10510.924376
3796.892277,-3370.820191,-1850.514855,8956.491898
3796.892592,-2604.724693,-2368.659014,8216.285956
3796.892906,-1072.533697,-2738.761985,7698.141797
3796.893221,-229.828649,-2442.679609,7772.162391
3796.893535,-153.219100,-1628.453072,7846.182985
3796.893850,-919.314598,-1406.391290,7994.224174
3796.894164,-1072.533697,-2146.597232,9252.574275
3796.894479,-1915.238745,-2294.638420,10214.842000
3796.894794,-1915.238745,-2812.782580,10584.944971
3796.895108,-2911.162892,-3775.050304,10436.903782
3796.895423,-2987.772442,-4367.215058,10881.027347
3796.895737,-3447.429741,-4071.132681,10955.047942
3796.896052,-2911.162892,-3182.885551,9326.594869
3796.896367,-2681.334243,-2294.638420,7994.224174
3796.896681,-1991.848295,-2368.659014,7254.018232
3796.896996,-1455.581446,-2146.597232,7105.977043
3796.897310,-1302.362347,-1702.473667,7105.977043
3796.897625,-1378.971896,-2442.679609,7994.224174
3796.897939,-1532.190996,-3849.070898,9474.636058
3796.898254,-2298.286494,-4885.359217,10807.006753
3796.898569,-2451.505594,-4071.132681,12213.398043
3796.898883,-3370.820191,-3478.967927,11621.233289
3796.899198,-3600.648841,-2738.761985,11103.089130
3796.899512,-2757.943793,-2072.576638,10140.821405
3796.899827,-2451.505594,-1480.411884,9326.594869
3796.900142,-1838.629195,-1628.453072,8808.450710
3796.900456,-1762.019645,-2146.597232,8734.430116
3796.900771,-1762.019645,-2072.576638,7698.141797
3796.901085,-1532.190996,-2738.761985,8586.388927
3796.901400,-1378.971896,-2960.823768,9252.574275
3796.901714,-1915.238745,-3552.988522,10288.862594
3796.902029,-1915.238745,-3330.926739,10510.924376
3796.902344,-1991.848295,-3330.926739,10881.027347
3796.902658,-2604.724693,-2812.782580,10732.986159
3796.902973,-2528.115143,-1998.556043,10288.862594
3796.903287,-1455.581446,-1850.514855,10066.800811
3796.903602,-2145.067394,-2220.617826,9252.574275
3796.903917,-1762.019645,-1628.453072,8068.244768
3796.904231,-1072.533697,-1924.535449,8586.388927
3796.904546,-612.876398,-2220.617826,8512.368333
3796.904860,-306.438199,-1998.556043,9326.594869
3796.905175,-383.047749,-1702.473667,8956.491898
3796.905489,153.219100,-1776.494261,9326.594869
3796.905804,536.266849,-1184.329507,9844.739029
3796.906119,536.266849,-1184.329507,9696.697840
3796.906433,459.657299,-1110.308913,10732.986159
3796.906748,-306.438199,-1110.308913,9696.697840
3796.907062,-612.876398,370.102971,8882.471304
3796.907377,-229.828649,814.226536,8290.306550
3796.907692,153.219100,1110.308913,7624.121203
3796.908006,536.266849,962.267725,8068.244768
3796.908321,689.485948,-370.102971,8512.368333
3796.908635,766.095498,-666.185348,9178.553681
3796.908950,0.000000,-0.000000,9622.677246
3796.909264,-459.657299,-74.020594,10214.842000
3796.909579,0.000000,222.061783,10214.842000
3796.909894,0.000000,444.123565,9992.780217
3796.910208,229.828649,1110.308913,10584.944971
3796.910523,536.266849,1628.453072,10288.862594
3796.910837,76.609550,2368.659014,9844.739029
3796.911152,306.438199,3552.988522,9400.615463
3796.911467,689.485948,3552.988522,8882.471304
3796.911781,1072.533697,2960.823768,8956.491898
3796.912096,1149.143247,1702.473667,9474.636058
3796.912410,1072.533697,740.205942,10881.027347
3796.912725,0.000000,740.205942,10955.047942
3796.913039,-612.876398,1554.432478,10955.047942
3796.913354,-306.438199,2072.576638,11103.089130
3796.913669,-842.705048,1702.473667,11029.068536
3796.913983,0.000000,962.267725,11029.068536
3796.914298,-383.047749,1036.288319,11843.295072
3796.914612,-1149.143247,1406.391290,10955.047942
3796.914927,-459.657299,1554.432478,10955.047942
3796.915242,-1302.362347,3701.029710,9696.697840
3796.915556,306.438199,1702.473667,9696.697840
3796.915871,1149.143247,1554.432478,9030.512492
3796.916185,612.876398,962.267725,9474.636058
3796.916500,229.828649,-222.061783,10362.883188
3796.916814,-1302.362347,-0.000000,10214.842000
3796.917129,-995.924147,222.061783,10510.924376
3796.917444,-1378.971896,-222.061783,11251.130318
3796.917758,-1302.362347,222.061783,10214.842000
3796.918073,-919.314598,-1110.308913,11399.171507
3796.918387,-1225.752797,-0.000000,10214.842000
3796.918702,-995.924147,444.123565,10881.027347
3796.919017,-536.266849,1332.370696,9104.533087
3796.919331,76.609550,1110.308913,8438.347739
3796.919646,1302.362347,1332.370696,7476.080014
3796.919960,2145.067394,296.082377,7624.121203
3796.920275,1072.533697,-740.205942,7994.224174
3796.920589,459.657299,-1184.329507,8882.471304
3796.920904,76.609550,-444.123565,8438.347739
3796.921219,0.000000,-888.247130,8734.430116
3796.921533,612.876398,-370.102971,9696.697840
3796.921848,229.828649,-740.205942,9770.718434
3796.922162,229.828649,-1110.308913,9474.636058
3796.922477,-306.438199,-592.164754,9474.636058
3796.922792,-306.438199,-74.020594,8734.430116
3796.923106,306.438199,222.061783,8290.306550
3796.923421,1072.533697,222.061783,7031.956449
3796.923735,1838.629195,-888.247130,7772.162391
3796.924050,1532.190996,-1850.514855,8808.450710
3796.924364,919.314598,-1628.453072,9326.594869
3796.924679,459.657299,-1110.308913,9844.739029
3796.924994,612.876398,-962.267725,10066.800811
3796.925308,536.266849,-0.000000,10288.862594
3796.925623,612.876398,-1406.391290,10066.800811
3796.925937,919.314598,-1480.411884,10362.883188
3796.926252,-459.657299,-1258.350101,10288.862594
3796.926567,-229.828649,-740.205942,9178.553681
3796.926881,383.047749,-222.061783,8586.388927
3796.927196,689.485948,444.123565,8142.265362
3796.927510,1225.752797,-962.267725,9474.636058
3796.927825,1685.410096,-1036.288319,8956.491898
3796.928139,766.095498,-1480.411884,9918.759623
3796.928454,0.000000,-1036.288319,10288.862594
3796.928769,0.000000,296.082377,10510.924376
3796.929083,-306.438199,-0.000000,10955.047942
3796.929398,-306.438199,-444.123565,11103.089130
3796.929712,0.000000,-592.164754,10807.006753
3796.930027,-612.876398,-0.000000,10214.842000
3796.930342,-919.314598,888.247130,9770.718434
3796.930656,-306.438199,1628.453072,9252.574275
3796.930971,-536.266849,1406.391290,8734.430116
3796.931285,766.095498,592.164754,8438.347739
3796.931600,612.876398,-592.164754,9104.533087
3796.931914,-153.219100,-888.247130,10288.862594
3796.932229,-689.485948,-148.041188,10140.821405
3796.932544,-995.924147,444.123565,10732.986159
3796.932858,-919.314598,1110.308913,10362.883188
3796.933173,-842.705048,1036.288319,10658.965565
3796.933487,-1225.752797,740.205942,10881.027347
3796.933802,-1532.190996,888.247130,10732.986159
3796.934117,-1608.800546,1184.329507,9918.759623
3796.934431,-842.705048,1332.370696,9326.594869
3796.934746,0.000000,1628.453072,8290.306550
3796.935060,689.485948,1110.308913,8808.450710
3796.935375,1072.533697,-0.000000,8956.491898
3796.935689,689.485948,-0.000000,9178.553681
3796.936004,0.000000,370.102971,9326.594869
3796.936319,153.219100,962.267725,8808.450710
3796.936633,0.000000,962.267725,9400.615463
3796.936948,229.828649,888.247130,9548.656652
3796.937262,0.000000,-0.000000,9696.697840
3796.937577,-995.924147,222.061783,9918.759623
3796.937892,-766.095498,-0.000000,9770.718434
3796.938206,0.000000,444.123565,9400.615463
3796.938521,306.438199,1110.308913,9474.636058
3796.938835,1225.752797,1110.308913,8882.471304
3796.939150,1608.800546,148.041188,9178.553681
3796.939464,1608.800546,148.041188,9326.594869
3796.939779,1225.752797,370.102971,9474.636058
3796.940094,766.095498,1332.370696,9252.574275
3796.940408,1302.362347,1702.473667,9030.512492
3796.940723,1072.533697,1110.308913,9326.594869
3796.941037,1455.581446,444.123565,10436.903782
3796.941352,0.000000,740.205942,10288.862594
3796.941667,-1149.143247,148.041188,10066.800811
3796.941981,-383.047749,-74.020594,9474.636058
3796.942296,153.219100,370.102971,9252.574275
3796.942610,766.095498,370.102971,9252.574275
3796.942925,1608.800546,-0.000000,9548.656652
3796.943239,1149.143247,-148.041188,9918.759623
3796.943554,536.266849,-0.000000,10140.821405
3796.943869,842.705048,1184.329507,9474.636058
3796.944183,1149.143247,1332.370696,9252.574275
3796.944498,1302.362347,740.205942,9252.574275
3796.944812,1225.752797,1036.288319,10214.842000
3796.945127,0.000000,296.082377,10732.986159
3796.945442,-995.924147,370.102971,10288.862594
3796.945756,-153.219100,-0.000000,10288.862594
3796.946071,306.438199,-0.000000,9770.718434
3796.946385,459.657299,444.123565,9178.553681
3796.946700,995.924147,-592.164754,9918.759623
3796.947014,536.266849,-1258.350101,10214.842000
3796.947329,0.000000,-666.185348,9696.697840
3796.947644,459.657299,518.144159,9474.636058
3796.947958,536.266849,-0.000000,9326.594869
3796.948273,842.705048,370.102971,9326.594869
3796.948587,612.876398,-0.000000,9326.594869
3796.948902,-1149.143247,-666.185348,9770.718434
3796.949217,-1608.800546,-1036.288319,10436.903782
3796.949531,-1532.190996,-814.226536,10288.862594
3796.949846,-612.876398,-518.144159,9992.780217
3796.950160,-306.438199,-74.020594,9548.656652
3796.950475,383.047749,-740.205942,9622.677246
3796.950789,-229.828649,-1332.370696,10288.862594
3796.951104,-995.924147,-1110.308913,10288.862594
3796.951419,-1378.971896,-518.144159,9548.656652
3796.951733,-842.705048,-0.000000,9326.594869
3796.952048,0.000000,-0.000000,9474.636058
3796.952362,-536.266849,-370.102971,9770.718434
3796.952677,-1149.143247,-962.267725,10140.821405
3796.952992,-1838.629195,-1110.308913,9844.739029
3796.953306,-1608.800546,-740.205942,10066.800811
3796.953621,-995.924147,-592.164754,9474.636058
3796.953935,-306.438199,444.123565,8512.368333
3796.954250,459.657299,-814.226536,8438.347739
3796.954564,229.828649,-1036.288319,8660.409521
3796.954879,-383.047749,-666.185348,9030.512492
3796.955194,-229.828649,-0.000000,8882.471304
3796.955508,-383.047749,296.082377,8512.368333
3796.955823,-229.828649,222.061783,9696.697840
3796.956137,459.657299,-148.041188,9252.574275
3796.956452,76.609550,-370.102971,9622.677246
3796.956767,-612.876398,-370.102971,10658.965565
3796.957081,-383.047749,-0.000000,9844.739029
3796.957396,0.000000,296.082377,8956.491898
3796.957710,383.047749,740.205942,8956.491898
3796.958025,1149.143247,444.123565,8882.471304
3796.958339,995.924147,-740.205942,9326.594869
3796.958654,459.657299,-814.226536,9400.615463
3796.958969,153.219100,-0.000000,9474.636058
3796.959283,153.219100,666.185348,9104.533087
3796.959598,842.705048,1036.288319,9030.512492
3796.959912,1838.629195,-0.000000,9770.718434
3796.960227,766.095498,-0.000000,10140.821405
3796.960542,0.000000,-0.000000,10214.842000
3796.960856,0.000000,444.123565,9696.697840
3796.961171,153.219100,888.247130,9400.615463
3796.961485,1072.533697,1184.329507,9918.759623
3796.961800,1762.019645,814.226536,9030.512492
3796.962114,1685.410096,222.061783,9844.739029
3796.962429,919.314598,-74.020594,10658.965565
3796.962744,383.047749,592.164754,10732.986159
3796.963058,689.485948,1184.329507,10436.903782
3796.963373,766.095498,1554.432478,10140.821405
3796.963687,1225.752797,1258.350101,9770.718434
3796.964002,1685.410096,814.226536,10066.800811
3796.964317,1072.533697,148.041188,9770.718434
3796.964631,459.657299,666.185348,10066.800811
3796.964946,766.095498,814.226536,9178.553681
3796.965260,995.924147,1332.370696,8882.471304
3796.965575,1455.581446,1036.288319,9326.594869
3796.965889,1302.362347,296.082377,9992.780217
3796.966204,306.438199,-444.123565,9992.780217
3796.966519,0.000000,740.205942,10658.965565
3796.966833,-153.219100,1184.329507,10214.842000
3796.967148,0.000000,1110.308913,10140.821405
3796.967462,536.266849,1554.432478,10658.965565
3796.967777,459.657299,740.205942,10288.862594
3796.968092,0.000000,888.247130,9474.636058
3796.968406,-306.438199,1184.329507,9104.533087
3796.968721,306.438199,666.185348,9030.512492
3796.969035,612.876398,888.247130,8808.450710
3796.969350,459.657299,666.185348,8438.347739
3796.969664,0.000000,-296.082377,9178.553681
3796.969979,-1149.143247,-1110.308913,9918.759623
3796.970294,-1762.019645,-666.185348,10066.800811
3796.970608,-2298.286494,-370.102971,10140.821405
3796.970923,-1608.800546,-222.061783,9770.718434
3796.971237,-995.924147,-0.000000,9918.759623
3796.971552,-689.485948,-444.123565,9400.615463
3796.971867,-919.314598,-666.185348,9400.615463
3796.972181,-919.314598,-0.000000,9178.553681
3796.972496,-153.219100,148.041188,8808.450710
3796.972810,383.047749,518.144159,8660.409521
3796.973125,536.266849,518.144159,8290.306550
3796.973439,536.266849,-962.267725,8882.471304
3796.973754,-612.876398,-1406.391290,9844.739029
3796.974069,-1378.971896,-1110.308913,10510.924376
3796.974383,-1532.190996,-962.267725,10140.821405
3796.974698,-1225.752797,-518.144159,10140.821405
3796.975012,-612.876398,-296.082377,10288.862594
3796.975327,0.000000,-1184.329507,9474.636058
3796.975642,-306.438199,-1258.350101,9474.636058
3796.975956,-689.485948,-592.164754,8956.491898
3796.976271,0.000000,-222.061783,9252.574275
3796.976585,842.705048,-0.000000,8808.450710
3796.976900,919.314598,222.061783,8068.244768
3796.977214,766.095498,-74.020594,9474.636058
3796.977529,229.828649,-888.247130,10214.842000
3796.977844,-229.828649,-814.226536,10658.965565
3796.978158,-536.266849,296.082377,9992.780217
3796.978473,-229.828649,444.123565,10362.883188
3796.978787,76.609550,814.226536,9622.677246
3796.979102,842.705048,74.020594,9770.718434
3796.979417,612.876398,-444.123565,9992.780217
3796.979731,0.000000,-0.000000,9696.697840
3796.980046,229.828649,148.041188,9030.512492
3796.980360,1149.143247,518.144159,8734.430116
3796.980675,1225.752797,666.185348,8808.450710
3796.980989,1685.410096,-0.000000,8956.491898
3796.981304,766.095498,-1628.453072,10140.821405
3796.981619,-536.266849,-1184.329507,10584.944971
3796.981933,-536.266849,-222.061783,10807.006753
3796.982248,0.000000,222.061783,10288.862594
3796.982562,536.266849,814.226536,10214.842000
