#time,accel_x,accel_y,accel_z
4013.411854,842.705048,-148.041188,9844.739029
4013.412169,612.876398,-0.000000,9474.636058
4013.412484,306.438199,370.102971,9326.594869
4013.412799,0.000000,666.185348,9252.574275
4013.413115,153.219100,1258.350101,9844.739029
4013.413430,-536.266849,444.123565,9696.697840
4013.413745,-1225.752797,518.144159,9918.759623
4013.414060,-1225.752797,444.123565,9992.780217
4013.414375,-1225.752797,296.082377,10362.883188
4013.414690,-1072.533697,-0.000000,11029.068536
4013.415005,-1072.533697,-148.041188,10658.965565
4013.415320,-536.266849,-0.000000,10066.800811
4013.415636,0.000000,-0.000000,9622.677246
4013.415951,306.438199,370.102971,9474.636058
4013.416266,153.219100,962.267725,9104.533087
4013.416581,0.000000,518.144159,9104.533087
4013.416896,153.219100,148.041188,9104.533087
4013.417211,306.438199,296.082377,9178.553681
4013.417526,536.266849,-148.041188,9400.615463
4013.417841,612.876398,-592.164754,9622.677246
4013.418156,612.876398,-740.205942,9696.697840
4013.418472,612.876398,-814.226536,9918.759623
4013.418787,612.876398,-518.144159,9622.677246
4013.419102,1072.533697,-444.123565,9474.636058
4013.419417,689.485948,-0.000000,9326.594869
4013.419732,383.047749,296.082377,9030.512492
4013.420047,0.000000,592.164754,9030.512492
4013.420362,-229.828649,814.226536,9474.636058
4013.420677,-536.266849,666.185348,9326.594869
4013.420993,-919.314598,518.144159,9992.780217
4013.421308,-842.705048,-0.000000,10140.821405
4013.421623,-919.314598,-0.000000,10362.883188
4013.421938,-766.095498,-148.041188,10732.986159
4013.422253,-459.657299,-592.164754,10214.842000
4013.422568,0.000000,-0.000000,10288.862594
4013.422883,612.876398,444.123565,9548.656652
4013.423198,612.876398,592.164754,9326.594869
4013.423513,919.314598,1110.308913,9030.512492
4013.423829,612.876398,370.102971,9252.574275
4013.424144,995.924147,-0.000000,9400.615463
4013.424459,919.314598,-0.000000,9400.615463
4013.424774,842.705048,-0.000000,9326.594869
4013.425089,689.485948,-444.123565,9400.615463
4013.425404,689.485948,-222.061783,9992.780217
4013.425719,842.705048,-592.164754,10066.800811
4013.426034,536.266849,-296.082377,9474.636058
4013.426350,766.095498,-0.000000,9326.594869
4013.426665,612.876398,444.123565,9400.615463
4013.426980,995.924147,666.185348,9326.594869
4013.427295,-229.828649,592.164754,9400.615463
4013.427610,-306.438199,518.144159,9400.615463
4013.427925,-1072.533697,518.144159,9770.718434
4013.428240,-1072.533697,-0.000000,9770.718434
4013.428555,-919.314598,-0.000000,10066.800811
4013.428870,-842.705048,-296.082377,10436.903782
4013.429186,-612.876398,-370.102971,10288.862594
4013.429501,-306.438199,-296.082377,10066.800811
4013.429816,76.609550,148.041188,9844.739029
4013.430131,229.828649,370.102971,9622.677246
4013.430446,383.047749,444.123565,9252.574275
4013.430761,612.876398,666.185348,8956.491898
4013.431076,689.485948,666.185348,9178.553681
4013.431391,689.485948,222.061783,9030.512492
4013.431706,689.485948,-0.000000,9548.656652
4013.432022,766.095498,-222.061783,9770.718434
4013.432337,612.876398,-444.123565,9844.739029
4013.432652,995.924147,-592.164754,9770.718434
4013.432967,536.266849,-592.164754,9844.739029
4013.433282,995.924147,-370.102971,9474.636058
4013.433597,536.266849,370.102971,9400.615463
4013.433912,76.609550,444.123565,9030.512492
4013.434227,0.000000,592.164754,9326.594869
4013.434543,0.000000,962.267725,9474.636058
4013.434858,-842.705048,518.144159,9696.697840
4013.435173,-995.924147,518.144159,9918.759623
4013.435488,-1225.752797,296.082377,10140.821405
4013.435803,-1302.362347,-0.000000,10288.862594
4013.436118,-1225.752797,-148.041188,10584.944971
4013.436433,-536.266849,-296.082377,10288.862594
4013.436748,0.000000,148.041188,10140.821405
4013.437063,76.609550,148.041188,9252.574275
4013.437379,383.047749,518.144159,9326.594869
4013.437694,689.485948,962.267725,9400.615463
4013.438009,536.266849,592.164754,9030.512492
4013.438324,459.657299,518.144159,9030.512492
4013.438639,689.485948,-0.000000,9104.533087
4013.438954,995.924147,-148.041188,9252.574275
4013.439269,919.314598,-1036.288319,9548.656652
4013.439584,536.266849,-740.205942,10066.800811
4013.439900,536.266849,-888.247130,9622.677246
4013.440215,842.705048,-518.144159,9474.636058
4013.440530,612.876398,-0.000000,9474.636058
4013.440845,383.047749,370.102971,9178.553681
4013.441160,0.000000,666.185348,8734.430116
4013.441475,-306.438199,814.226536,9178.553681
4013.441790,-536.266849,814.226536,9326.594869
4013.442105,-536.266849,518.144159,9326.594869
4013.442420,-689.485948,518.144159,10066.800811
4013.442736,-919.314598,-0.000000,10436.903782
4013.443051,-995.924147,-0.000000,10658.965565
4013.443366,-689.485948,-74.020594,10362.883188
4013.443681,-229.828649,-148.041188,10362.883188
4013.443996,306.438199,-0.000000,10510.924376
4013.444311,689.485948,296.082377,9992.780217
4013.444626,1608.800546,444.123565,9474.636058
4013.444941,1455.581446,370.102971,9474.636058
4013.445257,1762.019645,-0.000000,9474.636058
4013.445572,1762.019645,222.061783,9474.636058
4013.445887,2298.286494,-370.102971,9252.574275
4013.446202,2451.505594,-444.123565,9770.718434
4013.446517,2221.676944,-518.144159,9622.677246
4013.446832,2451.505594,-814.226536,9844.739029
4013.447147,2068.457845,-1036.288319,9992.780217
4013.447462,2298.286494,-1258.350101,9918.759623
4013.447777,2451.505594,-962.267725,9474.636058
4013.448093,1991.848295,-814.226536,9474.636058
4013.448408,1991.848295,-888.247130,9474.636058
4013.448723,1378.971896,-888.247130,9622.677246
4013.449038,1225.752797,-740.205942,9918.759623
4013.449353,995.924147,-740.205942,10140.821405
4013.449668,1072.533697,-1184.329507,10140.821405
4013.449983,1302.362347,-1480.411884,10362.883188
4013.450298,1455.581446,-1702.473667,10214.842000
4013.450614,1685.410096,-1406.391290,10362.883188
4013.450929,2221.676944,-1702.473667,9992.780217
4013.451244,2451.505594,-1628.453072,9548.656652
4013.451559,2757.943793,-1332.370696,9326.594869
4013.451874,2068.457845,-1554.432478,8364.327145
4013.452189,2374.896044,-1480.411884,8290.306550
4013.452504,1838.629195,-1998.556043,8586.388927
4013.452819,1608.800546,-1998.556043,8512.368333
4013.453134,995.924147,-2072.576638,8956.491898
4013.453450,842.705048,-2368.659014,9104.533087
4013.453765,306.438199,-2738.761985,10140.821405
4013.454080,383.047749,-2960.823768,10140.821405
4013.454395,383.047749,-3404.947333,10140.821405
4013.454710,1149.143247,-3108.864956,10732.986159
4013.455025,1608.800546,-2664.741391,10214.842000
4013.455340,2604.724693,-2368.659014,10288.862594
4013.455655,2681.334243,-1628.453072,9696.697840
4013.455970,2987.772442,-1110.308913,9030.512492
4013.456285,3140.991542,-740.205942,8512.368333
4013.456600,2681.334243,-814.226536,8216.285956
4013.456915,2834.553343,-1332.370696,8364.327145
4013.457230,2298.286494,-1924.535449,8512.368333
4013.457545,1532.190996,-2812.782580,9178.553681
4013.457860,1302.362347,-3552.988522,9548.656652
4013.458175,1455.581446,-4071.132681,9622.677246
4013.458490,1608.800546,-4071.132681,9992.780217
4013.458805,1532.190996,-3552.988522,9770.718434
4013.459121,1608.800546,-3330.926739,9474.636058
4013.459436,2145.067394,-2664.741391,9474.636058
4013.459751,2221.676944,-1850.514855,8882.471304
4013.460066,2604.724693,-1628.453072,8956.491898
4013.460381,2681.334243,-1110.308913,8438.347739
4013.460696,2834.553343,-1036.288319,8438.347739
4013.461011,2681.334243,-1406.391290,8586.388927
4013.461326,2604.724693,-1628.453072,9104.533087
4013.461641,1991.848295,-1998.556043,9400.615463
4013.461956,1378.971896,-1924.535449,10066.800811
4013.462271,919.314598,-1850.514855,10140.821405
4013.462586,459.657299,-2220.617826,9844.739029
4013.462901,229.828649,-1998.556043,10066.800811
4013.463216,0.000000,-2664.741391,10288.862594
4013.463531,0.000000,-2220.617826,10510.924376
4013.463846,0.000000,-1628.453072,10140.821405
4013.464161,383.047749,-1332.370696,10140.821405
4013.464476,1302.362347,-1332.370696,10066.800811
4013.464792,1991.848295,-666.185348,9548.656652
4013.465107,2068.457845,-740.205942,9104.533087
4013.465422,2911.162892,-296.082377,9770.718434
4013.465737,2987.772442,-222.061783,9474.636058
4013.466052,2834.553343,-296.082377,9326.594869
4013.466367,2451.505594,-592.164754,9400.615463
4013.466682,1991.848295,-962.267725,9696.697840
4013.466997,1991.848295,-1554.432478,9770.718434
4013.467312,1608.800546,-1998.556043,10214.842000
4013.467627,1685.410096,-2294.638420,10510.924376
4013.467942,1838.629195,-2220.617826,10436.903782
4013.468257,2451.505594,-1850.514855,10584.944971
4013.468572,2757.943793,-1776.494261,10140.821405
4013.468887,3370.820191,-1554.432478,9844.739029
4013.469202,4060.306139,-1110.308913,9400.615463
4013.469517,4290.134789,-592.164754,9474.636058
4013.469832,4519.963438,-370.102971,9326.594869
4013.470147,4290.134789,-148.041188,9178.553681
4013.470463,4060.306139,-666.185348,9178.553681
4013.470778,3294.210641,-1554.432478,9770.718434
4013.471093,2834.553343,-1850.514855,9918.759623
4013.471408,2374.896044,-2516.700203,10140.821405
4013.471723,2068.457845,-3034.844362,10214.842000
4013.472038,1685.410096,-3404.947333,10362.883188
4013.472353,1685.410096,-3478.967927,10140.821405
4013.472668,1608.800546,-3404.947333,9770.718434
4013.472983,1991.848295,-2886.803174,10214.842000
4013.473298,2298.286494,-2960.823768,9474.636058
4013.473613,2528.115143,-2516.700203,9104.533087
4013.473928,2528.115143,-1998.556043,8734.430116
4013.474243,2298.286494,-1406.391290,8438.347739
4013.474558,1991.848295,-1332.370696,8512.368333
4013.474873,1378.971896,-1036.288319,8586.388927
4013.475188,689.485948,-1110.308913,9104.533087
4013.475503,-306.438199,-1184.329507,8956.491898
4013.475818,-612.876398,-1628.453072,9104.533087
4013.476134,-919.314598,-2072.576638,9918.759623
4013.476449,-1225.752797,-2368.659014,9992.780217
4013.476764,-1685.410096,-2590.720797,10066.800811
4013.477079,-1685.410096,-2442.679609,9844.739029
4013.477394,-1608.800546,-2220.617826,9474.636058
4013.477709,-919.314598,-1258.350101,9178.553681
4013.478024,-536.266849,-370.102971,8512.368333
4013.478339,0.000000,-0.000000,8216.285956
4013.478654,306.438199,518.144159,7476.080014
4013.478969,306.438199,888.247130,7550.100608
4013.479284,306.438199,962.267725,7476.080014
4013.479599,0.000000,222.061783,7772.162391
4013.479914,0.000000,-0.000000,8216.285956
4013.480229,-689.485948,-74.020594,8586.388927
4013.480544,-919.314598,-666.185348,10140.821405
4013.480859,-1378.971896,-740.205942,10436.903782
4013.481174,-1838.629195,-518.144159,9844.739029
4013.481489,-1915.238745,-0.000000,11325.150913
4013.481805,-1685.410096,740.205942,10140.821405
4013.482120,-842.705048,1406.391290,9918.759623
4013.482435,-536.266849,1776.494261,9622.677246
4013.482750,-612.876398,2294.638420,9474.636058
4013.483065,-229.828649,2664.741391,9474.636058
4013.483380,153.219100,2442.679609,9474.636058
4013.483695,0.000000,2294.638420,10510.924376
4013.484010,0.000000,1628.453072,11103.089130
4013.484325,0.000000,1184.329507,11103.089130
4013.484640,76.609550,962.267725,11695.253884
4013.484955,383.047749,740.205942,11843.295072
4013.485270,1072.533697,740.205942,11621.233289
4013.485585,1532.190996,1258.350101,10955.047942
4013.485900,2145.067394,1332.370696,10214.842000
4013.486215,2145.067394,1628.453072,9770.718434
4013.486530,2374.896044,2442.679609,9104.533087
4013.486845,2757.943793,2072.576638,9400.615463
4013.487160,2451.505594,1924.535449,9474.636058
4013.487476,1915.238745,1332.370696,10066.800811
4013.487791,1378.971896,1036.288319,10140.821405
4013.488106,689.485948,740.205942,10732.986159
4013.488421,536.266849,518.144159,10881.027347
4013.488736,76.609550,296.082377,11103.089130
4013.489051,842.705048,592.164754,10658.965565
4013.489366,76.609550,1184.329507,9918.759623
4013.489681,0.000000,1480.411884,9474.636058
4013.489996,0.000000,1702.473667,8734.430116
4013.490311,-459.657299,1554.432478,8808.450710
4013.490626,-229.828649,1776.494261,8734.430116
4013.490941,-919.314598,1184.329507,8734.430116
4013.491256,-1072.533697,296.082377,9400.615463
4013.491571,-1455.581446,-0.000000,10066.800811
4013.491886,-1302.362347,-444.123565,9844.739029
4013.492201,-842.705048,-814.226536,10214.842000
4013.492516,-306.438199,-518.144159,9548.656652
4013.492831,229.828649,-296.082377,9474.636058
4013.493147,919.314598,-0.000000,8660.409521
4013.493462,1149.143247,-0.000000,8068.244768
4013.493777,1072.533697,592.164754,7179.997637
4013.494092,1149.143247,666.185348,7105.977043
4013.494407,766.095498,296.082377,7624.121203
4013.494722,0.000000,-222.061783,8364.327145
4013.495037,-689.485948,-666.185348,8660.409521
4013.495352,-1378.971896,-1628.453072,9400.615463
4013.495667,-1608.800546,-2072.576638,9992.780217
4013.495982,-1225.752797,-1702.473667,10362.883188
4013.496297,-1455.581446,-962.267725,10288.862594
4013.496612,-995.924147,-1110.308913,9918.759623
4013.496927,-842.705048,-296.082377,9474.636058
4013.497242,-842.705048,518.144159,9030.512492
4013.497557,-229.828649,370.102971,9252.574275
4013.497872,-306.438199,518.144159,9252.574275
4013.498187,-612.876398,370.102971,9326.594869
4013.498502,-1149.143247,-74.020594,9622.677246
4013.498818,-919.314598,-740.205942,10436.903782
4013.499133,-842.705048,-1036.288319,10955.047942
4013.499448,-612.876398,-1628.453072,11769.274478
4013.499763,0.000000,-1702.473667,11029.068536
4013.500078,459.657299,-1628.453072,11103.089130
4013.500393,842.705048,-1110.308913,10362.883188
4013.500708,1378.971896,-666.185348,9326.594869
4013.501023,1532.190996,-148.041188,9178.553681
4013.501338,1532.190996,222.061783,8660.409521
4013.501653,1378.971896,296.082377,8512.368333
4013.501968,842.705048,-0.000000,9030.512492
4013.502283,766.095498,148.041188,9252.574275
4013.502598,-76.609550,-222.061783,9844.739029
4013.502913,-306.438199,-814.226536,10288.862594
4013.503228,-229.828649,-740.205942,10510.924376
4013.503543,0.000000,-592.164754,10807.006753
4013.503858,383.047749,-74.020594,10510.924376
4013.504174,76.609550,296.082377,9992.780217
4013.504489,229.828649,1036.288319,9326.594869
4013.504804,536.266849,1702.473667,8734.430116
4013.505119,536.266849,1628.453072,8808.450710
4013.505434,536.266849,1702.473667,9178.553681
4013.505749,306.438199,1184.329507,9104.533087
4013.506064,689.485948,888.247130,9030.512492
4013.506379,995.924147,-0.000000,9622.677246
4013.506694,1608.800546,-222.061783,9844.739029
4013.507009,1838.629195,-74.020594,10140.821405
4013.507324,1762.019645,-444.123565,9474.636058
4013.507639,1838.629195,-74.020594,9030.512492
4013.507954,1762.019645,222.061783,8660.409521
4013.508269,1915.238745,592.164754,8438.347739
4013.508584,1455.581446,740.205942,8660.409521
4013.508899,919.314598,814.226536,8734.430116
4013.509214,153.219100,666.185348,8956.491898
4013.509529,-229.828649,296.082377,9474.636058
4013.509845,-612.876398,-0.000000,9770.718434
4013.510160,-306.438199,-370.102971,10881.027347
4013.510475,-459.657299,-296.082377,10584.944971
4013.510790,-842.705048,-0.000000,10066.800811
4013.511105,-995.924147,518.144159,10510.924376
4013.511420,-1455.581446,1184.329507,9696.697840
4013.511735,-1378.971896,962.267725,10140.821405
4013.512050,-1149.143247,1554.432478,9696.697840
4013.512365,-1225.752797,1480.411884,9548.656652
4013.512680,-1149.143247,666.185348,9622.677246
4013.512995,-1072.533697,814.226536,10066.800811
4013.513310,-766.095498,518.144159,10066.800811
4013.513625,-612.876398,-74.020594,9770.718434
4013.513940,0.000000,222.061783,9844.739029
4013.514255,459.657299,370.102971,9844.739029
4013.514570,995.924147,296.082377,9548.656652
4013.514885,1225.752797,740.205942,9696.697840
4013.515200,1302.362347,888.247130,9178.553681
4013.515516,1149.143247,1332.370696,8586.388927
4013.515831,689.485948,962.267725,8956.491898
4013.516146,229.828649,740.205942,9400.615463
4013.516461,-153.219100,740.205942,9696.697840
4013.516776,-383.047749,518.144159,9696.697840
4013.517091,-459.657299,148.041188,10140.821405
4013.517406,-689.485948,-0.000000,10510.924376
4013.517721,-842.705048,-0.000000,10658.965565
4013.518036,-383.047749,-0.000000,10140.821405
4013.518351,-842.705048,296.082377,10288.862594
4013.518666,-612.876398,740.205942,10288.862594
4013.518981,-459.657299,888.247130,9918.759623
4013.519296,229.828649,888.247130,10066.800811
4013.519611,-229.828649,592.164754,9770.718434
4013.519926,0.000000,-0.000000,9696.697840
4013.520241,-153.219100,-0.000000,9474.636058
4013.520556,383.047749,-370.102971,10214.842000
4013.520871,383.047749,-888.247130,10584.944971
4013.521187,842.705048,-962.267725,9770.718434
4013.521502,1149.143247,-1184.329507,9844.739029
4013.521817,1532.190996,-1110.308913,9622.677246
4013.522132,1532.190996,-740.205942,9252.574275
4013.522447,1378.971896,-814.226536,8956.491898
4013.522762,1149.143247,-518.144159,9104.533087
4013.523077,842.705048,-740.205942,9178.553681
4013.523392,689.485948,-666.185348,9030.512492
4013.523707,459.657299,-1036.288319,9104.533087
4013.524022,229.828649,-962.267725,9696.697840
4013.524337,153.219100,-1184.329507,9474.636058
4013.524652,0.000000,-666.185348,9474.636058
4013.524967,153.219100,-370.102971,9326.594869
4013.525282,0.000000,-222.061783,9474.636058
4013.525597,0.000000,-0.000000,9104.533087
4013.525912,-383.047749,-0.000000,9622.677246
4013.526227,-229.828649,74.020594,9326.594869
4013.526542,-383.047749,-0.000000,9030.512492
4013.526858,-689.485948,-148.041188,9474.636058
4013.527173,-919.314598,-296.082377,9400.615463
4013.527488,-842.705048,-814.226536,9326.594869
4013.527803,229.828649,-592.164754,9400.615463
4013.528118,842.705048,-444.123565,9474.636058
4013.528433,1072.533697,-296.082377,9104.533087
4013.528748,995.924147,-148.041188,9030.512492
4013.529063,995.924147,222.061783,8882.471304
4013.529378,1149.143247,222.061783,8660.409521
4013.529693,766.095498,-0.000000,8512.368333
4013.530008,229.828649,370.102971,9252.574275
4013.530323,-383.047749,148.041188,9178.553681
4013.530638,-842.705048,-222.061783,9474.636058
4013.530953,-1225.752797,-0.000000,9918.759623
4013.531268,-1455.581446,-370.102971,10288.862594
4013.531583,-1072.533697,-74.020594,10658.965565
4013.531898,-1532.190996,222.061783,10510.924376
4013.532213,-1302.362347,296.082377,10140.821405
4013.532529,-1072.533697,1184.329507,10510.924376
4013.532844,-1225.752797,1406.391290,10066.800811
4013.533159,-1072.533697,1332.370696,10362.883188
4013.533474,-919.314598,1702.473667,10066.800811
4013.533789,-919.314598,1258.350101,9918.759623
4013.534104,-689.485948,1110.308913,9992.780217
4013.534419,-459.657299,592.164754,10066.800811
4013.534734,0.000000,518.144159,10362.883188
4013.535049,229.828649,-0.000000,10066.800811
4013.535364,766.095498,296.082377,9770.718434
4013.535679,995.924147,222.061783,9918.759623
4013.535994,1378.971896,518.144159,9326.594869
4013.536309,1762.019645,814.226536,9104.533087
4013.536624,1608.800546,740.205942,9030.512492
4013.536939,1072.533697,1036.288319,8882.471304
4013.537254,536.266849,666.185348,9104.533087
4013.537569,306.438199,740.205942,9326.594869
4013.537884,0.000000,888.247130,9844.739029
4013.538200,0.000000,370.102971,9992.780217
4013.538515,229.828649,296.082377,9992.780217
4013.538830,0.000000,518.144159,10288.862594
4013.539145,0.000000,740.205942,10066.800811
4013.539460,-459.657299,1110.308913,9548.656652
4013.539775,0.000000,1184.329507,9548.656652
4013.540090,229.828649,1184.329507,9548.656652
4013.540405,76.609550,1406.391290,9474.636058
4013.540720,-229.828649,962.267725,9326.594869
4013.541035,-383.047749,814.226536,9622.677246
4013.541350,-383.047749,296.082377,9548.656652
4013.541665,383.047749,-0.000000,9622.677246
4013.541980,612.876398,-222.061783,9918.759623
4013.542295,919.314598,-518.144159,9844.739029
4013.542610,1378.971896,-0.000000,9326.594869
4013.542925,1685.410096,-148.041188,8956.491898
4013.543240,1762.019645,-222.061783,9030.512492
4013.543555,1685.410096,370.102971,8734.430116
4013.543871,1455.581446,370.102971,8586.388927
4013.544186,1149.143247,222.061783,8586.388927
4013.544501,689.485948,-74.020594,9178.553681
4013.544816,459.657299,-296.082377,9104.533087
4013.545131,0.000000,-814.226536,9622.677246
4013.545446,-459.657299,-666.185348,10362.883188
4013.545761,-536.266849,-1036.288319,9918.759623
4013.546076,-383.047749,-370.102971,9474.636058
4013.546391,-689.485948,-0.000000,9918.759623
4013.546706,-1072.533697,-0.000000,9622.677246
4013.547021,-459.657299,296.082377,9400.615463
4013.547336,-766.095498,370.102971,9474.636058
4013.547651,-919.314598,370.102971,9548.656652
4013.547966,-842.705048,-148.041188,9844.739029
4013.548281,-1072.533697,-370.102971,9918.759623
4013.548596,-919.314598,-592.164754,9992.780217
4013.548911,-459.657299,-740.205942,10140.821405
4013.549226,153.219100,-666.185348,10436.903782
4013.549542,153.219100,-592.164754,9844.739029
4013.549857,383.047749,-962.267725,9918.759623
4013.550172,766.095498,-444.123565,9030.512492
4013.550487,919.314598,-74.020594,8734.430116
4013.550802,995.924147,-74.020594,9326.594869
4013.551117,689.485948,74.020594,9030.512492
4013.551432,459.657299,-74.020594,9178.553681
4013.551747,0.000000,-296.082377,9474.636058
4013.552062,-536.266849,-444.123565,9474.636058
4013.552377,-842.705048,-666.185348,9992.780217
4013.552692,-1302.362347,-518.144159,10732.986159
4013.553007,-612.876398,-592.164754,10732.986159
4013.553322,-766.095498,-296.082377,10066.800811
4013.553637,-689.485948,148.041188,9770.718434
4013.553952,-459.657299,370.102971,9992.780217
4013.554267,-612.876398,962.267725,9548.656652
4013.554583,-229.828649,1110.308913,9474.636058
4013.554898,0.000000,1036.288319,9252.574275
4013.555213,-383.047749,888.247130,9326.594869
4013.555528,306.438199,518.144159,9252.574275
4013.555843,689.485948,-0.000000,9474.636058
4013.556158,1072.533697,-592.164754,9474.636058
4013.556473,1072.533697,-444.123565,9252.574275
4013.556788,1455.581446,-296.082377,9326.594869
4013.557103,1455.581446,-74.020594,8956.491898
4013.557418,1762.019645,-0.000000,8882.471304
4013.557733,1762.019645,222.061783,8512.368333
4013.558049,1225.752797,296.082377,8512.368333
4013.558364,1149.143247,518.144159,8808.450710
4013.558679,689.485948,592.164754,9104.533087
4013.558994,229.828649,444.123565,9474.636058
4013.559309,153.219100,-0.000000,9770.718434
4013.559624,0.000000,-0.000000,10066.800811
4013.559939,76.609550,222.061783,10066.800811
4013.560254,0.000000,444.123565,10066.800811
4013.560569,229.828649,814.226536,10362.883188
4013.560884,-383.047749,1332.370696,9918.759623
4013.561199,0.000000,1554.432478,9400.615463
4013.561515,76.609550,1554.432478,9696.697840
4013.561830,-383.047749,1480.411884,9696.697840
4013.562145,-459.657299,1258.350101,9548.656652
4013.562460,-612.876398,666.185348,9622.677246
4013.562775,-689.485948,444.123565,9992.780217
4013.563090,0.000000,370.102971,10140.821405
4013.563405,383.047749,-74.020594,10066.800811
4013.563720,919.314598,-0.000000,10140.821405
4013.564035,612.876398,148.041188,9844.739029
4013.564350,766.095498,370.102971,8882.471304
4013.564665,766.095498,888.247130,9474.636058
4013.564981,612.876398,1184.329507,9252.574275
4013.565296,459.657299,814.226536,9326.594869
4013.565611,0.000000,592.164754,9548.656652
4013.565926,-459.657299,296.082377,9770.718434
4013.566241,-919.314598,296.082377,9992.780217
4013.566556,-919.314598,-0.000000,10214.842000
4013.566871,-995.924147,-444.123565,10658.965565
4013.567186,-1072.533697,-0.000000,10436.903782
4013.567501,-1149.143247,222.061783,9918.759623
4013.567816,-1072.533697,444.123565,9696.697840
4013.568131,-612.876398,296.082377,9622.677246
4013.568447,-1455.581446,370.102971,9474.636058
4013.568762,-1225.752797,666.185348,9548.656652
4013.569077,-689.485948,444.123565,9474.636058
4013.569392,-383.047749,-0.000000,9474.636058
4013.569707,-383.047749,-296.082377,9770.718434
4013.570022,0.000000,-592.164754,10066.800811
4013.570337,76.609550,-740.205942,9844.739029
4013.570652,459.657299,-592.164754,9548.656652
4013.570967,1149.143247,-296.082377,9474.636058
4013.571282,1072.533697,-444.123565,9030.512492
4013.571597,1072.533697,-222.061783,8734.430116
4013.571913,1685.410096,-0.000000,8068.244768
4013.572228,1072.533697,-0.000000,8438.347739
4013.572543,842.705048,-222.061783,8956.491898
4013.572858,1302.362347,-222.061783,9178.553681
4013.573173,76.609550,-592.164754,9474.636058
4013.573488,-306.438199,-1036.288319,9400.615463
4013.573803,-306.438199,-1036.288319,9696.697840
4013.574118,0.000000,-740.205942,9918.759623
4013.574433,-459.657299,-814.226536,10362.883188
4013.574748,-536.266849,-296.082377,9696.697840
4013.575063,-459.657299,148.041188,9104.533087
4013.575379,-306.438199,222.061783,9104.533087
4013.575694,-383.047749,518.144159,9474.636058
4013.576009,-306.438199,222.061783,9178.553681
4013.576324,-306.438199,-0.000000,9474.636058
4013.576639,-153.219100,-148.041188,9474.636058
4013.576954,229.828649,-518.144159,9992.780217
4013.577269,536.266849,-666.185348,9992.780217
4013.577584,842.705048,-888.247130,9992.780217
4013.577899,1149.143247,-592.164754,9474.636058
4013.578214,1532.190996,-370.102971,9178.553681
4013.578529,1225.752797,-74.020594,8882.471304
4013.578845,1608.800546,-74.020594,9030.512492
4013.579160,1838.629195,148.041188,8512.368333
4013.579475,1072.533697,444.123565,8956.491898
4013.579790,689.485948,296.082377,9326.594869
4013.580105,229.828649,-0.000000,9474.636058
4013.580420,-383.047749,-222.061783,10066.800811
4013.580735,-306.438199,-814.226536,10362.883188
4013.581050,-383.047749,-444.123565,9992.780217
4013.581365,-766.095498,-222.061783,10362.883188
4013.581680,-612.876398,222.061783,10510.924376
4013.581995,-612.876398,814.226536,10140.821405
4013.582311,-536.266849,1258.350101,9918.759623
4013.582626,-459.657299,1332.370696,9474.636058
4013.582941,-612.876398,1332.370696,9474.636058
4013.583256,-689.485948,1110.308913,9696.697840
4013.583571,-612.876398,666.185348,10362.883188
4013.583886,-919.314598,222.061783,10066.800811
4013.584201,-306.438199,-444.123565,10584.944971
4013.584516,76.609550,-0.000000,10436.903782
4013.584831,229.828649,-444.123565,10362.883188
4013.585146,536.266849,-148.041188,10214.842000
4013.585461,766.095498,-0.000000,9252.574275
4013.585777,919.314598,814.226536,8734.430116
4013.586092,689.485948,888.247130,8660.409521
4013.586407,689.485948,1110.308913,8882.471304
4013.586722,306.438199,592.164754,8808.450710
4013.587037,0.000000,370.102971,9178.553681
4013.587352,-536.266849,222.061783,9326.594869
4013.587667,-689.485948,296.082377,9770.718434
4013.587982,-766.095498,-74.020594,10140.821405
4013.588297,-536.266849,-0.000000,10436.903782
4013.588612,-689.485948,370.102971,10214.842000
4013.588927,-919.314598,518.144159,9770.718434
4013.589243,-766.095498,962.267725,9474.636058
4013.589558,-383.047749,1480.411884,9400.615463
4013.589873,-383.047749,2072.576638,9178.553681
4013.590188,0.000000,1332.370696,9104.533087
4013.590503,-459.657299,888.247130,9770.718434
4013.590818,-153.219100,370.102971,9770.718434
4013.591133,0.000000,-0.000000,9622.677246
4013.591448,689.485948,-0.000000,9844.739029
4013.591763,919.314598,-74.020594,9770.718434
4013.592078,1302.362347,-296.082377,9548.656652
4013.592393,1378.971896,-0.000000,9474.636058
4013.592708,1838.629195,222.061783,9178.553681
4013.593024,1685.410096,370.102971,9474.636058
4013.593339,1762.019645,888.247130,8586.388927
4013.593654,1378.971896,888.247130,8882.471304
4013.593969,919.314598,370.102971,9548.656652
4013.594284,536.266849,-0.000000,9992.780217
4013.594599,0.000000,-0.000000,9622.677246
4013.594914,0.000000,-222.061783,10214.842000
4013.595229,0.000000,-370.102971,10288.862594
4013.595544,0.000000,-0.000000,10288.862594
4013.595859,-153.219100,74.020594,9770.718434
4013.596174,-383.047749,592.164754,10066.800811
4013.596490,-612.876398,740.205942,9770.718434
4013.596805,-229.828649,1036.288319,9622.677246
4013.597120,-459.657299,666.185348,9474.636058
4013.597435,-459.657299,444.123565,9622.677246
4013.597750,-459.657299,-74.020594,9696.697840
4013.598065,-229.828649,-148.041188,9918.759623
4013.598380,0.000000,-740.205942,9918.759623
4013.598695,383.047749,-666.185348,9844.739029
