#time,accel_x,accel_y,accel_z
3670.970743,3064.381992,1480.411884,5847.626942
3670.971058,3064.381992,518.144159,6883.915261
3670.971372,1838.629195,-370.102971,7476.080014
3670.971687,383.047749,-1480.411884,8216.285956
3670.972001,-1072.533697,-2368.659014,9474.636058
3670.972316,-2298.286494,-3552.988522,10288.862594
3670.972630,-2911.162892,-3627.009116,11621.233289
3670.972945,-3064.381992,-3478.967927,11473.192101
3670.973259,-2528.115143,-3182.885551,11621.233289
3670.973574,-1838.629195,-1924.535449,10584.944971
3670.973888,-766.095498,-888.247130,10066.800811
3670.974203,766.095498,222.061783,9474.636058
3670.974517,2298.286494,1258.350101,8438.347739
3670.974832,3370.820191,2368.659014,7402.059420
3670.975146,3294.210641,2368.659014,6735.874072
3670.975461,3294.210641,2220.617826,7105.977043
3670.975775,2834.553343,1332.370696,7772.162391
3670.976090,1685.410096,962.267725,8142.265362
3670.976404,0.000000,-370.102971,9844.739029
3670.976719,-1532.190996,-1406.391290,10807.006753
3670.977033,-2451.505594,-1850.514855,11547.212695
3670.977348,-2911.162892,-2220.617826,12213.398043
3670.977662,-2834.553343,-2146.597232,12065.356855
3670.977977,-2298.286494,-1184.329507,12065.356855
3670.978291,-1072.533697,-74.020594,10955.047942
3670.978606,689.485948,962.267725,9918.759623
3670.978920,1991.848295,2590.720797,9178.553681
3670.979235,3140.991542,3256.906145,7846.182985
3670.979549,3447.429741,3552.988522,7328.038826
3670.979863,3753.867940,3478.967927,7402.059420
3670.980178,2987.772442,2886.803174,8216.285956
3670.980492,1991.848295,2294.638420,8586.388927
3670.980807,536.266849,1036.288319,9770.718434
3670.981121,-842.705048,-0.000000,10436.903782
3670.981436,-1838.629195,-1554.432478,11769.274478
3670.981750,-2681.334243,-1480.411884,12361.439231
3670.982065,-2757.943793,-1332.370696,12657.521608
3670.982379,-2604.724693,-1184.329507,12361.439231
3670.982694,-1685.410096,-0.000000,11695.253884
3670.983008,-689.485948,1184.329507,10584.944971
3670.983323,842.705048,2072.576638,9326.594869
3670.983637,2451.505594,2368.659014,8512.368333
3670.983952,2834.553343,3182.885551,8142.265362
3670.984266,2834.553343,3034.844362,7402.059420
3670.984581,2911.162892,2738.761985,7328.038826
3670.984895,2145.067394,2146.597232,7846.182985
3670.985210,919.314598,1036.288319,8734.430116
3670.985524,-995.924147,-0.000000,9474.636058
3670.985839,-2374.896044,-740.205942,10510.924376
3670.986153,-3140.991542,-1776.494261,11251.130318
3670.986468,-3370.820191,-2368.659014,11473.192101
3670.986782,-3064.381992,-1850.514855,11769.274478
3670.987097,-2528.115143,-1332.370696,11695.253884
3670.987411,-1225.752797,-666.185348,10955.047942
3670.987726,0.000000,888.247130,9548.656652
3670.988040,1455.581446,1850.514855,8586.388927
3670.988355,2528.115143,2738.761985,7772.162391
3670.988669,3064.381992,3182.885551,7031.956449
3670.988984,3217.601092,3108.864956,6587.832884
3670.989298,2911.162892,1924.535449,6957.935855
3670.989612,1915.238745,1332.370696,7698.141797
3670.989927,689.485948,-0.000000,8512.368333
3670.990241,-1072.533697,-1184.329507,9400.615463
3670.990556,-2145.067394,-2220.617826,10658.965565
3670.990870,-2757.943793,-2664.741391,11547.212695
3670.991185,-2681.334243,-2664.741391,11621.233289
3670.991499,-2528.115143,-2146.597232,11769.274478
3670.991814,-1762.019645,-814.226536,11399.171507
3670.992128,-842.705048,-0.000000,10436.903782
3670.992443,1072.533697,888.247130,9326.594869
3670.992757,2221.676944,1628.453072,8438.347739
3670.993072,3064.381992,2146.597232,7772.162391
3670.993386,3370.820191,2146.597232,7328.038826
3670.993701,3217.601092,1924.535449,7476.080014
3670.994015,2451.505594,1036.288319,8290.306550
3670.994330,1072.533697,-0.000000,9252.574275
3670.994644,-306.438199,-1110.308913,9770.718434
3670.994959,-1915.238745,-1924.535449,10584.944971
3670.995273,-2604.724693,-2812.782580,12065.356855
3670.995588,-3294.210641,-3478.967927,11843.295072
3670.995902,-3294.210641,-2812.782580,12065.356855
3670.996217,-2528.115143,-2368.659014,12287.418637
3670.996531,-2451.505594,-1628.453072,11621.233289
3670.996846,-306.438199,-444.123565,9992.780217
3670.997160,1378.971896,370.102971,9178.553681
3670.997475,2374.896044,1332.370696,8956.491898
3670.997789,2528.115143,2146.597232,7698.141797
3670.998104,3217.601092,1850.514855,7179.997637
3670.998418,2757.943793,1554.432478,7698.141797
3670.998733,2068.457845,962.267725,7846.182985
3670.999047,612.876398,-296.082377,8734.430116
3670.999361,-612.876398,-1406.391290,9548.656652
3670.999676,-1608.800546,-2368.659014,10510.924376
3670.999990,-2374.896044,-2590.720797,11325.150913
3671.000305,-2911.162892,-2812.782580,11325.150913
3671.000619,-2681.334243,-2442.679609,11843.295072
3671.000934,-2374.896044,-1850.514855,11103.089130
3671.001248,-995.924147,-740.205942,10436.903782
3671.001563,689.485948,370.102971,9104.533087
3671.001877,1991.848295,1110.308913,8068.244768
3671.002192,3064.381992,2368.659014,7476.080014
3671.002506,3677.258390,2738.761985,6957.935855
3671.002821,3140.991542,2442.679609,6587.832884
3671.003135,2757.943793,1480.411884,7105.977043
3671.003450,1685.410096,888.247130,8290.306550
3671.003764,0.000000,-0.000000,8956.491898
3671.004079,-1762.019645,-888.247130,9770.718434
3671.004393,-2451.505594,-1776.494261,10955.047942
3671.004708,-3447.429741,-2368.659014,11991.336260
3671.005022,-3140.991542,-1998.556043,12139.377449
3671.005337,-2911.162892,-1480.411884,11917.315666
3671.005651,-1532.190996,-0.000000,10955.047942
3671.005966,-536.266849,962.267725,10510.924376
3671.006280,842.705048,1998.556043,8956.491898
3671.006595,2451.505594,3034.844362,8290.306550
3671.006909,2987.772442,3552.988522,7550.100608
3671.007224,3140.991542,3775.050304,7105.977043
3671.007538,2911.162892,2812.782580,7624.121203
3671.007853,2145.067394,2220.617826,8216.285956
3671.008167,766.095498,814.226536,9474.636058
3671.008482,-459.657299,-0.000000,10140.821405
3671.008796,-1991.848295,-1036.288319,11177.109724
3671.009111,-2681.334243,-1332.370696,12287.418637
3671.009425,-2604.724693,-1702.473667,12139.377449
3671.009739,-2528.115143,-1184.329507,12213.398043
3671.010054,-1532.190996,-444.123565,11399.171507
3671.010368,0.000000,666.185348,10732.986159
3671.010683,1072.533697,1998.556043,9400.615463
3671.010997,2451.505594,2812.782580,8734.430116
3671.011312,3600.648841,3478.967927,7994.224174
3671.011626,3677.258390,3775.050304,7402.059420
3671.011941,3600.648841,3404.947333,7476.080014
3671.012255,2528.115143,2516.700203,8142.265362
3671.012570,1455.581446,1258.350101,8808.450710
3671.012884,0.000000,-148.041188,9992.780217
3671.013199,-1762.019645,-1110.308913,11177.109724
3671.013513,-2604.724693,-2072.576638,11917.315666
3671.013828,-2987.772442,-1998.556043,12509.480420
3671.014142,-3217.601092,-1628.453072,12065.356855
3671.014457,-2528.115143,-1258.350101,11917.315666
3671.014771,-919.314598,-74.020594,11399.171507
3671.015086,229.828649,962.267725,9918.759623
3671.015400,1685.410096,1554.432478,8660.409521
3671.015715,2834.553343,1924.535449,8142.265362
3671.016029,2911.162892,2664.741391,7179.997637
3671.016344,3217.601092,2738.761985,6957.935855
3671.016658,2834.553343,1628.453072,7254.018232
3671.016973,1991.848295,740.205942,7846.182985
3671.017287,459.657299,-740.205942,8660.409521
3671.017602,-766.095498,-1554.432478,9548.656652
3671.017916,-2681.334243,-2664.741391,10732.986159
3671.018231,-3447.429741,-3108.864956,11695.253884
3671.018545,-3600.648841,-3478.967927,11695.253884
3671.018860,-3217.601092,-3182.885551,11917.315666
3671.019174,-1838.629195,-1850.514855,11473.192101
3671.019488,-689.485948,-814.226536,9918.759623
3671.019803,766.095498,222.061783,8660.409521
3671.020117,2298.286494,1184.329507,8068.244768
3671.020432,3294.210641,2146.597232,7402.059420
3671.020746,3677.258390,1776.494261,6957.935855
3671.021061,3294.210641,1924.535449,6587.832884
3671.021375,2834.553343,888.247130,7105.977043
3671.021690,1149.143247,-222.061783,7920.203579
3671.022004,-612.876398,-1406.391290,9104.533087
3671.022319,-2451.505594,-2812.782580,10214.842000
3671.022633,-3447.429741,-3404.947333,11177.109724
3671.022948,-3677.258390,-3701.029710,11843.295072
3671.023262,-3600.648841,-3330.926739,11843.295072
3671.023577,-2604.724693,-2516.700203,11843.295072
3671.023891,-1762.019645,-1406.391290,10955.047942
3671.024206,-536.266849,-370.102971,10362.883188
3671.024520,1225.752797,1406.391290,8660.409521
3671.024835,2604.724693,2368.659014,7994.224174
3671.025149,3217.601092,2960.823768,7328.038826
3671.025464,3677.258390,3108.864956,7105.977043
3671.025778,3217.601092,2220.617826,7624.121203
3671.026093,2145.067394,1480.411884,8068.244768
3671.026407,689.485948,-0.000000,9326.594869
3671.026722,-919.314598,-814.226536,9992.780217
3671.027036,-2221.676944,-1776.494261,11695.253884
3671.027351,-3140.991542,-2442.679609,11917.315666
3671.027665,-3294.210641,-2516.700203,12065.356855
3671.027980,-2834.553343,-1776.494261,12435.459826
3671.028294,-1685.410096,-1184.329507,11547.212695
3671.028609,-536.266849,-0.000000,10510.924376
3671.028923,1072.533697,1480.411884,9474.636058
3671.029237,2528.115143,2442.679609,8364.327145
3671.029552,3370.820191,3478.967927,7254.018232
3671.029866,3600.648841,3330.926739,7476.080014
3671.030181,3983.696590,3034.844362,7402.059420
3671.030495,2987.772442,2220.617826,7920.203579
3671.030810,1685.410096,1628.453072,8956.491898
3671.031124,153.219100,222.061783,9770.718434
3671.031439,-1302.362347,-592.164754,10436.903782
3671.031753,-2451.505594,-1776.494261,11917.315666
3671.032068,-2911.162892,-2220.617826,12509.480420
3671.032382,-2834.553343,-1776.494261,12139.377449
3671.032697,-2298.286494,-1184.329507,11917.315666
3671.033011,-1302.362347,148.041188,11177.109724
3671.033326,383.047749,1036.288319,9474.636058
3671.033640,2145.067394,2146.597232,8660.409521
3671.033955,3217.601092,3108.864956,7698.141797
3671.034269,3600.648841,3552.988522,7328.038826
3671.034584,3753.867940,3330.926739,7254.018232
3671.034898,3064.381992,2590.720797,6809.894666
3671.035213,2068.457845,1850.514855,8068.244768
3671.035527,306.438199,666.185348,9474.636058
3671.035842,-995.924147,-148.041188,9844.739029
3671.036156,-1838.629195,-1406.391290,11621.233289
3671.036471,-3370.820191,-2294.638420,11991.336260
3671.036785,-3983.696590,-2146.597232,12213.398043
3671.037100,-3217.601092,-1554.432478,12287.418637
3671.037414,-2374.896044,-740.205942,11769.274478
3671.037729,-766.095498,296.082377,11177.109724
3671.038043,766.095498,1702.473667,9030.512492
3671.038358,2374.896044,2516.700203,7846.182985
3671.038672,3294.210641,3256.906145,7550.100608
3671.038986,3600.648841,3256.906145,7476.080014
3671.039301,2987.772442,2220.617826,6735.874072
3671.039615,2374.896044,1628.453072,7550.100608
3671.039930,1072.533697,444.123565,8216.285956
3671.040244,-536.266849,-518.144159,9178.553681
3671.040559,-2374.896044,-1702.473667,10658.965565
3671.040873,-2757.943793,-2664.741391,11621.233289
3671.041188,-3370.820191,-2812.782580,11843.295072
3671.041502,-3370.820191,-2368.659014,11695.253884
3671.041817,-2604.724693,-1628.453072,11695.253884
3671.042131,-919.314598,-740.205942,10881.027347
3671.042446,0.000000,370.102971,9622.677246
3671.042760,1762.019645,1628.453072,9030.512492
3671.043075,2911.162892,2146.597232,7698.141797
3671.043389,3600.648841,2516.700203,7105.977043
3671.043704,3677.258390,2590.720797,7105.977043
3671.044018,2757.943793,1850.514855,7476.080014
3671.044333,1915.238745,962.267725,7920.203579
3671.044647,76.609550,-666.185348,8882.471304
3671.044962,-1225.752797,-2072.576638,9992.780217
3671.045276,-2145.067394,-3034.844362,11621.233289
3671.045591,-2987.772442,-3552.988522,11621.233289
3671.045905,-3447.429741,-3404.947333,11843.295072
3671.046220,-2604.724693,-2516.700203,12139.377449
3671.046534,-1532.190996,-1554.432478,11695.253884
3671.046849,-306.438199,-666.185348,10436.903782
3671.047163,1378.971896,592.164754,9326.594869
3671.047478,2681.334243,1628.453072,8438.347739
3671.047792,3830.477490,2368.659014,7550.100608
3671.048107,3370.820191,2664.741391,7328.038826
3671.048421,3447.429741,2072.576638,7402.059420
3671.048736,2681.334243,1258.350101,7624.121203
3671.049050,1532.190996,222.061783,8142.265362
3671.049364,0.000000,-1036.288319,9474.636058
3671.049679,-1838.629195,-2220.617826,10436.903782
3671.049993,-2911.162892,-2738.761985,11251.130318
3671.050308,-3294.210641,-3330.926739,11621.233289
3671.050622,-3294.210641,-3034.844362,11769.274478
3671.050937,-2451.505594,-2294.638420,11769.274478
3671.051251,-1762.019645,-1184.329507,10955.047942
3671.051566,76.609550,-0.000000,9844.739029
3671.051880,1455.581446,1406.391290,8734.430116
3671.052195,2911.162892,2516.700203,7846.182985
3671.052509,2911.162892,3108.864956,7105.977043
3671.052824,3294.210641,2886.803174,6957.935855
3671.053138,3217.601092,2442.679609,7179.997637
3671.053453,2068.457845,1480.411884,7846.182985
3671.053767,536.266849,296.082377,8882.471304
3671.054082,-919.314598,-296.082377,9548.656652
3671.054396,-2451.505594,-1628.453072,11029.068536
3671.054711,-3753.867940,-2368.659014,12213.398043
3671.055025,-3753.867940,-2664.741391,12731.542202
3671.055340,-3064.381992,-2146.597232,12213.398043
3671.055654,-1838.629195,-1258.350101,11325.150913
3671.055969,-766.095498,444.123565,10584.944971
3671.056283,842.705048,1998.556043,9400.615463
3671.056598,2528.115143,2886.803174,7994.224174
3671.056912,3677.258390,3478.967927,7328.038826
3671.057227,4060.306139,3775.050304,6957.935855
3671.057541,3753.867940,3182.885551,7179.997637
3671.057856,2681.334243,2368.659014,7994.224174
3671.058170,919.314598,740.205942,8808.450710
3671.058485,-306.438199,-0.000000,10214.842000
3671.058799,-2221.676944,-962.267725,11177.109724
3671.059113,-3140.991542,-1998.556043,11991.336260
3671.059428,-3600.648841,-2368.659014,12361.439231
3671.059742,-3600.648841,-2146.597232,11917.315666
3671.060057,-2681.334243,-1480.411884,11695.253884
3671.060371,-1532.190996,-0.000000,10807.006753
3671.060686,306.438199,1036.288319,10288.862594
3671.061000,1608.800546,1924.535449,9030.512492
3671.061315,3217.601092,3034.844362,7772.162391
3671.061629,3447.429741,3330.926739,7031.956449
3671.061944,3447.429741,3034.844362,7105.977043
3671.062258,3064.381992,2220.617826,7476.080014
3671.062573,2145.067394,1184.329507,8216.285956
3671.062887,306.438199,222.061783,9252.574275
3671.063202,-1072.533697,-1036.288319,10066.800811
3671.063516,-2298.286494,-1998.556043,11251.130318
3671.063831,-2528.115143,-2664.741391,11843.295072
3671.064145,-3064.381992,-2738.761985,12065.356855
3671.064460,-2451.505594,-2738.761985,12287.418637
3671.064774,-1762.019645,-1702.473667,11399.171507
3671.065088,-306.438199,370.102971,10066.800811
3671.065403,1225.752797,1110.308913,8808.450710
3671.065717,2681.334243,1924.535449,8364.327145
3671.066032,3524.039291,2664.741391,7550.100608
3671.066346,3524.039291,2812.782580,6883.915261
3671.066661,3677.258390,2442.679609,7179.997637
3671.066975,3140.991542,1628.453072,7846.182985
3671.067290,1915.238745,814.226536,8364.327145
3671.067604,0.000000,-370.102971,8956.491898
3671.067919,-1378.971896,-1998.556043,10362.883188
3671.068233,-2528.115143,-2738.761985,11695.253884
3671.068548,-3294.210641,-3182.885551,11991.336260
3671.068862,-3370.820191,-3034.844362,12139.377449
3671.069176,-2681.334243,-2072.576638,12213.398043
3671.069491,-1225.752797,-1036.288319,11103.089130
3671.069805,-229.828649,-148.041188,9770.718434
3671.070120,1532.190996,888.247130,9030.512492
3671.070434,2374.896044,2146.597232,8290.306550
3671.070749,3217.601092,2516.700203,7254.018232
3671.071063,3064.381992,2738.761985,6661.853478
3671.071378,2911.162892,1628.453072,7179.997637
3671.071692,1838.629195,740.205942,7624.121203
3671.072007,536.266849,-222.061783,8808.450710
3671.072321,-842.705048,-1258.350101,9918.759623
3671.072636,-2528.115143,-2294.638420,10955.047942
3671.072950,-3140.991542,-3182.885551,11621.233289
3671.073264,-3524.039291,-3108.864956,11917.315666
3671.073579,-3600.648841,-2812.782580,11843.295072
3671.073893,-2681.334243,-1628.453072,11251.130318
3671.074208,-1072.533697,-518.144159,10362.883188
3671.074522,229.828649,814.226536,9326.594869
3671.074837,1838.629195,1776.494261,8364.327145
3671.075151,2834.553343,2516.700203,7105.977043
3671.075466,3524.039291,2590.720797,6735.874072
3671.075780,3294.210641,2516.700203,7031.956449
3671.076095,2374.896044,1702.473667,7179.997637
3671.076409,1149.143247,592.164754,8438.347739
3671.076724,0.000000,-222.061783,9474.636058
3671.077038,-995.924147,-1628.453072,9992.780217
3671.077352,-2451.505594,-2294.638420,11695.253884
3671.077667,-2911.162892,-2516.700203,11917.315666
3671.077981,-3370.820191,-2146.597232,12361.439231
3671.078296,-2834.553343,-1406.391290,11843.295072
3671.078610,-1685.410096,-518.144159,11251.130318
3671.078925,0.000000,592.164754,10510.924376
3671.079239,1685.410096,1924.535449,9252.574275
3671.079554,2911.162892,2812.782580,8068.244768
3671.079868,4136.915689,3256.906145,7179.997637
3671.080183,3753.867940,3330.926739,7105.977043
3671.080497,3447.429741,2590.720797,7698.141797
3671.080812,2451.505594,1554.432478,7920.203579
3671.081126,1225.752797,518.144159,8808.450710
3671.081440,-383.047749,-222.061783,9844.739029
3671.081755,-1838.629195,-1110.308913,10881.027347
3671.082069,-2834.553343,-2072.576638,11843.295072
3671.082384,-3294.210641,-2220.617826,12139.377449
3671.082698,-2834.553343,-1924.535449,11991.336260
3671.083013,-2221.676944,-1406.391290,11769.274478
3671.083327,-689.485948,-0.000000,10881.027347
3671.083642,689.485948,1406.391290,9548.656652
3671.083956,1991.848295,2368.659014,8660.409521
3671.084271,3217.601092,3182.885551,7994.224174
3671.084585,3524.039291,3404.947333,7328.038826
3671.084900,3524.039291,3256.906145,6883.915261
3671.085214,2834.553343,2072.576638,7698.141797
3671.085528,1685.410096,1036.288319,8216.285956
3671.085843,0.000000,-74.020594,8808.450710
3671.086157,-1225.752797,-1184.329507,10362.883188
3671.086472,-2528.115143,-1998.556043,11991.336260
3671.086786,-3140.991542,-2516.700203,11991.336260
3671.087101,-3217.601092,-1998.556043,11843.295072
3671.087415,-2451.505594,-1776.494261,11769.274478
3671.087730,-1378.971896,-740.205942,11103.089130
3671.088044,0.000000,592.164754,9992.780217
3671.088359,1608.800546,1776.494261,9030.512492
3671.088673,2911.162892,2294.638420,8438.347739
3671.088988,4366.744339,3182.885551,7328.038826
3671.089302,3677.258390,3108.864956,6513.812290
3671.089616,3064.381992,2590.720797,7328.038826
3671.089931,2145.067394,1628.453072,8216.285956
3671.090245,689.485948,148.041188,8882.471304
3671.090560,-919.314598,-1036.288319,9400.615463
3671.090874,-2221.676944,-1924.535449,10881.027347
3671.091189,-2911.162892,-2516.700203,11843.295072
3671.091503,-3524.039291,-2960.823768,12287.418637
3671.091818,-3370.820191,-2442.679609,12287.418637
3671.092132,-3140.991542,-1406.391290,11843.295072
3671.092447,-919.314598,-222.061783,10658.965565
3671.092761,153.219100,814.226536,9548.656652
3671.093076,1762.019645,1702.473667,8808.450710
3671.093390,2681.334243,2516.700203,7550.100608
3671.093704,3524.039291,2812.782580,7698.141797
3671.094019,3140.991542,2146.597232,7031.956449
3671.094333,2451.505594,1258.350101,7550.100608
3671.094648,1302.362347,518.144159,8068.244768
3671.094962,-306.438199,-666.185348,9178.553681
3671.095277,-1532.190996,-1332.370696,10510.924376
3671.095591,-2528.115143,-2220.617826,11251.130318
3671.095906,-2911.162892,-2886.803174,11695.253884
3671.096220,-3294.210641,-2886.803174,11843.295072
3671.096535,-2911.162892,-2220.617826,11695.253884
3671.096849,-1915.238745,-1184.329507,10955.047942
3671.097164,-536.266849,-0.000000,10214.842000
3671.097478,995.924147,888.247130,9474.636058
3671.097792,2374.896044,1776.494261,8216.285956
3671.098107,3753.867940,2368.659014,6809.894666
3671.098421,3677.258390,2960.823768,6735.874072
3671.098736,3447.429741,2368.659014,7254.018232
3671.099050,2987.772442,1480.411884,7476.080014
3671.099365,995.924147,-0.000000,8734.430116
3671.099679,-76.609550,-962.267725,9622.677246
3671.099994,-1608.800546,-2072.576638,10584.944971
3671.100308,-2528.115143,-2886.803174,11325.150913
3671.100623,-2834.553343,-2738.761985,12361.439231
3671.100937,-2834.553343,-2442.679609,11843.295072
3671.101252,-2374.896044,-1554.432478,11547.212695
3671.101566,-842.705048,-518.144159,10510.924376
3671.101880,229.828649,814.226536,9622.677246
3671.102195,1608.800546,1480.411884,8808.450710
3671.102509,3064.381992,2812.782580,7994.224174
3671.102824,2911.162892,2960.823768,7105.977043
3671.103138,2987.772442,2812.782580,7179.997637
3671.103453,2681.334243,2220.617826,7920.203579
3671.103767,1762.019645,1332.370696,8512.368333
3671.104082,0.000000,-0.000000,9400.615463
3671.104396,-1455.581446,-814.226536,9918.759623
3671.104711,-2298.286494,-1998.556043,11251.130318
3671.105025,-2681.334243,-2590.720797,12361.439231
3671.105340,-2834.553343,-2368.659014,11769.274478
3671.105654,-2757.943793,-2146.597232,11695.253884
3671.105968,-1838.629195,-814.226536,10807.006753
3671.106283,0.000000,-0.000000,9992.780217
3671.106597,1378.971896,1332.370696,9104.533087
3671.106912,2528.115143,2294.638420,7920.203579
3671.107226,3294.210641,3034.844362,6883.915261
3671.107541,3600.648841,3256.906145,6809.894666
3671.107855,3370.820191,2294.638420,7179.997637
3671.108170,2451.505594,1184.329507,8216.285956
3671.108484,1072.533697,444.123565,9030.512492
3671.108799,-1149.143247,-222.061783,9918.759623
3671.109113,-1991.848295,-1184.329507,11251.130318
3671.109428,-2911.162892,-2294.638420,12065.356855
3671.109742,-3447.429741,-2146.597232,12139.377449
3671.110056,-2987.772442,-2368.659014,11843.295072
3671.110371,-2374.896044,-1110.308913,11843.295072
3671.110685,-1302.362347,-0.000000,10955.047942
3671.111000,76.609550,1258.350101,9844.739029
3671.111314,1838.629195,1998.556043,8882.471304
3671.111629,2757.943793,2738.761985,7698.141797
3671.111943,2911.162892,3034.844362,7179.997637
3671.112258,2987.772442,2886.803174,7105.977043
3671.112572,2528.115143,1998.556043,8068.244768
3671.112887,1302.362347,740.205942,8734.430116
3671.113201,0.000000,-222.061783,9326.594869
3671.113516,-1838.629195,-1184.329507,10214.842000
3671.113830,-2681.334243,-1924.535449,11695.253884
3671.114144,-3294.210641,-2442.679609,12139.377449
3671.114459,-3524.039291,-2220.617826,11917.315666
3671.114773,-2068.457845,-1998.556043,11843.295072
3671.115088,-1685.410096,-962.267725,11103.089130
3671.115402,-153.219100,222.061783,9918.759623
3671.115717,1685.410096,1406.391290,9326.594869
3671.116031,2681.334243,2294.638420,8364.327145
3671.116346,3524.039291,2960.823768,7402.059420
3671.116660,3677.258390,3034.844362,6809.894666
3671.116975,3370.820191,2368.659014,7476.080014
3671.117289,2451.505594,1554.432478,7698.141797
3671.117604,919.314598,-0.000000,8290.306550
3671.117918,-306.438199,-1332.370696,9474.636058
3671.118232,-1762.019645,-2294.638420,11177.109724
3671.118547,-2834.553343,-3034.844362,11325.150913
3671.118861,-3294.210641,-3034.844362,11991.336260
3671.119176,-3140.991542,-2294.638420,11991.336260
3671.119490,-2221.676944,-1258.350101,11399.171507
3671.119805,-689.485948,-148.041188,10436.903782
3671.120119,842.705048,962.267725,9844.739029
3671.120434,2451.505594,1850.514855,8882.471304
3671.120748,3524.039291,2738.761985,7772.162391
3671.121063,3907.087040,3182.885551,7031.956449
3671.121377,3524.039291,2442.679609,7179.997637
3671.121692,2987.772442,1998.556043,7920.203579
3671.122006,1762.019645,962.267725,8290.306550
3671.122320,383.047749,-518.144159,9030.512492
3671.122635,-1378.971896,-1332.370696,10436.903782
3671.122949,-2681.334243,-2146.597232,11843.295072
3671.123264,-3294.210641,-2738.761985,12287.418637
3671.123578,-3600.648841,-2664.741391,12509.480420
3671.123893,-2987.772442,-2516.700203,11843.295072
3671.124207,-1838.629195,-1184.329507,11029.068536
3671.124522,-229.828649,74.020594,10584.944971
3671.124836,1608.800546,1480.411884,9326.594869
3671.125151,2757.943793,2516.700203,7846.182985
3671.125465,3370.820191,3034.844362,7328.038826
3671.125780,3447.429741,3182.885551,6735.874072
3671.126094,2987.772442,2368.659014,6957.935855
3671.126408,2145.067394,1702.473667,7402.059420
3671.126723,1149.143247,-0.000000,9104.533087
3671.127037,-1149.143247,-1036.288319,9992.780217
3671.127352,-2451.505594,-2072.576638,11029.068536
3671.127666,-3524.039291,-2664.741391,11917.315666
3671.127981,-3753.867940,-2664.741391,12287.418637
3671.128295,-3447.429741,-2368.659014,12065.356855
3671.128610,-2451.505594,-1702.473667,11843.295072
3671.128924,-1378.971896,-444.123565,10807.006753
3671.129239,153.219100,962.267725,9696.697840
3671.129553,2068.457845,1998.556043,8142.265362
3671.129868,3370.820191,2516.700203,7254.018232
3671.130182,3140.991542,3182.885551,7031.956449
3671.130496,3140.991542,3108.864956,6809.894666
3671.130811,3217.601092,2294.638420,7179.997637
3671.131125,1685.410096,740.205942,8216.285956
3671.131440,229.828649,-0.000000,9178.553681
3671.131754,-1608.800546,-1110.308913,9918.759623
3671.132069,-2604.724693,-1998.556043,11621.233289
3671.132383,-3064.381992,-2590.720797,12139.377449
3671.132698,-3140.991542,-2664.741391,12139.377449
3671.133012,-2221.676944,-2146.597232,11917.315666
3671.133327,-1685.410096,-962.267725,11251.130318
3671.133641,-229.828649,444.123565,10214.842000
3671.133956,1532.190996,1628.453072,9326.594869
3671.134270,3064.381992,2590.720797,8290.306550
3671.134584,3600.648841,3404.947333,7476.080014
3671.134899,3830.477490,3627.009116,6809.894666
3671.135213,3753.867940,2812.782580,6883.915261
3671.135528,2757.943793,1776.494261,7920.203579
3671.135842,1225.752797,1110.308913,9104.533087
3671.136157,-612.876398,-370.102971,9844.739029
3671.136471,-1915.238745,-1628.453072,11029.068536
3671.136786,-2757.943793,-2738.761985,11843.295072
3671.137100,-3140.991542,-2812.782580,12435.459826
3671.137415,-2987.772442,-2442.679609,12213.398043
3671.137729,-2374.896044,-1628.453072,11843.295072
3671.138044,-612.876398,-0.000000,10658.965565
3671.138358,842.705048,1184.329507,9474.636058
3671.138672,2451.505594,1628.453072,8660.409521
3671.138987,3064.381992,2812.782580,7846.182985
3671.139301,3524.039291,3108.864956,6883.915261
3671.139616,3600.648841,2664.741391,6809.894666
3671.139930,2834.553343,1850.514855,7624.121203
3671.140245,1685.410096,1258.350101,8734.430116
3671.140559,0.000000,-148.041188,9548.656652
3671.140874,-1608.800546,-1110.308913,10436.903782
3671.141188,-2681.334243,-2146.597232,11177.109724
3671.141503,-3064.381992,-2590.720797,11843.295072
3671.141817,-3677.258390,-2886.803174,12287.418637
3671.142131,-2911.162892,-2220.617826,12065.356855
3671.142446,-1991.848295,-1110.308913,11251.130318
3671.142760,-689.485948,-0.000000,10214.842000
3671.143075,1149.143247,1036.288319,9400.615463
3671.143389,2451.505594,1924.535449,8364.327145
3671.143704,3294.210641,3256.906145,7402.059420
3671.144018,3370.820191,3108.864956,6957.935855
3671.144333,3370.820191,2664.741391,7402.059420
3671.144647,2374.896044,1702.473667,7772.162391
3671.144962,995.924147,148.041188,8290.306550
3671.145276,-766.095498,-666.185348,9992.780217
3671.145591,-2068.457845,-2072.576638,10807.006753
3671.145905,-2987.772442,-2812.782580,11399.171507
3671.146219,-3830.477490,-2516.700203,12657.521608
3671.146534,-3600.648841,-2368.659014,12509.480420
3671.146848,-2681.334243,-1702.473667,11917.315666
3671.147163,-1455.581446,-370.102971,10584.944971
3671.147477,153.219100,444.123565,9696.697840
3671.147792,1838.629195,1628.453072,9030.512492
3671.148106,3064.381992,2368.659014,7476.080014
3671.148421,3140.991542,2442.679609,6809.894666
3671.148735,3294.210641,2664.741391,7105.977043
3671.149050,2528.115143,1776.494261,7328.038826
3671.149364,1762.019645,962.267725,8216.285956
