#time,accel_x,accel_y,accel_z
4086.068486,-1532.190996,-1850.514855,12657.521608
4086.068801,-229.828649,-1480.411884,11695.253884
4086.069116,0.000000,-740.205942,10140.821405
4086.069432,995.924147,740.205942,8808.450710
4086.069747,1685.410096,1702.473667,7772.162391
4086.070062,1455.581446,2886.803174,6735.874072
4086.070377,919.314598,2516.700203,7476.080014
4086.070692,153.219100,2072.576638,8068.244768
4086.071008,-306.438199,370.102971,9844.739029
4086.071323,-995.924147,-814.226536,11769.274478
4086.071638,-612.876398,-1850.514855,12361.439231
4086.071953,76.609550,-2368.659014,12657.521608
4086.072268,1072.533697,-1480.411884,11843.295072
4086.072583,1608.800546,-74.020594,10288.862594
4086.072899,2604.724693,1850.514855,8956.491898
4086.073214,2834.553343,2738.761985,7179.997637
4086.073529,3064.381992,3108.864956,6883.915261
4086.073844,2374.896044,2664.741391,7031.956449
4086.074159,919.314598,1554.432478,8364.327145
4086.074475,-229.828649,-0.000000,10140.821405
4086.074790,-995.924147,-1258.350101,11917.315666
4086.075105,-995.924147,-2294.638420,12879.583391
4086.075420,-536.266849,-2738.761985,12731.542202
4086.075736,612.876398,-2294.638420,11843.295072
4086.076051,1685.410096,-444.123565,10140.821405
4086.076366,1991.848295,1184.329507,8438.347739
4086.076681,2451.505594,1924.535449,6809.894666
4086.076996,2757.943793,2960.823768,6439.791695
4086.077312,1915.238745,2886.803174,7105.977043
4086.077627,689.485948,1998.556043,7920.203579
4086.077942,-459.657299,222.061783,9474.636058
4086.078257,-1455.581446,-1628.453072,11473.192101
4086.078573,-1838.629195,-2220.617826,12139.377449
4086.078888,-1302.362347,-2368.659014,12065.356855
4086.079203,-689.485948,-1998.556043,11473.192101
4086.079518,0.000000,-1184.329507,9992.780217
4086.079833,842.705048,296.082377,7624.121203
4086.080149,1149.143247,1702.473667,7031.956449
4086.080464,842.705048,2442.679609,7031.956449
4086.080779,153.219100,2516.700203,6883.915261
4086.081094,-612.876398,1332.370696,7550.100608
4086.081410,-1608.800546,-0.000000,9474.636058
4086.081725,-2451.505594,-1184.329507,10807.006753
4086.082040,-2451.505594,-2220.617826,12139.377449
4086.082355,-1915.238745,-2368.659014,12657.521608
4086.082671,-1302.362347,-1628.453072,11769.274478
4086.082986,-612.876398,-296.082377,10066.800811
4086.083301,306.438199,962.267725,8660.409521
4086.083616,842.705048,2220.617826,7550.100608
4086.083931,536.266849,2664.741391,7179.997637
4086.084247,-306.438199,2516.700203,7624.121203
4086.084562,-1072.533697,1554.432478,8586.388927
4086.084877,-2298.286494,222.061783,10214.842000
4086.085192,-2681.334243,-1332.370696,11917.315666
4086.085508,-2451.505594,-1998.556043,12509.480420
4086.085823,-1225.752797,-2368.659014,12583.501014
4086.086138,-536.266849,-1480.411884,11325.150913
4086.086453,0.000000,-666.185348,10288.862594
4086.086768,1378.971896,740.205942,8586.388927
4086.087084,1838.629195,2072.576638,7402.059420
4086.087399,1838.629195,2738.761985,6587.832884
4086.087714,1302.362347,2368.659014,7105.977043
4086.088029,76.609550,1628.453072,8512.368333
4086.088345,-306.438199,-148.041188,10066.800811
4086.088660,-919.314598,-1480.411884,11621.233289
4086.088975,-1302.362347,-2294.638420,12361.439231
4086.089290,-306.438199,-2590.720797,12287.418637
4086.089605,459.657299,-1776.494261,11325.150913
4086.089921,995.924147,-962.267725,10288.862594
4086.090236,2221.676944,888.247130,8734.430116
4086.090551,2374.896044,2072.576638,7179.997637
4086.090866,2604.724693,2368.659014,7105.977043
4086.091182,1915.238745,2590.720797,7476.080014
4086.091497,1149.143247,1554.432478,8142.265362
4086.091812,0.000000,-518.144159,9474.636058
4086.092127,-919.314598,-2220.617826,11843.295072
4086.092442,-306.438199,-2368.659014,12435.459826
4086.092758,0.000000,-2442.679609,12287.418637
4086.093073,689.485948,-1702.473667,11103.089130
4086.093388,1455.581446,-148.041188,9992.780217
4086.093703,2451.505594,1258.350101,7698.141797
4086.094019,2681.334243,2368.659014,7105.977043
4086.094334,2451.505594,2664.741391,6957.935855
4086.094649,1455.581446,2146.597232,7031.956449
4086.094964,612.876398,1480.411884,8364.327145
4086.095279,-689.485948,-296.082377,10214.842000
4086.095595,-1378.971896,-1776.494261,11547.212695
4086.095910,-919.314598,-2146.597232,11991.336260
4086.096225,-536.266849,-2072.576638,12139.377449
4086.096540,0.000000,-1110.308913,11251.130318
4086.096856,306.438199,-0.000000,9474.636058
4086.097171,1302.362347,1480.411884,8068.244768
4086.097486,1378.971896,2072.576638,7031.956449
4086.097801,1072.533697,2220.617826,6661.853478
4086.098116,0.000000,1998.556043,7105.977043
4086.098432,-1225.752797,962.267725,8586.388927
4086.098747,-1991.848295,-370.102971,10510.924376
4086.099062,-2834.553343,-1628.453072,11769.274478
4086.099377,-2604.724693,-2368.659014,12287.418637
4086.099693,-1991.848295,-2368.659014,12361.439231
4086.100008,-1072.533697,-888.247130,11177.109724
4086.100323,-383.047749,-0.000000,9474.636058
4086.100638,459.657299,1110.308913,8068.244768
4086.100954,383.047749,2812.782580,7328.038826
4086.101269,383.047749,3182.885551,6513.812290
4086.101584,0.000000,2516.700203,7402.059420
4086.101899,-1225.752797,1554.432478,9474.636058
4086.102214,-1685.410096,-296.082377,11103.089130
4086.102530,-2604.724693,-1406.391290,11843.295072
4086.102845,-2221.676944,-2220.617826,12657.521608
4086.103160,-1302.362347,-1776.494261,12509.480420
4086.103475,-229.828649,-962.267725,10955.047942
4086.103791,536.266849,444.123565,9474.636058
4086.104106,2068.457845,1998.556043,7994.224174
4086.104421,2068.457845,2738.761985,6957.935855
4086.104736,1608.800546,3034.844362,6365.771101
4086.105051,1072.533697,2294.638420,7698.141797
4086.105367,0.000000,1406.391290,9030.512492
4086.105682,-995.924147,-296.082377,11029.068536
4086.105997,-1378.971896,-1184.329507,12287.418637
4086.106312,-995.924147,-2664.741391,12879.583391
4086.106628,-76.609550,-2442.679609,12139.377449
4086.106943,612.876398,-1036.288319,11029.068536
4086.107258,1378.971896,370.102971,9252.574275
4086.107573,2451.505594,1776.494261,7698.141797
4086.107888,2911.162892,2664.741391,6883.915261
4086.108204,2604.724693,2664.741391,6735.874072
4086.108519,1762.019645,2368.659014,7550.100608
4086.108834,383.047749,1258.350101,9030.512492
4086.109149,-459.657299,-444.123565,11029.068536
4086.109465,-766.095498,-1998.556043,12213.398043
4086.109780,-229.828649,-2812.782580,12583.501014
4086.110095,76.609550,-2442.679609,11843.295072
4086.110410,766.095498,-1406.391290,10732.986159
4086.110725,1532.190996,-148.041188,9326.594869
4086.111041,2451.505594,1258.350101,7698.141797
4086.111356,2757.943793,2072.576638,6883.915261
4086.111671,2298.286494,2590.720797,6735.874072
4086.111986,1072.533697,2294.638420,7105.977043
4086.112302,153.219100,962.267725,8586.388927
4086.112617,-689.485948,-1110.308913,10288.862594
4086.112932,-1072.533697,-2146.597232,12213.398043
4086.113247,-1072.533697,-2812.782580,11843.295072
4086.113562,-459.657299,-2812.782580,11917.315666
4086.113878,153.219100,-1702.473667,9992.780217
4086.114193,842.705048,-148.041188,8956.491898
4086.114508,1685.410096,1554.432478,7624.121203
4086.114823,1378.971896,2220.617826,6809.894666
4086.115139,766.095498,2590.720797,6809.894666
4086.115454,-153.219100,1924.535449,7179.997637
4086.115769,-1149.143247,740.205942,9030.512492
4086.116084,-1915.238745,-814.226536,10732.986159
4086.116399,-2528.115143,-2072.576638,12065.356855
4086.116715,-2451.505594,-2812.782580,12509.480420
4086.117030,-1378.971896,-2072.576638,12139.377449
4086.117345,-995.924147,-740.205942,10955.047942
4086.117660,0.000000,444.123565,9474.636058
4086.117976,612.876398,1924.535449,8068.244768
4086.118291,842.705048,2590.720797,7179.997637
4086.118606,306.438199,2960.823768,7179.997637
4086.118921,-383.047749,2220.617826,7476.080014
4086.119237,-1455.581446,1258.350101,9622.677246
4086.119552,-2374.896044,-444.123565,11177.109724
4086.119867,-2451.505594,-1554.432478,11917.315666
4086.120182,-1991.848295,-2146.597232,13175.665768
4086.120497,-1225.752797,-1480.411884,12139.377449
4086.120813,-612.876398,-1110.308913,10436.903782
4086.121128,76.609550,444.123565,9178.553681
4086.121443,1302.362347,1776.494261,7772.162391
4086.121758,1455.581446,2664.741391,7179.997637
4086.122074,1149.143247,2886.803174,7105.977043
4086.122389,536.266849,2516.700203,8142.265362
4086.122704,-536.266849,814.226536,9326.594869
4086.123019,-842.705048,-592.164754,11103.089130
4086.123334,-459.657299,-2146.597232,12583.501014
4086.123650,-306.438199,-2516.700203,12509.480420
4086.123965,306.438199,-2146.597232,11917.315666
4086.124280,1072.533697,-888.247130,10288.862594
4086.124595,1685.410096,-0.000000,8586.388927
4086.124911,2528.115143,2146.597232,7402.059420
4086.125226,2757.943793,2590.720797,7031.956449
4086.125541,2451.505594,2516.700203,6883.915261
4086.125856,1225.752797,1998.556043,7772.162391
4086.126171,-229.828649,370.102971,9326.594869
4086.126487,-612.876398,-888.247130,11547.212695
4086.126802,-612.876398,-1850.514855,12361.439231
4086.127117,-536.266849,-2590.720797,12731.542202
4086.127432,459.657299,-1998.556043,11621.233289
4086.127748,1302.362347,-370.102971,10066.800811
4086.128063,1762.019645,666.185348,8734.430116
4086.128378,2451.505594,1702.473667,7624.121203
4086.128693,2374.896044,2664.741391,6735.874072
4086.129008,1838.629195,2738.761985,6957.935855
4086.129324,229.828649,2220.617826,7402.059420
4086.129639,-536.266849,-0.000000,9548.656652
4086.129954,-1532.190996,-1702.473667,11473.192101
4086.130269,-1762.019645,-2442.679609,11991.336260
4086.130585,-1225.752797,-2590.720797,12213.398043
4086.130900,-689.485948,-1998.556043,11547.212695
4086.131215,76.609550,-444.123565,10140.821405
4086.131530,995.924147,740.205942,8438.347739
4086.131845,1455.581446,1776.494261,6883.915261
4086.132161,1685.410096,2738.761985,6439.791695
4086.132476,153.219100,2442.679609,6957.935855
4086.132791,-689.485948,1702.473667,7772.162391
4086.133106,-1378.971896,74.020594,9844.739029
4086.133422,-1991.848295,-1184.329507,10881.027347
4086.133737,-2221.676944,-2072.576638,11843.295072
4086.134052,-2068.457845,-2516.700203,12583.501014
4086.134367,-1455.581446,-2072.576638,12139.377449
4086.134682,-842.705048,-444.123565,10288.862594
4086.134998,76.609550,1036.288319,8364.327145
4086.135313,1149.143247,1850.514855,7476.080014
4086.135628,995.924147,2590.720797,7179.997637
4086.135943,76.609550,2664.741391,7254.018232
4086.136259,-995.924147,1554.432478,8216.285956
4086.136574,-1915.238745,-0.000000,9992.780217
4086.136889,-1762.019645,-1184.329507,11917.315666
4086.137204,-1991.848295,-1850.514855,12361.439231
4086.137520,-1608.800546,-2368.659014,13101.645173
4086.137835,-919.314598,-1554.432478,11769.274478
4086.138150,0.000000,-518.144159,10140.821405
4086.138465,1302.362347,814.226536,8438.347739
4086.138780,1762.019645,2220.617826,7476.080014
4086.139096,1225.752797,3182.885551,6661.853478
4086.139411,689.485948,2590.720797,7328.038826
4086.139726,76.609550,1776.494261,8734.430116
4086.140041,-919.314598,-148.041188,10362.883188
4086.140357,-1685.410096,-1554.432478,11843.295072
4086.140672,-1378.971896,-2294.638420,12805.562797
4086.140987,-766.095498,-2442.679609,12953.603985
4086.141302,229.828649,-1702.473667,11695.253884
4086.141617,766.095498,-1036.288319,9992.780217
4086.141933,2221.676944,814.226536,8364.327145
4086.142248,2911.162892,2368.659014,7105.977043
4086.142563,2604.724693,3034.844362,6291.750507
4086.142878,2221.676944,2886.803174,6735.874072
4086.143194,1149.143247,1628.453072,8364.327145
4086.143509,-306.438199,-222.061783,9622.677246
4086.143824,-842.705048,-1924.535449,11843.295072
4086.144139,-689.485948,-2738.761985,12509.480420
4086.144454,153.219100,-3034.844362,12361.439231
4086.144770,536.266849,-2590.720797,11843.295072
4086.145085,1149.143247,-888.247130,9918.759623
4086.145400,2528.115143,1036.288319,7994.224174
4086.145715,2604.724693,1998.556043,6883.915261
4086.146031,3524.039291,2886.803174,6587.832884
4086.146346,2221.676944,2664.741391,6365.771101
4086.146661,842.705048,1776.494261,7476.080014
4086.146976,-459.657299,222.061783,9252.574275
4086.147291,-1378.971896,-1776.494261,11177.109724
4086.147607,-1072.533697,-2368.659014,11917.315666
4086.147922,-919.314598,-2812.782580,12509.480420
4086.148237,-229.828649,-1924.535449,11843.295072
4086.148552,0.000000,-740.205942,10288.862594
4086.148868,919.314598,888.247130,8216.285956
4086.149183,1915.238745,1998.556043,7550.100608
4086.149498,995.924147,2442.679609,6957.935855
4086.149813,766.095498,2590.720797,6957.935855
4086.150128,-383.047749,1702.473667,7994.224174
4086.150444,-1149.143247,-222.061783,9992.780217
4086.150759,-1762.019645,-1110.308913,11547.212695
4086.151074,-2145.067394,-1924.535449,12139.377449
4086.151389,-1378.971896,-2442.679609,12731.542202
4086.151705,-612.876398,-1184.329507,11473.192101
4086.152020,0.000000,-296.082377,9770.718434
4086.152335,536.266849,888.247130,8142.265362
4086.152650,1072.533697,2146.597232,7476.080014
4086.152965,612.876398,2516.700203,6883.915261
4086.153281,-383.047749,2368.659014,7105.977043
4086.153596,-1685.410096,1406.391290,8660.409521
4086.153911,-2604.724693,-0.000000,10436.903782
4086.154226,-3064.381992,-1184.329507,11399.171507
4086.154542,-2451.505594,-1776.494261,12213.398043
4086.154857,-1915.238745,-1850.514855,12953.603985
4086.155172,-536.266849,-1554.432478,11473.192101
4086.155487,383.047749,-148.041188,10214.842000
4086.155803,919.314598,1702.473667,8216.285956
4086.156118,1225.752797,2442.679609,7772.162391
4086.156433,1072.533697,3034.844362,7105.977043
4086.156748,766.095498,2812.782580,7698.141797
4086.157063,-153.219100,1702.473667,8438.347739
4086.157379,-995.924147,-0.000000,10214.842000
4086.157694,-1378.971896,-666.185348,11917.315666
4086.158009,-1455.581446,-2220.617826,12509.480420
4086.158324,0.000000,-2220.617826,12287.418637
4086.158640,612.876398,-1406.391290,10955.047942
4086.158955,1072.533697,-518.144159,9696.697840
4086.159270,2145.067394,1702.473667,7994.224174
4086.159585,2757.943793,2368.659014,7550.100608
4086.159900,2451.505594,2738.761985,6809.894666
4086.160216,1685.410096,2368.659014,7624.121203
4086.160531,766.095498,1702.473667,8956.491898
4086.160846,0.000000,-222.061783,10436.903782
4086.161161,-459.657299,-1406.391290,11621.233289
4086.161477,-76.609550,-2146.597232,12213.398043
4086.161792,0.000000,-2072.576638,11991.336260
4086.162107,612.876398,-1036.288319,11103.089130
4086.162422,1302.362347,222.061783,9696.697840
4086.162737,2221.676944,962.267725,7920.203579
4086.163053,2451.505594,1924.535449,7031.956449
4086.163368,2221.676944,2146.597232,7031.956449
4086.163683,1225.752797,2072.576638,7624.121203
4086.163998,0.000000,1184.329507,8956.491898
4086.164314,-1149.143247,-740.205942,10510.924376
4086.164629,-1532.190996,-2146.597232,11621.233289
4086.164944,-842.705048,-2368.659014,11991.336260
4086.165259,-383.047749,-2738.761985,11917.315666
4086.165574,459.657299,-1258.350101,10584.944971
4086.165890,1072.533697,-74.020594,9104.533087
4086.166205,1455.581446,888.247130,7624.121203
4086.166520,1532.190996,1702.473667,7031.956449
4086.166835,689.485948,1998.556043,6735.874072
4086.167151,0.000000,1184.329507,7624.121203
4086.167466,-842.705048,518.144159,9030.512492
4086.167781,-1838.629195,-1110.308913,10436.903782
4086.168096,-2298.286494,-2294.638420,11843.295072
4086.168411,-2068.457845,-2664.741391,12213.398043
4086.168727,-1838.629195,-2442.679609,12879.583391
4086.169042,-842.705048,-1184.329507,11029.068536
4086.169357,0.000000,-0.000000,9252.574275
4086.169672,766.095498,1406.391290,7994.224174
4086.169988,689.485948,2294.638420,7179.997637
4086.170303,1072.533697,2368.659014,6883.915261
4086.170618,-612.876398,2072.576638,8068.244768
4086.170933,-1762.019645,1110.308913,9030.512492
4086.171248,-1685.410096,-592.164754,10955.047942
4086.171564,-2451.505594,-1628.453072,11843.295072
4086.171879,-1991.848295,-2590.720797,12509.480420
4086.172194,-919.314598,-2368.659014,12361.439231
4086.172509,-536.266849,-1110.308913,10658.965565
4086.172825,383.047749,-0.000000,9400.615463
4086.173140,1685.410096,1406.391290,7772.162391
4086.173455,1915.238745,2590.720797,6587.832884
4086.173770,1685.410096,2516.700203,6365.771101
4086.174086,612.876398,2294.638420,7254.018232
4086.174401,-459.657299,962.267725,9474.636058
4086.174716,-995.924147,-370.102971,10732.986159
4086.175031,-1302.362347,-1850.514855,12065.356855
4086.175346,-842.705048,-2516.700203,12509.480420
4086.175662,306.438199,-2072.576638,11991.336260
4086.175977,766.095498,-888.247130,10807.006753
4086.176292,1608.800546,-0.000000,9252.574275
4086.176607,2145.067394,1628.453072,7550.100608
4086.176922,3064.381992,2590.720797,7031.956449
4086.177238,2451.505594,2590.720797,6661.853478
4086.177553,1685.410096,2146.597232,7328.038826
4086.177868,383.047749,1036.288319,9104.533087
4086.178183,-306.438199,-666.185348,10955.047942
4086.178498,-766.095498,-1924.535449,12139.377449
4086.178813,0.000000,-2442.679609,12287.418637
4086.179129,459.657299,-2072.576638,12139.377449
4086.179444,1149.143247,-888.247130,10732.986159
4086.179759,1915.238745,592.164754,9104.533087
4086.180074,2757.943793,1776.494261,7698.141797
4086.180389,2528.115143,2516.700203,7031.956449
4086.180705,2221.676944,2812.782580,6809.894666
4086.181020,842.705048,2146.597232,7772.162391
4086.181335,0.000000,1258.350101,9252.574275
4086.181650,-1378.971896,-518.144159,11103.089130
4086.181965,-1532.190996,-1554.432478,12139.377449
4086.182281,-1225.752797,-2146.597232,12287.418637
4086.182596,-766.095498,-2368.659014,12139.377449
4086.182911,-383.047749,-814.226536,10881.027347
4086.183226,229.828649,592.164754,9178.553681
4086.183541,1149.143247,1702.473667,7476.080014
4086.183857,1378.971896,2664.741391,6587.832884
4086.184172,919.314598,2590.720797,6883.915261
4086.184487,0.000000,2368.659014,7550.100608
4086.184802,-1302.362347,1110.308913,9252.574275
4086.185117,-1915.238745,-740.205942,10955.047942
4086.185433,-2451.505594,-1850.514855,11843.295072
4086.185748,-2221.676944,-2590.720797,12805.562797
4086.186063,-1762.019645,-1998.556043,11843.295072
4086.186378,-689.485948,-962.267725,10436.903782
4086.186693,0.000000,370.102971,8956.491898
4086.187008,536.266849,1924.535449,7846.182985
4086.187324,689.485948,2738.761985,6735.874072
4086.187639,383.047749,2886.803174,7031.956449
4086.187954,-383.047749,1702.473667,7772.162391
4086.188269,-1685.410096,222.061783,9548.656652
4086.188584,-2374.896044,-1554.432478,11473.192101
4086.188900,-2374.896044,-2072.576638,11917.315666
4086.189215,-1608.800546,-2146.597232,12879.583391
4086.189530,-612.876398,-1776.494261,12139.377449
4086.189845,0.000000,-814.226536,9992.780217
4086.190160,995.924147,814.226536,8734.430116
4086.190476,1685.410096,1776.494261,8068.244768
4086.190791,1532.190996,2368.659014,6365.771101
4086.191106,1378.971896,2368.659014,7179.997637
4086.191421,0.000000,1776.494261,8216.285956
4086.191736,-766.095498,-0.000000,9844.739029
4086.192052,-1532.190996,-1110.308913,11547.212695
4086.192367,-1302.362347,-2072.576638,12435.459826
4086.192682,-306.438199,-2516.700203,12361.439231
4086.192997,306.438199,-1628.453072,11547.212695
4086.193312,1225.752797,-592.164754,9622.677246
4086.193628,2145.067394,814.226536,8956.491898
4086.193943,2834.553343,2146.597232,7402.059420
4086.194258,2451.505594,2294.638420,6735.874072
4086.194573,2451.505594,2516.700203,6883.915261
4086.194888,1149.143247,1702.473667,8216.285956
4086.195204,76.609550,222.061783,9326.594869
4086.195519,-689.485948,-1332.370696,11251.130318
4086.195834,-842.705048,-2368.659014,12287.418637
4086.196149,-459.657299,-2886.803174,12435.459826
4086.196464,459.657299,-1998.556043,11695.253884
4086.196779,919.314598,-592.164754,9992.780217
4086.197095,2068.457845,518.144159,8586.388927
4086.197410,2604.724693,1776.494261,7254.018232
4086.197725,2528.115143,2442.679609,6365.771101
4086.198040,2068.457845,2146.597232,7105.977043
4086.198355,1072.533697,1480.411884,7698.141797
4086.198671,-153.219100,-0.000000,9474.636058
4086.198986,-1149.143247,-1628.453072,11029.068536
4086.199301,-1302.362347,-2220.617826,11843.295072
4086.199616,-459.657299,-2886.803174,12065.356855
4086.199931,-383.047749,-2220.617826,11769.274478
4086.200247,229.828649,-1184.329507,10140.821405
4086.200562,919.314598,-0.000000,8364.327145
4086.200877,995.924147,1850.514855,7402.059420
4086.201192,842.705048,2294.638420,7105.977043
4086.201507,383.047749,2146.597232,7105.977043
4086.201823,-153.219100,1184.329507,8216.285956
4086.202138,-1072.533697,-0.000000,10584.944971
4086.202453,-2451.505594,-1406.391290,11769.274478
4086.202768,-2374.896044,-1924.535449,12657.521608
4086.203083,-1762.019645,-2146.597232,12361.439231
4086.203399,-995.924147,-1332.370696,11547.212695
4086.203714,-306.438199,-592.164754,9918.759623
4086.204029,153.219100,1036.288319,8216.285956
4086.204344,919.314598,2294.638420,7550.100608
4086.204659,536.266849,2960.823768,6587.832884
4086.204975,0.000000,2516.700203,7179.997637
4086.205290,-842.705048,1480.411884,8882.471304
4086.205605,-2681.334243,74.020594,10140.821405
4086.205920,-2604.724693,-1110.308913,11621.233289
4086.206235,-2451.505594,-1998.556043,12065.356855
4086.206550,-1302.362347,-2146.597232,13027.624579
4086.206866,-919.314598,-1258.350101,11029.068536
4086.207181,-306.438199,-444.123565,9992.780217
4086.207496,1225.752797,1702.473667,8290.306550
4086.207811,1838.629195,2590.720797,7179.997637
4086.208126,1762.019645,3849.070898,6365.771101
4086.208442,1455.581446,2960.823768,7105.977043
4086.208757,229.828649,2072.576638,8438.347739
4086.209072,-459.657299,148.041188,9992.780217
4086.209387,-1072.533697,-1110.308913,11547.212695
4086.209702,-1072.533697,-2220.617826,12731.542202
4086.210018,0.000000,-2516.700203,12361.439231
4086.210333,536.266849,-1702.473667,11325.150913
4086.210648,1225.752797,-296.082377,9918.759623
4086.210963,2528.115143,1184.329507,8512.368333
4086.211278,2528.115143,2516.700203,7179.997637
4086.211594,2374.896044,2886.803174,6661.853478
4086.211909,2145.067394,3034.844362,7476.080014
4086.212224,1072.533697,1998.556043,8438.347739
4086.212539,76.609550,222.061783,10288.862594
4086.212854,-919.314598,-1332.370696,11843.295072
4086.213170,-383.047749,-1998.556043,12657.521608
4086.213485,306.438199,-2220.617826,12509.480420
4086.213800,842.705048,-1406.391290,11399.171507
4086.214115,1455.581446,-74.020594,10288.862594
4086.214430,2145.067394,1110.308913,8290.306550
4086.214746,2068.457845,2294.638420,7402.059420
4086.215061,2298.286494,2664.741391,6735.874072
4086.215376,1149.143247,2368.659014,7031.956449
4086.215691,0.000000,1110.308913,8364.327145
4086.216006,-1072.533697,-222.061783,10510.924376
4086.216321,-1762.019645,-1924.535449,11769.274478
4086.216637,-1532.190996,-2516.700203,12287.418637
4086.216952,-1225.752797,-2442.679609,12509.480420
4086.217267,-153.219100,-1258.350101,11325.150913
4086.217582,306.438199,-518.144159,9474.636058
4086.217897,1225.752797,1184.329507,8438.347739
4086.218213,1378.971896,1998.556043,6957.935855
4086.218528,995.924147,2738.761985,6587.832884
4086.218843,383.047749,2590.720797,7254.018232
4086.219158,-612.876398,1332.370696,8586.388927
4086.219473,-1685.410096,-296.082377,10288.862594
4086.219789,-2221.676944,-1998.556043,11103.089130
4086.220104,-1915.238745,-2738.761985,12287.418637
4086.220419,-1225.752797,-3256.906145,12583.501014
4086.220734,-842.705048,-1776.494261,10807.006753
4086.221049,0.000000,-888.247130,9400.615463
4086.221365,229.828649,444.123565,8364.327145
4086.221680,919.314598,1998.556043,7328.038826
4086.221995,995.924147,2146.597232,6365.771101
4086.222310,153.219100,2442.679609,6957.935855
4086.222625,-612.876398,1406.391290,8512.368333
4086.222941,-1532.190996,-222.061783,10214.842000
4086.223256,-1915.238745,-1184.329507,11769.274478
4086.223571,-1915.238745,-2442.679609,12361.439231
4086.223886,-995.924147,-2220.617826,12435.459826
4086.224201,0.000000,-1110.308913,11029.068536
4086.224517,306.438199,-222.061783,9474.636058
4086.224832,1378.971896,1110.308913,8512.368333
4086.225147,1838.629195,1924.535449,7105.977043
4086.225462,1302.362347,2590.720797,6883.915261
4086.225777,842.705048,1998.556043,7550.100608
4086.226092,-383.047749,1036.288319,8512.368333
4086.226408,-995.924147,-518.144159,10510.924376
4086.226723,-1455.581446,-1702.473667,11769.274478
4086.227038,-919.314598,-2886.803174,12287.418637
4086.227353,0.000000,-2590.720797,12361.439231
4086.227668,766.095498,-1258.350101,10955.047942
4086.227984,1685.410096,222.061783,9474.636058
4086.228299,2528.115143,1998.556043,7698.141797
4086.228614,2681.334243,2738.761985,6957.935855
4086.228929,2451.505594,2664.741391,6439.791695
4086.229244,1532.190996,2146.597232,7476.080014
4086.229560,536.266849,962.267725,9104.533087
4086.229875,-842.705048,-666.185348,10584.944971
4086.230190,-766.095498,-1850.514855,12361.439231
4086.230505,-536.266849,-2664.741391,12361.439231
4086.230820,0.000000,-2590.720797,12509.480420
4086.231136,612.876398,-1258.350101,11251.130318
4086.231451,1225.752797,-0.000000,9326.594869
4086.231766,2374.896044,1480.411884,7846.182985
4086.232081,2757.943793,2738.761985,6735.874072
4086.232396,2221.676944,2960.823768,6661.853478
4086.232712,1149.143247,2220.617826,7105.977043
4086.233027,0.000000,1480.411884,8586.388927
4086.233342,-919.314598,-740.205942,10510.924376
4086.233657,-1532.190996,-1776.494261,12139.377449
4086.233972,-1149.143247,-2442.679609,12731.542202
4086.234288,-612.876398,-2442.679609,12657.521608
4086.234603,-306.438199,-1110.308913,10807.006753
4086.234918,306.438199,-0.000000,9030.512492
4086.235233,1225.752797,1184.329507,7772.162391
4086.235548,2374.896044,2368.659014,7105.977043
4086.235863,766.095498,2590.720797,7105.977043
4086.236179,-229.828649,2442.679609,7254.018232
4086.236494,-1378.971896,1258.350101,9104.533087
4086.236809,-2145.067394,-222.061783,10288.862594
4086.237124,-2451.505594,-1776.494261,11991.336260
4086.237439,-2068.457845,-2294.638420,12287.418637
4086.237755,-1149.143247,-2220.617826,12213.398043
4086.238070,-383.047749,-962.267725,10436.903782
4086.238385,0.000000,370.102971,9104.533087
4086.238700,383.047749,1554.432478,7920.203579
4086.239015,612.876398,2886.803174,6957.935855
4086.239331,76.609550,2960.823768,6661.853478
4086.239646,-612.876398,1702.473667,7698.141797
4086.239961,-1532.190996,740.205942,9548.656652
4086.240276,-2451.505594,-888.247130,10807.006753
4086.240591,-2451.505594,-1702.473667,11769.274478
4086.240907,-1991.848295,-2442.679609,12583.501014
4086.241222,-919.314598,-1998.556043,11991.336260
4086.241537,76.609550,-1036.288319,10288.862594
4086.241852,919.314598,518.144159,9030.512492
4086.242167,1762.019645,1998.556043,7328.038826
4086.242483,1685.410096,2812.782580,6735.874072
4086.242798,1225.752797,2664.741391,6587.832884
4086.243113,995.924147,2294.638420,7920.203579
4086.243428,-459.657299,370.102971,9104.533087
4086.243743,-995.924147,-1036.288319,10955.047942
4086.244059,-1225.752797,-1924.535449,12657.521608
4086.244374,-536.266849,-2590.720797,12731.542202
4086.244689,536.266849,-2368.659014,12435.459826
4086.245004,842.705048,-666.185348,10658.965565
4086.245319,1378.971896,370.102971,8956.491898
4086.245634,2604.724693,1554.432478,7846.182985
4086.245950,2834.553343,2664.741391,7105.977043
4086.246265,2298.286494,2738.761985,7476.080014
4086.246580,1302.362347,2220.617826,7994.224174
4086.246895,153.219100,1110.308913,9548.656652
4086.247210,-306.438199,-888.247130,11251.130318
4086.247526,-229.828649,-1776.494261,12435.459826
4086.247841,0.000000,-2664.741391,13175.665768
4086.248156,766.095498,-2146.597232,12139.377449
4086.248471,1225.752797,-1036.288319,10658.965565
4086.248786,1915.238745,370.102971,8660.409521
4086.249102,1915.238745,1702.473667,7920.203579
4086.249417,2681.334243,2590.720797,6513.812290
4086.249732,2451.505594,2368.659014,6735.874072
4086.250047,1072.533697,1850.514855,7550.100608
