#time,accel_x,accel_y,accel_z
4151.008947,1915.238745,-1776.494261,9696.697840
4151.009262,2068.457845,-3478.967927,10214.842000
4151.009577,1915.238745,-3997.112087,10881.027347
4151.009892,2374.896044,-3775.050304,10658.965565
4151.010208,2528.115143,-3108.864956,9992.780217
4151.010523,3294.210641,-1258.350101,9696.697840
4151.010838,3140.991542,-148.041188,9548.656652
4151.011154,2834.553343,1184.329507,8290.306550
4151.011469,2834.553343,1406.391290,7772.162391
4151.011784,2221.676944,592.164754,8364.327145
4151.012100,1762.019645,-1628.453072,10066.800811
4151.012415,1838.629195,-3701.029710,10732.986159
4151.012730,2068.457845,-4441.235652,11621.233289
4151.013046,2298.286494,-3775.050304,11843.295072
4151.013361,3140.991542,-3923.091493,11547.212695
4151.013676,3140.991542,-2368.659014,10288.862594
4151.013992,3830.477490,-814.226536,10140.821405
4151.014307,3907.087040,370.102971,8290.306550
4151.014622,3983.696590,1184.329507,6957.935855
4151.014938,3753.867940,1628.453072,6143.709319
4151.015253,2145.067394,-74.020594,6735.874072
4151.015568,842.705048,-2072.576638,7846.182985
4151.015883,-459.657299,-3404.947333,10066.800811
4151.016199,-1072.533697,-4589.276840,11695.253884
4151.016514,-383.047749,-4737.318029,13175.665768
4151.016829,536.266849,-5033.400406,13915.871710
4151.017145,1838.629195,-5477.523971,13915.871710
4151.017460,3064.381992,-4145.153275,12657.521608
4151.017775,4596.572988,-1850.514855,10362.883188
4151.018091,5975.544884,592.164754,7105.977043
4151.018406,6128.763984,1998.556043,6143.709319
4151.018721,6052.154434,2516.700203,4737.318029
4151.019037,4673.182538,1924.535449,4589.276840
4151.019352,2834.553343,888.247130,5995.668130
4151.019667,842.705048,-962.267725,7920.203579
4151.019983,-689.485948,-3849.070898,10584.944971
4151.020298,-2374.896044,-5773.606348,12953.603985
4151.020613,-2681.334243,-7031.956449,13249.686362
4151.020929,-2681.334243,-7105.977043,13915.871710
4151.021244,-1378.971896,-5847.626942,13545.768739
4151.021559,459.657299,-4293.194464,13027.624579
4151.021874,2757.943793,-962.267725,10584.944971
4151.022190,4060.306139,1924.535449,8290.306550
4151.022505,5362.668486,3997.112087,6217.729913
4151.022820,6052.154434,3627.009116,5995.668130
4151.023136,6128.763984,2368.659014,5995.668130
4151.023451,5132.839837,666.185348,7105.977043
4151.023766,4213.525239,-888.247130,8734.430116
4151.024082,2757.943793,-2738.761985,9770.718434
4151.024397,1608.800546,-4811.338623,10881.027347
4151.024712,612.876398,-5995.668130,11695.253884
4151.025028,-383.047749,-6365.771101,11621.233289
4151.025343,-766.095498,-5625.565159,11029.068536
4151.025658,-612.876398,-4441.235652,10288.862594
4151.025974,-536.266849,-2516.700203,9326.594869
4151.026289,306.438199,-1480.411884,8364.327145
4151.026604,1225.752797,-296.082377,8068.244768
4151.026920,2145.067394,-0.000000,7994.224174
4151.027235,3217.601092,666.185348,8586.388927
4151.027550,3677.258390,370.102971,9400.615463
4151.027865,3600.648841,-148.041188,10066.800811
4151.028181,3524.039291,-592.164754,10436.903782
4151.028496,3370.820191,-1480.411884,11029.068536
4151.028811,2528.115143,-1850.514855,10807.006753
4151.029127,1378.971896,-2516.700203,10584.944971
4151.029442,1072.533697,-2960.823768,9770.718434
4151.029757,153.219100,-3330.926739,9474.636058
4151.030073,153.219100,-2960.823768,9178.553681
4151.030388,-153.219100,-3108.864956,8882.471304
4151.030703,0.000000,-2664.741391,9030.512492
4151.031019,459.657299,-2664.741391,9622.677246
4151.031334,1378.971896,-2590.720797,9992.780217
4151.031649,2068.457845,-2072.576638,9918.759623
4151.031965,2757.943793,-1480.411884,9992.780217
4151.032280,3830.477490,-962.267725,10436.903782
4151.032595,4290.134789,-370.102971,10362.883188
4151.032910,4213.525239,296.082377,9696.697840
4151.033226,4213.525239,518.144159,9252.574275
4151.033541,3370.820191,592.164754,8882.471304
4151.033856,2834.553343,222.061783,8734.430116
4151.034172,1532.190996,-222.061783,8586.388927
4151.034487,1225.752797,-2072.576638,9474.636058
4151.034802,766.095498,-2812.782580,9770.718434
4151.035118,153.219100,-3849.070898,9844.739029
4151.035433,0.000000,-4071.132681,10510.924376
4151.035748,0.000000,-3701.029710,10362.883188
4151.036064,919.314598,-3330.926739,9844.739029
4151.036379,1378.971896,-2220.617826,9252.574275
4151.036694,1685.410096,-740.205942,8660.409521
4151.037010,1991.848295,-148.041188,8068.244768
4151.037325,2145.067394,148.041188,7920.203579
4151.037640,2221.676944,666.185348,7994.224174
4151.037956,2298.286494,444.123565,8512.368333
4151.038271,1532.190996,370.102971,9474.636058
4151.038586,995.924147,-370.102971,10362.883188
4151.038901,612.876398,-1554.432478,11325.150913
4151.039217,612.876398,-1776.494261,11103.089130
4151.039532,459.657299,-2812.782580,11399.171507
4151.039847,842.705048,-3108.864956,11843.295072
4151.040163,1302.362347,-2516.700203,10955.047942
4151.040478,1455.581446,-1924.535449,10140.821405
4151.040793,2374.896044,-1480.411884,9030.512492
4151.041109,2528.115143,-740.205942,8290.306550
4151.041424,3217.601092,-444.123565,8216.285956
4151.041739,3370.820191,-444.123565,8142.265362
4151.042055,3907.087040,-1036.288319,8364.327145
4151.042370,3830.477490,-1036.288319,8586.388927
4151.042685,3600.648841,-1702.473667,9178.553681
4151.043001,3294.210641,-2368.659014,10436.903782
4151.043316,3217.601092,-2738.761985,11621.233289
4151.043631,2604.724693,-2886.803174,11103.089130
4151.043947,2451.505594,-2294.638420,11251.130318
4151.044262,2604.724693,-2220.617826,10881.027347
4151.044577,2681.334243,-1850.514855,10362.883188
4151.044892,3677.258390,-1998.556043,9770.718434
4151.045208,3600.648841,-1554.432478,9548.656652
4151.045523,4060.306139,-1924.535449,9104.533087
4151.045838,4136.915689,-2220.617826,9252.574275
4151.046154,4136.915689,-2442.679609,9474.636058
4151.046469,4060.306139,-2886.803174,9992.780217
4151.046784,3600.648841,-3256.906145,9696.697840
4151.047100,3140.991542,-3330.926739,9474.636058
4151.047415,2987.772442,-3330.926739,9474.636058
4151.047730,2757.943793,-3404.947333,9474.636058
4151.048046,2298.286494,-2812.782580,8882.471304
4151.048361,1608.800546,-3552.988522,8956.491898
4151.048676,1302.362347,-2590.720797,8882.471304
4151.048992,1378.971896,-3108.864956,9030.512492
4151.049307,1685.410096,-3108.864956,9474.636058
4151.049622,1915.238745,-2738.761985,10066.800811
4151.049938,1685.410096,-2886.803174,9474.636058
4151.050253,1302.362347,-2960.823768,9992.780217
4151.050568,1915.238745,-2960.823768,10510.924376
4151.050883,2145.067394,-3404.947333,10510.924376
4151.051199,2298.286494,-2516.700203,9548.656652
4151.051514,2298.286494,-3034.844362,8808.450710
4151.051829,2834.553343,-2294.638420,8882.471304
4151.052145,2911.162892,-2368.659014,8290.306550
4151.052460,2451.505594,-2664.741391,7698.141797
4151.052775,2834.553343,-2516.700203,7920.203579
4151.053091,2221.676944,-2368.659014,7402.059420
4151.053406,1685.410096,-2368.659014,7846.182985
4151.053721,1149.143247,-2590.720797,8216.285956
4151.054037,766.095498,-2812.782580,8734.430116
4151.054352,0.000000,-2590.720797,9030.512492
4151.054667,-612.876398,-2516.700203,9474.636058
4151.054983,-689.485948,-2146.597232,9844.739029
4151.055298,-612.876398,-1628.453072,10658.965565
4151.055613,-383.047749,-1258.350101,10584.944971
4151.055929,0.000000,-1332.370696,10732.986159
4151.056244,766.095498,-740.205942,11325.150913
4151.056559,1685.410096,-740.205942,11103.089130
4151.056874,2681.334243,-814.226536,11177.109724
4151.057190,2987.772442,-444.123565,10510.924376
4151.057505,3600.648841,-296.082377,10140.821405
4151.057820,4443.353888,-0.000000,9918.759623
4151.058136,4060.306139,-222.061783,8808.450710
4151.058451,3600.648841,-148.041188,8734.430116
4151.058766,2757.943793,-148.041188,8512.368333
4151.059082,2221.676944,-962.267725,8586.388927
4151.059397,1225.752797,-1332.370696,8882.471304
4151.059712,229.828649,-1924.535449,9178.553681
4151.060028,-229.828649,-2368.659014,10955.047942
4151.060343,229.828649,-2664.741391,12139.377449
4151.060658,612.876398,-2516.700203,12583.501014
4151.060973,2221.676944,-1628.453072,12213.398043
4151.061289,3064.381992,-1406.391290,12953.603985
4151.061604,4903.011187,-666.185348,11769.274478
4151.061919,5975.544884,592.164754,9844.739029
4151.062235,6358.592633,2220.617826,7772.162391
4151.062550,6281.983084,3330.926739,6217.729913
4151.062865,5592.497135,3108.864956,6069.688724
4151.063181,4213.525239,2072.576638,6217.729913
4151.063496,2221.676944,-0.000000,6957.935855
4151.063811,153.219100,-2516.700203,9918.759623
4151.064127,-919.314598,-4811.338623,12287.418637
4151.064442,-1762.019645,-6661.853478,14359.995275
4151.064757,-1608.800546,-7328.038826,15322.262999
4151.065072,76.609550,-7031.956449,14878.139434
4151.065388,2451.505594,-5329.482782,12435.459826
4151.065703,4673.182538,-2220.617826,9474.636058
4151.066018,6281.983084,1850.514855,5995.668130
4151.066334,7048.078582,3923.091493,3997.112087
4151.066649,6665.030833,5107.421000,3108.864956
4151.066964,5669.106685,4367.215058,3182.885551
4151.067280,3600.648841,1554.432478,5773.606348
4151.067595,1915.238745,-1702.473667,9622.677246
4151.067910,-612.876398,-5255.462188,12287.418637
4151.068226,-1532.190996,-8364.327145,14137.933492
4151.068541,-1302.362347,-9030.512492,15026.180623
4151.068856,-1455.581446,-9030.512492,15174.221811
4151.069171,0.000000,-6957.935855,12805.562797
4151.069487,1838.629195,-3775.050304,9918.759623
4151.069802,3524.039291,148.041188,6217.729913
4151.070117,4519.963438,2442.679609,4737.318029
4151.070433,4596.572988,2294.638420,3997.112087
4151.070748,3524.039291,1850.514855,4737.318029
4151.071063,3370.820191,-740.205942,7031.956449
4151.071379,2987.772442,-2738.761985,9252.574275
4151.071694,2221.676944,-3849.070898,11029.068536
4151.072009,689.485948,-5995.668130,12139.377449
4151.072325,306.438199,-6513.812290,13027.624579
4151.072640,306.438199,-5773.606348,13175.665768
4151.072955,0.000000,-4737.318029,11843.295072
4151.073270,-459.657299,-3404.947333,10140.821405
4151.073586,76.609550,-2072.576638,8734.430116
4151.073901,536.266849,-1628.453072,7476.080014
4151.074216,842.705048,-1406.391290,6809.894666
4151.074532,612.876398,-814.226536,6735.874072
4151.074847,76.609550,-666.185348,7328.038826
4151.075162,536.266849,-1110.308913,9400.615463
4151.075478,995.924147,-1406.391290,10881.027347
4151.075793,306.438199,-2294.638420,12361.439231
4151.076108,689.485948,-3034.844362,12879.583391
4151.076424,1685.410096,-3775.050304,12657.521608
4151.076739,1838.629195,-3330.926739,11695.253884
4151.077054,1915.238745,-2590.720797,9844.739029
4151.077369,2298.286494,-740.205942,7179.997637
4151.077685,2145.067394,888.247130,6439.791695
4151.078000,1302.362347,1702.473667,5699.585753
4151.078315,306.438199,1702.473667,6735.874072
4151.078631,-459.657299,666.185348,7772.162391
4151.078946,-1149.143247,-1480.411884,9548.656652
4151.079261,-1302.362347,-2294.638420,9844.739029
4151.079577,-995.924147,-3849.070898,11621.233289
4151.079892,229.828649,-3997.112087,12879.583391
4151.080207,306.438199,-2442.679609,12879.583391
4151.080523,1149.143247,222.061783,11547.212695
4151.080838,1915.238745,2368.659014,9622.677246
4151.081153,2528.115143,3478.967927,7698.141797
4151.081468,3524.039291,4441.235652,6439.791695
4151.081784,3370.820191,3923.091493,5699.585753
4151.082099,2681.334243,3256.906145,6143.709319
4151.082414,1378.971896,1924.535449,7846.182985
4151.082730,-459.657299,1332.370696,9326.594869
4151.083045,-1302.362347,-518.144159,10807.006753
4151.083360,-1532.190996,-1850.514855,12583.501014
4151.083676,-1378.971896,-2664.741391,12953.603985
4151.083991,-1072.533697,-2590.720797,12509.480420
4151.084306,0.000000,-1480.411884,12657.521608
4151.084622,459.657299,666.185348,10584.944971
4151.084937,1225.752797,3108.864956,9178.553681
4151.085252,2068.457845,4737.318029,8216.285956
4151.085567,2451.505594,4663.297435,6957.935855
4151.085883,2987.772442,4737.318029,6513.812290
4151.086198,2528.115143,4071.132681,7254.018232
4151.086513,1915.238745,3034.844362,9030.512492
4151.086829,153.219100,1406.391290,11103.089130
4151.087144,-842.705048,-0.000000,12509.480420
4151.087459,-1838.629195,-1184.329507,13249.686362
4151.087775,-2068.457845,-2146.597232,13323.706956
4151.088090,-1838.629195,-2220.617826,12657.521608
4151.088405,-842.705048,-962.267725,11029.068536
4151.088721,-306.438199,444.123565,8956.491898
4151.089036,0.000000,2442.679609,8364.327145
4151.089351,0.000000,3849.070898,8142.265362
4151.089666,0.000000,3849.070898,7402.059420
4151.089982,153.219100,3256.906145,8142.265362
4151.090297,306.438199,1998.556043,8438.347739
4151.090612,0.000000,518.144159,9326.594869
4151.090928,229.828649,-1184.329507,11177.109724
4151.091243,-383.047749,-1998.556043,11769.274478
4151.091558,-612.876398,-1554.432478,12065.356855
4151.091874,-2145.067394,-1258.350101,12139.377449
4151.092189,-1608.800546,-592.164754,11399.171507
4151.092504,-766.095498,370.102971,9548.656652
4151.092820,-229.828649,1332.370696,7920.203579
4151.093135,689.485948,1184.329507,7179.997637
4151.093450,689.485948,1110.308913,6809.894666
4151.093765,229.828649,962.267725,7550.100608
4151.094081,-153.219100,518.144159,8586.388927
4151.094396,-306.438199,-0.000000,10140.821405
4151.094711,459.657299,-1110.308913,10881.027347
4151.095027,306.438199,-1628.453072,11103.089130
4151.095342,0.000000,-2516.700203,11029.068536
4151.095657,0.000000,-2072.576638,11177.109724
4151.095973,76.609550,-740.205942,10066.800811
4151.096288,-153.219100,296.082377,9474.636058
4151.096603,153.219100,1110.308913,8216.285956
4151.096919,459.657299,1110.308913,7105.977043
4151.097234,536.266849,666.185348,6957.935855
4151.097549,459.657299,-370.102971,7550.100608
4151.097864,76.609550,-666.185348,8734.430116
4151.098180,-383.047749,-1258.350101,10288.862594
4151.098495,-919.314598,-1850.514855,11177.109724
4151.098810,-1225.752797,-2220.617826,12139.377449
4151.099126,-306.438199,-2294.638420,11769.274478
4151.099441,229.828649,-2294.638420,10807.006753
4151.099756,766.095498,-1776.494261,9992.780217
4151.100072,1685.410096,-518.144159,8586.388927
4151.100387,1685.410096,1110.308913,7846.182985
4151.100702,1378.971896,2072.576638,7328.038826
4151.101018,919.314598,1628.453072,7105.977043
4151.101333,1072.533697,666.185348,7476.080014
4151.101648,919.314598,-444.123565,8290.306550
4151.101963,76.609550,-2368.659014,9474.636058
4151.102279,-383.047749,-2664.741391,10362.883188
4151.102594,-689.485948,-2220.617826,11547.212695
4151.102909,-1225.752797,-1406.391290,11473.192101
4151.103225,-919.314598,-1258.350101,11769.274478
4151.103540,0.000000,-444.123565,10955.047942
4151.103855,1378.971896,222.061783,9474.636058
4151.104171,2068.457845,1406.391290,7698.141797
4151.104486,2528.115143,1924.535449,7105.977043
4151.104801,2145.067394,2664.741391,7254.018232
4151.105117,1302.362347,2590.720797,8068.244768
4151.105432,995.924147,2072.576638,9178.553681
4151.105747,76.609550,518.144159,10140.821405
4151.106062,0.000000,-592.164754,10881.027347
4151.106378,-1072.533697,-1406.391290,11029.068536
4151.106693,-1225.752797,-2072.576638,11399.171507
4151.107008,-1225.752797,-1036.288319,11769.274478
4151.107324,-1378.971896,-222.061783,11547.212695
4151.107639,-1072.533697,1036.288319,10955.047942
4151.107954,0.000000,2220.617826,9622.677246
4151.108270,459.657299,2664.741391,8364.327145
4151.108585,1685.410096,2294.638420,8290.306550
4151.108900,1455.581446,2368.659014,8068.244768
4151.109216,612.876398,2146.597232,8956.491898
4151.109531,-306.438199,2220.617826,10066.800811
4151.109846,-919.314598,962.267725,11103.089130
4151.110161,-995.924147,-0.000000,11251.130318
4151.110477,-1532.190996,-1036.288319,11473.192101
4151.110792,-1532.190996,-962.267725,10955.047942
4151.111107,-1532.190996,-1184.329507,10584.944971
4151.111423,-1532.190996,-370.102971,9252.574275
4151.111738,-766.095498,1702.473667,9178.553681
4151.112053,-459.657299,1924.535449,8956.491898
4151.112369,-153.219100,2294.638420,8882.471304
4151.112684,0.000000,1554.432478,8438.347739
4151.112999,0.000000,888.247130,8734.430116
4151.113315,689.485948,370.102971,8734.430116
4151.113630,229.828649,-0.000000,9474.636058
4151.113945,-229.828649,370.102971,10214.842000
4151.114260,-995.924147,518.144159,10584.944971
4151.114576,-459.657299,-148.041188,10881.027347
4151.114891,0.000000,-444.123565,10510.924376
4151.115206,0.000000,-0.000000,9400.615463
4151.115522,536.266849,-370.102971,8512.368333
4151.115837,995.924147,-0.000000,8512.368333
4151.116152,689.485948,1036.288319,8586.388927
4151.116468,229.828649,1258.350101,9030.512492
4151.116783,153.219100,1036.288319,9474.636058
4151.117098,842.705048,740.205942,9326.594869
4151.117414,1455.581446,-74.020594,9400.615463
4151.117729,919.314598,-740.205942,9844.739029
4151.118044,1072.533697,-962.267725,10214.842000
4151.118359,842.705048,-444.123565,10807.006753
4151.118675,383.047749,222.061783,10658.965565
4151.118990,153.219100,148.041188,10288.862594
4151.119305,536.266849,814.226536,9030.512492
4151.119621,1302.362347,-740.205942,9992.780217
4151.119936,1149.143247,148.041188,9252.574275
4151.120251,229.828649,-74.020594,9030.512492
4151.120567,153.219100,-0.000000,9474.636058
4151.120882,-153.219100,296.082377,9844.739029
4151.121197,-842.705048,-296.082377,10881.027347
4151.121513,459.657299,-1184.329507,10436.903782
4151.121828,153.219100,-1554.432478,10362.883188
4151.122143,0.000000,-1776.494261,9992.780217
4151.122458,689.485948,-1850.514855,10288.862594
4151.122774,383.047749,-592.164754,9548.656652
4151.123089,0.000000,-74.020594,9252.574275
4151.123404,-459.657299,-296.082377,9770.718434
4151.123720,76.609550,-74.020594,9400.615463
4151.124035,766.095498,-1110.308913,8882.471304
4151.124350,0.000000,-888.247130,8956.491898
4151.124666,-306.438199,-1554.432478,9400.615463
4151.124981,-306.438199,-962.267725,9252.574275
4151.125296,0.000000,-740.205942,9622.677246
4151.125612,-995.924147,-888.247130,10214.842000
4151.125927,-842.705048,-1036.288319,10288.862594
4151.126242,-383.047749,-1554.432478,9844.739029
4151.126557,306.438199,-1480.411884,9474.636058
4151.126873,536.266849,-1332.370696,8882.471304
4151.127188,459.657299,-0.000000,8586.388927
4151.127503,229.828649,1184.329507,8586.388927
4151.127819,-229.828649,1406.391290,9178.553681
4151.128134,-229.828649,1258.350101,8734.430116
4151.128449,0.000000,-0.000000,8660.409521
4151.128765,153.219100,-74.020594,8438.347739
4151.129080,0.000000,-296.082377,9474.636058
4151.129395,-306.438199,-592.164754,9622.677246
4151.129711,-1072.533697,-74.020594,10140.821405
4151.130026,-1915.238745,148.041188,10807.006753
4151.130341,-1302.362347,-0.000000,11103.089130
4151.130656,-536.266849,666.185348,9474.636058
4151.130972,153.219100,1110.308913,8956.491898
4151.131287,536.266849,814.226536,8660.409521
4151.131602,842.705048,1184.329507,8586.388927
4151.131918,0.000000,2368.659014,8956.491898
4151.132233,-612.876398,1924.535449,9474.636058
4151.132548,-689.485948,1776.494261,10214.842000
4151.132864,-459.657299,888.247130,9992.780217
4151.133179,153.219100,-0.000000,9844.739029
4151.133494,0.000000,-518.144159,10436.903782
4151.133810,-689.485948,-666.185348,10881.027347
4151.134125,-1072.533697,-0.000000,10955.047942
4151.134440,-1302.362347,740.205942,11029.068536
4151.134755,-766.095498,1406.391290,10510.924376
4151.135071,306.438199,1184.329507,9696.697840
4151.135386,1072.533697,1554.432478,8808.450710
4151.135701,1915.238745,1628.453072,8438.347739
4151.136017,1838.629195,1776.494261,8290.306550
4151.136332,1302.362347,1702.473667,9030.512492
4151.136647,306.438199,1332.370696,9696.697840
4151.136963,383.047749,814.226536,10510.924376
4151.137278,459.657299,444.123565,10288.862594
4151.137593,536.266849,-0.000000,10436.903782
4151.137909,383.047749,148.041188,10140.821405
4151.138224,842.705048,296.082377,9918.759623
4151.138539,689.485948,222.061783,10288.862594
4151.138854,153.219100,1480.411884,10362.883188
4151.139170,383.047749,1480.411884,9474.636058
4151.139485,1149.143247,1480.411884,9400.615463
4151.139800,1532.190996,1406.391290,9252.574275
4151.140116,1455.581446,1258.350101,8956.491898
4151.140431,1378.971896,444.123565,9474.636058
4151.140746,842.705048,518.144159,9844.739029
4151.141062,766.095498,518.144159,10658.965565
4151.141377,0.000000,222.061783,10362.883188
4151.141692,0.000000,444.123565,10436.903782
4151.142008,0.000000,148.041188,10140.821405
4151.142323,0.000000,-222.061783,9474.636058
4151.142638,689.485948,-370.102971,8956.491898
4151.142953,-306.438199,-444.123565,9474.636058
4151.143269,-536.266849,-0.000000,9178.553681
4151.143584,-842.705048,-148.041188,9622.677246
4151.143899,0.000000,-74.020594,9326.594869
4151.144215,-306.438199,-740.205942,9548.656652
4151.144530,-383.047749,-1036.288319,9252.574275
4151.144845,0.000000,-1554.432478,9178.553681
4151.145161,0.000000,-888.247130,9474.636058
4151.145476,-383.047749,-222.061783,9474.636058
4151.145791,-153.219100,-518.144159,9474.636058
4151.146107,-842.705048,-592.164754,9622.677246
4151.146422,-459.657299,-1036.288319,9400.615463
4151.146737,0.000000,-1036.288319,8364.327145
4151.147052,0.000000,-1850.514855,8660.409521
4151.147368,0.000000,-1554.432478,8808.450710
4151.147683,-919.314598,-814.226536,9252.574275
4151.147998,-1532.190996,-444.123565,9696.697840
4151.148314,-1072.533697,-518.144159,10066.800811
4151.148629,-153.219100,-814.226536,9548.656652
4151.148944,383.047749,-1184.329507,9474.636058
4151.149260,536.266849,-1628.453072,9474.636058
4151.149575,689.485948,-370.102971,9622.677246
4151.149890,153.219100,-0.000000,9178.553681
4151.150206,-229.828649,814.226536,8660.409521
4151.150521,153.219100,1036.288319,9696.697840
4151.150836,689.485948,444.123565,8956.491898
4151.151151,919.314598,-0.000000,9104.533087
4151.151467,459.657299,-148.041188,9400.615463
4151.151782,153.219100,-222.061783,9992.780217
4151.152097,-612.876398,-148.041188,10584.944971
4151.152413,-1072.533697,-148.041188,11103.089130
4151.152728,-612.876398,370.102971,11251.130318
4151.153043,766.095498,-0.000000,9992.780217
4151.153359,1072.533697,296.082377,9252.574275
4151.153674,1378.971896,370.102971,9252.574275
4151.153989,1302.362347,962.267725,9548.656652
4151.154305,842.705048,1924.535449,9474.636058
4151.154620,153.219100,1628.453072,8956.491898
4151.154935,153.219100,1036.288319,9770.718434
4151.155250,459.657299,-0.000000,9844.739029
4151.155566,-306.438199,-296.082377,9622.677246
4151.155881,-153.219100,-666.185348,10362.883188
4151.156196,0.000000,-888.247130,10288.862594
4151.156512,-229.828649,-0.000000,10584.944971
4151.156827,-842.705048,740.205942,10510.924376
4151.157142,0.000000,592.164754,10362.883188
4151.157458,536.266849,814.226536,9474.636058
4151.157773,1072.533697,666.185348,8808.450710
4151.158088,1532.190996,592.164754,8438.347739
4151.158403,2145.067394,-74.020594,8512.368333
4151.158719,1072.533697,888.247130,8512.368333
4151.159034,76.609550,1036.288319,9252.574275
4151.159349,-229.828649,962.267725,10362.883188
4151.159665,0.000000,592.164754,10066.800811
4151.159980,-229.828649,-74.020594,9992.780217
4151.160295,0.000000,-0.000000,9844.739029
4151.160611,229.828649,-370.102971,9400.615463
4151.160926,153.219100,-0.000000,9474.636058
4151.161241,153.219100,1110.308913,9918.759623
4151.161556,-689.485948,1332.370696,10214.842000
4151.161872,306.438199,1554.432478,9474.636058
4151.162187,766.095498,1406.391290,8808.450710
4151.162502,919.314598,1702.473667,8734.430116
4151.162818,536.266849,1702.473667,8882.471304
4151.163133,306.438199,1554.432478,9178.553681
4151.163448,-383.047749,1406.391290,10066.800811
4151.163764,-995.924147,1258.350101,10436.903782
4151.164079,-612.876398,296.082377,10584.944971
4151.164394,-383.047749,-370.102971,9992.780217
4151.164709,0.000000,-222.061783,9844.739029
4151.165025,0.000000,-814.226536,9622.677246
4151.165340,-229.828649,-296.082377,9992.780217
4151.165655,-383.047749,444.123565,9992.780217
4151.165971,-612.876398,444.123565,10066.800811
4151.166286,-229.828649,666.185348,9548.656652
4151.166601,459.657299,-74.020594,9104.533087
4151.166917,306.438199,-518.144159,8734.430116
4151.167232,76.609550,-1184.329507,8808.450710
4151.167547,0.000000,-444.123565,9548.656652
4151.167862,-459.657299,-296.082377,9622.677246
4151.168178,-842.705048,-222.061783,10140.821405
4151.168493,-229.828649,-814.226536,10362.883188
4151.168808,383.047749,-1184.329507,9696.697840
4151.169124,0.000000,-1184.329507,9474.636058
4151.169439,-153.219100,-1628.453072,9474.636058
4151.169754,0.000000,-1110.308913,8808.450710
4151.170070,-229.828649,-0.000000,9178.553681
4151.170385,-459.657299,-0.000000,9104.533087
4151.170700,-612.876398,370.102971,8660.409521
4151.171015,689.485948,-1110.308913,9844.739029
4151.171331,689.485948,-296.082377,8586.388927
4151.171646,76.609550,-814.226536,8734.430116
4151.171961,842.705048,-814.226536,9178.553681
4151.172277,306.438199,-222.061783,9622.677246
4151.172592,76.609550,-0.000000,9844.739029
4151.172907,-229.828649,-74.020594,10214.842000
4151.173223,383.047749,-222.061783,9326.594869
4151.173538,383.047749,-0.000000,9030.512492
4151.173853,842.705048,370.102971,9030.512492
4151.174168,689.485948,444.123565,9474.636058
4151.174484,153.219100,962.267725,9770.718434
4151.174799,0.000000,666.185348,9696.697840
4151.175114,0.000000,370.102971,10510.924376
4151.175430,306.438199,-0.000000,10362.883188
4151.175745,689.485948,-148.041188,9770.718434
4151.176060,536.266849,-148.041188,9844.739029
4151.176376,1378.971896,-74.020594,9696.697840
4151.176691,459.657299,592.164754,9622.677246
4151.177006,0.000000,592.164754,9770.718434
4151.177321,-689.485948,740.205942,10214.842000
4151.177637,-229.828649,592.164754,9474.636058
4151.177952,153.219100,-814.226536,9104.533087
4151.178267,306.438199,-222.061783,8956.491898
4151.178583,153.219100,-814.226536,9474.636058
4151.178898,-306.438199,-666.185348,9992.780217
4151.179213,-842.705048,-0.000000,9696.697840
4151.179529,-1225.752797,-222.061783,11399.171507
4151.179844,-306.438199,-0.000000,10955.047942
4151.180159,0.000000,296.082377,9770.718434
4151.180474,229.828649,-74.020594,9252.574275
4151.180790,842.705048,-518.144159,9104.533087
4151.181105,536.266849,814.226536,9400.615463
4151.181420,229.828649,1036.288319,8734.430116
4151.181736,-689.485948,962.267725,9474.636058
4151.182051,-689.485948,1184.329507,9400.615463
4151.182366,76.609550,814.226536,9030.512492
4151.182682,0.000000,592.164754,9400.615463
4151.182997,0.000000,-0.000000,9474.636058
4151.183312,0.000000,148.041188,10214.842000
4151.183627,-459.657299,814.226536,10288.862594
4151.183943,-689.485948,1258.350101,10584.944971
4151.184258,-153.219100,1258.350101,10881.027347
4151.184573,536.266849,1110.308913,9770.718434
4151.184889,383.047749,1332.370696,9474.636058
4151.185204,995.924147,1036.288319,9252.574275
4151.185519,842.705048,1480.411884,9474.636058
4151.185835,229.828649,2368.659014,9844.739029
4151.186150,-229.828649,1480.411884,9474.636058
4151.186465,-306.438199,1184.329507,9992.780217
4151.186780,383.047749,222.061783,9844.739029
4151.187096,0.000000,-444.123565,9622.677246
4151.187411,76.609550,-740.205942,9992.780217
4151.187726,0.000000,-444.123565,10288.862594
4151.188042,-459.657299,-74.020594,9400.615463
4151.188357,-612.876398,740.205942,9770.718434
4151.188672,-536.266849,-0.000000,10214.842000
4151.188988,76.609550,296.082377,9326.594869
4151.189303,995.924147,-0.000000,9030.512492
4151.189618,689.485948,-296.082377,8586.388927
4151.189933,1149.143247,370.102971,8882.471304
4151.190249,536.266849,740.205942,9326.594869
4151.190564,0.000000,518.144159,9770.718434
4151.190879,-459.657299,148.041188,10214.842000
4151.191195,153.219100,-518.144159,9918.759623
4151.191510,383.047749,-814.226536,9474.636058
4151.191825,383.047749,-1554.432478,9770.718434
4151.192141,76.609550,-1406.391290,9696.697840
4151.192456,-459.657299,-1184.329507,9474.636058
4151.192771,0.000000,-0.000000,8956.491898
4151.193086,0.000000,370.102971,9844.739029
4151.193402,536.266849,518.144159,8956.491898
