#time,accel_x,accel_y,accel_z
3758.839344,995.924147,518.144159,9474.636058
3758.839659,459.657299,592.164754,10362.883188
3758.839974,383.047749,1036.288319,9622.677246
3758.840288,229.828649,1258.350101,9474.636058
3758.840603,612.876398,1184.329507,9400.615463
3758.840918,766.095498,1258.350101,9548.656652
3758.841232,1378.971896,740.205942,9326.594869
3758.841547,1608.800546,666.185348,9326.594869
3758.841862,1991.848295,148.041188,9400.615463
3758.842176,1991.848295,962.267725,9400.615463
3758.842491,1838.629195,1850.514855,9178.553681
3758.842806,1532.190996,2146.597232,9474.636058
3758.843120,459.657299,1628.453072,9474.636058
3758.843435,76.609550,1554.432478,8734.430116
3758.843750,0.000000,888.247130,9400.615463
3758.844064,-229.828649,-370.102971,10288.862594
3758.844379,-766.095498,-444.123565,10436.903782
3758.844694,-919.314598,-74.020594,10288.862594
3758.845008,-766.095498,-370.102971,9696.697840
3758.845323,-536.266849,-148.041188,10214.842000
3758.845638,0.000000,370.102971,9622.677246
3758.845952,0.000000,740.205942,9178.553681
3758.846267,76.609550,740.205942,9326.594869
3758.846582,229.828649,518.144159,9474.636058
3758.846896,306.438199,740.205942,9400.615463
3758.847211,-383.047749,888.247130,9474.636058
3758.847526,-306.438199,666.185348,9178.553681
3758.847840,-612.876398,-0.000000,9696.697840
3758.848155,-689.485948,-0.000000,10066.800811
3758.848470,-1072.533697,-222.061783,9918.759623
3758.848784,-1838.629195,-1702.473667,10584.944971
3758.849099,-842.705048,-2294.638420,11769.274478
3758.849414,-1915.238745,-444.123565,9918.759623
3758.849728,-995.924147,-1554.432478,9918.759623
3758.850043,0.000000,-518.144159,9992.780217
3758.850358,-689.485948,-222.061783,9548.656652
3758.850672,-306.438199,-148.041188,9326.594869
3758.850987,-459.657299,-74.020594,9474.636058
3758.851301,0.000000,-222.061783,9622.677246
3758.851616,-229.828649,-518.144159,10214.842000
3758.851931,-229.828649,-370.102971,9474.636058
3758.852245,0.000000,-740.205942,9104.533087
3758.852560,306.438199,-1406.391290,9474.636058
3758.852875,153.219100,-1110.308913,9178.553681
3758.853189,0.000000,-518.144159,8216.285956
3758.853504,0.000000,-1258.350101,9030.512492
3758.853819,306.438199,-1554.432478,9622.677246
3758.854133,0.000000,-1110.308913,9178.553681
3758.854448,-383.047749,-888.247130,9178.553681
3758.854763,-536.266849,-1110.308913,9770.718434
3758.855077,-919.314598,-814.226536,9992.780217
3758.855392,-306.438199,-518.144159,9992.780217
3758.855706,0.000000,-74.020594,9770.718434
3758.856021,919.314598,-518.144159,9400.615463
3758.856336,1455.581446,-592.164754,9474.636058
3758.856650,2068.457845,296.082377,8808.450710
3758.856965,1838.629195,740.205942,8364.327145
3758.857280,1455.581446,592.164754,8290.306550
3758.857594,1685.410096,814.226536,8290.306550
3758.857909,919.314598,296.082377,7920.203579
3758.858224,1149.143247,-0.000000,8660.409521
3758.858538,306.438199,-444.123565,9474.636058
3758.858853,-306.438199,-962.267725,10362.883188
3758.859167,-383.047749,-814.226536,10584.944971
3758.859482,-842.705048,-962.267725,10140.821405
3758.859797,-229.828649,-370.102971,10140.821405
3758.860111,229.828649,444.123565,10066.800811
3758.860426,689.485948,1184.329507,9104.533087
3758.860741,1455.581446,1406.391290,8882.471304
3758.861055,1838.629195,1110.308913,9400.615463
3758.861370,1685.410096,2072.576638,9474.636058
3758.861685,1302.362347,2368.659014,8956.491898
3758.861999,1378.971896,2072.576638,9400.615463
3758.862314,612.876398,1776.494261,10066.800811
3758.862629,0.000000,1036.288319,9844.739029
3758.862943,-459.657299,666.185348,10807.006753
3758.863258,-919.314598,-0.000000,11843.295072
3758.863572,-1225.752797,-0.000000,11843.295072
3758.863887,-1302.362347,518.144159,10807.006753
3758.864202,-1378.971896,740.205942,10510.924376
3758.864516,0.000000,1036.288319,10362.883188
3758.864831,-306.438199,1406.391290,9696.697840
3758.865146,383.047749,2294.638420,8882.471304
3758.865460,306.438199,2072.576638,8956.491898
3758.865775,766.095498,1554.432478,9696.697840
3758.866090,842.705048,1628.453072,9918.759623
3758.866404,153.219100,1554.432478,9548.656652
3758.866719,0.000000,1036.288319,9918.759623
3758.867034,0.000000,962.267725,9622.677246
3758.867348,-842.705048,1110.308913,9918.759623
3758.867663,-766.095498,1184.329507,9770.718434
3758.867977,-919.314598,222.061783,10214.842000
3758.868292,-919.314598,-74.020594,10066.800811
3758.868607,-919.314598,-0.000000,9918.759623
3758.868921,-1149.143247,-370.102971,9844.739029
3758.869236,-612.876398,-0.000000,9696.697840
3758.869551,0.000000,370.102971,9474.636058
3758.869865,-229.828649,814.226536,9178.553681
3758.870180,459.657299,-0.000000,9030.512492
3758.870495,306.438199,-74.020594,9474.636058
3758.870809,459.657299,-444.123565,9400.615463
3758.871124,76.609550,-148.041188,8956.491898
3758.871439,76.609550,-74.020594,8734.430116
3758.871753,766.095498,-296.082377,9030.512492
3758.872068,76.609550,-518.144159,9178.553681
3758.872382,-153.219100,-370.102971,8808.450710
3758.872697,-306.438199,-1110.308913,9178.553681
3758.873012,-153.219100,-1776.494261,9844.739029
3758.873326,0.000000,-1924.535449,9992.780217
3758.873641,-383.047749,-1258.350101,9696.697840
3758.873956,-306.438199,-1332.370696,9548.656652
3758.874270,153.219100,-814.226536,9696.697840
3758.874585,536.266849,-444.123565,9030.512492
3758.874900,459.657299,-444.123565,8882.471304
3758.875214,1149.143247,-814.226536,9474.636058
3758.875529,842.705048,-1036.288319,9696.697840
3758.875843,919.314598,-444.123565,8882.471304
3758.876158,766.095498,-222.061783,8586.388927
3758.876473,1072.533697,-296.082377,9104.533087
3758.876787,306.438199,-962.267725,9474.636058
3758.877102,0.000000,-1036.288319,9178.553681
3758.877417,306.438199,-1110.308913,8808.450710
3758.877731,0.000000,-1480.411884,9918.759623
3758.878046,0.000000,-1332.370696,9918.759623
3758.878361,-306.438199,-666.185348,9696.697840
3758.878675,0.000000,-740.205942,9696.697840
3758.878990,229.828649,-666.185348,9622.677246
3758.879305,612.876398,-0.000000,9474.636058
3758.879619,229.828649,370.102971,9400.615463
3758.879934,153.219100,-222.061783,9474.636058
3758.880248,536.266849,-444.123565,9992.780217
3758.880563,536.266849,-0.000000,9622.677246
3758.880878,306.438199,518.144159,9548.656652
3758.881192,153.219100,296.082377,9918.759623
3758.881507,0.000000,-0.000000,9918.759623
3758.881822,-229.828649,444.123565,9400.615463
3758.882136,-229.828649,-0.000000,9474.636058
3758.882451,0.000000,-148.041188,9696.697840
3758.882766,-76.609550,-222.061783,10658.965565
3758.883080,-383.047749,148.041188,9770.718434
3758.883395,-383.047749,296.082377,9918.759623
3758.883710,-383.047749,518.144159,9474.636058
3758.884024,-536.266849,666.185348,9548.656652
3758.884339,0.000000,1036.288319,9474.636058
3758.884653,0.000000,518.144159,9696.697840
3758.884968,229.828649,444.123565,10510.924376
3758.885283,-306.438199,592.164754,10362.883188
3758.885597,-383.047749,1110.308913,10362.883188
3758.885912,-536.266849,1036.288319,10066.800811
3758.886227,-229.828649,888.247130,10214.842000
3758.886541,153.219100,1406.391290,9696.697840
3758.886856,383.047749,962.267725,9178.553681
3758.887171,76.609550,444.123565,9474.636058
3758.887485,229.828649,592.164754,9548.656652
3758.887800,0.000000,962.267725,9326.594869
3758.888115,153.219100,814.226536,9252.574275
3758.888429,383.047749,740.205942,9400.615463
3758.888744,459.657299,296.082377,9400.615463
3758.889058,459.657299,666.185348,8956.491898
3758.889373,306.438199,888.247130,9178.553681
3758.889688,0.000000,518.144159,9474.636058
3758.890002,383.047749,518.144159,10214.842000
3758.890317,153.219100,740.205942,9696.697840
3758.890632,229.828649,962.267725,9326.594869
3758.890946,536.266849,1184.329507,9474.636058
3758.891261,689.485948,1628.453072,9178.553681
3758.891576,306.438199,1628.453072,8882.471304
3758.891890,153.219100,888.247130,9400.615463
3758.892205,229.828649,222.061783,9696.697840
3758.892519,459.657299,222.061783,9992.780217
3758.892834,153.219100,222.061783,9622.677246
3758.893149,306.438199,592.164754,9548.656652
3758.893463,-153.219100,962.267725,9622.677246
3758.893778,0.000000,1110.308913,9844.739029
3758.894093,0.000000,666.185348,9400.615463
3758.894407,76.609550,-518.144159,9400.615463
3758.894722,153.219100,-888.247130,10140.821405
3758.895037,0.000000,-74.020594,10436.903782
3758.895351,0.000000,222.061783,9326.594869
3758.895666,306.438199,-0.000000,9474.636058
3758.895981,1149.143247,740.205942,9992.780217
3758.896295,153.219100,518.144159,9770.718434
3758.896610,306.438199,-0.000000,9474.636058
3758.896924,0.000000,-74.020594,10214.842000
3758.897239,0.000000,-222.061783,10732.986159
3758.897554,0.000000,-666.185348,10288.862594
3758.897868,-536.266849,-148.041188,10214.842000
3758.898183,-229.828649,-296.082377,10436.903782
3758.898498,-306.438199,-74.020594,10066.800811
3758.898812,0.000000,-222.061783,9400.615463
3758.899127,0.000000,-518.144159,9622.677246
3758.899442,229.828649,-1110.308913,10140.821405
3758.899756,153.219100,-370.102971,9474.636058
3758.900071,0.000000,-222.061783,8882.471304
3758.900386,0.000000,-370.102971,9326.594869
3758.900700,-229.828649,-370.102971,9252.574275
3758.901015,-459.657299,-0.000000,8808.450710
3758.901329,-459.657299,-518.144159,9030.512492
3758.901644,0.000000,-1258.350101,9770.718434
3758.901959,153.219100,-1184.329507,10362.883188
3758.902273,-459.657299,-592.164754,9770.718434
3758.902588,0.000000,-74.020594,10066.800811
3758.902903,-229.828649,-74.020594,9474.636058
3758.903217,76.609550,-0.000000,9178.553681
3758.903532,306.438199,-0.000000,8586.388927
3758.903847,306.438199,-222.061783,8586.388927
3758.904161,383.047749,-444.123565,8734.430116
3758.904476,229.828649,-592.164754,8956.491898
3758.904790,0.000000,-222.061783,9326.594869
3758.905105,153.219100,-592.164754,9030.512492
3758.905420,0.000000,-740.205942,9474.636058
3758.905734,-229.828649,-592.164754,9918.759623
3758.906049,-153.219100,-296.082377,9548.656652
3758.906364,0.000000,-444.123565,9918.759623
3758.906678,76.609550,-518.144159,10214.842000
3758.906993,383.047749,222.061783,9548.656652
3758.907308,306.438199,296.082377,9474.636058
3758.907622,766.095498,444.123565,9326.594869
3758.907937,919.314598,666.185348,9474.636058
3758.908252,689.485948,962.267725,9030.512492
3758.908566,766.095498,518.144159,8956.491898
3758.908881,612.876398,-0.000000,9770.718434
3758.909195,612.876398,-148.041188,9918.759623
3758.909510,0.000000,-0.000000,9992.780217
3758.909825,0.000000,-148.041188,9770.718434
3758.910139,0.000000,-592.164754,10214.842000
3758.910454,-306.438199,-0.000000,9992.780217
3758.910769,-459.657299,962.267725,9992.780217
3758.911083,153.219100,370.102971,10066.800811
3758.911398,383.047749,518.144159,10288.862594
3758.911713,306.438199,1480.411884,10066.800811
3758.912027,1072.533697,1628.453072,9178.553681
3758.912342,1302.362347,1258.350101,9030.512492
3758.912657,1378.971896,1554.432478,9400.615463
3758.912971,612.876398,1850.514855,8956.491898
3758.913286,842.705048,1554.432478,9474.636058
3758.913600,612.876398,888.247130,9622.677246
3758.913915,153.219100,296.082377,9770.718434
3758.914230,153.219100,740.205942,9918.759623
3758.914544,-229.828649,592.164754,9622.677246
3758.914859,-306.438199,296.082377,9992.780217
3758.915174,-612.876398,444.123565,10140.821405
3758.915488,-1149.143247,962.267725,9992.780217
3758.915803,-689.485948,592.164754,9844.739029
3758.916118,153.219100,296.082377,9844.739029
3758.916432,229.828649,740.205942,10214.842000
3758.916747,536.266849,1258.350101,9844.739029
3758.917062,995.924147,1184.329507,9252.574275
3758.917376,689.485948,1036.288319,9104.533087
3758.917691,612.876398,1702.473667,9030.512492
3758.918005,459.657299,1628.453072,8734.430116
3758.918320,76.609550,814.226536,8882.471304
3758.918635,0.000000,-666.185348,9474.636058
3758.918949,-995.924147,-592.164754,9918.759623
3758.919264,-1302.362347,-814.226536,10066.800811
3758.919579,-1685.410096,-888.247130,10140.821405
3758.919893,-1685.410096,-888.247130,10807.006753
3758.920208,-1532.190996,-370.102971,10066.800811
3758.920523,-306.438199,-518.144159,9770.718434
3758.920837,-229.828649,-962.267725,10214.842000
3758.921152,0.000000,-148.041188,10584.944971
3758.921466,0.000000,592.164754,9400.615463
3758.921781,689.485948,444.123565,9252.574275
3758.922096,1225.752797,1110.308913,8808.450710
3758.922410,766.095498,740.205942,8808.450710
3758.922725,919.314598,592.164754,8512.368333
3758.923040,842.705048,-222.061783,8808.450710
3758.923354,383.047749,-592.164754,9178.553681
3758.923669,0.000000,-814.226536,9548.656652
3758.923984,-689.485948,-1406.391290,9770.718434
3758.924298,-995.924147,-1554.432478,10214.842000
3758.924613,-766.095498,-1332.370696,9992.780217
3758.924928,-766.095498,-888.247130,9252.574275
3758.925242,-536.266849,-518.144159,9770.718434
3758.925557,0.000000,-518.144159,9770.718434
3758.925871,306.438199,-74.020594,9918.759623
3758.926186,306.438199,-0.000000,9326.594869
3758.926501,842.705048,666.185348,9030.512492
3758.926815,1532.190996,370.102971,9104.533087
3758.927130,1225.752797,814.226536,9178.553681
3758.927445,1225.752797,1110.308913,9178.553681
3758.927759,766.095498,222.061783,9104.533087
3758.928074,689.485948,-370.102971,9400.615463
3758.928389,153.219100,-888.247130,10140.821405
3758.928703,0.000000,-814.226536,9770.718434
3758.929018,-536.266849,-1110.308913,9844.739029
3758.929333,-459.657299,-1332.370696,9696.697840
3758.929647,-536.266849,-1036.288319,9622.677246
3758.929962,-689.485948,-666.185348,9474.636058
3758.930276,0.000000,-666.185348,9622.677246
3758.930591,459.657299,-888.247130,9992.780217
3758.930906,459.657299,-444.123565,9992.780217
3758.931220,383.047749,-74.020594,9622.677246
3758.931535,153.219100,222.061783,9696.697840
3758.931850,1072.533697,740.205942,9770.718434
3758.932164,995.924147,1036.288319,9474.636058
3758.932479,842.705048,888.247130,9030.512492
3758.932794,1072.533697,-0.000000,9252.574275
3758.933108,229.828649,-0.000000,10140.821405
3758.933423,0.000000,-0.000000,9696.697840
3758.933738,0.000000,-370.102971,9474.636058
3758.934052,-306.438199,-518.144159,9918.759623
3758.934367,-383.047749,-148.041188,9548.656652
3758.934681,-689.485948,-0.000000,9474.636058
3758.934996,-536.266849,-444.123565,9474.636058
3758.935311,0.000000,-518.144159,10140.821405
3758.935625,76.609550,296.082377,10140.821405
3758.935940,76.609550,1036.288319,9548.656652
3758.936255,229.828649,1480.411884,9474.636058
3758.936569,766.095498,1924.535449,9252.574275
3758.936884,842.705048,1702.473667,8438.347739
3758.937199,1072.533697,2146.597232,8586.388927
3758.937513,919.314598,1406.391290,9548.656652
3758.937828,766.095498,962.267725,9622.677246
3758.938142,0.000000,1184.329507,10066.800811
3758.938457,-766.095498,814.226536,9474.636058
3758.938772,-536.266849,222.061783,9622.677246
3758.939086,-995.924147,222.061783,9992.780217
3758.939401,-689.485948,592.164754,9918.759623
3758.939716,-919.314598,-0.000000,9992.780217
3758.940030,-766.095498,-148.041188,10436.903782
3758.940345,-1149.143247,444.123565,10214.842000
3758.940660,-383.047749,814.226536,10066.800811
3758.940974,153.219100,888.247130,9844.739029
3758.941289,459.657299,888.247130,9844.739029
3758.941604,689.485948,1702.473667,9770.718434
3758.941918,766.095498,1702.473667,8956.491898
3758.942233,766.095498,962.267725,9326.594869
3758.942547,612.876398,-0.000000,10140.821405
3758.942862,842.705048,740.205942,9844.739029
3758.943177,76.609550,222.061783,9696.697840
3758.943491,-383.047749,-0.000000,9548.656652
3758.943806,-536.266849,-148.041188,10140.821405
3758.944121,-842.705048,-0.000000,9992.780217
3758.944435,-919.314598,-444.123565,9992.780217
3758.944750,-766.095498,-814.226536,10955.047942
3758.945065,-153.219100,-518.144159,11103.089130
3758.945379,0.000000,-74.020594,9992.780217
3758.945694,306.438199,-0.000000,9992.780217
3758.946009,1378.971896,666.185348,10214.842000
3758.946323,1685.410096,1184.329507,8660.409521
3758.946638,2068.457845,1258.350101,8956.491898
3758.946952,1838.629195,1036.288319,8734.430116
3758.947267,2145.067394,222.061783,9030.512492
3758.947582,1378.971896,518.144159,8512.368333
3758.947896,612.876398,370.102971,8216.285956
3758.948211,153.219100,-74.020594,8956.491898
3758.948526,153.219100,-1110.308913,9696.697840
3758.948840,-612.876398,-1184.329507,9696.697840
3758.949155,-842.705048,-740.205942,9696.697840
3758.949470,-995.924147,-888.247130,10066.800811
3758.949784,-1072.533697,-814.226536,10436.903782
3758.950099,-766.095498,-518.144159,10584.944971
3758.950413,-536.266849,-0.000000,9992.780217
3758.950728,306.438199,518.144159,9400.615463
3758.951043,842.705048,666.185348,9178.553681
3758.951357,1072.533697,1258.350101,8882.471304
3758.951672,689.485948,1110.308913,8438.347739
3758.951987,1455.581446,296.082377,8882.471304
3758.952301,842.705048,-0.000000,8956.491898
3758.952616,536.266849,-148.041188,9104.533087
3758.952931,0.000000,-444.123565,8512.368333
3758.953245,-229.828649,-1036.288319,9622.677246
3758.953560,-1072.533697,-1628.453072,9770.718434
3758.953875,-1762.019645,-1258.350101,9326.594869
3758.954189,-1378.971896,-1554.432478,9770.718434
3758.954504,-1378.971896,-2072.576638,10658.965565
3758.954818,-1225.752797,-1628.453072,10807.006753
3758.955133,-1302.362347,-740.205942,10066.800811
3758.955448,-536.266849,-74.020594,9770.718434
3758.955762,459.657299,518.144159,9918.759623
3758.956077,766.095498,1110.308913,9400.615463
3758.956392,842.705048,888.247130,8882.471304
3758.956706,1149.143247,666.185348,9696.697840
3758.957021,919.314598,444.123565,9844.739029
3758.957336,766.095498,518.144159,9622.677246
3758.957650,689.485948,222.061783,9474.636058
3758.957965,76.609550,-74.020594,9548.656652
3758.958280,-383.047749,-296.082377,9622.677246
3758.958594,-459.657299,-740.205942,9474.636058
3758.958909,-766.095498,-1110.308913,9770.718434
3758.959224,-459.657299,-1850.514855,10732.986159
3758.959538,-459.657299,-888.247130,10436.903782
3758.959853,-842.705048,-518.144159,9844.739029
3758.960168,76.609550,148.041188,9252.574275
3758.960482,1149.143247,1036.288319,9474.636058
3758.960797,995.924147,1406.391290,9030.512492
3758.961111,2068.457845,2368.659014,8660.409521
3758.961426,2298.286494,2072.576638,8586.388927
3758.961741,2068.457845,1480.411884,9030.512492
3758.962055,1608.800546,2146.597232,9474.636058
3758.962370,995.924147,1628.453072,9622.677246
3758.962685,459.657299,1258.350101,9548.656652
3758.962999,229.828649,592.164754,9992.780217
3758.963314,-383.047749,592.164754,9548.656652
3758.963629,-536.266849,296.082377,9474.636058
3758.963943,-306.438199,-444.123565,9918.759623
3758.964258,-842.705048,-666.185348,10807.006753
3758.964573,-689.485948,-222.061783,10362.883188
3758.964887,0.000000,-0.000000,9844.739029
3758.965202,76.609550,-0.000000,9696.697840
3758.965517,383.047749,296.082377,9696.697840
3758.965831,842.705048,1258.350101,9104.533087
3758.966146,919.314598,1406.391290,8734.430116
3758.966460,1532.190996,740.205942,9696.697840
3758.966775,1455.581446,1036.288319,9622.677246
3758.967090,995.924147,962.267725,9030.512492
3758.967404,689.485948,666.185348,9030.512492
3758.967719,0.000000,296.082377,9696.697840
3758.968034,-229.828649,-370.102971,10288.862594
3758.968348,-383.047749,-888.247130,9548.656652
3758.968663,-842.705048,-888.247130,10807.006753
3758.968978,-1455.581446,-592.164754,10881.027347
3758.969292,-1455.581446,-666.185348,10362.883188
3758.969607,-995.924147,-296.082377,9844.739029
3758.969922,-1072.533697,-148.041188,10140.821405
3758.970236,-306.438199,-0.000000,9844.739029
3758.970551,-229.828649,740.205942,9474.636058
3758.970866,0.000000,1258.350101,9030.512492
3758.971180,689.485948,962.267725,9474.636058
3758.971495,153.219100,1184.329507,9696.697840
3758.971809,0.000000,1110.308913,9178.553681
3758.972124,0.000000,962.267725,8956.491898
3758.972439,0.000000,814.226536,9104.533087
3758.972753,-459.657299,740.205942,8882.471304
3758.973068,-1072.533697,-0.000000,9104.533087
3758.973383,-1149.143247,-740.205942,9326.594869
3758.973697,-1225.752797,-962.267725,10214.842000
3758.974012,-1608.800546,-1110.308913,10732.986159
3758.974327,-1455.581446,-740.205942,9918.759623
3758.974641,-919.314598,-370.102971,9844.739029
3758.974956,-766.095498,148.041188,9844.739029
3758.975271,229.828649,814.226536,9622.677246
3758.975585,536.266849,666.185348,9178.553681
3758.975900,842.705048,740.205942,8882.471304
3758.976215,1072.533697,148.041188,9252.574275
3758.976529,995.924147,592.164754,9178.553681
3758.976844,1149.143247,814.226536,8438.347739
3758.977159,1072.533697,-0.000000,8956.491898
3758.977473,842.705048,-74.020594,9104.533087
3758.977788,-76.609550,-148.041188,9252.574275
3758.978102,-306.438199,-814.226536,9252.574275
3758.978417,-383.047749,-2072.576638,10362.883188
3758.978732,-306.438199,-1924.535449,10881.027347
3758.979046,-995.924147,-1480.411884,10955.047942
3758.979361,-536.266849,-1036.288319,10436.903782
3758.979676,153.219100,-592.164754,10584.944971
3758.979990,1225.752797,-0.000000,10140.821405
3758.980305,1685.410096,814.226536,9326.594869
3758.980620,2298.286494,740.205942,9474.636058
3758.980934,2298.286494,740.205942,10140.821405
3758.981249,2298.286494,962.267725,9326.594869
3758.981564,1838.629195,740.205942,8956.491898
3758.981878,1608.800546,222.061783,9178.553681
3758.982193,1149.143247,-0.000000,9770.718434
3758.982508,612.876398,-0.000000,9548.656652
3758.982822,229.828649,-370.102971,9622.677246
3758.983137,0.000000,-962.267725,10288.862594
3758.983451,-766.095498,-962.267725,10362.883188
3758.983766,-459.657299,-0.000000,10732.986159
3758.984081,-306.438199,-0.000000,9548.656652
3758.984395,0.000000,-0.000000,9474.636058
3758.984710,612.876398,814.226536,9474.636058
3758.985025,1072.533697,1776.494261,8660.409521
3758.985339,1072.533697,1628.453072,8808.450710
3758.985654,1378.971896,1332.370696,9104.533087
3758.985969,1149.143247,1628.453072,8956.491898
3758.986283,766.095498,1702.473667,9474.636058
3758.986598,459.657299,1406.391290,8586.388927
3758.986913,0.000000,370.102971,9548.656652
3758.987227,-536.266849,222.061783,9622.677246
3758.987542,-1378.971896,-0.000000,9548.656652
3758.987857,-1838.629195,-1036.288319,9844.739029
3758.988171,-1378.971896,-1036.288319,10807.006753
3758.988486,-1378.971896,-370.102971,10584.944971
3758.988800,-1149.143247,-74.020594,9548.656652
3758.989115,-842.705048,-74.020594,9548.656652
3758.989430,-153.219100,518.144159,9252.574275
3758.989744,0.000000,962.267725,8808.450710
3758.990059,459.657299,1258.350101,8882.471304
3758.990374,842.705048,962.267725,9844.739029
3758.990688,536.266849,888.247130,9770.718434
3758.991003,0.000000,740.205942,9400.615463
3758.991318,-459.657299,666.185348,9474.636058
3758.991632,-612.876398,148.041188,10288.862594
3758.991947,-919.314598,-74.020594,10066.800811
3758.992262,-1378.971896,-0.000000,9696.697840
3758.992576,-1685.410096,-888.247130,10510.924376
3758.992891,-1302.362347,-888.247130,10807.006753
3758.993206,-1072.533697,-592.164754,10732.986159
3758.993520,-842.705048,-0.000000,10140.821405
3758.993835,76.609550,444.123565,9992.780217
3758.994150,383.047749,222.061783,9548.656652
3758.994464,689.485948,1184.329507,8882.471304
3758.994779,1608.800546,1036.288319,8956.491898
3758.995093,1149.143247,1258.350101,9178.553681
3758.995408,1302.362347,1036.288319,9178.553681
3758.995723,1072.533697,1184.329507,8882.471304
3758.996037,689.485948,814.226536,8660.409521
3758.996352,612.876398,370.102971,9104.533087
3758.996667,229.828649,222.061783,8808.450710
3758.996981,-153.219100,-0.000000,9622.677246
3758.997296,-459.657299,-222.061783,9474.636058
3758.997611,-383.047749,-1258.350101,10658.965565
3758.997925,-536.266849,-1036.288319,10140.821405
3758.998240,0.000000,-0.000000,9622.677246
3758.998555,459.657299,-0.000000,9252.574275
3758.998869,1072.533697,592.164754,9474.636058
3758.999184,1455.581446,1036.288319,8734.430116
3758.999499,1915.238745,1258.350101,8512.368333
3758.999813,1991.848295,518.144159,8734.430116
3759.000128,1762.019645,-74.020594,9400.615463
3759.000442,1378.971896,-0.000000,9326.594869
3759.000757,842.705048,-222.061783,9474.636058
3759.001072,229.828649,-592.164754,9918.759623
3759.001386,76.609550,-592.164754,10288.862594
3759.001701,0.000000,-518.144159,9474.636058
3759.002016,-459.657299,-370.102971,9696.697840
3759.002330,0.000000,-1110.308913,10288.862594
3759.002645,-383.047749,-1406.391290,10658.965565
3759.002960,-306.438199,-740.205942,10140.821405
3759.003274,0.000000,-370.102971,9770.718434
3759.003589,229.828649,-0.000000,10362.883188
3759.003904,306.438199,148.041188,9548.656652
3759.004218,766.095498,962.267725,9326.594869
3759.004533,689.485948,666.185348,9474.636058
3759.004848,919.314598,222.061783,9770.718434
3759.005162,536.266849,-0.000000,10140.821405
3759.005477,153.219100,-0.000000,9844.739029
3759.005791,-229.828649,148.041188,9622.677246
3759.006106,-229.828649,-222.061783,9696.697840
3759.006421,-612.876398,-222.061783,9696.697840
3759.006735,-766.095498,-444.123565,9696.697840
3759.007050,-383.047749,-740.205942,9548.656652
3759.007365,-536.266849,-740.205942,9696.697840
3759.007679,-459.657299,-444.123565,9548.656652
3759.007994,-536.266849,-74.020594,9178.553681
3759.008309,-306.438199,-0.000000,9104.533087
3759.008623,153.219100,888.247130,9474.636058
3759.008938,306.438199,1184.329507,8808.450710
3759.009253,459.657299,740.205942,8142.265362
3759.009567,459.657299,370.102971,9622.677246
3759.009882,536.266849,-0.000000,9844.739029
3759.010197,0.000000,666.185348,9474.636058
3759.010511,0.000000,814.226536,9400.615463
3759.010826,-153.219100,592.164754,9326.594869
3759.011141,-153.219100,-0.000000,9474.636058
3759.011455,-536.266849,-222.061783,9400.615463
3759.011770,383.047749,-296.082377,9474.636058
3759.012084,0.000000,-740.205942,9770.718434
3759.012399,-153.219100,-0.000000,9844.739029
3759.012714,0.000000,222.061783,9326.594869
3759.013028,0.000000,222.061783,9474.636058
3759.013343,0.000000,518.144159,9696.697840
3759.013658,0.000000,666.185348,9030.512492
3759.013972,76.609550,518.144159,9178.553681
3759.014287,229.828649,370.102971,10066.800811
3759.014602,0.000000,-0.000000,10807.006753
3759.014916,0.000000,518.144159,10066.800811
3759.015231,-306.438199,74.020594,10066.800811
3759.015546,-306.438199,-0.000000,10732.986159
3759.015860,-306.438199,-0.000000,9844.739029
3759.016175,-229.828649,296.082377,9918.759623
3759.016490,-76.609550,-0.000000,9918.759623
3759.016804,-153.219100,-370.102971,10362.883188
3759.017119,0.000000,-222.061783,10510.924376
3759.017433,0.000000,444.123565,9770.718434
3759.017748,383.047749,518.144159,10066.800811
3759.018063,459.657299,814.226536,9548.656652
3759.018377,689.485948,1036.288319,9400.615463
3759.018692,995.924147,1332.370696,8808.450710
3759.019007,1072.533697,888.247130,9326.594869
3759.019321,995.924147,-0.000000,9474.636058
3759.019636,995.924147,518.144159,9548.656652
3759.019951,536.266849,518.144159,9252.574275
3759.020265,459.657299,370.102971,9622.677246
3759.020580,229.828649,-0.000000,9696.697840
3759.020895,0.000000,370.102971,9474.636058
3759.021209,-306.438199,-0.000000,9696.697840
3759.021524,153.219100,-0.000000,9918.759623
3759.021839,536.266849,222.061783,10066.800811
3759.022153,459.657299,444.123565,9622.677246
3759.022468,459.657299,592.164754,9622.677246
3759.022783,766.095498,592.164754,9400.615463
3759.023097,689.485948,814.226536,9104.533087
3759.023412,842.705048,888.247130,8882.471304
3759.023726,612.876398,444.123565,9104.533087
3759.024041,919.314598,-888.247130,9992.780217
3759.024356,536.266849,-444.123565,9992.780217
3759.024670,-612.876398,-74.020594,9770.718434
3759.024985,-612.876398,-222.061783,9474.636058
3759.025300,-919.314598,-370.102971,10214.842000
3759.025614,-842.705048,-74.020594,10288.862594
3759.025929,-842.705048,-666.185348,9474.636058
3759.026244,-766.095498,-740.205942,10214.842000
3759.026558,-459.657299,-518.144159,11103.089130
3759.026873,-612.876398,-74.020594,10140.821405
3759.027188,0.000000,148.041188,9548.656652
3759.027502,383.047749,370.102971,9400.615463
3759.027817,229.828649,444.123565,9030.512492
