#time,accel_x,accel_y,accel_z
4038.552237,-1149.143247,-1258.350101,9474.636058
4038.552552,-2145.067394,-2146.597232,9178.553681
4038.552867,-2604.724693,-2146.597232,8956.491898
4038.553182,-3064.381992,-2294.638420,9400.615463
4038.553497,-2681.334243,-1924.535449,9474.636058
4038.553812,-1838.629195,-1110.308913,9696.697840
4038.554127,-1455.581446,-0.000000,9696.697840
4038.554443,-153.219100,888.247130,9918.759623
4038.554758,995.924147,2146.597232,9696.697840
4038.555073,2068.457845,3108.864956,9770.718434
4038.555388,2528.115143,3330.926739,10510.924376
4038.555703,2911.162892,3256.906145,9696.697840
4038.556018,3217.601092,2812.782580,9696.697840
4038.556333,2681.334243,2294.638420,9474.636058
4038.556648,2068.457845,1406.391290,9178.553681
4038.556963,1149.143247,518.144159,9326.594869
4038.557278,229.828649,-888.247130,9326.594869
4038.557594,-1225.752797,-1554.432478,9474.636058
4038.557909,-1915.238745,-2220.617826,9474.636058
4038.558224,-2451.505594,-1924.535449,9400.615463
4038.558539,-2757.943793,-1702.473667,9844.739029
4038.558854,-2145.067394,-1036.288319,9770.718434
4038.559169,-1915.238745,-444.123565,10066.800811
4038.559484,-995.924147,666.185348,9992.780217
4038.559799,306.438199,814.226536,10288.862594
4038.560114,1455.581446,2294.638420,9770.718434
4038.560430,2145.067394,3108.864956,10140.821405
4038.560745,2451.505594,3701.029710,9992.780217
4038.561060,2834.553343,3108.864956,9622.677246
4038.561375,2834.553343,2590.720797,9622.677246
4038.561690,2145.067394,1998.556043,9474.636058
4038.562005,919.314598,592.164754,9178.553681
4038.562320,229.828649,-444.123565,9474.636058
4038.562635,-766.095498,-1184.329507,9400.615463
4038.562950,-1762.019645,-2368.659014,9548.656652
4038.563266,-2604.724693,-2368.659014,9400.615463
4038.563581,-3064.381992,-2738.761985,9030.512492
4038.563896,-2604.724693,-1850.514855,9474.636058
4038.564211,-2374.896044,-1332.370696,9622.677246
4038.564526,-1378.971896,-296.082377,9770.718434
4038.564841,-306.438199,444.123565,9992.780217
4038.565156,842.705048,1332.370696,9548.656652
4038.565471,1685.410096,1850.514855,9844.739029
4038.565786,2298.286494,2442.679609,10214.842000
4038.566102,2604.724693,2590.720797,9918.759623
4038.566417,2528.115143,2146.597232,9770.718434
4038.566732,2221.676944,1332.370696,9548.656652
4038.567047,1532.190996,444.123565,9400.615463
4038.567362,1072.533697,-222.061783,9104.533087
4038.567677,0.000000,-1628.453072,9548.656652
4038.567992,-1072.533697,-2072.576638,9104.533087
4038.568307,-2145.067394,-2812.782580,9178.553681
4038.568622,-2221.676944,-2812.782580,8734.430116
4038.568938,-2374.896044,-2516.700203,9178.553681
4038.569253,-1915.238745,-2294.638420,9548.656652
4038.569568,-1685.410096,-1480.411884,9548.656652
4038.569883,-1302.362347,-444.123565,10140.821405
4038.570198,0.000000,-0.000000,10066.800811
4038.570513,1149.143247,1184.329507,9696.697840
4038.570828,2068.457845,1184.329507,9844.739029
4038.571143,2298.286494,2294.638420,9770.718434
4038.571458,2911.162892,1998.556043,9548.656652
4038.571774,2834.553343,1776.494261,10066.800811
4038.572089,3064.381992,814.226536,9326.594869
4038.572404,2068.457845,370.102971,9474.636058
4038.572719,612.876398,-740.205942,8882.471304
4038.573034,-459.657299,-1702.473667,8734.430116
4038.573349,-1072.533697,-2368.659014,9104.533087
4038.573664,-1991.848295,-3108.864956,9178.553681
4038.573979,-2604.724693,-2812.782580,9252.574275
4038.574294,-2604.724693,-2368.659014,9178.553681
4038.574609,-2298.286494,-1702.473667,9252.574275
4038.574925,-1838.629195,-814.226536,9918.759623
4038.575240,-1072.533697,-148.041188,9918.759623
4038.575555,153.219100,666.185348,10214.842000
4038.575870,1532.190996,1776.494261,9474.636058
4038.576185,1762.019645,2516.700203,9918.759623
4038.576500,2374.896044,2812.782580,9844.739029
4038.576815,2834.553343,2368.659014,9918.759623
4038.577130,2604.724693,2294.638420,9770.718434
4038.577445,2221.676944,1702.473667,9474.636058
4038.577761,1302.362347,814.226536,9252.574275
4038.578076,612.876398,148.041188,9178.553681
4038.578391,0.000000,-1036.288319,9030.512492
4038.578706,-1378.971896,-1850.514855,9178.553681
4038.579021,-2374.896044,-1924.535449,8956.491898
4038.579336,-2681.334243,-1850.514855,9178.553681
4038.579651,-2757.943793,-1406.391290,9474.636058
4038.579966,-2604.724693,-1406.391290,9696.697840
4038.580281,-1915.238745,222.061783,10066.800811
4038.580597,-842.705048,740.205942,10362.883188
4038.580912,383.047749,1850.514855,10436.903782
4038.581227,1532.190996,2590.720797,10436.903782
4038.581542,2221.676944,3034.844362,10584.944971
4038.581857,2604.724693,3256.906145,10510.924376
4038.582172,2987.772442,2960.823768,9918.759623
4038.582487,2911.162892,2590.720797,9622.677246
4038.582802,1915.238745,2072.576638,9548.656652
4038.583117,1225.752797,1110.308913,9178.553681
4038.583433,0.000000,-222.061783,9400.615463
4038.583748,-1072.533697,-1110.308913,9030.512492
4038.584063,-2068.457845,-1998.556043,9400.615463
4038.584378,-2068.457845,-2442.679609,9400.615463
4038.584693,-2834.553343,-1924.535449,9770.718434
4038.585008,-2451.505594,-1332.370696,9992.780217
4038.585324,-2298.286494,-814.226536,9770.718434
4038.585639,-1072.533697,370.102971,10066.800811
4038.585954,0.000000,1332.370696,10436.903782
4038.586269,1608.800546,2072.576638,9992.780217
4038.586584,2221.676944,2812.782580,9918.759623
4038.586899,2911.162892,3330.926739,9696.697840
4038.587214,3600.648841,3108.864956,9844.739029
4038.587530,3294.210641,2960.823768,9622.677246
4038.587845,2451.505594,1924.535449,9622.677246
4038.588160,1685.410096,740.205942,8808.450710
4038.588475,919.314598,-74.020594,9104.533087
4038.588790,0.000000,-1258.350101,9326.594869
4038.589105,-995.924147,-2442.679609,9548.656652
4038.589421,-2298.286494,-2442.679609,9474.636058
4038.589736,-2681.334243,-2590.720797,9252.574275
4038.590051,-2604.724693,-2442.679609,9548.656652
4038.590366,-2298.286494,-1628.453072,9696.697840
4038.590681,-1532.190996,-888.247130,9844.739029
4038.590996,-306.438199,-0.000000,9770.718434
4038.591312,842.705048,962.267725,9622.677246
4038.591627,1532.190996,1850.514855,10066.800811
4038.591942,2298.286494,2294.638420,9696.697840
4038.592257,2681.334243,2368.659014,9770.718434
4038.592572,3140.991542,2146.597232,10140.821405
4038.592887,2528.115143,1554.432478,9326.594869
4038.593203,1608.800546,592.164754,9326.594869
4038.593518,995.924147,-148.041188,9622.677246
4038.593833,153.219100,-1406.391290,9326.594869
4038.594148,-1225.752797,-2294.638420,9178.553681
4038.594463,-2068.457845,-3034.844362,9326.594869
4038.594778,-2451.505594,-3108.864956,9326.594869
4038.595093,-2681.334243,-3182.885551,9474.636058
4038.595409,-2298.286494,-2738.761985,9474.636058
4038.595724,-1915.238745,-1776.494261,9474.636058
4038.596039,-1378.971896,-666.185348,9474.636058
4038.596354,612.876398,-0.000000,9622.677246
4038.596669,766.095498,1110.308913,9474.636058
4038.596984,1455.581446,1776.494261,9474.636058
4038.597300,2145.067394,2072.576638,9622.677246
4038.597615,2604.724693,1998.556043,9696.697840
4038.597930,2451.505594,1776.494261,10140.821405
4038.598245,2068.457845,1406.391290,9622.677246
4038.598560,1608.800546,296.082377,9622.677246
4038.598875,383.047749,-518.144159,9178.553681
4038.599191,-229.828649,-1332.370696,9400.615463
4038.599506,-1225.752797,-1924.535449,9030.512492
4038.599821,-1915.238745,-2294.638420,9252.574275
4038.600136,-2451.505594,-1850.514855,9252.574275
4038.600451,-2221.676944,-2072.576638,9030.512492
4038.600766,-2145.067394,-1332.370696,8956.491898
4038.601081,-1762.019645,-740.205942,9918.759623
4038.601397,-306.438199,-0.000000,9844.739029
4038.601712,383.047749,666.185348,10066.800811
4038.602027,1072.533697,1702.473667,9918.759623
4038.602342,2145.067394,2516.700203,10140.821405
4038.602657,2681.334243,3108.864956,10214.842000
4038.602972,2834.553343,2886.803174,9918.759623
4038.603288,3140.991542,2368.659014,9770.718434
4038.603603,2451.505594,1998.556043,9252.574275
4038.603918,1378.971896,1258.350101,8512.368333
4038.604233,229.828649,-0.000000,9474.636058
4038.604548,-536.266849,-888.247130,9104.533087
4038.604863,-1685.410096,-1850.514855,9326.594869
4038.605179,-2298.286494,-2072.576638,9400.615463
4038.605494,-2987.772442,-2072.576638,9622.677246
4038.605809,-2528.115143,-1554.432478,9622.677246
4038.606124,-2145.067394,-740.205942,9770.718434
4038.606439,-1685.410096,-0.000000,9918.759623
4038.606754,-995.924147,740.205942,9844.739029
4038.607070,229.828649,1702.473667,10140.821405
4038.607385,1455.581446,2738.761985,9992.780217
4038.607700,1838.629195,3108.864956,10362.883188
4038.608015,2298.286494,3182.885551,10066.800811
4038.608330,2528.115143,2886.803174,10362.883188
4038.608645,2451.505594,2590.720797,9770.718434
4038.608960,1608.800546,1776.494261,9622.677246
4038.609276,995.924147,740.205942,9326.594869
4038.609591,76.609550,-148.041188,9326.594869
4038.609906,-689.485948,-888.247130,9326.594869
4038.610221,-1991.848295,-1702.473667,9178.553681
4038.610536,-2528.115143,-1924.535449,8512.368333
4038.610851,-2451.505594,-1702.473667,9548.656652
4038.611167,-2451.505594,-1110.308913,9548.656652
4038.611482,-2145.067394,-518.144159,9622.677246
4038.611797,-1302.362347,444.123565,10658.965565
4038.612112,0.000000,962.267725,10807.006753
4038.612427,995.924147,1924.535449,10510.924376
4038.612742,1685.410096,2368.659014,10214.842000
4038.613058,2298.286494,2738.761985,10066.800811
4038.613373,3140.991542,3108.864956,10288.862594
4038.613688,3064.381992,2590.720797,9844.739029
4038.614003,2604.724693,1924.535449,9770.718434
4038.614318,1915.238745,1406.391290,9030.512492
4038.614633,766.095498,296.082377,8586.388927
4038.614948,-153.219100,-814.226536,9030.512492
4038.615264,-1302.362347,-1924.535449,9104.533087
4038.615579,-2145.067394,-2442.679609,9326.594869
4038.615894,-2528.115143,-3034.844362,9104.533087
4038.616209,-2604.724693,-2590.720797,9992.780217
4038.616524,-2834.553343,-1998.556043,9696.697840
4038.616839,-1762.019645,-1110.308913,9622.677246
4038.617155,-1225.752797,-592.164754,9844.739029
4038.617470,-229.828649,296.082377,10140.821405
4038.617785,1225.752797,1554.432478,10066.800811
4038.618100,1762.019645,1924.535449,9918.759623
4038.618415,2528.115143,1998.556043,9844.739029
4038.618730,3524.039291,1998.556043,9918.759623
4038.619046,3370.820191,1924.535449,9548.656652
4038.619361,2681.334243,740.205942,9326.594869
4038.619676,1838.629195,-0.000000,8734.430116
4038.619991,1149.143247,-518.144159,9030.512492
4038.620306,0.000000,-1998.556043,8734.430116
4038.620621,-1072.533697,-3182.885551,9474.636058
4038.620936,-1991.848295,-3034.844362,8882.471304
4038.621252,-2451.505594,-3182.885551,9178.553681
4038.621567,-2451.505594,-2516.700203,9548.656652
4038.621882,-1991.848295,-2146.597232,9474.636058
4038.622197,-1532.190996,-1258.350101,9696.697840
4038.622512,-459.657299,-444.123565,9474.636058
4038.622827,766.095498,444.123565,10140.821405
4038.623143,1685.410096,1850.514855,10362.883188
4038.623458,2145.067394,2220.617826,9770.718434
4038.623773,2681.334243,2294.638420,9844.739029
4038.624088,2834.553343,2368.659014,9918.759623
4038.624403,2528.115143,1850.514855,9474.636058
4038.624718,1915.238745,1110.308913,9474.636058
4038.625034,995.924147,444.123565,9178.553681
4038.625349,76.609550,-592.164754,9030.512492
4038.625664,-919.314598,-1702.473667,8882.471304
4038.625979,-1915.238745,-2442.679609,9030.512492
4038.626294,-2757.943793,-2738.761985,9030.512492
4038.626609,-3140.991542,-2516.700203,9474.636058
4038.626925,-3140.991542,-2368.659014,9474.636058
4038.627240,-2528.115143,-1406.391290,9770.718434
4038.627555,-1608.800546,-148.041188,10066.800811
4038.627870,-306.438199,518.144159,9844.739029
4038.628185,459.657299,1554.432478,10066.800811
4038.628500,1532.190996,2516.700203,10288.862594
4038.628815,2221.676944,2960.823768,9992.780217
4038.629131,2911.162892,2960.823768,10066.800811
4038.629446,3217.601092,2812.782580,9548.656652
4038.629761,2757.943793,2220.617826,9548.656652
4038.630076,1915.238745,1258.350101,9252.574275
4038.630391,766.095498,444.123565,9326.594869
4038.630706,-229.828649,-222.061783,8882.471304
4038.631022,-1378.971896,-1406.391290,8808.450710
4038.631337,-2068.457845,-2294.638420,9474.636058
4038.631652,-3140.991542,-2294.638420,9548.656652
4038.631967,-3447.429741,-1850.514855,9844.739029
4038.632282,-2987.772442,-1110.308913,9918.759623
4038.632597,-2451.505594,-222.061783,10362.883188
4038.632913,-1302.362347,888.247130,10436.903782
4038.633228,306.438199,1406.391290,10066.800811
4038.633543,1685.410096,2590.720797,10214.842000
4038.633858,2451.505594,3478.967927,10436.903782
4038.634173,3294.210641,3701.029710,10140.821405
4038.634488,3294.210641,3552.988522,9918.759623
4038.634803,2911.162892,3182.885551,9844.739029
4038.635119,2221.676944,2146.597232,9474.636058
4038.635434,1378.971896,1110.308913,9104.533087
4038.635749,612.876398,-370.102971,9548.656652
4038.636064,-1072.533697,-1332.370696,9400.615463
4038.636379,-2221.676944,-2516.700203,9474.636058
4038.636694,-2604.724693,-2442.679609,9400.615463
4038.637010,-2911.162892,-2368.659014,9770.718434
4038.637325,-2604.724693,-1702.473667,9548.656652
4038.637640,-2145.067394,-888.247130,9622.677246
4038.637955,-1532.190996,222.061783,9548.656652
4038.638270,0.000000,1036.288319,9844.739029
4038.638585,995.924147,1924.535449,9770.718434
4038.638901,2145.067394,2516.700203,10066.800811
4038.639216,2604.724693,2812.782580,9992.780217
4038.639531,3140.991542,2960.823768,9770.718434
4038.639846,3600.648841,2590.720797,9696.697840
4038.640161,2911.162892,1776.494261,9474.636058
4038.640476,2298.286494,592.164754,9178.553681
4038.640791,995.924147,-222.061783,8512.368333
4038.641107,0.000000,-1184.329507,8956.491898
4038.641422,-1149.143247,-2072.576638,9030.512492
4038.641737,-2145.067394,-3182.885551,9326.594869
4038.642052,-2528.115143,-2812.782580,9400.615463
4038.642367,-2834.553343,-2886.803174,9400.615463
4038.642682,-2604.724693,-1850.514855,9474.636058
4038.642998,-1915.238745,-1036.288319,9770.718434
4038.643313,-995.924147,296.082377,10214.842000
4038.643628,306.438199,740.205942,10362.883188
4038.643943,1455.581446,1998.556043,9992.780217
4038.644258,1991.848295,2368.659014,9992.780217
4038.644573,2681.334243,2442.679609,10140.821405
4038.644889,2681.334243,1924.535449,9548.656652
4038.645204,2451.505594,1702.473667,10066.800811
4038.645519,1991.848295,888.247130,9844.739029
4038.645834,919.314598,-0.000000,9252.574275
4038.646149,0.000000,-962.267725,9326.594869
4038.646464,-306.438199,-2072.576638,9030.512492
4038.646780,-1838.629195,-2812.782580,9474.636058
4038.647095,-2451.505594,-3182.885551,9178.553681
4038.647410,-2604.724693,-2960.823768,9030.512492
4038.647725,-2528.115143,-2516.700203,9474.636058
4038.648040,-2145.067394,-1850.514855,9474.636058
4038.648355,-1072.533697,-888.247130,9474.636058
4038.648670,-383.047749,222.061783,9474.636058
4038.648986,766.095498,962.267725,9992.780217
4038.649301,1762.019645,1554.432478,9696.697840
4038.649616,1915.238745,1850.514855,10140.821405
4038.649931,2528.115143,2516.700203,10214.842000
4038.650246,2528.115143,2072.576638,9770.718434
4038.650561,2451.505594,1480.411884,9252.574275
4038.650877,1991.848295,666.185348,9548.656652
4038.651192,1302.362347,148.041188,9178.553681
4038.651507,0.000000,-1258.350101,9104.533087
4038.651822,-536.266849,-1776.494261,8956.491898
4038.652137,-1838.629195,-2368.659014,9326.594869
4038.652452,-2145.067394,-2516.700203,8882.471304
4038.652768,-2221.676944,-2886.803174,9252.574275
4038.653083,-1915.238745,-2294.638420,9622.677246
4038.653398,-1685.410096,-1554.432478,10066.800811
4038.653713,-689.485948,-74.020594,9918.759623
4038.654028,842.705048,592.164754,10510.924376
4038.654343,2374.896044,1184.329507,10658.965565
4038.654658,3217.601092,2368.659014,10288.862594
4038.654974,4060.306139,2590.720797,9474.636058
4038.655289,4290.134789,2664.741391,9918.759623
4038.655604,4596.572988,2442.679609,10066.800811
4038.655919,4136.915689,1554.432478,9548.656652
4038.656234,3064.381992,666.185348,9252.574275
4038.656549,2298.286494,-444.123565,9252.574275
4038.656865,1072.533697,-1628.453072,9474.636058
4038.657180,459.657299,-2590.720797,9696.697840
4038.657495,-612.876398,-3404.947333,10066.800811
4038.657810,-766.095498,-3923.091493,9548.656652
4038.658125,-536.266849,-3108.864956,9770.718434
4038.658440,-76.609550,-2368.659014,9770.718434
4038.658756,383.047749,-1554.432478,9918.759623
4038.659071,995.924147,-370.102971,9622.677246
4038.659386,1991.848295,296.082377,9474.636058
4038.659701,2681.334243,1258.350101,9474.636058
4038.660016,3140.991542,1776.494261,9326.594869
4038.660331,3140.991542,1480.411884,9548.656652
4038.660646,3217.601092,1036.288319,10288.862594
4038.660962,2834.553343,222.061783,10140.821405
4038.661277,2298.286494,-592.164754,10732.986159
4038.661592,1762.019645,-1480.411884,11177.109724
4038.661907,1608.800546,-2664.741391,10658.965565
4038.662222,1455.581446,-3552.988522,10436.903782
4038.662537,1225.752797,-3923.091493,9474.636058
4038.662853,689.485948,-3775.050304,10436.903782
4038.663168,842.705048,-3478.967927,10140.821405
4038.663483,1532.190996,-2886.803174,8956.491898
4038.663798,1991.848295,-2294.638420,8216.285956
4038.664113,2834.553343,-1998.556043,7698.141797
4038.664428,2757.943793,-1332.370696,7698.141797
4038.664744,2451.505594,-1258.350101,8216.285956
4038.665059,2528.115143,-1332.370696,9030.512492
4038.665374,2145.067394,-1554.432478,8808.450710
4038.665689,2374.896044,-1776.494261,9178.553681
4038.666004,1838.629195,-2294.638420,10066.800811
4038.666319,1532.190996,-2960.823768,10955.047942
4038.666635,919.314598,-2960.823768,10584.944971
4038.666950,842.705048,-2960.823768,10362.883188
4038.667265,536.266849,-2664.741391,9844.739029
4038.667580,689.485948,-2368.659014,9918.759623
4038.667895,1455.581446,-2516.700203,9326.594869
4038.668210,1378.971896,-2886.803174,8956.491898
4038.668525,1685.410096,-2960.823768,8586.388927
4038.668841,1915.238745,-2960.823768,8882.471304
4038.669156,2145.067394,-2960.823768,8660.409521
4038.669471,2451.505594,-2886.803174,9104.533087
4038.669786,2757.943793,-2738.761985,9030.512492
4038.670101,2374.896044,-2516.700203,9178.553681
4038.670416,2987.772442,-2738.761985,9326.594869
4038.670732,2451.505594,-2220.617826,9622.677246
4038.671047,2451.505594,-1998.556043,9104.533087
4038.671362,2528.115143,-1702.473667,9474.636058
4038.671677,2298.286494,-2072.576638,9326.594869
4038.671992,2374.896044,-2368.659014,9696.697840
4038.672307,2298.286494,-2516.700203,9918.759623
4038.672623,1915.238745,-2368.659014,10066.800811
4038.672938,2298.286494,-2072.576638,10288.862594
4038.673253,2145.067394,-2146.597232,9844.739029
4038.673568,2451.505594,-2442.679609,9622.677246
4038.673883,2528.115143,-2220.617826,9918.759623
4038.674198,2681.334243,-1554.432478,8882.471304
4038.674513,2604.724693,-1480.411884,8882.471304
4038.674829,2604.724693,-1184.329507,8808.450710
4038.675144,2298.286494,-1036.288319,8882.471304
4038.675459,2068.457845,-888.247130,8956.491898
4038.675774,1608.800546,-1184.329507,9622.677246
4038.676089,1072.533697,-1332.370696,9622.677246
4038.676404,842.705048,-1406.391290,9992.780217
4038.676720,842.705048,-1258.350101,10584.944971
4038.677035,612.876398,-1110.308913,11029.068536
4038.677350,689.485948,-1110.308913,10658.965565
4038.677665,919.314598,-1036.288319,10584.944971
4038.677980,1532.190996,-814.226536,9918.759623
4038.678295,1838.629195,-370.102971,10214.842000
4038.678611,2298.286494,-444.123565,9918.759623
4038.678926,2528.115143,-592.164754,9770.718434
4038.679241,2298.286494,-370.102971,9326.594869
4038.679556,2374.896044,-666.185348,9548.656652
4038.679871,2145.067394,-962.267725,9844.739029
4038.680186,1762.019645,-1628.453072,10288.862594
4038.680502,2068.457845,-1702.473667,9622.677246
4038.680817,1991.848295,-1998.556043,10140.821405
4038.681132,1762.019645,-2590.720797,10288.862594
4038.681447,1915.238745,-2368.659014,10288.862594
4038.681762,2374.896044,-1776.494261,10214.842000
4038.682077,2681.334243,-1850.514855,9696.697840
4038.682392,3294.210641,-1258.350101,9474.636058
4038.682708,3447.429741,-1480.411884,9474.636058
4038.683023,3983.696590,-1184.329507,9326.594869
4038.683338,3907.087040,-1258.350101,9178.553681
4038.683653,3907.087040,-1332.370696,9474.636058
4038.683968,3830.477490,-1480.411884,9400.615463
4038.684283,3600.648841,-2146.597232,9770.718434
4038.684599,3370.820191,-2886.803174,10214.842000
4038.684914,3064.381992,-3108.864956,10140.821405
4038.685229,3140.991542,-3627.009116,9844.739029
4038.685544,2834.553343,-3330.926739,9992.780217
4038.685859,2834.553343,-3182.885551,9400.615463
4038.686174,3447.429741,-2738.761985,9030.512492
4038.686490,2911.162892,-2664.741391,8438.347739
4038.686805,2221.676944,-2220.617826,8290.306550
4038.687120,1991.848295,-2146.597232,8734.430116
4038.687435,1762.019645,-2368.659014,9474.636058
4038.687750,1455.581446,-2590.720797,9918.759623
4038.688066,1149.143247,-3182.885551,10288.862594
4038.688381,919.314598,-3256.906145,10584.944971
4038.688696,1378.971896,-3552.988522,11029.068536
4038.689011,1532.190996,-3478.967927,10658.965565
4038.689326,1915.238745,-3404.947333,9992.780217
4038.689641,2298.286494,-2368.659014,9252.574275
4038.689957,2451.505594,-1628.453072,8216.285956
4038.690272,2068.457845,-1480.411884,7624.121203
4038.690587,1915.238745,-1702.473667,7179.997637
4038.690902,1378.971896,-2220.617826,7698.141797
4038.691217,536.266849,-2590.720797,7550.100608
4038.691532,153.219100,-3108.864956,8438.347739
4038.691848,0.000000,-3330.926739,9326.594869
4038.692163,-612.876398,-3256.906145,9696.697840
4038.692478,-1225.752797,-2812.782580,10066.800811
4038.692793,-766.095498,-2294.638420,9474.636058
4038.693108,-689.485948,-1628.453072,9400.615463
4038.693424,0.000000,-888.247130,9178.553681
4038.693739,-383.047749,-148.041188,8734.430116
4038.694054,0.000000,296.082377,8512.368333
4038.694369,-536.266849,444.123565,8512.368333
4038.694684,-689.485948,666.185348,9178.553681
4038.694999,-842.705048,-0.000000,9252.574275
4038.695315,-1072.533697,-444.123565,10362.883188
4038.695630,-1149.143247,-740.205942,11325.150913
4038.695945,-766.095498,-1332.370696,11251.130318
4038.696260,-153.219100,-814.226536,11621.233289
4038.696575,229.828649,-518.144159,11177.109724
4038.696890,1149.143247,-0.000000,10362.883188
4038.697206,1762.019645,296.082377,9326.594869
4038.697521,2145.067394,1036.288319,8808.450710
4038.697836,1838.629195,1702.473667,8512.368333
4038.698151,1455.581446,2220.617826,8068.244768
4038.698466,842.705048,2146.597232,8660.409521
4038.698781,383.047749,1850.514855,8734.430116
4038.699097,-536.266849,1554.432478,9474.636058
4038.699412,-1378.971896,1258.350101,10436.903782
4038.699727,-1762.019645,666.185348,11695.253884
4038.700042,-1149.143247,370.102971,12361.439231
4038.700357,-536.266849,666.185348,11769.274478
4038.700673,76.609550,1628.453072,11769.274478
4038.700988,1302.362347,2220.617826,11547.212695
4038.701303,2221.676944,2516.700203,10807.006753
4038.701618,2987.772442,3256.906145,9770.718434
4038.701933,3907.087040,3849.070898,8734.430116
4038.702248,4136.915689,3627.009116,7920.203579
4038.702564,4213.525239,3256.906145,7476.080014
4038.702879,3677.258390,2516.700203,7476.080014
4038.703194,2298.286494,1776.494261,8512.368333
4038.703509,612.876398,444.123565,8882.471304
4038.703824,-229.828649,-518.144159,9104.533087
4038.704139,-1302.362347,-888.247130,9844.739029
4038.704455,-2145.067394,-1036.288319,10436.903782
4038.704770,-2221.676944,-592.164754,11103.089130
4038.705085,-2604.724693,-0.000000,11473.192101
4038.705400,-1685.410096,370.102971,11325.150913
4038.705715,-766.095498,1258.350101,10584.944971
4038.706031,0.000000,2294.638420,10288.862594
4038.706346,1225.752797,2664.741391,10288.862594
4038.706661,2451.505594,2664.741391,9992.780217
4038.706976,2987.772442,2516.700203,9844.739029
4038.707291,3064.381992,2368.659014,9252.574275
4038.707606,2834.553343,1702.473667,9104.533087
4038.707922,2068.457845,592.164754,9104.533087
4038.708237,1072.533697,-148.041188,8734.430116
4038.708552,-612.876398,-1184.329507,8438.347739
4038.708867,-1991.848295,-1850.514855,8660.409521
4038.709182,-3294.210641,-2368.659014,8956.491898
4038.709497,-3370.820191,-2664.741391,8956.491898
4038.709813,-3600.648841,-2442.679609,9252.574275
4038.710128,-3753.867940,-2220.617826,9474.636058
4038.710443,-3217.601092,-1258.350101,10140.821405
4038.710758,-1378.971896,-740.205942,10955.047942
4038.711073,-459.657299,-0.000000,9696.697840
4038.711388,229.828649,1110.308913,9474.636058
4038.711704,1072.533697,1184.329507,9918.759623
4038.712019,1378.971896,1184.329507,9844.739029
4038.712334,1762.019645,1258.350101,10140.821405
4038.712649,1991.848295,1036.288319,9400.615463
4038.712964,1455.581446,370.102971,8808.450710
4038.713280,842.705048,-0.000000,8882.471304
4038.713595,-229.828649,-740.205942,8808.450710
4038.713910,-1378.971896,-2220.617826,9548.656652
4038.714225,-2145.067394,-2960.823768,9326.594869
4038.714540,-2604.724693,-3478.967927,9474.636058
4038.714855,-2604.724693,-3552.988522,9548.656652
4038.715171,-2681.334243,-3478.967927,9622.677246
4038.715486,-2451.505594,-3108.864956,9992.780217
4038.715801,-1532.190996,-1850.514855,9844.739029
4038.716116,-306.438199,-666.185348,9844.739029
4038.716431,689.485948,666.185348,9178.553681
4038.716746,1915.238745,1406.391290,9400.615463
4038.717062,2451.505594,1702.473667,9474.636058
4038.717377,2681.334243,1480.411884,9696.697840
4038.717692,2834.553343,1554.432478,9622.677246
4038.718007,2911.162892,1110.308913,9696.697840
4038.718322,2911.162892,370.102971,9548.656652
4038.718638,2298.286494,-222.061783,9548.656652
4038.718953,995.924147,-814.226536,8956.491898
4038.719268,-306.438199,-1554.432478,9104.533087
4038.719583,-919.314598,-2146.597232,9400.615463
4038.719898,-1225.752797,-2294.638420,9474.636058
4038.720213,-2068.457845,-2220.617826,9104.533087
4038.720529,-1608.800546,-1480.411884,8660.409521
4038.720844,-1225.752797,-1480.411884,9252.574275
4038.721159,-383.047749,-666.185348,9918.759623
4038.721474,76.609550,370.102971,10140.821405
4038.721789,919.314598,1554.432478,9992.780217
4038.722104,1915.238745,2516.700203,9918.759623
4038.722420,2451.505594,3108.864956,9918.759623
4038.722735,2757.943793,2368.659014,10436.903782
4038.723050,2528.115143,2738.761985,9918.759623
4038.723365,2068.457845,2368.659014,9696.697840
4038.723680,1838.629195,1850.514855,9252.574275
4038.723996,919.314598,888.247130,9252.574275
4038.724311,0.000000,444.123565,8808.450710
4038.724626,-1225.752797,-370.102971,8956.491898
4038.724941,-2374.896044,-962.267725,9104.533087
4038.725256,-2834.553343,-1110.308913,9400.615463
4038.725571,-3447.429741,-1036.288319,9400.615463
4038.725887,-3217.601092,-592.164754,9992.780217
4038.726202,-2451.505594,296.082377,10362.883188
4038.726517,-1455.581446,740.205942,10288.862594
4038.726832,-459.657299,1776.494261,9992.780217
4038.727147,689.485948,2368.659014,10288.862594
4038.727462,1302.362347,3552.988522,10362.883188
4038.727778,2145.067394,3849.070898,10288.862594
4038.728093,2451.505594,3627.009116,9474.636058
4038.728408,2604.724693,3552.988522,9548.656652
4038.728723,2834.553343,2960.823768,9474.636058
4038.729038,1685.410096,1776.494261,9474.636058
4038.729353,153.219100,962.267725,9474.636058
4038.729669,-1302.362347,-74.020594,9474.636058
4038.729984,-1838.629195,-740.205942,9474.636058
4038.730299,-2604.724693,-1702.473667,10066.800811
4038.730614,-2757.943793,-1628.453072,10362.883188
4038.730929,-3217.601092,-1406.391290,10140.821405
4038.731245,-2911.162892,-1258.350101,10214.842000
4038.731560,-2221.676944,-222.061783,10436.903782
4038.731875,-689.485948,666.185348,10658.965565
