#time,accel_x,accel_y,accel_z
4181.523058,1838.629195,-370.102971,10288.862594
4181.523374,1455.581446,222.061783,9548.656652
4181.523689,383.047749,296.082377,9178.553681
4181.524004,0.000000,1184.329507,8512.368333
4181.524319,-153.219100,2738.761985,7624.121203
4181.524635,612.876398,2516.700203,7402.059420
4181.524950,842.705048,740.205942,8142.265362
4181.525265,-459.657299,-148.041188,9400.615463
4181.525581,-1838.629195,-1258.350101,11325.150913
4181.525896,-2681.334243,-1554.432478,11695.253884
4181.526211,-2987.772442,-1036.288319,11843.295072
4181.526526,-1225.752797,-1480.411884,11843.295072
4181.526842,383.047749,-666.185348,11029.068536
4181.527157,76.609550,814.226536,9770.718434
4181.527472,0.000000,518.144159,9104.533087
4181.527788,0.000000,1998.556043,8512.368333
4181.528103,153.219100,3256.906145,7550.100608
4181.528418,766.095498,2664.741391,7402.059420
4181.528734,1915.238745,1924.535449,8068.244768
4181.529049,383.047749,888.247130,8660.409521
4181.529364,-1072.533697,-1480.411884,10584.944971
4181.529679,-1762.019645,-1480.411884,11991.336260
4181.529995,-2451.505594,-740.205942,11695.253884
4181.530310,-306.438199,-1924.535449,11547.212695
4181.530625,1762.019645,-1036.288319,10584.944971
4181.530941,1378.971896,-0.000000,8808.450710
4181.531256,612.876398,222.061783,9104.533087
4181.531571,229.828649,1554.432478,8364.327145
4181.531886,766.095498,2664.741391,7402.059420
4181.532202,2221.676944,3108.864956,6809.894666
4181.532517,3294.210641,1480.411884,8068.244768
4181.532832,1685.410096,666.185348,9030.512492
4181.533148,0.000000,-370.102971,10362.883188
4181.533463,-1149.143247,-1110.308913,11251.130318
4181.533778,-1225.752797,-592.164754,11547.212695
4181.534094,76.609550,-814.226536,11843.295072
4181.534409,1072.533697,-1184.329507,10658.965565
4181.534724,995.924147,-296.082377,10066.800811
4181.535039,229.828649,-0.000000,9918.759623
4181.535355,0.000000,1184.329507,9104.533087
4181.535670,76.609550,2442.679609,7550.100608
4181.535985,1302.362347,2368.659014,7402.059420
4181.536301,2145.067394,1702.473667,7920.203579
4181.536616,995.924147,-74.020594,8956.491898
4181.536931,0.000000,-1406.391290,10362.883188
4181.537246,-1762.019645,-1480.411884,11695.253884
4181.537562,-1455.581446,-444.123565,10955.047942
4181.537877,76.609550,-1184.329507,11473.192101
4181.538192,1072.533697,-444.123565,10658.965565
4181.538508,1072.533697,-148.041188,10288.862594
4181.538823,383.047749,-0.000000,9252.574275
4181.539138,-306.438199,962.267725,9030.512492
4181.539454,-229.828649,1998.556043,8290.306550
4181.539769,1225.752797,1110.308913,8216.285956
4181.540084,1762.019645,1110.308913,7698.141797
4181.540400,612.876398,-740.205942,9474.636058
4181.540715,-1072.533697,-1554.432478,10140.821405
4181.541030,-1762.019645,-2146.597232,10955.047942
4181.541346,-1608.800546,-1480.411884,11103.089130
4181.541661,153.219100,-2220.617826,11325.150913
4181.541976,612.876398,-1554.432478,10214.842000
4181.542291,229.828649,-592.164754,9030.512492
4181.542607,0.000000,-740.205942,9548.656652
4181.542922,0.000000,888.247130,8364.327145
4181.543237,0.000000,1924.535449,7846.182985
4181.543553,842.705048,1628.453072,7624.121203
4181.543868,1072.533697,962.267725,7846.182985
4181.544183,0.000000,-0.000000,8660.409521
4181.544499,-1532.190996,-1480.411884,10214.842000
4181.544814,-2298.286494,-1480.411884,11399.171507
4181.545129,-2068.457845,-1258.350101,11325.150913
4181.545445,-459.657299,-1480.411884,10807.006753
4181.545760,459.657299,-1036.288319,10881.027347
4181.546075,0.000000,370.102971,9474.636058
4181.546390,-459.657299,444.123565,9474.636058
4181.546706,-919.314598,1850.514855,8438.347739
4181.547021,-459.657299,2368.659014,7328.038826
4181.547336,1225.752797,1628.453072,7179.997637
4181.547652,1302.362347,1554.432478,7698.141797
4181.547967,459.657299,148.041188,8808.450710
4181.548282,-1225.752797,-740.205942,10140.821405
4181.548598,-1991.848295,-444.123565,11251.130318
4181.548913,-2145.067394,-0.000000,11103.089130
4181.549228,459.657299,-1406.391290,11325.150913
4181.549544,995.924147,-1258.350101,10584.944971
4181.549859,766.095498,-0.000000,9474.636058
4181.550174,229.828649,370.102971,9474.636058
4181.550490,153.219100,2220.617826,7846.182985
4181.550805,536.266849,2664.741391,7772.162391
4181.551120,2451.505594,1850.514855,7846.182985
4181.551435,2451.505594,1480.411884,7846.182985
4181.551751,995.924147,-0.000000,8882.471304
4181.552066,-536.266849,-1036.288319,10436.903782
4181.552381,-919.314598,-370.102971,11399.171507
4181.552697,-995.924147,-592.164754,10807.006753
4181.553012,536.266849,-1184.329507,11399.171507
4181.553327,1378.971896,-740.205942,10955.047942
4181.553643,1149.143247,-0.000000,10584.944971
4181.553958,766.095498,740.205942,9844.739029
4181.554273,76.609550,1850.514855,9474.636058
4181.554589,153.219100,2960.823768,8956.491898
4181.554904,1991.848295,2146.597232,7994.224174
4181.555219,1991.848295,1850.514855,8290.306550
4181.555534,229.828649,518.144159,9992.780217
4181.555850,-1608.800546,-814.226536,11695.253884
4181.556165,-1838.629195,-370.102971,11843.295072
4181.556480,-1302.362347,-444.123565,11917.315666
4181.556796,153.219100,-740.205942,11325.150913
4181.557111,229.828649,-518.144159,10362.883188
4181.557426,153.219100,-0.000000,10584.944971
4181.557742,-229.828649,814.226536,10214.842000
4181.558057,-76.609550,2294.638420,8660.409521
4181.558372,612.876398,2738.761985,7105.977043
4181.558688,1225.752797,2072.576638,7772.162391
4181.559003,1991.848295,1110.308913,8438.347739
4181.559318,919.314598,-444.123565,9104.533087
4181.559633,-306.438199,-1332.370696,10066.800811
4181.559949,-1608.800546,-814.226536,10881.027347
4181.560264,-1378.971896,-222.061783,10288.862594
4181.560579,383.047749,-1332.370696,10584.944971
4181.560895,995.924147,-814.226536,10140.821405
4181.561210,0.000000,-666.185348,9474.636058
4181.561525,-306.438199,-444.123565,9104.533087
4181.561841,-306.438199,296.082377,8364.327145
4181.562156,0.000000,1480.411884,8142.265362
4181.562471,1302.362347,814.226536,7920.203579
4181.562787,1149.143247,1184.329507,7624.121203
4181.563102,229.828649,-0.000000,8882.471304
4181.563417,-1072.533697,-740.205942,10584.944971
4181.563733,-1915.238745,-518.144159,10066.800811
4181.564048,-1608.800546,-888.247130,10658.965565
4181.564363,76.609550,-1406.391290,10362.883188
4181.564678,229.828649,-888.247130,10288.862594
4181.564994,-229.828649,-814.226536,10140.821405
4181.565309,-995.924147,-740.205942,10140.821405
4181.565624,-1225.752797,814.226536,9104.533087
4181.565940,0.000000,1554.432478,8142.265362
4181.566255,1149.143247,1184.329507,8142.265362
4181.566570,1685.410096,1258.350101,8586.388927
4181.566886,689.485948,518.144159,9178.553681
4181.567201,-612.876398,-296.082377,9770.718434
4181.567516,-1225.752797,-370.102971,10214.842000
4181.567832,-153.219100,-592.164754,10584.944971
4181.568147,1378.971896,-1258.350101,10732.986159
4181.568462,1378.971896,-1110.308913,10732.986159
4181.568777,612.876398,-74.020594,9918.759623
4181.569093,-229.828649,-296.082377,9770.718434
4181.569408,-459.657299,962.267725,9326.594869
4181.569723,766.095498,1258.350101,8438.347739
4181.570039,1762.019645,962.267725,7994.224174
4181.570354,2068.457845,444.123565,8438.347739
4181.570669,1072.533697,-592.164754,9622.677246
4181.570985,-153.219100,-814.226536,10436.903782
4181.571300,-689.485948,-296.082377,10510.924376
4181.571615,-229.828649,-74.020594,10436.903782
4181.571931,1225.752797,-666.185348,10510.924376
4181.572246,1762.019645,-296.082377,9622.677246
4181.572561,689.485948,-0.000000,9548.656652
4181.572877,0.000000,370.102971,9844.739029
4181.573192,-306.438199,1258.350101,9252.574275
4181.573507,306.438199,1554.432478,7772.162391
4181.573822,1532.190996,1110.308913,7920.203579
4181.574138,842.705048,814.226536,8512.368333
4181.574453,-612.876398,-148.041188,9844.739029
4181.574768,-1532.190996,-888.247130,10658.965565
4181.575084,-1762.019645,-444.123565,10807.006753
4181.575399,-919.314598,-0.000000,10436.903782
4181.575714,1072.533697,-148.041188,10510.924376
4181.576030,1225.752797,518.144159,9992.780217
4181.576345,383.047749,518.144159,9474.636058
4181.576660,-689.485948,444.123565,9474.636058
4181.576976,-766.095498,1480.411884,9104.533087
4181.577291,306.438199,1850.514855,8512.368333
4181.577606,1455.581446,1480.411884,8364.327145
4181.577921,1149.143247,666.185348,8512.368333
4181.578237,0.000000,-222.061783,9770.718434
4181.578552,-1532.190996,-740.205942,10584.944971
4181.578867,-1838.629195,-222.061783,10362.883188
4181.579183,-612.876398,-518.144159,10881.027347
4181.579498,919.314598,-740.205942,10510.924376
4181.579813,919.314598,-0.000000,9474.636058
4181.580129,153.219100,74.020594,9770.718434
4181.580444,-459.657299,148.041188,9844.739029
4181.580759,-766.095498,1924.535449,9030.512492
4181.581075,459.657299,2146.597232,8142.265362
4181.581390,1838.629195,1480.411884,8142.265362
4181.581705,1225.752797,962.267725,8660.409521
4181.582021,-153.219100,296.082377,9474.636058
4181.582336,-1455.581446,-518.144159,10807.006753
4181.582651,-2145.067394,-148.041188,10658.965565
4181.582966,-1378.971896,-296.082377,10658.965565
4181.583282,153.219100,-666.185348,10288.862594
4181.583597,766.095498,-222.061783,10214.842000
4181.583912,-306.438199,-0.000000,9992.780217
4181.584228,-1302.362347,222.061783,9474.636058
4181.584543,-1302.362347,962.267725,9104.533087
4181.584858,-459.657299,1924.535449,8512.368333
4181.585174,919.314598,814.226536,8660.409521
4181.585489,1608.800546,1110.308913,8586.388927
4181.585804,536.266849,444.123565,9770.718434
4181.586120,-536.266849,-296.082377,10955.047942
4181.586435,-842.705048,370.102971,10955.047942
4181.586750,229.828649,296.082377,10584.944971
4181.587065,1915.238745,-74.020594,10140.821405
4181.587381,2145.067394,-0.000000,9844.739029
4181.587696,842.705048,-0.000000,9474.636058
4181.588011,0.000000,-0.000000,9622.677246
4181.588327,-612.876398,962.267725,9474.636058
4181.588642,383.047749,1480.411884,8438.347739
4181.588957,2068.457845,-0.000000,8808.450710
4181.589273,1991.848295,-518.144159,9178.553681
4181.589588,612.876398,-1110.308913,9992.780217
4181.589903,-612.876398,-1332.370696,10362.883188
4181.590219,-612.876398,-814.226536,10732.986159
4181.590534,383.047749,-370.102971,10066.800811
4181.590849,2374.896044,-592.164754,9326.594869
4181.591164,2221.676944,-222.061783,9474.636058
4181.591480,919.314598,444.123565,9400.615463
4181.591795,0.000000,-0.000000,8956.491898
4181.592110,-689.485948,592.164754,9178.553681
4181.592426,0.000000,740.205942,8512.368333
4181.592741,1149.143247,-0.000000,9104.533087
4181.593056,0.000000,-74.020594,9474.636058
4181.593372,-1225.752797,-1628.453072,10584.944971
4181.593687,-1838.629195,-1332.370696,10584.944971
4181.594002,-2451.505594,-444.123565,10732.986159
4181.594318,-766.095498,-74.020594,9844.739029
4181.594633,1302.362347,-518.144159,9622.677246
4181.594948,1915.238745,518.144159,9030.512492
4181.595264,536.266849,296.082377,8290.306550
4181.595579,-689.485948,888.247130,8808.450710
4181.595894,-842.705048,1184.329507,8364.327145
4181.596209,229.828649,1110.308913,7994.224174
4181.596525,1225.752797,-0.000000,8512.368333
4181.596840,153.219100,-444.123565,8808.450710
4181.597155,-1608.800546,-1628.453072,10436.903782
4181.597471,-2451.505594,-1850.514855,11325.150913
4181.597786,-2604.724693,-962.267725,11251.130318
4181.598101,-689.485948,-518.144159,10510.924376
4181.598417,1225.752797,-740.205942,10066.800811
4181.598732,1302.362347,370.102971,9548.656652
4181.599047,459.657299,444.123565,9400.615463
4181.599363,0.000000,1480.411884,8808.450710
4181.599678,0.000000,2442.679609,8290.306550
4181.599993,1225.752797,1702.473667,7698.141797
4181.600308,1838.629195,1332.370696,8364.327145
4181.600624,1072.533697,444.123565,9030.512492
4181.600939,-842.705048,-888.247130,10140.821405
4181.601254,-1762.019645,-1258.350101,11547.212695
4181.601570,-2068.457845,-222.061783,10732.986159
4181.601885,-919.314598,-518.144159,10807.006753
4181.602200,842.705048,-222.061783,10510.924376
4181.602516,229.828649,-74.020594,9622.677246
4181.602831,-229.828649,-0.000000,9474.636058
4181.603146,-1378.971896,888.247130,10288.862594
4181.603462,-1149.143247,2664.741391,9178.553681
4181.603777,306.438199,2442.679609,8142.265362
4181.604092,1302.362347,1554.432478,8808.450710
4181.604408,1302.362347,592.164754,9474.636058
4181.604723,0.000000,-296.082377,10658.965565
4181.605038,-689.485948,-666.185348,11843.295072
4181.605353,-689.485948,-0.000000,11399.171507
4181.605669,229.828649,-0.000000,10732.986159
4181.605984,2221.676944,-444.123565,9622.677246
4181.606299,2298.286494,-148.041188,9474.636058
4181.606615,1455.581446,-0.000000,8956.491898
4181.606930,766.095498,592.164754,8660.409521
4181.607245,536.266849,2220.617826,7624.121203
4181.607561,1685.410096,1628.453072,7920.203579
4181.607876,2298.286494,962.267725,8660.409521
4181.608191,1455.581446,-296.082377,8808.450710
4181.608507,0.000000,-1036.288319,10214.842000
4181.608822,-766.095498,-1776.494261,11991.336260
4181.609137,-842.705048,-1036.288319,11177.109724
4181.609452,536.266849,-814.226536,11399.171507
4181.609768,1991.848295,-0.000000,9992.780217
4181.610083,1685.410096,518.144159,9252.574275
4181.610398,842.705048,814.226536,9030.512492
4181.610714,0.000000,1258.350101,8882.471304
4181.611029,-536.266849,2220.617826,7920.203579
4181.611344,612.876398,1554.432478,7920.203579
4181.611660,919.314598,740.205942,7994.224174
4181.611975,-229.828649,-370.102971,9622.677246
4181.612290,-1225.752797,-1332.370696,10881.027347
4181.612606,-2757.943793,-1998.556043,11843.295072
4181.612921,-2528.115143,-1258.350101,11621.233289
4181.613236,-919.314598,-740.205942,11177.109724
4181.613551,1149.143247,-0.000000,9474.636058
4181.613867,842.705048,888.247130,9326.594869
4181.614182,459.657299,888.247130,8882.471304
4181.614497,-306.438199,1258.350101,8216.285956
4181.614813,-995.924147,1924.535449,7994.224174
4181.615128,153.219100,1776.494261,7772.162391
4181.615443,919.314598,1258.350101,7920.203579
4181.615759,0.000000,444.123565,9178.553681
4181.616074,-1455.581446,-1628.453072,10510.924376
4181.616389,-2298.286494,-1998.556043,11547.212695
4181.616705,-1991.848295,-1776.494261,11325.150913
4181.617020,-536.266849,-1776.494261,11029.068536
4181.617335,995.924147,-592.164754,10288.862594
4181.617651,536.266849,-74.020594,9178.553681
4181.617966,612.876398,-0.000000,8808.450710
4181.618281,153.219100,518.144159,8808.450710
4181.618596,383.047749,2294.638420,7254.018232
4181.618912,1455.581446,2220.617826,7328.038826
4181.619227,1838.629195,2072.576638,7550.100608
4181.619542,766.095498,592.164754,9622.677246
4181.619858,-842.705048,-1036.288319,10510.924376
4181.620173,-2221.676944,-1554.432478,12287.418637
4181.620488,-2451.505594,-1258.350101,12805.562797
4181.620804,-919.314598,-1258.350101,11991.336260
4181.621119,612.876398,-296.082377,10955.047942
4181.621434,459.657299,666.185348,9992.780217
4181.621750,0.000000,888.247130,9918.759623
4181.622065,-383.047749,1924.535449,8956.491898
4181.622380,76.609550,2664.741391,7698.141797
4181.622695,1302.362347,2738.761985,8142.265362
4181.623011,1302.362347,2368.659014,8068.244768
4181.623326,919.314598,740.205942,9400.615463
4181.623641,-689.485948,-740.205942,11103.089130
4181.623957,-1532.190996,-1110.308913,11769.274478
4181.624272,-1455.581446,-962.267725,11917.315666
4181.624587,383.047749,-1332.370696,11325.150913
4181.624903,2145.067394,-814.226536,10584.944971
4181.625218,1532.190996,-222.061783,9696.697840
4181.625533,459.657299,740.205942,9178.553681
4181.625849,459.657299,1406.391290,8142.265362
4181.626164,766.095498,2294.638420,7698.141797
4181.626479,2145.067394,1924.535449,7624.121203
4181.626795,2834.553343,1332.370696,7550.100608
4181.627110,2145.067394,-0.000000,8956.491898
4181.627425,0.000000,-1628.453072,10436.903782
4181.627740,-995.924147,-2072.576638,11029.068536
4181.628056,-1378.971896,-1332.370696,11769.274478
4181.628371,76.609550,-1406.391290,10881.027347
4181.628686,1915.238745,-1036.288319,10066.800811
4181.629002,1455.581446,-148.041188,9474.636058
4181.629317,536.266849,222.061783,9030.512492
4181.629632,0.000000,962.267725,8512.368333
4181.629948,0.000000,2516.700203,7624.121203
4181.630263,1302.362347,1480.411884,7698.141797
4181.630578,1685.410096,1184.329507,8364.327145
4181.630894,306.438199,222.061783,9178.553681
4181.631209,-1608.800546,-1110.308913,10510.924376
4181.631524,-2528.115143,-1998.556043,11547.212695
4181.631839,-2451.505594,-1110.308913,11991.336260
4181.632155,-995.924147,-1332.370696,11029.068536
4181.632470,1072.533697,-1110.308913,10214.842000
4181.632785,0.000000,148.041188,9548.656652
4181.633101,-842.705048,888.247130,8808.450710
4181.633416,-1225.752797,1628.453072,8290.306550
4181.633731,-459.657299,2368.659014,7402.059420
4181.634047,536.266849,1850.514855,7624.121203
4181.634362,1072.533697,1480.411884,8216.285956
4181.634677,76.609550,148.041188,8586.388927
4181.634993,-1072.533697,-1258.350101,10436.903782
4181.635308,-2068.457845,-1702.473667,11473.192101
4181.635624,-2451.505594,-888.247130,11399.171507
4181.635939,-612.876398,-1184.329507,11473.192101
4181.636254,842.705048,-666.185348,10288.862594
4181.636570,919.314598,444.123565,9104.533087
4181.636885,842.705048,-0.000000,8660.409521
4181.637201,0.000000,1406.391290,8290.306550
4181.637516,229.828649,2294.638420,7550.100608
4181.637831,1838.629195,1702.473667,7328.038826
4181.638147,2374.896044,1332.370696,7550.100608
4181.638462,536.266849,296.082377,8956.491898
4181.638777,-842.705048,-1258.350101,10436.903782
4181.639093,-2145.067394,-1406.391290,11547.212695
4181.639408,-1838.629195,-962.267725,11547.212695
4181.639724,306.438199,-1184.329507,11547.212695
4181.640039,919.314598,-1184.329507,11103.089130
4181.640354,383.047749,-222.061783,10362.883188
4181.640670,-153.219100,-0.000000,9622.677246
4181.640985,-995.924147,1184.329507,9474.636058
4181.641301,0.000000,2664.741391,8734.430116
4181.641616,1072.533697,2220.617826,8364.327145
4181.641931,1608.800546,1850.514855,7624.121203
4181.642247,459.657299,370.102971,9400.615463
4181.642562,-919.314598,-740.205942,10510.924376
4181.642878,-1378.971896,-1258.350101,11029.068536
4181.643193,-1225.752797,-1110.308913,11695.253884
4181.643508,689.485948,-1332.370696,11325.150913
4181.643824,2298.286494,-518.144159,10140.821405
4181.644139,1685.410096,-0.000000,9474.636058
4181.644455,919.314598,222.061783,9474.636058
4181.644770,612.876398,1554.432478,8586.388927
4181.645085,919.314598,2664.741391,7328.038826
4181.645401,2374.896044,1924.535449,6661.853478
4181.645716,2451.505594,962.267725,7476.080014
4181.646032,1149.143247,-740.205942,9030.512492
4181.646347,-76.609550,-1850.514855,10807.006753
4181.646662,-1608.800546,-1184.329507,11177.109724
4181.646978,-1072.533697,-518.144159,11103.089130
4181.647293,842.705048,-1184.329507,11251.130318
4181.647609,1608.800546,-444.123565,10214.842000
4181.647924,842.705048,-0.000000,9844.739029
4181.648239,153.219100,-0.000000,9844.739029
4181.648555,0.000000,1480.411884,8734.430116
4181.648870,306.438199,2368.659014,7550.100608
4181.649186,1532.190996,1850.514855,7698.141797
4181.649501,1302.362347,1258.350101,7846.182985
4181.649816,76.609550,740.205942,9252.574275
4181.650132,-766.095498,-1110.308913,10288.862594
4181.650447,-1685.410096,-1258.350101,11399.171507
4181.650763,-1838.629195,-888.247130,11399.171507
4181.651078,-459.657299,-1480.411884,11029.068536
4181.651393,689.485948,-444.123565,10362.883188
4181.651709,306.438199,-0.000000,10066.800811
4181.652024,-536.266849,-0.000000,9548.656652
4181.652340,-536.266849,1036.288319,8586.388927
4181.652655,-536.266849,2368.659014,7920.203579
4181.652970,1225.752797,1480.411884,7920.203579
4181.653286,1532.190996,1332.370696,7994.224174
4181.653601,153.219100,370.102971,9770.718434
4181.653917,-1072.533697,-1036.288319,10807.006753
4181.654232,-1915.238745,-1036.288319,11473.192101
4181.654547,-1225.752797,-814.226536,11399.171507
4181.654863,229.828649,-1406.391290,11177.109724
4181.655178,919.314598,-962.267725,10658.965565
4181.655493,229.828649,-0.000000,10214.842000
4181.655809,-383.047749,518.144159,9104.533087
4181.656124,-842.705048,1110.308913,8734.430116
4181.656440,0.000000,1924.535449,7624.121203
4181.656755,1302.362347,1332.370696,7698.141797
4181.657070,1149.143247,1110.308913,7994.224174
4181.657386,0.000000,-148.041188,9474.636058
4181.657701,-1072.533697,-888.247130,10362.883188
4181.658017,-1608.800546,-962.267725,10881.027347
4181.658332,-1149.143247,222.061783,10510.924376
4181.658647,0.000000,-814.226536,10807.006753
4181.658963,919.314598,-296.082377,10214.842000
4181.659278,306.438199,-296.082377,10066.800811
4181.659594,-383.047749,-444.123565,10140.821405
4181.659909,-995.924147,1332.370696,8586.388927
4181.660224,0.000000,1998.556043,8142.265362
4181.660540,1302.362347,1480.411884,7772.162391
4181.660855,1532.190996,1184.329507,8068.244768
4181.661171,0.000000,-148.041188,8882.471304
4181.661486,-995.924147,-740.205942,10584.944971
4181.661801,-1072.533697,-666.185348,10807.006753
4181.662117,-383.047749,-148.041188,10510.924376
4181.662432,1302.362347,-1184.329507,10510.924376
4181.662748,2068.457845,-1110.308913,9696.697840
4181.663063,1225.752797,-74.020594,10140.821405
4181.663378,306.438199,-148.041188,9918.759623
4181.663694,-153.219100,740.205942,9400.615463
4181.664009,1225.752797,1480.411884,7994.224174
4181.664325,2451.505594,666.185348,8660.409521
4181.664640,1762.019645,1184.329507,8068.244768
4181.664955,995.924147,-666.185348,9474.636058
4181.665271,-306.438199,-1258.350101,10658.965565
4181.665586,-1915.238745,-1110.308913,10955.047942
4181.665902,-459.657299,-666.185348,10807.006753
4181.666217,842.705048,-888.247130,10807.006753
4181.666532,1302.362347,-74.020594,9918.759623
4181.666848,536.266849,-444.123565,9770.718434
4181.667163,0.000000,-222.061783,9770.718434
4181.667479,-995.924147,1110.308913,9252.574275
4181.667794,0.000000,2146.597232,7994.224174
4181.668109,1072.533697,1406.391290,7994.224174
4181.668425,612.876398,814.226536,8290.306550
4181.668740,0.000000,-444.123565,9696.697840
4181.669056,-1378.971896,-1554.432478,10584.944971
4181.669371,-2068.457845,-666.185348,10658.965565
4181.669686,-1225.752797,-444.123565,10881.027347
4181.670002,459.657299,-592.164754,10140.821405
4181.670317,1378.971896,-74.020594,9474.636058
4181.670632,459.657299,370.102971,9178.553681
4181.670948,-689.485948,-0.000000,8956.491898
4181.671263,-995.924147,814.226536,8956.491898
4181.671579,0.000000,1258.350101,8364.327145
4181.671894,1149.143247,1332.370696,7846.182985
4181.672209,1378.971896,1036.288319,8216.285956
4181.672525,153.219100,-296.082377,9844.739029
4181.672840,-919.314598,-740.205942,10807.006753
4181.673156,-995.924147,-740.205942,11103.089130
4181.673471,-383.047749,-0.000000,10584.944971
4181.673786,1532.190996,-296.082377,10584.944971
4181.674102,1685.410096,-222.061783,10066.800811
4181.674417,383.047749,-74.020594,9326.594869
4181.674733,229.828649,-0.000000,9252.574275
4181.675048,-536.266849,1184.329507,8882.471304
4181.675363,229.828649,1332.370696,8142.265362
4181.675679,995.924147,888.247130,8438.347739
4181.675994,1302.362347,814.226536,8364.327145
4181.676310,-612.876398,-444.123565,9918.759623
4181.676625,-1685.410096,-1628.453072,10955.047942
4181.676940,-2451.505594,-1036.288319,11399.171507
4181.677256,-1455.581446,-740.205942,10955.047942
4181.677571,383.047749,-962.267725,11399.171507
4181.677887,842.705048,666.185348,10066.800811
4181.678202,0.000000,296.082377,9992.780217
4181.678517,-612.876398,666.185348,9844.739029
4181.678833,-842.705048,2146.597232,9030.512492
4181.679148,536.266849,2294.638420,8216.285956
4181.679464,1532.190996,1702.473667,7920.203579
4181.679779,1149.143247,1554.432478,8586.388927
4181.680094,-383.047749,444.123565,9400.615463
4181.680410,-995.924147,-444.123565,10807.006753
4181.680725,-1072.533697,-0.000000,10881.027347
4181.681041,153.219100,-74.020594,10510.924376
4181.681356,1608.800546,-518.144159,10288.862594
4181.681671,1302.362347,-0.000000,9474.636058
4181.681987,153.219100,-444.123565,9474.636058
4181.682302,0.000000,148.041188,9622.677246
4181.682618,-612.876398,1036.288319,8956.491898
4181.682933,306.438199,1480.411884,8438.347739
4181.683248,2221.676944,814.226536,8882.471304
4181.683564,1608.800546,592.164754,8808.450710
4181.683879,383.047749,-666.185348,9474.636058
4181.684195,-995.924147,-1628.453072,11029.068536
4181.684510,-1608.800546,-1036.288319,11103.089130
4181.684825,0.000000,-1110.308913,11251.130318
4181.685141,1532.190996,-1258.350101,10584.944971
4181.685456,1608.800546,-444.123565,9844.739029
4181.685771,383.047749,-0.000000,9326.594869
4181.686087,-153.219100,814.226536,9400.615463
4181.686402,-766.095498,1406.391290,8364.327145
4181.686718,766.095498,1776.494261,7698.141797
4181.687033,2374.896044,592.164754,7994.224174
4181.687348,1608.800546,-0.000000,9104.533087
4181.687664,-153.219100,-1332.370696,9770.718434
4181.687979,-1378.971896,-1332.370696,11177.109724
4181.688295,-1608.800546,-740.205942,10881.027347
4181.688610,0.000000,-592.164754,10362.883188
4181.688925,2068.457845,-740.205942,10510.924376
4181.689241,1378.971896,-0.000000,9104.533087
4181.689556,383.047749,-74.020594,8882.471304
4181.689872,-689.485948,1332.370696,8882.471304
4181.690187,-842.705048,2072.576638,8364.327145
4181.690502,459.657299,1554.432478,8290.306550
4181.690818,2068.457845,962.267725,8290.306550
4181.691133,1762.019645,296.082377,8734.430116
4181.691449,-459.657299,-1036.288319,9770.718434
4181.691764,-1149.143247,-1184.329507,11325.150913
4181.692079,-1455.581446,-592.164754,11103.089130
4181.692395,-612.876398,-888.247130,10362.883188
4181.692710,1225.752797,-888.247130,9696.697840
4181.693026,995.924147,-74.020594,8734.430116
4181.693341,612.876398,-296.082377,9178.553681
4181.693656,0.000000,444.123565,8882.471304
4181.693972,-536.266849,2146.597232,8142.265362
4181.694287,766.095498,1924.535449,7624.121203
4181.694603,1762.019645,1184.329507,7772.162391
4181.694918,1072.533697,518.144159,8586.388927
4181.695233,-689.485948,-666.185348,10436.903782
4181.695549,-2068.457845,-1110.308913,11547.212695
4181.695864,-2451.505594,-222.061783,11695.253884
4181.696180,-1225.752797,-518.144159,11547.212695
4181.696495,612.876398,-1036.288319,10955.047942
4181.696810,76.609550,-148.041188,10140.821405
4181.697126,-766.095498,740.205942,10288.862594
4181.697441,-919.314598,888.247130,9918.759623
4181.697757,-1072.533697,2516.700203,8734.430116
4181.698072,229.828649,2590.720797,8364.327145
4181.698387,1532.190996,1776.494261,7994.224174
4181.698703,842.705048,740.205942,9030.512492
4181.699018,0.000000,-222.061783,10288.862594
4181.699334,-842.705048,-1258.350101,10881.027347
4181.699649,-1455.581446,-444.123565,11547.212695
4181.699964,-536.266849,-296.082377,11251.130318
4181.700280,1455.581446,-740.205942,10140.821405
4181.700595,1685.410096,-0.000000,9474.636058
4181.700910,842.705048,370.102971,9252.574275
4181.701226,76.609550,518.144159,8734.430116
4181.701541,0.000000,1998.556043,8142.265362
4181.701857,1149.143247,1480.411884,7846.182985
4181.702172,1915.238745,1110.308913,7624.121203
4181.702487,1378.971896,444.123565,8438.347739
4181.702803,76.609550,-962.267725,10436.903782
4181.703118,-919.314598,-1628.453072,10955.047942
4181.703434,-842.705048,-888.247130,11103.089130
4181.703749,383.047749,-962.267725,10732.986159
4181.704064,1685.410096,-814.226536,10066.800811
4181.704380,1991.848295,222.061783,9400.615463
4181.704695,995.924147,-0.000000,8956.491898
4181.705011,153.219100,518.144159,8586.388927
4181.705326,0.000000,1850.514855,7846.182985
4181.705641,919.314598,1480.411884,7179.997637
4181.705957,1685.410096,814.226536,8216.285956
4181.706272,1072.533697,-518.144159,9178.553681
4181.706588,-842.705048,-1480.411884,10436.903782
4181.706903,-1685.410096,-2368.659014,11325.150913
4181.707218,-1685.410096,-814.226536,10955.047942
4181.707534,0.000000,-1036.288319,11029.068536
4181.707849,1532.190996,-814.226536,10362.883188
