#time,accel_x,accel_y,accel_z
3873.914183,-383.047749,-1110.308913,10436.903782
3873.914498,-689.485948,-1036.288319,9696.697840
3873.914813,-842.705048,-518.144159,9474.636058
3873.915128,-1608.800546,148.041188,9696.697840
3873.915442,-229.828649,-0.000000,9844.739029
3873.915757,0.000000,-518.144159,9992.780217
3873.916072,-459.657299,-666.185348,9770.718434
3873.916387,-383.047749,148.041188,8882.471304
3873.916702,0.000000,-0.000000,9696.697840
3873.917017,536.266849,-592.164754,10732.986159
3873.917331,766.095498,222.061783,9474.636058
3873.917646,1149.143247,370.102971,8808.450710
3873.917961,842.705048,888.247130,8882.471304
3873.918276,1455.581446,1036.288319,9400.615463
3873.918591,1532.190996,-0.000000,9770.718434
3873.918906,1608.800546,-296.082377,8956.491898
3873.919221,536.266849,-148.041188,8068.244768
3873.919535,306.438199,-222.061783,9252.574275
3873.919850,536.266849,-1184.329507,10658.965565
3873.920165,689.485948,-1554.432478,10214.842000
3873.920480,-229.828649,-444.123565,10140.821405
3873.920795,-689.485948,-74.020594,9770.718434
3873.921110,-612.876398,296.082377,10807.006753
3873.921424,1302.362347,740.205942,10732.986159
3873.921739,1072.533697,1258.350101,10214.842000
3873.922054,842.705048,1110.308913,8512.368333
3873.922369,1072.533697,370.102971,8882.471304
3873.922684,1149.143247,740.205942,9474.636058
3873.922999,1532.190996,-0.000000,9548.656652
3873.923314,1302.362347,-444.123565,10140.821405
3873.923628,0.000000,-0.000000,9696.697840
3873.923943,-919.314598,-0.000000,10140.821405
3873.924258,-229.828649,-740.205942,10584.944971
3873.924573,0.000000,-1850.514855,10658.965565
3873.924888,-459.657299,-518.144159,9474.636058
3873.925203,-612.876398,-74.020594,8956.491898
3873.925517,0.000000,-222.061783,9770.718434
3873.925832,459.657299,-1184.329507,10214.842000
3873.926147,383.047749,-296.082377,9918.759623
3873.926462,-229.828649,148.041188,8660.409521
3873.926777,-689.485948,666.185348,8142.265362
3873.927092,-459.657299,222.061783,10288.862594
3873.927406,-306.438199,-0.000000,10214.842000
3873.927721,-536.266849,444.123565,9992.780217
3873.928036,-1072.533697,-74.020594,9474.636058
3873.928351,-919.314598,962.267725,9918.759623
3873.928666,-766.095498,592.164754,10510.924376
3873.928981,0.000000,-0.000000,10881.027347
3873.929296,-612.876398,814.226536,10214.842000
3873.929610,-1149.143247,1110.308913,8438.347739
3873.929925,-842.705048,740.205942,9326.594869
3873.930240,0.000000,740.205942,9474.636058
3873.930555,-153.219100,-148.041188,9844.739029
3873.930870,-383.047749,592.164754,8734.430116
3873.931185,-766.095498,592.164754,8660.409521
3873.931499,-766.095498,-74.020594,10140.821405
3873.931814,0.000000,-518.144159,10436.903782
3873.932129,0.000000,-0.000000,9474.636058
3873.932444,0.000000,1258.350101,9474.636058
3873.932759,-383.047749,1554.432478,9104.533087
3873.933074,536.266849,518.144159,9770.718434
3873.933389,1072.533697,592.164754,9918.759623
3873.933703,995.924147,1184.329507,8882.471304
3873.934018,612.876398,370.102971,8364.327145
3873.934333,842.705048,-0.000000,9548.656652
3873.934648,1225.752797,-444.123565,10658.965565
3873.934963,1225.752797,-296.082377,9844.739029
3873.935278,536.266849,-222.061783,9030.512492
3873.935592,153.219100,-666.185348,9548.656652
3873.935907,1072.533697,-0.000000,9104.533087
3873.936222,1532.190996,148.041188,9696.697840
3873.936537,1072.533697,-148.041188,9326.594869
3873.936852,842.705048,74.020594,8882.471304
3873.937167,919.314598,518.144159,8290.306550
3873.937481,1149.143247,-148.041188,9770.718434
3873.937796,1072.533697,-592.164754,9770.718434
3873.938111,919.314598,-444.123565,10214.842000
3873.938426,153.219100,-0.000000,9400.615463
3873.938741,0.000000,296.082377,9918.759623
3873.939056,383.047749,148.041188,10732.986159
3873.939371,536.266849,222.061783,10510.924376
3873.939685,536.266849,-0.000000,9474.636058
3873.940000,0.000000,518.144159,9548.656652
3873.940315,-229.828649,370.102971,9474.636058
3873.940630,306.438199,-444.123565,10288.862594
3873.940945,383.047749,-0.000000,9474.636058
3873.941260,0.000000,444.123565,8956.491898
3873.941574,-536.266849,814.226536,8882.471304
3873.941889,306.438199,148.041188,9918.759623
3873.942204,383.047749,-296.082377,10214.842000
3873.942519,-306.438199,-0.000000,9844.739029
3873.942834,-1149.143247,444.123565,9696.697840
3873.943149,-1149.143247,666.185348,9622.677246
3873.943464,0.000000,-0.000000,10658.965565
3873.943778,0.000000,222.061783,9622.677246
3873.944093,-459.657299,740.205942,8660.409521
3873.944408,-1149.143247,444.123565,9178.553681
3873.944723,-995.924147,-0.000000,9474.636058
3873.945038,-612.876398,-148.041188,9844.739029
3873.945353,-306.438199,-814.226536,9770.718434
3873.945667,-842.705048,-222.061783,9178.553681
3873.945982,-766.095498,-74.020594,9030.512492
3873.946297,-919.314598,-592.164754,9992.780217
3873.946612,0.000000,-0.000000,10510.924376
3873.946927,-229.828649,370.102971,9104.533087
3873.947242,-612.876398,148.041188,8512.368333
3873.947557,0.000000,444.123565,8882.471304
3873.947871,766.095498,296.082377,9178.553681
3873.948186,995.924147,-814.226536,9548.656652
3873.948501,153.219100,-740.205942,9326.594869
3873.948816,-229.828649,-296.082377,9178.553681
3873.949131,0.000000,-370.102971,10066.800811
3873.949446,459.657299,-1036.288319,10436.903782
3873.949760,383.047749,-1554.432478,11103.089130
3873.950075,0.000000,-148.041188,9622.677246
3873.950390,-842.705048,-74.020594,9400.615463
3873.950705,383.047749,-0.000000,10140.821405
3873.951020,1455.581446,-148.041188,9770.718434
3873.951335,1838.629195,1110.308913,8660.409521
3873.951649,1608.800546,1184.329507,8364.327145
3873.951964,1225.752797,1776.494261,8734.430116
3873.952279,2451.505594,592.164754,9400.615463
3873.952594,2298.286494,518.144159,9622.677246
3873.952909,1149.143247,592.164754,9178.553681
3873.953224,0.000000,444.123565,9178.553681
3873.953539,0.000000,-74.020594,10584.944971
3873.953853,-229.828649,-888.247130,10362.883188
3873.954168,0.000000,-1406.391290,11029.068536
3873.954483,-689.485948,-444.123565,9844.739029
3873.954798,-995.924147,814.226536,9474.636058
3873.955113,76.609550,814.226536,10066.800811
3873.955428,612.876398,1110.308913,9770.718434
3873.955742,995.924147,1036.288319,9326.594869
3873.956057,306.438199,1258.350101,8364.327145
3873.956372,689.485948,962.267725,8956.491898
3873.956687,1378.971896,1184.329507,9992.780217
3873.957002,1455.581446,888.247130,9622.677246
3873.957317,383.047749,1036.288319,8956.491898
3873.957632,-536.266849,592.164754,9252.574275
3873.957946,-383.047749,666.185348,10214.842000
3873.958261,-383.047749,-296.082377,10066.800811
3873.958576,-1378.971896,-444.123565,10436.903782
3873.958891,-1225.752797,-296.082377,9474.636058
3873.959206,-1685.410096,-0.000000,9400.615463
3873.959521,-1608.800546,-148.041188,10214.842000
3873.959835,0.000000,-888.247130,9992.780217
3873.960150,-383.047749,-814.226536,10732.986159
3873.960465,-536.266849,296.082377,9400.615463
3873.960780,-383.047749,592.164754,10436.903782
3873.961095,0.000000,1554.432478,10214.842000
3873.961410,0.000000,888.247130,10140.821405
3873.961724,842.705048,1184.329507,9696.697840
3873.962039,306.438199,1702.473667,9030.512492
3873.962354,306.438199,1332.370696,9030.512492
3873.962669,766.095498,-0.000000,9918.759623
3873.962984,229.828649,-0.000000,9992.780217
3873.963299,-229.828649,-74.020594,9622.677246
3873.963613,-995.924147,-0.000000,9400.615463
3873.963928,-459.657299,-296.082377,10436.903782
3873.964243,383.047749,-888.247130,10955.047942
3873.964558,0.000000,-444.123565,9918.759623
3873.964873,0.000000,814.226536,8660.409521
3873.965188,76.609550,1110.308913,8882.471304
3873.965502,842.705048,740.205942,9178.553681
3873.965817,1685.410096,296.082377,9696.697840
3873.966132,1378.971896,888.247130,9326.594869
3873.966447,919.314598,1184.329507,8364.327145
3873.966762,689.485948,888.247130,9178.553681
3873.967077,1608.800546,444.123565,9326.594869
3873.967391,612.876398,518.144159,9918.759623
3873.967706,229.828649,222.061783,8808.450710
3873.968021,0.000000,-444.123565,9030.512492
3873.968336,-306.438199,-518.144159,9548.656652
3873.968651,306.438199,-1258.350101,10362.883188
3873.968966,-229.828649,-370.102971,9696.697840
3873.969281,-229.828649,-740.205942,9622.677246
3873.969595,-612.876398,-370.102971,9548.656652
3873.969910,306.438199,-592.164754,9474.636058
3873.970225,536.266849,-740.205942,9548.656652
3873.970540,306.438199,-444.123565,9178.553681
3873.970855,536.266849,-740.205942,8586.388927
3873.971170,536.266849,518.144159,9326.594869
3873.971484,612.876398,-148.041188,9696.697840
3873.971799,1149.143247,148.041188,9548.656652
3873.972114,612.876398,-0.000000,9400.615463
3873.972429,-306.438199,592.164754,8438.347739
3873.972744,-229.828649,222.061783,10584.944971
3873.973059,76.609550,-962.267725,11251.130318
3873.973373,-306.438199,-148.041188,10584.944971
3873.973688,-995.924147,296.082377,9622.677246
3873.974003,-1455.581446,296.082377,9326.594869
3873.974318,-689.485948,-0.000000,9844.739029
3873.974633,153.219100,-1036.288319,10214.842000
3873.974948,459.657299,-148.041188,9918.759623
3873.975262,-383.047749,-0.000000,9030.512492
3873.975577,-229.828649,444.123565,8808.450710
3873.975892,306.438199,148.041188,9844.739029
3873.976207,229.828649,592.164754,9696.697840
3873.976522,-689.485948,-0.000000,9474.636058
3873.976837,-995.924147,-0.000000,8882.471304
3873.977151,-229.828649,-0.000000,9474.636058
3873.977466,383.047749,-0.000000,9622.677246
3873.977781,76.609550,296.082377,9252.574275
3873.978096,-229.828649,-0.000000,9178.553681
3873.978411,-383.047749,-0.000000,9992.780217
3873.978726,306.438199,-148.041188,10066.800811
3873.979040,459.657299,-444.123565,10510.924376
3873.979355,536.266849,222.061783,9918.759623
3873.979670,-306.438199,518.144159,9104.533087
3873.979985,612.876398,518.144159,9474.636058
3873.980300,459.657299,1258.350101,8660.409521
3873.980615,919.314598,-0.000000,9030.512492
3873.980929,1302.362347,370.102971,8808.450710
3873.981244,919.314598,814.226536,8438.347739
3873.981559,-306.438199,-148.041188,9104.533087
3873.981874,766.095498,-1184.329507,10881.027347
3873.982189,76.609550,-1036.288319,11251.130318
3873.982504,-842.705048,-518.144159,9770.718434
3873.982818,-919.314598,-0.000000,10732.986159
3873.983133,-536.266849,-0.000000,9844.739029
3873.983448,76.609550,-518.144159,10732.986159
3873.983763,612.876398,148.041188,10288.862594
3873.984078,306.438199,1110.308913,9030.512492
3873.984393,919.314598,888.247130,9844.739029
3873.984707,2374.896044,1110.308913,9474.636058
3873.985022,2298.286494,1258.350101,9548.656652
3873.985337,1991.848295,2146.597232,8882.471304
3873.985652,1225.752797,814.226536,9030.512492
3873.985967,842.705048,888.247130,9770.718434
3873.986282,1302.362347,222.061783,8956.491898
3873.986596,0.000000,-0.000000,9252.574275
3873.986911,-612.876398,-370.102971,9400.615463
3873.987226,-2068.457845,-1036.288319,9548.656652
3873.987541,-1991.848295,-1036.288319,9918.759623
3873.987856,-1225.752797,-962.267725,11177.109724
3873.988171,-995.924147,-148.041188,9992.780217
3873.988485,-1378.971896,444.123565,9474.636058
3873.988800,0.000000,962.267725,9548.656652
3873.989115,0.000000,888.247130,9548.656652
3873.989430,689.485948,814.226536,9474.636058
3873.989745,612.876398,1776.494261,8956.491898
3873.990060,306.438199,1332.370696,8956.491898
3873.990375,612.876398,1258.350101,9696.697840
3873.990689,689.485948,518.144159,9918.759623
3873.991004,306.438199,296.082377,9696.697840
3873.991319,-536.266849,518.144159,9178.553681
3873.991634,-1455.581446,592.164754,9474.636058
3873.991949,-1225.752797,-370.102971,9474.636058
3873.992264,-612.876398,-1406.391290,10510.924376
3873.992578,-612.876398,-1332.370696,9918.759623
3873.992893,-995.924147,-1110.308913,9030.512492
3873.993208,-306.438199,-740.205942,10214.842000
3873.993523,76.609550,-296.082377,9992.780217
3873.993838,919.314598,-74.020594,10140.821405
3873.994153,995.924147,1332.370696,8882.471304
3873.994467,459.657299,1332.370696,8882.471304
3873.994782,995.924147,888.247130,9992.780217
3873.995097,1378.971896,444.123565,9696.697840
3873.995412,919.314598,888.247130,9548.656652
3873.995727,459.657299,740.205942,9104.533087
3873.996042,-459.657299,592.164754,9474.636058
3873.996356,-76.609550,-666.185348,10584.944971
3873.996671,459.657299,-1110.308913,10732.986159
3873.996986,-229.828649,-888.247130,11251.130318
3873.997301,-1072.533697,-666.185348,9252.574275
3873.997616,-1378.971896,-370.102971,10288.862594
3873.997931,-536.266849,-222.061783,10658.965565
3873.998245,-229.828649,-740.205942,10362.883188
3873.998560,0.000000,-0.000000,9548.656652
3873.998875,0.000000,-0.000000,8734.430116
3873.999190,306.438199,370.102971,9474.636058
3873.999505,1685.410096,-296.082377,9548.656652
3873.999820,1072.533697,-0.000000,9178.553681
3874.000134,459.657299,814.226536,8586.388927
3874.000449,383.047749,518.144159,9474.636058
3874.000764,842.705048,-0.000000,9400.615463
3874.001079,919.314598,-1036.288319,9696.697840
3874.001394,76.609550,-814.226536,9030.512492
3874.001709,-306.438199,-962.267725,8660.409521
3874.002023,-766.095498,-444.123565,9400.615463
3874.002338,-383.047749,-444.123565,9400.615463
3874.002653,-459.657299,-740.205942,9326.594869
3874.002968,-766.095498,-666.185348,9252.574275
3874.003283,-459.657299,-666.185348,8734.430116
3874.003598,-383.047749,-814.226536,8956.491898
3874.003912,689.485948,-296.082377,9474.636058
3874.004227,76.609550,-74.020594,9918.759623
3874.004542,229.828649,814.226536,7846.182985
3874.004857,153.219100,-0.000000,8734.430116
3874.005172,153.219100,444.123565,9252.574275
3874.005487,842.705048,-666.185348,10807.006753
3874.005801,0.000000,-0.000000,9474.636058
3874.006116,76.609550,-0.000000,9252.574275
3874.006431,-459.657299,296.082377,9770.718434
3874.006746,153.219100,-0.000000,9918.759623
3874.007061,153.219100,-592.164754,10288.862594
3874.007376,-306.438199,-0.000000,9696.697840
3874.007690,0.000000,518.144159,9178.553681
3874.008005,153.219100,888.247130,9474.636058
3874.008320,1225.752797,814.226536,10140.821405
3874.008635,995.924147,740.205942,9548.656652
3874.008950,689.485948,1332.370696,9622.677246
3874.009265,536.266849,1702.473667,9622.677246
3874.009579,1072.533697,1776.494261,9844.739029
3874.009894,1455.581446,814.226536,10436.903782
3874.010209,995.924147,1184.329507,9400.615463
3874.010524,306.438199,1554.432478,9030.512492
3874.010839,-229.828649,1480.411884,9548.656652
3874.011154,459.657299,518.144159,10214.842000
3874.011468,306.438199,370.102971,10214.842000
3874.011783,0.000000,-518.144159,9918.759623
3874.012098,-919.314598,296.082377,9918.759623
3874.012413,-612.876398,-74.020594,10140.821405
3874.012728,76.609550,-296.082377,10362.883188
3874.013043,306.438199,666.185348,11177.109724
3874.013358,689.485948,962.267725,9918.759623
3874.013672,0.000000,1702.473667,9474.636058
3874.013987,766.095498,2072.576638,9400.615463
3874.014302,1532.190996,888.247130,10362.883188
3874.014617,1608.800546,1258.350101,9844.739029
3874.014932,612.876398,1110.308913,9622.677246
3874.015247,842.705048,1554.432478,10214.842000
3874.015561,1608.800546,1628.453072,10066.800811
3874.015876,1685.410096,888.247130,9548.656652
3874.016191,1302.362347,1258.350101,9400.615463
3874.016506,0.000000,740.205942,9178.553681
3874.016821,-229.828649,370.102971,9178.553681
3874.017136,383.047749,-0.000000,9474.636058
3874.017450,689.485948,-370.102971,9844.739029
3874.017765,306.438199,-0.000000,9104.533087
3874.018080,-612.876398,-74.020594,9474.636058
3874.018395,306.438199,-370.102971,9844.739029
3874.018710,1149.143247,-0.000000,10658.965565
3874.019025,1072.533697,1110.308913,10436.903782
3874.019339,1762.019645,2220.617826,9104.533087
3874.019654,1532.190996,2516.700203,8956.491898
3874.019969,2451.505594,2590.720797,9178.553681
3874.020284,3217.601092,1850.514855,8216.285956
3874.020599,3064.381992,1480.411884,7920.203579
3874.020914,2604.724693,1406.391290,7920.203579
3874.021228,1915.238745,666.185348,8586.388927
3874.021543,2298.286494,-0.000000,9252.574275
3874.021858,2374.896044,370.102971,9030.512492
3874.022173,2221.676944,-148.041188,9622.677246
3874.022488,1225.752797,444.123565,9030.512492
3874.022803,842.705048,1036.288319,9474.636058
3874.023117,1378.971896,1036.288319,8882.471304
3874.023432,2528.115143,1480.411884,8438.347739
3874.023747,3294.210641,1702.473667,8586.388927
3874.024062,2528.115143,2368.659014,8364.327145
3874.024377,2298.286494,2960.823768,8438.347739
3874.024692,2451.505594,2590.720797,8882.471304
3874.025006,3217.601092,2664.741391,9696.697840
3874.025321,3753.867940,2220.617826,10584.944971
3874.025636,2834.553343,2516.700203,10658.965565
3874.025951,1762.019645,1924.535449,10510.924376
3874.026266,1302.362347,2220.617826,11547.212695
3874.026581,1302.362347,2516.700203,11029.068536
3874.026895,1838.629195,1998.556043,10658.965565
3874.027210,1455.581446,2738.761985,10881.027347
3874.027525,1378.971896,2812.782580,9918.759623
3874.027840,1532.190996,2738.761985,9400.615463
3874.028155,2374.896044,2886.803174,9400.615463
3874.028470,2681.334243,2664.741391,9992.780217
3874.028784,2681.334243,2368.659014,10732.986159
3874.029099,1838.629195,2886.803174,11103.089130
3874.029414,1455.581446,2738.761985,11473.192101
3874.029729,1608.800546,2960.823768,10807.006753
3874.030044,2068.457845,3256.906145,10510.924376
3874.030359,2221.676944,2812.782580,11325.150913
3874.030673,1302.362347,3108.864956,10510.924376
3874.030988,766.095498,3627.009116,9770.718434
3874.031303,1378.971896,3404.947333,9770.718434
3874.031618,1915.238745,3330.926739,9474.636058
3874.031933,2451.505594,2368.659014,9918.759623
3874.032248,2834.553343,2146.597232,10214.842000
3874.032562,2298.286494,2072.576638,10214.842000
3874.032877,1302.362347,2368.659014,10362.883188
3874.033192,2298.286494,2590.720797,9844.739029
3874.033507,2911.162892,3108.864956,9252.574275
3874.033822,1838.629195,4219.173869,7994.224174
3874.034137,3217.601092,1850.514855,8660.409521
3874.034452,2911.162892,2664.741391,7994.224174
3874.034766,2068.457845,2886.803174,7624.121203
3874.035081,2068.457845,2812.782580,8808.450710
3874.035396,2145.067394,3330.926739,8290.306550
3874.035711,2528.115143,2812.782580,9104.533087
3874.036026,2681.334243,1850.514855,9548.656652
3874.036341,1915.238745,1628.453072,10658.965565
3874.036655,1762.019645,2072.576638,9918.759623
3874.036970,1685.410096,2368.659014,9770.718434
3874.037285,1762.019645,3256.906145,9992.780217
3874.037600,2451.505594,3256.906145,9252.574275
3874.037915,3217.601092,2664.741391,9178.553681
3874.038230,3677.258390,2886.803174,8512.368333
3874.038544,3140.991542,2442.679609,8956.491898
3874.038859,3370.820191,2886.803174,8512.368333
3874.039174,3217.601092,2738.761985,8734.430116
3874.039489,3524.039291,2442.679609,8734.430116
3874.039804,3600.648841,2516.700203,9030.512492
3874.040119,3524.039291,1628.453072,9030.512492
3874.040433,2987.772442,740.205942,10362.883188
3874.040748,2451.505594,1480.411884,11029.068536
3874.041063,2145.067394,1110.308913,11103.089130
3874.041378,2068.457845,2294.638420,9622.677246
3874.041693,2451.505594,2442.679609,9696.697840
3874.042008,2298.286494,3108.864956,8808.450710
3874.042322,2374.896044,2664.741391,9400.615463
3874.042637,2681.334243,2442.679609,9474.636058
3874.042952,2911.162892,1998.556043,9474.636058
3874.043267,2757.943793,2516.700203,9844.739029
3874.043582,2528.115143,2368.659014,9622.677246
3874.043897,2834.553343,2220.617826,9918.759623
3874.044211,2298.286494,2442.679609,9992.780217
3874.044526,1991.848295,1702.473667,10066.800811
3874.044841,1532.190996,1480.411884,10732.986159
3874.045156,1225.752797,1110.308913,10362.883188
3874.045471,1302.362347,1184.329507,10510.924376
3874.045786,766.095498,1332.370696,10732.986159
3874.046100,1378.971896,1406.391290,9622.677246
3874.046415,1762.019645,1332.370696,10066.800811
3874.046730,2298.286494,1702.473667,9400.615463
3874.047045,2451.505594,2294.638420,9474.636058
3874.047360,2451.505594,2368.659014,8660.409521
3874.047675,2451.505594,1628.453072,8956.491898
3874.047989,2528.115143,1480.411884,9770.718434
3874.048304,2298.286494,1184.329507,10066.800811
3874.048619,1532.190996,1406.391290,9992.780217
3874.048934,612.876398,1480.411884,9844.739029
3874.049249,842.705048,1850.514855,9548.656652
3874.049564,689.485948,2146.597232,9400.615463
3874.049878,612.876398,2072.576638,9252.574275
3874.050193,612.876398,1406.391290,9252.574275
3874.050508,1225.752797,814.226536,9474.636058
3874.050823,1838.629195,666.185348,9844.739029
3874.051138,1532.190996,1258.350101,9844.739029
3874.051453,1532.190996,1998.556043,9622.677246
3874.051767,1532.190996,2442.679609,9474.636058
3874.052082,1915.238745,2812.782580,8956.491898
3874.052397,1838.629195,3108.864956,8364.327145
3874.052712,2451.505594,2960.823768,7994.224174
3874.053027,2298.286494,2368.659014,8586.388927
3874.053342,1762.019645,1036.288319,9326.594869
3874.053656,1762.019645,962.267725,10658.965565
3874.053971,1685.410096,888.247130,10881.027347
3874.054286,1762.019645,1628.453072,10658.965565
3874.054601,1991.848295,2664.741391,10288.862594
3874.054916,2757.943793,3478.967927,9548.656652
3874.055231,3370.820191,3330.926739,8438.347739
3874.055545,3983.696590,3256.906145,7698.141797
3874.055860,3983.696590,3108.864956,7772.162391
3874.056175,3907.087040,2664.741391,7772.162391
3874.056490,3140.991542,2072.576638,9178.553681
3874.056805,2451.505594,1258.350101,10214.842000
3874.057120,2298.286494,1332.370696,10584.944971
3874.057435,2068.457845,1924.535449,11251.130318
3874.057749,2145.067394,2146.597232,11473.192101
3874.058064,2221.676944,2812.782580,11103.089130
3874.058379,2451.505594,3478.967927,9992.780217
3874.058694,2987.772442,3701.029710,8956.491898
3874.059009,3600.648841,4071.132681,8882.471304
3874.059324,4290.134789,3552.988522,9030.512492
3874.059638,3677.258390,3404.947333,8956.491898
3874.059953,3447.429741,2960.823768,9252.574275
3874.060268,2911.162892,2812.782580,9770.718434
3874.060583,2451.505594,2294.638420,11029.068536
3874.060898,2221.676944,2146.597232,11769.274478
3874.061213,995.924147,2368.659014,12435.459826
3874.061528,766.095498,2368.659014,11547.212695
3874.061843,1302.362347,2812.782580,10881.027347
3874.062157,2298.286494,3108.864956,10214.842000
3874.062472,2757.943793,3552.988522,8660.409521
3874.062787,3447.429741,4589.276840,7846.182985
3874.063102,3524.039291,4145.153275,7031.956449
3874.063417,3830.477490,3627.009116,7624.121203
3874.063732,3064.381992,3182.885551,8808.450710
3874.064046,1762.019645,2220.617826,9400.615463
3874.064361,536.266849,1258.350101,10066.800811
3874.064676,-536.266849,444.123565,11843.295072
3874.064991,-842.705048,370.102971,12287.418637
3874.065306,-1072.533697,-0.000000,12805.562797
3874.065620,-689.485948,962.267725,12361.439231
3874.065935,153.219100,1702.473667,11399.171507
3874.066250,1762.019645,3108.864956,9696.697840
3874.066565,2911.162892,3849.070898,8586.388927
3874.066880,3907.087040,4515.256246,7550.100608
3874.067194,3907.087040,4071.132681,6513.812290
3874.067509,4519.963438,3404.947333,6587.832884
3874.067824,4673.182538,2294.638420,7402.059420
3874.068139,3370.820191,1406.391290,8068.244768
3874.068454,2221.676944,518.144159,9104.533087
3874.068768,1149.143247,-74.020594,9770.718434
3874.069083,-229.828649,-740.205942,11177.109724
3874.069398,-766.095498,-370.102971,11103.089130
3874.069713,-1225.752797,-0.000000,10584.944971
3874.070028,-459.657299,370.102971,10214.842000
3874.070342,612.876398,1480.411884,9474.636058
3874.070657,2145.067394,2220.617826,8438.347739
3874.070972,2987.772442,2664.741391,8142.265362
3874.071287,3907.087040,2812.782580,8142.265362
3874.071602,3983.696590,3034.844362,8808.450710
3874.071916,4136.915689,2368.659014,9622.677246
3874.072231,3677.258390,2516.700203,10066.800811
3874.072546,2834.553343,1924.535449,10140.821405
3874.072861,2221.676944,1776.494261,10510.924376
3874.073176,1915.238745,1406.391290,10288.862594
3874.073490,1302.362347,1184.329507,9992.780217
3874.073805,1302.362347,1332.370696,9474.636058
3874.074120,1838.629195,962.267725,9030.512492
3874.074435,2221.676944,1332.370696,9104.533087
3874.074750,2681.334243,1110.308913,8290.306550
3874.075064,2681.334243,1554.432478,8660.409521
3874.075379,3370.820191,1480.411884,9400.615463
3874.075694,3370.820191,1998.556043,9178.553681
3874.076009,3140.991542,2368.659014,9548.656652
3874.076324,3524.039291,2368.659014,9992.780217
3874.076639,2757.943793,2590.720797,10066.800811
3874.076953,2451.505594,3330.926739,10214.842000
3874.077268,1838.629195,3182.885551,9918.759623
3874.077583,1915.238745,2886.803174,10288.862594
3874.077898,1838.629195,2590.720797,10362.883188
3874.078213,1762.019645,2516.700203,9770.718434
3874.078527,1991.848295,2368.659014,9474.636058
3874.078842,1991.848295,1924.535449,9918.759623
3874.079157,2221.676944,1850.514855,9992.780217
3874.079472,1915.238745,1628.453072,9844.739029
3874.079787,1762.019645,1554.432478,9918.759623
3874.080101,1608.800546,1776.494261,9992.780217
3874.080416,1762.019645,2294.638420,9918.759623
3874.080731,1685.410096,2442.679609,10140.821405
3874.081046,1378.971896,2960.823768,9770.718434
3874.081361,1455.581446,3108.864956,9400.615463
3874.081675,1455.581446,3108.864956,9474.636058
3874.081990,1762.019645,3404.947333,8808.450710
3874.082305,1915.238745,2886.803174,9474.636058
3874.082620,1838.629195,2738.761985,9400.615463
3874.082935,1455.581446,2146.597232,9622.677246
3874.083249,995.924147,1998.556043,10436.903782
3874.083564,919.314598,1628.453072,10732.986159
3874.083879,0.000000,2072.576638,10436.903782
3874.084194,-383.047749,2220.617826,10288.862594
3874.084509,0.000000,1554.432478,10066.800811
3874.084823,306.438199,1702.473667,9918.759623
3874.085138,0.000000,1924.535449,9918.759623
3874.085453,153.219100,2072.576638,9770.718434
3874.085768,459.657299,1776.494261,9770.718434
3874.086083,1302.362347,1406.391290,9622.677246
3874.086397,1302.362347,1776.494261,9696.697840
3874.086712,1762.019645,1480.411884,9622.677246
3874.087027,1838.629195,1258.350101,9548.656652
3874.087342,2221.676944,1332.370696,9474.636058
3874.087657,2145.067394,1924.535449,9696.697840
3874.087972,2451.505594,2146.597232,9474.636058
3874.088286,3064.381992,1332.370696,9474.636058
3874.088601,3064.381992,1776.494261,9326.594869
3874.088916,3140.991542,1702.473667,9030.512492
3874.089231,3140.991542,1628.453072,8956.491898
3874.089546,3370.820191,1628.453072,8734.430116
3874.089860,3907.087040,1776.494261,8808.450710
3874.090175,3830.477490,1924.535449,8882.471304
3874.090490,4443.353888,1850.514855,8364.327145
3874.090805,4290.134789,1776.494261,8512.368333
3874.091120,4443.353888,1850.514855,8734.430116
3874.091434,4519.963438,1628.453072,9252.574275
3874.091749,3753.867940,2368.659014,9474.636058
3874.092064,3600.648841,2294.638420,8956.491898
3874.092379,3370.820191,2368.659014,9104.533087
3874.092694,3217.601092,2738.761985,9400.615463
3874.093008,3294.210641,2368.659014,9696.697840
3874.093323,3064.381992,2516.700203,9844.739029
3874.093638,3140.991542,2664.741391,9622.677246
3874.093953,3447.429741,2738.761985,9770.718434
3874.094268,3907.087040,2886.803174,9992.780217
3874.094582,4136.915689,3627.009116,9400.615463
3874.094897,3600.648841,3701.029710,9548.656652
3874.095212,3753.867940,3923.091493,9474.636058
3874.095527,3524.039291,4071.132681,9696.697840
3874.095842,3140.991542,3923.091493,9400.615463
3874.096156,2911.162892,4071.132681,9622.677246
3874.096471,2528.115143,3627.009116,9918.759623
3874.096786,2221.676944,3330.926739,9918.759623
3874.097101,2221.676944,2960.823768,10362.883188
3874.097416,1915.238745,2886.803174,10807.006753
3874.097730,1455.581446,2960.823768,10510.924376
3874.098045,1762.019645,3478.967927,10510.924376
3874.098360,1838.629195,3627.009116,9992.780217
3874.098675,1915.238745,3775.050304,9918.759623
3874.098990,1608.800546,3997.112087,9696.697840
3874.099304,1302.362347,3627.009116,10066.800811
3874.099619,995.924147,3108.864956,10584.944971
3874.099934,689.485948,2590.720797,10881.027347
3874.100249,766.095498,2294.638420,10955.047942
3874.100564,76.609550,2886.803174,11399.171507
3874.100879,306.438199,2664.741391,11473.192101
