#time,accel_x,accel_y,accel_z
4082.158990,-1915.238745,-2664.741391,12065.356855
4082.159305,-1072.533697,-2960.823768,12805.562797
4082.159621,76.609550,-2886.803174,12657.521608
4082.159936,1225.752797,-1332.370696,10881.027347
4082.160251,2145.067394,666.185348,8290.306550
4082.160566,2451.505594,1628.453072,7698.141797
4082.160881,1762.019645,2442.679609,7105.977043
4082.161197,766.095498,3108.864956,6883.915261
4082.161512,76.609550,1998.556043,8290.306550
4082.161827,-306.438199,592.164754,9400.615463
4082.162142,-1455.581446,-1406.391290,11473.192101
4082.162458,-1378.971896,-1998.556043,12213.398043
4082.162773,-689.485948,-2886.803174,12065.356855
4082.163088,306.438199,-2812.782580,11769.274478
4082.163403,1685.410096,-1554.432478,11399.171507
4082.163719,2451.505594,1036.288319,9252.574275
4082.164034,3370.820191,2146.597232,7105.977043
4082.164349,2451.505594,2738.761985,6513.812290
4082.164664,1608.800546,3256.906145,6291.750507
4082.164979,306.438199,2294.638420,7920.203579
4082.165295,-766.095498,814.226536,9104.533087
4082.165610,-1762.019645,-1258.350101,10732.986159
4082.165925,-1762.019645,-2146.597232,11769.274478
4082.166240,-1378.971896,-2812.782580,11621.233289
4082.166556,-995.924147,-2886.803174,11843.295072
4082.166871,306.438199,-1850.514855,12139.377449
4082.167186,1838.629195,370.102971,9696.697840
4082.167501,2834.553343,1998.556043,7402.059420
4082.167817,2298.286494,2664.741391,6069.688724
4082.168132,1225.752797,3701.029710,5847.626942
4082.168447,0.000000,2738.761985,7402.059420
4082.168762,-689.485948,1850.514855,8512.368333
4082.169077,-1532.190996,-222.061783,9918.759623
4082.169392,-2298.286494,-1628.453072,11621.233289
4082.169707,-2374.896044,-2590.720797,12583.501014
4082.170023,-1685.410096,-2590.720797,13915.871710
4082.170338,-536.266849,-1850.514855,11325.150913
4082.170653,766.095498,-148.041188,9622.677246
4082.170968,1991.848295,1554.432478,8142.265362
4082.171283,1762.019645,2664.741391,7920.203579
4082.171598,689.485948,3923.091493,7105.977043
4082.171914,0.000000,3552.988522,6365.771101
4082.172229,-612.876398,2516.700203,8068.244768
4082.172544,-1762.019645,1036.288319,10214.842000
4082.172859,-2451.505594,-962.267725,11769.274478
4082.173174,-2757.943793,-2516.700203,11991.336260
4082.173489,-1838.629195,-2738.761985,14211.954086
4082.173804,-536.266849,-1776.494261,12953.603985
4082.174120,306.438199,-74.020594,9696.697840
4082.174435,1378.971896,1702.473667,8216.285956
4082.174750,1991.848295,2294.638420,7328.038826
4082.175065,1608.800546,3923.091493,7105.977043
4082.175380,229.828649,3627.009116,7031.956449
4082.175695,-536.266849,2294.638420,8142.265362
4082.176010,-1455.581446,1184.329507,9770.718434
4082.176326,-1991.848295,-444.123565,11843.295072
4082.176641,-1915.238745,-1998.556043,11991.336260
4082.176956,-1532.190996,-3034.844362,13397.727550
4082.177271,0.000000,-1924.535449,13915.871710
4082.177586,1225.752797,-518.144159,10066.800811
4082.177901,1991.848295,962.267725,7920.203579
4082.178217,2757.943793,2146.597232,7105.977043
4082.178532,2374.896044,2812.782580,7550.100608
4082.178847,1762.019645,3330.926739,6439.791695
4082.179162,229.828649,2516.700203,8142.265362
4082.179477,-459.657299,888.247130,9252.574275
4082.179792,-1302.362347,-1554.432478,11547.212695
4082.180107,-1378.971896,-2664.741391,11917.315666
4082.180423,-1149.143247,-3108.864956,12953.603985
4082.180738,-229.828649,-2442.679609,11695.253884
4082.181053,1608.800546,-1998.556043,11325.150913
4082.181368,2528.115143,296.082377,9844.739029
4082.181683,2681.334243,1480.411884,7920.203579
4082.181998,2834.553343,2294.638420,7402.059420
4082.182313,1991.848295,3330.926739,5699.585753
4082.182629,842.705048,2294.638420,7402.059420
4082.182944,383.047749,1036.288319,9030.512492
4082.183259,-995.924147,-1628.453072,10732.986159
4082.183574,-1762.019645,-2516.700203,11621.233289
4082.183889,-1302.362347,-3627.009116,13101.645173
4082.184204,-689.485948,-2886.803174,11103.089130
4082.184520,689.485948,-2368.659014,9548.656652
4082.184835,1685.410096,-666.185348,9474.636058
4082.185150,2145.067394,592.164754,8216.285956
4082.185465,1915.238745,1998.556043,7254.018232
4082.185780,689.485948,2664.741391,6513.812290
4082.186095,76.609550,1850.514855,6365.771101
4082.186410,-689.485948,1110.308913,8586.388927
4082.186726,-1532.190996,-962.267725,10436.903782
4082.187041,-2298.286494,-2146.597232,10214.842000
4082.187356,-2451.505594,-3330.926739,11917.315666
4082.187671,-1915.238745,-3034.844362,13397.727550
4082.187986,-536.266849,-2072.576638,10362.883188
4082.188301,995.924147,-370.102971,8882.471304
4082.188616,2374.896044,444.123565,8068.244768
4082.188932,1838.629195,1554.432478,7550.100608
4082.189247,995.924147,3034.844362,7105.977043
4082.189562,0.000000,2442.679609,6883.915261
4082.189877,-842.705048,1332.370696,7624.121203
4082.190192,-1608.800546,370.102971,9844.739029
4082.190507,-2145.067394,-1702.473667,11473.192101
4082.190823,-2298.286494,-2664.741391,11473.192101
4082.191138,-1532.190996,-2442.679609,13027.624579
4082.191453,-536.266849,-2368.659014,11991.336260
4082.191768,459.657299,-1110.308913,10066.800811
4082.192083,2145.067394,1554.432478,8290.306550
4082.192398,2451.505594,2368.659014,7179.997637
4082.192713,1455.581446,3627.009116,6513.812290
4082.193029,229.828649,3404.947333,7179.997637
4082.193344,-459.657299,2442.679609,8068.244768
4082.193659,-1072.533697,1036.288319,10288.862594
4082.193974,-2068.457845,-518.144159,12361.439231
4082.194289,-1991.848295,-1850.514855,12509.480420
4082.194604,-1608.800546,-2146.597232,13249.686362
4082.194920,-459.657299,-2146.597232,11917.315666
4082.195235,689.485948,-1258.350101,11843.295072
4082.195550,1991.848295,1776.494261,9326.594869
4082.195865,2528.115143,3034.844362,7624.121203
4082.196180,2298.286494,3849.070898,6365.771101
4082.196495,1225.752797,3627.009116,6587.832884
4082.196810,229.828649,2590.720797,8290.306550
4082.197126,-766.095498,1184.329507,9918.759623
4082.197441,-1685.410096,-740.205942,11251.130318
4082.197756,-1455.581446,-2294.638420,12509.480420
4082.198071,-919.314598,-2516.700203,12509.480420
4082.198386,76.609550,-2516.700203,12435.459826
4082.198701,919.314598,-1702.473667,11843.295072
4082.199016,2221.676944,740.205942,8882.471304
4082.199332,2987.772442,2220.617826,7031.956449
4082.199647,2757.943793,3108.864956,6735.874072
4082.199962,2068.457845,3478.967927,5181.441594
4082.200277,612.876398,2812.782580,7920.203579
4082.200592,0.000000,1332.370696,8808.450710
4082.200907,-1378.971896,-518.144159,10658.965565
4082.201223,-1838.629195,-1776.494261,11843.295072
4082.201538,-1608.800546,-3256.906145,12361.439231
4082.201853,-1149.143247,-2590.720797,11843.295072
4082.202168,229.828649,-1998.556043,10362.883188
4082.202483,1608.800546,-592.164754,9918.759623
4082.202798,2068.457845,1036.288319,8512.368333
4082.203113,2221.676944,2220.617826,7105.977043
4082.203429,1225.752797,3404.947333,6217.729913
4082.203744,76.609550,2664.741391,6291.750507
4082.204059,-383.047749,2368.659014,8068.244768
4082.204374,-1225.752797,-444.123565,9696.697840
4082.204689,-2298.286494,-1998.556043,11251.130318
4082.205004,-2298.286494,-2960.823768,12065.356855
4082.205319,-1915.238745,-2664.741391,13841.851115
4082.205635,-536.266849,-2368.659014,12435.459826
4082.205950,459.657299,-888.247130,9548.656652
4082.206265,1225.752797,740.205942,7550.100608
4082.206580,1685.410096,1850.514855,7105.977043
4082.206895,689.485948,3256.906145,7179.997637
4082.207210,76.609550,2960.823768,7179.997637
4082.207526,-612.876398,1998.556043,7846.182985
4082.207841,-1838.629195,296.082377,9474.636058
4082.208156,-2374.896044,-1036.288319,11695.253884
4082.208471,-2451.505594,-2516.700203,11547.212695
4082.208786,-1762.019645,-3701.029710,13915.871710
4082.209101,-383.047749,-2590.720797,13101.645173
4082.209416,459.657299,-1036.288319,9696.697840
4082.209732,1608.800546,1036.288319,7476.080014
4082.210047,2145.067394,1702.473667,6957.935855
4082.210362,1225.752797,2738.761985,7476.080014
4082.210677,383.047749,3404.947333,6735.874072
4082.210992,-383.047749,2220.617826,7994.224174
4082.211307,-995.924147,518.144159,9474.636058
4082.211622,-1532.190996,-1036.288319,11473.192101
4082.211938,-1455.581446,-2664.741391,11991.336260
4082.212253,-1302.362347,-3108.864956,12139.377449
4082.212568,76.609550,-2886.803174,13027.624579
4082.212883,919.314598,-1480.411884,11991.336260
4082.213198,2451.505594,740.205942,8808.450710
4082.213513,2681.334243,2220.617826,7105.977043
4082.213829,2528.115143,2738.761985,7031.956449
4082.214144,1915.238745,2516.700203,6587.832884
4082.214459,459.657299,2368.659014,8142.265362
4082.214774,0.000000,888.247130,8734.430116
4082.215089,-1378.971896,-1110.308913,11473.192101
4082.215404,-1225.752797,-2220.617826,12287.418637
4082.215719,-1225.752797,-3034.844362,12805.562797
4082.216035,-306.438199,-2590.720797,10881.027347
4082.216350,1302.362347,-2072.576638,10658.965565
4082.216665,2604.724693,-0.000000,10436.903782
4082.216980,2911.162892,1924.535449,8438.347739
4082.217295,2987.772442,2812.782580,7698.141797
4082.217610,2451.505594,3330.926739,5329.482782
4082.217926,1225.752797,2368.659014,7105.977043
4082.218241,459.657299,1850.514855,8734.430116
4082.218556,-919.314598,-370.102971,10140.821405
4082.218871,-1455.581446,-1998.556043,11251.130318
4082.219186,-1685.410096,-3182.885551,13027.624579
4082.219501,-842.705048,-2812.782580,12287.418637
4082.219816,153.219100,-2072.576638,9992.780217
4082.220132,1608.800546,-370.102971,9178.553681
4082.220447,1991.848295,666.185348,7994.224174
4082.220762,2068.457845,2146.597232,7624.121203
4082.221077,1072.533697,3552.988522,6513.812290
4082.221392,0.000000,2812.782580,5921.647536
4082.221707,-689.485948,1776.494261,8142.265362
4082.222022,-1532.190996,-0.000000,9548.656652
4082.222338,-1838.629195,-1110.308913,10584.944971
4082.222653,-2528.115143,-2812.782580,12139.377449
4082.222968,-2451.505594,-3182.885551,13619.789333
4082.223283,-689.485948,-1924.535449,12435.459826
4082.223598,536.266849,-296.082377,9474.636058
4082.223913,2145.067394,666.185348,7550.100608
4082.224229,1608.800546,2516.700203,6883.915261
4082.224544,766.095498,3330.926739,7179.997637
4082.224859,76.609550,3256.906145,7179.997637
4082.225174,-766.095498,2146.597232,7772.162391
4082.225489,-1915.238745,1036.288319,9474.636058
4082.225804,-2221.676944,-814.226536,11843.295072
4082.226119,-2451.505594,-1924.535449,11843.295072
4082.226435,-1455.581446,-2442.679609,12583.501014
4082.226750,0.000000,-2664.741391,12361.439231
4082.227065,536.266849,-1184.329507,11177.109724
4082.227380,1762.019645,1924.535449,8438.347739
4082.227695,2221.676944,2886.803174,7179.997637
4082.228010,1455.581446,3701.029710,6291.750507
4082.228325,842.705048,3849.070898,6957.935855
4082.228641,0.000000,2516.700203,8364.327145
4082.228956,-1378.971896,666.185348,9770.718434
4082.229271,-2068.457845,-814.226536,11621.233289
4082.229586,-2221.676944,-2146.597232,12731.542202
4082.229901,-2068.457845,-2738.761985,12435.459826
4082.230216,-995.924147,-2738.761985,13397.727550
4082.230532,383.047749,-1628.453072,12139.377449
4082.230847,1991.848295,1036.288319,8808.450710
4082.231162,2757.943793,2442.679609,7105.977043
4082.231477,2221.676944,3108.864956,7031.956449
4082.231792,2068.457845,3627.009116,6513.812290
4082.232107,766.095498,2442.679609,7994.224174
4082.232422,76.609550,1110.308913,9178.553681
4082.232738,-842.705048,-1036.288319,10584.944971
4082.233053,-1149.143247,-2664.741391,11621.233289
4082.233368,-1225.752797,-3108.864956,12657.521608
4082.233683,-689.485948,-3108.864956,11769.274478
4082.233998,1225.752797,-2146.597232,10510.924376
4082.234313,2068.457845,-370.102971,9770.718434
4082.234629,2987.772442,740.205942,8586.388927
4082.234944,2987.772442,2368.659014,8290.306550
4082.235259,2298.286494,2590.720797,5699.585753
4082.235574,995.924147,2368.659014,6883.915261
4082.235889,536.266849,1554.432478,8586.388927
4082.236204,0.000000,-592.164754,10140.821405
4082.236519,-1455.581446,-2072.576638,11029.068536
4082.236835,-1225.752797,-3330.926739,12509.480420
4082.237150,-459.657299,-2886.803174,13397.727550
4082.237465,689.485948,-2072.576638,11177.109724
4082.237780,1608.800546,-814.226536,8660.409521
4082.238095,1915.238745,370.102971,7476.080014
4082.238410,1838.629195,1332.370696,7624.121203
4082.238725,842.705048,2516.700203,7105.977043
4082.239041,0.000000,1998.556043,6809.894666
4082.239356,-536.266849,1480.411884,8512.368333
4082.239671,-1225.752797,-148.041188,9474.636058
4082.239986,-2451.505594,-1998.556043,10510.924376
4082.240301,-2528.115143,-2960.823768,11325.150913
4082.240616,-2068.457845,-3330.926739,13101.645173
4082.240932,-612.876398,-2886.803174,13175.665768
4082.241247,612.876398,-518.144159,9474.636058
4082.241562,1149.143247,1036.288319,6957.935855
4082.241877,1762.019645,1776.494261,6957.935855
4082.242192,536.266849,2960.823768,7105.977043
4082.242507,-1072.533697,3108.864956,7624.121203
4082.242822,-1455.581446,1924.535449,8142.265362
4082.243138,-1762.019645,-0.000000,10214.842000
4082.243453,-2068.457845,-1110.308913,10955.047942
4082.243768,-2681.334243,-2368.659014,10955.047942
4082.244083,-2374.896044,-3108.864956,12583.501014
4082.244398,-1302.362347,-3404.947333,12509.480420
4082.244713,383.047749,-1036.288319,11029.068536
4082.245028,1685.410096,1184.329507,7846.182985
4082.245344,2068.457845,2516.700203,6957.935855
4082.245659,1685.410096,3182.885551,6439.791695
4082.245974,919.314598,3552.988522,6661.853478
4082.246289,-612.876398,2812.782580,8216.285956
4082.246604,-1608.800546,1628.453072,9326.594869
4082.246919,-1915.238745,-518.144159,11695.253884
4082.247235,-1838.629195,-1628.453072,12509.480420
4082.247550,-1608.800546,-2072.576638,13397.727550
4082.247865,-383.047749,-1850.514855,11177.109724
4082.248180,919.314598,-1628.453072,11473.192101
4082.248495,2604.724693,1628.453072,10658.965565
4082.248810,2834.553343,2960.823768,8216.285956
4082.249125,2451.505594,4071.132681,7328.038826
4082.249441,2221.676944,4145.153275,6069.688724
4082.249756,766.095498,3034.844362,7920.203579
4082.250071,0.000000,1554.432478,9622.677246
4082.250386,-1225.752797,-444.123565,11029.068536
4082.250701,-2145.067394,-1850.514855,12213.398043
4082.251016,-1455.581446,-2442.679609,13545.768739
4082.251331,-536.266849,-2220.617826,11695.253884
4082.251647,842.705048,-2368.659014,10732.986159
4082.251962,1838.629195,-148.041188,10584.944971
4082.252277,2604.724693,1850.514855,7994.224174
4082.252592,2757.943793,2812.782580,7846.182985
4082.252907,2068.457845,3923.091493,6143.709319
4082.253222,1225.752797,2368.659014,6735.874072
4082.253538,306.438199,1850.514855,9030.512492
4082.253853,-536.266849,-148.041188,10140.821405
4082.254168,-1532.190996,-1776.494261,11177.109724
4082.254483,-1302.362347,-2738.761985,12361.439231
4082.254798,-689.485948,-2738.761985,13619.789333
4082.255113,612.876398,-2146.597232,10584.944971
4082.255428,1838.629195,-888.247130,9252.574275
4082.255744,1991.848295,518.144159,7105.977043
4082.256059,2451.505594,1036.288319,7772.162391
4082.256374,2145.067394,3108.864956,7402.059420
4082.256689,459.657299,2590.720797,5329.482782
4082.257004,-383.047749,1776.494261,7624.121203
4082.257319,-1225.752797,-74.020594,9178.553681
4082.257635,-2221.676944,-1702.473667,11029.068536
4082.257950,-1915.238745,-2960.823768,11473.192101
4082.258265,-2068.457845,-3404.947333,12435.459826
4082.258580,-1225.752797,-2812.782580,12657.521608
4082.258895,306.438199,-1554.432478,10658.965565
4082.259210,1378.971896,370.102971,7698.141797
4082.259525,1685.410096,1480.411884,6513.812290
4082.259841,1072.533697,2960.823768,7179.997637
4082.260156,229.828649,3330.926739,7031.956449
4082.260471,-995.924147,1702.473667,8438.347739
4082.260786,-1225.752797,666.185348,9548.656652
4082.261101,-2451.505594,-888.247130,11029.068536
4082.261416,-2451.505594,-2368.659014,11177.109724
4082.261731,-2221.676944,-3108.864956,12435.459826
4082.262047,-1072.533697,-3034.844362,12509.480420
4082.262362,306.438199,-2368.659014,12065.356855
4082.262677,1685.410096,444.123565,8660.409521
4082.262992,2298.286494,2072.576638,7105.977043
4082.263307,1915.238745,3108.864956,6809.894666
4082.263622,1149.143247,3330.926739,7105.977043
4082.263938,-306.438199,2368.659014,8364.327145
4082.264253,-1225.752797,1258.350101,9252.574275
4082.264568,-1532.190996,-518.144159,11177.109724
4082.264883,-1685.410096,-1998.556043,12361.439231
4082.265198,-1072.533697,-3108.864956,13397.727550
4082.265513,-306.438199,-2516.700203,11769.274478
4082.265828,766.095498,-2072.576638,10955.047942
4082.266144,2221.676944,296.082377,10140.821405
4082.266459,2221.676944,1702.473667,7994.224174
4082.266774,2528.115143,2960.823768,7994.224174
4082.267089,1991.848295,3256.906145,5921.647536
4082.267404,766.095498,2442.679609,7254.018232
4082.267719,0.000000,1554.432478,9326.594869
4082.268034,-1149.143247,-518.144159,10658.965565
4082.268350,-1532.190996,-1776.494261,11843.295072
4082.268665,-1302.362347,-3108.864956,13471.748144
4082.268980,-229.828649,-2516.700203,13175.665768
4082.269295,842.705048,-1776.494261,10881.027347
4082.269610,1762.019645,296.082377,9474.636058
4082.269925,2757.943793,1258.350101,7476.080014
4082.270241,2604.724693,2590.720797,7994.224174
4082.270556,2145.067394,4293.194464,6957.935855
4082.270871,1072.533697,2738.761985,6883.915261
4082.271186,0.000000,1702.473667,8364.327145
4082.271501,-612.876398,-74.020594,9770.718434
4082.271816,-1915.238745,-1924.535449,11029.068536
4082.272132,-1838.629195,-2886.803174,12065.356855
4082.272447,-1532.190996,-2886.803174,13471.748144
4082.272762,-229.828649,-1702.473667,10658.965565
4082.273077,1149.143247,-518.144159,9622.677246
4082.273392,1762.019645,592.164754,8068.244768
4082.273707,1762.019645,1628.453072,7254.018232
4082.274023,1072.533697,3256.906145,6883.915261
4082.274338,0.000000,2368.659014,5995.668130
4082.274653,-689.485948,2072.576638,7698.141797
4082.274968,-1225.752797,814.226536,9474.636058
4082.275283,-2221.676944,-1258.350101,10732.986159
4082.275598,-2298.286494,-2368.659014,11177.109724
4082.275913,-1991.848295,-2738.761985,13397.727550
4082.276229,-689.485948,-3034.844362,12435.459826
4082.276544,459.657299,-1184.329507,10658.965565
4082.276859,1455.581446,1258.350101,7624.121203
4082.277174,2298.286494,1850.514855,6809.894666
4082.277489,1149.143247,3552.988522,6365.771101
4082.277804,459.657299,3627.009116,6957.935855
4082.278120,-1149.143247,2442.679609,7994.224174
4082.278435,-1685.410096,814.226536,9474.636058
4082.278750,-2068.457845,-888.247130,12139.377449
4082.279065,-2145.067394,-1998.556043,11695.253884
4082.279380,-2298.286494,-2442.679609,13027.624579
4082.279695,-1225.752797,-2072.576638,11695.253884
4082.280011,459.657299,-1850.514855,11177.109724
4082.280326,2374.896044,1110.308913,9918.759623
4082.280641,2451.505594,2294.638420,8068.244768
4082.280956,1838.629195,3330.926739,7179.997637
4082.281271,1302.362347,3997.112087,5995.668130
4082.281586,0.000000,3108.864956,8290.306550
4082.281902,-1072.533697,1406.391290,9696.697840
4082.282217,-2068.457845,-370.102971,11473.192101
4082.282532,-2451.505594,-2220.617826,12509.480420
4082.282847,-1991.848295,-2738.761985,13101.645173
4082.283162,-842.705048,-2664.741391,11991.336260
4082.283477,612.876398,-2368.659014,11769.274478
4082.283793,1838.629195,-296.082377,10732.986159
4082.284108,2757.943793,1998.556043,8068.244768
4082.284423,2451.505594,2812.782580,7550.100608
4082.284738,2221.676944,3627.009116,5995.668130
4082.285053,1225.752797,2590.720797,7105.977043
4082.285368,76.609550,1406.391290,8438.347739
4082.285684,-766.095498,-518.144159,10362.883188
4082.285999,-1455.581446,-1998.556043,11325.150913
4082.286314,-1378.971896,-2886.803174,12731.542202
4082.286629,-1302.362347,-3182.885551,12509.480420
4082.286944,306.438199,-2442.679609,10584.944971
4082.287259,1991.848295,-962.267725,10288.862594
4082.287574,2451.505594,814.226536,7994.224174
4082.287890,2681.334243,1332.370696,8290.306550
4082.288205,2298.286494,3108.864956,7031.956449
4082.288520,1149.143247,2146.597232,6143.709319
4082.288835,0.000000,2072.576638,8142.265362
4082.289150,-612.876398,-0.000000,9474.636058
4082.289465,-1225.752797,-1628.453072,10214.842000
4082.289781,-1455.581446,-3108.864956,11769.274478
4082.290096,-1302.362347,-3627.009116,12879.583391
4082.290411,0.000000,-2960.823768,12139.377449
4082.290726,1149.143247,-1628.453072,10362.883188
4082.291041,1685.410096,-0.000000,8068.244768
4082.291356,2451.505594,1258.350101,6957.935855
4082.291672,1608.800546,2590.720797,7105.977043
4082.291987,536.266849,2664.741391,6217.729913
4082.292302,-689.485948,1702.473667,8216.285956
4082.292617,-1608.800546,666.185348,9178.553681
4082.292932,-1838.629195,-1258.350101,11029.068536
4082.293247,-1915.238745,-2294.638420,10881.027347
4082.293563,-1915.238745,-3404.947333,11991.336260
4082.293878,-842.705048,-3256.906145,12805.562797
4082.294193,612.876398,-2368.659014,11325.150913
4082.294508,1378.971896,814.226536,8216.285956
4082.294823,2298.286494,1924.535449,7105.977043
4082.295138,1225.752797,2812.782580,6661.853478
4082.295454,612.876398,3330.926739,7328.038826
4082.295769,-306.438199,2072.576638,8586.388927
4082.296084,-1762.019645,740.205942,9252.574275
4082.296399,-2221.676944,-666.185348,11177.109724
4082.296714,-2298.286494,-1554.432478,11103.089130
4082.297029,-1991.848295,-2368.659014,12435.459826
4082.297344,-995.924147,-2664.741391,10955.047942
4082.297660,306.438199,-2294.638420,11621.233289
4082.297975,2068.457845,1110.308913,9326.594869
4082.298290,2221.676944,2072.576638,7698.141797
4082.298605,2145.067394,3404.947333,6883.915261
4082.298920,1838.629195,3627.009116,6883.915261
4082.299235,0.000000,2738.761985,8290.306550
4082.299551,-766.095498,1702.473667,9474.636058
4082.299866,-1838.629195,-0.000000,11251.130318
4082.300181,-1915.238745,-1258.350101,12139.377449
4082.300496,-1455.581446,-2516.700203,13175.665768
4082.300811,-459.657299,-2220.617826,13397.727550
4082.301126,766.095498,-1406.391290,11473.192101
4082.301442,1915.238745,592.164754,9548.656652
4082.301757,2987.772442,1702.473667,7994.224174
4082.302072,2528.115143,2812.782580,8142.265362
4082.302387,2145.067394,4071.132681,7550.100608
4082.302702,995.924147,3256.906145,6809.894666
4082.303017,-229.828649,2072.576638,9030.512492
4082.303333,-1225.752797,-74.020594,10214.842000
4082.303648,-1378.971896,-1554.432478,11177.109724
4082.303963,-1149.143247,-2738.761985,12213.398043
4082.304278,-919.314598,-2738.761985,13249.686362
4082.304593,536.266849,-1554.432478,10658.965565
4082.304908,1991.848295,-74.020594,9474.636058
4082.305224,2528.115143,740.205942,7994.224174
4082.305539,2911.162892,2294.638420,7624.121203
4082.305854,1838.629195,3256.906145,6661.853478
4082.306169,689.485948,2738.761985,6217.729913
4082.306484,-306.438199,1776.494261,7994.224174
4082.306799,-1149.143247,-0.000000,9844.739029
4082.307114,-2145.067394,-2220.617826,11177.109724
4082.307430,-2298.286494,-2812.782580,11177.109724
4082.307745,-1608.800546,-3552.988522,14359.995275
4082.308060,76.609550,-2294.638420,12731.542202
4082.308375,919.314598,-666.185348,9696.697840
4082.308690,1838.629195,740.205942,7476.080014
4082.309005,2145.067394,1406.391290,7031.956449
4082.309321,1608.800546,3256.906145,6587.832884
4082.309636,229.828649,3330.926739,6217.729913
4082.309951,-689.485948,1998.556043,7105.977043
4082.310266,-1608.800546,222.061783,9104.533087
4082.310581,-2221.676944,-1332.370696,11325.150913
4082.310896,-2374.896044,-2368.659014,10955.047942
4082.311212,-2145.067394,-2812.782580,12731.542202
4082.311527,-1225.752797,-2590.720797,11473.192101
4082.311842,76.609550,-1702.473667,10807.006753
4082.312157,1302.362347,666.185348,9622.677246
4082.312472,1838.629195,1702.473667,7772.162391
4082.312787,1149.143247,2812.782580,6957.935855
4082.313103,383.047749,3330.926739,6217.729913
4082.313418,-766.095498,2368.659014,7550.100608
4082.313733,-1378.971896,518.144159,9326.594869
4082.314048,-2298.286494,-740.205942,11547.212695
4082.314363,-2604.724693,-2072.576638,11399.171507
4082.314678,-2298.286494,-2812.782580,12657.521608
4082.314994,-919.314598,-2590.720797,11991.336260
4082.315309,689.485948,-2442.679609,11547.212695
4082.315624,2068.457845,-0.000000,9992.780217
4082.315939,2757.943793,1850.514855,8068.244768
4082.316254,2145.067394,2812.782580,6957.935855
4082.316569,1532.190996,3701.029710,5847.626942
4082.316885,612.876398,2368.659014,7624.121203
4082.317200,-306.438199,1332.370696,8956.491898
4082.317515,-1225.752797,-740.205942,10584.944971
4082.317830,-1378.971896,-1998.556043,11769.274478
4082.318145,-995.924147,-2960.823768,13175.665768
4082.318460,-306.438199,-2590.720797,11695.253884
4082.318775,1072.533697,-2294.638420,10658.965565
4082.319091,2221.676944,-518.144159,10436.903782
4082.319406,2834.553343,1110.308913,8364.327145
4082.319721,2911.162892,2590.720797,8290.306550
4082.320036,2528.115143,3330.926739,5921.647536
4082.320351,1455.581446,2812.782580,6957.935855
4082.320666,459.657299,2072.576638,8660.409521
4082.320982,-842.705048,-222.061783,11029.068536
4082.321297,-919.314598,-1776.494261,11843.295072
4082.321612,-306.438199,-3701.029710,13249.686362
4082.321927,612.876398,-3034.844362,13767.830521
4082.322242,1762.019645,-2442.679609,12879.583391
4082.322557,3140.991542,-740.205942,9474.636058
4082.322873,3600.648841,962.267725,7476.080014
4082.323188,3907.087040,2368.659014,7846.182985
4082.323503,4136.915689,2590.720797,7254.018232
4082.323818,2757.943793,2886.803174,5847.626942
4082.324133,1455.581446,2294.638420,7402.059420
4082.324448,0.000000,-222.061783,9844.739029
4082.324764,-229.828649,-2368.659014,10807.006753
4082.325079,-689.485948,-3997.112087,12065.356855
4082.325394,-612.876398,-5329.482782,13545.768739
4082.325709,689.485948,-4589.276840,14137.933492
4082.326024,2145.067394,-2812.782580,11103.089130
4082.326339,2374.896044,-1110.308913,7402.059420
4082.326655,3064.381992,-0.000000,7994.224174
4082.326970,3294.210641,1554.432478,7476.080014
4082.327285,2374.896044,2442.679609,6365.771101
4082.327600,1225.752797,2220.617826,6069.688724
4082.327915,0.000000,592.164754,7624.121203
4082.328230,-612.876398,-2146.597232,10510.924376
4082.328545,-1378.971896,-3849.070898,11177.109724
4082.328861,-1225.752797,-5773.606348,12213.398043
4082.329176,-383.047749,-6513.812290,15618.345376
4082.329491,1608.800546,-6513.812290,14434.015869
4082.329806,3370.820191,-4811.338623,10732.986159
4082.330121,4443.353888,-1554.432478,8216.285956
4082.330436,3983.696590,-0.000000,7920.203579
4082.330752,4213.525239,2146.597232,4663.297435
4082.331067,3677.258390,3034.844362,5181.441594
4082.331382,2298.286494,1628.453072,3849.070898
4082.331697,459.657299,-0.000000,6735.874072
4082.332012,-995.924147,-2442.679609,8956.491898
4082.332327,-2451.505594,-5699.585753,11103.089130
4082.332643,-2757.943793,-6439.791695,13249.686362
4082.332958,-1991.848295,-6957.935855,14582.057057
4082.333273,-229.828649,-7920.203579,14804.118840
4082.333588,2374.896044,-6809.894666,13249.686362
4082.333903,5286.058936,-3404.947333,10955.047942
4082.334218,5745.716235,592.164754,8364.327145
4082.334534,5898.935335,3034.844362,6661.853478
4082.334849,6741.640382,5033.400406,4959.379811
4082.335164,5745.716235,4071.132681,3849.070898
4082.335479,4366.744339,2072.576638,3849.070898
4082.335794,3064.381992,-296.082377,6661.853478
4082.336109,919.314598,-3478.967927,9326.594869
4082.336425,-1378.971896,-7031.956449,13249.686362
4082.336740,-1378.971896,-8290.306550,14804.118840
4082.337055,-1302.362347,-7994.224174,13989.892304
4082.337370,-536.266849,-8364.327145,13545.768739
4082.337685,1149.143247,-6217.729913,11325.150913
4082.338000,2451.505594,-2368.659014,11103.089130
4082.338315,3600.648841,-0.000000,8068.244768
4082.338631,4443.353888,3182.885551,4737.318029
4082.338946,5286.058936,3552.988522,5625.565159
