#time,accel_x,accel_y,accel_z
3967.738326,-1532.190996,-518.144159,9252.574275
3967.738641,-1302.362347,-0.000000,9474.636058
3967.738956,-842.705048,-0.000000,8882.471304
3967.739271,-306.438199,222.061783,8512.368333
3967.739586,-612.876398,1110.308913,8364.327145
3967.739901,-536.266849,962.267725,8438.347739
3967.740216,0.000000,666.185348,8512.368333
3967.740531,-536.266849,444.123565,9178.553681
3967.740846,-536.266849,-148.041188,9548.656652
3967.741161,-612.876398,-148.041188,9548.656652
3967.741476,-536.266849,-370.102971,9770.718434
3967.741791,0.000000,-518.144159,10214.842000
3967.742106,-229.828649,-148.041188,10658.965565
3967.742421,0.000000,-0.000000,10584.944971
3967.742736,306.438199,-0.000000,10066.800811
3967.743051,766.095498,740.205942,9844.739029
3967.743366,1072.533697,888.247130,9548.656652
3967.743681,1302.362347,1332.370696,9400.615463
3967.743996,1378.971896,962.267725,9770.718434
3967.744311,1072.533697,888.247130,9770.718434
3967.744626,919.314598,592.164754,9770.718434
3967.744941,689.485948,370.102971,10140.821405
3967.745256,153.219100,-444.123565,10732.986159
3967.745571,76.609550,-222.061783,11621.233289
3967.745886,306.438199,-370.102971,11325.150913
3967.746201,995.924147,-222.061783,10807.006753
3967.746516,1149.143247,-148.041188,10362.883188
3967.746831,1225.752797,-0.000000,10362.883188
3967.747146,1762.019645,518.144159,9696.697840
3967.747461,1838.629195,888.247130,9474.636058
3967.747776,2068.457845,962.267725,9252.574275
3967.748091,1455.581446,814.226536,9178.553681
3967.748406,1532.190996,444.123565,9548.656652
3967.748721,1072.533697,-0.000000,9400.615463
3967.749036,689.485948,-518.144159,9622.677246
3967.749351,229.828649,-888.247130,9992.780217
3967.749666,153.219100,-814.226536,10066.800811
3967.749981,76.609550,-962.267725,10214.842000
3967.750296,153.219100,-814.226536,9770.718434
3967.750611,0.000000,-592.164754,9178.553681
3967.750926,0.000000,-148.041188,9178.553681
3967.751241,76.609550,222.061783,8882.471304
3967.751556,76.609550,370.102971,8586.388927
3967.751871,-229.828649,296.082377,7920.203579
3967.752186,-383.047749,-0.000000,7920.203579
3967.752501,-1225.752797,-0.000000,8512.368333
3967.752816,-1378.971896,-148.041188,9178.553681
3967.753131,-1608.800546,-592.164754,9474.636058
3967.753446,-2221.676944,-814.226536,9696.697840
3967.753761,-1838.629195,-962.267725,9918.759623
3967.754076,-2145.067394,-518.144159,9326.594869
3967.754391,-1378.971896,-148.041188,9474.636058
3967.754706,-1149.143247,222.061783,9548.656652
3967.755021,-919.314598,-0.000000,8956.491898
3967.755336,-766.095498,666.185348,8512.368333
3967.755651,-689.485948,1110.308913,8216.285956
3967.755966,-229.828649,740.205942,8660.409521
3967.756281,-229.828649,666.185348,8586.388927
3967.756596,-229.828649,-0.000000,9030.512492
3967.756911,-383.047749,-148.041188,9474.636058
3967.757226,-229.828649,-0.000000,9622.677246
3967.757541,-383.047749,-370.102971,10066.800811
3967.757856,0.000000,-222.061783,10288.862594
3967.758171,0.000000,222.061783,10214.842000
3967.758486,306.438199,518.144159,10140.821405
3967.758801,766.095498,888.247130,9548.656652
3967.759116,842.705048,1258.350101,9918.759623
3967.759431,689.485948,1406.391290,9548.656652
3967.759746,919.314598,1406.391290,9252.574275
3967.760061,1532.190996,1702.473667,9918.759623
3967.760376,1149.143247,740.205942,10066.800811
3967.760691,612.876398,444.123565,10658.965565
3967.761006,689.485948,444.123565,11251.130318
3967.761321,536.266849,-0.000000,10584.944971
3967.761636,1149.143247,-0.000000,10807.006753
3967.761951,995.924147,296.082377,11103.089130
3967.762266,1149.143247,296.082377,11029.068536
3967.762581,1532.190996,740.205942,10140.821405
3967.762896,1762.019645,888.247130,9474.636058
3967.763211,2374.896044,1036.288319,9474.636058
3967.763526,2068.457845,1110.308913,9474.636058
3967.763841,1915.238745,814.226536,9474.636058
3967.764156,1455.581446,592.164754,9548.656652
3967.764471,1149.143247,-0.000000,9696.697840
3967.764786,1225.752797,-74.020594,10066.800811
3967.765101,689.485948,-222.061783,10066.800811
3967.765416,459.657299,-518.144159,10288.862594
3967.765731,153.219100,-666.185348,10066.800811
3967.766046,306.438199,-592.164754,9474.636058
3967.766361,459.657299,296.082377,9548.656652
3967.766676,306.438199,-0.000000,8882.471304
3967.766991,383.047749,444.123565,8586.388927
3967.767306,0.000000,518.144159,8586.388927
3967.767621,0.000000,-0.000000,8142.265362
3967.767936,-536.266849,-74.020594,8512.368333
3967.768251,-1072.533697,-74.020594,8660.409521
3967.768566,-1455.581446,-518.144159,9178.553681
3967.768881,-1762.019645,-592.164754,9400.615463
3967.769196,-1455.581446,-1036.288319,9474.636058
3967.769511,-1762.019645,-814.226536,9844.739029
3967.769826,-1762.019645,-814.226536,9770.718434
3967.770141,-1455.581446,-148.041188,9548.656652
3967.770456,-919.314598,-0.000000,8882.471304
3967.770771,-536.266849,814.226536,8734.430116
3967.771086,-459.657299,740.205942,8364.327145
3967.771401,-459.657299,518.144159,8512.368333
3967.771716,-306.438199,888.247130,8512.368333
3967.772031,-612.876398,296.082377,8660.409521
3967.772346,-766.095498,-0.000000,9252.574275
3967.772661,-919.314598,-222.061783,9844.739029
3967.772976,-766.095498,-740.205942,10288.862594
3967.773291,-766.095498,-592.164754,10436.903782
3967.773606,-536.266849,-222.061783,10140.821405
3967.773921,0.000000,-0.000000,9992.780217
3967.774236,229.828649,296.082377,9992.780217
3967.774551,536.266849,666.185348,9918.759623
3967.774866,536.266849,1184.329507,9474.636058
3967.775181,1378.971896,814.226536,9178.553681
3967.775496,1072.533697,1258.350101,9252.574275
3967.775811,1149.143247,1184.329507,9622.677246
3967.776126,1149.143247,592.164754,9992.780217
3967.776441,229.828649,-0.000000,10955.047942
3967.776756,229.828649,-0.000000,10807.006753
3967.777071,229.828649,-148.041188,11177.109724
3967.777386,689.485948,-444.123565,10955.047942
3967.777701,919.314598,-0.000000,10955.047942
3967.778016,1685.410096,-0.000000,10732.986159
3967.778331,1225.752797,222.061783,9844.739029
3967.778646,1838.629195,592.164754,9770.718434
3967.778961,1838.629195,888.247130,9474.636058
3967.779276,1991.848295,814.226536,9474.636058
3967.779591,2145.067394,592.164754,9400.615463
3967.779906,1378.971896,370.102971,9548.656652
3967.780221,1302.362347,-0.000000,9548.656652
3967.780536,1455.581446,-222.061783,10214.842000
3967.780851,1225.752797,-666.185348,9770.718434
3967.781166,536.266849,-370.102971,10140.821405
3967.781481,536.266849,-592.164754,10066.800811
3967.781796,459.657299,-592.164754,9548.656652
3967.782111,536.266849,-74.020594,9474.636058
3967.782426,0.000000,148.041188,8882.471304
3967.782741,0.000000,148.041188,8438.347739
3967.783056,0.000000,814.226536,8216.285956
3967.783371,0.000000,666.185348,8216.285956
3967.783686,-689.485948,444.123565,8512.368333
3967.784001,-229.828649,370.102971,8660.409521
3967.784316,-1455.581446,444.123565,8882.471304
3967.784631,-1608.800546,-0.000000,9326.594869
3967.784946,-1838.629195,-370.102971,9548.656652
3967.785261,-1762.019645,-666.185348,9918.759623
3967.785576,-1915.238745,-740.205942,9474.636058
3967.785891,-1225.752797,-222.061783,9474.636058
3967.786206,-1149.143247,-0.000000,9104.533087
3967.786521,-689.485948,666.185348,8734.430116
3967.786836,-612.876398,814.226536,8660.409521
3967.787151,-1302.362347,1036.288319,8808.450710
3967.787466,-612.876398,1036.288319,8734.430116
3967.787781,-383.047749,592.164754,8734.430116
3967.788096,-536.266849,-0.000000,9474.636058
3967.788411,-689.485948,-148.041188,10066.800811
3967.788726,-612.876398,-592.164754,10288.862594
3967.789041,-459.657299,-222.061783,10288.862594
3967.789356,-76.609550,-0.000000,10362.883188
3967.789671,0.000000,-0.000000,10214.842000
3967.789986,153.219100,370.102971,9992.780217
3967.790301,76.609550,814.226536,9844.739029
3967.790616,766.095498,1036.288319,9696.697840
3967.790931,1225.752797,1258.350101,9474.636058
3967.791246,995.924147,1332.370696,9622.677246
3967.791561,766.095498,962.267725,9548.656652
3967.791876,306.438199,518.144159,10214.842000
3967.792191,229.828649,370.102971,10584.944971
3967.792506,306.438199,-0.000000,11251.130318
3967.792821,306.438199,-0.000000,11399.171507
3967.793136,459.657299,-222.061783,11103.089130
3967.793451,612.876398,-0.000000,11103.089130
3967.793766,1072.533697,222.061783,10510.924376
3967.794081,1302.362347,148.041188,10362.883188
3967.794396,1378.971896,444.123565,9844.739029
3967.794711,1762.019645,814.226536,9474.636058
3967.795026,2068.457845,1036.288319,9622.677246
3967.795341,1685.410096,962.267725,9178.553681
3967.795656,1225.752797,-0.000000,9326.594869
3967.795971,1225.752797,-148.041188,9474.636058
3967.796286,766.095498,-592.164754,9918.759623
3967.796601,689.485948,-740.205942,9770.718434
3967.796916,459.657299,-888.247130,10140.821405
3967.797231,306.438199,-666.185348,9918.759623
3967.797546,383.047749,-814.226536,9474.636058
3967.797861,306.438199,-296.082377,9474.636058
3967.798176,0.000000,-0.000000,8734.430116
3967.798491,229.828649,518.144159,8438.347739
3967.798806,229.828649,222.061783,8068.244768
3967.799121,0.000000,296.082377,8290.306550
3967.799436,0.000000,-74.020594,8290.306550
3967.799751,-689.485948,-0.000000,8660.409521
3967.800066,-1225.752797,-444.123565,9030.512492
3967.800381,-1532.190996,-592.164754,9474.636058
3967.800696,-1685.410096,-814.226536,9844.739029
3967.801011,-1302.362347,-814.226536,9770.718434
3967.801326,-995.924147,-592.164754,9178.553681
3967.801641,-1072.533697,-148.041188,9030.512492
3967.801956,-383.047749,-0.000000,9178.553681
3967.802271,-306.438199,518.144159,8734.430116
3967.802586,-536.266849,1110.308913,8438.347739
3967.802901,-459.657299,814.226536,8290.306550
3967.803216,0.000000,740.205942,8882.471304
3967.803531,-153.219100,444.123565,9400.615463
3967.803846,-383.047749,-0.000000,9474.636058
3967.804161,-536.266849,-444.123565,10140.821405
3967.804476,-919.314598,-296.082377,10288.862594
3967.804791,-536.266849,-296.082377,10732.986159
3967.805106,-459.657299,-74.020594,10658.965565
3967.805421,153.219100,444.123565,10584.944971
3967.805736,229.828649,888.247130,9770.718434
3967.806051,536.266849,962.267725,9474.636058
3967.806366,766.095498,1406.391290,9548.656652
3967.806681,1225.752797,1406.391290,9474.636058
3967.806996,919.314598,1406.391290,9622.677246
3967.807311,536.266849,962.267725,9474.636058
3967.807626,459.657299,814.226536,10288.862594
3967.807941,306.438199,592.164754,10732.986159
3967.808256,153.219100,148.041188,11029.068536
3967.808571,306.438199,-74.020594,11177.109724
3967.808886,306.438199,-74.020594,10881.027347
3967.809201,689.485948,296.082377,10732.986159
3967.809516,1149.143247,666.185348,10436.903782
3967.809831,1608.800546,592.164754,10066.800811
3967.810146,1685.410096,740.205942,9474.636058
3967.810461,1608.800546,888.247130,9400.615463
3967.810776,2068.457845,1184.329507,9326.594869
3967.811091,1838.629195,740.205942,9548.656652
3967.811406,1532.190996,148.041188,9474.636058
3967.811722,919.314598,-444.123565,9770.718434
3967.812037,766.095498,-444.123565,10214.842000
3967.812352,76.609550,-814.226536,10066.800811
3967.812667,612.876398,-814.226536,10510.924376
3967.812982,383.047749,-444.123565,9844.739029
3967.813297,306.438199,-518.144159,9696.697840
3967.813612,306.438199,-222.061783,9104.533087
3967.813927,306.438199,-0.000000,9178.553681
3967.814242,153.219100,222.061783,8734.430116
3967.814557,0.000000,444.123565,8364.327145
3967.814872,-459.657299,222.061783,8216.285956
3967.815187,-612.876398,-0.000000,8586.388927
3967.815502,-1072.533697,-0.000000,8956.491898
3967.815817,-1532.190996,-518.144159,9548.656652
3967.816132,-1685.410096,-592.164754,9548.656652
3967.816447,-1685.410096,-370.102971,9474.636058
3967.816762,-1608.800546,-740.205942,9474.636058
3967.817077,-1532.190996,-296.082377,9252.574275
3967.817392,-766.095498,-518.144159,9252.574275
3967.817707,-536.266849,-0.000000,8586.388927
3967.818022,-536.266849,222.061783,8290.306550
3967.818337,-459.657299,666.185348,8216.285956
3967.818652,-306.438199,740.205942,8364.327145
3967.818967,-459.657299,518.144159,8734.430116
3967.819282,0.000000,-0.000000,8956.491898
3967.819597,-612.876398,-0.000000,9178.553681
3967.819912,-612.876398,-444.123565,9770.718434
3967.820227,-536.266849,-370.102971,10140.821405
3967.820542,-689.485948,-962.267725,10362.883188
3967.820857,-229.828649,-74.020594,9844.739029
3967.821172,0.000000,-74.020594,10288.862594
3967.821487,459.657299,592.164754,10140.821405
3967.821802,459.657299,888.247130,9548.656652
3967.822117,919.314598,1110.308913,9474.636058
3967.822432,689.485948,1184.329507,9548.656652
3967.822747,1072.533697,1184.329507,9696.697840
3967.823062,689.485948,888.247130,10214.842000
3967.823377,536.266849,666.185348,10288.862594
3967.823692,306.438199,-0.000000,10881.027347
3967.824007,383.047749,296.082377,11103.089130
3967.824322,459.657299,-0.000000,10955.047942
3967.824637,459.657299,-74.020594,11325.150913
3967.824952,842.705048,-222.061783,11621.233289
3967.825267,536.266849,370.102971,10510.924376
3967.825582,1302.362347,370.102971,9992.780217
3967.825897,1149.143247,666.185348,9992.780217
3967.826212,1302.362347,740.205942,9474.636058
3967.826527,1072.533697,814.226536,9696.697840
3967.826842,1302.362347,740.205942,9622.677246
3967.827157,1378.971896,592.164754,9474.636058
3967.827472,1072.533697,-0.000000,9548.656652
3967.827787,689.485948,-222.061783,9918.759623
3967.828102,459.657299,-592.164754,10436.903782
3967.828417,153.219100,-592.164754,9844.739029
3967.828732,0.000000,-444.123565,9548.656652
3967.829047,153.219100,-444.123565,9400.615463
3967.829362,229.828649,-74.020594,9104.533087
3967.829677,76.609550,-222.061783,8808.450710
3967.829992,0.000000,444.123565,8512.368333
3967.830307,-383.047749,444.123565,8068.244768
3967.830622,-459.657299,222.061783,8290.306550
3967.830937,-459.657299,-0.000000,8290.306550
3967.831252,-919.314598,-0.000000,8808.450710
3967.831567,-1072.533697,-296.082377,8808.450710
3967.831882,-1149.143247,-666.185348,9252.574275
3967.832197,-1302.362347,-592.164754,9770.718434
3967.832512,-766.095498,-592.164754,9548.656652
3967.832827,-995.924147,-370.102971,8956.491898
3967.833142,-766.095498,-148.041188,9030.512492
3967.833457,-459.657299,74.020594,8734.430116
3967.833772,-536.266849,592.164754,8660.409521
3967.834087,-153.219100,888.247130,8290.306550
3967.834402,0.000000,740.205942,8660.409521
3967.834717,0.000000,1036.288319,8956.491898
3967.835032,-306.438199,370.102971,9104.533087
3967.835347,0.000000,-222.061783,9400.615463
3967.835662,0.000000,-148.041188,10362.883188
3967.835977,-76.609550,-148.041188,10510.924376
3967.836292,0.000000,-370.102971,10362.883188
3967.836607,76.609550,-148.041188,10510.924376
3967.836922,459.657299,370.102971,10436.903782
3967.837237,459.657299,1036.288319,10066.800811
3967.837552,842.705048,962.267725,9474.636058
3967.837867,919.314598,1480.411884,9622.677246
3967.838182,1072.533697,1406.391290,9400.615463
3967.838497,1072.533697,1258.350101,9770.718434
3967.838812,1225.752797,740.205942,9844.739029
3967.839127,689.485948,666.185348,10362.883188
3967.839442,306.438199,222.061783,10658.965565
3967.839757,0.000000,-148.041188,11029.068536
3967.840072,76.609550,-296.082377,10955.047942
3967.840387,153.219100,-592.164754,11103.089130
3967.840702,536.266849,-148.041188,10881.027347
3967.841017,766.095498,296.082377,10362.883188
3967.841332,1378.971896,592.164754,9622.677246
3967.841647,1685.410096,814.226536,9400.615463
3967.841962,1838.629195,666.185348,9104.533087
3967.842277,1991.848295,1036.288319,9104.533087
3967.842592,1302.362347,296.082377,9474.636058
3967.842907,995.924147,-0.000000,9548.656652
3967.843222,689.485948,-222.061783,9770.718434
3967.843537,459.657299,-592.164754,9844.739029
3967.843852,306.438199,-962.267725,9844.739029
3967.844167,76.609550,-962.267725,9918.759623
3967.844482,0.000000,-962.267725,9622.677246
3967.844797,153.219100,-518.144159,9548.656652
3967.845112,229.828649,-0.000000,9400.615463
3967.845427,0.000000,296.082377,8956.491898
3967.845742,229.828649,370.102971,8364.327145
3967.846057,0.000000,370.102971,8216.285956
3967.846372,229.828649,-0.000000,9104.533087
3967.846687,-536.266849,296.082377,8660.409521
3967.847002,-995.924147,-0.000000,8808.450710
3967.847317,-1608.800546,-74.020594,9474.636058
3967.847632,-1838.629195,-518.144159,9696.697840
3967.847947,-1532.190996,-666.185348,9844.739029
3967.848262,-1685.410096,-444.123565,9770.718434
3967.848577,-1302.362347,-222.061783,9474.636058
3967.848892,-1225.752797,-296.082377,9104.533087
3967.849207,-459.657299,370.102971,8808.450710
3967.849522,-459.657299,370.102971,8512.368333
3967.849837,-459.657299,518.144159,8216.285956
3967.850153,-612.876398,888.247130,8438.347739
3967.850468,-536.266849,666.185348,8290.306550
3967.850783,0.000000,-74.020594,9104.533087
3967.851098,-229.828649,-222.061783,9326.594869
3967.851413,-689.485948,-222.061783,10066.800811
3967.851728,-612.876398,-444.123565,10436.903782
3967.852043,-306.438199,-296.082377,10510.924376
3967.852358,153.219100,-148.041188,10510.924376
3967.852673,383.047749,222.061783,10140.821405
3967.852988,612.876398,592.164754,9770.718434
3967.853303,842.705048,814.226536,9548.656652
3967.853618,919.314598,1258.350101,9696.697840
3967.853933,1302.362347,1480.411884,9400.615463
3967.854248,1225.752797,1110.308913,9178.553681
3967.854563,919.314598,592.164754,9918.759623
3967.854878,612.876398,518.144159,10288.862594
3967.855193,536.266849,740.205942,10955.047942
3967.855508,689.485948,-74.020594,11177.109724
3967.855823,842.705048,-74.020594,11399.171507
3967.856138,766.095498,-0.000000,11103.089130
3967.856453,1072.533697,222.061783,10807.006753
3967.856768,1302.362347,296.082377,10510.924376
3967.857083,1685.410096,740.205942,10140.821405
3967.857398,1762.019645,1258.350101,9844.739029
3967.857713,1991.848295,962.267725,9548.656652
3967.858028,1685.410096,962.267725,9474.636058
3967.858343,1302.362347,592.164754,9992.780217
3967.858658,919.314598,222.061783,9918.759623
3967.858973,536.266849,148.041188,10214.842000
3967.859288,306.438199,-222.061783,10066.800811
3967.859603,153.219100,-666.185348,10066.800811
3967.859918,-306.438199,-222.061783,10436.903782
3967.860233,0.000000,-814.226536,9918.759623
3967.860548,0.000000,-666.185348,9326.594869
3967.860863,-153.219100,-0.000000,8882.471304
3967.861178,0.000000,-0.000000,8364.327145
3967.861493,-153.219100,370.102971,8808.450710
3967.861808,0.000000,518.144159,7920.203579
3967.862123,-459.657299,-74.020594,8290.306550
3967.862438,-995.924147,-74.020594,8364.327145
3967.862753,-1378.971896,-0.000000,8734.430116
3967.863068,-1915.238745,-518.144159,9326.594869
3967.863383,-1838.629195,-740.205942,9548.656652
3967.863698,-1838.629195,-1036.288319,9844.739029
3967.864013,-1915.238745,-1036.288319,9400.615463
3967.864328,-1685.410096,-518.144159,9474.636058
3967.864643,-919.314598,-148.041188,9178.553681
3967.864958,-1072.533697,370.102971,8364.327145
3967.865273,-842.705048,592.164754,8142.265362
3967.865588,-612.876398,814.226536,8068.244768
3967.865903,-536.266849,666.185348,8438.347739
3967.866218,-153.219100,666.185348,8290.306550
3967.866533,0.000000,222.061783,9178.553681
3967.866848,-612.876398,-0.000000,9622.677246
3967.867163,-459.657299,-592.164754,9696.697840
3967.867478,-459.657299,-296.082377,10066.800811
3967.867793,0.000000,-666.185348,11029.068536
3967.868108,229.828649,-0.000000,10658.965565
3967.868423,306.438199,444.123565,10066.800811
3967.868738,612.876398,666.185348,9548.656652
3967.869053,1225.752797,962.267725,9918.759623
3967.869368,1149.143247,1184.329507,9400.615463
3967.869683,1072.533697,1406.391290,9474.636058
3967.869998,1302.362347,1258.350101,9474.636058
3967.870313,842.705048,814.226536,9918.759623
3967.870628,842.705048,518.144159,10584.944971
3967.870943,383.047749,-0.000000,11251.130318
3967.871258,536.266849,-0.000000,11177.109724
3967.871573,306.438199,-148.041188,10955.047942
3967.871888,383.047749,-148.041188,10807.006753
3967.872203,1685.410096,-74.020594,11103.089130
3967.872518,1072.533697,-0.000000,10066.800811
3967.872833,1149.143247,296.082377,9770.718434
3967.873148,1685.410096,1036.288319,9770.718434
3967.873463,1608.800546,1036.288319,9104.533087
3967.873778,1608.800546,666.185348,9474.636058
3967.874093,1762.019645,222.061783,9474.636058
3967.874408,1532.190996,-0.000000,9770.718434
3967.874723,766.095498,-222.061783,9548.656652
3967.875038,612.876398,-444.123565,10214.842000
3967.875353,306.438199,-666.185348,10362.883188
3967.875668,-383.047749,-1184.329507,9770.718434
3967.875983,153.219100,-592.164754,9474.636058
3967.876298,0.000000,-518.144159,9252.574275
3967.876613,153.219100,-148.041188,9252.574275
3967.876928,0.000000,296.082377,8586.388927
3967.877243,0.000000,444.123565,8512.368333
3967.877558,0.000000,592.164754,8068.244768
3967.877873,-153.219100,222.061783,8142.265362
3967.878188,-536.266849,-0.000000,8438.347739
3967.878503,-1225.752797,-74.020594,9030.512492
3967.878818,-1608.800546,-296.082377,9918.759623
3967.879133,-1685.410096,-444.123565,9622.677246
3967.879448,-1762.019645,-666.185348,9918.759623
3967.879763,-1685.410096,-518.144159,9844.739029
3967.880078,-2145.067394,-592.164754,9548.656652
3967.880393,-1455.581446,-296.082377,9104.533087
3967.880708,-383.047749,370.102971,8660.409521
3967.881023,-536.266849,814.226536,8290.306550
3967.881338,-536.266849,1332.370696,8216.285956
3967.881653,-459.657299,1110.308913,8512.368333
3967.881968,-383.047749,1036.288319,8808.450710
3967.882283,-306.438199,148.041188,9104.533087
3967.882598,-689.485948,-74.020594,9844.739029
3967.882913,-689.485948,-148.041188,10510.924376
3967.883228,-459.657299,-444.123565,9992.780217
3967.883543,0.000000,-222.061783,10214.842000
3967.883858,0.000000,-0.000000,10362.883188
3967.884173,0.000000,518.144159,9992.780217
3967.884488,536.266849,888.247130,9770.718434
3967.884803,689.485948,1036.288319,9474.636058
3967.885118,1149.143247,1184.329507,9252.574275
3967.885433,1149.143247,1184.329507,9178.553681
3967.885748,1072.533697,1184.329507,9548.656652
3967.886063,1149.143247,1036.288319,10214.842000
3967.886378,919.314598,370.102971,10288.862594
3967.886693,383.047749,222.061783,10436.903782
3967.887008,383.047749,-0.000000,11029.068536
3967.887323,536.266849,-0.000000,10807.006753
3967.887638,919.314598,-0.000000,10807.006753
3967.887953,1149.143247,222.061783,10658.965565
3967.888268,1072.533697,592.164754,10436.903782
3967.888583,1378.971896,370.102971,9918.759623
3967.888898,1685.410096,888.247130,9548.656652
3967.889213,1838.629195,888.247130,9770.718434
3967.889528,1532.190996,888.247130,9474.636058
3967.889843,1838.629195,370.102971,9474.636058
3967.890158,1455.581446,370.102971,9844.739029
3967.890473,766.095498,-222.061783,9696.697840
3967.890788,383.047749,-444.123565,9992.780217
3967.891103,0.000000,-444.123565,10066.800811
3967.891418,153.219100,-444.123565,10214.842000
3967.891733,306.438199,-666.185348,9474.636058
3967.892048,229.828649,-370.102971,9474.636058
3967.892363,0.000000,-148.041188,9326.594869
3967.892678,0.000000,-0.000000,8882.471304
3967.892993,-383.047749,148.041188,8290.306550
3967.893308,-459.657299,-0.000000,8364.327145
3967.893623,-229.828649,148.041188,8734.430116
3967.893938,-689.485948,-0.000000,8364.327145
3967.894253,-1762.019645,-296.082377,8512.368333
3967.894568,-1532.190996,-296.082377,9326.594869
3967.894883,-1532.190996,-444.123565,9474.636058
3967.895198,-1455.581446,-740.205942,9474.636058
3967.895513,-1532.190996,-814.226536,9474.636058
3967.895828,-1302.362347,-370.102971,9400.615463
3967.896143,-919.314598,-74.020594,9030.512492
3967.896458,-383.047749,444.123565,8512.368333
3967.896773,-383.047749,370.102971,8438.347739
3967.897088,-536.266849,370.102971,8142.265362
3967.897403,153.219100,444.123565,8364.327145
3967.897718,-383.047749,592.164754,8660.409521
3967.898032,-229.828649,-0.000000,9104.533087
3967.898347,-536.266849,-518.144159,9696.697840
3967.898662,-383.047749,-74.020594,10214.842000
3967.898977,-229.828649,-370.102971,10214.842000
3967.899292,0.000000,-222.061783,10658.965565
3967.899607,306.438199,-0.000000,10288.862594
3967.899922,306.438199,222.061783,10288.862594
3967.900237,612.876398,962.267725,9992.780217
3967.900552,842.705048,962.267725,9474.636058
3967.900867,919.314598,1332.370696,9178.553681
3967.901182,842.705048,1332.370696,9548.656652
3967.901497,995.924147,1110.308913,9918.759623
3967.901812,612.876398,888.247130,9992.780217
3967.902127,153.219100,814.226536,11029.068536
3967.902442,0.000000,370.102971,10732.986159
3967.902757,76.609550,74.020594,10955.047942
3967.903072,153.219100,-0.000000,11325.150913
3967.903387,306.438199,-0.000000,10732.986159
3967.903702,1225.752797,296.082377,10732.986159
3967.904017,1302.362347,592.164754,10214.842000
3967.904332,1685.410096,888.247130,10214.842000
3967.904647,1838.629195,1258.350101,9474.636058
3967.904962,1991.848295,1036.288319,9104.533087
3967.905277,1838.629195,814.226536,9474.636058
3967.905592,1225.752797,518.144159,9696.697840
3967.905907,1072.533697,370.102971,9918.759623
3967.906222,995.924147,-222.061783,9844.739029
3967.906537,536.266849,-592.164754,10214.842000
3967.906852,76.609550,-666.185348,10140.821405
3967.907167,76.609550,-666.185348,9844.739029
3967.907482,76.609550,-740.205942,10066.800811
3967.907797,0.000000,-222.061783,9474.636058
3967.908112,76.609550,-296.082377,8956.491898
3967.908427,76.609550,-0.000000,8364.327145
3967.908742,-306.438199,592.164754,8438.347739
3967.909057,0.000000,518.144159,8364.327145
3967.909372,-153.219100,296.082377,8364.327145
3967.909687,-842.705048,-0.000000,8586.388927
3967.910002,-919.314598,-74.020594,8438.347739
3967.910317,-1302.362347,-444.123565,9474.636058
3967.910632,-1762.019645,-592.164754,9992.780217
3967.910947,-1608.800546,-888.247130,9844.739029
3967.911262,-1608.800546,-518.144159,9696.697840
3967.911577,-1225.752797,-222.061783,9326.594869
3967.911892,-1149.143247,-518.144159,8882.471304
3967.912207,-689.485948,370.102971,9178.553681
3967.912522,-306.438199,962.267725,8364.327145
3967.912837,-383.047749,962.267725,8512.368333
3967.913152,0.000000,518.144159,8364.327145
3967.913467,-229.828649,592.164754,8734.430116
3967.913782,-459.657299,-0.000000,9400.615463
3967.914097,-612.876398,-444.123565,9474.636058
3967.914412,-383.047749,-222.061783,9918.759623
3967.914727,76.609550,-444.123565,9992.780217
3967.915042,-153.219100,-444.123565,10807.006753
3967.915357,153.219100,-0.000000,10436.903782
3967.915672,306.438199,296.082377,9622.677246
3967.915987,536.266849,888.247130,9622.677246
3967.916302,995.924147,1554.432478,9622.677246
3967.916617,1149.143247,1554.432478,9622.677246
3967.916932,1302.362347,1258.350101,9326.594869
3967.917247,1149.143247,888.247130,9548.656652
3967.917562,306.438199,444.123565,9770.718434
3967.917877,842.705048,370.102971,10732.986159
3967.918192,459.657299,222.061783,11251.130318
3967.918507,459.657299,-148.041188,11029.068536
3967.918822,459.657299,-74.020594,10955.047942
3967.919137,766.095498,-0.000000,10658.965565
3967.919452,1072.533697,222.061783,10584.944971
3967.919767,1378.971896,592.164754,10510.924376
3967.920082,1608.800546,666.185348,9696.697840
3967.920397,1762.019645,888.247130,9474.636058
3967.920712,1991.848295,962.267725,9696.697840
3967.921027,1915.238745,666.185348,9548.656652
3967.921342,1455.581446,222.061783,9548.656652
3967.921657,1149.143247,-0.000000,10066.800811
3967.921972,612.876398,-444.123565,10140.821405
3967.922287,76.609550,-740.205942,10288.862594
3967.922602,383.047749,-740.205942,10510.924376
3967.922917,153.219100,-740.205942,10066.800811
3967.923232,0.000000,-666.185348,9696.697840
3967.923547,153.219100,-370.102971,9474.636058
3967.923862,-689.485948,-296.082377,9326.594869
3967.924177,76.609550,370.102971,8882.471304
3967.924492,0.000000,222.061783,8290.306550
3967.924807,-536.266849,-0.000000,8216.285956
3967.925122,-689.485948,-0.000000,8438.347739
3967.925437,-995.924147,-0.000000,8882.471304
3967.925752,-1455.581446,-444.123565,9474.636058
3967.926067,-1991.848295,-814.226536,9400.615463
3967.926382,-1915.238745,-1110.308913,9400.615463
3967.926697,-1378.971896,-962.267725,9696.697840
