#time,accel_x,accel_y,accel_z
4108.718459,-229.828649,-962.267725,10288.862594
4108.718774,229.828649,-1406.391290,10066.800811
4108.719089,459.657299,-1258.350101,9696.697840
4108.719404,536.266849,-814.226536,9992.780217
4108.719720,842.705048,444.123565,9474.636058
4108.720035,766.095498,1110.308913,8882.471304
4108.720350,1149.143247,1554.432478,9326.594869
4108.720665,0.000000,1628.453072,9030.512492
4108.720981,-766.095498,518.144159,9474.636058
4108.721296,-612.876398,-740.205942,10658.965565
4108.721611,-689.485948,-1702.473667,10066.800811
4108.721926,0.000000,-1776.494261,10658.965565
4108.722241,229.828649,-888.247130,10066.800811
4108.722557,306.438199,-74.020594,9770.718434
4108.722872,1149.143247,1036.288319,9178.553681
4108.723187,1072.533697,1628.453072,8660.409521
4108.723502,842.705048,1850.514855,8734.430116
4108.723818,-153.219100,1184.329507,8734.430116
4108.724133,153.219100,-518.144159,9400.615463
4108.724448,0.000000,-1554.432478,9400.615463
4108.724763,0.000000,-2368.659014,9844.739029
4108.725079,-153.219100,-1776.494261,9696.697840
4108.725394,-153.219100,-888.247130,9326.594869
4108.725709,229.828649,518.144159,9252.574275
4108.726024,229.828649,888.247130,8586.388927
4108.726339,153.219100,1776.494261,8882.471304
4108.726655,-229.828649,1628.453072,9400.615463
4108.726970,-919.314598,666.185348,9844.739029
4108.727285,-459.657299,-740.205942,10436.903782
4108.727600,-306.438199,-1332.370696,10214.842000
4108.727916,76.609550,-1258.350101,9918.759623
4108.728231,0.000000,-296.082377,9622.677246
4108.728546,153.219100,962.267725,9326.594869
4108.728861,383.047749,1776.494261,8734.430116
4108.729176,459.657299,1850.514855,9104.533087
4108.729492,0.000000,1554.432478,9030.512492
4108.729807,-919.314598,814.226536,9474.636058
4108.730122,-1072.533697,-740.205942,10362.883188
4108.730437,-995.924147,-1924.535449,10658.965565
4108.730753,-536.266849,-1776.494261,10732.986159
4108.731068,-306.438199,-1258.350101,10140.821405
4108.731383,306.438199,-0.000000,9400.615463
4108.731698,766.095498,1036.288319,9104.533087
4108.732014,1838.629195,1554.432478,8586.388927
4108.732329,383.047749,2368.659014,9030.512492
4108.732644,306.438199,1480.411884,9548.656652
4108.732959,0.000000,-222.061783,10214.842000
4108.733274,153.219100,-888.247130,10362.883188
4108.733590,383.047749,-1850.514855,10881.027347
4108.733905,459.657299,-1406.391290,10066.800811
4108.734220,459.657299,-814.226536,10288.862594
4108.734535,689.485948,370.102971,9252.574275
4108.734851,1149.143247,1258.350101,8882.471304
4108.735166,1455.581446,1776.494261,8956.491898
4108.735481,459.657299,1554.432478,9178.553681
4108.735796,76.609550,-0.000000,9474.636058
4108.736112,0.000000,-1036.288319,10362.883188
4108.736427,0.000000,-1628.453072,10584.944971
4108.736742,383.047749,-1776.494261,9844.739029
4108.737057,689.485948,-1036.288319,9548.656652
4108.737372,842.705048,-0.000000,9474.636058
4108.737688,1225.752797,1110.308913,9030.512492
4108.738003,1608.800546,1776.494261,8808.450710
4108.738318,919.314598,1776.494261,8882.471304
4108.738633,0.000000,962.267725,9252.574275
4108.738949,-306.438199,-222.061783,9844.739029
4108.739264,0.000000,-1036.288319,10140.821405
4108.739579,153.219100,-1776.494261,9844.739029
4108.739894,-153.219100,-1406.391290,9548.656652
4108.740209,76.609550,-370.102971,9252.574275
4108.740525,0.000000,740.205942,9178.553681
4108.740840,-229.828649,1702.473667,8882.471304
4108.741155,76.609550,1554.432478,9104.533087
4108.741470,-612.876398,1258.350101,9400.615463
4108.741786,-612.876398,-74.020594,9992.780217
4108.742101,-842.705048,-1184.329507,9918.759623
4108.742416,-306.438199,-1628.453072,10140.821405
4108.742731,-536.266849,-1406.391290,10066.800811
4108.743047,0.000000,-148.041188,9178.553681
4108.743362,153.219100,888.247130,8660.409521
4108.743677,459.657299,1702.473667,8512.368333
4108.743992,306.438199,1776.494261,8808.450710
4108.744307,153.219100,1110.308913,9326.594869
4108.744623,-689.485948,222.061783,9474.636058
4108.744938,-995.924147,-962.267725,10288.862594
4108.745253,-766.095498,-1702.473667,10214.842000
4108.745568,-766.095498,-2072.576638,10362.883188
4108.745884,-459.657299,-888.247130,9992.780217
4108.746199,76.609550,222.061783,9474.636058
4108.746514,842.705048,1850.514855,9030.512492
4108.746829,536.266849,2368.659014,8956.491898
4108.747145,383.047749,2664.741391,9178.553681
4108.747460,0.000000,1554.432478,9844.739029
4108.747775,-153.219100,-0.000000,10140.821405
4108.748090,0.000000,-1036.288319,11029.068536
4108.748405,0.000000,-1554.432478,11177.109724
4108.748721,-306.438199,-1332.370696,10658.965565
4108.749036,306.438199,-0.000000,9696.697840
4108.749351,766.095498,1332.370696,9400.615463
4108.749666,1072.533697,1998.556043,8956.491898
4108.749982,842.705048,2516.700203,8808.450710
4108.750297,0.000000,1998.556043,9400.615463
4108.750612,-229.828649,518.144159,9696.697840
4108.750927,0.000000,-814.226536,10288.862594
4108.751242,306.438199,-1480.411884,10362.883188
4108.751558,383.047749,-1258.350101,10362.883188
4108.751873,306.438199,-0.000000,9918.759623
4108.752188,459.657299,962.267725,9326.594869
4108.752503,1149.143247,1702.473667,9474.636058
4108.752819,1378.971896,1924.535449,8956.491898
4108.753134,229.828649,1406.391290,9400.615463
4108.753449,-536.266849,1036.288319,9992.780217
4108.753764,-689.485948,-370.102971,10288.862594
4108.754080,76.609550,-1258.350101,10658.965565
4108.754395,459.657299,-1702.473667,10362.883188
4108.754710,306.438199,-962.267725,9918.759623
4108.755025,383.047749,-74.020594,9400.615463
4108.755340,766.095498,962.267725,8734.430116
4108.755656,842.705048,1776.494261,8586.388927
4108.755971,229.828649,1776.494261,8734.430116
4108.756286,-229.828649,592.164754,9178.553681
4108.756601,-766.095498,-814.226536,9622.677246
4108.756917,-306.438199,-1998.556043,9918.759623
4108.757232,0.000000,-2220.617826,9770.718434
4108.757547,-229.828649,-1480.411884,9622.677246
4108.757862,-612.876398,-0.000000,9326.594869
4108.758178,-229.828649,1258.350101,8512.368333
4108.758493,536.266849,1480.411884,8438.347739
4108.758808,536.266849,1184.329507,8882.471304
4108.759123,-612.876398,1184.329507,9030.512492
4108.759438,-1302.362347,148.041188,10140.821405
4108.759754,-919.314598,-814.226536,10214.842000
4108.760069,-383.047749,-1628.453072,10066.800811
4108.760384,-383.047749,-1776.494261,10288.862594
4108.760699,0.000000,-962.267725,9918.759623
4108.761015,383.047749,962.267725,9178.553681
4108.761330,612.876398,1554.432478,8586.388927
4108.761645,459.657299,2220.617826,8438.347739
4108.761960,-459.657299,1480.411884,8956.491898
4108.762275,-1149.143247,148.041188,9622.677246
4108.762591,-1302.362347,-962.267725,10288.862594
4108.762906,-612.876398,-2072.576638,10584.944971
4108.763221,-153.219100,-2072.576638,10881.027347
4108.763536,0.000000,-1332.370696,10066.800811
4108.763852,0.000000,148.041188,9844.739029
4108.764167,612.876398,1554.432478,9178.553681
4108.764482,1378.971896,2294.638420,8882.471304
4108.764797,1225.752797,2368.659014,9104.533087
4108.765113,-306.438199,1258.350101,9918.759623
4108.765428,76.609550,-0.000000,9918.759623
4108.765743,536.266849,-1036.288319,10288.862594
4108.766058,689.485948,-1480.411884,10362.883188
4108.766374,536.266849,-1628.453072,10436.903782
4108.766689,306.438199,-814.226536,10214.842000
4108.767004,919.314598,444.123565,9252.574275
4108.767320,1072.533697,1184.329507,8882.471304
4108.767635,1378.971896,1850.514855,9252.574275
4108.767950,689.485948,1110.308913,9474.636058
4108.768265,-536.266849,-444.123565,10066.800811
4108.768581,0.000000,-1258.350101,9992.780217
4108.768896,612.876398,-1554.432478,10288.862594
4108.769211,1149.143247,-1258.350101,9918.759623
4108.769526,612.876398,-148.041188,9622.677246
4108.769842,1072.533697,1702.473667,9474.636058
4108.770157,1302.362347,2146.597232,8734.430116
4108.770472,1149.143247,2220.617826,9030.512492
4108.770788,689.485948,1702.473667,9474.636058
4108.771103,-229.828649,296.082377,9992.780217
4108.771418,-766.095498,-592.164754,10584.944971
4108.771733,-536.266849,-1036.288319,10732.986159
4108.772049,-153.219100,-1258.350101,9844.739029
4108.772364,0.000000,-888.247130,9104.533087
4108.772679,229.828649,-0.000000,9104.533087
4108.772995,612.876398,1332.370696,8512.368333
4108.773310,995.924147,2072.576638,8290.306550
4108.773625,153.219100,2146.597232,8438.347739
4108.773940,0.000000,1258.350101,9474.636058
4108.774256,-919.314598,-666.185348,9696.697840
4108.774571,-1072.533697,-1332.370696,10436.903782
4108.774886,-536.266849,-1628.453072,10732.986159
4108.775202,-766.095498,-888.247130,10066.800811
4108.775517,-612.876398,-0.000000,9548.656652
4108.775832,229.828649,1554.432478,8882.471304
4108.776147,153.219100,1998.556043,8808.450710
4108.776463,76.609550,2368.659014,8512.368333
4108.776778,-306.438199,1554.432478,9252.574275
4108.777093,-1302.362347,-0.000000,10066.800811
4108.777408,-1302.362347,-1110.308913,10584.944971
4108.777724,-536.266849,-1998.556043,10881.027347
4108.778039,-459.657299,-1554.432478,10362.883188
4108.778354,0.000000,-592.164754,9918.759623
4108.778670,1149.143247,814.226536,9326.594869
4108.778985,1532.190996,1628.453072,8734.430116
4108.779300,1225.752797,2294.638420,8808.450710
4108.779615,306.438199,1776.494261,8808.450710
4108.779931,-153.219100,592.164754,9474.636058
4108.780246,-229.828649,-518.144159,10732.986159
4108.780561,-306.438199,-1406.391290,10807.006753
4108.780877,-229.828649,-1776.494261,10881.027347
4108.781192,-459.657299,-1110.308913,10732.986159
4108.781507,0.000000,148.041188,9992.780217
4108.781822,612.876398,1036.288319,9326.594869
4108.782138,1149.143247,1998.556043,9326.594869
4108.782453,383.047749,2146.597232,9474.636058
4108.782768,76.609550,1184.329507,9474.636058
4108.783083,0.000000,-148.041188,9844.739029
4108.783399,229.828649,-1406.391290,9844.739029
4108.783714,459.657299,-1554.432478,10066.800811
4108.784029,229.828649,-1110.308913,9622.677246
4108.784345,229.828649,-74.020594,9474.636058
4108.784660,995.924147,370.102971,8586.388927
4108.784975,1149.143247,740.205942,8512.368333
4108.785290,919.314598,1110.308913,8512.368333
4108.785606,0.000000,888.247130,9178.553681
4108.785921,-766.095498,-518.144159,9622.677246
4108.786236,-536.266849,-1702.473667,10214.842000
4108.786552,-153.219100,-1998.556043,10140.821405
4108.786867,0.000000,-1998.556043,9918.759623
4108.787182,229.828649,-888.247130,9474.636058
4108.787497,612.876398,370.102971,8586.388927
4108.787813,1378.971896,1480.411884,8512.368333
4108.788128,1149.143247,1702.473667,8660.409521
4108.788443,0.000000,1554.432478,9326.594869
4108.788758,0.000000,296.082377,9474.636058
4108.789074,0.000000,-592.164754,9696.697840
4108.789389,0.000000,-1554.432478,10362.883188
4108.789704,0.000000,-1702.473667,10140.821405
4108.790020,0.000000,-1332.370696,9622.677246
4108.790335,306.438199,-0.000000,9474.636058
4108.790650,919.314598,888.247130,9474.636058
4108.790965,459.657299,1628.453072,8808.450710
4108.791281,0.000000,1998.556043,8882.471304
4108.791596,-383.047749,1184.329507,9622.677246
4108.791911,-842.705048,-74.020594,9918.759623
4108.792227,-1072.533697,-1406.391290,10140.821405
4108.792542,0.000000,-1924.535449,9844.739029
4108.792857,0.000000,-518.144159,9844.739029
4108.793172,229.828649,592.164754,9548.656652
4108.793488,536.266849,1924.535449,8882.471304
4108.793803,76.609550,2886.803174,8956.491898
4108.794118,383.047749,2294.638420,9326.594869
4108.794433,-459.657299,1554.432478,9696.697840
4108.794749,-1225.752797,296.082377,10066.800811
4108.795064,-842.705048,-1332.370696,10881.027347
4108.795379,306.438199,-1628.453072,10881.027347
4108.795695,-536.266849,-1554.432478,10288.862594
4108.796010,-306.438199,-592.164754,10214.842000
4108.796325,76.609550,962.267725,9474.636058
4108.796640,919.314598,2072.576638,8882.471304
4108.796956,1378.971896,2072.576638,8438.347739
4108.797271,766.095498,2072.576638,8956.491898
4108.797586,76.609550,962.267725,9474.636058
4108.797902,0.000000,-370.102971,10066.800811
4108.798217,153.219100,-1480.411884,10066.800811
4108.798532,76.609550,-1924.535449,10732.986159
4108.798847,-383.047749,-1406.391290,9992.780217
4108.799163,-153.219100,-0.000000,10362.883188
4108.799478,0.000000,1258.350101,9104.533087
4108.799793,766.095498,1480.411884,8882.471304
4108.800108,229.828649,1776.494261,9474.636058
4108.800424,-383.047749,888.247130,10214.842000
4108.800739,-689.485948,-0.000000,10362.883188
4108.801054,-383.047749,-1036.288319,9918.759623
4108.801370,459.657299,-1332.370696,10140.821405
4108.801685,842.705048,-962.267725,9992.780217
4108.802000,766.095498,-0.000000,8956.491898
4108.802315,919.314598,1258.350101,8586.388927
4108.802631,1072.533697,1924.535449,8290.306550
4108.802946,536.266849,1924.535449,8660.409521
4108.803261,0.000000,1332.370696,9104.533087
4108.803577,-919.314598,-0.000000,9918.759623
4108.803892,-766.095498,-1036.288319,10214.842000
4108.804207,-612.876398,-2146.597232,10362.883188
4108.804522,0.000000,-1628.453072,10288.862594
4108.804838,-229.828649,-1110.308913,10288.862594
4108.805153,459.657299,592.164754,9400.615463
4108.805468,842.705048,1998.556043,8068.244768
4108.805784,1149.143247,2590.720797,8216.285956
4108.806099,919.314598,1924.535449,8438.347739
4108.806414,153.219100,888.247130,9178.553681
4108.806729,0.000000,-814.226536,9770.718434
4108.807045,0.000000,-1702.473667,10362.883188
4108.807360,383.047749,-1998.556043,10140.821405
4108.807675,459.657299,-1554.432478,9844.739029
4108.807990,536.266849,-148.041188,9030.512492
4108.808306,689.485948,1184.329507,9030.512492
4108.808621,1072.533697,1628.453072,8512.368333
4108.808936,766.095498,1776.494261,8808.450710
4108.809252,-306.438199,666.185348,9400.615463
4108.809567,-536.266849,-370.102971,10066.800811
4108.809882,-842.705048,-1776.494261,10362.883188
4108.810197,-229.828649,-2368.659014,10658.965565
4108.810513,0.000000,-1776.494261,10436.903782
4108.810828,306.438199,-370.102971,9844.739029
4108.811143,766.095498,1036.288319,9548.656652
4108.811459,1302.362347,1998.556043,8882.471304
4108.811774,1149.143247,2294.638420,8660.409521
4108.812089,153.219100,1554.432478,9252.574275
4108.812404,-306.438199,222.061783,10288.862594
4108.812720,-919.314598,-1036.288319,10584.944971
4108.813035,-229.828649,-1554.432478,10584.944971
4108.813350,-229.828649,-1702.473667,10510.924376
4108.813665,-842.705048,-962.267725,10214.842000
4108.813981,-306.438199,-148.041188,9992.780217
4108.814296,-229.828649,1184.329507,8882.471304
4108.814611,153.219100,1850.514855,8882.471304
4108.814927,-229.828649,1850.514855,9400.615463
4108.815242,-842.705048,1036.288319,9918.759623
4108.815557,-842.705048,-518.144159,10288.862594
4108.815872,-306.438199,-1628.453072,10510.924376
4108.816188,0.000000,-1554.432478,10214.842000
4108.816503,0.000000,-740.205942,9696.697840
4108.816818,76.609550,666.185348,9326.594869
4108.817134,306.438199,1628.453072,8512.368333
4108.817449,459.657299,2072.576638,8586.388927
4108.817764,153.219100,1702.473667,8808.450710
4108.818079,-383.047749,962.267725,9400.615463
4108.818395,-766.095498,-296.082377,9770.718434
4108.818710,-612.876398,-1628.453072,10140.821405
4108.819025,0.000000,-1554.432478,9918.759623
4108.819340,76.609550,-1554.432478,9474.636058
4108.819656,383.047749,-740.205942,9548.656652
4108.819971,459.657299,666.185348,8808.450710
4108.820286,995.924147,1776.494261,8216.285956
4108.820602,1072.533697,2368.659014,8290.306550
4108.820917,459.657299,1924.535449,8956.491898
4108.821232,-306.438199,592.164754,9918.759623
4108.821547,-306.438199,-1110.308913,10362.883188
4108.821863,0.000000,-2368.659014,11177.109724
4108.822178,229.828649,-1480.411884,10881.027347
4108.822493,383.047749,-888.247130,10288.862594
4108.822809,689.485948,444.123565,9474.636058
4108.823124,1072.533697,1998.556043,9178.553681
4108.823439,1149.143247,2442.679609,9474.636058
4108.823754,766.095498,2072.576638,9030.512492
4108.824070,0.000000,148.041188,9844.739029
4108.824385,229.828649,-888.247130,10436.903782
4108.824700,306.438199,-1258.350101,9918.759623
4108.825015,383.047749,-1628.453072,10288.862594
4108.825331,229.828649,-1036.288319,9548.656652
4108.825646,383.047749,-74.020594,9178.553681
4108.825961,842.705048,1184.329507,8586.388927
4108.826277,1532.190996,1628.453072,8882.471304
4108.826592,766.095498,1998.556043,8734.430116
4108.826907,0.000000,1110.308913,9400.615463
4108.827222,-842.705048,-0.000000,9918.759623
4108.827538,-459.657299,-962.267725,10140.821405
4108.827853,-229.828649,-1702.473667,10288.862594
4108.828168,-536.266849,-888.247130,10214.842000
4108.828484,-536.266849,-444.123565,9770.718434
4108.828799,0.000000,1036.288319,8512.368333
4108.829114,229.828649,1406.391290,8586.388927
4108.829429,153.219100,1554.432478,8882.471304
4108.829745,-689.485948,1036.288319,9992.780217
4108.830060,-1302.362347,-370.102971,9622.677246
4108.830375,-1225.752797,-1406.391290,10436.903782
4108.830690,-612.876398,-1702.473667,10362.883188
4108.831006,-689.485948,-1628.453072,9548.656652
4108.831321,-306.438199,-592.164754,9622.677246
4108.831636,306.438199,1036.288319,9030.512492
4108.831952,766.095498,1850.514855,8586.388927
4108.832267,1225.752797,2368.659014,8364.327145
4108.832582,153.219100,2294.638420,9104.533087
4108.832897,-842.705048,1258.350101,10066.800811
4108.833213,-995.924147,-740.205942,10140.821405
4108.833528,-689.485948,-1628.453072,10732.986159
4108.833843,-536.266849,-2072.576638,11029.068536
4108.834159,-459.657299,-1406.391290,10214.842000
4108.834474,-229.828649,-74.020594,9696.697840
4108.834789,306.438199,1258.350101,9030.512492
4108.835104,995.924147,2146.597232,8956.491898
4108.835420,383.047749,2146.597232,8734.430116
4108.835735,229.828649,1554.432478,9178.553681
4108.836050,0.000000,222.061783,10066.800811
4108.836366,76.609550,-888.247130,10362.883188
4108.836681,459.657299,-1480.411884,10214.842000
4108.836996,842.705048,-1332.370696,9918.759623
4108.837311,383.047749,-296.082377,10066.800811
4108.837627,1072.533697,1110.308913,9252.574275
4108.837942,1149.143247,1702.473667,8882.471304
4108.838257,1378.971896,2146.597232,9030.512492
4108.838572,459.657299,1332.370696,9548.656652
4108.838888,-306.438199,-0.000000,9992.780217
4108.839203,-689.485948,-888.247130,10732.986159
4108.839518,-306.438199,-1554.432478,10362.883188
4108.839834,76.609550,-1776.494261,10214.842000
4108.840149,536.266849,-962.267725,10288.862594
4108.840464,689.485948,296.082377,9474.636058
4108.840779,1302.362347,1554.432478,9178.553681
4108.841095,1608.800546,1998.556043,8734.430116
4108.841410,919.314598,1924.535449,8808.450710
4108.841725,383.047749,814.226536,9474.636058
4108.842041,-153.219100,-666.185348,9918.759623
4108.842356,0.000000,-1480.411884,10066.800811
4108.842671,306.438199,-1702.473667,10288.862594
4108.842986,383.047749,-1258.350101,9696.697840
4108.843302,306.438199,-222.061783,9474.636058
4108.843617,612.876398,1110.308913,8808.450710
4108.843932,612.876398,1258.350101,8586.388927
4108.844247,383.047749,1406.391290,8956.491898
4108.844563,0.000000,740.205942,10066.800811
4108.844878,-1225.752797,-296.082377,9696.697840
4108.845193,-995.924147,-1554.432478,10658.965565
4108.845509,-229.828649,-1554.432478,10584.944971
4108.845824,-229.828649,-1554.432478,9992.780217
4108.846139,-536.266849,-888.247130,9918.759623
4108.846454,0.000000,888.247130,9030.512492
4108.846770,229.828649,1850.514855,8660.409521
4108.847085,383.047749,1924.535449,8586.388927
4108.847400,-536.266849,1480.411884,8956.491898
4108.847716,-1302.362347,-0.000000,9770.718434
4108.848031,-1532.190996,-1110.308913,10288.862594
4108.848346,-995.924147,-1924.535449,10288.862594
4108.848661,-383.047749,-1998.556043,10214.842000
4108.848977,-536.266849,-1480.411884,9992.780217
4108.849292,0.000000,-0.000000,9548.656652
4108.849607,229.828649,1258.350101,8364.327145
4108.849922,766.095498,2146.597232,8438.347739
4108.850238,536.266849,1998.556043,8438.347739
4108.850553,0.000000,814.226536,9326.594869
4108.850868,-229.828649,-74.020594,9622.677246
4108.851184,76.609550,-1036.288319,10140.821405
4108.851499,612.876398,-1702.473667,10436.903782
4108.851814,536.266849,-1332.370696,9918.759623
4108.852129,0.000000,-370.102971,9178.553681
4108.852445,766.095498,888.247130,8808.450710
4108.852760,1378.971896,1776.494261,8660.409521
4108.853075,1378.971896,1850.514855,8734.430116
4108.853391,459.657299,1258.350101,9326.594869
4108.853706,-383.047749,296.082377,9992.780217
4108.854021,0.000000,-814.226536,10436.903782
4108.854336,536.266849,-1480.411884,10584.944971
4108.854652,689.485948,-1332.370696,9844.739029
4108.854967,306.438199,-518.144159,9992.780217
4108.855282,919.314598,518.144159,9696.697840
4108.855597,1302.362347,1554.432478,9474.636058
4108.855913,1378.971896,1776.494261,9030.512492
4108.856228,612.876398,2146.597232,9252.574275
4108.856543,766.095498,444.123565,10214.842000
4108.856859,0.000000,-814.226536,10436.903782
4108.857174,-229.828649,-1554.432478,10436.903782
4108.857489,0.000000,-1258.350101,10362.883188
4108.857804,-306.438199,-888.247130,9770.718434
4108.858120,306.438199,-0.000000,9696.697840
4108.858435,536.266849,1628.453072,9400.615463
4108.858750,459.657299,1998.556043,9178.553681
4108.859066,229.828649,1924.535449,9104.533087
4108.859381,-383.047749,1184.329507,9548.656652
4108.859696,-536.266849,-518.144159,10214.842000
4108.860011,-689.485948,-1184.329507,9992.780217
4108.860327,-306.438199,-1554.432478,10510.924376
4108.860642,-536.266849,-962.267725,9770.718434
4108.860957,-612.876398,-0.000000,9104.533087
4108.861273,-536.266849,1554.432478,8734.430116
4108.861588,229.828649,2368.659014,8290.306550
4108.861903,383.047749,2368.659014,8808.450710
4108.862218,-383.047749,1628.453072,9252.574275
4108.862534,-1455.581446,-0.000000,9918.759623
4108.862849,-1608.800546,-1406.391290,10584.944971
4108.863164,-1072.533697,-1850.514855,10510.924376
4108.863479,-612.876398,-1554.432478,10140.821405
4108.863795,-229.828649,-518.144159,9622.677246
4108.864110,459.657299,962.267725,8734.430116
4108.864425,919.314598,1998.556043,7994.224174
4108.864741,842.705048,2368.659014,8142.265362
4108.865056,76.609550,2220.617826,9178.553681
4108.865371,-459.657299,740.205942,9400.615463
4108.865686,-383.047749,-962.267725,9992.780217
4108.866002,0.000000,-1850.514855,10732.986159
4108.866317,-153.219100,-1850.514855,10807.006753
4108.866632,-153.219100,-888.247130,10362.883188
4108.866948,229.828649,-74.020594,9696.697840
4108.867263,919.314598,1332.370696,9400.615463
4108.867578,1608.800546,1628.453072,8660.409521
4108.867893,842.705048,2516.700203,8734.430116
4108.868209,-153.219100,1406.391290,9400.615463
4108.868524,-383.047749,-0.000000,10658.965565
4108.868839,0.000000,-1184.329507,10658.965565
4108.869155,76.609550,-2072.576638,11103.089130
4108.869470,0.000000,-1332.370696,10807.006753
4108.869785,383.047749,-148.041188,9918.759623
4108.870100,766.095498,814.226536,9178.553681
4108.870416,1608.800546,2072.576638,9030.512492
4108.870731,1072.533697,2220.617826,9326.594869
4108.871046,153.219100,1036.288319,9474.636058
4108.871362,-153.219100,-296.082377,9992.780217
4108.871677,-153.219100,-1554.432478,10288.862594
4108.871992,459.657299,-2072.576638,10584.944971
4108.872307,459.657299,-1628.453072,9844.739029
4108.872623,153.219100,-666.185348,9622.677246
4108.872938,612.876398,518.144159,8956.491898
4108.873253,1149.143247,1184.329507,8808.450710
4108.873569,1302.362347,1776.494261,8216.285956
4108.873884,229.828649,1184.329507,8808.450710
4108.874199,-383.047749,296.082377,9326.594869
4108.874514,-612.876398,-1332.370696,10436.903782
4108.874830,-306.438199,-1628.453072,10436.903782
4108.875145,153.219100,-2072.576638,10584.944971
4108.875460,-306.438199,-1036.288319,9918.759623
4108.875776,-153.219100,296.082377,9178.553681
4108.876091,306.438199,1332.370696,8512.368333
4108.876406,842.705048,1924.535449,8290.306550
4108.876721,-153.219100,2294.638420,9030.512492
4108.877037,-919.314598,888.247130,9918.759623
4108.877352,-1072.533697,-296.082377,10066.800811
4108.877667,-995.924147,-1702.473667,10510.924376
4108.877983,-766.095498,-2220.617826,10658.965565
4108.878298,-536.266849,-1406.391290,10214.842000
4108.878613,0.000000,-296.082377,9770.718434
4108.878928,383.047749,1332.370696,8808.450710
4108.879244,689.485948,1702.473667,8660.409521
4108.879559,536.266849,2072.576638,8142.265362
4108.879874,0.000000,1406.391290,9104.533087
4108.880190,-689.485948,-148.041188,9992.780217
4108.880505,-306.438199,-1258.350101,10214.842000
4108.880820,229.828649,-1776.494261,10436.903782
4108.881136,612.876398,-1628.453072,9992.780217
4108.881451,153.219100,-592.164754,9992.780217
4108.881766,919.314598,666.185348,9474.636058
4108.882081,995.924147,2294.638420,8660.409521
4108.882397,1225.752797,2368.659014,8882.471304
4108.882712,766.095498,1924.535449,9104.533087
4108.883027,-153.219100,888.247130,9992.780217
4108.883343,-383.047749,-740.205942,10881.027347
4108.883658,306.438199,-1628.453072,11029.068536
4108.883973,766.095498,-1628.453072,10436.903782
4108.884288,536.266849,-740.205942,9622.677246
4108.884604,919.314598,666.185348,9548.656652
4108.884919,1455.581446,1702.473667,9030.512492
4108.885234,1762.019645,2220.617826,8660.409521
4108.885550,1685.410096,2442.679609,8882.471304
4108.885865,536.266849,1184.329507,9622.677246
4108.886180,0.000000,-74.020594,10362.883188
4108.886495,0.000000,-1332.370696,10732.986159
4108.886811,0.000000,-1554.432478,10510.924376
4108.887126,-306.438199,-1110.308913,10066.800811
4108.887441,-306.438199,-370.102971,10066.800811
4108.887757,153.219100,962.267725,9326.594869
4108.888072,229.828649,1924.535449,8808.450710
4108.888387,153.219100,1924.535449,8956.491898
4108.888702,-766.095498,1406.391290,10288.862594
4108.889018,-1149.143247,-0.000000,10658.965565
4108.889333,-995.924147,-740.205942,10955.047942
4108.889648,-306.438199,-1036.288319,10288.862594
4108.889964,0.000000,-1258.350101,9770.718434
4108.890279,76.609550,-740.205942,9474.636058
4108.890594,229.828649,740.205942,9030.512492
4108.890909,153.219100,1702.473667,8364.327145
4108.891225,0.000000,1850.514855,8438.347739
4108.891540,-229.828649,1998.556043,8660.409521
4108.891855,-995.924147,444.123565,9400.615463
4108.892171,-1455.581446,-1480.411884,10214.842000
4108.892486,-1378.971896,-2220.617826,11103.089130
4108.892801,-919.314598,-1924.535449,10436.903782
4108.893116,-766.095498,-666.185348,9844.739029
4108.893432,-536.266849,296.082377,9030.512492
4108.893747,153.219100,1702.473667,8808.450710
4108.894062,612.876398,2442.679609,8438.347739
4108.894378,612.876398,2368.659014,8068.244768
4108.894693,-153.219100,1332.370696,9252.574275
4108.895008,-842.705048,-0.000000,9918.759623
4108.895323,-842.705048,-1110.308913,10436.903782
4108.895639,-306.438199,-1628.453072,10436.903782
4108.895954,-383.047749,-1332.370696,10288.862594
4108.896269,0.000000,-814.226536,9400.615463
4108.896585,536.266849,370.102971,9178.553681
4108.896900,995.924147,1258.350101,8734.430116
4108.897215,766.095498,1776.494261,8512.368333
4108.897530,306.438199,1628.453072,9104.533087
4108.897846,-229.828649,-0.000000,9474.636058
4108.898161,0.000000,-1184.329507,10214.842000
4108.898476,306.438199,-1924.535449,10288.862594
4108.898792,689.485948,-1776.494261,10288.862594
4108.899107,383.047749,-814.226536,9992.780217
4108.899422,1685.410096,666.185348,9844.739029
4108.899738,1378.971896,1628.453072,9178.553681
4108.900053,1532.190996,1924.535449,9104.533087
4108.900368,1225.752797,1776.494261,9474.636058
4108.900683,153.219100,518.144159,9918.759623
4108.900999,0.000000,-1184.329507,10584.944971
4108.901314,153.219100,-1480.411884,10658.965565
4108.901629,0.000000,-1702.473667,10510.924376
4108.901945,383.047749,-1258.350101,10288.862594
4108.902260,842.705048,-222.061783,9474.636058
4108.902575,1149.143247,1184.329507,8956.491898
4108.902890,1455.581446,1850.514855,8660.409521
4108.903206,995.924147,1850.514855,9252.574275
4108.903521,76.609550,1258.350101,9326.594869
4108.903836,-383.047749,-148.041188,10066.800811
4108.904152,-459.657299,-1332.370696,9918.759623
4108.904467,-153.219100,-1628.453072,10658.965565
