#time,accel_x,accel_y,accel_z
3680.863127,-536.266849,-148.041188,10288.862594
3680.863441,766.095498,814.226536,9252.574275
3680.863756,1838.629195,1776.494261,7920.203579
3680.864070,2757.943793,1924.535449,7105.977043
3680.864385,2374.896044,1776.494261,6661.853478
3680.864699,2451.505594,1110.308913,6809.894666
3680.865014,1685.410096,740.205942,7994.224174
3680.865329,229.828649,-0.000000,9400.615463
3680.865643,-1378.971896,-666.185348,10214.842000
3680.865958,-2298.286494,-1554.432478,11695.253884
3680.866272,-2681.334243,-2368.659014,11917.315666
3680.866587,-2757.943793,-1702.473667,12139.377449
3680.866901,-2221.676944,-1258.350101,11843.295072
3680.867216,-995.924147,-296.082377,11029.068536
3680.867530,229.828649,814.226536,9474.636058
3680.867845,1225.752797,1628.453072,8216.285956
3680.868159,2221.676944,1998.556043,7254.018232
3680.868474,2451.505594,2072.576638,7105.977043
3680.868788,2528.115143,1998.556043,7402.059420
3680.869103,1838.629195,962.267725,8808.450710
3680.869417,766.095498,444.123565,9622.677246
3680.869732,-612.876398,-296.082377,10584.944971
3680.870046,-1455.581446,-962.267725,11325.150913
3680.870361,-1991.848295,-1628.453072,12287.418637
3680.870675,-2221.676944,-1184.329507,12213.398043
3680.870990,-1915.238745,-518.144159,11251.130318
3680.871304,-919.314598,-296.082377,10732.986159
3680.871619,76.609550,518.144159,9474.636058
3680.871933,995.924147,888.247130,8438.347739
3680.872248,2221.676944,1406.391290,7476.080014
3680.872562,2451.505594,1480.411884,7328.038826
3680.872877,2528.115143,1480.411884,7550.100608
3680.873191,1991.848295,962.267725,8216.285956
3680.873506,1072.533697,444.123565,9104.533087
3680.873820,-536.266849,-222.061783,9918.759623
3680.874135,-1225.752797,-962.267725,11177.109724
3680.874449,-2068.457845,-1628.453072,12065.356855
3680.874764,-2374.896044,-1702.473667,12435.459826
3680.875078,-2221.676944,-962.267725,12065.356855
3680.875393,-1225.752797,-518.144159,10658.965565
3680.875707,153.219100,148.041188,9696.697840
3680.876022,1838.629195,1036.288319,8660.409521
3680.876336,2451.505594,1776.494261,7698.141797
3680.876651,3294.210641,1332.370696,6883.915261
3680.876965,2451.505594,1702.473667,6957.935855
3680.877280,2221.676944,1480.411884,7402.059420
3680.877594,1455.581446,592.164754,8512.368333
3680.877909,-229.828649,-518.144159,9844.739029
3680.878223,-1072.533697,-1184.329507,10955.047942
3680.878538,-1991.848295,-1480.411884,11547.212695
3680.878852,-2221.676944,-1110.308913,12213.398043
3680.879167,-1991.848295,-740.205942,12287.418637
3680.879481,-1455.581446,-148.041188,11251.130318
3680.879796,0.000000,444.123565,10214.842000
3680.880110,919.314598,1406.391290,9030.512492
3680.880425,1838.629195,1998.556043,7994.224174
3680.880739,2451.505594,2146.597232,7328.038826
3680.881054,2145.067394,1924.535449,6957.935855
3680.881368,2068.457845,814.226536,7328.038826
3680.881683,919.314598,222.061783,8586.388927
3680.881997,0.000000,-518.144159,9622.677246
3680.882312,-1532.190996,-962.267725,10807.006753
3680.882626,-2145.067394,-2146.597232,11251.130318
3680.882941,-2681.334243,-2146.597232,12139.377449
3680.883256,-2911.162892,-1406.391290,12065.356855
3680.883570,-2145.067394,-740.205942,11251.130318
3680.883885,-689.485948,-148.041188,10066.800811
3680.884199,689.485948,814.226536,8808.450710
3680.884514,1915.238745,2072.576638,7698.141797
3680.884828,2681.334243,2220.617826,7105.977043
3680.885143,3140.991542,1998.556043,6809.894666
3680.885457,2451.505594,1110.308913,7476.080014
3680.885772,1455.581446,592.164754,8512.368333
3680.886086,766.095498,-74.020594,9326.594869
3680.886401,-766.095498,-1110.308913,10510.924376
3680.886715,-1991.848295,-1628.453072,11547.212695
3680.887030,-2374.896044,-1924.535449,12583.501014
3680.887344,-2451.505594,-1702.473667,12065.356855
3680.887659,-2068.457845,-740.205942,11399.171507
3680.887973,-766.095498,-0.000000,10732.986159
3680.888288,536.266849,740.205942,9548.656652
3680.888602,1685.410096,1998.556043,7920.203579
3680.888917,2374.896044,2072.576638,7328.038826
3680.889231,3064.381992,1850.514855,6957.935855
3680.889546,2681.334243,1702.473667,7105.977043
3680.889860,2145.067394,888.247130,7994.224174
3680.890175,536.266849,370.102971,9622.677246
3680.890489,-689.485948,-518.144159,10214.842000
3680.890804,-1991.848295,-1036.288319,11251.130318
3680.891118,-2298.286494,-1776.494261,12139.377449
3680.891433,-2528.115143,-1332.370696,12657.521608
3680.891747,-2681.334243,-1406.391290,12065.356855
3680.892062,-1455.581446,-74.020594,10807.006753
3680.892376,0.000000,444.123565,9918.759623
3680.892691,1302.362347,1480.411884,8660.409521
3680.893005,2145.067394,1702.473667,7624.121203
3680.893320,2604.724693,1998.556043,7031.956449
3680.893634,2834.553343,1702.473667,7105.977043
3680.893949,2374.896044,1036.288319,7328.038826
3680.894263,1302.362347,444.123565,8438.347739
3680.894578,306.438199,-518.144159,10214.842000
3680.894892,-1149.143247,-1110.308913,10881.027347
3680.895207,-2068.457845,-1998.556043,11547.212695
3680.895521,-2221.676944,-1702.473667,12731.542202
3680.895836,-2374.896044,-1332.370696,11843.295072
3680.896150,-1302.362347,-1036.288319,10881.027347
3680.896465,0.000000,-0.000000,9992.780217
3680.896779,766.095498,888.247130,8586.388927
3680.897094,1991.848295,1702.473667,7772.162391
3680.897408,2681.334243,1850.514855,7031.956449
3680.897723,3140.991542,1702.473667,6809.894666
3680.898037,2451.505594,1850.514855,7179.997637
3680.898352,1378.971896,1110.308913,8068.244768
3680.898666,0.000000,222.061783,9474.636058
3680.898981,-1302.362347,-370.102971,10510.924376
3680.899295,-2068.457845,-1776.494261,11991.336260
3680.899610,-2834.553343,-1850.514855,12435.459826
3680.899924,-2987.772442,-1554.432478,12583.501014
3680.900239,-2374.896044,-666.185348,11843.295072
3680.900554,-1072.533697,-296.082377,10658.965565
3680.900868,842.705048,592.164754,9770.718434
3680.901183,1532.190996,1998.556043,8068.244768
3680.901497,2298.286494,2368.659014,6809.894666
3680.901812,2834.553343,2442.679609,6735.874072
3680.902126,2604.724693,1776.494261,7031.956449
3680.902441,1762.019645,814.226536,7846.182985
3680.902755,229.828649,-74.020594,8882.471304
3680.903070,-919.314598,-962.267725,10288.862594
3680.903384,-2068.457845,-1628.453072,11547.212695
3680.903699,-2451.505594,-2220.617826,12361.439231
3680.904013,-2757.943793,-1702.473667,13175.665768
3680.904328,-2451.505594,-1406.391290,11917.315666
3680.904642,-1225.752797,-370.102971,10732.986159
3680.904957,153.219100,740.205942,9326.594869
3680.905271,1838.629195,1406.391290,8290.306550
3680.905586,2451.505594,1924.535449,7328.038826
3680.905900,2911.162892,1628.453072,6883.915261
3680.906215,2911.162892,1110.308913,7179.997637
3680.906529,2451.505594,888.247130,8290.306550
3680.906844,1225.752797,592.164754,9030.512492
3680.907158,0.000000,-222.061783,10140.821405
3680.907473,-1455.581446,-1406.391290,10955.047942
3680.907787,-2221.676944,-2146.597232,11843.295072
3680.908102,-2221.676944,-1776.494261,12361.439231
3680.908416,-1838.629195,-1554.432478,12065.356855
3680.908731,-1225.752797,-592.164754,10807.006753
3680.909045,0.000000,296.082377,9622.677246
3680.909360,1378.971896,1184.329507,8216.285956
3680.909674,2068.457845,1776.494261,7550.100608
3680.909989,2451.505594,2294.638420,7402.059420
3680.910303,2757.943793,1924.535449,6957.935855
3680.910618,2604.724693,1036.288319,7698.141797
3680.910932,1455.581446,444.123565,9030.512492
3680.911247,-383.047749,-222.061783,10066.800811
3680.911561,-1455.581446,-1184.329507,10732.986159
3680.911876,-2068.457845,-1332.370696,11843.295072
3680.912190,-2604.724693,-1184.329507,12509.480420
3680.912505,-2451.505594,-740.205942,11843.295072
3680.912819,-1608.800546,-518.144159,10807.006753
3680.913134,-536.266849,-0.000000,9622.677246
3680.913448,766.095498,1036.288319,8586.388927
3680.913763,2068.457845,1776.494261,7476.080014
3680.914077,2374.896044,1998.556043,6883.915261
3680.914392,2451.505594,1332.370696,7105.977043
3680.914706,2068.457845,1110.308913,7328.038826
3680.915021,1072.533697,148.041188,8512.368333
3680.915335,0.000000,-296.082377,9918.759623
3680.915650,-1302.362347,-962.267725,10510.924376
3680.915964,-1915.238745,-1776.494261,11621.233289
3680.916279,-2145.067394,-1776.494261,12287.418637
3680.916593,-2451.505594,-1184.329507,11991.336260
3680.916908,-1532.190996,-962.267725,10807.006753
3680.917222,-383.047749,222.061783,9992.780217
3680.917537,1225.752797,1184.329507,9252.574275
3680.917851,1838.629195,1850.514855,7698.141797
3680.918166,2068.457845,2072.576638,6957.935855
3680.918481,2604.724693,1480.411884,6735.874072
3680.918795,2451.505594,1110.308913,7550.100608
3680.919110,1455.581446,666.185348,8734.430116
3680.919424,76.609550,-0.000000,9770.718434
3680.919739,-1149.143247,-962.267725,11251.130318
3680.920053,-1762.019645,-1406.391290,11695.253884
3680.920368,-2221.676944,-1406.391290,12435.459826
3680.920682,-2681.334243,-814.226536,12509.480420
3680.920997,-1455.581446,-518.144159,11843.295072
3680.921311,-536.266849,296.082377,10288.862594
3680.921626,459.657299,888.247130,9178.553681
3680.921940,1838.629195,1702.473667,8290.306550
3680.922255,2528.115143,1776.494261,7254.018232
3680.922569,2757.943793,1924.535449,7254.018232
3680.922884,2374.896044,1406.391290,7328.038826
3680.923198,1838.629195,814.226536,8216.285956
3680.923513,306.438199,370.102971,9326.594869
3680.923827,-842.705048,-222.061783,10436.903782
3680.924142,-1608.800546,-1480.411884,11103.089130
3680.924456,-2451.505594,-1702.473667,11917.315666
3680.924771,-2604.724693,-1628.453072,12139.377449
3680.925085,-1991.848295,-1036.288319,12065.356855
3680.925400,-1532.190996,-666.185348,10584.944971
3680.925714,383.047749,148.041188,9178.553681
3680.926029,1685.410096,1480.411884,8438.347739
3680.926343,1991.848295,2294.638420,7031.956449
3680.926658,2451.505594,1776.494261,6735.874072
3680.926972,2757.943793,1554.432478,6809.894666
3680.927287,2221.676944,962.267725,7994.224174
3680.927601,1072.533697,370.102971,8808.450710
3680.927916,0.000000,-518.144159,9622.677246
3680.928230,-1532.190996,-1480.411884,11547.212695
3680.928545,-2221.676944,-2368.659014,12583.501014
3680.928859,-2528.115143,-1628.453072,12583.501014
3680.929174,-2298.286494,-1332.370696,11769.274478
3680.929488,-1378.971896,-666.185348,10732.986159
3680.929803,-229.828649,296.082377,9622.677246
3680.930117,995.924147,1406.391290,8808.450710
3680.930432,2145.067394,1628.453072,7328.038826
3680.930746,2681.334243,1850.514855,6513.812290
3680.931061,2681.334243,1406.391290,6661.853478
3680.931375,2451.505594,1110.308913,7624.121203
3680.931690,1532.190996,666.185348,8956.491898
3680.932004,-306.438199,-222.061783,10066.800811
3680.932319,-1685.410096,-740.205942,10510.924376
3680.932633,-1991.848295,-1628.453072,11917.315666
3680.932948,-2604.724693,-1184.329507,12731.542202
3680.933262,-2834.553343,-962.267725,12509.480420
3680.933577,-2145.067394,-814.226536,11251.130318
3680.933891,-919.314598,-148.041188,10066.800811
3680.934206,612.876398,1110.308913,8882.471304
3680.934520,1685.410096,1924.535449,7550.100608
3680.934835,2145.067394,2294.638420,7476.080014
3680.935149,2451.505594,2146.597232,6883.915261
3680.935464,2298.286494,1702.473667,7476.080014
3680.935779,1302.362347,888.247130,8290.306550
3680.936093,306.438199,296.082377,9696.697840
3680.936408,-1072.533697,-592.164754,10584.944971
3680.936722,-2145.067394,-1406.391290,11325.150913
3680.937037,-2374.896044,-1406.391290,12361.439231
3680.937351,-2681.334243,-740.205942,11991.336260
3680.937666,-2068.457845,-444.123565,11251.130318
3680.937980,-536.266849,-74.020594,10288.862594
3680.938295,459.657299,222.061783,9400.615463
3680.938609,1225.752797,1480.411884,7624.121203
3680.938924,1685.410096,1702.473667,7550.100608
3680.939238,2528.115143,1332.370696,7698.141797
3680.939553,2298.286494,1184.329507,7328.038826
3680.939867,1762.019645,814.226536,8438.347739
3680.940182,919.314598,296.082377,9548.656652
3680.940496,-536.266849,-444.123565,10288.862594
3680.940811,-1225.752797,-814.226536,11843.295072
3680.941125,-1915.238745,-1110.308913,11917.315666
3680.941440,-2298.286494,-888.247130,12139.377449
3680.941754,-1455.581446,-814.226536,11991.336260
3680.942069,-689.485948,-0.000000,10955.047942
3680.942383,612.876398,518.144159,9770.718434
3680.942698,1838.629195,1036.288319,8512.368333
3680.943012,2068.457845,1850.514855,7105.977043
3680.943327,2681.334243,1850.514855,7105.977043
3680.943641,2451.505594,1628.453072,7772.162391
3680.943956,2068.457845,814.226536,8586.388927
3680.944270,842.705048,-0.000000,9252.574275
3680.944585,-689.485948,-666.185348,10214.842000
3680.944899,-1302.362347,-1036.288319,11399.171507
3680.945214,-1762.019645,-1554.432478,12065.356855
3680.945528,-2145.067394,-1332.370696,12361.439231
3680.945843,-1915.238745,-666.185348,11473.192101
3680.946157,-383.047749,-74.020594,10510.924376
3680.946472,536.266849,592.164754,9030.512492
3680.946786,1838.629195,1258.350101,8364.327145
3680.947101,2145.067394,1628.453072,7476.080014
3680.947415,2451.505594,1258.350101,6661.853478
3680.947730,2374.896044,1332.370696,6809.894666
3680.948044,1762.019645,518.144159,7846.182985
3680.948359,306.438199,-0.000000,8956.491898
3680.948673,-842.705048,-666.185348,9844.739029
3680.948988,-1608.800546,-1184.329507,10732.986159
3680.949302,-2145.067394,-1554.432478,12213.398043
3680.949617,-2604.724693,-1554.432478,12509.480420
3680.949931,-2681.334243,-962.267725,11695.253884
3680.950246,-1378.971896,-370.102971,11251.130318
3680.950560,-229.828649,222.061783,9622.677246
3680.950875,1225.752797,1258.350101,8882.471304
3680.951189,1608.800546,1702.473667,7476.080014
3680.951504,2221.676944,1702.473667,7105.977043
3680.951818,2374.896044,1702.473667,7105.977043
3680.952133,1915.238745,1184.329507,7624.121203
3680.952447,919.314598,666.185348,8882.471304
3680.952762,-383.047749,-296.082377,9918.759623
3680.953076,-1762.019645,-1036.288319,10955.047942
3680.953391,-2451.505594,-1924.535449,11769.274478
3680.953705,-2757.943793,-1702.473667,12509.480420
3680.954020,-2451.505594,-1110.308913,11991.336260
3680.954334,-1762.019645,-740.205942,11399.171507
3680.954649,-459.657299,-0.000000,10362.883188
3680.954963,995.924147,1406.391290,8808.450710
3680.955278,1838.629195,1924.535449,7402.059420
3680.955592,2681.334243,2220.617826,6957.935855
3680.955907,2757.943793,2072.576638,7105.977043
3680.956221,2221.676944,1110.308913,7624.121203
3680.956536,1302.362347,444.123565,8956.491898
3680.956850,-306.438199,-444.123565,9474.636058
3680.957165,-1455.581446,-1332.370696,10658.965565
3680.957479,-1455.581446,-1850.514855,11917.315666
3680.957794,-3064.381992,-1628.453072,13249.686362
3680.958108,-2681.334243,-1480.411884,12583.501014
3680.958423,-1608.800546,-1110.308913,11399.171507
3680.958737,-459.657299,-148.041188,10510.924376
3680.959052,766.095498,888.247130,9622.677246
3680.959366,2451.505594,1702.473667,7920.203579
3680.959681,2451.505594,2516.700203,6587.832884
3680.959995,2911.162892,1924.535449,6513.812290
3680.960310,2681.334243,1554.432478,7179.997637
3680.960624,2528.115143,518.144159,8142.265362
3680.960939,1149.143247,-74.020594,9326.594869
3680.961253,-536.266849,-740.205942,10510.924376
3680.961568,-1915.238745,-1702.473667,11251.130318
3680.961882,-2145.067394,-1924.535449,12435.459826
3680.962197,-2298.286494,-1628.453072,12361.439231
3680.962511,-1838.629195,-1110.308913,11843.295072
3680.962826,-689.485948,-370.102971,10658.965565
3680.963140,459.657299,592.164754,9474.636058
3680.963455,1762.019645,1554.432478,8290.306550
3680.963769,2834.553343,2294.638420,7624.121203
3680.964084,2987.772442,2220.617826,6883.915261
3680.964398,2604.724693,1406.391290,7254.018232
3680.964713,2068.457845,1110.308913,7846.182985
3680.965027,689.485948,370.102971,9104.533087
3680.965342,-459.657299,-74.020594,9992.780217
3680.965656,-1455.581446,-962.267725,11103.089130
3680.965971,-2068.457845,-1554.432478,11843.295072
3680.966285,-2374.896044,-1850.514855,11843.295072
3680.966600,-2374.896044,-1332.370696,11621.233289
3680.966914,-1991.848295,-888.247130,11325.150913
3680.967229,-919.314598,-0.000000,9770.718434
3680.967543,459.657299,592.164754,8660.409521
3680.967858,1685.410096,1406.391290,7772.162391
3680.968172,2221.676944,1554.432478,7402.059420
3680.968487,2604.724693,1406.391290,7179.997637
3680.968801,2374.896044,1184.329507,7994.224174
3680.969116,995.924147,962.267725,8586.388927
3680.969430,0.000000,-0.000000,9696.697840
3680.969745,-1302.362347,-518.144159,10807.006753
3680.970059,-1991.848295,-740.205942,11769.274478
3680.970374,-2145.067394,-1110.308913,12065.356855
3680.970688,-2451.505594,-888.247130,11473.192101
3680.971003,-1225.752797,-518.144159,10881.027347
3680.971317,-995.924147,-0.000000,10066.800811
3680.971632,76.609550,814.226536,8808.450710
3680.971946,1302.362347,1480.411884,7846.182985
3680.972261,1991.848295,1332.370696,7105.977043
3680.972575,2528.115143,1258.350101,6883.915261
3680.972890,2145.067394,1110.308913,7920.203579
3680.973204,1455.581446,888.247130,8438.347739
3680.973519,153.219100,370.102971,9474.636058
3680.973833,-1302.362347,-296.082377,10362.883188
3680.974148,-1608.800546,-740.205942,11769.274478
3680.974462,-1991.848295,-1332.370696,12953.603985
3680.974777,-2221.676944,-1036.288319,12731.542202
3680.975091,-1608.800546,-444.123565,11917.315666
3680.975406,-689.485948,-0.000000,10881.027347
3680.975720,1072.533697,888.247130,9770.718434
3680.976035,1915.238745,1702.473667,8438.347739
3680.976349,2604.724693,2220.617826,7105.977043
3680.976664,2604.724693,1628.453072,7105.977043
3680.976978,2528.115143,1110.308913,7105.977043
3680.977293,1838.629195,370.102971,8290.306550
3680.977607,383.047749,-74.020594,9548.656652
3680.977922,-766.095498,-666.185348,10510.924376
3680.978236,-1608.800546,-1258.350101,11103.089130
3680.978551,-1915.238745,-1776.494261,12065.356855
3680.978865,-2298.286494,-1258.350101,12509.480420
3680.979180,-1685.410096,-592.164754,11695.253884
3680.979494,-689.485948,-148.041188,10584.944971
3680.979809,766.095498,814.226536,9548.656652
3680.980123,1608.800546,1702.473667,8142.265362
3680.980438,2528.115143,1406.391290,7328.038826
3680.980752,2528.115143,1628.453072,7031.956449
3680.981067,2451.505594,1184.329507,7031.956449
3680.981381,1915.238745,740.205942,7994.224174
3680.981696,612.876398,222.061783,8808.450710
3680.982010,-612.876398,-740.205942,10288.862594
3680.982325,-1762.019645,-1702.473667,10955.047942
3680.982639,-2451.505594,-2146.597232,11843.295072
3680.982954,-2528.115143,-1776.494261,11991.336260
3680.983268,-1608.800546,-1258.350101,11621.233289
3680.983583,-919.314598,-666.185348,10658.965565
3680.983897,229.828649,222.061783,9770.718434
3680.984212,1455.581446,1406.391290,8660.409521
3680.984526,2068.457845,2146.597232,7179.997637
3680.984841,2987.772442,2590.720797,6735.874072
3680.985155,2757.943793,1628.453072,6957.935855
3680.985470,1838.629195,888.247130,7994.224174
3680.985784,612.876398,148.041188,8956.491898
3680.986099,-612.876398,-666.185348,9992.780217
3680.986413,-1915.238745,-1480.411884,11103.089130
3680.986728,-2298.286494,-1776.494261,12065.356855
3680.987042,-2834.553343,-1628.453072,12657.521608
3680.987357,-2681.334243,-1258.350101,12139.377449
3680.987671,-1915.238745,-962.267725,11399.171507
3680.987986,-383.047749,296.082377,9992.780217
3680.988300,612.876398,1406.391290,8882.471304
3680.988614,1915.238745,1776.494261,7846.182985
3680.988929,2374.896044,1628.453072,7105.977043
3680.989243,2451.505594,1554.432478,6957.935855
3680.989558,2374.896044,1184.329507,7846.182985
3680.989872,1455.581446,814.226536,8438.347739
3680.990187,0.000000,-0.000000,9474.636058
3680.990501,-1455.581446,-740.205942,10658.965565
3680.990816,-2221.676944,-1406.391290,11547.212695
3680.991130,-2757.943793,-1776.494261,12213.398043
3680.991445,-2911.162892,-1554.432478,12213.398043
3680.991759,-2221.676944,-962.267725,11843.295072
3680.992074,-1149.143247,-0.000000,10288.862594
3680.992388,1072.533697,666.185348,9474.636058
3680.992703,1532.190996,1850.514855,8290.306550
3680.993017,2221.676944,1998.556043,7402.059420
3680.993332,2451.505594,1998.556043,7179.997637
3680.993646,2681.334243,1924.535449,7254.018232
3680.993961,2145.067394,962.267725,8438.347739
3680.994275,995.924147,370.102971,9400.615463
3680.994590,-536.266849,-444.123565,10584.944971
3680.994904,-1378.971896,-1332.370696,11325.150913
3680.995219,-1915.238745,-1554.432478,11843.295072
3680.995533,-2528.115143,-962.267725,12435.459826
3680.995848,-1762.019645,-666.185348,11251.130318
3680.996162,-919.314598,-0.000000,10288.862594
3680.996477,383.047749,592.164754,9474.636058
3680.996791,1838.629195,1332.370696,8216.285956
3680.997106,2374.896044,1702.473667,7254.018232
3680.997420,2528.115143,1702.473667,7105.977043
3680.997735,2528.115143,1554.432478,7550.100608
3680.998049,1991.848295,1036.288319,7920.203579
3680.998364,919.314598,518.144159,9030.512492
3680.998678,-383.047749,-148.041188,9992.780217
3680.998993,-1685.410096,-518.144159,10881.027347
3680.999307,-1762.019645,-1110.308913,12213.398043
3680.999622,-2298.286494,-1554.432478,12065.356855
3680.999936,-2298.286494,-1110.308913,12065.356855
3681.000251,-1302.362347,-814.226536,11325.150913
3681.000565,0.000000,-0.000000,9770.718434
3681.000880,1072.533697,888.247130,8956.491898
3681.001194,1685.410096,1628.453072,7254.018232
3681.001509,2451.505594,1924.535449,6957.935855
3681.001823,2528.115143,1554.432478,6735.874072
3681.002138,2145.067394,740.205942,7624.121203
3681.002452,1225.752797,592.164754,8808.450710
3681.002767,0.000000,-222.061783,9844.739029
3681.003081,-842.705048,-740.205942,11029.068536
3681.003396,-1991.848295,-1702.473667,11769.274478
3681.003710,-2298.286494,-1702.473667,12435.459826
3681.004025,-2145.067394,-1258.350101,12065.356855
3681.004339,-1302.362347,-740.205942,11177.109724
3681.004654,153.219100,370.102971,9770.718434
3681.004968,1225.752797,1332.370696,8512.368333
3681.005283,1608.800546,1850.514855,7550.100608
3681.005597,2145.067394,1850.514855,6661.853478
3681.005912,2451.505594,1702.473667,6513.812290
3681.006226,1838.629195,962.267725,7920.203579
3681.006541,1072.533697,-0.000000,8808.450710
3681.006855,0.000000,-222.061783,10066.800811
3681.007170,-1455.581446,-1036.288319,10955.047942
3681.007484,-1455.581446,-1702.473667,11843.295072
3681.007799,-2451.505594,-1628.453072,12879.583391
3681.008113,-2911.162892,-962.267725,12361.439231
3681.008428,-1838.629195,-740.205942,11769.274478
3681.008742,-689.485948,370.102971,10140.821405
3681.009057,689.485948,1406.391290,8734.430116
3681.009371,1915.238745,2072.576638,7772.162391
3681.009686,2068.457845,2146.597232,7328.038826
3681.010000,2374.896044,1628.453072,7105.977043
3681.010315,2068.457845,1036.288319,7550.100608
3681.010629,1685.410096,666.185348,8660.409521
3681.010944,459.657299,-370.102971,9548.656652
3681.011258,-1302.362347,-888.247130,10807.006753
3681.011573,-1915.238745,-1554.432478,11991.336260
3681.011887,-2374.896044,-2072.576638,12953.603985
3681.012202,-2528.115143,-1332.370696,12287.418637
3681.012516,-1532.190996,-814.226536,11325.150913
3681.012831,-229.828649,222.061783,10510.924376
3681.013145,1149.143247,1110.308913,9104.533087
3681.013460,2374.896044,1776.494261,7772.162391
3681.013774,2911.162892,2146.597232,6661.853478
3681.014089,3064.381992,1702.473667,6439.791695
3681.014403,2451.505594,1258.350101,6883.915261
3681.014718,2068.457845,370.102971,8068.244768
3681.015032,383.047749,-0.000000,9326.594869
3681.015347,-919.314598,-962.267725,10362.883188
3681.015661,-1915.238745,-1776.494261,11695.253884
3681.015976,-2451.505594,-2146.597232,12805.562797
3681.016290,-2757.943793,-1480.411884,12583.501014
3681.016605,-2221.676944,-814.226536,11621.233289
3681.016919,-842.705048,-0.000000,10732.986159
3681.017234,919.314598,962.267725,9696.697840
3681.017548,1838.629195,1850.514855,8586.388927
3681.017863,2298.286494,2220.617826,7179.997637
3681.018177,2834.553343,2220.617826,6587.832884
3681.018492,2834.553343,1850.514855,6735.874072
3681.018806,2374.896044,1406.391290,7920.203579
3681.019121,919.314598,370.102971,9474.636058
3681.019435,-383.047749,-444.123565,10288.862594
3681.019750,-1915.238745,-962.267725,11103.089130
3681.020064,-2298.286494,-1850.514855,12065.356855
3681.020379,-2604.724693,-1628.453072,12435.459826
3681.020693,-2298.286494,-1110.308913,11843.295072
3681.021008,-1608.800546,-666.185348,10584.944971
3681.021322,-229.828649,296.082377,9548.656652
3681.021637,995.924147,1554.432478,8364.327145
3681.021951,2298.286494,1924.535449,7328.038826
3681.022266,2451.505594,1924.535449,6957.935855
3681.022580,2528.115143,1628.453072,7254.018232
3681.022895,2298.286494,1110.308913,7920.203579
3681.023209,1149.143247,518.144159,8660.409521
3681.023524,-383.047749,-148.041188,9918.759623
3681.023838,-1455.581446,-888.247130,10732.986159
3681.024153,-1991.848295,-1480.411884,11917.315666
3681.024467,-2528.115143,-1998.556043,12731.542202
3681.024782,-2528.115143,-1554.432478,11991.336260
3681.025096,-1838.629195,-740.205942,11251.130318
3681.025410,-612.876398,-222.061783,9770.718434
3681.025725,612.876398,740.205942,9030.512492
3681.026039,1532.190996,1332.370696,7698.141797
3681.026354,1991.848295,1702.473667,6883.915261
3681.026668,2451.505594,1480.411884,6883.915261
3681.026983,2298.286494,1184.329507,7476.080014
3681.027297,1532.190996,444.123565,8660.409521
3681.027612,0.000000,-296.082377,9474.636058
3681.027926,-1149.143247,-888.247130,10955.047942
3681.028241,-2068.457845,-1332.370696,11843.295072
3681.028555,-2451.505594,-1332.370696,12287.418637
3681.028870,-2757.943793,-814.226536,12509.480420
3681.029184,-1838.629195,-666.185348,11621.233289
3681.029499,-689.485948,-222.061783,10436.903782
3681.029813,459.657299,592.164754,9474.636058
3681.030128,1685.410096,1258.350101,7994.224174
3681.030442,2221.676944,1850.514855,7105.977043
3681.030757,2451.505594,1776.494261,6809.894666
3681.031071,2374.896044,1406.391290,7031.956449
3681.031386,1455.581446,888.247130,8290.306550
3681.031700,766.095498,370.102971,9400.615463
3681.032015,-842.705048,-592.164754,9918.759623
3681.032329,-1532.190996,-1258.350101,11177.109724
3681.032644,-2145.067394,-1850.514855,12213.398043
3681.032958,-2451.505594,-1258.350101,12213.398043
3681.033273,-2145.067394,-1036.288319,11769.274478
3681.033587,-995.924147,-0.000000,10807.006753
3681.033902,306.438199,666.185348,9178.553681
3681.034216,1685.410096,1850.514855,7846.182985
3681.034531,2451.505594,1924.535449,6809.894666
3681.034845,2987.772442,1332.370696,7105.977043
3681.035160,2451.505594,1184.329507,7105.977043
3681.035474,1838.629195,592.164754,8068.244768
3681.035789,612.876398,-0.000000,9696.697840
3681.036103,-1302.362347,-1110.308913,10214.842000
3681.036418,-2145.067394,-962.267725,11621.233289
3681.036732,-1915.238745,-1924.535449,12287.418637
3681.037047,-2298.286494,-1184.329507,12435.459826
3681.037361,-1608.800546,-444.123565,11621.233289
3681.037676,-689.485948,-370.102971,11103.089130
3681.037990,536.266849,370.102971,10288.862594
3681.038305,2145.067394,1258.350101,8364.327145
3681.038619,2451.505594,2072.576638,7031.956449
3681.038934,2834.553343,2072.576638,7179.997637
3681.039248,3064.381992,1850.514855,7402.059420
3681.039563,2757.943793,962.267725,7624.121203
3681.039877,689.485948,148.041188,8364.327145
3681.040192,-1149.143247,-1036.288319,9696.697840
3681.040506,-2451.505594,-1554.432478,10881.027347
3681.040821,-3294.210641,-2146.597232,12065.356855
3681.041135,-4136.915689,-2368.659014,12805.562797
3681.041450,-4136.915689,-1702.473667,12287.418637
3681.041764,-2987.772442,-1110.308913,11547.212695
3681.042079,-1762.019645,-592.164754,10436.903782
3681.042393,-306.438199,592.164754,9844.739029
3681.042708,459.657299,1554.432478,8586.388927
3681.043022,842.705048,1702.473667,7550.100608
3681.043337,1455.581446,1184.329507,7550.100608
3681.043651,919.314598,592.164754,7920.203579
3681.043966,229.828649,-0.000000,8512.368333
