#time,accel_x,accel_y,accel_z
3713.773927,-995.924147,-2368.659014,9548.656652
3713.774242,-612.876398,-2146.597232,9252.574275
3713.774556,-536.266849,-1924.535449,8734.430116
3713.774871,-229.828649,-1998.556043,7846.182985
3713.775185,-536.266849,-1554.432478,7179.997637
3713.775500,-842.705048,-1702.473667,7105.977043
3713.775814,-995.924147,-1998.556043,6809.894666
3713.776129,-995.924147,-2294.638420,7698.141797
3713.776444,-1762.019645,-2664.741391,7772.162391
3713.776758,-2834.553343,-2960.823768,8660.409521
3713.777073,-3370.820191,-2738.761985,9696.697840
3713.777387,-3677.258390,-3034.844362,11029.068536
3713.777702,-3447.429741,-2368.659014,11843.295072
3713.778016,-2987.772442,-1776.494261,11621.233289
3713.778331,-2757.943793,-1036.288319,11843.295072
3713.778645,-1991.848295,-444.123565,10658.965565
3713.778960,-1149.143247,296.082377,10288.862594
3713.779275,-689.485948,1332.370696,9474.636058
3713.779589,-383.047749,1998.556043,8290.306550
3713.779904,-383.047749,1776.494261,8290.306550
3713.780218,-229.828649,814.226536,8586.388927
3713.780533,-1302.362347,-222.061783,9622.677246
3713.780847,-3140.991542,-1332.370696,11029.068536
3713.781162,-3830.477490,-2368.659014,11843.295072
3713.781476,-4366.744339,-3478.967927,12953.603985
3713.781791,-4060.306139,-2960.823768,13915.871710
3713.782106,-3140.991542,-2294.638420,13545.768739
3713.782420,-2987.772442,-592.164754,12657.521608
3713.782735,-1455.581446,370.102971,11399.171507
3713.783049,153.219100,2516.700203,9622.677246
3713.783364,842.705048,3478.967927,8068.244768
3713.783678,2298.286494,3330.926739,6957.935855
3713.783993,2681.334243,2368.659014,7031.956449
3713.784307,2451.505594,1184.329507,7624.121203
3713.784622,1378.971896,-0.000000,8882.471304
3713.784936,0.000000,-1110.308913,10214.842000
3713.785251,-1455.581446,-1258.350101,12139.377449
3713.785566,-2374.896044,-2368.659014,12731.542202
3713.785880,-2681.334243,-2072.576638,13027.624579
3713.786195,-2757.943793,-1776.494261,12361.439231
3713.786509,-2298.286494,-1036.288319,11177.109724
3713.786824,-1378.971896,-296.082377,9622.677246
3713.787138,76.609550,814.226536,7698.141797
3713.787453,1149.143247,1480.411884,5699.585753
3713.787767,1915.238745,1036.288319,6143.709319
3713.788082,2757.943793,222.061783,6587.832884
3713.788397,2528.115143,-74.020594,7402.059420
3713.788711,2068.457845,-666.185348,8660.409521
3713.789026,995.924147,-1110.308913,10732.986159
3713.789340,-76.609550,-1258.350101,11251.130318
3713.789655,-1072.533697,-1406.391290,11769.274478
3713.789969,-1685.410096,-1036.288319,11251.130318
3713.790284,-995.924147,-0.000000,9696.697840
3713.790598,-459.657299,-0.000000,7920.203579
3713.790913,383.047749,-0.000000,6291.750507
3713.791228,689.485948,-0.000000,5995.668130
3713.791542,842.705048,-0.000000,6513.812290
3713.791857,919.314598,-1184.329507,6587.832884
3713.792171,995.924147,-1258.350101,8734.430116
3713.792486,842.705048,-1480.411884,10807.006753
3713.792800,-459.657299,-814.226536,12065.356855
3713.793115,-383.047749,-962.267725,12287.418637
3713.793429,-1149.143247,-0.000000,12287.418637
3713.793744,-1072.533697,1554.432478,10955.047942
3713.794059,-459.657299,2220.617826,9326.594869
3713.794373,0.000000,1850.514855,7772.162391
3713.794688,383.047749,1332.370696,7031.956449
3713.795002,459.657299,1258.350101,6365.771101
3713.795317,459.657299,-0.000000,7328.038826
3713.795631,76.609550,-1332.370696,9548.656652
3713.795946,0.000000,-2072.576638,11695.253884
3713.796261,-1225.752797,-1702.473667,12139.377449
3713.796575,-1762.019645,-1110.308913,13175.665768
3713.796890,-1762.019645,-296.082377,13175.665768
3713.797204,-1225.752797,962.267725,11621.233289
3713.797519,-536.266849,1998.556043,9770.718434
3713.797834,153.219100,3034.844362,8512.368333
3713.798148,842.705048,2368.659014,7179.997637
3713.798463,1915.238745,2220.617826,6957.935855
3713.798777,2068.457845,962.267725,7846.182985
3713.799092,1225.752797,-222.061783,9326.594869
3713.799406,383.047749,-814.226536,10584.944971
3713.799721,0.000000,-1258.350101,11769.274478
3713.800036,-1225.752797,-444.123565,11843.295072
3713.800350,-1302.362347,-1406.391290,12361.439231
3713.800665,-842.705048,-1036.288319,11843.295072
3713.800979,-1072.533697,222.061783,10436.903782
3713.801294,-766.095498,148.041188,9474.636058
3713.801609,0.000000,740.205942,8956.491898
3713.801923,1225.752797,1258.350101,8438.347739
3713.802238,1838.629195,888.247130,8068.244768
3713.802552,1685.410096,370.102971,8586.388927
3713.802867,1762.019645,370.102971,8808.450710
3713.803181,2068.457845,222.061783,9474.636058
3713.803496,1532.190996,296.082377,9770.718434
3713.803811,689.485948,-222.061783,10066.800811
3713.804125,0.000000,-444.123565,10288.862594
3713.804440,-766.095498,-814.226536,9770.718434
3713.804754,-842.705048,-666.185348,9918.759623
3713.805069,-766.095498,-518.144159,9918.759623
3713.805384,-153.219100,-0.000000,9844.739029
3713.805698,-153.219100,962.267725,9030.512492
3713.806013,76.609550,1184.329507,8142.265362
3713.806327,689.485948,1554.432478,8438.347739
3713.806642,1532.190996,962.267725,8290.306550
3713.806956,1532.190996,-0.000000,8438.347739
3713.807271,1225.752797,-0.000000,8364.327145
3713.807586,459.657299,-592.164754,8808.450710
3713.807900,153.219100,-370.102971,9252.574275
3713.808215,0.000000,-740.205942,10140.821405
3713.808529,0.000000,-296.082377,10436.903782
3713.808844,-1072.533697,666.185348,10362.883188
3713.809159,-1149.143247,1480.411884,9918.759623
3713.809473,-842.705048,1628.453072,9770.718434
3713.809788,-229.828649,1480.411884,9104.533087
3713.810102,383.047749,666.185348,8734.430116
3713.810417,842.705048,222.061783,8734.430116
3713.810731,689.485948,-222.061783,8586.388927
3713.811046,919.314598,-1110.308913,9474.636058
3713.811361,536.266849,-814.226536,10140.821405
3713.811675,306.438199,-518.144159,10881.027347
3713.811990,-229.828649,444.123565,10881.027347
3713.812304,-383.047749,1332.370696,10584.944971
3713.812619,-459.657299,1702.473667,10732.986159
3713.812934,-306.438199,1850.514855,9696.697840
3713.813248,0.000000,1480.411884,9178.553681
3713.813563,0.000000,666.185348,9030.512492
3713.813877,0.000000,296.082377,8734.430116
3713.814192,383.047749,-148.041188,9400.615463
3713.814506,459.657299,-1036.288319,10066.800811
3713.814821,0.000000,-1628.453072,11177.109724
3713.815136,153.219100,-1184.329507,11325.150913
3713.815450,-536.266849,-444.123565,11473.192101
3713.815765,-919.314598,-0.000000,11473.192101
3713.816079,-306.438199,1258.350101,11029.068536
3713.816394,0.000000,1850.514855,9696.697840
3713.816709,689.485948,1702.473667,8734.430116
3713.817023,842.705048,1184.329507,8290.306550
3713.817338,1072.533697,814.226536,8216.285956
3713.817652,1378.971896,148.041188,8068.244768
3713.817967,1302.362347,-740.205942,8808.450710
3713.818282,689.485948,-1480.411884,9918.759623
3713.818596,153.219100,-1036.288319,10510.924376
3713.818911,-689.485948,-1406.391290,10807.006753
3713.819225,-689.485948,-518.144159,11177.109724
3713.819540,-919.314598,-148.041188,10584.944971
3713.819854,-459.657299,666.185348,9252.574275
3713.820169,-153.219100,740.205942,9104.533087
3713.820484,153.219100,518.144159,8364.327145
3713.820798,689.485948,-0.000000,8216.285956
3713.821113,1302.362347,-148.041188,7920.203579
3713.821427,1302.362347,-222.061783,8808.450710
3713.821742,536.266849,-370.102971,9474.636058
3713.822057,229.828649,-666.185348,9770.718434
3713.822371,306.438199,-222.061783,9844.739029
3713.822686,0.000000,-370.102971,9696.697840
3713.823000,153.219100,-370.102971,9178.553681
3713.823315,229.828649,-444.123565,9326.594869
3713.823629,0.000000,-0.000000,8734.430116
3713.823944,0.000000,-222.061783,8660.409521
3713.824259,0.000000,-74.020594,8734.430116
3713.824573,0.000000,-444.123565,9474.636058
3713.824888,0.000000,-296.082377,10510.924376
3713.825202,-153.219100,296.082377,9844.739029
3713.825517,0.000000,-0.000000,10436.903782
3713.825832,229.828649,296.082377,9918.759623
3713.826146,612.876398,370.102971,9770.718434
3713.826461,459.657299,148.041188,9622.677246
3713.826775,153.219100,444.123565,9326.594869
3713.827090,153.219100,370.102971,9474.636058
3713.827404,459.657299,518.144159,9104.533087
3713.827719,0.000000,592.164754,9696.697840
3713.828034,-459.657299,518.144159,10510.924376
3713.828348,-1072.533697,592.164754,10510.924376
3713.828663,-1455.581446,666.185348,10807.006753
3713.828977,-766.095498,518.144159,10140.821405
3713.829292,0.000000,296.082377,10214.842000
3713.829607,229.828649,-0.000000,9474.636058
3713.829921,536.266849,222.061783,9474.636058
3713.830236,459.657299,-0.000000,9104.533087
3713.830550,1072.533697,592.164754,9104.533087
3713.830865,689.485948,370.102971,9474.636058
3713.831179,229.828649,518.144159,10140.821405
3713.831494,0.000000,1110.308913,10066.800811
3713.831809,-766.095498,1036.288319,10140.821405
3713.832123,-612.876398,1110.308913,9918.759623
3713.832438,-536.266849,814.226536,9770.718434
3713.832752,-459.657299,296.082377,9696.697840
3713.833067,0.000000,-222.061783,9252.574275
3713.833382,76.609550,-740.205942,9548.656652
3713.833696,306.438199,-962.267725,9400.615463
3713.834011,766.095498,-666.185348,9696.697840
3713.834325,612.876398,-370.102971,9844.739029
3713.834640,153.219100,296.082377,9992.780217
3713.834954,-229.828649,962.267725,9622.677246
3713.835269,0.000000,962.267725,9474.636058
3713.835584,383.047749,1036.288319,9844.739029
3713.835898,383.047749,592.164754,9178.553681
3713.836213,383.047749,296.082377,9252.574275
3713.836527,306.438199,-222.061783,9400.615463
3713.836842,153.219100,-962.267725,9400.615463
3713.837157,383.047749,-1406.391290,9474.636058
3713.837471,153.219100,-1258.350101,9844.739029
3713.837786,229.828649,-740.205942,10510.924376
3713.838100,0.000000,-74.020594,9770.718434
3713.838415,-153.219100,592.164754,9770.718434
3713.838729,76.609550,962.267725,9400.615463
3713.839044,306.438199,740.205942,8808.450710
3713.839359,229.828649,148.041188,8956.491898
3713.839673,612.876398,-74.020594,8586.388927
3713.839988,383.047749,-370.102971,8882.471304
3713.840302,766.095498,-1110.308913,8586.388927
3713.840617,842.705048,-888.247130,9400.615463
3713.840932,153.219100,-444.123565,9992.780217
3713.841246,0.000000,-0.000000,9770.718434
3713.841561,-229.828649,148.041188,9918.759623
3713.841875,-229.828649,740.205942,9400.615463
3713.842190,0.000000,592.164754,9030.512492
3713.842504,0.000000,666.185348,9474.636058
3713.842819,-229.828649,370.102971,9474.636058
3713.843134,0.000000,-444.123565,9104.533087
3713.843448,153.219100,-444.123565,9252.574275
3713.843763,459.657299,-592.164754,10140.821405
3713.844077,612.876398,-518.144159,10362.883188
3713.844392,76.609550,370.102971,10140.821405
3713.844707,0.000000,740.205942,9992.780217
3713.845021,153.219100,814.226536,9696.697840
3713.845336,766.095498,666.185348,9400.615463
3713.845650,612.876398,592.164754,8956.491898
3713.845965,459.657299,-0.000000,8586.388927
3713.846280,-153.219100,-222.061783,9474.636058
3713.846594,0.000000,-518.144159,9548.656652
3713.846909,0.000000,-666.185348,10140.821405
3713.847223,0.000000,-962.267725,10658.965565
3713.847538,-536.266849,-222.061783,10807.006753
3713.847852,-766.095498,-0.000000,10510.924376
3713.848167,-383.047749,296.082377,9770.718434
3713.848482,76.609550,592.164754,10214.842000
3713.848796,306.438199,592.164754,9400.615463
3713.849111,306.438199,592.164754,9326.594869
3713.849425,229.828649,518.144159,9400.615463
3713.849740,229.828649,-0.000000,9030.512492
3713.850055,689.485948,-148.041188,9326.594869
3713.850369,153.219100,-148.041188,10140.821405
3713.850684,0.000000,-370.102971,10658.965565
3713.850998,-459.657299,-0.000000,10510.924376
3713.851313,-766.095498,592.164754,10140.821405
3713.851627,459.657299,740.205942,9918.759623
3713.851942,229.828649,222.061783,9474.636058
3713.852257,1072.533697,296.082377,8956.491898
3713.852571,612.876398,-0.000000,8660.409521
3713.852886,612.876398,-148.041188,8364.327145
3713.853200,1302.362347,-370.102971,8734.430116
3713.853515,766.095498,-222.061783,9548.656652
3713.853830,229.828649,148.041188,10066.800811
3713.854144,0.000000,222.061783,9844.739029
3713.854459,-459.657299,518.144159,9770.718434
3713.854773,-76.609550,592.164754,9844.739029
3713.855088,76.609550,222.061783,9548.656652
3713.855402,0.000000,222.061783,9474.636058
3713.855717,459.657299,296.082377,9400.615463
3713.856032,459.657299,-296.082377,9474.636058
3713.856346,995.924147,-592.164754,8734.430116
3713.856661,995.924147,-296.082377,9030.512492
3713.856975,536.266849,-0.000000,9992.780217
3713.857290,-229.828649,518.144159,9622.677246
3713.857605,0.000000,740.205942,9696.697840
3713.857919,0.000000,740.205942,9696.697840
3713.858234,383.047749,518.144159,9770.718434
3713.858548,153.219100,370.102971,9252.574275
3713.858863,383.047749,222.061783,9326.594869
3713.859177,306.438199,-148.041188,9474.636058
3713.859492,383.047749,-296.082377,9326.594869
3713.859807,536.266849,-0.000000,9474.636058
3713.860121,306.438199,-0.000000,10066.800811
3713.860436,-229.828649,518.144159,10214.842000
3713.860750,-153.219100,296.082377,9622.677246
3713.861065,-459.657299,1036.288319,10066.800811
3713.861380,-229.828649,814.226536,10066.800811
3713.861694,-306.438199,740.205942,9992.780217
3713.862009,-536.266849,370.102971,9844.739029
3713.862323,0.000000,-0.000000,9400.615463
3713.862638,0.000000,-0.000000,9548.656652
3713.862952,459.657299,-148.041188,9918.759623
3713.863267,306.438199,-74.020594,9992.780217
3713.863582,536.266849,-0.000000,9992.780217
3713.863896,0.000000,740.205942,9030.512492
3713.864211,153.219100,888.247130,9548.656652
3713.864525,383.047749,740.205942,10214.842000
3713.864840,76.609550,518.144159,8956.491898
3713.865155,0.000000,222.061783,9178.553681
3713.865469,-229.828649,-148.041188,9030.512492
3713.865784,0.000000,-518.144159,9326.594869
3713.866098,229.828649,-592.164754,9844.739029
3713.866413,229.828649,-592.164754,10288.862594
3713.866727,-229.828649,-222.061783,10510.924376
3713.867042,-459.657299,296.082377,9992.780217
3713.867357,-383.047749,740.205942,9474.636058
3713.867671,229.828649,962.267725,9622.677246
3713.867986,536.266849,814.226536,9474.636058
3713.868300,306.438199,444.123565,9252.574275
3713.868615,306.438199,-0.000000,8734.430116
3713.868930,229.828649,-296.082377,9326.594869
3713.869244,229.828649,-222.061783,9400.615463
3713.869559,76.609550,-888.247130,10066.800811
3713.869873,-383.047749,-592.164754,10658.965565
3713.870188,-689.485948,-222.061783,10066.800811
3713.870502,-612.876398,-0.000000,9992.780217
3713.870817,0.000000,222.061783,9474.636058
3713.871132,153.219100,-0.000000,9030.512492
3713.871446,306.438199,-0.000000,9326.594869
3713.871761,153.219100,-0.000000,8586.388927
3713.872075,229.828649,-370.102971,8808.450710
3713.872390,612.876398,-370.102971,8956.491898
3713.872705,766.095498,-666.185348,9548.656652
3713.873019,306.438199,-518.144159,9844.739029
3713.873334,0.000000,-0.000000,10214.842000
3713.873648,-306.438199,444.123565,9770.718434
3713.873963,-229.828649,888.247130,9400.615463
3713.874278,612.876398,814.226536,9474.636058
3713.874592,76.609550,296.082377,8882.471304
3713.874907,76.609550,74.020594,7994.224174
3713.875221,76.609550,-222.061783,9400.615463
3713.875536,153.219100,-740.205942,9030.512492
3713.875850,383.047749,-1110.308913,9252.574275
3713.876165,76.609550,-666.185348,9622.677246
3713.876480,-229.828649,-148.041188,10288.862594
3713.876794,0.000000,740.205942,10288.862594
3713.877109,229.828649,1036.288319,9918.759623
3713.877423,383.047749,1406.391290,9400.615463
3713.877738,459.657299,1110.308913,9178.553681
3713.878053,842.705048,1110.308913,8734.430116
3713.878367,766.095498,740.205942,8956.491898
3713.878682,536.266849,-0.000000,9178.553681
3713.878996,1378.971896,-518.144159,9696.697840
3713.879311,153.219100,-518.144159,10140.821405
3713.879625,-306.438199,-296.082377,10658.965565
3713.879940,-766.095498,444.123565,10881.027347
3713.880255,-842.705048,666.185348,10362.883188
3713.880569,-306.438199,962.267725,10584.944971
3713.880884,-306.438199,370.102971,9918.759623
3713.881198,0.000000,370.102971,9696.697840
3713.881513,0.000000,-0.000000,9474.636058
3713.881828,153.219100,-0.000000,9030.512492
3713.882142,689.485948,-222.061783,9622.677246
3713.882457,383.047749,-370.102971,9770.718434
3713.882771,229.828649,-0.000000,10584.944971
3713.883086,0.000000,666.185348,10066.800811
3713.883400,0.000000,814.226536,10140.821405
3713.883715,76.609550,740.205942,9992.780217
3713.884030,0.000000,962.267725,9474.636058
3713.884344,-229.828649,222.061783,8882.471304
3713.884659,153.219100,-0.000000,9030.512492
3713.884973,306.438199,-370.102971,9178.553681
3713.885288,995.924147,-370.102971,8956.491898
3713.885603,689.485948,-222.061783,9252.574275
3713.885917,612.876398,-222.061783,10140.821405
3713.886232,306.438199,444.123565,10140.821405
3713.886546,383.047749,-0.000000,9622.677246
3713.886861,306.438199,592.164754,9622.677246
3713.887175,612.876398,148.041188,8882.471304
3713.887490,536.266849,222.061783,9326.594869
3713.887805,536.266849,222.061783,8660.409521
3713.888119,459.657299,-666.185348,9178.553681
3713.888434,612.876398,-592.164754,9400.615463
3713.888748,459.657299,-370.102971,9474.636058
3713.889063,0.000000,-444.123565,10288.862594
3713.889378,-536.266849,-74.020594,10732.986159
3713.889692,-766.095498,148.041188,10584.944971
3713.890007,-229.828649,444.123565,9548.656652
3713.890321,229.828649,740.205942,9622.677246
3713.890636,0.000000,740.205942,9400.615463
3713.890950,153.219100,518.144159,9400.615463
3713.891265,689.485948,-74.020594,9178.553681
3713.891580,383.047749,-148.041188,9104.533087
3713.891894,383.047749,-74.020594,9474.636058
3713.892209,229.828649,-0.000000,9992.780217
3713.892523,-459.657299,148.041188,9992.780217
3713.892838,-1149.143247,370.102971,10066.800811
3713.893153,-919.314598,518.144159,9770.718434
3713.893467,-536.266849,296.082377,9474.636058
3713.893782,0.000000,222.061783,9474.636058
3713.894096,-229.828649,-0.000000,9178.553681
3713.894411,-612.876398,-518.144159,8882.471304
3713.894725,-153.219100,-370.102971,9178.553681
3713.895040,76.609550,-666.185348,9696.697840
3713.895355,153.219100,-518.144159,10140.821405
3713.895669,0.000000,222.061783,10732.986159
3713.895984,-766.095498,592.164754,10584.944971
3713.896298,-459.657299,962.267725,9474.636058
3713.896613,0.000000,1110.308913,9622.677246
3713.896927,536.266849,518.144159,9548.656652
3713.897242,153.219100,222.061783,9326.594869
3713.897556,383.047749,-148.041188,8734.430116
3713.897871,229.828649,-444.123565,9030.512492
3713.898185,459.657299,-518.144159,9178.553681
3713.898500,76.609550,-962.267725,9918.759623
3713.898814,-229.828649,-740.205942,9992.780217
3713.899129,-842.705048,-148.041188,9918.759623
3713.899444,-536.266849,888.247130,9548.656652
3713.899758,0.000000,666.185348,9474.636058
3713.900073,76.609550,444.123565,9326.594869
3713.900387,1302.362347,-0.000000,9252.574275
3713.900702,383.047749,-0.000000,8882.471304
3713.901016,612.876398,-74.020594,9030.512492
3713.901331,919.314598,-0.000000,9252.574275
3713.901645,766.095498,-148.041188,9696.697840
3713.901960,153.219100,-296.082377,10362.883188
3713.902274,0.000000,-0.000000,10140.821405
3713.902589,0.000000,592.164754,10362.883188
3713.902903,229.828649,888.247130,10066.800811
3713.903218,459.657299,666.185348,9474.636058
3713.903533,766.095498,518.144159,9326.594869
3713.903847,689.485948,222.061783,8734.430116
3713.904162,1302.362347,-222.061783,8734.430116
3713.904476,1302.362347,-296.082377,9178.553681
3713.904791,1302.362347,-222.061783,9474.636058
3713.905105,766.095498,-0.000000,9252.574275
3713.905420,689.485948,592.164754,9548.656652
3713.905734,459.657299,888.247130,9770.718434
3713.906049,0.000000,666.185348,9400.615463
3713.906363,153.219100,592.164754,9622.677246
3713.906678,306.438199,888.247130,9326.594869
3713.906993,-229.828649,814.226536,9400.615463
3713.907307,0.000000,-0.000000,9474.636058
3713.907622,-306.438199,-592.164754,9918.759623
3713.907936,0.000000,-814.226536,9770.718434
3713.908251,0.000000,-148.041188,10510.924376
3713.908565,0.000000,-74.020594,10510.924376
3713.908880,-229.828649,888.247130,10510.924376
3713.909194,-536.266849,1332.370696,10362.883188
3713.909509,-459.657299,1258.350101,9474.636058
3713.909823,229.828649,1110.308913,8882.471304
3713.910138,229.828649,666.185348,9104.533087
3713.910452,536.266849,370.102971,8808.450710
3713.910767,76.609550,-0.000000,9178.553681
3713.911082,0.000000,-296.082377,9474.636058
3713.911396,0.000000,-592.164754,9918.759623
3713.911711,-459.657299,-74.020594,10362.883188
3713.912025,-842.705048,296.082377,10807.006753
3713.912340,-1149.143247,222.061783,10510.924376
3713.912654,-536.266849,518.144159,9770.718434
3713.912969,-383.047749,888.247130,9622.677246
3713.913283,0.000000,740.205942,9474.636058
3713.913598,0.000000,518.144159,9252.574275
3713.913912,229.828649,-0.000000,8882.471304
3713.914227,689.485948,-74.020594,9548.656652
3713.914541,536.266849,-74.020594,9844.739029
3713.914856,153.219100,-518.144159,9918.759623
3713.915171,-459.657299,222.061783,10510.924376
3713.915485,-919.314598,-0.000000,10288.862594
3713.915800,-229.828649,-0.000000,9548.656652
3713.916114,-153.219100,-0.000000,9326.594869
3713.916429,0.000000,-74.020594,9326.594869
3713.916743,-229.828649,-296.082377,8956.491898
3713.917058,153.219100,-444.123565,8882.471304
3713.917372,612.876398,-1406.391290,9326.594869
3713.917687,842.705048,-222.061783,9326.594869
3713.918001,689.485948,-592.164754,9548.656652
3713.918316,459.657299,-0.000000,9844.739029
3713.918630,76.609550,518.144159,10140.821405
3713.918945,306.438199,518.144159,9770.718434
3713.919260,766.095498,518.144159,9400.615463
3713.919574,842.705048,592.164754,9104.533087
3713.919889,689.485948,296.082377,9252.574275
3713.920203,612.876398,-222.061783,8660.409521
3713.920518,919.314598,-666.185348,9030.512492
3713.920832,1072.533697,-444.123565,9622.677246
3713.921147,689.485948,-592.164754,9918.759623
3713.921461,0.000000,-148.041188,10362.883188
3713.921776,0.000000,-0.000000,9918.759623
3713.922090,0.000000,444.123565,9548.656652
3713.922405,536.266849,444.123565,9474.636058
3713.922720,536.266849,370.102971,9030.512492
3713.923034,689.485948,222.061783,9178.553681
3713.923349,995.924147,-0.000000,8882.471304
3713.923663,1072.533697,-296.082377,8808.450710
3713.923978,1225.752797,-444.123565,9400.615463
3713.924292,995.924147,-0.000000,10066.800811
3713.924607,229.828649,518.144159,10584.944971
3713.924921,-459.657299,222.061783,9992.780217
3713.925236,-689.485948,962.267725,10214.842000
3713.925550,-919.314598,518.144159,9696.697840
3713.925865,-536.266849,370.102971,9622.677246
3713.926179,-612.876398,-0.000000,9918.759623
3713.926494,-536.266849,-296.082377,9104.533087
3713.926809,-229.828649,-296.082377,9326.594869
3713.927123,0.000000,-296.082377,9474.636058
3713.927438,-153.219100,-0.000000,9844.739029
3713.927752,-229.828649,296.082377,10362.883188
3713.928067,-536.266849,888.247130,10066.800811
3713.928381,-612.876398,1036.288319,10214.842000
3713.928696,-306.438199,1258.350101,9474.636058
3713.929010,-229.828649,444.123565,9696.697840
3713.929325,-689.485948,222.061783,9622.677246
3713.929639,-612.876398,-0.000000,9400.615463
3713.929954,-383.047749,-296.082377,9622.677246
3713.930268,-306.438199,-370.102971,9844.739029
3713.930583,0.000000,-518.144159,10288.862594
3713.930898,-153.219100,-444.123565,10288.862594
3713.931212,-689.485948,444.123565,9844.739029
3713.931527,-459.657299,518.144159,10288.862594
3713.931841,0.000000,962.267725,9474.636058
3713.932156,153.219100,888.247130,9252.574275
3713.932470,153.219100,592.164754,9326.594869
3713.932785,383.047749,296.082377,9030.512492
3713.933099,383.047749,-0.000000,9178.553681
3713.933414,229.828649,-74.020594,9400.615463
3713.933728,0.000000,-592.164754,9770.718434
3713.934043,-229.828649,-296.082377,9918.759623
3713.934358,-383.047749,-0.000000,10288.862594
3713.934672,-383.047749,370.102971,9918.759623
3713.934987,-459.657299,222.061783,9918.759623
3713.935301,0.000000,296.082377,9844.739029
3713.935616,459.657299,-0.000000,9400.615463
3713.935930,383.047749,592.164754,8956.491898
3713.936245,689.485948,-74.020594,8808.450710
3713.936559,842.705048,-222.061783,8956.491898
3713.936874,1225.752797,-296.082377,9622.677246
3713.937188,919.314598,-0.000000,9474.636058
3713.937503,919.314598,296.082377,9326.594869
3713.937817,536.266849,666.185348,9474.636058
3713.938132,229.828649,592.164754,9548.656652
3713.938447,766.095498,740.205942,9474.636058
3713.938761,842.705048,222.061783,9104.533087
3713.939076,689.485948,-0.000000,9030.512492
3713.939390,383.047749,-74.020594,8808.450710
3713.939705,306.438199,-592.164754,9104.533087
3713.940019,766.095498,-888.247130,9696.697840
3713.940334,383.047749,-592.164754,10214.842000
3713.940648,229.828649,-74.020594,10436.903782
3713.940963,459.657299,740.205942,10362.883188
3713.941277,0.000000,962.267725,10510.924376
3713.941592,383.047749,1332.370696,9622.677246
3713.941906,766.095498,962.267725,9400.615463
3713.942221,689.485948,666.185348,9252.574275
3713.942536,842.705048,296.082377,9178.553681
3713.942850,536.266849,-0.000000,9474.636058
3713.943165,153.219100,-222.061783,9474.636058
3713.943479,306.438199,-370.102971,9326.594869
3713.943794,0.000000,-0.000000,10066.800811
3713.944108,-536.266849,296.082377,10288.862594
3713.944423,-689.485948,518.144159,10140.821405
3713.944737,-689.485948,666.185348,9622.677246
3713.945052,-383.047749,-0.000000,9178.553681
3713.945366,-689.485948,370.102971,9622.677246
3713.945681,-612.876398,444.123565,9252.574275
3713.945995,-612.876398,-74.020594,9252.574275
3713.946310,-153.219100,-666.185348,9548.656652
3713.946625,76.609550,-74.020594,9992.780217
3713.946939,-306.438199,-148.041188,9918.759623
3713.947254,-612.876398,370.102971,10214.842000
3713.947568,-689.485948,666.185348,10881.027347
3713.947883,-612.876398,518.144159,10214.842000
3713.948197,-459.657299,666.185348,9622.677246
3713.948512,-306.438199,296.082377,9474.636058
3713.948826,-229.828649,-296.082377,9252.574275
3713.949141,0.000000,-296.082377,9030.512492
3713.949455,0.000000,-1036.288319,8956.491898
3713.949770,536.266849,-888.247130,8882.471304
3713.950085,306.438199,-814.226536,9622.677246
3713.950399,0.000000,-296.082377,9918.759623
3713.950714,-229.828649,222.061783,9770.718434
3713.951028,306.438199,296.082377,9400.615463
3713.951343,612.876398,592.164754,9178.553681
3713.951657,766.095498,444.123565,8882.471304
3713.951972,842.705048,518.144159,8882.471304
3713.952286,612.876398,-0.000000,8808.450710
3713.952601,1149.143247,-74.020594,8882.471304
3713.952915,995.924147,-740.205942,9844.739029
3713.953230,306.438199,-592.164754,9992.780217
3713.953544,76.609550,-222.061783,10658.965565
3713.953859,0.000000,-0.000000,10436.903782
3713.954174,0.000000,-0.000000,9992.780217
3713.954488,459.657299,370.102971,9992.780217
3713.954803,383.047749,592.164754,9770.718434
3713.955117,612.876398,296.082377,9474.636058
3713.955432,1072.533697,370.102971,8734.430116
3713.955746,1608.800546,-0.000000,8438.347739
3713.956061,1608.800546,-222.061783,9252.574275
3713.956375,1149.143247,-74.020594,9252.574275
3713.956690,459.657299,-0.000000,9696.697840
3713.957004,0.000000,592.164754,9918.759623
3713.957319,0.000000,444.123565,10066.800811
3713.957633,0.000000,148.041188,9622.677246
3713.957948,229.828649,444.123565,9474.636058
3713.958263,383.047749,666.185348,9844.739029
3713.958577,0.000000,-0.000000,9400.615463
3713.958892,0.000000,-74.020594,9474.636058
3713.959206,383.047749,-0.000000,9474.636058
3713.959521,536.266849,-148.041188,9918.759623
3713.959835,76.609550,-0.000000,10584.944971
3713.960150,153.219100,666.185348,10288.862594
3713.960464,-306.438199,592.164754,10362.883188
3713.960779,76.609550,1184.329507,9622.677246
3713.961093,76.609550,1036.288319,9474.636058
3713.961408,306.438199,296.082377,9252.574275
3713.961723,0.000000,-0.000000,9104.533087
3713.962037,0.000000,-148.041188,9030.512492
3713.962352,229.828649,-296.082377,9030.512492
3713.962666,153.219100,-666.185348,9696.697840
3713.962981,-306.438199,-592.164754,10066.800811
3713.963295,-689.485948,-0.000000,10066.800811
