#time,accel_x,accel_y,accel_z
3701.332862,-842.705048,-148.041188,11991.336260
3701.333176,-766.095498,148.041188,11621.233289
3701.333491,0.000000,518.144159,10510.924376
3701.333805,229.828649,1036.288319,9178.553681
3701.334120,1072.533697,962.267725,8586.388927
3701.334434,1072.533697,962.267725,7179.997637
3701.334749,995.924147,740.205942,6883.915261
3701.335063,1225.752797,-444.123565,8734.430116
3701.335378,766.095498,-444.123565,9252.574275
3701.335692,-229.828649,-592.164754,10510.924376
3701.336007,-1149.143247,-814.226536,11177.109724
3701.336321,-1762.019645,-1036.288319,11917.315666
3701.336636,-2374.896044,-370.102971,11103.089130
3701.336950,-1149.143247,-0.000000,10436.903782
3701.337265,-536.266849,518.144159,9696.697840
3701.337579,0.000000,888.247130,8438.347739
3701.337894,766.095498,1332.370696,7254.018232
3701.338208,612.876398,814.226536,7105.977043
3701.338523,689.485948,222.061783,8216.285956
3701.338837,536.266849,-74.020594,9474.636058
3701.339152,-536.266849,-888.247130,10807.006753
3701.339466,-919.314598,-962.267725,11917.315666
3701.339781,-1608.800546,-814.226536,11917.315666
3701.340095,-1455.581446,-370.102971,11695.253884
3701.340410,-1072.533697,-148.041188,11177.109724
3701.340724,-612.876398,518.144159,9770.718434
3701.341039,459.657299,1480.411884,8660.409521
3701.341353,612.876398,1184.329507,7402.059420
3701.341668,919.314598,1554.432478,7254.018232
3701.341982,995.924147,740.205942,7920.203579
3701.342297,766.095498,-0.000000,9326.594869
3701.342611,153.219100,-888.247130,10436.903782
3701.342926,-459.657299,-888.247130,11399.171507
3701.343240,-1149.143247,-740.205942,11843.295072
3701.343555,-1225.752797,-74.020594,11547.212695
3701.343869,-1149.143247,-0.000000,11251.130318
3701.344184,0.000000,370.102971,9992.780217
3701.344498,383.047749,1036.288319,8438.347739
3701.344813,1149.143247,1332.370696,7772.162391
3701.345127,1149.143247,1184.329507,7105.977043
3701.345442,1762.019645,666.185348,7105.977043
3701.345756,2068.457845,-0.000000,8512.368333
3701.346071,1455.581446,-370.102971,9548.656652
3701.346385,689.485948,-814.226536,11251.130318
3701.346700,0.000000,-814.226536,12065.356855
3701.347014,383.047749,-296.082377,11917.315666
3701.347329,0.000000,222.061783,11547.212695
3701.347643,536.266849,592.164754,10066.800811
3701.347958,995.924147,962.267725,9030.512492
3701.348272,1378.971896,740.205942,8142.265362
3701.348587,2221.676944,1110.308913,7328.038826
3701.348901,1915.238745,962.267725,6661.853478
3701.349216,2221.676944,-0.000000,7772.162391
3701.349530,1455.581446,-370.102971,9548.656652
3701.349845,766.095498,-666.185348,10881.027347
3701.350159,-536.266849,-1184.329507,11695.253884
3701.350474,-995.924147,-962.267725,11843.295072
3701.350788,-1149.143247,-518.144159,11473.192101
3701.351103,-689.485948,-296.082377,10881.027347
3701.351417,-229.828649,-0.000000,9696.697840
3701.351732,459.657299,444.123565,8438.347739
3701.352046,842.705048,962.267725,7402.059420
3701.352361,919.314598,888.247130,7105.977043
3701.352675,1302.362347,296.082377,7994.224174
3701.352990,995.924147,-222.061783,9326.594869
3701.353304,0.000000,-888.247130,10510.924376
3701.353619,-689.485948,-888.247130,11251.130318
3701.353933,-1378.971896,-740.205942,11769.274478
3701.354248,-1685.410096,-222.061783,11695.253884
3701.354562,-842.705048,-0.000000,11103.089130
3701.354877,-612.876398,888.247130,9474.636058
3701.355191,-306.438199,1036.288319,8068.244768
3701.355506,229.828649,814.226536,7031.956449
3701.355820,153.219100,740.205942,6661.853478
3701.356135,76.609550,-0.000000,8216.285956
3701.356449,0.000000,-444.123565,8660.409521
3701.356764,-842.705048,-740.205942,9918.759623
3701.357078,-1302.362347,-1036.288319,11695.253884
3701.357393,-1838.629195,-1258.350101,11991.336260
3701.357707,-1915.238745,-370.102971,12213.398043
3701.358022,-1532.190996,370.102971,11029.068536
3701.358336,-766.095498,962.267725,9992.780217
3701.358651,0.000000,1332.370696,8512.368333
3701.358965,612.876398,1628.453072,7846.182985
3701.359280,1072.533697,1258.350101,7105.977043
3701.359594,919.314598,962.267725,7105.977043
3701.359909,995.924147,-0.000000,8586.388927
3701.360223,536.266849,-222.061783,10066.800811
3701.360538,-306.438199,-1110.308913,11251.130318
3701.360852,-1225.752797,-1110.308913,11843.295072
3701.361167,-1532.190996,-740.205942,11991.336260
3701.361481,-1149.143247,-74.020594,11843.295072
3701.361796,-459.657299,814.226536,10807.006753
3701.362110,0.000000,1406.391290,9548.656652
3701.362425,842.705048,1332.370696,8364.327145
3701.362739,1915.238745,1554.432478,7402.059420
3701.363054,2068.457845,1036.288319,7402.059420
3701.363368,2221.676944,666.185348,8734.430116
3701.363683,1685.410096,-74.020594,9400.615463
3701.363997,842.705048,-148.041188,10436.903782
3701.364312,0.000000,-222.061783,11769.274478
3701.364626,0.000000,-518.144159,12139.377449
3701.364941,-689.485948,-74.020594,11843.295072
3701.365255,153.219100,148.041188,10732.986159
3701.365570,766.095498,518.144159,9548.656652
3701.365884,842.705048,814.226536,8142.265362
3701.366199,1532.190996,888.247130,7402.059420
3701.366513,1685.410096,1110.308913,6809.894666
3701.366828,1685.410096,444.123565,7994.224174
3701.367142,1378.971896,-0.000000,9178.553681
3701.367457,842.705048,-296.082377,10214.842000
3701.367771,-229.828649,-814.226536,11029.068536
3701.368086,-689.485948,-592.164754,11547.212695
3701.368400,-1149.143247,-370.102971,11695.253884
3701.368715,-689.485948,222.061783,10732.986159
3701.369029,-612.876398,740.205942,9696.697840
3701.369344,76.609550,888.247130,8512.368333
3701.369658,766.095498,1036.288319,7476.080014
3701.369973,612.876398,814.226536,7105.977043
3701.370287,995.924147,518.144159,7624.121203
3701.370602,919.314598,-222.061783,8808.450710
3701.370916,0.000000,-666.185348,10066.800811
3701.371231,-459.657299,-962.267725,11399.171507
3701.371545,-1455.581446,-1184.329507,11917.315666
3701.371860,-1378.971896,-518.144159,11029.068536
3701.372174,-919.314598,-0.000000,10732.986159
3701.372489,-383.047749,592.164754,9844.739029
3701.372803,0.000000,1258.350101,8808.450710
3701.373118,842.705048,1258.350101,7179.997637
3701.373432,689.485948,1110.308913,7031.956449
3701.373747,612.876398,666.185348,7624.121203
3701.374061,689.485948,-0.000000,8586.388927
3701.374376,0.000000,-592.164754,10362.883188
3701.374690,-995.924147,-1036.288319,11621.233289
3701.375005,-1685.410096,-1258.350101,12139.377449
3701.375319,-2145.067394,-370.102971,11769.274478
3701.375634,-1915.238745,-0.000000,11769.274478
3701.375948,-919.314598,666.185348,10362.883188
3701.376263,-459.657299,814.226536,9474.636058
3701.376577,153.219100,1110.308913,8364.327145
3701.376892,919.314598,1184.329507,7476.080014
3701.377206,919.314598,592.164754,7550.100608
3701.377520,919.314598,-148.041188,8068.244768
3701.377835,1225.752797,-814.226536,9548.656652
3701.378149,-306.438199,-888.247130,11473.192101
3701.378464,-1072.533697,-740.205942,11843.295072
3701.378778,-1149.143247,-666.185348,11917.315666
3701.379093,-919.314598,-74.020594,11769.274478
3701.379407,-612.876398,-0.000000,10362.883188
3701.379722,383.047749,814.226536,8956.491898
3701.380036,995.924147,962.267725,7920.203579
3701.380351,1378.971896,962.267725,7031.956449
3701.380665,1762.019645,888.247130,6809.894666
3701.380980,2451.505594,296.082377,7105.977043
3701.381294,1991.848295,-222.061783,8734.430116
3701.381609,1149.143247,-444.123565,10288.862594
3701.381923,0.000000,-888.247130,11621.233289
3701.382238,-536.266849,-1110.308913,11769.274478
3701.382552,-383.047749,-888.247130,12065.356855
3701.382867,-306.438199,-74.020594,10881.027347
3701.383181,153.219100,740.205942,9474.636058
3701.383496,766.095498,962.267725,8882.471304
3701.383810,1455.581446,1332.370696,7846.182985
3701.384125,1685.410096,1480.411884,7328.038826
3701.384439,1991.848295,666.185348,7254.018232
3701.384754,1762.019645,-0.000000,8882.471304
3701.385068,1149.143247,-666.185348,9992.780217
3701.385383,153.219100,-814.226536,11251.130318
3701.385697,-306.438199,-740.205942,12435.459826
3701.386012,-995.924147,-370.102971,11547.212695
3701.386326,-383.047749,-0.000000,11029.068536
3701.386641,76.609550,962.267725,9770.718434
3701.386955,536.266849,1406.391290,8364.327145
3701.387270,766.095498,1184.329507,7179.997637
3701.387584,689.485948,1332.370696,6735.874072
3701.387899,1149.143247,444.123565,7698.141797
3701.388213,1302.362347,-0.000000,8660.409521
3701.388528,536.266849,-666.185348,9992.780217
3701.388842,-612.876398,-888.247130,11399.171507
3701.389157,-1762.019645,-666.185348,12287.418637
3701.389471,-1915.238745,-370.102971,12435.459826
3701.389786,-1455.581446,148.041188,11621.233289
3701.390100,-842.705048,1036.288319,10214.842000
3701.390415,-76.609550,1332.370696,8734.430116
3701.390729,689.485948,1702.473667,7698.141797
3701.391044,536.266849,1184.329507,7179.997637
3701.391358,612.876398,740.205942,7105.977043
3701.391673,842.705048,-0.000000,8512.368333
3701.391987,229.828649,-370.102971,9326.594869
3701.392302,-383.047749,-962.267725,11177.109724
3701.392616,-1225.752797,-1332.370696,11843.295072
3701.392931,-2145.067394,-1184.329507,12361.439231
3701.393245,-1762.019645,-1036.288319,11917.315666
3701.393560,-1149.143247,444.123565,10362.883188
3701.393874,-153.219100,1258.350101,9252.574275
3701.394189,229.828649,1258.350101,8068.244768
3701.394503,842.705048,1332.370696,6957.935855
3701.394818,919.314598,1110.308913,7105.977043
3701.395132,1072.533697,296.082377,7846.182985
3701.395447,842.705048,-148.041188,9474.636058
3701.395761,-229.828649,-592.164754,10732.986159
3701.396076,-919.314598,-740.205942,11917.315666
3701.396390,-1532.190996,-888.247130,12065.356855
3701.396705,-1685.410096,-888.247130,11769.274478
3701.397019,-766.095498,-0.000000,11103.089130
3701.397334,-153.219100,518.144159,9326.594869
3701.397648,229.828649,888.247130,8438.347739
3701.397963,766.095498,962.267725,7254.018232
3701.398277,995.924147,592.164754,6291.750507
3701.398592,1685.410096,-0.000000,7550.100608
3701.398906,1532.190996,-444.123565,8660.409521
3701.399221,1225.752797,-814.226536,9918.759623
3701.399535,153.219100,-1184.329507,10732.986159
3701.399850,-612.876398,-666.185348,11547.212695
3701.400164,-536.266849,-592.164754,11399.171507
3701.400479,0.000000,-0.000000,10510.924376
3701.400793,536.266849,888.247130,9474.636058
3701.401108,995.924147,1036.288319,8216.285956
3701.401422,1608.800546,962.267725,7402.059420
3701.401737,1608.800546,740.205942,7105.977043
3701.402051,1915.238745,-0.000000,7698.141797
3701.402366,1532.190996,-0.000000,8438.347739
3701.402680,1072.533697,-666.185348,9918.759623
3701.402995,76.609550,-888.247130,11473.192101
3701.403309,-383.047749,-1036.288319,11917.315666
3701.403624,-536.266849,-592.164754,11843.295072
3701.403938,-306.438199,-74.020594,10807.006753
3701.404253,383.047749,518.144159,9548.656652
3701.404567,842.705048,1332.370696,8882.471304
3701.404882,1378.971896,1110.308913,7179.997637
3701.405196,919.314598,814.226536,7179.997637
3701.405511,1455.581446,1480.411884,6661.853478
3701.405825,383.047749,-74.020594,8438.347739
3701.406140,-612.876398,-814.226536,8956.491898
3701.406454,-1378.971896,-1554.432478,11769.274478
3701.406769,-1685.410096,-1480.411884,12509.480420
3701.407083,-2068.457845,-1184.329507,12509.480420
3701.407398,-1838.629195,-74.020594,11621.233289
3701.407712,-842.705048,962.267725,11103.089130
3701.408027,0.000000,1480.411884,8882.471304
3701.408341,229.828649,1554.432478,8290.306550
3701.408656,995.924147,2368.659014,7328.038826
3701.408970,1149.143247,814.226536,7105.977043
3701.409285,1149.143247,518.144159,7994.224174
3701.409599,766.095498,296.082377,9400.615463
3701.409914,-306.438199,-888.247130,10807.006753
3701.410228,-1762.019645,-1184.329507,11917.315666
3701.410543,-2145.067394,-592.164754,12435.459826
3701.410857,-2374.896044,-148.041188,12287.418637
3701.411172,-1608.800546,518.144159,11399.171507
3701.411486,-766.095498,1406.391290,9992.780217
3701.411801,76.609550,1776.494261,9030.512492
3701.412115,536.266849,1776.494261,7846.182985
3701.412430,1072.533697,1850.514855,7476.080014
3701.412744,1149.143247,814.226536,8142.265362
3701.413059,1149.143247,-0.000000,9474.636058
3701.413373,612.876398,-0.000000,10436.903782
3701.413688,0.000000,222.061783,11547.212695
3701.414002,-612.876398,-148.041188,11769.274478
3701.414317,-689.485948,-148.041188,11843.295072
3701.414631,-1072.533697,370.102971,10807.006753
3701.414946,229.828649,518.144159,9104.533087
3701.415260,229.828649,740.205942,8660.409521
3701.415575,995.924147,740.205942,7846.182985
3701.415889,1532.190996,962.267725,7254.018232
3701.416204,1532.190996,-0.000000,7994.224174
3701.416518,1455.581446,-518.144159,9178.553681
3701.416833,1225.752797,-518.144159,10510.924376
3701.417147,229.828649,-222.061783,11399.171507
3701.417462,0.000000,-444.123565,12435.459826
3701.417776,-153.219100,-0.000000,11843.295072
3701.418091,0.000000,518.144159,10732.986159
3701.418405,536.266849,962.267725,9474.636058
3701.418720,919.314598,1258.350101,8734.430116
3701.419034,1991.848295,1258.350101,7920.203579
3701.419349,1532.190996,1702.473667,6883.915261
3701.419663,1532.190996,888.247130,7031.956449
3701.419978,1685.410096,-148.041188,8512.368333
3701.420292,919.314598,-1184.329507,9770.718434
3701.420607,0.000000,-1628.453072,11029.068536
3701.420922,-842.705048,-1850.514855,11917.315666
3701.421236,-1532.190996,-1184.329507,11843.295072
3701.421551,-1225.752797,-296.082377,10955.047942
3701.421865,-306.438199,-0.000000,9548.656652
3701.422180,306.438199,592.164754,8734.430116
3701.422494,1072.533697,1184.329507,7105.977043
3701.422809,1532.190996,1110.308913,6513.812290
3701.423123,1378.971896,1184.329507,6365.771101
3701.423438,1532.190996,592.164754,7328.038826
3701.423752,842.705048,-518.144159,8956.491898
3701.424067,0.000000,-1036.288319,10436.903782
3701.424381,-919.314598,-1110.308913,11695.253884
3701.424696,-1838.629195,-1258.350101,11695.253884
3701.425010,-1378.971896,-1036.288319,11769.274478
3701.425325,-1455.581446,-0.000000,10732.986159
3701.425639,-842.705048,592.164754,9474.636058
3701.425954,-459.657299,888.247130,8142.265362
3701.426268,0.000000,592.164754,7476.080014
3701.426583,766.095498,592.164754,7624.121203
3701.426897,306.438199,-296.082377,8068.244768
3701.427212,383.047749,-814.226536,9622.677246
3701.427526,-306.438199,-888.247130,10955.047942
3701.427841,-919.314598,-888.247130,12065.356855
3701.428156,-919.314598,-740.205942,12287.418637
3701.428470,-1915.238745,-148.041188,11917.315666
3701.428785,-1225.752797,296.082377,10955.047942
3701.429099,-536.266849,740.205942,9474.636058
3701.429414,229.828649,1036.288319,8586.388927
3701.429728,689.485948,888.247130,7476.080014
3701.430043,612.876398,1184.329507,6957.935855
3701.430357,766.095498,296.082377,7624.121203
3701.430672,612.876398,-296.082377,9104.533087
3701.430986,229.828649,-296.082377,10288.862594
3701.431301,-612.876398,-1628.453072,11695.253884
3701.431615,-1072.533697,-1258.350101,11991.336260
3701.431930,-842.705048,-888.247130,12065.356855
3701.432244,-766.095498,-0.000000,11177.109724
3701.432559,229.828649,888.247130,10214.842000
3701.432873,919.314598,1480.411884,8956.491898
3701.433188,1532.190996,1628.453072,7698.141797
3701.433502,2145.067394,1406.391290,6957.935855
3701.433817,2374.896044,1110.308913,7550.100608
3701.434131,2298.286494,-0.000000,8808.450710
3701.434446,1685.410096,-666.185348,9326.594869
3701.434760,995.924147,-740.205942,11029.068536
3701.435075,0.000000,-1110.308913,11843.295072
3701.435390,-536.266849,-1258.350101,11917.315666
3701.435704,-459.657299,-740.205942,11621.233289
3701.436019,0.000000,222.061783,9992.780217
3701.436333,459.657299,518.144159,9104.533087
3701.436648,1149.143247,1332.370696,7846.182985
3701.436962,1762.019645,1702.473667,6883.915261
3701.437277,1991.848295,1480.411884,7031.956449
3701.437591,1838.629195,814.226536,8068.244768
3701.437906,1378.971896,-74.020594,9400.615463
3701.438220,689.485948,-148.041188,10436.903782
3701.438535,-229.828649,-148.041188,11695.253884
3701.438849,-1532.190996,-148.041188,11769.274478
3701.439164,-1149.143247,148.041188,11695.253884
3701.439478,-919.314598,814.226536,10807.006753
3701.439793,-459.657299,1110.308913,9104.533087
3701.440107,0.000000,1406.391290,8290.306550
3701.440422,536.266849,1258.350101,7550.100608
3701.440736,459.657299,1036.288319,6957.935855
3701.441051,689.485948,-0.000000,7846.182985
3701.441365,383.047749,-0.000000,9104.533087
3701.441680,-153.219100,-518.144159,10510.924376
3701.441994,-919.314598,-740.205942,11547.212695
3701.442309,-1532.190996,-444.123565,12065.356855
3701.442623,-1838.629195,-0.000000,11769.274478
3701.442938,-1532.190996,888.247130,11103.089130
3701.443253,-689.485948,1258.350101,9992.780217
3701.443567,0.000000,1554.432478,8734.430116
3701.443882,612.876398,1702.473667,7624.121203
3701.444196,612.876398,1554.432478,6957.935855
3701.444511,766.095498,962.267725,7105.977043
3701.444825,612.876398,-0.000000,9474.636058
3701.445140,-229.828649,-666.185348,10732.986159
3701.445454,-1225.752797,-1110.308913,11473.192101
3701.445769,-1915.238745,-1110.308913,12213.398043
3701.446083,-2221.676944,-666.185348,12139.377449
3701.446398,-1762.019645,-370.102971,11547.212695
3701.446712,-766.095498,-0.000000,10288.862594
3701.447027,-153.219100,518.144159,9030.512492
3701.447341,689.485948,1110.308913,7994.224174
3701.447656,842.705048,1258.350101,7179.997637
3701.447970,536.266849,962.267725,7328.038826
3701.448285,1302.362347,-0.000000,8734.430116
3701.448599,842.705048,-518.144159,10066.800811
3701.448914,0.000000,-1036.288319,11029.068536
3701.449228,-842.705048,-1036.288319,12139.377449
3701.449543,-1225.752797,-888.247130,12139.377449
3701.449857,-1225.752797,-518.144159,11621.233289
3701.450172,0.000000,370.102971,10214.842000
3701.450487,153.219100,296.082377,9030.512492
3701.450801,919.314598,666.185348,7698.141797
3701.451116,1608.800546,1184.329507,7402.059420
3701.451430,1378.971896,370.102971,6883.915261
3701.451745,1762.019645,-296.082377,8068.244768
3701.452059,1838.629195,-444.123565,8660.409521
3701.452374,1225.752797,-1036.288319,10362.883188
3701.452688,229.828649,-1554.432478,11473.192101
3701.453003,0.000000,-1332.370696,11917.315666
3701.453317,-919.314598,-888.247130,11399.171507
3701.453632,0.000000,-148.041188,10510.924376
3701.453946,536.266849,888.247130,8882.471304
3701.454261,1455.581446,814.226536,7550.100608
3701.454575,2451.505594,888.247130,7179.997637
3701.454890,1532.190996,962.267725,6957.935855
3701.455204,1685.410096,74.020594,7846.182985
3701.455519,1225.752797,-518.144159,8660.409521
3701.455833,536.266849,-1110.308913,10732.986159
3701.456148,0.000000,-1480.411884,11843.295072
3701.456462,-1072.533697,-1480.411884,11991.336260
3701.456777,-1072.533697,-814.226536,11843.295072
3701.457091,-766.095498,-0.000000,11029.068536
3701.457406,0.000000,888.247130,9474.636058
3701.457721,612.876398,888.247130,8216.285956
3701.458035,1149.143247,1702.473667,6661.853478
3701.458350,1302.362347,1628.453072,6513.812290
3701.458664,1455.581446,740.205942,7179.997637
3701.458979,1455.581446,-222.061783,9252.574275
3701.459293,689.485948,-814.226536,10362.883188
3701.459608,-842.705048,-1110.308913,11103.089130
3701.459922,-1532.190996,-814.226536,12065.356855
3701.460237,-1915.238745,-370.102971,12287.418637
3701.460551,-1532.190996,-0.000000,11843.295072
3701.460866,-766.095498,814.226536,10140.821405
3701.461180,-229.828649,1480.411884,9104.533087
3701.461495,229.828649,1628.453072,7994.224174
3701.461809,689.485948,2072.576638,7179.997637
3701.462124,766.095498,1480.411884,7179.997637
3701.462438,459.657299,444.123565,8660.409521
3701.462753,383.047749,-0.000000,9622.677246
3701.463067,-536.266849,-518.144159,11103.089130
3701.463382,-1225.752797,-740.205942,12065.356855
3701.463696,-2221.676944,-518.144159,12731.542202
3701.464011,-2374.896044,-74.020594,11621.233289
3701.464325,-1378.971896,370.102971,10584.944971
3701.464640,-1072.533697,740.205942,9400.615463
3701.464955,-229.828649,814.226536,8290.306550
3701.465269,536.266849,962.267725,7402.059420
3701.465584,995.924147,1258.350101,7105.977043
3701.465898,1149.143247,666.185348,8438.347739
3701.466213,1149.143247,-0.000000,9474.636058
3701.466527,766.095498,-444.123565,10362.883188
3701.466842,-306.438199,-814.226536,11769.274478
3701.467156,-995.924147,-666.185348,11843.295072
3701.467471,-766.095498,-222.061783,11621.233289
3701.467785,-383.047749,518.144159,10510.924376
3701.468100,459.657299,592.164754,9252.574275
3701.468414,612.876398,962.267725,8068.244768
3701.468729,1149.143247,814.226536,6957.935855
3701.469043,1149.143247,814.226536,7031.956449
3701.469358,1378.971896,-0.000000,8068.244768
3701.469672,1378.971896,-518.144159,9326.594869
3701.469987,536.266849,-740.205942,10584.944971
3701.470301,0.000000,-1036.288319,11399.171507
3701.470616,-383.047749,-814.226536,12139.377449
3701.470930,-536.266849,-518.144159,11695.253884
3701.471245,0.000000,222.061783,10732.986159
3701.471559,459.657299,1184.329507,9474.636058
3701.471874,995.924147,1406.391290,8216.285956
3701.472188,1838.629195,1628.453072,7402.059420
3701.472503,2451.505594,1184.329507,6735.874072
3701.472818,1991.848295,518.144159,7550.100608
3701.473132,1915.238745,-148.041188,8586.388927
3701.473447,919.314598,-666.185348,9918.759623
3701.473761,689.485948,-962.267725,10807.006753
3701.474076,0.000000,-1258.350101,11991.336260
3701.474390,-766.095498,-814.226536,11399.171507
3701.474705,-689.485948,-296.082377,11251.130318
3701.475019,-306.438199,740.205942,9696.697840
3701.475334,229.828649,666.185348,8734.430116
3701.475648,1608.800546,740.205942,7550.100608
3701.475963,1302.362347,1110.308913,6809.894666
3701.476277,1455.581446,962.267725,7402.059420
3701.476592,1532.190996,-0.000000,8586.388927
3701.476906,612.876398,-222.061783,9844.739029
3701.477221,-459.657299,-296.082377,11399.171507
3701.477535,-1378.971896,-740.205942,12287.418637
3701.477850,-1915.238745,-592.164754,12287.418637
3701.478164,-1838.629195,-370.102971,11843.295072
3701.478479,-995.924147,296.082377,10436.903782
3701.478793,0.000000,592.164754,9474.636058
3701.479108,153.219100,1110.308913,8364.327145
3701.479422,612.876398,1628.453072,7698.141797
3701.479737,459.657299,1110.308913,7179.997637
3701.480052,766.095498,370.102971,8512.368333
3701.480366,383.047749,-74.020594,9622.677246
3701.480681,-229.828649,-370.102971,11029.068536
3701.480995,-766.095498,-740.205942,11695.253884
3701.481310,-1532.190996,-592.164754,12139.377449
3701.481624,-1532.190996,-0.000000,11843.295072
3701.481939,-766.095498,-0.000000,10881.027347
3701.482253,-612.876398,888.247130,9696.697840
3701.482568,229.828649,1110.308913,8586.388927
3701.482882,536.266849,1258.350101,7402.059420
3701.483197,1072.533697,1110.308913,7179.997637
3701.483511,766.095498,296.082377,8290.306550
3701.483826,689.485948,-0.000000,9474.636058
3701.484140,-153.219100,-666.185348,10584.944971
3701.484455,-842.705048,-814.226536,11473.192101
3701.484769,-1378.971896,-740.205942,12287.418637
3701.485084,-1455.581446,-592.164754,11399.171507
3701.485398,-919.314598,370.102971,10658.965565
3701.485713,0.000000,518.144159,9474.636058
3701.486027,306.438199,740.205942,8142.265362
3701.486342,919.314598,888.247130,7698.141797
3701.486656,1302.362347,814.226536,7105.977043
3701.486971,1532.190996,444.123565,7254.018232
3701.487286,1532.190996,-148.041188,8290.306550
3701.487600,766.095498,-592.164754,9474.636058
3701.487915,536.266849,-1110.308913,11029.068536
3701.488229,-229.828649,-1406.391290,11547.212695
3701.488544,-689.485948,-1036.288319,11325.150913
3701.488858,-536.266849,-222.061783,10807.006753
3701.489173,153.219100,592.164754,9474.636058
3701.489487,1072.533697,1036.288319,8734.430116
3701.489802,1608.800546,814.226536,7698.141797
3701.490116,1685.410096,1036.288319,7105.977043
3701.490431,1685.410096,370.102971,7179.997637
3701.490745,1838.629195,-0.000000,8512.368333
3701.491060,1225.752797,-592.164754,9844.739029
3701.491374,229.828649,-814.226536,11399.171507
3701.491689,-76.609550,-740.205942,12065.356855
3701.492003,-1149.143247,-666.185348,11843.295072
3701.492318,-766.095498,-74.020594,11547.212695
3701.492632,-229.828649,740.205942,10436.903782
3701.492947,383.047749,814.226536,9030.512492
3701.493261,1072.533697,1110.308913,8142.265362
3701.493576,1072.533697,1332.370696,6735.874072
3701.493890,1455.581446,888.247130,7254.018232
3701.494205,919.314598,-0.000000,8216.285956
3701.494520,536.266849,-444.123565,9474.636058
3701.494834,-229.828649,-814.226536,10955.047942
3701.495149,-842.705048,-1110.308913,11621.233289
3701.495463,-1838.629195,-888.247130,11843.295072
3701.495778,-1685.410096,-148.041188,11843.295072
3701.496092,-919.314598,444.123565,10436.903782
3701.496407,-306.438199,1110.308913,8882.471304
3701.496721,229.828649,1332.370696,7994.224174
3701.497036,612.876398,1480.411884,7402.059420
3701.497350,919.314598,1110.308913,7328.038826
3701.497665,766.095498,148.041188,8512.368333
3701.497979,383.047749,-370.102971,8734.430116
3701.498294,-383.047749,-518.144159,10584.944971
3701.498608,-1149.143247,-814.226536,11547.212695
3701.498923,-1838.629195,-1480.411884,11917.315666
3701.499237,-2145.067394,-518.144159,11843.295072
3701.499552,-1685.410096,296.082377,10732.986159
3701.499866,-842.705048,370.102971,9252.574275
3701.500181,0.000000,962.267725,8882.471304
3701.500495,766.095498,1184.329507,7476.080014
3701.500810,536.266849,1258.350101,6883.915261
3701.501124,1378.971896,592.164754,7476.080014
3701.501439,766.095498,296.082377,9104.533087
3701.501753,153.219100,-148.041188,10140.821405
3701.502068,0.000000,-518.144159,11325.150913
3701.502383,-995.924147,-444.123565,11991.336260
3701.502697,-1302.362347,-296.082377,11547.212695
3701.503012,-919.314598,296.082377,10881.027347
3701.503326,-383.047749,1110.308913,9770.718434
3701.503641,0.000000,888.247130,8808.450710
3701.503955,919.314598,1184.329507,7698.141797
3701.504270,995.924147,1110.308913,7105.977043
3701.504584,1225.752797,370.102971,7994.224174
3701.504899,1302.362347,-74.020594,9178.553681
3701.505213,766.095498,-296.082377,10288.862594
3701.505528,229.828649,-814.226536,11251.130318
3701.505842,-306.438199,-888.247130,11843.295072
3701.506157,-766.095498,-592.164754,11843.295072
3701.506471,0.000000,-0.000000,10955.047942
3701.506786,383.047749,814.226536,10362.883188
3701.507100,766.095498,1258.350101,8734.430116
3701.507415,1455.581446,1406.391290,7550.100608
3701.507729,1838.629195,1184.329507,7031.956449
3701.508044,1762.019645,888.247130,7328.038826
3701.508358,1455.581446,-222.061783,8438.347739
3701.508673,1225.752797,-1036.288319,9548.656652
3701.508987,536.266849,-1110.308913,11473.192101
3701.509302,-306.438199,-1258.350101,11547.212695
3701.509617,-1149.143247,-1184.329507,11991.336260
3701.509931,-689.485948,-74.020594,11843.295072
3701.510246,0.000000,518.144159,9918.759623
3701.510560,536.266849,1406.391290,8586.388927
3701.510875,1302.362347,1776.494261,7846.182985
3701.511189,1838.629195,1554.432478,7105.977043
3701.511504,1685.410096,1258.350101,7105.977043
3701.511818,1455.581446,592.164754,8290.306550
3701.512133,919.314598,-74.020594,9326.594869
3701.512447,459.657299,-666.185348,10955.047942
3701.512762,0.000000,-962.267725,12065.356855
3701.513076,-1532.190996,-962.267725,12435.459826
3701.513391,-1685.410096,-148.041188,11769.274478
3701.513705,-1302.362347,444.123565,11325.150913
3701.514020,-689.485948,814.226536,9622.677246
3701.514334,0.000000,592.164754,8956.491898
3701.514649,459.657299,1406.391290,7994.224174
3701.514963,842.705048,1036.288319,6735.874072
3701.515278,919.314598,296.082377,7698.141797
3701.515592,536.266849,74.020594,9030.512492
3701.515907,0.000000,-518.144159,10362.883188
3701.516221,-919.314598,-962.267725,11399.171507
3701.516536,-1915.238745,-1184.329507,12213.398043
3701.516851,-1991.848295,-592.164754,11843.295072
3701.517165,-1762.019645,-0.000000,10807.006753
3701.517480,-1378.971896,222.061783,9696.697840
3701.517794,-766.095498,148.041188,9030.512492
3701.518109,0.000000,740.205942,7698.141797
3701.518423,383.047749,1184.329507,6957.935855
3701.518738,766.095498,-0.000000,7328.038826
3701.519052,383.047749,-74.020594,8808.450710
