#time,accel_x,accel_y,accel_z
3877.317300,-459.657299,-74.020594,10288.862594
3877.317615,-229.828649,444.123565,9474.636058
3877.317929,-306.438199,592.164754,9844.739029
3877.318244,306.438199,444.123565,9918.759623
3877.318559,1378.971896,370.102971,10362.883188
3877.318874,1915.238745,1480.411884,9178.553681
3877.319188,919.314598,1850.514855,8216.285956
3877.319503,1685.410096,2072.576638,9030.512492
3877.319818,2451.505594,1110.308913,8956.491898
3877.320133,1838.629195,1332.370696,9178.553681
3877.320448,1072.533697,1036.288319,8808.450710
3877.320762,689.485948,-0.000000,9622.677246
3877.321077,612.876398,370.102971,10436.903782
3877.321392,612.876398,-148.041188,10807.006753
3877.321707,0.000000,-74.020594,10362.883188
3877.322022,-229.828649,148.041188,10584.944971
3877.322336,153.219100,814.226536,9992.780217
3877.322651,1455.581446,1110.308913,10066.800811
3877.322966,1915.238745,1480.411884,10510.924376
3877.323281,1991.848295,2442.679609,8734.430116
3877.323596,2757.943793,2738.761985,7402.059420
3877.323910,2911.162892,2738.761985,8216.285956
3877.324225,3524.039291,2516.700203,8586.388927
3877.324540,3294.210641,1702.473667,9622.677246
3877.324855,2374.896044,1924.535449,8586.388927
3877.325169,1608.800546,740.205942,8882.471304
3877.325484,612.876398,962.267725,9992.780217
3877.325799,1608.800546,-0.000000,9474.636058
3877.326114,1762.019645,-74.020594,10066.800811
3877.326429,1378.971896,1406.391290,9030.512492
3877.326743,919.314598,1184.329507,9178.553681
3877.327058,1455.581446,1998.556043,8734.430116
3877.327373,2374.896044,1924.535449,9104.533087
3877.327688,3217.601092,2146.597232,8882.471304
3877.328003,2604.724693,2516.700203,8734.430116
3877.328317,2374.896044,2664.741391,8882.471304
3877.328632,2681.334243,2368.659014,9474.636058
3877.328947,2681.334243,2886.803174,9474.636058
3877.329262,2681.334243,2294.638420,10436.903782
3877.329576,1991.848295,2220.617826,10140.821405
3877.329891,842.705048,2516.700203,10362.883188
3877.330206,1302.362347,2146.597232,10066.800811
3877.330521,1532.190996,1998.556043,10214.842000
3877.330836,1685.410096,1776.494261,10658.965565
3877.331150,1685.410096,1998.556043,10510.924376
3877.331465,1762.019645,2294.638420,9400.615463
3877.331780,2145.067394,2220.617826,10140.821405
3877.332095,2604.724693,2368.659014,9474.636058
3877.332410,2681.334243,2738.761985,9326.594869
3877.332724,2757.943793,2886.803174,10140.821405
3877.333039,1991.848295,3034.844362,10658.965565
3877.333354,1149.143247,3478.967927,10436.903782
3877.333669,2068.457845,3552.988522,10584.944971
3877.333984,1838.629195,4071.132681,9918.759623
3877.334298,2528.115143,2590.720797,10658.965565
3877.334613,2451.505594,2664.741391,11325.150913
3877.334928,1532.190996,3330.926739,10214.842000
3877.335243,1532.190996,2738.761985,11029.068536
3877.335557,2451.505594,3256.906145,10288.862594
3877.335872,2145.067394,2960.823768,9622.677246
3877.336187,3064.381992,2442.679609,9622.677246
3877.336502,2911.162892,2886.803174,10436.903782
3877.336817,2451.505594,1850.514855,10510.924376
3877.337131,1762.019645,3552.988522,9548.656652
3877.337446,1915.238745,3182.885551,8068.244768
3877.337761,2987.772442,2664.741391,8734.430116
3877.338076,3370.820191,2664.741391,8660.409521
3877.338391,3140.991542,2220.617826,8586.388927
3877.338705,1838.629195,2738.761985,8364.327145
3877.339020,1378.971896,2146.597232,8882.471304
3877.339335,1685.410096,1998.556043,9400.615463
3877.339650,1991.848295,1998.556043,8734.430116
3877.339965,2681.334243,1480.411884,9992.780217
3877.340279,1838.629195,1184.329507,9992.780217
3877.340594,1302.362347,1554.432478,10288.862594
3877.340909,995.924147,2220.617826,9992.780217
3877.341224,1378.971896,2664.741391,9918.759623
3877.341538,2451.505594,3404.947333,9104.533087
3877.341853,3217.601092,2738.761985,8068.244768
3877.342168,3753.867940,2368.659014,9030.512492
3877.342483,3753.867940,1628.453072,9326.594869
3877.342798,3217.601092,2072.576638,9104.533087
3877.343112,3140.991542,2812.782580,8882.471304
3877.343427,3677.258390,2812.782580,8364.327145
3877.343742,3600.648841,2664.741391,8586.388927
3877.344057,3447.429741,2146.597232,9178.553681
3877.344372,2757.943793,1258.350101,9696.697840
3877.344686,1991.848295,962.267725,10658.965565
3877.345001,1302.362347,1998.556043,10807.006753
3877.345316,1532.190996,2442.679609,9844.739029
3877.345631,2145.067394,3108.864956,10066.800811
3877.345945,2987.772442,2886.803174,10140.821405
3877.346260,2911.162892,2812.782580,9400.615463
3877.346575,3370.820191,2886.803174,9178.553681
3877.346890,4060.306139,2442.679609,9770.718434
3877.347205,3447.429741,2812.782580,9844.739029
3877.347519,2451.505594,2812.782580,9696.697840
3877.347834,1991.848295,1924.535449,9844.739029
3877.348149,1762.019645,1776.494261,9622.677246
3877.348464,612.876398,1184.329507,10214.842000
3877.348779,612.876398,1110.308913,10584.944971
3877.349093,229.828649,518.144159,11251.130318
3877.349408,229.828649,740.205942,11103.089130
3877.349723,612.876398,740.205942,10955.047942
3877.350038,1149.143247,1258.350101,9696.697840
3877.350353,1991.848295,1628.453072,10066.800811
3877.350667,2451.505594,2220.617826,9474.636058
3877.350982,2987.772442,2590.720797,8660.409521
3877.351297,3064.381992,3034.844362,8068.244768
3877.351612,3064.381992,2442.679609,8142.265362
3877.351926,2834.553343,1998.556043,8808.450710
3877.352241,2374.896044,888.247130,9844.739029
3877.352556,1149.143247,1184.329507,9400.615463
3877.352871,995.924147,740.205942,9918.759623
3877.353186,766.095498,814.226536,10066.800811
3877.353500,536.266849,1184.329507,10214.842000
3877.353815,536.266849,1480.411884,8734.430116
3877.354130,689.485948,888.247130,8660.409521
3877.354445,1915.238745,962.267725,8734.430116
3877.354760,2451.505594,740.205942,9622.677246
3877.355074,2374.896044,1998.556043,9326.594869
3877.355389,2451.505594,2442.679609,9400.615463
3877.355704,2374.896044,2886.803174,9252.574275
3877.356019,2528.115143,3256.906145,9474.636058
3877.356334,2757.943793,3775.050304,8734.430116
3877.356648,2528.115143,3108.864956,9178.553681
3877.356963,2451.505594,2516.700203,9104.533087
3877.357278,2604.724693,2072.576638,9326.594869
3877.357593,2298.286494,1184.329507,10214.842000
3877.357907,1991.848295,666.185348,11325.150913
3877.358222,2145.067394,1480.411884,11325.150913
3877.358537,1915.238745,2442.679609,10436.903782
3877.358852,2451.505594,3330.926739,9178.553681
3877.359167,2834.553343,4367.215058,9252.574275
3877.359481,3677.258390,4071.132681,8290.306550
3877.359796,3907.087040,3478.967927,8364.327145
3877.360111,3830.477490,3182.885551,8512.368333
3877.360426,3524.039291,2442.679609,8956.491898
3877.360741,2834.553343,2072.576638,9918.759623
3877.361055,2911.162892,1998.556043,10807.006753
3877.361370,2298.286494,2294.638420,11251.130318
3877.361685,2145.067394,2368.659014,11695.253884
3877.362000,1838.629195,2368.659014,11029.068536
3877.362314,2298.286494,3182.885551,9918.759623
3877.362629,2451.505594,3478.967927,9104.533087
3877.362944,2681.334243,3182.885551,9030.512492
3877.363259,2451.505594,2738.761985,8586.388927
3877.363574,3370.820191,2368.659014,8734.430116
3877.363888,3064.381992,2368.659014,9178.553681
3877.364203,2911.162892,2368.659014,9770.718434
3877.364518,2604.724693,2442.679609,10807.006753
3877.364833,2298.286494,2738.761985,11621.233289
3877.365148,1991.848295,2442.679609,11695.253884
3877.365462,1455.581446,2442.679609,11695.253884
3877.365777,1762.019645,3034.844362,11103.089130
3877.366092,2451.505594,3478.967927,9992.780217
3877.366407,3217.601092,3849.070898,9252.574275
3877.366722,4136.915689,4071.132681,7994.224174
3877.367036,3677.258390,4515.256246,7105.977043
3877.367351,3753.867940,3330.926739,7550.100608
3877.367666,2987.772442,2886.803174,8216.285956
3877.367981,1762.019645,2146.597232,9178.553681
3877.368295,689.485948,1184.329507,9770.718434
3877.368610,0.000000,666.185348,11177.109724
3877.368925,-842.705048,-148.041188,12213.398043
3877.369240,-1378.971896,-74.020594,12065.356855
3877.369555,-919.314598,444.123565,11843.295072
3877.369869,0.000000,1702.473667,11399.171507
3877.370184,919.314598,2664.741391,10436.903782
3877.370499,2451.505594,3775.050304,8882.471304
3877.370814,3447.429741,3923.091493,7698.141797
3877.371129,3907.087040,3923.091493,7031.956449
3877.371443,4673.182538,3404.947333,6957.935855
3877.371758,4749.792088,2590.720797,7328.038826
3877.372073,3677.258390,1406.391290,7846.182985
3877.372388,2374.896044,666.185348,8438.347739
3877.372703,1302.362347,-74.020594,9622.677246
3877.373017,0.000000,-814.226536,10584.944971
3877.373332,-995.924147,-1036.288319,10881.027347
3877.373647,-1608.800546,-740.205942,10436.903782
3877.373962,-1149.143247,-296.082377,10214.842000
3877.374276,-153.219100,-0.000000,9622.677246
3877.374591,995.924147,1184.329507,8882.471304
3877.374906,2604.724693,2368.659014,8290.306550
3877.375221,3677.258390,2812.782580,8364.327145
3877.375536,4366.744339,3034.844362,8808.450710
3877.375850,4749.792088,2738.761985,9030.512492
3877.376165,3677.258390,2812.782580,9548.656652
3877.376480,3600.648841,2516.700203,10584.944971
3877.376795,2528.115143,2294.638420,10214.842000
3877.377110,1991.848295,1924.535449,10584.944971
3877.377424,1532.190996,1258.350101,9918.759623
3877.377739,1072.533697,1480.411884,9770.718434
3877.378054,1378.971896,1184.329507,9548.656652
3877.378369,1608.800546,1332.370696,9252.574275
3877.378684,1762.019645,1258.350101,9252.574275
3877.378999,2451.505594,1480.411884,8586.388927
3877.379313,2987.772442,1850.514855,9104.533087
3877.379628,3294.210641,1924.535449,9474.636058
3877.379943,3294.210641,2294.638420,9474.636058
3877.380258,3524.039291,2886.803174,9548.656652
3877.380573,2987.772442,3034.844362,10214.842000
3877.380888,2757.943793,3404.947333,10066.800811
3877.381202,2145.067394,3256.906145,10140.821405
3877.381517,2068.457845,3108.864956,10214.842000
3877.381832,1915.238745,2886.803174,10510.924376
3877.382147,2221.676944,2664.741391,10140.821405
3877.382462,2681.334243,2072.576638,10510.924376
3877.382777,2221.676944,1924.535449,9992.780217
3877.383091,2528.115143,1702.473667,9548.656652
3877.383406,2221.676944,1480.411884,9474.636058
3877.383721,2068.457845,1628.453072,9844.739029
3877.384036,1685.410096,1702.473667,10214.842000
3877.384351,1685.410096,1776.494261,9548.656652
3877.384666,1455.581446,2072.576638,9696.697840
3877.384980,1455.581446,2516.700203,9474.636058
3877.385295,1532.190996,2738.761985,9474.636058
3877.385610,1532.190996,3404.947333,9326.594869
3877.385925,1608.800546,3404.947333,9178.553681
3877.386240,2298.286494,3034.844362,9252.574275
3877.386555,1838.629195,3034.844362,8808.450710
3877.386869,1532.190996,2442.679609,9474.636058
3877.387184,1378.971896,1924.535449,10510.924376
3877.387499,76.609550,2368.659014,10658.965565
3877.387814,-306.438199,1850.514855,10732.986159
3877.388129,-306.438199,2146.597232,10732.986159
3877.388444,-536.266849,1850.514855,10362.883188
3877.388758,0.000000,1850.514855,10881.027347
3877.389073,0.000000,2072.576638,9918.759623
3877.389388,76.609550,2294.638420,9474.636058
3877.389703,766.095498,1998.556043,9474.636058
3877.390018,1532.190996,1702.473667,9104.533087
3877.390333,1991.848295,1998.556043,9104.533087
3877.390647,2298.286494,1332.370696,9326.594869
3877.390962,2451.505594,1554.432478,9326.594869
3877.391277,2145.067394,1628.453072,9622.677246
3877.391592,2451.505594,1554.432478,9770.718434
3877.391907,2451.505594,1554.432478,9178.553681
3877.392222,2528.115143,1406.391290,9696.697840
3877.392536,3064.381992,1480.411884,9622.677246
3877.392851,3064.381992,1554.432478,9252.574275
3877.393166,3064.381992,1332.370696,9400.615463
3877.393481,3600.648841,1554.432478,9178.553681
3877.393796,3830.477490,2072.576638,9030.512492
3877.394111,4136.915689,2294.638420,8290.306550
3877.394425,4213.525239,2220.617826,8142.265362
3877.394740,5286.058936,2220.617826,8734.430116
3877.395055,4673.182538,1998.556043,8512.368333
3877.395370,4366.744339,2146.597232,8660.409521
3877.395685,3524.039291,2072.576638,9104.533087
3877.396000,3140.991542,1924.535449,9474.636058
3877.396314,2911.162892,1924.535449,9622.677246
3877.396629,2834.553343,2072.576638,9622.677246
3877.396944,2528.115143,2220.617826,10214.842000
3877.397259,2911.162892,2294.638420,9844.739029
3877.397574,3217.601092,2220.617826,9696.697840
3877.397889,3217.601092,2442.679609,10066.800811
3877.398203,3524.039291,3034.844362,9992.780217
3877.398518,3600.648841,3404.947333,9622.677246
3877.398833,3600.648841,4145.153275,9326.594869
3877.399148,3370.820191,4145.153275,9400.615463
3877.399463,3524.039291,4071.132681,9622.677246
3877.399778,3524.039291,4071.132681,9622.677246
3877.400092,2911.162892,3923.091493,9622.677246
3877.400407,2911.162892,3552.988522,9548.656652
3877.400722,2681.334243,3478.967927,10214.842000
3877.401037,2451.505594,3182.885551,10066.800811
3877.401352,1838.629195,2738.761985,10140.821405
3877.401667,1685.410096,2886.803174,10288.862594
3877.401981,1378.971896,2960.823768,10362.883188
3877.402296,1532.190996,3034.844362,10066.800811
3877.402611,1685.410096,3701.029710,9548.656652
3877.402926,1302.362347,3478.967927,9474.636058
3877.403241,995.924147,3552.988522,9770.718434
3877.403556,1149.143247,3108.864956,10214.842000
3877.403870,995.924147,2664.741391,10807.006753
3877.404185,612.876398,2664.741391,10732.986159
3877.404500,536.266849,2812.782580,10510.924376
3877.404815,153.219100,2664.741391,10510.924376
3877.405130,612.876398,2590.720797,10658.965565
3877.405445,306.438199,2442.679609,11251.130318
3877.405759,383.047749,2368.659014,10214.842000
3877.406074,766.095498,2072.576638,9548.656652
3877.406389,842.705048,2220.617826,9548.656652
3877.406704,1225.752797,1776.494261,9770.718434
3877.407019,1685.410096,2146.597232,9548.656652
3877.407334,1685.410096,2294.638420,9474.636058
3877.407648,1685.410096,1924.535449,8956.491898
3877.407963,1378.971896,2146.597232,8956.491898
3877.408278,1302.362347,1924.535449,8956.491898
3877.408593,1608.800546,1258.350101,8882.471304
3877.408908,1378.971896,1184.329507,9178.553681
3877.409223,1378.971896,740.205942,9474.636058
3877.409537,1532.190996,518.144159,9844.739029
3877.409852,1762.019645,814.226536,10214.842000
3877.410167,2145.067394,1480.411884,9696.697840
3877.410482,2604.724693,1702.473667,10140.821405
3877.410797,3294.210641,2442.679609,9178.553681
3877.411112,3677.258390,2664.741391,8290.306550
3877.411426,4290.134789,2516.700203,7772.162391
3877.411741,4060.306139,2590.720797,7624.121203
3877.412056,3830.477490,1924.535449,7624.121203
3877.412371,3600.648841,1036.288319,7772.162391
3877.412686,3064.381992,518.144159,8364.327145
3877.413001,2451.505594,-222.061783,9326.594869
3877.413315,2068.457845,-222.061783,10288.862594
3877.413630,1608.800546,-74.020594,10955.047942
3877.413945,1455.581446,-0.000000,10955.047942
3877.414260,1991.848295,296.082377,10881.027347
3877.414575,2528.115143,1110.308913,10140.821405
3877.414890,3370.820191,2072.576638,9844.739029
3877.415204,4366.744339,2960.823768,8882.471304
3877.415519,4903.011187,3849.070898,7476.080014
3877.415834,5209.449386,4145.153275,7105.977043
3877.416149,5592.497135,3923.091493,7105.977043
3877.416464,5439.278036,2516.700203,8142.265362
3877.416779,4290.134789,1628.453072,8956.491898
3877.417093,2451.505594,1332.370696,10066.800811
3877.417408,1302.362347,-0.000000,11547.212695
3877.417723,229.828649,-74.020594,12287.418637
3877.418038,-153.219100,-222.061783,12657.521608
3877.418353,0.000000,814.226536,11991.336260
3877.418668,306.438199,2516.700203,10510.924376
3877.418982,1072.533697,3182.885551,9400.615463
3877.419297,2911.162892,3404.947333,8586.388927
3877.419612,3830.477490,3552.988522,8586.388927
3877.419927,3907.087040,3552.988522,8438.347739
3877.420242,3830.477490,3108.864956,9178.553681
3877.420557,3294.210641,2886.803174,9992.780217
3877.420871,2987.772442,3404.947333,11177.109724
3877.421186,2068.457845,2960.823768,11473.192101
3877.421501,689.485948,3330.926739,11103.089130
3877.421816,-229.828649,3552.988522,9770.718434
3877.422131,229.828649,3034.844362,9844.739029
3877.422446,383.047749,2368.659014,9844.739029
3877.422760,842.705048,1924.535449,9548.656652
3877.423075,919.314598,2072.576638,8956.491898
3877.423390,842.705048,2072.576638,8956.491898
3877.423705,1762.019645,2442.679609,9474.636058
3877.424020,1685.410096,3034.844362,9770.718434
3877.424335,1149.143247,3478.967927,9400.615463
3877.424649,995.924147,3256.906145,9474.636058
3877.424964,1225.752797,2516.700203,10732.986159
3877.425279,842.705048,2590.720797,10955.047942
3877.425594,689.485948,2590.720797,11251.130318
3877.425909,1072.533697,2368.659014,10881.027347
3877.426224,1762.019645,3330.926739,10362.883188
3877.426538,1915.238745,4293.194464,9104.533087
3877.426853,3294.210641,3997.112087,8364.327145
3877.427168,3524.039291,3478.967927,7994.224174
3877.427483,3830.477490,2664.741391,8364.327145
3877.427798,3600.648841,2294.638420,8438.347739
3877.428113,2911.162892,1332.370696,8808.450710
3877.428427,2451.505594,814.226536,9918.759623
3877.428742,1762.019645,888.247130,10288.862594
3877.429057,1378.971896,1628.453072,9548.656652
3877.429372,1685.410096,1628.453072,9770.718434
3877.429687,1838.629195,2442.679609,9918.759623
3877.430002,2068.457845,2442.679609,9844.739029
3877.430316,2681.334243,2812.782580,9770.718434
3877.430631,3217.601092,3404.947333,9178.553681
3877.430946,3830.477490,3330.926739,8808.450710
3877.431261,4519.963438,2960.823768,8734.430116
3877.431576,4443.353888,2664.741391,9400.615463
3877.431891,4213.525239,2146.597232,9696.697840
3877.432205,3294.210641,2072.576638,9696.697840
3877.432520,2528.115143,2072.576638,10066.800811
3877.432835,2221.676944,962.267725,10510.924376
3877.433150,1378.971896,1924.535449,10288.862594
3877.433465,1608.800546,1554.432478,10140.821405
3877.433780,1991.848295,592.164754,10436.903782
3877.434094,2145.067394,1110.308913,10288.862594
3877.434409,2068.457845,1480.411884,9474.636058
3877.434724,2604.724693,2664.741391,9326.594869
3877.435039,3217.601092,3478.967927,8660.409521
3877.435354,4366.744339,3182.885551,8216.285956
3877.435669,4903.011187,2442.679609,8068.244768
3877.435984,3600.648841,2368.659014,9030.512492
3877.436298,2374.896044,1702.473667,9844.739029
3877.436613,1378.971896,1702.473667,10214.842000
3877.436928,689.485948,1998.556043,10510.924376
3877.437243,536.266849,1702.473667,10658.965565
3877.437558,842.705048,666.185348,11029.068536
3877.437873,919.314598,1258.350101,10807.006753
3877.438187,766.095498,1258.350101,10584.944971
3877.438502,1225.752797,1702.473667,9992.780217
3877.438817,1302.362347,2516.700203,9474.636058
3877.439132,2451.505594,2146.597232,8882.471304
3877.439447,4060.306139,2072.576638,8808.450710
3877.439762,3524.039291,1924.535449,8512.368333
3877.440076,2757.943793,1480.411884,9252.574275
3877.440391,2068.457845,1554.432478,9622.677246
3877.440706,1455.581446,2442.679609,9326.594869
3877.441021,1149.143247,1998.556043,9918.759623
3877.441336,1378.971896,1924.535449,9918.759623
3877.441651,919.314598,814.226536,11103.089130
3877.441965,383.047749,814.226536,11029.068536
3877.442280,306.438199,1702.473667,9992.780217
3877.442595,1225.752797,1998.556043,9548.656652
3877.442910,2757.943793,2368.659014,9030.512492
3877.443225,3524.039291,2664.741391,7994.224174
3877.443540,3677.258390,2442.679609,8882.471304
3877.443854,2374.896044,2960.823768,7920.203579
3877.444169,1532.190996,2590.720797,8660.409521
3877.444484,1838.629195,1924.535449,9696.697840
3877.444799,1685.410096,1702.473667,9696.697840
3877.445114,1302.362347,1036.288319,9918.759623
3877.445429,689.485948,1628.453072,9770.718434
3877.445743,459.657299,1628.453072,10066.800811
3877.446058,1378.971896,1110.308913,10881.027347
3877.446373,1762.019645,2664.741391,10066.800811
3877.446688,2451.505594,3034.844362,8734.430116
3877.447003,2834.553343,3108.864956,8216.285956
3877.447318,3524.039291,3330.926739,7476.080014
3877.447632,3983.696590,2812.782580,8364.327145
3877.447947,3600.648841,2960.823768,8660.409521
3877.448262,2834.553343,3034.844362,9326.594869
3877.448577,1378.971896,2960.823768,9622.677246
3877.448892,842.705048,3034.844362,9030.512492
3877.449207,1378.971896,1110.308913,10658.965565
3877.449521,1072.533697,1184.329507,11177.109724
3877.449836,536.266849,1110.308913,10584.944971
3877.450151,-306.438199,1850.514855,11029.068536
3877.450466,0.000000,2664.741391,10362.883188
3877.450781,1072.533697,2072.576638,9844.739029
3877.451096,1532.190996,2072.576638,9992.780217
3877.451410,2528.115143,1850.514855,9474.636058
3877.451725,1072.533697,2368.659014,9992.780217
3877.452040,1225.752797,2442.679609,9548.656652
3877.452355,1608.800546,1554.432478,9844.739029
3877.452670,1072.533697,2294.638420,10362.883188
3877.452985,383.047749,1036.288319,11103.089130
3877.453299,-153.219100,1110.308913,9844.739029
3877.453614,0.000000,962.267725,10436.903782
3877.453929,383.047749,370.102971,9844.739029
3877.454244,536.266849,592.164754,9696.697840
3877.454559,-536.266849,592.164754,9474.636058
3877.454874,-383.047749,592.164754,9548.656652
3877.455188,0.000000,-0.000000,9474.636058
3877.455503,766.095498,-296.082377,9844.739029
3877.455818,383.047749,-74.020594,9252.574275
3877.456133,-842.705048,-0.000000,9770.718434
3877.456448,-995.924147,444.123565,10288.862594
3877.456763,-842.705048,-814.226536,11325.150913
3877.457077,229.828649,-740.205942,10362.883188
3877.457392,76.609550,-296.082377,9400.615463
3877.457707,0.000000,-0.000000,9326.594869
3877.458022,76.609550,518.144159,9400.615463
3877.458337,1378.971896,-0.000000,9474.636058
3877.458652,2068.457845,-518.144159,8068.244768
3877.458966,1608.800546,-444.123565,7994.224174
3877.459281,383.047749,-0.000000,7920.203579
3877.459596,229.828649,-1110.308913,8512.368333
3877.459911,536.266849,-1924.535449,9548.656652
3877.460226,-766.095498,-370.102971,8068.244768
3877.460541,383.047749,-3404.947333,9548.656652
3877.460855,-1072.533697,-666.185348,10214.842000
3877.461170,-1685.410096,-1702.473667,11399.171507
3877.461485,0.000000,-2368.659014,10362.883188
3877.461800,0.000000,-296.082377,8808.450710
3877.462115,689.485948,592.164754,9252.574275
3877.462430,1378.971896,370.102971,8586.388927
3877.462744,1685.410096,296.082377,8438.347739
3877.463059,1991.848295,-444.123565,8808.450710
3877.463374,1455.581446,-222.061783,8068.244768
3877.463689,689.485948,-370.102971,8956.491898
3877.464004,306.438199,-1110.308913,8808.450710
3877.464319,0.000000,-1998.556043,10362.883188
3877.464633,-1072.533697,-1702.473667,8808.450710
3877.464948,-1608.800546,-2516.700203,9770.718434
3877.465263,-1991.848295,-1480.411884,9992.780217
3877.465578,-1685.410096,-1850.514855,10732.986159
3877.465893,-689.485948,-1110.308913,10510.924376
3877.466208,-612.876398,-222.061783,8660.409521
3877.466522,-766.095498,740.205942,8364.327145
3877.466837,459.657299,370.102971,8882.471304
3877.467152,919.314598,-0.000000,9252.574275
3877.467467,995.924147,-0.000000,10066.800811
3877.467782,153.219100,592.164754,9400.615463
3877.468097,153.219100,1036.288319,8882.471304
3877.468411,0.000000,592.164754,10436.903782
3877.468726,-306.438199,-592.164754,11473.192101
3877.469041,-766.095498,-518.144159,10807.006753
3877.469356,-1685.410096,-0.000000,9844.739029
3877.469671,-1149.143247,-0.000000,9770.718434
3877.469986,-383.047749,-74.020594,10140.821405
3877.470300,0.000000,-0.000000,9548.656652
3877.470615,76.609550,370.102971,8956.491898
3877.470930,0.000000,962.267725,8290.306550
3877.471245,536.266849,-148.041188,9030.512492
3877.471560,1302.362347,518.144159,10214.842000
3877.471875,1149.143247,1702.473667,10066.800811
3877.472189,459.657299,1850.514855,9844.739029
3877.472504,383.047749,2368.659014,9178.553681
3877.472819,459.657299,1258.350101,9770.718434
3877.473134,1302.362347,1184.329507,10955.047942
3877.473449,459.657299,1554.432478,10288.862594
3877.473764,0.000000,1480.411884,9474.636058
3877.474078,459.657299,1258.350101,9844.739029
3877.474393,612.876398,740.205942,10584.944971
3877.474708,995.924147,666.185348,10288.862594
3877.475023,76.609550,666.185348,9252.574275
3877.475338,76.609550,962.267725,9844.739029
3877.475653,536.266849,1036.288319,9474.636058
3877.475967,842.705048,222.061783,10510.924376
3877.476282,1072.533697,740.205942,9622.677246
3877.476597,306.438199,1184.329507,8660.409521
3877.476912,459.657299,666.185348,9252.574275
3877.477227,1072.533697,296.082377,9918.759623
3877.477542,1302.362347,666.185348,10066.800811
3877.477856,919.314598,1184.329507,9400.615463
3877.478171,-536.266849,1184.329507,8512.368333
3877.478486,459.657299,666.185348,9400.615463
3877.478801,842.705048,296.082377,9770.718434
3877.479116,612.876398,296.082377,9770.718434
3877.479431,153.219100,-0.000000,9104.533087
3877.479745,-766.095498,296.082377,9252.574275
3877.480060,-689.485948,-0.000000,9918.759623
3877.480375,-383.047749,-518.144159,10955.047942
3877.480690,-459.657299,-222.061783,10140.821405
3877.481005,-1225.752797,148.041188,9178.553681
3877.481320,-842.705048,444.123565,9030.512492
3877.481634,76.609550,370.102971,9844.739029
3877.481949,383.047749,-74.020594,10066.800811
3877.482264,76.609550,740.205942,8660.409521
3877.482579,-383.047749,1036.288319,7920.203579
3877.482894,306.438199,-518.144159,9400.615463
3877.483209,612.876398,-518.144159,9474.636058
3877.483524,-383.047749,-518.144159,9918.759623
3877.483839,-919.314598,444.123565,10066.800811
3877.484153,-1608.800546,888.247130,9104.533087
3877.484468,-1225.752797,370.102971,10362.883188
3877.484783,229.828649,-222.061783,10214.842000
3877.485098,306.438199,222.061783,9252.574275
3877.485413,-459.657299,222.061783,8586.388927
3877.485728,229.828649,222.061783,9104.533087
3877.486043,459.657299,-814.226536,9992.780217
3877.486358,383.047749,-814.226536,10510.924376
3877.486672,459.657299,-0.000000,9400.615463
3877.486987,0.000000,-0.000000,9326.594869
3877.487302,-383.047749,-74.020594,10066.800811
3877.487617,-842.705048,-518.144159,10584.944971
3877.487932,0.000000,-1110.308913,10362.883188
3877.488247,-766.095498,-1258.350101,10436.903782
3877.488562,-536.266849,-1110.308913,9918.759623
3877.488876,76.609550,-1406.391290,10510.924376
3877.489191,383.047749,-1110.308913,11547.212695
3877.489506,612.876398,-444.123565,9622.677246
3877.489821,536.266849,370.102971,8882.471304
3877.490136,689.485948,-0.000000,8586.388927
3877.490451,1685.410096,-888.247130,9474.636058
3877.490766,1762.019645,-518.144159,9030.512492
3877.491081,689.485948,-370.102971,8216.285956
3877.491395,153.219100,-592.164754,9178.553681
3877.491710,-229.828649,-962.267725,9622.677246
3877.492025,0.000000,-1406.391290,10955.047942
3877.492340,0.000000,-1258.350101,9548.656652
3877.492655,-536.266849,-666.185348,9918.759623
3877.492970,-383.047749,222.061783,9622.677246
3877.493285,229.828649,222.061783,9770.718434
3877.493599,766.095498,-0.000000,9474.636058
3877.493914,612.876398,-0.000000,8956.491898
3877.494229,459.657299,888.247130,7476.080014
3877.494544,995.924147,222.061783,8660.409521
3877.494859,689.485948,370.102971,9178.553681
3877.495174,842.705048,-0.000000,9548.656652
3877.495489,-76.609550,370.102971,9104.533087
3877.495804,-1072.533697,1258.350101,8364.327145
3877.496118,-1149.143247,444.123565,9474.636058
3877.496433,-229.828649,-370.102971,10510.924376
3877.496748,-612.876398,-296.082377,10732.986159
3877.497063,-536.266849,444.123565,8734.430116
3877.497378,0.000000,444.123565,8882.471304
3877.497693,0.000000,592.164754,9844.739029
3877.498008,76.609550,370.102971,9622.677246
3877.498323,842.705048,1258.350101,8586.388927
3877.498637,153.219100,1776.494261,8808.450710
3877.498952,0.000000,1776.494261,9104.533087
3877.499267,459.657299,592.164754,10214.842000
3877.499582,306.438199,296.082377,10436.903782
3877.499897,-536.266849,370.102971,9326.594869
3877.500212,-842.705048,888.247130,8956.491898
3877.500527,-383.047749,-74.020594,9918.759623
3877.500841,0.000000,222.061783,10510.924376
3877.501156,689.485948,666.185348,9770.718434
3877.501471,0.000000,1480.411884,9252.574275
3877.501786,0.000000,1776.494261,9252.574275
3877.502101,229.828649,1184.329507,10140.821405
3877.502416,612.876398,592.164754,9844.739029
3877.502731,689.485948,962.267725,10584.944971
3877.503046,0.000000,1628.453072,9770.718434
