#time,accel_x,accel_y,accel_z
4176.288110,1072.533697,-1184.329507,9252.574275
4176.288425,919.314598,-1924.535449,9474.636058
4176.288741,1455.581446,-2886.803174,9992.780217
4176.289056,689.485948,-3701.029710,10140.821405
4176.289371,306.438199,-3923.091493,9992.780217
4176.289687,0.000000,-2960.823768,10140.821405
4176.290002,383.047749,-2516.700203,9622.677246
4176.290318,1302.362347,-2294.638420,10214.842000
4176.290633,1915.238745,-2738.761985,9696.697840
4176.290948,2451.505594,-2590.720797,9104.533087
4176.291264,2681.334243,-2442.679609,8216.285956
4176.291579,2604.724693,-2368.659014,8142.265362
4176.291895,2298.286494,-962.267725,7994.224174
4176.292210,1762.019645,-1406.391290,8882.471304
4176.292525,2145.067394,-2368.659014,9400.615463
4176.292841,1838.629195,-2442.679609,10066.800811
4176.293156,1302.362347,-3330.926739,10362.883188
4176.293471,842.705048,-3627.009116,10584.944971
4176.293787,1225.752797,-3552.988522,10584.944971
4176.294102,1685.410096,-2886.803174,10066.800811
4176.294418,1991.848295,-2220.617826,9326.594869
4176.294733,1838.629195,-1702.473667,9030.512492
4176.295048,2298.286494,-1332.370696,9178.553681
4176.295364,2757.943793,-1406.391290,9474.636058
4176.295679,2528.115143,-1184.329507,9770.718434
4176.295995,2757.943793,-1924.535449,9622.677246
4176.296310,2987.772442,-2072.576638,9326.594869
4176.296625,3294.210641,-2442.679609,9770.718434
4176.296941,3524.039291,-2442.679609,9252.574275
4176.297256,3217.601092,-2294.638420,9474.636058
4176.297572,2834.553343,-1332.370696,9104.533087
4176.297887,2911.162892,-1480.411884,9178.553681
4176.298202,2987.772442,-1258.350101,9030.512492
4176.298518,2604.724693,-1332.370696,9474.636058
4176.298833,1838.629195,-2442.679609,9548.656652
4176.299149,1378.971896,-3108.864956,9992.780217
4176.299464,1762.019645,-3404.947333,9918.759623
4176.299779,2451.505594,-3256.906145,9622.677246
4176.300095,2528.115143,-1850.514855,9178.553681
4176.300410,2528.115143,-1036.288319,8956.491898
4176.300725,2681.334243,222.061783,8512.368333
4176.301041,2528.115143,-0.000000,9104.533087
4176.301356,1991.848295,-148.041188,9844.739029
4176.301672,2068.457845,-814.226536,10214.842000
4176.301987,1608.800546,-1776.494261,10584.944971
4176.302302,1838.629195,-2738.761985,11251.130318
4176.302618,2145.067394,-3108.864956,11399.171507
4176.302933,2528.115143,-2590.720797,10881.027347
4176.303249,2834.553343,-1628.453072,10584.944971
4176.303564,3064.381992,-296.082377,9474.636058
4176.303879,2834.553343,518.144159,8808.450710
4176.304195,2528.115143,518.144159,8734.430116
4176.304510,2145.067394,-0.000000,8216.285956
4176.304826,1532.190996,-1258.350101,9252.574275
4176.305141,1532.190996,-2664.741391,9918.759623
4176.305456,1685.410096,-3997.112087,11029.068536
4176.305772,1991.848295,-3552.988522,11843.295072
4176.306087,2834.553343,-3330.926739,12139.377449
4176.306403,3294.210641,-2294.638420,11029.068536
4176.306718,3677.258390,-1110.308913,9326.594869
4176.307033,3447.429741,148.041188,8808.450710
4176.307349,3217.601092,1110.308913,7476.080014
4176.307664,2604.724693,666.185348,6217.729913
4176.307980,1302.362347,-0.000000,7031.956449
4176.308295,0.000000,-1258.350101,7698.141797
4176.308610,-919.314598,-3182.885551,9992.780217
4176.308926,-995.924147,-4071.132681,12065.356855
4176.309241,-1149.143247,-4811.338623,12731.542202
4176.309556,-306.438199,-5403.503377,13841.851115
4176.309872,919.314598,-5181.441594,13915.871710
4176.310187,2987.772442,-4737.318029,12139.377449
4176.310503,4903.011187,-2516.700203,9474.636058
4176.310818,5515.887586,-0.000000,6957.935855
4176.311133,5286.058936,1332.370696,6439.791695
4176.311449,5669.106685,2368.659014,4441.235652
4176.311764,4596.572988,1332.370696,4293.194464
4176.312080,3064.381992,370.102971,5107.421000
4176.312395,689.485948,-1554.432478,7328.038826
4176.312710,-1302.362347,-3849.070898,9400.615463
4176.313026,-2145.067394,-6291.750507,11843.295072
4176.313341,-2681.334243,-7328.038826,13693.809927
4176.313657,-2145.067394,-7402.059420,13693.809927
4176.313972,-919.314598,-6291.750507,13915.871710
4176.314287,1149.143247,-4293.194464,12361.439231
4176.314603,2145.067394,-2294.638420,10955.047942
4176.314918,4443.353888,1184.329507,8290.306550
4176.315234,5592.497135,3330.926739,6661.853478
4176.315549,6588.421283,3330.926739,6365.771101
4176.315864,6511.811733,2590.720797,5921.647536
4176.316180,6281.983084,1332.370696,6735.874072
4176.316495,4519.963438,-1258.350101,8216.285956
4176.316811,3217.601092,-3034.844362,9992.780217
4176.317126,1455.581446,-4663.297435,11177.109724
4176.317441,383.047749,-5921.647536,11991.336260
4176.317757,0.000000,-6291.750507,12361.439231
4176.318072,-842.705048,-6217.729913,11473.192101
4176.318387,-306.438199,-4663.297435,10807.006753
4176.318703,-383.047749,-3034.844362,9992.780217
4176.319018,536.266849,-1184.329507,9030.512492
4176.319334,2145.067394,-0.000000,7476.080014
4176.319649,3140.991542,666.185348,7772.162391
4176.319964,3753.867940,1628.453072,7846.182985
4176.320280,3677.258390,962.267725,8364.327145
4176.320595,3830.477490,444.123565,9474.636058
4176.320911,3830.477490,-592.164754,10288.862594
4176.321226,2987.772442,-1258.350101,11103.089130
4176.321541,2451.505594,-2146.597232,10807.006753
4176.321857,1378.971896,-2812.782580,10881.027347
4176.322172,689.485948,-3330.926739,10807.006753
4176.322488,153.219100,-3775.050304,9696.697840
4176.322803,-229.828649,-3182.885551,9178.553681
4176.323118,-229.828649,-2516.700203,9104.533087
4176.323434,306.438199,-2146.597232,8364.327145
4176.323749,1072.533697,-1924.535449,8364.327145
4176.324065,2145.067394,-1776.494261,9104.533087
4176.324380,2528.115143,-1332.370696,9474.636058
4176.324695,3217.601092,-888.247130,9474.636058
4176.325011,3600.648841,-518.144159,9918.759623
4176.325326,3524.039291,-296.082377,10140.821405
4176.325642,3983.696590,-370.102971,10066.800811
4176.325957,3677.258390,-74.020594,9844.739029
4176.326272,2834.553343,222.061783,9622.677246
4176.326588,2221.676944,-222.061783,9104.533087
4176.326903,1608.800546,-444.123565,8956.491898
4176.327218,842.705048,-1480.411884,8808.450710
4176.327534,766.095498,-2146.597232,9474.636058
4176.327849,76.609550,-2812.782580,9844.739029
4176.328165,0.000000,-3256.906145,9992.780217
4176.328480,-459.657299,-3256.906145,10288.862594
4176.328795,383.047749,-2812.782580,9844.739029
4176.329111,919.314598,-2294.638420,9770.718434
4176.329426,1072.533697,-1184.329507,9474.636058
4176.329742,1149.143247,-592.164754,8882.471304
4176.330057,1838.629195,-148.041188,8512.368333
4176.330372,1762.019645,-0.000000,8512.368333
4176.330688,2221.676944,-0.000000,9474.636058
4176.331003,1302.362347,222.061783,9326.594869
4176.331319,459.657299,-148.041188,9548.656652
4176.331634,1225.752797,-1184.329507,10584.944971
4176.331949,1072.533697,-1628.453072,10658.965565
4176.332265,842.705048,-2442.679609,11325.150913
4176.332580,1532.190996,-2738.761985,11399.171507
4176.332896,1532.190996,-2738.761985,11177.109724
4176.333211,2145.067394,-2368.659014,9992.780217
4176.333526,2681.334243,-2146.597232,9104.533087
4176.333842,3064.381992,-888.247130,8882.471304
4176.334157,3294.210641,-814.226536,8216.285956
4176.334473,3907.087040,-888.247130,8068.244768
4176.334788,4443.353888,-814.226536,8364.327145
4176.335103,4213.525239,-1184.329507,8734.430116
4176.335419,3600.648841,-1924.535449,9030.512492
4176.335734,3370.820191,-2368.659014,10066.800811
4176.336049,3447.429741,-2812.782580,10955.047942
4176.336365,3217.601092,-2886.803174,11251.130318
4176.336680,2987.772442,-3034.844362,11103.089130
4176.336996,3217.601092,-2294.638420,10436.903782
4176.337311,3370.820191,-2294.638420,10214.842000
4176.337626,3753.867940,-1924.535449,9622.677246
4176.337942,3907.087040,-2072.576638,9474.636058
4176.338257,4136.915689,-2146.597232,9104.533087
4176.338573,4136.915689,-2442.679609,9104.533087
4176.338888,4366.744339,-2442.679609,9030.512492
4176.339203,4366.744339,-3034.844362,9326.594869
4176.339519,3677.258390,-3478.967927,9770.718434
4176.339834,2834.553343,-3478.967927,9548.656652
4176.340150,2451.505594,-3404.947333,9622.677246
4176.340465,2451.505594,-3627.009116,9696.697840
4176.340780,2298.286494,-3552.988522,9252.574275
4176.341096,2068.457845,-3775.050304,9474.636058
4176.341411,1225.752797,-3182.885551,9770.718434
4176.341727,1225.752797,-2886.803174,9770.718434
4176.342042,1532.190996,-2738.761985,9622.677246
4176.342357,1608.800546,-2812.782580,9474.636058
4176.342673,1838.629195,-2738.761985,9548.656652
4176.342988,1532.190996,-2590.720797,10066.800811
4176.343304,1685.410096,-2738.761985,9918.759623
4176.343619,1991.848295,-3256.906145,10214.842000
4176.343934,2068.457845,-2960.823768,9696.697840
4176.344250,2145.067394,-3256.906145,9326.594869
4176.344565,2374.896044,-3034.844362,8882.471304
4176.344880,2451.505594,-2812.782580,8660.409521
4176.345196,2757.943793,-2738.761985,7920.203579
4176.345511,2604.724693,-2516.700203,7698.141797
4176.345826,2068.457845,-2368.659014,7550.100608
4176.346142,995.924147,-2368.659014,7402.059420
4176.346457,919.314598,-2590.720797,7846.182985
4176.346772,153.219100,-2294.638420,8364.327145
4176.347088,-612.876398,-2368.659014,9030.512492
4176.347403,-995.924147,-2368.659014,9696.697840
4176.347718,-1302.362347,-2442.679609,10214.842000
4176.348034,-995.924147,-1776.494261,10732.986159
4176.348349,-919.314598,-1110.308913,10510.924376
4176.348664,-459.657299,-814.226536,10955.047942
4176.348980,536.266849,-1110.308913,11769.274478
4176.349295,1685.410096,-1036.288319,11473.192101
4176.349610,2298.286494,-518.144159,10584.944971
4176.349925,3064.381992,-148.041188,10584.944971
4176.350241,3907.087040,222.061783,9918.759623
4176.350556,4366.744339,296.082377,9548.656652
4176.350871,4519.963438,-0.000000,9104.533087
4176.351187,3524.039291,-0.000000,8586.388927
4176.351502,2987.772442,-0.000000,8660.409521
4176.351817,2451.505594,-814.226536,8586.388927
4176.352133,1915.238745,-1406.391290,9326.594869
4176.352448,919.314598,-1776.494261,9918.759623
4176.352763,0.000000,-2812.782580,10584.944971
4176.353079,0.000000,-2738.761985,11769.274478
4176.353394,919.314598,-2886.803174,12583.501014
4176.353709,1991.848295,-2146.597232,12583.501014
4176.354025,3524.039291,-962.267725,12361.439231
4176.354340,4903.011187,-148.041188,11251.130318
4176.354655,6435.202183,814.226536,9622.677246
4176.354971,6894.859482,2146.597232,7772.162391
4176.355286,6435.202183,3330.926739,7031.956449
4176.355601,5209.449386,3108.864956,6439.791695
4176.355917,4290.134789,1850.514855,6291.750507
4176.356232,2834.553343,370.102971,6957.935855
4176.356547,919.314598,-2220.617826,9326.594869
4176.356863,-612.876398,-4663.297435,11621.233289
4176.357178,-1302.362347,-6513.812290,14211.954086
4176.357493,-1149.143247,-7402.059420,15026.180623
4176.357809,153.219100,-7254.018232,14434.015869
4176.358124,2374.896044,-5847.626942,12287.418637
4176.358439,4596.572988,-2886.803174,9696.697840
4176.358755,5822.325785,1258.350101,6439.791695
4176.359070,6511.811733,3627.009116,4219.173869
4176.359385,6052.154434,4811.338623,2590.720797
4176.359701,5209.449386,3701.029710,3627.009116
4176.360016,3524.039291,2368.659014,5625.565159
4176.360331,1455.581446,-888.247130,8438.347739
4176.360647,0.000000,-5255.462188,11843.295072
4176.360962,-1149.143247,-8068.244768,14211.954086
4176.361277,-1378.971896,-9252.574275,15174.221811
4176.361593,-1532.190996,-9104.533087,15248.242405
4176.361908,-612.876398,-7105.977043,13619.789333
4176.362223,1685.410096,-4515.256246,9844.739029
4176.362539,3447.429741,-0.000000,6809.894666
4176.362854,3907.087040,1850.514855,5255.462188
4176.363169,3370.820191,2442.679609,4737.318029
4176.363484,3524.039291,1776.494261,5403.503377
4176.363800,3140.991542,-888.247130,6587.832884
4176.364115,3217.601092,-3034.844362,9104.533087
4176.364430,2604.724693,-3552.988522,10732.986159
4176.364746,1149.143247,-5403.503377,11843.295072
4176.365061,919.314598,-6217.729913,12583.501014
4176.365376,919.314598,-5699.585753,12657.521608
4176.365692,459.657299,-4811.338623,11621.233289
4176.366007,76.609550,-3701.029710,10214.842000
4176.366322,0.000000,-2590.720797,8660.409521
4176.366638,459.657299,-2516.700203,7550.100608
4176.366953,995.924147,-2294.638420,6661.853478
4176.367268,842.705048,-1850.514855,6883.915261
4176.367584,459.657299,-1332.370696,7550.100608
4176.367899,1455.581446,-1110.308913,9400.615463
4176.368214,1532.190996,-1924.535449,11177.109724
4176.368530,1455.581446,-2590.720797,12731.542202
4176.368845,2298.286494,-3849.070898,12805.562797
4176.369160,2757.943793,-4145.153275,12731.542202
4176.369476,3140.991542,-4071.132681,11843.295072
4176.369791,3907.087040,-3404.947333,9770.718434
4176.370106,4060.306139,-666.185348,7476.080014
4176.370422,3600.648841,370.102971,6587.832884
4176.370737,3064.381992,1258.350101,6587.832884
4176.371052,2374.896044,666.185348,6809.894666
4176.371368,1608.800546,-518.144159,7402.059420
4176.371683,1149.143247,-1702.473667,8882.471304
4176.371998,919.314598,-3404.947333,10362.883188
4176.372314,1225.752797,-4811.338623,11399.171507
4176.372629,1532.190996,-4959.379811,12435.459826
4176.372944,1991.848295,-3404.947333,12287.418637
4176.373260,2145.067394,-1110.308913,11473.192101
4176.373575,3064.381992,962.267725,9474.636058
4176.373890,3983.696590,2368.659014,7698.141797
4176.374206,4366.744339,2664.741391,7105.977043
4176.374521,4060.306139,3034.844362,6291.750507
4176.374836,2681.334243,1702.473667,7105.977043
4176.375152,919.314598,518.144159,8734.430116
4176.375467,306.438199,-1036.288319,9992.780217
4176.375782,76.609550,-2146.597232,10362.883188
4176.376098,-306.438199,-2960.823768,11547.212695
4176.376413,153.219100,-3478.967927,12361.439231
4176.376728,306.438199,-3404.947333,12509.480420
4176.377043,0.000000,-2146.597232,11843.295072
4176.377359,0.000000,-740.205942,11325.150913
4176.377674,1378.971896,888.247130,9104.533087
4176.377989,2604.724693,2220.617826,6661.853478
4176.378305,3447.429741,2590.720797,5773.606348
4176.378620,2834.553343,2812.782580,6365.771101
4176.378935,1455.581446,2664.741391,7031.956449
4176.379251,-153.219100,1702.473667,8660.409521
4176.379566,-1378.971896,592.164754,10732.986159
4176.379881,-1838.629195,-1184.329507,11769.274478
4176.380197,-1532.190996,-2886.803174,12065.356855
4176.380512,-1302.362347,-3627.009116,12583.501014
4176.380827,-1991.848295,-3108.864956,12657.521608
4176.381143,-2145.067394,-1850.514855,11547.212695
4176.381458,-1762.019645,-0.000000,10732.986159
4176.381773,-919.314598,2442.679609,9326.594869
4176.382089,1225.752797,3404.947333,7179.997637
4176.382404,2528.115143,3034.844362,6439.791695
4176.382719,2604.724693,3034.844362,7031.956449
4176.383035,229.828649,2146.597232,8512.368333
4176.383350,-229.828649,518.144159,9474.636058
4176.383665,-612.876398,370.102971,10732.986159
4176.383981,-536.266849,-444.123565,10807.006753
4176.384296,766.095498,-2220.617826,11473.192101
4176.384611,0.000000,-1998.556043,11917.315666
4176.384927,-1302.362347,-1628.453072,11547.212695
4176.385242,-2221.676944,-0.000000,10584.944971
4176.385557,-1762.019645,1850.514855,9400.615463
4176.385873,153.219100,2590.720797,7920.203579
4176.386188,1915.238745,1776.494261,7624.121203
4176.386503,3370.820191,1036.288319,7920.203579
4176.386819,2068.457845,518.144159,8734.430116
4176.387134,536.266849,370.102971,9992.780217
4176.387449,459.657299,296.082377,11325.150913
4176.387765,689.485948,592.164754,11029.068536
4176.388080,1608.800546,-518.144159,10807.006753
4176.388395,2068.457845,-1332.370696,10362.883188
4176.388711,1302.362347,-1480.411884,11103.089130
4176.389026,153.219100,-962.267725,10510.924376
4176.389341,-689.485948,222.061783,9622.677246
4176.389657,-459.657299,740.205942,8660.409521
4176.389972,1225.752797,370.102971,7476.080014
4176.390287,2451.505594,-0.000000,8290.306550
4176.390602,1378.971896,-74.020594,8882.471304
4176.390918,-459.657299,-1258.350101,10288.862594
4176.391233,-1072.533697,-1406.391290,10881.027347
4176.391548,-612.876398,-962.267725,11103.089130
4176.391864,536.266849,-740.205942,9622.677246
4176.392179,1608.800546,-1258.350101,9992.780217
4176.392494,1685.410096,-518.144159,9992.780217
4176.392810,383.047749,-296.082377,9474.636058
4176.393125,-995.924147,-0.000000,9178.553681
4176.393440,-612.876398,888.247130,8364.327145
4176.393756,0.000000,1036.288319,7624.121203
4176.394071,995.924147,592.164754,7772.162391
4176.394386,919.314598,-370.102971,8290.306550
4176.394702,-1455.581446,-1776.494261,9696.697840
4176.395017,-3064.381992,-2368.659014,10362.883188
4176.395332,-2451.505594,-2220.617826,11177.109724
4176.395648,-1915.238745,-222.061783,10140.821405
4176.395963,0.000000,-666.185348,9400.615463
4176.396278,1991.848295,-222.061783,8586.388927
4176.396594,-229.828649,592.164754,8364.327145
4176.396909,-842.705048,814.226536,8734.430116
4176.397224,-689.485948,2220.617826,8734.430116
4176.397540,0.000000,2886.803174,7476.080014
4176.397855,1302.362347,1776.494261,7772.162391
4176.398170,919.314598,1258.350101,8142.265362
4176.398486,-612.876398,-740.205942,10362.883188
4176.398801,-2298.286494,-1036.288319,10584.944971
4176.399116,-2757.943793,-592.164754,11621.233289
4176.399432,-2604.724693,-74.020594,10807.006753
4176.399747,-306.438199,-814.226536,10881.027347
4176.400062,612.876398,-0.000000,10362.883188
4176.400378,0.000000,148.041188,9252.574275
4176.400693,-383.047749,370.102971,9918.759623
4176.401008,-689.485948,1628.453072,9696.697840
4176.401324,-306.438199,2368.659014,9178.553681
4176.401639,1608.800546,1850.514855,8808.450710
4176.401954,2298.286494,1480.411884,8734.430116
4176.402270,1532.190996,370.102971,9548.656652
4176.402585,0.000000,-666.185348,10881.027347
4176.402900,-1532.190996,-962.267725,11399.171507
4176.403216,-1149.143247,370.102971,11399.171507
4176.403531,612.876398,222.061783,10807.006753
4176.403846,2068.457845,-0.000000,10066.800811
4176.404161,919.314598,-0.000000,9622.677246
4176.404477,459.657299,-0.000000,9622.677246
4176.404792,76.609550,1258.350101,9548.656652
4176.405107,383.047749,2368.659014,8660.409521
4176.405423,1991.848295,2146.597232,8068.244768
4176.405738,2987.772442,1258.350101,8290.306550
4176.406053,2298.286494,518.144159,8882.471304
4176.406369,919.314598,-0.000000,9992.780217
4176.406684,-766.095498,-74.020594,10807.006753
4176.406999,-689.485948,444.123565,10881.027347
4176.407315,612.876398,296.082377,9918.759623
4176.407630,2068.457845,370.102971,9326.594869
4176.407945,1915.238745,518.144159,9400.615463
4176.408261,459.657299,518.144159,9252.574275
4176.408576,-306.438199,370.102971,9844.739029
4176.408891,-689.485948,1258.350101,8882.471304
4176.409207,306.438199,1702.473667,8512.368333
4176.409522,1762.019645,962.267725,7846.182985
4176.409837,1991.848295,296.082377,8808.450710
4176.410153,306.438199,-518.144159,10140.821405
4176.410468,-1149.143247,-1110.308913,11029.068536
4176.410783,-1378.971896,-888.247130,11325.150913
4176.411099,-919.314598,296.082377,9844.739029
4176.411414,1225.752797,-296.082377,8882.471304
4176.411729,1455.581446,222.061783,8956.491898
4176.412045,459.657299,-444.123565,8882.471304
4176.412360,-842.705048,-888.247130,9474.636058
4176.412675,-1378.971896,-0.000000,8956.491898
4176.412991,-536.266849,222.061783,9030.512492
4176.413306,0.000000,-148.041188,8734.430116
4176.413621,689.485948,-148.041188,9030.512492
4176.413937,-536.266849,-1110.308913,9474.636058
4176.414252,-1915.238745,-2220.617826,10807.006753
4176.414567,-2221.676944,-2220.617826,11103.089130
4176.414883,-1991.848295,-740.205942,10362.883188
4176.415198,-689.485948,-814.226536,9178.553681
4176.415513,842.705048,-370.102971,8956.491898
4176.415829,76.609550,-74.020594,8734.430116
4176.416144,-1072.533697,-296.082377,8882.471304
4176.416459,-1915.238745,-74.020594,9474.636058
4176.416775,-1455.581446,740.205942,8882.471304
4176.417090,0.000000,370.102971,9030.512492
4176.417405,1149.143247,-0.000000,9104.533087
4176.417720,306.438199,-74.020594,9326.594869
4176.418036,-1302.362347,-666.185348,10362.883188
4176.418351,-2221.676944,-962.267725,11251.130318
4176.418666,-1378.971896,370.102971,10288.862594
4176.418982,0.000000,666.185348,9696.697840
4176.419297,1762.019645,222.061783,9252.574275
4176.419612,1608.800546,888.247130,9474.636058
4176.419928,0.000000,592.164754,9252.574275
4176.420243,-919.314598,962.267725,9696.697840
4176.420558,-306.438199,1480.411884,9696.697840
4176.420874,1149.143247,1628.453072,9474.636058
4176.421189,2145.067394,888.247130,9178.553681
4176.421504,2374.896044,-0.000000,9400.615463
4176.421820,536.266849,-518.144159,10510.924376
4176.422135,-459.657299,-814.226536,11029.068536
4176.422450,-229.828649,-74.020594,10955.047942
4176.422766,689.485948,666.185348,10214.842000
4176.423081,2528.115143,-0.000000,9474.636058
4176.423396,2757.943793,814.226536,9178.553681
4176.423712,1455.581446,-0.000000,9178.553681
4176.424027,153.219100,-0.000000,9844.739029
4176.424342,306.438199,1332.370696,10066.800811
4176.424658,766.095498,666.185348,9178.553681
4176.424973,1915.238745,296.082377,9400.615463
4176.425288,2451.505594,296.082377,9252.574275
4176.425604,536.266849,-370.102971,9622.677246
4176.425919,-689.485948,-1554.432478,11399.171507
4176.426234,-842.705048,-518.144159,11621.233289
4176.426550,-306.438199,888.247130,10214.842000
4176.426865,1532.190996,592.164754,9474.636058
4176.427180,2451.505594,814.226536,8882.471304
4176.427496,919.314598,222.061783,8586.388927
4176.427811,-536.266849,148.041188,9400.615463
4176.428126,-766.095498,518.144159,9252.574275
4176.428442,-689.485948,1110.308913,9326.594869
4176.428757,383.047749,444.123565,8956.491898
4176.429072,1149.143247,518.144159,8808.450710
4176.429388,-229.828649,-370.102971,9400.615463
4176.429703,-1149.143247,-1036.288319,10584.944971
4176.430018,-1838.629195,-814.226536,10732.986159
4176.430334,-1991.848295,518.144159,9918.759623
4176.430649,76.609550,666.185348,9326.594869
4176.430964,1302.362347,444.123565,8586.388927
4176.431279,995.924147,518.144159,8512.368333
4176.431595,-842.705048,444.123565,9104.533087
4176.431910,-1608.800546,888.247130,9252.574275
4176.432225,-1455.581446,814.226536,9474.636058
4176.432541,-383.047749,1110.308913,9178.553681
4176.432856,1072.533697,-0.000000,9030.512492
4176.433171,76.609550,-296.082377,9622.677246
4176.433487,-1455.581446,-888.247130,10955.047942
4176.433802,-2451.505594,-1480.411884,11621.233289
4176.434117,-2068.457845,370.102971,10214.842000
4176.434433,0.000000,-0.000000,9326.594869
4176.434748,1608.800546,-0.000000,9178.553681
4176.435063,1608.800546,370.102971,9104.533087
4176.435379,0.000000,-74.020594,9474.636058
4176.435694,-1225.752797,-148.041188,9844.739029
4176.436009,-1302.362347,592.164754,9770.718434
4176.436325,-229.828649,666.185348,8956.491898
4176.436640,1302.362347,-0.000000,9474.636058
4176.436955,1072.533697,-0.000000,9548.656652
4176.437271,-536.266849,-592.164754,10140.821405
4176.437586,-1762.019645,-1406.391290,11029.068536
4176.437901,-1762.019645,-296.082377,11029.068536
4176.438217,-459.657299,888.247130,10066.800811
4176.438532,919.314598,444.123565,9400.615463
4176.438847,1838.629195,666.185348,8956.491898
4176.439163,612.876398,-222.061783,9474.636058
4176.439478,-766.095498,-0.000000,10436.903782
4176.439793,-995.924147,666.185348,10288.862594
4176.440109,-153.219100,1036.288319,9548.656652
4176.440424,2145.067394,666.185348,9474.636058
4176.440739,2681.334243,-0.000000,9474.636058
4176.441055,842.705048,-814.226536,9844.739029
4176.441370,-612.876398,-1110.308913,10288.862594
4176.441685,-842.705048,-148.041188,10362.883188
4176.442001,153.219100,740.205942,9474.636058
4176.442316,2068.457845,222.061783,8808.450710
4176.442631,2528.115143,148.041188,8882.471304
4176.442947,2145.067394,-296.082377,8734.430116
4176.443262,306.438199,-296.082377,9622.677246
4176.443577,-383.047749,-0.000000,9992.780217
4176.443893,153.219100,962.267725,8956.491898
4176.444208,1455.581446,888.247130,8512.368333
4176.444523,2911.162892,296.082377,8364.327145
4176.444838,1991.848295,-0.000000,9104.533087
4176.445151,229.828649,-222.061783,9770.718434
4176.445466,-1072.533697,-888.247130,10288.862594
4176.445782,-1149.143247,370.102971,10066.800811
4176.446097,612.876398,148.041188,9400.615463
4176.446412,1991.848295,-74.020594,9178.553681
4176.446728,1915.238745,-0.000000,9104.533087
4176.447043,306.438199,-592.164754,10140.821405
4176.447358,-995.924147,-740.205942,10066.800811
4176.447674,-1149.143247,-0.000000,9770.718434
4176.447989,-153.219100,962.267725,8586.388927
4176.448304,1149.143247,-0.000000,8290.306550
4176.448620,1225.752797,-0.000000,8586.388927
4176.448935,-229.828649,-444.123565,10214.842000
4176.449250,-1838.629195,-1036.288319,9918.759623
4176.449566,-2145.067394,-0.000000,10214.842000
4176.449881,-1455.581446,740.205942,10140.821405
4176.450196,229.828649,-0.000000,9992.780217
4176.450512,1302.362347,370.102971,9622.677246
4176.450827,-689.485948,-0.000000,9918.759623
4176.451142,-1685.410096,-222.061783,11103.089130
4176.451458,-1302.362347,-0.000000,10214.842000
4176.451773,-1838.629195,1258.350101,9252.574275
4176.452088,612.876398,962.267725,9622.677246
4176.452404,1685.410096,888.247130,8956.491898
4176.452719,0.000000,-74.020594,9474.636058
4176.453034,-842.705048,-962.267725,10066.800811
4176.453350,-1608.800546,-0.000000,9918.759623
4176.453665,-842.705048,1258.350101,9326.594869
4176.453980,689.485948,370.102971,9030.512492
4176.454296,1225.752797,888.247130,9252.574275
4176.454611,689.485948,-74.020594,9622.677246
4176.454926,-766.095498,-444.123565,10362.883188
4176.455242,-1762.019645,592.164754,10362.883188
4176.455557,-1149.143247,1406.391290,9326.594869
4176.455872,612.876398,1036.288319,9326.594869
4176.456188,1302.362347,1110.308913,9104.533087
4176.456503,919.314598,518.144159,9918.759623
4176.456818,-612.876398,-0.000000,10214.842000
4176.457133,-1302.362347,-0.000000,10288.862594
4176.457449,-919.314598,962.267725,9770.718434
4176.457764,306.438199,888.247130,9030.512492
4176.458079,1225.752797,666.185348,9326.594869
4176.458395,842.705048,592.164754,9178.553681
4176.458710,-612.876398,-370.102971,10066.800811
4176.459025,-1072.533697,-962.267725,10362.883188
4176.459341,-383.047749,370.102971,10140.821405
4176.459656,766.095498,518.144159,9326.594869
4176.459971,1762.019645,-370.102971,8882.471304
4176.460287,1838.629195,-74.020594,8734.430116
4176.460602,536.266849,-666.185348,9474.636058
4176.460917,-459.657299,-0.000000,9474.636058
4176.461233,-689.485948,666.185348,9844.739029
4176.461548,612.876398,148.041188,9252.574275
4176.461863,2451.505594,-0.000000,9252.574275
4176.462179,1915.238745,-0.000000,8956.491898
4176.462494,536.266849,-1110.308913,9696.697840
4176.462809,-689.485948,-814.226536,10732.986159
4176.463125,-536.266849,-0.000000,10510.924376
4176.463440,536.266849,1258.350101,9326.594869
4176.463755,2221.676944,222.061783,8956.491898
4176.464071,2681.334243,444.123565,9178.553681
4176.464386,1225.752797,-74.020594,8956.491898
4176.464701,-153.219100,-296.082377,9400.615463
4176.465017,-995.924147,370.102971,9770.718434
4176.465332,-229.828649,1036.288319,9104.533087
4176.465647,536.266849,-222.061783,9178.553681
4176.465963,1225.752797,148.041188,9104.533087
4176.466278,-689.485948,-814.226536,9918.759623
4176.466593,-1762.019645,-962.267725,10881.027347
4176.466909,-1225.752797,-518.144159,11325.150913
4176.467224,-995.924147,592.164754,9918.759623
4176.467539,612.876398,-0.000000,9326.594869
4176.467855,1838.629195,444.123565,9178.553681
4176.468170,612.876398,592.164754,9548.656652
4176.468485,-689.485948,222.061783,9770.718434
4176.468801,-919.314598,592.164754,9400.615463
4176.469116,-919.314598,1554.432478,9104.533087
4176.469431,383.047749,296.082377,9104.533087
4176.469747,995.924147,-148.041188,9178.553681
4176.470062,0.000000,-740.205942,10288.862594
4176.470377,-1762.019645,-1702.473667,11029.068536
4176.470693,-1915.238745,-1480.411884,11473.192101
