#time,accel_x,accel_y,accel_z
4095.336006,1915.238745,-4145.153275,11251.130318
4095.336321,2145.067394,-3182.885551,10510.924376
4095.336636,2528.115143,-2146.597232,9104.533087
4095.336951,2911.162892,-1554.432478,7994.224174
4095.337266,3524.039291,-592.164754,6661.853478
4095.337581,3447.429741,-518.144159,6365.771101
4095.337897,2757.943793,-666.185348,6069.688724
4095.338212,1838.629195,-1406.391290,6661.853478
4095.338527,1302.362347,-2072.576638,7550.100608
4095.338842,459.657299,-2368.659014,9326.594869
4095.339157,-1149.143247,-3034.844362,10214.842000
4095.339473,-1762.019645,-3256.906145,11029.068536
4095.339788,-1532.190996,-3182.885551,11843.295072
4095.340103,-536.266849,-2812.782580,11251.130318
4095.340418,-689.485948,-1850.514855,11251.130318
4095.340733,229.828649,-740.205942,11029.068536
4095.341049,1455.581446,-0.000000,10658.965565
4095.341364,2987.772442,518.144159,9918.759623
4095.341679,4673.182538,962.267725,9474.636058
4095.341994,4903.011187,592.164754,8882.471304
4095.342309,5286.058936,-0.000000,9474.636058
4095.342624,4903.011187,444.123565,8290.306550
4095.342940,4136.915689,-518.144159,9030.512492
4095.343255,3907.087040,-518.144159,9252.574275
4095.343570,2604.724693,-1258.350101,8956.491898
4095.343885,1532.190996,-1628.453072,9030.512492
4095.344200,459.657299,-2368.659014,9474.636058
4095.344516,-689.485948,-2886.803174,10288.862594
4095.344831,-612.876398,-3701.029710,11621.233289
4095.345146,0.000000,-2590.720797,11917.315666
4095.345461,612.876398,-2294.638420,12213.398043
4095.345776,2987.772442,-1554.432478,12583.501014
4095.346092,4826.401637,-888.247130,11843.295072
4095.346407,6358.592633,-0.000000,10658.965565
4095.346722,7124.688131,1332.370696,9474.636058
4095.347037,7354.516781,3034.844362,7031.956449
4095.347352,6281.983084,3849.070898,5699.585753
4095.347667,5132.839837,2516.700203,5329.482782
4095.347983,2528.115143,1110.308913,6069.688724
4095.348298,-459.657299,-666.185348,6883.915261
4095.348613,-2681.334243,-3034.844362,9918.759623
4095.348928,-3753.867940,-5107.421000,12065.356855
4095.349243,-3907.087040,-6883.915261,13249.686362
4095.349559,-3907.087040,-7105.977043,14211.954086
4095.349874,-2757.943793,-6513.812290,15544.324782
4095.350189,-153.219100,-5033.400406,13397.727550
4095.350504,2451.505594,-1554.432478,10362.883188
4095.350819,4826.401637,2738.761985,6809.894666
4095.351134,5822.325785,6143.709319,4441.235652
4095.351450,5439.278036,7476.080014,2368.659014
4095.351765,4060.306139,6365.771101,3108.864956
4095.352080,2221.676944,3775.050304,4737.318029
4095.352395,-306.438199,888.247130,7772.162391
4095.352710,-1225.752797,-3552.988522,12509.480420
4095.353026,-3370.820191,-5847.626942,12361.439231
4095.353341,-5209.449386,-7920.203579,14878.139434
4095.353656,-4979.620737,-8216.285956,16284.530724
4095.353971,-3524.039291,-9474.636058,15174.221811
4095.354286,-995.924147,-4145.153275,11843.295072
4095.354602,1225.752797,740.205942,7920.203579
4095.354917,2068.457845,4441.235652,5477.523971
4095.355232,2374.896044,7105.977043,3330.926739
4095.355547,2451.505594,6957.935855,3256.906145
4095.355862,995.924147,4737.318029,5551.544565
4095.356177,919.314598,2368.659014,9252.574275
4095.356493,459.657299,-0.000000,10955.047942
4095.356808,-612.876398,-3182.885551,12805.562797
4095.357123,-1915.238745,-4145.153275,14211.954086
4095.357438,-2145.067394,-5181.441594,15618.345376
4095.357753,-1762.019645,-4367.215058,13619.789333
4095.358069,-766.095498,-2590.720797,11177.109724
4095.358384,153.219100,1036.288319,8808.450710
4095.358699,383.047749,3108.864956,6957.935855
4095.359014,0.000000,4071.132681,5477.523971
4095.359329,-536.266849,3256.906145,5699.585753
4095.359645,-1685.410096,2368.659014,7624.121203
4095.359960,-1455.581446,-0.000000,9770.718434
4095.360275,76.609550,-1554.432478,12065.356855
4095.360590,1149.143247,-2516.700203,13397.727550
4095.360905,1455.581446,-1628.453072,12879.583391
4095.361220,1532.190996,-1332.370696,12065.356855
4095.361536,2145.067394,-296.082377,11399.171507
4095.361851,2374.896044,1998.556043,9104.533087
4095.362166,2528.115143,2886.803174,7550.100608
4095.362481,2068.457845,4145.153275,5625.565159
4095.362796,612.876398,3034.844362,5847.626942
4095.363112,-1225.752797,1702.473667,7476.080014
4095.363427,-2451.505594,-370.102971,9104.533087
4095.363742,-3140.991542,-1924.535449,11399.171507
4095.364057,-2451.505594,-1998.556043,12139.377449
4095.364372,-1378.971896,-2294.638420,12213.398043
4095.364688,0.000000,-1406.391290,12879.583391
4095.365003,1608.800546,-74.020594,11843.295072
4095.365318,2298.286494,740.205942,10362.883188
4095.365633,2681.334243,2960.823768,8734.430116
4095.365948,2987.772442,4737.318029,7105.977043
4095.366263,2681.334243,4811.338623,6513.812290
4095.366578,2451.505594,3849.070898,6587.832884
4095.366893,1072.533697,2368.659014,7624.121203
4095.367209,-76.609550,592.164754,8586.388927
4095.367524,-1455.581446,-518.144159,9474.636058
4095.367839,-2374.896044,-1554.432478,10807.006753
4095.368154,-2528.115143,-1850.514855,11843.295072
4095.368469,-2298.286494,-2590.720797,12435.459826
4095.368784,-1991.848295,-2368.659014,12953.603985
4095.369100,-1455.581446,-2072.576638,12583.501014
4095.369415,-1149.143247,-592.164754,10955.047942
4095.369730,229.828649,814.226536,9770.718434
4095.370045,1378.971896,1998.556043,8364.327145
4095.370360,1608.800546,3701.029710,6365.771101
4095.370675,1838.629195,3627.009116,5699.585753
4095.370990,2068.457845,3330.926739,5847.626942
4095.371306,842.705048,2590.720797,6809.894666
4095.371621,-306.438199,1332.370696,8364.327145
4095.371936,-1302.362347,-592.164754,10436.903782
4095.372251,-2757.943793,-2664.741391,11843.295072
4095.372566,-3140.991542,-4441.235652,13471.748144
4095.372881,-2834.553343,-4441.235652,13027.624579
4095.373197,-2298.286494,-3775.050304,12509.480420
4095.373512,-766.095498,-1480.411884,10436.903782
4095.373827,229.828649,962.267725,8364.327145
4095.374142,1378.971896,3404.947333,5921.647536
4095.374457,1991.848295,4959.379811,5255.462188
4095.374772,1915.238745,4959.379811,4811.338623
4095.375088,1455.581446,3701.029710,6809.894666
4095.375403,1378.971896,1850.514855,8882.471304
4095.375718,0.000000,-740.205942,11029.068536
4095.376033,-536.266849,-2886.803174,13101.645173
4095.376348,-1072.533697,-4145.153275,14137.933492
4095.376663,-1149.143247,-3182.885551,14137.933492
4095.376979,-459.657299,-1998.556043,12361.439231
4095.377294,0.000000,-518.144159,10436.903782
4095.377609,766.095498,1776.494261,8290.306550
4095.377924,919.314598,3108.864956,6069.688724
4095.378239,919.314598,3478.967927,5847.626942
4095.378554,612.876398,2442.679609,6957.935855
4095.378870,383.047749,740.205942,8660.409521
4095.379185,306.438199,-814.226536,10510.924376
4095.379500,766.095498,-1924.535449,12065.356855
4095.379815,919.314598,-2886.803174,13249.686362
4095.380130,842.705048,-2368.659014,12805.562797
4095.380445,842.705048,-1628.453072,11843.295072
4095.380760,995.924147,-222.061783,9992.780217
4095.381076,1532.190996,1184.329507,8290.306550
4095.381391,1532.190996,1998.556043,7179.997637
4095.381706,766.095498,2294.638420,6957.935855
4095.382021,306.438199,1036.288319,6883.915261
4095.382336,-995.924147,-222.061783,8660.409521
4095.382651,-919.314598,-1776.494261,9918.759623
4095.382967,229.828649,-3034.844362,10955.047942
4095.383282,0.000000,-2442.679609,11991.336260
4095.383597,306.438199,-2072.576638,11547.212695
4095.383912,919.314598,-1258.350101,10732.986159
4095.384227,995.924147,-0.000000,9474.636058
4095.384542,1302.362347,370.102971,8438.347739
4095.384858,1225.752797,1480.411884,7698.141797
4095.385173,919.314598,1924.535449,7031.956449
4095.385488,76.609550,1332.370696,7179.997637
4095.385803,-153.219100,370.102971,8438.347739
4095.386118,-306.438199,-740.205942,9400.615463
4095.386433,-1072.533697,-1184.329507,9992.780217
4095.386749,-1149.143247,-1554.432478,10436.903782
4095.387064,-1225.752797,-1110.308913,10288.862594
4095.387379,-1149.143247,-370.102971,10362.883188
4095.387694,-766.095498,-444.123565,10362.883188
4095.388009,-766.095498,-0.000000,10214.842000
4095.388324,-995.924147,814.226536,9474.636058
4095.388639,-842.705048,1036.288319,8882.471304
4095.388955,0.000000,962.267725,8512.368333
4095.389270,689.485948,1258.350101,9178.553681
4095.389585,229.828649,1332.370696,8734.430116
4095.389900,459.657299,1258.350101,8734.430116
4095.390215,229.828649,1184.329507,8956.491898
4095.390530,76.609550,1628.453072,8808.450710
4095.390846,-842.705048,1036.288319,9326.594869
4095.391161,-1532.190996,-0.000000,10436.903782
4095.391476,-1991.848295,-592.164754,11251.130318
4095.391791,-2068.457845,-1036.288319,11547.212695
4095.392106,-1532.190996,-1628.453072,11843.295072
4095.392421,-1072.533697,-1036.288319,11695.253884
4095.392737,76.609550,-0.000000,10436.903782
4095.393052,1149.143247,1406.391290,9474.636058
4095.393367,2145.067394,2294.638420,8290.306550
4095.393682,2911.162892,2664.741391,7328.038826
4095.393997,2374.896044,3478.967927,7328.038826
4095.394312,1608.800546,3108.864956,8142.265362
4095.394628,536.266849,1554.432478,9474.636058
4095.394943,-229.828649,-518.144159,11103.089130
4095.395258,-612.876398,-2146.597232,12361.439231
4095.395573,-689.485948,-3108.864956,13101.645173
4095.395888,76.609550,-2812.782580,12731.542202
4095.396203,383.047749,-962.267725,11399.171507
4095.396519,1378.971896,370.102971,9622.677246
4095.396834,2068.457845,2072.576638,8068.244768
4095.397149,2221.676944,3404.947333,7624.121203
4095.397464,2145.067394,3404.947333,7179.997637
4095.397779,1455.581446,2738.761985,7550.100608
4095.398094,842.705048,1406.391290,8586.388927
4095.398409,76.609550,-592.164754,10955.047942
4095.398725,0.000000,-1406.391290,12583.501014
4095.399040,536.266849,-2220.617826,12361.439231
4095.399355,229.828649,-1924.535449,11843.295072
4095.399670,612.876398,-1184.329507,10807.006753
4095.399985,612.876398,-0.000000,9548.656652
4095.400300,1225.752797,1628.453072,8142.265362
4095.400616,842.705048,1998.556043,7402.059420
4095.400931,153.219100,2146.597232,7105.977043
4095.401246,-306.438199,1406.391290,7179.997637
4095.401561,-536.266849,-592.164754,9030.512492
4095.401876,-536.266849,-1184.329507,9622.677246
4095.402191,-536.266849,-2294.638420,10584.944971
4095.402507,-536.266849,-2146.597232,10881.027347
4095.402822,-306.438199,-1924.535449,11251.130318
4095.403137,-153.219100,-1110.308913,9992.780217
4095.403452,0.000000,-0.000000,9104.533087
4095.403767,229.828649,962.267725,8290.306550
4095.404082,-383.047749,1036.288319,7698.141797
4095.404398,-919.314598,592.164754,8364.327145
4095.404713,-612.876398,-222.061783,8364.327145
4095.405028,-1532.190996,-962.267725,9104.533087
4095.405343,-1072.533697,-1480.411884,10214.842000
4095.405658,-1072.533697,-1480.411884,10066.800811
4095.405973,-306.438199,-1480.411884,10436.903782
4095.406288,-842.705048,-1332.370696,9696.697840
4095.406604,-536.266849,-222.061783,9104.533087
4095.406919,0.000000,444.123565,8734.430116
4095.407234,-306.438199,518.144159,8734.430116
4095.407549,-536.266849,518.144159,8956.491898
4095.407864,-919.314598,-0.000000,9030.512492
4095.408179,-842.705048,-0.000000,9622.677246
4095.408495,-689.485948,-592.164754,9918.759623
4095.408810,-306.438199,-444.123565,10140.821405
4095.409125,0.000000,-0.000000,10436.903782
4095.409440,0.000000,592.164754,9770.718434
4095.409755,229.828649,1628.453072,9474.636058
4095.410070,76.609550,1702.473667,9104.533087
4095.410386,229.828649,1110.308913,9326.594869
4095.410701,229.828649,814.226536,9918.759623
4095.411016,0.000000,-0.000000,10510.924376
4095.411331,0.000000,-444.123565,10955.047942
4095.411646,153.219100,-740.205942,11029.068536
4095.411961,689.485948,-296.082377,10732.986159
4095.412277,995.924147,148.041188,10140.821405
4095.412592,1532.190996,1184.329507,9252.574275
4095.412907,1838.629195,2072.576638,8364.327145
4095.413222,1991.848295,2368.659014,8142.265362
4095.413537,1838.629195,1850.514855,8734.430116
4095.413852,689.485948,1110.308913,8808.450710
4095.414168,0.000000,-0.000000,10214.842000
4095.414483,-383.047749,-666.185348,11547.212695
4095.414798,-383.047749,-1554.432478,11769.274478
4095.415113,842.705048,-2146.597232,11843.295072
4095.415428,842.705048,-740.205942,11103.089130
4095.415743,1225.752797,370.102971,9770.718434
4095.416058,1762.019645,1776.494261,8512.368333
4095.416374,1685.410096,2442.679609,7698.141797
4095.416689,1608.800546,2738.761985,7254.018232
4095.417004,995.924147,1998.556043,7846.182985
4095.417319,153.219100,592.164754,8808.450710
4095.417634,-383.047749,-814.226536,9844.739029
4095.417949,-842.705048,-1850.514855,11029.068536
4095.418265,-383.047749,-2294.638420,11843.295072
4095.418580,-306.438199,-1776.494261,11399.171507
4095.418895,-229.828649,-1036.288319,10510.924376
4095.419210,383.047749,296.082377,9548.656652
4095.419525,459.657299,1702.473667,8290.306550
4095.419840,459.657299,2442.679609,7624.121203
4095.420156,76.609550,2738.761985,7105.977043
4095.420471,-229.828649,1776.494261,7994.224174
4095.420786,-995.924147,222.061783,9326.594869
4095.421101,-1225.752797,-444.123565,10510.924376
4095.421416,-766.095498,-1554.432478,10807.006753
4095.421731,-1072.533697,-1332.370696,11473.192101
4095.422047,-919.314598,-666.185348,11103.089130
4095.422362,-689.485948,-74.020594,9696.697840
4095.422677,-383.047749,1110.308913,9104.533087
4095.422992,-536.266849,1776.494261,8216.285956
4095.423307,-995.924147,1924.535449,8216.285956
4095.423622,-689.485948,1850.514855,8290.306550
4095.423937,-1072.533697,370.102971,8956.491898
4095.424253,-1532.190996,-592.164754,10140.821405
4095.424568,-842.705048,-1332.370696,10436.903782
4095.424883,-383.047749,-1332.370696,11029.068536
4095.425198,0.000000,-370.102971,10732.986159
4095.425513,0.000000,-0.000000,10140.821405
4095.425828,459.657299,1036.288319,9326.594869
4095.426144,1225.752797,1554.432478,8660.409521
4095.426459,536.266849,1258.350101,8882.471304
4095.426774,306.438199,1110.308913,8882.471304
4095.427089,0.000000,296.082377,9030.512492
4095.427404,-383.047749,-814.226536,10288.862594
4095.427719,0.000000,-1628.453072,10807.006753
4095.428035,459.657299,-1258.350101,11029.068536
4095.428350,536.266849,-740.205942,10362.883188
4095.428665,1149.143247,-296.082377,10066.800811
4095.428980,1608.800546,814.226536,9252.574275
4095.429295,1685.410096,1332.370696,9030.512492
4095.429610,1378.971896,1258.350101,8586.388927
4095.429926,612.876398,592.164754,9178.553681
4095.430241,536.266849,222.061783,9992.780217
4095.430556,689.485948,-962.267725,10807.006753
4095.430871,842.705048,-1480.411884,11103.089130
4095.431186,842.705048,-1258.350101,11473.192101
4095.431501,919.314598,-740.205942,10807.006753
4095.431817,1302.362347,-0.000000,9770.718434
4095.432132,1532.190996,518.144159,8808.450710
4095.432447,1838.629195,1406.391290,8216.285956
4095.432762,1378.971896,1850.514855,7772.162391
4095.433077,689.485948,1628.453072,8364.327145
4095.433392,76.609550,-74.020594,8660.409521
4095.433707,-229.828649,-1258.350101,9696.697840
4095.434023,-536.266849,-1702.473667,10881.027347
4095.434338,-383.047749,-1924.535449,11103.089130
4095.434653,0.000000,-1110.308913,10658.965565
4095.434968,383.047749,-592.164754,9770.718434
4095.435283,1149.143247,-0.000000,8660.409521
4095.435598,689.485948,1480.411884,7772.162391
4095.435914,536.266849,1702.473667,7698.141797
4095.436229,0.000000,1776.494261,7698.141797
4095.436544,-612.876398,888.247130,8438.347739
4095.436859,-1225.752797,-370.102971,9770.718434
4095.437174,-1225.752797,-1628.453072,10510.924376
4095.437489,-919.314598,-1924.535449,11473.192101
4095.437805,-612.876398,-1554.432478,10732.986159
4095.438120,-306.438199,-1036.288319,10807.006753
4095.438435,0.000000,296.082377,9474.636058
4095.438750,459.657299,1258.350101,8512.368333
4095.439065,459.657299,1850.514855,7550.100608
4095.439380,229.828649,2072.576638,7624.121203
4095.439696,0.000000,1480.411884,8512.368333
4095.440011,-919.314598,666.185348,9104.533087
4095.440326,-1532.190996,-148.041188,10214.842000
4095.440641,-1225.752797,-1332.370696,11473.192101
4095.440956,-1072.533697,-1406.391290,11695.253884
4095.441271,-766.095498,-1036.288319,11547.212695
4095.441586,-612.876398,-0.000000,10436.903782
4095.441902,0.000000,1406.391290,9548.656652
4095.442217,229.828649,2368.659014,9178.553681
4095.442532,459.657299,2664.741391,8586.388927
4095.442847,-153.219100,2146.597232,9030.512492
4095.443162,-306.438199,1332.370696,9548.656652
4095.443477,-76.609550,-0.000000,10288.862594
4095.443793,0.000000,-962.267725,10881.027347
4095.444108,153.219100,-888.247130,11325.150913
4095.444423,0.000000,-1036.288319,11029.068536
4095.444738,306.438199,-148.041188,10362.883188
4095.445053,612.876398,1184.329507,9400.615463
4095.445368,1149.143247,1924.535449,8660.409521
4095.445684,919.314598,1850.514855,8290.306550
4095.445999,689.485948,962.267725,8808.450710
4095.446314,-76.609550,740.205942,9252.574275
4095.446629,-383.047749,-222.061783,10066.800811
4095.446944,0.000000,-1332.370696,11029.068536
4095.447259,383.047749,-1406.391290,11177.109724
4095.447575,1072.533697,-740.205942,11177.109724
4095.447890,766.095498,518.144159,9474.636058
4095.448205,1608.800546,444.123565,9622.677246
4095.448520,1762.019645,1924.535449,8142.265362
4095.448835,1378.971896,1850.514855,8216.285956
4095.449150,1532.190996,962.267725,8512.368333
4095.449466,383.047749,444.123565,8956.491898
4095.449781,229.828649,-888.247130,9770.718434
4095.450096,153.219100,-1702.473667,9918.759623
4095.450411,459.657299,-2146.597232,10584.944971
4095.450726,459.657299,-1702.473667,10436.903782
4095.451041,459.657299,-592.164754,9474.636058
4095.451356,995.924147,518.144159,8882.471304
4095.451672,1149.143247,1036.288319,8142.265362
4095.451987,842.705048,1332.370696,8438.347739
4095.452302,76.609550,740.205942,8216.285956
4095.452617,-229.828649,518.144159,8734.430116
4095.452932,-995.924147,-592.164754,9474.636058
4095.453247,-1072.533697,-1332.370696,10955.047942
4095.453563,-612.876398,-1554.432478,11325.150913
4095.453878,-459.657299,-1332.370696,10732.986159
4095.454193,-383.047749,-0.000000,9770.718434
4095.454508,-306.438199,444.123565,9474.636058
4095.454823,0.000000,1406.391290,8290.306550
4095.455138,0.000000,1702.473667,7920.203579
4095.455454,-1072.533697,1406.391290,8068.244768
4095.455769,-1302.362347,370.102971,8216.285956
4095.456084,-1225.752797,-592.164754,9326.594869
4095.456399,-1608.800546,-1480.411884,10362.883188
4095.456714,-1072.533697,-1554.432478,11621.233289
4095.457029,-995.924147,-1702.473667,11029.068536
4095.457345,-842.705048,-592.164754,10362.883188
4095.457660,0.000000,222.061783,9696.697840
4095.457975,383.047749,1258.350101,9030.512492
4095.458290,229.828649,1850.514855,8068.244768
4095.458605,0.000000,1924.535449,8290.306550
4095.458920,-229.828649,1480.411884,8734.430116
4095.459235,-689.485948,370.102971,9548.656652
4095.459551,-766.095498,-592.164754,10732.986159
4095.459866,-1149.143247,-1406.391290,10881.027347
4095.460181,-306.438199,-1332.370696,11621.233289
4095.460496,0.000000,-962.267725,11103.089130
4095.460811,459.657299,-148.041188,10510.924376
4095.461126,919.314598,962.267725,9400.615463
4095.461442,1072.533697,1554.432478,8438.347739
4095.461757,1149.143247,2368.659014,8068.244768
4095.462072,1149.143247,1998.556043,8586.388927
4095.462387,229.828649,1110.308913,9252.574275
4095.462702,-153.219100,-222.061783,10288.862594
4095.463017,383.047749,-1036.288319,11399.171507
4095.463333,153.219100,-1702.473667,11473.192101
4095.463648,459.657299,-1184.329507,10955.047942
4095.463963,766.095498,-296.082377,10584.944971
4095.464278,1072.533697,444.123565,9622.677246
4095.464593,1455.581446,1628.453072,8882.471304
4095.464908,1532.190996,2294.638420,7994.224174
4095.465224,1225.752797,2072.576638,8438.347739
4095.465539,536.266849,1110.308913,9030.512492
4095.465854,306.438199,-0.000000,9548.656652
4095.466169,153.219100,-518.144159,10658.965565
4095.466484,459.657299,-1184.329507,10732.986159
4095.466800,612.876398,-1110.308913,10807.006753
4095.467115,842.705048,-592.164754,10288.862594
4095.467430,536.266849,666.185348,9252.574275
4095.467745,536.266849,1628.453072,7846.182985
4095.468060,995.924147,1702.473667,7846.182985
4095.468376,76.609550,814.226536,8142.265362
4095.468691,-306.438199,370.102971,8512.368333
4095.469006,-689.485948,-444.123565,9178.553681
4095.469321,-766.095498,-1036.288319,9696.697840
4095.469636,0.000000,-1702.473667,10584.944971
4095.469952,0.000000,-1554.432478,10584.944971
4095.470267,0.000000,-740.205942,10066.800811
4095.470582,0.000000,444.123565,9548.656652
4095.470897,383.047749,1480.411884,8142.265362
4095.471213,229.828649,2146.597232,8068.244768
4095.471528,229.828649,2220.617826,8438.347739
4095.471843,-842.705048,1258.350101,8660.409521
4095.472158,-1532.190996,-0.000000,9252.574275
4095.472473,-1302.362347,-518.144159,10807.006753
4095.472789,-689.485948,-1332.370696,11695.253884
4095.473104,-842.705048,-962.267725,11325.150913
4095.473419,-766.095498,-148.041188,10510.924376
4095.473734,-229.828649,370.102971,9918.759623
4095.474049,0.000000,1406.391290,8660.409521
4095.474365,536.266849,2146.597232,8290.306550
4095.474680,459.657299,2072.576638,7994.224174
4095.474995,-459.657299,1776.494261,8882.471304
4095.475310,-689.485948,518.144159,9474.636058
4095.475625,-842.705048,-444.123565,11029.068536
4095.475941,-459.657299,-1332.370696,11769.274478
4095.476256,-459.657299,-1628.453072,11695.253884
4095.476571,0.000000,-666.185348,11399.171507
4095.476886,995.924147,296.082377,10584.944971
4095.477202,842.705048,962.267725,9622.677246
4095.477517,1072.533697,1406.391290,8512.368333
4095.477832,766.095498,1554.432478,8364.327145
4095.478147,76.609550,1258.350101,8956.491898
4095.478462,-459.657299,-0.000000,9252.574275
4095.478778,-306.438199,-592.164754,10362.883188
4095.479093,-306.438199,-1332.370696,11103.089130
4095.479408,383.047749,-1554.432478,11177.109724
4095.479723,229.828649,-1332.370696,11103.089130
4095.480038,459.657299,-740.205942,10658.965565
4095.480354,1072.533697,370.102971,9474.636058
4095.480669,1302.362347,1036.288319,8512.368333
4095.480984,1072.533697,1036.288319,7846.182985
4095.481299,842.705048,1332.370696,8142.265362
4095.481615,0.000000,148.041188,8660.409521
4095.481930,-229.828649,-518.144159,9474.636058
4095.482245,76.609550,-1628.453072,10584.944971
4095.482560,383.047749,-1850.514855,10807.006753
4095.482875,459.657299,-1850.514855,10436.903782
4095.483191,536.266849,-740.205942,9992.780217
4095.483506,1072.533697,222.061783,9400.615463
4095.483821,842.705048,962.267725,8808.450710
4095.484136,842.705048,1406.391290,7846.182985
4095.484451,0.000000,1406.391290,7994.224174
4095.484767,-229.828649,518.144159,8438.347739
4095.485082,-459.657299,-370.102971,9252.574275
4095.485397,-612.876398,-1036.288319,10214.842000
4095.485712,-229.828649,-1554.432478,10881.027347
4095.486028,0.000000,-1258.350101,10510.924376
4095.486343,76.609550,-222.061783,9918.759623
4095.486658,383.047749,888.247130,9474.636058
4095.486973,689.485948,1776.494261,8364.327145
4095.487288,536.266849,1776.494261,7994.224174
4095.487604,536.266849,1406.391290,8216.285956
4095.487919,-306.438199,1184.329507,8586.388927
4095.488234,-766.095498,-148.041188,9474.636058
4095.488549,-1072.533697,-1110.308913,10584.944971
4095.488864,-919.314598,-1332.370696,11769.274478
4095.489180,-995.924147,-1332.370696,11399.171507
4095.489495,-306.438199,-444.123565,10732.986159
4095.489810,153.219100,-0.000000,9992.780217
4095.490125,766.095498,1850.514855,8882.471304
4095.490441,536.266849,2146.597232,8364.327145
4095.490756,306.438199,1998.556043,8660.409521
4095.491071,-229.828649,1628.453072,8956.491898
4095.491386,0.000000,296.082377,9474.636058
4095.491701,-536.266849,-888.247130,10881.027347
4095.492017,0.000000,-1184.329507,11695.253884
4095.492332,0.000000,-1628.453072,11695.253884
4095.492647,0.000000,-444.123565,10807.006753
4095.492962,536.266849,-0.000000,10362.883188
4095.493277,1072.533697,1554.432478,9474.636058
4095.493593,1149.143247,1776.494261,8290.306550
4095.493908,536.266849,2072.576638,8216.285956
4095.494223,383.047749,1702.473667,8882.471304
4095.494538,0.000000,518.144159,9326.594869
4095.494854,-459.657299,-740.205942,10732.986159
4095.495169,-459.657299,-1258.350101,11843.295072
4095.495484,0.000000,-1554.432478,11621.233289
4095.495799,689.485948,-444.123565,11103.089130
4095.496114,1149.143247,-0.000000,10140.821405
4095.496430,1455.581446,1036.288319,9400.615463
4095.496745,1685.410096,1554.432478,7994.224174
4095.497060,1149.143247,1998.556043,7476.080014
4095.497375,536.266849,1924.535449,7920.203579
4095.497690,76.609550,814.226536,8364.327145
4095.498006,0.000000,-962.267725,9400.615463
4095.498321,-766.095498,-1776.494261,10510.924376
4095.498636,-153.219100,-2146.597232,11177.109724
4095.498951,-229.828649,-1702.473667,10436.903782
4095.499267,153.219100,-1036.288319,10140.821405
4095.499582,229.828649,148.041188,9178.553681
4095.499897,689.485948,1110.308913,8216.285956
4095.500212,612.876398,1406.391290,7772.162391
4095.500527,383.047749,1480.411884,7698.141797
4095.500843,-229.828649,1110.308913,8068.244768
4095.501158,-536.266849,-296.082377,9178.553681
4095.501473,-842.705048,-1258.350101,10066.800811
4095.501788,0.000000,-1702.473667,10584.944971
4095.502103,-383.047749,-1702.473667,10658.965565
4095.502419,0.000000,-962.267725,10288.862594
4095.502734,153.219100,148.041188,9252.574275
4095.503049,383.047749,962.267725,8512.368333
4095.503364,306.438199,1776.494261,7698.141797
4095.503680,0.000000,1110.308913,8216.285956
4095.503995,-306.438199,962.267725,8512.368333
4095.504310,-1149.143247,-370.102971,9474.636058
4095.504625,-1072.533697,-518.144159,9918.759623
4095.504940,-536.266849,-962.267725,11029.068536
4095.505256,-459.657299,-1036.288319,11251.130318
4095.505571,0.000000,-296.082377,10807.006753
4095.505886,0.000000,518.144159,9992.780217
4095.506201,383.047749,1998.556043,9178.553681
4095.506516,612.876398,2294.638420,8438.347739
4095.506832,153.219100,2220.617826,8586.388927
4095.507147,0.000000,1702.473667,9548.656652
4095.507462,-766.095498,222.061783,10288.862594
4095.507777,-1072.533697,-222.061783,10881.027347
4095.508093,-689.485948,-888.247130,11695.253884
4095.508408,-306.438199,-1110.308913,11547.212695
4095.508723,153.219100,-444.123565,11325.150913
4095.509038,536.266849,518.144159,10510.924376
4095.509353,1072.533697,1554.432478,8882.471304
4095.509669,1608.800546,1924.535449,8660.409521
4095.509984,1072.533697,2220.617826,8660.409521
4095.510299,383.047749,1924.535449,8290.306550
4095.510614,0.000000,814.226536,9474.636058
4095.510929,-383.047749,-296.082377,10288.862594
4095.511245,-153.219100,-1554.432478,11103.089130
4095.511560,0.000000,-1776.494261,11547.212695
4095.511875,76.609550,-1036.288319,10955.047942
4095.512190,612.876398,-592.164754,10510.924376
4095.512506,536.266849,888.247130,9400.615463
4095.512821,1302.362347,1628.453072,8734.430116
4095.513136,995.924147,1702.473667,8142.265362
4095.513451,842.705048,1184.329507,8364.327145
4095.513766,76.609550,740.205942,8956.491898
4095.514082,0.000000,-666.185348,9696.697840
4095.514397,76.609550,-1480.411884,10584.944971
4095.514712,153.219100,-1850.514855,10881.027347
4095.515027,383.047749,-1406.391290,10436.903782
4095.515342,536.266849,-666.185348,9844.739029
4095.515658,919.314598,592.164754,8734.430116
4095.515973,919.314598,1036.288319,8290.306550
4095.516288,612.876398,1554.432478,7846.182985
4095.516603,76.609550,1036.288319,8290.306550
4095.516919,-383.047749,444.123565,8364.327145
4095.517234,-842.705048,-962.267725,9400.615463
4095.517549,-842.705048,-1628.453072,10288.862594
4095.517864,-766.095498,-1554.432478,11103.089130
4095.518179,-842.705048,-1480.411884,10807.006753
4095.518495,0.000000,-888.247130,9696.697840
4095.518810,0.000000,222.061783,9474.636058
4095.519125,459.657299,1184.329507,8290.306550
4095.519440,383.047749,1702.473667,7624.121203
4095.519755,306.438199,1184.329507,8438.347739
4095.520071,-383.047749,1110.308913,8438.347739
4095.520386,-1149.143247,-148.041188,9474.636058
