#time,accel_x,accel_y,accel_z
4088.826419,2374.896044,2812.782580,7328.038826
4088.826735,1685.410096,2812.782580,7476.080014
4088.827050,1532.190996,1924.535449,8364.327145
4088.827365,1532.190996,740.205942,9326.594869
4088.827680,1149.143247,-814.226536,10881.027347
4088.827995,919.314598,-1998.556043,11843.295072
4088.828311,612.876398,-2072.576638,12361.439231
4088.828626,1149.143247,-1850.514855,11695.253884
4088.828941,1685.410096,-740.205942,10436.903782
4088.829256,2451.505594,592.164754,8956.491898
4088.829571,2757.943793,1110.308913,8142.265362
4088.829887,1991.848295,1776.494261,7698.141797
4088.830202,1685.410096,1480.411884,7624.121203
4088.830517,1378.971896,222.061783,8882.471304
4088.830832,995.924147,-1332.370696,10214.842000
4088.831147,842.705048,-2516.700203,11917.315666
4088.831463,689.485948,-2812.782580,12213.398043
4088.831778,1149.143247,-2812.782580,12361.439231
4088.832093,2298.286494,-2368.659014,11177.109724
4088.832408,2911.162892,-1406.391290,9252.574275
4088.832723,3294.210641,-370.102971,7698.141797
4088.833039,2987.772442,-0.000000,7624.121203
4088.833354,3064.381992,592.164754,6735.874072
4088.833669,1991.848295,-0.000000,6513.812290
4088.833984,612.876398,-518.144159,8068.244768
4088.834299,0.000000,-3034.844362,10066.800811
4088.834615,-995.924147,-4885.359217,11769.274478
4088.834930,-612.876398,-5847.626942,12805.562797
4088.835245,0.000000,-5995.668130,12435.459826
4088.835560,842.705048,-5107.421000,11991.336260
4088.835875,2068.457845,-3182.885551,10510.924376
4088.836190,3217.601092,-1480.411884,7846.182985
4088.836506,3524.039291,444.123565,5921.647536
4088.836821,3753.867940,1554.432478,5551.544565
4088.837136,2987.772442,1332.370696,5255.462188
4088.837451,1149.143247,148.041188,6957.935855
4088.837766,0.000000,-1332.370696,8512.368333
4088.838082,-919.314598,-4071.132681,11251.130318
4088.838397,-1149.143247,-5403.503377,12435.459826
4088.838712,-1149.143247,-6661.853478,14137.933492
4088.839027,-612.876398,-6809.894666,14359.995275
4088.839342,1378.971896,-6217.729913,13027.624579
4088.839658,2911.162892,-4441.235652,10732.986159
4088.839973,4673.182538,-962.267725,7254.018232
4088.840288,4519.963438,1036.288319,6587.832884
4088.840603,4903.011187,1850.514855,4515.256246
4088.840918,4060.306139,2516.700203,3923.091493
4088.841234,2834.553343,1924.535449,3775.050304
4088.841549,612.876398,-74.020594,6513.812290
4088.841864,-1378.971896,-1850.514855,9326.594869
4088.842179,-2298.286494,-5403.503377,12435.459826
4088.842494,-2604.724693,-6587.832884,13397.727550
4088.842810,-2145.067394,-7328.038826,14878.139434
4088.843125,-766.095498,-7031.956449,15618.345376
4088.843440,1685.410096,-5255.462188,14063.912898
4088.843755,3140.991542,-2738.761985,11621.233289
4088.844070,5286.058936,1480.411884,8290.306550
4088.844385,6665.030833,3330.926739,6735.874072
4088.844701,7201.297681,4515.256246,5551.544565
4088.845016,7048.078582,4145.153275,5329.482782
4088.845331,5898.935335,3034.844362,4959.379811
4088.845646,4213.525239,296.082377,7031.956449
4088.845961,2834.553343,-2220.617826,9844.739029
4088.846277,995.924147,-5181.441594,11473.192101
4088.846592,-306.438199,-7402.059420,13323.706956
4088.846907,-612.876398,-7624.121203,13989.892304
4088.847222,-383.047749,-7476.080014,13767.830521
4088.847537,766.095498,-5551.544565,12361.439231
4088.847853,2145.067394,-2368.659014,10584.944971
4088.848168,2987.772442,-0.000000,8734.430116
4088.848483,4290.134789,2294.638420,6883.915261
4088.848798,4979.620737,3775.050304,6069.688724
4088.849113,4903.011187,3775.050304,6735.874072
4088.849429,4673.182538,2812.782580,8068.244768
4088.849744,4290.134789,1184.329507,9178.553681
4088.850059,3140.991542,-370.102971,10214.842000
4088.850374,1915.238745,-3034.844362,11917.315666
4088.850689,1455.581446,-4219.173869,13619.789333
4088.851005,995.924147,-5477.523971,14211.954086
4088.851320,306.438199,-5329.482782,13397.727550
4088.851635,919.314598,-4145.153275,11843.295072
4088.851950,1762.019645,-2886.803174,9548.656652
4088.852265,2374.896044,-1184.329507,7772.162391
4088.852581,2757.943793,-740.205942,6735.874072
4088.852896,3753.867940,-0.000000,6143.709319
4088.853211,4213.525239,222.061783,6217.729913
4088.853526,4213.525239,-444.123565,6883.915261
4088.853841,4290.134789,-962.267725,8660.409521
4088.854156,3447.429741,-2146.597232,9918.759623
4088.854472,2681.334243,-3478.967927,10807.006753
4088.854787,2451.505594,-3775.050304,11843.295072
4088.855102,1225.752797,-3849.070898,11103.089130
4088.855417,1302.362347,-3256.906145,10732.986159
4088.855732,689.485948,-2072.576638,10066.800811
4088.856048,76.609550,-1554.432478,8660.409521
4088.856363,0.000000,-888.247130,8438.347739
4088.856678,0.000000,-888.247130,7920.203579
4088.856993,536.266849,-1850.514855,8586.388927
4088.857308,995.924147,-2368.659014,8734.430116
4088.857624,1455.581446,-2886.803174,9326.594869
4088.857939,1608.800546,-3330.926739,9918.759623
4088.858254,1915.238745,-3478.967927,10584.944971
4088.858569,1838.629195,-2960.823768,10732.986159
4088.858884,2068.457845,-1924.535449,9770.718434
4088.859200,2145.067394,-1628.453072,9104.533087
4088.859515,1762.019645,-814.226536,7920.203579
4088.859830,1378.971896,-1110.308913,7624.121203
4088.860145,842.705048,-1258.350101,8438.347739
4088.860460,153.219100,-1480.411884,9030.512492
4088.860776,-459.657299,-1850.514855,9548.656652
4088.861091,-842.705048,-1924.535449,10510.924376
4088.861406,0.000000,-2294.638420,11325.150913
4088.861721,0.000000,-2072.576638,11473.192101
4088.862036,306.438199,-1850.514855,11695.253884
4088.862351,995.924147,-1924.535449,11325.150913
4088.862667,1838.629195,-888.247130,10214.842000
4088.862982,2145.067394,-666.185348,9548.656652
4088.863297,2374.896044,-0.000000,8734.430116
4088.863612,2451.505594,962.267725,7772.162391
4088.863927,2374.896044,814.226536,7476.080014
4088.864243,2221.676944,296.082377,7698.141797
4088.864558,1532.190996,-0.000000,8290.306550
4088.864873,919.314598,-1184.329507,9400.615463
4088.865188,76.609550,-2368.659014,10362.883188
4088.865503,0.000000,-3182.885551,11547.212695
4088.865819,229.828649,-3478.967927,12213.398043
4088.866134,689.485948,-3108.864956,12213.398043
4088.866449,1378.971896,-2368.659014,11621.233289
4088.866764,2374.896044,-666.185348,11103.089130
4088.867079,3830.477490,296.082377,9696.697840
4088.867395,4903.011187,1110.308913,8660.409521
4088.867710,6128.763984,1036.288319,8142.265362
4088.868025,5898.935335,444.123565,7698.141797
4088.868340,5745.716235,-148.041188,8364.327145
4088.868655,5822.325785,-1332.370696,9252.574275
4088.868971,5745.716235,-2368.659014,9918.759623
4088.869286,4596.572988,-3256.906145,10955.047942
4088.869601,3907.087040,-3775.050304,11251.130318
4088.869916,3370.820191,-3997.112087,11547.212695
4088.870231,3524.039291,-4293.194464,10658.965565
4088.870547,3677.258390,-3627.009116,10510.924376
4088.870862,3524.039291,-3182.885551,10288.862594
4088.871177,4673.182538,-2664.741391,9104.533087
4088.871492,4979.620737,-2442.679609,9030.512492
4088.871807,5669.106685,-2146.597232,8660.409521
4088.872122,6052.154434,-2072.576638,8512.368333
4088.872438,5669.106685,-1776.494261,8512.368333
4088.872753,4903.011187,-2294.638420,8808.450710
4088.873068,4213.525239,-2442.679609,9474.636058
4088.873383,3217.601092,-2960.823768,9252.574275
4088.873698,2298.286494,-3478.967927,9252.574275
4088.874014,1378.971896,-3997.112087,9474.636058
4088.874329,306.438199,-4441.235652,9252.574275
4088.874644,-229.828649,-3997.112087,8882.471304
4088.874959,-383.047749,-3849.070898,8808.450710
4088.875274,-306.438199,-3849.070898,9178.553681
4088.875590,-689.485948,-4145.153275,8660.409521
4088.875905,0.000000,-3330.926739,9252.574275
4088.876220,-153.219100,-3627.009116,9474.636058
4088.876535,383.047749,-3404.947333,9696.697840
4088.876850,1378.971896,-3182.885551,9770.718434
4088.877166,1915.238745,-2738.761985,9992.780217
4088.877481,2068.457845,-2368.659014,9252.574275
4088.877796,2451.505594,-1850.514855,8290.306550
4088.878111,2681.334243,-1628.453072,7846.182985
4088.878426,2451.505594,-1406.391290,7328.038826
4088.878742,1149.143247,-1406.391290,7402.059420
4088.879057,766.095498,-1924.535449,7328.038826
4088.879372,-612.876398,-2294.638420,7846.182985
4088.879687,-1302.362347,-2812.782580,9030.512492
4088.880002,-2451.505594,-3330.926739,9992.780217
4088.880317,-2374.896044,-4219.173869,11251.130318
4088.880633,-2145.067394,-3256.906145,11547.212695
4088.880948,-1915.238745,-2738.761985,11621.233289
4088.881263,-459.657299,-1924.535449,11695.253884
4088.881578,1149.143247,-1406.391290,12287.418637
4088.881893,2298.286494,-0.000000,11473.192101
4088.882209,4290.134789,518.144159,10140.821405
4088.882524,5209.449386,1554.432478,9326.594869
4088.882839,5975.544884,2220.617826,8068.244768
4088.883154,5362.668486,2220.617826,7550.100608
4088.883469,4443.353888,1702.473667,7328.038826
4088.883785,2681.334243,1184.329507,8364.327145
4088.884100,1225.752797,-148.041188,8808.450710
4088.884415,-612.876398,-2220.617826,9622.677246
4088.884730,-1991.848295,-3182.885551,11325.150913
4088.885045,-2757.943793,-4367.215058,12361.439231
4088.885361,-2681.334243,-4811.338623,13175.665768
4088.885676,-995.924147,-3997.112087,13471.748144
4088.885991,842.705048,-2368.659014,13249.686362
4088.886306,2451.505594,-444.123565,12287.418637
4088.886621,4903.011187,1628.453072,10436.903782
4088.886937,7048.078582,3627.009116,8142.265362
4088.887252,8044.002729,5181.441594,6439.791695
4088.887567,7890.783629,5847.626942,5403.503377
4088.887882,6741.640382,4737.318029,5255.462188
4088.888197,5209.449386,3552.988522,5329.482782
4088.888513,2374.896044,1184.329507,6957.935855
4088.888828,-689.485948,-666.185348,8882.471304
4088.889143,-2528.115143,-4293.194464,12065.356855
4088.889458,-3983.696590,-5921.647536,13175.665768
4088.889773,-4060.306139,-6809.894666,14211.954086
4088.890088,-2681.334243,-6291.750507,14063.912898
4088.890404,-689.485948,-4219.173869,12953.603985
4088.890719,1838.629195,-666.185348,10214.842000
4088.891034,4366.744339,2886.803174,7402.059420
4088.891349,5669.106685,6143.709319,4071.132681
4088.891664,5745.716235,7624.121203,2886.803174
4088.891980,4979.620737,7624.121203,1998.556043
4088.892295,2987.772442,6217.729913,4663.297435
4088.892610,842.705048,2960.823768,7476.080014
4088.892925,-383.047749,-1924.535449,12139.377449
4088.893241,-2221.676944,-4885.359217,12731.542202
4088.893556,-5056.230287,-6661.853478,14434.015869
4088.893871,-5132.839837,-7179.997637,17246.798449
4088.894186,-4673.182538,-7920.203579,16284.530724
4088.894501,-2451.505594,-4441.235652,13027.624579
4088.894817,76.609550,-0.000000,9178.553681
4088.895132,1072.533697,4071.132681,6143.709319
4088.895447,842.705048,6809.894666,4959.379811
4088.895762,842.705048,6883.915261,4811.338623
4088.896078,1225.752797,4737.318029,6587.832884
4088.896393,689.485948,2886.803174,8438.347739
4088.896708,383.047749,592.164754,10732.986159
4088.897023,-536.266849,-3108.864956,13027.624579
4088.897339,-1608.800546,-5033.400406,15026.180623
4088.897654,-1149.143247,-5403.503377,15766.386565
4088.897969,-842.705048,-4515.256246,13175.665768
4088.898284,-459.657299,-2294.638420,10214.842000
4088.898600,0.000000,1110.308913,8290.306550
4088.898915,0.000000,2960.823768,6291.750507
4088.899230,-536.266849,3701.029710,3256.906145
4088.899545,-1532.190996,3108.864956,4589.276840
4088.899860,-2604.724693,2146.597232,7328.038826
4088.900176,-2987.772442,-2072.576638,10955.047942
4088.900491,-2145.067394,-2738.761985,11843.295072
4088.900806,-1149.143247,-3849.070898,13101.645173
4088.901121,0.000000,-3627.009116,14063.912898
4088.901437,1608.800546,-2368.659014,13397.727550
4088.901752,2145.067394,-222.061783,11843.295072
4088.902067,2987.772442,1702.473667,8882.471304
4088.902382,3140.991542,4145.153275,6957.935855
4088.902698,2757.943793,5699.585753,4589.276840
4088.903013,1455.581446,4145.153275,4293.194464
4088.903328,-919.314598,2368.659014,6587.832884
4088.903643,-2528.115143,-222.061783,8882.471304
4088.903958,-3524.039291,-3478.967927,11843.295072
4088.904274,-2987.772442,-4441.235652,12361.439231
4088.904589,-1915.238745,-5403.503377,13767.830521
4088.904904,-919.314598,-3775.050304,13841.851115
4088.905219,536.266849,-2738.761985,13915.871710
4088.905535,2145.067394,-148.041188,10510.924376
4088.905850,3830.477490,2294.638420,8438.347739
4088.906165,4136.915689,4515.256246,5995.668130
4088.906480,3830.477490,5921.647536,4515.256246
4088.906796,2451.505594,5773.606348,4663.297435
4088.907111,1149.143247,4145.153275,4959.379811
4088.907426,-536.266849,444.123565,8216.285956
4088.907741,-1149.143247,-1850.514855,11695.253884
4088.908057,-2145.067394,-3182.885551,12731.542202
4088.908372,-2681.334243,-3330.926739,12361.439231
4088.908687,-2451.505594,-3552.988522,12583.501014
4088.909002,-1378.971896,-3478.967927,11991.336260
4088.909317,-306.438199,-1850.514855,11399.171507
4088.909633,536.266849,740.205942,9548.656652
4088.909948,766.095498,3108.864956,7328.038826
4088.910263,1302.362347,4515.256246,6143.709319
4088.910578,1991.848295,4885.359217,6143.709319
4088.910894,1302.362347,3552.988522,5847.626942
4088.911209,766.095498,1258.350101,7624.121203
4088.911524,995.924147,-0.000000,9918.759623
4088.911839,306.438199,-296.082377,11177.109724
4088.912155,0.000000,-518.144159,11621.233289
4088.912470,-153.219100,-222.061783,11399.171507
4088.912785,-766.095498,-888.247130,11473.192101
4088.913100,-1225.752797,-518.144159,11547.212695
4088.913415,-1838.629195,666.185348,10288.862594
4088.913731,-1532.190996,962.267725,9696.697840
4088.914046,-842.705048,1332.370696,9474.636058
4088.914361,-383.047749,1702.473667,9178.553681
4088.914676,153.219100,1776.494261,8512.368333
4088.914992,536.266849,2146.597232,8438.347739
4088.915307,1225.752797,1850.514855,9104.533087
4088.915622,1455.581446,2368.659014,9400.615463
4088.915937,1378.971896,1998.556043,9474.636058
4088.916253,689.485948,1036.288319,10658.965565
4088.916568,-229.828649,-0.000000,11399.171507
4088.916883,-995.924147,-1036.288319,11621.233289
4088.917198,-1532.190996,-1332.370696,11843.295072
4088.917514,-1302.362347,-1480.411884,11917.315666
4088.917829,-689.485948,-888.247130,10732.986159
4088.918144,76.609550,-74.020594,9844.739029
4088.918459,459.657299,1110.308913,8438.347739
4088.918774,995.924147,1258.350101,8068.244768
4088.919090,1455.581446,2220.617826,7254.018232
4088.919405,995.924147,1998.556043,7772.162391
4088.919720,995.924147,518.144159,8808.450710
4088.920035,306.438199,-666.185348,10288.862594
4088.920351,0.000000,-2220.617826,11547.212695
4088.920666,-842.705048,-3256.906145,12139.377449
4088.920981,-459.657299,-3404.947333,12509.480420
4088.921296,229.828649,-2738.761985,11917.315666
4088.921612,766.095498,-1480.411884,10436.903782
4088.921927,689.485948,296.082377,8290.306550
4088.922242,1455.581446,1776.494261,6291.750507
4088.922557,1685.410096,2368.659014,5551.544565
4088.922873,1302.362347,1924.535449,5995.668130
4088.923188,766.095498,1184.329507,7624.121203
4088.923503,0.000000,-740.205942,8882.471304
4088.923818,-842.705048,-2368.659014,11029.068536
4088.924133,-1072.533697,-3627.009116,12213.398043
4088.924449,-689.485948,-4145.153275,12953.603985
4088.924764,-306.438199,-3478.967927,12731.542202
4088.925079,153.219100,-1480.411884,10658.965565
4088.925394,842.705048,296.082377,8586.388927
4088.925710,1915.238745,2442.679609,5847.626942
4088.926025,2528.115143,4071.132681,4885.359217
4088.926340,1149.143247,3108.864956,5107.421000
4088.926655,229.828649,2294.638420,6661.853478
4088.926971,-459.657299,296.082377,8142.265362
4088.927286,-1225.752797,-1702.473667,10362.883188
4088.927601,-1685.410096,-3478.967927,12879.583391
4088.927916,-1455.581446,-3923.091493,13471.748144
4088.928231,-919.314598,-3182.885551,13471.748144
4088.928547,-383.047749,-1406.391290,11473.192101
4088.928862,306.438199,-222.061783,9770.718434
4088.929177,995.924147,2146.597232,7772.162391
4088.929492,1378.971896,3108.864956,6365.771101
4088.929808,1302.362347,4071.132681,5625.565159
4088.930123,383.047749,3256.906145,6513.812290
4088.930438,-536.266849,1332.370696,8290.306550
4088.930753,-1302.362347,-148.041188,10436.903782
4088.931069,-1302.362347,-1998.556043,12139.377449
4088.931384,-1149.143247,-3108.864956,13767.830521
4088.931699,-766.095498,-1924.535449,13323.706956
4088.932014,-459.657299,-1332.370696,12361.439231
4088.932330,383.047749,-74.020594,10881.027347
4088.932645,1149.143247,1998.556043,9030.512492
4088.932960,995.924147,2812.782580,7179.997637
4088.933275,1149.143247,3775.050304,6883.915261
4088.933590,612.876398,3182.885551,7476.080014
4088.933906,-229.828649,2146.597232,8586.388927
4088.934221,-459.657299,740.205942,10066.800811
4088.934536,-383.047749,-740.205942,11473.192101
4088.934851,-229.828649,-1924.535449,12805.562797
4088.935167,-229.828649,-1554.432478,12583.501014
4088.935482,76.609550,-814.226536,11769.274478
4088.935797,536.266849,370.102971,10658.965565
4088.936112,1378.971896,1850.514855,9104.533087
4088.936428,1072.533697,2664.741391,7920.203579
4088.936743,919.314598,3256.906145,7624.121203
4088.937058,0.000000,2516.700203,8660.409521
4088.937373,-459.657299,1406.391290,9326.594869
4088.937689,-459.657299,666.185348,10288.862594
4088.938004,-306.438199,-814.226536,11103.089130
4088.938319,0.000000,-1036.288319,11547.212695
4088.938634,383.047749,-888.247130,11103.089130
4088.938949,536.266849,-370.102971,10066.800811
4088.939265,766.095498,740.205942,9104.533087
4088.939580,1302.362347,1332.370696,8512.368333
4088.939895,766.095498,1480.411884,8216.285956
4088.940210,153.219100,1924.535449,7920.203579
4088.940526,-383.047749,592.164754,8438.347739
4088.940841,-766.095498,-666.185348,9252.574275
4088.941156,0.000000,-1184.329507,9918.759623
4088.941471,-536.266849,-2294.638420,10066.800811
4088.941787,0.000000,-1036.288319,9918.759623
4088.942102,76.609550,-444.123565,9474.636058
4088.942417,612.876398,444.123565,8512.368333
4088.942732,612.876398,518.144159,8142.265362
4088.943047,459.657299,592.164754,7920.203579
4088.943363,306.438199,592.164754,7994.224174
4088.943678,-459.657299,-74.020594,8586.388927
4088.943993,-1149.143247,-740.205942,9622.677246
4088.944308,-1302.362347,-1036.288319,10881.027347
4088.944624,-766.095498,-1702.473667,10658.965565
4088.944939,-459.657299,-1998.556043,10732.986159
4088.945254,0.000000,-888.247130,9844.739029
4088.945569,229.828649,370.102971,8808.450710
4088.945885,689.485948,888.247130,8068.244768
4088.946200,383.047749,1332.370696,7476.080014
4088.946515,76.609550,962.267725,7920.203579
4088.946830,-306.438199,444.123565,8660.409521
4088.947146,-919.314598,-518.144159,9992.780217
4088.947461,-1762.019645,-1184.329507,11399.171507
4088.947776,-1762.019645,-1628.453072,12657.521608
4088.948091,-919.314598,-1850.514855,12065.356855
4088.948406,-306.438199,-1332.370696,11547.212695
4088.948722,459.657299,-74.020594,10288.862594
4088.949037,1685.410096,1110.308913,8882.471304
4088.949352,1532.190996,2294.638420,7179.997637
4088.949667,1378.971896,2368.659014,7254.018232
4088.949983,766.095498,2072.576638,7402.059420
4088.950298,229.828649,888.247130,8364.327145
4088.950613,-612.876398,-888.247130,10288.862594
4088.950928,-1378.971896,-1702.473667,11991.336260
4088.951244,-1149.143247,-2812.782580,12583.501014
4088.951559,-536.266849,-2368.659014,12879.583391
4088.951874,536.266849,-1480.411884,11473.192101
4088.952189,995.924147,-666.185348,10362.883188
4088.952504,1608.800546,1184.329507,8290.306550
4088.952820,1991.848295,2368.659014,7105.977043
4088.953135,2068.457845,3034.844362,6661.853478
4088.953450,1685.410096,2072.576638,7105.977043
4088.953765,306.438199,1258.350101,8438.347739
4088.954081,-459.657299,-370.102971,10658.965565
4088.954396,-842.705048,-1776.494261,11991.336260
4088.954711,-459.657299,-2886.803174,12731.542202
4088.955026,0.000000,-2886.803174,13323.706956
4088.955342,766.095498,-1628.453072,11695.253884
4088.955657,919.314598,-0.000000,9696.697840
4088.955972,1608.800546,1406.391290,7994.224174
4088.956287,1991.848295,2516.700203,6513.812290
4088.956603,1608.800546,2960.823768,6291.750507
4088.956918,1072.533697,2368.659014,6513.812290
4088.957233,76.609550,962.267725,8142.265362
4088.957548,-1149.143247,-814.226536,10214.842000
4088.957863,-1225.752797,-1776.494261,11399.171507
4088.958179,-1608.800546,-2516.700203,12213.398043
4088.958494,-1149.143247,-2368.659014,12509.480420
4088.958809,-306.438199,-1184.329507,11029.068536
4088.959124,306.438199,-0.000000,9400.615463
4088.959440,1455.581446,1776.494261,8216.285956
4088.959755,1455.581446,3034.844362,6587.832884
4088.960070,689.485948,3330.926739,6291.750507
4088.960385,153.219100,2368.659014,6883.915261
4088.960701,-459.657299,1110.308913,8290.306550
4088.961016,-995.924147,-592.164754,10140.821405
4088.961331,-1378.971896,-1184.329507,11251.130318
4088.961646,-1455.581446,-1924.535449,12583.501014
4088.961962,-1072.533697,-1184.329507,11621.233289
4088.962277,-536.266849,-518.144159,10658.965565
4088.962592,-383.047749,592.164754,9252.574275
4088.962907,612.876398,1776.494261,7994.224174
4088.963222,842.705048,2442.679609,7179.997637
4088.963538,536.266849,2812.782580,7179.997637
4088.963853,-153.219100,2442.679609,7624.121203
4088.964168,-919.314598,1332.370696,8882.471304
4088.964483,-1378.971896,-0.000000,10881.027347
4088.964799,-1685.410096,-888.247130,12361.439231
4088.965114,-995.924147,-1258.350101,12731.542202
4088.965429,-306.438199,-666.185348,11621.233289
4088.965744,-229.828649,-0.000000,10807.006753
4088.966060,612.876398,1184.329507,9696.697840
4088.966375,919.314598,2072.576638,8808.450710
4088.966690,1072.533697,2146.597232,8216.285956
4088.967005,383.047749,2368.659014,8142.265362
4088.967320,459.657299,1702.473667,8660.409521
4088.967636,-306.438199,222.061783,10214.842000
4088.967951,0.000000,-666.185348,11325.150913
4088.968266,0.000000,-1554.432478,12139.377449
4088.968581,76.609550,-1480.411884,11991.336260
4088.968897,919.314598,-666.185348,10807.006753
4088.969212,1532.190996,-222.061783,10214.842000
4088.969527,1762.019645,1332.370696,8438.347739
4088.969842,1685.410096,1850.514855,7772.162391
4088.970158,1838.629195,1480.411884,8142.265362
4088.970473,842.705048,1480.411884,8364.327145
4088.970788,0.000000,296.082377,9400.615463
4088.971103,-306.438199,-1110.308913,10807.006753
4088.971419,-536.266849,-1628.453072,11325.150913
4088.971734,0.000000,-2442.679609,11695.253884
4088.972049,536.266849,-1850.514855,11103.089130
4088.972364,536.266849,-888.247130,10362.883188
4088.972679,1072.533697,148.041188,8586.388927
4088.972995,1991.848295,1332.370696,7624.121203
4088.973310,1532.190996,1554.432478,6809.894666
4088.973625,1608.800546,1406.391290,7105.977043
4088.973940,383.047749,370.102971,7772.162391
4088.974256,-306.438199,-888.247130,9178.553681
4088.974571,-689.485948,-1924.535449,10807.006753
4088.974886,-612.876398,-2664.741391,11029.068536
4088.975201,-383.047749,-2886.803174,11103.089130
4088.975517,0.000000,-1850.514855,10436.903782
4088.975832,306.438199,-592.164754,9178.553681
4088.976147,919.314598,148.041188,7698.141797
4088.976462,766.095498,1258.350101,7031.956449
4088.976778,689.485948,1332.370696,6957.935855
4088.977093,153.219100,1184.329507,7254.018232
4088.977408,-689.485948,518.144159,8290.306550
4088.977723,-1608.800546,-1258.350101,9622.677246
4088.978038,-1762.019645,-1998.556043,11177.109724
4088.978354,-1762.019645,-2368.659014,11991.336260
4088.978669,-1455.581446,-1702.473667,12065.356855
4088.978984,-766.095498,-592.164754,10584.944971
4088.979299,0.000000,-0.000000,8956.491898
4088.979615,76.609550,1110.308913,8142.265362
4088.979930,153.219100,1924.535449,8216.285956
4088.980245,0.000000,2072.576638,7402.059420
4088.980560,-459.657299,1702.473667,8290.306550
4088.980876,-919.314598,888.247130,9474.636058
4088.981191,-1455.581446,-370.102971,10584.944971
4088.981506,-1532.190996,-1258.350101,11917.315666
4088.981821,-1302.362347,-2072.576638,12509.480420
4088.982136,-536.266849,-1480.411884,12065.356855
4088.982452,0.000000,-370.102971,9992.780217
4088.982767,229.828649,1184.329507,9326.594869
4088.983082,1149.143247,2368.659014,8290.306550
4088.983397,1072.533697,2960.823768,7402.059420
4088.983713,536.266849,2960.823768,7402.059420
4088.984028,0.000000,2294.638420,8660.409521
4088.984343,-689.485948,592.164754,10140.821405
4088.984658,-1072.533697,-148.041188,11399.171507
4088.984974,-689.485948,-1110.308913,12435.459826
4088.985289,-153.219100,-1702.473667,13027.624579
4088.985604,459.657299,-888.247130,11695.253884
4088.985919,689.485948,-0.000000,10362.883188
4088.986235,1455.581446,1702.473667,9400.615463
4088.986550,1991.848295,3182.885551,7550.100608
4088.986865,1991.848295,2960.823768,7476.080014
4088.987180,1915.238745,2960.823768,7550.100608
4088.987495,1149.143247,1776.494261,8808.450710
4088.987811,0.000000,370.102971,10214.842000
4088.988126,-383.047749,-814.226536,11621.233289
4088.988441,0.000000,-2072.576638,12361.439231
4088.988756,689.485948,-2072.576638,12879.583391
4088.989072,919.314598,-888.247130,11843.295072
4088.989387,1149.143247,-0.000000,10066.800811
4088.989702,1915.238745,1258.350101,8512.368333
4088.990017,2374.896044,2368.659014,7476.080014
4088.990333,1915.238745,2516.700203,6513.812290
4088.990648,1685.410096,2220.617826,7476.080014
4088.990963,536.266849,740.205942,8290.306550
4088.991278,-153.219100,-1184.329507,9918.759623
4088.991593,-459.657299,-1776.494261,11621.233289
4088.991909,0.000000,-2738.761985,11399.171507
4088.992224,0.000000,-2294.638420,11621.233289
4088.992539,0.000000,-1258.350101,10140.821405
4088.992854,383.047749,-148.041188,9030.512492
4088.993170,842.705048,666.185348,7624.121203
4088.993485,766.095498,1776.494261,7031.956449
4088.993800,383.047749,1628.453072,7179.997637
4088.994115,-153.219100,962.267725,7550.100608
4088.994431,-919.314598,-148.041188,8512.368333
4088.994746,-1455.581446,-1258.350101,10066.800811
4088.995061,-1302.362347,-1998.556043,10732.986159
4088.995376,-1378.971896,-2368.659014,11547.212695
4088.995692,-536.266849,-1184.329507,11103.089130
4088.996007,0.000000,-592.164754,9770.718434
4088.996322,0.000000,814.226536,8808.450710
4088.996637,0.000000,1110.308913,7994.224174
4088.996953,0.000000,1628.453072,7476.080014
4088.997268,-459.657299,1258.350101,7698.141797
4088.997583,-1225.752797,740.205942,8512.368333
4088.997899,-1608.800546,-592.164754,9622.677246
4088.998214,-1991.848295,-1406.391290,11177.109724
4088.998529,-1762.019645,-1850.514855,11695.253884
4088.998844,-1302.362347,-2442.679609,11843.295072
4088.999160,-766.095498,-1110.308913,10881.027347
4088.999475,153.219100,-74.020594,10066.800811
4088.999790,306.438199,1258.350101,8290.306550
4089.000105,689.485948,1924.535449,7698.141797
4089.000421,612.876398,2294.638420,7772.162391
4089.000736,0.000000,1924.535449,8142.265362
4089.001051,-919.314598,1258.350101,9696.697840
4089.001366,-1225.752797,-296.082377,11399.171507
4089.001682,-1378.971896,-1332.370696,11843.295072
4089.001997,-689.485948,-1998.556043,11917.315666
4089.002312,0.000000,-1850.514855,12139.377449
4089.002627,0.000000,-814.226536,11251.130318
4089.002943,995.924147,222.061783,9918.759623
4089.003258,1455.581446,1702.473667,8142.265362
4089.003573,2145.067394,2294.638420,7179.997637
4089.003888,1838.629195,2146.597232,7105.977043
4089.004204,1532.190996,1258.350101,7920.203579
4089.004519,689.485948,-0.000000,9548.656652
4089.004834,-306.438199,-962.267725,10881.027347
4089.005149,-306.438199,-1924.535449,11695.253884
4089.005465,153.219100,-2368.659014,12213.398043
4089.005780,842.705048,-1406.391290,11177.109724
4089.006095,1455.581446,-370.102971,10214.842000
4089.006410,1991.848295,1036.288319,8660.409521
4089.006726,2374.896044,2220.617826,7550.100608
4089.007041,2374.896044,2368.659014,7105.977043
4089.007356,1838.629195,2664.741391,7402.059420
4089.007672,536.266849,1406.391290,8364.327145
4089.007987,0.000000,-0.000000,9474.636058
4089.008302,-383.047749,-1332.370696,10881.027347
