#time,accel_x,accel_y,accel_z
4048.905124,3753.867940,3330.926739,7550.100608
4048.905439,5515.887586,5181.441594,6735.874072
4048.905754,6588.421283,6217.729913,5181.441594
4048.906069,6588.421283,5625.565159,5329.482782
4048.906384,4903.011187,4589.276840,5329.482782
4048.906699,2911.162892,2368.659014,6735.874072
4048.907014,229.828649,-222.061783,8142.265362
4048.907330,-2757.943793,-2368.659014,10214.842000
4048.907645,-5515.887586,-4959.379811,11917.315666
4048.907960,-6971.469032,-6217.729913,13249.686362
4048.908275,-6818.249932,-6439.791695,13841.851115
4048.908590,-5898.935335,-5477.523971,13545.768739
4048.908905,-4290.134789,-3775.050304,12879.583391
4048.909220,-1302.362347,-1110.308913,11695.253884
4048.909535,1608.800546,1258.350101,9844.739029
4048.909850,4826.401637,3330.926739,8290.306550
4048.910166,6052.154434,5699.585753,6069.688724
4048.910481,6971.469032,6661.853478,5477.523971
4048.910796,6971.469032,6365.771101,5255.462188
4048.911111,5592.497135,5255.462188,5625.565159
4048.911426,3140.991542,2812.782580,7105.977043
4048.911741,229.828649,370.102971,8586.388927
4048.912056,-2604.724693,-1924.535449,10510.924376
4048.912371,-5286.058936,-4071.132681,12065.356855
4048.912687,-6588.421283,-5773.606348,13249.686362
4048.913002,-6741.640382,-6217.729913,14211.954086
4048.913317,-6052.154434,-4959.379811,13619.789333
4048.913632,-3830.477490,-3034.844362,13249.686362
4048.913947,-1149.143247,-296.082377,11621.233289
4048.914262,2145.067394,2072.576638,9474.636058
4048.914577,4366.744339,4737.318029,7846.182985
4048.914892,6128.763984,6291.750507,6661.853478
4048.915207,6665.030833,6957.935855,5477.523971
4048.915523,6818.249932,6513.812290,5255.462188
4048.915838,5209.449386,5107.421000,6069.688724
4048.916153,2681.334243,2886.803174,7624.121203
4048.916468,153.219100,444.123565,8956.491898
4048.916783,-3064.381992,-1702.473667,10436.903782
4048.917098,-5286.058936,-4219.173869,12361.439231
4048.917413,-6588.421283,-5921.647536,13767.830521
4048.917728,-6665.030833,-6069.688724,14211.954086
4048.918043,-5669.106685,-5255.462188,14063.912898
4048.918359,-4060.306139,-3256.906145,12953.603985
4048.918674,-689.485948,-814.226536,11029.068536
4048.918989,2374.896044,1702.473667,9696.697840
4048.919304,4366.744339,4293.194464,7550.100608
4048.919619,6205.373534,5625.565159,6661.853478
4048.919934,7431.126331,6735.874072,5181.441594
4048.920249,7124.688131,5921.647536,5699.585753
4048.920564,5745.716235,4663.297435,6291.750507
4048.920879,2911.162892,2590.720797,6735.874072
4048.921195,0.000000,148.041188,8068.244768
4048.921510,-2834.553343,-1998.556043,10362.883188
4048.921825,-5209.449386,-4663.297435,12361.439231
4048.922140,-6358.592633,-6365.771101,13989.892304
4048.922455,-6665.030833,-6365.771101,14211.954086
4048.922770,-5669.106685,-5625.565159,13471.748144
4048.923085,-4060.306139,-3923.091493,13175.665768
4048.923400,-1455.581446,-740.205942,10881.027347
4048.923715,1838.629195,1258.350101,10066.800811
4048.924031,4290.134789,3923.091493,7624.121203
4048.924346,6205.373534,5403.503377,6217.729913
4048.924661,7048.078582,6143.709319,5625.565159
4048.924976,6511.811733,5625.565159,5329.482782
4048.925291,5515.887586,4367.215058,5995.668130
4048.925606,2834.553343,2368.659014,6957.935855
4048.925921,383.047749,-74.020594,8438.347739
4048.926236,-2451.505594,-2590.720797,9696.697840
4048.926551,-4903.011187,-4811.338623,11843.295072
4048.926867,-6741.640382,-6069.688724,13175.665768
4048.927182,-6818.249932,-6439.791695,13619.789333
4048.927497,-6128.763984,-6439.791695,13397.727550
4048.927812,-3907.087040,-4663.297435,13027.624579
4048.928127,-1225.752797,-1702.473667,11473.192101
4048.928442,1149.143247,444.123565,9252.574275
4048.928757,3830.477490,3034.844362,7476.080014
4048.929072,6052.154434,4885.359217,6513.812290
4048.929387,6894.859482,5995.668130,5107.421000
4048.929703,6741.640382,5847.626942,5255.462188
4048.930018,5439.278036,4737.318029,6069.688724
4048.930333,3447.429741,2368.659014,6439.791695
4048.930648,766.095498,-0.000000,7994.224174
4048.930963,-2451.505594,-2368.659014,9992.780217
4048.931278,-4903.011187,-4811.338623,12509.480420
4048.931593,-6511.811733,-6069.688724,13471.748144
4048.931908,-6818.249932,-6365.771101,13841.851115
4048.932223,-5745.716235,-5699.585753,13767.830521
4048.932539,-3983.696590,-3997.112087,13175.665768
4048.932854,-1378.971896,-1554.432478,11547.212695
4048.933169,1915.238745,1258.350101,9918.759623
4048.933484,4443.353888,3701.029710,7624.121203
4048.933799,5975.544884,5699.585753,6291.750507
4048.934114,7201.297681,7031.956449,5477.523971
4048.934429,7124.688131,6957.935855,5699.585753
4048.934744,5439.278036,5107.421000,6143.709319
4048.935059,3064.381992,3256.906145,6661.853478
4048.935375,383.047749,592.164754,8808.450710
4048.935690,-2604.724693,-1628.453072,10436.903782
4048.936005,-5056.230287,-3997.112087,12435.459826
4048.936320,-6741.640382,-5255.462188,13989.892304
4048.936635,-6665.030833,-5921.647536,14211.954086
4048.936950,-6128.763984,-4959.379811,14211.954086
4048.937265,-4136.915689,-3404.947333,13027.624579
4048.937580,-1225.752797,-888.247130,11399.171507
4048.937895,1685.410096,2220.617826,9770.718434
4048.938211,4290.134789,4441.235652,7698.141797
4048.938526,5822.325785,6217.729913,6735.874072
4048.938841,6894.859482,7105.977043,5403.503377
4048.939156,6971.469032,6439.791695,5329.482782
4048.939471,5132.839837,5181.441594,6143.709319
4048.939786,3064.381992,3182.885551,7105.977043
4048.940101,0.000000,518.144159,8734.430116
4048.940416,-2757.943793,-1850.514855,10140.821405
4048.940731,-5439.278036,-4367.215058,12509.480420
4048.941047,-6435.202183,-5551.544565,13545.768739
4048.941362,-6741.640382,-5699.585753,14063.912898
4048.941677,-5669.106685,-4885.359217,14211.954086
4048.941992,-4213.525239,-3182.885551,13323.706956
4048.942307,-1072.533697,-814.226536,11325.150913
4048.942622,2068.457845,1850.514855,9252.574275
4048.942937,4366.744339,4145.153275,7105.977043
4048.943252,5975.544884,5699.585753,6661.853478
4048.943567,7277.907231,6217.729913,5551.544565
4048.943883,6281.983084,5625.565159,5033.400406
4048.944198,5056.230287,4663.297435,5995.668130
4048.944513,2451.505594,2812.782580,6809.894666
4048.944828,76.609550,370.102971,8438.347739
4048.945143,-2911.162892,-2072.576638,11103.089130
4048.945458,-5439.278036,-4737.318029,12435.459826
4048.945773,-6741.640382,-5995.668130,13767.830521
4048.946088,-6741.640382,-5699.585753,14285.974681
4048.946404,-5362.668486,-5255.462188,13693.809927
4048.946719,-3217.601092,-4145.153275,12879.583391
4048.947034,-229.828649,-888.247130,11103.089130
4048.947349,1991.848295,1554.432478,9326.594869
4048.947664,4596.572988,3997.112087,7476.080014
4048.947979,6358.592633,5033.400406,6143.709319
4048.948294,7354.516781,6069.688724,5773.606348
4048.948609,6588.421283,5699.585753,4959.379811
4048.948924,5056.230287,3849.070898,5995.668130
4048.949240,2604.724693,1480.411884,7031.956449
4048.949555,153.219100,-666.185348,8290.306550
4048.949870,-2834.553343,-2960.823768,9770.718434
4048.950185,-5056.230287,-5033.400406,12065.356855
4048.950500,-6588.421283,-6143.709319,14063.912898
4048.950815,-6358.592633,-6365.771101,14063.912898
4048.951130,-5515.887586,-5921.647536,13101.645173
4048.951445,-3447.429741,-3627.009116,12657.521608
4048.951760,-612.876398,-1110.308913,11177.109724
4048.952076,1608.800546,1480.411884,9474.636058
4048.952391,4136.915689,3701.029710,7402.059420
4048.952706,5975.544884,4885.359217,6513.812290
4048.953021,6511.811733,5847.626942,5699.585753
4048.953336,5898.935335,5625.565159,5033.400406
4048.953651,4060.306139,4293.194464,6143.709319
4048.953966,1915.238745,1924.535449,7402.059420
4048.954281,-689.485948,-444.123565,8882.471304
4048.954596,-3907.087040,-2960.823768,10881.027347
4048.954912,-6052.154434,-5403.503377,12657.521608
4048.955227,-6818.249932,-6291.750507,13915.871710
4048.955542,-6818.249932,-5995.668130,14211.954086
4048.955857,-5822.325785,-5255.462188,13471.748144
4048.956172,-3907.087040,-2886.803174,12805.562797
4048.956487,-383.047749,-296.082377,10807.006753
4048.956802,2068.457845,1924.535449,8882.471304
4048.957117,4443.353888,4219.173869,7031.956449
4048.957432,6052.154434,5995.668130,6365.771101
4048.957748,6435.202183,6587.832884,5551.544565
4048.958063,6205.373534,5847.626942,5329.482782
4048.958378,4903.011187,4663.297435,6069.688724
4048.958693,1991.848295,2368.659014,7550.100608
4048.959008,-536.266849,-0.000000,9178.553681
4048.959323,-3370.820191,-2146.597232,10732.986159
4048.959638,-5439.278036,-4589.276840,12435.459826
4048.959953,-6435.202183,-5625.565159,13619.789333
4048.960268,-6052.154434,-5403.503377,14211.954086
4048.960584,-4979.620737,-4145.153275,13767.830521
4048.960899,-3064.381992,-2146.597232,11991.336260
4048.961214,0.000000,-0.000000,11103.089130
4048.961529,2911.162892,2886.803174,9252.574275
4048.961844,4903.011187,5181.441594,7254.018232
4048.962159,6511.811733,6439.791695,6439.791695
4048.962474,7124.688131,6957.935855,5625.565159
4048.962789,6741.640382,6291.750507,5551.544565
4048.963104,4903.011187,4367.215058,6143.709319
4048.963420,2374.896044,2220.617826,7698.141797
4048.963735,-766.095498,-0.000000,9326.594869
4048.964050,-3370.820191,-2220.617826,10955.047942
4048.964365,-5056.230287,-4367.215058,12805.562797
4048.964680,-5822.325785,-5255.462188,13693.809927
4048.964995,-6128.763984,-5329.482782,14211.954086
4048.965310,-5132.839837,-4663.297435,13841.851115
4048.965625,-2451.505594,-2368.659014,12657.521608
4048.965940,0.000000,148.041188,11029.068536
4048.966256,2757.943793,2590.720797,9178.553681
4048.966571,4903.011187,4589.276840,7328.038826
4048.966886,6358.592633,6143.709319,6513.812290
4048.967201,7048.078582,6661.853478,5477.523971
4048.967516,6128.763984,5403.503377,5255.462188
4048.967831,3600.648841,4071.132681,6661.853478
4048.968146,2068.457845,1776.494261,7402.059420
4048.968461,-766.095498,-666.185348,9030.512492
4048.968776,-3447.429741,-3108.864956,10807.006753
4048.969092,-5286.058936,-5699.585753,12361.439231
4048.969407,-6588.421283,-6069.688724,13619.789333
4048.969722,-6128.763984,-5773.606348,14063.912898
4048.970037,-4903.011187,-4959.379811,13397.727550
4048.970352,-2757.943793,-2886.803174,12065.356855
4048.970667,0.000000,-0.000000,10436.903782
4048.970982,2451.505594,1998.556043,9030.512492
4048.971297,4366.744339,4219.173869,7254.018232
4048.971612,6205.373534,5329.482782,5995.668130
4048.971928,6281.983084,5773.606348,5403.503377
4048.972243,5822.325785,4811.338623,5551.544565
4048.972558,3830.477490,3478.967927,6513.812290
4048.972873,1685.410096,1480.411884,7402.059420
4048.973188,-995.924147,-1110.308913,9178.553681
4048.973503,-3524.039291,-3627.009116,10584.944971
4048.973818,-5515.887586,-5625.565159,12435.459826
4048.974133,-6665.030833,-6587.832884,13471.748144
4048.974448,-6128.763984,-6291.750507,13545.768739
4048.974764,-4673.182538,-4737.318029,13397.727550
4048.975079,-2987.772442,-3330.926739,12583.501014
4048.975394,0.000000,-740.205942,10807.006753
4048.975709,2528.115143,1998.556043,8882.471304
4048.976024,4749.792088,4071.132681,6809.894666
4048.976339,6128.763984,5107.421000,5847.626942
4048.976654,6435.202183,5699.585753,5107.421000
4048.976969,5439.278036,4959.379811,5625.565159
4048.977284,4213.525239,3404.947333,6217.729913
4048.977600,1455.581446,1184.329507,7328.038826
4048.977915,-995.924147,-1110.308913,8882.471304
4048.978230,-3983.696590,-3108.864956,10955.047942
4048.978545,-5669.106685,-5255.462188,12583.501014
4048.978860,-6511.811733,-6143.709319,13989.892304
4048.979175,-6205.373534,-6291.750507,14063.912898
4048.979490,-4903.011187,-5181.441594,13471.748144
4048.979805,-2298.286494,-2590.720797,12139.377449
4048.980120,0.000000,-0.000000,10214.842000
4048.980436,2604.724693,2220.617826,8438.347739
4048.980751,4979.620737,4811.338623,7254.018232
4048.981066,6435.202183,6291.750507,5921.647536
4048.981381,6511.811733,6291.750507,5033.400406
4048.981696,5975.544884,5773.606348,5033.400406
4048.982011,3907.087040,4219.173869,6365.771101
4048.982326,2145.067394,1924.535449,7698.141797
4048.982641,-1225.752797,-666.185348,9400.615463
4048.982957,-4213.525239,-2442.679609,11621.233289
4048.983272,-5669.106685,-4515.256246,13323.706956
4048.983587,-6205.373534,-5107.421000,13841.851115
4048.983902,-5822.325785,-5033.400406,13915.871710
4048.984217,-4749.792088,-3997.112087,13841.851115
4048.984532,-2374.896044,-1332.370696,12435.459826
4048.984847,842.705048,1110.308913,10807.006753
4048.985162,3064.381992,3627.009116,8734.430116
4048.985477,5669.106685,5551.544565,7179.997637
4048.985793,6818.249932,6957.935855,6069.688724
4048.986108,6971.469032,6735.874072,5403.503377
4048.986423,6435.202183,5551.544565,5847.626942
4048.986738,4290.134789,3923.091493,6957.935855
4048.987053,1685.410096,1258.350101,7994.224174
4048.987368,-995.924147,-518.144159,10066.800811
4048.987683,-3447.429741,-2960.823768,11843.295072
4048.987998,-4903.011187,-5255.462188,12879.583391
4048.988313,-5592.497135,-6143.709319,13767.830521
4048.988629,-4826.401637,-5403.503377,14211.954086
4048.988944,-3370.820191,-4293.194464,13545.768739
4048.989259,-919.314598,-2146.597232,12435.459826
4048.989574,1762.019645,-0.000000,10510.924376
4048.989889,4519.963438,2294.638420,8364.327145
4048.990204,6435.202183,4293.194464,7402.059420
4048.990519,7890.783629,5477.523971,6439.791695
4048.990834,7890.783629,4885.359217,5995.668130
4048.991149,7354.516781,4071.132681,6217.729913
4048.991465,5592.497135,2294.638420,6735.874072
4048.991780,3140.991542,-0.000000,7994.224174
4048.992095,383.047749,-2368.659014,9474.636058
4048.992410,-1685.410096,-4737.318029,10436.903782
4048.992725,-3600.648841,-6513.812290,12139.377449
4048.993040,-4903.011187,-7476.080014,12731.542202
4048.993355,-4826.401637,-6957.935855,12583.501014
4048.993670,-3140.991542,-6291.750507,12435.459826
4048.993985,-1072.533697,-3849.070898,11769.274478
4048.994301,689.485948,-1628.453072,10362.883188
4048.994616,2987.772442,-0.000000,9400.615463
4048.994931,5132.839837,1776.494261,8956.491898
4048.995246,7201.297681,2368.659014,7994.224174
4048.995561,8044.002729,2886.803174,7698.141797
4048.995876,7660.954980,2442.679609,8068.244768
4048.996191,7124.688131,518.144159,7846.182985
4048.996506,5439.278036,-962.267725,8660.409521
4048.996821,3524.039291,-2812.782580,9400.615463
4048.997137,1225.752797,-4219.173869,9548.656652
4048.997452,-1149.143247,-5477.523971,9844.739029
4048.997767,-2528.115143,-6661.853478,9918.759623
4048.998082,-3217.601092,-7402.059420,10140.821405
4048.998397,-3600.648841,-7846.182985,10066.800811
4048.998712,-2681.334243,-6957.935855,9918.759623
4048.999027,-1762.019645,-5181.441594,9548.656652
4048.999342,612.876398,-3627.009116,8808.450710
4048.999657,2528.115143,-1850.514855,8808.450710
4048.999973,4366.744339,-592.164754,8364.327145
4049.000288,5132.839837,814.226536,7772.162391
4049.000603,6052.154434,1850.514855,7698.141797
4049.000918,5362.668486,1776.494261,7476.080014
4049.001233,4903.011187,1036.288319,8290.306550
4049.001548,3677.258390,-370.102971,9104.533087
4049.001863,2221.676944,-2368.659014,9548.656652
4049.002178,612.876398,-4071.132681,10436.903782
4049.002493,-689.485948,-5625.565159,11103.089130
4049.002809,-1225.752797,-6735.874072,11621.233289
4049.003124,-1455.581446,-7105.977043,11251.130318
4049.003439,-995.924147,-6291.750507,10584.944971
4049.003754,229.828649,-5255.462188,10732.986159
4049.004069,1838.629195,-3552.988522,8882.471304
4049.004384,3677.258390,-2368.659014,9030.512492
4049.004699,5056.230287,296.082377,7624.121203
4049.005014,5592.497135,1258.350101,7105.977043
4049.005329,6281.983084,2072.576638,7179.997637
4049.005645,6128.763984,1332.370696,7550.100608
4049.005960,5132.839837,592.164754,8364.327145
4049.006275,4060.306139,-370.102971,9400.615463
4049.006590,2451.505594,-1702.473667,9992.780217
4049.006905,1225.752797,-2812.782580,11399.171507
4049.007220,0.000000,-3775.050304,11843.295072
4049.007535,-306.438199,-4367.215058,12139.377449
4049.007851,-995.924147,-4293.194464,11695.253884
4049.008166,-229.828649,-3775.050304,11547.212695
4049.008481,153.219100,-2220.617826,10658.965565
4049.008796,1302.362347,-1554.432478,9992.780217
4049.009111,2221.676944,-296.082377,9104.533087
4049.009427,3600.648841,592.164754,8364.327145
4049.009742,4213.525239,814.226536,8512.368333
4049.010057,4443.353888,814.226536,8660.409521
4049.010372,4290.134789,666.185348,8734.430116
4049.010687,3370.820191,296.082377,9696.697840
4049.011002,3064.381992,-222.061783,9844.739029
4049.011318,1838.629195,-592.164754,10288.862594
4049.011633,995.924147,-1258.350101,9992.780217
4049.011948,153.219100,-1702.473667,10288.862594
4049.012263,-766.095498,-1702.473667,10288.862594
4049.012578,-995.924147,-1776.494261,9474.636058
4049.012894,-1072.533697,-1924.535449,9104.533087
4049.013209,-842.705048,-1258.350101,9770.718434
4049.013524,-1072.533697,-592.164754,9918.759623
4049.013839,-612.876398,-518.144159,9918.759623
4049.014154,689.485948,-296.082377,10140.821405
4049.014469,1302.362347,-74.020594,10362.883188
4049.014785,2298.286494,-0.000000,9696.697840
4049.015100,3064.381992,-0.000000,9622.677246
4049.015415,2834.553343,518.144159,9548.656652
4049.015730,2834.553343,666.185348,9252.574275
4049.016045,2834.553343,666.185348,8808.450710
4049.016361,2451.505594,296.082377,9474.636058
4049.016676,2145.067394,-592.164754,8734.430116
4049.016991,1455.581446,-1406.391290,9252.574275
4049.017306,766.095498,-2220.617826,9622.677246
4049.017621,995.924147,-3182.885551,10584.944971
4049.017937,766.095498,-3627.009116,10584.944971
4049.018252,1838.629195,-2960.823768,10807.006753
4049.018567,2145.067394,-2368.659014,10584.944971
4049.018882,2681.334243,-2072.576638,10362.883188
4049.019197,3753.867940,-1332.370696,10214.842000
4049.019512,3983.696590,-666.185348,9844.739029
4049.019828,4903.011187,-370.102971,9622.677246
4049.020143,4979.620737,-666.185348,9178.553681
4049.020458,4979.620737,-962.267725,9252.574275
4049.020773,5132.839837,-2072.576638,9696.697840
4049.021088,4673.182538,-2220.617826,9992.780217
4049.021404,3907.087040,-3108.864956,10510.924376
4049.021719,3447.429741,-3997.112087,10807.006753
4049.022034,3370.820191,-4441.235652,11177.109724
4049.022349,2681.334243,-5625.565159,10658.965565
4049.022664,3294.210641,-5477.523971,10584.944971
4049.022979,3294.210641,-4959.379811,10066.800811
4049.023295,3447.429741,-4515.256246,9252.574275
4049.023610,4290.134789,-4145.153275,8438.347739
4049.023925,4673.182538,-3404.947333,7994.224174
4049.024240,4903.011187,-2960.823768,7624.121203
4049.024555,4826.401637,-2516.700203,7698.141797
4049.024871,4290.134789,-2442.679609,8068.244768
4049.025186,3830.477490,-3404.947333,8364.327145
4049.025501,2834.553343,-3775.050304,8734.430116
4049.025816,2374.896044,-3997.112087,9400.615463
4049.026131,1149.143247,-4145.153275,9474.636058
4049.026447,536.266849,-4589.276840,9474.636058
4049.026762,306.438199,-4293.194464,9400.615463
4049.027077,-612.876398,-3478.967927,9326.594869
4049.027392,-383.047749,-3034.844362,9030.512492
4049.027707,-612.876398,-2664.741391,8290.306550
4049.028022,-1072.533697,-2664.741391,8438.347739
4049.028338,-1072.533697,-2590.720797,9104.533087
4049.028653,-766.095498,-2664.741391,9178.553681
4049.028968,0.000000,-2442.679609,9622.677246
4049.029283,0.000000,-2146.597232,9844.739029
4049.029598,0.000000,-2220.617826,9918.759623
4049.029914,536.266849,-1480.411884,9622.677246
4049.030229,1149.143247,-1258.350101,9548.656652
4049.030544,1225.752797,-518.144159,9474.636058
4049.030859,612.876398,-74.020594,7920.203579
4049.031174,0.000000,-0.000000,7994.224174
4049.031489,-919.314598,-74.020594,7920.203579
4049.031805,-1532.190996,-518.144159,8216.285956
4049.032120,-2298.286494,-888.247130,9030.512492
4049.032435,-2911.162892,-1628.453072,10140.821405
4049.032750,-2987.772442,-1776.494261,10510.924376
4049.033065,-2911.162892,-1036.288319,10584.944971
4049.033381,-2451.505594,-666.185348,11103.089130
4049.033696,-1838.629195,-740.205942,11547.212695
4049.034011,0.000000,370.102971,11769.274478
4049.034326,536.266849,1258.350101,10510.924376
4049.034641,1685.410096,3330.926739,9770.718434
4049.034957,3064.381992,4219.173869,9474.636058
4049.035272,3677.258390,4441.235652,8734.430116
4049.035587,3753.867940,4441.235652,8734.430116
4049.035902,3294.210641,4737.318029,9104.533087
4049.036217,2528.115143,3775.050304,8660.409521
4049.036532,1762.019645,2072.576638,9400.615463
4049.036848,536.266849,1554.432478,9844.739029
4049.037163,-919.314598,444.123565,10658.965565
4049.037478,-1149.143247,296.082377,11251.130318
4049.037793,-1838.629195,-148.041188,11769.274478
4049.038108,-689.485948,740.205942,11843.295072
4049.038424,76.609550,1554.432478,11325.150913
4049.038739,1225.752797,2738.761985,11177.109724
4049.039054,2374.896044,3552.988522,11103.089130
4049.039369,3830.477490,3997.112087,10807.006753
4049.039684,5056.230287,4811.338623,10584.944971
4049.039999,5286.058936,5033.400406,9992.780217
4049.040315,6281.983084,4219.173869,9548.656652
4049.040630,5669.106685,4071.132681,8808.450710
4049.040945,4213.525239,3108.864956,9252.574275
4049.041260,2681.334243,1998.556043,9178.553681
4049.041575,919.314598,666.185348,9030.512492
4049.041891,-919.314598,-666.185348,8882.471304
4049.042206,-2451.505594,-1110.308913,9474.636058
4049.042521,-3600.648841,-1998.556043,9770.718434
4049.042836,-3524.039291,-2442.679609,10510.924376
4049.043151,-3677.258390,-2368.659014,11251.130318
4049.043467,-2757.943793,-2294.638420,11251.130318
4049.043782,-919.314598,-740.205942,11177.109724
4049.044097,536.266849,-0.000000,10658.965565
4049.044412,1915.238745,1110.308913,10881.027347
4049.044727,3140.991542,1480.411884,9474.636058
4049.045042,3447.429741,2516.700203,7920.203579
4049.045358,3830.477490,2590.720797,7179.997637
4049.045673,2834.553343,2146.597232,6513.812290
4049.045988,1072.533697,1036.288319,6365.771101
4049.046303,-919.314598,-370.102971,6513.812290
4049.046618,-2834.553343,-2072.576638,7402.059420
4049.046934,-4903.011187,-3552.988522,9104.533087
4049.047249,-5745.716235,-6069.688724,10955.047942
4049.047564,-5898.935335,-6217.729913,10362.883188
4049.047879,-6205.373534,-6143.709319,11621.233289
4049.048194,-4366.744339,-5181.441594,11843.295072
4049.048509,-3217.601092,-4885.359217,11399.171507
4049.048825,-536.266849,-1924.535449,10584.944971
4049.049140,1455.581446,-0.000000,9548.656652
4049.049455,3064.381992,2442.679609,7920.203579
4049.049770,3830.477490,3923.091493,7550.100608
4049.050085,4213.525239,4663.297435,5995.668130
4049.050401,3524.039291,3627.009116,5847.626942
4049.050716,2298.286494,2664.741391,7105.977043
4049.051031,383.047749,444.123565,7698.141797
4049.051346,-1608.800546,-1850.514855,8586.388927
4049.051661,-4136.915689,-3330.926739,10732.986159
4049.051977,-5209.449386,-5625.565159,11547.212695
4049.052292,-6205.373534,-6587.832884,12435.459826
4049.052607,-5592.497135,-6143.709319,12065.356855
4049.052922,-4366.744339,-5255.462188,12065.356855
4049.053237,-2374.896044,-3627.009116,11399.171507
4049.053552,0.000000,-1110.308913,10140.821405
4049.053868,1762.019645,1332.370696,8882.471304
4049.054183,4136.915689,2960.823768,7772.162391
4049.054498,5515.887586,4367.215058,6957.935855
4049.054813,6281.983084,4811.338623,6439.791695
4049.055128,6205.373534,4663.297435,6513.812290
4049.055444,4903.011187,3849.070898,7772.162391
4049.055759,2681.334243,2368.659014,8660.409521
4049.056074,229.828649,296.082377,10140.821405
4049.056389,-1915.238745,-2146.597232,11843.295072
4049.056704,-3753.867940,-3552.988522,12879.583391
4049.057019,-4673.182538,-4367.215058,13249.686362
4049.057335,-4673.182538,-4071.132681,13619.789333
4049.057650,-3677.258390,-2960.823768,12879.583391
4049.057965,-2374.896044,-1628.453072,11843.295072
4049.058280,536.266849,370.102971,11103.089130
4049.058595,2834.553343,3108.864956,9474.636058
4049.058911,4979.620737,4663.297435,7698.141797
4049.059226,6588.421283,6143.709319,7105.977043
4049.059541,7277.907231,6365.771101,6661.853478
4049.059856,6665.030833,5847.626942,6365.771101
4049.060171,5286.058936,4663.297435,7254.018232
4049.060487,2987.772442,3627.009116,7920.203579
4049.060802,459.657299,1258.350101,8734.430116
4049.061117,-2528.115143,296.082377,10214.842000
4049.061432,-4903.011187,-2072.576638,11325.150913
4049.061747,-6052.154434,-3034.844362,12361.439231
4049.062062,-5975.544884,-3478.967927,13027.624579
4049.062378,-5056.230287,-2590.720797,13027.624579
4049.062693,-3524.039291,-1850.514855,13323.706956
4049.063008,-612.876398,-0.000000,11917.315666
4049.063323,1532.190996,2368.659014,10140.821405
4049.063638,4136.915689,4293.194464,8364.327145
4049.063954,5439.278036,5847.626942,7254.018232
4049.064269,6128.763984,6661.853478,6439.791695
4049.064584,5209.449386,6513.812290,5773.606348
4049.064899,3907.087040,5255.462188,5699.585753
4049.065214,1838.629195,3330.926739,6217.729913
4049.065529,-689.485948,1110.308913,7550.100608
4049.065845,-3600.648841,-1998.556043,9622.677246
4049.066160,-5745.716235,-3775.050304,11547.212695
4049.066475,-6665.030833,-5625.565159,13323.706956
4049.066790,-6665.030833,-5551.544565,12731.542202
4049.067105,-5669.106685,-5329.482782,13101.645173
4049.067421,-3753.867940,-2960.823768,13249.686362
4049.067736,-1225.752797,-1332.370696,11621.233289
4049.068051,1532.190996,1406.391290,9622.677246
4049.068366,4060.306139,3404.947333,7698.141797
4049.068681,5975.544884,5329.482782,6809.894666
4049.068997,6052.154434,5625.565159,5773.606348
4049.069312,5822.325785,5181.441594,5699.585753
4049.069627,4673.182538,4293.194464,5995.668130
4049.069942,2681.334243,2146.597232,7105.977043
4049.070257,0.000000,-74.020594,8438.347739
4049.070572,-3294.210641,-3108.864956,10510.924376
4049.070888,-5362.668486,-5255.462188,12287.418637
4049.071203,-6588.421283,-6735.874072,13545.768739
4049.071518,-6741.640382,-7105.977043,14063.912898
4049.071833,-5592.497135,-6217.729913,13619.789333
4049.072148,-3983.696590,-4145.153275,13249.686362
4049.072464,-842.705048,-1628.453072,11251.130318
4049.072779,1915.238745,962.267725,10066.800811
4049.073094,4443.353888,3034.844362,7994.224174
4049.073409,6358.592633,4737.318029,6735.874072
4049.073724,6665.030833,5699.585753,5995.668130
4049.074039,6665.030833,5181.441594,5773.606348
4049.074355,5515.887586,3478.967927,6291.750507
4049.074670,2834.553343,1776.494261,7550.100608
4049.074985,76.609550,-666.185348,8512.368333
4049.075300,-2528.115143,-3552.988522,10288.862594
4049.075615,-4596.572988,-5477.523971,11843.295072
4049.075931,-6205.373534,-6365.771101,13175.665768
4049.076246,-6358.592633,-6587.832884,13545.768739
4049.076561,-5286.058936,-5773.606348,12583.501014
4049.076876,-3600.648841,-4071.132681,12583.501014
4049.077191,-842.705048,-1998.556043,10807.006753
4049.077507,1378.971896,370.102971,9548.656652
4049.077822,4443.353888,2516.700203,7846.182985
4049.078137,6588.421283,4441.235652,6513.812290
4049.078452,6971.469032,5403.503377,5699.585753
4049.078767,7048.078582,4737.318029,5773.606348
4049.079082,5592.497135,3923.091493,5847.626942
4049.079398,3677.258390,2442.679609,6365.771101
4049.079713,612.876398,518.144159,7920.203579
4049.080028,-2068.457845,-1998.556043,9474.636058
4049.080343,-4519.963438,-4367.215058,10436.903782
4049.080658,-6358.592633,-5921.647536,11991.336260
4049.080974,-6511.811733,-6661.853478,13323.706956
4049.081289,-6052.154434,-5921.647536,12731.542202
4049.081604,-4749.792088,-4145.153275,13101.645173
4049.081919,-1915.238745,-1702.473667,11621.233289
4049.082234,612.876398,444.123565,10436.903782
4049.082549,3677.258390,3404.947333,8660.409521
4049.082865,5898.935335,5921.647536,6809.894666
4049.083180,6741.640382,7031.956449,5995.668130
4049.083495,6894.859482,7105.977043,5699.585753
