#time,accel_x,accel_y,accel_z
3649.978371,-995.924147,-814.226536,9252.574275
3649.978686,-842.705048,-444.123565,9474.636058
3649.979000,-612.876398,-814.226536,9992.780217
3649.979315,-766.095498,-518.144159,10955.047942
3649.979629,-612.876398,-0.000000,10584.944971
3649.979944,-536.266849,518.144159,10584.944971
3649.980258,383.047749,1332.370696,10807.006753
3649.980573,766.095498,1480.411884,10732.986159
3649.980887,919.314598,1702.473667,9844.739029
3649.981202,919.314598,1036.288319,9474.636058
3649.981516,1225.752797,1036.288319,9178.553681
3649.981831,919.314598,296.082377,9474.636058
3649.982145,919.314598,-296.082377,9178.553681
3649.982460,229.828649,-666.185348,9030.512492
3649.982774,0.000000,-888.247130,9252.574275
3649.983089,0.000000,-592.164754,9178.553681
3649.983403,-229.828649,-592.164754,9030.512492
3649.983718,-229.828649,-222.061783,9104.533087
3649.984032,-612.876398,-370.102971,9178.553681
3649.984347,0.000000,-370.102971,9326.594869
3649.984661,76.609550,-148.041188,9992.780217
3649.984976,76.609550,-0.000000,10362.883188
3649.985290,0.000000,444.123565,10214.842000
3649.985605,383.047749,814.226536,10288.862594
3649.985919,536.266849,1554.432478,10658.965565
3649.986234,612.876398,1702.473667,10732.986159
3649.986548,536.266849,1924.535449,10288.862594
3649.986863,383.047749,1406.391290,9992.780217
3649.987177,459.657299,962.267725,9844.739029
3649.987492,766.095498,370.102971,9326.594869
3649.987806,536.266849,-74.020594,9030.512492
3649.988121,306.438199,-814.226536,8882.471304
3649.988435,153.219100,-370.102971,8808.450710
3649.988750,-536.266849,-962.267725,8438.347739
3649.989064,0.000000,-370.102971,8808.450710
3649.989379,-383.047749,-74.020594,9030.512492
3649.989693,-459.657299,-592.164754,8660.409521
3649.990008,-612.876398,-444.123565,9548.656652
3649.990322,0.000000,-518.144159,10066.800811
3649.990637,-459.657299,-0.000000,10584.944971
3649.990951,-306.438199,518.144159,10362.883188
3649.991266,0.000000,666.185348,10732.986159
3649.991580,536.266849,1110.308913,10881.027347
3649.991895,612.876398,1184.329507,10658.965565
3649.992209,766.095498,1332.370696,9548.656652
3649.992524,766.095498,888.247130,9474.636058
3649.992838,919.314598,518.144159,9326.594869
3649.993153,612.876398,-0.000000,9326.594869
3649.993467,536.266849,-0.000000,8734.430116
3649.993782,229.828649,-666.185348,8660.409521
3649.994096,76.609550,-666.185348,9178.553681
3649.994411,0.000000,-592.164754,9400.615463
3649.994725,0.000000,-740.205942,9622.677246
3649.995040,-689.485948,-518.144159,8142.265362
3649.995354,-536.266849,-592.164754,8956.491898
3649.995669,0.000000,-370.102971,9918.759623
3649.995983,-306.438199,-444.123565,9696.697840
3649.996298,-306.438199,-222.061783,10140.821405
3649.996612,-459.657299,-0.000000,10214.842000
3649.996927,-229.828649,740.205942,10881.027347
3649.997241,0.000000,1332.370696,10881.027347
3649.997556,306.438199,1184.329507,10881.027347
3649.997870,153.219100,1480.411884,10362.883188
3649.998185,536.266849,888.247130,9770.718434
3649.998499,995.924147,1110.308913,9474.636058
3649.998814,612.876398,444.123565,9474.636058
3649.999128,459.657299,148.041188,8734.430116
3649.999443,536.266849,-296.082377,8142.265362
3649.999757,612.876398,-296.082377,8660.409521
3650.000072,153.219100,-518.144159,8660.409521
3650.000386,0.000000,-518.144159,8512.368333
3650.000701,-229.828649,-592.164754,8512.368333
3650.001015,-766.095498,-666.185348,8956.491898
3650.001330,-1378.971896,-666.185348,9696.697840
3650.001644,-459.657299,-296.082377,10436.903782
3650.001959,-612.876398,-296.082377,10658.965565
3650.002273,-766.095498,-148.041188,10584.944971
3650.002587,76.609550,444.123565,10584.944971
3650.002902,383.047749,1184.329507,11029.068536
3650.003216,689.485948,1406.391290,10732.986159
3650.003531,766.095498,1480.411884,9622.677246
3650.003845,1072.533697,1332.370696,9326.594869
3650.004160,1149.143247,814.226536,8956.491898
3650.004474,1072.533697,-0.000000,9400.615463
3650.004789,995.924147,-0.000000,9252.574275
3650.005103,459.657299,-814.226536,8882.471304
3650.005418,153.219100,-1036.288319,9326.594869
3650.005732,383.047749,-666.185348,9030.512492
3650.006047,-229.828649,-444.123565,8660.409521
3650.006361,0.000000,-518.144159,8882.471304
3650.006676,-536.266849,-740.205942,9178.553681
3650.006990,-536.266849,-518.144159,9400.615463
3650.007305,-536.266849,-518.144159,9918.759623
3650.007619,-536.266849,-518.144159,10362.883188
3650.007934,-842.705048,592.164754,10807.006753
3650.008248,-229.828649,1036.288319,10807.006753
3650.008563,383.047749,1406.391290,11251.130318
3650.008877,0.000000,1628.453072,11325.150913
3650.009192,612.876398,1850.514855,9992.780217
3650.009506,536.266849,1332.370696,9844.739029
3650.009821,842.705048,1036.288319,9622.677246
3650.010135,919.314598,296.082377,9400.615463
3650.010450,536.266849,-0.000000,8216.285956
3650.010764,842.705048,-370.102971,8290.306550
3650.011079,536.266849,-444.123565,8438.347739
3650.011393,0.000000,-666.185348,8364.327145
3650.011708,-306.438199,-592.164754,8364.327145
3650.012022,-229.828649,-296.082377,8734.430116
3650.012337,-689.485948,-592.164754,9030.512492
3650.012651,-536.266849,-592.164754,9400.615463
3650.012966,-153.219100,-518.144159,9770.718434
3650.013280,-383.047749,-0.000000,10140.821405
3650.013595,-612.876398,148.041188,10732.986159
3650.013909,0.000000,740.205942,10881.027347
3650.014224,383.047749,1480.411884,10881.027347
3650.014538,612.876398,1776.494261,10140.821405
3650.014853,919.314598,2072.576638,9696.697840
3650.015167,995.924147,1184.329507,9622.677246
3650.015482,919.314598,666.185348,9474.636058
3650.015796,1072.533697,-0.000000,9474.636058
3650.016111,383.047749,-222.061783,9474.636058
3650.016425,229.828649,-666.185348,9104.533087
3650.016740,0.000000,-592.164754,8956.491898
3650.017054,0.000000,-814.226536,8956.491898
3650.017369,-306.438199,-518.144159,9104.533087
3650.017683,-612.876398,-518.144159,8734.430116
3650.017998,0.000000,-444.123565,8882.471304
3650.018312,-306.438199,-370.102971,9474.636058
3650.018627,-536.266849,-370.102971,10214.842000
3650.018941,-306.438199,-0.000000,10584.944971
3650.019256,-383.047749,518.144159,10510.924376
3650.019570,-306.438199,740.205942,10955.047942
3650.019885,459.657299,1406.391290,10955.047942
3650.020199,306.438199,1924.535449,11029.068536
3650.020514,229.828649,1776.494261,10362.883188
3650.020828,306.438199,1332.370696,9696.697840
3650.021143,995.924147,1110.308913,9918.759623
3650.021457,919.314598,-0.000000,9400.615463
3650.021772,536.266849,-148.041188,9178.553681
3650.022086,306.438199,-444.123565,8734.430116
3650.022401,76.609550,-518.144159,8512.368333
3650.022715,306.438199,-222.061783,8808.450710
3650.023030,0.000000,-666.185348,8586.388927
3650.023344,-383.047749,-518.144159,8734.430116
3650.023659,-536.266849,-1036.288319,8956.491898
3650.023973,-689.485948,-592.164754,9326.594869
3650.024288,-612.876398,-814.226536,10140.821405
3650.024602,-689.485948,-296.082377,10362.883188
3650.024917,-842.705048,-0.000000,10732.986159
3650.025231,-306.438199,444.123565,10955.047942
3650.025546,306.438199,888.247130,10807.006753
3650.025860,612.876398,1702.473667,10732.986159
3650.026175,536.266849,2146.597232,10436.903782
3650.026489,995.924147,1554.432478,9696.697840
3650.026804,1072.533697,518.144159,9178.553681
3650.027118,995.924147,-0.000000,9252.574275
3650.027433,536.266849,-148.041188,9474.636058
3650.027747,0.000000,-740.205942,8882.471304
3650.028062,0.000000,-592.164754,9030.512492
3650.028376,0.000000,-740.205942,8956.491898
3650.028691,-536.266849,-666.185348,8882.471304
3650.029005,-306.438199,-370.102971,8734.430116
3650.029320,-612.876398,-518.144159,8956.491898
3650.029634,-229.828649,-592.164754,9696.697840
3650.029949,-153.219100,-370.102971,9770.718434
3650.030263,-306.438199,-296.082377,10066.800811
3650.030578,-229.828649,296.082377,10584.944971
3650.030892,229.828649,1036.288319,10955.047942
3650.031207,383.047749,1184.329507,10881.027347
3650.031521,612.876398,1258.350101,10436.903782
3650.031836,689.485948,1702.473667,9918.759623
3650.032150,995.924147,1110.308913,9696.697840
3650.032464,1685.410096,814.226536,9474.636058
3650.032779,1072.533697,370.102971,9400.615463
3650.033093,612.876398,-0.000000,8808.450710
3650.033408,536.266849,-592.164754,8586.388927
3650.033722,153.219100,-370.102971,8512.368333
3650.034037,383.047749,-148.041188,8956.491898
3650.034351,76.609550,-444.123565,8734.430116
3650.034666,-536.266849,-370.102971,8586.388927
3650.034980,-306.438199,-370.102971,9326.594869
3650.035295,-842.705048,-444.123565,8956.491898
3650.035609,-612.876398,-666.185348,10436.903782
3650.035924,-612.876398,-592.164754,10881.027347
3650.036238,-306.438199,-0.000000,10436.903782
3650.036553,229.828649,740.205942,10510.924376
3650.036867,842.705048,1480.411884,10881.027347
3650.037182,1149.143247,2220.617826,10807.006753
3650.037496,995.924147,1924.535449,9474.636058
3650.037811,1072.533697,1480.411884,9474.636058
3650.038125,1302.362347,1110.308913,9696.697840
3650.038440,1149.143247,592.164754,9474.636058
3650.038754,766.095498,-0.000000,9326.594869
3650.039069,229.828649,-518.144159,9326.594869
3650.039383,0.000000,-666.185348,9030.512492
3650.039698,-459.657299,-444.123565,9104.533087
3650.040012,-459.657299,-518.144159,9400.615463
3650.040327,-689.485948,-444.123565,9474.636058
3650.040641,-1225.752797,-222.061783,8882.471304
3650.040956,-995.924147,-222.061783,9030.512492
3650.041270,-919.314598,-222.061783,9770.718434
3650.041584,-919.314598,-222.061783,10288.862594
3650.041899,-995.924147,-0.000000,10362.883188
3650.042213,-1149.143247,518.144159,10584.944971
3650.042528,-1149.143247,1110.308913,10658.965565
3650.042842,-995.924147,888.247130,10584.944971
3650.043157,-1149.143247,370.102971,10807.006753
3650.043471,-1378.971896,592.164754,10436.903782
3650.043785,-1532.190996,-0.000000,10066.800811
3650.044100,-1838.629195,-666.185348,9770.718434
3650.044414,-1378.971896,-1258.350101,9696.697840
3650.044729,-1378.971896,-1554.432478,9918.759623
3650.045043,-1302.362347,-1850.514855,9104.533087
3650.045357,-1608.800546,-1554.432478,9104.533087
3650.045672,-1608.800546,-1554.432478,9104.533087
3650.045986,-1225.752797,-1480.411884,8660.409521
3650.046301,-1378.971896,-1480.411884,8438.347739
3650.046615,-1532.190996,-1332.370696,8808.450710
3650.046929,-1532.190996,-1480.411884,8808.450710
3650.047244,-1762.019645,-1628.453072,9104.533087
3650.047558,-1455.581446,-1998.556043,9400.615463
3650.047873,-1838.629195,-1776.494261,10288.862594
3650.048187,-2145.067394,-1628.453072,10584.944971
3650.048502,-2298.286494,-1776.494261,10881.027347
3650.048816,-1991.848295,-1702.473667,11399.171507
3650.049130,-2221.676944,-1776.494261,11621.233289
3650.049445,-1991.848295,-1332.370696,10510.924376
3650.049759,-1915.238745,-1480.411884,9622.677246
3650.050074,-1532.190996,-1998.556043,9178.553681
3650.050388,-919.314598,-2072.576638,8882.471304
3650.050702,-766.095498,-2368.659014,8660.409521
3650.051017,-919.314598,-2368.659014,8290.306550
3650.051331,-1302.362347,-2664.741391,8512.368333
3650.051646,-1762.019645,-2812.782580,9030.512492
3650.051960,-1302.362347,-3108.864956,9400.615463
3650.052274,-1915.238745,-2738.761985,9844.739029
3650.052589,-1915.238745,-2886.803174,9770.718434
3650.052903,-1838.629195,-2812.782580,9770.718434
3650.053218,-1455.581446,-2590.720797,9474.636058
3650.053532,-1532.190996,-2368.659014,9474.636058
3650.053847,-612.876398,-1702.473667,8808.450710
3650.054161,-612.876398,-1702.473667,8734.430116
3650.054475,-459.657299,-1628.453072,9030.512492
3650.054790,-995.924147,-1406.391290,8808.450710
3650.055104,-842.705048,-1480.411884,8438.347739
3650.055419,-1455.581446,-2294.638420,9252.574275
3650.055733,-1762.019645,-2664.741391,9474.636058
3650.056047,-2068.457845,-2812.782580,9474.636058
3650.056362,-2528.115143,-2960.823768,10214.842000
3650.056676,-2757.943793,-3404.947333,9918.759623
3650.056991,-2987.772442,-3108.864956,9548.656652
3650.057305,-2987.772442,-2812.782580,9474.636058
3650.057620,-2911.162892,-2590.720797,9030.512492
3650.057934,-2528.115143,-2368.659014,8882.471304
3650.058248,-2221.676944,-2368.659014,8734.430116
3650.058563,-2145.067394,-2072.576638,9178.553681
3650.058877,-2145.067394,-1998.556043,9474.636058
3650.059192,-2221.676944,-2072.576638,9696.697840
3650.059506,-2298.286494,-2220.617826,9992.780217
3650.059820,-2298.286494,-2072.576638,10436.903782
3650.060135,-2298.286494,-1776.494261,10658.965565
3650.060449,-2604.724693,-2072.576638,10214.842000
3650.060764,-2374.896044,-1850.514855,9548.656652
3650.061078,-2221.676944,-1924.535449,9696.697840
3650.061392,-1762.019645,-1850.514855,9622.677246
3650.061707,-1838.629195,-2146.597232,9474.636058
3650.062021,-1532.190996,-1998.556043,9474.636058
3650.062336,-1685.410096,-1998.556043,9474.636058
3650.062650,-995.924147,-2146.597232,9770.718434
3650.062965,-919.314598,-1776.494261,9918.759623
3650.063279,-536.266849,-1406.391290,9474.636058
3650.063593,-459.657299,-1332.370696,9104.533087
3650.063908,153.219100,-888.247130,8734.430116
3650.064222,0.000000,-518.144159,8512.368333
3650.064537,0.000000,-592.164754,8290.306550
3650.064851,-536.266849,-814.226536,8512.368333
3650.065165,-766.095498,-888.247130,8660.409521
3650.065480,-1455.581446,-1332.370696,9622.677246
3650.065794,-1378.971896,-1258.350101,9770.718434
3650.066109,-1915.238745,-1258.350101,10288.862594
3650.066423,-2374.896044,-1554.432478,10732.986159
3650.066738,-2451.505594,-1258.350101,10732.986159
3650.067052,-2451.505594,-740.205942,10732.986159
3650.067366,-2145.067394,-518.144159,10214.842000
3650.067681,-2068.457845,74.020594,9474.636058
3650.067995,-1608.800546,222.061783,9178.553681
3650.068310,-2068.457845,-0.000000,8956.491898
3650.068624,-1532.190996,-222.061783,9104.533087
3650.068938,-2298.286494,-592.164754,9326.594869
3650.069253,-2451.505594,-814.226536,9992.780217
3650.069567,-2987.772442,-1406.391290,10510.924376
3650.069882,-3370.820191,-1924.535449,11103.089130
3650.070196,-3370.820191,-2590.720797,11103.089130
3650.070510,-4213.525239,-2368.659014,11399.171507
3650.070825,-3753.867940,-1924.535449,11251.130318
3650.071139,-3524.039291,-1998.556043,10732.986159
3650.071454,-2911.162892,-1776.494261,10584.944971
3650.071768,-2451.505594,-1702.473667,9844.739029
3650.072083,-2298.286494,-1406.391290,9474.636058
3650.072397,-2374.896044,-1776.494261,9474.636058
3650.072711,-2451.505594,-1924.535449,9548.656652
3650.073026,-2451.505594,-2072.576638,9474.636058
3650.073340,-2834.553343,-2294.638420,9696.697840
3650.073655,-3294.210641,-2886.803174,10362.883188
3650.073969,-3140.991542,-3182.885551,10807.006753
3650.074283,-3524.039291,-3849.070898,10732.986159
3650.074598,-3753.867940,-3849.070898,10584.944971
3650.074912,-3447.429741,-3775.050304,11177.109724
3650.075227,-2681.334243,-3775.050304,11177.109724
3650.075541,-1991.848295,-3404.947333,9918.759623
3650.075856,-1072.533697,-2442.679609,9474.636058
3650.076170,-536.266849,-1776.494261,9178.553681
3650.076484,459.657299,-1628.453072,8068.244768
3650.076799,689.485948,-1332.370696,7624.121203
3650.077113,919.314598,-1924.535449,7254.018232
3650.077428,1455.581446,-2368.659014,7624.121203
3650.077742,1149.143247,-2886.803174,7402.059420
3650.078056,536.266849,-3182.885551,7624.121203
3650.078371,76.609550,-2886.803174,8586.388927
3650.078685,-306.438199,-3182.885551,8438.347739
3650.079000,-153.219100,-2738.761985,8512.368333
3650.079314,0.000000,-2516.700203,8068.244768
3650.079628,153.219100,-1924.535449,7698.141797
3650.079943,153.219100,-1628.453072,7846.182985
3650.080257,229.828649,-1628.453072,8216.285956
3650.080572,766.095498,-1998.556043,8438.347739
3650.080886,1225.752797,-1628.453072,8586.388927
3650.081201,1225.752797,-1184.329507,8660.409521
3650.081515,1455.581446,-888.247130,9474.636058
3650.081829,1685.410096,-444.123565,9696.697840
3650.082144,1685.410096,-0.000000,9178.553681
3650.082458,1608.800546,518.144159,9030.512492
3650.082773,1532.190996,1332.370696,8364.327145
3650.083087,1302.362347,1480.411884,7920.203579
3650.083401,1072.533697,1036.288319,7772.162391
3650.083716,919.314598,814.226536,7846.182985
3650.084030,536.266849,-0.000000,7994.224174
3650.084345,-383.047749,148.041188,9104.533087
3650.084659,-919.314598,-222.061783,9992.780217
3650.084974,-1838.629195,296.082377,11103.089130
3650.085288,-2298.286494,962.267725,11325.150913
3650.085602,-2451.505594,1036.288319,11695.253884
3650.085917,-2221.676944,1924.535449,12583.501014
3650.086231,-1915.238745,2664.741391,12065.356855
3650.086546,-1608.800546,2960.823768,11547.212695
3650.086860,-1072.533697,3627.009116,11547.212695
3650.087174,-919.314598,3923.091493,11251.130318
3650.087489,-229.828649,3404.947333,11547.212695
3650.087803,76.609550,3478.967927,11473.192101
3650.088118,0.000000,3034.844362,11621.233289
3650.088432,-536.266849,3404.947333,11695.253884
3650.088746,-612.876398,2590.720797,10955.047942
3650.089061,-536.266849,2072.576638,11843.295072
3650.089375,-766.095498,1702.473667,11325.150913
3650.089690,-1149.143247,1184.329507,10066.800811
3650.090004,-1149.143247,888.247130,10140.821405
3650.090319,-842.705048,888.247130,10066.800811
3650.090633,-459.657299,1332.370696,10362.883188
3650.090947,-229.828649,1554.432478,9622.677246
3650.091262,0.000000,1480.411884,9400.615463
3650.091576,0.000000,1110.308913,9474.636058
3650.091891,229.828649,1332.370696,9844.739029
3650.092205,459.657299,1332.370696,10584.944971
3650.092519,459.657299,1036.288319,10436.903782
3650.092834,689.485948,592.164754,10288.862594
3650.093148,842.705048,666.185348,10140.821405
3650.093463,1149.143247,592.164754,9918.759623
3650.093777,1225.752797,740.205942,9326.594869
3650.094092,1302.362347,740.205942,8512.368333
3650.094406,1685.410096,962.267725,7772.162391
3650.094720,1455.581446,222.061783,7328.038826
3650.095035,1532.190996,-0.000000,7550.100608
3650.095349,1072.533697,-1184.329507,7179.997637
3650.095664,919.314598,-1480.411884,7550.100608
3650.095978,995.924147,-1480.411884,8364.327145
3650.096292,536.266849,-1628.453072,8882.471304
3650.096607,0.000000,-1776.494261,8808.450710
3650.096921,306.438199,-1110.308913,8882.471304
3650.097236,153.219100,-518.144159,8142.265362
3650.097550,689.485948,-222.061783,8956.491898
3650.097864,842.705048,-0.000000,8660.409521
3650.098179,766.095498,-148.041188,8660.409521
3650.098493,995.924147,-148.041188,8438.347739
3650.098808,1302.362347,-0.000000,9252.574275
3650.099122,1685.410096,-222.061783,9622.677246
3650.099437,1608.800546,-444.123565,9474.636058
3650.099751,1225.752797,-370.102971,9992.780217
3650.100065,1072.533697,-740.205942,9992.780217
3650.100380,919.314598,-740.205942,9622.677246
3650.100694,842.705048,-222.061783,9326.594869
3650.101009,536.266849,-592.164754,9104.533087
3650.101323,153.219100,-888.247130,8808.450710
3650.101637,-153.219100,-1332.370696,9252.574275
3650.101952,-153.219100,-1924.535449,9844.739029
3650.102266,-1225.752797,-1332.370696,10214.842000
3650.102581,-1455.581446,-1184.329507,10584.944971
3650.102895,-1532.190996,-1110.308913,11029.068536
3650.103210,-1149.143247,-888.247130,11843.295072
3650.103524,-1378.971896,-444.123565,11843.295072
3650.103838,-1532.190996,-592.164754,11251.130318
3650.104153,-1149.143247,-148.041188,11251.130318
3650.104467,-995.924147,370.102971,11399.171507
3650.104782,-919.314598,740.205942,11177.109724
3650.105096,0.000000,296.082377,10510.924376
3650.105410,-229.828649,888.247130,10214.842000
3650.105725,0.000000,444.123565,9474.636058
3650.106039,0.000000,148.041188,9252.574275
3650.106354,-306.438199,-222.061783,9474.636058
3650.106668,-689.485948,-518.144159,9326.594869
3650.106982,-919.314598,-888.247130,8734.430116
3650.107297,-1225.752797,-1554.432478,9104.533087
3650.107611,-1302.362347,-1258.350101,9844.739029
3650.107926,-1532.190996,-1036.288319,9696.697840
3650.108240,-1532.190996,-740.205942,9326.594869
3650.108555,-1225.752797,-0.000000,9178.553681
3650.108869,-459.657299,296.082377,9252.574275
3650.109183,0.000000,1184.329507,9474.636058
3650.109498,612.876398,666.185348,9474.636058
3650.109812,689.485948,1036.288319,9400.615463
3650.110127,995.924147,888.247130,9474.636058
3650.110441,1532.190996,888.247130,9474.636058
3650.110755,1378.971896,888.247130,9178.553681
3650.111070,1225.752797,962.267725,8660.409521
3650.111384,1532.190996,1036.288319,7698.141797
3650.111699,1532.190996,740.205942,8290.306550
3650.112013,1149.143247,444.123565,8216.285956
3650.112328,689.485948,518.144159,8142.265362
3650.112642,153.219100,-296.082377,8068.244768
3650.112956,153.219100,-592.164754,8438.347739
3650.113271,229.828649,-740.205942,9178.553681
3650.113585,-229.828649,-222.061783,9696.697840
3650.113900,0.000000,-0.000000,9844.739029
3650.114214,229.828649,444.123565,9770.718434
3650.114528,459.657299,1258.350101,10288.862594
3650.114843,995.924147,2072.576638,10436.903782
3650.115157,766.095498,1998.556043,10510.924376
3650.115472,1455.581446,2072.576638,10658.965565
3650.115786,1838.629195,1850.514855,10436.903782
3650.116100,1532.190996,1776.494261,10658.965565
3650.116415,1532.190996,2072.576638,10732.986159
3650.116729,995.924147,1924.535449,10140.821405
3650.117044,1149.143247,1628.453072,9622.677246
3650.117358,842.705048,962.267725,9918.759623
3650.117673,689.485948,444.123565,9622.677246
3650.117987,306.438199,-0.000000,9326.594869
3650.118301,0.000000,-0.000000,9400.615463
3650.118616,0.000000,-222.061783,9844.739029
3650.118930,-612.876398,-0.000000,10214.842000
3650.119245,-536.266849,296.082377,10436.903782
3650.119559,-689.485948,592.164754,10732.986159
3650.119873,-306.438199,1184.329507,10658.965565
3650.120188,153.219100,1554.432478,10807.006753
3650.120502,306.438199,1850.514855,10807.006753
3650.120817,0.000000,1998.556043,11103.089130
3650.121131,229.828649,1628.453072,10807.006753
3650.121445,383.047749,1110.308913,10584.944971
3650.121760,306.438199,740.205942,10584.944971
3650.122074,306.438199,666.185348,10214.842000
3650.122389,0.000000,444.123565,9474.636058
3650.122703,306.438199,-0.000000,9326.594869
3650.123018,0.000000,-74.020594,9178.553681
3650.123332,-383.047749,-666.185348,8660.409521
3650.123646,-459.657299,-1406.391290,8512.368333
3650.123961,-1149.143247,-1702.473667,8586.388927
3650.124275,-1225.752797,-1628.453072,8882.471304
3650.124590,-1072.533697,-1628.453072,9178.553681
3650.124904,-1072.533697,-1480.411884,9474.636058
3650.125218,-995.924147,-1036.288319,9548.656652
3650.125533,-995.924147,-888.247130,9178.553681
3650.125847,-459.657299,-592.164754,9918.759623
3650.126162,-459.657299,-518.144159,10288.862594
3650.126476,-766.095498,-370.102971,9696.697840
3650.126791,-459.657299,-444.123565,9474.636058
3650.127105,0.000000,-740.205942,9918.759623
3650.127419,0.000000,-1110.308913,10140.821405
3650.127734,0.000000,-962.267725,9844.739029
3650.128048,0.000000,-814.226536,9326.594869
3650.128363,153.219100,-1036.288319,8364.327145
3650.128677,612.876398,-888.247130,8142.265362
3650.128991,612.876398,-1184.329507,7624.121203
3650.129306,229.828649,-1332.370696,7846.182985
3650.129620,0.000000,-1924.535449,7846.182985
3650.129935,383.047749,-1924.535449,7624.121203
3650.130249,459.657299,-1998.556043,8290.306550
3650.130563,0.000000,-1776.494261,8586.388927
3650.130878,-459.657299,-1184.329507,9030.512492
3650.131192,-76.609550,-1184.329507,9622.677246
3650.131507,0.000000,-518.144159,9992.780217
3650.131821,0.000000,-74.020594,9992.780217
3650.132136,76.609550,-0.000000,10140.821405
3650.132450,0.000000,-0.000000,9992.780217
3650.132764,689.485948,-0.000000,10288.862594
3650.133079,766.095498,666.185348,10288.862594
3650.133393,842.705048,666.185348,9992.780217
3650.133708,1378.971896,888.247130,9696.697840
3650.134022,1378.971896,1110.308913,9252.574275
3650.134336,1455.581446,962.267725,9104.533087
3650.134651,1225.752797,740.205942,9474.636058
3650.134965,766.095498,444.123565,9104.533087
3650.135280,153.219100,296.082377,8956.491898
3650.135594,153.219100,-222.061783,9474.636058
3650.135909,153.219100,-370.102971,10214.842000
3650.136223,-536.266849,-148.041188,10066.800811
3650.136537,-689.485948,222.061783,10362.883188
3650.136852,-689.485948,444.123565,10955.047942
3650.137166,0.000000,1184.329507,10658.965565
3650.137481,153.219100,1702.473667,10510.924376
3650.137795,153.219100,1924.535449,10584.944971
3650.138109,306.438199,2072.576638,10955.047942
3650.138424,536.266849,1776.494261,11103.089130
3650.138738,919.314598,1924.535449,11177.109724
3650.139053,536.266849,1776.494261,10584.944971
3650.139367,689.485948,2072.576638,9918.759623
3650.139681,919.314598,2368.659014,9252.574275
3650.139996,919.314598,1554.432478,9474.636058
3650.140310,919.314598,814.226536,9474.636058
3650.140625,0.000000,370.102971,8734.430116
3650.140939,-612.876398,-222.061783,8660.409521
3650.141254,-766.095498,-888.247130,9030.512492
3650.141568,-842.705048,-666.185348,9622.677246
3650.141882,-1149.143247,-444.123565,9770.718434
3650.142197,-1532.190996,-222.061783,9844.739029
3650.142511,-1149.143247,148.041188,9992.780217
3650.142826,-536.266849,962.267725,10066.800811
3650.143140,0.000000,1110.308913,9992.780217
3650.143454,76.609550,1628.453072,9918.759623
3650.143769,229.828649,1480.411884,9474.636058
3650.144083,842.705048,1406.391290,9770.718434
3650.144398,1225.752797,1480.411884,10066.800811
3650.144712,842.705048,1406.391290,9400.615463
3650.145026,842.705048,1258.350101,8512.368333
3650.145341,612.876398,1110.308913,8512.368333
3650.145655,536.266849,444.123565,9178.553681
3650.145970,153.219100,-0.000000,9030.512492
3650.146284,-689.485948,-592.164754,8660.409521
3650.146599,-842.705048,-1184.329507,8512.368333
3650.146913,-536.266849,-1480.411884,8586.388927
3650.147227,-612.876398,-888.247130,9326.594869
3650.147542,-612.876398,-1036.288319,9400.615463
3650.147856,-306.438199,-296.082377,9326.594869
3650.148171,-153.219100,296.082377,9326.594869
3650.148485,229.828649,518.144159,9400.615463
3650.148799,612.876398,740.205942,10140.821405
3650.149114,383.047749,666.185348,10066.800811
3650.149428,459.657299,518.144159,9992.780217
3650.149743,612.876398,148.041188,10214.842000
3650.150057,766.095498,222.061783,10881.027347
3650.150371,689.485948,-0.000000,10584.944971
3650.150686,689.485948,-0.000000,9992.780217
3650.151000,612.876398,-148.041188,9400.615463
3650.151315,842.705048,-518.144159,9474.636058
3650.151629,689.485948,-592.164754,9104.533087
3650.151944,229.828649,-1036.288319,8438.347739
3650.152258,229.828649,-1184.329507,8586.388927
3650.152572,229.828649,-1850.514855,8882.471304
3650.152887,76.609550,-1554.432478,9474.636058
3650.153201,-153.219100,-1332.370696,9992.780217
3650.153516,-383.047749,-888.247130,10140.821405
3650.153830,-459.657299,-444.123565,10436.903782
3650.154144,0.000000,-0.000000,10584.944971
3650.154459,76.609550,444.123565,10807.006753
3650.154773,153.219100,370.102971,10362.883188
3650.155088,76.609550,-0.000000,10066.800811
3650.155402,536.266849,222.061783,10807.006753
3650.155716,536.266849,-0.000000,10436.903782
3650.156031,459.657299,-0.000000,9992.780217
3650.156345,536.266849,-0.000000,9622.677246
3650.156660,536.266849,148.041188,9548.656652
3650.156974,459.657299,-0.000000,8808.450710
3650.157288,229.828649,-222.061783,8660.409521
3650.157603,0.000000,-444.123565,8512.368333
3650.157917,-459.657299,-1036.288319,8660.409521
3650.158232,-842.705048,-1332.370696,8586.388927
3650.158546,-689.485948,-814.226536,8882.471304
3650.158861,-995.924147,-962.267725,9326.594869
3650.159175,-919.314598,-148.041188,9030.512492
3650.159489,-1072.533697,-74.020594,9400.615463
3650.159804,-612.876398,-0.000000,9918.759623
3650.160118,-766.095498,444.123565,9992.780217
3650.160433,-383.047749,888.247130,9992.780217
3650.160747,-536.266849,888.247130,9474.636058
3650.161061,459.657299,666.185348,10214.842000
3650.161376,306.438199,1036.288319,9844.739029
3650.161690,842.705048,962.267725,9844.739029
3650.162005,459.657299,1258.350101,9400.615463
3650.162319,536.266849,1110.308913,8734.430116
