#time,accel_x,accel_y,accel_z
4137.468904,536.266849,148.041188,9622.677246
4137.469220,229.828649,-370.102971,9474.636058
4137.469535,306.438199,-1036.288319,9474.636058
4137.469850,229.828649,-1036.288319,9104.533087
4137.470166,-229.828649,-592.164754,9400.615463
4137.470481,-383.047749,-444.123565,9622.677246
4137.470796,-306.438199,-74.020594,10140.821405
4137.471112,-383.047749,-370.102971,9918.759623
4137.471427,-536.266849,-148.041188,9696.697840
4137.471742,0.000000,-0.000000,9178.553681
4137.472058,306.438199,-0.000000,8808.450710
4137.472373,153.219100,222.061783,9104.533087
4137.472688,0.000000,370.102971,9326.594869
4137.473004,76.609550,296.082377,9548.656652
4137.473319,0.000000,296.082377,9844.739029
4137.473634,0.000000,-0.000000,9992.780217
4137.473949,-306.438199,370.102971,9622.677246
4137.474265,0.000000,-296.082377,9548.656652
4137.474580,536.266849,-592.164754,9400.615463
4137.474895,-306.438199,-0.000000,9474.636058
4137.475211,-689.485948,222.061783,9104.533087
4137.475526,-383.047749,-0.000000,9400.615463
4137.475841,-612.876398,296.082377,10140.821405
4137.476157,-536.266849,-0.000000,9992.780217
4137.476472,-842.705048,-74.020594,9474.636058
4137.476787,-383.047749,-296.082377,9622.677246
4137.477103,76.609550,-74.020594,9474.636058
4137.477418,0.000000,518.144159,9770.718434
4137.477733,0.000000,740.205942,9918.759623
4137.478049,306.438199,888.247130,10288.862594
4137.478364,229.828649,1406.391290,9696.697840
4137.478679,229.828649,962.267725,9770.718434
4137.478995,0.000000,740.205942,9104.533087
4137.479310,766.095498,444.123565,9548.656652
4137.479625,612.876398,592.164754,9770.718434
4137.479941,-306.438199,740.205942,9622.677246
4137.480256,0.000000,518.144159,9474.636058
4137.480571,-153.219100,370.102971,10066.800811
4137.480888,0.000000,-0.000000,9992.780217
4137.481203,0.000000,-0.000000,10214.842000
4137.481518,0.000000,-0.000000,9844.739029
4137.481834,689.485948,-74.020594,9918.759623
4137.482149,612.876398,592.164754,9252.574275
4137.482464,612.876398,1332.370696,9400.615463
4137.482780,689.485948,1036.288319,9474.636058
4137.483095,1149.143247,1406.391290,9696.697840
4137.483410,1378.971896,1628.453072,9548.656652
4137.483726,842.705048,1332.370696,9474.636058
4137.484041,1149.143247,666.185348,9400.615463
4137.484356,689.485948,296.082377,9326.594869
4137.484672,459.657299,-0.000000,9992.780217
4137.484987,229.828649,-222.061783,10140.821405
4137.485302,-229.828649,-0.000000,10066.800811
4137.485618,229.828649,370.102971,10066.800811
4137.485933,0.000000,-0.000000,9992.780217
4137.486248,0.000000,-0.000000,9696.697840
4137.486564,76.609550,-370.102971,9030.512492
4137.486879,459.657299,-222.061783,8882.471304
4137.487194,536.266849,-0.000000,9030.512492
4137.487510,536.266849,370.102971,9400.615463
4137.487825,459.657299,370.102971,9992.780217
4137.488140,689.485948,666.185348,9696.697840
4137.488456,153.219100,148.041188,9992.780217
4137.488771,536.266849,-296.082377,9770.718434
4137.489086,459.657299,-962.267725,9918.759623
4137.489402,153.219100,-888.247130,9622.677246
4137.489717,459.657299,-888.247130,9252.574275
4137.490032,842.705048,-1184.329507,10214.842000
4137.490348,842.705048,-740.205942,10214.842000
4137.490663,612.876398,-740.205942,10214.842000
4137.490978,689.485948,-888.247130,9770.718434
4137.491294,1378.971896,-1406.391290,9548.656652
4137.491609,1378.971896,-1554.432478,8808.450710
4137.491925,2145.067394,-1332.370696,9400.615463
4137.492240,1302.362347,-740.205942,9178.553681
4137.492555,1455.581446,-962.267725,9104.533087
4137.492871,1532.190996,-814.226536,10066.800811
4137.493186,1915.238745,-888.247130,10362.883188
4137.493501,1685.410096,-1702.473667,10214.842000
4137.493817,1685.410096,-1850.514855,9548.656652
4137.494132,1608.800546,-2220.617826,9622.677246
4137.494447,1915.238745,-1628.453072,9400.615463
4137.494763,1455.581446,-1480.411884,8586.388927
4137.495078,1378.971896,-1110.308913,9104.533087
4137.495393,1838.629195,-1036.288319,10066.800811
4137.495709,1685.410096,-1702.473667,9696.697840
4137.496024,1608.800546,-2368.659014,9992.780217
4137.496339,1302.362347,-2220.617826,9696.697840
4137.496655,1302.362347,-2220.617826,9696.697840
4137.496970,1608.800546,-2442.679609,9104.533087
4137.497285,2145.067394,-2368.659014,9326.594869
4137.497601,1915.238745,-1628.453072,8660.409521
4137.497916,1991.848295,-1924.535449,9104.533087
4137.498231,1991.848295,-1406.391290,9696.697840
4137.498547,2068.457845,-1628.453072,9918.759623
4137.498862,1915.238745,-2072.576638,9992.780217
4137.499177,1608.800546,-2368.659014,9770.718434
4137.499493,2145.067394,-2886.803174,9030.512492
4137.499808,2221.676944,-2812.782580,9178.553681
4137.500123,2145.067394,-2294.638420,9030.512492
4137.500439,2221.676944,-2368.659014,8586.388927
4137.500754,1915.238745,-1036.288319,8734.430116
4137.501069,1532.190996,-1776.494261,9400.615463
4137.501385,1149.143247,-2146.597232,9548.656652
4137.501700,689.485948,-2590.720797,10436.903782
4137.502015,536.266849,-3478.967927,10288.862594
4137.502331,1225.752797,-3478.967927,10510.924376
4137.502646,2068.457845,-3108.864956,9844.739029
4137.502961,2451.505594,-2220.617826,8956.491898
4137.503277,2911.162892,-1036.288319,8512.368333
4137.503592,2528.115143,222.061783,8512.368333
4137.503907,2145.067394,444.123565,8512.368333
4137.504223,1608.800546,-0.000000,9104.533087
4137.504538,1455.581446,-1036.288319,10066.800811
4137.504853,1149.143247,-2960.823768,10732.986159
4137.505169,1608.800546,-3997.112087,11473.192101
4137.505484,2451.505594,-3923.091493,11547.212695
4137.505799,2987.772442,-3404.947333,10584.944971
4137.506115,2757.943793,-1776.494261,9474.636058
4137.506430,2681.334243,-74.020594,10066.800811
4137.506745,3064.381992,666.185348,8438.347739
4137.507061,3217.601092,962.267725,7920.203579
4137.507376,2834.553343,1258.350101,7624.121203
4137.507691,1762.019645,-666.185348,8290.306550
4137.508007,995.924147,-2960.823768,10140.821405
4137.508322,1378.971896,-4737.318029,11325.150913
4137.508637,1455.581446,-5403.503377,11399.171507
4137.508953,2068.457845,-3997.112087,11399.171507
4137.509268,2604.724693,-3478.967927,11029.068536
4137.509583,3447.429741,-2220.617826,10658.965565
4137.509899,3983.696590,-592.164754,8808.450710
4137.510214,3907.087040,444.123565,7698.141797
4137.510529,3753.867940,1554.432478,6735.874072
4137.510845,2911.162892,1036.288319,7254.018232
4137.511160,1991.848295,-74.020594,7994.224174
4137.511475,1149.143247,-2220.617826,9474.636058
4137.511791,383.047749,-3552.988522,10881.027347
4137.512106,0.000000,-4811.338623,12509.480420
4137.512421,76.609550,-5181.441594,14211.954086
4137.512737,1455.581446,-5699.585753,13841.851115
4137.513052,3294.210641,-4885.359217,12509.480420
4137.513367,4596.572988,-2960.823768,10510.924376
4137.513683,5056.230287,-962.267725,7476.080014
4137.513998,5056.230287,222.061783,7105.977043
4137.514313,5515.887586,1554.432478,5329.482782
4137.514629,4979.620737,1258.350101,4589.276840
4137.514944,3217.601092,814.226536,4811.338623
4137.515259,1072.533697,-1110.308913,7402.059420
4137.515575,-459.657299,-3034.844362,9770.718434
4137.515890,-1378.971896,-5403.503377,11917.315666
4137.516205,-2221.676944,-6587.832884,12435.459826
4137.516521,-2145.067394,-6661.853478,13619.789333
4137.516836,-1149.143247,-5995.668130,13767.830521
4137.517151,536.266849,-4959.379811,13175.665768
4137.517467,2757.943793,-1924.535449,10881.027347
4137.517782,4366.744339,518.144159,8364.327145
4137.518097,5209.449386,3182.885551,6365.771101
4137.518413,5515.887586,3478.967927,5921.647536
4137.518728,4979.620737,2812.782580,5921.647536
4137.519043,4903.011187,1184.329507,6365.771101
4137.519359,3370.820191,-740.205942,7550.100608
4137.519674,2451.505594,-2886.803174,9474.636058
4137.519989,689.485948,-5033.400406,11621.233289
4137.520305,306.438199,-5921.647536,12509.480420
4137.520620,0.000000,-6365.771101,12287.418637
4137.520935,0.000000,-5847.626942,11473.192101
4137.521251,383.047749,-4219.173869,10362.883188
4137.521566,919.314598,-1998.556043,9326.594869
4137.521881,1608.800546,-444.123565,7994.224174
4137.522197,2451.505594,814.226536,7105.977043
4137.522512,3140.991542,1258.350101,6661.853478
4137.522827,3140.991542,814.226536,7328.038826
4137.523143,3447.429741,814.226536,9326.594869
4137.523458,2681.334243,-0.000000,10362.883188
4137.523773,2451.505594,-1036.288319,11769.274478
4137.524089,2374.896044,-2368.659014,12287.418637
4137.524404,1915.238745,-2960.823768,12657.521608
4137.524719,1302.362347,-3404.947333,12361.439231
4137.525035,919.314598,-2738.761985,10881.027347
4137.525350,919.314598,-2368.659014,9696.697840
4137.525665,1302.362347,-1702.473667,8586.388927
4137.525981,1378.971896,-888.247130,7550.100608
4137.526296,1072.533697,-740.205942,7846.182985
4137.526611,1378.971896,-888.247130,7994.224174
4137.526927,1685.410096,-1332.370696,8660.409521
4137.527242,1608.800546,-1554.432478,10066.800811
4137.527557,1762.019645,-2442.679609,11251.130318
4137.527873,1838.629195,-2294.638420,11621.233289
4137.528188,2528.115143,-2146.597232,11843.295072
4137.528503,3217.601092,-1702.473667,11177.109724
4137.528819,3370.820191,-518.144159,10288.862594
4137.529134,3217.601092,222.061783,9252.574275
4137.529449,3140.991542,444.123565,7772.162391
4137.529765,2681.334243,148.041188,7550.100608
4137.530080,2528.115143,-148.041188,7254.018232
4137.530395,1991.848295,-1184.329507,7772.162391
4137.530711,1302.362347,-2294.638420,9400.615463
4137.531026,1072.533697,-3478.967927,9992.780217
4137.531342,306.438199,-4219.173869,10436.903782
4137.531657,766.095498,-3849.070898,10732.986159
4137.531972,842.705048,-3256.906145,10362.883188
4137.532288,1302.362347,-1850.514855,9696.697840
4137.532603,1762.019645,-814.226536,8512.368333
4137.532918,1838.629195,-222.061783,8438.347739
4137.533234,2068.457845,296.082377,7254.018232
4137.533549,1762.019645,296.082377,7476.080014
4137.533864,1378.971896,-74.020594,8586.388927
4137.534180,766.095498,-222.061783,9400.615463
4137.534495,459.657299,-962.267725,10436.903782
4137.534810,459.657299,-1776.494261,11177.109724
4137.535126,383.047749,-2590.720797,11843.295072
4137.535441,1072.533697,-2886.803174,11991.336260
4137.535756,919.314598,-3404.947333,11325.150913
4137.536072,2298.286494,-2516.700203,10732.986159
4137.536387,2451.505594,-1702.473667,9474.636058
4137.536702,2987.772442,-1258.350101,8586.388927
4137.537018,3294.210641,-518.144159,7846.182985
4137.537333,3447.429741,-518.144159,7698.141797
4137.537648,3753.867940,-814.226536,7994.224174
4137.537964,3677.258390,-1110.308913,8438.347739
4137.538279,2911.162892,-1702.473667,9400.615463
4137.538594,2604.724693,-2886.803174,10140.821405
4137.538910,2681.334243,-3034.844362,11177.109724
4137.539225,2757.943793,-3775.050304,11251.130318
4137.539540,2604.724693,-3330.926739,11917.315666
4137.539856,2374.896044,-2664.741391,11325.150913
4137.540171,2681.334243,-2146.597232,10362.883188
4137.540486,3524.039291,-1480.411884,9474.636058
4137.540802,4060.306139,-1258.350101,8734.430116
4137.541117,4213.525239,-888.247130,8660.409521
4137.541432,4443.353888,-1776.494261,8882.471304
4137.541748,4136.915689,-2368.659014,9104.533087
4137.542063,4060.306139,-2516.700203,9548.656652
4137.542378,3600.648841,-3330.926739,9548.656652
4137.542694,3217.601092,-3330.926739,10140.821405
4137.543009,2681.334243,-3923.091493,10066.800811
4137.543324,2528.115143,-3849.070898,9844.739029
4137.543640,2374.896044,-3627.009116,9696.697840
4137.543955,1991.848295,-3256.906145,9178.553681
4137.544270,1608.800546,-2664.741391,8882.471304
4137.544586,1455.581446,-2368.659014,8956.491898
4137.544901,1685.410096,-2368.659014,9030.512492
4137.545216,2145.067394,-2368.659014,9252.574275
4137.545532,2298.286494,-2738.761985,9474.636058
4137.545847,1991.848295,-2442.679609,9844.739029
4137.546162,2145.067394,-2368.659014,9696.697840
4137.546478,2221.676944,-2442.679609,10288.862594
4137.546793,2374.896044,-2812.782580,10066.800811
4137.547108,2221.676944,-2960.823768,9918.759623
4137.547424,2451.505594,-3108.864956,9474.636058
4137.547739,2451.505594,-2812.782580,9252.574275
4137.548054,2451.505594,-2738.761985,8660.409521
4137.548370,2681.334243,-2368.659014,8068.244768
4137.548685,2145.067394,-2738.761985,7624.121203
4137.549000,1532.190996,-1998.556043,8216.285956
4137.549316,1378.971896,-2220.617826,8142.265362
4137.549631,919.314598,-2294.638420,8142.265362
4137.549946,306.438199,-2294.638420,8364.327145
4137.550262,-153.219100,-2220.617826,9252.574275
4137.550577,-689.485948,-2368.659014,9770.718434
4137.550892,-689.485948,-1924.535449,10288.862594
4137.551208,-383.047749,-1628.453072,10362.883188
4137.551523,-229.828649,-1036.288319,10584.944971
4137.551838,229.828649,-592.164754,11251.130318
4137.552154,1302.362347,-814.226536,11473.192101
4137.552469,1685.410096,-888.247130,11547.212695
4137.552784,2451.505594,-0.000000,10584.944971
4137.553100,3370.820191,-296.082377,10288.862594
4137.553415,4213.525239,-370.102971,9770.718434
4137.553730,4443.353888,-222.061783,9474.636058
4137.554046,3753.867940,-148.041188,8512.368333
4137.554361,2987.772442,-296.082377,8660.409521
4137.554676,2451.505594,-740.205942,8512.368333
4137.554992,1991.848295,-1554.432478,9252.574275
4137.555307,1072.533697,-1554.432478,9696.697840
4137.555622,0.000000,-2368.659014,9992.780217
4137.555938,0.000000,-2664.741391,11473.192101
4137.556253,689.485948,-2590.720797,11843.295072
4137.556568,1455.581446,-1998.556043,12435.459826
4137.556884,2145.067394,-1184.329507,12361.439231
4137.557199,3907.087040,-814.226536,11843.295072
4137.557514,5209.449386,-0.000000,10362.883188
4137.557830,5975.544884,1110.308913,8956.491898
4137.558145,6358.592633,2294.638420,7624.121203
4137.558460,5362.668486,2738.761985,6957.935855
4137.558776,3677.258390,1776.494261,6439.791695
4137.559091,2681.334243,666.185348,7402.059420
4137.559406,1225.752797,-1258.350101,8956.491898
4137.559722,-459.657299,-3775.050304,11177.109724
4137.560037,-1072.533697,-5403.503377,13397.727550
4137.560352,-1378.971896,-6735.874072,14878.139434
4137.560668,-536.266849,-7031.956449,14656.077652
4137.560983,1762.019645,-5847.626942,13397.727550
4137.561298,4366.744339,-3849.070898,11251.130318
4137.561614,5592.497135,222.061783,7550.100608
4137.561929,6435.202183,2368.659014,4737.318029
4137.562244,7048.078582,4145.153275,3404.947333
4137.562560,6358.592633,4071.132681,2886.803174
4137.562875,4749.792088,1776.494261,4219.173869
4137.563190,2298.286494,-222.061783,7476.080014
4137.563506,229.828649,-3701.029710,11103.089130
4137.563821,-842.705048,-7179.997637,13249.686362
4137.564136,-1302.362347,-8956.491898,14211.954086
4137.564452,-766.095498,-9474.636058,14804.118840
4137.564767,-536.266849,-7772.162391,13915.871710
4137.565082,1225.752797,-5773.606348,11325.150913
4137.565398,2987.772442,-1776.494261,8216.285956
4137.565713,4366.744339,1110.308913,5625.565159
4137.566028,4673.182538,3034.844362,4367.215058
4137.566344,3983.696590,2368.659014,4071.132681
4137.566659,3217.601092,666.185348,5625.565159
4137.566974,2834.553343,-1628.453072,7105.977043
4137.567290,2374.896044,-2812.782580,9844.739029
4137.567605,459.657299,-4145.153275,10955.047942
4137.567920,-766.095498,-5107.421000,12139.377449
4137.568236,-995.924147,-5403.503377,12435.459826
4137.568551,-1302.362347,-5329.482782,12805.562797
4137.568866,-1532.190996,-4145.153275,11991.336260
4137.569182,-1838.629195,-3034.844362,10362.883188
4137.569497,-1302.362347,-1998.556043,8882.471304
4137.569813,-536.266849,-740.205942,7920.203579
4137.570128,0.000000,-222.061783,7105.977043
4137.570443,0.000000,222.061783,6809.894666
4137.570759,0.000000,1110.308913,8142.265362
4137.571074,383.047749,666.185348,9252.574275
4137.571389,536.266849,-370.102971,10584.944971
4137.571705,76.609550,-1036.288319,11917.315666
4137.572020,0.000000,-2664.741391,12435.459826
4137.572335,0.000000,-3478.967927,12731.542202
4137.572651,383.047749,-3330.926739,11325.150913
4137.572966,459.657299,-2368.659014,9770.718434
4137.573281,995.924147,-444.123565,8142.265362
4137.573597,383.047749,1036.288319,6587.832884
4137.573912,459.657299,2294.638420,6439.791695
4137.574227,-306.438199,2442.679609,6587.832884
4137.574543,-919.314598,1702.473667,7254.018232
4137.574858,-536.266849,-74.020594,9252.574275
4137.575173,-306.438199,-1258.350101,11473.192101
4137.575489,-383.047749,-1554.432478,11251.130318
4137.575804,0.000000,-1850.514855,11843.295072
4137.576119,1225.752797,-148.041188,12065.356855
4137.576435,1838.629195,1480.411884,11399.171507
4137.576750,2298.286494,2664.741391,9770.718434
4137.577065,2221.676944,4367.215058,8364.327145
4137.577381,2374.896044,4737.318029,7179.997637
4137.577696,1915.238745,4071.132681,6957.935855
4137.578011,1762.019645,3108.864956,7402.059420
4137.578327,995.924147,1258.350101,8142.265362
4137.578642,306.438199,518.144159,9622.677246
4137.578957,-153.219100,148.041188,10955.047942
4137.579272,-689.485948,-592.164754,11917.315666
4137.579588,-306.438199,-1184.329507,13545.768739
4137.579903,0.000000,-1036.288319,13175.665768
4137.580218,1149.143247,-0.000000,11473.192101
4137.580534,2068.457845,962.267725,10214.842000
4137.580849,2911.162892,2738.761985,8734.430116
4137.581164,3140.991542,4293.194464,7402.059420
4137.581479,2604.724693,5255.462188,7031.956449
4137.581795,2068.457845,5255.462188,7550.100608
4137.582110,1455.581446,3627.009116,8364.327145
4137.582425,383.047749,1850.514855,9696.697840
4137.582740,-1455.581446,222.061783,11399.171507
4137.583056,-1455.581446,-1702.473667,12361.439231
4137.583371,-1915.238745,-2072.576638,12435.459826
4137.583686,-2374.896044,-1924.535449,12805.562797
4137.584002,-2374.896044,-1628.453072,12435.459826
4137.584317,-1838.629195,-518.144159,11843.295072
4137.584632,-306.438199,1332.370696,9326.594869
4137.584947,766.095498,2812.782580,7624.121203
4137.585263,1225.752797,3182.885551,6291.750507
4137.585578,995.924147,3330.926739,6735.874072
4137.585893,459.657299,2664.741391,7105.977043
4137.586209,-76.609550,1480.411884,8216.285956
4137.586524,-1225.752797,222.061783,9918.759623
4137.586839,-1225.752797,-1406.391290,11399.171507
4137.587154,-1762.019645,-2590.720797,12065.356855
4137.587470,-2451.505594,-2812.782580,11695.253884
4137.587785,-2681.334243,-2738.761985,11029.068536
4137.588100,-2528.115143,-2368.659014,10732.986159
4137.588416,-995.924147,-222.061783,9104.533087
4137.588731,-383.047749,518.144159,8216.285956
4137.589046,0.000000,1850.514855,7105.977043
4137.589361,459.657299,1850.514855,7328.038826
4137.589677,689.485948,1258.350101,6957.935855
4137.589992,689.485948,444.123565,7624.121203
4137.590307,383.047749,-296.082377,9326.594869
4137.590622,229.828649,-888.247130,9992.780217
4137.590938,76.609550,-1998.556043,10955.047942
4137.591253,-689.485948,-1998.556043,11695.253884
4137.591568,-995.924147,-2220.617826,12065.356855
4137.591884,-459.657299,-2368.659014,11029.068536
4137.592199,153.219100,-1332.370696,9548.656652
4137.592514,919.314598,-1036.288319,8586.388927
4137.592829,1225.752797,-222.061783,7550.100608
4137.593145,1608.800546,-0.000000,7476.080014
4137.593460,1072.533697,-0.000000,7772.162391
4137.593775,306.438199,222.061783,8586.388927
4137.594091,536.266849,-666.185348,9400.615463
4137.594406,919.314598,-1554.432478,10288.862594
4137.594721,689.485948,-2072.576638,10955.047942
4137.595036,383.047749,-2590.720797,10881.027347
4137.595352,0.000000,-2072.576638,11103.089130
4137.595667,383.047749,-1554.432478,10955.047942
4137.595982,1072.533697,-0.000000,10066.800811
4137.596298,995.924147,592.164754,9326.594869
4137.596613,1532.190996,1184.329507,8364.327145
4137.596928,1685.410096,1110.308913,7698.141797
4137.597243,1455.581446,666.185348,7550.100608
4137.597559,766.095498,-74.020594,8438.347739
4137.597874,306.438199,-518.144159,8956.491898
4137.598189,0.000000,-888.247130,9770.718434
4137.598504,-383.047749,-740.205942,10732.986159
4137.598820,-612.876398,-888.247130,11325.150913
4137.599135,-459.657299,-740.205942,11621.233289
4137.599450,842.705048,-888.247130,10362.883188
4137.599766,842.705048,-0.000000,9548.656652
4137.600081,1072.533697,1036.288319,8882.471304
4137.600396,1455.581446,2146.597232,7550.100608
4137.600711,1378.971896,2960.823768,7105.977043
4137.601027,612.876398,2812.782580,7994.224174
4137.601342,229.828649,2368.659014,9178.553681
4137.601657,0.000000,962.267725,9844.739029
4137.601973,-459.657299,296.082377,10288.862594
4137.602288,-995.924147,-740.205942,10955.047942
4137.602603,-919.314598,-888.247130,10807.006753
4137.602918,-383.047749,-518.144159,11103.089130
4137.603234,-689.485948,-74.020594,10881.027347
4137.603549,-612.876398,1036.288319,10584.944971
4137.603864,76.609550,1924.535449,9622.677246
4137.604180,612.876398,2368.659014,9252.574275
4137.604495,306.438199,2590.720797,8290.306550
4137.604810,76.609550,1850.514855,8142.265362
4137.605125,0.000000,1480.411884,8586.388927
4137.605441,-306.438199,592.164754,9696.697840
4137.605756,-1302.362347,592.164754,10955.047942
4137.606071,-1302.362347,666.185348,11325.150913
4137.606386,-1608.800546,-0.000000,11991.336260
4137.606702,-1072.533697,-592.164754,11917.315666
4137.607017,-383.047749,-592.164754,11029.068536
4137.607332,-383.047749,-74.020594,9918.759623
4137.607648,229.828649,962.267725,9400.615463
4137.607963,0.000000,1850.514855,8882.471304
4137.608278,0.000000,1998.556043,8660.409521
4137.608593,0.000000,2072.576638,8438.347739
4137.608909,0.000000,1406.391290,8364.327145
4137.609224,383.047749,740.205942,9104.533087
4137.609539,0.000000,-296.082377,9696.697840
4137.609855,-766.095498,-814.226536,9770.718434
4137.610170,-459.657299,-888.247130,10362.883188
4137.610485,-536.266849,-370.102971,10955.047942
4137.610800,-536.266849,-444.123565,11103.089130
4137.611116,0.000000,74.020594,10214.842000
4137.611431,612.876398,444.123565,9400.615463
4137.611746,995.924147,814.226536,8364.327145
4137.612062,1072.533697,1110.308913,8068.244768
4137.612377,1149.143247,1554.432478,7772.162391
4137.612692,995.924147,1480.411884,7846.182985
4137.613007,766.095498,592.164754,8660.409521
4137.613323,229.828649,148.041188,9622.677246
4137.613638,153.219100,-74.020594,10362.883188
4137.613953,76.609550,-1406.391290,11103.089130
4137.614268,153.219100,-1406.391290,10955.047942
4137.614584,536.266849,-1702.473667,10066.800811
4137.614899,842.705048,-962.267725,9844.739029
4137.615214,1378.971896,-444.123565,9696.697840
4137.615530,1072.533697,296.082377,8956.491898
4137.615845,1149.143247,740.205942,8660.409521
4137.616160,995.924147,592.164754,8586.388927
4137.616475,1608.800546,-0.000000,8734.430116
4137.616791,1149.143247,-296.082377,8512.368333
4137.617106,689.485948,-1258.350101,9252.574275
4137.617421,612.876398,-1480.411884,9844.739029
4137.617737,229.828649,-1924.535449,10362.883188
4137.618052,0.000000,-1480.411884,11103.089130
4137.618367,-383.047749,-1406.391290,11547.212695
4137.618682,0.000000,-1332.370696,11103.089130
4137.618998,229.828649,-962.267725,10436.903782
4137.619313,689.485948,-1258.350101,9548.656652
4137.619628,153.219100,-740.205942,9178.553681
4137.619943,76.609550,-0.000000,8956.491898
4137.620259,0.000000,444.123565,8882.471304
4137.620574,-229.828649,444.123565,9104.533087
4137.620889,-306.438199,-0.000000,9548.656652
4137.621205,0.000000,-1406.391290,9844.739029
4137.621520,-306.438199,-2072.576638,10288.862594
4137.621835,-536.266849,-1332.370696,9548.656652
4137.622150,-153.219100,-1258.350101,9252.574275
4137.622466,76.609550,-666.185348,9400.615463
4137.622781,229.828649,-74.020594,9474.636058
4137.623096,-766.095498,370.102971,9030.512492
4137.623412,-842.705048,814.226536,8734.430116
4137.623727,-306.438199,888.247130,8438.347739
4137.624042,-306.438199,740.205942,8438.347739
4137.624357,-995.924147,814.226536,8142.265362
4137.624673,-383.047749,296.082377,8660.409521
4137.624988,-536.266849,-0.000000,9622.677246
4137.625303,-995.924147,148.041188,10214.842000
4137.625619,-1608.800546,148.041188,10510.924376
4137.625934,-919.314598,-0.000000,11473.192101
4137.626249,-459.657299,222.061783,10732.986159
4137.626564,0.000000,814.226536,9178.553681
4137.626880,383.047749,888.247130,8364.327145
4137.627195,459.657299,1258.350101,8660.409521
4137.627510,842.705048,1628.453072,8586.388927
4137.627825,153.219100,1924.535449,9104.533087
4137.628141,0.000000,1850.514855,9104.533087
4137.628456,306.438199,1110.308913,9548.656652
4137.628771,383.047749,222.061783,9992.780217
4137.629087,0.000000,-74.020594,10362.883188
4137.629402,-383.047749,-0.000000,10584.944971
4137.629717,76.609550,296.082377,10362.883188
4137.630032,0.000000,148.041188,10584.944971
4137.630348,383.047749,962.267725,10881.027347
4137.630663,919.314598,1332.370696,10510.924376
4137.630978,536.266849,1480.411884,9622.677246
4137.631294,919.314598,1776.494261,9622.677246
4137.631609,1072.533697,1554.432478,8956.491898
4137.631924,919.314598,1480.411884,8882.471304
4137.632239,612.876398,1110.308913,9030.512492
4137.632555,229.828649,1036.288319,9770.718434
4137.632870,-229.828649,666.185348,10881.027347
4137.633185,-306.438199,-0.000000,10732.986159
4137.633501,0.000000,-444.123565,11251.130318
4137.633816,-229.828649,-148.041188,10955.047942
4137.634131,0.000000,-222.061783,9844.739029
4137.634446,229.828649,666.185348,9474.636058
4137.634762,689.485948,962.267725,9326.594869
4137.635077,229.828649,2072.576638,8956.491898
4137.635392,612.876398,1998.556043,8808.450710
4137.635707,842.705048,1628.453072,8364.327145
4137.636023,1072.533697,370.102971,8660.409521
4137.636338,153.219100,-0.000000,9252.574275
4137.636653,76.609550,-666.185348,9622.677246
4137.636969,-229.828649,-592.164754,9918.759623
4137.637284,0.000000,-148.041188,10140.821405
4137.637599,0.000000,-0.000000,9918.759623
4137.637914,0.000000,-0.000000,10288.862594
4137.638230,0.000000,-222.061783,9844.739029
4137.638545,459.657299,-0.000000,9104.533087
4137.638860,612.876398,370.102971,8882.471304
4137.639176,919.314598,-0.000000,8216.285956
4137.639491,1149.143247,-0.000000,8290.306550
4137.639806,766.095498,370.102971,9252.574275
4137.640121,306.438199,-148.041188,9474.636058
4137.640437,0.000000,-74.020594,10140.821405
4137.640752,306.438199,-1332.370696,10288.862594
4137.641067,0.000000,-1628.453072,10140.821405
4137.641383,-229.828649,-1406.391290,10510.924376
4137.641698,0.000000,-1406.391290,9770.718434
4137.642013,76.609550,-962.267725,9992.780217
4137.642328,383.047749,-518.144159,9918.759623
4137.642644,0.000000,-370.102971,9992.780217
4137.642959,-153.219100,-666.185348,9622.677246
4137.643274,153.219100,-370.102971,9474.636058
4137.643589,229.828649,-518.144159,9548.656652
4137.643905,-153.219100,-592.164754,9474.636058
4137.644220,-383.047749,-1036.288319,9696.697840
4137.644535,-153.219100,-888.247130,9918.759623
4137.644851,-459.657299,-740.205942,9992.780217
4137.645166,-536.266849,-962.267725,10288.862594
4137.645481,-306.438199,-1110.308913,10288.862594
4137.645796,229.828649,-1110.308913,9844.739029
4137.646112,229.828649,-888.247130,9104.533087
4137.646427,306.438199,-444.123565,8808.450710
4137.646742,153.219100,74.020594,8660.409521
4137.647058,153.219100,444.123565,8808.450710
4137.647373,-766.095498,518.144159,8734.430116
4137.647688,-612.876398,592.164754,9030.512492
4137.648003,0.000000,-222.061783,9326.594869
4137.648319,0.000000,-518.144159,9474.636058
4137.648634,0.000000,-814.226536,9548.656652
4137.648949,153.219100,-444.123565,9622.677246
4137.649265,153.219100,-0.000000,9622.677246
4137.649580,383.047749,962.267725,10066.800811
4137.649895,76.609550,1258.350101,9252.574275
4137.650210,612.876398,1554.432478,9400.615463
4137.650526,1072.533697,1110.308913,8956.491898
4137.650841,1225.752797,1258.350101,8438.347739
4137.651156,919.314598,1184.329507,8586.388927
4137.651471,229.828649,740.205942,8882.471304
4137.651787,459.657299,-74.020594,9548.656652
4137.652102,0.000000,518.144159,10584.944971
4137.652417,-842.705048,518.144159,10658.965565
4137.652733,0.000000,518.144159,11473.192101
4137.653048,383.047749,222.061783,10658.965565
4137.653363,612.876398,444.123565,10214.842000
