#time,accel_x,accel_y,accel_z
3902.921531,0.000000,296.082377,9400.615463
3902.921846,229.828649,-0.000000,9400.615463
3902.922161,229.828649,-0.000000,9992.780217
3902.922476,76.609550,222.061783,9770.718434
3902.922791,0.000000,370.102971,9622.677246
3902.923106,306.438199,222.061783,9474.636058
3902.923420,383.047749,222.061783,9622.677246
3902.923735,153.219100,222.061783,9844.739029
3902.924050,536.266849,666.185348,9252.574275
3902.924365,459.657299,740.205942,9252.574275
3902.924680,383.047749,518.144159,9918.759623
3902.924995,229.828649,370.102971,9474.636058
3902.925310,153.219100,-0.000000,9696.697840
3902.925625,-306.438199,-0.000000,9770.718434
3902.925940,459.657299,-222.061783,9844.739029
3902.926255,0.000000,-74.020594,9622.677246
3902.926569,229.828649,-0.000000,9696.697840
3902.926884,153.219100,-0.000000,9992.780217
3902.927199,0.000000,-0.000000,9474.636058
3902.927514,229.828649,222.061783,9548.656652
3902.927829,0.000000,296.082377,9326.594869
3902.928144,306.438199,-0.000000,9326.594869
3902.928459,306.438199,444.123565,9474.636058
3902.928774,153.219100,296.082377,9474.636058
3902.929089,383.047749,-74.020594,9844.739029
3902.929404,76.609550,-0.000000,9622.677246
3902.929718,0.000000,-0.000000,9474.636058
3902.930033,0.000000,-0.000000,9770.718434
3902.930348,0.000000,-0.000000,9844.739029
3902.930663,153.219100,-74.020594,9400.615463
3902.930978,0.000000,-0.000000,9844.739029
3902.931293,0.000000,296.082377,9770.718434
3902.931608,-76.609550,148.041188,9030.512492
3902.931923,0.000000,370.102971,9252.574275
3902.932238,612.876398,592.164754,9918.759623
3902.932553,306.438199,666.185348,9252.574275
3902.932868,153.219100,518.144159,9548.656652
3902.933182,0.000000,222.061783,9474.636058
3902.933497,0.000000,-0.000000,9474.636058
3902.933812,0.000000,222.061783,9770.718434
3902.934127,76.609550,444.123565,9770.718434
3902.934442,76.609550,222.061783,10066.800811
3902.934757,0.000000,-0.000000,9548.656652
3902.935072,229.828649,296.082377,9474.636058
3902.935387,153.219100,296.082377,9770.718434
3902.935702,0.000000,222.061783,9770.718434
3902.936017,0.000000,370.102971,9770.718434
3902.936331,153.219100,222.061783,9474.636058
3902.936646,383.047749,-0.000000,9252.574275
3902.936961,229.828649,370.102971,9770.718434
3902.937276,306.438199,-0.000000,9474.636058
3902.937591,0.000000,-0.000000,9844.739029
3902.937906,0.000000,-74.020594,9474.636058
3902.938221,0.000000,-0.000000,9844.739029
3902.938536,153.219100,-0.000000,9844.739029
3902.938851,0.000000,-0.000000,9696.697840
3902.939166,383.047749,-0.000000,9696.697840
3902.939481,153.219100,-0.000000,9474.636058
3902.939795,306.438199,-0.000000,9622.677246
3902.940110,306.438199,-0.000000,9400.615463
3902.940425,306.438199,-0.000000,9696.697840
3902.940740,0.000000,-0.000000,9548.656652
3902.941055,229.828649,-0.000000,9326.594869
3902.941370,306.438199,222.061783,9474.636058
3902.941685,153.219100,148.041188,9770.718434
3902.942000,229.828649,222.061783,9622.677246
3902.942315,153.219100,-0.000000,9252.574275
3902.942630,0.000000,222.061783,9104.533087
3902.942944,76.609550,296.082377,9992.780217
3902.943259,0.000000,296.082377,9474.636058
3902.943574,0.000000,296.082377,9696.697840
3902.943889,0.000000,-0.000000,9474.636058
3902.944204,0.000000,296.082377,9474.636058
3902.944519,76.609550,370.102971,9548.656652
3902.944834,0.000000,296.082377,9696.697840
3902.945149,229.828649,296.082377,9992.780217
3902.945464,0.000000,444.123565,9474.636058
3902.945779,76.609550,-0.000000,9252.574275
3902.946093,153.219100,-0.000000,9844.739029
3902.946408,153.219100,-0.000000,9474.636058
3902.946723,0.000000,-0.000000,9770.718434
3902.947038,0.000000,-0.000000,9696.697840
3902.947353,0.000000,-74.020594,9622.677246
3902.947668,229.828649,-0.000000,9474.636058
3902.947983,76.609550,-0.000000,9770.718434
3902.948298,0.000000,-0.000000,9548.656652
3902.948613,76.609550,-0.000000,9548.656652
3902.948928,-306.438199,-0.000000,9474.636058
3902.949243,-153.219100,-0.000000,9474.636058
3902.949557,153.219100,-148.041188,9548.656652
3902.949872,383.047749,222.061783,9622.677246
3902.950187,153.219100,222.061783,9844.739029
3902.950502,76.609550,-0.000000,9474.636058
3902.950817,153.219100,-0.000000,9400.615463
3902.951132,0.000000,-0.000000,9548.656652
3902.951447,0.000000,-0.000000,9844.739029
3902.951762,0.000000,-0.000000,9474.636058
3902.952077,0.000000,-0.000000,9252.574275
3902.952392,-153.219100,-0.000000,9770.718434
3902.952706,0.000000,-74.020594,9696.697840
3902.953021,229.828649,-0.000000,9178.553681
3902.953336,229.828649,222.061783,9548.656652
3902.953651,0.000000,370.102971,9918.759623
3902.953966,459.657299,222.061783,9548.656652
3902.954281,229.828649,222.061783,9548.656652
3902.954596,153.219100,296.082377,9474.636058
3902.954911,153.219100,-0.000000,9474.636058
3902.955226,306.438199,444.123565,9474.636058
3902.955541,306.438199,518.144159,9326.594869
3902.955855,536.266849,444.123565,9474.636058
3902.956170,612.876398,518.144159,9252.574275
3902.956485,0.000000,-0.000000,8882.471304
3902.956800,306.438199,296.082377,9474.636058
3902.957115,306.438199,-148.041188,9548.656652
3902.957430,0.000000,-0.000000,9770.718434
3902.957745,0.000000,-0.000000,9770.718434
3902.958060,76.609550,-148.041188,9696.697840
3902.958375,76.609550,-0.000000,9622.677246
3902.958690,0.000000,-0.000000,9770.718434
3902.959005,306.438199,-0.000000,9548.656652
3902.959319,153.219100,370.102971,9548.656652
3902.959634,383.047749,370.102971,9326.594869
3902.959949,306.438199,222.061783,9178.553681
3902.960264,536.266849,296.082377,9400.615463
3902.960579,153.219100,-0.000000,9548.656652
3902.960894,153.219100,-0.000000,9622.677246
3902.961209,0.000000,-148.041188,9770.718434
3902.961524,229.828649,-222.061783,9622.677246
3902.961839,229.828649,-814.226536,9622.677246
3902.962154,0.000000,-518.144159,9992.780217
3902.962468,-229.828649,-74.020594,9992.780217
3902.962783,76.609550,-148.041188,9622.677246
3902.963098,0.000000,148.041188,9622.677246
3902.963413,0.000000,296.082377,9548.656652
3902.963728,383.047749,148.041188,9326.594869
3902.964043,229.828649,518.144159,9178.553681
3902.964358,229.828649,370.102971,9844.739029
3902.964673,0.000000,296.082377,9844.739029
3902.964988,76.609550,-0.000000,9992.780217
3902.965303,0.000000,-296.082377,9696.697840
3902.965617,0.000000,-74.020594,9474.636058
3902.965932,0.000000,-0.000000,9844.739029
3902.966247,306.438199,-74.020594,9844.739029
3902.966562,0.000000,-0.000000,10214.842000
3902.966877,0.000000,296.082377,9548.656652
3902.967192,0.000000,148.041188,8956.491898
3902.967507,76.609550,296.082377,9474.636058
3902.967822,153.219100,296.082377,9474.636058
3902.968137,76.609550,74.020594,9474.636058
3902.968452,0.000000,-0.000000,9548.656652
3902.968767,153.219100,-0.000000,9178.553681
3902.969081,-153.219100,-0.000000,9400.615463
3902.969396,229.828649,-74.020594,9400.615463
3902.969711,76.609550,-0.000000,9622.677246
3902.970026,-153.219100,-148.041188,9622.677246
3902.970341,0.000000,222.061783,9548.656652
3902.970656,0.000000,74.020594,9622.677246
3902.970971,612.876398,-296.082377,9548.656652
3902.971286,0.000000,-0.000000,9474.636058
3902.971601,153.219100,-0.000000,9178.553681
3902.971916,229.828649,370.102971,9992.780217
3902.972230,76.609550,-74.020594,9622.677246
3902.972545,76.609550,-74.020594,9326.594869
3902.972860,76.609550,-0.000000,10066.800811
3902.973175,0.000000,-0.000000,9696.697840
3902.973490,229.828649,296.082377,9696.697840
3902.973805,383.047749,-0.000000,10436.903782
3902.974120,383.047749,222.061783,9696.697840
3902.974435,229.828649,-0.000000,9622.677246
3902.974750,229.828649,296.082377,9178.553681
3902.975065,459.657299,518.144159,9770.718434
3902.975380,383.047749,518.144159,9770.718434
3902.975694,306.438199,666.185348,9622.677246
3902.976009,76.609550,370.102971,9696.697840
3902.976324,0.000000,370.102971,9474.636058
3902.976639,0.000000,-0.000000,9548.656652
3902.976954,-306.438199,296.082377,9696.697840
3902.977269,0.000000,-0.000000,9992.780217
3902.977584,0.000000,444.123565,9696.697840
3902.977899,306.438199,-0.000000,9326.594869
3902.978214,536.266849,296.082377,9844.739029
3902.978529,0.000000,-0.000000,9548.656652
3902.978843,0.000000,148.041188,9548.656652
3902.979158,153.219100,370.102971,9474.636058
3902.979473,0.000000,-0.000000,9474.636058
3902.979788,612.876398,-0.000000,9252.574275
3902.980103,0.000000,148.041188,9474.636058
3902.980418,0.000000,370.102971,9548.656652
3902.980733,0.000000,-0.000000,9474.636058
3902.981048,0.000000,148.041188,9474.636058
3902.981363,0.000000,-222.061783,9548.656652
3902.981678,383.047749,-0.000000,10066.800811
3902.981992,306.438199,370.102971,9844.739029
3902.982307,76.609550,-0.000000,9474.636058
3902.982622,76.609550,148.041188,9622.677246
3902.982937,306.438199,-222.061783,9622.677246
3902.983252,76.609550,148.041188,9474.636058
3902.983567,76.609550,-0.000000,9474.636058
3902.983882,0.000000,296.082377,9548.656652
3902.984197,306.438199,74.020594,9548.656652
3902.984512,383.047749,-148.041188,9770.718434
3902.984827,0.000000,-296.082377,9844.739029
3902.985142,0.000000,-0.000000,9474.636058
3902.985456,153.219100,296.082377,9400.615463
3902.985771,0.000000,222.061783,9844.739029
3902.986086,76.609550,148.041188,9770.718434
3902.986401,153.219100,296.082377,9548.656652
3902.986716,229.828649,-0.000000,9326.594869
3902.987031,0.000000,-0.000000,9474.636058
3902.987346,76.609550,-0.000000,9622.677246
3902.987661,-459.657299,370.102971,9548.656652
3902.987976,0.000000,222.061783,9992.780217
3902.988291,0.000000,-0.000000,9474.636058
3902.988605,153.219100,444.123565,9474.636058
3902.988920,153.219100,296.082377,9474.636058
3902.989235,306.438199,518.144159,9844.739029
3902.989550,76.609550,444.123565,9474.636058
3902.989865,0.000000,148.041188,9474.636058
3902.990180,76.609550,-0.000000,9474.636058
3902.990495,0.000000,-0.000000,9474.636058
3902.990810,0.000000,-148.041188,9696.697840
3902.991125,0.000000,-74.020594,9548.656652
3902.991440,-229.828649,-0.000000,9770.718434
3902.991754,0.000000,-74.020594,9770.718434
3902.992069,229.828649,-74.020594,9104.533087
3902.992384,306.438199,-0.000000,9548.656652
3902.992699,383.047749,296.082377,9474.636058
3902.993014,383.047749,-0.000000,9326.594869
3902.993329,459.657299,222.061783,9696.697840
3902.993644,459.657299,148.041188,9400.615463
3902.993959,459.657299,-0.000000,9474.636058
3902.994274,536.266849,-148.041188,9474.636058
3902.994589,536.266849,-0.000000,9474.636058
3902.994904,0.000000,-222.061783,9696.697840
3902.995218,306.438199,-0.000000,10066.800811
3902.995533,306.438199,-0.000000,9844.739029
3902.995848,76.609550,-74.020594,9548.656652
3902.996163,0.000000,148.041188,9548.656652
3902.996478,153.219100,222.061783,9844.739029
3902.996793,383.047749,222.061783,9548.656652
3902.997108,612.876398,-0.000000,9770.718434
3902.997423,76.609550,370.102971,9474.636058
3902.997738,153.219100,296.082377,9326.594869
3902.998053,0.000000,370.102971,9474.636058
3902.998367,0.000000,370.102971,9770.718434
3902.998682,306.438199,-0.000000,9844.739029
3902.998997,153.219100,296.082377,9622.677246
3902.999312,-153.219100,222.061783,9400.615463
3902.999627,229.828649,296.082377,9770.718434
3902.999942,-306.438199,296.082377,9770.718434
3903.000257,-306.438199,814.226536,10436.903782
3903.000572,0.000000,-0.000000,9474.636058
3903.000887,76.609550,370.102971,9400.615463
3903.001202,0.000000,-0.000000,9474.636058
3903.001516,153.219100,444.123565,9548.656652
3903.001831,306.438199,-74.020594,9474.636058
3903.002146,76.609550,-0.000000,9252.574275
3903.002461,153.219100,222.061783,9474.636058
3903.002776,0.000000,296.082377,9474.636058
3903.003091,229.828649,148.041188,9474.636058
3903.003406,-229.828649,296.082377,9622.677246
3903.003721,153.219100,-74.020594,9474.636058
3903.004036,153.219100,-0.000000,9770.718434
3903.004351,0.000000,-0.000000,9400.615463
3903.004666,0.000000,-148.041188,9474.636058
3903.004980,76.609550,222.061783,9622.677246
3903.005295,0.000000,-0.000000,9548.656652
3903.005610,153.219100,-0.000000,9622.677246
3903.005925,306.438199,296.082377,9844.739029
3903.006240,459.657299,-0.000000,9992.780217
3903.006555,76.609550,-222.061783,9326.594869
3903.006870,0.000000,148.041188,9548.656652
3903.007185,383.047749,592.164754,9770.718434
3903.007500,153.219100,-0.000000,9696.697840
3903.007815,76.609550,222.061783,9844.739029
3903.008129,0.000000,-0.000000,9548.656652
3903.008444,0.000000,-0.000000,9770.718434
3903.008759,0.000000,-0.000000,9696.697840
3903.009074,0.000000,296.082377,9844.739029
3903.009389,153.219100,296.082377,10066.800811
3903.009704,0.000000,-148.041188,9622.677246
3903.010019,0.000000,222.061783,9474.636058
3903.010334,0.000000,-0.000000,9548.656652
3903.010649,229.828649,370.102971,9474.636058
3903.010964,0.000000,518.144159,9474.636058
3903.011279,76.609550,666.185348,9252.574275
3903.011593,76.609550,370.102971,9252.574275
3903.011908,76.609550,370.102971,9400.615463
3903.012223,153.219100,296.082377,9622.677246
3903.012538,0.000000,296.082377,9770.718434
3903.012853,-153.219100,-666.185348,9696.697840
3903.013168,-229.828649,-0.000000,9400.615463
3903.013483,0.000000,-0.000000,9474.636058
3903.013798,76.609550,-0.000000,9326.594869
3903.014113,153.219100,222.061783,9474.636058
3903.014428,76.609550,296.082377,9622.677246
3903.014742,229.828649,-0.000000,9622.677246
3903.015057,459.657299,-0.000000,9326.594869
3903.015372,306.438199,148.041188,9474.636058
3903.015687,229.828649,148.041188,9696.697840
3903.016002,0.000000,-0.000000,9474.636058
3903.016317,0.000000,-148.041188,9548.656652
3903.016632,76.609550,-148.041188,9918.759623
3903.016947,76.609550,-222.061783,9770.718434
3903.017262,76.609550,-0.000000,9622.677246
3903.017577,612.876398,-0.000000,9918.759623
3903.017891,76.609550,-0.000000,9770.718434
3903.018206,76.609550,-0.000000,9696.697840
3903.018521,153.219100,-0.000000,9770.718434
3903.018836,0.000000,444.123565,9622.677246
3903.019151,153.219100,296.082377,9622.677246
3903.019466,459.657299,666.185348,9548.656652
3903.019781,0.000000,-0.000000,9918.759623
3903.020096,0.000000,296.082377,9844.739029
3903.020411,-153.219100,222.061783,9548.656652
3903.020726,153.219100,-0.000000,9696.697840
3903.021041,76.609550,370.102971,9770.718434
3903.021355,0.000000,-0.000000,9622.677246
3903.021670,-229.828649,148.041188,9696.697840
3903.021985,-153.219100,222.061783,9548.656652
3903.022300,0.000000,-0.000000,9104.533087
3903.022615,153.219100,-0.000000,9178.553681
3903.022930,0.000000,444.123565,9326.594869
3903.023245,-229.828649,370.102971,9622.677246
3903.023560,-383.047749,370.102971,9400.615463
3903.023875,-229.828649,148.041188,9622.677246
3903.024190,-76.609550,444.123565,9696.697840
3903.024504,0.000000,222.061783,9696.697840
3903.024819,0.000000,444.123565,9622.677246
3903.025134,306.438199,444.123565,9696.697840
3903.025449,229.828649,-148.041188,10214.842000
3903.025764,459.657299,518.144159,9474.636058
3903.026079,536.266849,222.061783,9252.574275
3903.026394,766.095498,-0.000000,9474.636058
3903.026709,459.657299,296.082377,9326.594869
3903.027024,459.657299,148.041188,9474.636058
3903.027339,306.438199,222.061783,9622.677246
3903.027653,306.438199,-0.000000,9696.697840
3903.027968,229.828649,-74.020594,9474.636058
3903.028283,383.047749,-74.020594,9474.636058
3903.028598,0.000000,-74.020594,10362.883188
3903.028913,0.000000,-0.000000,9918.759623
3903.029228,76.609550,-148.041188,9918.759623
3903.029543,76.609550,370.102971,9844.739029
3903.029858,536.266849,-0.000000,9696.697840
3903.030173,306.438199,444.123565,9548.656652
3903.030488,383.047749,518.144159,9548.656652
3903.030802,459.657299,296.082377,9622.677246
3903.031117,383.047749,370.102971,9326.594869
3903.031432,689.485948,444.123565,9622.677246
3903.031747,76.609550,-0.000000,9918.759623
3903.032062,0.000000,-0.000000,9696.697840
3903.032377,0.000000,-148.041188,9918.759623
3903.032692,-153.219100,-518.144159,9622.677246
3903.033007,-306.438199,-518.144159,9548.656652
3903.033322,0.000000,-148.041188,9474.636058
3903.033637,76.609550,-0.000000,9474.636058
3903.033951,153.219100,222.061783,9696.697840
3903.034266,153.219100,148.041188,9104.533087
3903.034581,76.609550,444.123565,9326.594869
3903.034896,229.828649,444.123565,9548.656652
3903.035211,383.047749,222.061783,9474.636058
3903.035526,153.219100,148.041188,9252.574275
3903.035841,76.609550,-74.020594,9326.594869
3903.036156,153.219100,-148.041188,9992.780217
3903.036471,-229.828649,-0.000000,9474.636058
3903.036786,0.000000,-222.061783,9326.594869
3903.037100,0.000000,-148.041188,9844.739029
3903.037415,-229.828649,-74.020594,9400.615463
3903.037730,229.828649,-0.000000,9548.656652
3903.038045,0.000000,148.041188,9622.677246
3903.038360,0.000000,-74.020594,9548.656652
3903.038675,229.828649,-0.000000,9252.574275
3903.038990,0.000000,-0.000000,9178.553681
3903.039305,-459.657299,-0.000000,9622.677246
3903.039620,0.000000,-0.000000,9622.677246
3903.039935,0.000000,-0.000000,9696.697840
3903.040249,0.000000,148.041188,9548.656652
3903.040564,0.000000,-0.000000,9770.718434
3903.040879,0.000000,-0.000000,9992.780217
3903.041194,-229.828649,-0.000000,10214.842000
3903.041509,0.000000,222.061783,10140.821405
3903.041824,76.609550,148.041188,9622.677246
3903.042139,0.000000,370.102971,9474.636058
3903.042454,229.828649,-0.000000,9770.718434
3903.042769,153.219100,296.082377,9622.677246
3903.043084,153.219100,370.102971,9696.697840
3903.043398,76.609550,296.082377,9696.697840
3903.043713,306.438199,-0.000000,9474.636058
3903.044028,0.000000,-0.000000,9622.677246
3903.044343,383.047749,444.123565,9474.636058
3903.044658,76.609550,296.082377,9622.677246
3903.044973,306.438199,222.061783,9474.636058
3903.045288,229.828649,370.102971,9474.636058
3903.045603,229.828649,148.041188,9178.553681
3903.045918,459.657299,296.082377,9474.636058
3903.046233,306.438199,518.144159,9548.656652
3903.046547,0.000000,296.082377,9474.636058
3903.046862,229.828649,296.082377,9474.636058
3903.047177,229.828649,-0.000000,9104.533087
3903.047492,153.219100,-0.000000,9474.636058
3903.047807,0.000000,148.041188,9400.615463
3903.048122,383.047749,444.123565,9474.636058
3903.048437,153.219100,-0.000000,9622.677246
3903.048752,229.828649,296.082377,9474.636058
3903.049067,153.219100,-0.000000,9770.718434
3903.049381,229.828649,370.102971,9474.636058
3903.049696,383.047749,-0.000000,9548.656652
3903.050011,306.438199,370.102971,9770.718434
3903.050326,76.609550,370.102971,10140.821405
3903.050641,306.438199,222.061783,9844.739029
3903.050956,153.219100,-0.000000,9844.739029
3903.051271,153.219100,-0.000000,9696.697840
3903.051586,-306.438199,148.041188,9622.677246
3903.051901,0.000000,222.061783,9770.718434
3903.052216,0.000000,-148.041188,10584.944971
3903.052530,0.000000,222.061783,9474.636058
3903.052845,0.000000,-0.000000,9474.636058
3903.053160,229.828649,296.082377,9474.636058
3903.053475,0.000000,444.123565,9474.636058
3903.053790,0.000000,222.061783,9770.718434
3903.054105,-153.219100,-148.041188,9474.636058
3903.054420,0.000000,-0.000000,9548.656652
3903.054735,153.219100,-0.000000,9252.574275
3903.055050,153.219100,-0.000000,9400.615463
3903.055365,0.000000,-0.000000,9992.780217
3903.055679,0.000000,-148.041188,9696.697840
3903.055994,0.000000,-0.000000,9252.574275
3903.056309,76.609550,-0.000000,9400.615463
3903.056624,612.876398,-0.000000,9474.636058
3903.056939,0.000000,-0.000000,9400.615463
3903.057254,0.000000,296.082377,9474.636058
3903.057569,76.609550,222.061783,9548.656652
3903.057884,306.438199,-0.000000,9252.574275
3903.058199,306.438199,-148.041188,9474.636058
3903.058514,306.438199,-74.020594,9622.677246
3903.058828,76.609550,-0.000000,9474.636058
3903.059143,0.000000,222.061783,9770.718434
3903.059458,383.047749,-0.000000,9622.677246
3903.059773,612.876398,-0.000000,9844.739029
3903.060088,459.657299,222.061783,9474.636058
3903.060403,229.828649,-0.000000,9252.574275
3903.060718,0.000000,-0.000000,9474.636058
3903.061033,76.609550,222.061783,9474.636058
3903.061348,612.876398,148.041188,10066.800811
3903.061663,153.219100,-74.020594,9548.656652
3903.061977,0.000000,-0.000000,9992.780217
3903.062292,0.000000,-0.000000,9622.677246
3903.062607,0.000000,222.061783,9844.739029
3903.062922,76.609550,-222.061783,10214.842000
3903.063237,229.828649,370.102971,9622.677246
3903.063552,306.438199,296.082377,9104.533087
3903.063867,383.047749,370.102971,9474.636058
3903.064182,153.219100,592.164754,9622.677246
3903.064497,0.000000,-0.000000,9844.739029
3903.064812,0.000000,-0.000000,9400.615463
3903.065126,-153.219100,-0.000000,9474.636058
3903.065441,0.000000,-0.000000,9548.656652
3903.065756,306.438199,-0.000000,9622.677246
3903.066071,459.657299,-74.020594,9548.656652
3903.066386,0.000000,-370.102971,9844.739029
3903.066701,-459.657299,-0.000000,9622.677246
3903.067016,0.000000,296.082377,9696.697840
3903.067331,0.000000,-0.000000,9548.656652
3903.067646,306.438199,222.061783,9548.656652
3903.067961,459.657299,222.061783,9400.615463
3903.068275,536.266849,-0.000000,9474.636058
3903.068590,153.219100,148.041188,9474.636058
3903.068905,-459.657299,222.061783,9474.636058
3903.069220,0.000000,-0.000000,9548.656652
3903.069535,0.000000,592.164754,9548.656652
3903.069850,306.438199,296.082377,9474.636058
3903.070165,76.609550,-0.000000,9696.697840
3903.070480,153.219100,-0.000000,9918.759623
3903.070795,-229.828649,-74.020594,9474.636058
3903.071110,0.000000,148.041188,9400.615463
3903.071424,153.219100,222.061783,9844.739029
3903.071739,0.000000,148.041188,9844.739029
3903.072054,0.000000,-0.000000,9474.636058
3903.072369,229.828649,148.041188,9548.656652
3903.072684,306.438199,296.082377,9474.636058
3903.072999,0.000000,-0.000000,9474.636058
3903.073314,0.000000,222.061783,9918.759623
3903.073629,0.000000,-0.000000,9992.780217
3903.073944,0.000000,148.041188,9844.739029
3903.074259,229.828649,370.102971,9474.636058
3903.074573,0.000000,-0.000000,9622.677246
3903.074888,0.000000,222.061783,9770.718434
3903.075203,153.219100,-0.000000,9918.759623
3903.075518,0.000000,-0.000000,9696.697840
3903.075833,0.000000,222.061783,9770.718434
3903.076148,153.219100,148.041188,9548.656652
3903.076463,153.219100,444.123565,9400.615463
3903.076778,842.705048,-0.000000,9992.780217
3903.077093,76.609550,222.061783,9918.759623
3903.077408,76.609550,-0.000000,9326.594869
3903.077722,153.219100,222.061783,9474.636058
3903.078037,306.438199,222.061783,9474.636058
3903.078352,383.047749,-0.000000,9548.656652
3903.078667,0.000000,74.020594,9548.656652
3903.078982,76.609550,-0.000000,9622.677246
3903.079297,153.219100,222.061783,9252.574275
3903.079612,76.609550,-0.000000,9474.636058
3903.079927,229.828649,-148.041188,9918.759623
3903.080242,76.609550,-0.000000,9400.615463
3903.080557,0.000000,444.123565,9622.677246
3903.080871,306.438199,-0.000000,9474.636058
3903.081186,383.047749,-74.020594,9548.656652
3903.081501,306.438199,-0.000000,9474.636058
3903.081816,383.047749,370.102971,9400.615463
3903.082131,459.657299,444.123565,9622.677246
3903.082446,306.438199,296.082377,10140.821405
3903.082761,459.657299,148.041188,9770.718434
3903.083076,76.609550,-0.000000,9696.697840
3903.083391,76.609550,-0.000000,9696.697840
3903.083706,0.000000,-0.000000,9696.697840
3903.084020,0.000000,-0.000000,9770.718434
3903.084335,0.000000,-592.164754,10214.842000
3903.084650,0.000000,-0.000000,9770.718434
3903.084965,459.657299,222.061783,9474.636058
3903.085280,153.219100,296.082377,9622.677246
3903.085595,153.219100,222.061783,9474.636058
3903.085910,153.219100,222.061783,9622.677246
3903.086225,153.219100,296.082377,9622.677246
3903.086540,153.219100,-148.041188,8956.491898
3903.086855,0.000000,222.061783,9548.656652
3903.087169,76.609550,-74.020594,9548.656652
3903.087484,0.000000,-0.000000,9770.718434
3903.087799,-229.828649,-0.000000,9770.718434
3903.088114,0.000000,296.082377,9844.739029
3903.088429,0.000000,-0.000000,9474.636058
3903.088744,0.000000,-0.000000,9696.697840
3903.089059,76.609550,148.041188,9548.656652
3903.089374,76.609550,296.082377,9474.636058
3903.089689,0.000000,148.041188,9770.718434
3903.090004,229.828649,444.123565,9252.574275
3903.090318,306.438199,296.082377,9252.574275
3903.090633,0.000000,222.061783,9548.656652
3903.090948,0.000000,370.102971,9474.636058
3903.091263,229.828649,-0.000000,9474.636058
3903.091578,0.000000,-0.000000,9178.553681
3903.091893,0.000000,-0.000000,9844.739029
3903.092208,0.000000,296.082377,9622.677246
3903.092523,76.609550,222.061783,9178.553681
3903.092838,0.000000,444.123565,10140.821405
3903.093153,0.000000,148.041188,9696.697840
3903.093467,76.609550,444.123565,9770.718434
3903.093782,0.000000,370.102971,9474.636058
3903.094097,153.219100,296.082377,9622.677246
3903.094412,0.000000,518.144159,10066.800811
3903.094727,-306.438199,296.082377,10140.821405
3903.095042,0.000000,-0.000000,10288.862594
3903.095357,-229.828649,-0.000000,10066.800811
3903.095672,153.219100,-0.000000,9474.636058
3903.095987,153.219100,-0.000000,9770.718434
3903.096302,153.219100,148.041188,9844.739029
3903.096616,306.438199,-0.000000,9844.739029
3903.096931,229.828649,296.082377,9400.615463
3903.097246,76.609550,-0.000000,9252.574275
3903.097561,-459.657299,148.041188,9696.697840
3903.097876,0.000000,296.082377,9622.677246
3903.098191,0.000000,370.102971,9696.697840
3903.098506,-306.438199,-74.020594,9548.656652
3903.098821,-153.219100,-0.000000,9696.697840
3903.099136,0.000000,-0.000000,9696.697840
3903.099451,153.219100,-0.000000,9770.718434
3903.099765,306.438199,-0.000000,9770.718434
3903.100080,306.438199,-0.000000,9400.615463
3903.100395,383.047749,444.123565,9178.553681
3903.100710,153.219100,444.123565,9474.636058
3903.101025,76.609550,370.102971,9326.594869
3903.101340,229.828649,296.082377,9696.697840
3903.101655,306.438199,-0.000000,9400.615463
3903.101970,842.705048,-0.000000,9770.718434
3903.102285,76.609550,148.041188,9548.656652
3903.102600,0.000000,-0.000000,9770.718434
3903.102914,76.609550,-74.020594,9696.697840
3903.103229,76.609550,-0.000000,9400.615463
3903.103544,0.000000,-0.000000,9548.656652
3903.103859,0.000000,-148.041188,9918.759623
3903.104174,229.828649,-0.000000,9918.759623
3903.104489,153.219100,222.061783,9622.677246
3903.104804,0.000000,296.082377,9474.636058
3903.105119,306.438199,-0.000000,9770.718434
3903.105434,229.828649,-0.000000,9696.697840
3903.105748,153.219100,296.082377,10066.800811
3903.106063,-229.828649,-0.000000,9918.759623
3903.106378,0.000000,222.061783,9474.636058
3903.106693,-76.609550,-0.000000,9770.718434
3903.107008,-306.438199,-74.020594,9622.677246
3903.107323,0.000000,-148.041188,9918.759623
3903.107638,0.000000,-74.020594,9548.656652
3903.107953,76.609550,-0.000000,9400.615463
3903.108268,76.609550,-0.000000,9474.636058
3903.108583,0.000000,-0.000000,9548.656652
3903.108897,76.609550,-0.000000,9474.636058
3903.109212,-153.219100,-0.000000,9474.636058
3903.109527,0.000000,-0.000000,9474.636058
3903.109842,-153.219100,-148.041188,9548.656652
3903.110157,0.000000,222.061783,9622.677246
3903.110472,306.438199,-0.000000,9474.636058
3903.110787,0.000000,-0.000000,9622.677246
3903.111102,229.828649,-74.020594,9548.656652
3903.111417,153.219100,-0.000000,9474.636058
3903.111732,153.219100,-0.000000,9622.677246
3903.112046,0.000000,-0.000000,9252.574275
3903.112361,153.219100,222.061783,9178.553681
3903.112676,0.000000,222.061783,9622.677246
3903.112991,0.000000,148.041188,9400.615463
3903.113306,76.609550,222.061783,9992.780217
3903.113621,0.000000,-0.000000,9400.615463
3903.113936,76.609550,148.041188,9474.636058
3903.114251,0.000000,-0.000000,9474.636058
3903.114566,229.828649,-0.000000,9844.739029
3903.114881,459.657299,-0.000000,9992.780217
3903.115195,0.000000,222.061783,9770.718434
3903.115510,76.609550,370.102971,9622.677246
3903.115825,0.000000,518.144159,9474.636058
