#time,accel_x,accel_y,accel_z
3832.909833,-612.876398,-148.041188,7920.203579
3832.910148,-383.047749,-0.000000,8586.388927
3832.910463,-76.609550,-444.123565,9104.533087
3832.910777,-842.705048,-444.123565,8586.388927
3832.911092,-689.485948,-1406.391290,9696.697840
3832.911407,-1302.362347,-444.123565,9474.636058
3832.911722,-1455.581446,-0.000000,9622.677246
3832.912036,-689.485948,-518.144159,9992.780217
3832.912351,-229.828649,-0.000000,9474.636058
3832.912666,-306.438199,-296.082377,9400.615463
3832.912981,536.266849,-444.123565,9992.780217
3832.913296,-459.657299,222.061783,9474.636058
3832.913610,-689.485948,814.226536,8734.430116
3832.913925,306.438199,814.226536,9178.553681
3832.914240,229.828649,-0.000000,9548.656652
3832.914555,153.219100,-1184.329507,10658.965565
3832.914869,-383.047749,-222.061783,10436.903782
3832.915184,-612.876398,-74.020594,10066.800811
3832.915499,0.000000,518.144159,10214.842000
3832.915814,0.000000,518.144159,10510.924376
3832.916128,919.314598,592.164754,10436.903782
3832.916443,-76.609550,370.102971,10807.006753
3832.916758,-459.657299,592.164754,9548.656652
3832.917073,0.000000,518.144159,9326.594869
3832.917388,919.314598,222.061783,9252.574275
3832.917702,919.314598,444.123565,9696.697840
3832.918017,1072.533697,-0.000000,10140.821405
3832.918332,306.438199,-0.000000,9696.697840
3832.918647,0.000000,296.082377,9992.780217
3832.918961,612.876398,1036.288319,10288.862594
3832.919276,689.485948,1258.350101,9770.718434
3832.919591,766.095498,740.205942,10658.965565
3832.919906,383.047749,888.247130,9400.615463
3832.920221,0.000000,962.267725,8808.450710
3832.920535,1149.143247,740.205942,9178.553681
3832.920850,1072.533697,296.082377,9400.615463
3832.921165,1149.143247,592.164754,9622.677246
3832.921480,1072.533697,1184.329507,9992.780217
3832.921794,0.000000,1036.288319,9548.656652
3832.922109,306.438199,370.102971,9992.780217
3832.922424,766.095498,222.061783,9918.759623
3832.922739,383.047749,-74.020594,10732.986159
3832.923054,0.000000,296.082377,10658.965565
3832.923368,0.000000,296.082377,9400.615463
3832.923683,0.000000,370.102971,8808.450710
3832.923998,919.314598,444.123565,8808.450710
3832.924313,536.266849,666.185348,8586.388927
3832.924627,919.314598,296.082377,9104.533087
3832.924942,383.047749,-0.000000,9400.615463
3832.925257,-306.438199,-222.061783,8808.450710
3832.925572,-383.047749,-1184.329507,9326.594869
3832.925887,-842.705048,-814.226536,10066.800811
3832.926201,-1072.533697,-1406.391290,10436.903782
3832.926516,-1149.143247,-814.226536,10436.903782
3832.926831,-1608.800546,-0.000000,9474.636058
3832.927146,-1072.533697,-296.082377,9844.739029
3832.927460,-612.876398,370.102971,8882.471304
3832.927775,0.000000,74.020594,8364.327145
3832.928090,612.876398,-0.000000,8882.471304
3832.928405,-383.047749,370.102971,8734.430116
3832.928720,-153.219100,-370.102971,8882.471304
3832.929034,153.219100,-0.000000,8956.491898
3832.929349,0.000000,-370.102971,9548.656652
3832.929664,0.000000,-0.000000,10140.821405
3832.929979,-459.657299,-0.000000,9622.677246
3832.930293,-1378.971896,-444.123565,10140.821405
3832.930608,-995.924147,-296.082377,9474.636058
3832.930923,-536.266849,222.061783,9178.553681
3832.931238,0.000000,-148.041188,9474.636058
3832.931552,536.266849,-0.000000,9326.594869
3832.931867,-153.219100,518.144159,9030.512492
3832.932182,76.609550,-0.000000,9770.718434
3832.932497,1302.362347,370.102971,9622.677246
3832.932812,842.705048,370.102971,9696.697840
3832.933126,1149.143247,296.082377,10066.800811
3832.933441,153.219100,518.144159,10140.821405
3832.933756,0.000000,148.041188,9918.759623
3832.934071,383.047749,296.082377,9696.697840
3832.934385,689.485948,370.102971,9770.718434
3832.934700,1378.971896,-0.000000,9844.739029
3832.935015,383.047749,-0.000000,8882.471304
3832.935330,229.828649,222.061783,8956.491898
3832.935645,766.095498,-296.082377,9474.636058
3832.935959,1225.752797,-592.164754,10288.862594
3832.936274,1149.143247,-740.205942,10955.047942
3832.936589,459.657299,-296.082377,10881.027347
3832.936904,153.219100,-148.041188,10436.903782
3832.937218,766.095498,-0.000000,10140.821405
3832.937533,1149.143247,444.123565,9252.574275
3832.937848,1149.143247,222.061783,9770.718434
3832.938163,1685.410096,296.082377,10066.800811
3832.938478,229.828649,740.205942,9474.636058
3832.938792,-153.219100,518.144159,9474.636058
3832.939107,689.485948,-0.000000,10066.800811
3832.939422,76.609550,-148.041188,10214.842000
3832.939737,229.828649,-444.123565,10140.821405
3832.940051,-229.828649,-444.123565,10510.924376
3832.940366,-1225.752797,-0.000000,9992.780217
3832.940681,-995.924147,-148.041188,10140.821405
3832.940996,-689.485948,222.061783,9178.553681
3832.941311,-459.657299,-370.102971,9474.636058
3832.941625,0.000000,148.041188,9252.574275
3832.941940,-766.095498,740.205942,8734.430116
3832.942255,-536.266849,-370.102971,9326.594869
3832.942570,229.828649,-74.020594,9252.574275
3832.942884,0.000000,370.102971,9400.615463
3832.943199,0.000000,-0.000000,9474.636058
3832.943514,-306.438199,592.164754,9400.615463
3832.943829,-995.924147,518.144159,8956.491898
3832.944144,-153.219100,592.164754,8882.471304
3832.944458,-306.438199,444.123565,9178.553681
3832.944773,-306.438199,-0.000000,9104.533087
3832.945088,0.000000,296.082377,9326.594869
3832.945403,-919.314598,666.185348,9400.615463
3832.945717,-1072.533697,444.123565,9696.697840
3832.946032,0.000000,666.185348,9178.553681
3832.946347,0.000000,74.020594,9400.615463
3832.946662,0.000000,740.205942,9844.739029
3832.946977,-306.438199,888.247130,9548.656652
3832.947291,-612.876398,444.123565,9252.574275
3832.947606,0.000000,740.205942,9030.512492
3832.947921,153.219100,444.123565,9252.574275
3832.948236,229.828649,-0.000000,9622.677246
3832.948550,-153.219100,370.102971,9474.636058
3832.948865,0.000000,-0.000000,9992.780217
3832.949180,0.000000,444.123565,9696.697840
3832.949495,-306.438199,-0.000000,9844.739029
3832.949809,0.000000,-0.000000,11547.212695
3832.950124,-306.438199,518.144159,10584.944971
3832.950439,-612.876398,-0.000000,10066.800811
3832.950754,306.438199,-0.000000,10214.842000
3832.951069,1149.143247,740.205942,9622.677246
3832.951383,1762.019645,444.123565,9770.718434
3832.951698,1762.019645,666.185348,9696.697840
3832.952013,1225.752797,740.205942,9178.553681
3832.952328,842.705048,592.164754,9474.636058
3832.952642,2145.067394,444.123565,9548.656652
3832.952957,2068.457845,-0.000000,9474.636058
3832.953272,2068.457845,-148.041188,10881.027347
3832.953587,1455.581446,-148.041188,9696.697840
3832.953902,919.314598,-444.123565,10214.842000
3832.954216,1072.533697,148.041188,9770.718434
3832.954531,842.705048,-222.061783,9622.677246
3832.954846,1302.362347,-370.102971,9400.615463
3832.955161,919.314598,-444.123565,9252.574275
3832.955475,383.047749,444.123565,9030.512492
3832.955790,612.876398,148.041188,9252.574275
3832.956105,689.485948,-0.000000,9252.574275
3832.956420,306.438199,-444.123565,10066.800811
3832.956735,383.047749,-0.000000,10436.903782
3832.957049,-689.485948,-0.000000,9992.780217
3832.957364,-842.705048,-148.041188,10214.842000
3832.957679,-536.266849,-0.000000,10584.944971
3832.957994,-612.876398,740.205942,9474.636058
3832.958308,-459.657299,296.082377,9770.718434
3832.958623,-766.095498,370.102971,9326.594869
3832.958938,-1302.362347,-0.000000,8660.409521
3832.959253,-919.314598,-222.061783,8586.388927
3832.959568,-536.266849,-370.102971,8734.430116
3832.959882,0.000000,-1184.329507,9770.718434
3832.960197,-1455.581446,-888.247130,9770.718434
3832.960512,-1991.848295,-296.082377,9474.636058
3832.960827,-2221.676944,-1110.308913,9992.780217
3832.961141,-1455.581446,-296.082377,9770.718434
3832.961456,-1302.362347,-888.247130,9178.553681
3832.961771,-919.314598,-74.020594,9178.553681
3832.962086,-919.314598,370.102971,8882.471304
3832.962401,-1072.533697,-74.020594,8660.409521
3832.962715,-536.266849,-0.000000,8808.450710
3832.963030,-842.705048,518.144159,9474.636058
3832.963345,0.000000,-74.020594,9548.656652
3832.963660,-612.876398,-0.000000,9770.718434
3832.963974,-842.705048,222.061783,9918.759623
3832.964289,-689.485948,-296.082377,10436.903782
3832.964604,-1149.143247,-222.061783,10214.842000
3832.964919,-459.657299,-370.102971,10288.862594
3832.965233,-383.047749,-222.061783,10362.883188
3832.965548,-612.876398,-0.000000,9400.615463
3832.965863,76.609550,-222.061783,9252.574275
3832.966178,1608.800546,-0.000000,9030.512492
3832.966493,1072.533697,-0.000000,8956.491898
3832.966807,1532.190996,518.144159,9548.656652
3832.967122,1532.190996,814.226536,9252.574275
3832.967437,919.314598,222.061783,9622.677246
3832.967752,1302.362347,592.164754,9326.594869
3832.968066,1685.410096,-74.020594,9400.615463
3832.968381,1762.019645,-296.082377,10362.883188
3832.968696,995.924147,444.123565,9696.697840
3832.969011,153.219100,-0.000000,10066.800811
3832.969326,1149.143247,666.185348,9622.677246
3832.969640,1149.143247,592.164754,9548.656652
3832.969955,1838.629195,592.164754,10214.842000
3832.970270,1838.629195,592.164754,9844.739029
3832.970585,1302.362347,444.123565,9326.594869
3832.970899,1608.800546,814.226536,9474.636058
3832.971214,1762.019645,962.267725,8808.450710
3832.971529,1915.238745,296.082377,9548.656652
3832.971844,1685.410096,666.185348,10362.883188
3832.972159,459.657299,1184.329507,9104.533087
3832.972473,689.485948,296.082377,9400.615463
3832.972788,536.266849,518.144159,9992.780217
3832.973103,766.095498,222.061783,9474.636058
3832.973418,306.438199,148.041188,9104.533087
3832.973732,76.609550,-0.000000,9918.759623
3832.974047,-612.876398,222.061783,9548.656652
3832.974362,0.000000,296.082377,9696.697840
3832.974677,-689.485948,370.102971,9770.718434
3832.974992,0.000000,-296.082377,10584.944971
3832.975306,-153.219100,-0.000000,10288.862594
3832.975621,-1455.581446,1110.308913,9252.574275
3832.975936,-1149.143247,148.041188,10436.903782
3832.976251,-306.438199,370.102971,9548.656652
3832.976565,-842.705048,-0.000000,9696.697840
3832.976880,-612.876398,-148.041188,9770.718434
3832.977195,-612.876398,1036.288319,9178.553681
3832.977510,-1225.752797,222.061783,9326.594869
3832.977825,-689.485948,-148.041188,9696.697840
3832.978139,-1149.143247,-370.102971,9918.759623
3832.978454,-842.705048,-740.205942,9770.718434
3832.978769,-1378.971896,-370.102971,10066.800811
3832.979084,-1378.971896,-0.000000,9474.636058
3832.979398,-1072.533697,-0.000000,9696.697840
3832.979713,-689.485948,222.061783,8956.491898
3832.980028,-689.485948,-0.000000,9326.594869
3832.980341,-612.876398,-0.000000,9474.636058
3832.980656,-1149.143247,370.102971,9474.636058
3832.980971,-919.314598,444.123565,9474.636058
3832.981286,153.219100,148.041188,9326.594869
3832.981601,76.609550,-148.041188,9474.636058
3832.981915,76.609550,-0.000000,10436.903782
3832.982230,-229.828649,518.144159,9326.594869
3832.982545,-766.095498,-148.041188,9770.718434
3832.982860,536.266849,-0.000000,9696.697840
3832.983174,612.876398,-0.000000,9178.553681
3832.983489,689.485948,-74.020594,9474.636058
3832.983804,766.095498,-0.000000,9104.533087
3832.984119,0.000000,296.082377,8882.471304
3832.984434,612.876398,-592.164754,8956.491898
3832.984748,1072.533697,222.061783,9252.574275
3832.985063,1302.362347,-296.082377,9474.636058
3832.985378,1685.410096,-222.061783,9474.636058
3832.985693,842.705048,-0.000000,8512.368333
3832.986007,1149.143247,-74.020594,8586.388927
3832.986322,1455.581446,-148.041188,8290.306550
3832.986637,1762.019645,-222.061783,8660.409521
3832.986952,2221.676944,-666.185348,10658.965565
3832.987267,842.705048,-222.061783,9622.677246
3832.987581,536.266849,-296.082377,9844.739029
3832.987896,536.266849,-296.082377,9770.718434
3832.988211,995.924147,-148.041188,10140.821405
3832.988526,1302.362347,-370.102971,10955.047942
3832.988840,995.924147,-0.000000,10140.821405
3832.989155,612.876398,370.102971,9548.656652
3832.989470,153.219100,-148.041188,10362.883188
3832.989785,1225.752797,-296.082377,9844.739029
3832.990100,1685.410096,-518.144159,10584.944971
3832.990414,1762.019645,-0.000000,10066.800811
3832.990729,766.095498,148.041188,9548.656652
3832.991044,229.828649,444.123565,9844.739029
3832.991359,689.485948,888.247130,9622.677246
3832.991673,229.828649,74.020594,9844.739029
3832.991988,919.314598,-0.000000,10140.821405
3832.992303,0.000000,518.144159,9696.697840
3832.992618,-1072.533697,296.082377,9770.718434
3832.992933,-919.314598,518.144159,9770.718434
3832.993247,-1378.971896,-0.000000,10288.862594
3832.993562,-842.705048,148.041188,10584.944971
3832.993877,-689.485948,444.123565,10288.862594
3832.994192,-1608.800546,740.205942,9918.759623
3832.994506,-842.705048,666.185348,9918.759623
3832.994821,-842.705048,1036.288319,9252.574275
3832.995136,-995.924147,962.267725,8956.491898
3832.995451,-229.828649,444.123565,9474.636058
3832.995766,-919.314598,814.226536,9104.533087
3832.996080,-1532.190996,740.205942,9178.553681
3832.996395,-612.876398,370.102971,8956.491898
3832.996710,-612.876398,592.164754,9326.594869
3832.997025,-459.657299,148.041188,10066.800811
3832.997339,-1072.533697,814.226536,9252.574275
3832.997654,-1762.019645,296.082377,9622.677246
3832.997969,-842.705048,-0.000000,9696.697840
3832.998284,-842.705048,444.123565,9622.677246
3832.998599,-383.047749,518.144159,9770.718434
3832.998913,-229.828649,444.123565,10510.924376
3832.999228,-536.266849,740.205942,9622.677246
3832.999543,-306.438199,444.123565,9770.718434
3832.999858,76.609550,1036.288319,9474.636058
3833.000172,612.876398,1554.432478,9770.718434
3833.000487,1455.581446,1110.308913,9696.697840
3833.000802,842.705048,1110.308913,9622.677246
3833.001117,229.828649,444.123565,9030.512492
3833.001432,1378.971896,518.144159,9030.512492
3833.001746,1149.143247,-74.020594,9104.533087
3833.002061,1225.752797,-592.164754,10140.821405
3833.002376,995.924147,-370.102971,9770.718434
3833.002691,-229.828649,-592.164754,10214.842000
3833.003006,383.047749,-444.123565,9992.780217
3833.003320,766.095498,-518.144159,10140.821405
3833.003635,842.705048,-296.082377,10214.842000
3833.003950,1072.533697,-0.000000,10066.800811
3833.004265,766.095498,-0.000000,9030.512492
3833.004579,1915.238745,-74.020594,9030.512492
3833.004894,2298.286494,148.041188,8142.265362
3833.005209,2221.676944,296.082377,8586.388927
3833.005524,2145.067394,148.041188,9326.594869
3833.005839,1455.581446,-0.000000,8734.430116
3833.006153,1072.533697,-0.000000,8956.491898
3833.006468,1149.143247,-0.000000,9104.533087
3833.006783,919.314598,-518.144159,9622.677246
3833.007098,229.828649,-962.267725,10584.944971
3833.007412,153.219100,-962.267725,10436.903782
3833.007727,-689.485948,-370.102971,9770.718434
3833.008042,-153.219100,-444.123565,9178.553681
3833.008357,383.047749,-666.185348,9178.553681
3833.008672,689.485948,-518.144159,9400.615463
3833.008986,536.266849,148.041188,9326.594869
3833.009301,-383.047749,740.205942,8882.471304
3833.009616,0.000000,296.082377,9178.553681
3833.009931,229.828649,-0.000000,9548.656652
3833.010245,76.609550,148.041188,9474.636058
3833.010560,153.219100,-296.082377,10214.842000
3833.010875,-842.705048,-148.041188,10362.883188
3833.011190,-919.314598,-0.000000,9770.718434
3833.011505,-842.705048,222.061783,9474.636058
3833.011819,-536.266849,518.144159,9400.615463
3833.012134,-383.047749,-592.164754,10140.821405
3833.012449,-842.705048,-148.041188,9400.615463
3833.012764,-1915.238745,148.041188,9696.697840
3833.013078,-1378.971896,-222.061783,10584.944971
3833.013393,-1149.143247,-222.061783,10288.862594
3833.013708,-536.266849,-74.020594,10066.800811
3833.014023,-766.095498,-0.000000,11029.068536
3833.014338,-1455.581446,814.226536,9770.718434
3833.014652,-1072.533697,-0.000000,10362.883188
3833.014967,-536.266849,740.205942,9696.697840
3833.015282,-459.657299,222.061783,9474.636058
3833.015597,-383.047749,-0.000000,9474.636058
3833.015911,-612.876398,666.185348,8808.450710
3833.016226,-995.924147,-0.000000,9474.636058
3833.016541,-459.657299,-518.144159,9400.615463
3833.016856,-459.657299,-666.185348,9548.656652
3833.017171,-612.876398,-1332.370696,10732.986159
3833.017485,-842.705048,-0.000000,10510.924376
3833.017800,-459.657299,222.061783,9104.533087
3833.018115,842.705048,962.267725,9696.697840
3833.018430,919.314598,962.267725,8956.491898
3833.018744,1225.752797,222.061783,9030.512492
3833.019059,1838.629195,1036.288319,9326.594869
3833.019374,1149.143247,1184.329507,8882.471304
3833.019689,1378.971896,740.205942,8808.450710
3833.020004,2068.457845,1036.288319,8734.430116
3833.020318,1532.190996,962.267725,9474.636058
3833.020633,2298.286494,-0.000000,10510.924376
3833.020948,1149.143247,518.144159,10140.821405
3833.021263,689.485948,444.123565,9992.780217
3833.021577,995.924147,814.226536,9400.615463
3833.021892,1378.971896,1036.288319,9178.553681
3833.022207,1991.848295,444.123565,9622.677246
3833.022522,1608.800546,444.123565,9326.594869
3833.022837,766.095498,148.041188,9030.512492
3833.023151,919.314598,370.102971,9252.574275
3833.023466,1149.143247,222.061783,9474.636058
3833.023781,1608.800546,148.041188,9696.697840
3833.024096,1455.581446,518.144159,9992.780217
3833.024410,612.876398,1184.329507,9030.512492
3833.024725,76.609550,666.185348,9548.656652
3833.025040,536.266849,888.247130,9622.677246
3833.025355,383.047749,592.164754,10362.883188
3833.025670,306.438199,-296.082377,9992.780217
3833.025984,76.609550,-296.082377,10214.842000
3833.026299,-1149.143247,-370.102971,10288.862594
3833.026614,-383.047749,-518.144159,10288.862594
3833.026929,-536.266849,-370.102971,10584.944971
3833.027243,153.219100,-518.144159,11177.109724
3833.027558,-383.047749,222.061783,10288.862594
3833.027873,-995.924147,740.205942,9252.574275
3833.028188,-153.219100,592.164754,9326.594869
3833.028503,459.657299,1110.308913,8956.491898
3833.028817,919.314598,222.061783,8882.471304
3833.029132,1225.752797,-0.000000,9178.553681
3833.029447,306.438199,1036.288319,8364.327145
3833.029762,0.000000,518.144159,8956.491898
3833.030076,0.000000,-74.020594,8956.491898
3833.030391,-536.266849,-592.164754,9696.697840
3833.030706,-689.485948,-962.267725,10066.800811
3833.031021,-1302.362347,-296.082377,9992.780217
3833.031336,-2145.067394,-222.061783,10436.903782
3833.031650,-1838.629195,-222.061783,9548.656652
3833.031965,-1455.581446,-74.020594,9474.636058
3833.032280,-1072.533697,-74.020594,10140.821405
3833.032595,-383.047749,-0.000000,9992.780217
3833.032910,-842.705048,740.205942,9622.677246
3833.033224,-459.657299,814.226536,9178.553681
3833.033539,-153.219100,962.267725,9548.656652
3833.033854,0.000000,518.144159,9992.780217
3833.034169,0.000000,148.041188,10362.883188
3833.034483,-459.657299,666.185348,9400.615463
3833.034798,-766.095498,-74.020594,9918.759623
3833.035113,0.000000,-370.102971,9696.697840
3833.035428,306.438199,-74.020594,9030.512492
3833.035743,459.657299,-740.205942,9696.697840
3833.036057,0.000000,-74.020594,9474.636058
3833.036372,-459.657299,-666.185348,9326.594869
3833.036687,-229.828649,-148.041188,8882.471304
3833.037002,689.485948,-296.082377,9104.533087
3833.037316,689.485948,-1036.288319,10584.944971
3833.037631,536.266849,-888.247130,10214.842000
3833.037946,0.000000,-296.082377,9770.718434
3833.038261,153.219100,148.041188,9770.718434
3833.038576,612.876398,-0.000000,9992.780217
3833.038890,1302.362347,666.185348,9474.636058
3833.039205,1608.800546,-0.000000,10066.800811
3833.039520,919.314598,222.061783,8660.409521
3833.039835,383.047749,-148.041188,9252.574275
3833.040149,766.095498,370.102971,8734.430116
3833.040464,689.485948,-296.082377,9770.718434
3833.040779,689.485948,-1184.329507,10584.944971
3833.041094,459.657299,-444.123565,10510.924376
3833.041409,-842.705048,-518.144159,10066.800811
3833.041723,-153.219100,-814.226536,9696.697840
3833.042038,76.609550,-148.041188,10288.862594
3833.042353,536.266849,-74.020594,9770.718434
3833.042668,995.924147,-0.000000,9622.677246
3833.042982,459.657299,740.205942,8142.265362
3833.043297,459.657299,518.144159,8586.388927
3833.043612,1608.800546,444.123565,8882.471304
3833.043927,1225.752797,370.102971,8956.491898
3833.044242,1149.143247,-296.082377,9622.677246
3833.044556,0.000000,-74.020594,9474.636058
3833.044871,-1072.533697,-0.000000,9992.780217
3833.045186,-919.314598,-518.144159,10288.862594
3833.045501,-919.314598,-74.020594,9844.739029
3833.045815,-689.485948,74.020594,10658.965565
3833.046130,-536.266849,-370.102971,9548.656652
3833.046445,-1455.581446,518.144159,8882.471304
3833.046760,-229.828649,-222.061783,8734.430116
3833.047075,153.219100,222.061783,8808.450710
3833.047389,0.000000,592.164754,9178.553681
3833.047704,383.047749,888.247130,9326.594869
3833.048019,-306.438199,1258.350101,9252.574275
3833.048334,-689.485948,296.082377,9400.615463
3833.048648,-229.828649,148.041188,9474.636058
3833.048963,-536.266849,444.123565,9696.697840
3833.049278,0.000000,-0.000000,10214.842000
3833.049593,-536.266849,-0.000000,9548.656652
3833.049908,-1302.362347,666.185348,9548.656652
3833.050222,0.000000,370.102971,9622.677246
3833.050537,-383.047749,740.205942,9474.636058
3833.050852,76.609550,-0.000000,9844.739029
3833.051167,0.000000,444.123565,10807.006753
3833.051481,-842.705048,370.102971,9178.553681
3833.051796,-229.828649,222.061783,9770.718434
3833.052111,153.219100,518.144159,9548.656652
3833.052426,459.657299,-0.000000,10362.883188
3833.052741,536.266849,-0.000000,10881.027347
3833.053055,229.828649,1554.432478,10140.821405
3833.053370,536.266849,1258.350101,9992.780217
3833.053685,1302.362347,1702.473667,9474.636058
3833.054000,1685.410096,1480.411884,8512.368333
3833.054314,1991.848295,-74.020594,9992.780217
3833.054629,1302.362347,444.123565,9770.718434
3833.054944,306.438199,-148.041188,9918.759623
3833.055259,383.047749,-0.000000,9770.718434
3833.055574,383.047749,-0.000000,10214.842000
3833.055888,842.705048,-444.123565,10658.965565
3833.056203,919.314598,-0.000000,10214.842000
3833.056518,0.000000,1036.288319,9696.697840
3833.056833,383.047749,-0.000000,9770.718434
3833.057147,1072.533697,592.164754,8956.491898
3833.057462,689.485948,-148.041188,9918.759623
3833.057777,1149.143247,296.082377,9400.615463
3833.058092,536.266849,888.247130,9326.594869
3833.058407,306.438199,296.082377,9622.677246
3833.058721,459.657299,740.205942,9622.677246
3833.059036,306.438199,444.123565,9474.636058
3833.059351,153.219100,-444.123565,10288.862594
3833.059666,0.000000,-222.061783,9844.739029
3833.059980,-766.095498,-370.102971,9474.636058
3833.060295,-612.876398,-1184.329507,9696.697840
3833.060610,153.219100,-592.164754,9770.718434
3833.060925,153.219100,-592.164754,9548.656652
3833.061240,459.657299,-74.020594,9030.512492
3833.061554,-229.828649,370.102971,9030.512492
3833.061869,-383.047749,-222.061783,9104.533087
3833.062184,383.047749,-592.164754,8734.430116
3833.062499,0.000000,-518.144159,9030.512492
3833.062813,153.219100,-592.164754,9770.718434
3833.063128,-842.705048,-0.000000,9178.553681
3833.063443,-995.924147,-296.082377,9326.594869
3833.063758,-459.657299,-222.061783,9770.718434
3833.064073,-383.047749,-0.000000,9474.636058
3833.064387,76.609550,296.082377,9622.677246
3833.064702,-229.828649,444.123565,9474.636058
3833.065017,-842.705048,666.185348,9030.512492
3833.065332,-919.314598,-0.000000,9622.677246
3833.065647,-919.314598,-296.082377,8956.491898
3833.065961,-306.438199,-1110.308913,9992.780217
3833.066276,-995.924147,-0.000000,9918.759623
3833.066591,-1225.752797,-0.000000,9178.553681
3833.066906,-766.095498,-0.000000,9696.697840
3833.067220,-306.438199,-74.020594,9622.677246
3833.067535,153.219100,148.041188,8438.347739
3833.067850,306.438199,-888.247130,9104.533087
3833.068165,-306.438199,222.061783,8290.306550
3833.068480,76.609550,-0.000000,9474.636058
3833.068794,0.000000,-148.041188,9326.594869
3833.069109,153.219100,-0.000000,9252.574275
3833.069424,612.876398,-1332.370696,10510.924376
3833.069739,536.266849,-1036.288319,9844.739029
3833.070053,-612.876398,370.102971,10140.821405
3833.070368,0.000000,-518.144159,9696.697840
3833.070683,766.095498,-74.020594,9770.718434
3833.070998,1072.533697,-444.123565,10658.965565
3833.071313,1991.848295,-222.061783,10140.821405
3833.071627,1302.362347,1406.391290,9326.594869
3833.071942,1762.019645,1110.308913,9178.553681
3833.072257,2298.286494,1702.473667,8586.388927
3833.072572,2757.943793,1406.391290,8882.471304
3833.072886,3140.991542,666.185348,9770.718434
3833.073201,2757.943793,888.247130,8882.471304
3833.073516,1991.848295,1258.350101,8734.430116
3833.073831,2221.676944,1406.391290,9400.615463
3833.074146,2221.676944,1628.453072,9474.636058
3833.074460,2068.457845,1036.288319,9918.759623
3833.074775,2451.505594,666.185348,10510.924376
3833.075090,995.924147,1554.432478,9474.636058
3833.075405,919.314598,1554.432478,10066.800811
3833.075719,1149.143247,1554.432478,9474.636058
3833.076034,1302.362347,1628.453072,9844.739029
3833.076349,2145.067394,1702.473667,9918.759623
3833.076664,1838.629195,1850.514855,9400.615463
3833.076979,1378.971896,1850.514855,9992.780217
3833.077293,1762.019645,1924.535449,10214.842000
3833.077608,1991.848295,2960.823768,9770.718434
3833.077923,1762.019645,2886.803174,10288.862594
3833.078238,2451.505594,2220.617826,10436.903782
3833.078552,1838.629195,2960.823768,10140.821405
3833.078867,1685.410096,2812.782580,10362.883188
3833.079182,1991.848295,2812.782580,10214.842000
3833.079497,2298.286494,3108.864956,9252.574275
3833.079812,2451.505594,3256.906145,9622.677246
3833.080126,2757.943793,2960.823768,8882.471304
3833.080441,1915.238745,2738.761985,9400.615463
3833.080756,1762.019645,2516.700203,9474.636058
3833.081071,1149.143247,2442.679609,9178.553681
3833.081385,1225.752797,2886.803174,9326.594869
3833.081700,1838.629195,2442.679609,9770.718434
3833.082015,1685.410096,2294.638420,9844.739029
3833.082329,1072.533697,2590.720797,10214.842000
3833.082644,689.485948,2812.782580,10288.862594
3833.082959,1685.410096,2146.597232,9844.739029
3833.083273,1225.752797,3552.988522,8364.327145
3833.083588,1915.238745,2960.823768,9252.574275
3833.083903,2451.505594,2368.659014,9918.759623
3833.084217,1762.019645,2368.659014,10288.862594
3833.084532,1378.971896,2146.597232,10362.883188
3833.084847,1685.410096,2294.638420,10658.965565
3833.085162,2451.505594,3627.009116,9770.718434
3833.085476,2374.896044,2960.823768,8882.471304
3833.085791,2757.943793,2886.803174,8956.491898
3833.086106,2834.553343,2442.679609,9474.636058
3833.086420,2451.505594,2220.617826,9474.636058
3833.086735,2298.286494,2368.659014,9104.533087
3833.087050,2451.505594,2960.823768,8512.368333
3833.087364,3140.991542,2146.597232,7994.224174
3833.087679,2528.115143,2442.679609,8660.409521
3833.087994,2221.676944,1776.494261,10140.821405
3833.088308,2221.676944,962.267725,10732.986159
3833.088623,1915.238745,1628.453072,10658.965565
3833.088938,2221.676944,2368.659014,10881.027347
3833.089253,2528.115143,2812.782580,10066.800811
3833.089567,3140.991542,3552.988522,9622.677246
3833.089882,3447.429741,3330.926739,9474.636058
3833.090197,3524.039291,2738.761985,9030.512492
3833.090511,3983.696590,2220.617826,9622.677246
3833.090826,3907.087040,2738.761985,9104.533087
3833.091141,3447.429741,3034.844362,9104.533087
3833.091455,2987.772442,2368.659014,9474.636058
3833.091770,2911.162892,1776.494261,9992.780217
3833.092085,2834.553343,1480.411884,9918.759623
3833.092399,1991.848295,1406.391290,10140.821405
3833.092714,1915.238745,1110.308913,10066.800811
3833.093029,2221.676944,1406.391290,10288.862594
3833.093343,2528.115143,1776.494261,10436.903782
3833.093658,2911.162892,1998.556043,10140.821405
3833.093973,2604.724693,2812.782580,9474.636058
3833.094288,3524.039291,2812.782580,9252.574275
3833.094602,3370.820191,2960.823768,9400.615463
3833.094917,3294.210641,2516.700203,8956.491898
3833.095232,3524.039291,2368.659014,8438.347739
3833.095546,3064.381992,1924.535449,9844.739029
3833.095861,2298.286494,1332.370696,10807.006753
3833.096176,1302.362347,1110.308913,10510.924376
3833.096490,612.876398,1702.473667,10066.800811
3833.096805,766.095498,1554.432478,10436.903782
3833.097120,1072.533697,1924.535449,10584.944971
3833.097434,919.314598,1850.514855,9844.739029
3833.097749,995.924147,2294.638420,9178.553681
