#time,accel_x,accel_y,accel_z
3690.703437,3753.867940,2072.576638,4589.276840
3690.703751,3447.429741,-888.247130,7920.203579
3690.704066,2987.772442,-1480.411884,7550.100608
3690.704380,1302.362347,-1924.535449,9474.636058
3690.704695,-842.705048,-2590.720797,11843.295072
3690.705009,-1608.800546,-3034.844362,14137.933492
3690.705324,-3140.991542,-3108.864956,16284.530724
3690.705638,-3217.601092,-444.123565,12953.603985
3690.705953,-3064.381992,1628.453072,10732.986159
3690.706267,-1762.019645,2146.597232,9400.615463
3690.706582,689.485948,4071.132681,6661.853478
3690.706896,1302.362347,3478.967927,5033.400406
3690.707211,3217.601092,1850.514855,3849.070898
3690.707525,3294.210641,-0.000000,6069.688724
3690.707840,3217.601092,-1036.288319,8142.265362
3690.708154,1532.190996,-1776.494261,9844.739029
3690.708469,-689.485948,-3108.864956,11547.212695
3690.708784,-1991.848295,-2590.720797,13989.892304
3690.709098,-3064.381992,-3108.864956,16136.489536
3690.709413,-2757.943793,-222.061783,13397.727550
3690.709727,-3294.210641,1850.514855,10140.821405
3690.710042,-1991.848295,2368.659014,9770.718434
3690.710356,919.314598,4071.132681,6957.935855
3690.710671,1762.019645,3775.050304,4959.379811
3690.710985,3600.648841,2590.720797,3552.988522
3690.711300,3370.820191,-0.000000,5329.482782
3690.711614,3217.601092,-740.205942,8512.368333
3690.711929,2068.457845,-1776.494261,9474.636058
3690.712243,-383.047749,-2738.761985,10658.965565
3690.712558,-1608.800546,-3478.967927,13397.727550
3690.712872,-2911.162892,-3627.009116,15840.407159
3690.713187,-3064.381992,-1406.391290,14582.057057
3690.713501,-3830.477490,1258.350101,10584.944971
3690.713816,-2374.896044,2590.720797,10066.800811
3690.714130,0.000000,3034.844362,8068.244768
3690.714445,1915.238745,3478.967927,5403.503377
3690.714759,2757.943793,2886.803174,3923.091493
3690.715074,3217.601092,592.164754,4737.318029
3690.715388,3140.991542,-592.164754,7920.203579
3690.715703,2068.457845,-1406.391290,10066.800811
3690.716017,0.000000,-2220.617826,11251.130318
3690.716332,-1838.629195,-3330.926739,13693.809927
3690.716646,-2451.505594,-3923.091493,14508.036463
3690.716961,-3140.991542,-1480.411884,15396.283594
3690.717275,-4060.306139,962.267725,11769.274478
3690.717590,-1915.238745,1998.556043,10214.842000
3690.717904,306.438199,2960.823768,7179.997637
3690.718219,1838.629195,3552.988522,4737.318029
3690.718533,2987.772442,3404.947333,4293.194464
3690.718848,3447.429741,592.164754,4811.338623
3690.719162,3907.087040,-518.144159,6957.935855
3690.719477,2834.553343,-1406.391290,9104.533087
3690.719791,766.095498,-2072.576638,10658.965565
3690.720106,-229.828649,-2738.761985,13545.768739
3690.720420,-1991.848295,-3108.864956,15174.221811
3690.720735,-3064.381992,-1628.453072,15692.365970
3690.721049,-3370.820191,1036.288319,12287.418637
3690.721364,-2528.115143,2294.638420,10584.944971
3690.721678,-919.314598,3108.864956,8438.347739
3690.721993,995.924147,3182.885551,5625.565159
3690.722307,2528.115143,3182.885551,5033.400406
3690.722622,3294.210641,1184.329507,5255.462188
3690.722936,3524.039291,-0.000000,7105.977043
3690.723251,2528.115143,-666.185348,8068.244768
3690.723565,919.314598,-2368.659014,10732.986159
3690.723880,-536.266849,-2886.803174,13545.768739
3690.724194,-1762.019645,-2960.823768,15840.407159
3690.724509,-2681.334243,-1332.370696,15248.242405
3690.724823,-3064.381992,740.205942,12435.459826
3690.725138,-2451.505594,1998.556043,10955.047942
3690.725453,-842.705048,3330.926739,7994.224174
3690.725767,1378.971896,3627.009116,5107.421000
3690.726082,2374.896044,2442.679609,4737.318029
3690.726396,3447.429741,1258.350101,4885.359217
3690.726711,3830.477490,-666.185348,6809.894666
3690.727025,2451.505594,-1110.308913,7254.018232
3690.727340,1072.533697,-2220.617826,10584.944971
3690.727654,-919.314598,-3182.885551,12361.439231
3690.727969,-2221.676944,-3404.947333,15322.262999
3690.728283,-2987.772442,-2812.782580,15988.448347
3690.728598,-2911.162892,-0.000000,13027.624579
3690.728912,-2911.162892,1998.556043,10362.883188
3690.729227,-1378.971896,2812.782580,8882.471304
3690.729541,1685.410096,4219.173869,5995.668130
3690.729856,2604.724693,2960.823768,4441.235652
3690.730170,3830.477490,2516.700203,3849.070898
3690.730485,3907.087040,148.041188,6513.812290
3690.730799,3370.820191,-740.205942,7476.080014
3690.731114,1685.410096,-1850.514855,10214.842000
3690.731428,-842.705048,-2886.803174,12213.398043
3690.731743,-1915.238745,-3330.926739,14804.118840
3690.732057,-3447.429741,-3478.967927,15692.365970
3690.732372,-3447.429741,-444.123565,13841.851115
3690.732686,-3447.429741,1332.370696,10584.944971
3690.733001,-1915.238745,2738.761985,9252.574275
3690.733315,383.047749,4663.297435,6661.853478
3690.733630,2145.067394,3330.926739,4589.276840
3690.733944,3983.696590,2664.741391,3997.112087
3690.734259,4060.306139,518.144159,6365.771101
3690.734573,3140.991542,-666.185348,7624.121203
3690.734888,1915.238745,-1406.391290,9474.636058
3690.735202,-766.095498,-2516.700203,11917.315666
3690.735517,-1608.800546,-3552.988522,14434.015869
3690.735831,-2604.724693,-3256.906145,15618.345376
3690.736146,-3140.991542,-962.267725,14211.954086
3690.736460,-3600.648841,1332.370696,10955.047942
3690.736775,-2757.943793,1850.514855,9844.739029
3690.737089,0.000000,3330.926739,7179.997637
3690.737404,1225.752797,3034.844362,5255.462188
3690.737718,3370.820191,2294.638420,3775.050304
3690.738033,3830.477490,-0.000000,5995.668130
3690.738347,3064.381992,-1036.288319,7920.203579
3690.738662,2374.896044,-1850.514855,9178.553681
3690.738976,0.000000,-2442.679609,11103.089130
3690.739291,-1225.752797,-3552.988522,13619.789333
3690.739605,-2451.505594,-2812.782580,14878.139434
3690.739920,-2911.162892,-1184.329507,14878.139434
3690.740234,-2604.724693,1554.432478,11473.192101
3690.740549,-1838.629195,2368.659014,10066.800811
3690.740863,306.438199,3108.864956,7328.038826
3690.741178,1532.190996,2664.741391,4959.379811
3690.741492,2987.772442,3108.864956,4367.215058
3690.741807,4136.915689,814.226536,5403.503377
3690.742122,3524.039291,-0.000000,7254.018232
3690.742436,2451.505594,-1258.350101,9030.512492
3690.742751,229.828649,-2368.659014,11029.068536
3690.743065,-1072.533697,-3182.885551,13249.686362
3690.743380,-2221.676944,-3256.906145,14878.139434
3690.743694,-2987.772442,-1036.288319,15396.283594
3690.744009,-3217.601092,1258.350101,12139.377449
3690.744323,-2451.505594,3108.864956,9992.780217
3690.744638,-766.095498,2960.823768,8068.244768
3690.744952,1685.410096,2442.679609,5255.462188
3690.745267,3140.991542,3256.906145,5107.421000
3690.745581,3600.648841,1406.391290,4441.235652
3690.745896,3600.648841,-370.102971,6883.915261
3690.746211,2298.286494,-1258.350101,8808.450710
3690.746525,612.876398,-2960.823768,11399.171507
3690.746840,-766.095498,-2960.823768,12953.603985
3690.747154,-1991.848295,-3182.885551,14952.160028
3690.747469,-3064.381992,-1628.453072,15544.324782
3690.747783,-3217.601092,740.205942,12361.439231
3690.748098,-2604.724693,2072.576638,10288.862594
3690.748412,-1302.362347,2812.782580,8290.306550
3690.748727,1225.752797,2812.782580,5403.503377
3690.749041,2528.115143,2590.720797,5107.421000
3690.749356,3753.867940,1258.350101,4145.153275
3690.749671,3907.087040,-370.102971,7105.977043
3690.749985,2451.505594,-518.144159,7772.162391
3690.750300,689.485948,-1702.473667,10658.965565
3690.750614,-612.876398,-2442.679609,12361.439231
3690.750929,-1838.629195,-3404.947333,15174.221811
3690.751243,-2757.943793,-2294.638420,16136.489536
3690.751558,-3294.210641,296.082377,13101.645173
3690.751872,-3140.991542,1702.473667,10955.047942
3690.752187,-1762.019645,2812.782580,9178.553681
3690.752501,1072.533697,3775.050304,5773.606348
3690.752816,2834.553343,2886.803174,4959.379811
3690.753130,3600.648841,2368.659014,4219.173869
3690.753445,3677.258390,222.061783,6957.935855
3690.753760,3370.820191,-962.267725,7105.977043
3690.754074,1225.752797,-1850.514855,10362.883188
3690.754389,-612.876398,-1998.556043,12509.480420
3690.754703,-2145.067394,-3108.864956,14656.077652
3690.755018,-2987.772442,-2738.761985,15248.242405
3690.755332,-2757.943793,-444.123565,13841.851115
3690.755647,-3217.601092,1184.329507,11325.150913
3690.755961,-1838.629195,2294.638420,9104.533087
3690.756276,689.485948,3404.947333,6735.874072
3690.756590,2145.067394,3330.926739,4959.379811
3690.756905,3370.820191,2664.741391,3182.885551
3690.757219,4060.306139,-0.000000,6883.915261
3690.757534,3064.381992,-666.185348,7550.100608
3690.757849,1685.410096,-1702.473667,9696.697840
3690.758163,-536.266849,-2664.741391,11695.253884
3690.758478,-1608.800546,-3849.070898,13545.768739
3690.758792,-2681.334243,-2960.823768,15248.242405
3690.759107,-2911.162892,-740.205942,13841.851115
3690.759421,-3140.991542,1776.494261,11177.109724
3690.759736,-2221.676944,1924.535449,9844.739029
3690.760050,459.657299,3256.906145,7476.080014
3690.760365,1762.019645,3182.885551,5181.441594
3690.760679,3447.429741,2368.659014,3256.906145
3690.760994,4136.915689,-0.000000,6143.709319
3690.761308,3447.429741,-592.164754,7402.059420
3690.761623,2451.505594,-1924.535449,9104.533087
3690.761938,-229.828649,-2442.679609,11177.109724
3690.762252,-1302.362347,-3478.967927,13841.851115
3690.762567,-2298.286494,-2664.741391,14878.139434
3690.762881,-2757.943793,-666.185348,13989.892304
3690.763196,-3294.210641,1480.411884,11695.253884
3690.763510,-2298.286494,2146.597232,9918.759623
3690.763825,-229.828649,2590.720797,7920.203579
3690.764139,1072.533697,2664.741391,5477.523971
3690.764454,2757.943793,2220.617826,4737.318029
3690.764768,3907.087040,962.267725,4811.338623
3690.765083,3064.381992,-370.102971,7105.977043
3690.765397,2451.505594,-1406.391290,9326.594869
3690.765712,0.000000,-2442.679609,11029.068536
3690.766027,-1225.752797,-3330.926739,13323.706956
3690.766341,-2298.286494,-2886.803174,15544.324782
3690.766656,-2911.162892,-592.164754,14359.995275
3690.766970,-3370.820191,1406.391290,11843.295072
3690.767285,-2834.553343,2590.720797,10214.842000
3690.767599,-459.657299,2294.638420,8956.491898
3690.767914,1302.362347,2590.720797,5107.421000
3690.768228,2987.772442,3330.926739,5033.400406
3690.768543,3907.087040,1406.391290,4811.338623
3690.768857,3677.258390,-222.061783,6957.935855
3690.769172,2451.505594,-1258.350101,8734.430116
3690.769486,383.047749,-2368.659014,10510.924376
3690.769801,-1302.362347,-3034.844362,13175.665768
3690.770116,-1991.848295,-2960.823768,15248.242405
3690.770430,-3140.991542,-1036.288319,15100.201217
3690.770745,-3064.381992,962.267725,11769.274478
3690.771059,-2451.505594,1776.494261,10362.883188
3690.771374,-919.314598,2590.720797,8438.347739
3690.771688,1302.362347,2590.720797,5255.462188
3690.772003,2834.553343,3034.844362,4811.338623
3690.772317,4060.306139,1702.473667,4589.276840
3690.772632,3524.039291,-222.061783,6439.791695
3690.772946,2911.162892,-1332.370696,8586.388927
3690.773261,612.876398,-2368.659014,10510.924376
3690.773575,-1302.362347,-2664.741391,12953.603985
3690.773890,-1991.848295,-3478.967927,15544.324782
3690.774205,-2987.772442,-2220.617826,15840.407159
3690.774519,-3140.991542,592.164754,12435.459826
3690.774834,-3294.210641,1776.494261,10584.944971
3690.775148,-995.924147,2812.782580,9030.512492
3690.775463,995.924147,3034.844362,6291.750507
3690.775777,3064.381992,3478.967927,5107.421000
3690.776092,3447.429741,2220.617826,4145.153275
3690.776406,3830.477490,-74.020594,6587.832884
3690.776721,3064.381992,-1332.370696,7550.100608
3690.777035,1072.533697,-1850.514855,10140.821405
3690.777350,-689.485948,-2516.700203,12583.501014
3690.777664,-1991.848295,-3330.926739,14730.098246
3690.777979,-3064.381992,-2442.679609,14952.160028
3690.778294,-2911.162892,-0.000000,13397.727550
3690.778608,-3217.601092,1702.473667,10584.944971
3690.778923,-1225.752797,2516.700203,8808.450710
3690.779237,995.924147,3923.091493,6143.709319
3690.779552,2451.505594,3034.844362,4515.256246
3690.779866,3294.210641,2368.659014,3478.967927
3690.780181,3907.087040,-0.000000,6291.750507
3690.780495,2911.162892,-1036.288319,7105.977043
3690.780810,1455.581446,-2072.576638,9844.739029
3690.781124,-842.705048,-2442.679609,12435.459826
3690.781439,-2068.457845,-3552.988522,14508.036463
3690.781754,-2911.162892,-3034.844362,15396.283594
3690.782068,-2911.162892,-222.061783,13545.768739
3690.782383,-3140.991542,1924.535449,11103.089130
3690.782697,-1302.362347,2516.700203,9844.739029
3690.783012,612.876398,4367.215058,6809.894666
3690.783326,2145.067394,3182.885551,4959.379811
3690.783641,3600.648841,2294.638420,2960.823768
3690.783955,3983.696590,666.185348,6143.709319
3690.784270,3524.039291,-74.020594,7402.059420
3690.784584,1455.581446,-1776.494261,9474.636058
3690.784899,-459.657299,-2664.741391,11917.315666
3690.785213,-1991.848295,-3627.009116,14063.912898
3690.785528,-2834.553343,-3034.844362,15322.262999
3690.785843,-3370.820191,-814.226536,14211.954086
3690.786157,-3600.648841,1998.556043,11399.171507
3690.786472,-2834.553343,2738.761985,9622.677246
3690.786786,0.000000,3034.844362,7920.203579
3690.787101,1532.190996,3478.967927,5033.400406
3690.787415,3370.820191,2442.679609,3923.091493
3690.787730,3753.867940,666.185348,5699.585753
3690.788044,2451.505594,-296.082377,8068.244768
3690.788359,1762.019645,-1406.391290,9770.718434
3690.788673,-459.657299,-2664.741391,11917.315666
3690.788988,-1838.629195,-3775.050304,14211.954086
3690.789302,-2374.896044,-2738.761985,15618.345376
3690.789617,-2681.334243,-518.144159,14730.098246
3690.789932,-3064.381992,1850.514855,11547.212695
3690.790246,-1991.848295,2590.720797,9992.780217
3690.790561,612.876398,3108.864956,7031.956449
3690.790875,1838.629195,2812.782580,4959.379811
3690.791190,3140.991542,2812.782580,3404.947333
3690.791504,3830.477490,370.102971,5477.523971
3690.791819,3447.429741,-296.082377,7402.059420
3690.792133,2451.505594,-2072.576638,9326.594869
3690.792448,459.657299,-2294.638420,10436.903782
3690.792762,-1149.143247,-3478.967927,13101.645173
3690.793077,-1762.019645,-2886.803174,15248.242405
3690.793391,-2834.553343,-1110.308913,14582.057057
3690.793706,-2604.724693,1332.370696,11843.295072
3690.794021,-2374.896044,2664.741391,9696.697840
3690.794335,0.000000,2960.823768,7772.162391
3690.794650,1532.190996,2664.741391,5477.523971
3690.794964,3217.601092,2812.782580,4219.173869
3690.795279,3907.087040,1554.432478,4737.318029
3690.795593,3524.039291,-222.061783,6809.894666
3690.795908,2987.772442,-1480.411884,9104.533087
3690.796222,306.438199,-2886.803174,10955.047942
3690.796537,-1378.971896,-2960.823768,13323.706956
3690.796851,-2221.676944,-3552.988522,15618.345376
3690.797166,-2834.553343,-1332.370696,15988.448347
3690.797480,-2987.772442,1332.370696,12509.480420
3690.797795,-2987.772442,2516.700203,10140.821405
3690.798110,-1072.533697,2812.782580,8882.471304
3690.798424,1685.410096,2812.782580,5403.503377
3690.798739,3294.210641,3108.864956,4737.318029
3690.799053,3600.648841,1776.494261,3849.070898
3690.799368,3064.381992,-370.102971,6291.750507
3690.799682,3140.991542,-888.247130,7772.162391
3690.799997,536.266849,-1924.535449,10362.883188
3690.800311,-842.705048,-2516.700203,12583.501014
3690.800626,-2145.067394,-3256.906145,15248.242405
3690.800940,-3370.820191,-2294.638420,15396.283594
3690.801255,-3370.820191,592.164754,12731.542202
3690.801569,-3217.601092,1850.514855,9844.739029
3690.801884,-1685.410096,2812.782580,9252.574275
3690.802199,995.924147,3330.926739,5699.585753
3690.802513,2987.772442,2294.638420,4811.338623
3690.802828,2987.772442,1924.535449,3997.112087
3690.803142,2911.162892,-222.061783,6661.853478
3690.803457,2451.505594,-666.185348,8142.265362
3690.803771,842.705048,-2294.638420,10436.903782
3690.804086,-1149.143247,-2294.638420,13175.665768
3690.804400,-1838.629195,-2960.823768,15100.201217
3690.804715,-2834.553343,-2368.659014,16728.654289
3690.805029,-3217.601092,444.123565,13027.624579
3690.805344,-3370.820191,1924.535449,10214.842000
3690.805658,-1072.533697,3108.864956,9400.615463
3690.805973,1072.533697,3404.947333,5921.647536
3690.806288,2451.505594,3256.906145,5329.482782
3690.806602,2987.772442,2664.741391,3627.009116
3690.806917,3447.429741,-0.000000,6661.853478
3690.807231,3217.601092,-1406.391290,7994.224174
3690.807546,1532.190996,-1776.494261,10288.862594
3690.807860,-306.438199,-2368.659014,12731.542202
3690.808175,-1762.019645,-3330.926739,14211.954086
3690.808489,-2528.115143,-2886.803174,15692.365970
3690.808804,-2834.553343,-74.020594,13027.624579
3690.809118,-2604.724693,2294.638420,10807.006753
3690.809433,-1072.533697,2294.638420,8956.491898
3690.809747,1149.143247,3775.050304,6291.750507
3690.810062,2528.115143,3034.844362,4589.276840
3690.810377,3217.601092,2220.617826,3108.864956
3690.810691,3983.696590,-0.000000,6217.729913
3690.811006,3294.210641,-666.185348,7550.100608
3690.811320,1532.190996,-2442.679609,9844.739029
3690.811635,-383.047749,-3034.844362,12065.356855
3690.811949,-1915.238745,-3552.988522,13989.892304
3690.812264,-2528.115143,-2886.803174,15396.283594
3690.812578,-3064.381992,-518.144159,13767.830521
3690.812893,-2604.724693,1924.535449,11177.109724
3690.813207,-1915.238745,2368.659014,9918.759623
3690.813522,0.000000,3034.844362,6809.894666
3690.813837,1532.190996,2738.761985,4737.318029
3690.814151,3294.210641,2442.679609,3108.864956
3690.814466,3983.696590,-0.000000,6217.729913
3690.814780,3370.820191,-444.123565,7328.038826
3690.815095,2221.676944,-2294.638420,9252.574275
3690.815409,76.609550,-2590.720797,11103.089130
3690.815724,-1455.581446,-3552.988522,13619.789333
3690.816038,-1915.238745,-2960.823768,15174.221811
3690.816353,-2834.553343,-666.185348,14434.015869
3690.816667,-2528.115143,1776.494261,11695.253884
3690.816982,-1838.629195,2516.700203,10214.842000
3690.817296,-153.219100,3108.864956,7254.018232
3690.817611,1378.971896,2960.823768,5477.523971
3690.817926,3140.991542,2960.823768,4737.318029
3690.818240,3753.867940,1258.350101,5329.482782
3690.818555,2834.553343,-222.061783,7105.977043
3690.818869,2221.676944,-1998.556043,9474.636058
3690.819184,0.000000,-2368.659014,11843.295072
3690.819498,-1378.971896,-2664.741391,13619.789333
3690.819813,-2451.505594,-2812.782580,16136.489536
3690.820127,-3447.429741,-814.226536,15026.180623
3690.820442,-3294.210641,1628.453072,11843.295072
3690.820756,-2911.162892,3108.864956,10288.862594
3690.821071,-995.924147,2960.823768,8216.285956
3690.821385,1378.971896,3034.844362,5033.400406
3690.821700,3370.820191,3330.926739,4737.318029
3690.822015,3830.477490,1776.494261,4589.276840
3690.822329,2834.553343,-740.205942,6661.853478
3690.822644,2374.896044,-1480.411884,9104.533087
3690.822958,306.438199,-2442.679609,10658.965565
3690.823273,-1149.143247,-2442.679609,13101.645173
3690.823587,-1991.848295,-2590.720797,15100.201217
3690.823902,-3294.210641,-1628.453072,15840.407159
3690.824216,-2987.772442,592.164754,12731.542202
3690.824531,-2834.553343,1924.535449,9918.759623
3690.824845,-1072.533697,2516.700203,8216.285956
3690.825160,1455.581446,2738.761985,5551.544565
3690.825474,2834.553343,3182.885551,4959.379811
3690.825789,3447.429741,2220.617826,4219.173869
3690.826104,3217.601092,-296.082377,6513.812290
3690.826418,3447.429741,-1554.432478,8808.450710
3690.826733,689.485948,-1998.556043,10214.842000
3690.827047,-919.314598,-2442.679609,12361.439231
3690.827362,-2451.505594,-2960.823768,14878.139434
3690.827676,-3064.381992,-2738.761985,15766.386565
3690.827991,-3217.601092,370.102971,13101.645173
3690.828305,-3370.820191,1998.556043,10436.903782
3690.828620,-1072.533697,2220.617826,9844.739029
3690.828934,1225.752797,4145.153275,6143.709319
3690.829249,2451.505594,3404.947333,4959.379811
3690.829563,3370.820191,2368.659014,3701.029710
3690.829878,3217.601092,-148.041188,6957.935855
3690.830193,2987.772442,-1184.329507,7698.141797
3690.830507,1302.362347,-1924.535449,9844.739029
3690.830822,-229.828649,-2368.659014,12361.439231
3690.831136,-1762.019645,-3108.864956,14359.995275
3690.831451,-2911.162892,-2738.761985,15248.242405
3690.831765,-2987.772442,-74.020594,13175.665768
3690.832080,-2757.943793,1702.473667,11103.089130
3690.832394,-995.924147,1998.556043,9548.656652
3690.832709,766.095498,3701.029710,6365.771101
3690.833023,2451.505594,2886.803174,4737.318029
3690.833338,3140.991542,2294.638420,3034.844362
3690.833652,3753.867940,444.123565,6069.688724
3690.833967,3447.429741,-1036.288319,7476.080014
3690.834282,1608.800546,-2516.700203,9030.512492
3690.834596,-689.485948,-2368.659014,12065.356855
3690.834911,-2068.457845,-3775.050304,14359.995275
3690.835225,-2834.553343,-2886.803174,15322.262999
3690.835540,-3140.991542,-888.247130,13767.830521
3690.835854,-2757.943793,1850.514855,11251.130318
3690.836169,-1991.848295,2146.597232,10288.862594
3690.836483,229.828649,3330.926739,7105.977043
3690.836798,2068.457845,3108.864956,5181.441594
3690.837112,3370.820191,2590.720797,3330.926739
3690.837427,4060.306139,888.247130,5773.606348
3690.837741,2911.162892,-222.061783,7698.141797
3690.838056,1838.629195,-2294.638420,9178.553681
3690.838371,0.000000,-2886.803174,11769.274478
3690.838685,-1915.238745,-3330.926739,13989.892304
3690.839000,-2757.943793,-2664.741391,15396.283594
3690.839314,-3217.601092,-740.205942,14730.098246
3690.839629,-3140.991542,1406.391290,11695.253884
3690.839943,-1991.848295,2442.679609,10288.862594
3690.840258,0.000000,3034.844362,7476.080014
3690.840572,1685.410096,3256.906145,5847.626942
3690.840887,2911.162892,2738.761985,3701.029710
3690.841201,3677.258390,370.102971,4959.379811
3690.841516,3140.991542,-0.000000,7105.977043
3690.841830,2068.457845,-2072.576638,9400.615463
3690.842145,0.000000,-2664.741391,11547.212695
3690.842460,-1685.410096,-3330.926739,13841.851115
3690.842774,-2834.553343,-2812.782580,15692.365970
3690.843089,-3140.991542,-1110.308913,14804.118840
3690.843403,-3140.991542,1110.308913,12435.459826
3690.843718,-2834.553343,2368.659014,10436.903782
3690.844032,-383.047749,3034.844362,7846.182985
3690.844347,1532.190996,2738.761985,4959.379811
3690.844661,3447.429741,3108.864956,4219.173869
3690.844976,3983.696590,1406.391290,4885.359217
3690.845290,3294.210641,-296.082377,6735.874072
3690.845605,2528.115143,-1702.473667,8956.491898
3690.845919,383.047749,-2368.659014,11029.068536
3690.846234,-842.705048,-2886.803174,13101.645173
3690.846548,-2221.676944,-3034.844362,14878.139434
3690.846863,-2987.772442,-1702.473667,15174.221811
3690.847177,-3140.991542,-0.000000,12139.377449
3690.847492,-2757.943793,1924.535449,10436.903782
3690.847806,-842.705048,2664.741391,8216.285956
3690.848121,1302.362347,3108.864956,5181.441594
3690.848435,3064.381992,3330.926739,4589.276840
3690.848750,3907.087040,2220.617826,3849.070898
3690.849065,4136.915689,-222.061783,5847.626942
3690.849379,3370.820191,-1184.329507,8216.285956
3690.849694,766.095498,-2220.617826,10807.006753
3690.850008,-995.924147,-2442.679609,13175.665768
3690.850323,-2451.505594,-3256.906145,15174.221811
3690.850637,-3064.381992,-2368.659014,15840.407159
3690.850952,-3447.429741,370.102971,12879.583391
3690.851266,-3140.991542,1850.514855,10510.924376
3690.851581,-1225.752797,3256.906145,9548.656652
3690.851895,995.924147,3404.947333,5477.523971
3690.852210,2911.162892,2886.803174,4737.318029
3690.852524,3524.039291,2516.700203,3701.029710
3690.852839,3830.477490,-0.000000,6439.791695
3690.853153,3064.381992,-592.164754,8068.244768
3690.853468,919.314598,-1702.473667,10140.821405
3690.853782,-536.266849,-2516.700203,12731.542202
3690.854097,-1838.629195,-3182.885551,14582.057057
3690.854411,-2911.162892,-1998.556043,15026.180623
3690.854726,-3140.991542,296.082377,13471.748144
3690.855040,-3140.991542,1924.535449,10807.006753
3690.855355,-1149.143247,2960.823768,9474.636058
3690.855669,612.876398,3923.091493,5995.668130
3690.855984,2834.553343,3108.864956,5033.400406
3690.856299,3600.648841,2442.679609,3330.926739
3690.856613,3830.477490,148.041188,6439.791695
3690.856928,3064.381992,-1110.308913,7846.182985
3690.857242,995.924147,-2294.638420,9844.739029
3690.857557,-689.485948,-2516.700203,12509.480420
3690.857871,-2298.286494,-3330.926739,14063.912898
3690.858186,-2834.553343,-2590.720797,15396.283594
3690.858500,-3294.210641,-74.020594,13471.748144
3690.858815,-3370.820191,1924.535449,11621.233289
3690.859129,-1915.238745,2294.638420,10288.862594
3690.859444,689.485948,3552.988522,6809.894666
3690.859758,2068.457845,3182.885551,5329.482782
3690.860073,3140.991542,2368.659014,3256.906145
3690.860387,4060.306139,1036.288319,6217.729913
3690.860702,3524.039291,-518.144159,7846.182985
3690.861016,1915.238745,-1850.514855,9326.594869
3690.861331,0.000000,-2664.741391,11917.315666
3690.861645,-1608.800546,-3182.885551,13693.809927
3690.861960,-2528.115143,-2664.741391,14804.118840
3690.862274,-3830.477490,-1036.288319,14211.954086
3690.862589,-3064.381992,1554.432478,11991.336260
3690.862903,-2068.457845,1924.535449,10140.821405
3690.863218,76.609550,2738.761985,7179.997637
3690.863533,1532.190996,2886.803174,5551.544565
3690.863847,3140.991542,2812.782580,3478.967927
3690.864162,3983.696590,888.247130,5551.544565
3690.864476,3294.210641,-148.041188,7105.977043
3690.864791,2145.067394,-1998.556043,9030.512492
3690.865105,0.000000,-3182.885551,11103.089130
3690.865420,-1991.848295,-3923.091493,13767.830521
3690.865734,-2757.943793,-3182.885551,15692.365970
3690.866049,-3524.039291,-1184.329507,14508.036463
3690.866363,-3370.820191,888.247130,12139.377449
3690.866678,-2298.286494,2146.597232,11103.089130
3690.866992,-306.438199,2294.638420,7550.100608
3690.867307,1455.581446,2664.741391,4885.359217
3690.867621,3217.601092,2738.761985,4071.132681
3690.867936,4366.744339,888.247130,5033.400406
3690.868250,3600.648841,-0.000000,6439.791695
3690.868565,3294.210641,-2220.617826,8956.491898
3690.868879,689.485948,-2664.741391,10510.924376
3690.869194,-689.485948,-2886.803174,13175.665768
3690.869508,-2068.457845,-2960.823768,15470.304188
3690.869823,-3294.210641,-1110.308913,14730.098246
3690.870137,-3064.381992,1184.329507,11991.336260
3690.870452,-2528.115143,1850.514855,10066.800811
3690.870767,-383.047749,2220.617826,8438.347739
3690.871081,1685.410096,2664.741391,5847.626942
3690.871396,2681.334243,2886.803174,4367.215058
3690.871710,3830.477490,1998.556043,4737.318029
3690.872025,3524.039291,-222.061783,5995.668130
3690.872339,3217.601092,-1554.432478,8068.244768
3690.872654,689.485948,-2146.597232,11177.109724
3690.872968,-1378.971896,-2664.741391,13323.706956
3690.873283,-2374.896044,-3256.906145,15692.365970
3690.873597,-2911.162892,-1628.453072,15840.407159
3690.873912,-3753.867940,740.205942,12953.603985
3690.874226,-3447.429741,1924.535449,10658.965565
3690.874541,-919.314598,2590.720797,9178.553681
3690.874855,689.485948,2812.782580,5625.565159
3690.875170,3064.381992,3182.885551,5329.482782
3690.875484,3064.381992,2442.679609,3775.050304
3690.875799,3753.867940,222.061783,6069.688724
3690.876113,2911.162892,-1036.288319,8068.244768
3690.876428,842.705048,-2368.659014,10362.883188
3690.876742,-919.314598,-2664.741391,13175.665768
3690.877057,-1991.848295,-3182.885551,15174.221811
3690.877372,-3217.601092,-1776.494261,15174.221811
3690.877686,-3370.820191,592.164754,12731.542202
3690.878001,-2911.162892,1850.514855,10362.883188
3690.878315,-1072.533697,2368.659014,9548.656652
3690.878630,1532.190996,3478.967927,5995.668130
3690.878944,2757.943793,3330.926739,5107.421000
3690.879259,3294.210641,2294.638420,3478.967927
3690.879573,3907.087040,-0.000000,6143.709319
3690.879888,3677.258390,-1184.329507,7402.059420
3690.880202,995.924147,-1998.556043,9918.759623
3690.880517,-842.705048,-2368.659014,13101.645173
3690.880831,-2451.505594,-3404.947333,14804.118840
3690.881146,-2757.943793,-2368.659014,15248.242405
3690.881460,-3447.429741,-148.041188,13175.665768
