#time,accel_x,accel_y,accel_z
4027.892857,-383.047749,1184.329507,10510.924376
4027.893173,0.000000,1110.308913,10807.006753
4027.893488,0.000000,296.082377,11251.130318
4027.893803,229.828649,1110.308913,11103.089130
4027.894118,229.828649,740.205942,10658.965565
4027.894433,766.095498,518.144159,9918.759623
4027.894748,1225.752797,222.061783,9696.697840
4027.895063,1685.410096,-592.164754,8956.491898
4027.895378,1455.581446,-592.164754,8734.430116
4027.895693,1072.533697,-814.226536,8290.306550
4027.896008,536.266849,-962.267725,8216.285956
4027.896323,383.047749,-888.247130,8512.368333
4027.896638,459.657299,-962.267725,8142.265362
4027.896954,-689.485948,-888.247130,8216.285956
4027.897269,-689.485948,-444.123565,8808.450710
4027.897584,-919.314598,-296.082377,9474.636058
4027.897899,-766.095498,-0.000000,10066.800811
4027.898214,-1149.143247,-74.020594,10584.944971
4027.898529,-1225.752797,222.061783,11103.089130
4027.898844,-689.485948,592.164754,10955.047942
4027.899159,-306.438199,962.267725,11029.068536
4027.899474,536.266849,1480.411884,10955.047942
4027.899789,689.485948,1332.370696,10362.883188
4027.900104,689.485948,1702.473667,9918.759623
4027.900420,1302.362347,1184.329507,9474.636058
4027.900735,1455.581446,370.102971,9474.636058
4027.901050,1455.581446,-0.000000,9474.636058
4027.901365,689.485948,-370.102971,9030.512492
4027.901680,536.266849,-888.247130,8956.491898
4027.901995,153.219100,-1184.329507,8734.430116
4027.902310,0.000000,-1110.308913,8438.347739
4027.902625,0.000000,-1332.370696,8512.368333
4027.902940,-919.314598,-962.267725,8438.347739
4027.903255,-1149.143247,-222.061783,9178.553681
4027.903570,-1225.752797,-222.061783,9400.615463
4027.903886,-1225.752797,-0.000000,9548.656652
4027.904201,-1532.190996,592.164754,9844.739029
4027.904516,-1072.533697,592.164754,10362.883188
4027.904831,-689.485948,814.226536,11325.150913
4027.905146,153.219100,888.247130,11177.109724
4027.905461,459.657299,1332.370696,10658.965565
4027.905776,536.266849,1406.391290,10807.006753
4027.906091,1072.533697,888.247130,10362.883188
4027.906406,1685.410096,888.247130,9918.759623
4027.906721,1685.410096,222.061783,9252.574275
4027.907036,1762.019645,-148.041188,9104.533087
4027.907351,1455.581446,-740.205942,8364.327145
4027.907667,766.095498,-592.164754,8364.327145
4027.907982,153.219100,-1110.308913,8438.347739
4027.908297,76.609550,-1036.288319,8364.327145
4027.908612,-306.438199,-1184.329507,8364.327145
4027.908927,-919.314598,-962.267725,8956.491898
4027.909242,-1072.533697,-518.144159,9400.615463
4027.909557,-1225.752797,-74.020594,9696.697840
4027.909872,-842.705048,296.082377,9696.697840
4027.910187,-766.095498,1036.288319,9992.780217
4027.910502,-536.266849,1628.453072,10955.047942
4027.910817,153.219100,1702.473667,10732.986159
4027.911133,919.314598,1850.514855,10288.862594
4027.911448,689.485948,1998.556043,10362.883188
4027.911763,995.924147,1998.556043,10288.862594
4027.912078,842.705048,1554.432478,9918.759623
4027.912393,1302.362347,740.205942,10362.883188
4027.912708,1225.752797,-74.020594,9178.553681
4027.913023,842.705048,-740.205942,9178.553681
4027.913338,459.657299,-1332.370696,8956.491898
4027.913653,153.219100,-962.267725,8808.450710
4027.913968,383.047749,-1036.288319,8808.450710
4027.914283,0.000000,-962.267725,8660.409521
4027.914599,-383.047749,-740.205942,7994.224174
4027.914914,-842.705048,-296.082377,8290.306550
4027.915229,-842.705048,-0.000000,8660.409521
4027.915544,-919.314598,518.144159,9770.718434
4027.915859,-1072.533697,962.267725,9696.697840
4027.916174,-1072.533697,1184.329507,10140.821405
4027.916489,-689.485948,1184.329507,11029.068536
4027.916804,76.609550,1184.329507,11177.109724
4027.917119,76.609550,1036.288319,11177.109724
4027.917434,306.438199,1258.350101,11029.068536
4027.917750,153.219100,962.267725,11029.068536
4027.918065,842.705048,888.247130,9918.759623
4027.918380,1072.533697,370.102971,9622.677246
4027.918695,766.095498,148.041188,9178.553681
4027.919010,766.095498,-296.082377,8734.430116
4027.919325,689.485948,-666.185348,8290.306550
4027.919640,306.438199,-518.144159,8364.327145
4027.919955,229.828649,-814.226536,8512.368333
4027.920271,-306.438199,-1110.308913,8142.265362
4027.920586,-766.095498,-666.185348,8142.265362
4027.920901,-995.924147,-222.061783,9252.574275
4027.921216,-1532.190996,-74.020594,9918.759623
4027.921531,-1378.971896,-0.000000,10066.800811
4027.921846,-1455.581446,296.082377,10214.842000
4027.922161,-1072.533697,1036.288319,10807.006753
4027.922476,-689.485948,1110.308913,10881.027347
4027.922791,0.000000,1258.350101,11399.171507
4027.923107,306.438199,1036.288319,11103.089130
4027.923422,459.657299,1036.288319,10510.924376
4027.923737,919.314598,1258.350101,9696.697840
4027.924052,1149.143247,666.185348,9918.759623
4027.924367,1762.019645,148.041188,9400.615463
4027.924682,1608.800546,-370.102971,9252.574275
4027.924997,1225.752797,-888.247130,8438.347739
4027.925312,536.266849,-1480.411884,8290.306550
4027.925627,459.657299,-1628.453072,8882.471304
4027.925943,306.438199,-1554.432478,8364.327145
4027.926258,-229.828649,-1332.370696,8290.306550
4027.926573,-306.438199,-666.185348,8068.244768
4027.926888,-536.266849,-592.164754,8660.409521
4027.927203,-919.314598,-0.000000,9252.574275
4027.927518,-612.876398,-0.000000,9696.697840
4027.927833,-459.657299,444.123565,9992.780217
4027.928148,-153.219100,666.185348,10658.965565
4027.928463,383.047749,592.164754,10807.006753
4027.928779,536.266849,518.144159,10955.047942
4027.929094,842.705048,962.267725,10584.944971
4027.929409,919.314598,1110.308913,10288.862594
4027.929724,1685.410096,1036.288319,9474.636058
4027.930039,2451.505594,518.144159,9770.718434
4027.930354,2374.896044,370.102971,9178.553681
4027.930669,1915.238745,-370.102971,8660.409521
4027.930984,1302.362347,-888.247130,8438.347739
4027.931299,306.438199,-1036.288319,8438.347739
4027.931615,536.266849,-1332.370696,9030.512492
4027.931930,0.000000,-1036.288319,8808.450710
4027.932245,-459.657299,-888.247130,8882.471304
4027.932560,-1072.533697,-444.123565,9104.533087
4027.932875,-1455.581446,-222.061783,9178.553681
4027.933190,-995.924147,222.061783,9844.739029
4027.933505,-1225.752797,592.164754,10362.883188
4027.933820,-995.924147,740.205942,11103.089130
4027.934135,-536.266849,1332.370696,10362.883188
4027.934451,-383.047749,1480.411884,10955.047942
4027.934766,229.828649,1850.514855,10584.944971
4027.935081,306.438199,1554.432478,10881.027347
4027.935396,536.266849,1628.453072,10214.842000
4027.935711,842.705048,1184.329507,10066.800811
4027.936026,1072.533697,296.082377,9474.636058
4027.936341,919.314598,-518.144159,9252.574275
4027.936656,459.657299,-1036.288319,9252.574275
4027.936971,76.609550,-1406.391290,8808.450710
4027.937287,-383.047749,-1184.329507,8882.471304
4027.937602,383.047749,-962.267725,8586.388927
4027.937917,0.000000,-814.226536,8438.347739
4027.938232,-612.876398,-518.144159,8512.368333
4027.938547,-1225.752797,-0.000000,8808.450710
4027.938862,-1072.533697,222.061783,9400.615463
4027.939177,-1302.362347,370.102971,10066.800811
4027.939492,-1225.752797,592.164754,9992.780217
4027.939807,-1455.581446,740.205942,10510.924376
4027.940123,-919.314598,888.247130,10658.965565
4027.940438,-306.438199,962.267725,11251.130318
4027.940753,383.047749,1184.329507,11547.212695
4027.941068,536.266849,1036.288319,10658.965565
4027.941383,766.095498,1406.391290,10436.903782
4027.941698,1149.143247,1258.350101,9696.697840
4027.942013,1608.800546,666.185348,9178.553681
4027.942328,1685.410096,-74.020594,8734.430116
4027.942643,1455.581446,-370.102971,8438.347739
4027.942959,842.705048,-814.226536,8586.388927
4027.943274,383.047749,-740.205942,8660.409521
4027.943589,306.438199,-814.226536,8438.347739
4027.943904,0.000000,-1110.308913,8512.368333
4027.944219,-306.438199,-518.144159,8882.471304
4027.944534,-689.485948,-222.061783,9252.574275
4027.944849,-1072.533697,-0.000000,9696.697840
4027.945164,-919.314598,740.205942,9918.759623
4027.945480,-1072.533697,814.226536,9548.656652
4027.945795,-612.876398,1036.288319,10584.944971
4027.946110,0.000000,1480.411884,11029.068536
4027.946425,229.828649,1332.370696,10658.965565
4027.946740,612.876398,1406.391290,10362.883188
4027.947055,612.876398,1554.432478,10214.842000
4027.947370,1302.362347,1110.308913,9992.780217
4027.947685,1378.971896,592.164754,9770.718434
4027.948000,1455.581446,-0.000000,9326.594869
4027.948316,919.314598,-370.102971,9030.512492
4027.948631,766.095498,-814.226536,9030.512492
4027.948946,766.095498,-1036.288319,8808.450710
4027.949261,383.047749,-1184.329507,8808.450710
4027.949576,76.609550,-1110.308913,8586.388927
4027.949891,0.000000,-962.267725,8438.347739
4027.950206,-229.828649,-666.185348,8808.450710
4027.950521,-689.485948,-0.000000,9622.677246
4027.950836,-919.314598,-0.000000,9770.718434
4027.951152,-766.095498,666.185348,9918.759623
4027.951467,-766.095498,518.144159,10510.924376
4027.951782,-612.876398,888.247130,10732.986159
4027.952097,0.000000,1110.308913,11473.192101
4027.952412,229.828649,1258.350101,11103.089130
4027.952727,459.657299,1258.350101,10732.986159
4027.953042,842.705048,814.226536,10510.924376
4027.953357,995.924147,740.205942,9992.780217
4027.953672,1532.190996,444.123565,9844.739029
4027.953988,1302.362347,-74.020594,9178.553681
4027.954303,842.705048,-444.123565,8882.471304
4027.954618,612.876398,-740.205942,8734.430116
4027.954933,383.047749,-888.247130,8882.471304
4027.955248,153.219100,-1110.308913,8660.409521
4027.955563,-536.266849,-1184.329507,8290.306550
4027.955878,-919.314598,-1036.288319,8808.450710
4027.956193,-1225.752797,-444.123565,9030.512492
4027.956508,-1149.143247,-0.000000,9474.636058
4027.956824,-1225.752797,370.102971,9770.718434
4027.957139,-1455.581446,592.164754,9992.780217
4027.957454,-1302.362347,666.185348,10214.842000
4027.957769,-1072.533697,1184.329507,10510.924376
4027.958084,-229.828649,814.226536,11103.089130
4027.958399,76.609550,1036.288319,10807.006753
4027.958714,76.609550,962.267725,10436.903782
4027.959029,536.266849,814.226536,10066.800811
4027.959344,842.705048,740.205942,9918.759623
4027.959660,1149.143247,-0.000000,9474.636058
4027.959975,1302.362347,-592.164754,9030.512492
4027.960290,842.705048,-1110.308913,8808.450710
4027.960605,919.314598,-1406.391290,8438.347739
4027.960920,459.657299,-1036.288319,8438.347739
4027.961235,383.047749,-1184.329507,8512.368333
4027.961550,0.000000,-1332.370696,8290.306550
4027.961865,-383.047749,-518.144159,8438.347739
4027.962180,-1072.533697,-0.000000,8882.471304
4027.962496,-536.266849,-0.000000,9326.594869
4027.962811,-1149.143247,592.164754,9548.656652
4027.963126,-919.314598,888.247130,10288.862594
4027.963441,-689.485948,888.247130,10881.027347
4027.963756,-536.266849,666.185348,10658.965565
4027.964071,306.438199,962.267725,10881.027347
4027.964386,536.266849,1184.329507,10955.047942
4027.964701,153.219100,1332.370696,10584.944971
4027.965016,919.314598,1406.391290,10140.821405
4027.965332,1149.143247,888.247130,9622.677246
4027.965647,2068.457845,666.185348,9400.615463
4027.965962,1762.019645,-0.000000,8734.430116
4027.966277,995.924147,-222.061783,8660.409521
4027.966592,766.095498,-518.144159,8364.327145
4027.966907,306.438199,-666.185348,8438.347739
4027.967222,0.000000,-814.226536,8216.285956
4027.967537,-459.657299,-814.226536,8660.409521
4027.967853,-459.657299,-518.144159,8956.491898
4027.968168,-1072.533697,-370.102971,9474.636058
4027.968483,-1455.581446,-0.000000,9622.677246
4027.968798,-1685.410096,296.082377,9992.780217
4027.969113,-1072.533697,962.267725,10362.883188
4027.969428,-995.924147,1110.308913,10510.924376
4027.969743,-229.828649,1258.350101,10658.965565
4027.970058,459.657299,1850.514855,10658.965565
4027.970373,459.657299,1628.453072,10584.944971
4027.970689,995.924147,1110.308913,9844.739029
4027.971004,1302.362347,1184.329507,9992.780217
4027.971319,1455.581446,592.164754,9474.636058
4027.971634,1455.581446,370.102971,9104.533087
4027.971949,1072.533697,-296.082377,9474.636058
4027.972264,766.095498,-1036.288319,8438.347739
4027.972579,153.219100,-1258.350101,8290.306550
4027.972894,76.609550,-1036.288319,8290.306550
4027.973209,0.000000,-1036.288319,8438.347739
4027.973525,-612.876398,-370.102971,8512.368333
4027.973840,-766.095498,-222.061783,9252.574275
4027.974155,-1225.752797,-0.000000,9770.718434
4027.974470,-1072.533697,666.185348,9622.677246
4027.974785,-1072.533697,740.205942,9918.759623
4027.975100,-612.876398,1110.308913,11029.068536
4027.975415,-383.047749,1332.370696,11103.089130
4027.975730,153.219100,1406.391290,11103.089130
4027.976045,536.266849,1480.411884,11103.089130
4027.976361,919.314598,1406.391290,10807.006753
4027.976676,689.485948,1258.350101,10436.903782
4027.976991,919.314598,1184.329507,10066.800811
4027.977306,1225.752797,592.164754,9622.677246
4027.977621,1072.533697,-0.000000,8882.471304
4027.977936,612.876398,-74.020594,8438.347739
4027.978251,383.047749,-962.267725,8216.285956
4027.978566,76.609550,-1332.370696,8660.409521
4027.978881,0.000000,-1554.432478,8364.327145
4027.979197,-536.266849,-1628.453072,8882.471304
4027.979512,-459.657299,-1110.308913,8734.430116
4027.979827,-536.266849,-444.123565,9104.533087
4027.980142,-995.924147,-0.000000,9104.533087
4027.980457,-842.705048,370.102971,9474.636058
4027.980772,-1532.190996,1184.329507,10436.903782
4027.981087,-536.266849,1480.411884,10510.924376
4027.981402,0.000000,1110.308913,10732.986159
4027.981717,459.657299,1110.308913,10658.965565
4027.982033,612.876398,1036.288319,10362.883188
4027.982348,842.705048,814.226536,10288.862594
4027.982663,995.924147,370.102971,10658.965565
4027.982978,1149.143247,74.020594,9770.718434
4027.983293,1532.190996,-222.061783,9326.594869
4027.983608,1532.190996,-814.226536,9104.533087
4027.983923,919.314598,-1110.308913,8438.347739
4027.984238,536.266849,-1036.288319,8512.368333
4027.984553,459.657299,-1258.350101,8808.450710
4027.984869,383.047749,-1184.329507,8660.409521
4027.985184,0.000000,-1036.288319,8364.327145
4027.985499,-383.047749,-370.102971,8216.285956
4027.985814,-919.314598,-0.000000,9474.636058
4027.986129,-995.924147,-0.000000,9918.759623
4027.986444,-766.095498,444.123565,10362.883188
4027.986759,-612.876398,148.041188,10732.986159
4027.987074,-919.314598,740.205942,10658.965565
4027.987389,-612.876398,888.247130,10955.047942
4027.987705,0.000000,1036.288319,11177.109724
4027.988020,76.609550,1110.308913,10807.006753
4027.988335,459.657299,1036.288319,9992.780217
4027.988650,766.095498,1110.308913,9918.759623
4027.988965,995.924147,666.185348,9474.636058
4027.989280,1378.971896,-0.000000,8808.450710
4027.989595,1302.362347,-222.061783,8660.409521
4027.989910,842.705048,-1628.453072,8512.368333
4027.990225,459.657299,-1036.288319,8808.450710
4027.990541,76.609550,-1258.350101,8438.347739
4027.990856,76.609550,-1332.370696,7846.182985
4027.991171,-536.266849,-1184.329507,8512.368333
4027.991486,-689.485948,-296.082377,8956.491898
4027.991801,-995.924147,-148.041188,9474.636058
4027.992116,-1149.143247,296.082377,9770.718434
4027.992431,-766.095498,666.185348,9844.739029
4027.992746,-1149.143247,740.205942,9918.759623
4027.993062,-459.657299,814.226536,10066.800811
4027.993377,-153.219100,1110.308913,11177.109724
4027.993692,229.828649,1110.308913,11103.089130
4027.994007,383.047749,1258.350101,10362.883188
4027.994322,1072.533697,1184.329507,10140.821405
4027.994637,1149.143247,1110.308913,9770.718434
4027.994952,1762.019645,370.102971,9622.677246
4027.995267,1762.019645,-0.000000,8956.491898
4027.995582,1072.533697,-444.123565,8734.430116
4027.995898,536.266849,-740.205942,8216.285956
4027.996213,689.485948,-592.164754,8142.265362
4027.996528,306.438199,-666.185348,8660.409521
4027.996843,-153.219100,-666.185348,8808.450710
4027.997158,-689.485948,-518.144159,8734.430116
4027.997473,-1072.533697,-592.164754,9474.636058
4027.997788,-1378.971896,-0.000000,9770.718434
4027.998103,-1455.581446,518.144159,10214.842000
4027.998418,-1225.752797,1184.329507,10881.027347
4027.998734,-842.705048,1036.288319,11029.068536
4027.999049,-306.438199,1850.514855,10881.027347
4027.999364,153.219100,1480.411884,11473.192101
4027.999679,306.438199,1998.556043,10510.924376
4027.999994,842.705048,1776.494261,10584.944971
4028.000309,995.924147,1554.432478,10066.800811
4028.000624,1225.752797,1110.308913,9474.636058
4028.000939,1225.752797,296.082377,9548.656652
4028.001254,1149.143247,-370.102971,9030.512492
4028.001570,689.485948,-888.247130,8438.347739
4028.001885,459.657299,-1110.308913,8660.409521
4028.002200,0.000000,-1480.411884,8956.491898
4028.002515,0.000000,-1332.370696,8734.430116
4028.002830,-536.266849,-1110.308913,8734.430116
4028.003145,-612.876398,-592.164754,8956.491898
4028.003460,-1149.143247,-222.061783,8808.450710
4028.003775,-689.485948,666.185348,9326.594869
4028.004090,-842.705048,666.185348,10066.800811
4028.004406,-995.924147,1110.308913,10214.842000
4028.004721,-689.485948,1258.350101,10510.924376
4028.005036,-536.266849,1406.391290,10658.965565
4028.005351,536.266849,1258.350101,10732.986159
4028.005666,995.924147,1184.329507,11029.068536
4028.005981,536.266849,1184.329507,10510.924376
4028.006296,842.705048,740.205942,10362.883188
4028.006611,1455.581446,296.082377,9844.739029
4028.006926,1455.581446,-74.020594,8882.471304
4028.007242,1225.752797,-518.144159,9030.512492
4028.007557,919.314598,-962.267725,8808.450710
4028.007872,459.657299,-1258.350101,8364.327145
4028.008187,383.047749,-1184.329507,8734.430116
4028.008502,153.219100,-1332.370696,8586.388927
4028.008817,-383.047749,-1036.288319,8808.450710
4028.009132,-612.876398,-370.102971,9474.636058
4028.009447,-995.924147,-222.061783,9696.697840
4028.009762,-842.705048,-148.041188,9770.718434
4028.010078,-919.314598,666.185348,9992.780217
4028.010393,-842.705048,592.164754,10584.944971
4028.010708,-459.657299,592.164754,10807.006753
4028.011023,0.000000,666.185348,10955.047942
4028.011338,536.266849,666.185348,11103.089130
4028.011653,306.438199,962.267725,10955.047942
4028.011968,459.657299,1036.288319,10288.862594
4028.012283,919.314598,666.185348,9548.656652
4028.012598,1225.752797,-74.020594,9400.615463
4028.012914,1302.362347,-370.102971,8956.491898
4028.013229,995.924147,-888.247130,8734.430116
4028.013544,383.047749,-1184.329507,8512.368333
4028.013859,229.828649,-1480.411884,8364.327145
4028.014174,383.047749,-1258.350101,8364.327145
4028.014489,153.219100,-1406.391290,7920.203579
4028.014804,0.000000,-888.247130,8808.450710
4028.015119,-459.657299,-444.123565,9252.574275
4028.015435,-1072.533697,-74.020594,9252.574275
4028.015750,-1225.752797,370.102971,9326.594869
4028.016065,-1302.362347,666.185348,10288.862594
4028.016380,-842.705048,888.247130,10658.965565
4028.016695,-459.657299,1036.288319,10881.027347
4028.017010,-229.828649,888.247130,11103.089130
4028.017325,153.219100,1184.329507,10881.027347
4028.017640,459.657299,1332.370696,10881.027347
4028.017955,306.438199,814.226536,10510.924376
4028.018270,919.314598,592.164754,10214.842000
4028.018586,1378.971896,370.102971,9622.677246
4028.018901,1378.971896,-0.000000,8734.430116
4028.019216,1225.752797,-962.267725,8364.327145
4028.019531,766.095498,-370.102971,8586.388927
4028.019846,383.047749,-740.205942,8512.368333
4028.020161,76.609550,-740.205942,7994.224174
4028.020476,0.000000,-740.205942,8512.368333
4028.020791,-1072.533697,-592.164754,8956.491898
4028.021106,-995.924147,-148.041188,9030.512492
4028.021421,-1225.752797,-74.020594,9696.697840
4028.021737,-1072.533697,370.102971,9770.718434
4028.022052,-1302.362347,740.205942,10214.842000
4028.022367,-919.314598,814.226536,10732.986159
4028.022682,-153.219100,1110.308913,11103.089130
4028.022997,383.047749,1406.391290,11029.068536
4028.023312,766.095498,1702.473667,10140.821405
4028.023627,842.705048,1776.494261,9918.759623
4028.023942,1149.143247,1332.370696,9622.677246
4028.024257,1302.362347,962.267725,9474.636058
4028.024572,1685.410096,592.164754,9252.574275
4028.024888,1302.362347,-0.000000,8734.430116
4028.025203,1149.143247,-592.164754,8438.347739
4028.025518,459.657299,-962.267725,8734.430116
4028.025833,306.438199,-1258.350101,9030.512492
4028.026148,153.219100,-1110.308913,8882.471304
4028.026463,0.000000,-518.144159,8734.430116
4028.026778,-842.705048,-814.226536,8882.471304
4028.027093,-1072.533697,-0.000000,9548.656652
4028.027408,-689.485948,296.082377,9918.759623
4028.027723,-919.314598,888.247130,9992.780217
4028.028039,-1149.143247,1258.350101,10436.903782
4028.028354,-766.095498,1702.473667,10658.965565
4028.028669,0.000000,1480.411884,11251.130318
4028.028984,306.438199,1406.391290,11325.150913
4028.029299,306.438199,1554.432478,11103.089130
4028.029614,689.485948,1036.288319,10436.903782
4028.029929,842.705048,666.185348,10362.883188
4028.030244,1072.533697,444.123565,10214.842000
4028.030559,1532.190996,444.123565,9622.677246
4028.030874,1302.362347,-0.000000,8364.327145
4028.031190,919.314598,-888.247130,8586.388927
4028.031505,766.095498,-740.205942,8734.430116
4028.031820,0.000000,-888.247130,8142.265362
4028.032135,-229.828649,-962.267725,8438.347739
4028.032450,-995.924147,-1184.329507,9030.512492
4028.032765,-1072.533697,-518.144159,9326.594869
4028.033080,-995.924147,-888.247130,9844.739029
4028.033395,-689.485948,-370.102971,10214.842000
4028.033710,-1378.971896,370.102971,10807.006753
4028.034025,-689.485948,-0.000000,10955.047942
4028.034341,76.609550,814.226536,11177.109724
4028.034656,919.314598,962.267725,10807.006753
4028.034971,1608.800546,1184.329507,10362.883188
4028.035286,2451.505594,1258.350101,9844.739029
4028.035601,2374.896044,888.247130,9918.759623
4028.035916,2451.505594,592.164754,9770.718434
4028.036231,2451.505594,-222.061783,9400.615463
4028.036546,2451.505594,-1184.329507,9030.512492
4028.036861,1685.410096,-1702.473667,8586.388927
4028.037176,1149.143247,-2590.720797,9326.594869
4028.037492,1072.533697,-3108.864956,9696.697840
4028.037807,1302.362347,-3182.885551,9992.780217
4028.038122,1608.800546,-2368.659014,9622.677246
4028.038437,1762.019645,-2072.576638,9474.636058
4028.038752,1455.581446,-1480.411884,9400.615463
4028.039067,1685.410096,-814.226536,9178.553681
4028.039382,1915.238745,-592.164754,9178.553681
4028.039697,1991.848295,-592.164754,9400.615463
4028.040012,2221.676944,-592.164754,9770.718434
4028.040327,1915.238745,-740.205942,9992.780217
4028.040643,2068.457845,-1184.329507,9770.718434
4028.040958,2068.457845,-1480.411884,10584.944971
4028.041273,2298.286494,-1998.556043,10732.986159
4028.041588,1762.019645,-2294.638420,10214.842000
4028.041903,2068.457845,-2368.659014,10288.862594
4028.042218,2145.067394,-2368.659014,9918.759623
4028.042533,1915.238745,-2368.659014,9030.512492
4028.042848,1685.410096,-2294.638420,8660.409521
4028.043163,1532.190996,-2812.782580,8586.388927
4028.043478,1455.581446,-2886.803174,9104.533087
4028.043794,1608.800546,-3034.844362,9030.512492
4028.044109,2068.457845,-3182.885551,9474.636058
4028.044424,2221.676944,-3182.885551,9844.739029
4028.044739,2528.115143,-3404.947333,9918.759623
4028.045054,2911.162892,-3034.844362,9844.739029
4028.045369,3447.429741,-2368.659014,9474.636058
4028.045684,3600.648841,-1702.473667,8512.368333
4028.045999,3983.696590,-1184.329507,8142.265362
4028.046314,3447.429741,-666.185348,7994.224174
4028.046629,3064.381992,-1184.329507,7994.224174
4028.046945,2221.676944,-1480.411884,8216.285956
4028.047260,1302.362347,-2294.638420,8660.409521
4028.047575,842.705048,-3108.864956,9696.697840
4028.047890,459.657299,-3552.988522,10214.842000
4028.048205,766.095498,-4293.194464,10584.944971
4028.048520,842.705048,-3775.050304,10732.986159
4028.048835,1378.971896,-3627.009116,10732.986159
4028.049150,1915.238745,-2738.761985,10066.800811
4028.049465,2528.115143,-1628.453072,9104.533087
4028.049780,3140.991542,-962.267725,8364.327145
4028.050096,3140.991542,-444.123565,8142.265362
4028.050411,2834.553343,-74.020594,8216.285956
4028.050726,2451.505594,-740.205942,8882.471304
4028.051041,2221.676944,-1110.308913,9178.553681
4028.051356,1838.629195,-2072.576638,9770.718434
4028.051671,1378.971896,-2220.617826,10584.944971
4028.051986,919.314598,-2664.741391,11473.192101
4028.052301,919.314598,-2960.823768,11103.089130
4028.052616,689.485948,-2738.761985,10732.986159
4028.052931,766.095498,-1628.453072,10658.965565
4028.053247,842.705048,-1258.350101,9474.636058
4028.053562,919.314598,-962.267725,8808.450710
4028.053877,1149.143247,-888.247130,8734.430116
4028.054192,1072.533697,-592.164754,8512.368333
4028.054507,1072.533697,-666.185348,8364.327145
4028.054822,689.485948,-222.061783,9252.574275
4028.055137,459.657299,-444.123565,10214.842000
4028.055452,383.047749,-666.185348,10066.800811
4028.055767,459.657299,-1258.350101,10436.903782
4028.056082,689.485948,-1480.411884,10807.006753
4028.056398,766.095498,-1702.473667,10807.006753
4028.056713,1685.410096,-814.226536,10584.944971
4028.057028,1915.238745,-740.205942,10066.800811
4028.057343,2374.896044,-296.082377,9548.656652
4028.057658,2221.676944,-222.061783,9178.553681
4028.057973,2528.115143,-0.000000,8512.368333
4028.058288,2681.334243,-0.000000,8882.471304
4028.058603,2681.334243,-518.144159,8512.368333
4028.058918,2681.334243,-814.226536,9474.636058
4028.059233,2528.115143,-1554.432478,9844.739029
4028.059549,2374.896044,-1998.556043,10066.800811
4028.059864,2451.505594,-2442.679609,10288.862594
4028.060179,2451.505594,-2220.617826,10436.903782
4028.060494,3294.210641,-1628.453072,10732.986159
4028.060809,2757.943793,-1184.329507,10214.842000
4028.061124,2987.772442,-740.205942,10214.842000
4028.061439,3064.381992,-444.123565,9992.780217
4028.061754,3447.429741,-592.164754,9696.697840
4028.062069,3830.477490,-962.267725,9770.718434
4028.062384,4060.306139,-1628.453072,10288.862594
4028.062700,4136.915689,-2220.617826,11029.068536
4028.063015,4213.525239,-3034.844362,10510.924376
4028.063330,4136.915689,-3256.906145,10140.821405
4028.063645,3753.867940,-3256.906145,10436.903782
4028.063960,3907.087040,-3256.906145,10066.800811
4028.064275,3830.477490,-3108.864956,9844.739029
4028.064590,3524.039291,-3182.885551,9104.533087
4028.064905,3677.258390,-3182.885551,8512.368333
4028.065220,3294.210641,-3108.864956,8586.388927
4028.065535,2681.334243,-3404.947333,8808.450710
4028.065851,2451.505594,-3552.988522,9030.512492
4028.066166,2528.115143,-3627.009116,8882.471304
4028.066481,2374.896044,-3923.091493,9030.512492
4028.066796,2145.067394,-3849.070898,9400.615463
4028.067111,1762.019645,-3775.050304,9622.677246
4028.067426,1302.362347,-3182.885551,9474.636058
4028.067741,766.095498,-3034.844362,8956.491898
4028.068056,383.047749,-2590.720797,8660.409521
4028.068371,459.657299,-2220.617826,8438.347739
4028.068686,-229.828649,-1924.535449,8142.265362
4028.069002,-766.095498,-2146.597232,8142.265362
4028.069317,-1608.800546,-1702.473667,8438.347739
4028.069632,-1455.581446,-1776.494261,8586.388927
4028.069947,-1225.752797,-2072.576638,9030.512492
4028.070262,-1685.410096,-2516.700203,9844.739029
4028.070577,-1915.238745,-2442.679609,9326.594869
4028.070892,-1915.238745,-2294.638420,9474.636058
4028.071207,-1149.143247,-2072.576638,10362.883188
4028.071522,-842.705048,-1924.535449,10140.821405
4028.071837,-229.828649,-666.185348,9770.718434
4028.072153,153.219100,-148.041188,9178.553681
4028.072468,536.266849,666.185348,8512.368333
4028.072783,919.314598,1184.329507,7772.162391
4028.073098,383.047749,1332.370696,7846.182985
4028.073413,229.828649,592.164754,8290.306550
4028.073728,-459.657299,444.123565,8512.368333
4028.074043,-995.924147,-222.061783,9326.594869
4028.074358,-1378.971896,-740.205942,10362.883188
4028.074673,-1608.800546,-1554.432478,10732.986159
4028.074988,-2068.457845,-814.226536,11325.150913
4028.075304,-1991.848295,-592.164754,11325.150913
4028.075619,-1608.800546,888.247130,11029.068536
4028.075934,-766.095498,1924.535449,10288.862594
4028.076249,-229.828649,3182.885551,9918.759623
4028.076564,459.657299,3701.029710,9474.636058
4028.076879,919.314598,4145.153275,9326.594869
4028.077194,1302.362347,3701.029710,9622.677246
4028.077509,1762.019645,3182.885551,10510.924376
4028.077824,2451.505594,2146.597232,11029.068536
