#time,accel_x,accel_y,accel_z
3772.115894,536.266849,518.144159,10214.842000
3772.116209,-306.438199,444.123565,11029.068536
3772.116524,-1455.581446,296.082377,10955.047942
3772.116838,-1685.410096,814.226536,10362.883188
3772.117153,-1302.362347,814.226536,9622.677246
3772.117467,-459.657299,296.082377,9252.574275
3772.117782,459.657299,296.082377,8734.430116
3772.118097,919.314598,1036.288319,8142.265362
3772.118411,1378.971896,518.144159,8660.409521
3772.118726,1455.581446,444.123565,9030.512492
3772.119040,995.924147,1184.329507,8586.388927
3772.119355,766.095498,962.267725,9252.574275
3772.119670,919.314598,518.144159,9030.512492
3772.119984,1072.533697,222.061783,9474.636058
3772.120299,-383.047749,1036.288319,9030.512492
3772.120613,-153.219100,518.144159,9474.636058
3772.120928,-612.876398,296.082377,9400.615463
3772.121243,-1149.143247,1036.288319,8882.471304
3772.121557,-306.438199,222.061783,8882.471304
3772.121872,-153.219100,-1332.370696,9400.615463
3772.122186,-459.657299,-1332.370696,9474.636058
3772.122501,0.000000,-2146.597232,9548.656652
3772.122816,-229.828649,-1554.432478,10066.800811
3772.123130,0.000000,-1554.432478,10510.924376
3772.123445,76.609550,-222.061783,10288.862594
3772.123759,536.266849,370.102971,9104.533087
3772.124074,1072.533697,888.247130,9178.553681
3772.124389,1302.362347,666.185348,8808.450710
3772.124703,842.705048,444.123565,8216.285956
3772.125018,536.266849,-148.041188,8660.409521
3772.125332,306.438199,-666.185348,9400.615463
3772.125647,0.000000,-1332.370696,9770.718434
3772.125962,0.000000,-1628.453072,9918.759623
3772.126276,-306.438199,-2072.576638,10214.842000
3772.126591,-766.095498,-2072.576638,10732.986159
3772.126905,-612.876398,-1998.556043,11547.212695
3772.127220,-459.657299,-2294.638420,11399.171507
3772.127535,-919.314598,-1332.370696,10807.006753
3772.127849,-536.266849,-222.061783,10288.862594
3772.128164,0.000000,592.164754,9252.574275
3772.128478,842.705048,666.185348,9030.512492
3772.128793,1302.362347,962.267725,8438.347739
3772.129107,1072.533697,444.123565,7994.224174
3772.129422,1455.581446,-74.020594,8734.430116
3772.129737,842.705048,-1110.308913,9918.759623
3772.130051,0.000000,-814.226536,9844.739029
3772.130366,-766.095498,-1406.391290,10066.800811
3772.130680,-766.095498,-1332.370696,10436.903782
3772.130995,-1225.752797,-1628.453072,10658.965565
3772.131310,-1149.143247,-666.185348,10214.842000
3772.131624,-842.705048,-518.144159,9474.636058
3772.131939,-383.047749,-0.000000,9400.615463
3772.132253,0.000000,1110.308913,8882.471304
3772.132568,153.219100,1776.494261,7994.224174
3772.132883,1149.143247,1184.329507,7772.162391
3772.133197,1685.410096,1036.288319,8068.244768
3772.133512,1455.581446,592.164754,7846.182985
3772.133826,1762.019645,148.041188,8290.306550
3772.134141,689.485948,-0.000000,9770.718434
3772.134456,-459.657299,296.082377,10214.842000
3772.134770,-536.266849,592.164754,10140.821405
3772.135085,-689.485948,296.082377,10362.883188
3772.135399,-842.705048,222.061783,10510.924376
3772.135714,-689.485948,444.123565,10066.800811
3772.136029,-612.876398,222.061783,9622.677246
3772.136343,-766.095498,-296.082377,9474.636058
3772.136658,383.047749,1406.391290,9104.533087
3772.136972,1225.752797,1702.473667,8364.327145
3772.137287,1685.410096,1406.391290,8290.306550
3772.137602,1532.190996,740.205942,9400.615463
3772.137916,1302.362347,740.205942,9474.636058
3772.138231,919.314598,518.144159,9326.594869
3772.138545,229.828649,1110.308913,10732.986159
3772.138860,-1072.533697,1406.391290,10881.027347
3772.139175,-1072.533697,814.226536,10807.006753
3772.139489,-689.485948,888.247130,10584.944971
3772.139804,-842.705048,888.247130,10955.047942
3772.140118,-383.047749,1184.329507,10066.800811
3772.140433,-459.657299,814.226536,10288.862594
3772.140748,-76.609550,444.123565,10510.924376
3772.141062,76.609550,1036.288319,10214.842000
3772.141377,229.828649,1480.411884,9326.594869
3772.141691,919.314598,962.267725,9474.636058
3772.142006,995.924147,1110.308913,9844.739029
3772.142321,689.485948,1258.350101,9770.718434
3772.142635,383.047749,1110.308913,9844.739029
3772.142950,76.609550,962.267725,10214.842000
3772.143264,-459.657299,1480.411884,10066.800811
3772.143579,-153.219100,1332.370696,9696.697840
3772.143893,153.219100,814.226536,9622.677246
3772.144208,76.609550,666.185348,9326.594869
3772.144523,0.000000,-0.000000,8882.471304
3772.144837,306.438199,-666.185348,9474.636058
3772.145152,612.876398,-518.144159,10807.006753
3772.145466,-536.266849,-0.000000,9622.677246
3772.145781,0.000000,-148.041188,9104.533087
3772.146096,459.657299,-0.000000,9400.615463
3772.146410,153.219100,296.082377,9770.718434
3772.146725,229.828649,148.041188,9252.574275
3772.147039,229.828649,-0.000000,9104.533087
3772.147354,76.609550,-148.041188,9474.636058
3772.147669,0.000000,-74.020594,9548.656652
3772.147983,689.485948,-148.041188,8660.409521
3772.148298,229.828649,-888.247130,9178.553681
3772.148612,306.438199,-1258.350101,9104.533087
3772.148927,76.609550,-1554.432478,9030.512492
3772.149242,536.266849,-1850.514855,9474.636058
3772.149556,383.047749,-2146.597232,9844.739029
3772.149871,0.000000,-1258.350101,9696.697840
3772.150185,-153.219100,-888.247130,9104.533087
3772.150500,0.000000,-962.267725,9918.759623
3772.150815,76.609550,-740.205942,9548.656652
3772.151129,229.828649,-592.164754,9400.615463
3772.151444,76.609550,-592.164754,9326.594869
3772.151758,306.438199,-1184.329507,9696.697840
3772.152073,229.828649,-592.164754,8956.491898
3772.152388,459.657299,-518.144159,8512.368333
3772.152702,766.095498,-962.267725,9400.615463
3772.153017,766.095498,-1036.288319,9178.553681
3772.153331,229.828649,-1184.329507,8586.388927
3772.153646,-229.828649,-962.267725,9770.718434
3772.153961,-689.485948,-1036.288319,10658.965565
3772.154275,-1072.533697,-592.164754,9992.780217
3772.154590,-842.705048,-74.020594,10140.821405
3772.154904,-459.657299,222.061783,9400.615463
3772.155219,229.828649,296.082377,9474.636058
3772.155534,612.876398,-74.020594,9400.615463
3772.155848,459.657299,-0.000000,9178.553681
3772.156163,995.924147,370.102971,9474.636058
3772.156477,689.485948,740.205942,8808.450710
3772.156792,612.876398,962.267725,8586.388927
3772.157107,1149.143247,296.082377,9252.574275
3772.157421,0.000000,592.164754,9326.594869
3772.157736,-459.657299,-0.000000,9548.656652
3772.158050,-612.876398,-0.000000,10214.842000
3772.158365,-919.314598,-0.000000,11029.068536
3772.158680,-1149.143247,370.102971,11103.089130
3772.158994,-842.705048,962.267725,10436.903782
3772.159309,-459.657299,518.144159,9844.739029
3772.159623,0.000000,592.164754,9622.677246
3772.159938,536.266849,962.267725,8956.491898
3772.160252,995.924147,888.247130,9400.615463
3772.160567,536.266849,370.102971,9992.780217
3772.160882,383.047749,888.247130,9918.759623
3772.161196,0.000000,1332.370696,9696.697840
3772.161511,-76.609550,1406.391290,9622.677246
3772.161825,-459.657299,888.247130,10288.862594
3772.162140,-459.657299,666.185348,10140.821405
3772.162455,-995.924147,-0.000000,10362.883188
3772.162769,-919.314598,-74.020594,10732.986159
3772.163084,-766.095498,296.082377,10436.903782
3772.163398,-689.485948,518.144159,9770.718434
3772.163713,229.828649,518.144159,9400.615463
3772.164028,306.438199,444.123565,9104.533087
3772.164342,536.266849,592.164754,8660.409521
3772.164657,306.438199,518.144159,9178.553681
3772.164971,919.314598,518.144159,9474.636058
3772.165286,383.047749,1332.370696,9918.759623
3772.165601,229.828649,1628.453072,9400.615463
3772.165915,306.438199,1702.473667,9474.636058
3772.166230,0.000000,814.226536,9844.739029
3772.166544,536.266849,666.185348,9918.759623
3772.166859,383.047749,222.061783,9548.656652
3772.167174,76.609550,296.082377,9252.574275
3772.167488,306.438199,740.205942,9548.656652
3772.167803,612.876398,962.267725,8956.491898
3772.168117,612.876398,740.205942,8734.430116
3772.168432,689.485948,148.041188,9252.574275
3772.168747,383.047749,666.185348,9178.553681
3772.169061,229.828649,148.041188,9770.718434
3772.169376,153.219100,222.061783,10362.883188
3772.169690,-306.438199,592.164754,9992.780217
3772.170005,-306.438199,370.102971,9770.718434
3772.170320,306.438199,222.061783,9548.656652
3772.170634,459.657299,148.041188,9548.656652
3772.170949,612.876398,222.061783,9326.594869
3772.171263,1072.533697,-0.000000,9104.533087
3772.171578,1149.143247,-0.000000,9178.553681
3772.171893,612.876398,-222.061783,9474.636058
3772.172207,306.438199,-0.000000,9104.533087
3772.172522,459.657299,-814.226536,9918.759623
3772.172836,76.609550,-740.205942,9918.759623
3772.173151,0.000000,-814.226536,9992.780217
3772.173466,-459.657299,-740.205942,10214.842000
3772.173780,-383.047749,-1332.370696,10584.944971
3772.174095,-536.266849,-592.164754,10881.027347
3772.174409,0.000000,-0.000000,10288.862594
3772.174724,153.219100,-222.061783,8956.491898
3772.175038,995.924147,-148.041188,9030.512492
3772.175353,995.924147,296.082377,8660.409521
3772.175668,1149.143247,-222.061783,9104.533087
3772.175982,995.924147,-370.102971,9474.636058
3772.176297,0.000000,-296.082377,9770.718434
3772.176611,-306.438199,-444.123565,10066.800811
3772.176926,-306.438199,-666.185348,9548.656652
3772.177241,-229.828649,-1110.308913,10214.842000
3772.177555,-842.705048,-888.247130,10510.924376
3772.177870,-1149.143247,-962.267725,10066.800811
3772.178184,-919.314598,-1184.329507,10584.944971
3772.178499,-459.657299,-74.020594,10214.842000
3772.178814,0.000000,814.226536,9548.656652
3772.179128,536.266849,962.267725,8216.285956
3772.179443,1225.752797,962.267725,8364.327145
3772.179757,1072.533697,1258.350101,8438.347739
3772.180072,766.095498,-0.000000,9178.553681
3772.180387,536.266849,-148.041188,9548.656652
3772.180701,0.000000,-0.000000,9844.739029
3772.181016,-689.485948,444.123565,9622.677246
3772.181330,-995.924147,-0.000000,9622.677246
3772.181645,-995.924147,-518.144159,10214.842000
3772.181960,-995.924147,-888.247130,9918.759623
3772.182274,-689.485948,-814.226536,9548.656652
3772.182589,-383.047749,-1184.329507,9844.739029
3772.182903,-229.828649,-296.082377,9622.677246
3772.183218,0.000000,814.226536,8882.471304
3772.183533,229.828649,444.123565,8364.327145
3772.183847,689.485948,-74.020594,8808.450710
3772.184162,689.485948,518.144159,8956.491898
3772.184476,919.314598,-0.000000,8882.471304
3772.184791,612.876398,370.102971,9400.615463
3772.185106,0.000000,148.041188,10510.924376
3772.185420,-612.876398,296.082377,9474.636058
3772.185735,-536.266849,-0.000000,9918.759623
3772.186050,-383.047749,-370.102971,10214.842000
3772.186364,-689.485948,-74.020594,10362.883188
3772.186679,-459.657299,-0.000000,9696.697840
3772.186994,-306.438199,-148.041188,10140.821405
3772.187308,-459.657299,-0.000000,10066.800811
3772.187623,-229.828649,592.164754,9474.636058
3772.187938,306.438199,888.247130,9252.574275
3772.188252,689.485948,740.205942,9696.697840
3772.188567,689.485948,1258.350101,9030.512492
3772.188882,995.924147,1258.350101,9326.594869
3772.189196,919.314598,814.226536,9918.759623
3772.189511,536.266849,1480.411884,9844.739029
3772.189826,383.047749,1702.473667,9252.574275
3772.190140,0.000000,1036.288319,8882.471304
3772.190455,536.266849,740.205942,9696.697840
3772.190770,0.000000,444.123565,9622.677246
3772.191084,-229.828649,518.144159,9992.780217
3772.191399,-229.828649,-74.020594,10510.924376
3772.191714,-612.876398,296.082377,10732.986159
3772.192029,-383.047749,592.164754,10288.862594
3772.192343,0.000000,1554.432478,10066.800811
3772.192658,612.876398,888.247130,10214.842000
3772.192973,766.095498,1332.370696,9326.594869
3772.193287,995.924147,888.247130,8882.471304
3772.193602,1378.971896,1110.308913,9770.718434
3772.193917,919.314598,740.205942,9844.739029
3772.194231,153.219100,444.123565,9326.594869
3772.194546,153.219100,-74.020594,9326.594869
3772.194861,459.657299,-296.082377,9178.553681
3772.195175,-459.657299,-814.226536,9252.574275
3772.195490,-459.657299,-1184.329507,9474.636058
3772.195805,-612.876398,-1554.432478,10881.027347
3772.196119,-766.095498,-1702.473667,10510.924376
3772.196434,-995.924147,-666.185348,10066.800811
3772.196749,229.828649,-296.082377,9474.636058
3772.197063,306.438199,-148.041188,9770.718434
3772.197378,612.876398,-0.000000,9252.574275
3772.197693,995.924147,-0.000000,9030.512492
3772.198007,1302.362347,-0.000000,9622.677246
3772.198322,1072.533697,-0.000000,9252.574275
3772.198637,766.095498,444.123565,8438.347739
3772.198951,842.705048,-148.041188,8660.409521
3772.199266,536.266849,-1110.308913,9104.533087
3772.199581,229.828649,-1036.288319,9474.636058
3772.199896,229.828649,-1480.411884,9474.636058
3772.200210,-76.609550,-1332.370696,9770.718434
3772.200525,-536.266849,-666.185348,10140.821405
3772.200840,-766.095498,296.082377,9474.636058
3772.201154,0.000000,148.041188,9770.718434
3772.201469,459.657299,-0.000000,9474.636058
3772.201784,536.266849,-0.000000,9622.677246
3772.202098,536.266849,370.102971,8734.430116
3772.202413,1072.533697,148.041188,9178.553681
3772.202728,919.314598,518.144159,9474.636058
3772.203042,1072.533697,1702.473667,9252.574275
3772.203357,229.828649,962.267725,9178.553681
3772.203672,306.438199,740.205942,9474.636058
3772.203986,-153.219100,370.102971,8660.409521
3772.204301,0.000000,-518.144159,9252.574275
3772.204616,-842.705048,-962.267725,10288.862594
3772.204930,-1532.190996,-1332.370696,10955.047942
3772.205245,-1532.190996,-666.185348,10584.944971
3772.205560,-1149.143247,-370.102971,10066.800811
3772.205874,153.219100,-666.185348,10214.842000
3772.206189,-229.828649,-0.000000,9696.697840
3772.206504,612.876398,222.061783,9178.553681
3772.206818,919.314598,370.102971,9104.533087
3772.207133,536.266849,666.185348,9400.615463
3772.207448,766.095498,962.267725,8956.491898
3772.207763,689.485948,814.226536,8734.430116
3772.208077,536.266849,666.185348,9400.615463
3772.208392,153.219100,-0.000000,9252.574275
3772.208707,76.609550,-740.205942,10140.821405
3772.209021,0.000000,-888.247130,10807.006753
3772.209336,-1072.533697,-592.164754,11621.233289
3772.209651,-1378.971896,-148.041188,10732.986159
3772.209965,-1225.752797,370.102971,10066.800811
3772.210280,-459.657299,296.082377,10214.842000
3772.210595,153.219100,444.123565,9918.759623
3772.210909,383.047749,962.267725,9400.615463
3772.211224,995.924147,666.185348,9474.636058
3772.211539,1378.971896,1554.432478,8882.471304
3772.211853,1455.581446,2220.617826,8290.306550
3772.212168,1302.362347,2072.576638,8290.306550
3772.212483,1455.581446,1406.391290,8882.471304
3772.212797,229.828649,444.123565,9178.553681
3772.213112,0.000000,-0.000000,9770.718434
3772.213427,-459.657299,-370.102971,10362.883188
3772.213741,-995.924147,-74.020594,10807.006753
3772.214056,-1685.410096,148.041188,10732.986159
3772.214371,-1225.752797,370.102971,10584.944971
3772.214685,0.000000,740.205942,10066.800811
3772.215000,0.000000,962.267725,9548.656652
3772.215315,612.876398,1332.370696,8882.471304
3772.215630,1149.143247,1258.350101,9030.512492
3772.215944,1302.362347,1406.391290,8956.491898
3772.216259,1378.971896,1702.473667,8438.347739
3772.216574,1685.410096,1332.370696,8068.244768
3772.216888,1378.971896,740.205942,8660.409521
3772.217203,306.438199,-0.000000,9474.636058
3772.217518,0.000000,-296.082377,9474.636058
3772.217832,-459.657299,-1184.329507,10140.821405
3772.218147,-842.705048,-1406.391290,11029.068536
3772.218462,-1225.752797,-814.226536,10732.986159
3772.218776,-1225.752797,-444.123565,10362.883188
3772.219091,-383.047749,-296.082377,10140.821405
3772.219406,76.609550,-0.000000,9844.739029
3772.219720,153.219100,-74.020594,9622.677246
3772.220035,1225.752797,-0.000000,9400.615463
3772.220350,1225.752797,296.082377,9622.677246
3772.220664,1302.362347,740.205942,9030.512492
3772.220979,1608.800546,-0.000000,9400.615463
3772.221294,1378.971896,74.020594,9178.553681
3772.221608,1302.362347,-0.000000,9326.594869
3772.221923,536.266849,-222.061783,8882.471304
3772.222238,0.000000,-814.226536,9178.553681
3772.222552,-612.876398,-1850.514855,10288.862594
3772.222867,-612.876398,-888.247130,10288.862594
3772.223182,-1225.752797,-370.102971,10362.883188
3772.223497,-919.314598,-666.185348,10436.903782
3772.223811,-306.438199,-518.144159,9918.759623
3772.224126,383.047749,-0.000000,9326.594869
3772.224441,1378.971896,222.061783,9474.636058
3772.224755,1378.971896,592.164754,9548.656652
3772.225070,1302.362347,1702.473667,9326.594869
3772.225385,1532.190996,1924.535449,8142.265362
3772.225699,2145.067394,1480.411884,8438.347739
3772.226014,1378.971896,888.247130,8512.368333
3772.226329,306.438199,296.082377,8660.409521
3772.226643,-306.438199,-1036.288319,9622.677246
3772.226958,-842.705048,-1480.411884,10436.903782
3772.227273,-1608.800546,-1554.432478,10362.883188
3772.227587,-1991.848295,-1332.370696,9918.759623
3772.227902,-1532.190996,-1554.432478,9992.780217
3772.228217,-1149.143247,-1184.329507,9844.739029
3772.228531,-1072.533697,-296.082377,9326.594869
3772.228846,-383.047749,-74.020594,9622.677246
3772.229161,0.000000,222.061783,9326.594869
3772.229475,229.828649,888.247130,9474.636058
3772.229790,536.266849,1258.350101,8734.430116
3772.230105,919.314598,592.164754,8142.265362
3772.230419,689.485948,740.205942,9252.574275
3772.230734,153.219100,444.123565,8734.430116
3772.231049,-459.657299,-296.082377,9474.636058
3772.231364,-995.924147,-1184.329507,10584.944971
3772.231678,-1608.800546,-370.102971,10214.842000
3772.231993,-1608.800546,-592.164754,10066.800811
3772.232308,-1378.971896,-962.267725,10584.944971
3772.232622,-1532.190996,-740.205942,10807.006753
3772.232937,-1149.143247,-740.205942,10140.821405
3772.233252,-536.266849,-0.000000,9918.759623
3772.233566,229.828649,592.164754,10288.862594
3772.233881,612.876398,1554.432478,9844.739029
3772.234196,1072.533697,2146.597232,8660.409521
3772.234510,1302.362347,1924.535449,8882.471304
3772.234825,1302.362347,1702.473667,8808.450710
3772.235140,1915.238745,1554.432478,9030.512492
3772.235454,612.876398,518.144159,9918.759623
3772.235769,153.219100,74.020594,10436.903782
3772.236084,-842.705048,444.123565,10510.924376
3772.236398,-919.314598,-0.000000,10214.842000
3772.236713,-689.485948,296.082377,10288.862594
3772.237028,-689.485948,-370.102971,11103.089130
3772.237342,-919.314598,296.082377,9918.759623
3772.237657,76.609550,-0.000000,9474.636058
3772.237972,612.876398,592.164754,9548.656652
3772.238286,1225.752797,1776.494261,9252.574275
3772.238601,1608.800546,1776.494261,8734.430116
3772.238916,2451.505594,1332.370696,8438.347739
3772.239231,2145.067394,1924.535449,8512.368333
3772.239545,1838.629195,962.267725,8438.347739
3772.239860,1455.581446,-0.000000,9326.594869
3772.240175,1072.533697,-370.102971,10214.842000
3772.240489,-459.657299,-592.164754,10214.842000
3772.240804,-995.924147,-370.102971,10214.842000
3772.241119,0.000000,-370.102971,10214.842000
3772.241433,-383.047749,-740.205942,10362.883188
3772.241748,0.000000,-666.185348,10214.842000
3772.242063,536.266849,-518.144159,9696.697840
3772.242377,919.314598,-296.082377,9770.718434
3772.242692,536.266849,518.144159,9474.636058
3772.243007,1455.581446,1184.329507,9030.512492
3772.243321,2145.067394,1110.308913,8142.265362
3772.243636,2298.286494,814.226536,8734.430116
3772.243951,1302.362347,296.082377,8586.388927
3772.244265,919.314598,-74.020594,9326.594869
3772.244580,383.047749,-222.061783,10510.924376
3772.244895,-459.657299,-74.020594,10510.924376
3772.245209,-1225.752797,-0.000000,10214.842000
3772.245524,-919.314598,-0.000000,10584.944971
3772.245839,-689.485948,-444.123565,10510.924376
3772.246153,-919.314598,-518.144159,10214.842000
3772.246468,-689.485948,-518.144159,9696.697840
3772.246783,-229.828649,-222.061783,9992.780217
3772.247098,76.609550,814.226536,9030.512492
3772.247412,459.657299,1406.391290,8438.347739
3772.247727,459.657299,814.226536,8882.471304
3772.248042,306.438199,370.102971,8956.491898
3772.248356,229.828649,518.144159,9178.553681
3772.248671,0.000000,-148.041188,9326.594869
3772.248986,-536.266849,-370.102971,10288.862594
3772.249300,-1149.143247,-296.082377,10140.821405
3772.249615,-1532.190996,-666.185348,9696.697840
3772.249930,-1302.362347,-296.082377,9844.739029
3772.250244,0.000000,-222.061783,9770.718434
3772.250559,-919.314598,-0.000000,9326.594869
3772.250874,-536.266849,-592.164754,9104.533087
3772.251188,-306.438199,-592.164754,9622.677246
3772.251503,-459.657299,-0.000000,9548.656652
3772.251818,-383.047749,-0.000000,9474.636058
3772.252132,306.438199,-148.041188,9474.636058
3772.252447,0.000000,-148.041188,9474.636058
3772.252762,76.609550,296.082377,9622.677246
3772.253076,-153.219100,-74.020594,9992.780217
3772.253391,153.219100,-222.061783,10288.862594
3772.253706,0.000000,-0.000000,9622.677246
3772.254020,-383.047749,222.061783,9030.512492
3772.254335,0.000000,-222.061783,9696.697840
3772.254650,153.219100,-148.041188,9326.594869
3772.254965,153.219100,-296.082377,9030.512492
3772.255279,76.609550,-518.144159,9918.759623
3772.255594,0.000000,-148.041188,9844.739029
3772.255909,-229.828649,148.041188,9918.759623
3772.256223,153.219100,444.123565,9474.636058
3772.256538,766.095498,222.061783,9178.553681
3772.256853,383.047749,518.144159,9474.636058
3772.257167,689.485948,888.247130,9548.656652
3772.257482,459.657299,296.082377,9622.677246
3772.257797,766.095498,-0.000000,9992.780217
3772.258111,383.047749,814.226536,9474.636058
3772.258426,153.219100,1036.288319,9178.553681
3772.258741,612.876398,666.185348,9178.553681
3772.259055,919.314598,370.102971,9474.636058
3772.259370,612.876398,148.041188,9474.636058
3772.259685,689.485948,-0.000000,9622.677246
3772.259999,689.485948,-296.082377,9844.739029
3772.260314,229.828649,-0.000000,9918.759623
3772.260629,153.219100,370.102971,9548.656652
3772.260943,459.657299,888.247130,8956.491898
3772.261258,766.095498,222.061783,9400.615463
3772.261573,766.095498,-0.000000,9030.512492
3772.261887,919.314598,-0.000000,9030.512492
3772.262202,536.266849,-0.000000,9474.636058
3772.262517,383.047749,962.267725,9474.636058
3772.262832,536.266849,814.226536,9326.594869
3772.263146,306.438199,370.102971,9474.636058
3772.263461,153.219100,-0.000000,9474.636058
3772.263776,229.828649,-0.000000,9030.512492
3772.264090,76.609550,-222.061783,9770.718434
3772.264405,76.609550,-370.102971,10510.924376
3772.264720,-459.657299,-0.000000,10584.944971
3772.265034,-306.438199,888.247130,9992.780217
3772.265349,76.609550,666.185348,9474.636058
3772.265664,229.828649,444.123565,9474.636058
3772.265978,995.924147,666.185348,9622.677246
3772.266293,612.876398,74.020594,9400.615463
3772.266608,612.876398,-0.000000,10066.800811
3772.266922,0.000000,814.226536,9696.697840
3772.267237,0.000000,962.267725,9622.677246
3772.267552,0.000000,814.226536,9474.636058
3772.267866,-229.828649,518.144159,9770.718434
3772.268181,-229.828649,-0.000000,10288.862594
3772.268496,-383.047749,-0.000000,10288.862594
3772.268810,-229.828649,-148.041188,10658.965565
3772.269125,-612.876398,444.123565,10807.006753
3772.269440,-766.095498,1332.370696,9918.759623
3772.269754,-76.609550,1110.308913,9696.697840
3772.270069,76.609550,222.061783,9622.677246
3772.270384,306.438199,370.102971,9178.553681
3772.270699,229.828649,296.082377,9030.512492
3772.271013,229.828649,-0.000000,9474.636058
3772.271328,-153.219100,-0.000000,9696.697840
3772.271643,0.000000,444.123565,9474.636058
3772.271957,0.000000,296.082377,9548.656652
3772.272272,0.000000,-592.164754,10066.800811
3772.272587,76.609550,-444.123565,9696.697840
3772.272901,-536.266849,-444.123565,9104.533087
3772.273216,0.000000,-1036.288319,9622.677246
3772.273531,-153.219100,-518.144159,9918.759623
3772.273845,-383.047749,-0.000000,9104.533087
3772.274160,536.266849,-370.102971,8882.471304
3772.274475,689.485948,-222.061783,8734.430116
3772.274789,612.876398,222.061783,9104.533087
3772.275104,689.485948,-0.000000,9474.636058
3772.275419,612.876398,-444.123565,9696.697840
3772.275733,536.266849,-296.082377,10140.821405
3772.276048,0.000000,148.041188,9622.677246
3772.276363,153.219100,518.144159,9400.615463
3772.276677,612.876398,-0.000000,9696.697840
3772.276992,229.828649,-0.000000,9474.636058
3772.277307,153.219100,-148.041188,9252.574275
3772.277621,229.828649,-518.144159,10140.821405
3772.277936,-306.438199,-370.102971,10214.842000
3772.278251,-306.438199,-0.000000,9548.656652
3772.278566,0.000000,-148.041188,9104.533087
3772.278880,229.828649,296.082377,9474.636058
3772.279195,0.000000,-0.000000,9104.533087
3772.279510,0.000000,-0.000000,9474.636058
3772.279824,229.828649,-222.061783,10214.842000
3772.280139,0.000000,-74.020594,10732.986159
3772.280454,-306.438199,888.247130,9548.656652
3772.280768,0.000000,888.247130,9178.553681
3772.281083,383.047749,370.102971,9622.677246
3772.281398,766.095498,592.164754,9178.553681
3772.281712,0.000000,-0.000000,9178.553681
3772.282027,0.000000,-0.000000,9474.636058
3772.282342,-306.438199,74.020594,9474.636058
3772.282656,-766.095498,-0.000000,9326.594869
3772.282971,-383.047749,-0.000000,9696.697840
3772.283286,-612.876398,-148.041188,9474.636058
3772.283600,-612.876398,-148.041188,9696.697840
3772.283915,-383.047749,-0.000000,9770.718434
3772.284230,0.000000,-296.082377,10510.924376
3772.284544,-229.828649,-0.000000,10066.800811
3772.284859,76.609550,444.123565,9474.636058
3772.285174,306.438199,1184.329507,8882.471304
3772.285488,919.314598,740.205942,9326.594869
3772.285803,842.705048,814.226536,9326.594869
3772.286118,0.000000,222.061783,9178.553681
3772.286432,459.657299,-370.102971,9844.739029
3772.286747,383.047749,-222.061783,9992.780217
3772.287062,-229.828649,222.061783,9548.656652
3772.287377,0.000000,222.061783,9844.739029
3772.287691,-306.438199,222.061783,10510.924376
3772.288006,-229.828649,518.144159,10066.800811
3772.288321,229.828649,-0.000000,9992.780217
3772.288635,306.438199,-148.041188,10510.924376
3772.288950,76.609550,592.164754,10436.903782
3772.289265,229.828649,1332.370696,9992.780217
3772.289579,1072.533697,1554.432478,9474.636058
3772.289894,1685.410096,1332.370696,9252.574275
3772.290209,1762.019645,1110.308913,8808.450710
3772.290523,1302.362347,888.247130,8882.471304
3772.290838,766.095498,888.247130,9400.615463
3772.291153,306.438199,444.123565,9474.636058
3772.291467,0.000000,518.144159,9104.533087
3772.291782,0.000000,-148.041188,9696.697840
3772.292097,-306.438199,-740.205942,9844.739029
3772.292411,-536.266849,-592.164754,9918.759623
3772.292726,-766.095498,-740.205942,9770.718434
3772.293041,-459.657299,-666.185348,9918.759623
3772.293355,76.609550,-0.000000,9992.780217
3772.293670,229.828649,888.247130,9622.677246
3772.293985,459.657299,1332.370696,8512.368333
3772.294299,1072.533697,962.267725,8290.306550
3772.294614,919.314598,666.185348,8364.327145
3772.294929,612.876398,-0.000000,8956.491898
3772.295243,766.095498,-592.164754,9696.697840
3772.295558,-229.828649,-814.226536,9918.759623
3772.295873,-689.485948,-0.000000,9326.594869
3772.296187,-536.266849,-0.000000,9178.553681
3772.296502,-459.657299,-740.205942,10066.800811
3772.296817,-766.095498,-592.164754,10140.821405
3772.297131,-1378.971896,-888.247130,9622.677246
3772.297446,-612.876398,-962.267725,10436.903782
3772.297761,-229.828649,-296.082377,10140.821405
3772.298075,-459.657299,-0.000000,9400.615463
3772.298390,0.000000,-0.000000,9622.677246
3772.298705,306.438199,592.164754,9178.553681
3772.299019,536.266849,370.102971,9400.615463
3772.299334,766.095498,296.082377,9252.574275
3772.299649,383.047749,296.082377,9696.697840
3772.299963,459.657299,-0.000000,10288.862594
3772.300278,-842.705048,444.123565,9548.656652
3772.300593,-459.657299,-0.000000,9474.636058
3772.300907,-306.438199,-222.061783,9474.636058
3772.301222,-995.924147,-148.041188,9696.697840
3772.301537,-612.876398,-222.061783,9918.759623
3772.301851,-612.876398,-518.144159,9918.759623
3772.302166,-919.314598,-518.144159,10807.006753
3772.302481,-766.095498,-148.041188,10140.821405
3772.302795,-383.047749,222.061783,9474.636058
3772.303110,383.047749,-0.000000,9696.697840
3772.303425,612.876398,518.144159,9474.636058
3772.303739,689.485948,740.205942,8808.450710
3772.304054,1302.362347,888.247130,8734.430116
3772.304369,919.314598,666.185348,9474.636058
3772.304683,383.047749,1406.391290,9104.533087
