#time,accel_x,accel_y,accel_z
3981.088659,-459.657299,-666.185348,10436.903782
3981.088974,76.609550,-888.247130,10881.027347
3981.089289,-306.438199,-370.102971,10732.986159
3981.089604,0.000000,-74.020594,10658.965565
3981.089919,153.219100,370.102971,10140.821405
3981.090234,229.828649,666.185348,9548.656652
3981.090550,0.000000,962.267725,9252.574275
3981.090865,383.047749,740.205942,9326.594869
3981.091180,76.609550,-0.000000,9696.697840
3981.091495,0.000000,-444.123565,9548.656652
3981.091810,0.000000,-888.247130,9770.718434
3981.092125,-229.828649,-1554.432478,10214.842000
3981.092440,-612.876398,-1554.432478,10362.883188
3981.092755,-842.705048,-1554.432478,9770.718434
3981.093070,-689.485948,-1554.432478,9696.697840
3981.093385,-383.047749,-814.226536,9474.636058
3981.093700,229.828649,-148.041188,9178.553681
3981.094016,0.000000,222.061783,9030.512492
3981.094331,229.828649,222.061783,8216.285956
3981.094646,0.000000,1036.288319,8216.285956
3981.094961,0.000000,1110.308913,8364.327145
3981.095276,0.000000,962.267725,9326.594869
3981.095591,-383.047749,370.102971,9548.656652
3981.095906,-612.876398,592.164754,9548.656652
3981.096221,-919.314598,444.123565,9844.739029
3981.096536,0.000000,-74.020594,10510.924376
3981.096851,-229.828649,-0.000000,10510.924376
3981.097166,383.047749,592.164754,10140.821405
3981.097482,612.876398,518.144159,9474.636058
3981.097797,1225.752797,814.226536,8808.450710
3981.098112,1608.800546,1258.350101,8364.327145
3981.098427,1915.238745,1258.350101,8364.327145
3981.098742,1915.238745,1036.288319,8438.347739
3981.099057,1225.752797,1036.288319,8364.327145
3981.099372,689.485948,592.164754,8586.388927
3981.099687,612.876398,370.102971,9622.677246
3981.100002,76.609550,-0.000000,10288.862594
3981.100317,-306.438199,-296.082377,10732.986159
3981.100632,-153.219100,-518.144159,10732.986159
3981.100947,-383.047749,-518.144159,11177.109724
3981.101263,76.609550,-222.061783,10807.006753
3981.101578,76.609550,444.123565,10288.862594
3981.101893,153.219100,518.144159,10140.821405
3981.102208,383.047749,1258.350101,9548.656652
3981.102523,689.485948,888.247130,9474.636058
3981.102838,766.095498,296.082377,9474.636058
3981.103153,306.438199,-0.000000,9770.718434
3981.103468,0.000000,-296.082377,9844.739029
3981.103783,-306.438199,-666.185348,9696.697840
3981.104098,-306.438199,-1110.308913,10510.924376
3981.104413,-536.266849,-1332.370696,10510.924376
3981.104729,-612.876398,-1554.432478,10288.862594
3981.105044,-689.485948,-1036.288319,9992.780217
3981.105359,-536.266849,-666.185348,9696.697840
3981.105674,-459.657299,-0.000000,8882.471304
3981.105989,-153.219100,296.082377,8956.491898
3981.106304,-383.047749,518.144159,9104.533087
3981.106619,-306.438199,1036.288319,8734.430116
3981.106934,-229.828649,888.247130,8734.430116
3981.107249,-459.657299,962.267725,9178.553681
3981.107564,-229.828649,814.226536,9548.656652
3981.107879,-536.266849,518.144159,9770.718434
3981.108194,-689.485948,296.082377,9844.739029
3981.108510,-383.047749,-0.000000,10066.800811
3981.108825,-229.828649,222.061783,10214.842000
3981.109140,76.609550,444.123565,9474.636058
3981.109455,459.657299,666.185348,9178.553681
3981.109770,766.095498,740.205942,8734.430116
3981.110085,1378.971896,740.205942,8290.306550
3981.110400,1225.752797,1036.288319,7994.224174
3981.110715,995.924147,592.164754,8290.306550
3981.111030,995.924147,888.247130,8808.450710
3981.111345,459.657299,222.061783,8660.409521
3981.111660,459.657299,-0.000000,9474.636058
3981.111976,0.000000,-592.164754,10214.842000
3981.112291,-306.438199,-592.164754,10584.944971
3981.112606,-229.828649,-888.247130,10955.047942
3981.112921,0.000000,-370.102971,10807.006753
3981.113236,229.828649,-148.041188,10510.924376
3981.113551,306.438199,444.123565,9844.739029
3981.113866,536.266849,814.226536,9770.718434
3981.114181,1225.752797,1110.308913,9548.656652
3981.114496,689.485948,666.185348,9400.615463
3981.114811,153.219100,222.061783,9252.574275
3981.115126,76.609550,-296.082377,9696.697840
3981.115441,153.219100,-740.205942,9770.718434
3981.115757,0.000000,-1036.288319,10066.800811
3981.116072,-153.219100,-1258.350101,10807.006753
3981.116387,-459.657299,-1406.391290,10807.006753
3981.116702,-383.047749,-1110.308913,10362.883188
3981.117017,-536.266849,-814.226536,9992.780217
3981.117332,-229.828649,-296.082377,9400.615463
3981.117647,383.047749,-0.000000,8808.450710
3981.117962,153.219100,740.205942,8660.409521
3981.118277,76.609550,1110.308913,9030.512492
3981.118592,0.000000,1110.308913,8956.491898
3981.118907,-306.438199,814.226536,9104.533087
3981.119223,-842.705048,592.164754,9548.656652
3981.119538,-919.314598,592.164754,9992.780217
3981.119853,-766.095498,592.164754,10362.883188
3981.120168,-383.047749,148.041188,10658.965565
3981.120483,-153.219100,222.061783,10658.965565
3981.120798,153.219100,444.123565,10510.924376
3981.121113,383.047749,666.185348,9104.533087
3981.121428,995.924147,962.267725,9030.512492
3981.121743,1455.581446,962.267725,8882.471304
3981.122058,1838.629195,1258.350101,7994.224174
3981.122373,1762.019645,1258.350101,7772.162391
3981.122688,1149.143247,1036.288319,8290.306550
3981.123004,842.705048,740.205942,9030.512492
3981.123319,229.828649,-0.000000,9474.636058
3981.123634,-229.828649,-444.123565,9770.718434
3981.123949,-306.438199,-888.247130,10362.883188
3981.124264,-383.047749,-1036.288319,10436.903782
3981.124579,-229.828649,-444.123565,10510.924376
3981.124894,-229.828649,-296.082377,10881.027347
3981.125209,153.219100,-0.000000,9548.656652
3981.125524,306.438199,444.123565,9622.677246
3981.125839,766.095498,888.247130,9474.636058
3981.126154,689.485948,740.205942,9400.615463
3981.126470,612.876398,666.185348,8882.471304
3981.126785,383.047749,-0.000000,9474.636058
3981.127100,76.609550,-296.082377,9696.697840
3981.127415,0.000000,-740.205942,9918.759623
3981.127730,-689.485948,-1554.432478,10288.862594
3981.128045,-842.705048,-1554.432478,10584.944971
3981.128360,-919.314598,-1332.370696,10362.883188
3981.128675,-766.095498,-1406.391290,9548.656652
3981.128990,-612.876398,-666.185348,9474.636058
3981.129305,76.609550,-0.000000,9474.636058
3981.129620,76.609550,592.164754,8734.430116
3981.129935,0.000000,1184.329507,8586.388927
3981.130251,0.000000,1110.308913,8734.430116
3981.130566,0.000000,1480.411884,8956.491898
3981.130881,-383.047749,1332.370696,9474.636058
3981.131196,-383.047749,888.247130,9918.759623
3981.131511,-536.266849,518.144159,10140.821405
3981.131826,-383.047749,222.061783,10584.944971
3981.132141,-383.047749,296.082377,10807.006753
3981.132456,-153.219100,-0.000000,10807.006753
3981.132771,0.000000,370.102971,10140.821405
3981.133086,383.047749,592.164754,9178.553681
3981.133401,919.314598,962.267725,8882.471304
3981.133717,1225.752797,1184.329507,8290.306550
3981.134032,1225.752797,1036.288319,8216.285956
3981.134347,995.924147,962.267725,8290.306550
3981.134662,536.266849,1258.350101,9104.533087
3981.134977,383.047749,370.102971,8956.491898
3981.135292,0.000000,-296.082377,9400.615463
3981.135607,-153.219100,-888.247130,10658.965565
3981.135922,-306.438199,-962.267725,10658.965565
3981.136237,-612.876398,-962.267725,10807.006753
3981.136552,-229.828649,-296.082377,10732.986159
3981.136867,153.219100,-0.000000,10214.842000
3981.137182,459.657299,592.164754,9992.780217
3981.137498,919.314598,666.185348,9474.636058
3981.137813,919.314598,592.164754,9178.553681
3981.138128,842.705048,296.082377,9252.574275
3981.138443,689.485948,-0.000000,8882.471304
3981.138758,0.000000,-222.061783,9474.636058
3981.139073,0.000000,-1184.329507,9844.739029
3981.139388,0.000000,-1332.370696,10214.842000
3981.139703,0.000000,-1776.494261,10214.842000
3981.140018,-459.657299,-1554.432478,10288.862594
3981.140333,-612.876398,-1258.350101,10066.800811
3981.140648,-383.047749,-518.144159,9622.677246
3981.140964,-383.047749,-148.041188,9252.574275
3981.141279,229.828649,-0.000000,8882.471304
3981.141594,153.219100,740.205942,8956.491898
3981.141909,-229.828649,1184.329507,8882.471304
3981.142224,-306.438199,1184.329507,8956.491898
3981.142539,-306.438199,1258.350101,9178.553681
3981.142854,-919.314598,1036.288319,9770.718434
3981.143169,-995.924147,666.185348,10140.821405
3981.143484,-689.485948,444.123565,10436.903782
3981.143799,-689.485948,296.082377,10288.862594
3981.144114,-229.828649,-0.000000,10214.842000
3981.144430,0.000000,444.123565,9844.739029
3981.144745,306.438199,518.144159,9178.553681
3981.145060,612.876398,888.247130,8882.471304
3981.145375,1225.752797,1036.288319,8142.265362
3981.145690,995.924147,518.144159,7994.224174
3981.146005,1302.362347,888.247130,8142.265362
3981.146320,459.657299,592.164754,8290.306550
3981.146635,76.609550,-0.000000,9030.512492
3981.146950,-153.219100,-296.082377,9474.636058
3981.147265,0.000000,-814.226536,10214.842000
3981.147580,-689.485948,-666.185348,10584.944971
3981.147895,-383.047749,-740.205942,11029.068536
3981.148211,-229.828649,-296.082377,10881.027347
3981.148526,0.000000,-148.041188,10510.924376
3981.148841,306.438199,740.205942,9770.718434
3981.149156,459.657299,814.226536,9622.677246
3981.149471,689.485948,814.226536,9252.574275
3981.149786,383.047749,592.164754,9326.594869
3981.150101,536.266849,518.144159,9474.636058
3981.150416,229.828649,-0.000000,9474.636058
3981.150731,0.000000,-666.185348,10362.883188
3981.151046,-383.047749,-1184.329507,9844.739029
3981.151361,-306.438199,-962.267725,10288.862594
3981.151677,-536.266849,-1480.411884,10362.883188
3981.151992,-536.266849,-1480.411884,10658.965565
3981.152307,-229.828649,-666.185348,10362.883188
3981.152622,-306.438199,-74.020594,9474.636058
3981.152937,0.000000,444.123565,9104.533087
3981.153252,459.657299,1258.350101,8734.430116
3981.153567,76.609550,814.226536,8364.327145
3981.153882,0.000000,1036.288319,8808.450710
3981.154197,0.000000,1406.391290,9104.533087
3981.154512,-153.219100,1258.350101,9548.656652
3981.154827,-459.657299,962.267725,9474.636058
3981.155142,-612.876398,740.205942,10288.862594
3981.155458,-766.095498,148.041188,10436.903782
3981.155773,-306.438199,-0.000000,10436.903782
3981.156088,306.438199,296.082377,10066.800811
3981.156403,459.657299,444.123565,9770.718434
3981.156718,842.705048,666.185348,9030.512492
3981.157033,1302.362347,814.226536,8660.409521
3981.157348,1762.019645,962.267725,7846.182985
3981.157663,1455.581446,814.226536,7698.141797
3981.157978,1302.362347,888.247130,7994.224174
3981.158293,766.095498,518.144159,8660.409521
3981.158608,383.047749,-74.020594,9326.594869
3981.158924,0.000000,-666.185348,9770.718434
3981.159239,-459.657299,-814.226536,10214.842000
3981.159554,-536.266849,-1036.288319,10732.986159
3981.159869,-459.657299,-1110.308913,11251.130318
3981.160184,-383.047749,-592.164754,10510.924376
3981.160499,153.219100,-74.020594,10288.862594
3981.160814,612.876398,148.041188,9474.636058
3981.161129,1072.533697,666.185348,9400.615463
3981.161445,689.485948,814.226536,9326.594869
3981.161760,612.876398,592.164754,9178.553681
3981.162075,383.047749,370.102971,9474.636058
3981.162390,0.000000,-296.082377,9622.677246
3981.162705,0.000000,-1258.350101,9844.739029
3981.163020,-229.828649,-1406.391290,10658.965565
3981.163335,-612.876398,-1776.494261,10140.821405
3981.163650,-842.705048,-1406.391290,10510.924376
3981.163966,-995.924147,-1110.308913,10510.924376
3981.164281,-766.095498,-518.144159,10140.821405
3981.164596,-689.485948,-0.000000,9252.574275
3981.164911,-383.047749,444.123565,8734.430116
3981.165226,0.000000,1036.288319,8956.491898
3981.165541,-536.266849,814.226536,8808.450710
3981.165856,-306.438199,1776.494261,9252.574275
3981.166171,-459.657299,1258.350101,9326.594869
3981.166486,-689.485948,962.267725,9548.656652
3981.166802,-689.485948,888.247130,9992.780217
3981.167117,-229.828649,222.061783,10140.821405
3981.167432,-229.828649,-0.000000,10584.944971
3981.167747,0.000000,222.061783,9844.739029
3981.168062,153.219100,-0.000000,9474.636058
3981.168377,536.266849,592.164754,9104.533087
3981.168692,1302.362347,740.205942,8216.285956
3981.169007,1991.848295,1184.329507,8068.244768
3981.169323,1915.238745,1036.288319,7698.141797
3981.169638,1455.581446,740.205942,7846.182985
3981.169953,995.924147,740.205942,8216.285956
3981.170268,459.657299,-0.000000,9474.636058
3981.170583,459.657299,-148.041188,9548.656652
3981.170898,0.000000,-518.144159,9992.780217
3981.171213,0.000000,-1036.288319,10732.986159
3981.171528,0.000000,-666.185348,11029.068536
3981.171844,0.000000,-370.102971,11029.068536
3981.172159,229.828649,-0.000000,10732.986159
3981.172474,76.609550,592.164754,10510.924376
3981.172789,689.485948,888.247130,9992.780217
3981.173104,689.485948,740.205942,9252.574275
3981.173419,1072.533697,740.205942,9400.615463
3981.173734,459.657299,444.123565,9770.718434
3981.174049,229.828649,-74.020594,9844.739029
3981.174364,0.000000,-592.164754,9992.780217
3981.174680,0.000000,-1480.411884,10584.944971
3981.174995,0.000000,-1036.288319,10510.924376
3981.175310,-306.438199,-1036.288319,10362.883188
3981.175625,-766.095498,-962.267725,9992.780217
3981.175940,-459.657299,-296.082377,10140.821405
3981.176255,-229.828649,-74.020594,9474.636058
3981.176570,0.000000,592.164754,9030.512492
3981.176885,0.000000,1036.288319,8808.450710
3981.177201,0.000000,1110.308913,8808.450710
3981.177516,-153.219100,1406.391290,9178.553681
3981.177831,-766.095498,1110.308913,9252.574275
3981.178146,-689.485948,814.226536,9844.739029
3981.178461,-689.485948,666.185348,10066.800811
3981.178776,-689.485948,444.123565,10288.862594
3981.179091,-459.657299,-0.000000,10658.965565
3981.179406,-306.438199,-0.000000,10807.006753
3981.179722,689.485948,-0.000000,10140.821405
3981.180037,919.314598,222.061783,9548.656652
3981.180352,1455.581446,518.144159,8882.471304
3981.180667,2221.676944,666.185348,8290.306550
3981.180982,2604.724693,666.185348,8216.285956
3981.181297,2834.553343,296.082377,8660.409521
3981.181612,2528.115143,-74.020594,8142.265362
3981.181927,2298.286494,-222.061783,8660.409521
3981.182242,1762.019645,-888.247130,9326.594869
3981.182558,1685.410096,-1258.350101,9474.636058
3981.182873,1302.362347,-1628.453072,10510.924376
3981.183188,842.705048,-1850.514855,10881.027347
3981.183503,1149.143247,-2146.597232,11251.130318
3981.183818,1762.019645,-2072.576638,11029.068536
3981.184133,1762.019645,-1258.350101,10510.924376
3981.184448,2298.286494,-666.185348,10510.924376
3981.184763,2911.162892,-740.205942,10140.821405
3981.185079,3447.429741,-666.185348,9770.718434
3981.185394,2911.162892,-666.185348,9178.553681
3981.185709,2757.943793,-1036.288319,9474.636058
3981.186024,2681.334243,-1554.432478,9474.636058
3981.186339,2374.896044,-2072.576638,9770.718434
3981.186654,1762.019645,-2590.720797,9918.759623
3981.186969,1532.190996,-3330.926739,9770.718434
3981.187284,1378.971896,-3552.988522,10288.862594
3981.187600,1378.971896,-3775.050304,10140.821405
3981.187915,1225.752797,-3552.988522,9992.780217
3981.188230,1378.971896,-3404.947333,9474.636058
3981.188545,1608.800546,-2664.741391,9474.636058
3981.188860,1991.848295,-2220.617826,8956.491898
3981.189175,1762.019645,-1554.432478,8512.368333
3981.189490,1838.629195,-1480.411884,8364.327145
3981.189805,1915.238745,-1184.329507,8290.306550
3981.190120,1685.410096,-962.267725,8734.430116
3981.190436,1302.362347,-1480.411884,8734.430116
3981.190751,842.705048,-1850.514855,9178.553681
3981.191066,536.266849,-1850.514855,8734.430116
3981.191381,306.438199,-2368.659014,8512.368333
3981.191696,-153.219100,-2368.659014,8364.327145
3981.192011,-306.438199,-2442.679609,8808.450710
3981.192326,-766.095498,-2220.617826,9178.553681
3981.192641,-919.314598,-1998.556043,9030.512492
3981.192957,-536.266849,-2072.576638,8734.430116
3981.193272,-459.657299,-1628.453072,9030.512492
3981.193587,0.000000,-1184.329507,9326.594869
3981.193902,612.876398,-1036.288319,9178.553681
3981.194217,1149.143247,-1036.288319,9104.533087
3981.194532,1608.800546,-592.164754,9252.574275
3981.194847,1915.238745,-0.000000,9400.615463
3981.195162,2145.067394,-370.102971,8956.491898
3981.195478,1915.238745,-444.123565,9474.636058
3981.195793,1685.410096,-666.185348,9474.636058
3981.196108,1532.190996,-1628.453072,9770.718434
3981.196423,1302.362347,-1480.411884,9844.739029
3981.196738,1072.533697,-1406.391290,10288.862594
3981.197053,766.095498,-1850.514855,10510.924376
3981.197368,1072.533697,-2368.659014,10362.883188
3981.197683,689.485948,-1702.473667,10955.047942
3981.197998,1915.238745,-1628.453072,10807.006753
3981.198314,2451.505594,-1258.350101,10658.965565
3981.198629,2528.115143,-740.205942,10510.924376
3981.198944,3294.210641,-740.205942,10214.842000
3981.199259,3447.429741,-518.144159,9992.780217
3981.199574,3600.648841,-148.041188,9622.677246
3981.199889,3294.210641,222.061783,9622.677246
3981.200204,2834.553343,296.082377,9252.574275
3981.200519,2298.286494,148.041188,9696.697840
3981.200835,1991.848295,-222.061783,10140.821405
3981.201150,1149.143247,-666.185348,9770.718434
3981.201465,459.657299,-1110.308913,10955.047942
3981.201780,229.828649,-1332.370696,11103.089130
3981.202095,612.876398,-1554.432478,11103.089130
3981.202410,1072.533697,-1258.350101,11399.171507
3981.202725,1378.971896,-888.247130,10362.883188
3981.203040,1838.629195,-444.123565,9992.780217
3981.203355,2528.115143,518.144159,8956.491898
3981.203671,2834.553343,1184.329507,8438.347739
3981.203986,2911.162892,962.267725,8068.244768
3981.204301,2451.505594,962.267725,8216.285956
3981.204616,1762.019645,592.164754,8216.285956
3981.204931,1225.752797,-296.082377,8512.368333
3981.205246,919.314598,-1332.370696,9178.553681
3981.205561,-306.438199,-1776.494261,10362.883188
3981.205876,0.000000,-1850.514855,10510.924376
3981.206192,-229.828649,-1924.535449,10436.903782
3981.206507,0.000000,-1776.494261,10140.821405
3981.206822,383.047749,-1036.288319,9548.656652
3981.207137,766.095498,-222.061783,8956.491898
3981.207452,842.705048,-0.000000,8216.285956
3981.207767,842.705048,518.144159,8068.244768
3981.208082,459.657299,444.123565,7920.203579
3981.208397,536.266849,-0.000000,8142.265362
3981.208713,153.219100,-296.082377,8808.450710
3981.209028,-306.438199,-740.205942,9326.594869
3981.209343,-919.314598,-1036.288319,9770.718434
3981.209658,-1532.190996,-1554.432478,10066.800811
3981.209973,-1532.190996,-1628.453072,10436.903782
3981.210288,-1532.190996,-1998.556043,10881.027347
3981.210603,-2145.067394,-1480.411884,10436.903782
3981.210918,-1608.800546,-888.247130,10066.800811
3981.211233,-1532.190996,-370.102971,9548.656652
3981.211549,-612.876398,-0.000000,8956.491898
3981.211864,-1072.533697,888.247130,8882.471304
3981.212179,-1225.752797,1258.350101,8512.368333
3981.212494,-1149.143247,1332.370696,8660.409521
3981.212809,-1302.362347,1110.308913,8882.471304
3981.213124,-1455.581446,962.267725,9770.718434
3981.213439,-2068.457845,370.102971,9770.718434
3981.213754,-2451.505594,-0.000000,10658.965565
3981.214070,-2221.676944,222.061783,11325.150913
3981.214385,-1838.629195,296.082377,10732.986159
3981.214700,-1302.362347,296.082377,10881.027347
3981.215015,-689.485948,1332.370696,10214.842000
3981.215330,0.000000,2072.576638,9770.718434
3981.215645,229.828649,2664.741391,9178.553681
3981.215960,1225.752797,3108.864956,8438.347739
3981.216275,919.314598,2886.803174,8734.430116
3981.216591,919.314598,2442.679609,9030.512492
3981.216906,1225.752797,1850.514855,9696.697840
3981.217221,995.924147,1480.411884,9770.718434
3981.217536,842.705048,814.226536,10362.883188
3981.217851,383.047749,814.226536,10732.986159
3981.218166,842.705048,740.205942,10955.047942
3981.218481,995.924147,962.267725,10807.006753
3981.218796,995.924147,888.247130,9918.759623
3981.219111,995.924147,1554.432478,9622.677246
3981.219427,1685.410096,1702.473667,9622.677246
3981.219742,1838.629195,1850.514855,9474.636058
3981.220057,1838.629195,1332.370696,9696.697840
3981.220372,1915.238745,1036.288319,9696.697840
3981.220687,1838.629195,370.102971,9844.739029
3981.221002,1762.019645,-0.000000,10436.903782
3981.221317,1762.019645,-0.000000,10732.986159
3981.221632,1608.800546,-518.144159,11103.089130
3981.221948,1608.800546,-592.164754,10362.883188
3981.222263,1608.800546,-370.102971,9844.739029
3981.222578,1378.971896,-592.164754,9400.615463
3981.222893,1455.581446,-518.144159,8956.491898
3981.223208,1685.410096,-148.041188,8808.450710
3981.223523,1149.143247,-148.041188,8660.409521
3981.223838,1149.143247,-296.082377,8438.347739
3981.224153,383.047749,-370.102971,8364.327145
3981.224469,76.609550,-444.123565,8586.388927
3981.224784,-459.657299,-740.205942,9326.594869
3981.225099,-919.314598,-888.247130,9400.615463
3981.225414,-1608.800546,-814.226536,9770.718434
3981.225729,-1378.971896,-962.267725,10066.800811
3981.226044,-1302.362347,-740.205942,10140.821405
3981.226359,-1149.143247,-592.164754,9474.636058
3981.226674,-919.314598,-74.020594,9252.574275
3981.226989,-689.485948,148.041188,8734.430116
3981.227305,-306.438199,666.185348,8364.327145
3981.227620,-306.438199,592.164754,8068.244768
3981.227935,-536.266849,296.082377,7698.141797
3981.228250,-919.314598,-0.000000,8068.244768
3981.228565,-1149.143247,-296.082377,8438.347739
3981.228880,-1302.362347,-888.247130,9104.533087
3981.229195,-1608.800546,-1628.453072,9474.636058
3981.229510,-2068.457845,-1332.370696,9696.697840
3981.229826,-1685.410096,-1184.329507,9918.759623
3981.230141,-1225.752797,-1110.308913,9844.739029
3981.230456,-995.924147,-518.144159,9770.718434
3981.230771,-766.095498,-74.020594,9770.718434
3981.231086,-1072.533697,-0.000000,9252.574275
3981.231401,-383.047749,666.185348,9030.512492
3981.231716,-383.047749,814.226536,9400.615463
3981.232031,76.609550,666.185348,9622.677246
3981.232347,306.438199,222.061783,10510.924376
3981.232662,-153.219100,-740.205942,10362.883188
3981.232977,0.000000,-740.205942,10881.027347
3981.233292,76.609550,-666.185348,11177.109724
3981.233607,536.266849,-518.144159,10807.006753
3981.233922,919.314598,-666.185348,10732.986159
3981.234237,919.314598,-518.144159,10362.883188
3981.234552,1455.581446,-444.123565,9844.739029
3981.234867,1685.410096,-0.000000,9474.636058
3981.235183,1762.019645,222.061783,8808.450710
3981.235498,1455.581446,370.102971,8808.450710
3981.235813,1149.143247,962.267725,8808.450710
3981.236128,1302.362347,592.164754,9474.636058
3981.236443,766.095498,444.123565,9548.656652
3981.236758,459.657299,222.061783,9992.780217
3981.237073,0.000000,370.102971,10436.903782
3981.237388,-229.828649,296.082377,10807.006753
3981.237704,229.828649,444.123565,10955.047942
3981.238019,306.438199,592.164754,10510.924376
3981.238334,689.485948,740.205942,10288.862594
3981.238649,995.924147,1702.473667,9918.759623
3981.238964,1838.629195,1776.494261,9326.594869
3981.239279,1838.629195,2220.617826,8512.368333
3981.239594,1378.971896,1998.556043,8512.368333
3981.239909,1225.752797,1702.473667,8364.327145
3981.240225,536.266849,1258.350101,8512.368333
3981.240540,536.266849,592.164754,9030.512492
3981.240855,0.000000,-296.082377,9326.594869
3981.241170,-153.219100,-666.185348,9548.656652
3981.241485,-229.828649,-592.164754,10288.862594
3981.241800,-383.047749,-148.041188,10288.862594
3981.242115,0.000000,296.082377,9622.677246
3981.242430,153.219100,962.267725,9326.594869
3981.242745,842.705048,1628.453072,9030.512492
3981.243061,383.047749,1702.473667,8882.471304
3981.243376,995.924147,1554.432478,8808.450710
3981.243691,383.047749,1776.494261,9104.533087
3981.244006,0.000000,1184.329507,9178.553681
3981.244321,-153.219100,296.082377,10066.800811
3981.244636,-153.219100,-0.000000,10510.924376
3981.244951,-689.485948,-666.185348,10732.986159
3981.245266,-536.266849,-1036.288319,10955.047942
3981.245582,-919.314598,-814.226536,10510.924376
3981.245897,-612.876398,-370.102971,10288.862594
3981.246212,-306.438199,-444.123565,9696.697840
3981.246527,76.609550,-592.164754,9104.533087
3981.246842,153.219100,-0.000000,8808.450710
3981.247157,229.828649,518.144159,8882.471304
3981.247472,0.000000,370.102971,8882.471304
3981.247787,-153.219100,370.102971,9252.574275
3981.248102,-689.485948,222.061783,9844.739029
3981.248418,-1149.143247,-370.102971,9844.739029
3981.248733,-1608.800546,-444.123565,10881.027347
3981.249048,-1838.629195,-370.102971,11103.089130
3981.249363,-1915.238745,-444.123565,11547.212695
3981.249678,-1455.581446,-444.123565,11177.109724
3981.249993,-1149.143247,-222.061783,10955.047942
3981.250308,-766.095498,148.041188,10214.842000
3981.250623,0.000000,296.082377,9548.656652
3981.250939,459.657299,962.267725,9326.594869
3981.251254,306.438199,1406.391290,9326.594869
3981.251569,919.314598,1036.288319,8068.244768
3981.251884,383.047749,370.102971,8808.450710
3981.252199,383.047749,-74.020594,9030.512492
3981.252514,459.657299,-814.226536,9252.574275
3981.252829,0.000000,-962.267725,9252.574275
3981.253144,0.000000,-1480.411884,9992.780217
3981.253460,229.828649,-1184.329507,10214.842000
3981.253775,153.219100,-962.267725,9548.656652
3981.254090,689.485948,-296.082377,9326.594869
3981.254405,842.705048,-148.041188,9030.512492
3981.254720,1072.533697,222.061783,8882.471304
3981.255035,1762.019645,740.205942,8660.409521
3981.255350,1455.581446,740.205942,8882.471304
3981.255665,1302.362347,444.123565,9178.553681
3981.255980,1149.143247,-0.000000,9252.574275
3981.256296,1302.362347,-222.061783,9474.636058
3981.256611,1225.752797,-814.226536,10362.883188
3981.256926,919.314598,-1036.288319,10140.821405
3981.257241,1072.533697,-1332.370696,9918.759623
3981.257556,1072.533697,-1110.308913,9548.656652
3981.257871,1302.362347,-962.267725,9474.636058
3981.258186,1378.971896,-592.164754,9104.533087
3981.258501,1149.143247,-296.082377,8882.471304
3981.258817,1149.143247,-444.123565,8438.347739
3981.259132,995.924147,74.020594,8068.244768
3981.259447,612.876398,-0.000000,8586.388927
3981.259762,153.219100,-222.061783,9178.553681
3981.260077,0.000000,-222.061783,9400.615463
3981.260392,-689.485948,-74.020594,9844.739029
3981.260707,-1378.971896,-222.061783,10214.842000
3981.261022,-1838.629195,-370.102971,10807.006753
3981.261337,-1685.410096,-148.041188,10732.986159
3981.261652,-1302.362347,-0.000000,10140.821405
3981.261967,-689.485948,814.226536,10584.944971
3981.262282,-1225.752797,888.247130,9696.697840
3981.262597,-842.705048,1480.411884,8808.450710
3981.262912,-612.876398,1702.473667,9104.533087
3981.263227,-459.657299,1776.494261,8586.388927
3981.263542,-536.266849,1480.411884,8660.409521
3981.263857,-689.485948,962.267725,8956.491898
3981.264172,-1455.581446,370.102971,9548.656652
3981.264487,-1072.533697,370.102971,9918.759623
3981.264803,-1225.752797,-148.041188,9548.656652
3981.265118,-995.924147,-0.000000,10140.821405
3981.265433,-842.705048,666.185348,10066.800811
3981.265748,-459.657299,814.226536,9992.780217
3981.266063,0.000000,1332.370696,9548.656652
3981.266378,76.609550,1480.411884,9252.574275
3981.266693,0.000000,1998.556043,9400.615463
3981.267008,383.047749,2368.659014,9474.636058
3981.267323,612.876398,1776.494261,9992.780217
3981.267638,383.047749,1480.411884,10214.842000
3981.267953,306.438199,814.226536,10510.924376
3981.268268,383.047749,444.123565,10732.986159
3981.268583,689.485948,296.082377,11177.109724
3981.268898,689.485948,-296.082377,10881.027347
3981.269213,995.924147,-222.061783,10436.903782
3981.269528,1072.533697,-0.000000,9918.759623
3981.269843,1225.752797,-0.000000,9400.615463
3981.270158,1149.143247,-74.020594,9178.553681
3981.270474,1302.362347,-0.000000,9104.533087
3981.270789,1532.190996,-0.000000,9030.512492
3981.271104,919.314598,444.123565,8512.368333
3981.271419,612.876398,-0.000000,8882.471304
3981.271734,76.609550,-222.061783,9548.656652
3981.272049,0.000000,-370.102971,9844.739029
3981.272364,-612.876398,-296.082377,9992.780217
3981.272679,-766.095498,-296.082377,10658.965565
3981.272994,-612.876398,-370.102971,10732.986159
3981.273309,-459.657299,-296.082377,10214.842000
3981.273624,0.000000,-0.000000,10140.821405
3981.273939,76.609550,370.102971,9548.656652
3981.274254,306.438199,518.144159,8956.491898
3981.274569,842.705048,1110.308913,8438.347739
3981.274884,306.438199,1036.288319,8660.409521
3981.275199,689.485948,814.226536,8142.265362
3981.275514,459.657299,-0.000000,7846.182985
3981.275829,383.047749,-222.061783,8438.347739
