#time,accel_x,accel_y,accel_z
3642.786842,-229.828649,518.144159,10362.883188
3642.787157,-229.828649,666.185348,10288.862594
3642.787471,153.219100,592.164754,10510.924376
3642.787785,153.219100,666.185348,9696.697840
3642.788099,306.438199,666.185348,9474.636058
3642.788414,76.609550,518.144159,9178.553681
3642.788728,536.266849,148.041188,9104.533087
3642.789042,842.705048,-222.061783,9178.553681
3642.789356,995.924147,-222.061783,9030.512492
3642.789671,459.657299,-0.000000,9326.594869
3642.789985,383.047749,-74.020594,9326.594869
3642.790299,689.485948,148.041188,9770.718434
3642.790614,0.000000,222.061783,9622.677246
3642.790928,-153.219100,370.102971,9474.636058
3642.791242,-306.438199,444.123565,9474.636058
3642.791556,-536.266849,296.082377,9622.677246
3642.791871,-842.705048,-370.102971,10362.883188
3642.792185,-229.828649,-296.082377,10288.862594
3642.792499,-536.266849,-74.020594,10658.965565
3642.792813,-306.438199,-148.041188,10362.883188
3642.793128,0.000000,296.082377,10436.903782
3642.793442,0.000000,666.185348,10066.800811
3642.793756,383.047749,592.164754,9474.636058
3642.794071,766.095498,666.185348,9104.533087
3642.794385,536.266849,740.205942,8734.430116
3642.794699,766.095498,518.144159,8808.450710
3642.795013,1072.533697,-74.020594,9252.574275
3642.795328,766.095498,-740.205942,8808.450710
3642.795642,919.314598,-740.205942,9326.594869
3642.795956,153.219100,-592.164754,9178.553681
3642.796270,76.609550,-296.082377,9474.636058
3642.796585,536.266849,222.061783,9548.656652
3642.796899,383.047749,222.061783,9178.553681
3642.797213,0.000000,-0.000000,8956.491898
3642.797528,-229.828649,370.102971,9104.533087
3642.797842,0.000000,222.061783,9548.656652
3642.798156,76.609550,-74.020594,9844.739029
3642.798470,0.000000,-296.082377,10288.862594
3642.798785,0.000000,-74.020594,10881.027347
3642.799099,-612.876398,-0.000000,10732.986159
3642.799413,-459.657299,222.061783,10436.903782
3642.799727,-612.876398,370.102971,10732.986159
3642.800042,0.000000,370.102971,10140.821405
3642.800356,76.609550,814.226536,9326.594869
3642.800670,76.609550,370.102971,8734.430116
3642.800984,1149.143247,-0.000000,8882.471304
3642.801299,766.095498,-222.061783,8956.491898
3642.801613,919.314598,-370.102971,8956.491898
3642.801927,536.266849,-444.123565,8808.450710
3642.802242,306.438199,-74.020594,9104.533087
3642.802556,229.828649,-0.000000,9474.636058
3642.802870,-229.828649,-0.000000,9326.594869
3642.803184,-536.266849,-74.020594,9252.574275
3642.803499,-842.705048,-0.000000,9474.636058
3642.803813,-1072.533697,-0.000000,9474.636058
3642.804127,-1302.362347,-0.000000,10584.944971
3642.804441,-766.095498,-444.123565,10214.842000
3642.804756,-383.047749,-74.020594,10510.924376
3642.805070,-612.876398,-0.000000,10362.883188
3642.805384,0.000000,592.164754,10658.965565
3642.805699,0.000000,444.123565,10140.821405
3642.806013,153.219100,888.247130,10066.800811
3642.806327,383.047749,592.164754,9622.677246
3642.806641,153.219100,1036.288319,8956.491898
3642.806956,612.876398,444.123565,9104.533087
3642.807270,995.924147,-148.041188,9252.574275
3642.807584,919.314598,-296.082377,9178.553681
3642.807898,766.095498,-592.164754,8808.450710
3642.808213,612.876398,-0.000000,8956.491898
3642.808527,919.314598,148.041188,9696.697840
3642.808841,459.657299,444.123565,9474.636058
3642.809156,459.657299,370.102971,9252.574275
3642.809470,0.000000,666.185348,9400.615463
3642.809784,76.609550,444.123565,9474.636058
3642.810098,0.000000,444.123565,9622.677246
3642.810413,76.609550,-0.000000,10214.842000
3642.810727,76.609550,-0.000000,10881.027347
3642.811041,0.000000,222.061783,10807.006753
3642.811355,0.000000,518.144159,10955.047942
3642.811670,153.219100,814.226536,10807.006753
3642.811984,459.657299,888.247130,10584.944971
3642.812298,536.266849,1036.288319,10362.883188
3642.812613,383.047749,740.205942,9474.636058
3642.812927,536.266849,666.185348,8734.430116
3642.813241,995.924147,148.041188,8586.388927
3642.813555,919.314598,-0.000000,9030.512492
3642.813870,1072.533697,-444.123565,9104.533087
3642.814184,383.047749,-370.102971,8956.491898
3642.814498,153.219100,-148.041188,9104.533087
3642.814812,0.000000,-148.041188,9104.533087
3642.815127,0.000000,-0.000000,10066.800811
3642.815441,0.000000,296.082377,9474.636058
3642.815755,-306.438199,518.144159,9474.636058
3642.816070,0.000000,444.123565,9696.697840
3642.816384,-459.657299,-0.000000,9844.739029
3642.816698,153.219100,-0.000000,9844.739029
3642.817012,-153.219100,-0.000000,10362.883188
3642.817327,-306.438199,-0.000000,10362.883188
3642.817641,-306.438199,518.144159,10214.842000
3642.817955,-306.438199,444.123565,10066.800811
3642.818269,153.219100,444.123565,9918.759623
3642.818584,0.000000,370.102971,9548.656652
3642.818898,0.000000,444.123565,8882.471304
3642.819212,306.438199,-0.000000,9252.574275
3642.819526,459.657299,222.061783,9400.615463
3642.819841,689.485948,-370.102971,9178.553681
3642.820155,612.876398,-518.144159,8734.430116
3642.820469,459.657299,-444.123565,8808.450710
3642.820784,306.438199,-296.082377,9474.636058
3642.821098,0.000000,296.082377,9474.636058
3642.821412,0.000000,444.123565,9252.574275
3642.821726,0.000000,518.144159,9178.553681
3642.822041,-306.438199,518.144159,9104.533087
3642.822355,-612.876398,222.061783,9918.759623
3642.822669,-689.485948,-148.041188,10288.862594
3642.822983,-919.314598,-444.123565,10658.965565
3642.823298,-842.705048,-222.061783,10807.006753
3642.823612,-766.095498,-296.082377,10584.944971
3642.823926,-612.876398,518.144159,10362.883188
3642.824241,0.000000,592.164754,10214.842000
3642.824555,459.657299,740.205942,9770.718434
3642.824869,306.438199,518.144159,9104.533087
3642.825183,842.705048,518.144159,8512.368333
3642.825498,536.266849,518.144159,8216.285956
3642.825812,995.924147,-0.000000,8586.388927
3642.826126,1225.752797,-444.123565,9104.533087
3642.826440,536.266849,-296.082377,9030.512492
3642.826755,153.219100,-518.144159,9252.574275
3642.827069,153.219100,-0.000000,9252.574275
3642.827383,0.000000,222.061783,9326.594869
3642.827698,0.000000,74.020594,9326.594869
3642.828012,-306.438199,296.082377,9400.615463
3642.828326,0.000000,148.041188,9474.636058
3642.828640,0.000000,222.061783,9844.739029
3642.828955,0.000000,-0.000000,10362.883188
3642.829269,229.828649,-0.000000,10584.944971
3642.829583,0.000000,222.061783,10436.903782
3642.829897,229.828649,296.082377,10510.924376
3642.830212,0.000000,444.123565,10584.944971
3642.830526,536.266849,592.164754,10362.883188
3642.830840,459.657299,592.164754,9770.718434
3642.831155,383.047749,740.205942,9252.574275
3642.831469,689.485948,-0.000000,9030.512492
3642.831783,842.705048,148.041188,9326.594869
3642.832097,842.705048,-222.061783,9178.553681
3642.832412,612.876398,-296.082377,9252.574275
3642.832726,306.438199,-370.102971,9178.553681
3642.833040,0.000000,-74.020594,9548.656652
3642.833354,153.219100,-0.000000,9844.739029
3642.833669,0.000000,296.082377,9696.697840
3642.833983,-536.266849,518.144159,9474.636058
3642.834297,-383.047749,518.144159,9474.636058
3642.834611,-459.657299,740.205942,10066.800811
3642.834926,0.000000,370.102971,9918.759623
3642.835240,0.000000,-74.020594,9844.739029
3642.835554,0.000000,-222.061783,10510.924376
3642.835869,-459.657299,-0.000000,10732.986159
3642.836183,-153.219100,666.185348,10140.821405
3642.836497,0.000000,296.082377,9918.759623
3642.836811,76.609550,370.102971,9622.677246
3642.837126,383.047749,370.102971,9400.615463
3642.837440,689.485948,444.123565,8586.388927
3642.837754,383.047749,296.082377,9178.553681
3642.838068,383.047749,296.082377,9326.594869
3642.838383,689.485948,-518.144159,8512.368333
3642.838697,612.876398,-296.082377,8734.430116
3642.839011,459.657299,-148.041188,8956.491898
3642.839326,612.876398,222.061783,9030.512492
3642.839640,153.219100,148.041188,8956.491898
3642.839954,153.219100,370.102971,9178.553681
3642.840268,-229.828649,370.102971,9326.594869
3642.840583,-536.266849,296.082377,9104.533087
3642.840897,-995.924147,-296.082377,9770.718434
3642.841211,-689.485948,-296.082377,10436.903782
3642.841525,-689.485948,-74.020594,10732.986159
3642.841840,-612.876398,-148.041188,10807.006753
3642.842154,-1072.533697,-0.000000,10732.986159
3642.842468,-612.876398,222.061783,10584.944971
3642.842783,0.000000,666.185348,10140.821405
3642.843097,153.219100,814.226536,9844.739029
3642.843411,306.438199,740.205942,9252.574275
3642.843725,383.047749,444.123565,8956.491898
3642.844040,766.095498,-444.123565,9030.512492
3642.844354,995.924147,-518.144159,8956.491898
3642.844668,842.705048,-370.102971,9252.574275
3642.844982,536.266849,-370.102971,9104.533087
3642.845297,153.219100,-296.082377,9326.594869
3642.845611,612.876398,-888.247130,10140.821405
3642.845925,229.828649,-74.020594,9252.574275
3642.846240,-153.219100,-0.000000,9030.512492
3642.846554,0.000000,-0.000000,9474.636058
3642.846868,-536.266849,222.061783,9770.718434
3642.847182,229.828649,222.061783,10214.842000
3642.847497,0.000000,-444.123565,10436.903782
3642.847811,0.000000,-148.041188,10807.006753
3642.848125,76.609550,-0.000000,10510.924376
3642.848439,0.000000,518.144159,9992.780217
3642.848754,0.000000,518.144159,10732.986159
3642.849068,153.219100,518.144159,9844.739029
3642.849382,536.266849,740.205942,9474.636058
3642.849696,383.047749,740.205942,9030.512492
3642.850011,995.924147,-0.000000,8882.471304
3642.850325,1149.143247,-0.000000,9326.594869
3642.850639,919.314598,-740.205942,8660.409521
3642.850954,612.876398,-444.123565,9030.512492
3642.851268,306.438199,-370.102971,8882.471304
3642.851582,0.000000,-0.000000,8956.491898
3642.851896,0.000000,-74.020594,9474.636058
3642.852211,-229.828649,-0.000000,9474.636058
3642.852525,-612.876398,296.082377,9474.636058
3642.852839,-459.657299,148.041188,9252.574275
3642.853153,-459.657299,-0.000000,9918.759623
3642.853468,0.000000,-0.000000,10214.842000
3642.853782,-153.219100,-148.041188,10732.986159
3642.854096,-306.438199,-0.000000,10584.944971
3642.854411,-229.828649,444.123565,10362.883188
3642.854725,0.000000,814.226536,9918.759623
3642.855039,306.438199,222.061783,9992.780217
3642.855353,383.047749,814.226536,9844.739029
3642.855668,306.438199,518.144159,9104.533087
3642.855982,76.609550,148.041188,8882.471304
3642.856296,229.828649,-222.061783,9400.615463
3642.856611,689.485948,-814.226536,9326.594869
3642.856925,459.657299,-740.205942,8808.450710
3642.857239,0.000000,-592.164754,8808.450710
3642.857553,153.219100,-148.041188,9474.636058
3642.857868,-153.219100,-0.000000,9474.636058
3642.858182,-153.219100,-0.000000,9400.615463
3642.858496,0.000000,518.144159,9178.553681
3642.858810,-153.219100,888.247130,9030.512492
3642.859125,0.000000,888.247130,9178.553681
3642.859439,76.609550,222.061783,9622.677246
3642.859753,0.000000,-0.000000,10658.965565
3642.860068,-153.219100,-0.000000,10436.903782
3642.860382,-306.438199,222.061783,10140.821405
3642.860696,-229.828649,666.185348,10732.986159
3642.861010,0.000000,592.164754,10658.965565
3642.861325,229.828649,370.102971,10066.800811
3642.861639,459.657299,370.102971,9474.636058
3642.861953,306.438199,1036.288319,9030.512492
3642.862268,383.047749,444.123565,9178.553681
3642.862582,689.485948,444.123565,8808.450710
3642.862896,1378.971896,-74.020594,8956.491898
3642.863210,919.314598,-296.082377,8808.450710
3642.863525,689.485948,-74.020594,8660.409521
3642.863839,383.047749,296.082377,9400.615463
3642.864153,229.828649,-0.000000,9474.636058
3642.864468,0.000000,222.061783,9474.636058
3642.864782,-229.828649,592.164754,9474.636058
3642.865096,-459.657299,296.082377,9770.718434
3642.865410,-459.657299,-0.000000,10288.862594
3642.865725,-919.314598,-222.061783,10436.903782
3642.866039,-689.485948,-370.102971,10807.006753
3642.866353,-383.047749,-0.000000,10807.006753
3642.866668,-459.657299,-0.000000,10584.944971
3642.866982,-153.219100,370.102971,10140.821405
3642.867296,0.000000,518.144159,9844.739029
3642.867610,536.266849,592.164754,9844.739029
3642.867925,383.047749,666.185348,8808.450710
3642.868239,306.438199,518.144159,8882.471304
3642.868553,766.095498,-0.000000,9178.553681
3642.868868,612.876398,-296.082377,8882.471304
3642.869182,459.657299,-740.205942,9178.553681
3642.869496,76.609550,-592.164754,9400.615463
3642.869810,229.828649,-370.102971,9326.594869
3642.870125,229.828649,-222.061783,9326.594869
3642.870439,-306.438199,-0.000000,9696.697840
3642.870753,-306.438199,296.082377,9326.594869
3642.871067,-306.438199,518.144159,8882.471304
3642.871382,-306.438199,296.082377,9326.594869
3642.871696,0.000000,-74.020594,9770.718434
3642.872010,0.000000,-370.102971,10140.821405
3642.872325,0.000000,-370.102971,10214.842000
3642.872639,-153.219100,-0.000000,10362.883188
3642.872953,-229.828649,518.144159,10881.027347
3642.873267,-229.828649,444.123565,10214.842000
3642.873582,459.657299,296.082377,9696.697840
3642.873896,306.438199,518.144159,9548.656652
3642.874210,383.047749,666.185348,9030.512492
3642.874525,459.657299,370.102971,8882.471304
3642.874839,536.266849,-0.000000,8586.388927
3642.875153,919.314598,-370.102971,9252.574275
3642.875467,612.876398,-666.185348,8068.244768
3642.875782,0.000000,-740.205942,8438.347739
3642.876096,0.000000,-666.185348,9252.574275
3642.876410,-766.095498,-370.102971,9400.615463
3642.876725,-1149.143247,-370.102971,9548.656652
3642.877039,-1838.629195,-370.102971,9474.636058
3642.877353,-1991.848295,-370.102971,9770.718434
3642.877667,-2068.457845,-222.061783,9918.759623
3642.877982,-1991.848295,-814.226536,10362.883188
3642.878296,-2681.334243,-592.164754,11325.150913
3642.878610,-2221.676944,-888.247130,11029.068536
3642.878925,-2221.676944,-592.164754,10955.047942
3642.879239,-1838.629195,-518.144159,11029.068536
3642.879553,-1378.971896,-370.102971,10584.944971
3642.879867,-1225.752797,-0.000000,9992.780217
3642.880182,-1225.752797,-0.000000,9474.636058
3642.880496,-689.485948,-74.020594,9178.553681
3642.880810,-612.876398,-814.226536,9178.553681
3642.881124,-995.924147,-1332.370696,8734.430116
3642.881439,-1225.752797,-1702.473667,8438.347739
3642.881753,-1302.362347,-2146.597232,8734.430116
3642.882067,-1762.019645,-2442.679609,9178.553681
3642.882382,-1991.848295,-2516.700203,9474.636058
3642.882696,-2451.505594,-2812.782580,10214.842000
3642.883010,-2221.676944,-2146.597232,10288.862594
3642.883324,-2221.676944,-1924.535449,10140.821405
3642.883639,-1838.629195,-1850.514855,10362.883188
3642.883953,-1685.410096,-1332.370696,10288.862594
3642.884267,-1302.362347,-1554.432478,9844.739029
3642.884582,-1302.362347,-666.185348,9400.615463
3642.884896,-919.314598,-814.226536,9178.553681
3642.885210,-612.876398,-814.226536,8734.430116
3642.885524,-995.924147,-1258.350101,8438.347739
3642.885839,-1532.190996,-2072.576638,9178.553681
3642.886153,-1915.238745,-2368.659014,9474.636058
3642.886467,-2451.505594,-2738.761985,9622.677246
3642.886782,-3064.381992,-3404.947333,9770.718434
3642.887096,-3600.648841,-3923.091493,10584.944971
3642.887410,-3217.601092,-3627.009116,10436.903782
3642.887724,-3064.381992,-3256.906145,10288.862594
3642.888039,-2374.896044,-2738.761985,9844.739029
3642.888353,-1762.019645,-2220.617826,9326.594869
3642.888667,-1378.971896,-1480.411884,8734.430116
3642.888982,-689.485948,-1628.453072,8438.347739
3642.889296,-229.828649,-1480.411884,8660.409521
3642.889610,-383.047749,-1332.370696,8512.368333
3642.889924,-459.657299,-1702.473667,8586.388927
3642.890239,-536.266849,-2294.638420,9326.594869
3642.890553,-1072.533697,-2368.659014,9548.656652
3642.890867,-1532.190996,-2442.679609,9844.739029
3642.891181,-2068.457845,-2960.823768,9844.739029
3642.891496,-2451.505594,-3034.844362,9992.780217
3642.891810,-2374.896044,-3256.906145,10066.800811
3642.892124,-2757.943793,-3108.864956,9696.697840
3642.892439,-2604.724693,-2960.823768,9178.553681
3642.892753,-2145.067394,-2664.741391,8956.491898
3642.893067,-1225.752797,-2294.638420,8808.450710
3642.893381,-1225.752797,-2146.597232,9252.574275
3642.893696,-1072.533697,-1998.556043,9400.615463
3642.894010,-1149.143247,-1776.494261,9474.636058
3642.894324,-1378.971896,-1776.494261,9178.553681
3642.894639,-1149.143247,-1480.411884,9918.759623
3642.894953,-1225.752797,-1702.473667,10288.862594
3642.895267,-1838.629195,-1406.391290,9696.697840
3642.895581,-1838.629195,-1554.432478,9548.656652
3642.895896,-1838.629195,-1924.535449,9696.697840
3642.896210,-1991.848295,-1776.494261,9622.677246
3642.896524,-995.924147,-1406.391290,9178.553681
3642.896839,-1072.533697,-1628.453072,8882.471304
3642.897153,-1072.533697,-1480.411884,8734.430116
3642.897467,-919.314598,-1406.391290,8438.347739
3642.897781,0.000000,-1258.350101,8808.450710
3642.898096,-1149.143247,-1406.391290,9252.574275
3642.898410,-1225.752797,-1184.329507,8882.471304
3642.898724,-1685.410096,-814.226536,9104.533087
3642.899039,-1685.410096,-888.247130,9474.636058
3642.899353,-2221.676944,-814.226536,9992.780217
3642.899667,-2221.676944,-814.226536,9622.677246
3642.899981,-2298.286494,-962.267725,9696.697840
3642.900296,-2757.943793,-666.185348,10362.883188
3642.900610,-2451.505594,-740.205942,10362.883188
3642.900924,-2451.505594,-1036.288319,10214.842000
3642.901238,-2528.115143,-1406.391290,10510.924376
3642.901553,-2834.553343,-1258.350101,10732.986159
3642.901867,-2757.943793,-1406.391290,10732.986159
3642.902181,-2528.115143,-1554.432478,11177.109724
3642.902496,-2681.334243,-1036.288319,11399.171507
3642.902810,-2528.115143,-814.226536,10584.944971
3642.903124,-2374.896044,-888.247130,10066.800811
3642.903438,-1991.848295,-888.247130,9474.636058
3642.903753,-1608.800546,-1184.329507,9548.656652
3642.904067,-2068.457845,-1332.370696,9474.636058
3642.904381,-2374.896044,-1776.494261,9474.636058
3642.904696,-2451.505594,-2294.638420,9770.718434
3642.905010,-2757.943793,-2590.720797,9696.697840
3642.905324,-2451.505594,-3108.864956,9918.759623
3642.905638,-2987.772442,-2960.823768,10658.965565
3642.905953,-3217.601092,-2738.761985,10807.006753
3642.906267,-2604.724693,-2664.741391,10955.047942
3642.906581,-2681.334243,-2738.761985,10807.006753
3642.906896,-2374.896044,-2146.597232,10510.924376
3642.907210,-1915.238745,-1258.350101,9474.636058
3642.907524,-1302.362347,-1554.432478,9030.512492
3642.907838,-612.876398,-1554.432478,9252.574275
3642.908153,-459.657299,-1702.473667,8660.409521
3642.908467,-459.657299,-1702.473667,8364.327145
3642.908781,-229.828649,-2072.576638,8586.388927
3642.909096,-459.657299,-2368.659014,8586.388927
3642.909410,-689.485948,-2738.761985,8660.409521
3642.909724,-919.314598,-2886.803174,8734.430116
3642.910038,-1302.362347,-3478.967927,9326.594869
3642.910353,-1072.533697,-3182.885551,9400.615463
3642.910667,-1149.143247,-2590.720797,9400.615463
3642.910981,-536.266849,-2294.638420,8808.450710
3642.911295,0.000000,-1776.494261,8882.471304
3642.911610,383.047749,-1332.370696,8586.388927
3642.911924,919.314598,-888.247130,8068.244768
3642.912238,1455.581446,-740.205942,7772.162391
3642.912553,1762.019645,-222.061783,7179.997637
3642.912867,1991.848295,-444.123565,7402.059420
3642.913181,2221.676944,-740.205942,7846.182985
3642.913495,1915.238745,-888.247130,8068.244768
3642.913810,1072.533697,-1184.329507,8660.409521
3642.914124,459.657299,-1332.370696,8956.491898
3642.914438,229.828649,-1628.453072,9252.574275
3642.914753,-612.876398,-1258.350101,9696.697840
3642.915067,-766.095498,-888.247130,10140.821405
3642.915381,-766.095498,-814.226536,9770.718434
3642.915695,-766.095498,-74.020594,9030.512492
3642.916010,-383.047749,-0.000000,9252.574275
3642.916324,0.000000,666.185348,9474.636058
3642.916638,459.657299,962.267725,9178.553681
3642.916953,536.266849,1036.288319,9400.615463
3642.917267,536.266849,1406.391290,9844.739029
3642.917581,0.000000,1258.350101,10584.944971
3642.917895,-153.219100,1406.391290,11547.212695
3642.918210,-536.266849,2072.576638,11695.253884
3642.918524,-995.924147,1998.556043,11177.109724
3642.918838,-919.314598,2442.679609,11325.150913
3642.919153,-689.485948,2590.720797,10807.006753
3642.919467,-842.705048,2294.638420,10288.862594
3642.919781,-306.438199,1776.494261,10140.821405
3642.920095,-612.876398,1554.432478,9770.718434
3642.920410,-689.485948,1480.411884,10066.800811
3642.920724,-383.047749,1110.308913,10510.924376
3642.921038,-536.266849,740.205942,11029.068536
3642.921352,-1225.752797,1406.391290,11251.130318
3642.921667,-1149.143247,1480.411884,11325.150913
3642.921981,-536.266849,2146.597232,11473.192101
3642.922295,-1149.143247,2146.597232,11399.171507
3642.922610,-536.266849,2294.638420,11177.109724
3642.922924,0.000000,2146.597232,10658.965565
3642.923238,76.609550,1776.494261,10066.800811
3642.923552,689.485948,1110.308913,10140.821405
3642.923867,1149.143247,1406.391290,10066.800811
3642.924181,919.314598,962.267725,9918.759623
3642.924495,1149.143247,888.247130,9622.677246
3642.924810,842.705048,962.267725,9474.636058
3642.925124,842.705048,962.267725,9770.718434
3642.925438,766.095498,592.164754,9178.553681
3642.925752,766.095498,-0.000000,8808.450710
3642.926067,766.095498,-296.082377,8660.409521
3642.926381,536.266849,-74.020594,8290.306550
3642.926695,919.314598,-0.000000,8290.306550
3642.927010,842.705048,-0.000000,8364.327145
3642.927324,1378.971896,-0.000000,8438.347739
3642.927638,995.924147,222.061783,8586.388927
3642.927952,766.095498,222.061783,8438.347739
3642.928267,766.095498,-0.000000,8660.409521
3642.928581,612.876398,222.061783,9252.574275
3642.928895,459.657299,-370.102971,9918.759623
3642.929210,229.828649,-148.041188,9326.594869
3642.929524,153.219100,-444.123565,9252.574275
3642.929838,383.047749,-518.144159,9696.697840
3642.930152,689.485948,-0.000000,9548.656652
3642.930467,1072.533697,-0.000000,9178.553681
3642.930781,1072.533697,296.082377,8734.430116
3642.931095,1762.019645,222.061783,8068.244768
3642.931410,1302.362347,-148.041188,7994.224174
3642.931724,1302.362347,-370.102971,8290.306550
3642.932038,1149.143247,-740.205942,8438.347739
3642.932352,383.047749,-1258.350101,8586.388927
3642.932667,76.609550,-962.267725,9252.574275
3642.932981,0.000000,-814.226536,9770.718434
3642.933295,-536.266849,-1036.288319,10066.800811
3642.933609,-766.095498,-740.205942,10436.903782
3642.933924,-1149.143247,-518.144159,10584.944971
3642.934238,-612.876398,-0.000000,10658.965565
3642.934552,-842.705048,-148.041188,10807.006753
3642.934867,-689.485948,-74.020594,11177.109724
3642.935181,-383.047749,-296.082377,10584.944971
3642.935495,-229.828649,-0.000000,10214.842000
3642.935809,0.000000,-0.000000,10362.883188
3642.936124,0.000000,-222.061783,10584.944971
3642.936438,153.219100,-0.000000,11029.068536
3642.936752,-153.219100,-74.020594,10140.821405
3642.937067,-153.219100,-74.020594,9918.759623
3642.937381,0.000000,296.082377,10362.883188
3642.937695,-306.438199,-0.000000,10066.800811
3642.938009,0.000000,-444.123565,9548.656652
3642.938324,-229.828649,-592.164754,9400.615463
3642.938638,-306.438199,-814.226536,9104.533087
3642.938952,0.000000,-444.123565,9030.512492
3642.939267,-536.266849,-370.102971,9474.636058
3642.939581,-306.438199,-1184.329507,10140.821405
3642.939895,-459.657299,-444.123565,9844.739029
3642.940209,-766.095498,-0.000000,9400.615463
3642.940524,-689.485948,222.061783,9844.739029
3642.940838,-766.095498,370.102971,10140.821405
3642.941152,-536.266849,74.020594,10140.821405
3642.941467,-306.438199,296.082377,9770.718434
3642.941781,0.000000,518.144159,9474.636058
3642.942095,229.828649,148.041188,9326.594869
3642.942409,689.485948,296.082377,9474.636058
3642.942724,1072.533697,222.061783,9104.533087
3642.943038,1149.143247,296.082377,8438.347739
3642.943352,1225.752797,296.082377,8290.306550
3642.943666,919.314598,370.102971,7772.162391
3642.943981,1225.752797,222.061783,8068.244768
3642.944295,1149.143247,-148.041188,8364.327145
3642.944609,689.485948,-0.000000,8438.347739
3642.944924,229.828649,-296.082377,9178.553681
3642.945238,383.047749,-0.000000,8734.430116
3642.945552,306.438199,-0.000000,9400.615463
3642.945866,0.000000,-0.000000,9770.718434
3642.946181,76.609550,666.185348,9548.656652
3642.946495,0.000000,888.247130,9696.697840
3642.946809,76.609550,1110.308913,9844.739029
3642.947124,229.828649,1258.350101,10214.842000
3642.947438,536.266849,1702.473667,9918.759623
3642.947752,459.657299,1480.411884,10140.821405
3642.948066,689.485948,1184.329507,10288.862594
3642.948381,919.314598,962.267725,10658.965565
3642.948695,995.924147,1184.329507,10881.027347
3642.949009,1072.533697,1332.370696,10214.842000
3642.949324,689.485948,1480.411884,10066.800811
3642.949638,612.876398,1406.391290,9622.677246
3642.949952,1072.533697,1258.350101,9474.636058
3642.950266,766.095498,1110.308913,9326.594869
3642.950581,766.095498,222.061783,9030.512492
3642.950895,306.438199,814.226536,9474.636058
3642.951209,-229.828649,370.102971,9696.697840
3642.951524,-383.047749,518.144159,10214.842000
3642.951838,-459.657299,444.123565,10807.006753
3642.952152,-995.924147,962.267725,10807.006753
3642.952466,-995.924147,888.247130,11029.068536
3642.952781,-995.924147,1258.350101,10732.986159
3642.953095,-995.924147,1184.329507,11029.068536
3642.953409,-536.266849,962.267725,10584.944971
3642.953723,-459.657299,1036.288319,10807.006753
3642.954038,0.000000,666.185348,10510.924376
3642.954352,0.000000,370.102971,10140.821405
3642.954666,229.828649,-0.000000,10140.821405
3642.954981,229.828649,-222.061783,9622.677246
3642.955295,153.219100,-296.082377,9326.594869
3642.955609,229.828649,-222.061783,9400.615463
3642.955924,0.000000,-148.041188,8882.471304
3642.956238,0.000000,-296.082377,8734.430116
3642.956552,153.219100,-962.267725,8364.327145
3642.956867,-153.219100,-1110.308913,8512.368333
3642.957181,-383.047749,-888.247130,9252.574275
3642.957496,-229.828649,-1036.288319,8660.409521
3642.957810,0.000000,-1258.350101,9178.553681
3642.958124,0.000000,-1628.453072,9548.656652
3642.958439,-76.609550,-518.144159,9918.759623
3642.958753,0.000000,-518.144159,9400.615463
3642.959067,-306.438199,-370.102971,9326.594869
3642.959382,0.000000,-370.102971,10066.800811
3642.959696,0.000000,-666.185348,9696.697840
3642.960011,0.000000,-962.267725,9622.677246
3642.960325,229.828649,-518.144159,9178.553681
3642.960639,153.219100,-1110.308913,9326.594869
3642.960954,306.438199,-1332.370696,9326.594869
3642.961268,306.438199,-1110.308913,9252.574275
3642.961582,689.485948,-740.205942,8808.450710
3642.961897,459.657299,-888.247130,8512.368333
3642.962211,383.047749,-666.185348,8438.347739
3642.962525,383.047749,-1036.288319,8142.265362
3642.962840,689.485948,-1110.308913,8142.265362
3642.963154,842.705048,-1184.329507,8364.327145
3642.963469,0.000000,-1036.288319,8512.368333
3642.963783,0.000000,-888.247130,9252.574275
3642.964097,0.000000,-740.205942,9474.636058
3642.964412,0.000000,-370.102971,9696.697840
3642.964726,-459.657299,-222.061783,9770.718434
3642.965040,-689.485948,370.102971,9992.780217
3642.965355,0.000000,222.061783,10584.944971
3642.965669,0.000000,222.061783,10288.862594
3642.965984,0.000000,296.082377,10362.883188
3642.966298,-306.438199,370.102971,10214.842000
3642.966612,459.657299,444.123565,10214.842000
3642.966927,689.485948,592.164754,10732.986159
3642.967241,766.095498,518.144159,9992.780217
3642.967555,842.705048,814.226536,9548.656652
3642.967870,766.095498,814.226536,9178.553681
3642.968184,766.095498,1110.308913,9400.615463
3642.968499,536.266849,1258.350101,9474.636058
3642.968813,842.705048,518.144159,9104.533087
3642.969127,229.828649,222.061783,9622.677246
3642.969442,0.000000,444.123565,9548.656652
3642.969756,-383.047749,444.123565,9770.718434
3642.970070,0.000000,148.041188,10214.842000
3642.970385,-229.828649,592.164754,10658.965565
3642.970699,-459.657299,962.267725,10807.006753
3642.971013,-766.095498,1184.329507,10288.862594
3642.971328,-536.266849,1554.432478,10584.944971
3642.971642,-612.876398,1480.411884,10658.965565
3642.971957,-229.828649,1332.370696,10584.944971
3642.972271,-306.438199,1480.411884,10066.800811
3642.972585,-229.828649,888.247130,9696.697840
3642.972900,0.000000,888.247130,10140.821405
3642.973214,383.047749,740.205942,9844.739029
3642.973528,306.438199,666.185348,9918.759623
