#time,accel_x,accel_y,accel_z
3653.444342,1225.752797,2368.659014,9622.677246
3653.444656,1608.800546,1850.514855,9104.533087
3653.444970,1838.629195,1776.494261,9326.594869
3653.445285,1608.800546,1332.370696,9474.636058
3653.445599,689.485948,444.123565,8808.450710
3653.445913,383.047749,-444.123565,9030.512492
3653.446228,0.000000,-740.205942,9400.615463
3653.446542,0.000000,-740.205942,9326.594869
3653.446857,-919.314598,-518.144159,9104.533087
3653.447171,-1072.533697,-814.226536,9326.594869
3653.447485,-1072.533697,-1480.411884,9696.697840
3653.447800,-612.876398,-666.185348,9770.718434
3653.448114,-459.657299,-148.041188,9474.636058
3653.448429,-536.266849,296.082377,10066.800811
3653.448743,229.828649,444.123565,10436.903782
3653.449057,383.047749,1184.329507,10436.903782
3653.449372,612.876398,1554.432478,10214.842000
3653.449686,1225.752797,2146.597232,9992.780217
3653.450001,1149.143247,1702.473667,9696.697840
3653.450315,919.314598,1480.411884,9918.759623
3653.450629,1378.971896,1036.288319,9992.780217
3653.450944,612.876398,592.164754,9474.636058
3653.451258,383.047749,-0.000000,9326.594869
3653.451572,0.000000,-148.041188,9326.594869
3653.451887,0.000000,-444.123565,9178.553681
3653.452201,-689.485948,-740.205942,9030.512492
3653.452516,-612.876398,-518.144159,8882.471304
3653.452830,-842.705048,-814.226536,9104.533087
3653.453144,-842.705048,-962.267725,9474.636058
3653.453459,0.000000,-888.247130,9918.759623
3653.453773,-766.095498,-444.123565,9992.780217
3653.454088,-383.047749,296.082377,9844.739029
3653.454402,0.000000,592.164754,10140.821405
3653.454716,536.266849,1480.411884,10436.903782
3653.455031,1072.533697,1554.432478,9844.739029
3653.455345,1072.533697,1776.494261,8808.450710
3653.455659,1455.581446,1554.432478,9030.512492
3653.455974,1149.143247,1110.308913,9844.739029
3653.456288,919.314598,518.144159,9548.656652
3653.456603,0.000000,-370.102971,9178.553681
3653.456917,0.000000,-962.267725,9474.636058
3653.457231,0.000000,-592.164754,9474.636058
3653.457546,-306.438199,-740.205942,9548.656652
3653.457860,-766.095498,-518.144159,9326.594869
3653.458175,-919.314598,-1036.288319,9474.636058
3653.458489,-536.266849,-666.185348,9474.636058
3653.458803,-229.828649,-666.185348,9844.739029
3653.459118,-229.828649,-148.041188,9844.739029
3653.459432,0.000000,-0.000000,9992.780217
3653.459746,459.657299,-0.000000,10288.862594
3653.460061,689.485948,518.144159,10436.903782
3653.460375,689.485948,1406.391290,10214.842000
3653.460690,995.924147,1702.473667,9992.780217
3653.461004,1149.143247,1480.411884,9918.759623
3653.461318,1378.971896,740.205942,9918.759623
3653.461633,842.705048,592.164754,9474.636058
3653.461947,229.828649,148.041188,9178.553681
3653.462262,0.000000,-296.082377,9178.553681
3653.462576,-459.657299,-814.226536,9030.512492
3653.462890,-306.438199,-1184.329507,9252.574275
3653.463205,-459.657299,-666.185348,8956.491898
3653.463519,-995.924147,-814.226536,9104.533087
3653.463834,-995.924147,-962.267725,9400.615463
3653.464148,-689.485948,-666.185348,9844.739029
3653.464462,-842.705048,-592.164754,10362.883188
3653.464777,-459.657299,-222.061783,10066.800811
3653.465091,0.000000,-0.000000,9770.718434
3653.465405,536.266849,592.164754,10214.842000
3653.465720,919.314598,1332.370696,10214.842000
3653.466034,1225.752797,1776.494261,9252.574275
3653.466349,1532.190996,1850.514855,8956.491898
3653.466663,1532.190996,1184.329507,9104.533087
3653.466977,1455.581446,518.144159,9400.615463
3653.467292,766.095498,370.102971,8882.471304
3653.467606,612.876398,-962.267725,9104.533087
3653.467921,76.609550,-666.185348,9178.553681
3653.468235,-383.047749,-888.247130,9400.615463
3653.468549,-459.657299,-814.226536,9178.553681
3653.468864,-1302.362347,-592.164754,8808.450710
3653.469178,-459.657299,-148.041188,8882.471304
3653.469492,-536.266849,-222.061783,9696.697840
3653.469807,-612.876398,-296.082377,9844.739029
3653.470121,-459.657299,-0.000000,10288.862594
3653.470436,-383.047749,370.102971,9992.780217
3653.470750,0.000000,740.205942,10510.924376
3653.471064,612.876398,1406.391290,10510.924376
3653.471379,919.314598,1924.535449,10066.800811
3653.471693,919.314598,1702.473667,10066.800811
3653.472008,919.314598,1998.556043,9770.718434
3653.472322,1149.143247,814.226536,9548.656652
3653.472636,459.657299,666.185348,9104.533087
3653.472951,153.219100,-0.000000,9252.574275
3653.473265,0.000000,-518.144159,9252.574275
3653.473579,-383.047749,-666.185348,9178.553681
3653.473894,-536.266849,-592.164754,9326.594869
3653.474208,-689.485948,-740.205942,9030.512492
3653.474523,-995.924147,-740.205942,9548.656652
3653.474837,-689.485948,-592.164754,9696.697840
3653.475151,-1149.143247,-888.247130,10510.924376
3653.475466,-689.485948,-0.000000,10807.006753
3653.475780,0.000000,370.102971,10140.821405
3653.476095,76.609550,666.185348,10362.883188
3653.476409,536.266849,1258.350101,10436.903782
3653.476723,842.705048,1924.535449,9844.739029
3653.477038,1149.143247,2220.617826,9770.718434
3653.477352,1378.971896,1628.453072,9178.553681
3653.477667,1302.362347,962.267725,9474.636058
3653.477981,1149.143247,148.041188,9696.697840
3653.478295,612.876398,-148.041188,8882.471304
3653.478610,0.000000,-1036.288319,9030.512492
3653.478924,-229.828649,-1406.391290,9400.615463
3653.479238,0.000000,-740.205942,9622.677246
3653.479553,-612.876398,-814.226536,9030.512492
3653.479867,-612.876398,-666.185348,8956.491898
3653.480182,-306.438199,-592.164754,9104.533087
3653.480496,-153.219100,-518.144159,9548.656652
3653.480810,-306.438199,-222.061783,9844.739029
3653.481125,0.000000,-74.020594,9844.739029
3653.481439,0.000000,148.041188,10288.862594
3653.481754,612.876398,370.102971,10436.903782
3653.482068,612.876398,1036.288319,10807.006753
3653.482382,689.485948,1258.350101,10214.842000
3653.482697,842.705048,1258.350101,9844.739029
3653.483011,1225.752797,888.247130,9326.594869
3653.483325,919.314598,518.144159,9474.636058
3653.483640,383.047749,296.082377,9178.553681
3653.483954,153.219100,-370.102971,8956.491898
3653.484269,-229.828649,-1036.288319,8586.388927
3653.484583,-229.828649,-962.267725,9030.512492
3653.484897,-842.705048,-1036.288319,8586.388927
3653.485212,-612.876398,-666.185348,9030.512492
3653.485526,-1072.533697,-592.164754,9252.574275
3653.485841,-766.095498,-1036.288319,9992.780217
3653.486155,-766.095498,-666.185348,9992.780217
3653.486469,-842.705048,-0.000000,9992.780217
3653.486784,-229.828649,148.041188,10362.883188
3653.487098,383.047749,1036.288319,10584.944971
3653.487412,766.095498,1332.370696,10510.924376
3653.487727,919.314598,1702.473667,9844.739029
3653.488041,995.924147,1776.494261,9178.553681
3653.488356,1302.362347,1554.432478,8882.471304
3653.488670,1302.362347,1110.308913,9326.594869
3653.488984,1072.533697,296.082377,8956.491898
3653.489299,383.047749,-370.102971,9030.512492
3653.489613,153.219100,-1110.308913,9400.615463
3653.489928,-612.876398,-1184.329507,9474.636058
3653.490242,-459.657299,-888.247130,9400.615463
3653.490556,-1149.143247,-740.205942,9178.553681
3653.490871,-919.314598,-666.185348,9178.553681
3653.491185,-306.438199,-222.061783,9622.677246
3653.491500,-689.485948,-222.061783,10214.842000
3653.491814,-459.657299,-0.000000,9992.780217
3653.492128,-229.828649,222.061783,10214.842000
3653.492443,229.828649,592.164754,10584.944971
3653.492757,459.657299,962.267725,10955.047942
3653.493071,536.266849,1628.453072,10658.965565
3653.493386,1762.019645,1406.391290,10214.842000
3653.493700,919.314598,1406.391290,9770.718434
3653.494015,919.314598,1110.308913,9770.718434
3653.494329,919.314598,962.267725,9474.636058
3653.494643,0.000000,370.102971,9178.553681
3653.494958,76.609550,-296.082377,9104.533087
3653.495272,0.000000,-592.164754,8808.450710
3653.495587,0.000000,-666.185348,8734.430116
3653.495901,-459.657299,-666.185348,9178.553681
3653.496215,-536.266849,-1036.288319,9178.553681
3653.496530,-459.657299,-518.144159,9474.636058
3653.496844,-153.219100,-518.144159,10140.821405
3653.497158,-306.438199,-296.082377,9696.697840
3653.497473,0.000000,-74.020594,10214.842000
3653.497787,306.438199,518.144159,10214.842000
3653.498102,919.314598,1110.308913,9918.759623
3653.498416,1302.362347,1628.453072,10140.821405
3653.498730,1225.752797,1924.535449,9326.594869
3653.499045,1915.238745,1406.391290,9844.739029
3653.499359,1608.800546,1110.308913,8956.491898
3653.499674,919.314598,444.123565,8956.491898
3653.499988,536.266849,-148.041188,9104.533087
3653.500302,0.000000,-740.205942,9252.574275
3653.500617,0.000000,-962.267725,9326.594869
3653.500931,-153.219100,-1258.350101,9474.636058
3653.501245,-919.314598,-888.247130,9030.512492
3653.501560,-919.314598,-1110.308913,8882.471304
3653.501874,-459.657299,-444.123565,9030.512492
3653.502189,383.047749,-370.102971,9918.759623
3653.502503,-459.657299,-0.000000,9992.780217
3653.502817,-383.047749,-0.000000,9770.718434
3653.503132,0.000000,148.041188,9992.780217
3653.503446,153.219100,444.123565,10288.862594
3653.503761,306.438199,740.205942,10658.965565
3653.504075,459.657299,1258.350101,9992.780217
3653.504389,689.485948,1406.391290,9770.718434
3653.504704,612.876398,1258.350101,9770.718434
3653.505018,842.705048,666.185348,9622.677246
3653.505333,536.266849,222.061783,9178.553681
3653.505647,0.000000,-148.041188,8956.491898
3653.505961,0.000000,-592.164754,8956.491898
3653.506276,0.000000,-740.205942,8956.491898
3653.506590,-612.876398,-1036.288319,9030.512492
3653.506904,-536.266849,-1184.329507,8734.430116
3653.507219,-919.314598,-1258.350101,9104.533087
3653.507533,-919.314598,-1036.288319,9622.677246
3653.507848,-842.705048,-592.164754,10214.842000
3653.508162,-689.485948,-148.041188,10362.883188
3653.508476,-229.828649,370.102971,10658.965565
3653.508791,306.438199,592.164754,10584.944971
3653.509105,612.876398,1110.308913,10362.883188
3653.509420,383.047749,1702.473667,9918.759623
3653.509734,995.924147,1628.453072,10066.800811
3653.510048,1378.971896,1184.329507,9474.636058
3653.510363,1149.143247,666.185348,9326.594869
3653.510677,995.924147,814.226536,9252.574275
3653.510991,459.657299,-0.000000,9178.553681
3653.511306,689.485948,-370.102971,9178.553681
3653.511620,0.000000,-592.164754,9474.636058
3653.511935,-229.828649,-592.164754,9252.574275
3653.512249,-689.485948,-370.102971,8734.430116
3653.512563,-536.266849,-370.102971,8882.471304
3653.512878,-306.438199,-666.185348,9696.697840
3653.513192,-306.438199,-666.185348,9696.697840
3653.513507,-612.876398,-222.061783,9770.718434
3653.513821,-612.876398,-0.000000,10066.800811
3653.514135,-229.828649,444.123565,10510.924376
3653.514450,383.047749,592.164754,10807.006753
3653.514764,536.266849,1554.432478,10510.924376
3653.515078,689.485948,1702.473667,10214.842000
3653.515393,919.314598,1406.391290,9844.739029
3653.515707,842.705048,1258.350101,9696.697840
3653.516022,612.876398,1036.288319,10066.800811
3653.516336,612.876398,518.144159,9030.512492
3653.516650,229.828649,-370.102971,8882.471304
3653.516965,229.828649,-592.164754,8660.409521
3653.517279,0.000000,-962.267725,9252.574275
3653.517594,-536.266849,-592.164754,8956.491898
3653.517908,-995.924147,-1184.329507,9030.512492
3653.518222,-612.876398,-1036.288319,9474.636058
3653.518537,-612.876398,-888.247130,10140.821405
3653.518851,-766.095498,-518.144159,10214.842000
3653.519166,-766.095498,-296.082377,10214.842000
3653.519480,-229.828649,148.041188,10214.842000
3653.519794,536.266849,1110.308913,10584.944971
3653.520109,766.095498,1554.432478,10436.903782
3653.520423,1455.581446,1480.411884,9548.656652
3653.520737,1149.143247,1702.473667,9548.656652
3653.521052,1302.362347,1332.370696,9400.615463
3653.521366,1455.581446,1036.288319,9252.574275
3653.521681,1072.533697,592.164754,9030.512492
3653.521995,536.266849,-444.123565,9474.636058
3653.522309,0.000000,-740.205942,9400.615463
3653.522624,0.000000,-888.247130,9326.594869
3653.522938,-612.876398,-666.185348,9030.512492
3653.523253,-689.485948,-518.144159,9030.512492
3653.523567,-766.095498,-370.102971,9400.615463
3653.523881,-383.047749,-518.144159,9548.656652
3653.524196,-459.657299,-222.061783,9696.697840
3653.524510,-536.266849,-0.000000,9696.697840
3653.524824,0.000000,296.082377,10140.821405
3653.525139,766.095498,740.205942,10362.883188
3653.525453,995.924147,1480.411884,10955.047942
3653.525768,842.705048,1776.494261,10214.842000
3653.526082,1302.362347,1628.453072,9918.759623
3653.526396,995.924147,1702.473667,9918.759623
3653.526711,842.705048,1258.350101,9696.697840
3653.527025,612.876398,518.144159,9326.594869
3653.527340,229.828649,222.061783,8734.430116
3653.527654,0.000000,-518.144159,8808.450710
3653.527968,0.000000,-1110.308913,9252.574275
3653.528283,-612.876398,-814.226536,9104.533087
3653.528597,-689.485948,-740.205942,8882.471304
3653.528911,-689.485948,-814.226536,8586.388927
3653.529226,-919.314598,-740.205942,9252.574275
3653.529540,-612.876398,-888.247130,9770.718434
3653.529855,-842.705048,-592.164754,10066.800811
3653.530169,-689.485948,-0.000000,10362.883188
3653.530483,306.438199,518.144159,10362.883188
3653.530798,612.876398,1036.288319,10362.883188
3653.531112,842.705048,1776.494261,10140.821405
3653.531427,995.924147,1554.432478,9918.759623
3653.531741,1149.143247,1850.514855,9474.636058
3653.532055,1302.362347,1332.370696,9326.594869
3653.532370,1225.752797,740.205942,9030.512492
3653.532684,612.876398,222.061783,9252.574275
3653.532999,459.657299,-0.000000,9474.636058
3653.533313,0.000000,-1036.288319,9400.615463
3653.533627,-306.438199,-814.226536,9252.574275
3653.533942,-689.485948,-666.185348,9178.553681
3653.534256,-842.705048,-666.185348,9326.594869
3653.534570,-689.485948,-444.123565,9474.636058
3653.534885,-383.047749,-370.102971,9770.718434
3653.535199,-612.876398,-444.123565,10140.821405
3653.535514,-383.047749,-0.000000,9918.759623
3653.535828,306.438199,296.082377,10436.903782
3653.536142,766.095498,814.226536,10510.924376
3653.536457,842.705048,1850.514855,10140.821405
3653.536771,1149.143247,1924.535449,9696.697840
3653.537086,1072.533697,1554.432478,9844.739029
3653.537400,1455.581446,1036.288319,9548.656652
3653.537714,995.924147,814.226536,9770.718434
3653.538029,383.047749,-0.000000,9252.574275
3653.538343,0.000000,-740.205942,9252.574275
3653.538657,0.000000,-1036.288319,8808.450710
3653.538972,0.000000,-1184.329507,9104.533087
3653.539286,-612.876398,-740.205942,9104.533087
3653.539601,-919.314598,-1110.308913,8660.409521
3653.539915,-689.485948,-888.247130,8808.450710
3653.540229,-459.657299,-740.205942,9548.656652
3653.540544,-766.095498,-888.247130,10436.903782
3653.540858,-459.657299,-0.000000,10362.883188
3653.541172,0.000000,-74.020594,10362.883188
3653.541487,153.219100,518.144159,10436.903782
3653.541801,689.485948,888.247130,10362.883188
3653.542116,1072.533697,1628.453072,9844.739029
3653.542430,995.924147,1628.453072,9696.697840
3653.542744,1072.533697,1258.350101,9178.553681
3653.543059,1225.752797,740.205942,9474.636058
3653.543373,766.095498,296.082377,9400.615463
3653.543687,612.876398,-296.082377,9104.533087
3653.544002,0.000000,-1036.288319,9178.553681
3653.544316,76.609550,-888.247130,9326.594869
3653.544631,-459.657299,-740.205942,9030.512492
3653.544945,-536.266849,-666.185348,9030.512492
3653.545259,-689.485948,-592.164754,9400.615463
3653.545574,-536.266849,-592.164754,9400.615463
3653.545888,0.000000,-370.102971,9992.780217
3653.546202,-306.438199,-0.000000,9844.739029
3653.546517,-229.828649,-0.000000,9918.759623
3653.546831,76.609550,518.144159,10807.006753
3653.547146,229.828649,962.267725,10362.883188
3653.547460,689.485948,1628.453072,10066.800811
3653.547774,689.485948,1628.453072,10140.821405
3653.548089,766.095498,1406.391290,9696.697840
3653.548403,842.705048,1258.350101,9844.739029
3653.548717,229.828649,888.247130,9326.594869
3653.549032,229.828649,370.102971,9030.512492
3653.549346,153.219100,-444.123565,8586.388927
3653.549661,-229.828649,-296.082377,8956.491898
3653.549975,76.609550,-814.226536,9178.553681
3653.550289,-536.266849,-444.123565,8734.430116
3653.550604,-612.876398,-814.226536,9030.512492
3653.550918,-689.485948,-814.226536,9400.615463
3653.551232,-536.266849,-1110.308913,9770.718434
3653.551547,-459.657299,-296.082377,10288.862594
3653.551861,-459.657299,-222.061783,10362.883188
3653.552176,153.219100,222.061783,10510.924376
3653.552490,612.876398,888.247130,10584.944971
3653.552804,842.705048,1406.391290,10214.842000
3653.553119,1072.533697,1628.453072,9622.677246
3653.553433,1378.971896,1554.432478,9326.594869
3653.553747,1455.581446,1332.370696,9400.615463
3653.554062,1072.533697,740.205942,9400.615463
3653.554376,612.876398,-0.000000,9252.574275
3653.554691,306.438199,-666.185348,9474.636058
3653.555005,153.219100,-666.185348,8956.491898
3653.555319,-383.047749,-814.226536,9252.574275
3653.555634,-612.876398,-666.185348,9474.636058
3653.555948,-459.657299,-740.205942,9326.594869
3653.556262,-689.485948,-370.102971,9400.615463
3653.556577,-383.047749,-518.144159,9696.697840
3653.556891,-459.657299,-296.082377,9844.739029
3653.557206,-459.657299,-0.000000,10288.862594
3653.557520,0.000000,-0.000000,10288.862594
3653.557834,459.657299,888.247130,10658.965565
3653.558149,919.314598,1554.432478,9992.780217
3653.558463,1072.533697,1924.535449,9696.697840
3653.558777,383.047749,1628.453072,9696.697840
3653.559092,919.314598,1184.329507,9770.718434
3653.559406,612.876398,1036.288319,9326.594869
3653.559721,612.876398,370.102971,9104.533087
3653.560035,76.609550,-148.041188,9030.512492
3653.560349,0.000000,-814.226536,8882.471304
3653.560664,-306.438199,-1036.288319,9104.533087
3653.560978,-842.705048,-814.226536,8734.430116
3653.561292,-1072.533697,-888.247130,8734.430116
3653.561607,-995.924147,-888.247130,9326.594869
3653.561921,-536.266849,-888.247130,9696.697840
3653.562236,-612.876398,-814.226536,10066.800811
3653.562550,-919.314598,-296.082377,10214.842000
3653.562864,-459.657299,-0.000000,10584.944971
3653.563179,229.828649,592.164754,10584.944971
3653.563493,612.876398,1184.329507,10732.986159
3653.563807,612.876398,1184.329507,9844.739029
3653.564122,1072.533697,1258.350101,9548.656652
3653.564436,1378.971896,1480.411884,9548.656652
3653.564751,1302.362347,814.226536,9474.636058
3653.565065,1378.971896,296.082377,9178.553681
3653.565379,536.266849,-148.041188,9178.553681
3653.565694,229.828649,-814.226536,9252.574275
3653.566008,76.609550,-1036.288319,9104.533087
3653.566322,-383.047749,-814.226536,9770.718434
3653.566637,-536.266849,-740.205942,9400.615463
3653.566951,-1225.752797,-962.267725,9400.615463
3653.567266,-766.095498,-888.247130,9400.615463
3653.567580,-383.047749,-814.226536,9696.697840
3653.567894,-383.047749,-74.020594,10436.903782
3653.568209,0.000000,-0.000000,10066.800811
3653.568523,0.000000,518.144159,10288.862594
3653.568837,842.705048,1258.350101,10362.883188
3653.569152,842.705048,1628.453072,10288.862594
3653.569466,1149.143247,1924.535449,10214.842000
3653.569781,1378.971896,1480.411884,9770.718434
3653.570095,1072.533697,1332.370696,9696.697840
3653.570409,995.924147,888.247130,9326.594869
3653.570724,612.876398,592.164754,9030.512492
3653.571038,536.266849,-222.061783,9104.533087
3653.571352,383.047749,-592.164754,8734.430116
3653.571667,0.000000,-888.247130,8808.450710
3653.571981,-612.876398,-888.247130,8438.347739
3653.572296,-766.095498,-740.205942,9030.512492
3653.572610,-459.657299,-1184.329507,9178.553681
3653.572924,-306.438199,-814.226536,10066.800811
3653.573239,-689.485948,-222.061783,10214.842000
3653.573553,-536.266849,-74.020594,10288.862594
3653.573867,-229.828649,444.123565,10362.883188
3653.574182,842.705048,444.123565,10510.924376
3653.574496,536.266849,1480.411884,10214.842000
3653.574811,995.924147,1850.514855,9474.636058
3653.575125,1149.143247,1776.494261,9474.636058
3653.575439,1532.190996,1332.370696,9474.636058
3653.575754,1532.190996,1110.308913,9548.656652
3653.576068,689.485948,666.185348,9326.594869
3653.576382,229.828649,-296.082377,9326.594869
3653.576697,0.000000,-814.226536,9104.533087
3653.577011,-536.266849,-1258.350101,9178.553681
3653.577326,-383.047749,-1332.370696,9548.656652
3653.577640,-1302.362347,-740.205942,9252.574275
3653.577954,-1225.752797,-740.205942,9548.656652
3653.578269,-1072.533697,-814.226536,9918.759623
3653.578583,-995.924147,-370.102971,10214.842000
3653.578897,-1149.143247,-74.020594,10362.883188
3653.579212,-536.266849,370.102971,10066.800811
3653.579526,0.000000,814.226536,10584.944971
3653.579841,536.266849,1406.391290,10214.842000
3653.580155,536.266849,1850.514855,9844.739029
3653.580469,842.705048,1628.453072,9844.739029
3653.580784,766.095498,1480.411884,9696.697840
3653.581098,995.924147,1184.329507,9474.636058
3653.581412,689.485948,814.226536,9400.615463
3653.581727,229.828649,-148.041188,9400.615463
3653.582041,-229.828649,-518.144159,9030.512492
3653.582356,-306.438199,-888.247130,8882.471304
3653.582670,-536.266849,-888.247130,8734.430116
3653.582984,-689.485948,-740.205942,8734.430116
3653.583299,-383.047749,-962.267725,9030.512492
3653.583613,-153.219100,-740.205942,9326.594869
3653.583927,0.000000,-666.185348,9474.636058
3653.584242,0.000000,-74.020594,9474.636058
3653.584556,76.609550,222.061783,10066.800811
3653.584871,612.876398,740.205942,10214.842000
3653.585185,919.314598,1036.288319,10584.944971
3653.585499,1225.752797,1702.473667,10066.800811
3653.585814,1225.752797,2072.576638,9474.636058
3653.586128,1608.800546,1406.391290,9474.636058
3653.586442,1532.190996,814.226536,9474.636058
3653.586757,1378.971896,370.102971,9326.594869
3653.587071,842.705048,-0.000000,9178.553681
3653.587386,153.219100,-444.123565,8882.471304
3653.587700,0.000000,-666.185348,8956.491898
3653.588014,-153.219100,-814.226536,9474.636058
3653.588329,-229.828649,-666.185348,9104.533087
3653.588643,-612.876398,-888.247130,8956.491898
3653.588957,-766.095498,-962.267725,9474.636058
3653.589272,0.000000,-740.205942,10140.821405
3653.589586,-689.485948,-148.041188,10658.965565
3653.589901,-383.047749,222.061783,10140.821405
3653.590215,0.000000,370.102971,10288.862594
3653.590529,612.876398,888.247130,10436.903782
3653.590844,919.314598,1184.329507,10658.965565
3653.591158,612.876398,1924.535449,9992.780217
3653.591472,995.924147,1184.329507,9696.697840
3653.591787,919.314598,1332.370696,9622.677246
3653.592101,842.705048,1036.288319,9474.636058
3653.592416,612.876398,370.102971,9252.574275
3653.592730,306.438199,-148.041188,8956.491898
3653.593044,0.000000,-666.185348,9178.553681
3653.593359,-383.047749,-592.164754,9030.512492
3653.593673,-842.705048,-518.144159,8734.430116
3653.593987,-1225.752797,-370.102971,8586.388927
3653.594302,-842.705048,-962.267725,9104.533087
3653.594616,-689.485948,-1184.329507,9178.553681
3653.594931,-689.485948,-740.205942,9844.739029
3653.595245,-459.657299,-370.102971,9696.697840
3653.595559,-459.657299,-0.000000,9992.780217
3653.595874,0.000000,592.164754,10881.027347
3653.596188,459.657299,1184.329507,10140.821405
3653.596502,459.657299,1924.535449,9918.759623
3653.596817,536.266849,1258.350101,9252.574275
3653.597131,1225.752797,1480.411884,9474.636058
3653.597446,842.705048,1110.308913,9548.656652
3653.597760,383.047749,518.144159,9178.553681
3653.598074,0.000000,-74.020594,8882.471304
3653.598389,-383.047749,-1184.329507,8956.491898
3653.598703,-383.047749,-1110.308913,9104.533087
3653.599017,-612.876398,-1036.288319,9622.677246
3653.599332,-1532.190996,-888.247130,9474.636058
3653.599646,-1532.190996,-1036.288319,9474.636058
3653.599961,-689.485948,-1036.288319,9696.697840
3653.600275,-459.657299,-370.102971,10288.862594
3653.600589,-689.485948,-0.000000,10288.862594
3653.600904,0.000000,148.041188,9992.780217
3653.601218,0.000000,1036.288319,10066.800811
3653.601532,842.705048,1258.350101,11029.068536
3653.601847,1455.581446,1702.473667,10140.821405
3653.602161,1302.362347,1702.473667,9622.677246
3653.602476,1149.143247,1332.370696,9474.636058
3653.602790,1455.581446,1110.308913,9548.656652
3653.603104,995.924147,518.144159,9696.697840
3653.603419,459.657299,-148.041188,9178.553681
3653.603733,76.609550,-666.185348,9252.574275
3653.604048,0.000000,-888.247130,9474.636058
3653.604362,0.000000,-740.205942,9178.553681
3653.604676,-383.047749,-592.164754,8882.471304
3653.604991,-306.438199,-740.205942,9252.574275
3653.605305,-383.047749,-740.205942,9326.594869
3653.605619,306.438199,-518.144159,9474.636058
3653.605934,229.828649,-74.020594,9696.697840
3653.606248,76.609550,-0.000000,10066.800811
3653.606563,612.876398,222.061783,10362.883188
3653.606877,842.705048,962.267725,10362.883188
3653.607191,842.705048,1258.350101,9992.780217
3653.607506,919.314598,1702.473667,9696.697840
3653.607820,1378.971896,1628.453072,9770.718434
3653.608134,1455.581446,1332.370696,9474.636058
3653.608449,766.095498,-0.000000,9178.553681
3653.608763,612.876398,-0.000000,8882.471304
3653.609078,306.438199,-592.164754,9326.594869
3653.609392,0.000000,-962.267725,9104.533087
3653.609706,-229.828649,-888.247130,9474.636058
3653.610021,-689.485948,-888.247130,9178.553681
3653.610335,-995.924147,-666.185348,9178.553681
3653.610649,-383.047749,-518.144159,9400.615463
3653.610964,-612.876398,-148.041188,9770.718434
3653.611278,0.000000,-444.123565,10288.862594
3653.611593,-383.047749,-0.000000,9770.718434
3653.611907,0.000000,296.082377,10214.842000
3653.612221,536.266849,740.205942,10288.862594
3653.612536,459.657299,1332.370696,10362.883188
3653.612850,383.047749,1776.494261,10214.842000
3653.613164,306.438199,1258.350101,9474.636058
3653.613479,689.485948,962.267725,9622.677246
3653.613793,383.047749,666.185348,9548.656652
3653.614108,229.828649,370.102971,9326.594869
3653.614422,-689.485948,-222.061783,9326.594869
3653.614736,-1149.143247,-592.164754,9030.512492
3653.615051,-1149.143247,-592.164754,8734.430116
3653.615365,-1608.800546,-814.226536,8734.430116
3653.615679,-1915.238745,-962.267725,8956.491898
3653.615994,-2374.896044,-1332.370696,9252.574275
3653.616308,-2451.505594,-1036.288319,9844.739029
3653.616623,-2145.067394,-1258.350101,10436.903782
3653.616937,-1991.848295,-888.247130,10584.944971
3653.617251,-2298.286494,-592.164754,10436.903782
3653.617566,-2145.067394,-0.000000,11399.171507
3653.617880,-1455.581446,592.164754,10436.903782
3653.618194,-1149.143247,740.205942,10510.924376
3653.618509,-919.314598,666.185348,9992.780217
3653.618823,-536.266849,740.205942,9474.636058
3653.619138,-612.876398,-0.000000,9030.512492
3653.619452,-995.924147,-518.144159,8956.491898
3653.619766,-1072.533697,-1702.473667,9844.739029
3653.620081,-1608.800546,-2590.720797,10066.800811
3653.620395,-1991.848295,-2516.700203,10362.883188
3653.620709,-2221.676944,-2368.659014,10140.821405
3653.621024,-2374.896044,-2220.617826,9696.697840
3653.621338,-2068.457845,-1924.535449,9326.594869
3653.621653,-1915.238745,-1924.535449,8734.430116
3653.621967,-1455.581446,-1702.473667,8882.471304
3653.622281,-1378.971896,-1776.494261,8364.327145
3653.622596,-1455.581446,-1998.556043,8586.388927
3653.622910,-1455.581446,-2072.576638,9252.574275
3653.623224,-1838.629195,-2664.741391,9548.656652
3653.623539,-1915.238745,-2146.597232,10807.006753
3653.623853,-1608.800546,-2146.597232,11103.089130
3653.624168,-2068.457845,-2294.638420,11251.130318
3653.624482,-1838.629195,-1998.556043,10807.006753
3653.624796,-2221.676944,-2294.638420,11251.130318
3653.625111,-1838.629195,-1776.494261,10584.944971
3653.625425,-1685.410096,-1776.494261,9326.594869
3653.625739,-919.314598,-1998.556043,7698.141797
3653.626054,0.000000,-2146.597232,7254.018232
3653.626368,383.047749,-2368.659014,7105.977043
3653.626683,-383.047749,-2738.761985,7105.977043
3653.626997,-919.314598,-3256.906145,7846.182985
3653.627311,-1302.362347,-3627.009116,8956.491898
3653.627626,-1838.629195,-3404.947333,9696.697840
3653.627940,-2451.505594,-3404.947333,9992.780217
3653.628254,-2834.553343,-3627.009116,10955.047942
3653.628569,-2911.162892,-3182.885551,10658.965565
3653.628883,-2221.676944,-2960.823768,10214.842000
3653.629198,-1532.190996,-2072.576638,9474.636058
3653.629512,-1225.752797,-1258.350101,8808.450710
3653.629826,-383.047749,-814.226536,7920.203579
3653.630141,-229.828649,-666.185348,7698.141797
