#time,accel_x,accel_y,accel_z
4091.974678,-919.314598,-1702.473667,10881.027347
4091.974994,-612.876398,-740.205942,10140.821405
4091.975309,612.876398,444.123565,8808.450710
4091.975624,306.438199,2072.576638,7550.100608
4091.975939,0.000000,2442.679609,7105.977043
4091.976255,0.000000,1998.556043,7254.018232
4091.976570,-459.657299,962.267725,8512.368333
4091.976885,-1072.533697,-148.041188,9696.697840
4091.977200,-1302.362347,-1406.391290,10732.986159
4091.977516,-1532.190996,-1480.411884,11251.130318
4091.977831,-1302.362347,-1628.453072,11325.150913
4091.978146,-689.485948,-666.185348,10732.986159
4091.978462,-76.609550,296.082377,9474.636058
4091.978777,536.266849,1110.308913,8660.409521
4091.979092,459.657299,2146.597232,7772.162391
4091.979407,0.000000,2146.597232,7550.100608
4091.979723,-229.828649,1258.350101,8438.347739
4091.980038,-383.047749,444.123565,9474.636058
4091.980353,-842.705048,-1258.350101,10732.986159
4091.980668,-689.485948,-1776.494261,11547.212695
4091.980984,-459.657299,-1480.411884,11843.295072
4091.981299,0.000000,-1184.329507,11621.233289
4091.981614,1072.533697,-0.000000,10214.842000
4091.981929,1302.362347,962.267725,9104.533087
4091.982245,1455.581446,1776.494261,7994.224174
4091.982560,689.485948,1998.556043,7846.182985
4091.982875,459.657299,1258.350101,8586.388927
4091.983190,306.438199,-0.000000,9326.594869
4091.983506,0.000000,-1110.308913,9992.780217
4091.983821,-229.828649,-1850.514855,11547.212695
4091.984136,-229.828649,-1998.556043,11695.253884
4091.984451,383.047749,-1628.453072,11695.253884
4091.984767,1225.752797,-666.185348,10658.965565
4091.985082,1915.238745,-0.000000,9474.636058
4091.985397,2068.457845,1184.329507,8216.285956
4091.985713,1455.581446,1776.494261,7402.059420
4091.986028,1149.143247,1924.535449,7846.182985
4091.986343,1455.581446,888.247130,8512.368333
4091.986658,536.266849,-296.082377,9474.636058
4091.986974,0.000000,-1480.411884,10881.027347
4091.987289,153.219100,-2072.576638,11325.150913
4091.987604,306.438199,-1850.514855,11177.109724
4091.987919,536.266849,-1850.514855,11251.130318
4091.988235,842.705048,-444.123565,9770.718434
4091.988550,1225.752797,592.164754,8586.388927
4091.988865,919.314598,1332.370696,7328.038826
4091.989180,919.314598,2146.597232,7105.977043
4091.989496,383.047749,1628.453072,7328.038826
4091.989811,0.000000,370.102971,8586.388927
4091.990126,-689.485948,-740.205942,10066.800811
4091.990441,-1302.362347,-1924.535449,11029.068536
4091.990757,-689.485948,-2072.576638,11103.089130
4091.991072,-153.219100,-1924.535449,11325.150913
4091.991387,-229.828649,-222.061783,10214.842000
4091.991702,0.000000,740.205942,8882.471304
4091.992018,153.219100,1258.350101,7920.203579
4091.992333,-536.266849,2220.617826,7550.100608
4091.992648,-612.876398,2072.576638,7698.141797
4091.992964,-612.876398,1110.308913,8142.265362
4091.993279,-995.924147,148.041188,9400.615463
4091.993594,-995.924147,-1480.411884,10955.047942
4091.993909,-995.924147,-1998.556043,11473.192101
4091.994225,-459.657299,-1332.370696,11029.068536
4091.994540,0.000000,-74.020594,10584.944971
4091.994855,612.876398,888.247130,9178.553681
4091.995170,919.314598,1554.432478,7994.224174
4091.995486,766.095498,2294.638420,7254.018232
4091.995801,0.000000,1628.453072,7476.080014
4091.996116,-536.266849,1258.350101,8216.285956
4091.996431,-995.924147,740.205942,9622.677246
4091.996747,-1685.410096,-592.164754,11177.109724
4091.997062,-1302.362347,-1702.473667,11917.315666
4091.997377,-1149.143247,-1554.432478,11991.336260
4091.997692,-689.485948,-1110.308913,11843.295072
4091.998008,306.438199,-0.000000,11029.068536
4091.998323,842.705048,1628.453072,9400.615463
4091.998638,1532.190996,2368.659014,8290.306550
4091.998953,766.095498,3108.864956,7698.141797
4091.999269,689.485948,2664.741391,7550.100608
4091.999584,383.047749,1702.473667,9178.553681
4091.999899,76.609550,-0.000000,10658.965565
4092.000214,0.000000,-1258.350101,11621.233289
4092.000530,76.609550,-1776.494261,12065.356855
4092.000845,229.828649,-1406.391290,11917.315666
4092.001160,612.876398,-1184.329507,11029.068536
4092.001476,1072.533697,148.041188,10066.800811
4092.001791,2068.457845,1480.411884,8438.347739
4092.002106,1378.971896,2146.597232,7698.141797
4092.002421,842.705048,2516.700203,7328.038826
4092.002737,689.485948,1332.370696,8216.285956
4092.003052,229.828649,222.061783,9548.656652
4092.003367,0.000000,-814.226536,10510.924376
4092.003682,-612.876398,-1776.494261,11473.192101
4092.003998,0.000000,-1480.411884,11547.212695
4092.004313,76.609550,-1332.370696,11399.171507
4092.004628,612.876398,-444.123565,10288.862594
4092.004943,995.924147,592.164754,8882.471304
4092.005259,995.924147,1406.391290,7698.141797
4092.005574,383.047749,1628.453072,7105.977043
4092.005889,306.438199,814.226536,7179.997637
4092.006204,-383.047749,-296.082377,8068.244768
4092.006520,-766.095498,-1480.411884,9400.615463
4092.006835,-1302.362347,-2368.659014,10807.006753
4092.007150,-1302.362347,-2368.659014,10807.006753
4092.007465,-536.266849,-2368.659014,10807.006753
4092.007781,-306.438199,-962.267725,10140.821405
4092.008096,766.095498,-0.000000,9030.512492
4092.008411,766.095498,888.247130,8068.244768
4092.008727,766.095498,1554.432478,7179.997637
4092.009042,153.219100,1850.514855,7254.018232
4092.009357,-229.828649,962.267725,8586.388927
4092.009672,-689.485948,-74.020594,9548.656652
4092.009988,-1378.971896,-962.267725,11103.089130
4092.010303,-1149.143247,-1998.556043,11547.212695
4092.010618,-995.924147,-2072.576638,11325.150913
4092.010933,0.000000,-1480.411884,11251.130318
4092.011249,-229.828649,370.102971,9474.636058
4092.011564,612.876398,962.267725,8808.450710
4092.011879,919.314598,1850.514855,7920.203579
4092.012194,536.266849,2516.700203,7772.162391
4092.012510,306.438199,1332.370696,7624.121203
4092.012825,76.609550,518.144159,8660.409521
4092.013140,-766.095498,-666.185348,10140.821405
4092.013455,-766.095498,-1702.473667,11177.109724
4092.013771,0.000000,-1480.411884,11843.295072
4092.014086,0.000000,-1036.288319,11547.212695
4092.014401,306.438199,-0.000000,10658.965565
4092.014716,689.485948,962.267725,9844.739029
4092.015032,766.095498,1850.514855,8438.347739
4092.015347,612.876398,2664.741391,8142.265362
4092.015662,383.047749,2442.679609,8142.265362
4092.015978,153.219100,1332.370696,9252.574275
4092.016293,-306.438199,370.102971,10510.924376
4092.016608,-229.828649,-1036.288319,11251.130318
4092.016923,-842.705048,-1184.329507,12213.398043
4092.017239,-306.438199,-1110.308913,11695.253884
4092.017554,153.219100,-592.164754,11399.171507
4092.017869,1225.752797,370.102971,9770.718434
4092.018184,1378.971896,962.267725,8586.388927
4092.018500,1378.971896,1924.535449,7624.121203
4092.018815,919.314598,2368.659014,7624.121203
4092.019130,612.876398,1480.411884,8216.285956
4092.019445,383.047749,370.102971,9622.677246
4092.019761,0.000000,-592.164754,10140.821405
4092.020076,-306.438199,-1480.411884,10955.047942
4092.020391,0.000000,-1850.514855,11695.253884
4092.020706,153.219100,-1110.308913,11325.150913
4092.021022,689.485948,296.082377,10214.842000
4092.021337,1149.143247,1184.329507,8512.368333
4092.021652,1608.800546,1850.514855,7920.203579
4092.021967,766.095498,2368.659014,7254.018232
4092.022283,306.438199,1776.494261,7994.224174
4092.022598,0.000000,962.267725,8734.430116
4092.022913,-689.485948,-0.000000,9696.697840
4092.023228,-1149.143247,-962.267725,11103.089130
4092.023544,-842.705048,-1702.473667,11251.130318
4092.023859,-766.095498,-1776.494261,11473.192101
4092.024174,0.000000,-1184.329507,10584.944971
4092.024490,0.000000,296.082377,9030.512492
4092.024805,919.314598,1332.370696,7920.203579
4092.025120,612.876398,2294.638420,7254.018232
4092.025435,76.609550,2590.720797,7254.018232
4092.025751,0.000000,1406.391290,7846.182985
4092.026066,-229.828649,444.123565,8808.450710
4092.026381,-383.047749,-962.267725,10584.944971
4092.026696,-995.924147,-1776.494261,11251.130318
4092.027012,-1072.533697,-1776.494261,11325.150913
4092.027327,-306.438199,-1036.288319,11251.130318
4092.027642,153.219100,-148.041188,9992.780217
4092.027957,536.266849,666.185348,8660.409521
4092.028273,383.047749,1702.473667,7920.203579
4092.028588,76.609550,1998.556043,7624.121203
4092.028903,-306.438199,1628.453072,7920.203579
4092.029218,-153.219100,370.102971,9104.533087
4092.029534,-306.438199,-296.082377,10288.862594
4092.029849,-612.876398,-1628.453072,11103.089130
4092.030164,-612.876398,-1850.514855,11917.315666
4092.030479,0.000000,-1406.391290,11399.171507
4092.030795,612.876398,-888.247130,10955.047942
4092.031110,1302.362347,518.144159,9622.677246
4092.031425,1608.800546,1258.350101,8586.388927
4092.031741,1072.533697,1998.556043,7698.141797
4092.032056,1225.752797,2072.576638,7550.100608
4092.032371,459.657299,814.226536,8956.491898
4092.032686,153.219100,-74.020594,10288.862594
4092.033002,0.000000,-1184.329507,11251.130318
4092.033317,-383.047749,-1702.473667,11843.295072
4092.033632,0.000000,-1850.514855,11843.295072
4092.033947,229.828649,-1258.350101,11843.295072
4092.034263,1302.362347,-222.061783,10140.821405
4092.034578,1455.581446,814.226536,8956.491898
4092.034893,1532.190996,1924.535449,7550.100608
4092.035208,1685.410096,1628.453072,7402.059420
4092.035524,842.705048,1480.411884,8068.244768
4092.035839,383.047749,370.102971,9030.512492
4092.036154,-383.047749,-962.267725,10140.821405
4092.036469,-919.314598,-2072.576638,10881.027347
4092.036785,-536.266849,-2516.700203,11769.274478
4092.037100,-536.266849,-2146.597232,11473.192101
4092.037415,0.000000,-962.267725,10584.944971
4092.037730,612.876398,-0.000000,9104.533087
4092.038046,1072.533697,1184.329507,7994.224174
4092.038361,536.266849,1628.453072,7254.018232
4092.038676,383.047749,1480.411884,7105.977043
4092.038992,76.609550,740.205942,8216.285956
4092.039307,-459.657299,-0.000000,9030.512492
4092.039622,-919.314598,-1184.329507,10510.924376
4092.039937,-995.924147,-1924.535449,11029.068536
4092.040253,-536.266849,-1702.473667,10732.986159
4092.040568,-536.266849,-1406.391290,10288.862594
4092.040883,153.219100,-0.000000,9474.636058
4092.041198,536.266849,962.267725,8142.265362
4092.041514,76.609550,1554.432478,7698.141797
4092.041829,229.828649,2146.597232,7105.977043
4092.042144,-383.047749,1036.288319,8290.306550
4092.042459,-1072.533697,296.082377,9252.574275
4092.042775,-1225.752797,-814.226536,10436.903782
4092.043090,-1225.752797,-1480.411884,11399.171507
4092.043405,-842.705048,-1110.308913,11621.233289
4092.043720,-306.438199,-888.247130,11103.089130
4092.044036,153.219100,296.082377,9992.780217
4092.044351,919.314598,1554.432478,8882.471304
4092.044666,153.219100,2220.617826,8142.265362
4092.044981,383.047749,3108.864956,7328.038826
4092.045297,153.219100,2442.679609,8068.244768
4092.045612,0.000000,1406.391290,9326.594869
4092.045927,-766.095498,444.123565,10732.986159
4092.046242,-612.876398,-444.123565,11547.212695
4092.046558,-1072.533697,-888.247130,12213.398043
4092.046873,-536.266849,-814.226536,11917.315666
4092.047188,229.828649,-222.061783,11177.109724
4092.047504,995.924147,1110.308913,10066.800811
4092.047819,1302.362347,1776.494261,8512.368333
4092.048134,995.924147,2812.782580,7994.224174
4092.048449,995.924147,2886.803174,7772.162391
4092.048765,689.485948,2072.576638,8660.409521
4092.049080,459.657299,740.205942,9474.636058
4092.049395,-229.828649,-518.144159,10732.986159
4092.049710,76.609550,-1184.329507,11843.295072
4092.050026,0.000000,-1258.350101,12139.377449
4092.050341,306.438199,-1184.329507,11399.171507
4092.050656,766.095498,-148.041188,10436.903782
4092.050971,1302.362347,1036.288319,9104.533087
4092.051287,1532.190996,1850.514855,8068.244768
4092.051602,919.314598,2294.638420,7179.997637
4092.051917,919.314598,1998.556043,7772.162391
4092.052232,306.438199,666.185348,9400.615463
4092.052548,76.609550,-370.102971,9696.697840
4092.052863,-306.438199,-1998.556043,10807.006753
4092.053178,0.000000,-1998.556043,11769.274478
4092.053493,153.219100,-1998.556043,11325.150913
4092.053809,536.266849,-1258.350101,10584.944971
4092.054124,1072.533697,148.041188,9104.533087
4092.054439,1149.143247,592.164754,8068.244768
4092.054755,612.876398,1776.494261,7624.121203
4092.055070,153.219100,1776.494261,6957.935855
4092.055385,306.438199,814.226536,8216.285956
4092.055700,-229.828649,-814.226536,9252.574275
4092.056016,-842.705048,-1776.494261,10584.944971
4092.056331,-919.314598,-2368.659014,11103.089130
4092.056646,-766.095498,-2368.659014,11177.109724
4092.056961,-306.438199,-1998.556043,11029.068536
4092.057277,153.219100,-148.041188,9844.739029
4092.057592,536.266849,518.144159,8660.409521
4092.057907,383.047749,1184.329507,7550.100608
4092.058222,153.219100,1702.473667,7476.080014
4092.058538,0.000000,888.247130,7624.121203
4092.058853,-536.266849,-296.082377,8882.471304
4092.059168,-689.485948,-1184.329507,10140.821405
4092.059483,-1302.362347,-2146.597232,11103.089130
4092.059799,-1302.362347,-1924.535449,11103.089130
4092.060114,-229.828649,-1776.494261,11103.089130
4092.060429,0.000000,-740.205942,10066.800811
4092.060744,689.485948,518.144159,9696.697840
4092.061060,612.876398,1184.329507,8142.265362
4092.061375,459.657299,1924.535449,7402.059420
4092.061690,-153.219100,1628.453072,7846.182985
4092.062006,-153.219100,814.226536,8734.430116
4092.062321,-689.485948,-148.041188,9844.739029
4092.062636,-1072.533697,-1184.329507,11325.150913
4092.062951,-842.705048,-1776.494261,11991.336260
4092.063267,-383.047749,-1850.514855,11399.171507
4092.063582,76.609550,-666.185348,10807.006753
4092.063897,919.314598,592.164754,9992.780217
4092.064212,1072.533697,1554.432478,8438.347739
4092.064528,1225.752797,2072.576638,7698.141797
4092.064843,1072.533697,2146.597232,7772.162391
4092.065158,842.705048,1702.473667,8216.285956
4092.065473,76.609550,814.226536,9400.615463
4092.065789,-536.266849,-148.041188,10584.944971
4092.066104,-536.266849,-1554.432478,11473.192101
4092.066419,0.000000,-1480.411884,11843.295072
4092.066734,766.095498,-1258.350101,11843.295072
4092.067050,842.705048,-74.020594,10732.986159
4092.067365,1455.581446,962.267725,9400.615463
4092.067680,1455.581446,2220.617826,7920.203579
4092.067995,1455.581446,2886.803174,7328.038826
4092.068311,842.705048,2442.679609,7772.162391
4092.068626,612.876398,1480.411884,8586.388927
4092.068941,459.657299,296.082377,9992.780217
4092.069256,0.000000,-1110.308913,10658.965565
4092.069572,-612.876398,-1924.535449,11695.253884
4092.069887,-459.657299,-1924.535449,11917.315666
4092.070202,0.000000,-962.267725,11103.089130
4092.070518,766.095498,-0.000000,9474.636058
4092.070833,1225.752797,1184.329507,8142.265362
4092.071148,1072.533697,2368.659014,7402.059420
4092.071463,459.657299,2442.679609,7254.018232
4092.071779,0.000000,1924.535449,7846.182985
4092.072094,-153.219100,962.267725,8882.471304
4092.072409,-842.705048,-370.102971,10066.800811
4092.072724,-1149.143247,-1406.391290,11103.089130
4092.073040,-766.095498,-1554.432478,11325.150913
4092.073355,-689.485948,-1332.370696,11029.068536
4092.073670,306.438199,-222.061783,10584.944971
4092.073985,459.657299,1184.329507,8734.430116
4092.074301,153.219100,2146.597232,7328.038826
4092.074616,0.000000,2516.700203,7402.059420
4092.074931,-536.266849,2072.576638,7402.059420
4092.075246,-612.876398,666.185348,8882.471304
4092.075562,-1072.533697,-148.041188,10066.800811
4092.075877,-1455.581446,-1480.411884,11325.150913
4092.076192,-1455.581446,-1184.329507,11621.233289
4092.076507,-1149.143247,-1184.329507,11251.130318
4092.076822,0.000000,-0.000000,11177.109724
4092.077138,229.828649,962.267725,9622.677246
4092.077453,842.705048,1776.494261,8438.347739
4092.077768,842.705048,2516.700203,7550.100608
4092.078083,383.047749,2590.720797,7846.182985
4092.078399,229.828649,1554.432478,8808.450710
4092.078714,-383.047749,296.082377,9918.759623
4092.079029,-766.095498,-1110.308913,10955.047942
4092.079344,-1149.143247,-1480.411884,11621.233289
4092.079660,-766.095498,-1628.453072,11399.171507
4092.079975,-229.828649,-1110.308913,11325.150913
4092.080290,536.266849,222.061783,9770.718434
4092.080605,842.705048,740.205942,8882.471304
4092.080921,689.485948,1480.411884,7994.224174
4092.081236,459.657299,1924.535449,7920.203579
4092.081551,383.047749,888.247130,8216.285956
4092.081866,459.657299,296.082377,9326.594869
4092.082182,76.609550,-814.226536,10584.944971
4092.082497,-229.828649,-1628.453072,11399.171507
4092.082812,76.609550,-1480.411884,11917.315666
4092.083127,612.876398,-1480.411884,11325.150913
4092.083443,1455.581446,-592.164754,10510.924376
4092.083758,1915.238745,370.102971,9400.615463
4092.084073,2068.457845,962.267725,8216.285956
4092.084388,1991.848295,1406.391290,7402.059420
4092.084704,1072.533697,1258.350101,7624.121203
4092.085019,766.095498,-0.000000,8660.409521
4092.085334,229.828649,-666.185348,9770.718434
4092.085649,0.000000,-2072.576638,10584.944971
4092.085965,153.219100,-2590.720797,11325.150913
4092.086280,306.438199,-1998.556043,10955.047942
4092.086595,766.095498,-1406.391290,10510.924376
4092.086910,1302.362347,-74.020594,9326.594869
4092.087226,1378.971896,1184.329507,7994.224174
4092.087541,1225.752797,1850.514855,7402.059420
4092.087856,995.924147,2368.659014,7105.977043
4092.088171,76.609550,1628.453072,7846.182985
4092.088487,-536.266849,370.102971,9326.594869
4092.088802,-995.924147,-962.267725,10214.842000
4092.089117,-1225.752797,-2072.576638,11621.233289
4092.089432,-1685.410096,-2368.659014,11547.212695
4092.089748,-1225.752797,-1998.556043,11103.089130
4092.090063,-536.266849,-740.205942,10362.883188
4092.090378,-229.828649,444.123565,9252.574275
4092.090693,0.000000,1184.329507,7698.141797
4092.091009,0.000000,2146.597232,7179.997637
4092.091324,-459.657299,1628.453072,7476.080014
4092.091639,-612.876398,888.247130,8216.285956
4092.091954,-1302.362347,-74.020594,9400.615463
4092.092270,-1532.190996,-1480.411884,10214.842000
4092.092585,-1302.362347,-1406.391290,11251.130318
4092.092900,-919.314598,-1406.391290,11177.109724
4092.093215,-612.876398,-814.226536,10807.006753
4092.093531,0.000000,444.123565,9844.739029
4092.093846,76.609550,1554.432478,8956.491898
4092.094161,153.219100,2220.617826,7772.162391
4092.094476,-383.047749,2664.741391,7550.100608
4092.094791,-612.876398,2146.597232,8660.409521
4092.095107,-842.705048,296.082377,9844.739029
4092.095422,-1149.143247,-888.247130,10658.965565
4092.095737,-995.924147,-1332.370696,11843.295072
4092.096052,-842.705048,-1036.288319,11695.253884
4092.096368,0.000000,-666.185348,11399.171507
4092.096683,1302.362347,370.102971,10066.800811
4092.096998,1838.629195,1332.370696,9400.615463
4092.097313,1608.800546,2368.659014,7920.203579
4092.097629,1302.362347,2812.782580,7550.100608
4092.097944,689.485948,2368.659014,7772.162391
4092.098259,536.266849,962.267725,9326.594869
4092.098574,0.000000,296.082377,10288.862594
4092.098890,0.000000,-1332.370696,11843.295072
4092.099205,306.438199,-1554.432478,12435.459826
4092.099520,383.047749,-1258.350101,11917.315666
4092.099835,1149.143247,-666.185348,11399.171507
4092.100151,1685.410096,888.247130,9992.780217
4092.100466,1838.629195,1850.514855,8808.450710
4092.100781,1608.800546,2516.700203,7772.162391
4092.101096,1378.971896,2738.761985,7698.141797
4092.101412,1149.143247,1480.411884,7920.203579
4092.101727,766.095498,148.041188,9252.574275
4092.102042,612.876398,-1110.308913,10584.944971
4092.102357,-383.047749,-1924.535449,11473.192101
4092.102673,-383.047749,-2072.576638,11769.274478
4092.102988,459.657299,-1554.432478,10658.965565
4092.103303,766.095498,-518.144159,9992.780217
4092.103618,1072.533697,296.082377,8290.306550
4092.103934,612.876398,1332.370696,7550.100608
4092.104249,842.705048,2072.576638,7624.121203
4092.104564,0.000000,1036.288319,7328.038826
4092.104879,-383.047749,296.082377,8586.388927
4092.105195,-689.485948,-888.247130,9474.636058
4092.105510,-842.705048,-1850.514855,10881.027347
4092.105825,-459.657299,-1554.432478,11473.192101
4092.106140,-306.438199,-1332.370696,11029.068536
4092.106456,-153.219100,-444.123565,10510.924376
4092.106771,229.828649,148.041188,9252.574275
4092.107086,612.876398,888.247130,8364.327145
4092.107401,536.266849,1184.329507,7772.162391
4092.107717,536.266849,1702.473667,7698.141797
4092.108032,306.438199,-0.000000,8512.368333
4092.108347,-536.266849,-962.267725,9918.759623
4092.108662,-536.266849,-2146.597232,11251.130318
4092.108978,0.000000,-2516.700203,11473.192101
4092.109293,536.266849,-2220.617826,10955.047942
4092.109608,1149.143247,-1480.411884,11399.171507
4092.109923,1838.629195,-666.185348,10066.800811
4092.110239,1915.238745,296.082377,8438.347739
4092.110554,1991.848295,518.144159,7846.182985
4092.110869,1991.848295,1332.370696,7328.038826
4092.111184,1225.752797,518.144159,8068.244768
4092.111500,459.657299,-518.144159,9252.574275
4092.111815,459.657299,-1850.514855,11029.068536
4092.112130,76.609550,-3108.864956,11917.315666
4092.112445,459.657299,-3330.926739,12435.459826
4092.112761,1225.752797,-2886.803174,12361.439231
4092.113076,1762.019645,-1998.556043,11325.150913
4092.113391,2911.162892,-518.144159,10066.800811
4092.113706,3370.820191,-74.020594,8068.244768
4092.114021,3217.601092,962.267725,7179.997637
4092.114337,3217.601092,1332.370696,6735.874072
4092.114652,1991.848295,370.102971,6883.915261
4092.114967,1072.533697,-740.205942,9400.615463
4092.115282,689.485948,-2738.761985,10881.027347
4092.115598,689.485948,-4071.132681,12509.480420
4092.115913,1149.143247,-4663.297435,13323.706956
4092.116228,1838.629195,-4811.338623,13323.706956
4092.116543,3140.991542,-4293.194464,12065.356855
4092.116859,3830.477490,-2072.576638,9400.615463
4092.117174,4290.134789,-444.123565,8808.450710
4092.117489,4749.792088,1036.288319,7105.977043
4092.117804,5132.839837,1998.556043,4959.379811
4092.118120,3983.696590,2220.617826,4515.256246
4092.118435,2068.457845,-0.000000,5773.606348
4092.118750,459.657299,-2368.659014,8808.450710
4092.119065,-383.047749,-4515.256246,10807.006753
4092.119381,-1302.362347,-6587.832884,13027.624579
4092.119696,-919.314598,-6661.853478,13693.809927
4092.120011,229.828649,-6735.874072,13767.830521
4092.120326,1991.848295,-5847.626942,13101.645173
4092.120642,4366.744339,-4145.153275,10732.986159
4092.120957,5439.278036,-592.164754,7846.182985
4092.121272,5515.887586,1776.494261,5403.503377
4092.121587,5515.887586,3108.864956,4219.173869
4092.121903,4903.011187,2738.761985,3775.050304
4092.122218,3217.601092,1924.535449,4441.235652
4092.122533,1225.752797,-740.205942,7105.977043
4092.122848,-689.485948,-3330.926739,9844.739029
4092.123164,-1762.019645,-5773.606348,12065.356855
4092.123479,-2834.553343,-7105.977043,13175.665768
4092.123794,-2604.724693,-7476.080014,14285.974681
4092.124109,-1455.581446,-6735.874072,14878.139434
4092.124425,229.828649,-5477.523971,13619.789333
4092.124740,2068.457845,-2960.823768,10881.027347
4092.125055,3907.087040,-0.000000,8438.347739
4092.125370,4903.011187,2590.720797,6365.771101
4092.125686,5669.106685,2960.823768,5551.544565
4092.126001,5898.935335,2812.782580,5255.462188
4092.126316,5592.497135,1258.350101,6143.709319
4092.126631,4136.915689,-222.061783,7328.038826
4092.126947,3294.210641,-2072.576638,9474.636058
4092.127262,1762.019645,-4515.256246,10658.965565
4092.127577,612.876398,-5847.626942,12509.480420
4092.127892,-459.657299,-6291.750507,13027.624579
4092.128208,-766.095498,-6439.791695,12361.439231
4092.128523,-306.438199,-4737.318029,11621.233289
4092.128838,0.000000,-2960.823768,9992.780217
4092.129153,1225.752797,-1036.288319,8882.471304
4092.129469,2221.676944,444.123565,8142.265362
4092.129784,2681.334243,1554.432478,7402.059420
4092.130099,2911.162892,1702.473667,8438.347739
4092.130414,2987.772442,814.226536,8734.430116
4092.130730,3830.477490,148.041188,9252.574275
4092.131045,4213.525239,-740.205942,10658.965565
4092.131360,3983.696590,-1776.494261,11621.233289
4092.131675,2987.772442,-2516.700203,11695.253884
4092.131990,1762.019645,-2960.823768,11695.253884
4092.132306,1915.238745,-2960.823768,10881.027347
4092.132621,1149.143247,-2812.782580,9992.780217
4092.132936,1149.143247,-2072.576638,8882.471304
4092.133251,612.876398,-2146.597232,8734.430116
4092.133567,1072.533697,-2220.617826,8956.491898
4092.133882,1762.019645,-2220.617826,8438.347739
4092.134197,2145.067394,-2368.659014,9104.533087
4092.134512,2834.553343,-2146.597232,9992.780217
4092.134828,3370.820191,-2072.576638,10362.883188
4092.135143,4136.915689,-1776.494261,10658.965565
4092.135458,4673.182538,-1628.453072,9992.780217
4092.135773,4826.401637,-888.247130,9400.615463
4092.136089,4366.744339,-518.144159,8660.409521
4092.136404,3140.991542,-296.082377,8438.347739
4092.136719,2604.724693,-592.164754,8512.368333
4092.137034,1608.800546,-1110.308913,8512.368333
4092.137350,612.876398,-2220.617826,8808.450710
4092.137665,306.438199,-3256.906145,9474.636058
4092.137980,153.219100,-3775.050304,9992.780217
4092.138295,0.000000,-4219.173869,10881.027347
4092.138611,0.000000,-3701.029710,9918.759623
4092.138926,919.314598,-3775.050304,9992.780217
4092.139241,1532.190996,-2072.576638,9326.594869
4092.139556,1149.143247,-1332.370696,8882.471304
4092.139872,1608.800546,-1110.308913,8956.491898
4092.140187,1532.190996,-370.102971,8660.409521
4092.140502,1532.190996,-592.164754,9030.512492
4092.140817,919.314598,-74.020594,8956.491898
4092.141133,306.438199,-148.041188,9400.615463
4092.141448,383.047749,-296.082377,9252.574275
4092.141763,459.657299,-1110.308913,9696.697840
4092.142078,689.485948,-1850.514855,10510.924376
4092.142394,153.219100,-2442.679609,10807.006753
4092.142709,0.000000,-2960.823768,10881.027347
4092.143024,306.438199,-2368.659014,10658.965565
4092.143339,76.609550,-2146.597232,9992.780217
4092.143655,612.876398,-1110.308913,9030.512492
4092.143970,612.876398,-814.226536,8734.430116
4092.144285,1072.533697,-148.041188,8882.471304
4092.144600,842.705048,-0.000000,8808.450710
4092.144916,1225.752797,-148.041188,8882.471304
4092.145231,1608.800546,-518.144159,9696.697840
4092.145546,2068.457845,-1480.411884,10214.842000
4092.145861,2681.334243,-1850.514855,11029.068536
4092.146177,2987.772442,-2220.617826,11325.150913
4092.146492,3140.991542,-1554.432478,11325.150913
4092.146807,3524.039291,-1184.329507,10881.027347
4092.147122,3524.039291,-518.144159,10214.842000
4092.147438,4060.306139,-0.000000,9178.553681
4092.147753,4136.915689,-148.041188,8586.388927
4092.148068,4519.963438,-962.267725,8734.430116
4092.148383,4673.182538,-1702.473667,9030.512492
4092.148699,4366.744339,-2368.659014,9548.656652
4092.149014,3830.477490,-2886.803174,10066.800811
4092.149329,4366.744339,-3182.885551,10362.883188
4092.149644,4673.182538,-3478.967927,11177.109724
4092.149959,4596.572988,-3034.844362,11029.068536
4092.150275,4749.792088,-2738.761985,9844.739029
4092.150590,4979.620737,-2516.700203,9918.759623
4092.150905,5209.449386,-2146.597232,9400.615463
4092.151220,4903.011187,-2368.659014,9104.533087
4092.151536,4673.182538,-2442.679609,9030.512492
4092.151851,4290.134789,-2738.761985,9252.574275
4092.152166,4749.792088,-3330.926739,9696.697840
4092.152481,3983.696590,-3404.947333,9252.574275
4092.152797,3983.696590,-3552.988522,9696.697840
4092.153112,3140.991542,-3478.967927,9622.677246
4092.153427,2757.943793,-3552.988522,9548.656652
4092.153742,1608.800546,-3552.988522,9326.594869
4092.154058,1225.752797,-3478.967927,9252.574275
4092.154373,842.705048,-3256.906145,9030.512492
4092.154688,536.266849,-3182.885551,9104.533087
4092.155003,76.609550,-3330.926739,8956.491898
4092.155319,383.047749,-3256.906145,9400.615463
4092.155634,766.095498,-3330.926739,9326.594869
4092.155949,1302.362347,-3552.988522,9622.677246
4092.156264,1455.581446,-3108.864956,9918.759623
4092.156580,2145.067394,-3108.864956,9400.615463
4092.156895,2451.505594,-3108.864956,9030.512492
4092.157210,2757.943793,-2590.720797,8142.265362
4092.157525,2604.724693,-2146.597232,7624.121203
4092.157841,1991.848295,-1554.432478,6883.915261
4092.158156,1072.533697,-1406.391290,6587.832884
4092.158471,306.438199,-1406.391290,6957.935855
4092.158786,-612.876398,-1998.556043,7328.038826
