#time,accel_x,accel_y,accel_z
3563.907576,-153.219100,-0.000000,9696.697840
3563.907890,0.000000,444.123565,9770.718434
3563.908204,0.000000,518.144159,9696.697840
3563.908519,-153.219100,222.061783,9770.718434
3563.908833,0.000000,370.102971,9622.677246
3563.909147,153.219100,444.123565,9918.759623
3563.909461,229.828649,-0.000000,9918.759623
3563.909775,-459.657299,-0.000000,9918.759623
3563.910090,-383.047749,-296.082377,9992.780217
3563.910404,-689.485948,-740.205942,10288.862594
3563.910718,-689.485948,-444.123565,10140.821405
3563.911032,-383.047749,-518.144159,9770.718434
3563.911347,-459.657299,-370.102971,9918.759623
3563.911661,-306.438199,-222.061783,9696.697840
3563.911975,0.000000,-222.061783,9474.636058
3563.912289,229.828649,-74.020594,9400.615463
3563.912603,1072.533697,-74.020594,9474.636058
3563.912918,1072.533697,370.102971,9474.636058
3563.913232,995.924147,-0.000000,9548.656652
3563.913546,995.924147,222.061783,9326.594869
3563.913860,1072.533697,-0.000000,9252.574275
3563.914174,1149.143247,518.144159,9474.636058
3563.914489,995.924147,592.164754,8882.471304
3563.914803,1149.143247,518.144159,8734.430116
3563.915117,842.705048,296.082377,8586.388927
3563.915431,229.828649,-0.000000,9104.533087
3563.915746,536.266849,-370.102971,9326.594869
3563.916060,0.000000,-222.061783,9326.594869
3563.916374,-229.828649,-74.020594,9548.656652
3563.916688,-459.657299,-296.082377,9696.697840
3563.917002,-383.047749,-74.020594,10140.821405
3563.917317,-383.047749,-0.000000,10214.842000
3563.917631,0.000000,518.144159,9770.718434
3563.917945,306.438199,888.247130,9622.677246
3563.918259,919.314598,1184.329507,9252.574275
3563.918573,1149.143247,1110.308913,9400.615463
3563.918888,1072.533697,962.267725,8512.368333
3563.919202,612.876398,666.185348,8512.368333
3563.919516,536.266849,592.164754,9252.574275
3563.919830,76.609550,296.082377,9326.594869
3563.920145,-153.219100,-0.000000,10140.821405
3563.920459,-612.876398,-370.102971,10140.821405
3563.920773,-689.485948,-518.144159,10436.903782
3563.921087,-842.705048,-592.164754,10584.944971
3563.921401,-842.705048,-518.144159,10584.944971
3563.921716,-383.047749,-296.082377,10584.944971
3563.922030,-306.438199,-74.020594,9992.780217
3563.922344,0.000000,740.205942,9622.677246
3563.922658,459.657299,1184.329507,9326.594869
3563.922973,612.876398,1184.329507,9030.512492
3563.923287,612.876398,1406.391290,9326.594869
3563.923601,229.828649,666.185348,9474.636058
3563.923915,76.609550,148.041188,9844.739029
3563.924229,-229.828649,-0.000000,9918.759623
3563.924544,-689.485948,-222.061783,10214.842000
3563.924858,-995.924147,-592.164754,10955.047942
3563.925172,-1378.971896,-222.061783,10807.006753
3563.925486,-1149.143247,-370.102971,10584.944971
3563.925800,-766.095498,-148.041188,10214.842000
3563.926115,-229.828649,-74.020594,9326.594869
3563.926429,0.000000,148.041188,9326.594869
3563.926743,153.219100,444.123565,9178.553681
3563.927057,766.095498,592.164754,8956.491898
3563.927372,995.924147,518.144159,9030.512492
3563.927686,995.924147,148.041188,9178.553681
3563.928000,842.705048,962.267725,10066.800811
3563.928314,459.657299,592.164754,9548.656652
3563.928628,536.266849,370.102971,9252.574275
3563.928943,459.657299,-0.000000,9400.615463
3563.929257,459.657299,-0.000000,9548.656652
3563.929571,459.657299,-0.000000,9326.594869
3563.929885,76.609550,-518.144159,8734.430116
3563.930199,0.000000,-296.082377,9474.636058
3563.930514,0.000000,-296.082377,9400.615463
3563.930828,459.657299,-148.041188,9622.677246
3563.931142,383.047749,-0.000000,9770.718434
3563.931456,536.266849,-0.000000,9474.636058
3563.931771,919.314598,370.102971,9178.553681
3563.932085,1072.533697,518.144159,9178.553681
3563.932399,995.924147,-0.000000,9474.636058
3563.932713,919.314598,518.144159,9252.574275
3563.933027,689.485948,370.102971,9178.553681
3563.933342,536.266849,-0.000000,9178.553681
3563.933656,306.438199,-0.000000,9474.636058
3563.933970,76.609550,-148.041188,9622.677246
3563.934284,-153.219100,-0.000000,10066.800811
3563.934598,-612.876398,-444.123565,10362.883188
3563.934913,-689.485948,-296.082377,10140.821405
3563.935227,-842.705048,-370.102971,10288.862594
3563.935541,-536.266849,-148.041188,9992.780217
3563.935855,-536.266849,-0.000000,10288.862594
3563.936170,-383.047749,222.061783,9622.677246
3563.936484,229.828649,592.164754,9770.718434
3563.936798,153.219100,666.185348,9696.697840
3563.937112,0.000000,518.144159,9400.615463
3563.937426,153.219100,444.123565,9696.697840
3563.937741,0.000000,222.061783,9696.697840
3563.938055,-383.047749,-74.020594,9696.697840
3563.938369,-383.047749,-74.020594,10066.800811
3563.938683,-766.095498,-444.123565,10214.842000
3563.938997,-842.705048,-518.144159,10140.821405
3563.939312,-1072.533697,-296.082377,10140.821405
3563.939626,-766.095498,-518.144159,9844.739029
3563.939940,-76.609550,-518.144159,9326.594869
3563.940254,-383.047749,-0.000000,9622.677246
3563.940569,0.000000,-0.000000,9474.636058
3563.940883,229.828649,148.041188,9252.574275
3563.941197,459.657299,370.102971,9400.615463
3563.941511,919.314598,-0.000000,9844.739029
3563.941826,919.314598,518.144159,9400.615463
3563.942140,689.485948,370.102971,9252.574275
3563.942454,1302.362347,666.185348,9104.533087
3563.942768,1149.143247,740.205942,9030.512492
3563.943082,995.924147,518.144159,8734.430116
3563.943397,689.485948,-222.061783,8586.388927
3563.943711,612.876398,-0.000000,9030.512492
3563.944025,153.219100,-444.123565,9104.533087
3563.944339,0.000000,-740.205942,9474.636058
3563.944654,-383.047749,-592.164754,10140.821405
3563.944968,-459.657299,-518.144159,10288.862594
3563.945282,-153.219100,-518.144159,10140.821405
3563.945596,0.000000,-0.000000,9992.780217
3563.945910,0.000000,592.164754,9918.759623
3563.946225,1302.362347,666.185348,9844.739029
3563.946539,1378.971896,1332.370696,9548.656652
3563.946853,1378.971896,1184.329507,9104.533087
3563.947167,1378.971896,1406.391290,8882.471304
3563.947482,1149.143247,888.247130,8956.491898
3563.947796,612.876398,666.185348,9326.594869
3563.948110,459.657299,-0.000000,9548.656652
3563.948424,0.000000,-74.020594,9622.677246
3563.948739,-689.485948,-444.123565,9622.677246
3563.949053,-1149.143247,-740.205942,10807.006753
3563.949367,-919.314598,-444.123565,10510.924376
3563.949681,-842.705048,-444.123565,10658.965565
3563.949995,-689.485948,-0.000000,10362.883188
3563.950310,-229.828649,296.082377,9844.739029
3563.950624,153.219100,740.205942,9474.636058
3563.950938,612.876398,1184.329507,9178.553681
3563.951252,1072.533697,1184.329507,9030.512492
3563.951567,842.705048,1184.329507,9178.553681
3563.951881,229.828649,888.247130,9474.636058
3563.952195,306.438199,370.102971,9326.594869
3563.952509,0.000000,-0.000000,9992.780217
3563.952824,0.000000,-222.061783,10288.862594
3563.953138,-766.095498,-370.102971,10510.924376
3563.953452,-919.314598,-370.102971,10584.944971
3563.953766,-842.705048,-518.144159,10362.883188
3563.954080,-995.924147,-296.082377,9844.739029
3563.954395,-459.657299,-0.000000,9622.677246
3563.954709,0.000000,-0.000000,9178.553681
3563.955023,536.266849,-0.000000,8956.491898
3563.955337,919.314598,518.144159,8956.491898
3563.955652,919.314598,740.205942,9104.533087
3563.955966,995.924147,518.144159,8956.491898
3563.956280,1149.143247,1036.288319,9252.574275
3563.956594,919.314598,814.226536,9474.636058
3563.956908,766.095498,814.226536,9622.677246
3563.957223,919.314598,666.185348,9696.697840
3563.957537,0.000000,-0.000000,9622.677246
3563.957851,0.000000,-222.061783,9548.656652
3563.958165,0.000000,-148.041188,9770.718434
3563.958480,0.000000,-296.082377,9696.697840
3563.958794,0.000000,-222.061783,10066.800811
3563.959108,153.219100,-0.000000,9622.677246
3563.959422,306.438199,592.164754,9474.636058
3563.959737,536.266849,-0.000000,9030.512492
3563.960051,689.485948,666.185348,9178.553681
3563.960365,536.266849,740.205942,9326.594869
3563.960679,536.266849,666.185348,8956.491898
3563.960993,842.705048,666.185348,8956.491898
3563.961308,383.047749,370.102971,9104.533087
3563.961622,612.876398,370.102971,9622.677246
3563.961936,76.609550,-0.000000,9400.615463
3563.962250,-229.828649,-222.061783,9770.718434
3563.962565,-995.924147,-0.000000,10066.800811
3563.962879,-842.705048,-518.144159,10214.842000
3563.963193,-536.266849,-148.041188,10214.842000
3563.963507,-689.485948,-222.061783,10066.800811
3563.963821,-536.266849,-222.061783,9770.718434
3563.964136,0.000000,-0.000000,9770.718434
3563.964450,76.609550,148.041188,9400.615463
3563.964764,76.609550,222.061783,9474.636058
3563.965078,76.609550,296.082377,9474.636058
3563.965393,306.438199,148.041188,9400.615463
3563.965707,0.000000,-0.000000,9548.656652
3563.966021,0.000000,222.061783,10066.800811
3563.966335,0.000000,-0.000000,9844.739029
3563.966650,-383.047749,-444.123565,9548.656652
3563.966964,-689.485948,-444.123565,10288.862594
3563.967278,-766.095498,-592.164754,9918.759623
3563.967592,-689.485948,-666.185348,10436.903782
3563.967906,-306.438199,-518.144159,10510.924376
3563.968221,-229.828649,-148.041188,9918.759623
3563.968535,0.000000,-0.000000,9696.697840
3563.968849,383.047749,-148.041188,9400.615463
3563.969163,536.266849,-74.020594,9622.677246
3563.969478,689.485948,-0.000000,9474.636058
3563.969792,842.705048,370.102971,9326.594869
3563.970106,766.095498,518.144159,9474.636058
3563.970420,842.705048,518.144159,9178.553681
3563.970734,842.705048,-0.000000,9474.636058
3563.971049,612.876398,-0.000000,8882.471304
3563.971363,689.485948,296.082377,8734.430116
3563.971677,689.485948,-0.000000,8512.368333
3563.971991,995.924147,-370.102971,8586.388927
3563.972306,76.609550,-666.185348,9252.574275
3563.972620,459.657299,-370.102971,8882.471304
3563.972934,-153.219100,-370.102971,9474.636058
3563.973248,-536.266849,-518.144159,9844.739029
3563.973563,-153.219100,-0.000000,10066.800811
3563.973877,-153.219100,-0.000000,9548.656652
3563.974191,76.609550,444.123565,9918.759623
3563.974505,306.438199,666.185348,9474.636058
3563.974819,612.876398,962.267725,9104.533087
3563.975134,842.705048,1184.329507,9104.533087
3563.975448,1455.581446,666.185348,9178.553681
3563.975762,1072.533697,740.205942,8660.409521
3563.976076,919.314598,666.185348,8586.388927
3563.976391,459.657299,222.061783,8956.491898
3563.976705,0.000000,-74.020594,9696.697840
3563.977019,-306.438199,-444.123565,9992.780217
3563.977333,-995.924147,-666.185348,10510.924376
3563.977647,-919.314598,-592.164754,10658.965565
3563.977962,-612.876398,-370.102971,10362.883188
3563.978276,-612.876398,-0.000000,10066.800811
3563.978590,0.000000,518.144159,10584.944971
3563.978904,76.609550,888.247130,9770.718434
3563.979219,459.657299,1184.329507,9474.636058
3563.979533,612.876398,1332.370696,9326.594869
3563.979847,995.924147,1332.370696,9474.636058
3563.980161,612.876398,888.247130,9400.615463
3563.980476,76.609550,814.226536,9622.677246
3563.980790,-459.657299,296.082377,10584.944971
3563.981104,-689.485948,-74.020594,10510.924376
3563.981418,-995.924147,-222.061783,10584.944971
3563.981732,-612.876398,-0.000000,10807.006753
3563.982047,-1302.362347,-444.123565,10362.883188
3563.982361,-766.095498,-148.041188,9918.759623
3563.982675,-612.876398,-0.000000,9622.677246
3563.982989,153.219100,148.041188,9400.615463
3563.983304,689.485948,444.123565,9326.594869
3563.983618,689.485948,444.123565,9030.512492
3563.983932,842.705048,370.102971,9030.512492
3563.984246,1072.533697,740.205942,9252.574275
3563.984560,612.876398,740.205942,8956.491898
3563.984875,842.705048,370.102971,8956.491898
3563.985189,919.314598,666.185348,8956.491898
3563.985503,536.266849,666.185348,8734.430116
3563.985817,153.219100,-0.000000,9030.512492
3563.986132,383.047749,-444.123565,9696.697840
3563.986446,229.828649,-518.144159,9548.656652
3563.986760,76.609550,-444.123565,9252.574275
3563.987074,229.828649,-370.102971,9474.636058
3563.987389,306.438199,-148.041188,9474.636058
3563.987703,536.266849,-0.000000,9622.677246
3563.988017,842.705048,-0.000000,9622.677246
3563.988331,842.705048,222.061783,9252.574275
3563.988645,842.705048,666.185348,9326.594869
3563.988960,919.314598,740.205942,9104.533087
3563.989274,1072.533697,666.185348,8808.450710
3563.989588,842.705048,740.205942,9252.574275
3563.989902,383.047749,222.061783,9178.553681
3563.990217,0.000000,-0.000000,9474.636058
3563.990531,0.000000,-0.000000,9770.718434
3563.990845,-383.047749,-0.000000,10288.862594
3563.991159,-995.924147,-296.082377,10436.903782
3563.991474,-1072.533697,-444.123565,10066.800811
3563.991788,-919.314598,-444.123565,10214.842000
3563.992102,-766.095498,-0.000000,10436.903782
3563.992416,-229.828649,-74.020594,9992.780217
3563.992730,-383.047749,222.061783,9844.739029
3563.993045,0.000000,370.102971,9474.636058
3563.993359,0.000000,518.144159,9474.636058
3563.993673,0.000000,370.102971,9326.594869
3563.993987,0.000000,296.082377,9548.656652
3563.994302,-306.438199,296.082377,9622.677246
3563.994616,-689.485948,-148.041188,9844.739029
3563.994930,-689.485948,-148.041188,9992.780217
3563.995244,-689.485948,-592.164754,10066.800811
3563.995558,-612.876398,-444.123565,10510.924376
3563.995873,-536.266849,-592.164754,9844.739029
3563.996187,-689.485948,-518.144159,9918.759623
3563.996501,-459.657299,-74.020594,9770.718434
3563.996815,76.609550,-74.020594,9474.636058
3563.997130,153.219100,-74.020594,9548.656652
3563.997444,459.657299,148.041188,9696.697840
3563.997758,612.876398,-0.000000,9622.677246
3563.998072,842.705048,-0.000000,9548.656652
3563.998387,1072.533697,444.123565,9548.656652
3563.998701,1149.143247,666.185348,9548.656652
3563.999015,1225.752797,148.041188,9104.533087
3563.999329,1072.533697,296.082377,8808.450710
3563.999643,766.095498,592.164754,8808.450710
3563.999958,536.266849,-0.000000,8808.450710
3564.000272,766.095498,-74.020594,9178.553681
3564.000586,766.095498,-888.247130,9474.636058
3564.000900,0.000000,-444.123565,9400.615463
3564.001215,0.000000,-592.164754,9622.677246
3564.001529,-306.438199,-740.205942,9992.780217
3564.001843,-306.438199,-148.041188,10510.924376
3564.002157,0.000000,148.041188,10140.821405
3564.002471,0.000000,740.205942,9918.759623
3564.002786,383.047749,1036.288319,9696.697840
3564.003100,1072.533697,1258.350101,9474.636058
3564.003414,995.924147,1184.329507,8956.491898
3564.003728,1225.752797,814.226536,8808.450710
3564.004043,919.314598,1184.329507,8660.409521
3564.004357,919.314598,666.185348,8660.409521
3564.004671,536.266849,296.082377,9326.594869
3564.004985,153.219100,-148.041188,9548.656652
3564.005300,-536.266849,-444.123565,9770.718434
3564.005614,-766.095498,-370.102971,9844.739029
3564.005928,-995.924147,-370.102971,10362.883188
3564.006242,-842.705048,-740.205942,10436.903782
3564.006556,-459.657299,-296.082377,10140.821405
3564.006871,0.000000,370.102971,9844.739029
3564.007185,153.219100,666.185348,9696.697840
3564.007499,842.705048,1258.350101,9178.553681
3564.007813,919.314598,1184.329507,9178.553681
3564.008128,1302.362347,888.247130,9104.533087
3564.008442,536.266849,888.247130,9326.594869
3564.008756,612.876398,666.185348,9696.697840
3564.009070,0.000000,-0.000000,10288.862594
3564.009384,-306.438199,-148.041188,10510.924376
3564.009699,-1302.362347,-444.123565,10510.924376
3564.010013,-1302.362347,-74.020594,10510.924376
3564.010327,-1149.143247,-74.020594,10732.986159
3564.010641,-842.705048,-0.000000,10584.944971
3564.010956,-459.657299,-0.000000,9918.759623
3564.011270,-383.047749,222.061783,9474.636058
3564.011584,153.219100,296.082377,9252.574275
3564.011898,689.485948,888.247130,9474.636058
3564.012213,919.314598,666.185348,9178.553681
3564.012527,995.924147,666.185348,9548.656652
3564.012841,1225.752797,1184.329507,9622.677246
3564.013155,689.485948,814.226536,9474.636058
3564.013469,383.047749,370.102971,9326.594869
3564.013784,229.828649,592.164754,9622.677246
3564.014098,76.609550,148.041188,9548.656652
3564.014412,229.828649,-222.061783,9400.615463
3564.014726,0.000000,-518.144159,9326.594869
3564.015041,0.000000,-296.082377,9474.636058
3564.015355,76.609550,-148.041188,9474.636058
3564.015669,229.828649,-148.041188,9622.677246
3564.015983,766.095498,148.041188,9696.697840
3564.016297,689.485948,296.082377,9548.656652
3564.016612,689.485948,592.164754,9178.553681
3564.016926,612.876398,518.144159,9178.553681
3564.017240,919.314598,666.185348,9104.533087
3564.017554,919.314598,666.185348,8956.491898
3564.017869,766.095498,296.082377,9474.636058
3564.018183,459.657299,370.102971,9326.594869
3564.018497,153.219100,-148.041188,9104.533087
3564.018811,-153.219100,-0.000000,9622.677246
3564.019126,-689.485948,-296.082377,9474.636058
3564.019440,-383.047749,-222.061783,9992.780217
3564.019754,-536.266849,-444.123565,10362.883188
3564.020068,-536.266849,-518.144159,10288.862594
3564.020382,-536.266849,-592.164754,10066.800811
3564.020697,-383.047749,-0.000000,9622.677246
3564.021011,0.000000,-0.000000,9474.636058
3564.021325,0.000000,370.102971,9918.759623
3564.021639,306.438199,666.185348,9548.656652
3564.021954,229.828649,296.082377,9548.656652
3564.022268,0.000000,-0.000000,9400.615463
3564.022582,0.000000,-74.020594,9770.718434
3564.022896,-459.657299,-444.123565,9992.780217
3564.023210,-536.266849,-444.123565,10214.842000
3564.023525,-689.485948,-444.123565,9918.759623
3564.023839,-766.095498,-444.123565,10066.800811
3564.024153,-689.485948,-444.123565,9918.759623
3564.024467,-689.485948,-222.061783,10288.862594
3564.024782,-536.266849,-148.041188,9992.780217
3564.025096,0.000000,-222.061783,9548.656652
3564.025410,0.000000,-0.000000,9548.656652
3564.025724,153.219100,-0.000000,9548.656652
3564.026039,536.266849,-0.000000,9696.697840
3564.026353,766.095498,-0.000000,9400.615463
3564.026667,689.485948,-74.020594,9622.677246
3564.026981,842.705048,296.082377,9548.656652
3564.027295,1149.143247,518.144159,9104.533087
3564.027610,842.705048,592.164754,8808.450710
3564.027924,1149.143247,666.185348,8586.388927
3564.028238,919.314598,148.041188,8438.347739
3564.028552,383.047749,-74.020594,8586.388927
3564.028867,536.266849,-370.102971,8882.471304
3564.029181,0.000000,-518.144159,9178.553681
3564.029495,-229.828649,-666.185348,9474.636058
3564.029809,-306.438199,-370.102971,10510.924376
3564.030124,0.000000,-296.082377,9918.759623
3564.030438,-153.219100,-0.000000,9918.759623
3564.030752,229.828649,740.205942,9918.759623
3564.031066,383.047749,962.267725,9696.697840
3564.031380,842.705048,1036.288319,9474.636058
3564.031695,1149.143247,1110.308913,8956.491898
3564.032009,995.924147,1184.329507,9104.533087
3564.032323,995.924147,1184.329507,9252.574275
3564.032637,842.705048,666.185348,9178.553681
3564.032952,383.047749,370.102971,9400.615463
3564.033266,0.000000,-0.000000,9844.739029
3564.033580,-459.657299,-74.020594,10214.842000
3564.033894,-612.876398,-592.164754,10584.944971
3564.034208,-842.705048,-296.082377,10732.986159
3564.034523,-842.705048,-148.041188,10584.944971
3564.034837,-919.314598,-370.102971,9992.780217
3564.035151,-306.438199,296.082377,9992.780217
3564.035465,153.219100,592.164754,10066.800811
3564.035780,306.438199,962.267725,9696.697840
3564.036094,612.876398,1258.350101,9030.512492
3564.036408,459.657299,1036.288319,9252.574275
3564.036722,919.314598,888.247130,9770.718434
3564.037037,383.047749,518.144159,9474.636058
3564.037351,0.000000,370.102971,9918.759623
3564.037665,-919.314598,-296.082377,10436.903782
3564.037979,-766.095498,-74.020594,10214.842000
3564.038293,-919.314598,-148.041188,10436.903782
3564.038608,-842.705048,-222.061783,10288.862594
3564.038922,-612.876398,-370.102971,10140.821405
3564.039236,-689.485948,-0.000000,9474.636058
3564.039550,0.000000,296.082377,8956.491898
3564.039864,612.876398,370.102971,9474.636058
3564.040179,689.485948,370.102971,9030.512492
3564.040493,1149.143247,370.102971,8882.471304
3564.040807,1072.533697,370.102971,8808.450710
3564.041121,1072.533697,518.144159,9326.594869
3564.041435,1149.143247,666.185348,9104.533087
3564.041750,1072.533697,666.185348,9400.615463
3564.042064,689.485948,296.082377,9474.636058
3564.042378,766.095498,-0.000000,9104.533087
3564.042692,229.828649,-0.000000,9326.594869
3564.043006,229.828649,-148.041188,9622.677246
3564.043320,229.828649,-370.102971,9844.739029
3564.043635,229.828649,-592.164754,9474.636058
3564.043949,0.000000,-148.041188,9474.636058
3564.044263,229.828649,-148.041188,9474.636058
3564.044577,766.095498,370.102971,9622.677246
3564.044891,689.485948,592.164754,9474.636058
3564.045205,919.314598,444.123565,9400.615463
3564.045520,766.095498,666.185348,9178.553681
3564.045834,766.095498,740.205942,9178.553681
3564.046148,766.095498,296.082377,9104.533087
3564.046462,306.438199,222.061783,9548.656652
3564.046776,0.000000,-0.000000,9548.656652
3564.047091,0.000000,-222.061783,9548.656652
3564.047405,-459.657299,-518.144159,10140.821405
3564.047719,-689.485948,-444.123565,10362.883188
3564.048033,-766.095498,-666.185348,9844.739029
3564.048347,-1225.752797,-222.061783,9696.697840
3564.048661,-995.924147,-222.061783,9844.739029
3564.048976,-459.657299,-0.000000,9918.759623
3564.049290,-306.438199,222.061783,9770.718434
3564.049604,229.828649,518.144159,9178.553681
3564.049918,76.609550,370.102971,9252.574275
3564.050232,229.828649,814.226536,9252.574275
3564.050547,0.000000,222.061783,9548.656652
3564.050861,0.000000,-74.020594,9844.739029
3564.051175,-306.438199,-222.061783,9844.739029
3564.051489,-612.876398,-444.123565,9918.759623
3564.051803,-612.876398,-518.144159,10066.800811
3564.052117,-459.657299,-666.185348,10510.924376
3564.052432,-766.095498,-666.185348,10066.800811
3564.052746,-612.876398,-444.123565,9696.697840
3564.053060,-459.657299,-74.020594,9992.780217
3564.053374,-383.047749,-0.000000,9770.718434
3564.053688,0.000000,-0.000000,9474.636058
3564.054002,306.438199,-0.000000,9622.677246
3564.054317,536.266849,-0.000000,9696.697840
3564.054631,689.485948,-0.000000,9474.636058
3564.054945,919.314598,444.123565,9474.636058
3564.055259,842.705048,444.123565,9474.636058
3564.055573,1378.971896,-0.000000,9400.615463
3564.055888,842.705048,444.123565,9030.512492
3564.056202,842.705048,296.082377,8512.368333
3564.056516,612.876398,222.061783,8882.471304
3564.056830,383.047749,-74.020594,8660.409521
3564.057144,0.000000,-666.185348,9400.615463
3564.057458,0.000000,-222.061783,9474.636058
3564.057773,0.000000,-370.102971,9548.656652
3564.058087,-306.438199,-518.144159,9770.718434
3564.058401,0.000000,-0.000000,10362.883188
3564.058715,76.609550,-0.000000,10584.944971
3564.059029,0.000000,444.123565,9696.697840
3564.059343,153.219100,814.226536,9474.636058
3564.059658,612.876398,740.205942,9326.594869
3564.059972,1532.190996,1036.288319,9104.533087
3564.060286,1455.581446,888.247130,8808.450710
3564.060600,1149.143247,814.226536,8660.409521
3564.060914,919.314598,666.185348,9104.533087
3564.061229,766.095498,296.082377,8956.491898
3564.061543,0.000000,-0.000000,9474.636058
3564.061857,-306.438199,-444.123565,10140.821405
3564.062171,-766.095498,-370.102971,10214.842000
3564.062485,-995.924147,-592.164754,10140.821405
3564.062799,-612.876398,-370.102971,10510.924376
3564.063114,-612.876398,-148.041188,10436.903782
3564.063428,0.000000,296.082377,10140.821405
3564.063742,153.219100,740.205942,9696.697840
3564.064056,536.266849,1184.329507,9548.656652
3564.064370,689.485948,1332.370696,9474.636058
3564.064685,995.924147,1332.370696,9474.636058
3564.064999,1149.143247,1036.288319,9326.594869
3564.065313,536.266849,592.164754,9474.636058
3564.065627,76.609550,444.123565,9770.718434
3564.065941,-612.876398,-0.000000,10436.903782
3564.066255,-689.485948,-444.123565,11325.150913
3564.066570,-1225.752797,-740.205942,10658.965565
3564.066884,-1455.581446,-296.082377,10510.924376
3564.067198,-1149.143247,-222.061783,10584.944971
3564.067512,-536.266849,-0.000000,9844.739029
3564.067826,0.000000,-0.000000,9622.677246
3564.068140,76.609550,148.041188,9400.615463
3564.068455,536.266849,148.041188,9178.553681
3564.068769,766.095498,592.164754,8882.471304
3564.069083,1149.143247,814.226536,8956.491898
3564.069397,1149.143247,592.164754,9400.615463
3564.069711,1608.800546,592.164754,9548.656652
3564.070026,612.876398,666.185348,9178.553681
3564.070340,689.485948,518.144159,9474.636058
3564.070654,383.047749,-0.000000,9548.656652
3564.070968,229.828649,-74.020594,9400.615463
3564.071282,76.609550,-592.164754,9178.553681
3564.071596,0.000000,-444.123565,9696.697840
3564.071911,0.000000,-296.082377,9474.636058
3564.072225,0.000000,-370.102971,9474.636058
3564.072539,-383.047749,-148.041188,9622.677246
3564.072853,383.047749,-0.000000,9918.759623
3564.073167,229.828649,222.061783,9326.594869
3564.073481,689.485948,666.185348,9104.533087
3564.073796,1072.533697,666.185348,9326.594869
3564.074110,766.095498,814.226536,8956.491898
3564.074424,919.314598,370.102971,9252.574275
3564.074738,689.485948,444.123565,9474.636058
3564.075052,153.219100,296.082377,9474.636058
3564.075367,0.000000,-0.000000,9696.697840
3564.075681,-689.485948,-296.082377,9918.759623
3564.075995,-842.705048,-370.102971,10584.944971
3564.076309,-1225.752797,-666.185348,10436.903782
3564.076623,-1149.143247,-370.102971,10288.862594
3564.076937,-689.485948,-814.226536,10584.944971
3564.077252,-689.485948,-222.061783,10066.800811
3564.077566,0.000000,-0.000000,9622.677246
3564.077880,0.000000,370.102971,9474.636058
3564.078194,0.000000,444.123565,9474.636058
3564.078508,76.609550,370.102971,9548.656652
3564.078822,0.000000,222.061783,9474.636058
3564.079137,76.609550,-0.000000,9770.718434
3564.079451,0.000000,-148.041188,9696.697840
3564.079765,0.000000,-148.041188,9844.739029
3564.080079,-689.485948,-666.185348,10140.821405
3564.080393,-919.314598,-740.205942,10288.862594
3564.080708,-1225.752797,-592.164754,10288.862594
3564.081022,-766.095498,-444.123565,9918.759623
3564.081336,-536.266849,-740.205942,9992.780217
3564.081650,0.000000,-148.041188,9844.739029
3564.081964,0.000000,-0.000000,9400.615463
3564.082278,842.705048,-666.185348,9104.533087
3564.082593,1149.143247,-0.000000,9326.594869
3564.082907,919.314598,-0.000000,9770.718434
3564.083221,919.314598,296.082377,9326.594869
3564.083535,842.705048,222.061783,9178.553681
3564.083849,1225.752797,296.082377,9104.533087
3564.084164,1455.581446,370.102971,8882.471304
3564.084478,995.924147,370.102971,8586.388927
3564.084792,766.095498,222.061783,8512.368333
3564.085106,919.314598,-0.000000,8586.388927
3564.085420,459.657299,-296.082377,9104.533087
3564.085734,-229.828649,-592.164754,9474.636058
3564.086049,0.000000,-370.102971,9770.718434
3564.086363,0.000000,-74.020594,9918.759623
3564.086677,-229.828649,-148.041188,9992.780217
3564.086991,0.000000,222.061783,10214.842000
3564.087305,0.000000,666.185348,10140.821405
3564.087619,383.047749,962.267725,9548.656652
3564.087934,1072.533697,1480.411884,9474.636058
3564.088248,1302.362347,1332.370696,9474.636058
3564.088562,1225.752797,962.267725,8660.409521
3564.088876,1072.533697,1036.288319,8734.430116
3564.089190,842.705048,740.205942,9474.636058
3564.089505,383.047749,444.123565,9622.677246
3564.089819,76.609550,296.082377,9622.677246
3564.090133,-536.266849,-222.061783,9844.739029
3564.090447,-842.705048,-296.082377,10658.965565
3564.090761,-919.314598,-444.123565,10510.924376
3564.091075,-995.924147,-740.205942,10362.883188
3564.091390,-766.095498,-0.000000,10658.965565
3564.091704,76.609550,370.102971,10066.800811
3564.092018,0.000000,592.164754,9918.759623
3564.092332,459.657299,1184.329507,9622.677246
3564.092646,995.924147,1406.391290,9326.594869
3564.092960,612.876398,1406.391290,9178.553681
3564.093275,842.705048,1110.308913,9474.636058
3564.093589,306.438199,740.205942,9844.739029
3564.093903,0.000000,370.102971,10214.842000
3564.094217,-536.266849,-0.000000,10288.862594
3564.094531,-612.876398,-148.041188,10510.924376
3564.094846,-766.095498,-370.102971,10362.883188
3564.095160,-1072.533697,-518.144159,10807.006753
3564.095474,-919.314598,-0.000000,10510.924376
3564.095788,-383.047749,-148.041188,9992.780217
3564.096102,383.047749,-0.000000,9030.512492
3564.096416,536.266849,222.061783,9104.533087
3564.096731,689.485948,222.061783,9400.615463
3564.097045,995.924147,518.144159,9252.574275
3564.097359,1072.533697,666.185348,9178.553681
3564.097673,1149.143247,740.205942,9178.553681
