#time,accel_x,accel_y,accel_z
3717.645472,689.485948,-518.144159,9770.718434
3717.645787,689.485948,-148.041188,9992.780217
3717.646101,0.000000,296.082377,9844.739029
3717.646416,0.000000,592.164754,9400.615463
3717.646730,-229.828649,592.164754,9548.656652
3717.647045,0.000000,592.164754,9104.533087
3717.647359,459.657299,222.061783,8586.388927
3717.647674,229.828649,-0.000000,9474.636058
3717.647988,153.219100,-444.123565,9770.718434
3717.648303,459.657299,-740.205942,9918.759623
3717.648618,383.047749,-814.226536,10288.862594
3717.648932,383.047749,-296.082377,10362.883188
3717.649247,76.609550,-0.000000,10214.842000
3717.649561,-306.438199,518.144159,9918.759623
3717.649876,-153.219100,518.144159,9696.697840
3717.650190,76.609550,1036.288319,9326.594869
3717.650505,229.828649,592.164754,9326.594869
3717.650819,229.828649,370.102971,9178.553681
3717.651134,459.657299,-740.205942,9400.615463
3717.651448,689.485948,-814.226536,9696.697840
3717.651763,689.485948,-1036.288319,9844.739029
3717.652077,153.219100,-370.102971,10288.862594
3717.652392,-459.657299,222.061783,10140.821405
3717.652706,-995.924147,1110.308913,9992.780217
3717.653021,-536.266849,518.144159,9548.656652
3717.653335,-306.438199,444.123565,9252.574275
3717.653650,0.000000,296.082377,9178.553681
3717.653964,-153.219100,-74.020594,8882.471304
3717.654279,-459.657299,-74.020594,9992.780217
3717.654593,76.609550,-518.144159,9918.759623
3717.654908,612.876398,-888.247130,9918.759623
3717.655222,306.438199,-0.000000,10510.924376
3717.655537,-229.828649,814.226536,9844.739029
3717.655851,-306.438199,1036.288319,9400.615463
3717.656166,0.000000,1036.288319,9400.615463
3717.656481,612.876398,962.267725,9252.574275
3717.656795,536.266849,740.205942,8956.491898
3717.657110,536.266849,-0.000000,8660.409521
3717.657424,612.876398,296.082377,9474.636058
3717.657739,842.705048,-518.144159,9548.656652
3717.658053,689.485948,-740.205942,9844.739029
3717.658368,229.828649,-370.102971,9844.739029
3717.658682,-459.657299,444.123565,10362.883188
3717.658997,-919.314598,1036.288319,9548.656652
3717.659311,-383.047749,962.267725,9252.574275
3717.659626,0.000000,740.205942,9474.636058
3717.659940,0.000000,444.123565,9696.697840
3717.660255,76.609550,222.061783,9252.574275
3717.660569,153.219100,-518.144159,9992.780217
3717.660884,612.876398,-148.041188,10436.903782
3717.661198,842.705048,-296.082377,10288.862594
3717.661513,306.438199,518.144159,10288.862594
3717.661827,-229.828649,1554.432478,10140.821405
3717.662142,-459.657299,962.267725,9844.739029
3717.662456,-153.219100,1036.288319,9178.553681
3717.662771,153.219100,666.185348,8438.347739
3717.663085,-153.219100,148.041188,8956.491898
3717.663400,0.000000,-0.000000,8956.491898
3717.663714,0.000000,-592.164754,9474.636058
3717.664029,76.609550,-1036.288319,10288.862594
3717.664344,229.828649,-962.267725,10066.800811
3717.664658,0.000000,-0.000000,10066.800811
3717.664973,-689.485948,444.123565,10066.800811
3717.665287,-612.876398,814.226536,9548.656652
3717.665602,153.219100,666.185348,9178.553681
3717.665916,229.828649,1110.308913,8882.471304
3717.666231,536.266849,1258.350101,8956.491898
3717.666545,536.266849,444.123565,8808.450710
3717.666860,459.657299,-148.041188,9474.636058
3717.667174,1072.533697,-296.082377,10066.800811
3717.667489,995.924147,-296.082377,10214.842000
3717.667803,306.438199,-0.000000,10584.944971
3717.668118,-383.047749,740.205942,11029.068536
3717.668432,-536.266849,518.144159,10881.027347
3717.668747,0.000000,814.226536,9474.636058
3717.669061,153.219100,296.082377,8808.450710
3717.669376,229.828649,148.041188,9252.574275
3717.669690,689.485948,-0.000000,8882.471304
3717.670005,842.705048,-222.061783,9326.594869
3717.670319,1072.533697,-740.205942,9474.636058
3717.670634,995.924147,-666.185348,9992.780217
3717.670948,383.047749,-222.061783,10066.800811
3717.671263,0.000000,-0.000000,10140.821405
3717.671577,-842.705048,740.205942,9770.718434
3717.671892,-612.876398,296.082377,9474.636058
3717.672207,0.000000,370.102971,9252.574275
3717.672521,0.000000,-296.082377,9474.636058
3717.672836,0.000000,-592.164754,9400.615463
3717.673150,76.609550,-1036.288319,9474.636058
3717.673465,383.047749,-740.205942,9844.739029
3717.673779,459.657299,-962.267725,9992.780217
3717.674094,229.828649,-222.061783,10362.883188
3717.674408,-229.828649,148.041188,9696.697840
3717.674723,-383.047749,74.020594,9400.615463
3717.675037,0.000000,444.123565,9400.615463
3717.675352,536.266849,444.123565,8660.409521
3717.675666,536.266849,370.102971,8512.368333
3717.675981,536.266849,-74.020594,8438.347739
3717.676295,842.705048,-518.144159,8364.327145
3717.676610,919.314598,-962.267725,9104.533087
3717.676924,612.876398,-740.205942,9770.718434
3717.677239,-229.828649,-444.123565,9696.697840
3717.677553,-612.876398,296.082377,9770.718434
3717.677868,-766.095498,-0.000000,9474.636058
3717.678182,-689.485948,-0.000000,9696.697840
3717.678497,0.000000,222.061783,9178.553681
3717.678811,-306.438199,-0.000000,8586.388927
3717.679126,-766.095498,-296.082377,8956.491898
3717.679440,-306.438199,-740.205942,8882.471304
3717.679755,229.828649,-666.185348,9622.677246
3717.680070,153.219100,-296.082377,10362.883188
3717.680384,0.000000,-740.205942,9992.780217
3717.680699,-536.266849,444.123565,9474.636058
3717.681013,-383.047749,592.164754,9474.636058
3717.681328,0.000000,888.247130,9474.636058
3717.681642,0.000000,-0.000000,9474.636058
3717.681957,76.609550,-0.000000,8882.471304
3717.682271,153.219100,-222.061783,8956.491898
3717.682586,0.000000,-962.267725,8660.409521
3717.682900,0.000000,-518.144159,9918.759623
3717.683215,306.438199,-518.144159,10066.800811
3717.683529,0.000000,-518.144159,10807.006753
3717.683844,-1072.533697,518.144159,10436.903782
3717.684158,-689.485948,740.205942,10214.842000
3717.684473,0.000000,1628.453072,10732.986159
3717.684787,0.000000,1480.411884,9770.718434
3717.685102,536.266849,1406.391290,9326.594869
3717.685416,153.219100,962.267725,9548.656652
3717.685731,842.705048,444.123565,9548.656652
3717.686045,919.314598,370.102971,10066.800811
3717.686360,995.924147,222.061783,10214.842000
3717.686674,842.705048,1110.308913,9992.780217
3717.686989,0.000000,1110.308913,9770.718434
3717.687303,76.609550,962.267725,9474.636058
3717.687618,612.876398,666.185348,10214.842000
3717.687933,612.876398,666.185348,9252.574275
3717.688247,536.266849,1110.308913,8882.471304
3717.688562,536.266849,1110.308913,8882.471304
3717.688876,842.705048,-0.000000,9474.636058
3717.689191,1072.533697,-74.020594,9992.780217
3717.689505,919.314598,-518.144159,10510.924376
3717.689820,689.485948,-0.000000,10881.027347
3717.690134,306.438199,1332.370696,10214.842000
3717.690449,76.609550,2294.638420,9770.718434
3717.690763,612.876398,2368.659014,9992.780217
3717.691078,1072.533697,1554.432478,9474.636058
3717.691392,919.314598,962.267725,9474.636058
3717.691707,536.266849,518.144159,9252.574275
3717.692021,383.047749,-0.000000,9474.636058
3717.692336,383.047749,-0.000000,9770.718434
3717.692650,536.266849,-518.144159,10140.821405
3717.692965,-306.438199,-592.164754,10436.903782
3717.693279,-842.705048,-0.000000,10362.883188
3717.693594,-1225.752797,-0.000000,9992.780217
3717.693908,-612.876398,666.185348,9104.533087
3717.694223,-153.219100,518.144159,9252.574275
3717.694537,0.000000,370.102971,8660.409521
3717.694852,76.609550,370.102971,8364.327145
3717.695167,383.047749,-962.267725,9030.512492
3717.695481,306.438199,-518.144159,9474.636058
3717.695796,459.657299,-370.102971,9474.636058
3717.696110,-383.047749,-0.000000,9548.656652
3717.696425,-459.657299,740.205942,9252.574275
3717.696739,-766.095498,370.102971,9844.739029
3717.697054,-612.876398,-0.000000,9104.533087
3717.697368,-612.876398,-222.061783,8882.471304
3717.697683,-536.266849,-666.185348,8586.388927
3717.697997,0.000000,-370.102971,8512.368333
3717.698312,-459.657299,-1110.308913,9326.594869
3717.698627,0.000000,-1628.453072,9844.739029
3717.698941,76.609550,-1776.494261,9918.759623
3717.699256,-306.438199,-962.267725,9844.739029
3717.699570,-459.657299,-370.102971,9844.739029
3717.699885,-153.219100,148.041188,10066.800811
3717.700199,306.438199,444.123565,9474.636058
3717.700514,383.047749,-0.000000,9178.553681
3717.700828,459.657299,296.082377,8586.388927
3717.701143,612.876398,-0.000000,8660.409521
3717.701457,689.485948,-370.102971,9030.512492
3717.701772,766.095498,-962.267725,9400.615463
3717.702086,612.876398,-740.205942,9918.759623
3717.702401,0.000000,-518.144159,9918.759623
3717.702715,-536.266849,-0.000000,10214.842000
3717.703030,-919.314598,518.144159,10066.800811
3717.703344,-229.828649,-0.000000,9992.780217
3717.703659,0.000000,-444.123565,9844.739029
3717.703973,0.000000,-518.144159,9474.636058
3717.704288,153.219100,-518.144159,9252.574275
3717.704602,76.609550,-296.082377,9474.636058
3717.704917,689.485948,-740.205942,10066.800811
3717.705231,1149.143247,-592.164754,10214.842000
3717.705546,1072.533697,-0.000000,9992.780217
3717.705860,766.095498,-0.000000,9918.759623
3717.706175,536.266849,666.185348,10362.883188
3717.706489,689.485948,962.267725,9696.697840
3717.706804,1072.533697,296.082377,9030.512492
3717.707118,1302.362347,444.123565,8734.430116
3717.707433,1225.752797,-518.144159,8956.491898
3717.707747,842.705048,-222.061783,9326.594869
3717.708062,612.876398,-592.164754,9992.780217
3717.708377,459.657299,-518.144159,10214.842000
3717.708691,0.000000,-0.000000,10436.903782
3717.709006,-612.876398,814.226536,9696.697840
3717.709320,-1149.143247,666.185348,9770.718434
3717.709635,-689.485948,666.185348,9548.656652
3717.709949,0.000000,740.205942,9326.594869
3717.710264,-229.828649,666.185348,8882.471304
3717.710578,153.219100,962.267725,9474.636058
3717.710893,0.000000,592.164754,9696.697840
3717.711207,0.000000,296.082377,9696.697840
3717.711522,76.609550,296.082377,9770.718434
3717.711836,-383.047749,222.061783,10584.944971
3717.712151,-919.314598,814.226536,10732.986159
3717.712465,-1149.143247,1110.308913,10140.821405
3717.712780,-766.095498,1036.288319,9548.656652
3717.713094,-306.438199,1184.329507,9178.553681
3717.713409,0.000000,1036.288319,8734.430116
3717.713723,0.000000,370.102971,9252.574275
3717.714038,0.000000,-0.000000,9474.636058
3717.714352,536.266849,-148.041188,9252.574275
3717.714667,612.876398,-222.061783,9548.656652
3717.714981,76.609550,296.082377,10288.862594
3717.715296,-229.828649,962.267725,10214.842000
3717.715610,-766.095498,1258.350101,9992.780217
3717.715925,-536.266849,1332.370696,9844.739029
3717.716239,76.609550,1332.370696,9400.615463
3717.716554,306.438199,1110.308913,8660.409521
3717.716868,153.219100,444.123565,9252.574275
3717.717183,306.438199,-74.020594,9992.780217
3717.717497,536.266849,-1110.308913,9992.780217
3717.717812,229.828649,-1036.288319,10214.842000
3717.718127,459.657299,-592.164754,10584.944971
3717.718441,229.828649,370.102971,10436.903782
3717.718756,-306.438199,1184.329507,9770.718434
3717.719070,306.438199,1406.391290,9178.553681
3717.719385,689.485948,962.267725,8882.471304
3717.719699,766.095498,666.185348,8586.388927
3717.720014,766.095498,-222.061783,8660.409521
3717.720328,612.876398,-444.123565,9474.636058
3717.720643,995.924147,-518.144159,9844.739029
3717.720957,842.705048,-666.185348,10140.821405
3717.721272,536.266849,-0.000000,9844.739029
3717.721586,76.609550,814.226536,10140.821405
3717.721901,-383.047749,1184.329507,9548.656652
3717.722215,383.047749,962.267725,9474.636058
3717.722530,229.828649,592.164754,9326.594869
3717.722844,842.705048,370.102971,9400.615463
3717.723159,306.438199,-148.041188,9474.636058
3717.723473,229.828649,-888.247130,9696.697840
3717.723788,766.095498,-1036.288319,10288.862594
3717.724102,995.924147,-740.205942,10140.821405
3717.724417,1072.533697,-148.041188,10362.883188
3717.724731,76.609550,740.205942,10510.924376
3717.725046,0.000000,1110.308913,9770.718434
3717.725360,383.047749,1184.329507,8956.491898
3717.725675,612.876398,518.144159,9030.512492
3717.725989,612.876398,-518.144159,9326.594869
3717.726304,0.000000,-592.164754,9104.533087
3717.726618,0.000000,-592.164754,9252.574275
3717.726933,-229.828649,-1258.350101,9992.780217
3717.727247,0.000000,-1258.350101,10214.842000
3717.727562,229.828649,-444.123565,10362.883188
3717.727877,-919.314598,-222.061783,10658.965565
3717.728191,-1225.752797,-0.000000,9992.780217
3717.728506,-1072.533697,-0.000000,9474.636058
3717.728820,-612.876398,-0.000000,9178.553681
3717.729135,-306.438199,-74.020594,9030.512492
3717.729449,0.000000,-148.041188,8364.327145
3717.729764,0.000000,-370.102971,8660.409521
3717.730078,306.438199,-592.164754,9770.718434
3717.730393,306.438199,-370.102971,9770.718434
3717.730707,-459.657299,-222.061783,9918.759623
3717.731022,-919.314598,-0.000000,9992.780217
3717.731336,-1149.143247,-0.000000,10066.800811
3717.731651,-459.657299,-222.061783,9474.636058
3717.731965,0.000000,-148.041188,9326.594869
3717.732280,306.438199,-0.000000,9178.553681
3717.732594,0.000000,148.041188,8660.409521
3717.732909,153.219100,-0.000000,8882.471304
3717.733223,995.924147,-222.061783,9400.615463
3717.733538,1072.533697,-222.061783,9474.636058
3717.733852,612.876398,-0.000000,9326.594869
3717.734167,153.219100,888.247130,9548.656652
3717.734481,76.609550,740.205942,9474.636058
3717.734796,536.266849,740.205942,9474.636058
3717.735110,919.314598,1110.308913,8956.491898
3717.735425,842.705048,666.185348,8956.491898
3717.735739,689.485948,740.205942,9178.553681
3717.736054,536.266849,-0.000000,9030.512492
3717.736368,536.266849,-592.164754,9474.636058
3717.736683,689.485948,-592.164754,9918.759623
3717.736997,229.828649,-222.061783,10436.903782
3717.737312,-536.266849,370.102971,9992.780217
3717.737626,-383.047749,740.205942,10140.821405
3717.737941,76.609550,888.247130,9474.636058
3717.738256,536.266849,1184.329507,9178.553681
3717.738570,689.485948,518.144159,9178.553681
3717.738885,383.047749,370.102971,9770.718434
3717.739199,459.657299,-0.000000,9548.656652
3717.739514,766.095498,-444.123565,10066.800811
3717.739828,842.705048,-222.061783,10807.006753
3717.740143,842.705048,-0.000000,10658.965565
3717.740457,0.000000,962.267725,10140.821405
3717.740772,0.000000,1406.391290,9548.656652
3717.741086,153.219100,1036.288319,9474.636058
3717.741401,612.876398,592.164754,9252.574275
3717.741715,153.219100,592.164754,9030.512492
3717.742030,0.000000,222.061783,9252.574275
3717.742344,0.000000,-148.041188,9548.656652
3717.742659,153.219100,-666.185348,10288.862594
3717.742973,229.828649,-592.164754,10955.047942
3717.743288,-306.438199,-74.020594,10658.965565
3717.743602,-995.924147,814.226536,10140.821405
3717.743917,-459.657299,1258.350101,10066.800811
3717.744231,-229.828649,1258.350101,9474.636058
3717.744546,229.828649,1036.288319,9326.594869
3717.744860,0.000000,888.247130,9030.512492
3717.745175,76.609550,148.041188,9030.512492
3717.745489,76.609550,-0.000000,9400.615463
3717.745804,229.828649,-444.123565,9696.697840
3717.746118,842.705048,-592.164754,10140.821405
3717.746433,0.000000,-444.123565,10362.883188
3717.746747,-459.657299,370.102971,9844.739029
3717.747062,-1225.752797,444.123565,9474.636058
3717.747376,-536.266849,666.185348,9400.615463
3717.747691,-306.438199,222.061783,8660.409521
3717.748006,-306.438199,296.082377,8586.388927
3717.748320,0.000000,-0.000000,8586.388927
3717.748635,0.000000,-740.205942,9030.512492
3717.748949,0.000000,-962.267725,9622.677246
3717.749264,0.000000,-740.205942,10066.800811
3717.749578,-306.438199,-370.102971,10066.800811
3717.749893,-612.876398,-0.000000,10214.842000
3717.750207,-842.705048,518.144159,10140.821405
3717.750522,0.000000,-0.000000,9918.759623
3717.750836,0.000000,296.082377,9252.574275
3717.751151,459.657299,-0.000000,8808.450710
3717.751465,536.266849,-296.082377,8956.491898
3717.751780,689.485948,-370.102971,9104.533087
3717.752094,842.705048,-666.185348,9474.636058
3717.752409,1455.581446,-1036.288319,9992.780217
3717.752723,536.266849,-148.041188,9844.739029
3717.753038,383.047749,-0.000000,9474.636058
3717.753352,0.000000,814.226536,9548.656652
3717.753667,153.219100,518.144159,9696.697840
3717.753981,459.657299,222.061783,8956.491898
3717.754296,612.876398,-0.000000,8660.409521
3717.754610,76.609550,-0.000000,8438.347739
3717.754925,229.828649,-740.205942,9548.656652
3717.755239,306.438199,-888.247130,10510.924376
3717.755554,306.438199,-592.164754,10510.924376
3717.755868,-229.828649,-222.061783,10584.944971
3717.756183,-383.047749,444.123565,10584.944971
3717.756497,-459.657299,962.267725,10362.883188
3717.756812,0.000000,518.144159,9548.656652
3717.757126,153.219100,740.205942,9622.677246
3717.757441,306.438199,740.205942,9104.533087
3717.757756,459.657299,-0.000000,8956.491898
3717.758070,383.047749,74.020594,9400.615463
3717.758385,766.095498,-592.164754,9844.739029
3717.758699,689.485948,-370.102971,10140.821405
3717.759014,0.000000,-148.041188,9992.780217
3717.759328,-306.438199,296.082377,9770.718434
3717.759643,-536.266849,666.185348,9474.636058
3717.759957,-229.828649,518.144159,9326.594869
3717.760272,76.609550,296.082377,9178.553681
3717.760586,0.000000,-0.000000,9104.533087
3717.760901,0.000000,-0.000000,9030.512492
3717.761215,-536.266849,-592.164754,9548.656652
3717.761530,0.000000,-592.164754,10288.862594
3717.761844,229.828649,-148.041188,10362.883188
3717.762159,0.000000,296.082377,10584.944971
3717.762473,-383.047749,1184.329507,10436.903782
3717.762788,0.000000,888.247130,9992.780217
3717.763102,-229.828649,1258.350101,9474.636058
3717.763417,459.657299,1036.288319,8882.471304
3717.763731,229.828649,666.185348,9178.553681
3717.764046,459.657299,148.041188,9104.533087
3717.764360,229.828649,-148.041188,9326.594869
3717.764675,689.485948,-296.082377,9770.718434
3717.764989,459.657299,-74.020594,10214.842000
3717.765304,0.000000,-0.000000,9918.759623
3717.765618,153.219100,888.247130,9696.697840
3717.765933,-536.266849,1184.329507,9770.718434
3717.766247,306.438199,1110.308913,9326.594869
3717.766562,383.047749,1110.308913,8586.388927
3717.766876,383.047749,962.267725,8882.471304
3717.767191,153.219100,740.205942,9326.594869
3717.767506,153.219100,-74.020594,9252.574275
3717.767820,766.095498,-0.000000,9992.780217
3717.768135,766.095498,148.041188,10807.006753
3717.768449,229.828649,370.102971,10288.862594
3717.768764,-459.657299,740.205942,10140.821405
3717.769078,-689.485948,1480.411884,10214.842000
3717.769393,0.000000,1332.370696,9844.739029
3717.769707,306.438199,814.226536,8808.450710
3717.770022,459.657299,370.102971,8734.430116
3717.770336,536.266849,-74.020594,9104.533087
3717.770651,612.876398,-444.123565,9326.594869
3717.770965,842.705048,-740.205942,9474.636058
3717.771280,536.266849,-592.164754,9918.759623
3717.771594,0.000000,-148.041188,9918.759623
3717.771909,0.000000,518.144159,9770.718434
3717.772223,-229.828649,740.205942,9844.739029
3717.772538,306.438199,592.164754,9030.512492
3717.772852,689.485948,666.185348,9178.553681
3717.773167,229.828649,518.144159,9178.553681
3717.773481,229.828649,222.061783,9474.636058
3717.773796,459.657299,-296.082377,9474.636058
3717.774110,459.657299,-814.226536,9844.739029
3717.774425,306.438199,-518.144159,10140.821405
3717.774739,0.000000,-148.041188,10732.986159
3717.775054,-766.095498,666.185348,10510.924376
3717.775368,-766.095498,740.205942,10510.924376
3717.775683,0.000000,518.144159,9992.780217
3717.775997,76.609550,296.082377,8956.491898
3717.776312,229.828649,-0.000000,8660.409521
3717.776626,306.438199,-148.041188,9030.512492
3717.776941,76.609550,-444.123565,9474.636058
3717.777256,306.438199,-814.226536,9770.718434
3717.777570,536.266849,-888.247130,9992.780217
3717.777885,0.000000,-444.123565,9918.759623
3717.778199,-383.047749,-0.000000,9696.697840
3717.778514,-229.828649,222.061783,8956.491898
3717.778828,-153.219100,296.082377,9548.656652
3717.779143,0.000000,-0.000000,9178.553681
3717.779457,0.000000,-296.082377,9104.533087
3717.779772,-383.047749,-296.082377,9474.636058
3717.780086,-153.219100,-814.226536,9474.636058
3717.780401,229.828649,-1036.288319,10436.903782
3717.780715,0.000000,-888.247130,9992.780217
3717.781030,-383.047749,-444.123565,10288.862594
3717.781344,-459.657299,444.123565,9918.759623
3717.781659,0.000000,962.267725,9844.739029
3717.781973,153.219100,444.123565,9030.512492
3717.782288,612.876398,740.205942,8586.388927
3717.782602,919.314598,222.061783,8068.244768
3717.782917,689.485948,-740.205942,8438.347739
3717.783231,689.485948,-814.226536,9252.574275
3717.783546,689.485948,-1036.288319,9252.574275
3717.783860,306.438199,-592.164754,10214.842000
3717.784175,-229.828649,-370.102971,10510.924376
3717.784489,-689.485948,-0.000000,10140.821405
3717.784804,-612.876398,-0.000000,9770.718434
3717.785118,0.000000,-0.000000,9104.533087
3717.785433,76.609550,-0.000000,8882.471304
3717.785747,229.828649,518.144159,9030.512492
3717.786062,306.438199,-296.082377,9030.512492
3717.786376,383.047749,-148.041188,9548.656652
3717.786691,612.876398,-0.000000,10066.800811
3717.787006,689.485948,444.123565,10066.800811
3717.787320,306.438199,666.185348,10510.924376
3717.787635,153.219100,962.267725,10140.821405
3717.787949,-766.095498,1110.308913,9844.739029
3717.788264,0.000000,1110.308913,9178.553681
3717.788578,306.438199,666.185348,8956.491898
3717.788893,459.657299,296.082377,9178.553681
3717.789207,842.705048,370.102971,9178.553681
3717.789522,229.828649,-518.144159,9474.636058
3717.789836,766.095498,-1036.288319,9844.739029
3717.790151,306.438199,-592.164754,10140.821405
3717.790465,0.000000,-74.020594,10214.842000
3717.790780,-536.266849,592.164754,10436.903782
3717.791094,-1072.533697,814.226536,9548.656652
3717.791409,-383.047749,888.247130,9326.594869
3717.791723,306.438199,814.226536,9178.553681
3717.792038,612.876398,1036.288319,8808.450710
3717.792352,459.657299,222.061783,9474.636058
3717.792667,689.485948,-0.000000,9326.594869
3717.792981,1072.533697,-0.000000,10140.821405
3717.793296,919.314598,444.123565,10140.821405
3717.793610,153.219100,888.247130,10510.924376
3717.793925,-383.047749,1036.288319,10066.800811
3717.794239,-842.705048,962.267725,10066.800811
3717.794554,-229.828649,1036.288319,9622.677246
3717.794868,0.000000,370.102971,9400.615463
3717.795183,76.609550,-0.000000,9844.739029
3717.795497,536.266849,-1036.288319,8956.491898
3717.795812,0.000000,-444.123565,9104.533087
3717.796126,612.876398,-592.164754,9918.759623
3717.796441,919.314598,-148.041188,10584.944971
3717.796755,536.266849,444.123565,10436.903782
3717.797070,0.000000,962.267725,9696.697840
3717.797384,229.828649,1554.432478,9326.594869
3717.797699,536.266849,1554.432478,9326.594869
3717.798013,766.095498,1110.308913,8956.491898
3717.798328,536.266849,740.205942,9400.615463
3717.798642,612.876398,-0.000000,9474.636058
3717.798957,0.000000,-370.102971,9696.697840
3717.799271,153.219100,-444.123565,9844.739029
3717.799586,383.047749,-444.123565,10362.883188
3717.799900,0.000000,-0.000000,10436.903782
3717.800215,-536.266849,370.102971,9992.780217
3717.800529,-919.314598,-0.000000,9400.615463
3717.800844,0.000000,370.102971,9474.636058
3717.801158,153.219100,740.205942,8660.409521
3717.801473,0.000000,296.082377,8512.368333
3717.801787,0.000000,-0.000000,8512.368333
3717.802102,459.657299,-370.102971,9030.512492
3717.802416,842.705048,-666.185348,9474.636058
3717.802731,766.095498,-814.226536,9770.718434
3717.803045,0.000000,-74.020594,10214.842000
3717.803360,-459.657299,-0.000000,10140.821405
3717.803674,-459.657299,740.205942,9548.656652
3717.803989,76.609550,518.144159,9844.739029
3717.804303,0.000000,296.082377,8882.471304
3717.804618,76.609550,-0.000000,8734.430116
3717.804932,76.609550,-444.123565,8734.430116
3717.805247,153.219100,-666.185348,9474.636058
3717.805561,459.657299,-888.247130,9622.677246
3717.805875,0.000000,-1258.350101,10362.883188
3717.806190,0.000000,-370.102971,10658.965565
3717.806504,-1072.533697,-222.061783,10362.883188
3717.806819,-536.266849,-0.000000,10066.800811
3717.807133,306.438199,592.164754,9844.739029
3717.807448,229.828649,740.205942,9104.533087
3717.807762,536.266849,592.164754,8734.430116
3717.808077,536.266849,-0.000000,8734.430116
3717.808391,536.266849,-370.102971,9622.677246
3717.808706,689.485948,-592.164754,9770.718434
3717.809020,306.438199,-740.205942,10066.800811
3717.809335,0.000000,-592.164754,10584.944971
3717.809649,-1149.143247,296.082377,9696.697840
3717.809964,-1149.143247,592.164754,9622.677246
3717.810278,-842.705048,222.061783,9918.759623
3717.810593,0.000000,-0.000000,9622.677246
3717.810907,0.000000,-0.000000,9400.615463
3717.811222,0.000000,222.061783,9104.533087
3717.811536,0.000000,-148.041188,9178.553681
3717.811851,306.438199,-444.123565,9622.677246
3717.812165,306.438199,-444.123565,10066.800811
3717.812480,0.000000,-0.000000,9696.697840
3717.812794,-536.266849,444.123565,9474.636058
3717.813109,-689.485948,592.164754,9104.533087
3717.813423,-383.047749,296.082377,9252.574275
3717.813738,0.000000,296.082377,8956.491898
3717.814052,0.000000,-148.041188,8660.409521
3717.814367,-536.266849,-592.164754,8734.430116
3717.814681,-153.219100,-814.226536,9548.656652
3717.814996,306.438199,-1332.370696,10214.842000
3717.815310,536.266849,-1406.391290,9844.739029
3717.815625,-383.047749,-0.000000,10214.842000
3717.815939,-76.609550,888.247130,9844.739029
3717.816254,-153.219100,962.267725,9474.636058
3717.816568,383.047749,814.226536,9474.636058
3717.816883,689.485948,962.267725,9474.636058
3717.817197,919.314598,444.123565,9400.615463
3717.817512,842.705048,444.123565,9326.594869
3717.817826,842.705048,370.102971,9918.759623
3717.818140,1072.533697,222.061783,10362.883188
3717.818455,1378.971896,-222.061783,10288.862594
3717.818769,383.047749,814.226536,10140.821405
3717.819084,-153.219100,1406.391290,10881.027347
3717.819398,-612.876398,1258.350101,10288.862594
3717.819713,153.219100,1110.308913,9696.697840
3717.820027,76.609550,888.247130,9400.615463
3717.820342,229.828649,518.144159,9030.512492
3717.820656,306.438199,296.082377,9474.636058
3717.820971,383.047749,-0.000000,10140.821405
3717.821285,689.485948,-0.000000,10288.862594
3717.821600,1149.143247,296.082377,10288.862594
3717.821914,229.828649,592.164754,10214.842000
3717.822229,-229.828649,1184.329507,10066.800811
3717.822543,-383.047749,1554.432478,9770.718434
3717.822858,0.000000,1332.370696,9770.718434
3717.823172,229.828649,888.247130,9252.574275
3717.823487,153.219100,814.226536,8956.491898
3717.823801,76.609550,814.226536,8512.368333
3717.824116,612.876398,-0.000000,9474.636058
3717.824430,612.876398,-370.102971,10658.965565
3717.824745,306.438199,-0.000000,10214.842000
3717.825059,-306.438199,74.020594,10214.842000
3717.825374,-612.876398,888.247130,10288.862594
3717.825688,-459.657299,814.226536,10066.800811
3717.826003,306.438199,888.247130,9326.594869
3717.826317,306.438199,592.164754,8512.368333
3717.826632,536.266849,518.144159,9104.533087
3717.826946,229.828649,-0.000000,8586.388927
3717.827261,536.266849,-74.020594,8734.430116
3717.827575,842.705048,-592.164754,10140.821405
3717.827890,383.047749,-444.123565,9992.780217
3717.828204,0.000000,-148.041188,9992.780217
3717.828519,-612.876398,-0.000000,10140.821405
3717.828833,-995.924147,296.082377,9844.739029
3717.829148,-612.876398,296.082377,9326.594869
3717.829462,0.000000,148.041188,8586.388927
3717.829776,0.000000,296.082377,9104.533087
3717.830091,0.000000,-0.000000,8956.491898
3717.830405,229.828649,-222.061783,9622.677246
3717.830720,229.828649,-962.267725,9770.718434
3717.831034,536.266849,-962.267725,10140.821405
3717.831349,229.828649,-444.123565,10436.903782
3717.831663,0.000000,148.041188,9918.759623
3717.831978,153.219100,370.102971,10066.800811
3717.832292,76.609550,-0.000000,9326.594869
3717.832607,306.438199,444.123565,9030.512492
3717.832921,689.485948,-74.020594,9030.512492
3717.833236,229.828649,296.082377,7550.100608
3717.833550,536.266849,-1110.308913,8882.471304
3717.833865,995.924147,-888.247130,9474.636058
3717.834179,153.219100,-740.205942,9622.677246
3717.834494,-306.438199,-1036.288319,10214.842000
3717.834808,-766.095498,-0.000000,9548.656652
3717.835123,-153.219100,-74.020594,10066.800811
3717.835437,-383.047749,-0.000000,9474.636058
3717.835752,0.000000,222.061783,9326.594869
3717.836066,-229.828649,-0.000000,9030.512492
3717.836381,0.000000,-518.144159,9696.697840
3717.836695,689.485948,-592.164754,9918.759623
