#time,accel_x,accel_y,accel_z
3616.223060,1608.800546,1184.329507,8438.347739
3616.223374,2221.676944,1406.391290,7772.162391
3616.223688,2298.286494,1776.494261,7846.182985
3616.224003,2068.457845,1258.350101,7920.203579
3616.224317,1762.019645,518.144159,8660.409521
3616.224631,766.095498,-0.000000,9104.533087
3616.224946,-153.219100,-518.144159,9844.739029
3616.225260,-766.095498,-1258.350101,10362.883188
3616.225574,-1225.752797,-1628.453072,10881.027347
3616.225889,-1225.752797,-1554.432478,11473.192101
3616.226203,-1302.362347,-1110.308913,10955.047942
3616.226517,-689.485948,-740.205942,10436.903782
3616.226832,76.609550,-0.000000,9770.718434
3616.227146,536.266849,814.226536,9178.553681
3616.227461,1302.362347,1554.432478,8142.265362
3616.227775,2451.505594,1628.453072,8290.306550
3616.228089,2221.676944,1554.432478,8586.388927
3616.228404,1685.410096,1332.370696,8364.327145
3616.228718,842.705048,888.247130,8438.347739
3616.229032,0.000000,444.123565,9474.636058
3616.229347,-766.095498,-222.061783,10214.842000
3616.229661,-1991.848295,-740.205942,11103.089130
3616.229975,-2374.896044,-1036.288319,11325.150913
3616.230290,-2451.505594,-1332.370696,11325.150913
3616.230604,-2068.457845,-814.226536,11325.150913
3616.230918,-1378.971896,-222.061783,11029.068536
3616.231233,-766.095498,148.041188,10362.883188
3616.231547,536.266849,814.226536,9326.594869
3616.231861,1378.971896,1554.432478,8142.265362
3616.232176,1915.238745,2220.617826,7624.121203
3616.232490,2374.896044,2220.617826,7994.224174
3616.232805,2604.724693,1702.473667,7994.224174
3616.233119,2068.457845,1184.329507,8364.327145
3616.233433,612.876398,444.123565,8956.491898
3616.233748,-383.047749,-370.102971,9770.718434
3616.234062,-919.314598,-1480.411884,10955.047942
3616.234376,-1455.581446,-1628.453072,11029.068536
3616.234691,-1838.629195,-1554.432478,10881.027347
3616.235005,-1378.971896,-1110.308913,10732.986159
3616.235319,-612.876398,-370.102971,10658.965565
3616.235634,612.876398,-148.041188,10362.883188
3616.235948,995.924147,1110.308913,9178.553681
3616.236262,1685.410096,1702.473667,8512.368333
3616.236577,2298.286494,1702.473667,7772.162391
3616.236891,2451.505594,1924.535449,8216.285956
3616.237206,2068.457845,1480.411884,8808.450710
3616.237520,1225.752797,592.164754,8882.471304
3616.237834,76.609550,-0.000000,9326.594869
3616.238149,-766.095498,-518.144159,9992.780217
3616.238463,-1302.362347,-1258.350101,11473.192101
3616.238777,-2298.286494,-2146.597232,10955.047942
3616.239092,-2681.334243,-1776.494261,11695.253884
3616.239406,-2374.896044,-1184.329507,11473.192101
3616.239720,-1608.800546,-592.164754,10807.006753
3616.240035,-689.485948,148.041188,10436.903782
3616.240349,229.828649,370.102971,9474.636058
3616.240663,842.705048,1406.391290,8364.327145
3616.240978,1532.190996,2072.576638,7920.203579
3616.241292,2374.896044,2072.576638,7772.162391
3616.241607,2298.286494,1850.514855,7920.203579
3616.241921,1762.019645,1110.308913,8216.285956
3616.242235,995.924147,518.144159,8512.368333
3616.242550,-229.828649,-222.061783,9622.677246
3616.242864,-919.314598,-888.247130,10510.924376
3616.243178,-1378.971896,-1998.556043,11029.068536
3616.243493,-1685.410096,-1850.514855,11029.068536
3616.243807,-1225.752797,-1480.411884,10881.027347
3616.244121,-995.924147,-962.267725,10510.924376
3616.244436,0.000000,-0.000000,9844.739029
3616.244750,1149.143247,814.226536,9104.533087
3616.245064,1302.362347,1258.350101,7920.203579
3616.245379,1915.238745,1776.494261,7846.182985
3616.245693,2221.676944,1924.535449,7624.121203
3616.246008,2221.676944,1406.391290,7846.182985
3616.246322,919.314598,814.226536,9178.553681
3616.246636,0.000000,296.082377,9400.615463
3616.246951,-919.314598,-296.082377,10436.903782
3616.247265,-1915.238745,-1036.288319,11029.068536
3616.247579,-1838.629195,-1776.494261,11547.212695
3616.247894,-2604.724693,-1998.556043,12287.418637
3616.248208,-2604.724693,-1406.391290,11325.150913
3616.248522,-2145.067394,-814.226536,11325.150913
3616.248837,-995.924147,-222.061783,10658.965565
3616.249151,459.657299,518.144159,9918.759623
3616.249465,1225.752797,1184.329507,8882.471304
3616.249780,1915.238745,1702.473667,7772.162391
3616.250094,2298.286494,1924.535449,8216.285956
3616.250409,2374.896044,1332.370696,7920.203579
3616.250723,1915.238745,666.185348,8438.347739
3616.251037,842.705048,296.082377,9104.533087
3616.251352,0.000000,-518.144159,9548.656652
3616.251666,-766.095498,-1110.308913,10436.903782
3616.251980,-1149.143247,-1554.432478,10881.027347
3616.252295,-995.924147,-1776.494261,11473.192101
3616.252609,-1378.971896,-1406.391290,10955.047942
3616.252923,-995.924147,-666.185348,10288.862594
3616.253238,0.000000,148.041188,9918.759623
3616.253552,842.705048,814.226536,9400.615463
3616.253866,1915.238745,1480.411884,7920.203579
3616.254181,2068.457845,1702.473667,7920.203579
3616.254495,2374.896044,1850.514855,7476.080014
3616.254809,2068.457845,1628.453072,7624.121203
3616.255124,1838.629195,962.267725,8364.327145
3616.255438,459.657299,370.102971,9178.553681
3616.255753,-383.047749,148.041188,10362.883188
3616.256067,-1608.800546,-814.226536,10510.924376
3616.256381,-2068.457845,-1480.411884,11177.109724
3616.256696,-2298.286494,-1702.473667,11251.130318
3616.257010,-1915.238745,-1406.391290,11547.212695
3616.257324,-1685.410096,-1258.350101,10584.944971
3616.257639,-536.266849,-74.020594,10288.862594
3616.257953,612.876398,666.185348,9474.636058
3616.258267,1072.533697,1480.411884,8586.388927
3616.258582,1991.848295,2146.597232,8142.265362
3616.258896,2528.115143,2146.597232,8142.265362
3616.259210,2681.334243,1850.514855,8068.244768
3616.259525,2068.457845,1036.288319,8216.285956
3616.259839,995.924147,592.164754,8808.450710
3616.260154,306.438199,-296.082377,9622.677246
3616.260468,-842.705048,-962.267725,10732.986159
3616.260782,-1225.752797,-1258.350101,10955.047942
3616.261097,-1532.190996,-1406.391290,10955.047942
3616.261411,-1685.410096,-888.247130,11399.171507
3616.261725,-1762.019645,-962.267725,10362.883188
3616.262040,-689.485948,-0.000000,10436.903782
3616.262354,153.219100,370.102971,9474.636058
3616.262668,1149.143247,1258.350101,8512.368333
3616.262983,1608.800546,1776.494261,7846.182985
3616.263297,2068.457845,2220.617826,7920.203579
3616.263611,1838.629195,1998.556043,7994.224174
3616.263926,1532.190996,1036.288319,8438.347739
3616.264240,459.657299,592.164754,8882.471304
3616.264555,-689.485948,222.061783,9622.677246
3616.264869,-1455.581446,-814.226536,10955.047942
3616.265183,-2068.457845,-1406.391290,11399.171507
3616.265498,-2374.896044,-1628.453072,10955.047942
3616.265812,-2374.896044,-1332.370696,11399.171507
3616.266126,-2145.067394,-1406.391290,11029.068536
3616.266441,-919.314598,-148.041188,10881.027347
3616.266755,229.828649,592.164754,9918.759623
3616.267069,1072.533697,1184.329507,8290.306550
3616.267384,1762.019645,1850.514855,7846.182985
3616.267698,2374.896044,1924.535449,7846.182985
3616.268012,2604.724693,1850.514855,7772.162391
3616.268327,2145.067394,518.144159,7994.224174
3616.268641,995.924147,370.102971,8512.368333
3616.268955,383.047749,-296.082377,9696.697840
3616.269270,0.000000,-888.247130,10436.903782
3616.269584,-1149.143247,-1332.370696,11103.089130
3616.269898,-1455.581446,-1776.494261,11399.171507
3616.270213,-1302.362347,-1628.453072,11251.130318
3616.270527,-689.485948,-814.226536,10807.006753
3616.270841,0.000000,-444.123565,10288.862594
3616.271155,919.314598,222.061783,9918.759623
3616.271470,1608.800546,1036.288319,8586.388927
3616.271784,2068.457845,1554.432478,7624.121203
3616.272098,2451.505594,1776.494261,7846.182985
3616.272413,2221.676944,1628.453072,8068.244768
3616.272727,2068.457845,1332.370696,8586.388927
3616.273041,919.314598,518.144159,8734.430116
3616.273355,-229.828649,-0.000000,9548.656652
3616.273670,-1149.143247,-666.185348,10140.821405
3616.273984,-1991.848295,-1480.411884,11177.109724
3616.274298,-2374.896044,-1406.391290,11547.212695
3616.274613,-2451.505594,-1628.453072,11251.130318
3616.274927,-1991.848295,-740.205942,11251.130318
3616.275241,-995.924147,-222.061783,10510.924376
3616.275555,0.000000,148.041188,9622.677246
3616.275870,995.924147,1110.308913,9030.512492
3616.276184,1225.752797,1850.514855,7920.203579
3616.276498,2451.505594,2072.576638,7920.203579
3616.276813,2451.505594,1998.556043,8290.306550
3616.277127,1991.848295,888.247130,7920.203579
3616.277441,1455.581446,518.144159,8512.368333
3616.277756,153.219100,-296.082377,8882.471304
3616.278070,-689.485948,-888.247130,10066.800811
3616.278384,-1225.752797,-1184.329507,11177.109724
3616.278698,-1532.190996,-1406.391290,11399.171507
3616.279013,-1838.629195,-1332.370696,10658.965565
3616.279327,-1378.971896,-1036.288319,10436.903782
3616.279641,-383.047749,-296.082377,10732.986159
3616.279956,0.000000,296.082377,10362.883188
3616.280270,766.095498,1332.370696,9326.594869
3616.280584,1685.410096,1924.535449,8364.327145
3616.280898,2298.286494,1850.514855,7846.182985
3616.281213,2604.724693,1776.494261,8364.327145
3616.281527,1685.410096,1184.329507,8660.409521
3616.281841,536.266849,592.164754,9030.512492
3616.282156,-536.266849,-0.000000,9474.636058
3616.282470,-1455.581446,-444.123565,10584.944971
3616.282784,-2604.724693,-1332.370696,11473.192101
3616.283098,-2757.943793,-1554.432478,11769.274478
3616.283413,-2834.553343,-1480.411884,11621.233289
3616.283727,-2068.457845,-1036.288319,11399.171507
3616.284041,-1455.581446,-444.123565,10732.986159
3616.284356,0.000000,-296.082377,10066.800811
3616.284670,612.876398,962.267725,8882.471304
3616.284984,1378.971896,1776.494261,7846.182985
3616.285298,1991.848295,1924.535449,7698.141797
3616.285613,2145.067394,1924.535449,7772.162391
3616.285927,2681.334243,1110.308913,7994.224174
3616.286241,1455.581446,296.082377,8364.327145
3616.286556,383.047749,-148.041188,9252.574275
3616.286870,0.000000,-518.144159,9992.780217
3616.287184,-766.095498,-1406.391290,10658.965565
3616.287498,-1302.362347,-1628.453072,11547.212695
3616.287813,-1455.581446,-1184.329507,10807.006753
3616.288127,-995.924147,-814.226536,10140.821405
3616.288441,-383.047749,-222.061783,10066.800811
3616.288756,842.705048,296.082377,9326.594869
3616.289070,1991.848295,888.247130,8660.409521
3616.289384,1685.410096,1702.473667,8068.244768
3616.289699,2451.505594,1702.473667,7698.141797
3616.290013,2451.505594,1702.473667,8290.306550
3616.290327,1991.848295,1258.350101,8216.285956
3616.290641,1302.362347,592.164754,8882.471304
3616.290956,76.609550,-0.000000,9770.718434
3616.291270,-995.924147,-370.102971,10362.883188
3616.291584,-1532.190996,-1110.308913,10807.006753
3616.291899,-2221.676944,-1554.432478,11547.212695
3616.292213,-1991.848295,-1628.453072,11473.192101
3616.292527,-1991.848295,-1036.288319,11769.274478
3616.292841,-1378.971896,-370.102971,11177.109724
3616.293156,-306.438199,-0.000000,10510.924376
3616.293470,1072.533697,814.226536,9548.656652
3616.293784,1532.190996,1702.473667,8512.368333
3616.294099,1838.629195,1924.535449,8068.244768
3616.294413,2374.896044,1850.514855,7846.182985
3616.294727,2068.457845,1258.350101,8216.285956
3616.295041,1302.362347,814.226536,8586.388927
3616.295356,766.095498,-0.000000,9696.697840
3616.295670,-153.219100,-666.185348,10066.800811
3616.295984,-919.314598,-1406.391290,10288.862594
3616.296299,-1378.971896,-1554.432478,11547.212695
3616.296613,-1455.581446,-1258.350101,11103.089130
3616.296927,-1378.971896,-814.226536,11177.109724
3616.297241,-766.095498,-444.123565,10510.924376
3616.297556,0.000000,148.041188,9992.780217
3616.297870,1149.143247,814.226536,8734.430116
3616.298184,1991.848295,1850.514855,7772.162391
3616.298499,1991.848295,1406.391290,8142.265362
3616.298813,1991.848295,1332.370696,7772.162391
3616.299127,1915.238745,1036.288319,7994.224174
3616.299442,612.876398,592.164754,8734.430116
3616.299756,0.000000,-222.061783,8882.471304
3616.300070,-1302.362347,-518.144159,10288.862594
3616.300384,-2221.676944,-1258.350101,10881.027347
3616.300699,-2604.724693,-1850.514855,11177.109724
3616.301013,-2987.772442,-1702.473667,11547.212695
3616.301327,-2604.724693,-1406.391290,11103.089130
3616.301642,-1838.629195,-962.267725,10807.006753
3616.301956,-536.266849,-74.020594,10288.862594
3616.302270,229.828649,518.144159,9474.636058
3616.302584,1225.752797,1480.411884,8216.285956
3616.302899,1685.410096,1776.494261,7994.224174
3616.303213,2298.286494,1924.535449,7772.162391
3616.303527,2068.457845,1480.411884,7994.224174
3616.303842,1302.362347,666.185348,8512.368333
3616.304156,612.876398,-0.000000,8956.491898
3616.304470,-76.609550,-518.144159,9770.718434
3616.304784,-459.657299,-962.267725,10510.924376
3616.305099,-919.314598,-1628.453072,11029.068536
3616.305413,-1225.752797,-1702.473667,10955.047942
3616.305727,-995.924147,-1332.370696,11251.130318
3616.306042,-229.828649,-888.247130,10510.924376
3616.306356,459.657299,-0.000000,9992.780217
3616.306670,1225.752797,962.267725,8660.409521
3616.306984,1915.238745,1702.473667,7846.182985
3616.307299,2451.505594,2146.597232,7994.224174
3616.307613,2757.943793,1924.535449,7920.203579
3616.307927,2451.505594,1554.432478,8142.265362
3616.308242,1762.019645,888.247130,8586.388927
3616.308556,306.438199,518.144159,9178.553681
3616.308870,-306.438199,-0.000000,10066.800811
3616.309185,-1149.143247,-888.247130,10881.027347
3616.309499,-1915.238745,-1406.391290,11769.274478
3616.309813,-2298.286494,-1332.370696,11843.295072
3616.310127,-2221.676944,-1184.329507,11251.130318
3616.310442,-1378.971896,-814.226536,11177.109724
3616.310756,-306.438199,148.041188,10881.027347
3616.311070,383.047749,592.164754,9844.739029
3616.311385,1072.533697,1702.473667,8808.450710
3616.311699,2068.457845,2072.576638,8142.265362
3616.312013,2298.286494,2294.638420,7994.224174
3616.312327,2374.896044,1850.514855,8290.306550
3616.312642,2145.067394,1110.308913,8586.388927
3616.312956,1149.143247,-0.000000,9030.512492
3616.313270,0.000000,-370.102971,9696.697840
3616.313585,-766.095498,-888.247130,10584.944971
3616.313899,-1532.190996,-1184.329507,11399.171507
3616.314213,-1608.800546,-1184.329507,11547.212695
3616.314527,-1762.019645,-1258.350101,11103.089130
3616.314842,-1072.533697,-814.226536,10881.027347
3616.315156,-306.438199,-0.000000,10214.842000
3616.315470,459.657299,814.226536,9252.574275
3616.315785,1072.533697,1554.432478,8438.347739
3616.316099,1455.581446,1702.473667,8216.285956
3616.316413,1915.238745,1850.514855,7846.182985
3616.316727,2221.676944,1332.370696,8068.244768
3616.317042,995.924147,1184.329507,8438.347739
3616.317356,76.609550,592.164754,9326.594869
3616.317670,-689.485948,-148.041188,9696.697840
3616.317985,-1762.019645,-740.205942,10214.842000
3616.318299,-1991.848295,-1406.391290,10955.047942
3616.318613,-2604.724693,-1776.494261,10955.047942
3616.318928,-2528.115143,-1332.370696,11103.089130
3616.319242,-2068.457845,-888.247130,10658.965565
3616.319556,-1378.971896,-148.041188,11177.109724
3616.319870,0.000000,592.164754,9400.615463
3616.320185,689.485948,962.267725,8364.327145
3616.320499,1225.752797,1406.391290,8142.265362
3616.320813,2145.067394,1850.514855,7328.038826
3616.321128,2298.286494,1628.453072,7624.121203
3616.321442,1915.238745,962.267725,8142.265362
3616.321756,995.924147,518.144159,8290.306550
3616.322070,459.657299,-370.102971,9252.574275
3616.322385,-612.876398,-814.226536,9992.780217
3616.322699,-1149.143247,-1332.370696,10955.047942
3616.323013,-1225.752797,-1406.391290,11029.068536
3616.323328,-1225.752797,-1406.391290,11177.109724
3616.323642,-766.095498,-814.226536,10510.924376
3616.323956,0.000000,-148.041188,10214.842000
3616.324270,842.705048,518.144159,9326.594869
3616.324585,1838.629195,1332.370696,8808.450710
3616.324899,2298.286494,1480.411884,8438.347739
3616.325213,2451.505594,1554.432478,7698.141797
3616.325528,2451.505594,1554.432478,8068.244768
3616.325842,1762.019645,1406.391290,8216.285956
3616.326156,995.924147,814.226536,9252.574275
3616.326470,-459.657299,-0.000000,9770.718434
3616.326785,-1378.971896,-1036.288319,10881.027347
3616.327099,-1532.190996,-1406.391290,11399.171507
3616.327413,-2221.676944,-1554.432478,11399.171507
3616.327728,-2145.067394,-1184.329507,11399.171507
3616.328042,-1838.629195,-592.164754,11325.150913
3616.328356,-1072.533697,-0.000000,11325.150913
3616.328670,229.828649,962.267725,9844.739029
3616.328985,1302.362347,1628.453072,9104.533087
3616.329299,1915.238745,2220.617826,8142.265362
3616.329613,2451.505594,2294.638420,8068.244768
3616.329928,2528.115143,1924.535449,8068.244768
3616.330242,1685.410096,962.267725,8216.285956
3616.330556,766.095498,888.247130,9030.512492
3616.330871,0.000000,-148.041188,9548.656652
3616.331185,-1149.143247,-592.164754,10362.883188
3616.331499,-1072.533697,-962.267725,11029.068536
3616.331813,-1838.629195,-1406.391290,10881.027347
3616.332128,-1762.019645,-1554.432478,10881.027347
3616.332442,-1225.752797,-962.267725,10807.006753
3616.332756,-689.485948,-444.123565,10436.903782
3616.333071,0.000000,-0.000000,9918.759623
3616.333385,1072.533697,1184.329507,8512.368333
3616.333699,2068.457845,1924.535449,8216.285956
3616.334013,1838.629195,1702.473667,8216.285956
3616.334328,1608.800546,1480.411884,8068.244768
3616.334642,1149.143247,962.267725,8438.347739
3616.334956,229.828649,370.102971,9030.512492
3616.335271,-766.095498,-296.082377,9696.697840
3616.335585,-1302.362347,-1184.329507,10658.965565
3616.335899,-2451.505594,-1998.556043,11399.171507
3616.336213,-2987.772442,-1850.514855,11473.192101
3616.336528,-2681.334243,-1702.473667,11251.130318
3616.336842,-1915.238745,-1184.329507,11103.089130
3616.337156,-1072.533697,-444.123565,10362.883188
3616.337471,0.000000,-0.000000,9400.615463
3616.337785,842.705048,740.205942,8808.450710
3616.338099,1378.971896,1554.432478,7772.162391
3616.338413,1915.238745,1628.453072,8142.265362
3616.338728,2298.286494,1258.350101,7550.100608
3616.339042,2068.457845,740.205942,7846.182985
3616.339356,1225.752797,148.041188,8438.347739
3616.339671,76.609550,-148.041188,9474.636058
3616.339985,-536.266849,-814.226536,10362.883188
3616.340299,-766.095498,-1480.411884,10881.027347
3616.340614,-766.095498,-1554.432478,10732.986159
3616.340928,-1225.752797,-1406.391290,10807.006753
3616.341242,-612.876398,-962.267725,10584.944971
3616.341556,0.000000,-222.061783,10140.821405
3616.341871,1072.533697,296.082377,9252.574275
3616.342185,2451.505594,1184.329507,8216.285956
3616.342499,2374.896044,1776.494261,7402.059420
3616.342814,2451.505594,1776.494261,7476.080014
3616.343128,2604.724693,1554.432478,7920.203579
3616.343442,2298.286494,1258.350101,8438.347739
3616.343756,1225.752797,444.123565,9104.533087
3616.344071,0.000000,-222.061783,9474.636058
3616.344385,-689.485948,-444.123565,10584.944971
3616.344699,-1532.190996,-962.267725,11251.130318
3616.345014,-1991.848295,-1628.453072,11177.109724
3616.345328,-1762.019645,-1184.329507,11843.295072
3616.345642,-1532.190996,-1036.288319,11621.233289
3616.345956,-689.485948,-74.020594,10881.027347
3616.346271,76.609550,444.123565,9992.780217
3616.346585,1072.533697,1110.308913,8956.491898
3616.346899,1685.410096,2146.597232,8512.368333
3616.347214,2221.676944,2146.597232,8142.265362
3616.347528,2298.286494,1850.514855,7994.224174
3616.347842,1838.629195,1036.288319,8660.409521
3616.348156,612.876398,666.185348,9178.553681
3616.348471,0.000000,-0.000000,9474.636058
3616.348785,-919.314598,-518.144159,10362.883188
3616.349099,-1762.019645,-1628.453072,11695.253884
3616.349414,-1608.800546,-1258.350101,11325.150913
3616.349728,-1685.410096,-814.226536,10881.027347
3616.350042,-1378.971896,-518.144159,10732.986159
3616.350357,-842.705048,148.041188,10288.862594
3616.350671,76.609550,518.144159,9474.636058
3616.350985,689.485948,1480.411884,9030.512492
3616.351299,1072.533697,1998.556043,8216.285956
3616.351614,2145.067394,2294.638420,7920.203579
3616.351928,1991.848295,1702.473667,7994.224174
3616.352242,1378.971896,1184.329507,8512.368333
3616.352557,383.047749,740.205942,9104.533087
3616.352871,-842.705048,-0.000000,9622.677246
3616.353185,-1455.581446,-518.144159,10066.800811
3616.353499,-1608.800546,-1036.288319,11029.068536
3616.353814,-2374.896044,-1406.391290,11103.089130
3616.354128,-1991.848295,-1406.391290,11251.130318
3616.354442,-2298.286494,-962.267725,10881.027347
3616.354757,-1302.362347,-518.144159,10362.883188
3616.355071,-306.438199,148.041188,9844.739029
3616.355385,919.314598,962.267725,9400.615463
3616.355699,1455.581446,1702.473667,8364.327145
3616.356014,1838.629195,1924.535449,7550.100608
3616.356328,2298.286494,1850.514855,7772.162391
3616.356642,2068.457845,1036.288319,8216.285956
3616.356957,1378.971896,1036.288319,8512.368333
3616.357271,612.876398,-222.061783,9400.615463
3616.357585,-459.657299,-1036.288319,9770.718434
3616.357899,-612.876398,-1628.453072,10658.965565
3616.358214,-1378.971896,-1776.494261,11547.212695
3616.358528,-1072.533697,-1850.514855,11177.109724
3616.358842,-1149.143247,-1406.391290,10732.986159
3616.359157,-306.438199,-814.226536,10510.924376
3616.359471,842.705048,-0.000000,9474.636058
3616.359785,1532.190996,666.185348,8364.327145
3616.360099,2068.457845,962.267725,8290.306550
3616.360414,2451.505594,1702.473667,7920.203579
3616.360728,2374.896044,1480.411884,7624.121203
3616.361042,1838.629195,888.247130,8290.306550
3616.361357,1532.190996,296.082377,8956.491898
3616.361671,76.609550,-222.061783,9622.677246
3616.361985,-995.924147,-962.267725,10436.903782
3616.362300,-1685.410096,-1702.473667,11177.109724
3616.362614,-2145.067394,-1480.411884,11621.233289
3616.362928,-2145.067394,-1628.453072,11251.130318
3616.363242,-1225.752797,-1406.391290,11103.089130
3616.363557,-995.924147,-592.164754,10658.965565
3616.363871,0.000000,222.061783,10066.800811
3616.364185,995.924147,888.247130,9030.512492
3616.364500,1608.800546,1554.432478,8364.327145
3616.364814,2145.067394,2294.638420,8290.306550
3616.365128,2528.115143,1924.535449,7550.100608
3616.365442,2221.676944,1480.411884,7402.059420
3616.365757,1302.362347,888.247130,8512.368333
3616.366071,459.657299,-0.000000,9326.594869
3616.366385,-689.485948,-444.123565,10288.862594
3616.366700,-1455.581446,-1110.308913,10732.986159
3616.367014,-1762.019645,-1480.411884,11029.068536
3616.367328,-1915.238745,-1110.308913,11103.089130
3616.367642,-1608.800546,-1110.308913,11029.068536
3616.367957,-1685.410096,-222.061783,10881.027347
3616.368271,0.000000,370.102971,10066.800811
3616.368585,536.266849,1406.391290,8438.347739
3616.368900,1378.971896,2072.576638,8142.265362
3616.369214,1225.752797,2072.576638,8068.244768
3616.369528,1762.019645,1554.432478,8290.306550
3616.369842,1072.533697,1110.308913,8290.306550
3616.370157,766.095498,888.247130,9030.512492
3616.370471,-306.438199,444.123565,9548.656652
3616.370785,-995.924147,-370.102971,10436.903782
3616.371100,-1915.238745,-1036.288319,11473.192101
3616.371414,-2451.505594,-1628.453072,11769.274478
3616.371728,-2681.334243,-1554.432478,11399.171507
3616.372043,-2145.067394,-814.226536,11103.089130
3616.372357,-995.924147,-222.061783,10955.047942
3616.372671,-153.219100,-0.000000,10140.821405
3616.372986,1072.533697,1036.288319,9400.615463
3616.373300,1455.581446,1628.453072,8438.347739
3616.373614,1915.238745,2072.576638,7698.141797
3616.373929,2681.334243,1850.514855,7846.182985
3616.374243,2221.676944,1258.350101,7994.224174
3616.374557,1608.800546,962.267725,8364.327145
3616.374872,612.876398,592.164754,9400.615463
3616.375186,0.000000,-296.082377,10066.800811
3616.375500,-459.657299,-1406.391290,10362.883188
3616.375815,-1149.143247,-1258.350101,10955.047942
3616.376129,-1302.362347,-1406.391290,10658.965565
3616.376443,-1072.533697,-888.247130,10658.965565
3616.376758,-459.657299,-296.082377,10584.944971
3616.377072,459.657299,148.041188,9918.759623
3616.377386,1455.581446,1110.308913,8808.450710
3616.377701,2145.067394,1554.432478,7920.203579
3616.378015,2451.505594,1702.473667,7846.182985
3616.378329,2451.505594,1776.494261,8290.306550
3616.378644,2298.286494,1110.308913,8438.347739
3616.378958,1302.362347,592.164754,8808.450710
3616.379272,153.219100,370.102971,9548.656652
3616.379587,-612.876398,-444.123565,10140.821405
3616.379901,-1378.971896,-1776.494261,10732.986159
3616.380216,-2451.505594,-1702.473667,11695.253884
3616.380530,-2528.115143,-1776.494261,11621.233289
3616.380844,-2221.676944,-1480.411884,11177.109724
3616.381159,-1302.362347,-814.226536,10807.006753
3616.381473,-459.657299,-0.000000,10584.944971
3616.381787,689.485948,888.247130,9326.594869
3616.382102,1302.362347,1184.329507,8586.388927
3616.382416,1915.238745,1702.473667,7698.141797
3616.382730,2374.896044,1850.514855,8068.244768
3616.383045,2298.286494,1110.308913,8290.306550
3616.383359,2068.457845,740.205942,8734.430116
3616.383673,536.266849,-0.000000,9030.512492
3616.383988,0.000000,-518.144159,9918.759623
3616.384302,-995.924147,-1258.350101,10732.986159
3616.384616,-1532.190996,-1628.453072,11251.130318
3616.384931,-1762.019645,-1776.494261,10955.047942
3616.385245,-1762.019645,-1480.411884,10807.006753
3616.385559,-995.924147,-666.185348,10658.965565
3616.385874,0.000000,-74.020594,9992.780217
3616.386188,842.705048,962.267725,9178.553681
3616.386502,1149.143247,1628.453072,8808.450710
3616.386817,2068.457845,1554.432478,7846.182985
3616.387131,1838.629195,1628.453072,7624.121203
3616.387445,1915.238745,1332.370696,7846.182985
3616.387760,1455.581446,370.102971,8512.368333
3616.388074,0.000000,296.082377,9104.533087
3616.388388,-1072.533697,-222.061783,10066.800811
3616.388703,-1915.238745,-962.267725,10732.986159
3616.389017,-2451.505594,-1554.432478,11325.150913
3616.389332,-2834.553343,-1480.411884,11325.150913
3616.389646,-2528.115143,-1332.370696,11177.109724
3616.389960,-2068.457845,-814.226536,11399.171507
3616.390275,-842.705048,-0.000000,10436.903782
3616.390589,229.828649,962.267725,9474.636058
3616.390903,919.314598,1258.350101,8512.368333
3616.391218,1608.800546,1850.514855,7920.203579
3616.391532,2068.457845,1850.514855,7550.100608
3616.391846,2221.676944,1480.411884,7846.182985
3616.392161,1762.019645,592.164754,8438.347739
3616.392475,612.876398,-0.000000,8586.388927
3616.392789,0.000000,-370.102971,9474.636058
3616.393104,-919.314598,-1036.288319,10510.924376
3616.393418,-1455.581446,-1554.432478,11399.171507
3616.393732,-1455.581446,-1554.432478,11103.089130
3616.394047,-1378.971896,-1554.432478,11251.130318
3616.394361,-612.876398,-666.185348,10732.986159
3616.394675,76.609550,-0.000000,10066.800811
3616.394990,995.924147,814.226536,9326.594869
3616.395304,2145.067394,1184.329507,8586.388927
3616.395618,2528.115143,1628.453072,8068.244768
3616.395933,2604.724693,1924.535449,7624.121203
3616.396247,2374.896044,1480.411884,7920.203579
3616.396561,1915.238745,1036.288319,8734.430116
3616.396876,766.095498,222.061783,9474.636058
3616.397190,-229.828649,-0.000000,9992.780217
3616.397504,-1072.533697,-1110.308913,10658.965565
3616.397819,-1762.019645,-1406.391290,11325.150913
3616.398133,-2298.286494,-888.247130,11399.171507
3616.398448,-1838.629195,-1036.288319,11177.109724
3616.398762,-1149.143247,-518.144159,10807.006753
3616.399076,-383.047749,-0.000000,10066.800811
3616.399391,612.876398,888.247130,9474.636058
3616.399705,1532.190996,1628.453072,8586.388927
3616.400019,1838.629195,2146.597232,7994.224174
3616.400334,2451.505594,2220.617826,7846.182985
3616.400648,2451.505594,1850.514855,7550.100608
3616.400962,1762.019645,1184.329507,8364.327145
3616.401277,995.924147,814.226536,8956.491898
3616.401591,-229.828649,-0.000000,9696.697840
3616.401905,-1149.143247,-518.144159,10584.944971
3616.402220,-1532.190996,-1184.329507,10955.047942
3616.402534,-1532.190996,-1406.391290,10955.047942
3616.402848,-1608.800546,-1184.329507,10881.027347
3616.403163,-1072.533697,-666.185348,10881.027347
3616.403477,-689.485948,-222.061783,10140.821405
3616.403791,306.438199,666.185348,9030.512492
3616.404106,995.924147,1480.411884,8586.388927
3616.404420,919.314598,1628.453072,8586.388927
