#time,accel_x,accel_y,accel_z
3738.773800,459.657299,888.247130,9400.615463
3738.774115,0.000000,-0.000000,9104.533087
3738.774430,-229.828649,-444.123565,9770.718434
3738.774744,-306.438199,-666.185348,10807.006753
3738.775059,-306.438199,-0.000000,10436.903782
3738.775373,0.000000,1258.350101,10066.800811
3738.775688,229.828649,1924.535449,9104.533087
3738.776002,1072.533697,1850.514855,8586.388927
3738.776317,919.314598,962.267725,9104.533087
3738.776632,766.095498,370.102971,9178.553681
3738.776946,-306.438199,-666.185348,9992.780217
3738.777261,-459.657299,-1036.288319,9992.780217
3738.777575,-383.047749,-814.226536,10584.944971
3738.777890,0.000000,518.144159,9918.759623
3738.778205,459.657299,740.205942,9770.718434
3738.778519,0.000000,1184.329507,9326.594869
3738.778834,612.876398,666.185348,9104.533087
3738.779148,383.047749,74.020594,9548.656652
3738.779463,229.828649,-370.102971,9548.656652
3738.779778,0.000000,-1332.370696,9622.677246
3738.780092,0.000000,-1184.329507,10140.821405
3738.780407,153.219100,-222.061783,9844.739029
3738.780721,76.609550,888.247130,9622.677246
3738.781036,0.000000,1406.391290,8956.491898
3738.781350,459.657299,814.226536,8882.471304
3738.781665,229.828649,-148.041188,9474.636058
3738.781980,0.000000,-740.205942,9474.636058
3738.782294,-536.266849,-1406.391290,10066.800811
3738.782609,-766.095498,-1776.494261,10584.944971
3738.782923,-689.485948,-1110.308913,11103.089130
3738.783238,-229.828649,-148.041188,10066.800811
3738.783553,229.828649,962.267725,9474.636058
3738.783867,459.657299,1554.432478,8808.450710
3738.784182,1225.752797,1110.308913,8512.368333
3738.784496,1302.362347,814.226536,9252.574275
3738.784811,612.876398,-74.020594,8882.471304
3738.785125,76.609550,-888.247130,9474.636058
3738.785440,0.000000,-1480.411884,10214.842000
3738.785755,76.609550,-1480.411884,10584.944971
3738.786069,-153.219100,-0.000000,9918.759623
3738.786384,0.000000,814.226536,9030.512492
3738.786698,0.000000,814.226536,8660.409521
3738.787013,306.438199,-0.000000,9252.574275
3738.787328,229.828649,-222.061783,9918.759623
3738.787642,-536.266849,-1036.288319,9474.636058
3738.787957,-1225.752797,-1554.432478,9622.677246
3738.788271,-459.657299,-1554.432478,10436.903782
3738.788586,229.828649,-370.102971,10658.965565
3738.788901,153.219100,888.247130,9252.574275
3738.789215,306.438199,1554.432478,8956.491898
3738.789530,995.924147,1480.411884,8290.306550
3738.789844,1072.533697,888.247130,8734.430116
3738.790159,1072.533697,-0.000000,9400.615463
3738.790473,0.000000,-1036.288319,9844.739029
3738.790788,-229.828649,-1628.453072,9992.780217
3738.791103,0.000000,-1480.411884,10066.800811
3738.791417,-459.657299,-148.041188,10362.883188
3738.791732,-306.438199,444.123565,10140.821405
3738.792046,-383.047749,888.247130,9178.553681
3738.792361,0.000000,740.205942,9030.512492
3738.792676,229.828649,-0.000000,9474.636058
3738.792990,0.000000,-222.061783,9696.697840
3738.793305,-842.705048,-666.185348,10140.821405
3738.793619,-612.876398,-592.164754,10510.924376
3738.793934,153.219100,-370.102971,10955.047942
3738.794249,383.047749,1036.288319,9770.718434
3738.794563,919.314598,1850.514855,9104.533087
3738.794878,1072.533697,2516.700203,8956.491898
3738.795192,1225.752797,1776.494261,8734.430116
3738.795507,459.657299,1258.350101,8512.368333
3738.795821,306.438199,-1036.288319,9918.759623
3738.796136,-306.438199,-592.164754,10510.924376
3738.796451,-1149.143247,-1332.370696,10066.800811
3738.796765,-383.047749,-296.082377,10881.027347
3738.797080,-766.095498,1184.329507,10288.862594
3738.797394,-229.828649,1332.370696,8808.450710
3738.797709,689.485948,1258.350101,8734.430116
3738.798024,766.095498,888.247130,9548.656652
3738.798338,459.657299,592.164754,9622.677246
3738.798653,0.000000,-0.000000,9622.677246
3738.798967,-306.438199,222.061783,9844.739029
3738.799282,536.266849,-148.041188,10881.027347
3738.799597,536.266849,1110.308913,10140.821405
3738.799911,459.657299,1776.494261,9104.533087
3738.800226,842.705048,2072.576638,9104.533087
3738.800540,1378.971896,1924.535449,8956.491898
3738.800855,1302.362347,962.267725,9474.636058
3738.801169,306.438199,-0.000000,9622.677246
3738.801484,-459.657299,-1110.308913,9622.677246
3738.801799,-459.657299,-1702.473667,10362.883188
3738.802113,76.609550,-666.185348,10362.883188
3738.802428,-76.609550,888.247130,9474.636058
3738.802742,536.266849,740.205942,9548.656652
3738.803057,689.485948,1924.535449,8882.471304
3738.803372,612.876398,962.267725,8660.409521
3738.803686,1072.533697,296.082377,9696.697840
3738.804001,0.000000,-222.061783,10288.862594
3738.804315,0.000000,-666.185348,10584.944971
3738.804630,-229.828649,-444.123565,10584.944971
3738.804945,76.609550,518.144159,10510.924376
3738.805259,76.609550,1406.391290,9548.656652
3738.805574,612.876398,1924.535449,9474.636058
3738.805888,612.876398,1258.350101,8660.409521
3738.806203,1225.752797,296.082377,9548.656652
3738.806517,229.828649,-74.020594,9474.636058
3738.806832,-229.828649,-1332.370696,9252.574275
3738.807147,-612.876398,-1406.391290,10066.800811
3738.807461,-306.438199,-1110.308913,10362.883188
3738.807776,0.000000,-74.020594,9992.780217
3738.808090,-229.828649,888.247130,8956.491898
3738.808405,306.438199,1184.329507,8660.409521
3738.808720,459.657299,1036.288319,9104.533087
3738.809034,383.047749,-0.000000,9474.636058
3738.809349,-536.266849,-592.164754,9696.697840
3738.809663,-919.314598,-1406.391290,10436.903782
3738.809978,-612.876398,-1406.391290,10510.924376
3738.810293,-689.485948,-1036.288319,10510.924376
3738.810607,-536.266849,740.205942,9844.739029
3738.810922,-459.657299,1480.411884,8882.471304
3738.811236,153.219100,1554.432478,8438.347739
3738.811551,459.657299,444.123565,8882.471304
3738.811865,76.609550,-148.041188,8808.450710
3738.812180,0.000000,-1332.370696,9326.594869
3738.812495,-383.047749,-1776.494261,9474.636058
3738.812809,-383.047749,-1628.453072,10066.800811
3738.813124,-383.047749,-740.205942,10214.842000
3738.813438,0.000000,-0.000000,9400.615463
3738.813753,0.000000,740.205942,8734.430116
3738.814068,383.047749,518.144159,8068.244768
3738.814382,766.095498,-0.000000,8512.368333
3738.814697,459.657299,-370.102971,9548.656652
3738.815011,-383.047749,-1184.329507,10066.800811
3738.815326,-1072.533697,-1998.556043,10362.883188
3738.815640,-919.314598,-814.226536,10214.842000
3738.815955,0.000000,592.164754,10214.842000
3738.816270,536.266849,1184.329507,9326.594869
3738.816584,383.047749,1480.411884,9548.656652
3738.816899,995.924147,1036.288319,9400.615463
3738.817213,612.876398,666.185348,9474.636058
3738.817528,76.609550,222.061783,9696.697840
3738.817843,-306.438199,-74.020594,10436.903782
3738.818157,76.609550,-666.185348,10436.903782
3738.818472,536.266849,-740.205942,10362.883188
3738.818786,229.828649,518.144159,9474.636058
3738.819101,76.609550,1332.370696,8956.491898
3738.819416,612.876398,1332.370696,8660.409521
3738.819730,536.266849,1036.288319,8882.471304
3738.820045,76.609550,296.082377,9252.574275
3738.820359,-459.657299,-1184.329507,9622.677246
3738.820674,-766.095498,-1776.494261,10214.842000
3738.820988,-383.047749,-1776.494261,10807.006753
3738.821303,-229.828649,370.102971,10510.924376
3738.821617,-229.828649,1184.329507,9696.697840
3738.821932,76.609550,2294.638420,8882.471304
3738.822247,766.095498,1332.370696,8512.368333
3738.822561,766.095498,444.123565,9104.533087
3738.822876,76.609550,-74.020594,9252.574275
3738.823190,-612.876398,-518.144159,9252.574275
3738.823505,-1149.143247,-1406.391290,10362.883188
3738.823819,-689.485948,-1332.370696,10807.006753
3738.824134,-1302.362347,-296.082377,10510.924376
3738.824448,-1685.410096,-0.000000,9622.677246
3738.824763,-1378.971896,592.164754,9030.512492
3738.825077,-766.095498,-0.000000,8808.450710
3738.825392,-995.924147,-296.082377,9252.574275
3738.825706,-1685.410096,-1110.308913,9770.718434
3738.826021,-2221.676944,-1924.535449,10288.862594
3738.826335,-2221.676944,-1924.535449,10510.924376
3738.826650,-1762.019645,-1628.453072,10881.027347
3738.826964,-1149.143247,-814.226536,10584.944971
3738.827279,-1225.752797,666.185348,10362.883188
3738.827594,-766.095498,962.267725,9326.594869
3738.827908,-842.705048,666.185348,8882.471304
3738.828223,-842.705048,-74.020594,9178.553681
3738.828537,-1149.143247,-2072.576638,9474.636058
3738.828852,-1378.971896,-2368.659014,9474.636058
3738.829166,-2145.067394,-2442.679609,9770.718434
3738.829481,-1915.238745,-1998.556043,9844.739029
3738.829795,-2068.457845,-1258.350101,9696.697840
3738.830110,-2221.676944,-666.185348,9622.677246
3738.830424,-2221.676944,-592.164754,9252.574275
3738.830739,-2145.067394,-888.247130,8882.471304
3738.831053,-2298.286494,-1776.494261,8956.491898
3738.831368,-2374.896044,-2664.741391,9474.636058
3738.831682,-2528.115143,-3478.967927,9474.636058
3738.831997,-2528.115143,-3256.906145,10362.883188
3738.832311,-2528.115143,-2664.741391,10732.986159
3738.832626,-2298.286494,-1998.556043,11029.068536
3738.832940,-1532.190996,-1332.370696,10732.986159
3738.833255,-1072.533697,-814.226536,9992.780217
3738.833570,-919.314598,-444.123565,9622.677246
3738.833884,-995.924147,-740.205942,8734.430116
3738.834199,-459.657299,-1924.535449,8290.306550
3738.834513,-459.657299,-3108.864956,8438.347739
3738.834828,-689.485948,-3552.988522,8586.388927
3738.835142,-766.095498,-3849.070898,8586.388927
3738.835457,-1072.533697,-3256.906145,9104.533087
3738.835771,-1378.971896,-2590.720797,9400.615463
3738.836086,-1532.190996,-2738.761985,9696.697840
3738.836400,-1991.848295,-2368.659014,10288.862594
3738.836715,-2298.286494,-2664.741391,9992.780217
3738.837029,-2145.067394,-2886.803174,9770.718434
3738.837344,-2298.286494,-2812.782580,9400.615463
3738.837658,-1685.410096,-2664.741391,8438.347739
3738.837973,-1149.143247,-2516.700203,8808.450710
3738.838287,-1302.362347,-1776.494261,8586.388927
3738.838602,-1762.019645,-1776.494261,8586.388927
3738.838916,-1915.238745,-1628.453072,9178.553681
3738.839231,-2221.676944,-2220.617826,10066.800811
3738.839546,-2604.724693,-3256.906145,11695.253884
3738.839860,-3140.991542,-3330.926739,11399.171507
3738.840175,-3447.429741,-3478.967927,11325.150913
3738.840489,-3907.087040,-3478.967927,11843.295072
3738.840804,-2451.505594,-2442.679609,10732.986159
3738.841118,-2298.286494,-2072.576638,9474.636058
3738.841433,-1455.581446,-888.247130,7550.100608
3738.841747,-842.705048,-370.102971,6513.812290
3738.842062,-842.705048,-1036.288319,6143.709319
3738.842376,-1149.143247,-1628.453072,6735.874072
3738.842691,-1838.629195,-2738.761985,7698.141797
3738.843005,-2911.162892,-3849.070898,9178.553681
3738.843320,-4136.915689,-4219.173869,11473.192101
3738.843634,-3600.648841,-4441.235652,12509.480420
3738.843949,-4060.306139,-3182.885551,12139.377449
3738.844263,-4366.744339,-2664.741391,12287.418637
3738.844578,-3600.648841,-1776.494261,11177.109724
3738.844893,-2987.772442,-1480.411884,10066.800811
3738.845207,-1685.410096,-962.267725,8660.409521
3738.845522,-536.266849,-888.247130,7846.182985
3738.845836,0.000000,-740.205942,7328.038826
3738.846151,383.047749,-1036.288319,7624.121203
3738.846465,0.000000,-1480.411884,8586.388927
3738.846780,-306.438199,-1480.411884,9474.636058
3738.847094,-919.314598,-1332.370696,10288.862594
3738.847409,-1532.190996,-1924.535449,10140.821405
3738.847723,-2451.505594,-1924.535449,10140.821405
3738.848038,-3294.210641,-2590.720797,11103.089130
3738.848352,-3830.477490,-2738.761985,10362.883188
3738.848667,-3830.477490,-3034.844362,9696.697840
3738.848981,-3447.429741,-2664.741391,9474.636058
3738.849296,-2681.334243,-2368.659014,9178.553681
3738.849610,-2068.457845,-1776.494261,9474.636058
3738.849925,-1378.971896,-1110.308913,9622.677246
3738.850239,-1225.752797,-592.164754,10362.883188
3738.850554,-995.924147,-296.082377,10510.924376
3738.850869,-766.095498,-370.102971,10436.903782
3738.851183,-383.047749,-296.082377,11251.130318
3738.851498,-459.657299,-0.000000,10436.903782
3738.851812,-1149.143247,-0.000000,9474.636058
3738.852127,-1608.800546,-222.061783,8660.409521
3738.852441,-1072.533697,-814.226536,8438.347739
3738.852756,-1838.629195,-1406.391290,8438.347739
3738.853070,-2068.457845,-2294.638420,8956.491898
3738.853385,-2451.505594,-2886.803174,9548.656652
3738.853699,-3294.210641,-3478.967927,9918.759623
3738.854014,-3140.991542,-3330.926739,10510.924376
3738.854328,-3294.210641,-3034.844362,11325.150913
3738.854643,-2911.162892,-2368.659014,10881.027347
3738.854957,-1838.629195,-1406.391290,10436.903782
3738.855272,-1378.971896,-592.164754,9400.615463
3738.855586,-306.438199,-0.000000,9178.553681
3738.855901,-229.828649,296.082377,8438.347739
3738.856216,0.000000,222.061783,7846.182985
3738.856530,0.000000,-296.082377,8364.327145
3738.856845,-536.266849,-1036.288319,8438.347739
3738.857159,-1072.533697,-1998.556043,8956.491898
3738.857474,-2068.457845,-2664.741391,9474.636058
3738.857788,-2528.115143,-3108.864956,10288.862594
3738.858103,-3677.258390,-3552.988522,10732.986159
3738.858417,-3830.477490,-3108.864956,10807.006753
3738.858732,-3524.039291,-3256.906145,10732.986159
3738.859046,-3217.601092,-2886.803174,10584.944971
3738.859361,-2681.334243,-1998.556043,9622.677246
3738.859675,-1762.019645,-1036.288319,8808.450710
3738.859990,-995.924147,-1258.350101,8068.244768
3738.860304,0.000000,-740.205942,8068.244768
3738.860619,0.000000,-962.267725,8808.450710
3738.860933,229.828649,-518.144159,9400.615463
3738.861248,0.000000,-592.164754,9548.656652
3738.861562,0.000000,-1332.370696,9918.759623
3738.861877,-689.485948,-2146.597232,10881.027347
3738.862192,-995.924147,-1850.514855,10510.924376
3738.862506,-1302.362347,-2146.597232,9696.697840
3738.862821,-1302.362347,-1702.473667,9104.533087
3738.863135,-842.705048,-1480.411884,8512.368333
3738.863450,-1149.143247,-1554.432478,8068.244768
3738.863764,-995.924147,-1406.391290,7772.162391
3738.864079,-1532.190996,-1850.514855,8142.265362
3738.864393,-1378.971896,-2368.659014,8586.388927
3738.864708,-1838.629195,-2368.659014,9030.512492
3738.865022,-1991.848295,-2368.659014,9548.656652
3738.865337,-2374.896044,-2220.617826,10362.883188
3738.865651,-2681.334243,-1998.556043,10362.883188
3738.865966,-2528.115143,-1628.453072,10584.944971
3738.866280,-2451.505594,-1258.350101,10881.027347
3738.866595,-2681.334243,-1332.370696,10658.965565
3738.866909,-2528.115143,-518.144159,10066.800811
3738.867224,-2528.115143,-370.102971,9622.677246
3738.867538,-2681.334243,-666.185348,9622.677246
3738.867853,-1991.848295,-1110.308913,9400.615463
3738.868168,-2451.505594,-1480.411884,9400.615463
3738.868482,-2451.505594,-2220.617826,9474.636058
3738.868797,-2757.943793,-2072.576638,9844.739029
3738.869111,-3677.258390,-2738.761985,9844.739029
3738.869426,-3830.477490,-2960.823768,9992.780217
3738.869740,-4443.353888,-2812.782580,10436.903782
3738.870055,-4366.744339,-2886.803174,10881.027347
3738.870369,-4136.915689,-2442.679609,10436.903782
3738.870684,-3983.696590,-2590.720797,10362.883188
3738.870998,-3600.648841,-2664.741391,10732.986159
3738.871313,-3217.601092,-2294.638420,10510.924376
3738.871627,-2834.553343,-2146.597232,10584.944971
3738.871942,-2374.896044,-1776.494261,9992.780217
3738.872256,-1762.019645,-1702.473667,9474.636058
3738.872571,-1378.971896,-1554.432478,9770.718434
3738.872885,-1532.190996,-1998.556043,9622.677246
3738.873200,-1838.629195,-2294.638420,9326.594869
3738.873515,-2221.676944,-2368.659014,9474.636058
3738.873829,-2374.896044,-2886.803174,9326.594869
3738.874144,-2221.676944,-3108.864956,9178.553681
3738.874458,-2528.115143,-3552.988522,9696.697840
3738.874773,-2987.772442,-3849.070898,9474.636058
3738.875087,-2911.162892,-3923.091493,9474.636058
3738.875402,-2681.334243,-3775.050304,9622.677246
3738.875716,-2528.115143,-3849.070898,8882.471304
3738.876031,-1685.410096,-2960.823768,9178.553681
3738.876345,-1149.143247,-2516.700203,8586.388927
3738.876660,-919.314598,-2368.659014,8290.306550
3738.876974,-689.485948,-2442.679609,7846.182985
3738.877289,-536.266849,-1924.535449,8142.265362
3738.877603,-536.266849,-1480.411884,8142.265362
3738.877918,-1072.533697,-1998.556043,8216.285956
3738.878232,-1149.143247,-2294.638420,9178.553681
3738.878547,-1608.800546,-2960.823768,9770.718434
3738.878861,-1608.800546,-3478.967927,10066.800811
3738.879176,-1838.629195,-3256.906145,10510.924376
3738.879491,-1608.800546,-2812.782580,10288.862594
3738.879805,-1072.533697,-2664.741391,9696.697840
3738.880120,-229.828649,-2146.597232,8660.409521
3738.880434,-612.876398,-1332.370696,7328.038826
3738.880749,-306.438199,-1258.350101,7772.162391
3738.881063,229.828649,-1258.350101,7179.997637
3738.881378,76.609550,-1406.391290,7105.977043
3738.881692,0.000000,-1480.411884,7328.038826
3738.882007,-689.485948,-1776.494261,7920.203579
3738.882321,-1838.629195,-1850.514855,9326.594869
3738.882636,-2451.505594,-2590.720797,10807.006753
3738.882950,-2987.772442,-2442.679609,11103.089130
3738.883265,-3064.381992,-2960.823768,11769.274478
3738.883579,-3294.210641,-2146.597232,11399.171507
3738.883894,-3140.991542,-2072.576638,11473.192101
3738.884208,-2834.553343,-1036.288319,11325.150913
3738.884523,-2451.505594,-74.020594,10214.842000
3738.884838,-1762.019645,444.123565,8882.471304
3738.885152,-689.485948,962.267725,8882.471304
3738.885467,-536.266849,518.144159,8364.327145
3738.885781,-1225.752797,222.061783,9030.512492
3738.886096,-2374.896044,-814.226536,9918.759623
3738.886410,-3370.820191,-1184.329507,10881.027347
3738.886725,-3600.648841,-1702.473667,12287.418637
3738.887039,-3907.087040,-1924.535449,13027.624579
3738.887354,-4213.525239,-1998.556043,12509.480420
3738.887668,-3600.648841,-1776.494261,12287.418637
3738.887983,-3600.648841,-666.185348,11251.130318
3738.888297,-2681.334243,222.061783,9770.718434
3738.888612,-1915.238745,740.205942,7994.224174
3738.888926,-766.095498,370.102971,7179.997637
3738.889241,-306.438199,-0.000000,7105.977043
3738.889555,-612.876398,-666.185348,7698.141797
3738.889870,-1532.190996,-1332.370696,9844.739029
3738.890184,-2451.505594,-2146.597232,11251.130318
3738.890499,-2911.162892,-3182.885551,12509.480420
3738.890814,-2681.334243,-2516.700203,13397.727550
3738.891128,-2681.334243,-1480.411884,12879.583391
3738.891443,-2757.943793,-962.267725,12213.398043
3738.891757,-1532.190996,-148.041188,10288.862594
3738.892072,-459.657299,-444.123565,8660.409521
3738.892386,689.485948,-148.041188,7031.956449
3738.892701,536.266849,74.020594,5329.482782
3738.893015,689.485948,-888.247130,6439.791695
3738.893330,689.485948,-2146.597232,7772.162391
3738.893644,153.219100,-2812.782580,8438.347739
3738.893959,-766.095498,-2738.761985,10066.800811
3738.894273,-1991.848295,-3108.864956,11621.233289
3738.894588,-2451.505594,-3108.864956,11769.274478
3738.894902,-2298.286494,-2886.803174,12065.356855
3738.895217,-1838.629195,-1924.535449,10288.862594
3738.895531,-842.705048,-1406.391290,9030.512492
3738.895846,0.000000,-814.226536,7179.997637
3738.896161,383.047749,-740.205942,5625.565159
3738.896475,1455.581446,-962.267725,5995.668130
3738.896790,1915.238745,-1036.288319,7179.997637
3738.897104,1608.800546,-1110.308913,7550.100608
3738.897419,459.657299,-1110.308913,9104.533087
3738.897733,383.047749,-1406.391290,10510.924376
3738.898048,-689.485948,-1628.453072,11547.212695
3738.898362,-1072.533697,-2072.576638,11325.150913
3738.898677,-1455.581446,-1776.494261,10362.883188
3738.898991,-1302.362347,-1258.350101,10288.862594
3738.899306,-536.266849,-740.205942,9104.533087
3738.899620,153.219100,-222.061783,7994.224174
3738.899935,536.266849,296.082377,7328.038826
3738.900249,689.485948,1110.308913,6587.832884
3738.900564,766.095498,814.226536,7624.121203
3738.900878,1149.143247,370.102971,8364.327145
3738.901193,1608.800546,222.061783,9178.553681
3738.901507,229.828649,-518.144159,9326.594869
3738.901822,-842.705048,-740.205942,11251.130318
3738.902137,-1225.752797,-592.164754,12361.439231
3738.902451,-1532.190996,-740.205942,13027.624579
3738.902766,-1762.019645,1480.411884,11103.089130
3738.903080,-1608.800546,2368.659014,9622.677246
3738.903395,-536.266849,2664.741391,9326.594869
3738.903709,-306.438199,2368.659014,8660.409521
3738.904024,-306.438199,1924.535449,8438.347739
3738.904338,-766.095498,1036.288319,8956.491898
3738.904653,-842.705048,-1036.288319,9992.780217
3738.904967,-536.266849,-1184.329507,12065.356855
3738.905282,-1532.190996,-1332.370696,13249.686362
3738.905596,-2221.676944,-592.164754,13101.645173
3738.905911,-2145.067394,814.226536,12805.562797
3738.906225,-1225.752797,2146.597232,11843.295072
3738.906540,-153.219100,2590.720797,10955.047942
3738.906854,536.266849,3256.906145,8586.388927
3738.907169,1378.971896,2516.700203,7179.997637
3738.907483,1838.629195,1332.370696,7550.100608
3738.907798,1991.848295,296.082377,8512.368333
3738.908113,1302.362347,-0.000000,9252.574275
3738.908427,459.657299,-0.000000,9400.615463
3738.908742,306.438199,-222.061783,9548.656652
3738.909056,383.047749,-0.000000,10214.842000
3738.909371,229.828649,-0.000000,10288.862594
3738.909685,-383.047749,-0.000000,10584.944971
3738.910000,-612.876398,-0.000000,10732.986159
3738.910314,-536.266849,-370.102971,10140.821405
3738.910629,153.219100,222.061783,9918.759623
3738.910943,1149.143247,1332.370696,8882.471304
3738.911258,1608.800546,1850.514855,7698.141797
3738.911572,2604.724693,1702.473667,7179.997637
3738.911887,2987.772442,1628.453072,7624.121203
3738.912201,2451.505594,1406.391290,7698.141797
3738.912516,1685.410096,370.102971,7920.203579
3738.912830,995.924147,-1110.308913,9548.656652
3738.913145,766.095498,-1702.473667,10955.047942
3738.913460,-153.219100,-1628.453072,11325.150913
3738.913774,-995.924147,-444.123565,10807.006753
3738.914089,-842.705048,148.041188,9844.739029
3738.914403,76.609550,1924.535449,8734.430116
3738.914718,1302.362347,2146.597232,8068.244768
3738.915032,1072.533697,2146.597232,6883.915261
3738.915347,1149.143247,814.226536,7254.018232
3738.915661,1991.848295,-814.226536,8142.265362
3738.915976,1455.581446,-1702.473667,9770.718434
3738.916290,536.266849,-1110.308913,10955.047942
3738.916605,-383.047749,-666.185348,11177.109724
3738.916919,-536.266849,-0.000000,11029.068536
3738.917234,306.438199,1110.308913,10955.047942
3738.917548,766.095498,1998.556043,10436.903782
3738.917863,-459.657299,2146.597232,9474.636058
3738.918177,-919.314598,888.247130,8734.430116
3738.918492,0.000000,-0.000000,9622.677246
3738.918806,383.047749,-518.144159,9992.780217
3738.919121,0.000000,-1332.370696,9548.656652
3738.919436,-306.438199,-592.164754,9474.636058
3738.919750,153.219100,-222.061783,9770.718434
3738.920065,612.876398,296.082377,10066.800811
3738.920379,459.657299,222.061783,9844.739029
3738.920694,-689.485948,-0.000000,9918.759623
3738.921008,-1225.752797,-518.144159,10510.924376
3738.921323,-1149.143247,-666.185348,10732.986159
3738.921637,-1378.971896,-592.164754,10955.047942
3738.921952,-1225.752797,-0.000000,10584.944971
3738.922266,-1378.971896,592.164754,9770.718434
3738.922581,-153.219100,1184.329507,9696.697840
3738.922896,229.828649,1258.350101,9030.512492
3738.923210,0.000000,666.185348,8808.450710
3738.923525,0.000000,-148.041188,9400.615463
3738.923839,-229.828649,-1406.391290,10140.821405
3738.924154,-459.657299,-1924.535449,10732.986159
3738.924469,-919.314598,-1480.411884,11325.150913
3738.924783,-1149.143247,-666.185348,10066.800811
3738.925098,-842.705048,222.061783,10066.800811
3738.925412,-229.828649,1332.370696,9548.656652
3738.925727,0.000000,1480.411884,8660.409521
3738.926042,306.438199,1110.308913,7772.162391
3738.926356,459.657299,-148.041188,7994.224174
3738.926671,153.219100,-1628.453072,8882.471304
3738.926985,306.438199,-2072.576638,9696.697840
3738.927300,-306.438199,-1924.535449,9992.780217
3738.927615,0.000000,-1628.453072,9400.615463
3738.927929,612.876398,-740.205942,9622.677246
3738.928244,689.485948,740.205942,9622.677246
3738.928558,459.657299,1184.329507,9030.512492
3738.928873,-229.828649,814.226536,8290.306550
3738.929188,153.219100,-0.000000,8512.368333
3738.929502,459.657299,-370.102971,9400.615463
3738.929817,383.047749,-592.164754,9622.677246
3738.930131,383.047749,-444.123565,8882.471304
3738.930446,842.705048,-0.000000,8808.450710
3738.930760,1455.581446,444.123565,8882.471304
3738.931075,1762.019645,962.267725,8882.471304
3738.931390,919.314598,888.247130,8586.388927
3738.931704,536.266849,-74.020594,8882.471304
3738.932019,459.657299,-592.164754,9844.739029
3738.932333,383.047749,-444.123565,11029.068536
3738.932648,-536.266849,-74.020594,11103.089130
3738.932963,-842.705048,518.144159,10732.986159
3738.933277,-612.876398,1332.370696,10066.800811
3738.933592,536.266849,2146.597232,9992.780217
3738.933906,1378.971896,2516.700203,9252.574275
3738.934221,1302.362347,1776.494261,8882.471304
3738.934536,1225.752797,740.205942,9548.656652
3738.934850,1608.800546,-0.000000,10362.883188
3738.935165,919.314598,-148.041188,10807.006753
3738.935479,229.828649,-0.000000,10732.986159
3738.935794,153.219100,1258.350101,10510.924376
3738.936109,0.000000,2146.597232,10140.821405
3738.936423,306.438199,2886.803174,9548.656652
3738.936738,0.000000,2516.700203,9326.594869
3738.937052,-383.047749,1406.391290,9548.656652
3738.937367,0.000000,-592.164754,11029.068536
3738.937682,-1455.581446,-444.123565,10955.047942
3738.937996,-1302.362347,-962.267725,11843.295072
3738.938311,-766.095498,-148.041188,10881.027347
3738.938625,-766.095498,592.164754,10066.800811
3738.938940,1072.533697,1036.288319,9992.780217
3738.939254,766.095498,1480.411884,9622.677246
3738.939569,76.609550,2072.576638,8734.430116
3738.939884,0.000000,1036.288319,8512.368333
3738.940198,153.219100,-0.000000,9400.615463
3738.940513,0.000000,-740.205942,10362.883188
3738.940827,-383.047749,-666.185348,10288.862594
3738.941142,-995.924147,-370.102971,9474.636058
3738.941457,-612.876398,-0.000000,9474.636058
3738.941771,0.000000,148.041188,9400.615463
3738.942086,153.219100,370.102971,8586.388927
3738.942400,0.000000,-148.041188,8068.244768
3738.942715,76.609550,-1258.350101,8586.388927
3738.943030,0.000000,-2146.597232,9548.656652
3738.943344,-459.657299,-2072.576638,10066.800811
3738.943659,-612.876398,-888.247130,9844.739029
3738.943973,-612.876398,-148.041188,9474.636058
3738.944288,306.438199,962.267725,8882.471304
3738.944603,919.314598,1554.432478,8808.450710
3738.944917,1302.362347,1332.370696,8438.347739
3738.945232,612.876398,518.144159,7994.224174
3738.945546,229.828649,-1110.308913,8956.491898
3738.945861,383.047749,-1998.556043,9474.636058
3738.946176,0.000000,-1628.453072,9992.780217
3738.946490,-536.266849,-1480.411884,9918.759623
3738.946805,-153.219100,-1332.370696,10066.800811
3738.947119,306.438199,-0.000000,9178.553681
3738.947434,536.266849,444.123565,8734.430116
3738.947748,153.219100,814.226536,8734.430116
3738.948063,0.000000,-444.123565,9030.512492
3738.948378,306.438199,-1258.350101,9844.739029
3738.948692,-153.219100,-1702.473667,10658.965565
3738.949007,0.000000,-1110.308913,9548.656652
3738.949321,306.438199,-296.082377,9474.636058
3738.949636,766.095498,740.205942,9326.594869
3738.949951,1608.800546,1406.391290,9326.594869
3738.950265,1302.362347,1702.473667,8808.450710
3738.950580,459.657299,592.164754,8512.368333
3738.950894,76.609550,-666.185348,9548.656652
3738.951209,-306.438199,-1480.411884,10807.006753
3738.951524,-766.095498,-1776.494261,11769.274478
3738.951838,-1608.800546,-666.185348,11399.171507
3738.952153,-1072.533697,-222.061783,10881.027347
3738.952467,-306.438199,370.102971,10288.862594
3738.952782,689.485948,1406.391290,9992.780217
3738.953097,689.485948,1480.411884,8956.491898
3738.953411,612.876398,740.205942,8438.347739
3738.953726,766.095498,-370.102971,9474.636058
3738.954040,766.095498,-592.164754,9844.739029
3738.954355,229.828649,-592.164754,10066.800811
3738.954670,-306.438199,-0.000000,9918.759623
