#time,accel_x,accel_y,accel_z
4166.767968,-153.219100,444.123565,9474.636058
4166.768284,1149.143247,-148.041188,8882.471304
4166.768599,1685.410096,-888.247130,9400.615463
4166.768914,1225.752797,-444.123565,9474.636058
4166.769229,76.609550,222.061783,9326.594869
4166.769544,0.000000,222.061783,9696.697840
4166.769860,76.609550,666.185348,9770.718434
4166.770175,612.876398,370.102971,9178.553681
4166.770490,1149.143247,-740.205942,9474.636058
4166.770805,1225.752797,-1184.329507,9918.759623
4166.771121,0.000000,-740.205942,10436.903782
4166.771436,-1225.752797,-740.205942,9770.718434
4166.771751,-612.876398,-0.000000,9992.780217
4166.772066,-229.828649,666.185348,9622.677246
4166.772382,689.485948,-0.000000,9400.615463
4166.772697,1225.752797,-370.102971,9400.615463
4166.773012,612.876398,-296.082377,9400.615463
4166.773327,-306.438199,370.102971,9696.697840
4166.773643,-689.485948,888.247130,9770.718434
4166.773958,-536.266849,1480.411884,9474.636058
4166.774273,536.266849,1036.288319,8956.491898
4166.774588,0.000000,-0.000000,8956.491898
4166.774904,229.828649,-740.205942,9178.553681
4166.775219,-383.047749,-518.144159,9844.739029
4166.775534,-1915.238745,-148.041188,9992.780217
4166.775849,-1762.019645,-74.020594,10066.800811
4166.776165,-459.657299,-0.000000,9548.656652
4166.776480,76.609550,370.102971,8734.430116
4166.776795,536.266849,-1036.288319,9474.636058
4166.777110,306.438199,-222.061783,9326.594869
4166.777426,-383.047749,296.082377,9474.636058
4166.777741,-766.095498,814.226536,9696.697840
4166.778056,-459.657299,1258.350101,9030.512492
4166.778371,459.657299,1036.288319,8882.471304
4166.778687,995.924147,-148.041188,9104.533087
4166.779002,766.095498,-222.061783,9474.636058
4166.779317,-229.828649,-0.000000,9844.739029
4166.779632,-1302.362347,370.102971,10436.903782
4166.779948,-995.924147,740.205942,10510.924376
4166.780263,-229.828649,518.144159,9622.677246
4166.780578,306.438199,-0.000000,9178.553681
4166.780893,1149.143247,-518.144159,9252.574275
4166.781209,995.924147,-74.020594,10066.800811
4166.781524,-459.657299,888.247130,10140.821405
4166.781839,-536.266849,814.226536,10140.821405
4166.782154,-153.219100,1628.453072,9696.697840
4166.782470,153.219100,1554.432478,9252.574275
4166.782785,995.924147,-0.000000,9030.512492
4166.783100,995.924147,-296.082377,9918.759623
4166.783415,-459.657299,518.144159,10436.903782
4166.783731,-842.705048,1332.370696,10510.924376
4166.784046,-459.657299,1628.453072,10436.903782
4166.784361,76.609550,1406.391290,9918.759623
4166.784676,919.314598,296.082377,9770.718434
4166.784992,1685.410096,-592.164754,10066.800811
4166.785307,1225.752797,-0.000000,9474.636058
4166.785622,0.000000,592.164754,9918.759623
4166.785937,-689.485948,1036.288319,9992.780217
4166.786253,-229.828649,1332.370696,9622.677246
4166.786568,536.266849,666.185348,8808.450710
4166.786883,1225.752797,-740.205942,9030.512492
4166.787198,1149.143247,-1332.370696,9252.574275
4166.787514,306.438199,-888.247130,9992.780217
4166.787829,-1149.143247,-444.123565,10510.924376
4166.788144,-842.705048,-74.020594,10140.821405
4166.788459,76.609550,-0.000000,9770.718434
4166.788775,1149.143247,-444.123565,8808.450710
4166.789090,1838.629195,-814.226536,9326.594869
4166.789405,1149.143247,-444.123565,9992.780217
4166.789720,-536.266849,444.123565,9326.594869
4166.790036,-766.095498,888.247130,9622.677246
4166.790351,-689.485948,962.267725,8808.450710
4166.790666,0.000000,-0.000000,9178.553681
4166.790982,612.876398,-1036.288319,9104.533087
4166.791297,689.485948,-1332.370696,9696.697840
4166.791612,-229.828649,-296.082377,10066.800811
4166.791927,-1225.752797,222.061783,10214.842000
4166.792243,-1149.143247,222.061783,10066.800811
4166.792558,-459.657299,444.123565,9326.594869
4166.792873,842.705048,-0.000000,8438.347739
4166.793189,1225.752797,-444.123565,8512.368333
4166.793504,689.485948,-666.185348,9326.594869
4166.793819,-306.438199,222.061783,9104.533087
4166.794134,-995.924147,1110.308913,9474.636058
4166.794450,-842.705048,962.267725,8956.491898
4166.794765,0.000000,222.061783,9474.636058
4166.795080,842.705048,-666.185348,9326.594869
4166.795396,766.095498,-1184.329507,9844.739029
4166.795711,-459.657299,-888.247130,9696.697840
4166.796026,-1302.362347,-148.041188,10436.903782
4166.796341,-919.314598,518.144159,9992.780217
4166.796657,76.609550,888.247130,9474.636058
4166.796972,842.705048,-0.000000,9178.553681
4166.797287,1455.581446,-444.123565,9104.533087
4166.797603,1225.752797,-296.082377,9548.656652
4166.797918,153.219100,666.185348,9104.533087
4166.798233,-612.876398,888.247130,9844.739029
4166.798549,-229.828649,1110.308913,9252.574275
4166.798864,229.828649,-0.000000,9548.656652
4166.799179,1072.533697,-444.123565,9474.636058
4166.799494,612.876398,-666.185348,9844.739029
4166.799810,0.000000,-0.000000,10362.883188
4166.800125,-919.314598,222.061783,10732.986159
4166.800440,-689.485948,962.267725,10362.883188
4166.800756,383.047749,1406.391290,10066.800811
4166.801071,689.485948,518.144159,9104.533087
4166.801386,1302.362347,-74.020594,9252.574275
4166.801701,689.485948,-0.000000,10214.842000
4166.802017,0.000000,888.247130,9992.780217
4166.802332,-766.095498,1480.411884,10955.047942
4166.802647,0.000000,1258.350101,10436.903782
4166.802963,536.266849,1036.288319,9696.697840
4166.803278,842.705048,-0.000000,9548.656652
4166.803593,919.314598,-962.267725,9474.636058
4166.803908,-459.657299,-296.082377,10140.821405
4166.804224,-1225.752797,592.164754,10436.903782
4166.804539,-766.095498,962.267725,9696.697840
4166.804854,-383.047749,518.144159,9548.656652
4166.805170,459.657299,-222.061783,9178.553681
4166.805485,1378.971896,-592.164754,9030.512492
4166.805800,689.485948,-148.041188,9844.739029
4166.806115,-612.876398,-0.000000,9844.739029
4166.806431,-842.705048,740.205942,9770.718434
4166.806746,-153.219100,888.247130,8956.491898
4166.807061,153.219100,296.082377,8734.430116
4166.807377,1149.143247,-296.082377,9104.533087
4166.807692,995.924147,-1110.308913,9252.574275
4166.808007,-459.657299,-1258.350101,9770.718434
4166.808323,-1149.143247,-0.000000,9696.697840
4166.808638,-1532.190996,370.102971,9622.677246
4166.808953,-153.219100,814.226536,8660.409521
4166.809268,306.438199,-148.041188,8956.491898
4166.809584,919.314598,-666.185348,9252.574275
4166.809899,459.657299,-666.185348,9474.636058
4166.810214,-612.876398,222.061783,9178.553681
4166.810530,-612.876398,518.144159,9474.636058
4166.810845,-229.828649,1184.329507,9252.574275
4166.811160,-229.828649,888.247130,9104.533087
4166.811475,995.924147,-148.041188,9178.553681
4166.811791,766.095498,-370.102971,9622.677246
4166.812106,-229.828649,444.123565,9844.739029
4166.812421,-536.266849,962.267725,9992.780217
4166.812737,-766.095498,888.247130,9696.697840
4166.813052,0.000000,814.226536,9178.553681
4166.813367,612.876398,222.061783,9178.553681
4166.813682,1225.752797,-888.247130,9622.677246
4166.813998,689.485948,-370.102971,10214.842000
4166.814313,-536.266849,740.205942,10066.800811
4166.814628,-153.219100,1554.432478,9622.677246
4166.814944,0.000000,1258.350101,9548.656652
4166.815259,689.485948,296.082377,9696.697840
4166.815574,1685.410096,-370.102971,9400.615463
4166.815889,1685.410096,-1258.350101,9622.677246
4166.816205,919.314598,-296.082377,10066.800811
4166.816520,-306.438199,-0.000000,10510.924376
4166.816835,-536.266849,592.164754,10510.924376
4166.817151,153.219100,444.123565,9548.656652
4166.817466,1072.533697,-0.000000,9474.636058
4166.817781,2068.457845,-814.226536,9104.533087
4166.818097,1225.752797,-296.082377,9548.656652
4166.818412,0.000000,444.123565,9844.739029
4166.818727,-919.314598,666.185348,9918.759623
4166.819042,0.000000,666.185348,9548.656652
4166.819358,306.438199,-444.123565,9326.594869
4166.819673,995.924147,-740.205942,9770.718434
4166.819988,766.095498,-1110.308913,9622.677246
4166.820304,-383.047749,-0.000000,10140.821405
4166.820619,-1072.533697,592.164754,10658.965565
4166.820934,-919.314598,370.102971,10140.821405
4166.821249,0.000000,444.123565,9474.636058
4166.821565,995.924147,-0.000000,9400.615463
4166.821880,1532.190996,-222.061783,9326.594869
4166.822195,919.314598,-148.041188,8882.471304
4166.822511,76.609550,296.082377,9548.656652
4166.822826,-995.924147,1036.288319,9696.697840
4166.823141,-1225.752797,962.267725,9178.553681
4166.823456,0.000000,-0.000000,8438.347739
4166.823772,919.314598,-1406.391290,9252.574275
4166.824087,612.876398,-1628.453072,9326.594869
4166.824402,-459.657299,-666.185348,9918.759623
4166.824718,-1608.800546,-0.000000,10510.924376
4166.825033,-1532.190996,370.102971,9918.759623
4166.825348,-383.047749,-0.000000,9400.615463
4166.825664,1302.362347,-444.123565,8956.491898
4166.825979,1225.752797,-740.205942,9400.615463
4166.826294,842.705048,-74.020594,9326.594869
4166.826609,-689.485948,-0.000000,9474.636058
4166.826925,-766.095498,370.102971,9548.656652
4166.827240,-536.266849,444.123565,9474.636058
4166.827555,0.000000,-0.000000,9178.553681
4166.827871,612.876398,-1036.288319,9400.615463
4166.828186,919.314598,-1702.473667,9696.697840
4166.828501,0.000000,-1258.350101,9548.656652
4166.828816,-1072.533697,-370.102971,9992.780217
4166.829132,-766.095498,-0.000000,9992.780217
4166.829447,0.000000,-0.000000,9030.512492
4166.829762,995.924147,-148.041188,8808.450710
4166.830078,1915.238745,-740.205942,8734.430116
4166.830393,1378.971896,-148.041188,8660.409521
4166.830708,0.000000,814.226536,8808.450710
4166.831023,-919.314598,962.267725,9178.553681
4166.831339,-306.438199,1036.288319,9844.739029
4166.831654,229.828649,962.267725,9030.512492
4166.831969,1378.971896,-0.000000,10140.821405
4166.832285,1149.143247,-0.000000,10362.883188
4166.832600,-153.219100,370.102971,11177.109724
4166.832915,-919.314598,666.185348,10510.924376
4166.833230,-383.047749,962.267725,10584.944971
4166.833546,306.438199,1406.391290,10436.903782
4166.833861,995.924147,814.226536,9474.636058
4166.834176,1838.629195,370.102971,9252.574275
4166.834492,1302.362347,740.205942,9474.636058
4166.834807,0.000000,1332.370696,9252.574275
4166.835122,-612.876398,1480.411884,9992.780217
4166.835438,0.000000,1850.514855,9474.636058
4166.835753,689.485948,518.144159,9474.636058
4166.836068,1378.971896,-666.185348,9400.615463
4166.836383,536.266849,-1184.329507,9918.759623
4166.836699,-153.219100,-148.041188,10881.027347
4166.837014,-1532.190996,814.226536,10658.965565
4166.837329,-1302.362347,1184.329507,9918.759623
4166.837645,153.219100,1036.288319,9326.594869
4166.837960,995.924147,370.102971,9104.533087
4166.838275,1378.971896,-370.102971,9178.553681
4166.838590,459.657299,74.020594,9918.759623
4166.838906,-995.924147,1036.288319,9548.656652
4166.839221,-1072.533697,962.267725,10362.883188
4166.839536,-766.095498,814.226536,9918.759623
4166.839852,-306.438199,296.082377,9252.574275
4166.840167,306.438199,-740.205942,9400.615463
4166.840482,536.266849,-814.226536,9548.656652
4166.840797,-766.095498,-0.000000,9770.718434
4166.841113,-842.705048,444.123565,9622.677246
4166.841428,-1762.019645,1036.288319,9918.759623
4166.841743,-459.657299,888.247130,9178.553681
4166.842059,919.314598,-0.000000,8586.388927
4166.842374,1378.971896,-740.205942,8956.491898
4166.842689,919.314598,-74.020594,9474.636058
4166.843004,-536.266849,962.267725,9474.636058
4166.843320,-1072.533697,1628.453072,9474.636058
4166.843635,0.000000,1554.432478,9326.594869
4166.843950,229.828649,888.247130,9252.574275
4166.844266,1302.362347,-592.164754,9548.656652
4166.844581,536.266849,-740.205942,9770.718434
4166.844896,-306.438199,-0.000000,9770.718434
4166.845212,-1225.752797,370.102971,9992.780217
4166.845527,-919.314598,518.144159,9844.739029
4166.845842,0.000000,666.185348,9622.677246
4166.846157,995.924147,-74.020594,9474.636058
4166.846473,1685.410096,-296.082377,9178.553681
4166.846788,1072.533697,-444.123565,9326.594869
4166.847103,153.219100,148.041188,9252.574275
4166.847419,-459.657299,518.144159,9918.759623
4166.847734,0.000000,740.205942,9474.636058
4166.848049,153.219100,-148.041188,9252.574275
4166.848364,919.314598,-1332.370696,9474.636058
4166.848680,536.266849,-2146.597232,10584.944971
4166.848995,0.000000,-1110.308913,9918.759623
4166.849310,-1225.752797,-296.082377,10732.986159
4166.849626,-1149.143247,148.041188,10658.965565
4166.849941,0.000000,-296.082377,9696.697840
4166.850256,1378.971896,-740.205942,10066.800811
4166.850571,1762.019645,-1184.329507,9400.615463
4166.850887,1149.143247,-666.185348,9548.656652
4166.851202,612.876398,444.123565,9178.553681
4166.851517,76.609550,740.205942,9326.594869
4166.851833,229.828649,666.185348,8882.471304
4166.852148,995.924147,-0.000000,9030.512492
4166.852463,1378.971896,-1184.329507,9178.553681
4166.852778,995.924147,-1554.432478,9696.697840
4166.853094,0.000000,-814.226536,10140.821405
4166.853409,-1072.533697,-148.041188,10066.800811
4166.853724,-1225.752797,222.061783,9992.780217
4166.854040,0.000000,370.102971,9548.656652
4166.854355,1149.143247,-296.082377,9178.553681
4166.854670,1991.848295,-518.144159,8956.491898
4166.854986,1532.190996,-0.000000,9178.553681
4166.855301,-229.828649,1110.308913,8586.388927
4166.855616,-536.266849,1110.308913,9178.553681
4166.855931,-229.828649,1406.391290,9178.553681
4166.856247,229.828649,518.144159,8734.430116
4166.856562,1072.533697,-962.267725,9178.553681
4166.856877,612.876398,-888.247130,9770.718434
4166.857193,-536.266849,-444.123565,9770.718434
4166.857508,-1685.410096,-0.000000,10066.800811
4166.857823,-1302.362347,74.020594,9770.718434
4166.858138,-383.047749,444.123565,9622.677246
4166.858454,612.876398,-0.000000,9252.574275
4166.858769,1378.971896,-518.144159,9178.553681
4166.859084,995.924147,-0.000000,9252.574275
4166.859400,0.000000,1036.288319,9178.553681
4166.859715,-766.095498,1702.473667,9474.636058
4166.860030,0.000000,1628.453072,9474.636058
4166.860345,0.000000,888.247130,9252.574275
4166.860661,689.485948,-1036.288319,9326.594869
4166.860976,459.657299,-888.247130,10436.903782
4166.861291,-1072.533697,-0.000000,10214.842000
4166.861607,-1685.410096,370.102971,10807.006753
4166.861922,-1685.410096,1036.288319,11029.068536
4166.862237,-459.657299,888.247130,10066.800811
4166.862552,306.438199,370.102971,9030.512492
4166.862868,1915.238745,296.082377,9252.574275
4166.863183,842.705048,1036.288319,9548.656652
4166.863498,766.095498,1998.556043,9474.636058
4166.863814,-306.438199,2220.617826,9548.656652
4166.864129,76.609550,1850.514855,8882.471304
4166.864444,153.219100,1406.391290,9030.512492
4166.864760,766.095498,370.102971,9548.656652
4166.865075,689.485948,-74.020594,10066.800811
4166.865390,-612.876398,148.041188,10436.903782
4166.865705,-1149.143247,-0.000000,11103.089130
4166.866021,-1225.752797,1036.288319,10584.944971
4166.866336,-919.314598,740.205942,9992.780217
4166.866651,229.828649,296.082377,9474.636058
4166.866967,1838.629195,-518.144159,9252.574275
4166.867282,1455.581446,-0.000000,9252.574275
4166.867597,383.047749,666.185348,9474.636058
4166.867912,-459.657299,1332.370696,9696.697840
4166.868228,0.000000,1110.308913,9178.553681
4166.868543,766.095498,518.144159,9178.553681
4166.868858,1608.800546,-222.061783,9326.594869
4166.869174,1225.752797,-1036.288319,10066.800811
4166.869489,229.828649,-1110.308913,9844.739029
4166.869804,-919.314598,-666.185348,10362.883188
4166.870119,-766.095498,148.041188,10362.883188
4166.870435,0.000000,370.102971,9252.574275
4166.870750,1072.533697,-148.041188,9474.636058
4166.871065,1762.019645,-592.164754,9178.553681
4166.871381,1149.143247,-740.205942,8734.430116
4166.871696,153.219100,222.061783,8660.409521
4166.872011,-306.438199,444.123565,9178.553681
4166.872327,0.000000,666.185348,9030.512492
4166.872642,0.000000,148.041188,8882.471304
4166.872957,995.924147,-740.205942,8882.471304
4166.873272,766.095498,-1850.514855,9696.697840
4166.873588,0.000000,-518.144159,9696.697840
4166.873903,-1149.143247,-148.041188,10510.924376
4166.874218,-1225.752797,222.061783,10066.800811
4166.874534,-306.438199,740.205942,9474.636058
4166.874849,612.876398,-0.000000,8808.450710
4166.875164,1302.362347,-888.247130,8956.491898
4166.875479,689.485948,-296.082377,9548.656652
4166.875795,-536.266849,-370.102971,9770.718434
4166.876110,-612.876398,-0.000000,9770.718434
4166.876425,-229.828649,1332.370696,9030.512492
4166.876741,153.219100,444.123565,8882.471304
4166.877056,1149.143247,-1036.288319,9326.594869
4166.877371,1072.533697,-1110.308913,9178.553681
4166.877686,0.000000,-1332.370696,9918.759623
4166.878002,-1378.971896,-518.144159,10214.842000
4166.878317,-1532.190996,148.041188,10436.903782
4166.878632,-995.924147,222.061783,9992.780217
4166.878948,0.000000,-518.144159,9474.636058
4166.879263,842.705048,-1258.350101,9844.739029
4166.879578,76.609550,-1554.432478,10140.821405
4166.879893,-766.095498,-518.144159,10436.903782
4166.880209,-1149.143247,666.185348,10214.842000
4166.880524,-689.485948,1036.288319,9918.759623
4166.880839,459.657299,666.185348,9326.594869
4166.881155,1149.143247,-296.082377,9400.615463
4166.881470,842.705048,-962.267725,9548.656652
4166.881785,-306.438199,-222.061783,9918.759623
4166.882101,-1685.410096,1036.288319,9992.780217
4166.882416,-1532.190996,444.123565,9622.677246
4166.882731,-919.314598,592.164754,9326.594869
4166.883046,-153.219100,-370.102971,9548.656652
4166.883362,383.047749,-666.185348,9844.739029
4166.883677,0.000000,-296.082377,9548.656652
4166.883992,-995.924147,518.144159,9696.697840
4166.884308,-1072.533697,1480.411884,9400.615463
4166.884623,-306.438199,2294.638420,9326.594869
4166.884938,459.657299,1998.556043,8438.347739
4166.885253,1149.143247,518.144159,8808.450710
4166.885569,1532.190996,222.061783,9178.553681
4166.885884,0.000000,1110.308913,9474.636058
4166.886199,-1225.752797,1628.453072,9844.739029
4166.886515,-1149.143247,1776.494261,10066.800811
4166.886830,-459.657299,1406.391290,9696.697840
4166.887145,612.876398,222.061783,9104.533087
4166.887460,1302.362347,-518.144159,9622.677246
4166.887776,1072.533697,222.061783,9104.533087
4166.888091,0.000000,1110.308913,9400.615463
4166.888406,-459.657299,1924.535449,9548.656652
4166.888721,0.000000,2442.679609,9104.533087
4166.889037,1532.190996,1850.514855,8734.430116
4166.889352,1991.848295,740.205942,9104.533087
4166.889667,1762.019645,518.144159,9326.594869
4166.889983,536.266849,592.164754,9252.574275
4166.890298,-229.828649,296.082377,9992.780217
4166.890613,-229.828649,518.144159,11103.089130
4166.890928,0.000000,444.123565,10436.903782
4166.891244,612.876398,-0.000000,9770.718434
4166.891559,1302.362347,-0.000000,10436.903782
4166.891874,1225.752797,-0.000000,10214.842000
4166.892190,0.000000,962.267725,10140.821405
4166.892505,-383.047749,1850.514855,9696.697840
4166.892820,0.000000,1036.288319,10066.800811
4166.893135,1762.019645,-0.000000,9696.697840
4166.893451,1608.800546,-296.082377,9474.636058
4166.893766,995.924147,-370.102971,10362.883188
4166.894081,76.609550,-0.000000,10584.944971
4166.894396,-1072.533697,370.102971,10436.903782
4166.894712,-306.438199,-0.000000,10436.903782
4166.895027,0.000000,-222.061783,9844.739029
4166.895342,689.485948,-814.226536,9474.636058
4166.895658,919.314598,-1850.514855,9622.677246
4166.895973,383.047749,-1406.391290,9770.718434
4166.896288,-383.047749,-222.061783,10288.862594
4166.896603,-1225.752797,444.123565,9918.759623
4166.896919,-612.876398,518.144159,9474.636058
4166.897234,0.000000,222.061783,8956.491898
4166.897549,229.828649,-666.185348,8956.491898
4166.897864,1225.752797,-1924.535449,9622.677246
4166.898180,-229.828649,-1850.514855,9252.574275
4166.898495,-1302.362347,-1258.350101,9622.677246
4166.898810,-1302.362347,-962.267725,9696.697840
4166.899126,-1072.533697,-518.144159,9252.574275
4166.899441,229.828649,-1036.288319,8438.347739
4166.899756,842.705048,-2220.617826,8734.430116
4166.900071,306.438199,-1406.391290,8586.388927
4166.900387,-229.828649,-1110.308913,8808.450710
4166.900702,-1225.752797,-740.205942,9178.553681
4166.901017,-383.047749,-740.205942,8438.347739
4166.901332,0.000000,-666.185348,8660.409521
4166.901648,306.438199,-1702.473667,8956.491898
4166.901963,459.657299,-1406.391290,9030.512492
4166.902278,-383.047749,-148.041188,9400.615463
4166.902594,-1225.752797,-0.000000,9178.553681
4166.902909,-1225.752797,222.061783,9400.615463
4166.903224,-383.047749,-0.000000,9030.512492
4166.903539,229.828649,-518.144159,9548.656652
4166.903855,306.438199,-1036.288319,9548.656652
4166.904170,229.828649,-222.061783,9770.718434
4166.904485,-766.095498,518.144159,9696.697840
4166.904801,-1149.143247,592.164754,10066.800811
4166.905116,-306.438199,962.267725,9178.553681
4166.905431,459.657299,592.164754,8882.471304
4166.905746,1378.971896,-296.082377,8956.491898
4166.906062,1455.581446,-0.000000,9252.574275
4166.906377,76.609550,740.205942,9474.636058
4166.906692,-612.876398,962.267725,9548.656652
4166.907007,-229.828649,1258.350101,10066.800811
4166.907323,76.609550,740.205942,9844.739029
4166.907638,1225.752797,592.164754,9030.512492
4166.907953,1685.410096,-0.000000,9696.697840
4166.908269,919.314598,444.123565,9844.739029
4166.908584,0.000000,888.247130,10436.903782
4166.908899,-536.266849,1554.432478,10881.027347
4166.909214,0.000000,1776.494261,10658.965565
4166.909530,306.438199,1628.453072,9992.780217
4166.909845,1455.581446,814.226536,9474.636058
4166.910160,2374.896044,518.144159,10362.883188
4166.910475,1072.533697,1406.391290,10140.821405
4166.910791,-383.047749,1924.535449,10955.047942
4166.911106,-459.657299,2368.659014,10362.883188
4166.911421,306.438199,1702.473667,10288.862594
4166.911737,1532.190996,1036.288319,9474.636058
4166.912052,1685.410096,370.102971,10066.800811
4166.912367,766.095498,1184.329507,10066.800811
4166.912682,-153.219100,1628.453072,10510.924376
4166.912998,-229.828649,1924.535449,10214.842000
4166.913313,-306.438199,1480.411884,9918.759623
4166.913628,536.266849,1332.370696,9770.718434
4166.913943,1532.190996,-0.000000,9770.718434
4166.914259,1225.752797,-0.000000,10066.800811
4166.914574,0.000000,592.164754,10436.903782
4166.914889,-842.705048,1776.494261,9992.780217
4166.915205,-383.047749,1776.494261,10066.800811
4166.915520,153.219100,1480.411884,9548.656652
4166.915835,1149.143247,370.102971,8956.491898
4166.916150,1685.410096,-814.226536,9252.574275
4166.916466,612.876398,-74.020594,9104.533087
4166.916781,-766.095498,-0.000000,9622.677246
4166.917096,-1608.800546,370.102971,9326.594869
4166.917412,-1378.971896,-74.020594,10066.800811
4166.917727,-383.047749,-370.102971,8586.388927
4166.918042,76.609550,-1110.308913,8660.409521
4166.918357,229.828649,-814.226536,9400.615463
4166.918673,-1225.752797,-1036.288319,9770.718434
4166.918988,-1915.238745,-1110.308913,9252.574275
4166.919303,-1455.581446,-1332.370696,10362.883188
4166.919618,-383.047749,-592.164754,9104.533087
4166.919934,995.924147,-1036.288319,8956.491898
4166.920249,995.924147,-814.226536,8364.327145
4166.920564,612.876398,-370.102971,9030.512492
4166.920880,-306.438199,-0.000000,9030.512492
4166.921195,-919.314598,444.123565,9252.574275
4166.921510,-459.657299,-444.123565,9474.636058
4166.921825,0.000000,-1332.370696,8734.430116
4166.922141,689.485948,-1702.473667,9400.615463
4166.922456,0.000000,-1258.350101,9400.615463
4166.922771,-919.314598,-814.226536,9474.636058
4166.923086,-1762.019645,-518.144159,10214.842000
4166.923402,-1302.362347,-592.164754,9696.697840
4166.923717,-229.828649,222.061783,8660.409521
4166.924032,766.095498,-814.226536,8586.388927
4166.924348,1455.581446,-518.144159,8438.347739
4166.924663,689.485948,-592.164754,9400.615463
4166.924978,-919.314598,-0.000000,9326.594869
4166.925293,-1072.533697,666.185348,9548.656652
4166.925609,-612.876398,666.185348,9400.615463
4166.925924,76.609550,666.185348,9326.594869
4166.926239,766.095498,-592.164754,9548.656652
4166.926554,995.924147,-1332.370696,10214.842000
4166.926870,0.000000,-444.123565,10881.027347
4166.927185,-1225.752797,-0.000000,10881.027347
4166.927500,-995.924147,592.164754,11547.212695
4166.927816,-383.047749,666.185348,10732.986159
4166.928131,1225.752797,-74.020594,9696.697840
4166.928446,2298.286494,-222.061783,9474.636058
4166.928761,1685.410096,-74.020594,9474.636058
4166.929077,306.438199,888.247130,9474.636058
4166.929392,-383.047749,1036.288319,9770.718434
4166.929707,459.657299,888.247130,9326.594869
4166.930023,766.095498,-0.000000,9770.718434
4166.930338,1685.410096,-1110.308913,8734.430116
4166.930653,1455.581446,-2294.638420,9622.677246
4166.930968,612.876398,-1406.391290,10214.842000
4166.931284,-229.828649,-370.102971,10584.944971
4166.931599,306.438199,1480.411884,9992.780217
4166.931914,1072.533697,962.267725,9326.594869
4166.932229,2068.457845,592.164754,9252.574275
4166.932545,2911.162892,-0.000000,8882.471304
4166.932860,1608.800546,592.164754,8882.471304
4166.933175,459.657299,518.144159,10066.800811
4166.933491,0.000000,1110.308913,10140.821405
4166.933806,-306.438199,1332.370696,9326.594869
4166.934121,459.657299,370.102971,9770.718434
4166.934436,995.924147,-592.164754,10140.821405
4166.934752,919.314598,-296.082377,9770.718434
4166.935067,-306.438199,-222.061783,10584.944971
4166.935382,-1302.362347,666.185348,10732.986159
4166.935697,-1072.533697,1036.288319,9770.718434
4166.936013,76.609550,1036.288319,9030.512492
4166.936328,1302.362347,740.205942,8734.430116
4166.936643,1685.410096,592.164754,8734.430116
4166.936959,995.924147,1184.329507,8882.471304
4166.937274,0.000000,1628.453072,9326.594869
4166.937589,-1302.362347,2072.576638,9474.636058
4166.937904,-1225.752797,1924.535449,9326.594869
4166.938220,-766.095498,-0.000000,9474.636058
4166.938535,0.000000,-1184.329507,9474.636058
4166.938850,76.609550,-1406.391290,10066.800811
4166.939165,-1608.800546,-370.102971,9992.780217
4166.939481,-2681.334243,592.164754,9918.759623
4166.939796,-2298.286494,444.123565,9992.780217
4166.940111,-1072.533697,962.267725,9326.594869
4166.940427,76.609550,296.082377,9030.512492
4166.940742,766.095498,-592.164754,9326.594869
4166.941057,306.438199,-0.000000,9104.533087
4166.941372,-995.924147,518.144159,8882.471304
4166.941688,-1302.362347,592.164754,9770.718434
4166.942003,-612.876398,1184.329507,9474.636058
4166.942318,306.438199,-0.000000,9178.553681
4166.942634,1225.752797,-1332.370696,9474.636058
4166.942949,919.314598,-962.267725,9992.780217
4166.943264,-459.657299,148.041188,9844.739029
4166.943579,-1608.800546,370.102971,10214.842000
4166.943895,-1225.752797,1110.308913,9918.759623
4166.944210,-229.828649,222.061783,10140.821405
4166.944525,689.485948,-148.041188,9696.697840
4166.944840,1072.533697,-666.185348,9696.697840
4166.945156,1225.752797,296.082377,10066.800811
4166.945471,0.000000,1110.308913,10066.800811
4166.945786,0.000000,1924.535449,10140.821405
4166.946102,0.000000,1998.556043,9770.718434
4166.946417,612.876398,1406.391290,9548.656652
4166.946732,1302.362347,-148.041188,9696.697840
4166.947047,1149.143247,-0.000000,9622.677246
4166.947363,0.000000,296.082377,10436.903782
4166.947678,-919.314598,444.123565,10584.944971
4166.947993,-306.438199,814.226536,10510.924376
4166.948308,459.657299,888.247130,10066.800811
4166.948624,995.924147,-148.041188,9178.553681
4166.948939,1608.800546,-740.205942,9252.574275
4166.949254,1378.971896,-740.205942,9326.594869
4166.949570,612.876398,-0.000000,9474.636058
4166.949885,0.000000,1036.288319,9696.697840
4166.950200,0.000000,814.226536,8882.471304
4166.950515,1072.533697,-0.000000,8734.430116
4166.950831,1915.238745,-1110.308913,8882.471304
4166.951146,1532.190996,-1554.432478,9400.615463
4166.951461,459.657299,-1036.288319,9844.739029
4166.951776,-153.219100,-222.061783,9844.739029
4166.952092,-536.266849,-0.000000,9696.697840
4166.952407,-306.438199,-0.000000,9474.636058
4166.952722,306.438199,-1554.432478,8882.471304
4166.953038,1608.800546,-2294.638420,9844.739029
4166.953353,1225.752797,-1406.391290,9696.697840
4166.953668,306.438199,-0.000000,9104.533087
4166.953983,-612.876398,444.123565,9770.718434
4166.954299,-612.876398,814.226536,9474.636058
4166.954614,383.047749,814.226536,8660.409521
4166.954929,919.314598,-518.144159,8882.471304
4166.955245,842.705048,-1258.350101,9770.718434
