#time,accel_x,accel_y,accel_z
3627.862186,153.219100,-1036.288319,10955.047942
3627.862500,-1225.752797,-1332.370696,11769.274478
3627.862815,-1685.410096,-1110.308913,12361.439231
3627.863129,-1915.238745,-74.020594,12139.377449
3627.863443,-1378.971896,592.164754,11177.109724
3627.863758,-995.924147,1480.411884,10066.800811
3627.864072,0.000000,1776.494261,9030.512492
3627.864386,459.657299,1480.411884,7772.162391
3627.864701,1072.533697,1332.370696,7476.080014
3627.865015,1991.848295,592.164754,8290.306550
3627.865329,1532.190996,148.041188,9178.553681
3627.865644,842.705048,-1036.288319,9104.533087
3627.865958,459.657299,-962.267725,9622.677246
3627.866272,-459.657299,-1258.350101,11547.212695
3627.866587,-1225.752797,-1036.288319,11769.274478
3627.866901,-1455.581446,-518.144159,11399.171507
3627.867215,-1072.533697,444.123565,10362.883188
3627.867530,-306.438199,1184.329507,9474.636058
3627.867844,383.047749,1776.494261,8216.285956
3627.868159,1072.533697,1850.514855,7402.059420
3627.868473,1762.019645,1110.308913,7550.100608
3627.868787,1532.190996,-0.000000,7772.162391
3627.869102,1532.190996,-518.144159,8438.347739
3627.869416,459.657299,-1332.370696,9622.677246
3627.869730,-306.438199,-1628.453072,10732.986159
3627.870045,-383.047749,-1850.514855,11547.212695
3627.870359,-1225.752797,-1332.370696,11991.336260
3627.870673,-1225.752797,-370.102971,11621.233289
3627.870988,-842.705048,740.205942,10362.883188
3627.871302,0.000000,1332.370696,9030.512492
3627.871616,919.314598,1554.432478,8216.285956
3627.871931,1838.629195,1850.514855,7476.080014
3627.872245,1838.629195,1258.350101,7105.977043
3627.872559,2068.457845,592.164754,7772.162391
3627.872874,2068.457845,-0.000000,8808.450710
3627.873188,919.314598,-740.205942,9622.677246
3627.873502,383.047749,-1258.350101,10288.862594
3627.873817,-536.266849,-962.267725,11547.212695
3627.874131,-766.095498,-888.247130,11769.274478
3627.874446,-842.705048,-74.020594,11399.171507
3627.874760,-766.095498,740.205942,10066.800811
3627.875074,-306.438199,1554.432478,9030.512492
3627.875389,459.657299,2072.576638,8290.306550
3627.875703,536.266849,1702.473667,7476.080014
3627.876017,919.314598,666.185348,8068.244768
3627.876332,306.438199,-74.020594,8512.368333
3627.876646,306.438199,-518.144159,9326.594869
3627.876960,-306.438199,-1258.350101,10584.944971
3627.877275,-766.095498,-1628.453072,11621.233289
3627.877589,-919.314598,-1406.391290,12213.398043
3627.877903,-2068.457845,-740.205942,12065.356855
3627.878218,-1608.800546,-0.000000,11251.130318
3627.878532,-1302.362347,888.247130,9918.759623
3627.878846,-229.828649,1480.411884,9104.533087
3627.879161,842.705048,1554.432478,8586.388927
3627.879475,1225.752797,1480.411884,7476.080014
3627.879790,1225.752797,888.247130,7179.997637
3627.880104,1455.581446,-74.020594,7846.182985
3627.880418,1608.800546,-962.267725,9104.533087
3627.880733,842.705048,-1332.370696,9770.718434
3627.881047,0.000000,-1332.370696,10658.965565
3627.881361,-612.876398,-1406.391290,11399.171507
3627.881676,-689.485948,-740.205942,11029.068536
3627.881990,-612.876398,-0.000000,10881.027347
3627.882304,-306.438199,740.205942,9548.656652
3627.882619,0.000000,1480.411884,8586.388927
3627.882933,766.095498,1850.514855,7624.121203
3627.883247,1302.362347,1702.473667,7328.038826
3627.883562,1532.190996,814.226536,7550.100608
3627.883876,1072.533697,-74.020594,8364.327145
3627.884190,612.876398,-962.267725,9548.656652
3627.884505,0.000000,-1406.391290,10510.924376
3627.884819,-536.266849,-1332.370696,11695.253884
3627.885133,-1302.362347,-1184.329507,12287.418637
3627.885448,-1225.752797,-1332.370696,11547.212695
3627.885762,-1225.752797,740.205942,10881.027347
3627.886077,-689.485948,1332.370696,9844.739029
3627.886391,76.609550,1998.556043,8734.430116
3627.886705,1072.533697,1776.494261,8142.265362
3627.887020,1455.581446,1702.473667,7402.059420
3627.887334,2068.457845,1036.288319,6809.894666
3627.887648,1685.410096,74.020594,8068.244768
3627.887963,1072.533697,-666.185348,9178.553681
3627.888277,229.828649,-1184.329507,10288.862594
3627.888591,-536.266849,-1406.391290,10584.944971
3627.888906,-1149.143247,-1110.308913,11473.192101
3627.889220,-1149.143247,-222.061783,11029.068536
3627.889534,-1149.143247,814.226536,10510.924376
3627.889849,-459.657299,1258.350101,9696.697840
3627.890163,76.609550,1702.473667,8734.430116
3627.890477,383.047749,1628.453072,7920.203579
3627.890792,689.485948,1036.288319,7624.121203
3627.891106,612.876398,444.123565,8216.285956
3627.891421,612.876398,-0.000000,9030.512492
3627.891735,229.828649,-814.226536,10214.842000
3627.892049,-153.219100,-1258.350101,11103.089130
3627.892364,-1225.752797,-962.267725,11991.336260
3627.892678,-1685.410096,-666.185348,12361.439231
3627.892992,-1915.238745,-222.061783,11769.274478
3627.893307,-1149.143247,740.205942,10732.986159
3627.893621,-306.438199,1184.329507,9696.697840
3627.893935,536.266849,1628.453072,8734.430116
3627.894250,1225.752797,1850.514855,7920.203579
3627.894564,919.314598,1480.411884,7550.100608
3627.894878,1762.019645,592.164754,7846.182985
3627.895193,1685.410096,-296.082377,8512.368333
3627.895507,1072.533697,-740.205942,9622.677246
3627.895821,459.657299,-1110.308913,10584.944971
3627.896136,0.000000,-1258.350101,11399.171507
3627.896450,-612.876398,-1036.288319,11325.150913
3627.896765,-536.266849,-0.000000,11177.109724
3627.897079,-153.219100,814.226536,10362.883188
3627.897393,153.219100,1332.370696,9474.636058
3627.897708,689.485948,1850.514855,8142.265362
3627.898022,1302.362347,1998.556043,7179.997637
3627.898336,1532.190996,1036.288319,7105.977043
3627.898651,1608.800546,-0.000000,7772.162391
3627.898965,766.095498,-888.247130,8808.450710
3627.899279,229.828649,-1480.411884,9918.759623
3627.899594,-306.438199,-1628.453072,11325.150913
3627.899908,-842.705048,-1628.453072,12139.377449
3627.900222,-1455.581446,-1036.288319,11695.253884
3627.900537,-1225.752797,-74.020594,11251.130318
3627.900851,-689.485948,962.267725,10066.800811
3627.901165,0.000000,1332.370696,9104.533087
3627.901480,766.095498,1702.473667,7920.203579
3627.901794,1838.629195,1628.453072,7328.038826
3627.902109,1685.410096,666.185348,7179.997637
3627.902423,1762.019645,-74.020594,7920.203579
3627.902737,1532.190996,-888.247130,8734.430116
3627.903052,766.095498,-1332.370696,9474.636058
3627.903366,-229.828649,-1850.514855,10510.924376
3627.903680,-766.095498,-1110.308913,11399.171507
3627.903995,-995.924147,-370.102971,11473.192101
3627.904309,-1225.752797,-0.000000,10955.047942
3627.904623,-842.705048,666.185348,9844.739029
3627.904938,-536.266849,1628.453072,9252.574275
3627.905252,0.000000,1628.453072,8290.306550
3627.905566,766.095498,1702.473667,7624.121203
3627.905881,842.705048,740.205942,7698.141797
3627.906195,919.314598,-0.000000,8808.450710
3627.906509,0.000000,-370.102971,10288.862594
3627.906824,0.000000,-888.247130,10881.027347
3627.907138,-995.924147,-1258.350101,11843.295072
3627.907453,-1762.019645,-1036.288319,12213.398043
3627.907767,-1838.629195,-296.082377,12361.439231
3627.908081,-1608.800546,296.082377,11473.192101
3627.908396,-995.924147,1332.370696,10066.800811
3627.908710,-229.828649,1776.494261,8808.450710
3627.909024,842.705048,1776.494261,7624.121203
3627.909339,1072.533697,1628.453072,7402.059420
3627.909653,1685.410096,592.164754,7550.100608
3627.909967,1225.752797,-370.102971,8364.327145
3627.910282,995.924147,-888.247130,9252.574275
3627.910596,306.438199,-962.267725,9992.780217
3627.910910,-383.047749,-1184.329507,11029.068536
3627.911225,-919.314598,-1406.391290,11917.315666
3627.911539,-995.924147,-296.082377,11473.192101
3627.911853,-995.924147,444.123565,10510.924376
3627.912168,-306.438199,1554.432478,9474.636058
3627.912482,689.485948,1480.411884,8512.368333
3627.912797,1225.752797,888.247130,7402.059420
3627.913111,1225.752797,814.226536,7476.080014
3627.913425,1455.581446,148.041188,7920.203579
3627.913740,1378.971896,-370.102971,8586.388927
3627.914054,842.705048,-1184.329507,9770.718434
3627.914368,153.219100,-1332.370696,10807.006753
3627.914683,-536.266849,-1628.453072,11547.212695
3627.914997,-612.876398,-962.267725,11621.233289
3627.915311,-842.705048,-296.082377,11843.295072
3627.915626,-612.876398,740.205942,10362.883188
3627.915940,-459.657299,1480.411884,9030.512492
3627.916254,1072.533697,1776.494261,8586.388927
3627.916569,1685.410096,1776.494261,7328.038826
3627.916883,2068.457845,1480.411884,7105.977043
3627.917197,2374.896044,370.102971,7624.121203
3627.917512,2221.676944,-148.041188,8660.409521
3627.917826,1608.800546,-962.267725,9770.718434
3627.918141,306.438199,-1110.308913,10140.821405
3627.918455,-536.266849,-1036.288319,11325.150913
3627.918769,-995.924147,-1110.308913,11621.233289
3627.919084,-1072.533697,-148.041188,11621.233289
3627.919398,-1072.533697,962.267725,10436.903782
3627.919712,-612.876398,1776.494261,9252.574275
3627.920027,0.000000,1776.494261,8438.347739
3627.920341,459.657299,1480.411884,8290.306550
3627.920655,612.876398,1036.288319,7920.203579
3627.920970,766.095498,148.041188,8142.265362
3627.921284,383.047749,-592.164754,9104.533087
3627.921598,0.000000,-888.247130,10436.903782
3627.921913,-153.219100,-1332.370696,11547.212695
3627.922227,-1455.581446,-1036.288319,11991.336260
3627.922541,-2068.457845,-592.164754,11917.315666
3627.922856,-2068.457845,444.123565,11473.192101
3627.923170,-1149.143247,1036.288319,10288.862594
3627.923485,-1072.533697,1554.432478,9400.615463
3627.923799,306.438199,1406.391290,8512.368333
3627.924113,536.266849,1332.370696,7698.141797
3627.924428,1072.533697,888.247130,7328.038826
3627.924742,1455.581446,-0.000000,8142.265362
3627.925056,536.266849,-666.185348,9474.636058
3627.925371,306.438199,-1554.432478,9622.677246
3627.925685,-306.438199,-1406.391290,10362.883188
3627.925999,-766.095498,-1406.391290,11251.130318
3627.926314,-842.705048,-1036.288319,11547.212695
3627.926628,-1302.362347,-0.000000,11177.109724
3627.926942,-919.314598,814.226536,9844.739029
3627.927257,0.000000,1184.329507,8808.450710
3627.927571,383.047749,1406.391290,8142.265362
3627.927885,612.876398,962.267725,8068.244768
3627.928200,842.705048,592.164754,7846.182985
3627.928514,842.705048,-148.041188,8364.327145
3627.928829,689.485948,-814.226536,9474.636058
3627.929143,76.609550,-1406.391290,10510.924376
3627.929457,-612.876398,-1628.453072,11325.150913
3627.929772,-1378.971896,-1332.370696,12065.356855
3627.930086,-919.314598,-666.185348,11769.274478
3627.930400,-995.924147,-0.000000,10658.965565
3627.930715,-153.219100,1036.288319,9844.739029
3627.931029,1225.752797,1480.411884,8734.430116
3627.931343,1685.410096,1332.370696,7476.080014
3627.931658,1838.629195,1480.411884,7031.956449
3627.931972,1991.848295,740.205942,7105.977043
3627.932286,1991.848295,-0.000000,7772.162391
3627.932601,1532.190996,-1036.288319,8882.471304
3627.932915,766.095498,-1332.370696,9622.677246
3627.933229,76.609550,-1554.432478,10584.944971
3627.933544,-306.438199,-1184.329507,11325.150913
3627.933858,-612.876398,-222.061783,11399.171507
3627.934173,-689.485948,518.144159,10362.883188
3627.934487,0.000000,1480.411884,9474.636058
3627.934801,536.266849,1702.473667,8512.368333
3627.935116,995.924147,1776.494261,7624.121203
3627.935430,1072.533697,1480.411884,7550.100608
3627.935744,1149.143247,740.205942,7698.141797
3627.936059,766.095498,-296.082377,8734.430116
3627.936373,229.828649,-962.267725,10140.821405
3627.936687,-383.047749,-1110.308913,11177.109724
3627.937002,-995.924147,-1258.350101,12139.377449
3627.937316,-1532.190996,-518.144159,12657.521608
3627.937630,-1225.752797,-148.041188,12139.377449
3627.937945,-919.314598,1332.370696,10807.006753
3627.938259,-766.095498,1554.432478,9548.656652
3627.938573,536.266849,2146.597232,9326.594869
3627.938888,1455.581446,2146.597232,8216.285956
3627.939202,1532.190996,1628.453072,7402.059420
3627.939517,1455.581446,666.185348,7772.162391
3627.939831,1225.752797,-0.000000,8734.430116
3627.940145,689.485948,-740.205942,9918.759623
3627.940460,153.219100,-1036.288319,11177.109724
3627.940774,-842.705048,-1332.370696,11695.253884
3627.941088,-1225.752797,-962.267725,11621.233289
3627.941403,-1455.581446,296.082377,11473.192101
3627.941717,-1225.752797,1110.308913,10584.944971
3627.942031,-842.705048,1776.494261,9770.718434
3627.942346,0.000000,2072.576638,8512.368333
3627.942660,536.266849,1554.432478,7772.162391
3627.942974,1149.143247,1036.288319,7402.059420
3627.943289,1608.800546,148.041188,7698.141797
3627.943603,612.876398,-666.185348,9252.574275
3627.943917,0.000000,-962.267725,10066.800811
3627.944232,-612.876398,-1258.350101,10807.006753
3627.944546,-1225.752797,-1258.350101,11843.295072
3627.944861,-1302.362347,-1110.308913,11991.336260
3627.945175,-1302.362347,-74.020594,11251.130318
3627.945489,-842.705048,666.185348,9770.718434
3627.945804,0.000000,1480.411884,9474.636058
3627.946118,766.095498,1406.391290,8438.347739
3627.946432,1532.190996,1480.411884,7105.977043
3627.946747,1915.238745,888.247130,6809.894666
3627.947061,2145.067394,-296.082377,7550.100608
3627.947375,1915.238745,-740.205942,8734.430116
3627.947690,1378.971896,-1110.308913,9178.553681
3627.948004,919.314598,-1406.391290,10436.903782
3627.948318,0.000000,-1110.308913,11621.233289
3627.948633,-459.657299,-518.144159,11103.089130
3627.948947,-383.047749,148.041188,10362.883188
3627.949261,-153.219100,592.164754,9992.780217
3627.949576,153.219100,1036.288319,9030.512492
3627.949890,842.705048,1554.432478,8068.244768
3627.950205,842.705048,1184.329507,7698.141797
3627.950519,1149.143247,666.185348,7698.141797
3627.950833,1225.752797,-222.061783,8364.327145
3627.951148,766.095498,-1110.308913,9696.697840
3627.951462,153.219100,-1332.370696,10807.006753
3627.951776,-459.657299,-1406.391290,11621.233289
3627.952091,-1072.533697,-1110.308913,11991.336260
3627.952405,-1608.800546,-296.082377,12213.398043
3627.952719,-919.314598,518.144159,11695.253884
3627.953034,-612.876398,1110.308913,10140.821405
3627.953348,0.000000,1480.411884,9104.533087
3627.953662,919.314598,1628.453072,8068.244768
3627.953977,1225.752797,1332.370696,7624.121203
3627.954291,1225.752797,666.185348,7105.977043
3627.954605,995.924147,-222.061783,8142.265362
3627.954920,842.705048,-888.247130,9030.512492
3627.955234,0.000000,-1480.411884,10288.862594
3627.955548,-536.266849,-1628.453072,11399.171507
3627.955863,-919.314598,-1110.308913,11843.295072
3627.956177,-1532.190996,-592.164754,11695.253884
3627.956492,-1072.533697,666.185348,10584.944971
3627.956806,-383.047749,1258.350101,9918.759623
3627.957120,-229.828649,1554.432478,8512.368333
3627.957435,612.876398,1702.473667,7624.121203
3627.957749,1149.143247,1332.370696,7105.977043
3627.958063,1302.362347,444.123565,7698.141797
3627.958378,1149.143247,-444.123565,8586.388927
3627.958692,536.266849,-962.267725,9622.677246
3627.959006,0.000000,-1480.411884,10955.047942
3627.959321,-919.314598,-1480.411884,11547.212695
3627.959635,-1302.362347,-962.267725,11843.295072
3627.959949,-1302.362347,-592.164754,11843.295072
3627.960264,-1149.143247,518.144159,10955.047942
3627.960578,-689.485948,1110.308913,9770.718434
3627.960892,0.000000,1628.453072,8512.368333
3627.961207,919.314598,1628.453072,7550.100608
3627.961521,1532.190996,1406.391290,7254.018232
3627.961836,1685.410096,888.247130,7698.141797
3627.962150,1608.800546,-74.020594,8290.306550
3627.962464,1149.143247,-1110.308913,9178.553681
3627.962779,459.657299,-1036.288319,10066.800811
3627.963093,-229.828649,-1110.308913,11103.089130
3627.963407,-766.095498,-1036.288319,11547.212695
3627.963722,-995.924147,-0.000000,11103.089130
3627.964036,-612.876398,444.123565,10066.800811
3627.964350,-153.219100,1110.308913,9400.615463
3627.964665,383.047749,1258.350101,8142.265362
3627.964979,766.095498,1850.514855,7328.038826
3627.965293,1149.143247,1110.308913,7402.059420
3627.965608,1225.752797,296.082377,7994.224174
3627.965922,1072.533697,-518.144159,8956.491898
3627.966236,766.095498,-962.267725,10140.821405
3627.966551,-383.047749,-1332.370696,11325.150913
3627.966865,-995.924147,-1036.288319,11843.295072
3627.967180,-1149.143247,-444.123565,11843.295072
3627.967494,-1378.971896,296.082377,11695.253884
3627.967808,-1072.533697,962.267725,10584.944971
3627.968123,0.000000,1480.411884,9178.553681
3627.968437,459.657299,1554.432478,8216.285956
3627.968751,1302.362347,1628.453072,7624.121203
3627.969066,1762.019645,1258.350101,7179.997637
3627.969380,2298.286494,296.082377,8068.244768
3627.969694,1378.971896,-740.205942,9252.574275
3627.970009,919.314598,-1110.308913,9770.718434
3627.970323,76.609550,-888.247130,10510.924376
3627.970637,-536.266849,-888.247130,11695.253884
3627.970952,-919.314598,-666.185348,12065.356855
3627.971266,-995.924147,296.082377,11251.130318
3627.971580,-536.266849,1110.308913,10214.842000
3627.971895,0.000000,1554.432478,9252.574275
3627.972209,306.438199,1628.453072,8438.347739
3627.972524,689.485948,1554.432478,7920.203579
3627.972838,1149.143247,1036.288319,7772.162391
3627.973152,842.705048,-74.020594,8142.265362
3627.973467,536.266849,-740.205942,9474.636058
3627.973781,-383.047749,-1480.411884,10732.986159
3627.974095,-766.095498,-1702.473667,11621.233289
3627.974410,-1378.971896,-1406.391290,11991.336260
3627.974724,-1608.800546,-1036.288319,11843.295072
3627.975038,-1532.190996,-0.000000,11547.212695
3627.975353,-1072.533697,1184.329507,10584.944971
3627.975667,-229.828649,1776.494261,8364.327145
3627.975981,1072.533697,1628.453072,7179.997637
3627.976296,1302.362347,1628.453072,7105.977043
3627.976610,1685.410096,814.226536,7105.977043
3627.976924,1608.800546,-222.061783,7698.141797
3627.977239,1608.800546,-1036.288319,9178.553681
3627.977553,689.485948,-1258.350101,9622.677246
3627.977868,0.000000,-1332.370696,10510.924376
3627.978182,-306.438199,-1184.329507,11621.233289
3627.978496,-536.266849,-962.267725,11769.274478
3627.978811,-1072.533697,518.144159,10732.986159
3627.979125,-536.266849,1332.370696,9400.615463
3627.979439,0.000000,1332.370696,8438.347739
3627.979754,612.876398,1628.453072,7994.224174
3627.980068,1149.143247,1258.350101,7476.080014
3627.980382,1149.143247,518.144159,7328.038826
3627.980697,689.485948,-296.082377,8364.327145
3627.981011,536.266849,-666.185348,9844.739029
3627.981325,76.609550,-1332.370696,10732.986159
3627.981639,-842.705048,-1258.350101,11917.315666
3627.981954,-1378.971896,-888.247130,11991.336260
3627.982268,-1762.019645,-74.020594,11769.274478
3627.982582,-1378.971896,962.267725,10881.027347
3627.982896,-612.876398,1332.370696,9770.718434
3627.983211,0.000000,1628.453072,9104.533087
3627.983525,766.095498,1554.432478,7920.203579
3627.983839,1378.971896,1332.370696,7402.059420
3627.984154,1762.019645,518.144159,7772.162391
3627.984468,1915.238745,-444.123565,8660.409521
3627.984782,1455.581446,-1406.391290,9696.697840
3627.985096,0.000000,-1480.411884,10584.944971
3627.985411,-306.438199,-1110.308913,11103.089130
3627.985725,-689.485948,-1110.308913,11695.253884
3627.986039,-689.485948,-296.082377,11621.233289
3627.986354,-459.657299,666.185348,10066.800811
3627.986668,0.000000,1554.432478,8956.491898
3627.986982,76.609550,1776.494261,8216.285956
3627.987296,842.705048,1554.432478,7698.141797
3627.987611,919.314598,1036.288319,7476.080014
3627.987925,1302.362347,-148.041188,7846.182985
3627.988239,612.876398,-444.123565,8882.471304
3627.988554,153.219100,-1036.288319,10066.800811
3627.988868,-229.828649,-1332.370696,11103.089130
3627.989182,-1225.752797,-1850.514855,12361.439231
3627.989496,-1378.971896,-888.247130,12361.439231
3627.989811,-1302.362347,74.020594,11251.130318
3627.990125,-612.876398,962.267725,10288.862594
3627.990439,0.000000,1554.432478,9400.615463
3627.990754,766.095498,1850.514855,8216.285956
3627.991068,1685.410096,1702.473667,7105.977043
3627.991382,1838.629195,1332.370696,6661.853478
3627.991696,1838.629195,296.082377,7402.059420
3627.992011,1455.581446,-444.123565,8512.368333
3627.992325,766.095498,-1110.308913,9918.759623
3627.992639,0.000000,-1406.391290,10658.965565
3627.992954,-842.705048,-1110.308913,11547.212695
3627.993268,-842.705048,-592.164754,11473.192101
3627.993582,-689.485948,-0.000000,11251.130318
3627.993896,-689.485948,814.226536,10066.800811
3627.994211,0.000000,1628.453072,8734.430116
3627.994525,383.047749,1998.556043,7920.203579
3627.994839,1302.362347,1924.535449,7254.018232
3627.995154,995.924147,1406.391290,7254.018232
3627.995468,1149.143247,296.082377,7994.224174
3627.995782,306.438199,-962.267725,9400.615463
3627.996096,0.000000,-1406.391290,10658.965565
3627.996411,-1302.362347,-1776.494261,11769.274478
3627.996725,-1915.238745,-1628.453072,12583.501014
3627.997039,-1991.848295,-962.267725,12065.356855
3627.997354,-2068.457845,296.082377,11103.089130
3627.997668,-1225.752797,1184.329507,9992.780217
3627.997982,0.000000,1702.473667,9326.594869
3627.998296,842.705048,1776.494261,8290.306550
3627.998611,1149.143247,1702.473667,7254.018232
3627.998925,1455.581446,1110.308913,7105.977043
3627.999239,1991.848295,-0.000000,7920.203579
3627.999553,1378.971896,-740.205942,8956.491898
3627.999868,1225.752797,-1332.370696,10140.821405
3628.000182,0.000000,-1332.370696,11325.150913
3628.000496,-842.705048,-1110.308913,11325.150913
3628.000811,-689.485948,-370.102971,11399.171507
3628.001125,-689.485948,518.144159,10955.047942
3628.001439,0.000000,888.247130,9474.636058
3628.001753,-306.438199,1332.370696,8512.368333
3628.002068,612.876398,1258.350101,7698.141797
3628.002382,919.314598,1332.370696,7920.203579
3628.002696,1149.143247,370.102971,8068.244768
3628.003011,1072.533697,-0.000000,8808.450710
3628.003325,459.657299,-740.205942,9918.759623
3628.003639,76.609550,-1184.329507,10881.027347
3628.003953,-536.266849,-1332.370696,11547.212695
3628.004268,-919.314598,-666.185348,12287.418637
3628.004582,-1072.533697,-296.082377,11843.295072
3628.004896,-689.485948,962.267725,10584.944971
3628.005211,-153.219100,1554.432478,9474.636058
3628.005525,689.485948,1776.494261,8808.450710
3628.005839,1149.143247,1776.494261,7328.038826
3628.006153,1302.362347,1406.391290,7254.018232
3628.006468,1608.800546,518.144159,7550.100608
3628.006782,1532.190996,-370.102971,8290.306550
3628.007096,919.314598,-1702.473667,9252.574275
3628.007411,459.657299,-1406.391290,10288.862594
3628.007725,-383.047749,-1480.411884,11621.233289
3628.008039,-995.924147,-1332.370696,11695.253884
3628.008353,-995.924147,-74.020594,11325.150913
3628.008668,-383.047749,444.123565,10510.924376
3628.008982,0.000000,1776.494261,9104.533087
3628.009296,383.047749,2146.597232,8216.285956
3628.009611,1225.752797,1998.556043,7254.018232
3628.009925,1685.410096,1554.432478,7254.018232
3628.010239,1378.971896,296.082377,7624.121203
3628.010553,306.438199,-814.226536,8808.450710
3628.010868,0.000000,-1480.411884,10436.903782
3628.011182,-612.876398,-1776.494261,11251.130318
3628.011496,-1455.581446,-1850.514855,12213.398043
3628.011811,-1762.019645,-1110.308913,12657.521608
3628.012125,-1762.019645,-74.020594,11991.336260
3628.012439,-1532.190996,1036.288319,10584.944971
3628.012753,-383.047749,1628.453072,9474.636058
3628.013068,766.095498,1702.473667,8512.368333
3628.013382,1302.362347,2146.597232,7624.121203
3628.013696,1915.238745,1776.494261,7254.018232
3628.014011,2068.457845,814.226536,7550.100608
3628.014325,1532.190996,-0.000000,8512.368333
3628.014639,995.924147,-666.185348,9844.739029
3628.014953,0.000000,-1036.288319,10584.944971
3628.015268,-766.095498,-888.247130,12287.418637
3628.015582,-1378.971896,-740.205942,11843.295072
3628.015896,-1455.581446,-74.020594,11029.068536
3628.016211,-1149.143247,592.164754,10510.924376
3628.016525,-383.047749,1480.411884,9400.615463
3628.016839,0.000000,1554.432478,8364.327145
3628.017153,306.438199,1480.411884,7698.141797
3628.017468,919.314598,962.267725,7476.080014
3628.017782,995.924147,-74.020594,7994.224174
3628.018096,689.485948,-592.164754,9178.553681
3628.018410,153.219100,-1110.308913,10807.006753
3628.018725,-459.657299,-1406.391290,11473.192101
3628.019039,-995.924147,-1110.308913,11843.295072
3628.019353,-1302.362347,-592.164754,12139.377449
3628.019668,-1685.410096,-0.000000,11177.109724
3628.019982,-842.705048,888.247130,9992.780217
3628.020296,306.438199,1554.432478,8882.471304
3628.020610,995.924147,1480.411884,7772.162391
3628.020925,1838.629195,1110.308913,7328.038826
3628.021239,1685.410096,592.164754,7105.977043
3628.021553,1762.019645,-74.020594,7994.224174
3628.021868,1455.581446,-814.226536,8956.491898
3628.022182,1072.533697,-1406.391290,9844.739029
3628.022496,0.000000,-1332.370696,10658.965565
3628.022810,0.000000,-962.267725,11621.233289
3628.023125,-229.828649,-296.082377,11177.109724
3628.023439,-459.657299,444.123565,10510.924376
3628.023753,0.000000,1406.391290,9474.636058
3628.024068,766.095498,1702.473667,9104.533087
3628.024382,1149.143247,1628.453072,8068.244768
3628.024696,1149.143247,1480.411884,7476.080014
3628.025010,1225.752797,296.082377,7698.141797
3628.025325,919.314598,-148.041188,8734.430116
3628.025639,383.047749,-740.205942,9992.780217
3628.025953,-536.266849,-1776.494261,11251.130318
3628.026268,-1072.533697,-1776.494261,11917.315666
3628.026582,-1532.190996,-1036.288319,11843.295072
3628.026896,-1455.581446,-296.082377,11769.274478
3628.027210,-1302.362347,296.082377,11103.089130
3628.027525,-612.876398,1184.329507,9696.697840
3628.027839,229.828649,1776.494261,8734.430116
3628.028153,766.095498,1776.494261,7550.100608
3628.028468,1378.971896,1480.411884,7105.977043
3628.028782,2221.676944,518.144159,7698.141797
3628.029096,1608.800546,-0.000000,8734.430116
3628.029410,1225.752797,-888.247130,9474.636058
3628.029725,0.000000,-962.267725,10436.903782
3628.030039,-689.485948,-1554.432478,11251.130318
3628.030353,-1378.971896,-1480.411884,11991.336260
3628.030668,-1685.410096,-518.144159,11621.233289
3628.030982,-1225.752797,444.123565,10362.883188
3628.031296,-612.876398,1332.370696,9400.615463
3628.031610,229.828649,1776.494261,8586.388927
3628.031925,459.657299,1924.535449,7698.141797
3628.032239,919.314598,1184.329507,7772.162391
3628.032553,1149.143247,740.205942,7550.100608
3628.032868,766.095498,-296.082377,8808.450710
3628.033182,536.266849,-888.247130,9992.780217
3628.033496,-383.047749,-1258.350101,11103.089130
3628.033810,-1072.533697,-1628.453072,11843.295072
3628.034125,-1608.800546,-962.267725,12065.356855
3628.034439,-1302.362347,-0.000000,11843.295072
3628.034753,-1225.752797,1110.308913,10807.006753
3628.035067,0.000000,1406.391290,9918.759623
3628.035382,536.266849,1998.556043,8364.327145
3628.035696,1149.143247,1850.514855,7105.977043
3628.036010,1685.410096,1332.370696,7105.977043
3628.036325,2298.286494,222.061783,7624.121203
3628.036639,1608.800546,-518.144159,8808.450710
3628.036953,1149.143247,-740.205942,9474.636058
3628.037267,306.438199,-888.247130,9918.759623
3628.037582,-383.047749,-1036.288319,11103.089130
3628.037896,-536.266849,-370.102971,11399.171507
3628.038210,-383.047749,74.020594,11325.150913
3628.038525,-842.705048,888.247130,9992.780217
3628.038839,0.000000,1480.411884,8956.491898
3628.039153,459.657299,1406.391290,8068.244768
3628.039467,1149.143247,1036.288319,7624.121203
3628.039782,1302.362347,962.267725,7624.121203
3628.040096,1225.752797,-74.020594,7920.203579
3628.040410,842.705048,-666.185348,9474.636058
3628.040725,229.828649,-962.267725,10436.903782
3628.041039,-383.047749,-1480.411884,11547.212695
3628.041353,-919.314598,-1036.288319,11843.295072
3628.041667,-1225.752797,-740.205942,11695.253884
3628.041982,-1072.533697,222.061783,11177.109724
3628.042296,-842.705048,1110.308913,10066.800811
3628.042610,0.000000,1850.514855,9326.594869
3628.042925,689.485948,1628.453072,8290.306550
3628.043239,1455.581446,1628.453072,7179.997637
3628.043553,1685.410096,888.247130,7328.038826
3628.043867,1532.190996,-74.020594,7772.162391
3628.044182,1225.752797,-740.205942,9178.553681
3628.044496,306.438199,-962.267725,9992.780217
3628.044810,-459.657299,-1480.411884,10955.047942
3628.045125,-842.705048,-1110.308913,11547.212695
3628.045439,-995.924147,-370.102971,11473.192101
3628.045753,-995.924147,518.144159,11251.130318
