#time,accel_x,accel_y,accel_z
3684.266470,2681.334243,1628.453072,6439.791695
3684.266784,2451.505594,962.267725,6883.915261
3684.267098,1838.629195,-0.000000,8216.285956
3684.267413,306.438199,-0.000000,9326.594869
3684.267727,-919.314598,-518.144159,9844.739029
3684.268042,-1915.238745,-1406.391290,11547.212695
3684.268356,-2681.334243,-1776.494261,12139.377449
3684.268671,-2911.162892,-1776.494261,12509.480420
3684.268985,-2451.505594,-888.247130,11769.274478
3684.269300,-995.924147,-444.123565,10881.027347
3684.269614,459.657299,740.205942,9400.615463
3684.269928,2451.505594,1850.514855,7772.162391
3684.270243,2374.896044,2368.659014,6809.894666
3684.270557,3140.991542,1850.514855,6439.791695
3684.270872,2681.334243,962.267725,7328.038826
3684.271186,1915.238745,296.082377,8142.265362
3684.271501,306.438199,-370.102971,9474.636058
3684.271815,-842.705048,-814.226536,10288.862594
3684.272129,-1762.019645,-1258.350101,11843.295072
3684.272444,-2374.896044,-1332.370696,12657.521608
3684.272758,-1838.629195,-1332.370696,12805.562797
3684.273073,-2451.505594,-592.164754,11399.171507
3684.273387,-689.485948,-0.000000,10140.821405
3684.273702,919.314598,1110.308913,8808.450710
3684.274016,2298.286494,1776.494261,7994.224174
3684.274331,2451.505594,1998.556043,6809.894666
3684.274645,2604.724693,1554.432478,6291.750507
3684.274959,2298.286494,1110.308913,7031.956449
3684.275274,1608.800546,370.102971,8290.306550
3684.275588,153.219100,-74.020594,9252.574275
3684.275903,-1225.752797,-1184.329507,10732.986159
3684.276217,-2528.115143,-1628.453072,12065.356855
3684.276532,-3064.381992,-1628.453072,12953.603985
3684.276846,-2834.553343,-1184.329507,12805.562797
3684.277160,-2145.067394,-740.205942,11695.253884
3684.277475,-919.314598,-0.000000,10066.800811
3684.277789,612.876398,888.247130,9104.533087
3684.278104,1838.629195,2220.617826,7698.141797
3684.278418,2604.724693,2294.638420,6809.894666
3684.278733,2834.553343,1702.473667,6587.832884
3684.279047,2221.676944,1332.370696,7550.100608
3684.279362,1532.190996,740.205942,8586.388927
3684.279676,0.000000,222.061783,9770.718434
3684.279990,-1225.752797,-740.205942,11029.068536
3684.280305,-1915.238745,-1110.308913,12435.459826
3684.280619,-2221.676944,-1554.432478,12879.583391
3684.280934,-2528.115143,-814.226536,12287.418637
3684.281248,-1685.410096,-222.061783,11177.109724
3684.281563,76.609550,518.144159,10140.821405
3684.281877,1378.971896,1480.411884,8438.347739
3684.282191,2681.334243,2146.597232,7105.977043
3684.282506,3140.991542,1998.556043,6291.750507
3684.282820,3064.381992,1258.350101,6513.812290
3684.283135,2528.115143,740.205942,7476.080014
3684.283449,1378.971896,296.082377,8586.388927
3684.283764,0.000000,-0.000000,10066.800811
3684.284078,-1455.581446,-1332.370696,11325.150913
3684.284393,-2221.676944,-1702.473667,12805.562797
3684.284707,-2604.724693,-1332.370696,13323.706956
3684.285021,-2604.724693,-740.205942,12879.583391
3684.285336,-1762.019645,-296.082377,11251.130318
3684.285650,0.000000,518.144159,9696.697840
3684.285965,1532.190996,1406.391290,8808.450710
3684.286279,2298.286494,1628.453072,6883.915261
3684.286594,2451.505594,1628.453072,6735.874072
3684.286908,2911.162892,740.205942,6883.915261
3684.287222,2068.457845,296.082377,7550.100608
3684.287537,1149.143247,-0.000000,9104.533087
3684.287851,-306.438199,-444.123565,10362.883188
3684.288166,-1149.143247,-1406.391290,11251.130318
3684.288480,-2221.676944,-1998.556043,12213.398043
3684.288795,-2374.896044,-1332.370696,12583.501014
3684.289109,-2068.457845,-740.205942,12287.418637
3684.289424,-1072.533697,-296.082377,10510.924376
3684.289738,612.876398,814.226536,9326.594869
3684.290052,1378.971896,1258.350101,7402.059420
3684.290367,2681.334243,1776.494261,6735.874072
3684.290681,3140.991542,1332.370696,6069.688724
3684.290996,2528.115143,1036.288319,6735.874072
3684.291310,1685.410096,222.061783,8290.306550
3684.291625,919.314598,-0.000000,9178.553681
3684.291939,-919.314598,-222.061783,10362.883188
3684.292253,-1838.629195,-1332.370696,11843.295072
3684.292568,-2451.505594,-1924.535449,12805.562797
3684.292882,-2834.553343,-1776.494261,13027.624579
3684.293197,-2681.334243,-814.226536,11843.295072
3684.293511,-1149.143247,-74.020594,10658.965565
3684.293826,76.609550,592.164754,8956.491898
3684.294140,1838.629195,1554.432478,7846.182985
3684.294455,2374.896044,2146.597232,6513.812290
3684.294769,2911.162892,1702.473667,6069.688724
3684.295083,2757.943793,1332.370696,7031.956449
3684.295398,1762.019645,444.123565,7994.224174
3684.295712,459.657299,-0.000000,9474.636058
3684.296027,-842.705048,-1184.329507,10436.903782
3684.296341,-2068.457845,-1332.370696,11843.295072
3684.296656,-2298.286494,-1628.453072,13027.624579
3684.296970,-2911.162892,-1258.350101,12657.521608
3684.297284,-2451.505594,-666.185348,11473.192101
3684.297599,-1149.143247,-148.041188,10510.924376
3684.297913,459.657299,1184.329507,9252.574275
3684.298228,2068.457845,1628.453072,7846.182985
3684.298542,2757.943793,2072.576638,6661.853478
3684.298857,2757.943793,1554.432478,6291.750507
3684.299171,2757.943793,1480.411884,7105.977043
3684.299486,1762.019645,592.164754,8216.285956
3684.299800,153.219100,-0.000000,9844.739029
3684.300114,-1378.971896,-666.185348,10807.006753
3684.300429,-2374.896044,-1332.370696,12287.418637
3684.300743,-2604.724693,-1776.494261,12953.603985
3684.301058,-2757.943793,-888.247130,13027.624579
3684.301372,-2068.457845,-222.061783,11843.295072
3684.301687,-383.047749,-0.000000,10436.903782
3684.302001,1225.752797,1554.432478,8438.347739
3684.302315,2451.505594,2072.576638,7624.121203
3684.302630,2911.162892,2368.659014,6069.688724
3684.302944,3370.820191,1924.535449,6439.791695
3684.303259,2834.553343,1110.308913,7105.977043
3684.303573,2374.896044,-0.000000,8364.327145
3684.303888,153.219100,-0.000000,9622.677246
3684.304202,-995.924147,-814.226536,11029.068536
3684.304517,-2145.067394,-1258.350101,12435.459826
3684.304831,-2374.896044,-1332.370696,13397.727550
3684.305145,-2145.067394,-814.226536,12879.583391
3684.305460,-2068.457845,-444.123565,11473.192101
3684.305774,-229.828649,-0.000000,10140.821405
3684.306089,1149.143247,888.247130,8882.471304
3684.306403,2298.286494,1702.473667,7402.059420
3684.306718,2757.943793,2072.576638,6587.832884
3684.307032,2911.162892,1258.350101,6439.791695
3684.307346,2451.505594,592.164754,7328.038826
3684.307661,1685.410096,-0.000000,8882.471304
3684.307975,-842.705048,-222.061783,9696.697840
3684.308290,-1608.800546,-1258.350101,10658.965565
3684.308604,-2757.943793,-1628.453072,11991.336260
3684.308919,-2528.115143,-1850.514855,12657.521608
3684.309233,-2757.943793,-814.226536,12509.480420
3684.309548,-1915.238745,-370.102971,10881.027347
3684.309862,-459.657299,518.144159,9548.656652
3684.310176,1225.752797,1406.391290,8882.471304
3684.310491,1991.848295,1628.453072,7031.956449
3684.310805,2451.505594,1406.391290,6217.729913
3684.311120,2374.896044,1036.288319,6661.853478
3684.311434,2145.067394,592.164754,7254.018232
3684.311749,1455.581446,-444.123565,9104.533087
3684.312063,-306.438199,-222.061783,10362.883188
3684.312377,-1608.800546,-962.267725,11251.130318
3684.312692,-2374.896044,-1480.411884,12139.377449
3684.313006,-2451.505594,-1332.370696,12805.562797
3684.313321,-2451.505594,-740.205942,12065.356855
3684.313635,-1225.752797,-370.102971,11103.089130
3684.313950,229.828649,444.123565,9474.636058
3684.314264,1455.581446,1184.329507,7920.203579
3684.314579,2221.676944,1702.473667,7031.956449
3684.314893,2528.115143,1628.453072,6365.771101
3684.315207,2757.943793,1184.329507,6661.853478
3684.315522,2451.505594,444.123565,8290.306550
3684.315836,842.705048,-0.000000,9030.512492
3684.316151,-842.705048,-592.164754,10732.986159
3684.316465,-1532.190996,-1554.432478,12139.377449
3684.316780,-2451.505594,-1776.494261,12879.583391
3684.317094,-2911.162892,-1480.411884,13175.665768
3684.317408,-2681.334243,-518.144159,12065.356855
3684.317723,-1149.143247,-148.041188,11177.109724
3684.318037,76.609550,740.205942,9326.594869
3684.318352,1915.238745,1776.494261,7994.224174
3684.318666,2681.334243,2146.597232,6883.915261
3684.318981,2834.553343,1628.453072,6069.688724
3684.319295,2451.505594,1480.411884,7031.956449
3684.319610,2298.286494,222.061783,8068.244768
3684.319924,1072.533697,-0.000000,9474.636058
3684.320238,-306.438199,-370.102971,10362.883188
3684.320553,-1915.238745,-1332.370696,11399.171507
3684.320867,-2221.676944,-1554.432478,12731.542202
3684.321182,-2528.115143,-1406.391290,12805.562797
3684.321496,-2451.505594,-666.185348,11769.274478
3684.321811,-995.924147,-222.061783,10362.883188
3684.322125,383.047749,814.226536,8882.471304
3684.322439,2298.286494,1332.370696,7846.182985
3684.322754,3064.381992,2146.597232,6661.853478
3684.323068,3370.820191,1702.473667,5995.668130
3684.323383,2987.772442,1628.453072,6661.853478
3684.323697,2145.067394,1110.308913,7920.203579
3684.324012,612.876398,444.123565,9548.656652
3684.324326,-1225.752797,-740.205942,10955.047942
3684.324641,-2145.067394,-1702.473667,11991.336260
3684.324955,-2911.162892,-1628.453072,12583.501014
3684.325269,-3140.991542,-1110.308913,13027.624579
3684.325584,-2451.505594,-740.205942,12287.418637
3684.325898,-1532.190996,222.061783,10732.986159
3684.326213,459.657299,962.267725,9548.656652
3684.326527,1685.410096,1702.473667,7698.141797
3684.326842,2451.505594,1776.494261,6291.750507
3684.327156,2681.334243,1776.494261,6957.935855
3684.327470,2145.067394,962.267725,7105.977043
3684.327785,1532.190996,296.082377,8512.368333
3684.328099,0.000000,-148.041188,9770.718434
3684.328414,-1072.533697,-592.164754,10732.986159
3684.328728,-2145.067394,-1036.288319,11769.274478
3684.329043,-2757.943793,-1480.411884,12583.501014
3684.329357,-2911.162892,-666.185348,12953.603985
3684.329672,-2528.115143,-592.164754,11621.233289
3684.329986,-919.314598,-0.000000,10288.862594
3684.330300,919.314598,1184.329507,8956.491898
3684.330615,2374.896044,1702.473667,7179.997637
3684.330929,2834.553343,1776.494261,6439.791695
3684.331244,3064.381992,1702.473667,6365.771101
3684.331558,2681.334243,1258.350101,7105.977043
3684.331873,1838.629195,370.102971,7846.182985
3684.332187,459.657299,-0.000000,9474.636058
3684.332501,-919.314598,-962.267725,10955.047942
3684.332816,-1685.410096,-1258.350101,11843.295072
3684.333130,-2451.505594,-1702.473667,12657.521608
3684.333445,-2374.896044,-888.247130,12731.542202
3684.333759,-1915.238745,-444.123565,11251.130318
3684.334074,-536.266849,296.082377,9548.656652
3684.334388,536.266849,1110.308913,7624.121203
3684.334703,1608.800546,1850.514855,7105.977043
3684.335017,1991.848295,1628.453072,6439.791695
3684.335331,1838.629195,1036.288319,6809.894666
3684.335646,919.314598,-0.000000,7846.182985
3684.335960,0.000000,-370.102971,9400.615463
3684.336275,-1378.971896,-518.144159,10510.924376
3684.336589,-2757.943793,-1480.411884,11769.274478
3684.336904,-3753.867940,-1998.556043,13323.706956
3684.337218,-4290.134789,-2072.576638,13249.686362
3684.337532,-4366.744339,-1332.370696,12361.439231
3684.337847,-3524.039291,-1184.329507,11399.171507
3684.338161,-2834.553343,-518.144159,10288.862594
3684.338476,-612.876398,-592.164754,9178.553681
3684.338790,383.047749,-0.000000,7846.182985
3684.339105,919.314598,-0.000000,7179.997637
3684.339419,842.705048,-0.000000,7254.018232
3684.339733,995.924147,-370.102971,8068.244768
3684.340048,76.609550,-888.247130,8660.409521
3684.340362,-995.924147,-1406.391290,9178.553681
3684.340677,-2451.505594,-2294.638420,10214.842000
3684.340991,-3447.429741,-3108.864956,11029.068536
3684.341306,-4290.134789,-3108.864956,11547.212695
3684.341620,-4443.353888,-2960.823768,11399.171507
3684.341935,-3983.696590,-3182.885551,10732.986159
3684.342249,-3064.381992,-2738.761985,9918.759623
3684.342563,-2145.067394,-2146.597232,8882.471304
3684.342878,-842.705048,-2072.576638,8512.368333
3684.343192,-766.095498,-1702.473667,8808.450710
3684.343507,-306.438199,-1554.432478,9178.553681
3684.343821,-153.219100,-1332.370696,9252.574275
3684.344136,-612.876398,-814.226536,9474.636058
3684.344450,-689.485948,-888.247130,9770.718434
3684.344764,-1225.752797,-1184.329507,9548.656652
3684.345079,-1608.800546,-1776.494261,9178.553681
3684.345393,-2221.676944,-2146.597232,8660.409521
3684.345708,-2451.505594,-2886.803174,8956.491898
3684.346022,-2451.505594,-3552.988522,9400.615463
3684.346337,-2451.505594,-3997.112087,9104.533087
3684.346651,-2221.676944,-4145.153275,9252.574275
3684.346966,-2298.286494,-3775.050304,9696.697840
3684.347280,-2145.067394,-3108.864956,9918.759623
3684.347594,-2145.067394,-2812.782580,9844.739029
3684.347909,-1302.362347,-2072.576638,9992.780217
3684.348223,-842.705048,-1554.432478,9474.636058
3684.348538,-766.095498,-1258.350101,8734.430116
3684.348852,-766.095498,-814.226536,8882.471304
3684.349167,-919.314598,-1406.391290,9104.533087
3684.349481,-1072.533697,-1702.473667,8956.491898
3684.349795,-842.705048,-1998.556043,9030.512492
3684.350110,-995.924147,-2442.679609,9252.574275
3684.350424,-1455.581446,-3108.864956,9770.718434
3684.350739,-1608.800546,-3034.844362,10362.883188
3684.351053,-1915.238745,-3256.906145,9918.759623
3684.351368,-2145.067394,-2812.782580,9548.656652
3684.351682,-2068.457845,-2442.679609,9326.594869
3684.351997,-2068.457845,-2146.597232,8660.409521
3684.352311,-2068.457845,-2294.638420,8142.265362
3684.352625,-2298.286494,-2442.679609,8142.265362
3684.352940,-2298.286494,-2368.659014,8586.388927
3684.353254,-2528.115143,-2146.597232,9178.553681
3684.353569,-2681.334243,-2220.617826,10140.821405
3684.353883,-2834.553343,-2516.700203,10881.027347
3684.354198,-2451.505594,-2368.659014,10732.986159
3684.354512,-2757.943793,-1924.535449,11103.089130
3684.354826,-2911.162892,-1480.411884,11029.068536
3684.355141,-2681.334243,-1480.411884,10584.944971
3684.355455,-2681.334243,-1258.350101,9992.780217
3684.355770,-2221.676944,-1258.350101,9252.574275
3684.356084,-2528.115143,-1776.494261,8586.388927
3684.356399,-1991.848295,-1406.391290,9400.615463
3684.356713,-2221.676944,-1850.514855,9992.780217
3684.357028,-2221.676944,-1850.514855,9474.636058
3684.357342,-2451.505594,-1998.556043,9696.697840
3684.357656,-2298.286494,-2294.638420,10436.903782
3684.357971,-2221.676944,-2220.617826,10362.883188
3684.358285,-1991.848295,-2368.659014,10066.800811
3684.358600,-1915.238745,-2072.576638,9696.697840
3684.358914,-1532.190996,-1332.370696,9474.636058
3684.359229,-1685.410096,-1628.453072,9178.553681
3684.359543,-1378.971896,-592.164754,8734.430116
3684.359858,-1378.971896,-814.226536,9104.533087
3684.360172,-1302.362347,-1036.288319,9252.574275
3684.360486,-1225.752797,-1036.288319,9474.636058
3684.360801,-1149.143247,-1554.432478,10140.821405
3684.361115,-1225.752797,-1924.535449,10584.944971
3684.361430,-1302.362347,-1702.473667,10584.944971
3684.361744,-1455.581446,-1776.494261,10732.986159
3684.362059,-536.266849,-1332.370696,10214.842000
3684.362373,-459.657299,-740.205942,9918.759623
3684.362688,0.000000,-592.164754,9548.656652
3684.363002,153.219100,-370.102971,8734.430116
3684.363316,153.219100,-296.082377,8142.265362
3684.363631,459.657299,-148.041188,7994.224174
3684.363945,76.609550,-592.164754,7994.224174
3684.364260,-383.047749,-1110.308913,8290.306550
3684.364574,-689.485948,-1628.453072,8882.471304
3684.364889,-1072.533697,-2220.617826,9252.574275
3684.365203,-1762.019645,-2368.659014,9622.677246
3684.365518,-1991.848295,-1850.514855,10066.800811
3684.365832,-2451.505594,-1628.453072,10807.006753
3684.366146,-2757.943793,-1110.308913,10510.924376
3684.366461,-2604.724693,-666.185348,10732.986159
3684.366775,-2068.457845,-518.144159,10214.842000
3684.367090,-2298.286494,-74.020594,10066.800811
3684.367404,-2145.067394,-222.061783,10140.821405
3684.367719,-1991.848295,-444.123565,9992.780217
3684.368033,-1991.848295,-814.226536,10066.800811
3684.368347,-1762.019645,-1184.329507,10288.862594
3684.368662,-2221.676944,-1258.350101,10214.842000
3684.368976,-2528.115143,-1184.329507,9918.759623
3684.369291,-2604.724693,-1406.391290,10066.800811
3684.369605,-2987.772442,-1776.494261,10288.862594
3684.369920,-3447.429741,-1998.556043,9548.656652
3684.370234,-3677.258390,-2146.597232,9474.636058
3684.370549,-3677.258390,-2442.679609,9844.739029
3684.370863,-3830.477490,-2590.720797,9844.739029
3684.371177,-3447.429741,-2590.720797,9844.739029
3684.371492,-3677.258390,-2516.700203,10066.800811
3684.371806,-3753.867940,-2590.720797,9918.759623
3684.372121,-2834.553343,-2442.679609,10066.800811
3684.372435,-2834.553343,-2590.720797,10066.800811
3684.372750,-3140.991542,-2812.782580,10214.842000
3684.373064,-3217.601092,-2590.720797,9844.739029
3684.373379,-2911.162892,-2812.782580,10140.821405
3684.373693,-2834.553343,-2812.782580,10288.862594
3684.374007,-2987.772442,-2960.823768,10140.821405
3684.374322,-3217.601092,-3034.844362,9696.697840
3684.374636,-3524.039291,-3108.864956,9326.594869
3684.374951,-3217.601092,-3701.029710,9992.780217
3684.375265,-2911.162892,-3849.070898,9918.759623
3684.375580,-2451.505594,-3923.091493,9696.697840
3684.375894,-2528.115143,-4145.153275,9844.739029
3684.376209,-2298.286494,-4219.173869,9326.594869
3684.376523,-1838.629195,-3478.967927,9622.677246
3684.376837,-1608.800546,-3701.029710,9474.636058
3684.377152,-1225.752797,-3552.988522,9252.574275
3684.377466,-919.314598,-3108.864956,9104.533087
3684.377781,-383.047749,-2368.659014,7994.224174
3684.378095,0.000000,-2368.659014,7994.224174
3684.378410,383.047749,-2442.679609,7846.182985
3684.378724,383.047749,-2738.761985,7550.100608
3684.379039,-229.828649,-2960.823768,7328.038826
3684.379353,0.000000,-2812.782580,7105.977043
3684.379667,0.000000,-3256.906145,7698.141797
3684.379982,-383.047749,-3330.926739,7624.121203
3684.380296,-383.047749,-3256.906145,8290.306550
3684.380611,-1149.143247,-2812.782580,8808.450710
3684.380925,-1915.238745,-3034.844362,9326.594869
3684.381240,-1838.629195,-2812.782580,9918.759623
3684.381554,-1685.410096,-3034.844362,10288.862594
3684.381869,-995.924147,-2590.720797,10584.944971
3684.382183,-919.314598,-2220.617826,10584.944971
3684.382497,-383.047749,-1924.535449,10288.862594
3684.382812,229.828649,-888.247130,9400.615463
3684.383126,689.485948,-296.082377,8142.265362
3684.383441,1072.533697,222.061783,7698.141797
3684.383755,1072.533697,666.185348,7105.977043
3684.384070,1072.533697,666.185348,7105.977043
3684.384384,995.924147,-0.000000,7328.038826
3684.384699,153.219100,-222.061783,7476.080014
3684.385013,-383.047749,-1036.288319,8586.388927
3684.385327,-1762.019645,-1554.432478,9622.677246
3684.385642,-2451.505594,-1702.473667,11325.150913
3684.385956,-2834.553343,-1480.411884,11917.315666
3684.386271,-2987.772442,-666.185348,12065.356855
3684.386585,-2528.115143,-0.000000,12139.377449
3684.386900,-1685.410096,1036.288319,11399.171507
3684.387214,-306.438199,2368.659014,10732.986159
3684.387529,459.657299,3552.988522,10140.821405
3684.387843,1838.629195,3997.112087,9844.739029
3684.388157,1608.800546,4737.318029,9030.512492
3684.388472,1685.410096,5033.400406,9030.512492
3684.388786,1532.190996,4145.153275,9326.594869
3684.389101,383.047749,2812.782580,10584.944971
3684.389415,-842.705048,1776.494261,11621.233289
3684.389730,-2374.896044,1036.288319,12139.377449
3684.390044,-2911.162892,370.102971,12435.459826
3684.390358,-3370.820191,444.123565,13027.624579
3684.390673,-2834.553343,222.061783,13027.624579
3684.390987,-2681.334243,740.205942,12435.459826
3684.391302,-1608.800546,1110.308913,11621.233289
3684.391616,-459.657299,1998.556043,10362.883188
3684.391931,1225.752797,3108.864956,9326.594869
3684.392245,1608.800546,3404.947333,8586.388927
3684.392560,2298.286494,3330.926739,7698.141797
3684.392874,2451.505594,2886.803174,7698.141797
3684.393188,2068.457845,1702.473667,8216.285956
3684.393503,842.705048,962.267725,9030.512492
3684.393817,-612.876398,-592.164754,10436.903782
3684.394132,-1608.800546,-888.247130,10510.924376
3684.394446,-2145.067394,-2072.576638,11473.192101
3684.394761,-2451.505594,-2738.761985,12065.356855
3684.395075,-2451.505594,-2368.659014,12213.398043
3684.395390,-1685.410096,-1702.473667,11325.150913
3684.395704,-919.314598,-74.020594,9918.759623
3684.396018,1302.362347,370.102971,8956.491898
3684.396333,1991.848295,1776.494261,7179.997637
3684.396647,2451.505594,1480.411884,6809.894666
3684.396962,3524.039291,1258.350101,5921.647536
3684.397276,3524.039291,-0.000000,6217.729913
3684.397591,3217.601092,814.226536,6957.935855
3684.397905,2374.896044,-296.082377,7698.141797
3684.398220,919.314598,-1036.288319,8586.388927
3684.398534,-306.438199,-2368.659014,9178.553681
3684.398848,-1072.533697,-2812.782580,10288.862594
3684.399163,-1378.971896,-2442.679609,10732.986159
3684.399477,-1608.800546,-2368.659014,10288.862594
3684.399792,-1149.143247,-1776.494261,9622.677246
3684.400106,-536.266849,-1184.329507,8660.409521
3684.400421,459.657299,222.061783,7179.997637
3684.400735,1608.800546,1036.288319,6365.771101
3684.401050,2451.505594,962.267725,6735.874072
3684.401364,2911.162892,740.205942,7846.182985
3684.401678,2451.505594,592.164754,8216.285956
3684.401993,1455.581446,-74.020594,9326.594869
3684.402307,76.609550,-814.226536,10807.006753
3684.402622,-766.095498,-1332.370696,12065.356855
3684.402936,-1532.190996,-1258.350101,12805.562797
3684.403251,-1838.629195,-1406.391290,12287.418637
3684.403565,-1838.629195,-592.164754,12065.356855
3684.403880,-1225.752797,-814.226536,11399.171507
3684.404194,-306.438199,-0.000000,10362.883188
3684.404508,153.219100,518.144159,8586.388927
3684.404823,612.876398,296.082377,7624.121203
3684.405137,1378.971896,-0.000000,7105.977043
3684.405452,1838.629195,-444.123565,8068.244768
3684.405766,1225.752797,-370.102971,9030.512492
3684.406081,229.828649,-888.247130,9622.677246
3684.406395,-842.705048,-740.205942,11251.130318
3684.406710,-1149.143247,-444.123565,11991.336260
3684.407024,-2068.457845,-518.144159,12287.418637
3684.407338,-1608.800546,-370.102971,12583.501014
3684.407653,-1838.629195,296.082377,11917.315666
3684.407967,-689.485948,518.144159,10955.047942
3684.408282,306.438199,1406.391290,9622.677246
3684.408596,995.924147,1850.514855,7994.224174
3684.408911,1838.629195,2220.617826,7179.997637
3684.409225,1838.629195,888.247130,6957.935855
3684.409540,1149.143247,-74.020594,7328.038826
3684.409854,383.047749,-296.082377,9178.553681
3684.410168,-766.095498,-1036.288319,10881.027347
3684.410483,-2298.286494,-814.226536,10881.027347
3684.410797,-2911.162892,-1554.432478,11843.295072
3684.411112,-2451.505594,-518.144159,12361.439231
3684.411426,-1991.848295,592.164754,11029.068536
3684.411741,-995.924147,1258.350101,9992.780217
3684.412055,919.314598,1628.453072,9400.615463
3684.412369,1455.581446,2516.700203,7624.121203
3684.412684,2451.505594,2738.761985,5699.585753
3684.412998,3217.601092,2220.617826,5773.606348
3684.413313,2987.772442,1184.329507,5995.668130
3684.413627,2528.115143,222.061783,7550.100608
3684.413942,995.924147,-74.020594,9030.512492
3684.414256,-459.657299,-666.185348,9844.739029
3684.414571,-1838.629195,-1036.288319,11473.192101
3684.414885,-2298.286494,-814.226536,12361.439231
3684.415199,-2451.505594,-740.205942,12287.418637
3684.415514,-1838.629195,296.082377,11547.212695
3684.415828,-842.705048,666.185348,10066.800811
3684.416143,842.705048,1480.411884,9326.594869
3684.416457,2528.115143,2146.597232,7550.100608
3684.416772,3294.210641,2738.761985,6217.729913
3684.417086,3907.087040,2072.576638,5921.647536
3684.417401,3983.696590,1702.473667,7105.977043
3684.417715,2681.334243,1258.350101,7772.162391
3684.418029,1149.143247,222.061783,9770.718434
3684.418344,-383.047749,-148.041188,11843.295072
3684.418658,-1838.629195,-1258.350101,12435.459826
3684.418973,-2604.724693,-1332.370696,13693.809927
3684.419287,-2604.724693,-1110.308913,13619.789333
3684.419602,-2145.067394,148.041188,12361.439231
3684.419916,-536.266849,814.226536,10732.986159
3684.420231,1149.143247,1628.453072,9178.553681
3684.420545,2451.505594,2590.720797,7920.203579
3684.420859,2681.334243,2664.741391,6735.874072
3684.421174,3370.820191,2146.597232,6883.915261
3684.421488,3140.991542,962.267725,7624.121203
3684.421803,2221.676944,370.102971,8734.430116
3684.422117,0.000000,-296.082377,10140.821405
3684.422432,-1455.581446,-592.164754,12065.356855
3684.422746,-2451.505594,-1184.329507,13175.665768
3684.423061,-2298.286494,-814.226536,13249.686362
3684.423375,-2987.772442,-592.164754,12953.603985
3684.423689,-2604.724693,-74.020594,11621.233289
3684.424004,-842.705048,-0.000000,10510.924376
3684.424318,612.876398,592.164754,9104.533087
3684.424633,1915.238745,1110.308913,7105.977043
3684.424947,2221.676944,1258.350101,6291.750507
3684.425262,2451.505594,518.144159,5995.668130
3684.425576,2298.286494,296.082377,7254.018232
3684.425891,1378.971896,-370.102971,8808.450710
3684.426205,-459.657299,-1258.350101,9844.739029
3684.426519,-1915.238745,-1702.473667,11029.068536
3684.426834,-2681.334243,-2220.617826,12139.377449
3684.427148,-3217.601092,-2368.659014,12657.521608
3684.427463,-3140.991542,-1776.494261,12065.356855
3684.427777,-1915.238745,-1258.350101,11103.089130
3684.428092,-536.266849,-1110.308913,10140.821405
3684.428406,612.876398,-296.082377,8216.285956
3684.428721,1608.800546,592.164754,6735.874072
3684.429035,2145.067394,592.164754,6217.729913
3684.429349,2298.286494,-296.082377,6365.771101
3684.429664,2451.505594,-444.123565,7402.059420
3684.429978,1455.581446,-1036.288319,8142.265362
3684.430293,76.609550,-1036.288319,9622.677246
3684.430607,-995.924147,-1776.494261,10807.006753
3684.430922,-1991.848295,-2146.597232,11547.212695
3684.431236,-2451.505594,-2294.638420,11917.315666
3684.431551,-2298.286494,-1554.432478,11621.233289
3684.431865,-1455.581446,-962.267725,10658.965565
3684.432179,-153.219100,-740.205942,9326.594869
3684.432494,1225.752797,370.102971,7698.141797
3684.432808,1915.238745,962.267725,6809.894666
3684.433123,2145.067394,1258.350101,6291.750507
3684.433437,2604.724693,740.205942,6957.935855
3684.433752,2604.724693,222.061783,7698.141797
3684.434066,1149.143247,-0.000000,9178.553681
3684.434380,-536.266849,-370.102971,10510.924376
3684.434695,-1762.019645,-888.247130,11695.253884
3684.435009,-2604.724693,-814.226536,12953.603985
3684.435324,-2757.943793,-962.267725,12879.583391
3684.435638,-2145.067394,-0.000000,11769.274478
3684.435953,-1225.752797,444.123565,10658.965565
3684.436267,612.876398,740.205942,9326.594869
3684.436582,1838.629195,1924.535449,8290.306550
3684.436896,2528.115143,2146.597232,7105.977043
3684.437210,2757.943793,2294.638420,6439.791695
3684.437525,2987.772442,1554.432478,7105.977043
3684.437839,2451.505594,1406.391290,8216.285956
3684.438154,919.314598,1110.308913,9474.636058
3684.438468,-536.266849,-0.000000,10955.047942
3684.438783,-1455.581446,-592.164754,12287.418637
3684.439097,-2145.067394,-370.102971,13027.624579
3684.439412,-2221.676944,148.041188,12657.521608
3684.439726,-2068.457845,592.164754,11843.295072
3684.440040,-229.828649,962.267725,10510.924376
3684.440355,1378.971896,1702.473667,9326.594869
3684.440669,2604.724693,2442.679609,7772.162391
3684.440984,2987.772442,2368.659014,7105.977043
3684.441298,3064.381992,2294.638420,6883.915261
3684.441613,2451.505594,1258.350101,7254.018232
3684.441927,1532.190996,888.247130,9030.512492
3684.442242,0.000000,148.041188,10288.862594
3684.442556,-1378.971896,-444.123565,11695.253884
3684.442870,-2451.505594,-1110.308913,12657.521608
3684.443185,-2604.724693,-814.226536,13101.645173
3684.443499,-2528.115143,-222.061783,12657.521608
3684.443814,-1762.019645,-0.000000,11547.212695
3684.444128,-229.828649,666.185348,10214.842000
3684.444443,919.314598,1184.329507,8882.471304
3684.444757,2221.676944,2146.597232,7254.018232
3684.445072,2374.896044,2220.617826,5921.647536
