#time,accel_x,accel_y,accel_z
4200.507088,-2604.724693,3034.844362,9622.677246
4200.507404,-2911.162892,814.226536,10288.862594
4200.507719,-2834.553343,-962.267725,11103.089130
4200.508035,-2221.676944,-814.226536,12657.521608
4200.508350,-1762.019645,-296.082377,12509.480420
4200.508665,-1225.752797,1332.370696,10955.047942
4200.508981,0.000000,3849.070898,9178.553681
4200.509296,612.876398,4959.379811,7550.100608
4200.509611,1072.533697,5847.626942,6069.688724
4200.509927,383.047749,5921.647536,4885.359217
4200.510242,-1149.143247,5625.565159,5773.606348
4200.510558,-2911.162892,4663.297435,7624.121203
4200.510873,-3447.429741,2590.720797,10658.965565
4200.511188,-4366.744339,296.082377,11621.233289
4200.511504,-3907.087040,-1258.350101,13471.748144
4200.511819,-4060.306139,-1406.391290,14730.098246
4200.512134,-3140.991542,-1628.453072,14730.098246
4200.512450,-1072.533697,444.123565,13027.624579
4200.512765,536.266849,2368.659014,10955.047942
4200.513081,1455.581446,4441.235652,7772.162391
4200.513396,2374.896044,5921.647536,6217.729913
4200.513711,2528.115143,7402.059420,4145.153275
4200.514027,1149.143247,7031.956449,3330.926739
4200.514342,-689.485948,6809.894666,4367.215058
4200.514657,-3064.381992,4293.194464,7476.080014
4200.514973,-5515.887586,296.082377,10214.842000
4200.515288,-6588.421283,-2664.741391,13249.686362
4200.515604,-7048.078582,-3701.029710,14211.954086
4200.515919,-7124.688131,-4219.173869,14952.160028
4200.516234,-5898.935335,-3256.906145,15322.262999
4200.516550,-3983.696590,-1036.288319,13767.830521
4200.516865,-1302.362347,2368.659014,10584.944971
4200.517180,842.705048,5403.503377,8068.244768
4200.517496,1685.410096,8438.347739,5699.585753
4200.517811,2145.067394,9030.512492,4589.276840
4200.518126,1915.238745,8586.388927,4885.359217
4200.518442,995.924147,6883.915261,5921.647536
4200.518757,-306.438199,4145.153275,8364.327145
4200.519073,-2298.286494,518.144159,10510.924376
4200.519388,-3907.087040,-1998.556043,12657.521608
4200.519703,-5056.230287,-3256.906145,14211.954086
4200.520019,-5745.716235,-3997.112087,14211.954086
4200.520334,-5362.668486,-3552.988522,13249.686362
4200.520649,-4979.620737,-1110.308913,11325.150913
4200.520965,-3064.381992,1110.308913,9178.553681
4200.521280,-1302.362347,3552.988522,6365.771101
4200.521596,0.000000,5995.668130,4811.338623
4200.521911,229.828649,6587.832884,4515.256246
4200.522226,-229.828649,6291.750507,6365.771101
4200.522542,-306.438199,5255.462188,7179.997637
4200.522857,-1149.143247,3627.009116,8956.491898
4200.523172,-1685.410096,1184.329507,11547.212695
4200.523488,-2451.505594,-148.041188,13027.624579
4200.523803,-4366.744339,-1184.329507,13323.706956
4200.524119,-4673.182538,-1628.453072,13175.665768
4200.524434,-4673.182538,-888.247130,12361.439231
4200.524749,-3677.258390,740.205942,10288.862594
4200.525065,-3217.601092,2146.597232,8438.347739
4200.525380,-2681.334243,3256.906145,7402.059420
4200.525695,-2298.286494,4293.194464,6661.853478
4200.526011,-1915.238745,3701.029710,6661.853478
4200.526326,-1225.752797,3034.844362,7698.141797
4200.526642,-919.314598,2146.597232,9252.574275
4200.526957,-919.314598,1110.308913,9992.780217
4200.527272,-306.438199,888.247130,11325.150913
4200.527588,-766.095498,296.082377,11695.253884
4200.527903,-536.266849,740.205942,11621.233289
4200.528218,-612.876398,1258.350101,11177.109724
4200.528533,-919.314598,2590.720797,9696.697840
4200.528849,-842.705048,3627.009116,8512.368333
4200.529164,-766.095498,3775.050304,8142.265362
4200.529480,-1149.143247,3404.947333,7624.121203
4200.529795,-1455.581446,2664.741391,8216.285956
4200.530110,-1608.800546,2072.576638,9400.615463
4200.530426,-1378.971896,1480.411884,10362.883188
4200.530741,-1455.581446,740.205942,11621.233289
4200.531057,-1915.238745,296.082377,12213.398043
4200.531372,-1378.971896,666.185348,11991.336260
4200.531688,-612.876398,888.247130,11325.150913
4200.532003,0.000000,1480.411884,9992.780217
4200.532318,612.876398,2664.741391,8882.471304
4200.532634,229.828649,3034.844362,8364.327145
4200.532949,0.000000,2886.803174,8364.327145
4200.533265,0.000000,3849.070898,8068.244768
4200.533580,-459.657299,2812.782580,8142.265362
4200.533896,-1149.143247,2072.576638,9400.615463
4200.534211,-1378.971896,962.267725,10214.842000
4200.534526,-2068.457845,-74.020594,10807.006753
4200.534842,-2451.505594,-444.123565,11325.150913
4200.535157,-2604.724693,-962.267725,11473.192101
4200.535473,-2451.505594,-296.082377,11325.150913
4200.535788,-2145.067394,814.226536,10584.944971
4200.536104,-1532.190996,1924.535449,9474.636058
4200.536419,-1762.019645,2590.720797,8142.265362
4200.536734,-1378.971896,3330.926739,7254.018232
4200.537050,-1149.143247,3627.009116,7031.956449
4200.537365,-689.485948,2812.782580,7402.059420
4200.537681,-1838.629195,2516.700203,8216.285956
4200.537996,-2451.505594,1702.473667,9326.594869
4200.538311,-3064.381992,370.102971,10288.862594
4200.538627,-3600.648841,-222.061783,11177.109724
4200.538942,-3830.477490,-592.164754,10732.986159
4200.539258,-4366.744339,370.102971,10807.006753
4200.539573,-4213.525239,1110.308913,9474.636058
4200.539889,-3524.039291,2146.597232,8956.491898
4200.540204,-3217.601092,2812.782580,7772.162391
4200.540519,-3140.991542,3923.091493,7550.100608
4200.540835,-3217.601092,4145.153275,7254.018232
4200.541150,-2911.162892,4145.153275,7476.080014
4200.541466,-2987.772442,3627.009116,8290.306550
4200.541781,-2987.772442,2812.782580,9252.574275
4200.542097,-3907.087040,2664.741391,10140.821405
4200.542412,-4673.182538,2368.659014,10658.965565
4200.542727,-4443.353888,2442.679609,10955.047942
4200.543043,-4060.306139,2886.803174,10584.944971
4200.543358,-4213.525239,3849.070898,10214.842000
4200.543674,-4213.525239,4293.194464,9474.636058
4200.543989,-3983.696590,4885.359217,9400.615463
4200.544305,-3907.087040,5329.482782,9030.512492
4200.544620,-3140.991542,5033.400406,8660.409521
4200.544935,-2911.162892,4885.359217,9326.594869
4200.545251,-2374.896044,4441.235652,9992.780217
4200.545566,-2221.676944,3775.050304,10584.944971
4200.545882,-1455.581446,3330.926739,11325.150913
4200.546197,-1378.971896,2960.823768,11251.130318
4200.546513,-919.314598,3034.844362,11251.130318
4200.546828,-459.657299,3404.947333,11103.089130
4200.547143,-76.609550,3775.050304,10214.842000
4200.547459,229.828649,4145.153275,9622.677246
4200.547774,383.047749,4663.297435,8586.388927
4200.548090,229.828649,4737.318029,8216.285956
4200.548405,153.219100,4737.318029,9030.512492
4200.548720,-383.047749,3923.091493,9252.574275
4200.549036,-995.924147,3256.906145,9918.759623
4200.549351,-1225.752797,1776.494261,10955.047942
4200.549667,-2374.896044,1628.453072,10732.986159
4200.549982,-2911.162892,888.247130,11325.150913
4200.550298,-2451.505594,666.185348,12361.439231
4200.550613,-1149.143247,814.226536,12213.398043
4200.550928,-612.876398,1406.391290,11843.295072
4200.551244,0.000000,2294.638420,10658.965565
4200.551559,919.314598,2960.823768,9992.780217
4200.551875,1685.410096,3701.029710,9030.512492
4200.552190,1838.629195,3627.009116,7624.121203
4200.552506,2068.457845,2812.782580,8142.265362
4200.552821,1455.581446,2590.720797,8216.285956
4200.553136,229.828649,1998.556043,8068.244768
4200.553452,-1072.533697,1406.391290,8438.347739
4200.553767,-2068.457845,592.164754,9030.512492
4200.554083,-3524.039291,-518.144159,9474.636058
4200.554398,-4673.182538,-1110.308913,9844.739029
4200.554714,-4596.572988,-1554.432478,11251.130318
4200.555029,-4749.792088,-1184.329507,10732.986159
4200.555344,-4290.134789,-1184.329507,10362.883188
4200.555660,-3524.039291,-592.164754,10436.903782
4200.555975,-2528.115143,222.061783,10436.903782
4200.556291,-995.924147,1110.308913,9474.636058
4200.556606,612.876398,2442.679609,8512.368333
4200.556922,612.876398,3701.029710,7328.038826
4200.557237,919.314598,4219.173869,6217.729913
4200.557552,76.609550,4589.276840,6217.729913
4200.557868,-995.924147,3404.947333,5921.647536
4200.558183,-2987.772442,2442.679609,7402.059420
4200.558499,-4366.744339,296.082377,8882.471304
4200.558814,-5362.668486,-1332.370696,8586.388927
4200.559130,-6665.030833,-2886.803174,10658.965565
4200.559445,-7124.688131,-3849.070898,12213.398043
4200.559760,-7584.345430,-4811.338623,12953.603985
4200.560076,-6205.373534,-4219.173869,12879.583391
4200.560391,-3524.039291,-1036.288319,11843.295072
4200.560707,-1685.410096,2146.597232,9178.553681
4200.561022,459.657299,5329.482782,7624.121203
4200.561337,2145.067394,7550.100608,6217.729913
4200.561653,1225.752797,8734.430116,5551.544565
4200.561968,383.047749,8142.265362,6069.688724
4200.562284,-536.266849,5995.668130,8290.306550
4200.562599,-1838.629195,2738.761985,10807.006753
4200.562915,-3753.867940,-666.185348,12287.418637
4200.563230,-5132.839837,-2886.803174,14211.954086
4200.563545,-5515.887586,-3923.091493,15026.180623
4200.563861,-5286.058936,-2886.803174,13693.809927
4200.564176,-4290.134789,-370.102971,11325.150913
4200.564492,-2834.553343,1110.308913,10732.986159
4200.564807,-1685.410096,4145.153275,7846.182985
4200.565123,-995.924147,5921.647536,6143.709319
4200.565438,459.657299,7476.080014,5477.523971
4200.565753,-689.485948,7179.997637,5773.606348
4200.566069,-919.314598,5329.482782,7105.977043
4200.566384,-1072.533697,3256.906145,9104.533087
4200.566700,-1455.581446,1332.370696,10140.821405
4200.567015,-1225.752797,1554.432478,12065.356855
4200.567331,-2221.676944,1332.370696,12213.398043
4200.567646,-2451.505594,814.226536,12213.398043
4200.567961,-1532.190996,2368.659014,12213.398043
4200.568277,-1762.019645,3923.091493,10807.006753
4200.568592,-1915.238745,4071.132681,9474.636058
4200.568908,-1838.629195,4885.359217,8438.347739
4200.569223,-1455.581446,4071.132681,7920.203579
4200.569539,-919.314598,4367.215058,6957.935855
4200.569854,-1149.143247,4811.338623,7624.121203
4200.570169,-1302.362347,4589.276840,8734.430116
4200.570485,-1378.971896,3256.906145,10510.924376
4200.570800,-1149.143247,3034.844362,11917.315666
4200.571116,-1532.190996,1850.514855,11843.295072
4200.571431,-1532.190996,1332.370696,11325.150913
4200.571747,-995.924147,1258.350101,10658.965565
4200.572062,-306.438199,2146.597232,9696.697840
4200.572377,-766.095498,3627.009116,8216.285956
4200.572693,-842.705048,4959.379811,7254.018232
4200.573008,-1378.971896,5107.421000,7476.080014
4200.573324,-2451.505594,5995.668130,7550.100608
4200.573639,-3064.381992,4293.194464,8290.306550
4200.573954,-3524.039291,2368.659014,10214.842000
4200.574270,-3600.648841,-0.000000,11843.295072
4200.574585,-2911.162892,-740.205942,12583.501014
4200.574901,-2681.334243,-1184.329507,13471.748144
4200.575216,-2451.505594,-74.020594,12879.583391
4200.575532,-1302.362347,1184.329507,11547.212695
4200.575847,0.000000,3627.009116,9252.574275
4200.576162,1302.362347,4515.256246,7105.977043
4200.576478,1685.410096,5329.482782,6439.791695
4200.576793,1225.752797,5107.421000,5477.523971
4200.577109,76.609550,4071.132681,5921.647536
4200.577424,-2298.286494,3552.988522,6883.915261
4200.577740,-4136.915689,1554.432478,8808.450710
4200.578055,-4060.306139,-740.205942,10362.883188
4200.578370,-4213.525239,-2072.576638,12065.356855
4200.578686,-4213.525239,-3330.926739,13323.706956
4200.579001,-4519.963438,-3330.926739,13767.830521
4200.579317,-4519.963438,-888.247130,13027.624579
4200.579632,-4519.963438,1258.350101,11695.253884
4200.579948,-2145.067394,2812.782580,9548.656652
4200.580263,536.266849,4367.215058,7476.080014
4200.580578,1685.410096,4737.318029,5921.647536
4200.580894,2221.676944,3997.112087,6661.853478
4200.581209,842.705048,4515.256246,6291.750507
4200.581525,-919.314598,3701.029710,7698.141797
4200.581840,-1532.190996,1776.494261,9474.636058
4200.582156,-2068.457845,-370.102971,10584.944971
4200.582471,-1991.848295,-2368.659014,12361.439231
4200.582786,-2451.505594,-4219.173869,13101.645173
4200.583102,-3217.601092,-3701.029710,12731.542202
4200.583417,-3907.087040,-1776.494261,11695.253884
4200.583733,-3217.601092,-518.144159,9992.780217
4200.584048,-919.314598,962.267725,9104.533087
4200.584363,995.924147,2368.659014,7105.977043
4200.584679,2221.676944,2516.700203,6513.812290
4200.584994,1685.410096,3182.885551,7105.977043
4200.585310,153.219100,4293.194464,7328.038826
4200.585625,0.000000,2886.803174,8956.491898
4200.585941,842.705048,1554.432478,9696.697840
4200.586256,1302.362347,-1110.308913,11325.150913
4200.586571,995.924147,-2886.803174,12657.521608
4200.586887,-842.705048,-2590.720797,12879.583391
4200.587202,-1608.800546,-1702.473667,12361.439231
4200.587518,-1608.800546,-814.226536,10288.862594
4200.587833,-459.657299,962.267725,8660.409521
4200.588149,229.828649,1628.453072,8142.265362
4200.588464,689.485948,962.267725,7328.038826
4200.588779,-306.438199,1628.453072,6883.915261
4200.589095,-536.266849,1184.329507,7698.141797
4200.589410,-689.485948,888.247130,8586.388927
4200.589726,-306.438199,-74.020594,9474.636058
4200.590041,995.924147,-1702.473667,11103.089130
4200.590357,-153.219100,-1924.535449,11029.068536
4200.590672,-842.705048,-1332.370696,11103.089130
4200.590987,-689.485948,-814.226536,11251.130318
4200.591303,76.609550,518.144159,9622.677246
4200.591618,919.314598,1998.556043,8068.244768
4200.591934,1302.362347,2368.659014,7254.018232
4200.592249,383.047749,2886.803174,7105.977043
4200.592565,-1455.581446,2368.659014,7550.100608
4200.592880,-1455.581446,666.185348,8364.327145
4200.593195,-1225.752797,296.082377,9400.615463
4200.593511,-689.485948,-666.185348,10807.006753
4200.593826,-995.924147,-1554.432478,11695.253884
4200.594142,-1991.848295,-592.164754,12287.418637
4200.594457,-1762.019645,-740.205942,12139.377449
4200.594773,153.219100,-1110.308913,11769.274478
4200.595088,1378.971896,888.247130,9696.697840
4200.595403,1991.848295,1702.473667,8364.327145
4200.595719,2221.676944,2738.761985,7772.162391
4200.596034,1225.752797,3997.112087,6883.915261
4200.596350,766.095498,3627.009116,6957.935855
4200.596665,766.095498,2590.720797,7402.059420
4200.596980,1072.533697,1184.329507,9104.533087
4200.597296,306.438199,-962.267725,10881.027347
4200.597611,-2298.286494,-1554.432478,11325.150913
4200.597927,-2987.772442,-1702.473667,12583.501014
4200.598242,-2834.553343,-2368.659014,12731.542202
4200.598558,-1302.362347,-1850.514855,11621.233289
4200.598873,459.657299,-1480.411884,11547.212695
4200.599188,1072.533697,-0.000000,10140.821405
4200.599504,612.876398,2590.720797,8660.409521
4200.599819,1149.143247,3627.009116,7476.080014
4200.600135,2298.286494,3478.967927,7402.059420
4200.600450,2987.772442,3256.906145,7254.018232
4200.600766,3294.210641,1184.329507,7846.182985
4200.601081,1532.190996,-0.000000,9992.780217
4200.601396,-536.266849,-148.041188,10510.924376
4200.601712,-612.876398,-1702.473667,11991.336260
4200.602027,-689.485948,-2146.597232,11695.253884
4200.602343,76.609550,-2738.761985,11917.315666
4200.602658,306.438199,-2886.803174,11029.068536
4200.602974,-306.438199,-1406.391290,9622.677246
4200.603289,-229.828649,296.082377,9252.574275
4200.603604,766.095498,1036.288319,8216.285956
4200.603920,1302.362347,1924.535449,7994.224174
4200.604235,2987.772442,1554.432478,7476.080014
4200.604551,2681.334243,1258.350101,7772.162391
4200.604866,766.095498,1110.308913,8290.306550
4200.605182,536.266849,-444.123565,9992.780217
4200.605497,1762.019645,-814.226536,10436.903782
4200.605812,842.705048,-1628.453072,10362.883188
4200.606128,995.924147,-2368.659014,10955.047942
4200.606443,-459.657299,-1554.432478,10288.862594
4200.606759,-1455.581446,-1184.329507,9770.718434
4200.607074,-1072.533697,-1406.391290,9252.574275
4200.607390,-383.047749,444.123565,8068.244768
4200.607705,0.000000,296.082377,7476.080014
4200.608020,-306.438199,-0.000000,7698.141797
4200.608336,-2221.676944,740.205942,8734.430116
4200.608651,-2145.067394,-370.102971,10510.924376
4200.608967,-1532.190996,-1184.329507,10658.965565
4200.609282,-536.266849,-962.267725,10807.006753
4200.609597,229.828649,-1702.473667,11547.212695
4200.609913,-536.266849,-814.226536,10881.027347
4200.610228,-1532.190996,-74.020594,10214.842000
4200.610544,-536.266849,-518.144159,10288.862594
4200.610859,689.485948,518.144159,9030.512492
4200.611175,1149.143247,666.185348,7846.182985
4200.611490,995.924147,370.102971,7698.141797
4200.611805,-842.705048,666.185348,7476.080014
4200.612121,-1685.410096,-0.000000,8290.306550
4200.612436,-1149.143247,-888.247130,9474.636058
4200.612752,-766.095498,-740.205942,10066.800811
4200.613067,459.657299,-2368.659014,10955.047942
4200.613383,0.000000,-1702.473667,10881.027347
4200.613698,-1302.362347,-370.102971,10658.965565
4200.614013,-459.657299,-518.144159,11029.068536
4200.614329,612.876398,518.144159,9696.697840
4200.614644,1685.410096,1332.370696,8660.409521
4200.614960,2451.505594,1480.411884,8660.409521
4200.615275,1838.629195,2442.679609,8068.244768
4200.615591,153.219100,3034.844362,7698.141797
4200.615906,153.219100,1776.494261,8956.491898
4200.616221,306.438199,1184.329507,9400.615463
4200.616537,1149.143247,-148.041188,10584.944971
4200.616852,76.609550,-962.267725,10955.047942
4200.617168,-1915.238745,-1036.288319,11251.130318
4200.617483,-1532.190996,-1332.370696,12065.356855
4200.617799,-229.828649,-888.247130,11251.130318
4200.618114,536.266849,444.123565,9918.759623
4200.618429,2145.067394,-0.000000,9622.677246
4200.618745,1455.581446,1776.494261,8882.471304
4200.619060,919.314598,2738.761985,7994.224174
4200.619376,1455.581446,3034.844362,8438.347739
4200.619691,1915.238745,2442.679609,8290.306550
4200.620006,2374.896044,1628.453072,8364.327145
4200.620322,1532.190996,518.144159,10510.924376
4200.620637,-536.266849,296.082377,10066.800811
4200.620953,-1072.533697,-740.205942,11547.212695
4200.621268,-306.438199,-1110.308913,11177.109724
4200.621584,0.000000,-1110.308913,11769.274478
4200.621899,919.314598,-888.247130,10288.862594
4200.622214,306.438199,-962.267725,9696.697840
4200.622530,-766.095498,962.267725,8660.409521
4200.622845,-459.657299,814.226536,8808.450710
4200.623161,459.657299,1258.350101,8142.265362
4200.623476,1302.362347,1850.514855,7698.141797
4200.623792,1225.752797,814.226536,8660.409521
4200.624107,-306.438199,666.185348,8956.491898
4200.624422,-1838.629195,296.082377,9474.636058
4200.624738,-1532.190996,-962.267725,11177.109724
4200.625053,-1072.533697,-888.247130,10807.006753
4200.625369,-689.485948,-1554.432478,10955.047942
4200.625684,-689.485948,-1332.370696,10881.027347
4200.626000,-1991.848295,-0.000000,9548.656652
4200.626315,-1532.190996,370.102971,9548.656652
4200.626630,-536.266849,1258.350101,8808.450710
4200.626946,306.438199,1776.494261,7624.121203
4200.627261,995.924147,1110.308913,7772.162391
4200.627577,-153.219100,814.226536,8290.306550
4200.627892,-1762.019645,740.205942,8586.388927
4200.628208,-1838.629195,-444.123565,10288.862594
4200.628523,-1378.971896,-962.267725,9992.780217
4200.628838,-229.828649,-1850.514855,10584.944971
4200.629154,0.000000,-2294.638420,11103.089130
4200.629469,-995.924147,-1036.288319,9992.780217
4200.629785,-995.924147,-74.020594,10066.800811
4200.630100,0.000000,592.164754,9326.594869
4200.630415,1378.971896,1110.308913,8142.265362
4200.630731,2681.334243,1332.370696,8142.265362
4200.631046,1838.629195,1258.350101,7624.121203
4200.631361,306.438199,888.247130,8068.244768
4200.631677,-459.657299,296.082377,9326.594869
4200.631992,0.000000,-0.000000,9400.615463
4200.632307,1072.533697,-1332.370696,10140.821405
4200.632623,1532.190996,-2146.597232,10658.965565
4200.632938,0.000000,-1702.473667,10436.903782
4200.633253,-766.095498,-1110.308913,10955.047942
4200.633569,0.000000,-592.164754,10955.047942
4200.633884,842.705048,370.102971,9030.512492
4200.634200,1838.629195,740.205942,8956.491898
4200.634515,2145.067394,740.205942,8882.471304
4200.634830,306.438199,1480.411884,8216.285956
4200.635146,0.000000,1332.370696,9030.512492
4200.635461,383.047749,740.205942,9548.656652
4200.635776,1608.800546,148.041188,10288.862594
4200.636092,1378.971896,-962.267725,10732.986159
4200.636407,612.876398,-1406.391290,11325.150913
4200.636722,-383.047749,-592.164754,11325.150913
4200.637038,536.266849,-592.164754,11251.130318
4200.637353,1225.752797,-74.020594,10214.842000
4200.637668,1991.848295,1184.329507,9770.718434
4200.637984,2604.724693,1332.370696,8956.491898
4200.638299,1225.752797,1776.494261,7920.203579
4200.638615,459.657299,1184.329507,8882.471304
4200.638930,766.095498,740.205942,9400.615463
4200.639245,612.876398,370.102971,9326.594869
4200.639561,1149.143247,-444.123565,9844.739029
4200.639876,459.657299,-1110.308913,10584.944971
4200.640191,-995.924147,-740.205942,10584.944971
4200.640507,-1302.362347,-296.082377,10510.924376
4200.640822,-459.657299,-370.102971,10584.944971
4200.641137,306.438199,-0.000000,9918.759623
4200.641453,842.705048,518.144159,9474.636058
4200.641768,-536.266849,1480.411884,8512.368333
4200.642083,-1608.800546,1554.432478,8142.265362
4200.642399,-1455.581446,814.226536,9104.533087
4200.642714,-995.924147,592.164754,8882.471304
4200.643030,-536.266849,-0.000000,9474.636058
4200.643345,-842.705048,-222.061783,9770.718434
4200.643660,-2681.334243,-148.041188,9548.656652
4200.643976,-2681.334243,-666.185348,10510.924376
4200.644291,-1915.238745,-740.205942,10288.862594
4200.644606,-842.705048,-0.000000,9400.615463
4200.644922,0.000000,-222.061783,9474.636058
4200.645237,-842.705048,-0.000000,8586.388927
4200.645552,-2145.067394,962.267725,8364.327145
4200.645868,-1225.752797,-0.000000,8956.491898
4200.646183,-459.657299,296.082377,8734.430116
4200.646498,153.219100,518.144159,8882.471304
4200.646814,919.314598,-370.102971,8882.471304
4200.647129,-536.266849,-0.000000,9104.533087
4200.647445,-1149.143247,296.082377,9992.780217
4200.647760,153.219100,-518.144159,10140.821405
4200.648075,919.314598,518.144159,9992.780217
4200.648391,1378.971896,-0.000000,10066.800811
4200.648706,842.705048,-0.000000,9918.759623
4200.649021,-689.485948,1110.308913,8882.471304
4200.649337,-306.438199,444.123565,9696.697840
4200.649652,306.438199,1184.329507,9400.615463
4200.649967,1072.533697,1258.350101,8660.409521
4200.650283,1608.800546,148.041188,9326.594869
4200.650598,459.657299,-0.000000,9548.656652
4200.650913,-1072.533697,814.226536,9770.718434
4200.651229,-306.438199,296.082377,10436.903782
4200.651544,459.657299,814.226536,9918.759623
4200.651860,1378.971896,-0.000000,10288.862594
4200.652175,1225.752797,-74.020594,10436.903782
4200.652490,153.219100,-0.000000,9696.697840
4200.652806,-459.657299,592.164754,10436.903782
4200.653121,842.705048,962.267725,10066.800811
4200.653436,1225.752797,814.226536,9252.574275
4200.653752,2298.286494,444.123565,9622.677246
4200.654067,1302.362347,666.185348,9474.636058
4200.654382,0.000000,518.144159,9696.697840
4200.654698,153.219100,-148.041188,9770.718434
4200.655013,1225.752797,296.082377,9548.656652
4200.655328,1685.410096,-74.020594,9474.636058
4200.655644,1532.190996,-1332.370696,10140.821405
4200.655959,842.705048,-444.123565,9992.780217
4200.656275,153.219100,-0.000000,9992.780217
4200.656590,459.657299,-0.000000,9770.718434
4200.656905,995.924147,74.020594,9400.615463
4200.657221,1915.238745,-518.144159,9474.636058
4200.657536,1532.190996,-0.000000,9474.636058
4200.657851,0.000000,444.123565,9104.533087
4200.658167,-383.047749,-148.041188,9770.718434
4200.658482,229.828649,-148.041188,9474.636058
4200.658797,842.705048,148.041188,9474.636058
4200.659113,612.876398,-296.082377,9992.780217
4200.659428,-306.438199,-74.020594,9844.739029
4200.659743,-1532.190996,666.185348,9992.780217
4200.660059,-1915.238745,-370.102971,9548.656652
4200.660374,-612.876398,-296.082377,9992.780217
4200.660690,0.000000,-74.020594,9326.594869
4200.661005,0.000000,-740.205942,9252.574275
4200.661320,-1149.143247,-0.000000,8586.388927
4200.661636,-1685.410096,-148.041188,9548.656652
4200.661951,-919.314598,-0.000000,9400.615463
4200.662266,0.000000,444.123565,8364.327145
4200.662582,306.438199,-74.020594,8734.430116
4200.662897,-306.438199,-592.164754,9400.615463
4200.663212,-2374.896044,-0.000000,9400.615463
4200.663528,-2145.067394,-814.226536,10436.903782
4200.663843,-1302.362347,-444.123565,9992.780217
4200.664158,-306.438199,-296.082377,9326.594869
4200.664474,76.609550,-1110.308913,9400.615463
4200.664789,-689.485948,-0.000000,9548.656652
4200.665105,-1378.971896,814.226536,9400.615463
4200.665420,-306.438199,-0.000000,9252.574275
4200.665735,459.657299,888.247130,8882.471304
4200.666051,1302.362347,666.185348,8364.327145
4200.666366,842.705048,-370.102971,9252.574275
4200.666681,-919.314598,666.185348,9326.594869
4200.666997,-1455.581446,518.144159,9918.759623
4200.667312,0.000000,666.185348,9622.677246
4200.667627,689.485948,222.061783,9918.759623
4200.667943,1455.581446,-0.000000,10510.924376
4200.668258,0.000000,-0.000000,10066.800811
4200.668573,-842.705048,370.102971,9474.636058
4200.668889,0.000000,-222.061783,10362.883188
4200.669204,1149.143247,-0.000000,9844.739029
4200.669520,1072.533697,148.041188,9844.739029
4200.669835,1455.581446,-0.000000,10066.800811
4200.670150,0.000000,962.267725,9326.594869
4200.670466,0.000000,592.164754,9622.677246
4200.670781,612.876398,814.226536,9622.677246
4200.671096,1149.143247,666.185348,9918.759623
4200.671412,2145.067394,148.041188,9844.739029
4200.671727,1685.410096,-0.000000,9844.739029
4200.672042,1072.533697,666.185348,9178.553681
4200.672358,1608.800546,-0.000000,9918.759623
4200.672673,2145.067394,1258.350101,9770.718434
4200.672988,2528.115143,666.185348,9474.636058
4200.673304,2681.334243,370.102971,9622.677246
4200.673619,536.266849,518.144159,9326.594869
4200.673935,-612.876398,-0.000000,9474.636058
4200.674250,-459.657299,-740.205942,10732.986159
4200.674565,0.000000,-740.205942,10436.903782
4200.674881,612.876398,-1036.288319,10362.883188
4200.675196,459.657299,-1184.329507,10140.821405
4200.675511,-766.095498,-148.041188,9992.780217
4200.675827,-459.657299,-370.102971,10214.842000
4200.676142,995.924147,296.082377,9400.615463
4200.676457,1532.190996,1184.329507,8956.491898
4200.676773,2068.457845,1184.329507,8438.347739
4200.677088,689.485948,1554.432478,8290.306550
4200.677403,-689.485948,1332.370696,8586.388927
4200.677719,-995.924147,370.102971,9400.615463
4200.678034,-536.266849,-74.020594,9400.615463
4200.678350,-459.657299,-518.144159,9622.677246
4200.678665,-842.705048,-962.267725,10510.924376
4200.678980,-2221.676944,-296.082377,9992.780217
4200.679296,-2528.115143,-666.185348,9918.759623
4200.679611,-1608.800546,-1258.350101,10510.924376
4200.679926,-919.314598,-0.000000,9770.718434
4200.680242,-153.219100,-370.102971,9696.697840
4200.680557,-689.485948,-296.082377,9104.533087
4200.680872,-1302.362347,1036.288319,8660.409521
4200.681188,-842.705048,1258.350101,9178.553681
4200.681503,459.657299,962.267725,8660.409521
4200.681818,459.657299,592.164754,9030.512492
4200.682134,306.438199,-666.185348,9770.718434
4200.682449,-995.924147,-148.041188,9178.553681
4200.682765,-1838.629195,-296.082377,9770.718434
4200.683080,-1072.533697,-1184.329507,10288.862594
4200.683395,-383.047749,-888.247130,9474.636058
4200.683711,0.000000,-666.185348,9030.512492
4200.684026,-612.876398,-518.144159,9474.636058
4200.684341,-1608.800546,222.061783,9696.697840
4200.684657,-1225.752797,518.144159,9400.615463
4200.684972,0.000000,-74.020594,9844.739029
4200.685287,0.000000,666.185348,9474.636058
4200.685603,995.924147,-74.020594,9474.636058
4200.685918,229.828649,296.082377,9548.656652
4200.686233,-689.485948,1110.308913,9178.553681
4200.686549,229.828649,370.102971,9696.697840
4200.686864,689.485948,370.102971,9178.553681
4200.687180,1685.410096,222.061783,9474.636058
4200.687495,1532.190996,-0.000000,9622.677246
4200.687810,0.000000,-0.000000,9104.533087
4200.688126,-306.438199,-0.000000,9326.594869
4200.688441,383.047749,814.226536,9252.574275
4200.688756,1149.143247,370.102971,9400.615463
4200.689072,2221.676944,-74.020594,9400.615463
4200.689387,1302.362347,-74.020594,9770.718434
4200.689702,229.828649,444.123565,9548.656652
4200.690018,383.047749,-0.000000,9918.759623
