#time,accel_x,accel_y,accel_z
3853.933116,383.047749,-296.082377,9474.636058
3853.933431,-459.657299,-0.000000,9400.615463
3853.933745,-306.438199,-148.041188,9918.759623
3853.934060,0.000000,-74.020594,9696.697840
3853.934375,1072.533697,-222.061783,9992.780217
3853.934690,1455.581446,-148.041188,9992.780217
3853.935005,536.266849,592.164754,9844.739029
3853.935319,306.438199,1110.308913,9622.677246
3853.935634,842.705048,518.144159,8438.347739
3853.935949,1608.800546,-0.000000,8586.388927
3853.936264,2221.676944,-0.000000,8290.306550
3853.936579,1378.971896,370.102971,7846.182985
3853.936893,766.095498,370.102971,9030.512492
3853.937208,536.266849,-0.000000,9696.697840
3853.937523,1072.533697,-740.205942,10140.821405
3853.937838,842.705048,-666.185348,10140.821405
3853.938153,153.219100,-0.000000,10362.883188
3853.938467,-536.266849,370.102971,10584.944971
3853.938782,76.609550,-0.000000,9696.697840
3853.939097,1072.533697,-222.061783,10362.883188
3853.939412,1455.581446,592.164754,9474.636058
3853.939727,1302.362347,1036.288319,8956.491898
3853.940041,1302.362347,1110.308913,8956.491898
3853.940356,1685.410096,740.205942,8956.491898
3853.940671,1915.238745,370.102971,9178.553681
3853.940986,1608.800546,370.102971,9400.615463
3853.941301,306.438199,962.267725,9326.594869
3853.941615,-842.705048,740.205942,9622.677246
3853.941930,-153.219100,-0.000000,9622.677246
3853.942245,306.438199,-148.041188,10510.924376
3853.942560,306.438199,296.082377,10140.821405
3853.942875,-612.876398,-0.000000,9918.759623
3853.943189,-919.314598,962.267725,9918.759623
3853.943504,-306.438199,592.164754,9696.697840
3853.943819,306.438199,814.226536,10214.842000
3853.944134,153.219100,814.226536,9918.759623
3853.944449,-766.095498,1258.350101,9474.636058
3853.944763,-995.924147,814.226536,10510.924376
3853.945078,-842.705048,740.205942,9992.780217
3853.945393,-459.657299,-0.000000,9474.636058
3853.945708,-612.876398,-0.000000,9844.739029
3853.946023,-1302.362347,370.102971,10658.965565
3853.946337,-1608.800546,-0.000000,10140.821405
3853.946652,-995.924147,-0.000000,9474.636058
3853.946967,-919.314598,-0.000000,9992.780217
3853.947282,-842.705048,-0.000000,9474.636058
3853.947597,-1072.533697,666.185348,9104.533087
3853.947911,-689.485948,518.144159,9992.780217
3853.948226,-229.828649,222.061783,9696.697840
3853.948541,76.609550,-222.061783,9400.615463
3853.948856,766.095498,-148.041188,9474.636058
3853.949171,-306.438199,814.226536,9252.574275
3853.949485,-306.438199,1110.308913,9252.574275
3853.949800,459.657299,296.082377,9178.553681
3853.950115,1149.143247,-0.000000,9696.697840
3853.950430,842.705048,-148.041188,9548.656652
3853.950745,-229.828649,-0.000000,9030.512492
3853.951059,-689.485948,-0.000000,9622.677246
3853.951374,306.438199,-296.082377,9474.636058
3853.951689,689.485948,-148.041188,9696.697840
3853.952004,766.095498,-592.164754,9622.677246
3853.952319,76.609550,-0.000000,9400.615463
3853.952633,-229.828649,-0.000000,9326.594869
3853.952948,766.095498,-518.144159,9696.697840
3853.953263,919.314598,-0.000000,10066.800811
3853.953578,842.705048,-74.020594,10066.800811
3853.953893,229.828649,814.226536,9548.656652
3853.954207,0.000000,-0.000000,9400.615463
3853.954522,842.705048,-666.185348,10066.800811
3853.954837,459.657299,-148.041188,9696.697840
3853.955152,1072.533697,-370.102971,9474.636058
3853.955467,459.657299,296.082377,9030.512492
3853.955781,-153.219100,-148.041188,9252.574275
3853.956096,459.657299,-1036.288319,9104.533087
3853.956411,1302.362347,-1110.308913,9474.636058
3853.956726,919.314598,-666.185348,9844.739029
3853.957041,-153.219100,-296.082377,9474.636058
3853.957355,-306.438199,-592.164754,9918.759623
3853.957670,459.657299,-74.020594,9844.739029
3853.957985,842.705048,-222.061783,9474.636058
3853.958300,766.095498,-0.000000,9474.636058
3853.958615,612.876398,-0.000000,9030.512492
3853.958929,229.828649,222.061783,9252.574275
3853.959244,612.876398,-0.000000,8808.450710
3853.959560,766.095498,-74.020594,9474.636058
3853.959875,229.828649,-148.041188,9474.636058
3853.960190,-306.438199,-0.000000,9326.594869
3853.960504,-383.047749,148.041188,9622.677246
3853.960819,-76.609550,-444.123565,9992.780217
3853.961134,0.000000,-592.164754,9770.718434
3853.961449,-229.828649,-74.020594,10066.800811
3853.961763,-766.095498,-0.000000,9326.594869
3853.962078,-1149.143247,592.164754,9400.615463
3853.962393,-229.828649,222.061783,9474.636058
3853.962708,0.000000,-0.000000,9696.697840
3853.963022,306.438199,444.123565,9474.636058
3853.963337,-536.266849,592.164754,9474.636058
3853.963652,-306.438199,814.226536,10214.842000
3853.963967,0.000000,888.247130,9474.636058
3853.964282,383.047749,444.123565,9622.677246
3853.964596,229.828649,370.102971,9474.636058
3853.964911,-383.047749,370.102971,9844.739029
3853.965226,-306.438199,666.185348,9770.718434
3853.965541,-306.438199,444.123565,9844.739029
3853.965855,0.000000,222.061783,10214.842000
3853.966170,229.828649,-0.000000,9696.697840
3853.966485,0.000000,666.185348,9326.594869
3853.966800,-306.438199,-0.000000,10214.842000
3853.967114,459.657299,222.061783,10436.903782
3853.967429,689.485948,666.185348,9474.636058
3853.967744,766.095498,666.185348,8956.491898
3853.968059,536.266849,1480.411884,9178.553681
3853.968373,0.000000,962.267725,9474.636058
3853.968688,689.485948,740.205942,9474.636058
3853.969003,383.047749,-148.041188,10066.800811
3853.969318,76.609550,222.061783,9400.615463
3853.969633,-536.266849,370.102971,9474.636058
3853.969947,-689.485948,-0.000000,9622.677246
3853.970262,0.000000,-0.000000,11325.150913
3853.970577,76.609550,148.041188,9844.739029
3853.970892,536.266849,-222.061783,10140.821405
3853.971206,229.828649,370.102971,9474.636058
3853.971521,-153.219100,592.164754,9918.759623
3853.971836,306.438199,518.144159,8882.471304
3853.972151,842.705048,-0.000000,9400.615463
3853.972465,1455.581446,-0.000000,9696.697840
3853.972780,536.266849,-444.123565,9696.697840
3853.973095,76.609550,-370.102971,9252.574275
3853.973410,383.047749,-0.000000,10066.800811
3853.973724,306.438199,370.102971,10066.800811
3853.974039,383.047749,370.102971,10732.986159
3853.974354,-306.438199,1258.350101,9474.636058
3853.974669,-153.219100,296.082377,10436.903782
3853.974983,0.000000,222.061783,10362.883188
3853.975298,689.485948,296.082377,9474.636058
3853.975613,689.485948,1628.453072,9548.656652
3853.975928,-306.438199,962.267725,9918.759623
3853.976243,-383.047749,1184.329507,9770.718434
3853.976557,-229.828649,148.041188,9548.656652
3853.976872,383.047749,-740.205942,10584.944971
3853.977187,459.657299,-1184.329507,10658.965565
3853.977502,0.000000,296.082377,9474.636058
3853.977816,-153.219100,518.144159,9696.697840
3853.978131,612.876398,-148.041188,9770.718434
3853.978446,2221.676944,-74.020594,9400.615463
3853.978761,2221.676944,296.082377,8808.450710
3853.979075,1838.629195,888.247130,8512.368333
3853.979390,1838.629195,1850.514855,8734.430116
3853.979705,2528.115143,1776.494261,8216.285956
3853.980020,2681.334243,1628.453072,8216.285956
3853.980334,3370.820191,444.123565,9548.656652
3853.980649,2145.067394,666.185348,9030.512492
3853.980964,1608.800546,814.226536,9696.697840
3853.981279,1455.581446,1110.308913,9474.636058
3853.981594,1762.019645,962.267725,9696.697840
3853.981908,2068.457845,740.205942,9844.739029
3853.982223,1838.629195,1036.288319,10066.800811
3853.982538,995.924147,1406.391290,9474.636058
3853.982853,1762.019645,1332.370696,9548.656652
3853.983167,2374.896044,1332.370696,8438.347739
3853.983482,2987.772442,1702.473667,8956.491898
3853.983797,2757.943793,2664.741391,9030.512492
3853.984112,1915.238745,2072.576638,9178.553681
3853.984426,1762.019645,1628.453072,9770.718434
3853.984741,2221.676944,2072.576638,9770.718434
3853.985056,1608.800546,1776.494261,9696.697840
3853.985371,1991.848295,1776.494261,10436.903782
3853.985685,842.705048,2220.617826,11029.068536
3853.986000,229.828649,1702.473667,11103.089130
3853.986315,306.438199,1554.432478,10510.924376
3853.986630,1149.143247,1850.514855,10066.800811
3853.986944,2298.286494,1776.494261,10288.862594
3853.987259,2068.457845,2590.720797,9696.697840
3853.987574,1532.190996,2886.803174,9326.594869
3853.987889,1838.629195,2368.659014,8586.388927
3853.988204,2451.505594,3182.885551,8142.265362
3853.988518,2757.943793,2886.803174,8512.368333
3853.988833,2528.115143,2368.659014,9400.615463
3853.989148,1378.971896,3182.885551,9030.512492
3853.989463,689.485948,3034.844362,9326.594869
3853.989777,459.657299,2368.659014,9770.718434
3853.990092,459.657299,2664.741391,10066.800811
3853.990407,766.095498,1850.514855,10881.027347
3853.990722,612.876398,2072.576638,10955.047942
3853.991036,383.047749,2368.659014,11103.089130
3853.991351,842.705048,2516.700203,10658.965565
3853.991666,1149.143247,3034.844362,9992.780217
3853.991981,1532.190996,3552.988522,10362.883188
3853.992295,2757.943793,3034.844362,10732.986159
3853.992610,3140.991542,3108.864956,9326.594869
3853.992925,2604.724693,4515.256246,9178.553681
3853.993240,2681.334243,3775.050304,9104.533087
3853.993555,3370.820191,3256.906145,9548.656652
3853.993869,2681.334243,3552.988522,8808.450710
3853.994184,2374.896044,2146.597232,9474.636058
3853.994499,2987.772442,1776.494261,9770.718434
3853.994814,2451.505594,1258.350101,9918.759623
3853.995128,1991.848295,740.205942,10658.965565
3853.995443,1225.752797,2220.617826,10732.986159
3853.995758,2145.067394,2294.638420,9844.739029
3853.996073,2757.943793,2146.597232,9622.677246
3853.996387,2757.943793,2442.679609,9104.533087
3853.996702,3370.820191,1998.556043,10066.800811
3853.997017,2911.162892,3034.844362,9696.697840
3853.997332,2834.553343,3034.844362,9104.533087
3853.997646,3370.820191,3108.864956,9326.594869
3853.997961,3600.648841,3108.864956,8512.368333
3853.998276,4213.525239,2146.597232,9474.636058
3853.998591,3294.210641,1702.473667,9252.574275
3853.998905,3064.381992,1480.411884,9770.718434
3853.999220,2681.334243,1924.535449,9474.636058
3853.999535,2528.115143,2072.576638,9178.553681
3853.999850,2604.724693,2368.659014,9104.533087
3854.000165,2834.553343,2294.638420,8734.430116
3854.000479,2834.553343,2072.576638,8142.265362
3854.000794,2911.162892,2072.576638,8660.409521
3854.001109,2834.553343,1480.411884,9474.636058
3854.001424,2911.162892,1998.556043,9548.656652
3854.001738,2221.676944,2294.638420,9252.574275
3854.002053,2757.943793,2590.720797,9474.636058
3854.002368,2451.505594,2516.700203,9474.636058
3854.002683,2528.115143,2812.782580,9696.697840
3854.002997,2298.286494,2590.720797,9474.636058
3854.003312,1685.410096,1850.514855,10436.903782
3854.003627,1915.238745,1628.453072,11103.089130
3854.003942,1991.848295,2368.659014,10732.986159
3854.004256,1608.800546,1998.556043,10658.965565
3854.004571,2757.943793,2368.659014,10732.986159
3854.004886,1991.848295,2664.741391,10510.924376
3854.005201,2451.505594,3034.844362,9178.553681
3854.005516,2451.505594,2738.761985,8956.491898
3854.005830,2604.724693,2220.617826,8882.471304
3854.006145,3064.381992,1776.494261,9474.636058
3854.006460,2604.724693,1554.432478,9696.697840
3854.006775,1532.190996,1702.473667,9992.780217
3854.007089,1072.533697,1850.514855,10214.842000
3854.007404,842.705048,2220.617826,9770.718434
3854.007719,459.657299,2368.659014,9992.780217
3854.008034,536.266849,2516.700203,9918.759623
3854.008348,766.095498,2368.659014,9400.615463
3854.008663,536.266849,1776.494261,9918.759623
3854.008978,1225.752797,1554.432478,10510.924376
3854.009293,1302.362347,1110.308913,10732.986159
3854.009607,1302.362347,1998.556043,10658.965565
3854.009922,1302.362347,2590.720797,10214.842000
3854.010237,1455.581446,3330.926739,9474.636058
3854.010552,2221.676944,3256.906145,9104.533087
3854.010866,2221.676944,3034.844362,8734.430116
3854.011181,1608.800546,2368.659014,8734.430116
3854.011496,1762.019645,1702.473667,9104.533087
3854.011811,1915.238745,592.164754,9622.677246
3854.012126,1685.410096,518.144159,9918.759623
3854.012440,1991.848295,592.164754,10658.965565
3854.012755,1532.190996,1258.350101,10288.862594
3854.013070,1455.581446,2664.741391,9474.636058
3854.013385,2068.457845,2960.823768,9252.574275
3854.013699,2681.334243,2738.761985,7920.203579
3854.014014,3294.210641,3182.885551,7772.162391
3854.014329,3294.210641,2368.659014,8068.244768
3854.014644,3217.601092,2220.617826,8142.265362
3854.014958,2834.553343,1628.453072,9326.594869
3854.015273,2451.505594,1628.453072,10288.862594
3854.015588,2068.457845,1776.494261,10732.986159
3854.015903,2068.457845,2146.597232,10807.006753
3854.016217,2068.457845,2146.597232,10436.903782
3854.016532,2911.162892,2516.700203,10436.903782
3854.016847,2221.676944,2516.700203,9622.677246
3854.017162,2681.334243,2368.659014,9030.512492
3854.017477,2987.772442,2220.617826,8438.347739
3854.017791,3370.820191,2146.597232,8068.244768
3854.018106,3830.477490,2072.576638,8808.450710
3854.018421,3064.381992,2146.597232,8808.450710
3854.018736,2987.772442,1776.494261,9992.780217
3854.019050,2528.115143,1628.453072,10436.903782
3854.019365,1838.629195,1258.350101,11325.150913
3854.019680,1225.752797,1332.370696,11695.253884
3854.019995,1685.410096,1776.494261,11399.171507
3854.020309,2374.896044,2368.659014,10362.883188
3854.020624,3140.991542,2960.823768,9622.677246
3854.020939,3524.039291,3478.967927,8808.450710
3854.021254,4060.306139,4071.132681,7920.203579
3854.021568,4443.353888,3627.009116,7476.080014
3854.021883,3753.867940,3182.885551,8068.244768
3854.022198,3064.381992,2516.700203,8290.306550
3854.022513,2298.286494,1628.453072,9548.656652
3854.022827,766.095498,814.226536,10732.986159
3854.023142,0.000000,-0.000000,12213.398043
3854.023457,-536.266849,370.102971,12805.562797
3854.023772,-536.266849,1110.308913,12361.439231
3854.024087,0.000000,1702.473667,11991.336260
3854.024401,1762.019645,3034.844362,11695.253884
3854.024716,2528.115143,3923.091493,9474.636058
3854.025031,3600.648841,4515.256246,7846.182985
3854.025346,4596.572988,5033.400406,6883.915261
3854.025660,4903.011187,4737.318029,6809.894666
3854.025975,4673.182538,3849.070898,7179.997637
3854.026290,4060.306139,2738.761985,7772.162391
3854.026605,2681.334243,1776.494261,8882.471304
3854.026919,1225.752797,1332.370696,10584.944971
3854.027234,0.000000,-0.000000,11103.089130
3854.027549,-995.924147,-148.041188,12287.418637
3854.027864,-766.095498,296.082377,12139.377449
3854.028178,-1149.143247,1184.329507,11177.109724
3854.028493,0.000000,2220.617826,9992.780217
3854.028808,1455.581446,2590.720797,9252.574275
3854.029123,2834.553343,3478.967927,8438.347739
3854.029438,3447.429741,3627.009116,7920.203579
3854.029752,4290.134789,3627.009116,7772.162391
3854.030067,4060.306139,3108.864956,8956.491898
3854.030382,3830.477490,3034.844362,9696.697840
3854.030697,2987.772442,1924.535449,10658.965565
3854.031011,1915.238745,1850.514855,10584.944971
3854.031326,1149.143247,1406.391290,11029.068536
3854.031641,842.705048,1258.350101,10881.027347
3854.031956,919.314598,1480.411884,10362.883188
3854.032270,1302.362347,1184.329507,9548.656652
3854.032585,1685.410096,1702.473667,8142.265362
3854.032900,2681.334243,2146.597232,7698.141797
3854.033215,3064.381992,2368.659014,7846.182985
3854.033529,4060.306139,1998.556043,8290.306550
3854.033844,3600.648841,1924.535449,8512.368333
3854.034159,3600.648841,1998.556043,9030.512492
3854.034474,3600.648841,2072.576638,10066.800811
3854.034789,2604.724693,2294.638420,10288.862594
3854.035103,1991.848295,2220.617826,10214.842000
3854.035418,1608.800546,2294.638420,10955.047942
3854.035733,1149.143247,2516.700203,10436.903782
3854.036048,1685.410096,2738.761985,10214.842000
3854.036362,1915.238745,2664.741391,10140.821405
3854.036677,2145.067394,2590.720797,9770.718434
3854.036992,2528.115143,2220.617826,9104.533087
3854.037307,2757.943793,1998.556043,8808.450710
3854.037621,2681.334243,1628.453072,9622.677246
3854.037936,2681.334243,1554.432478,9844.739029
3854.038251,2604.724693,1406.391290,10066.800811
3854.038566,2221.676944,1554.432478,10362.883188
3854.038880,1838.629195,1776.494261,9992.780217
3854.039195,1762.019645,2368.659014,9992.780217
3854.039510,1455.581446,2516.700203,9992.780217
3854.039825,1378.971896,2738.761985,9622.677246
3854.040139,1149.143247,2960.823768,8438.347739
3854.040454,1991.848295,2368.659014,8660.409521
3854.040769,1915.238745,2294.638420,8808.450710
3854.041084,1685.410096,1924.535449,9770.718434
3854.041399,1072.533697,962.267725,10288.862594
3854.041713,536.266849,1036.288319,10362.883188
3854.042028,229.828649,1110.308913,10955.047942
3854.042343,153.219100,1258.350101,10436.903782
3854.042658,76.609550,1332.370696,10214.842000
3854.042972,536.266849,1406.391290,10214.842000
3854.043287,383.047749,1628.453072,10066.800811
3854.043602,229.828649,1776.494261,9622.677246
3854.043917,766.095498,1554.432478,9400.615463
3854.044231,1072.533697,1406.391290,9770.718434
3854.044546,1762.019645,1258.350101,10066.800811
3854.044861,1838.629195,814.226536,9770.718434
3854.045176,1915.238745,666.185348,10066.800811
3854.045490,1991.848295,888.247130,10362.883188
3854.045805,1915.238745,1110.308913,10214.842000
3854.046120,1838.629195,962.267725,9400.615463
3854.046435,2451.505594,1628.453072,9474.636058
3854.046750,2911.162892,1554.432478,9030.512492
3854.047064,3294.210641,1628.453072,8956.491898
3854.047379,2987.772442,1850.514855,8734.430116
3854.047694,3907.087040,1776.494261,8660.409521
3854.048009,3524.039291,1998.556043,8586.388927
3854.048323,4060.306139,2220.617826,8512.368333
3854.048638,4060.306139,2146.597232,8216.285956
3854.048953,4060.306139,1924.535449,8660.409521
3854.049268,4136.915689,2072.576638,8660.409521
3854.049582,3907.087040,1850.514855,8586.388927
3854.049897,3524.039291,1998.556043,8956.491898
3854.050212,2987.772442,2368.659014,9104.533087
3854.050527,2604.724693,2516.700203,8956.491898
3854.050841,2528.115143,2886.803174,9326.594869
3854.051156,2681.334243,3108.864956,9104.533087
3854.051471,2528.115143,2886.803174,8956.491898
3854.051786,2987.772442,3108.864956,9474.636058
3854.052100,3370.820191,3034.844362,9474.636058
3854.052415,3907.087040,3108.864956,10066.800811
3854.052730,3447.429741,3552.988522,10140.821405
3854.053045,3447.429741,4145.153275,9770.718434
3854.053360,3983.696590,4367.215058,9992.780217
3854.053674,3907.087040,4663.297435,9474.636058
3854.053989,3524.039291,4589.276840,9400.615463
3854.054304,2911.162892,4811.338623,9400.615463
3854.054619,2834.553343,4589.276840,9474.636058
3854.054933,2681.334243,3849.070898,9992.780217
3854.055248,2374.896044,3478.967927,10288.862594
3854.055563,1915.238745,2886.803174,10362.883188
3854.055878,1838.629195,3034.844362,10732.986159
3854.056192,1685.410096,3552.988522,10732.986159
3854.056507,1915.238745,3627.009116,11177.109724
3854.056822,1532.190996,3923.091493,10362.883188
3854.057137,1991.848295,4293.194464,9696.697840
3854.057451,1685.410096,4515.256246,9474.636058
3854.057766,1762.019645,4219.173869,9992.780217
3854.058081,1225.752797,3923.091493,10732.986159
3854.058396,842.705048,3404.947333,11029.068536
3854.058711,919.314598,2886.803174,11029.068536
3854.059025,766.095498,2886.803174,11103.089130
3854.059340,536.266849,2220.617826,11325.150913
3854.059655,919.314598,2220.617826,11473.192101
3854.059970,76.609550,2220.617826,10807.006753
3854.060284,766.095498,2294.638420,10436.903782
3854.060599,919.314598,2294.638420,9548.656652
3854.060914,1532.190996,2294.638420,9326.594869
3854.061229,1455.581446,2368.659014,9326.594869
3854.061544,1838.629195,1998.556043,9252.574275
3854.061859,1762.019645,1850.514855,9178.553681
3854.062174,1302.362347,1850.514855,8734.430116
3854.062488,1455.581446,1554.432478,9178.553681
3854.062803,1225.752797,1110.308913,9548.656652
3854.063118,1149.143247,592.164754,9474.636058
3854.063433,842.705048,518.144159,9548.656652
3854.063748,1378.971896,370.102971,9918.759623
3854.064063,1762.019645,-0.000000,9918.759623
3854.064378,1991.848295,814.226536,9770.718434
3854.064692,2221.676944,1184.329507,9252.574275
3854.065007,2681.334243,1628.453072,8660.409521
3854.065322,3447.429741,2368.659014,8290.306550
3854.065637,3677.258390,2072.576638,7550.100608
3854.065952,3753.867940,2368.659014,7328.038826
3854.066267,3600.648841,1702.473667,7328.038826
3854.066582,3524.039291,1110.308913,7772.162391
3854.066897,3447.429741,296.082377,8142.265362
3854.067211,2834.553343,-74.020594,8586.388927
3854.067526,2298.286494,-1036.288319,9474.636058
3854.067841,1838.629195,-740.205942,10510.924376
3854.068156,1991.848295,-814.226536,10881.027347
3854.068471,1685.410096,-148.041188,10436.903782
3854.068786,2298.286494,666.185348,10288.862594
3854.069101,2757.943793,1258.350101,9400.615463
3854.069415,3370.820191,2146.597232,8734.430116
3854.069730,3600.648841,3182.885551,7846.182985
3854.070045,4290.134789,3330.926739,7328.038826
3854.070360,4903.011187,3330.926739,7254.018232
3854.070675,5132.839837,2368.659014,7994.224174
3854.070990,4519.963438,1480.411884,8660.409521
3854.071305,2987.772442,740.205942,9622.677246
3854.071619,1378.971896,518.144159,11029.068536
3854.071934,306.438199,370.102971,12213.398043
3854.072249,0.000000,444.123565,12509.480420
3854.072564,0.000000,1110.308913,11547.212695
3854.072879,-153.219100,2072.576638,10584.944971
3854.073194,612.876398,2738.761985,10066.800811
3854.073509,1762.019645,3256.906145,8882.471304
3854.073823,3064.381992,2960.823768,8956.491898
3854.074138,3677.258390,3108.864956,8956.491898
3854.074453,4366.744339,2664.741391,9400.615463
3854.074768,3600.648841,3256.906145,9844.739029
3854.075083,3064.381992,3330.926739,10732.986159
3854.075398,2451.505594,3330.926739,12139.377449
3854.075713,1608.800546,3849.070898,11547.212695
3854.076027,995.924147,4293.194464,10214.842000
3854.076342,919.314598,4071.132681,9844.739029
3854.076657,1532.190996,3330.926739,9548.656652
3854.076972,1915.238745,3034.844362,9400.615463
3854.077287,1838.629195,2738.761985,8586.388927
3854.077602,1455.581446,2664.741391,8808.450710
3854.077917,1991.848295,2442.679609,9474.636058
3854.078232,2145.067394,3478.967927,9474.636058
3854.078546,1608.800546,3627.009116,9474.636058
3854.078861,1455.581446,3478.967927,9326.594869
3854.079176,1225.752797,2590.720797,10584.944971
3854.079491,1149.143247,2516.700203,11029.068536
3854.079806,612.876398,2960.823768,11325.150913
3854.080121,1072.533697,2590.720797,11325.150913
3854.080436,1838.629195,3478.967927,10510.924376
3854.080750,1838.629195,4367.215058,9400.615463
3854.081065,2681.334243,4737.318029,8438.347739
3854.081380,3600.648841,4367.215058,8586.388927
3854.081695,3753.867940,3552.988522,7846.182985
3854.082010,3753.867940,2516.700203,8438.347739
3854.082325,2911.162892,1332.370696,9178.553681
3854.082640,2528.115143,814.226536,9992.780217
3854.082954,1991.848295,962.267725,11029.068536
3854.083269,1378.971896,1480.411884,10288.862594
3854.083584,919.314598,1850.514855,9770.718434
3854.083899,1608.800546,2294.638420,9696.697840
3854.084214,2221.676944,3108.864956,9400.615463
3854.084529,2911.162892,3182.885551,8734.430116
3854.084844,3907.087040,3256.906145,8216.285956
3854.085158,3600.648841,3256.906145,7624.121203
3854.085473,4060.306139,2960.823768,8438.347739
3854.085788,4519.963438,2812.782580,8512.368333
3854.086103,4136.915689,1998.556043,9178.553681
3854.086418,3217.601092,1554.432478,10066.800811
3854.086733,1915.238745,1850.514855,10436.903782
3854.087048,1149.143247,1332.370696,11177.109724
3854.087362,689.485948,1998.556043,10881.027347
3854.087677,766.095498,1554.432478,10510.924376
3854.087992,1608.800546,888.247130,10362.883188
3854.088307,2145.067394,962.267725,10288.862594
3854.088622,2374.896044,1776.494261,9548.656652
3854.088937,3370.820191,2368.659014,8734.430116
3854.089252,3753.867940,3034.844362,7994.224174
3854.089567,3907.087040,3108.864956,8216.285956
3854.089881,4826.401637,2590.720797,8364.327145
3854.090196,3830.477490,2146.597232,8660.409521
3854.090511,2681.334243,1036.288319,9992.780217
3854.090826,995.924147,592.164754,10584.944971
3854.091141,-76.609550,962.267725,11029.068536
3854.091456,0.000000,1036.288319,10732.986159
3854.091771,229.828649,666.185348,10955.047942
3854.092085,536.266849,1110.308913,11251.130318
3854.092400,689.485948,592.164754,11177.109724
3854.092715,995.924147,1332.370696,10584.944971
3854.093030,1838.629195,2368.659014,9400.615463
3854.093345,2834.553343,2738.761985,8808.450710
3854.093660,3830.477490,2146.597232,8586.388927
3854.093975,3677.258390,2368.659014,8956.491898
3854.094289,2987.772442,1628.453072,9622.677246
3854.094604,2068.457845,1406.391290,9252.574275
3854.094919,1149.143247,1850.514855,9992.780217
3854.095234,842.705048,2072.576638,9992.780217
3854.095549,1072.533697,1036.288319,10140.821405
3854.095864,689.485948,888.247130,10510.924376
3854.096179,153.219100,666.185348,10658.965565
3854.096493,383.047749,740.205942,9770.718434
3854.096808,1685.410096,1554.432478,9400.615463
3854.097123,2221.676944,2072.576638,8734.430116
3854.097438,3064.381992,2220.617826,8290.306550
3854.097753,2374.896044,2664.741391,8290.306550
3854.098068,1838.629195,1924.535449,9474.636058
3854.098383,689.485948,2442.679609,8882.471304
3854.098698,536.266849,1332.370696,9474.636058
3854.099012,1149.143247,1554.432478,9844.739029
3854.099327,306.438199,1258.350101,10732.986159
3854.099642,-459.657299,1702.473667,10732.986159
3854.099957,-383.047749,962.267725,9770.718434
3854.100272,0.000000,1036.288319,9548.656652
3854.100587,1149.143247,1554.432478,9918.759623
3854.100902,1685.410096,1702.473667,8512.368333
3854.101216,1608.800546,1628.453072,9104.533087
3854.101531,1685.410096,1776.494261,8734.430116
3854.101846,842.705048,1702.473667,8586.388927
3854.102161,1455.581446,1554.432478,9326.594869
3854.102476,1455.581446,1998.556043,9252.574275
3854.102791,842.705048,1258.350101,10584.944971
3854.103106,459.657299,1406.391290,10214.842000
3854.103420,459.657299,1406.391290,9252.574275
3854.103735,536.266849,814.226536,10214.842000
3854.104050,1378.971896,1110.308913,10066.800811
3854.104365,1225.752797,1110.308913,9622.677246
3854.104680,766.095498,1480.411884,9252.574275
3854.104995,536.266849,1628.453072,7550.100608
3854.105310,1378.971896,-0.000000,9548.656652
3854.105624,1608.800546,1702.473667,8808.450710
3854.105939,536.266849,740.205942,9474.636058
3854.106254,0.000000,962.267725,9770.718434
3854.106569,-995.924147,-0.000000,10510.924376
3854.106884,-153.219100,-370.102971,10584.944971
3854.107199,-153.219100,-222.061783,11473.192101
3854.107514,0.000000,444.123565,11251.130318
3854.107828,-689.485948,888.247130,10584.944971
3854.108143,0.000000,1332.370696,8882.471304
3854.108458,1225.752797,740.205942,9844.739029
3854.108773,2068.457845,222.061783,9178.553681
3854.109088,1991.848295,592.164754,8882.471304
3854.109403,536.266849,962.267725,7920.203579
3854.109718,1378.971896,-0.000000,8586.388927
3854.110033,1915.238745,-0.000000,9326.594869
3854.110347,383.047749,-592.164754,9400.615463
3854.110662,0.000000,-1110.308913,9844.739029
3854.110977,-1072.533697,-888.247130,10362.883188
3854.111292,-1838.629195,-518.144159,9178.553681
3854.111607,-229.828649,-1332.370696,9548.656652
3854.111922,229.828649,-1036.288319,10362.883188
3854.112237,-153.219100,-444.123565,9548.656652
3854.112551,-383.047749,-296.082377,9696.697840
3854.112866,-306.438199,888.247130,8512.368333
3854.113181,766.095498,370.102971,9548.656652
3854.113496,1762.019645,370.102971,9178.553681
3854.113811,1149.143247,296.082377,9178.553681
3854.114126,229.828649,-74.020594,9400.615463
3854.114441,0.000000,-888.247130,9252.574275
3854.114755,-229.828649,-814.226536,9622.677246
3854.115070,-306.438199,-1628.453072,10140.821405
3854.115385,-995.924147,-1850.514855,10658.965565
3854.115700,-2298.286494,-1036.288319,9770.718434
3854.116015,-1455.581446,-1406.391290,9104.533087
3854.116330,-842.705048,-1924.535449,10066.800811
3854.116645,-459.657299,-1998.556043,9474.636058
3854.116959,-229.828649,-1406.391290,10066.800811
3854.117274,-1378.971896,-370.102971,9844.739029
3854.117589,-306.438199,-518.144159,9474.636058
3854.117904,766.095498,-814.226536,9622.677246
3854.118219,766.095498,-370.102971,9622.677246
3854.118534,-153.219100,-0.000000,9918.759623
3854.118849,-766.095498,814.226536,8956.491898
3854.119163,-995.924147,-0.000000,9326.594869
3854.119478,0.000000,-518.144159,9548.656652
