#time,accel_x,accel_y,accel_z
3600.009850,-766.095498,296.082377,10584.944971
3600.010164,-153.219100,370.102971,10066.800811
3600.010479,229.828649,222.061783,9844.739029
3600.010793,459.657299,222.061783,9918.759623
3600.011107,459.657299,-0.000000,9844.739029
3600.011421,306.438199,-0.000000,9770.718434
3600.011736,612.876398,-0.000000,9770.718434
3600.012050,536.266849,-74.020594,9622.677246
3600.012364,919.314598,-222.061783,9474.636058
3600.012679,306.438199,-518.144159,9030.512492
3600.012993,0.000000,-666.185348,9326.594869
3600.013307,306.438199,-888.247130,9622.677246
3600.013621,383.047749,-444.123565,9474.636058
3600.013936,459.657299,-444.123565,8882.471304
3600.014250,229.828649,-296.082377,9326.594869
3600.014564,459.657299,-0.000000,9622.677246
3600.014879,306.438199,370.102971,9622.677246
3600.015193,229.828649,740.205942,9622.677246
3600.015507,0.000000,814.226536,9548.656652
3600.015821,459.657299,1110.308913,9918.759623
3600.016136,0.000000,888.247130,10362.883188
3600.016450,0.000000,444.123565,10732.986159
3600.016764,76.609550,296.082377,10584.944971
3600.017079,-306.438199,444.123565,10362.883188
3600.017393,-306.438199,740.205942,9770.718434
3600.017707,536.266849,1036.288319,9474.636058
3600.018021,766.095498,888.247130,8734.430116
3600.018336,1072.533697,740.205942,8216.285956
3600.018650,995.924147,666.185348,7994.224174
3600.018964,766.095498,-0.000000,7698.141797
3600.019279,229.828649,-0.000000,8956.491898
3600.019593,153.219100,-296.082377,8956.491898
3600.019907,0.000000,-518.144159,9474.636058
3600.020221,-689.485948,-518.144159,9622.677246
3600.020536,-995.924147,-296.082377,9992.780217
3600.020850,-919.314598,-370.102971,10881.027347
3600.021164,-1072.533697,-148.041188,10732.986159
3600.021479,-842.705048,370.102971,10288.862594
3600.021793,0.000000,222.061783,9992.780217
3600.022107,0.000000,592.164754,10140.821405
3600.022421,383.047749,518.144159,10288.862594
3600.022736,229.828649,592.164754,10214.842000
3600.023050,459.657299,148.041188,10066.800811
3600.023364,612.876398,370.102971,9474.636058
3600.023679,689.485948,-0.000000,9696.697840
3600.023993,612.876398,-74.020594,9548.656652
3600.024307,383.047749,-148.041188,9474.636058
3600.024621,459.657299,-370.102971,9030.512492
3600.024936,76.609550,-592.164754,9178.553681
3600.025250,-229.828649,-444.123565,9474.636058
3600.025564,-229.828649,-296.082377,9474.636058
3600.025879,76.609550,-0.000000,8956.491898
3600.026193,0.000000,-74.020594,9252.574275
3600.026507,0.000000,74.020594,9770.718434
3600.026821,0.000000,296.082377,9622.677246
3600.027136,-306.438199,666.185348,9696.697840
3600.027450,-536.266849,666.185348,9770.718434
3600.027764,-306.438199,814.226536,9992.780217
3600.028079,-306.438199,740.205942,10510.924376
3600.028393,0.000000,-0.000000,10807.006753
3600.028707,76.609550,518.144159,10362.883188
3600.029021,0.000000,814.226536,9474.636058
3600.029336,76.609550,1258.350101,9326.594869
3600.029650,459.657299,1110.308913,8956.491898
3600.029964,842.705048,518.144159,8438.347739
3600.030279,842.705048,296.082377,8142.265362
3600.030593,842.705048,-0.000000,7624.121203
3600.030907,612.876398,-518.144159,8290.306550
3600.031221,306.438199,-370.102971,8882.471304
3600.031536,459.657299,-592.164754,9104.533087
3600.031850,-229.828649,-1110.308913,9548.656652
3600.032164,-612.876398,-666.185348,10066.800811
3600.032479,-383.047749,-296.082377,10288.862594
3600.032793,-689.485948,-0.000000,10732.986159
3600.033107,-459.657299,296.082377,10584.944971
3600.033421,0.000000,666.185348,10584.944971
3600.033736,153.219100,296.082377,10362.883188
3600.034050,612.876398,-0.000000,10140.821405
3600.034364,842.705048,296.082377,10214.842000
3600.034679,689.485948,296.082377,10140.821405
3600.034993,612.876398,-0.000000,10140.821405
3600.035307,689.485948,-0.000000,9992.780217
3600.035621,842.705048,-0.000000,9548.656652
3600.035936,842.705048,-518.144159,9104.533087
3600.036250,612.876398,-296.082377,9178.553681
3600.036564,459.657299,-592.164754,9252.574275
3600.036879,153.219100,-666.185348,8956.491898
3600.037193,0.000000,-888.247130,9178.553681
3600.037507,229.828649,-296.082377,9252.574275
3600.037821,153.219100,-222.061783,9326.594869
3600.038136,0.000000,-148.041188,9474.636058
3600.038450,0.000000,-0.000000,9548.656652
3600.038764,-153.219100,444.123565,9770.718434
3600.039079,0.000000,666.185348,9474.636058
3600.039393,0.000000,666.185348,9548.656652
3600.039707,-229.828649,1110.308913,10214.842000
3600.040021,-306.438199,518.144159,9992.780217
3600.040336,-153.219100,666.185348,10288.862594
3600.040650,306.438199,666.185348,10066.800811
3600.040964,-229.828649,1036.288319,9696.697840
3600.041279,153.219100,962.267725,9104.533087
3600.041593,842.705048,666.185348,9030.512492
3600.041907,919.314598,518.144159,8364.327145
3600.042221,766.095498,296.082377,8068.244768
3600.042536,229.828649,148.041188,8068.244768
3600.042850,76.609550,-370.102971,8660.409521
3600.043164,0.000000,-148.041188,9178.553681
3600.043479,-383.047749,-296.082377,9400.615463
3600.043793,-612.876398,-296.082377,9548.656652
3600.044107,-1149.143247,-222.061783,10436.903782
3600.044421,-1225.752797,-0.000000,10658.965565
3600.044736,-689.485948,370.102971,10658.965565
3600.045050,-842.705048,518.144159,10807.006753
3600.045364,-536.266849,518.144159,10510.924376
3600.045679,76.609550,592.164754,10584.944971
3600.045993,612.876398,370.102971,10732.986159
3600.046307,536.266849,296.082377,10214.842000
3600.046621,612.876398,444.123565,9770.718434
3600.046936,766.095498,518.144159,9918.759623
3600.047250,689.485948,-0.000000,10140.821405
3600.047564,995.924147,-0.000000,9622.677246
3600.047879,766.095498,-222.061783,8808.450710
3600.048193,459.657299,-370.102971,8956.491898
3600.048507,383.047749,-518.144159,9326.594869
3600.048821,306.438199,-370.102971,9252.574275
3600.049136,153.219100,-814.226536,8882.471304
3600.049450,383.047749,-444.123565,8882.471304
3600.049764,536.266849,-0.000000,9030.512492
3600.050079,306.438199,444.123565,9474.636058
3600.050393,229.828649,296.082377,9992.780217
3600.050707,76.609550,518.144159,10066.800811
3600.051021,76.609550,888.247130,9622.677246
3600.051336,0.000000,962.267725,9844.739029
3600.051650,76.609550,666.185348,10140.821405
3600.051964,229.828649,518.144159,10510.924376
3600.052279,306.438199,518.144159,10140.821405
3600.052593,229.828649,740.205942,9844.739029
3600.052907,383.047749,1110.308913,9178.553681
3600.053221,612.876398,962.267725,8882.471304
3600.053536,919.314598,444.123565,8438.347739
3600.053850,536.266849,-0.000000,7698.141797
3600.054164,919.314598,222.061783,7698.141797
3600.054479,76.609550,-0.000000,8068.244768
3600.054793,153.219100,-296.082377,8882.471304
3600.055107,0.000000,-74.020594,8956.491898
3600.055421,-536.266849,-370.102971,9474.636058
3600.055736,-689.485948,-370.102971,9770.718434
3600.056050,-766.095498,-370.102971,10732.986159
3600.056364,-766.095498,-0.000000,11029.068536
3600.056678,-1072.533697,-0.000000,10436.903782
3600.056993,-689.485948,444.123565,10362.883188
3600.057307,-459.657299,592.164754,10510.924376
3600.057621,0.000000,740.205942,10362.883188
3600.057936,306.438199,-0.000000,10214.842000
3600.058250,306.438199,-0.000000,10214.842000
3600.058564,229.828649,518.144159,10214.842000
3600.058878,229.828649,-0.000000,9474.636058
3600.059193,229.828649,148.041188,9622.677246
3600.059507,76.609550,-148.041188,9178.553681
3600.059821,306.438199,-444.123565,9104.533087
3600.060136,153.219100,-518.144159,9030.512492
3600.060450,0.000000,-518.144159,9104.533087
3600.060764,0.000000,-518.144159,9252.574275
3600.061078,-229.828649,-814.226536,9326.594869
3600.061393,0.000000,-148.041188,9474.636058
3600.061707,0.000000,-0.000000,9400.615463
3600.062021,0.000000,370.102971,9844.739029
3600.062336,0.000000,444.123565,9844.739029
3600.062650,0.000000,740.205942,9696.697840
3600.062964,0.000000,814.226536,9770.718434
3600.063278,0.000000,740.205942,9844.739029
3600.063593,76.609550,814.226536,10288.862594
3600.063907,229.828649,370.102971,10510.924376
3600.064221,0.000000,518.144159,10140.821405
3600.064536,0.000000,888.247130,9696.697840
3600.064850,229.828649,814.226536,9104.533087
3600.065164,766.095498,740.205942,8660.409521
3600.065478,1149.143247,296.082377,8660.409521
3600.065793,1072.533697,296.082377,8364.327145
3600.066107,766.095498,-0.000000,8068.244768
3600.066421,919.314598,-222.061783,8364.327145
3600.066736,459.657299,-74.020594,8660.409521
3600.067050,995.924147,-0.000000,9770.718434
3600.067364,0.000000,-296.082377,9696.697840
3600.067678,-689.485948,-296.082377,10214.842000
3600.067993,-612.876398,-222.061783,10436.903782
3600.068307,-536.266849,148.041188,10807.006753
3600.068621,-919.314598,-0.000000,10288.862594
3600.068936,-383.047749,518.144159,9992.780217
3600.069250,306.438199,296.082377,10288.862594
3600.069564,306.438199,222.061783,10362.883188
3600.069878,536.266849,296.082377,10214.842000
3600.070193,766.095498,-0.000000,10140.821405
3600.070507,306.438199,-0.000000,9696.697840
3600.070821,612.876398,-74.020594,9474.636058
3600.071136,689.485948,-222.061783,9400.615463
3600.071450,459.657299,-518.144159,9252.574275
3600.071764,919.314598,-444.123565,9104.533087
3600.072078,0.000000,-592.164754,8956.491898
3600.072393,0.000000,-518.144159,9178.553681
3600.072707,76.609550,-296.082377,9178.553681
3600.073021,229.828649,-148.041188,9178.553681
3600.073336,-306.438199,-962.267725,9400.615463
3600.073650,0.000000,-0.000000,9622.677246
3600.073964,-459.657299,222.061783,9400.615463
3600.074278,0.000000,592.164754,9770.718434
3600.074593,0.000000,296.082377,9992.780217
3600.074907,0.000000,-0.000000,10140.821405
3600.075221,0.000000,888.247130,10066.800811
3600.075536,0.000000,666.185348,10436.903782
3600.075850,153.219100,518.144159,10362.883188
3600.076164,153.219100,814.226536,9548.656652
3600.076478,383.047749,1110.308913,9474.636058
3600.076793,766.095498,962.267725,8882.471304
3600.077107,995.924147,1036.288319,8364.327145
3600.077421,995.924147,740.205942,8068.244768
3600.077736,536.266849,222.061783,7328.038826
3600.078050,153.219100,-74.020594,8512.368333
3600.078364,0.000000,-444.123565,9104.533087
3600.078678,-536.266849,-444.123565,8956.491898
3600.078993,-766.095498,-518.144159,9622.677246
3600.079307,-536.266849,-148.041188,10732.986159
3600.079621,-1225.752797,-148.041188,11103.089130
3600.079936,-1225.752797,296.082377,10510.924376
3600.080250,-1072.533697,-0.000000,10584.944971
3600.080564,-766.095498,444.123565,10584.944971
3600.080878,-383.047749,666.185348,10584.944971
3600.081193,153.219100,814.226536,10584.944971
3600.081507,306.438199,370.102971,10066.800811
3600.081821,536.266849,-0.000000,9918.759623
3600.082136,612.876398,-74.020594,9548.656652
3600.082450,383.047749,-0.000000,9918.759623
3600.082764,306.438199,-74.020594,9770.718434
3600.083078,536.266849,-370.102971,9252.574275
3600.083393,306.438199,-592.164754,9104.533087
3600.083707,306.438199,-740.205942,9030.512492
3600.084021,383.047749,-962.267725,9104.533087
3600.084336,229.828649,-666.185348,9252.574275
3600.084650,153.219100,-666.185348,8882.471304
3600.084964,459.657299,-592.164754,9252.574275
3600.085278,536.266849,-0.000000,9326.594869
3600.085593,689.485948,-0.000000,9474.636058
3600.085907,536.266849,296.082377,9474.636058
3600.086221,306.438199,666.185348,9400.615463
3600.086536,229.828649,740.205942,9622.677246
3600.086850,229.828649,1036.288319,10140.821405
3600.087164,76.609550,666.185348,10362.883188
3600.087478,383.047749,74.020594,10140.821405
3600.087793,0.000000,-0.000000,9696.697840
3600.088107,0.000000,740.205942,9844.739029
3600.088421,0.000000,740.205942,9178.553681
3600.088736,1072.533697,740.205942,9104.533087
3600.089050,689.485948,518.144159,8364.327145
3600.089364,842.705048,444.123565,7920.203579
3600.089678,689.485948,518.144159,8068.244768
3600.089993,306.438199,-0.000000,8364.327145
3600.090307,306.438199,-0.000000,8808.450710
3600.090621,76.609550,-296.082377,9178.553681
3600.090936,-612.876398,-222.061783,9548.656652
3600.091250,-689.485948,-148.041188,10066.800811
3600.091564,-1225.752797,-444.123565,10881.027347
3600.091878,-1378.971896,-0.000000,10584.944971
3600.092193,-1149.143247,370.102971,10510.924376
3600.092507,-995.924147,370.102971,10362.883188
3600.092821,76.609550,666.185348,10436.903782
3600.093136,0.000000,-148.041188,10658.965565
3600.093450,229.828649,-0.000000,10584.944971
3600.093764,153.219100,222.061783,9992.780217
3600.094078,153.219100,370.102971,9770.718434
3600.094393,1072.533697,-0.000000,9548.656652
3600.094707,766.095498,148.041188,9548.656652
3600.095021,766.095498,-0.000000,9474.636058
3600.095336,383.047749,-370.102971,9178.553681
3600.095650,153.219100,-592.164754,9178.553681
3600.095964,0.000000,-444.123565,9400.615463
3600.096279,0.000000,-814.226536,9104.533087
3600.096593,0.000000,-444.123565,9104.533087
3600.096907,0.000000,-222.061783,9474.636058
3600.097221,0.000000,-148.041188,9474.636058
3600.097536,76.609550,222.061783,9844.739029
3600.097850,229.828649,592.164754,9844.739029
3600.098164,0.000000,666.185348,9844.739029
3600.098479,0.000000,962.267725,9844.739029
3600.098793,76.609550,962.267725,10214.842000
3600.099107,229.828649,444.123565,10881.027347
3600.099422,459.657299,888.247130,11325.150913
3600.099736,536.266849,962.267725,9770.718434
3600.100050,459.657299,1332.370696,9326.594869
3600.100365,995.924147,1258.350101,8956.491898
3600.100679,1149.143247,1036.288319,8586.388927
3600.100993,919.314598,444.123565,7994.224174
3600.101308,766.095498,518.144159,7994.224174
3600.101622,766.095498,-0.000000,8216.285956
3600.101936,229.828649,-518.144159,8586.388927
3600.102250,0.000000,-518.144159,9326.594869
3600.102565,-459.657299,-1110.308913,9918.759623
3600.102879,-995.924147,-518.144159,9918.759623
3600.103193,-1149.143247,-370.102971,10510.924376
3600.103508,-995.924147,-0.000000,10584.944971
3600.103822,-459.657299,222.061783,10584.944971
3600.104136,-383.047749,518.144159,10362.883188
3600.104451,0.000000,592.164754,9992.780217
3600.104765,306.438199,592.164754,10140.821405
3600.105079,383.047749,666.185348,10140.821405
3600.105394,689.485948,-0.000000,9918.759623
3600.105708,306.438199,-0.000000,9548.656652
3600.106022,536.266849,-74.020594,9992.780217
3600.106337,612.876398,-444.123565,9474.636058
3600.106651,459.657299,-148.041188,9252.574275
3600.106965,0.000000,-444.123565,9474.636058
3600.107279,0.000000,-962.267725,8808.450710
3600.107594,0.000000,-814.226536,9030.512492
3600.107908,0.000000,-740.205942,9178.553681
3600.108222,0.000000,-592.164754,9474.636058
3600.108537,76.609550,-370.102971,9326.594869
3600.108851,153.219100,-148.041188,9400.615463
3600.109165,306.438199,444.123565,9992.780217
3600.109480,153.219100,666.185348,9474.636058
3600.109794,459.657299,666.185348,9474.636058
3600.110108,-306.438199,888.247130,10214.842000
3600.110423,-153.219100,1110.308913,10362.883188
3600.110737,0.000000,518.144159,10436.903782
3600.111051,-383.047749,222.061783,10362.883188
3600.111366,-229.828649,370.102971,10436.903782
3600.111680,0.000000,518.144159,9918.759623
3600.111994,76.609550,1036.288319,9548.656652
3600.112308,536.266849,592.164754,9326.594869
3600.112623,766.095498,518.144159,8586.388927
3600.112937,919.314598,444.123565,8068.244768
3600.113251,536.266849,296.082377,7994.224174
3600.113566,229.828649,-74.020594,8364.327145
3600.113880,306.438199,-74.020594,8512.368333
3600.114194,229.828649,-148.041188,9400.615463
3600.114509,-536.266849,-518.144159,9474.636058
3600.114823,-689.485948,-370.102971,9844.739029
3600.115137,-1072.533697,-0.000000,10140.821405
3600.115452,-919.314598,-0.000000,10658.965565
3600.115766,-842.705048,518.144159,10955.047942
3600.116080,-689.485948,222.061783,10584.944971
3600.116395,-459.657299,296.082377,10584.944971
3600.116709,229.828649,296.082377,10584.944971
3600.117023,459.657299,222.061783,10066.800811
3600.117338,919.314598,518.144159,9474.636058
3600.117652,995.924147,296.082377,9992.780217
3600.117966,1072.533697,222.061783,9770.718434
3600.118280,1225.752797,296.082377,9030.512492
3600.118595,995.924147,-74.020594,8808.450710
3600.118909,842.705048,-814.226536,8586.388927
3600.119223,612.876398,-222.061783,9178.553681
3600.119538,383.047749,-222.061783,9030.512492
3600.119852,306.438199,-740.205942,9178.553681
3600.120166,229.828649,-518.144159,9400.615463
3600.120481,0.000000,-370.102971,9474.636058
3600.120795,0.000000,-0.000000,9548.656652
3600.121109,0.000000,-0.000000,10140.821405
3600.121424,0.000000,370.102971,10066.800811
3600.121738,383.047749,740.205942,9918.759623
3600.122052,-153.219100,962.267725,10362.883188
3600.122367,153.219100,1110.308913,10436.903782
3600.122681,536.266849,888.247130,10732.986159
3600.122995,306.438199,666.185348,10362.883188
3600.123309,459.657299,888.247130,9844.739029
3600.123624,383.047749,1406.391290,9400.615463
3600.123938,689.485948,1184.329507,9030.512492
3600.124252,995.924147,592.164754,8438.347739
3600.124567,766.095498,666.185348,8068.244768
3600.124881,536.266849,-0.000000,7772.162391
3600.125195,0.000000,-592.164754,7920.203579
3600.125510,-306.438199,-370.102971,9030.512492
3600.125824,-536.266849,-444.123565,9178.553681
3600.126138,-919.314598,-814.226536,8956.491898
3600.126453,-1455.581446,-370.102971,9918.759623
3600.126767,-1378.971896,-296.082377,10658.965565
3600.127081,-1378.971896,-74.020594,10807.006753
3600.127396,-919.314598,592.164754,10658.965565
3600.127710,-842.705048,740.205942,10288.862594
3600.128024,0.000000,814.226536,10510.924376
3600.128338,306.438199,518.144159,9918.759623
3600.128653,383.047749,222.061783,10140.821405
3600.128967,306.438199,-0.000000,10140.821405
3600.129281,459.657299,-0.000000,9844.739029
3600.129596,459.657299,-222.061783,9474.636058
3600.129910,536.266849,-222.061783,9770.718434
3600.130224,689.485948,-222.061783,9696.697840
3600.130539,306.438199,-888.247130,8956.491898
3600.130853,0.000000,-814.226536,9178.553681
3600.131167,0.000000,-814.226536,9622.677246
3600.131482,76.609550,-814.226536,9030.512492
3600.131796,459.657299,-444.123565,9104.533087
3600.132110,306.438199,-444.123565,9178.553681
3600.132425,306.438199,-0.000000,9400.615463
3600.132739,612.876398,222.061783,9548.656652
3600.133053,229.828649,814.226536,9696.697840
3600.133367,383.047749,666.185348,9844.739029
3600.133682,229.828649,888.247130,9696.697840
3600.133996,383.047749,888.247130,9992.780217
3600.134310,0.000000,222.061783,10362.883188
3600.134625,-153.219100,-74.020594,10436.903782
3600.134939,-536.266849,-0.000000,10288.862594
3600.135253,0.000000,-0.000000,9770.718434
3600.135568,612.876398,592.164754,9326.594869
3600.135882,612.876398,444.123565,8290.306550
3600.136196,842.705048,518.144159,7920.203579
3600.136511,1072.533697,370.102971,8142.265362
3600.136825,689.485948,-0.000000,7698.141797
3600.137139,612.876398,-0.000000,7920.203579
3600.137454,536.266849,-0.000000,8734.430116
3600.137768,306.438199,-296.082377,9178.553681
3600.138082,-459.657299,-370.102971,9696.697840
3600.138396,-536.266849,-444.123565,10140.821405
3600.138711,-612.876398,-370.102971,10584.944971
3600.139025,-995.924147,296.082377,10658.965565
3600.139339,-1072.533697,-0.000000,10362.883188
3600.139654,-766.095498,370.102971,10881.027347
3600.139968,-153.219100,148.041188,10436.903782
3600.140282,0.000000,222.061783,10510.924376
3600.140597,612.876398,-0.000000,10436.903782
3600.140911,919.314598,222.061783,10140.821405
3600.141225,766.095498,518.144159,9696.697840
3600.141540,1072.533697,592.164754,9474.636058
3600.141854,1225.752797,296.082377,9474.636058
3600.142168,1072.533697,-0.000000,9400.615463
3600.142483,536.266849,-0.000000,9178.553681
3600.142797,383.047749,-222.061783,9178.553681
3600.143111,76.609550,-444.123565,9474.636058
3600.143426,0.000000,-518.144159,9326.594869
3600.143740,-229.828649,-518.144159,9474.636058
3600.144054,-383.047749,-518.144159,9696.697840
3600.144368,-153.219100,-370.102971,9696.697840
3600.144683,-229.828649,-0.000000,9770.718434
3600.144997,-383.047749,444.123565,10140.821405
3600.145311,-459.657299,740.205942,10436.903782
3600.145626,-306.438199,888.247130,9992.780217
3600.145940,306.438199,1036.288319,9992.780217
3600.146254,0.000000,740.205942,10362.883188
3600.146569,153.219100,814.226536,9992.780217
3600.146883,229.828649,1110.308913,9770.718434
3600.147197,306.438199,1110.308913,9104.533087
3600.147512,766.095498,666.185348,9030.512492
3600.147826,919.314598,814.226536,8586.388927
3600.148140,766.095498,740.205942,8216.285956
3600.148455,536.266849,-0.000000,7846.182985
3600.148769,76.609550,-370.102971,8512.368333
3600.149083,76.609550,-296.082377,8808.450710
3600.149397,-306.438199,-592.164754,8882.471304
3600.149712,-612.876398,-592.164754,9474.636058
3600.150026,-995.924147,-444.123565,9844.739029
3600.150340,-842.705048,-222.061783,10288.862594
3600.150655,-612.876398,-0.000000,10510.924376
3600.150969,-383.047749,444.123565,10140.821405
3600.151283,-383.047749,962.267725,10140.821405
3600.151598,0.000000,1036.288319,10214.842000
3600.151912,306.438199,740.205942,10214.842000
3600.152226,536.266849,444.123565,10436.903782
3600.152541,383.047749,518.144159,10066.800811
3600.152855,459.657299,-0.000000,9992.780217
3600.153169,766.095498,370.102971,10214.842000
3600.153484,766.095498,-0.000000,10288.862594
3600.153798,612.876398,-74.020594,9474.636058
3600.154112,536.266849,-296.082377,9326.594869
3600.154426,0.000000,-666.185348,9326.594869
3600.154741,0.000000,-592.164754,9326.594869
3600.155055,306.438199,-1036.288319,9548.656652
3600.155369,153.219100,-444.123565,9474.636058
3600.155684,0.000000,-296.082377,9178.553681
3600.155998,459.657299,-0.000000,9622.677246
3600.156312,383.047749,-0.000000,9770.718434
3600.156627,153.219100,222.061783,9696.697840
3600.156941,76.609550,888.247130,9844.739029
3600.157255,0.000000,814.226536,10066.800811
3600.157570,0.000000,222.061783,10436.903782
3600.157884,76.609550,222.061783,10214.842000
3600.158198,76.609550,-222.061783,10214.842000
3600.158513,0.000000,-0.000000,10510.924376
3600.158827,0.000000,444.123565,9696.697840
3600.159141,459.657299,740.205942,9474.636058
3600.159455,919.314598,222.061783,8882.471304
3600.159770,919.314598,444.123565,8512.368333
3600.160084,689.485948,-148.041188,7476.080014
3600.160398,689.485948,-0.000000,7624.121203
3600.160713,766.095498,-370.102971,8290.306550
3600.161027,76.609550,-222.061783,8660.409521
3600.161341,76.609550,-666.185348,9252.574275
3600.161656,-306.438199,-370.102971,9474.636058
3600.161970,-689.485948,-296.082377,9844.739029
3600.162284,-919.314598,-74.020594,10732.986159
3600.162599,-842.705048,-0.000000,10807.006753
3600.162913,-919.314598,-0.000000,10807.006753
3600.163227,-689.485948,444.123565,10214.842000
3600.163542,-229.828649,592.164754,10214.842000
3600.163856,0.000000,222.061783,10658.965565
3600.164170,153.219100,-0.000000,10510.924376
3600.164484,0.000000,148.041188,10066.800811
3600.164799,536.266849,518.144159,9622.677246
3600.165113,842.705048,666.185348,9474.636058
3600.165427,842.705048,148.041188,9178.553681
3600.165742,766.095498,-148.041188,9474.636058
3600.166056,995.924147,-148.041188,9474.636058
3600.166370,383.047749,-444.123565,9178.553681
3600.166685,0.000000,-518.144159,9178.553681
3600.166999,-76.609550,-296.082377,9252.574275
3600.167313,-536.266849,-592.164754,9622.677246
3600.167628,-383.047749,-370.102971,9400.615463
3600.167942,-153.219100,-0.000000,9474.636058
3600.168256,0.000000,-0.000000,9844.739029
3600.168571,0.000000,740.205942,10140.821405
3600.168885,-383.047749,666.185348,9770.718434
3600.169199,0.000000,740.205942,9474.636058
3600.169514,229.828649,1036.288319,9992.780217
3600.169828,383.047749,814.226536,10436.903782
3600.170142,459.657299,888.247130,10288.862594
3600.170456,919.314598,740.205942,9992.780217
3600.170771,766.095498,1332.370696,9104.533087
3600.171085,842.705048,1184.329507,8882.471304
3600.171399,995.924147,888.247130,8512.368333
3600.171714,1149.143247,444.123565,8068.244768
3600.172028,689.485948,296.082377,7994.224174
3600.172342,229.828649,-0.000000,8142.265362
3600.172657,383.047749,-296.082377,8882.471304
3600.172971,-229.828649,-296.082377,9474.636058
3600.173285,-536.266849,-518.144159,9696.697840
3600.173600,-612.876398,-370.102971,10140.821405
3600.173914,-842.705048,-74.020594,10436.903782
3600.174228,-689.485948,444.123565,10881.027347
3600.174543,-536.266849,814.226536,10732.986159
3600.174857,-383.047749,444.123565,10288.862594
3600.175171,0.000000,814.226536,10140.821405
3600.175485,306.438199,666.185348,10436.903782
3600.175800,306.438199,518.144159,10658.965565
3600.176114,306.438199,444.123565,10214.842000
3600.176428,612.876398,-0.000000,10436.903782
3600.176743,383.047749,296.082377,9844.739029
3600.177057,689.485948,-148.041188,9548.656652
3600.177371,459.657299,-444.123565,9622.677246
3600.177686,0.000000,-740.205942,9104.533087
3600.178000,0.000000,-222.061783,9548.656652
3600.178314,-153.219100,-740.205942,9400.615463
3600.178629,-306.438199,-740.205942,9400.615463
3600.178943,0.000000,-444.123565,8956.491898
3600.179257,0.000000,-296.082377,8882.471304
3600.179572,383.047749,296.082377,9696.697840
3600.179886,229.828649,-0.000000,9548.656652
3600.180200,0.000000,370.102971,9548.656652
3600.180514,0.000000,296.082377,9622.677246
3600.180829,0.000000,444.123565,9696.697840
3600.181143,0.000000,370.102971,10288.862594
3600.181457,0.000000,148.041188,10362.883188
3600.181772,459.657299,-0.000000,10658.965565
3600.182086,0.000000,296.082377,10214.842000
3600.182400,0.000000,370.102971,9622.677246
3600.182715,76.609550,518.144159,9400.615463
3600.183029,612.876398,148.041188,8660.409521
3600.183343,995.924147,-0.000000,8216.285956
3600.183658,1072.533697,-0.000000,7772.162391
3600.183972,919.314598,-148.041188,7994.224174
3600.184286,689.485948,-370.102971,8068.244768
3600.184601,0.000000,-296.082377,8586.388927
3600.184915,0.000000,-444.123565,9252.574275
3600.185229,-229.828649,-296.082377,9622.677246
3600.185543,-459.657299,-296.082377,10510.924376
3600.185858,-689.485948,-222.061783,10436.903782
3600.186172,-1149.143247,-0.000000,10436.903782
3600.186486,-842.705048,222.061783,10881.027347
3600.186801,-612.876398,592.164754,10732.986159
3600.187115,-306.438199,222.061783,10881.027347
3600.187429,153.219100,-0.000000,10807.006753
3600.187744,306.438199,222.061783,10140.821405
3600.188058,459.657299,296.082377,9992.780217
3600.188372,612.876398,518.144159,9992.780217
3600.188687,689.485948,296.082377,9548.656652
3600.189001,689.485948,-0.000000,9252.574275
3600.189315,766.095498,-296.082377,9178.553681
3600.189630,612.876398,-74.020594,8734.430116
3600.189944,229.828649,-296.082377,9104.533087
3600.190258,0.000000,-444.123565,9400.615463
3600.190572,0.000000,-888.247130,9548.656652
3600.190887,-229.828649,-370.102971,9326.594869
3600.191201,-306.438199,-296.082377,9622.677246
3600.191515,0.000000,222.061783,9696.697840
3600.191830,0.000000,444.123565,9992.780217
3600.192144,0.000000,-0.000000,9770.718434
3600.192458,-383.047749,888.247130,9770.718434
3600.192773,-153.219100,1184.329507,10066.800811
3600.193087,0.000000,962.267725,10214.842000
3600.193401,76.609550,666.185348,10510.924376
3600.193716,306.438199,740.205942,10436.903782
3600.194030,76.609550,1258.350101,10140.821405
3600.194344,0.000000,1184.329507,9548.656652
3600.194659,842.705048,1110.308913,9474.636058
3600.194973,919.314598,814.226536,8734.430116
3600.195287,766.095498,592.164754,8364.327145
3600.195601,689.485948,592.164754,7772.162391
3600.195916,459.657299,-74.020594,7994.224174
3600.196230,229.828649,-74.020594,9400.615463
3600.196544,0.000000,-592.164754,9030.512492
3600.196859,-766.095498,-444.123565,9622.677246
3600.197173,-766.095498,-222.061783,10214.842000
3600.197487,-689.485948,-0.000000,10807.006753
3600.197802,-842.705048,-0.000000,10584.944971
3600.198116,-612.876398,518.144159,10584.944971
3600.198430,-536.266849,962.267725,10584.944971
3600.198744,0.000000,962.267725,10214.842000
3600.199059,536.266849,814.226536,10066.800811
3600.199373,919.314598,740.205942,10362.883188
3600.199687,612.876398,592.164754,9918.759623
3600.200002,612.876398,370.102971,9548.656652
3600.200316,306.438199,-0.000000,9474.636058
3600.200630,536.266849,-74.020594,9844.739029
3600.200944,766.095498,-296.082377,9400.615463
3600.201259,383.047749,-518.144159,9104.533087
3600.201573,153.219100,-666.185348,9104.533087
