#time,accel_x,accel_y,accel_z
3674.813420,-1378.971896,-1036.288319,10214.842000
3674.813735,-1991.848295,-1850.514855,11325.150913
3674.814049,-2451.505594,-1702.473667,11695.253884
3674.814364,-1608.800546,-2220.617826,11769.274478
3674.814678,-1991.848295,-888.247130,10955.047942
3674.814993,-995.924147,-0.000000,10214.842000
3674.815307,536.266849,814.226536,9992.780217
3674.815622,1532.190996,1480.411884,8808.450710
3674.815936,1608.800546,2072.576638,7920.203579
3674.816250,2298.286494,1998.556043,7476.080014
3674.816565,2451.505594,1628.453072,8068.244768
3674.816879,1532.190996,1036.288319,7846.182985
3674.817194,612.876398,222.061783,8808.450710
3674.817508,-459.657299,-222.061783,9696.697840
3674.817823,-1762.019645,-1554.432478,10510.924376
3674.818137,-2298.286494,-1924.535449,11621.233289
3674.818452,-2757.943793,-2146.597232,11769.274478
3674.818766,-2298.286494,-2220.617826,11695.253884
3674.819081,-2298.286494,-1480.411884,11473.192101
3674.819395,-995.924147,-444.123565,10362.883188
3674.819709,229.828649,444.123565,9770.718434
3674.820024,1455.581446,1406.391290,8734.430116
3674.820338,2068.457845,2072.576638,7846.182985
3674.820653,2374.896044,2220.617826,7328.038826
3674.820967,2757.943793,1924.535449,7772.162391
3674.821282,1838.629195,1480.411884,8586.388927
3674.821596,766.095498,444.123565,8956.491898
3674.821911,-229.828649,-296.082377,9696.697840
3674.822225,-1532.190996,-1184.329507,10436.903782
3674.822540,-1991.848295,-1332.370696,11769.274478
3674.822854,-2451.505594,-1998.556043,11843.295072
3674.823168,-2298.286494,-2146.597232,11621.233289
3674.823483,-1225.752797,-1554.432478,11325.150913
3674.823797,-842.705048,-370.102971,9992.780217
3674.824112,766.095498,740.205942,9474.636058
3674.824426,1991.848295,1924.535449,8734.430116
3674.824741,2528.115143,2368.659014,7550.100608
3674.825055,2681.334243,2368.659014,7031.956449
3674.825370,2987.772442,1998.556043,6809.894666
3674.825684,2451.505594,1406.391290,7254.018232
3674.825998,1225.752797,666.185348,8586.388927
3674.826313,-229.828649,-74.020594,9400.615463
3674.826627,-1302.362347,-1036.288319,10510.924376
3674.826942,-1915.238745,-1776.494261,11843.295072
3674.827256,-2374.896044,-1480.411884,12139.377449
3674.827571,-2145.067394,-1628.453072,11843.295072
3674.827885,-1302.362347,-740.205942,11399.171507
3674.828200,0.000000,-0.000000,11177.109724
3674.828514,995.924147,1110.308913,9326.594869
3674.828829,2451.505594,1998.556043,8364.327145
3674.829143,2757.943793,2368.659014,7550.100608
3674.829457,3064.381992,2590.720797,7105.977043
3674.829772,2757.943793,1776.494261,7179.997637
3674.830086,2298.286494,1480.411884,7772.162391
3674.830401,1149.143247,518.144159,8956.491898
3674.830715,0.000000,-296.082377,9548.656652
3674.831030,-1532.190996,-1628.453072,10881.027347
3674.831344,-2451.505594,-2294.638420,11917.315666
3674.831659,-3294.210641,-2294.638420,12065.356855
3674.831973,-2757.943793,-1924.535449,11917.315666
3674.832288,-2068.457845,-1036.288319,11695.253884
3674.832602,-1072.533697,-0.000000,10584.944971
3674.832916,229.828649,1184.329507,9548.656652
3674.833231,1378.971896,2072.576638,8956.491898
3674.833545,2298.286494,2590.720797,7772.162391
3674.833860,2757.943793,2812.782580,7476.080014
3674.834174,3064.381992,2590.720797,7846.182985
3674.834489,2451.505594,1924.535449,7920.203579
3674.834803,995.924147,962.267725,8512.368333
3674.835118,-229.828649,-74.020594,9326.594869
3674.835432,-1915.238745,-1332.370696,10881.027347
3674.835747,-2451.505594,-2294.638420,11695.253884
3674.836061,-2834.553343,-2146.597232,11473.192101
3674.836375,-2911.162892,-1850.514855,11325.150913
3674.836690,-2298.286494,-1258.350101,11251.130318
3674.837004,-1455.581446,-148.041188,10584.944971
3674.837319,0.000000,592.164754,9548.656652
3674.837633,1149.143247,1184.329507,8512.368333
3674.837948,2374.896044,2146.597232,7772.162391
3674.838262,2911.162892,2590.720797,7105.977043
3674.838577,2987.772442,2220.617826,7105.977043
3674.838891,2374.896044,1850.514855,8068.244768
3674.839205,1149.143247,592.164754,8586.388927
3674.839520,0.000000,-148.041188,9474.636058
3674.839834,-1378.971896,-1480.411884,10881.027347
3674.840149,-2757.943793,-2072.576638,11547.212695
3674.840463,-2987.772442,-2294.638420,11991.336260
3674.840778,-2911.162892,-2664.741391,11991.336260
3674.841092,-2298.286494,-2368.659014,11843.295072
3674.841407,-766.095498,-962.267725,10955.047942
3674.841721,229.828649,222.061783,9770.718434
3674.842036,1762.019645,1480.411884,8438.347739
3674.842350,2757.943793,2146.597232,7476.080014
3674.842664,3370.820191,2516.700203,6735.874072
3674.842979,3370.820191,1702.473667,6735.874072
3674.843293,3064.381992,1776.494261,7328.038826
3674.843608,2068.457845,814.226536,7994.224174
3674.843922,612.876398,-74.020594,9178.553681
3674.844237,-842.705048,-1406.391290,10584.944971
3674.844551,-2068.457845,-2516.700203,11917.315666
3674.844866,-2681.334243,-2738.761985,11843.295072
3674.845180,-2757.943793,-2590.720797,12139.377449
3674.845495,-2145.067394,-1776.494261,11695.253884
3674.845809,-919.314598,-444.123565,10732.986159
3674.846123,536.266849,518.144159,9844.739029
3674.846438,1532.190996,1258.350101,9104.533087
3674.846752,2604.724693,2220.617826,7402.059420
3674.847067,3217.601092,2738.761985,6883.915261
3674.847381,3677.258390,2590.720797,7179.997637
3674.847696,2911.162892,2294.638420,8290.306550
3674.848010,1838.629195,888.247130,8364.327145
3674.848325,229.828649,-74.020594,9178.553681
3674.848639,-1149.143247,-962.267725,10140.821405
3674.848954,-2068.457845,-1702.473667,11399.171507
3674.849268,-2757.943793,-2220.617826,11917.315666
3674.849582,-2604.724693,-2368.659014,11843.295072
3674.849897,-2221.676944,-1998.556043,11843.295072
3674.850211,-1532.190996,-814.226536,10732.986159
3674.850526,0.000000,444.123565,10066.800811
3674.850840,1608.800546,1110.308913,9104.533087
3674.851155,2145.067394,1998.556043,7624.121203
3674.851469,2681.334243,2812.782580,7105.977043
3674.851784,3217.601092,2368.659014,6957.935855
3674.852098,2681.334243,2220.617826,7550.100608
3674.852413,1685.410096,1184.329507,8216.285956
3674.852727,306.438199,-0.000000,9030.512492
3674.853041,-995.924147,-666.185348,10140.821405
3674.853356,-2221.676944,-1480.411884,11325.150913
3674.853670,-3064.381992,-1998.556043,12065.356855
3674.853985,-3294.210641,-2146.597232,12213.398043
3674.854299,-2757.943793,-1332.370696,11769.274478
3674.854614,-1762.019645,-296.082377,10732.986159
3674.854928,-229.828649,444.123565,10584.944971
3674.855243,1532.190996,888.247130,9400.615463
3674.855557,2068.457845,2220.617826,8068.244768
3674.855871,2757.943793,2886.803174,7105.977043
3674.856186,3140.991542,2516.700203,7402.059420
3674.856500,2911.162892,2368.659014,7624.121203
3674.856815,1838.629195,1332.370696,8216.285956
3674.857129,689.485948,370.102971,8734.430116
3674.857444,-919.314598,-296.082377,9844.739029
3674.857758,-2068.457845,-1110.308913,11399.171507
3674.858073,-2757.943793,-1998.556043,11547.212695
3674.858387,-2987.772442,-2368.659014,11843.295072
3674.858702,-2681.334243,-1850.514855,12065.356855
3674.859016,-1915.238745,-962.267725,10732.986159
3674.859330,-383.047749,222.061783,9918.759623
3674.859645,995.924147,1036.288319,9400.615463
3674.859959,1762.019645,2220.617826,8586.388927
3674.860274,2987.772442,2590.720797,7105.977043
3674.860588,3064.381992,2664.741391,6957.935855
3674.860903,2681.334243,1998.556043,7550.100608
3674.861217,1762.019645,1406.391290,8290.306550
3674.861532,612.876398,-0.000000,9252.574275
3674.861846,-995.924147,-740.205942,9918.759623
3674.862161,-1991.848295,-1924.535449,11177.109724
3674.862475,-2757.943793,-2590.720797,11769.274478
3674.862789,-2528.115143,-2738.761985,11917.315666
3674.863104,-2451.505594,-2146.597232,11769.274478
3674.863418,-1685.410096,-1110.308913,10732.986159
3674.863733,-229.828649,-0.000000,9918.759623
3674.864047,1225.752797,740.205942,9030.512492
3674.864362,2604.724693,1628.453072,7624.121203
3674.864676,2834.553343,2368.659014,7105.977043
3674.864991,3447.429741,2146.597232,7105.977043
3674.865305,3217.601092,1924.535449,7476.080014
3674.865620,2068.457845,1258.350101,8068.244768
3674.865934,689.485948,-0.000000,9474.636058
3674.866248,-766.095498,-666.185348,10362.883188
3674.866563,-1991.848295,-1776.494261,11029.068536
3674.866877,-2451.505594,-2220.617826,11621.233289
3674.867192,-2604.724693,-2072.576638,12213.398043
3674.867506,-2068.457845,-2146.597232,12287.418637
3674.867821,-1532.190996,-1184.329507,10955.047942
3674.868135,-306.438199,-222.061783,10066.800811
3674.868450,1302.362347,1110.308913,9548.656652
3674.868764,2145.067394,2220.617826,8142.265362
3674.869079,2911.162892,2146.597232,7031.956449
3674.869393,3524.039291,2368.659014,6809.894666
3674.869708,3064.381992,1776.494261,6957.935855
3674.870022,1762.019645,1554.432478,7624.121203
3674.870337,459.657299,296.082377,8734.430116
3674.870651,-1378.971896,-740.205942,10066.800811
3674.870966,-2221.676944,-1924.535449,10732.986159
3674.871280,-3140.991542,-2738.761985,11547.212695
3674.871594,-3064.381992,-2812.782580,11917.315666
3674.871909,-3064.381992,-2072.576638,12287.418637
3674.872223,-2145.067394,-1036.288319,11621.233289
3674.872538,-766.095498,-0.000000,10881.027347
3674.872852,612.876398,1036.288319,9326.594869
3674.873167,2145.067394,2072.576638,7846.182985
3674.873481,2681.334243,2368.659014,7402.059420
3674.873796,3447.429741,1998.556043,7031.956449
3674.874110,2911.162892,2220.617826,6957.935855
3674.874425,1532.190996,1776.494261,7698.141797
3674.874739,383.047749,518.144159,8956.491898
3674.875054,-919.314598,-444.123565,9992.780217
3674.875368,-2221.676944,-1110.308913,11399.171507
3674.875683,-2987.772442,-2294.638420,11991.336260
3674.875997,-2834.553343,-2072.576638,12509.480420
3674.876312,-2681.334243,-1776.494261,12139.377449
3674.876626,-1991.848295,-814.226536,11399.171507
3674.876941,-459.657299,370.102971,10732.986159
3674.877255,1072.533697,1554.432478,9252.574275
3674.877570,2451.505594,2368.659014,8216.285956
3674.877884,2987.772442,2886.803174,7179.997637
3674.878199,3447.429741,2590.720797,6957.935855
3674.878513,3140.991542,2294.638420,7624.121203
3674.878827,2145.067394,1776.494261,7920.203579
3674.879142,995.924147,888.247130,9548.656652
3674.879456,-383.047749,-222.061783,10658.965565
3674.879771,-1149.143247,-1554.432478,11325.150913
3674.880085,-2374.896044,-1628.453072,12287.418637
3674.880400,-2451.505594,-1924.535449,12139.377449
3674.880714,-2221.676944,-1184.329507,11843.295072
3674.881029,-1378.971896,-444.123565,11251.130318
3674.881343,-536.266849,296.082377,10362.883188
3674.881658,842.705048,1036.288319,9326.594869
3674.881972,2068.457845,2072.576638,8068.244768
3674.882287,2604.724693,2664.741391,7179.997637
3674.882601,3217.601092,2738.761985,7476.080014
3674.882916,2681.334243,2220.617826,7624.121203
3674.883230,1991.848295,1258.350101,7846.182985
3674.883545,919.314598,370.102971,8734.430116
3674.883859,-536.266849,-666.185348,9474.636058
3674.884174,-1149.143247,-1554.432478,10955.047942
3674.884488,-2451.505594,-1850.514855,11695.253884
3674.884803,-2604.724693,-2146.597232,11177.109724
3674.885117,-2374.896044,-1850.514855,11177.109724
3674.885432,-1762.019645,-1184.329507,10955.047942
3674.885746,-536.266849,-222.061783,9992.780217
3674.886061,842.705048,370.102971,9400.615463
3674.886375,1838.629195,1258.350101,8438.347739
3674.886689,2451.505594,1998.556043,7698.141797
3674.887004,3140.991542,2220.617826,7105.977043
3674.887318,2451.505594,962.267725,7402.059420
3674.887633,2068.457845,1036.288319,7994.224174
3674.887947,919.314598,-0.000000,8290.306550
3674.888262,0.000000,-592.164754,9326.594869
3674.888576,-1455.581446,-1406.391290,10584.944971
3674.888891,-2068.457845,-2516.700203,11769.274478
3674.889205,-2757.943793,-2442.679609,11769.274478
3674.889520,-2834.553343,-2072.576638,11547.212695
3674.889834,-1838.629195,-1184.329507,11399.171507
3674.890149,-1225.752797,-222.061783,10584.944971
3674.890463,766.095498,592.164754,9474.636058
3674.890778,1838.629195,1628.453072,8438.347739
3674.891092,2374.896044,2146.597232,7402.059420
3674.891407,2987.772442,2294.638420,7179.997637
3674.891721,2987.772442,2146.597232,7698.141797
3674.892036,1838.629195,1332.370696,8068.244768
3674.892350,842.705048,370.102971,8438.347739
3674.892665,-459.657299,-74.020594,9548.656652
3674.892979,-1455.581446,-1332.370696,11029.068536
3674.893294,-2221.676944,-1998.556043,12065.356855
3674.893608,-2911.162892,-2072.576638,12287.418637
3674.893923,-2451.505594,-2146.597232,12065.356855
3674.894237,-1685.410096,-1184.329507,11695.253884
3674.894551,-689.485948,-74.020594,10436.903782
3674.894866,995.924147,962.267725,9400.615463
3674.895180,1991.848295,1850.514855,8660.409521
3674.895495,2451.505594,2368.659014,7624.121203
3674.895809,2987.772442,2664.741391,7105.977043
3674.896124,2834.553343,2072.576638,7550.100608
3674.896438,2145.067394,1258.350101,8290.306550
3674.896753,1149.143247,592.164754,8882.471304
3674.897067,-459.657299,-74.020594,9770.718434
3674.897382,-1378.971896,-1702.473667,11103.089130
3674.897696,-2451.505594,-2294.638420,12213.398043
3674.898011,-2528.115143,-2146.597232,11621.233289
3674.898325,-2451.505594,-1776.494261,11917.315666
3674.898640,-1685.410096,-888.247130,11177.109724
3674.898954,-536.266849,-74.020594,10288.862594
3674.899269,1072.533697,1036.288319,9474.636058
3674.899583,2221.676944,1850.514855,8808.450710
3674.899898,2528.115143,2368.659014,7698.141797
3674.900212,2834.553343,2368.659014,6957.935855
3674.900527,2987.772442,2294.638420,7254.018232
3674.900841,2298.286494,1628.453072,8142.265362
3674.901156,766.095498,444.123565,8808.450710
3674.901470,-612.876398,-296.082377,9474.636058
3674.901784,-2145.067394,-1554.432478,10658.965565
3674.902099,-2528.115143,-1850.514855,11547.212695
3674.902413,-2757.943793,-1850.514855,11843.295072
3674.902728,-2681.334243,-1998.556043,11769.274478
3674.903042,-2221.676944,-1184.329507,11251.130318
3674.903357,-995.924147,-222.061783,10140.821405
3674.903671,536.266849,370.102971,9326.594869
3674.903986,1685.410096,1554.432478,8364.327145
3674.904300,2374.896044,2516.700203,7328.038826
3674.904615,2834.553343,2590.720797,6809.894666
3674.904929,2987.772442,2368.659014,7179.997637
3674.905244,2757.943793,1776.494261,7550.100608
3674.905558,1302.362347,814.226536,8290.306550
3674.905873,-459.657299,-74.020594,9104.533087
3674.906187,-1762.019645,-1184.329507,10732.986159
3674.906502,-2451.505594,-1924.535449,11769.274478
3674.906816,-2987.772442,-1924.535449,11843.295072
3674.907131,-2451.505594,-2220.617826,11769.274478
3674.907445,-2451.505594,-1258.350101,11399.171507
3674.907760,-1302.362347,-518.144159,10807.006753
3674.908074,229.828649,296.082377,9844.739029
3674.908389,1072.533697,1110.308913,9030.512492
3674.908703,2911.162892,2664.741391,7698.141797
3674.909018,3140.991542,2960.823768,7105.977043
3674.909332,2987.772442,2220.617826,7105.977043
3674.909646,2757.943793,2146.597232,7846.182985
3674.909961,1455.581446,1258.350101,8216.285956
3674.910275,612.876398,-148.041188,9548.656652
3674.910590,-919.314598,-1184.329507,10510.924376
3674.910904,-2068.457845,-1850.514855,11843.295072
3674.911219,-2604.724693,-2294.638420,11917.315666
3674.911533,-2604.724693,-2294.638420,12879.583391
3674.911848,-2298.286494,-1628.453072,12361.439231
3674.912162,-1149.143247,-740.205942,11325.150913
3674.912477,229.828649,444.123565,10362.883188
3674.912791,1838.629195,1332.370696,8956.491898
3674.913106,2911.162892,2368.659014,7994.224174
3674.913420,2681.334243,2516.700203,7179.997637
3674.913735,3217.601092,2368.659014,7402.059420
3674.914049,2834.553343,2146.597232,7550.100608
3674.914364,1685.410096,592.164754,7698.141797
3674.914678,306.438199,222.061783,9474.636058
3674.914993,-1302.362347,-1184.329507,10881.027347
3674.915307,-2221.676944,-2072.576638,11399.171507
3674.915622,-2834.553343,-2368.659014,11843.295072
3674.915936,-3064.381992,-2516.700203,12065.356855
3674.916251,-1991.848295,-1480.411884,11843.295072
3674.916565,-1302.362347,-592.164754,10214.842000
3674.916880,-306.438199,222.061783,9548.656652
3674.917194,1225.752797,1628.453072,8956.491898
3674.917508,1838.629195,2442.679609,7179.997637
3674.917823,2604.724693,2516.700203,6735.874072
3674.918137,2757.943793,2146.597232,7105.977043
3674.918452,2374.896044,1554.432478,7402.059420
3674.918766,1225.752797,370.102971,7920.203579
3674.919081,0.000000,-592.164754,9252.574275
3674.919395,-1378.971896,-1480.411884,10807.006753
3674.919710,-2604.724693,-1850.514855,11325.150913
3674.920024,-3140.991542,-2220.617826,11769.274478
3674.920339,-2757.943793,-2516.700203,11917.315666
3674.920653,-2451.505594,-1628.453072,11399.171507
3674.920968,-1149.143247,-666.185348,10732.986159
3674.921282,0.000000,296.082377,9918.759623
3674.921597,1225.752797,1184.329507,8882.471304
3674.921911,2834.553343,2146.597232,7698.141797
3674.922226,2987.772442,2442.679609,7105.977043
3674.922540,3064.381992,1998.556043,7624.121203
3674.922855,2681.334243,1850.514855,7846.182985
3674.923169,1532.190996,740.205942,8290.306550
3674.923484,306.438199,-0.000000,9104.533087
3674.923798,-919.314598,-666.185348,9992.780217
3674.924113,-2145.067394,-1776.494261,11177.109724
3674.924427,-2681.334243,-1776.494261,11917.315666
3674.924741,-2834.553343,-1924.535449,11991.336260
3674.925056,-2451.505594,-1406.391290,11695.253884
3674.925370,-1532.190996,-370.102971,10955.047942
3674.925685,0.000000,222.061783,9992.780217
3674.925999,919.314598,1110.308913,9474.636058
3674.926314,2145.067394,2368.659014,8142.265362
3674.926628,2681.334243,2590.720797,7698.141797
3674.926943,3064.381992,2516.700203,7994.224174
3674.927257,2681.334243,2294.638420,7624.121203
3674.927572,1455.581446,1184.329507,7994.224174
3674.927886,612.876398,296.082377,9030.512492
3674.928201,-842.705048,-592.164754,9918.759623
3674.928515,-1685.410096,-1554.432478,11251.130318
3674.928830,-2451.505594,-1998.556043,11695.253884
3674.929144,-2757.943793,-2220.617826,11769.274478
3674.929459,-2528.115143,-1628.453072,11473.192101
3674.929773,-1225.752797,-888.247130,10807.006753
3674.930088,153.219100,-0.000000,10510.924376
3674.930402,1378.971896,740.205942,9400.615463
3674.930717,2604.724693,1998.556043,7994.224174
3674.931031,3830.477490,1998.556043,7476.080014
3674.931346,3370.820191,2442.679609,7254.018232
3674.931660,2834.553343,2220.617826,7550.100608
3674.931975,2145.067394,1406.391290,8438.347739
3674.932289,1072.533697,296.082377,8956.491898
3674.932603,-536.266849,-814.226536,10140.821405
3674.932918,-1149.143247,-1406.391290,11325.150913
3674.933232,-2145.067394,-2146.597232,12065.356855
3674.933547,-2528.115143,-2146.597232,12361.439231
3674.933861,-2221.676944,-1850.514855,11917.315666
3674.934176,-995.924147,-888.247130,10807.006753
3674.934490,0.000000,-0.000000,10436.903782
3674.934805,1149.143247,1110.308913,8956.491898
3674.935119,2068.457845,1924.535449,7550.100608
3674.935434,2681.334243,2294.638420,7179.997637
3674.935748,3140.991542,2072.576638,7476.080014
3674.936063,2451.505594,1998.556043,7476.080014
3674.936377,1685.410096,1036.288319,8068.244768
3674.936692,76.609550,148.041188,8956.491898
3674.937006,-1378.971896,-814.226536,10288.862594
3674.937321,-2374.896044,-1850.514855,11251.130318
3674.937635,-2528.115143,-2146.597232,12213.398043
3674.937950,-2834.553343,-1998.556043,12065.356855
3674.938264,-2451.505594,-1702.473667,11547.212695
3674.938579,-1455.581446,-444.123565,11177.109724
3674.938893,229.828649,-0.000000,9918.759623
3674.939208,1455.581446,1184.329507,9178.553681
3674.939522,2528.115143,2220.617826,7624.121203
3674.939837,3064.381992,2664.741391,6957.935855
3674.940151,3064.381992,2294.638420,6587.832884
3674.940465,3064.381992,2146.597232,7179.997637
3674.940780,2145.067394,1184.329507,7994.224174
3674.941094,689.485948,-0.000000,8956.491898
3674.941409,-842.705048,-888.247130,9918.759623
3674.941723,-1991.848295,-1702.473667,10807.006753
3674.942038,-2528.115143,-2072.576638,11769.274478
3674.942352,-2681.334243,-2072.576638,12139.377449
3674.942667,-2451.505594,-1554.432478,11769.274478
3674.942981,-1838.629195,-888.247130,11177.109724
3674.943296,-842.705048,370.102971,9992.780217
3674.943610,612.876398,1258.350101,9400.615463
3674.943925,1915.238745,2146.597232,8512.368333
3674.944239,2298.286494,2590.720797,7920.203579
3674.944554,2451.505594,2368.659014,7698.141797
3674.944868,1991.848295,1850.514855,7772.162391
3674.945183,1685.410096,1258.350101,8586.388927
3674.945497,383.047749,370.102971,9326.594869
3674.945812,-919.314598,-370.102971,10288.862594
3674.946126,-2145.067394,-1406.391290,11473.192101
3674.946441,-2451.505594,-2220.617826,12287.418637
3674.946755,-2604.724693,-2146.597232,12361.439231
3674.947070,-2528.115143,-1850.514855,11843.295072
3674.947384,-2145.067394,-1184.329507,11177.109724
3674.947698,-612.876398,-0.000000,10362.883188
3674.948013,919.314598,666.185348,9474.636058
3674.948327,1915.238745,1628.453072,8142.265362
3674.948642,2681.334243,2294.638420,7179.997637
3674.948956,2911.162892,2516.700203,6735.874072
3674.949271,2911.162892,1776.494261,7328.038826
3674.949585,2145.067394,1332.370696,8216.285956
3674.949900,919.314598,222.061783,8808.450710
3674.950214,-383.047749,-740.205942,9474.636058
3674.950529,-1378.971896,-1406.391290,10584.944971
3674.950843,-2145.067394,-1924.535449,11695.253884
3674.951158,-2298.286494,-1850.514855,11695.253884
3674.951472,-2451.505594,-1850.514855,11769.274478
3674.951787,-1838.629195,-1184.329507,11103.089130
3674.952101,-306.438199,-222.061783,9992.780217
3674.952416,995.924147,814.226536,9030.512492
3674.952730,1991.848295,1406.391290,8068.244768
3674.953045,2604.724693,2220.617826,7328.038826
3674.953359,2834.553343,2442.679609,7105.977043
3674.953674,2681.334243,1850.514855,7254.018232
3674.953988,1838.629195,962.267725,8068.244768
3674.954303,919.314598,370.102971,8808.450710
3674.954617,-459.657299,-444.123565,9622.677246
3674.954932,-1302.362347,-1406.391290,11251.130318
3674.955246,-2298.286494,-1850.514855,11843.295072
3674.955560,-2604.724693,-2220.617826,12435.459826
3674.955875,-2528.115143,-1628.453072,12065.356855
3674.956189,-1762.019645,-1036.288319,11473.192101
3674.956504,-689.485948,222.061783,10658.965565
3674.956818,842.705048,1184.329507,9548.656652
3674.957133,2298.286494,2146.597232,8438.347739
3674.957447,2451.505594,2220.617826,7772.162391
3674.957762,2681.334243,2664.741391,7624.121203
3674.958076,2834.553343,1998.556043,7550.100608
3674.958391,1991.848295,1258.350101,7994.224174
3674.958705,919.314598,592.164754,9030.512492
3674.959020,-536.266849,-444.123565,9474.636058
3674.959334,-1455.581446,-1480.411884,10881.027347
3674.959649,-2374.896044,-1628.453072,12065.356855
3674.959963,-2681.334243,-2072.576638,11547.212695
3674.960278,-1838.629195,-1850.514855,11621.233289
3674.960592,-1608.800546,-666.185348,11177.109724
3674.960907,0.000000,296.082377,10066.800811
3674.961221,1149.143247,1184.329507,9326.594869
3674.961536,2221.676944,2294.638420,8142.265362
3674.961850,2681.334243,2812.782580,7179.997637
3674.962165,2987.772442,2812.782580,7254.018232
3674.962479,2451.505594,2146.597232,7402.059420
3674.962793,1608.800546,1480.411884,7920.203579
3674.963108,76.609550,-0.000000,8734.430116
3674.963422,-1225.752797,-666.185348,10362.883188
3674.963737,-2298.286494,-1850.514855,11547.212695
3674.964051,-3140.991542,-2294.638420,12139.377449
3674.964366,-3600.648841,-2146.597232,12287.418637
3674.964680,-2757.943793,-1702.473667,12361.439231
3674.964995,-1991.848295,-666.185348,11769.274478
3674.965309,-536.266849,-0.000000,10288.862594
3674.965624,995.924147,888.247130,9474.636058
3674.965938,2145.067394,1998.556043,8660.409521
3674.966253,2757.943793,2294.638420,7179.997637
3674.966567,3294.210641,2738.761985,7031.956449
3674.966882,3217.601092,2220.617826,7476.080014
3674.967196,2145.067394,1480.411884,8734.430116
3674.967511,1149.143247,370.102971,8734.430116
3674.967825,-383.047749,-740.205942,9474.636058
3674.968140,-1532.190996,-1702.473667,11103.089130
3674.968454,-2145.067394,-2368.659014,11843.295072
3674.968769,-2604.724693,-2442.679609,11843.295072
3674.969083,-2451.505594,-2738.761985,11547.212695
3674.969398,-1532.190996,-1406.391290,11103.089130
3674.969712,-459.657299,-370.102971,9992.780217
3674.970027,766.095498,740.205942,9104.533087
3674.970341,2145.067394,1776.494261,8364.327145
3674.970655,3294.210641,1998.556043,7105.977043
3674.970970,3217.601092,2368.659014,7105.977043
3674.971284,2834.553343,2072.576638,7254.018232
3674.971599,2068.457845,962.267725,8068.244768
3674.971913,919.314598,444.123565,9030.512492
3674.972228,-689.485948,-592.164754,9622.677246
3674.972542,-1532.190996,-1554.432478,10807.006753
3674.972857,-2451.505594,-2220.617826,11325.150913
3674.973171,-2757.943793,-2146.597232,11917.315666
3674.973486,-2528.115143,-2294.638420,11843.295072
3674.973800,-1838.629195,-1258.350101,11177.109724
3674.974115,-766.095498,-518.144159,10214.842000
3674.974429,612.876398,444.123565,9622.677246
3674.974744,1838.629195,1850.514855,8734.430116
3674.975058,2451.505594,2294.638420,6735.874072
3674.975373,3217.601092,2590.720797,6587.832884
3674.975687,3294.210641,2072.576638,7550.100608
3674.976002,2451.505594,1924.535449,7772.162391
3674.976316,1455.581446,740.205942,7994.224174
3674.976631,-153.219100,-740.205942,9696.697840
3674.976945,-1685.410096,-1258.350101,10732.986159
3674.977260,-2145.067394,-1850.514855,11843.295072
3674.977574,-2528.115143,-1998.556043,11843.295072
3674.977889,-2451.505594,-2294.638420,12213.398043
3674.978203,-1915.238745,-740.205942,11547.212695
3674.978518,-689.485948,-296.082377,10214.842000
3674.978832,612.876398,962.267725,9696.697840
3674.979147,1532.190996,2146.597232,8956.491898
3674.979461,2451.505594,2664.741391,7994.224174
3674.979775,2757.943793,2516.700203,7328.038826
3674.980090,2757.943793,1776.494261,7550.100608
3674.980404,1991.848295,1924.535449,8068.244768
3674.980719,842.705048,814.226536,8512.368333
3674.981033,-153.219100,-296.082377,9918.759623
3674.981348,-1838.629195,-1036.288319,11029.068536
3674.981662,-2681.334243,-1628.453072,11547.212695
3674.981977,-3140.991542,-1924.535449,11843.295072
3674.982291,-2987.772442,-2220.617826,12065.356855
3674.982606,-2145.067394,-1110.308913,11769.274478
3674.982920,-995.924147,-814.226536,10584.944971
3674.983235,306.438199,518.144159,9770.718434
3674.983549,1378.971896,1702.473667,8438.347739
3674.983864,2374.896044,2590.720797,7698.141797
3674.984178,2604.724693,2516.700203,7254.018232
3674.984493,3064.381992,2294.638420,7550.100608
3674.984807,2374.896044,1702.473667,7772.162391
3674.985122,1149.143247,814.226536,8290.306550
3674.985436,76.609550,-370.102971,9474.636058
3674.985751,-1072.533697,-1628.453072,10288.862594
3674.986065,-2298.286494,-1924.535449,11399.171507
3674.986380,-2528.115143,-2294.638420,11843.295072
3674.986694,-1991.848295,-1850.514855,12065.356855
3674.987009,-1455.581446,-888.247130,11251.130318
3674.987323,-306.438199,-222.061783,10140.821405
3674.987638,919.314598,370.102971,9400.615463
3674.987952,1915.238745,1702.473667,8438.347739
3674.988267,2221.676944,2368.659014,7254.018232
3674.988581,2834.553343,2294.638420,7254.018232
3674.988895,2604.724693,1776.494261,7476.080014
3674.989210,1991.848295,1036.288319,7179.997637
3674.989524,842.705048,296.082377,8734.430116
3674.989839,-842.705048,-444.123565,10140.821405
3674.990153,-2145.067394,-1406.391290,10955.047942
3674.990468,-2911.162892,-1998.556043,11251.130318
3674.990782,-2987.772442,-2738.761985,11769.274478
3674.991097,-2451.505594,-2812.782580,11917.315666
3674.991411,-1762.019645,-666.185348,10955.047942
3674.991726,-1762.019645,-592.164754,10584.944971
3674.992040,-459.657299,74.020594,8882.471304
3674.992355,1149.143247,1110.308913,8734.430116
3674.992669,2374.896044,1850.514855,6735.874072
