#time,accel_x,accel_y,accel_z
4211.341101,-2221.676944,518.144159,10362.883188
4211.341416,-1378.971896,-0.000000,10436.903782
4211.341732,459.657299,-814.226536,11103.089130
4211.342047,306.438199,-0.000000,9696.697840
4211.342362,-229.828649,-740.205942,9474.636058
4211.342678,-766.095498,-0.000000,10066.800811
4211.342993,-995.924147,1258.350101,8882.471304
4211.343308,689.485948,-0.000000,9622.677246
4211.343624,1608.800546,296.082377,9474.636058
4211.343939,842.705048,296.082377,9252.574275
4211.344254,153.219100,-296.082377,9104.533087
4211.344570,-612.876398,592.164754,9474.636058
4211.344885,153.219100,518.144159,9474.636058
4211.345200,1455.581446,148.041188,9918.759623
4211.345516,1302.362347,296.082377,9770.718434
4211.345831,459.657299,-444.123565,9252.574275
4211.346146,0.000000,296.082377,9474.636058
4211.346462,153.219100,444.123565,9400.615463
4211.346777,995.924147,-296.082377,10140.821405
4211.347092,766.095498,148.041188,9992.780217
4211.347408,0.000000,-0.000000,9030.512492
4211.347723,-306.438199,-0.000000,9622.677246
4211.348038,-229.828649,888.247130,9400.615463
4211.348354,842.705048,-740.205942,9548.656652
4211.348669,1532.190996,-222.061783,10214.842000
4211.348984,612.876398,-0.000000,9104.533087
4211.349300,-306.438199,-518.144159,8808.450710
4211.349615,0.000000,518.144159,8956.491898
4211.349930,229.828649,296.082377,8586.388927
4211.350246,1378.971896,-518.144159,9918.759623
4211.350561,612.876398,296.082377,9400.615463
4211.350876,0.000000,-222.061783,8882.471304
4211.351192,-306.438199,-370.102971,9474.636058
4211.351507,-536.266849,592.164754,8956.491898
4211.351822,459.657299,-370.102971,10066.800811
4211.352138,459.657299,-370.102971,9992.780217
4211.352453,153.219100,-0.000000,9918.759623
4211.352768,-459.657299,-148.041188,9400.615463
4211.353084,-919.314598,962.267725,8882.471304
4211.353399,-383.047749,-0.000000,9548.656652
4211.353714,919.314598,-222.061783,10066.800811
4211.354030,842.705048,740.205942,9770.718434
4211.354345,0.000000,-0.000000,9326.594869
4211.354660,-842.705048,592.164754,9252.574275
4211.354976,-612.876398,592.164754,9548.656652
4211.355291,306.438199,-148.041188,10288.862594
4211.355606,306.438199,148.041188,9696.697840
4211.355922,-459.657299,222.061783,9622.677246
4211.356237,-1532.190996,-222.061783,10214.842000
4211.356552,-1838.629195,1258.350101,9844.739029
4211.356868,-153.219100,222.061783,10362.883188
4211.357183,459.657299,-0.000000,10881.027347
4211.357498,229.828649,592.164754,10732.986159
4211.357814,0.000000,222.061783,10140.821405
4211.358129,-1378.971896,1480.411884,10288.862594
4211.358444,-459.657299,1184.329507,9326.594869
4211.358760,1685.410096,518.144159,9844.739029
4211.359075,1455.581446,740.205942,10066.800811
4211.359390,459.657299,-148.041188,9548.656652
4211.359706,-306.438199,-0.000000,9400.615463
4211.360021,-842.705048,370.102971,9400.615463
4211.360336,689.485948,-592.164754,9400.615463
4211.360652,1302.362347,-370.102971,9696.697840
4211.360967,459.657299,-962.267725,9622.677246
4211.361282,153.219100,-1406.391290,9622.677246
4211.361598,-459.657299,592.164754,9178.553681
4211.361913,689.485948,222.061783,8586.388927
4211.362228,1455.581446,-444.123565,9992.780217
4211.362544,1302.362347,444.123565,9622.677246
4211.362859,1378.971896,-222.061783,8808.450710
4211.363174,229.828649,222.061783,9104.533087
4211.363490,76.609550,1554.432478,8734.430116
4211.363805,1072.533697,-0.000000,9918.759623
4211.364120,1149.143247,222.061783,9844.739029
4211.364436,153.219100,-74.020594,9696.697840
4211.364751,-612.876398,-962.267725,10066.800811
4211.365066,-612.876398,296.082377,9252.574275
4211.365382,229.828649,-222.061783,9622.677246
4211.365697,1225.752797,-370.102971,10214.842000
4211.366012,229.828649,148.041188,8586.388927
4211.366328,306.438199,-0.000000,8438.347739
4211.366643,0.000000,-74.020594,8364.327145
4211.366958,0.000000,296.082377,9400.615463
4211.367274,1455.581446,-0.000000,9622.677246
4211.367589,1149.143247,-0.000000,9696.697840
4211.367904,0.000000,296.082377,8512.368333
4211.368220,0.000000,-0.000000,9474.636058
4211.368535,0.000000,296.082377,9326.594869
4211.368850,153.219100,-148.041188,9030.512492
4211.369166,1685.410096,-740.205942,11029.068536
4211.369481,-76.609550,222.061783,8882.471304
4211.369796,-383.047749,-296.082377,9474.636058
4211.370112,-383.047749,1036.288319,9622.677246
4211.370427,0.000000,518.144159,9400.615463
4211.370742,919.314598,296.082377,9918.759623
4211.371058,383.047749,-0.000000,9474.636058
4211.371373,-229.828649,-222.061783,9474.636058
4211.371688,-1225.752797,370.102971,9696.697840
4211.372004,-1378.971896,740.205942,9474.636058
4211.372319,-306.438199,-222.061783,10584.944971
4211.372634,-153.219100,-0.000000,10510.924376
4211.372950,-842.705048,-444.123565,10362.883188
4211.373265,-1378.971896,-740.205942,10214.842000
4211.373580,-1608.800546,962.267725,10362.883188
4211.373896,-383.047749,296.082377,9548.656652
4211.374211,689.485948,296.082377,9918.759623
4211.374526,76.609550,1406.391290,9622.677246
4211.374842,-766.095498,-0.000000,9474.636058
4211.375157,-1072.533697,740.205942,9474.636058
4211.375472,-536.266849,666.185348,9400.615463
4211.375788,536.266849,-0.000000,10140.821405
4211.376103,766.095498,296.082377,10140.821405
4211.376418,-229.828649,-74.020594,10066.800811
4211.376734,-459.657299,-222.061783,10214.842000
4211.377049,-919.314598,148.041188,9548.656652
4211.377364,612.876398,-592.164754,10066.800811
4211.377680,1302.362347,-0.000000,10807.006753
4211.377995,612.876398,222.061783,9844.739029
4211.378310,383.047749,148.041188,8364.327145
4211.378626,0.000000,814.226536,8438.347739
4211.378941,1072.533697,370.102971,8586.388927
4211.379256,1532.190996,-962.267725,9844.739029
4211.379572,995.924147,370.102971,9474.636058
4211.379887,306.438199,148.041188,9400.615463
4211.380202,0.000000,444.123565,9178.553681
4211.380518,76.609550,592.164754,8882.471304
4211.380833,1225.752797,-814.226536,10288.862594
4211.381148,536.266849,-148.041188,9770.718434
4211.381464,0.000000,-222.061783,9474.636058
4211.381779,-536.266849,-0.000000,9918.759623
4211.382094,-919.314598,1184.329507,9474.636058
4211.382410,306.438199,-148.041188,8882.471304
4211.382725,1149.143247,-0.000000,9918.759623
4211.383040,383.047749,296.082377,10214.842000
4211.383356,-229.828649,592.164754,9030.512492
4211.383671,-612.876398,740.205942,8956.491898
4211.383986,0.000000,296.082377,9400.615463
4211.384302,1532.190996,-222.061783,9622.677246
4211.384617,1608.800546,-296.082377,9400.615463
4211.384932,306.438199,-74.020594,9400.615463
4211.385248,0.000000,-0.000000,9696.697840
4211.385563,-306.438199,962.267725,9474.636058
4211.385878,1225.752797,518.144159,9474.636058
4211.386194,1072.533697,296.082377,9474.636058
4211.386509,766.095498,-0.000000,9252.574275
4211.386825,229.828649,-74.020594,9992.780217
4211.387140,-536.266849,1110.308913,8734.430116
4211.387455,-306.438199,370.102971,9918.759623
4211.387771,76.609550,74.020594,9992.780217
4211.388086,0.000000,-444.123565,10066.800811
4211.388401,0.000000,-666.185348,9992.780217
4211.388717,-1225.752797,296.082377,9696.697840
4211.389032,-1378.971896,1184.329507,9326.594869
4211.389347,0.000000,74.020594,10436.903782
4211.389663,76.609550,1110.308913,9770.718434
4211.389978,-1225.752797,962.267725,8734.430116
4211.390294,-1149.143247,-592.164754,10140.821405
4211.390609,-2145.067394,1406.391290,10140.821405
4211.390924,-1762.019645,370.102971,10140.821405
4211.391240,-229.828649,-0.000000,11177.109724
4211.391555,-1149.143247,962.267725,10066.800811
4211.391870,-1608.800546,-0.000000,10214.842000
4211.392186,-1762.019645,222.061783,9992.780217
4211.392501,-1149.143247,444.123565,10288.862594
4211.392816,612.876398,-666.185348,10140.821405
4211.393132,766.095498,222.061783,9696.697840
4211.393447,-459.657299,888.247130,8290.306550
4211.393763,-383.047749,888.247130,9252.574275
4211.394078,-689.485948,1924.535449,8290.306550
4211.394393,0.000000,740.205942,7920.203579
4211.394709,306.438199,148.041188,9104.533087
4211.395024,-995.924147,296.082377,8882.471304
4211.395339,-2068.457845,-148.041188,9474.636058
4211.395655,-2604.724693,222.061783,9770.718434
4211.395970,-2451.505594,222.061783,9918.759623
4211.396285,-1072.533697,-518.144159,10658.965565
4211.396601,-229.828649,296.082377,10510.924376
4211.396916,-995.924147,888.247130,9474.636058
4211.397232,-995.924147,1480.411884,9844.739029
4211.397547,-1302.362347,3330.926739,8734.430116
4211.397862,153.219100,2516.700203,8660.409521
4211.398178,842.705048,2368.659014,9474.636058
4211.398493,0.000000,2294.638420,8216.285956
4211.398808,-1072.533697,1554.432478,8142.265362
4211.399124,-2221.676944,1702.473667,9326.594869
4211.399439,-3217.601092,1628.453072,9474.636058
4211.399754,-2145.067394,666.185348,9770.718434
4211.400070,-1915.238745,740.205942,9622.677246
4211.400385,-2068.457845,592.164754,9474.636058
4211.400701,-2757.943793,1036.288319,9548.656652
4211.401016,-3524.039291,3034.844362,8808.450710
4211.401331,-3140.991542,3627.009116,8956.491898
4211.401647,-842.705048,3182.885551,9326.594869
4211.401962,153.219100,3404.947333,8068.244768
4211.402277,76.609550,3034.844362,8882.471304
4211.402593,-1915.238745,3108.864956,9474.636058
4211.402908,-2221.676944,3404.947333,10140.821405
4211.403223,-2221.676944,3701.029710,9696.697840
4211.403539,-1225.752797,2294.638420,10436.903782
4211.403854,-383.047749,2294.638420,10288.862594
4211.404170,-1378.971896,1480.411884,10807.006753
4211.404485,-2451.505594,1258.350101,10955.047942
4211.404800,-3294.210641,2516.700203,11029.068536
4211.405116,-2834.553343,3330.926739,9770.718434
4211.405431,-1455.581446,2812.782580,9474.636058
4211.405746,-383.047749,3478.967927,8438.347739
4211.406062,-383.047749,2442.679609,9622.677246
4211.406377,-1378.971896,2886.803174,9474.636058
4211.406692,-2068.457845,3330.926739,10436.903782
4211.407008,-2604.724693,3849.070898,9622.677246
4211.407323,-2451.505594,3627.009116,9622.677246
4211.407639,-1225.752797,2738.761985,10066.800811
4211.407954,-995.924147,1924.535449,10658.965565
4211.408269,-1762.019645,2146.597232,10066.800811
4211.408585,-2834.553343,2516.700203,10214.842000
4211.408900,-3447.429741,3108.864956,10584.944971
4211.409215,-3064.381992,3627.009116,9622.677246
4211.409531,-2298.286494,2812.782580,8956.491898
4211.409846,-1915.238745,1332.370696,9474.636058
4211.410161,-1072.533697,1702.473667,9992.780217
4211.410477,-1838.629195,2442.679609,10436.903782
4211.410792,-2987.772442,3849.070898,9918.759623
4211.411108,-2987.772442,3330.926739,10362.883188
4211.411423,-2068.457845,3182.885551,10214.842000
4211.411738,-1072.533697,2368.659014,9252.574275
4211.412054,-536.266849,1776.494261,9474.636058
4211.412369,-1225.752797,2220.617826,8882.471304
4211.412684,-2374.896044,2960.823768,8734.430116
4211.413000,-2834.553343,3775.050304,9030.512492
4211.413315,-3370.820191,3256.906145,9548.656652
4211.413630,-2911.162892,1850.514855,9548.656652
4211.413946,-2298.286494,370.102971,9844.739029
4211.414261,-2451.505594,-74.020594,9918.759623
4211.414577,-2528.115143,666.185348,9918.759623
4211.414892,-1991.848295,1702.473667,9622.677246
4211.415207,-2451.505594,2516.700203,9474.636058
4211.415523,-1685.410096,2960.823768,9622.677246
4211.415838,-919.314598,3034.844362,9104.533087
4211.416153,-689.485948,2368.659014,8808.450710
4211.416469,-612.876398,2294.638420,9030.512492
4211.416784,-1072.533697,2220.617826,8364.327145
4211.417099,-1378.971896,2146.597232,8438.347739
4211.417415,-1302.362347,1628.453072,9104.533087
4211.417730,-1532.190996,1480.411884,9622.677246
4211.418046,-1915.238745,1702.473667,9918.759623
4211.418361,-2528.115143,1036.288319,10584.944971
4211.418676,-2757.943793,888.247130,10955.047942
4211.418992,-2757.943793,740.205942,10732.986159
4211.419307,-2298.286494,592.164754,9992.780217
4211.419622,-2221.676944,1036.288319,9622.677246
4211.419938,-1608.800546,1628.453072,9252.574275
4211.420253,-1072.533697,2590.720797,8290.306550
4211.420568,-995.924147,3627.009116,7772.162391
4211.420884,-1378.971896,3849.070898,9104.533087
4211.421199,-1838.629195,3849.070898,9696.697840
4211.421515,-2221.676944,2368.659014,10510.924376
4211.421830,-2374.896044,962.267725,10584.944971
4211.422145,-2451.505594,-0.000000,11621.233289
4211.422461,-2604.724693,-0.000000,11473.192101
4211.422776,-2604.724693,666.185348,9992.780217
4211.423091,-2145.067394,1924.535449,9252.574275
4211.423407,-1225.752797,3256.906145,8438.347739
4211.423722,-1455.581446,4071.132681,7920.203579
4211.424037,-1608.800546,3627.009116,8438.347739
4211.424353,-2374.896044,3182.885551,9400.615463
4211.424668,-2681.334243,1924.535449,10288.862594
4211.424984,-2757.943793,666.185348,10288.862594
4211.425299,-2834.553343,-148.041188,11843.295072
4211.425614,-2374.896044,-0.000000,11251.130318
4211.425930,-1532.190996,592.164754,10362.883188
4211.426245,-536.266849,2960.823768,9104.533087
4211.426560,-306.438199,4737.318029,7254.018232
4211.426876,-842.705048,5551.544565,7031.956449
4211.427191,-1762.019645,6069.688724,7476.080014
4211.427506,-2451.505594,4441.235652,8512.368333
4211.427822,-2757.943793,2368.659014,9326.594869
4211.428137,-3600.648841,370.102971,10362.883188
4211.428453,-4060.306139,-814.226536,11991.336260
4211.428768,-3447.429741,-1258.350101,13619.789333
4211.429083,-2451.505594,-444.123565,12805.562797
4211.429399,-459.657299,1184.329507,11547.212695
4211.429714,995.924147,3923.091493,9622.677246
4211.430029,1532.190996,5551.544565,7772.162391
4211.430345,1608.800546,6587.832884,6217.729913
4211.430660,766.095498,6587.832884,5181.441594
4211.430975,0.000000,6365.771101,5921.647536
4211.431291,-2221.676944,4737.318029,7550.100608
4211.431606,-3370.820191,1850.514855,10140.821405
4211.431922,-4290.134789,-592.164754,12065.356855
4211.432237,-4826.401637,-1776.494261,12953.603985
4211.432552,-4826.401637,-1702.473667,14730.098246
4211.432868,-4213.525239,-1850.514855,15100.201217
4211.433183,-2451.505594,-0.000000,13249.686362
4211.433498,76.609550,1998.556043,10732.986159
4211.433814,1608.800546,3701.029710,8142.265362
4211.434129,2068.457845,5995.668130,5995.668130
4211.434444,1762.019645,7105.977043,4367.215058
4211.434760,1302.362347,6883.915261,4367.215058
4211.435075,-612.876398,6883.915261,5329.482782
4211.435391,-2221.676944,4293.194464,7476.080014
4211.435706,-4443.353888,-0.000000,10288.862594
4211.436021,-5209.449386,-2146.597232,13471.748144
4211.436337,-6128.763984,-2886.803174,13841.851115
4211.436652,-6971.469032,-3775.050304,14211.954086
4211.436967,-6358.592633,-2960.823768,14137.933492
4211.437283,-4060.306139,-1332.370696,12731.542202
4211.437598,-2145.067394,962.267725,10066.800811
4211.437913,0.000000,4367.215058,7624.121203
4211.438229,689.485948,7179.997637,5847.626942
4211.438544,1378.971896,8364.327145,5107.421000
4211.438860,1378.971896,7550.100608,4515.256246
4211.439175,306.438199,5255.462188,7105.977043
4211.439490,-612.876398,3627.009116,9326.594869
4211.439806,-1532.190996,666.185348,10807.006753
4211.440121,-2451.505594,-1554.432478,12879.583391
4211.440436,-2757.943793,-2442.679609,13619.789333
4211.440752,-3907.087040,-2516.700203,13471.748144
4211.441067,-3830.477490,-1480.411884,11621.233289
4211.441382,-3140.991542,740.205942,9622.677246
4211.441698,-2451.505594,2220.617826,7994.224174
4211.442013,-1302.362347,3552.988522,5847.626942
4211.442329,-1072.533697,4737.318029,4811.338623
4211.442644,-1838.629195,4959.379811,5551.544565
4211.442959,-2221.676944,4515.256246,7402.059420
4211.443275,-2221.676944,3034.844362,9474.636058
4211.443590,-2374.896044,1628.453072,11325.150913
4211.443905,-2528.115143,370.102971,12509.480420
4211.444221,-2681.334243,-0.000000,13175.665768
4211.444536,-3064.381992,-0.000000,12805.562797
4211.444851,-2451.505594,962.267725,11843.295072
4211.445167,-2145.067394,2072.576638,9992.780217
4211.445482,-2068.457845,3256.906145,8216.285956
4211.445798,-2068.457845,4441.235652,7328.038826
4211.446113,-2145.067394,4293.194464,6809.894666
4211.446428,-2374.896044,2886.803174,7179.997637
4211.446744,-2834.553343,2072.576638,8142.265362
4211.447059,-3140.991542,814.226536,9770.718434
4211.447374,-2987.772442,-222.061783,10807.006753
4211.447690,-2374.896044,-148.041188,11695.253884
4211.448005,-1302.362347,-148.041188,11769.274478
4211.448320,-1072.533697,518.144159,10955.047942
4211.448636,-383.047749,2072.576638,10362.883188
4211.448951,0.000000,3775.050304,9474.636058
4211.449267,459.657299,4737.318029,8364.327145
4211.449582,153.219100,5033.400406,7254.018232
4211.449897,76.609550,4589.276840,7254.018232
4211.450213,-842.705048,3997.112087,8290.306550
4211.450528,-1608.800546,2590.720797,9178.553681
4211.450843,-995.924147,1480.411884,10881.027347
4211.451159,-1915.238745,518.144159,11843.295072
4211.451474,-1991.848295,222.061783,12287.418637
4211.451789,-2451.505594,518.144159,11843.295072
4211.452105,-1685.410096,592.164754,11103.089130
4211.452420,-383.047749,888.247130,10362.883188
4211.452736,229.828649,1554.432478,8660.409521
4211.453051,536.266849,2146.597232,8660.409521
4211.453366,306.438199,3108.864956,8068.244768
4211.453682,0.000000,3330.926739,7994.224174
4211.453997,-306.438199,3108.864956,8808.450710
4211.454312,0.000000,2442.679609,9252.574275
4211.454628,-536.266849,1258.350101,9844.739029
4211.454943,-1225.752797,296.082377,10140.821405
4211.455258,-1532.190996,-0.000000,10955.047942
4211.455574,-1915.238745,-444.123565,11547.212695
4211.455889,-1991.848295,-74.020594,10881.027347
4211.456205,-2221.676944,444.123565,10732.986159
4211.456520,-1915.238745,1332.370696,9622.677246
4211.456835,-1762.019645,2368.659014,8660.409521
4211.457151,-1915.238745,2812.782580,7698.141797
4211.457466,-2145.067394,2738.761985,7476.080014
4211.457781,-1991.848295,2738.761985,7698.141797
4211.458097,-2221.676944,2146.597232,8216.285956
4211.458412,-2221.676944,1554.432478,9178.553681
4211.458727,-2911.162892,1184.329507,9474.636058
4211.459043,-3294.210641,444.123565,10362.883188
4211.459358,-3524.039291,444.123565,10881.027347
4211.459674,-3600.648841,740.205942,10510.924376
4211.459989,-3370.820191,1184.329507,9770.718434
4211.460304,-3370.820191,2220.617826,8586.388927
4211.460620,-3294.210641,2960.823768,7698.141797
4211.460935,-3140.991542,3627.009116,7624.121203
4211.461250,-3294.210641,3552.988522,7550.100608
4211.461566,-3370.820191,3330.926739,7698.141797
4211.461881,-3524.039291,3108.864956,8512.368333
4211.462196,-3983.696590,2664.741391,9326.594869
4211.462512,-4213.525239,2294.638420,9770.718434
4211.462827,-4366.744339,2072.576638,10362.883188
4211.463143,-4443.353888,2146.597232,10584.944971
4211.463458,-4366.744339,2590.720797,10881.027347
4211.463773,-3830.477490,3923.091493,10436.903782
4211.464089,-3600.648841,4367.215058,9474.636058
4211.464404,-3677.258390,4811.338623,9252.574275
4211.464719,-3217.601092,5255.462188,9030.512492
4211.465035,-3447.429741,5329.482782,9104.533087
4211.465350,-3370.820191,4811.338623,9622.677246
4211.465665,-3217.601092,4145.153275,10066.800811
4211.465981,-2757.943793,3478.967927,10732.986159
4211.466296,-2221.676944,3108.864956,11399.171507
4211.466612,-1915.238745,2738.761985,12065.356855
4211.466927,-1685.410096,2590.720797,11917.315666
4211.467242,-766.095498,2664.741391,11473.192101
4211.467558,-459.657299,3478.967927,10362.883188
4211.467873,229.828649,4071.132681,9104.533087
4211.468188,766.095498,4589.276840,8734.430116
4211.468504,919.314598,4811.338623,8438.347739
4211.468819,766.095498,4663.297435,8438.347739
4211.469134,-153.219100,4441.235652,8734.430116
4211.469450,-766.095498,3404.947333,9178.553681
4211.469765,-1225.752797,2812.782580,9696.697840
4211.470081,-1762.019645,1776.494261,11251.130318
4211.470396,-2451.505594,1332.370696,11843.295072
4211.470711,-3064.381992,518.144159,12139.377449
4211.471027,-2681.334243,370.102971,12435.459826
4211.471342,-1455.581446,666.185348,11621.233289
4211.471657,-842.705048,1924.535449,11325.150913
4211.471973,153.219100,2368.659014,10140.821405
4211.472288,842.705048,2590.720797,9252.574275
4211.472603,2068.457845,3552.988522,8882.471304
4211.472919,2681.334243,3701.029710,7698.141797
4211.473234,2068.457845,3256.906145,7846.182985
4211.473550,1685.410096,2960.823768,8068.244768
4211.473865,76.609550,2072.576638,7994.224174
4211.474180,-766.095498,1332.370696,8216.285956
4211.474496,-1991.848295,370.102971,8956.491898
4211.474811,-3294.210641,-222.061783,9178.553681
4211.475126,-4519.963438,-1406.391290,9622.677246
4211.475442,-5056.230287,-1554.432478,10881.027347
4211.475757,-4749.792088,-1332.370696,10807.006753
4211.476072,-4290.134789,-1184.329507,10732.986159
4211.476388,-3447.429741,-370.102971,10955.047942
4211.476703,-2068.457845,592.164754,11103.089130
4211.477019,-689.485948,1702.473667,9696.697840
4211.477334,689.485948,2664.741391,8734.430116
4211.477649,995.924147,3997.112087,7994.224174
4211.477965,459.657299,4737.318029,6883.915261
4211.478280,383.047749,4811.338623,5921.647536
4211.478595,-1302.362347,3923.091493,5847.626942
4211.478911,-3140.991542,2590.720797,6883.915261
4211.479226,-4519.963438,518.144159,9326.594869
4211.479541,-5898.935335,-1110.308913,9178.553681
4211.479857,-7277.907231,-2886.803174,11399.171507
4211.480172,-7584.345430,-3997.112087,12361.439231
4211.480488,-7814.174080,-4737.318029,12953.603985
4211.480803,-5898.935335,-3182.885551,12435.459826
4211.481118,-3447.429741,-666.185348,11917.315666
4211.481434,-536.266849,2442.679609,9104.533087
4211.481749,1225.752797,5551.544565,7254.018232
4211.482064,2374.896044,7624.121203,5477.523971
4211.482380,1378.971896,8882.471304,5181.441594
4211.482695,76.609550,8216.285956,6143.709319
4211.483010,-383.047749,6217.729913,8438.347739
4211.483326,-1762.019645,2368.659014,10881.027347
4211.483641,-3524.039291,-1110.308913,12731.542202
4211.483957,-4979.620737,-3330.926739,14211.954086
4211.484272,-5362.668486,-3701.029710,14730.098246
4211.484587,-5439.278036,-2368.659014,13027.624579
4211.484903,-4366.744339,-592.164754,11473.192101
4211.485218,-2757.943793,1702.473667,10584.944971
4211.485533,-1149.143247,4071.132681,7328.038826
4211.485849,-612.876398,5773.606348,5625.565159
4211.486165,383.047749,7105.977043,5477.523971
4211.486480,-536.266849,7179.997637,5773.606348
4211.486796,-1072.533697,5255.462188,7772.162391
4211.487111,-1072.533697,3330.926739,9400.615463
4211.487427,-1838.629195,2072.576638,10288.862594
4211.487742,-919.314598,1332.370696,11917.315666
4211.488057,-1991.848295,518.144159,12583.501014
4211.488373,-2221.676944,1036.288319,12435.459826
4211.488688,-2145.067394,2516.700203,12139.377449
4211.489004,-2298.286494,3923.091493,10436.903782
4211.489319,-2145.067394,4589.276840,9178.553681
4211.489635,-1838.629195,4441.235652,8586.388927
4211.489950,-1225.752797,4071.132681,7846.182985
4211.490265,-1378.971896,3627.009116,7031.956449
4211.490581,-1532.190996,4589.276840,8142.265362
4211.490896,-1915.238745,4367.215058,9178.553681
4211.491212,-2068.457845,3330.926739,11103.089130
4211.491527,-2068.457845,3034.844362,11621.233289
4211.491843,-1991.848295,1998.556043,11843.295072
4211.492158,-1608.800546,1184.329507,11177.109724
4211.492473,-919.314598,1332.370696,10881.027347
4211.492789,-536.266849,2368.659014,9474.636058
4211.493104,-1378.971896,4071.132681,8290.306550
4211.493420,-1072.533697,4293.194464,7698.141797
4211.493735,-1685.410096,5107.421000,7624.121203
4211.494050,-2451.505594,5181.441594,7846.182985
4211.494366,-3294.210641,3478.967927,9178.553681
4211.494681,-3140.991542,2146.597232,10288.862594
4211.494997,-2834.553343,-0.000000,11695.253884
4211.495312,-2911.162892,-518.144159,11917.315666
4211.495628,-2681.334243,-592.164754,12879.583391
4211.495943,-2068.457845,518.144159,12213.398043
4211.496258,-1378.971896,2146.597232,11029.068536
4211.496574,-383.047749,3034.844362,9178.553681
4211.496889,612.876398,4071.132681,7550.100608
4211.497205,689.485948,4737.318029,6735.874072
4211.497520,-76.609550,4515.256246,6809.894666
4211.497836,-1608.800546,3849.070898,7624.121203
4211.498151,-3140.991542,3404.947333,8512.368333
4211.498466,-3907.087040,1332.370696,9548.656652
4211.498782,-3677.258390,-888.247130,11029.068536
4211.499097,-3370.820191,-1702.473667,11547.212695
4211.499413,-3370.820191,-1850.514855,12509.480420
4211.499728,-3907.087040,-1184.329507,13175.665768
4211.500044,-3370.820191,666.185348,11399.171507
4211.500359,-2681.334243,1776.494261,10214.842000
4211.500674,-1225.752797,2960.823768,8438.347739
4211.500990,459.657299,3404.947333,6587.832884
4211.501305,1378.971896,3478.967927,6365.771101
4211.501621,153.219100,3701.029710,5921.647536
4211.501936,-919.314598,3552.988522,7031.956449
4211.502251,-2068.457845,2812.782580,8586.388927
4211.502567,-2374.896044,1184.329507,9696.697840
4211.502882,-2528.115143,-592.164754,10881.027347
4211.503198,-2221.676944,-2146.597232,11251.130318
4211.503513,-3294.210641,-3108.864956,12805.562797
4211.503829,-4290.134789,-2072.576638,12139.377449
4211.504144,-3753.867940,-444.123565,11621.233289
4211.504459,-2298.286494,1110.308913,9548.656652
4211.504775,459.657299,1924.535449,8512.368333
4211.505090,1685.410096,2886.803174,7476.080014
4211.505406,1991.848295,2442.679609,7698.141797
4211.505721,1149.143247,3849.070898,7031.956449
4211.506037,383.047749,3330.926739,7550.100608
4211.506352,842.705048,2368.659014,8586.388927
4211.506667,1838.629195,1110.308913,9622.677246
4211.506983,1991.848295,-1036.288319,10807.006753
4211.507298,153.219100,-1850.514855,11695.253884
4211.507614,-1762.019645,-1480.411884,11695.253884
4211.507929,-2911.162892,-444.123565,10807.006753
4211.508245,-2298.286494,296.082377,9770.718434
4211.508560,-1225.752797,1110.308913,8586.388927
4211.508875,0.000000,592.164754,8660.409521
4211.509191,-689.485948,888.247130,8586.388927
4211.509506,-1455.581446,1406.391290,8512.368333
4211.509822,-1149.143247,1554.432478,9400.615463
4211.510137,229.828649,1628.453072,10510.924376
4211.510452,1378.971896,1184.329507,10732.986159
4211.510768,1378.971896,222.061783,10955.047942
4211.511083,76.609550,444.123565,11251.130318
4211.511399,153.219100,592.164754,10140.821405
4211.511714,383.047749,1332.370696,9548.656652
4211.512030,536.266849,2368.659014,9104.533087
4211.512345,919.314598,1184.329507,8882.471304
4211.512660,0.000000,1258.350101,8068.244768
4211.512976,-1838.629195,592.164754,8216.285956
4211.513291,-1762.019645,-296.082377,9622.677246
4211.513607,-1532.190996,148.041188,9548.656652
4211.513922,-1072.533697,-1184.329507,10658.965565
4211.514238,-689.485948,-1332.370696,10955.047942
4211.514553,-1378.971896,-74.020594,10807.006753
4211.514868,-1072.533697,-0.000000,10436.903782
4211.515184,153.219100,444.123565,9622.677246
4211.515499,1149.143247,1480.411884,9622.677246
4211.515815,2145.067394,2146.597232,8512.368333
4211.516130,919.314598,3330.926739,7994.224174
4211.516446,76.609550,3108.864956,8216.285956
4211.516761,153.219100,2072.576638,8216.285956
4211.517076,766.095498,1332.370696,8808.450710
4211.517392,689.485948,-74.020594,9548.656652
4211.517707,-459.657299,-814.226536,11029.068536
4211.518023,-2604.724693,-518.144159,10362.883188
4211.518338,-2451.505594,-1702.473667,10584.944971
4211.518653,-1532.190996,-1332.370696,11029.068536
4211.518969,-459.657299,-1332.370696,10214.842000
4211.519284,383.047749,-1406.391290,9696.697840
4211.519600,306.438199,-0.000000,9844.739029
4211.519915,-229.828649,1998.556043,8216.285956
4211.520231,1149.143247,1998.556043,8290.306550
4211.520546,1838.629195,2590.720797,8068.244768
4211.520861,2757.943793,1110.308913,8734.430116
4211.521177,1915.238745,814.226536,9104.533087
4211.521492,76.609550,444.123565,9252.574275
4211.521808,229.828649,518.144159,10066.800811
4211.522123,766.095498,-666.185348,10732.986159
4211.522439,1302.362347,-1110.308913,10362.883188
4211.522754,536.266849,-1850.514855,11399.171507
4211.523069,-383.047749,-666.185348,10066.800811
4211.523385,-536.266849,-888.247130,9474.636058
4211.523700,306.438199,-0.000000,9474.636058
